%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73717.161,297.119,0.864,25.181,274.02,266.32,-11.135,-6.131,-4.598,-5.011,-1.943,-6.954,-7.796,-7.708,-5.023,-2.397,-0.844,-7.541,0.105,-2.508,-4.353,-5.742,0,61.329,36.477,0.19,120.105,27.96
73701.036,297.119,0.864,25.18,273.941,266.32,-9.73,-6.354,-4.918,-3.967,-2.915,-7.577,-8.329,-8.029,-5.247,-2.606,0.317,-7.541,0.314,-2.194,-5.182,-6.642,0,61.367,36.477,0.188,120.072,27.96
73713.13,297.118,0.864,25.178,273.941,266.32,-9.73,-6.577,-4.705,-3.863,-1.619,-7.37,-7.796,-7.28,-5.358,-2.189,0.106,-7.647,0.628,-1.463,-4.042,-7.093,0,61.425,36.497,0.186,120.072,27.96
73709.099,297.121,0.864,25.182,274.02,266.32,-9.838,-6.019,-5.239,-3.132,-2.159,-7.37,-7.796,-7.173,-4.8,-3.127,-0.105,-7.329,0.314,-1.672,-4.353,-6.53,0,61.444,36.507,0.185,120.072,27.96
73709.099,297.123,0.864,25.178,273.941,265.999,-10.379,-6.131,-4.277,-4.698,-2.591,-7.058,-7.582,-7.708,-5.247,-2.397,-0.316,-7.86,0.209,-2.821,-4.56,-6.867,0,61.541,36.528,0.183,120.072,27.97
73709.099,297.121,0.864,25.178,273.941,266.32,-10.162,-6.688,-4.277,-3.863,-2.483,-7.37,-7.475,-8.243,-5.247,-2.189,0.106,-7.223,-0.105,-1.881,-5.079,-6.642,0,61.56,36.548,0.182,120.056,27.97
73713.13,297.119,0.864,25.174,273.862,266.159,-10.271,-7.022,-4.491,-3.863,-1.835,-7.266,-8.223,-7.601,-6.028,-2.814,0.211,-7.647,0,-2.508,-4.457,-6.98,0,61.618,36.579,0.179,120.056,27.949
73713.13,297.123,0.864,25.174,273.862,265.999,-9.945,-5.908,-5.132,-3.967,-2.375,-7.785,-7.582,-7.28,-4.912,-2.918,-0.527,-7.116,-0.627,-2.09,-4.664,-6.867,0,61.656,36.599,0.178,120.088,27.96
73701.036,297.123,0.864,25.18,273.941,265.999,-10.269,-5.685,-5.239,-4.28,-2.699,-7.162,-8.543,-7.815,-5.247,-2.71,-0.211,-7.966,0.105,-2.926,-4.664,-6.417,0,61.733,36.619,0.176,120.088,27.97
73713.13,297.121,0.864,25.181,274.02,265.999,-10.809,-5.685,-4.811,-4.071,-2.591,-6.851,-7.368,-8.029,-5.358,-2.606,-0.949,-7.86,0,-2.299,-4.56,-6.642,0,61.829,36.629,0.175,120.072,27.97
73709.099,297.119,0.864,25.178,273.941,266.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.849,36.68,0.173,120.056,27.97
73692.973,297.124,0.864,25.065,271.412,266.64,-10.161,-6.577,-4.49,-3.549,-2.159,-7.473,-7.796,-7.601,-6.475,-2.814,-0.527,-7.966,-0.209,-2.299,-4.561,-7.206,0,6.652,29.73,-1.363,120.056,31.91
73697.005,297.124,0.864,25.068,271.491,266.64,-9.837,-6.242,-5.559,-4.071,-1.943,-6.643,-7.155,-6.53,-5.023,-3.544,0,-7.541,0.419,-1.881,-3.732,-6.643,0,6.556,29.72,-1.365,120.072,31.921
73701.036,297.123,0.864,25.071,271.57,266.64,-10.161,-6.019,-4.277,-4.593,-2.591,-6.954,-8.009,-7.601,-5.805,-2.814,-0.422,-8.072,0.419,-2.717,-4.457,-6.981,0,6.498,29.72,-1.365,120.072,31.932
73692.973,297.123,0.864,25.065,271.412,266.32,-10.161,-6.242,-4.598,-4.071,-2.375,-7.37,-7.689,-8.029,-5.582,-2.189,-0.105,-7.647,0.314,-1.672,-4.25,-6.305,0,6.44,29.73,-1.365,120.056,31.91
73692.973,297.126,0.864,25.069,271.491,266.32,-9.188,-6.911,-4.491,-3.758,-1.943,-7.162,-7.262,-7.28,-5.693,-2.71,-0.316,-8.285,0.105,-1.881,-4.561,-6.756,0,6.363,29.72,-1.365,120.056,31.921
73697.005,297.126,0.864,25.064,271.412,266.48,-10.053,-6.019,-5.667,-3.758,-2.375,-7.889,-7.475,-7.494,-5.582,-2.71,-0.633,-7.754,0.105,-1.985,-4.457,-6.981,0,6.286,29.72,-1.365,120.056,31.889
73688.942,297.131,0.864,25.073,271.57,266.32,-10.377,-6.242,-4.598,-4.593,-1.943,-6.954,-8.329,-8.029,-5.247,-2.814,-0.211,-7.647,0.105,-2.717,-4.25,-6.756,0,6.228,29.709,-1.364,120.088,31.921
73697.005,297.128,0.864,25.072,271.57,266.159,-10.377,-5.796,-4.384,-3.549,-1.835,-6.435,-7.155,-7.708,-5.247,-2.189,-0.738,-7.86,0.105,-1.881,-4.354,-6.981,0,6.171,29.72,-1.366,120.056,31.91
73701.036,297.128,0.864,25.067,271.491,266.159,-9.729,-6.8,-4.918,-3.654,-2.591,-7.473,-7.796,-7.708,-5.247,-2.293,0.423,-8.391,0.419,-1.358,-3.939,-6.418,0,6.094,29.699,-1.366,120.072,31.91
73697.005,297.126,0.864,25.061,271.333,266.159,-9.512,-6.242,-4.918,-3.967,-1.835,-7.473,-7.689,-7.601,-5.47,-3.022,-0.527,-7.86,0.105,-2.194,-5.183,-7.657,0,6.036,29.74,-1.367,120.072,31.91
73697.005,297.128,0.864,25.072,271.57,265.679,-10.377,-6.577,-4.918,-4.28,-2.807,-6.539,-8.65,-7.387,-5.917,-3.127,-0.316,-7.541,0.942,-2.194,-3.939,-6.08,0,5.978,29.74,-1.367,120.056,31.921
73697.005,297.124,0.864,25.068,271.491,265.999,-10.701,-6.019,-4.705,-3.654,-2.483,-7.162,-7.796,-8.243,-5.135,-2.084,-0.527,-8.072,0.314,-2.508,-4.354,-6.305,0,5.959,29.74,-1.368,120.072,31.899
73692.973,297.128,0.864,25.069,271.491,265.999,-9.837,-6.688,-4.491,-3.758,-3.131,-6.851,-7.048,-7.173,-5.247,-2.501,0,-8.603,-0.105,-1.881,-4.665,-6.305,0,5.901,29.77,-1.368,120.072,31.921
73692.973,297.124,0.864,25.068,271.491,265.999,-10.161,-6.688,-5.132,-4.385,-1.835,-8.304,-7.796,-7.601,-5.47,-2.293,-0.211,-7.116,0.209,-2.09,-4.354,-7.431,0,5.844,29.77,-1.37,120.072,31.91
73692.973,297.123,0.864,25.065,271.412,265.839,-10.269,-5.908,-5.239,-4.28,-2.267,-7.473,-8.116,-8.029,-5.135,-3.439,-0.422,-7.754,-0.418,-2.403,-4.56,-6.305,0,5.786,29.801,-1.37,120.072,31.91
73692.973,297.124,0.864,25.068,271.491,265.839,-10.485,-6.354,-5.132,-4.28,-2.483,-6.851,-7.689,-8.243,-5.358,-1.98,-0.949,-7.754,0.209,-2.194,-4.457,-6.53,0,5.767,29.811,-1.372,120.056,31.921
73697.005,297.123,0.864,25.068,271.491,265.519,-10.379,-6.019,-4.811,-3.863,-2.483,-7.266,-7.582,-7.494,-5.47,-2.501,-0.211,-8.072,-0.209,-1.463,-5.182,-6.417,0,5.767,29.842,-1.373,120.072,31.921
73688.942,297.123,0.864,25.069,271.491,265.519,-9.622,-6.242,-4.918,-4.071,-2.051,-7.577,-7.902,-7.494,-5.805,-2.606,-0.422,-7.754,-0.105,-2.403,-4.042,-7.318,0,5.728,29.842,-1.374,120.056,31.91
73697.005,297.124,0.864,25.068,271.491,265.519,-10.162,-5.573,-5.346,-3.967,-2.051,-7.473,-7.475,-7.708,-4.019,-2.814,-0.316,-7.329,-0.209,-2.508,-4.664,-6.417,0,5.747,29.872,-1.376,120.072,31.91
73697.005,297.129,0.864,25.068,271.491,265.679,-10.054,-5.908,-4.491,-5.115,-2.159,-6.954,-7.689,-7.815,-5.358,-2.397,0.106,-7.754,-0.105,-2.717,-4.457,-6.642,0,5.709,29.913,-1.378,120.088,31.921
73701.036,297.119,0.864,25.063,271.412,265.679,-10.379,-6.131,-4.491,-3.027,-2.483,-6.747,-7.475,-7.815,-5.023,-2.189,0,-7.966,0.209,-1.776,-4.249,-7.205,0,5.709,29.923,-1.379,120.072,31.921
73697.005,297.123,0.864,25.068,271.491,265.679,-9.73,-6.8,-4.705,-4.489,-1.835,-7.37,-7.689,-7.494,-5.805,-2.606,-0.211,-7.435,0.523,-1.985,-4.457,-6.98,0,5.709,29.963,-1.38,120.072,31.899
73697.005,297.123,0.864,25.06,271.333,265.679,-10.162,-5.796,-5.453,-3.967,-2.159,-7.473,-7.475,-7.494,-4.465,-2.501,-0.422,-7.754,0,-1.672,-4.353,-6.755,0,5.69,29.953,-1.382,120.072,31.91
73688.942,297.123,0.864,25.069,271.491,265.359,-9.946,-5.908,-3.742,-4.489,-2.051,-7.37,-7.796,-8.029,-5.247,-2.501,-0.316,-7.754,0.105,-3.135,-4.768,-6.867,0,5.651,29.963,-1.383,120.056,31.942
73697.005,297.121,0.864,25.06,271.333,265.679,-11.027,-6.242,-4.705,-3.967,-2.051,-7.162,-7.582,-8.457,-5.247,-2.293,-0.105,-7.329,0.209,-1.985,-4.353,-6.642,0,5.632,30.004,-1.385,120.072,31.921
73692.973,297.121,0.864,25.065,271.412,265.679,-9.622,-6.465,-4.491,-3.758,-2.267,-6.747,-7.582,-7.173,-5.358,-2.397,-0.316,-8.072,0.105,-2.299,-4.768,-6.98,0,5.632,29.994,-1.387,120.072,31.932
73688.942,297.121,0.864,25.065,271.412,265.519,-10.271,-6.131,-5.667,-4.489,-2.591,-7.889,-7.582,-7.708,-5.358,-2.293,-0.422,-7.223,-0.627,-1.881,-4.664,-6.867,0,5.593,30.024,-1.388,120.056,31.921
73697.005,297.119,0.864,25.064,271.412,265.679,-10.271,-5.908,-5.132,-4.489,-2.699,-7.162,-8.543,-8.35,-5.47,-3.022,-0.527,-7.541,0,-2.717,-4.457,-6.304,0,5.613,30.024,-1.388,120.072,31.899
73705.067,297.121,0.864,25.066,271.491,265.679,-10.919,-5.685,-5.025,-3.549,-1.943,-6.747,-7.368,-7.708,-5.582,-1.98,-1.16,-7.116,0.733,-1.985,-4.457,-6.98,0,5.555,30.014,-1.388,120.072,31.91
73697.005,297.121,0.864,25.06,271.333,265.839,-9.838,-6.688,-5.025,-4.698,-2.807,-7.266,-7.902,-7.708,-6.251,-2.606,-0.211,-7.86,-0.105,-1.567,-4.146,-6.192,0,5.555,30.004,-1.39,120.072,31.921
73701.036,297.121,0.864,25.071,271.57,265.999,-10.054,-5.908,-4.811,-4.071,-1.511,-7.681,-7.902,-6.958,-5.358,-2.71,-0.527,-7.223,0.209,-2.194,-4.664,-7.093,0,5.478,29.994,-1.389,120.072,31.921
73692.973,297.121,0.864,25.061,271.333,265.839,-10.379,-6.131,-4.705,-4.593,-2.483,-7.058,-8.116,-7.922,-5.247,-2.814,-0.633,-6.904,0.838,-2.299,-4.353,-6.079,0,5.497,30.004,-1.388,120.088,31.91
73692.973,297.119,0.864,25.061,271.333,266.159,-10.919,-6.019,-4.598,-4.176,-2.159,-7.058,-7.796,-7.922,-5.47,-1.876,-0.633,-7.647,-0.105,-2.821,-4.249,-6.867,0,5.439,30.014,-1.389,120.056,31.91
73701.036,297.123,0.864,25.056,271.254,265.999,-10.054,-7.357,-5.239,-3.758,-3.131,-7.162,-7.582,-7.28,-5.47,-1.98,-0.105,-8.285,0,-2.194,-4.975,-6.642,0,5.401,29.994,-1.389,120.088,31.91
73697.005,297.121,0.864,25.06,271.333,266.159,-10.054,-6.465,-5.025,-3.654,-1.943,-7.681,-8.009,-7.494,-5.47,-2.084,-0.105,-7.647,-0.105,-2.194,-4.768,-7.655,0,5.382,29.994,-1.389,120.056,31.932
73692.973,297.121,0.864,25.057,271.254,266.159,-10.162,-5.908,-4.811,-3.967,-2.375,-7.266,-8.543,-7.387,-5.358,-3.231,-0.422,-7.541,-0.209,-2.194,-4.042,-6.304,0,5.343,29.963,-1.389,120.088,31.91
73705.067,297.123,0.864,25.063,271.412,266.159,-10.487,-6.242,-3.849,-4.176,-1.943,-6.851,-7.796,-7.708,-5.358,-1.772,-0.633,-7.223,0.105,-2.508,-4.042,-6.417,0,5.305,29.984,-1.39,120.072,31.921
73701.036,297.121,0.864,25.052,271.175,266.159,-9.298,-6.465,-4.277,-3.341,-2.807,-6.539,-7.368,-7.708,-4.8,-1.98,0.106,-7.86,0.314,-1.672,-4.664,-7.093,0,5.305,29.974,-1.389,120.072,31.932
73709.099,297.124,0.864,25.055,271.254,266.48,-10.379,-6.799,-5.025,-3.967,-2.375,-7.577,-7.796,-7.28,-5.917,-2.71,-0.316,-7.541,0.209,-1.985,-3.938,-7.205,0,5.228,29.963,-1.39,120.072,31.91
73709.099,297.124,0.864,25.058,271.333,266.32,-10.054,-6.242,-4.918,-4.176,-2.159,-7.058,-8.009,-7.494,-4.354,-3.439,-0.422,-7.01,0,-1.463,-4.042,-5.854,0,5.208,29.953,-1.39,120.056,31.91
73713.13,297.126,0.864,25.05,271.175,266.48,-9.838,-5.908,-4.384,-4.176,-1.943,-6.851,-7.475,-7.708,-4.8,-1.772,-0.422,-7.647,0.105,-3.448,-4.353,-6.53,0,5.189,29.953,-1.39,120.056,31.91
73705.067,297.124,0.864,25.063,271.412,266.64,-10.703,-6.911,-4.705,-4.28,-2.807,-6.954,-7.902,-8.029,-5.358,-2.501,-0.316,-7.86,0.419,-1.776,-4.871,-6.304,0,5.151,29.984,-1.391,120.072,31.899
73701.036,297.124,0.864,25.056,271.254,266.48,-9.946,-6.688,-5.025,-4.28,-1.943,-7.058,-7.689,-7.066,-6.028,-2.189,-0.633,-8.391,-0.105,-2.09,-4.664,-7.43,0,5.151,29.994,-1.391,120.088,31.921
73705.067,297.124,0.864,25.052,271.175,266.8,-11.027,-5.796,-5.453,-4.593,-2.483,-7.37,-7.582,-8.029,-5.135,-2.918,-0.527,-7.435,-0.209,-2.194,-4.56,-6.755,0,5.151,29.994,-1.393,120.039,31.921
73705.067,297.123,0.864,25.048,271.096,266.96,-9.946,-6.019,-4.598,-4.698,-2.483,-7.473,-8.65,-7.815,-5.358,-2.397,-0.738,-8.072,0.209,-2.821,-5.389,-6.755,0,5.151,30.024,-1.394,120.105,31.91
73705.067,297.121,0.864,25.052,271.175,266.96,-10.595,-6.688,-5.453,-3.967,-2.159,-6.954,-7.368,-8.564,-5.023,-1.772,0,-7.01,0.209,-1.463,-4.56,-5.967,0,5.17,30.065,-1.395,120.072,31.932
73705.067,297.124,0.864,25.059,271.333,266.8,-9.838,-6.465,-5.132,-3.654,-1.835,-6.954,-7.689,-7.387,-5.693,-2.71,-0.105,-8.497,0,-2.194,-3.938,-6.642,0,5.189,30.085,-1.397,120.056,31.921
73705.067,297.126,0.864,25.056,271.254,266.8,-10.162,-5.796,-5.667,-3.549,-1.943,-7.473,-7.475,-7.173,-4.465,-2.606,-0.527,-7.647,-0.732,-2.717,-4.975,-7.205,0,5.208,30.106,-1.397,120.039,31.942
73701.036,297.124,0.864,25.052,271.175,266.96,-10.379,-6.242,-4.918,-4.489,-2.915,-7.785,-8.757,-7.708,-5.135,-3.439,-0.211,-7.329,0.523,-2.09,-4.353,-6.53,0,5.208,30.116,-1.399,120.039,31.932
73705.067,297.123,0.864,25.052,271.175,266.8,-10.703,-6.019,-4.705,-3.967,-2.159,-6.954,-7.475,-8.029,-5.358,-2.397,-0.633,-7.754,0.523,-1.776,-4.249,-6.417,0,5.228,30.146,-1.402,120.056,31.899
73713.13,297.121,0.864,25.039,270.937,266.8,-9.73,-7.134,-4.705,-4.28,-3.131,-7.058,-7.475,-7.28,-5.358,-2.606,0.106,-8.072,0.209,-2.194,-4.975,-6.642,0,5.266,30.187,-1.404,120.056,31.921
73705.067,297.124,0.864,25.055,271.254,266.96,-10.162,-6.354,-4.918,-4.28,-1.943,-8.2,-7.902,-8.029,-5.247,-2.501,-0.844,-7.754,-0.314,-2.299,-4.042,-7.655,0,5.266,30.228,-1.406,120.072,31.921
73709.099,297.124,0.864,25.047,271.096,266.96,-10.162,-6.131,-5.132,-4.071,-2.699,-7.577,-8.436,-7.815,-4.912,-3.022,-0.316,-7.541,0.314,-2.508,-4.768,-6.079,0,5.305,30.228,-1.408,120.056,31.932
73713.13,297.124,0.864,25.054,271.254,266.96,-10.703,-6.131,-4.811,-4.489,-2.051,-6.539,-7.796,-7.28,-5.247,-1.876,-0.422,-7.647,0.209,-2.194,-4.975,-6.53,0,5.324,30.268,-1.411,120.088,31.899
73705.067,297.124,0.864,25.055,271.254,266.8,-9.514,-6.465,-4.598,-3.549,-2.483,-6.851,-7.902,-7.815,-4.912,-2.397,-0.211,-8.072,-0.105,-2.09,-4.56,-6.98,0,5.324,30.289,-1.413,120.056,31.932
73701.036,297.126,0.864,25.045,271.016,266.8,-9.946,-5.908,-5.453,-3.758,-2.159,-7.992,-7.582,-7.922,-5.917,-3.127,-0.633,-7.329,-0.314,-2.612,-4.457,-7.43,0,5.324,30.309,-1.415,120.088,31.921
73705.067,297.121,0.864,25.052,271.175,266.8,-10.703,-6.465,-5.667,-4.385,-2.375,-6.851,-7.902,-7.601,-5.135,-3.127,-0.211,-7.329,0.419,-1.672,-4.146,-6.417,0,5.343,30.339,-1.417,120.056,31.91
73701.036,297.126,0.864,25.049,271.096,266.64,-9.73,-6.019,-4.491,-4.28,-2.051,-6.435,-7.689,-7.494,-5.247,-1.98,-0.422,-7.116,-0.105,-2.717,-4.664,-6.304,0,5.343,30.36,-1.419,120.072,31.921
73709.099,297.123,0.864,25.051,271.175,266.64,-9.838,-6.911,-5.132,-3.236,-2.807,-7.162,-7.475,-7.708,-5.023,-2.606,-0.422,-8.072,0.419,-2.09,-4.975,-6.304,0,5.305,30.38,-1.422,120.039,31.921
73705.067,297.123,0.864,25.044,271.016,266.64,-9.838,-6.577,-5.025,-4.071,-1.835,-7.37,-8.116,-7.815,-6.028,-2.918,-0.422,-7.647,-0.105,-1.881,-4.56,-6.867,0,5.266,30.35,-1.423,120.072,31.921
73705.067,297.124,0.864,25.048,271.096,266.48,-10.271,-6.131,-5.56,-4.176,-2.159,-6.954,-8.116,-6.958,-4.689,-3.127,-0.422,-7.754,-0.418,-1.881,-4.249,-6.755,0,5.266,30.36,-1.424,120.056,31.921
73705.067,297.123,0.864,25.044,271.016,266.64,-10.271,-5.796,-4.384,-4.593,-2.591,-7.058,-8.116,-7.28,-5.023,-2.71,-0.422,-7.86,0.523,-2.612,-4.457,-6.417,0,5.247,30.37,-1.426,120.105,31.921
73709.099,297.121,0.864,25.04,270.937,266.32,-9.622,-6.354,-4.277,-3.341,-1.943,-6.643,-7.262,-7.815,-5.247,-2.084,-0.211,-7.223,0.628,-1.985,-4.353,-6.642,0,5.247,30.35,-1.427,120.056,31.921
73701.036,297.123,0.864,25.041,270.937,266.48,-10.162,-7.022,-4.918,-3.967,-1.943,-6.954,-7.689,-7.601,-5.47,-2.293,0.106,-7.86,0.419,-1.881,-4.146,-6.53,0,5.189,30.329,-1.43,120.056,31.921
73701.036,297.126,0.864,25.045,271.016,266.32,-10.269,-5.573,-5.239,-4.071,-2.267,-7.681,-7.262,-7.815,-5.247,-3.127,-0.633,-7.966,-0.523,-2.194,-5.079,-7.093,0,5.151,30.339,-1.431,120.072,31.91
73705.067,297.123,0.864,25.044,271.016,266.32,-10.377,-6.577,-5.025,-4.489,-2.807,-6.954,-8.757,-7.815,-5.247,-2.606,-0.527,-7.647,0.523,-2.717,-4.457,-5.967,0,5.093,30.299,-1.432,120.088,31.921
73709.099,297.118,0.864,25.04,270.937,266.48,-10.809,-6.019,-4.491,-3.758,-2.159,-6.643,-7.582,-7.922,-5.805,-2.501,-0.633,-7.754,0.209,-2.194,-4.457,-6.867,0,5.016,30.289,-1.433,120.056,31.91
73701.036,297.119,0.864,25.041,270.937,265.999,-9.404,-7.022,-4.918,-4.28,-2.375,-7.058,-8.009,-7.708,-5.582,-2.293,-0.316,-8.285,-0.209,-2.09,-4.975,-6.98,0,4.939,30.248,-1.436,120.056,31.91
73705.067,297.123,0.864,25.037,270.858,265.999,-10.053,-5.573,-5.239,-4.071,-1.943,-7.681,-7.475,-7.173,-4.689,-2.501,-0.738,-7.329,-0.627,-2.299,-4.56,-7.093,0,4.92,30.238,-1.437,120.056,31.932
73709.099,297.121,0.864,25.033,270.779,265.999,-10.161,-5.908,-4.705,-4.28,-2.591,-7.681,-8.329,-8.029,-4.912,-3.231,-1.055,-7.647,0.523,-2.299,-4.042,-6.417,0,4.901,30.207,-1.439,120.072,31.921
73701.036,297.121,0.864,25.038,270.858,265.839,-10.701,-6.131,-4.384,-4.071,-2.051,-6.851,-6.941,-7.815,-5.023,-2.189,-0.633,-7.329,0,-2.299,-4.146,-6.079,0,4.804,30.167,-1.44,120.056,31.921
73697.005,297.123,0.864,25.038,270.858,266.159,-9.62,-6.688,-4.491,-3.654,-2.483,-7.058,-7.368,-7.28,-5.135,-2.606,0.106,-7.966,0.209,-1.985,-4.975,-6.417,0,4.747,30.157,-1.442,120.072,31.921
73705.067,297.123,0.864,25.033,270.779,266.159,-10.377,-6.242,-5.453,-3.967,-1.943,-8.2,-7.582,-7.387,-5.47,-2.71,-0.527,-7.435,-0.627,-1.985,-4.042,-7.655,0,4.727,30.126,-1.445,120.072,31.921
73705.067,297.126,0.864,25.026,270.621,265.679,-9.945,-5.796,-4.811,-4.176,-2.267,-6.851,-8.009,-7.922,-5.135,-3.231,-0.316,-7.647,0.523,-1.985,-4.768,-6.079,0,4.631,30.106,-1.447,120.056,31.921
73701.036,297.121,0.864,25.03,270.7,265.999,-10.377,-5.796,-4.491,-3.654,-1.835,-6.747,-7.262,-7.28,-5.247,-1.876,-0.633,-7.435,0.419,-2.403,-3.938,-5.967,0,4.573,30.075,-1.45,120.072,31.921
73701.036,297.123,0.864,25.034,270.779,265.839,-10.161,-6.911,-4.598,-3.967,-3.023,-7.266,-8.009,-8.243,-5.582,-2.501,0.211,-7.754,0,-1.881,-5.182,-6.417,0,4.516,30.065,-1.454,120.056,31.91
73705.067,297.123,0.864,25.026,270.621,265.839,-9.945,-5.796,-4.491,-3.967,-2.159,-7.889,-7.582,-7.494,-5.47,-2.606,-0.211,-7.647,-0.418,-2.717,-4.56,-8.331,0,4.477,30.055,-1.456,120.072,31.91
73705.067,297.123,0.864,25.033,270.779,265.519,-10.269,-6.688,-5.56,-4.907,-3.023,-7.162,-8.116,-7.815,-4.8,-3.022,-0.316,-7.541,0.419,-1.985,-4.146,-6.417,0,4.419,30.014,-1.459,120.039,31.921
73697.005,297.124,0.864,25.028,270.621,265.519,-10.161,-6.131,-4.811,-4.698,-1.943,-7.162,-7.475,-7.815,-5.47,-2.814,-0.844,-8.072,0,-3.03,-4.768,-7.318,0,4.4,30.004,-1.462,120.056,31.921
73705.067,297.126,0.864,25.023,270.542,265.839,-10.269,-6.911,-5.025,-3.758,-2.915,-7.37,-7.475,-7.922,-5.47,-2.189,0.211,-7.647,-0.105,-1.672,-4.975,-6.53,0,4.323,29.994,-1.465,120.056,31.921
73705.067,297.123,0.864,25.022,270.542,265.359,-9.62,-6.465,-4.811,-4.176,-1.727,-7.266,-8.009,-7.066,-6.028,-2.501,-0.422,-7.86,-0.105,-1.881,-4.042,-7.205,0,4.285,29.994,-1.469,120.023,31.91
73701.036,297.124,0.864,25.027,270.621,265.519,-10.161,-6.242,-4.811,-4.28,-2.375,-7.058,-7.368,-8.029,-5.023,-3.335,-0.211,-7.647,-0.105,-1.672,-4.56,-6.98,0,4.246,29.984,-1.471,120.072,31.921
73709.099,297.121,0.864,25.025,270.621,265.039,-10.161,-6.465,-5.132,-4.28,-2.159,-7.37,-8.329,-7.601,-5.47,-2.189,-0.633,-7.329,0.523,-2.926,-4.249,-6.53,0,4.188,30.014,-1.475,120.056,31.91
73697.005,297.124,0.864,25.02,270.463,265.519,-10.377,-6.354,-4.384,-3.863,-2.807,-6.851,-7.475,-8.35,-5.358,-2.397,-0.105,-7.754,0,-1.358,-4.871,-6.867,0,4.169,29.984,-1.478,120.072,31.921
73705.067,297.128,0.864,25.023,270.542,265.359,-9.512,-6.577,-4.277,-3.654,-1.943,-6.851,-7.902,-7.494,-6.363,-3.022,-0.527,-8.497,-0.105,-1.881,-4.042,-7.43,0,4.111,29.974,-1.48,120.072,31.932
73701.036,297.124,0.864,25.02,270.463,265.199,-10.161,-5.796,-5.774,-3.863,-2.051,-7.889,-8.116,-7.601,-5.47,-2.814,-0.316,-7.966,-0.418,-2.299,-4.664,-6.98,0,4.034,29.963,-1.483,120.072,31.921
73701.036,297.126,0.864,25.02,270.463,265.359,-10.269,-6.242,-4.598,-4.28,-2.699,-7.162,-8.757,-7.708,-5.247,-2.71,-0.422,-7.754,0.209,-2.508,-4.146,-6.417,0,4.015,29.963,-1.484,120.056,31.91
73701.036,297.126,0.864,25.02,270.463,265.359,-10.809,-5.908,-4.811,-4.28,-1.943,-6.851,-7.475,-8.136,-5.582,-2.397,-0.105,-7.223,0.314,-1.881,-4.146,-6.079,0,3.957,29.963,-1.487,120.056,31.899
73697.005,297.124,0.864,25.02,270.463,265.199,-9.188,-6.8,-4.277,-3.341,-1.943,-6.643,-7.475,-7.066,-5.247,-2.293,0.211,-8.285,0.209,-1.672,-4.249,-6.98,0,3.919,29.963,-1.488,120.088,31.921
73697.005,297.126,0.864,25.017,270.384,265.679,-10.593,-6.242,-5.132,-4.489,-2.483,-7.681,-7.902,-7.708,-4.689,-2.71,-0.105,-7.329,-0.732,-1.985,-4.768,-7.205,0,3.861,29.963,-1.488,120.072,31.921
73697.005,297.126,0.864,25.02,270.463,265.359,-9.945,-5.573,-4.384,-3.863,-1.835,-7.162,-8.116,-7.601,-5.247,-2.606,0.423,-7.647,0.419,-2.299,-4.664,-6.53,0,3.804,29.943,-1.49,120.072,31.921
73701.036,297.124,0.864,25.02,270.463,265.359,-10.701,-5.908,-5.239,-3.863,-2.375,-7.266,-7.475,-8.671,-5.47,-2.501,-0.527,-7.541,0.314,-1.672,-4.146,-6.417,0,3.727,29.933,-1.489,120.056,31.921
73697.005,297.126,0.864,25.02,270.463,265.679,-9.729,-6.8,-4.384,-3.549,-1.835,-7.266,-7.475,-7.173,-5.135,-2.293,0.423,-7.966,0.628,-1.881,-4.457,-6.755,0,3.65,29.933,-1.489,120.088,31.921
73692.973,297.124,0.864,25.017,270.384,265.519,-9.945,-6.242,-5.667,-4.28,-2.483,-7.992,-7.902,-7.601,-4.912,-3.022,-0.738,-7.435,-0.209,-2.09,-4.353,-6.867,0,3.63,29.933,-1.488,120.072,31.921
73701.036,297.126,0.864,25.016,270.384,265.679,-10.053,-5.573,-4.918,-4.28,-2.591,-6.435,-8.436,-7.815,-4.8,-3.022,-0.211,-7.647,0.314,-3.239,-4.56,-6.867,0,3.534,29.902,-1.488,120.072,31.932
73701.036,297.126,0.864,25.012,270.305,265.679,-10.701,-6.577,-4.811,-4.489,-2.483,-7.162,-7.902,-7.28,-5.135,-1.876,-0.211,-7.966,0.105,-2.09,-4.146,-5.967,0,3.476,29.872,-1.486,120.072,31.91
