%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73652.660,298.053,0.861,14.926,95.894,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.457,12.072,-0.310,37.945,3.970
73660.722,298.050,0.861,14.937,96.052,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.419,12.082,-0.310,37.977,3.970
73652.660,298.053,0.861,14.938,96.052,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.419,12.011,-0.308,37.961,3.959
73656.691,298.052,0.861,14.932,95.973,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.438,12.001,-0.307,37.945,3.981
73652.660,298.052,0.861,14.938,96.052,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.477,11.940,-0.305,37.961,3.970
73652.660,298.052,0.861,14.938,96.052,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.496,11.910,-0.302,37.961,3.970
73664.754,298.050,0.861,14.949,96.210,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.496,11.859,-0.301,37.945,3.948
73652.660,298.053,0.861,14.957,96.289,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.496,11.818,-0.299,37.945,3.991
73660.722,298.050,0.861,14.943,96.131,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.515,11.767,-0.297,37.961,3.981
73656.691,298.053,0.861,14.950,96.210,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.534,11.706,-0.295,37.977,3.981
73656.691,298.050,0.861,14.944,96.131,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.477,11.696,-0.293,37.945,3.991
73652.660,298.055,0.861,14.957,96.289,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.554,11.656,-0.290,37.994,3.959
73644.597,298.053,0.861,14.945,96.131,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.573,11.625,-0.288,37.945,3.970
73652.660,298.050,0.861,14.944,96.131,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.534,11.564,-0.286,37.977,3.959
73656.691,298.048,0.861,14.956,96.289,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.534,11.544,-0.283,37.977,3.948
73656.691,298.050,0.861,14.944,96.131,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.554,11.513,-0.280,37.961,3.959
73652.660,298.050,0.861,14.950,96.210,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.534,11.473,-0.278,37.977,3.970
73656.691,298.050,0.861,14.956,96.289,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.573,11.442,-0.276,37.945,3.981
73652.660,298.050,0.861,14.957,96.289,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.534,11.432,-0.275,37.961,3.959
73652.660,298.050,0.861,14.938,96.052,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.554,11.432,-0.273,37.945,3.959
73656.691,298.050,0.861,14.950,96.210,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.534,11.412,-0.271,37.961,3.991
73656.691,298.048,0.861,14.950,96.210,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.496,11.412,-0.269,37.961,3.959
73656.691,298.047,0.861,14.950,96.210,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.496,11.412,-0.268,37.961,3.981
73656.691,298.050,0.861,14.950,96.210,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.496,11.422,-0.267,37.961,3.970
73660.722,298.048,0.861,14.950,96.210,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.457,11.412,-0.265,37.961,3.981
73664.754,298.047,0.861,14.943,96.131,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.438,11.432,-0.263,37.945,3.981
73660.722,298.050,0.861,14.950,96.210,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.419,11.452,-0.263,37.945,3.959
73660.722,298.048,0.861,14.943,96.131,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.380,11.462,-0.263,37.977,3.991
73660.722,298.047,0.861,14.950,96.210,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.342,11.483,-0.262,37.977,3.991
73656.691,298.050,0.861,14.944,96.131,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.284,11.534,-0.261,37.945,3.981
73664.754,298.050,0.861,14.955,96.289,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.246,11.554,-0.261,37.945,3.970
73660.722,298.052,0.861,14.950,96.210,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.169,11.554,-0.262,37.945,3.970
73660.722,298.050,0.861,14.956,96.289,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.092,11.615,-0.261,37.929,3.970
73656.691,298.047,0.861,14.944,96.131,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.034,11.645,-0.262,37.977,3.981
73656.691,298.050,0.861,14.956,96.289,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.957,11.696,-0.263,37.977,3.981
73664.754,298.050,0.861,14.968,96.447,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.880,11.727,-0.264,37.977,3.959
73664.754,298.048,0.861,14.961,96.368,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.803,11.767,-0.263,37.945,3.981
73660.722,298.050,0.861,14.956,96.289,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.707,11.808,-0.265,37.977,3.970
73656.691,298.048,0.861,14.944,96.131,90.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.591,11.849,-0.266,37.961,3.981
73660.722,298.052,0.861,14.962,96.368,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.457,11.869,-0.266,37.945,3.981
73664.754,298.056,0.861,14.962,96.368,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.360,11.910,-0.267,37.961,3.991
73664.754,298.052,0.861,14.962,96.368,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.245,11.971,-0.268,37.929,3.981
73656.691,298.050,0.861,14.956,96.289,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.168,11.991,-0.269,37.961,3.981
73656.691,298.052,0.861,14.956,96.289,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.014,12.001,-0.270,37.961,3.970
73664.754,298.055,0.861,14.955,96.289,90.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.879,12.021,-0.270,37.961,3.981
73656.691,298.050,0.861,14.975,96.526,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.802,12.062,-0.270,37.961,3.970
73652.660,298.050,0.861,14.969,96.447,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.668,12.062,-0.271,37.977,3.981
73656.691,298.053,0.861,14.969,96.447,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.571,12.082,-0.271,37.961,3.981
73664.754,298.055,0.861,14.968,96.447,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.437,12.092,-0.271,37.961,3.981
73656.691,298.056,0.861,14.975,96.526,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.340,12.072,-0.271,37.961,3.991
73656.691,298.055,0.861,14.975,96.526,89.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.206,12.082,-0.270,37.977,3.970
73660.722,298.053,0.861,14.968,96.447,89.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.109,12.082,-0.270,37.961,3.991
73656.691,298.055,0.861,14.981,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.994,12.092,-0.269,37.961,3.970
73656.691,298.052,0.861,14.968,96.447,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.840,12.072,-0.268,37.945,3.981
73656.691,298.056,0.861,14.975,96.526,89.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.744,12.072,-0.267,37.961,3.981
73652.660,298.053,0.861,14.981,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.648,12.052,-0.266,37.961,3.981
73648.628,298.052,0.861,14.982,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.551,12.042,-0.264,37.994,3.981
73652.660,298.053,0.861,14.981,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.417,12.021,-0.263,37.977,3.970
73652.660,298.050,0.861,14.987,96.684,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.340,11.991,-0.260,37.961,3.981
73652.660,298.052,0.861,14.975,96.526,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.263,12.001,-0.259,37.994,3.959
73656.691,298.048,0.861,14.981,96.605,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.147,11.950,-0.254,37.977,3.981
73656.691,298.053,0.861,14.981,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.012,11.920,-0.252,37.977,3.959
73648.628,298.052,0.861,14.982,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.936,11.920,-0.249,37.929,3.970
73652.660,298.053,0.861,14.981,96.605,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.839,11.899,-0.246,37.961,3.959
73656.691,298.053,0.861,14.987,96.684,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.762,11.889,-0.244,37.961,3.981
73656.691,298.050,0.861,14.987,96.684,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.705,11.849,-0.242,37.977,3.970
73660.722,298.050,0.861,14.993,96.763,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.628,11.859,-0.238,37.945,3.970
73652.660,298.050,0.861,14.981,96.605,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.551,11.838,-0.236,37.961,3.970
73648.628,298.048,0.861,14.981,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.454,11.859,-0.233,37.961,3.970
73656.691,298.048,0.861,14.981,96.605,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.397,11.818,-0.230,37.929,3.981
73656.691,298.048,0.861,14.975,96.526,89.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.320,11.838,-0.229,37.961,3.981
73656.691,298.050,0.861,14.981,96.605,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.243,11.828,-0.225,37.961,3.959
73656.691,298.048,0.861,14.968,96.447,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.204,11.838,-0.224,37.961,3.981
73656.691,298.050,0.861,14.975,96.526,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.089,11.838,-0.222,37.961,3.970
73660.722,298.050,0.861,14.974,96.526,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.050,11.838,-0.220,37.945,3.959
73660.722,298.047,0.861,14.974,96.526,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.973,11.869,-0.219,37.961,3.970
73660.722,298.047,0.861,14.974,96.526,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.915,11.899,-0.217,37.961,3.970
73656.691,298.050,0.861,14.956,96.289,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.819,11.910,-0.216,37.945,3.981
73656.691,298.048,0.861,14.956,96.289,89.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.762,11.960,-0.215,37.961,3.981
73656.691,298.050,0.861,14.962,96.368,89.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.723,11.991,-0.215,37.961,3.970
73660.722,298.050,0.861,14.876,95.262,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.181,-4.471,-0.632,37.977,6.020
73660.722,298.053,0.861,14.888,95.420,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.143,-4.501,-0.633,37.977,5.988
73656.691,298.050,0.861,14.889,95.420,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.085,-4.491,-0.634,37.961,6.020
73664.754,298.050,0.861,14.888,95.420,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.046,-4.522,-0.635,37.977,6.010
73656.691,298.052,0.861,14.882,95.341,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.027,-4.532,-0.636,37.961,5.999
73656.691,298.053,0.861,14.889,95.420,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.969,-4.562,-0.637,37.961,5.999
73660.722,298.053,0.861,14.888,95.420,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.912,-4.583,-0.639,37.945,5.999
73656.691,298.052,0.861,14.882,95.341,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.835,-4.603,-0.641,37.994,5.999
73656.691,298.052,0.861,14.889,95.420,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.835,-4.633,-0.643,37.961,6.010
73656.691,298.053,0.861,14.876,95.262,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.777,-4.664,-0.646,37.961,5.999
73656.691,298.052,0.861,14.876,95.262,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.738,-4.664,-0.648,37.961,5.999
73652.660,298.053,0.861,14.883,95.341,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.681,-4.704,-0.651,37.961,5.988
73660.722,298.055,0.861,14.888,95.420,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.623,-4.725,-0.654,37.977,6.010
73660.722,298.056,0.861,14.888,95.420,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.604,-4.755,-0.656,37.945,5.977
73656.691,298.053,0.861,14.882,95.341,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.527,-4.776,-0.659,37.961,5.999
73656.691,298.056,0.861,14.895,95.499,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.488,-4.786,-0.662,37.945,6.010
73664.754,298.056,0.861,14.882,95.341,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.469,-4.816,-0.665,37.929,5.999
73656.691,298.056,0.861,14.901,95.578,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.430,-4.837,-0.668,37.961,5.988
73656.691,298.056,0.861,14.901,95.578,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.392,-4.867,-0.670,37.961,6.010
73656.691,298.060,0.861,14.895,95.499,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.334,-4.898,-0.672,37.961,6.010
73660.722,298.056,0.861,14.882,95.341,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.334,-4.898,-0.676,37.977,5.999
73660.722,298.056,0.861,14.888,95.420,93.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.276,-4.938,-0.677,37.961,5.999
73660.722,298.060,0.861,14.888,95.420,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.257,-4.928,-0.679,37.977,6.010
73668.785,298.060,0.861,14.900,95.578,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.200,-4.979,-0.681,37.945,6.010
73660.722,298.056,0.861,14.888,95.420,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.180,-4.989,-0.683,37.961,5.977
73668.785,298.058,0.861,14.894,95.499,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.161,-5.030,-0.685,37.961,6.010
73660.722,298.060,0.861,14.901,95.578,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.142,-5.070,-0.685,37.977,5.999
73656.691,298.058,0.861,14.895,95.499,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.084,-5.101,-0.686,37.977,6.010
73660.722,298.058,0.861,14.894,95.499,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.142,-5.121,-0.688,37.977,5.988
73664.754,298.056,0.861,14.894,95.499,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.123,-5.152,-0.688,37.977,5.988
73664.754,298.058,0.861,14.894,95.499,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.123,-5.202,-0.687,37.945,6.010
73668.785,298.053,0.861,14.900,95.578,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.084,-5.263,-0.688,37.961,5.999
73664.754,298.055,0.861,14.900,95.578,93.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.123,-5.314,-0.688,37.961,6.010
73664.754,298.056,0.861,14.900,95.578,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.123,-5.355,-0.688,37.977,6.020
73664.754,298.058,0.861,14.900,95.578,93.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.142,-5.416,-0.688,37.929,5.999
73656.691,298.055,0.861,14.895,95.499,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.123,-5.477,-0.687,37.961,5.988
73656.691,298.056,0.861,14.901,95.578,93.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.161,-5.538,-0.686,37.961,5.999
73664.754,298.056,0.861,14.894,95.499,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.161,-5.609,-0.684,37.961,5.999
