%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73709.099,297.368,0.864,24.880,267.274,266.808,-11.566,-7.803,-7.056,-5.115,-3.563,-8.408,-9.184,-8.348,-7.145,-3.959,-1.687,-8.921,-1.568,-3.553,-5.701,-8.669,0.000,15.956,6.461,-0.025,-44.905,-0.285
73709.099,297.366,0.864,24.880,267.274,266.808,-11.458,-7.245,-6.842,-4.802,-3.239,-7.785,-8.757,-8.455,-5.917,-4.480,-1.793,-9.133,-1.150,-3.657,-5.390,-6.867,0.000,15.956,6.430,-0.022,-44.905,-0.252
73709.099,297.368,0.864,24.880,267.274,266.968,-11.891,-7.245,-5.880,-5.951,-3.131,-7.993,-9.077,-8.562,-6.363,-3.438,-1.793,-8.921,-1.464,-3.553,-5.597,-7.543,0.000,15.956,6.410,-0.020,-44.921,-0.285
73701.036,297.365,0.863,24.889,267.432,266.808,-11.350,-7.803,-5.987,-4.698,-3.779,-7.785,-8.650,-8.990,-6.251,-3.543,-1.265,-9.027,-1.150,-3.239,-6.530,-7.430,0.000,15.917,6.379,-0.017,-44.905,-0.252
73705.067,297.368,0.863,24.881,267.274,266.647,-11.242,-8.026,-6.735,-5.429,-3.239,-8.719,-8.864,-8.134,-6.698,-3.334,-0.949,-9.027,-1.150,-3.239,-5.079,-8.218,0.000,15.937,6.379,-0.014,-44.905,-0.263
73705.067,297.368,0.863,24.885,267.353,266.647,-11.350,-7.134,-7.056,-5.011,-3.671,-8.615,-8.436,-8.990,-6.698,-4.480,-2.004,-8.708,-1.777,-3.553,-5.908,-7.993,0.000,15.898,6.400,-0.011,-44.889,-0.263
73713.130,297.366,0.864,24.883,267.353,266.647,-12.323,-7.803,-6.201,-5.742,-3.239,-8.200,-9.184,-8.776,-6.698,-4.272,-2.425,-9.346,-1.777,-4.493,-5.804,-8.556,0.000,15.879,6.400,-0.008,-44.889,-0.263
73701.036,297.368,0.863,24.889,267.432,266.487,-12.431,-8.249,-6.842,-5.429,-4.103,-8.512,-9.184,-9.739,-6.921,-4.064,-2.109,-9.133,-1.882,-3.030,-6.115,-7.881,0.000,15.860,6.410,-0.006,-44.905,-0.274
73705.067,297.366,0.863,24.881,267.274,266.487,-11.674,-8.026,-6.735,-5.533,-3.347,-9.031,-9.077,-8.348,-6.921,-4.272,-2.109,-9.664,-1.568,-3.553,-5.493,-8.218,0.000,15.802,6.440,-0.003,-44.921,-0.252
73705.067,297.366,0.863,24.881,267.274,266.647,-11.891,-7.023,-6.949,-5.429,-3.131,-8.512,-8.543,-8.241,-5.805,-4.585,-1.687,-9.133,-2.091,-3.553,-6.219,-7.318,0.000,15.763,6.491,-0.000,-44.921,-0.263
73705.067,297.365,0.863,24.888,267.432,266.808,-12.323,-7.803,-6.307,-5.846,-3.131,-8.304,-9.077,-8.562,-6.475,-4.585,-2.004,-9.346,-1.045,-3.971,-6.011,-8.106,0.000,15.725,6.501,0.001,-44.921,-0.263
73717.161,297.368,0.864,24.883,267.353,266.808,-12.107,-8.137,-6.414,-5.011,-3.887,-9.031,-8.757,-9.311,-6.586,-3.855,-1.582,-8.815,-1.986,-3.135,-6.115,-8.106,0.000,15.648,6.532,0.004,-44.921,-0.263
73705.067,297.368,0.863,24.889,267.432,266.968,-12.539,-8.472,-6.307,-4.907,-3.455,-8.615,-8.436,-8.241,-7.479,-3.855,-1.687,-9.558,-1.777,-3.239,-5.804,-8.218,0.000,15.590,6.583,0.006,-44.905,-0.252
73709.099,297.369,0.864,24.888,267.432,266.487,-12.107,-7.803,-7.483,-5.011,-3.131,-8.200,-9.184,-8.562,-6.028,-4.272,-1.898,-8.921,-2.091,-3.135,-6.011,-7.543,0.000,15.513,6.644,0.007,-44.921,-0.263
73705.067,297.368,0.863,24.885,267.353,266.647,-11.782,-7.803,-5.452,-5.220,-3.455,-8.096,-9.291,-8.562,-6.475,-4.168,-1.898,-8.921,-1.254,-4.389,-5.701,-7.656,0.000,15.455,6.684,0.009,-44.954,-0.252
73713.130,297.365,0.864,24.883,267.353,266.808,-12.863,-7.580,-6.735,-5.011,-3.023,-8.615,-8.970,-9.097,-6.586,-3.647,-1.793,-8.708,-1.568,-3.344,-5.182,-8.106,0.000,15.398,6.735,0.009,-44.921,-0.274
73717.161,297.363,0.864,24.879,267.274,266.487,-11.566,-8.137,-6.628,-5.115,-3.131,-8.304,-9.184,-8.348,-6.028,-3.751,-1.160,-9.239,-1.045,-3.344,-5.493,-8.106,0.000,15.301,6.786,0.010,-44.905,-0.274
73717.161,297.366,0.864,24.890,267.511,266.327,-12.107,-7.134,-6.521,-5.011,-3.239,-9.031,-8.970,-8.241,-5.917,-4.168,-2.109,-9.239,-2.091,-3.553,-5.597,-8.444,0.000,15.244,6.867,0.011,-44.889,-0.263
73713.130,297.365,0.864,24.887,267.432,266.647,-12.215,-7.580,-6.521,-5.429,-3.671,-8.719,-9.718,-8.562,-6.586,-4.168,-1.898,-8.708,-1.464,-4.284,-5.701,-7.543,0.000,15.128,6.887,0.012,-44.905,-0.295
73713.130,297.366,0.864,24.891,267.511,266.647,-13.080,-7.245,-6.842,-5.220,-3.239,-7.993,-8.330,-8.669,-6.251,-3.751,-1.687,-8.815,-1.254,-3.448,-5.493,-8.106,0.000,15.070,6.948,0.012,-44.921,-0.274
73717.161,297.365,0.864,24.890,267.511,266.647,-11.350,-8.472,-6.307,-4.802,-3.671,-8.408,-8.543,-8.669,-6.475,-4.064,-1.898,-9.346,-1.359,-3.135,-5.701,-8.444,0.000,14.955,7.020,0.013,-44.921,-0.242
73709.099,297.365,0.864,24.895,267.590,266.647,-11.782,-7.023,-7.056,-5.115,-3.023,-8.512,-8.330,-8.348,-6.363,-4.689,-1.793,-8.921,-2.195,-3.553,-5.804,-7.993,0.000,14.878,7.070,0.013,-44.938,-0.285
73713.130,297.365,0.864,24.887,267.432,266.647,-11.458,-7.691,-6.842,-5.220,-3.455,-8.512,-9.718,-8.883,-6.475,-4.376,-1.793,-8.815,-1.464,-3.762,-6.011,-7.205,0.000,14.763,7.111,0.012,-44.872,-0.274
73709.099,297.366,0.864,24.891,267.511,266.808,-12.323,-7.357,-6.094,-5.324,-3.023,-8.512,-8.009,-8.776,-6.363,-3.438,-2.215,-9.239,-1.568,-4.180,-5.597,-8.218,0.000,14.686,7.141,0.014,-44.889,-0.263
73709.099,297.368,0.864,24.895,267.590,266.647,-12.107,-8.806,-6.628,-4.907,-3.995,-8.615,-9.184,-8.883,-6.586,-4.376,-1.793,-10.408,-2.091,-3.762,-6.219,-8.444,0.000,14.589,7.202,0.013,-44.872,-0.252
73717.161,297.366,0.864,24.897,267.669,266.647,-11.891,-7.580,-6.735,-5.533,-3.347,-9.653,-9.398,-9.204,-6.810,-4.793,-1.687,-9.239,-1.777,-3.239,-5.701,-7.993,0.000,14.493,7.253,0.013,-44.921,-0.252
73713.130,297.366,0.864,24.898,267.669,266.487,-11.782,-7.357,-7.056,-5.010,-3.455,-8.096,-9.184,-8.455,-6.140,-4.272,-1.265,-8.390,-1.045,-3.448,-5.390,-7.430,0.000,14.378,7.284,0.013,-44.938,-0.263
73709.099,297.366,0.864,24.899,267.669,266.487,-11.782,-7.580,-6.201,-5.323,-3.023,-8.304,-8.757,-8.776,-6.475,-3.438,-2.320,-8.815,-1.359,-3.553,-5.908,-7.656,0.000,14.262,7.345,0.013,-44.889,-0.274
73713.130,297.363,0.864,24.898,267.669,266.647,-11.350,-8.026,-6.414,-4.906,-3.995,-8.096,-8.757,-8.348,-6.363,-3.855,-0.633,-9.877,-1.464,-3.657,-5.597,-7.768,0.000,14.204,7.345,0.011,-44.905,-0.242
73717.161,297.366,0.864,24.894,267.590,266.647,-11.350,-7.357,-6.414,-4.906,-2.483,-9.134,-8.330,-8.455,-6.810,-3.647,-1.898,-8.602,-1.777,-3.657,-5.701,-9.119,0.000,14.127,7.395,0.012,-44.905,-0.285
73721.193,297.366,0.864,24.889,267.511,266.808,-11.891,-7.357,-7.163,-5.115,-3.023,-8.512,-8.864,-8.562,-6.586,-5.105,-1.687,-8.921,-0.941,-3.135,-5.597,-7.430,0.000,14.070,7.436,0.012,-44.905,-0.252
73713.130,297.366,0.864,24.894,267.590,266.487,-11.566,-7.134,-6.094,-5.532,-3.131,-7.577,-8.116,-8.348,-5.693,-3.022,-1.898,-9.027,-1.045,-3.971,-6.011,-7.993,0.000,14.012,7.456,0.011,-44.889,-0.242
73717.161,297.366,0.864,24.894,267.590,266.808,-12.107,-8.360,-6.521,-5.637,-4.426,-9.031,-9.825,-9.418,-6.698,-3.855,-1.265,-8.921,-1.986,-3.030,-5.804,-8.106,0.000,13.973,7.507,0.012,-44.938,-0.263
73709.099,297.366,0.864,24.891,267.511,266.808,-11.674,-7.580,-6.094,-4.802,-2.915,-8.408,-8.864,-8.669,-7.145,-3.543,-1.687,-9.133,-1.568,-3.239,-5.597,-8.331,0.000,13.896,7.517,0.011,-44.921,-0.252
73709.099,297.366,0.864,24.891,267.511,266.808,-11.999,-7.245,-7.056,-5.115,-3.023,-8.200,-8.757,-8.348,-6.140,-4.897,-1.793,-8.921,-1.359,-3.344,-5.908,-7.543,0.000,13.839,7.558,0.012,-44.921,-0.242
73701.036,297.368,0.863,24.904,267.748,266.647,-12.323,-7.691,-6.414,-5.950,-3.455,-8.304,-8.757,-8.669,-6.921,-3.647,-2.109,-9.133,-1.568,-3.866,-5.493,-7.881,0.000,13.800,7.578,0.012,-44.921,-0.263
73713.130,297.366,0.864,24.894,267.590,266.968,-11.566,-8.137,-6.307,-5.115,-4.210,-8.615,-9.504,-9.418,-7.256,-3.751,-1.793,-9.664,-1.986,-3.762,-6.633,-8.444,0.000,13.800,7.609,0.010,-44.889,-0.263
73709.099,297.366,0.864,24.902,267.748,266.968,-11.782,-8.360,-6.842,-5.428,-3.239,-8.408,-8.864,-8.348,-7.145,-3.959,-1.898,-8.921,-1.359,-3.344,-5.597,-7.993,0.000,13.800,7.619,0.011,-44.905,-0.263
73709.099,297.366,0.864,24.902,267.748,266.968,-11.782,-6.800,-6.842,-4.802,-3.347,-8.408,-8.757,-8.776,-6.028,-4.480,-1.793,-9.239,-2.509,-3.866,-5.493,-8.106,0.000,13.762,7.619,0.012,-44.905,-0.252
73709.099,297.366,0.864,24.899,267.669,266.968,-12.107,-7.580,-6.414,-5.741,-3.779,-8.408,-9.611,-8.562,-6.810,-3.647,-1.793,-9.346,-0.732,-3.971,-5.493,-7.543,0.000,13.820,7.670,0.012,-44.938,-0.252
73713.130,297.366,0.864,24.894,267.590,266.808,-11.674,-7.803,-6.414,-5.010,-3.347,-8.096,-8.757,-9.525,-6.475,-3.751,-1.476,-9.027,-1.254,-3.030,-6.011,-7.993,0.000,13.762,7.670,0.014,-44.938,-0.263
73709.099,297.365,0.864,24.895,267.590,267.128,-11.350,-7.914,-6.307,-4.802,-3.023,-8.304,-8.970,-8.455,-6.475,-3.751,-1.687,-9.770,-1.464,-3.239,-5.493,-8.218,0.000,13.820,7.700,0.014,-44.905,-0.274
73713.130,297.368,0.864,24.894,267.590,267.128,-11.891,-7.468,-7.163,-5.428,-3.779,-9.031,-9.184,-8.562,-6.363,-4.584,-2.215,-8.708,-2.718,-3.344,-5.908,-7.993,0.000,13.858,7.700,0.014,-44.921,-0.263
73709.099,297.365,0.864,24.906,267.827,266.968,-12.107,-7.245,-5.773,-5.845,-3.563,-8.408,-9.718,-8.455,-6.475,-3.751,-1.476,-9.027,-0.941,-3.866,-5.701,-7.768,0.000,13.896,7.710,0.016,-44.921,-0.263
73701.036,297.366,0.863,24.900,267.669,267.128,-12.215,-7.134,-6.307,-4.802,-2.915,-7.889,-9.077,-9.204,-6.698,-3.959,-1.265,-8.708,-1.673,-2.821,-5.701,-7.656,0.000,13.916,7.700,0.017,-44.938,-0.252
73705.067,297.366,0.863,24.903,267.748,267.288,-11.350,-7.803,-5.987,-5.219,-2.591,-7.993,-8.543,-8.348,-7.033,-4.168,-0.949,-9.877,-1.568,-2.926,-5.493,-8.106,0.000,13.973,7.700,0.018,-44.889,-0.252
73705.067,297.369,0.863,24.903,267.748,267.448,-12.107,-7.691,-7.056,-5.428,-3.455,-9.238,-8.650,-8.134,-6.251,-4.064,-1.793,-8.390,-2.195,-3.030,-5.597,-7.768,0.000,14.031,7.700,0.020,-44.889,-0.274
73713.130,297.365,0.864,24.902,267.748,267.128,-11.458,-7.023,-6.094,-5.219,-2.915,-7.889,-9.398,-8.455,-6.363,-4.480,-1.582,-9.027,-1.150,-3.866,-6.115,-8.106,0.000,14.108,7.700,0.021,-44.921,-0.285
73709.099,297.363,0.864,24.895,267.590,267.288,-12.323,-7.914,-6.307,-5.637,-3.131,-8.304,-9.077,-9.204,-6.921,-3.959,-1.687,-9.027,-1.568,-3.971,-5.908,-8.556,0.000,14.204,7.690,0.021,-44.921,-0.252
73705.067,297.363,0.863,24.896,267.590,267.288,-11.891,-8.917,-6.842,-6.054,-3.779,-8.823,-9.718,-8.455,-7.479,-4.168,-2.109,-9.983,-1.777,-4.389,-5.908,-8.106,0.000,14.224,7.680,0.023,-44.905,-0.274
73705.067,297.365,0.863,24.899,267.669,267.288,-11.782,-7.357,-6.949,-4.802,-3.131,-9.238,-8.757,-8.883,-6.586,-3.855,-1.371,-8.708,-1.568,-3.135,-5.701,-7.881,0.000,14.320,7.650,0.024,-44.889,-0.263
73709.099,297.365,0.864,24.895,267.590,267.448,-11.674,-7.134,-6.201,-5.532,-3.671,-8.512,-9.718,-9.418,-6.810,-4.064,-1.793,-9.239,-1.568,-3.971,-6.219,-7.318,0.000,14.378,7.619,0.025,-44.889,-0.274
73705.067,297.365,0.863,24.899,267.669,267.128,-12.972,-7.357,-6.521,-5.637,-3.239,-8.823,-9.398,-8.883,-6.921,-4.064,-2.109,-9.027,-1.568,-3.866,-5.804,-7.993,0.000,14.455,7.599,0.026,-44.905,-0.252
73709.099,297.363,0.864,24.902,267.748,267.608,-11.350,-8.695,-6.307,-5.532,-4.210,-8.927,-9.184,-8.562,-6.810,-3.855,-1.898,-10.089,-1.464,-3.448,-6.426,-8.106,0.000,14.551,7.578,0.028,-44.921,-0.252
73701.036,297.366,0.863,24.904,267.748,267.288,-11.999,-7.691,-7.270,-5.532,-2.807,-9.031,-9.504,-8.562,-6.921,-3.647,-1.265,-8.815,-1.568,-3.553,-5.182,-8.331,0.000,14.647,7.548,0.028,-44.889,-0.263
73705.067,297.363,0.863,24.896,267.590,267.288,-11.999,-7.023,-6.307,-5.010,-3.023,-7.993,-9.184,-8.562,-6.698,-4.272,-1.793,-8.708,-1.359,-3.344,-5.804,-7.993,0.000,14.724,7.507,0.029,-44.921,-0.252
73705.067,297.365,0.863,24.899,267.669,267.288,-12.755,-7.691,-5.666,-5.532,-3.239,-8.719,-8.543,-8.883,-6.363,-3.855,-2.109,-9.239,-1.673,-3.866,-5.804,-8.444,0.000,14.801,7.477,0.029,-44.921,-0.274
73709.099,297.365,0.864,24.899,267.669,267.288,-11.999,-8.026,-6.094,-5.532,-3.779,-8.200,-8.970,-8.669,-6.363,-3.022,-1.265,-9.027,-1.150,-3.553,-6.115,-7.993,0.000,14.878,7.446,0.030,-44.889,-0.274
73705.067,297.365,0.863,24.903,267.748,267.128,-11.458,-7.803,-7.163,-5.219,-3.023,-9.238,-8.970,-8.776,-6.921,-3.438,-1.793,-8.708,-1.254,-3.239,-4.975,-8.444,0.000,14.917,7.385,0.031,-44.954,-0.252
73705.067,297.363,0.863,24.910,267.906,267.448,-11.134,-6.800,-6.414,-5.115,-2.699,-8.200,-8.757,-8.241,-6.698,-4.272,-1.687,-9.027,-1.464,-3.448,-5.493,-7.768,0.000,15.051,7.365,0.031,-44.905,-0.263
73705.067,297.365,0.863,24.899,267.669,267.128,-12.863,-8.026,-6.094,-5.219,-3.239,-7.785,-8.864,-8.883,-6.586,-3.543,-2.215,-9.133,-1.045,-3.762,-5.701,-7.656,0.000,15.070,7.345,0.031,-44.921,-0.252
73709.099,297.363,0.864,24.895,267.590,267.128,-11.999,-7.803,-6.094,-4.802,-3.779,-8.408,-8.757,-8.883,-6.698,-3.647,-1.055,-9.027,-1.568,-3.135,-6.115,-7.543,0.000,15.167,7.314,0.031,-44.921,-0.263
73713.130,297.361,0.864,24.898,267.669,266.808,-11.242,-7.245,-6.201,-5.010,-2.483,-8.719,-8.757,-8.241,-7.256,-3.959,-1.265,-8.708,-0.836,-3.135,-5.286,-8.669,0.000,15.224,7.284,0.030,-44.905,-0.263
73709.099,297.363,0.864,24.899,267.669,267.128,-11.891,-7.357,-6.842,-5.010,-3.671,-8.200,-9.077,-8.669,-6.140,-4.793,-1.582,-8.921,-1.359,-3.657,-5.597,-7.768,0.000,15.244,7.274,0.030,-44.889,-0.263
73713.130,297.361,0.864,24.894,267.590,266.968,-11.999,-7.580,-5.987,-5.741,-3.023,-8.512,-8.757,-8.776,-6.698,-3.647,-2.320,-9.558,-1.568,-3.762,-5.804,-7.430,0.000,15.301,7.243,0.029,-44.905,-0.285
73713.130,297.365,0.864,24.891,267.511,266.808,-11.458,-7.803,-6.307,-5.115,-3.563,-8.200,-8.757,-9.632,-6.698,-3.855,-1.687,-9.558,-1.568,-3.553,-6.530,-8.331,0.000,15.359,7.223,0.028,-44.921,-0.263
73709.099,297.360,0.864,24.895,267.590,266.808,-11.782,-7.803,-6.307,-5.323,-3.347,-9.653,-9.077,-9.097,-7.145,-4.064,-1.898,-9.558,-1.882,-4.180,-5.908,-9.569,0.000,15.359,7.223,0.026,-44.905,-0.263
73713.130,297.365,0.864,24.894,267.590,266.968,-11.891,-7.914,-7.376,-5.428,-3.347,-8.927,-9.504,-8.990,-6.363,-5.001,-2.004,-9.133,-1.045,-3.344,-5.701,-7.205,0.000,15.359,7.223,0.026,-44.889,-0.263
73705.067,297.363,0.863,24.899,267.669,266.808,-11.891,-7.468,-5.773,-5.845,-3.239,-8.512,-9.077,-8.669,-5.917,-3.438,-2.215,-9.133,-1.045,-4.284,-5.390,-7.993,0.000,15.398,7.233,0.024,-44.889,-0.274
73709.099,297.363,0.864,24.895,267.590,266.647,-11.782,-7.803,-6.521,-4.802,-3.455,-8.096,-8.757,-8.990,-6.028,-3.751,-1.371,-8.708,-1.777,-3.239,-6.219,-8.331,0.000,15.436,7.243,0.022,-44.905,-0.274
73709.099,297.360,0.864,24.895,267.590,266.647,-12.107,-8.249,-7.163,-5.532,-3.023,-8.927,-9.291,-8.562,-7.256,-4.272,-1.371,-8.921,-2.091,-3.553,-5.390,-8.556,0.000,15.340,7.233,0.021,-44.905,-0.263
73713.130,297.363,0.864,24.891,267.511,266.808,-11.891,-7.468,-6.735,-4.593,-2.807,-8.200,-8.543,-8.134,-6.028,-4.584,-1.160,-8.815,-1.464,-3.135,-6.011,-7.205,0.000,15.417,7.233,0.020,-44.921,-0.252
73709.099,297.363,0.864,24.891,267.511,266.647,-12.107,-7.914,-6.414,-6.054,-3.131,-8.719,-9.611,-8.241,-6.698,-3.959,-2.004,-9.239,-1.359,-4.493,-5.079,-7.881,0.000,15.398,7.263,0.017,-44.905,-0.242
73709.099,297.361,0.864,24.891,267.511,266.647,-12.215,-7.914,-6.521,-5.010,-3.563,-8.823,-8.864,-9.311,-7.033,-3.751,-2.215,-9.558,-1.673,-3.553,-6.011,-7.993,0.000,15.340,7.274,0.014,-44.889,-0.252
73705.067,297.360,0.863,24.892,267.511,266.487,-11.566,-8.026,-6.628,-4.698,-3.023,-8.200,-9.077,-8.455,-7.145,-3.751,-1.265,-9.346,-1.359,-3.448,-5.493,-8.781,0.000,15.340,7.304,0.013,-44.921,-0.263
73713.130,297.361,0.864,24.891,267.511,266.487,-12.107,-7.134,-7.270,-5.533,-2.915,-8.615,-9.077,-8.348,-6.475,-4.584,-1.582,-8.602,-1.359,-3.553,-5.286,-7.656,0.000,15.282,7.335,0.012,-44.905,-0.252
73705.067,297.361,0.863,24.888,267.432,266.487,-11.350,-7.357,-5.880,-5.324,-2.915,-7.993,-8.757,-8.455,-6.140,-4.064,-1.793,-8.921,-0.941,-4.075,-6.011,-7.881,0.000,15.224,7.324,0.009,-44.921,-0.274
73713.130,297.361,0.864,24.887,267.432,266.327,-11.999,-8.137,-6.521,-5.429,-3.455,-8.096,-8.650,-9.418,-6.921,-3.959,-2.320,-9.133,-1.568,-3.344,-6.841,-7.430,0.000,15.186,7.345,0.007,-44.872,-0.263
73717.161,297.361,0.864,24.886,267.432,266.327,-11.999,-8.583,-6.735,-5.011,-3.563,-8.200,-8.864,-8.348,-7.145,-3.959,-1.898,-9.346,-1.150,-3.030,-5.390,-8.106,0.000,15.128,7.385,0.006,-44.921,-0.274
73709.099,297.358,0.864,24.884,267.353,266.007,-11.999,-7.691,-7.056,-4.907,-3.455,-8.927,-8.757,-8.776,-6.251,-4.272,-2.004,-8.815,-2.404,-3.971,-6.219,-8.331,0.000,15.090,7.385,0.005,-44.954,-0.274
73709.099,297.361,0.864,24.880,267.274,265.847,-12.431,-7.914,-6.201,-5.742,-3.563,-8.304,-9.611,-8.562,-6.586,-3.543,-1.687,-9.346,-1.254,-4.389,-6.011,-7.768,0.000,14.974,7.395,0.002,-44.905,-0.274
73713.130,297.361,0.864,24.880,267.274,266.007,-12.647,-7.914,-6.307,-4.698,-3.671,-8.615,-8.650,-9.097,-6.698,-3.959,-2.003,-8.921,-1.254,-3.448,-5.701,-7.881,0.000,14.917,7.416,0.001,-44.905,-0.274
73705.067,297.360,0.863,24.884,267.353,265.687,-11.891,-8.360,-6.307,-5.220,-3.347,-8.719,-8.757,-8.776,-7.033,-4.168,-1.582,-9.770,-1.673,-3.239,-6.115,-7.993,0.000,14.859,7.436,0.001,-44.921,-0.242
73705.067,297.361,0.863,24.877,267.195,265.687,-11.891,-7.803,-6.414,-5.429,-3.347,-9.031,-8.650,-8.455,-6.028,-3.959,-1.898,-8.815,-2.614,-3.866,-6.115,-8.218,0.000,14.763,7.436,-0.002,-44.921,-0.285
73705.067,297.361,0.863,24.881,267.274,265.847,-11.782,-7.580,-6.521,-5.742,-3.455,-8.719,-10.038,-8.990,-6.363,-4.168,-1.687,-9.239,-1.254,-3.971,-5.804,-7.656,0.000,14.686,7.446,-0.002,-44.921,-0.252
73705.067,297.361,0.863,24.881,267.274,265.847,-12.107,-7.914,-6.094,-5.429,-2.807,-8.408,-8.543,-9.418,-6.586,-3.647,-2.320,-9.133,-1.150,-3.239,-5.804,-7.993,0.000,14.609,7.446,-0.004,-44.905,-0.263
73709.099,297.360,0.864,24.880,267.274,265.847,-11.350,-8.695,-6.628,-5.429,-3.347,-8.408,-8.436,-8.883,-6.698,-4.168,-1.265,-9.558,-1.777,-3.135,-5.700,-7.768,0.000,14.512,7.456,-0.005,-44.921,-0.252
73713.130,297.360,0.864,24.876,267.195,266.167,-11.999,-7.803,-6.307,-5.011,-2.699,-8.927,-8.970,-8.348,-6.810,-3.543,-1.160,-8.496,-1.986,-3.866,-5.597,-8.781,0.000,14.435,7.446,-0.006,-44.889,-0.263
73705.067,297.361,0.863,24.874,267.116,265.847,-11.782,-7.691,-6.307,-5.220,-2.807,-8.096,-9.291,-8.348,-6.140,-3.647,-1.476,-8.496,-1.150,-3.553,-5.597,-7.656,0.000,14.378,7.456,-0.007,-44.905,-0.263
73701.036,297.365,0.863,24.867,266.958,265.847,-12.215,-7.468,-6.307,-5.220,-3.131,-8.304,-8.757,-8.883,-6.475,-3.855,-2.320,-8.815,-1.254,-3.762,-5.390,-7.993,0.000,14.262,7.467,-0.008,-44.905,-0.285
73701.036,297.361,0.863,24.871,267.037,266.007,-11.350,-7.914,-6.094,-4.593,-4.210,-7.993,-9.077,-8.776,-6.921,-3.751,-1.371,-9.558,-1.882,-3.239,-6.115,-7.881,0.000,14.166,7.436,-0.009,-44.905,-0.231
73709.099,297.363,0.864,24.869,267.037,265.527,-11.782,-7.357,-6.735,-4.698,-3.239,-8.927,-8.436,-8.562,-7.256,-3.959,-1.687,-8.708,-1.254,-3.239,-5.804,-8.669,0.000,14.089,7.436,-0.009,-44.921,-0.263
73701.036,297.365,0.863,24.871,267.037,265.687,-11.674,-8.026,-6.949,-5.115,-3.563,-8.304,-9.077,-8.669,-6.140,-5.210,-2.003,-9.133,-1.777,-3.448,-6.322,-7.768,0.000,14.050,7.426,-0.012,-44.905,-0.274
73705.067,297.363,0.863,24.866,266.958,265.207,-12.107,-7.468,-6.201,-5.637,-3.023,-8.200,-9.611,-8.562,-6.698,-3.543,-2.109,-8.815,-1.673,-3.971,-5.493,-8.106,0.000,13.973,7.395,-0.011,-44.921,-0.252
73697.005,297.365,0.863,24.868,266.958,265.367,-11.782,-8.249,-6.842,-5.011,-4.534,-8.512,-9.398,-9.204,-6.586,-4.168,-2.109,-9.770,-2.195,-3.971,-6.426,-8.106,0.000,13.877,7.385,-0.012,-44.938,-0.263
73701.036,297.365,0.863,24.871,267.037,265.687,-12.107,-7.803,-6.521,-5.011,-2.807,-8.304,-9.291,-8.562,-7.256,-4.064,-1.792,-8.815,-1.673,-3.344,-5.390,-8.444,0.000,13.820,7.365,-0.011,-44.921,-0.252
73697.005,297.363,0.863,24.864,266.879,265.527,-11.458,-7.134,-6.949,-5.324,-3.239,-8.823,-8.543,-8.455,-6.363,-4.793,-1.160,-8.815,-1.568,-3.657,-5.597,-7.543,0.000,13.723,7.355,-0.013,-44.905,-0.252
73697.005,297.365,0.863,24.864,266.879,265.687,-12.323,-7.914,-5.880,-6.055,-2.807,-8.200,-8.757,-8.562,-6.698,-3.751,-2.215,-9.133,-1.359,-4.284,-5.493,-7.881,0.000,13.685,7.345,-0.013,-44.872,-0.274
73705.067,297.366,0.863,24.866,266.958,265.527,-11.891,-7.691,-6.521,-4.907,-3.455,-8.304,-9.291,-9.311,-6.810,-4.272,-1.160,-8.602,-1.568,-3.135,-6.219,-8.106,0.000,13.608,7.335,-0.012,-44.905,-0.274
73697.005,297.365,0.863,24.868,266.958,265.367,-11.891,-8.249,-6.628,-5.742,-3.239,-8.512,-9.184,-8.776,-6.698,-4.064,-1.582,-9.027,-1.464,-3.135,-5.182,-7.656,0.000,13.531,7.304,-0.012,-44.889,-0.263
73701.036,297.361,0.863,24.863,266.879,265.527,-11.999,-7.357,-6.842,-5.011,-3.779,-8.615,-8.650,-8.348,-6.475,-4.689,-2.004,-8.708,-2.300,-3.762,-6.115,-8.331,0.000,13.454,7.304,-0.011,-44.905,-0.263
73697.005,297.363,0.863,24.868,266.958,265.367,-11.674,-7.580,-5.773,-5.115,-3.239,-7.889,-9.931,-8.669,-6.251,-4.064,-1.793,-8.921,-0.627,-4.389,-6.011,-8.106,0.000,13.396,7.284,-0.011,-44.905,-0.285
73697.005,297.363,0.863,24.857,266.721,265.367,-12.431,-8.137,-6.307,-5.115,-3.239,-8.200,-8.543,-9.204,-6.475,-3.647,-1.898,-9.239,-1.464,-3.344,-6.115,-7.430,0.000,13.358,7.294,-0.011,-44.889,-0.252
