%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73003.610,297.698,0.854,25.014,267.277,208.576,-9.620,-5.016,-4.490,-2.923,-1.511,-6.643,-6.407,-6.423,-4.130,-1.876,0.528,-5.948,0.314,-1.149,-3.110,-5.742,0.000,37.501,18.994,0.522,120.001,12.002
73003.610,297.697,0.854,25.003,267.040,208.896,-9.296,-5.128,-4.062,-3.341,-2.159,-6.747,-7.582,-7.066,-5.247,-1.980,1.162,-6.160,0.838,-1.358,-3.006,-5.292,0.000,37.597,19.004,0.524,120.018,12.013
73007.641,297.697,0.854,25.006,267.119,209.056,-9.404,-4.905,-3.207,-2.923,-1.188,-5.709,-5.767,-6.851,-4.019,-0.938,0.845,-6.160,1.361,-0.522,-3.421,-5.067,0.000,37.693,19.044,0.526,120.018,12.002
72999.578,297.697,0.854,25.011,267.198,208.896,-8.539,-5.350,-3.742,-2.923,-1.835,-6.020,-5.980,-6.209,-4.688,-1.355,1.479,-7.010,1.257,-1.149,-3.006,-5.630,0.000,37.808,19.075,0.528,120.018,11.991
73003.610,297.698,0.854,25.007,267.119,209.376,-9.729,-4.905,-4.383,-2.923,-2.051,-7.370,-6.621,-6.959,-5.135,-2.189,0.528,-6.691,-0.105,-1.672,-3.524,-6.080,0.000,37.866,19.085,0.532,120.001,12.013
73003.610,297.697,0.854,25.007,267.119,209.536,-9.512,-5.462,-3.849,-2.923,-1.619,-6.124,-7.155,-7.066,-4.688,-1.668,0.951,-6.373,1.466,-0.940,-3.421,-5.630,0.000,38.001,19.105,0.533,120.001,12.023
72999.578,297.697,0.854,25.022,267.435,209.856,-10.053,-5.350,-3.421,-3.027,-1.403,-6.020,-5.767,-6.744,-4.577,-1.459,0.634,-6.479,0.733,-0.836,-3.110,-5.742,0.000,38.078,19.116,0.536,120.034,11.980
73003.610,297.695,0.854,25.014,267.277,209.376,-9.080,-6.354,-3.528,-2.401,-2.267,-5.917,-6.514,-6.209,-3.796,-1.355,0.951,-6.585,1.257,-0.836,-3.317,-4.842,0.000,38.270,19.146,0.538,120.001,12.013
73007.641,297.698,0.854,25.006,267.119,209.536,-9.188,-4.682,-3.635,-3.132,-0.864,-6.643,-6.514,-7.280,-4.577,-1.876,1.057,-6.798,0.733,-1.254,-3.110,-6.868,0.000,38.290,19.146,0.542,120.001,12.013
72995.547,297.698,0.854,25.012,267.198,209.376,-9.404,-5.016,-4.383,-2.923,-1.188,-6.020,-6.728,-6.851,-4.019,-1.980,0.951,-6.479,0.733,-1.567,-3.421,-5.067,0.000,38.444,19.146,0.542,120.001,12.023
73003.610,297.697,0.854,25.011,267.198,209.536,-9.404,-5.685,-3.635,-3.654,-1.619,-6.851,-6.514,-6.637,-3.796,-0.834,0.423,-6.373,1.257,-1.776,-3.006,-5.405,0.000,38.559,19.126,0.547,120.050,11.991
72999.578,297.695,0.854,25.015,267.277,210.016,-8.972,-5.908,-3.528,-2.714,-1.403,-5.917,-6.194,-6.530,-4.912,-1.980,0.951,-7.223,0.314,-1.672,-3.732,-5.630,0.000,38.636,19.126,0.549,120.018,12.002
73003.610,297.697,0.854,25.018,267.356,209.696,-9.837,-5.239,-4.062,-3.132,-1.619,-7.162,-6.834,-6.423,-4.242,-1.042,0.951,-6.373,1.047,-1.358,-3.421,-6.418,0.000,38.713,19.105,0.552,119.985,12.002
73003.610,297.697,0.854,25.022,267.435,209.696,-8.756,-4.570,-4.383,-2.610,-0.756,-6.124,-6.834,-6.959,-4.242,-2.293,1.162,-6.692,0.628,-1.254,-3.628,-5.067,0.000,38.790,19.085,0.554,120.001,12.002
73007.641,297.695,0.854,25.017,267.356,209.856,-10.161,-5.128,-3.528,-3.445,-1.727,-6.228,-6.087,-6.530,-4.577,-0.834,0.423,-6.267,1.256,-1.463,-3.109,-5.404,0.000,38.867,19.044,0.557,120.001,12.013
72999.578,297.695,0.854,25.019,267.356,209.856,-9.188,-5.573,-3.955,-3.132,-2.159,-6.332,-6.621,-7.066,-4.354,-1.563,0.951,-7.010,0.838,-1.045,-3.835,-5.742,0.000,38.963,19.004,0.559,120.034,12.002
73007.641,297.697,0.854,25.017,267.356,210.016,-9.296,-5.350,-3.635,-2.819,-0.648,-6.851,-5.767,-6.959,-4.354,-1.355,0.845,-6.798,1.047,-0.836,-3.420,-5.629,0.000,38.982,18.963,0.561,120.001,12.002
72995.547,297.695,0.854,25.019,267.356,209.696,-8.431,-5.016,-4.383,-2.297,-1.511,-5.813,-6.621,-6.530,-4.242,-2.501,0.951,-6.373,1.152,-0.940,-3.731,-4.841,0.000,39.021,18.923,0.563,120.034,12.002
72999.578,297.697,0.854,25.022,267.435,209.696,-10.053,-5.462,-3.528,-3.549,-1.619,-6.539,-6.728,-6.959,-4.577,-1.563,0.317,-6.267,0.628,-1.985,-3.317,-5.629,0.000,39.040,18.872,0.565,120.050,12.002
73007.641,297.694,0.854,25.021,267.435,210.016,-8.864,-5.462,-3.528,-2.610,-2.159,-5.917,-6.087,-6.637,-4.130,-1.250,1.479,-6.373,0.628,-0.836,-4.353,-5.066,0.000,39.059,18.821,0.566,119.985,11.991
73003.610,297.698,0.854,25.018,267.356,210.177,-8.972,-5.350,-3.421,-2.714,-1.080,-6.539,-6.301,-6.744,-4.912,-1.980,0.423,-6.798,0.628,-0.940,-3.213,-6.079,0.000,39.040,18.780,0.567,120.001,12.013
72995.547,297.697,0.854,25.023,267.435,209.856,-9.296,-5.128,-4.597,-2.401,-1.403,-6.228,-6.407,-6.423,-3.126,-2.501,0.423,-6.692,0.105,-1.567,-3.213,-5.291,0.000,39.021,18.699,0.568,120.001,12.002
73003.610,297.692,0.854,25.025,267.514,210.016,-9.404,-4.905,-3.421,-3.863,-1.296,-6.332,-6.941,-6.959,-4.465,-1.667,0.634,-6.479,0.942,-1.985,-3.524,-5.404,0.000,39.002,18.658,0.567,119.969,12.013
73003.610,297.695,0.854,25.029,267.593,210.016,-9.945,-5.128,-3.635,-2.610,-1.619,-6.643,-6.194,-7.387,-4.577,-1.459,0.528,-6.692,0.628,-1.149,-3.731,-5.742,0.000,39.002,18.608,0.567,119.985,11.991
72999.578,297.692,0.854,25.026,267.514,210.177,-9.620,-5.796,-4.169,-2.819,-1.511,-6.747,-6.834,-6.744,-5.135,-1.459,0.528,-6.692,0.523,-0.940,-2.695,-5.404,0.000,38.944,18.557,0.566,120.001,11.991
72999.578,297.695,0.854,25.033,267.672,210.016,-9.188,-4.347,-4.169,-1.984,-1.403,-6.332,-6.194,-6.530,-3.572,-1.980,1.479,-6.585,0.000,-1.358,-3.835,-5.967,0.000,38.906,18.486,0.565,120.018,12.002
72995.547,297.690,0.854,25.027,267.514,209.856,-9.404,-5.128,-3.635,-3.341,-1.511,-6.020,-7.368,-6.423,-3.907,-1.250,0.951,-6.054,1.361,-1.567,-3.420,-5.516,0.000,38.886,18.435,0.564,120.034,12.013
73003.610,297.694,0.854,25.025,267.514,210.016,-9.837,-5.128,-3.742,-3.132,-1.403,-6.020,-6.301,-7.280,-4.019,-1.355,0.845,-6.479,1.152,-1.045,-3.938,-5.516,0.000,38.771,18.394,0.561,120.018,12.002
72999.578,297.692,0.854,25.030,267.593,210.177,-9.404,-6.019,-3.849,-2.610,-1.511,-6.643,-6.407,-6.209,-5.023,-0.938,1.268,-7.010,1.256,-0.627,-3.524,-5.742,0.000,38.732,18.364,0.559,120.018,12.002
72999.578,297.690,0.854,25.026,267.514,209.856,-9.620,-4.570,-4.169,-2.610,-1.188,-6.332,-6.087,-5.995,-4.019,-2.188,0.528,-6.267,0.628,-1.045,-3.109,-5.742,0.000,38.713,18.313,0.557,120.018,12.002
72991.515,297.692,0.854,25.035,267.672,210.016,-9.512,-5.685,-3.742,-3.132,-1.511,-6.332,-7.368,-7.066,-4.130,-1.772,0.423,-6.585,1.256,-1.567,-3.524,-4.954,0.000,38.617,18.293,0.554,119.985,12.002
72999.578,297.694,0.854,25.037,267.751,210.177,-8.972,-4.905,-3.207,-2.297,-0.972,-6.435,-6.194,-7.387,-3.907,-1.355,0.634,-6.479,1.047,-0.627,-3.317,-5.066,0.000,38.598,18.252,0.550,120.001,11.991
72999.578,297.692,0.854,25.037,267.751,210.337,-8.864,-5.796,-3.421,-2.401,-0.864,-5.709,-5.553,-6.209,-4.242,-0.938,1.373,-6.585,1.570,-0.627,-2.591,-5.516,0.000,38.482,18.242,0.546,120.001,11.991
72995.547,297.690,0.854,25.038,267.751,210.177,-8.972,-4.459,-3.955,-2.923,-0.972,-7.266,-5.873,-6.530,-4.242,-1.876,0.845,-6.692,0.105,-0.836,-3.317,-5.516,0.000,38.482,18.211,0.543,120.001,12.013
72995.547,297.695,0.854,25.034,267.672,210.337,-8.972,-4.682,-3.207,-2.923,-1.511,-5.294,-6.941,-6.316,-4.019,-1.876,0.739,-6.160,0.942,-1.463,-3.420,-5.066,0.000,38.367,18.211,0.538,120.034,12.002
72991.515,297.695,0.854,25.039,267.751,210.177,-9.729,-5.128,-3.421,-2.714,-1.511,-6.332,-6.087,-6.959,-4.242,-1.042,0.211,-6.692,1.047,-1.254,-3.317,-5.629,0.000,38.328,18.211,0.535,120.001,12.002
72995.547,297.694,0.854,25.034,267.672,210.016,-9.188,-6.465,-4.169,-3.132,-2.375,-6.851,-6.941,-7.066,-4.577,-2.293,0.739,-7.329,-0.209,-1.358,-3.938,-5.629,0.000,38.251,18.201,0.529,120.001,12.002
72995.547,297.694,0.854,25.030,267.593,210.016,-9.512,-5.128,-3.742,-3.445,-1.296,-7.266,-6.941,-6.530,-4.354,-1.876,1.585,-6.267,0.105,-1.149,-3.317,-6.192,0.000,38.193,18.201,0.525,120.001,12.002
72995.547,297.692,0.854,25.038,267.751,209.856,-9.404,-4.905,-3.635,-2.297,-1.080,-5.709,-6.087,-6.102,-3.907,-1.876,0.845,-6.479,0.838,-1.463,-3.731,-5.179,0.000,38.155,18.242,0.519,120.018,12.002
73003.610,297.694,0.854,25.036,267.751,209.696,-9.945,-5.350,-4.169,-3.132,-1.188,-6.851,-6.194,-7.708,-4.577,-1.667,0.106,-6.585,0.838,-1.672,-2.695,-5.516,0.000,38.078,18.221,0.515,120.018,12.002
72995.547,297.695,0.854,25.034,267.672,209.856,-8.431,-5.128,-2.993,-2.505,-1.403,-6.643,-6.087,-7.387,-4.354,-1.772,0.951,-7.329,0.000,-1.672,-4.457,-5.516,0.000,37.982,18.232,0.511,120.001,12.023
72999.578,297.695,0.854,25.037,267.751,209.856,-9.837,-5.239,-3.849,-3.236,-1.296,-7.473,-6.621,-6.637,-4.800,-1.251,1.796,-5.629,1.466,-0.418,-2.902,-5.629,0.000,37.943,18.262,0.506,120.001,12.013
73003.610,297.694,0.854,25.040,267.830,210.016,-8.648,-4.682,-3.955,-2.923,-0.972,-6.020,-6.301,-6.637,-3.572,-2.606,0.634,-6.585,0.105,-1.463,-4.146,-4.841,0.000,37.905,18.282,0.502,120.001,11.991
72999.578,297.697,0.854,25.041,267.830,209.696,-9.837,-5.016,-3.635,-3.341,-1.296,-6.332,-6.087,-6.959,-4.577,-1.355,0.423,-6.692,0.209,-1.463,-3.628,-5.066,0.000,37.808,18.282,0.496,120.001,12.002
72995.547,297.697,0.854,25.038,267.751,209.856,-9.080,-5.573,-3.421,-2.505,-1.619,-5.916,-6.621,-6.744,-4.242,-1.668,0.951,-6.904,1.047,-0.836,-3.731,-5.742,0.000,37.751,18.293,0.494,120.018,12.013
73003.610,297.695,0.854,25.040,267.830,209.536,-9.620,-5.573,-3.849,-3.027,-0.972,-6.228,-6.194,-6.209,-4.354,-1.563,1.056,-5.842,0.733,-0.627,-2.798,-5.967,0.000,37.712,18.313,0.490,120.018,12.002
73003.610,297.697,0.854,25.044,267.909,209.376,-8.864,-4.905,-4.597,-3.132,-1.511,-6.539,-6.941,-6.744,-3.461,-2.814,0.951,-6.479,0.419,-0.836,-3.420,-4.954,0.000,37.655,18.323,0.487,120.018,11.991
72999.578,297.697,0.854,25.041,267.830,209.376,-9.620,-4.682,-3.100,-3.027,-0.324,-6.124,-6.407,-6.637,-4.242,-0.625,0.845,-6.373,1.361,-2.090,-3.524,-5.291,0.000,37.597,18.323,0.484,120.034,11.991
72995.547,297.695,0.854,25.038,267.751,209.696,-9.080,-5.796,-3.955,-3.341,-2.375,-6.435,-7.048,-7.066,-4.912,-1.251,1.162,-6.904,1.361,-0.836,-4.249,-5.291,0.000,37.520,18.333,0.482,120.018,11.980
72999.578,297.694,0.854,25.044,267.909,209.856,-9.296,-5.796,-4.276,-3.132,-1.296,-6.539,-6.194,-6.423,-4.912,-1.876,0.951,-6.267,1.152,-0.940,-3.317,-5.291,0.000,37.424,18.353,0.479,120.001,12.002
72991.515,297.700,0.854,25.042,267.830,209.696,-8.864,-4.459,-4.383,-2.610,-1.080,-6.332,-6.514,-7.173,-3.684,-2.397,0.317,-6.904,0.419,-1.254,-3.731,-5.066,0.000,37.404,18.333,0.476,120.001,12.013
73003.610,297.700,0.854,25.040,267.830,209.536,-9.620,-5.128,-3.421,-3.758,-1.080,-5.916,-5.873,-6.851,-4.130,-0.938,1.268,-6.585,1.466,-1.985,-3.524,-5.967,0.000,37.347,18.343,0.475,120.018,12.013
73003.610,297.697,0.854,25.037,267.751,209.376,-9.512,-5.239,-3.955,-2.714,-2.051,-6.332,-6.621,-7.387,-4.354,-1.355,0.739,-6.267,1.047,-0.836,-3.524,-5.629,0.000,37.250,18.343,0.474,120.018,11.980
73003.610,297.698,0.854,25.048,267.988,209.536,-8.756,-5.796,-3.635,-2.505,-1.080,-5.916,-6.194,-7.280,-5.358,-1.876,0.845,-7.329,0.733,-0.940,-3.317,-5.854,0.000,37.231,18.343,0.473,120.001,12.002
73003.610,297.700,0.854,25.048,267.988,209.376,-9.620,-5.128,-4.383,-3.132,-0.972,-6.228,-5.980,-6.209,-3.684,-1.146,1.373,-6.267,0.523,-0.940,-3.524,-5.854,0.000,37.135,18.343,0.472,120.018,12.002
73003.610,297.698,0.854,25.040,267.830,209.376,-9.729,-5.128,-3.528,-3.236,-0.972,-5.813,-6.728,-7.066,-4.130,-1.876,0.634,-6.373,1.152,-1.567,-3.317,-5.404,0.000,37.077,18.343,0.471,120.034,12.002
72999.578,297.700,0.854,25.037,267.751,209.376,-9.080,-5.462,-3.314,-3.027,-1.619,-6.020,-6.194,-7.280,-4.019,-1.772,0.739,-6.692,0.314,-1.254,-3.835,-5.516,0.000,37.039,18.343,0.472,120.018,12.002
73003.610,297.698,0.854,25.040,267.830,209.376,-9.296,-6.242,-3.849,-2.505,-0.972,-6.435,-6.087,-6.209,-4.354,-1.563,0.845,-7.116,1.256,-1.149,-3.317,-5.629,0.000,36.981,18.353,0.472,119.985,11.991
73003.610,297.695,0.854,25.040,267.830,209.536,-9.620,-5.016,-4.169,-2.505,-1.727,-7.370,-6.301,-6.851,-3.572,-1.146,0.739,-5.736,0.733,-0.627,-3.317,-5.291,0.000,36.962,18.343,0.473,120.050,11.991
73003.610,297.698,0.854,25.040,267.830,209.536,-9.296,-4.236,-3.742,-2.610,-1.296,-5.190,-6.621,-6.530,-4.354,-1.146,1.268,-6.373,1.466,-1.985,-3.317,-5.742,0.000,36.904,18.364,0.473,120.001,11.991
73007.641,297.697,0.854,25.043,267.909,209.856,-9.620,-5.128,-3.955,-2.610,-1.511,-6.332,-6.194,-7.601,-4.689,-1.980,0.423,-7.223,0.942,-1.463,-3.420,-5.404,0.000,36.885,18.374,0.473,119.985,12.002
73011.672,297.698,0.854,25.039,267.830,209.696,-9.296,-5.685,-3.314,-2.819,-0.972,-6.020,-5.980,-6.744,-4.354,-1.251,1.268,-6.479,1.152,-0.940,-2.798,-5.404,0.000,36.846,18.384,0.475,120.018,12.002
72999.578,297.697,0.854,25.041,267.830,210.016,-9.620,-5.016,-4.383,-2.923,-1.296,-6.643,-6.194,-6.744,-4.130,-1.668,1.056,-6.479,0.105,-1.463,-3.109,-5.629,0.000,36.788,18.414,0.476,119.985,12.002
73007.641,297.698,0.854,25.043,267.909,210.016,-8.648,-4.793,-3.100,-3.027,-1.727,-6.124,-7.155,-6.744,-4.465,-1.876,0.528,-6.267,1.152,-1.985,-3.524,-4.841,0.000,36.788,18.435,0.477,119.985,11.991
73011.672,297.698,0.854,25.039,267.830,210.337,-9.837,-5.128,-3.742,-2.819,-0.864,-6.332,-5.660,-7.173,-4.130,-1.355,0.423,-6.267,1.047,-1.149,-3.524,-5.742,0.000,36.788,18.455,0.480,120.018,12.013
73011.672,297.700,0.854,25.046,267.988,210.337,-9.620,-6.577,-4.170,-3.236,-2.051,-6.435,-6.834,-6.423,-5.023,-1.251,0.951,-6.904,0.419,-0.836,-3.524,-4.954,0.000,36.769,18.506,0.482,119.985,11.991
73007.641,297.700,0.854,25.040,267.830,210.657,-9.080,-5.016,-3.742,-2.819,-1.403,-6.435,-6.514,-6.530,-4.130,-1.668,0.423,-6.267,0.942,-0.731,-3.213,-6.079,0.000,36.750,18.536,0.483,120.018,11.991
73011.672,297.700,0.854,25.039,267.830,210.977,-9.188,-5.239,-3.421,-3.027,-1.188,-6.124,-6.621,-7.066,-5.135,-2.189,0.739,-7.116,1.256,-1.985,-3.938,-4.954,0.000,36.731,18.567,0.486,120.018,12.013
73007.641,297.694,0.854,25.050,268.067,211.297,-10.269,-4.793,-3.956,-2.819,-1.188,-6.228,-5.233,-6.744,-3.907,-0.730,0.634,-6.054,1.152,-1.149,-3.731,-5.516,0.000,36.731,18.608,0.487,120.034,11.991
73011.672,297.697,0.854,25.043,267.909,211.297,-9.620,-6.131,-4.170,-2.714,-1.619,-6.332,-6.941,-6.959,-4.019,-1.459,1.585,-7.010,0.733,-0.209,-3.420,-5.291,0.000,36.711,18.658,0.489,120.018,12.013
73003.610,297.698,0.854,25.044,267.909,211.457,-9.188,-4.793,-3.849,-2.923,-0.972,-6.747,-6.407,-6.209,-4.465,-1.668,1.162,-6.054,0.523,-0.940,-3.420,-5.967,0.000,36.711,18.689,0.492,120.001,12.002
73007.641,297.695,0.854,25.043,267.909,211.777,-9.620,-5.128,-4.277,-2.714,-1.296,-6.020,-6.514,-6.530,-3.572,-1.980,0.739,-5.948,1.152,-1.463,-4.042,-4.954,0.000,36.692,18.729,0.494,120.018,11.991
73007.641,297.697,0.854,25.043,267.909,211.777,-9.729,-5.350,-3.421,-3.236,-1.296,-6.954,-6.728,-7.173,-4.577,-1.876,-0.211,-7.010,0.838,-1.358,-3.524,-5.066,0.000,36.654,18.770,0.495,120.001,12.002
73007.641,297.695,0.854,25.051,268.067,212.098,-8.648,-5.239,-3.315,-2.088,-0.972,-5.709,-6.301,-6.530,-3.907,-1.251,1.373,-7.116,0.419,-1.567,-4.249,-5.291,0.000,36.635,18.841,0.497,120.018,11.991
72995.547,297.695,0.854,25.053,268.067,212.738,-9.729,-5.796,-4.277,-3.132,-1.619,-6.643,-6.407,-7.066,-4.354,-2.084,1.268,-6.267,1.256,-1.254,-3.213,-6.192,0.000,36.596,18.872,0.500,120.018,12.013
73011.672,297.698,0.854,25.046,267.988,212.898,-9.296,-4.793,-4.598,-2.819,-1.403,-5.916,-6.941,-7.066,-4.130,-2.501,0.211,-6.479,0.419,-1.672,-3.731,-5.291,0.000,36.558,18.933,0.502,119.985,12.013
73003.610,297.697,0.854,25.051,268.067,213.378,-9.837,-5.462,-3.956,-3.863,-0.756,-5.813,-5.980,-6.744,-4.019,-1.042,0.423,-6.160,0.942,-1.881,-3.109,-4.841,0.000,36.519,18.983,0.502,120.001,12.002
73003.610,297.698,0.854,25.055,268.146,213.378,-8.431,-5.462,-3.421,-2.505,-2.915,-6.020,-6.514,-7.387,-4.465,-1.563,0.739,-6.585,0.419,-0.836,-4.146,-5.066,0.000,36.500,18.994,0.503,120.034,12.002
72999.578,297.694,0.854,25.052,268.067,213.699,-9.296,-5.462,-3.315,-2.923,-0.864,-6.539,-6.621,-5.888,-4.800,-1.772,1.056,-5.948,0.942,-1.149,-2.798,-5.742,0.000,36.442,19.075,0.504,120.001,11.991
73007.641,297.697,0.854,25.047,267.988,214.339,-8.864,-5.016,-3.849,-2.610,-1.403,-5.813,-6.941,-6.316,-3.684,-2.397,0.845,-6.479,0.838,-1.149,-3.524,-5.179,0.000,36.423,19.126,0.505,120.018,11.991
73003.610,297.695,0.854,25.044,267.909,214.499,-9.080,-5.350,-2.887,-3.758,-0.864,-5.294,-5.980,-6.744,-3.907,-1.251,0.634,-7.010,1.152,-1.881,-3.835,-5.066,0.000,36.307,19.187,0.504,120.018,12.013
73007.641,297.698,0.854,25.051,268.067,214.659,-9.729,-5.350,-3.956,-2.923,-2.267,-6.747,-6.728,-7.708,-4.354,-1.459,0.951,-6.267,0.628,-0.731,-3.938,-5.629,0.000,36.288,19.227,0.505,120.018,12.002
73007.641,297.695,0.854,25.047,267.988,214.819,-9.512,-5.016,-3.528,-2.819,-0.648,-6.332,-5.873,-6.102,-4.354,-1.146,1.162,-6.373,1.047,-0.940,-3.109,-6.079,0.000,36.211,19.278,0.504,120.018,11.991
73003.610,297.695,0.854,25.048,267.988,215.139,-9.512,-4.905,-4.170,-2.923,-1.403,-6.435,-6.621,-7.173,-4.465,-2.293,0.317,-6.479,0.419,-1.045,-3.420,-4.616,0.000,36.134,19.288,0.503,120.001,12.013
73003.610,297.695,0.854,25.051,268.067,215.300,-8.756,-5.128,-3.208,-3.236,-0.540,-6.332,-6.301,-6.851,-4.354,-1.459,1.056,-6.479,1.152,-1.672,-3.317,-5.516,0.000,36.115,19.339,0.501,120.001,12.002
73011.672,297.695,0.854,25.046,267.988,215.780,-9.296,-5.350,-4.170,-2.714,-1.835,-6.539,-6.301,-7.494,-4.465,-1.563,1.162,-6.479,0.838,-0.836,-3.420,-5.066,0.000,36.019,19.400,0.499,120.018,11.991
73003.610,297.694,0.854,25.036,267.751,215.940,-8.756,-5.128,-3.528,-3.132,-1.188,-5.916,-6.301,-5.781,-4.800,-1.563,0.528,-6.373,0.314,-0.940,-3.006,-5.854,0.000,35.961,19.431,0.498,120.018,12.023
73007.641,297.697,0.854,25.047,267.988,215.940,-9.512,-4.682,-4.598,-2.923,-0.972,-6.747,-6.514,-6.530,-3.796,-1.876,1.162,-6.479,0.419,-1.358,-3.213,-5.516,0.000,35.884,19.492,0.495,120.001,12.002
73007.641,297.695,0.854,25.036,267.751,216.100,-8.864,-5.128,-3.421,-3.967,-1.619,-6.435,-7.048,-7.173,-4.130,-1.667,0.845,-7.010,1.047,-1.881,-3.628,-5.179,0.000,35.807,19.532,0.493,119.985,11.991
73007.641,297.697,0.854,25.047,267.988,216.260,-9.512,-5.239,-3.421,-2.505,-1.403,-6.332,-6.514,-7.387,-4.465,-1.146,0.423,-6.692,0.628,-0.522,-3.835,-5.066,0.000,35.768,19.603,0.489,120.034,12.002
72999.578,297.695,0.854,25.045,267.909,216.260,-8.323,-5.573,-3.421,-2.297,-0.324,-6.020,-6.087,-6.102,-5.023,-1.459,0.951,-7.223,0.523,-1.463,-3.938,-6.304,0.000,35.634,19.644,0.485,120.018,12.002
72999.578,297.694,0.854,25.041,267.830,216.420,-9.945,-5.016,-4.918,-3.236,-1.511,-6.747,-6.407,-6.316,-4.354,-2.293,0.739,-6.054,0.523,-0.836,-3.317,-5.291,0.000,35.576,19.695,0.482,120.001,11.991
72999.578,297.695,0.854,25.037,267.751,216.580,-9.188,-4.459,-3.315,-3.027,-1.188,-5.709,-6.621,-6.423,-4.130,-1.876,1.162,-6.585,0.838,-2.090,-3.109,-5.516,0.000,35.518,19.766,0.477,120.018,11.980
73003.610,297.692,0.854,25.040,267.830,216.420,-9.620,-5.350,-3.635,-2.714,-1.619,-5.605,-5.980,-7.494,-4.242,-1.250,1.056,-6.267,1.152,-0.836,-3.524,-5.291,0.000,35.480,19.807,0.473,120.018,11.991
72995.547,297.695,0.854,25.042,267.830,216.260,-8.864,-6.019,-3.956,-2.819,-1.511,-6.124,-6.087,-6.209,-4.465,-1.772,0.423,-6.798,1.152,-0.836,-3.628,-5.742,0.000,35.384,19.868,0.468,120.001,12.013
72995.547,297.695,0.854,25.038,267.751,216.420,-9.080,-5.350,-4.705,-2.610,-1.080,-6.435,-6.834,-6.744,-4.242,-1.772,0.634,-5.629,-0.209,-1.463,-3.109,-6.079,0.000,35.345,19.939,0.464,120.018,12.002
73003.610,297.697,0.854,25.040,267.830,215.780,-8.972,-4.682,-3.635,-3.132,-1.619,-5.813,-7.368,-7.173,-3.907,-1.459,0.739,-6.267,1.466,-1.881,-3.628,-5.404,0.000,35.249,20.000,0.459,120.018,12.013
72999.578,297.697,0.854,25.041,267.830,215.940,-9.620,-5.239,-3.635,-2.714,-1.403,-6.020,-5.660,-7.066,-4.577,-1.146,0.951,-6.267,1.780,-0.522,-3.109,-5.066,0.000,35.210,20.061,0.454,120.018,11.991
72999.578,297.698,0.854,25.034,267.672,216.100,-8.431,-5.573,-3.849,-2.610,-1.296,-6.228,-6.194,-7.066,-4.912,-2.501,0.951,-7.754,0.209,-1.149,-3.731,-5.742,0.000,35.133,20.101,0.449,120.018,11.991
72999.578,297.698,0.854,25.037,267.751,215.780,-9.729,-5.350,-4.170,-3.027,-1.296,-6.954,-6.834,-6.102,-4.354,-1.667,1.479,-6.160,0.209,-0.209,-3.524,-5.742,0.000,35.114,20.162,0.445,120.018,11.991
72995.547,297.697,0.854,25.038,267.751,215.620,-8.540,-5.016,-3.208,-2.819,-0.864,-5.709,-7.155,-6.744,-3.796,-2.084,0.951,-6.479,1.047,-1.567,-3.628,-5.516,0.000,35.056,20.223,0.442,120.001,11.991
73003.610,297.697,0.854,25.029,267.593,215.460,-10.485,-5.462,-3.956,-3.027,-1.188,-6.539,-5.873,-6.851,-4.019,-1.250,0.528,-6.798,0.838,-1.045,-4.146,-5.967,0.000,34.999,20.264,0.436,120.001,11.980
72999.578,297.694,0.854,25.026,267.514,214.979,-8.864,-6.242,-3.742,-3.445,-2.051,-7.058,-6.834,-7.173,-4.800,-2.188,0.951,-7.329,0.523,-1.045,-3.731,-5.291,0.000,34.999,20.294,0.432,120.001,11.991
72995.547,297.698,0.854,25.031,267.593,215.139,-9.296,-5.128,-4.384,-2.714,-1.296,-6.643,-6.194,-5.781,-3.907,-1.667,1.162,-5.736,0.733,-0.313,-2.695,-5.516,0.000,34.883,20.345,0.428,120.018,12.013
72995.547,297.695,0.854,25.027,267.514,214.819,-8.540,-5.016,-3.528,-2.610,-1.296,-5.813,-6.514,-6.959,-4.242,-2.293,0.317,-6.798,0.523,-1.985,-3.524,-5.291,0.000,34.864,20.386,0.425,120.050,11.991
72999.578,297.698,0.854,25.026,267.514,214.339,-10.810,-5.573,-4.063,-2.923,-1.403,-6.539,-6.087,-7.173,-4.689,-0.938,0.528,-6.479,0.419,-1.149,-3.835,-5.629,0.000,34.864,20.406,0.422,120.018,11.991
