%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73019.735,298.014,0.854,15.16,98.083,96.95,-11.35,-6.131,-5.238,-4.175,-2.699,-7.472,-7.582,-8.669,-5.805,-3.126,-0.949,-8.177,-0.836,-2.717,-5.182,-7.093,0,42.583,21.892,0.001,-180.049,-3.027
73011.672,298.016,0.853,15.161,98.083,96.79,-10.81,-7.357,-5.772,-3.862,-2.699,-7.68,-7.475,-7.385,-6.14,-2.814,0.528,-8.39,-0.523,-1.881,-4.56,-6.867,0,42.506,21.933,-0.002,-180.081,-3.027
73023.766,298.018,0.854,15.153,98.004,96.79,-11.026,-5.796,-5.558,-3.966,-2.159,-8.199,-7.689,-7.92,-5.804,-3.439,-0.422,-7.859,-1.254,-2.612,-4.664,-7.205,0,42.352,21.953,-0.005,-180.049,-3.027
73019.735,298.011,0.854,15.16,98.083,97.11,-10.702,-6.019,-5.131,-3.966,-2.267,-6.642,-8.009,-7.706,-5.581,-3.23,-0.211,-7.115,0.105,-2.612,-4.56,-6.417,0,42.294,21.963,-0.007,-180.081,-3.038
73023.766,298.014,0.854,15.159,98.083,97.11,-11.458,-6.688,-5.238,-3.549,-2.699,-7.161,-7.262,-8.027,-6.027,-2.814,-0.527,-7.115,-0.209,-2.09,-4.146,-6.417,0,42.217,21.984,-0.01,-180.049,-3.016
73023.766,298.013,0.854,15.153,98.004,96.95,-10.702,-6.911,-5.344,-4.071,-2.375,-7.576,-7.689,-7.599,-5.916,-3.126,-0.211,-8.284,-0.209,-1.881,-4.042,-6.642,0,42.14,21.994,-0.012,-180.049,-3.038
73019.735,298.018,0.854,15.166,98.163,97.27,-10.377,-5.685,-5.344,-4.071,-2.375,-8.095,-7.475,-7.278,-5.469,-2.918,0,-7.115,-1.045,-2.821,-4.457,-7.318,0,42.063,21.994,-0.014,-180.049,-3.049
73019.735,298.014,0.854,15.16,98.083,96.95,-10.918,-6.577,-4.917,-4.28,-2.483,-7.161,-8.223,-7.813,-5.804,-2.814,-0.105,-7.965,-0.418,-2.717,-4.353,-6.642,0,42.025,21.984,-0.015,-180.049,-3.049
73027.798,298.016,0.854,15.159,98.083,96.95,-11.35,-6.019,-5.131,-3.862,-2.267,-7.265,-6.728,-7.92,-5.246,-2.605,-0.844,-7.753,-0.941,-1.985,-4.56,-6.755,0,41.948,21.953,-0.018,-180.065,-3.038
73027.798,298.016,0.854,15.159,98.083,96.95,-11.026,-7.246,-5.344,-3.862,-2.375,-6.954,-7.689,-7.813,-5.692,-2.501,-0.422,-8.177,-0.523,-2.194,-4.249,-7.542,0,41.89,21.953,-0.019,-180.049,-3.027
73019.735,298.013,0.854,15.154,98.004,96.95,-10.81,-6.911,-6.093,-4.28,-2.915,-8.303,-7.689,-7.92,-5.692,-2.814,-0.738,-6.797,-0.836,-2.194,-4.768,-7.317,0,41.871,21.903,-0.02,-180.049,-3.049
73019.735,298.018,0.854,15.166,98.163,96.79,-10.81,-6.131,-5.451,-4.384,-2.699,-7.472,-8.757,-7.813,-5.916,-3.23,-0.316,-7.434,-0.418,-3.03,-4.457,-6.754,0,41.794,21.882,-0.021,-180.032,-3.049
73023.766,298.014,0.854,15.165,98.163,96.95,-11.674,-6.465,-5.344,-3.758,-2.159,-7.369,-7.369,-8.455,-5.581,-2.709,-1.265,-8.071,-0.941,-2.612,-4.664,-7.092,0,41.698,21.811,-0.021,-180.065,-3.027
73023.766,298.016,0.854,15.159,98.083,96.79,-10.702,-7.357,-5.558,-4.071,-2.699,-7.472,-7.903,-8.027,-6.139,-2.918,-0.316,-8.39,-0.627,-2.299,-4.56,-7.429,0,41.736,21.781,-0.023,-180.049,-3.038
73023.766,298.016,0.854,15.165,98.163,96.79,-10.918,-6.465,-5.451,-4.384,-1.943,-8.199,-7.689,-8.027,-5.804,-3.126,-0.211,-7.859,-1.15,-2.821,-5.182,-7.317,0,41.717,21.72,-0.023,-180.032,-3.038
73023.766,298.013,0.854,15.165,98.163,96.95,-11.134,-6.911,-5.344,-4.593,-2.267,-7.472,-8.436,-8.348,-5.358,-3.335,-0.738,-7.965,-0.732,-3.239,-4.768,-6.979,0,41.659,21.659,-0.023,-180.065,-3.027
73027.798,298.016,0.854,15.165,98.163,96.95,-12.107,-7.023,-5.451,-4.071,-2.267,-7.68,-7.262,-8.455,-6.139,-3.335,-0.738,-8.071,-0.732,-2.821,-4.56,-7.429,0,41.659,21.577,-0.022,-180.049,-3.059
73031.829,298.016,0.854,15.158,98.083,96.79,-10.918,-7.691,-5.451,-3.758,-3.023,-7.784,-7.796,-7.064,-6.027,-2.814,0.106,-8.071,-0.418,-1.881,-4.768,-7.092,0,41.678,21.506,-0.022,-180.065,-3.038
73031.829,298.018,0.854,15.171,98.242,96.63,-10.81,-6.242,-5.879,-3.966,-2.051,-8.199,-7.796,-7.706,-5.358,-2.918,-0.633,-7.434,-1.15,-2.403,-4.56,-6.866,0,41.678,21.425,-0.022,-180.032,-3.038
73027.798,298.016,0.854,15.171,98.242,97.11,-10.269,-6.019,-5.558,-3.966,-2.159,-6.746,-8.543,-7.706,-5.804,-3.022,0.317,-7.222,-0.523,-3.03,-4.664,-6.078,0,41.659,21.354,-0.02,-180.065,-3.027
73031.829,298.013,0.854,15.164,98.163,96.95,-11.134,-6.465,-5.131,-4.175,-2.159,-7.472,-7.155,-8.241,-5.469,-2.605,-0.949,-7.646,-0.209,-2.508,-4.249,-6.416,0,41.659,21.313,-0.021,-180.065,-3.038
73039.892,298.014,0.854,15.158,98.083,96.95,-10.594,-7.023,-4.917,-3.653,-2.375,-7.265,-7.475,-7.385,-5.469,-3.23,0.106,-7.646,-0.732,-2.09,-4.042,-7.092,0,41.698,21.242,-0.019,-180.049,-3.016
73031.829,298.014,0.854,15.165,98.163,96.79,-11.026,-6.019,-5.024,-3.862,-2.051,-7.576,-7.582,-7.385,-5.358,-3.126,-0.316,-7.328,-1.045,-2.403,-4.871,-7.542,0,41.736,21.161,-0.019,-180.032,-3.016
73035.86,298.018,0.854,15.164,98.163,96.95,-10.702,-6.465,-5.665,-3.862,-2.699,-7.576,-7.903,-8.027,-5.358,-2.501,-0.316,-7.646,-0.209,-2.403,-4.768,-6.078,0,41.775,21.069,-0.02,-180.049,-3.038
73035.86,298.018,0.854,15.164,98.163,96.95,-11.242,-6.577,-5.024,-4.384,-2.267,-7.265,-7.475,-8.027,-6.251,-2.397,-1.16,-7.753,-0.941,-2.821,-4.457,-6.979,0,41.832,21.018,-0.019,-180.065,-3.038
73027.798,298.016,0.854,15.171,98.242,97.11,-10.702,-7.357,-5.024,-4.384,-3.131,-7.265,-8.009,-8.134,-5.916,-2.397,-0.316,-8.496,-0.209,-1.985,-4.871,-6.754,0,41.832,20.927,-0.019,-180.049,-3.027
73031.829,298.018,0.854,15.171,98.242,96.95,-10.485,-6.354,-5.665,-4.175,-2.807,-8.407,-8.33,-8.027,-5.581,-3.439,-0.422,-7.222,-1.359,-2.299,-4.457,-7.879,0,41.929,20.886,-0.018,-180.049,-3.049
73035.86,298.019,0.854,15.176,98.321,96.95,-11.026,-7.246,-5.558,-4.071,-2.699,-7.369,-8.33,-8.027,-5.916,-3.543,-0.211,-7.54,-0.209,-2.821,-4.768,-6.304,0,41.948,20.825,-0.018,-180.049,-3.049
73035.86,298.018,0.854,15.17,98.242,97.11,-11.566,-7.246,-4.596,-3.445,-2.483,-7.576,-7.582,-7.813,-6.027,-2.814,-0.844,-7.646,-0.732,-2.821,-4.664,-6.979,0,42.006,20.754,-0.019,-180.032,-3.027
73035.86,298.019,0.854,15.183,98.4,96.79,-10.377,-6.911,-5.238,-4.384,-3.347,-7.369,-7.903,-8.134,-6.027,-2.709,-0.633,-7.965,-0.627,-2.299,-4.664,-6.529,0,42.044,20.703,-0.018,-180.065,-3.038
73031.829,298.019,0.854,15.171,98.242,96.79,-10.918,-6.8,-5.665,-4.28,-1.835,-8.095,-7.048,-7.492,-6.139,-2.501,-1.055,-7.859,-0.523,-2.612,-4.353,-7.654,0,42.14,20.643,-0.019,-180.032,-3.027
73031.829,298.019,0.854,15.171,98.242,96.63,-10.918,-6.688,-5.024,-3.862,-2.375,-7.472,-8.33,-7.706,-6.027,-3.856,-0.633,-7.753,-0.209,-2.926,-4.768,-6.641,0,42.179,20.592,-0.019,-180.049,-3.038
73027.798,298.019,0.854,15.171,98.242,96.63,-11.566,-6.911,-5.024,-4.384,-2.483,-7.369,-7.262,-8.241,-5.581,-2.501,-0.422,-7.434,-0.418,-1.881,-4.457,-6.979,0,42.217,20.571,-0.02,-180.065,-3.027
73031.829,298.021,0.854,15.177,98.321,96.79,-10.485,-7.023,-5.024,-3.445,-3.131,-7.472,-7.582,-8.027,-5.804,-2.709,-0.422,-8.39,-0.732,-2.717,-5.182,-6.754,0,42.256,20.5,-0.022,-180.065,-3.049
73031.829,298.021,0.854,15.171,98.242,96.95,-10.918,-6.242,-5.344,-4.175,-1.835,-7.991,-7.582,-7.492,-5.692,-3.23,-0.211,-7.115,-1.15,-2.508,-4.042,-7.879,0,42.314,20.48,-0.024,-180.081,-3.027
73035.86,298.021,0.854,15.183,98.4,96.95,-10.702,-5.908,-5.344,-4.071,-2.159,-6.954,-8.223,-7.492,-5.581,-3.126,0,-7.54,-0.105,-2.299,-4.249,-6.641,0,42.352,20.439,-0.025,-180.049,-3.049
73031.829,298.021,0.854,15.171,98.242,96.95,-11.458,-6.911,-4.81,-4.384,-2.267,-7.68,-7.582,-8.348,-5.916,-2.918,-1.265,-7.753,-0.314,-2.403,-4.768,-6.866,0,42.391,20.409,-0.028,-180.049,-3.027
73031.829,298.019,0.854,15.177,98.321,96.63,-10.377,-7.023,-5.665,-3.966,-2.591,-6.954,-7.369,-7.813,-5.246,-2.918,0.317,-8.815,-0.836,-1.776,-4.768,-7.204,0,42.429,20.399,-0.03,-180.049,-3.049
73031.829,298.021,0.854,15.171,98.242,96.95,-11.242,-6.465,-5.772,-4.175,-2.375,-7.991,-7.796,-7.599,-6.027,-3.439,-0.211,-7.54,-1.045,-2.09,-4.56,-7.204,0,42.429,20.368,-0.032,-180.049,-3.027
73035.86,298.022,0.854,15.177,98.321,96.79,-10.918,-6.131,-5.344,-4.071,-2.699,-7.265,-8.436,-7.599,-5.469,-3.335,-0.738,-8.284,-0.418,-2.717,-4.871,-6.529,0,42.429,20.338,-0.034,-180.049,-3.038
73035.86,298.022,0.854,15.17,98.242,96.95,-11.783,-6.688,-4.596,-4.488,-1.727,-7.472,-7.369,-7.706,-5.916,-2.605,-1.16,-7.54,-0.523,-3.03,-4.871,-7.542,0,42.448,20.317,-0.036,-180.065,-3.027
73039.892,298.024,0.854,15.164,98.163,96.63,-10.918,-7.134,-5.344,-4.488,-3.455,-7.888,-7.689,-8.134,-6.139,-2.501,-0.422,-8.496,-1.464,-2.299,-4.56,-6.979,0,42.467,20.297,-0.04,-180.049,-3.027
73031.829,298.021,0.854,15.159,98.083,96.63,-10.918,-6.465,-5.131,-3.653,-2.159,-8.199,-7.155,-7.599,-5.804,-2.814,-0.422,-7.222,-0.941,-2.508,-4.56,-7.317,0,42.467,20.277,-0.042,-180.032,-3.049
73027.798,298.022,0.854,15.165,98.163,96.95,-11.242,-6.354,-5.665,-4.28,-2.591,-7.68,-8.116,-7.813,-5.023,-3.856,-0.844,-7.222,-0.732,-3.239,-4.975,-6.416,0,42.467,20.267,-0.045,-180.049,-3.049
73031.829,298.024,0.854,15.165,98.163,96.63,-11.783,-6.911,-5.131,-4.593,-2.591,-7.369,-7.262,-7.599,-6.027,-2.501,-1.476,-7.54,-0.523,-2.508,-4.768,-7.204,0,42.41,20.246,-0.048,-180.049,-3.038
73027.798,298.022,0.854,15.165,98.163,96.63,-11.134,-6.577,-5.665,-3.758,-2.699,-7.472,-8.009,-7.706,-6.139,-2.709,-0.105,-7.753,-0.836,-2.508,-5.286,-7.204,0,42.448,20.246,-0.051,-180.049,-3.049
73027.798,298.024,0.854,15.165,98.163,96.63,-10.594,-6.8,-5.772,-3.862,-2.375,-8.303,-7.475,-7.92,-6.474,-2.918,-0.527,-7.54,-0.836,-2.194,-4.042,-7.429,0,42.371,20.216,-0.054,-180.065,-3.027
73027.798,298.022,0.854,15.165,98.163,96.63,-11.026,-6.019,-5.558,-3.862,-2.267,-7.057,-7.796,-7.492,-5.358,-3.439,-0.211,-7.434,-1.255,-1.985,-4.56,-6.529,0,42.352,20.206,-0.057,-180.032,-3.027
73019.735,298.022,0.854,15.166,98.163,96.63,-11.35,-6.019,-5.131,-4.593,-1.835,-7.472,-7.155,-7.385,-5.804,-2.709,-0.738,-8.071,0,-2.821,-4.353,-6.979,0,42.333,20.206,-0.06,-180.049,-3.049
73027.798,298.021,0.854,15.159,98.083,96.469,-10.485,-6.354,-5.024,-4.071,-2.699,-7.472,-8.009,-8.241,-5.358,-2.814,0.106,-7.859,-0.627,-1.985,-5.182,-6.979,0,42.275,20.195,-0.062,-180.049,-3.027
73027.798,298.021,0.854,15.165,98.163,96.63,-11.35,-6.354,-5.024,-4.175,-2.051,-8.095,-8.116,-7.492,-6.474,-3.543,-0.633,-7.859,-0.627,-2.299,-4.042,-7.879,0,42.275,20.185,-0.067,-180.032,-3.049
73027.798,298.019,0.854,15.159,98.083,96.63,-10.918,-6.242,-5.558,-3.966,-2.375,-7.991,-8.009,-7.492,-5.358,-3.647,-0.422,-8.071,-0.627,-2.194,-4.768,-6.416,0,42.198,20.165,-0.068,-180.032,-3.027
73023.766,298.022,0.854,15.159,98.083,96.63,-11.458,-6.577,-5.131,-4.28,-2.591,-7.68,-8.116,-7.599,-5.581,-2.814,-1.16,-7.753,-0.523,-2.926,-4.146,-6.866,0,42.16,20.165,-0.071,-180.049,-3.038
73027.798,298.021,0.854,15.141,97.846,96.309,-10.702,-7.023,-5.772,-4.175,-2.807,-7.576,-7.689,-8.027,-5.916,-2.709,0.106,-7.753,-0.836,-2.09,-5.079,-6.191,0,42.102,20.155,-0.073,-180.065,-3.038
73023.766,298.021,0.854,15.147,97.925,96.469,-11.026,-6.688,-5.558,-3.236,-2.051,-7.888,-7.796,-7.171,-5.804,-2.814,-0.316,-7.222,-0.627,-2.403,-4.353,-7.767,0,42.102,20.145,-0.076,-180.049,-3.038
73027.798,298.022,0.854,15.153,98.004,96.469,-10.918,-6.354,-5.772,-4.488,-2.591,-7.576,-7.903,-8.348,-5.358,-3.752,-0.633,-7.434,-0.732,-2.299,-4.56,-6.529,0,42.044,20.134,-0.078,-180.065,-3.038
73023.766,298.021,0.854,15.147,97.925,96.309,-11.242,-5.908,-4.917,-4.384,-1.727,-7.369,-7.796,-7.171,-5.692,-2.501,-1.16,-7.222,-0.732,-2.821,-4.457,-6.416,0,41.986,20.155,-0.08,-180.049,-3.038
73027.798,298.018,0.854,15.153,98.004,96.149,-10.594,-6.911,-5.344,-3.758,-2.807,-7.68,-7.262,-8.134,-5.692,-2.293,0.106,-8.071,-0.627,-1.672,-5.39,-7.429,0,42.006,20.145,-0.082,-180.016,-3.049
73023.766,298.018,0.854,15.141,97.846,95.989,-10.918,-6.8,-5.879,-3.862,-2.051,-7.68,-7.903,-7.92,-6.251,-3.23,0.106,-7.54,-1.15,-2.194,-4.768,-8.105,0,41.948,20.124,-0.084,-180.032,-3.038
73019.735,298.019,0.854,15.135,97.767,96.149,-10.918,-6.131,-5.879,-4.384,-2.591,-7.369,-8.116,-7.92,-5.246,-3.335,-0.105,-7.753,-1.045,-2.403,-4.664,-6.754,0,41.948,20.124,-0.086,-180.049,-3.038
73023.766,298.019,0.854,15.141,97.846,95.989,-11.566,-6.354,-5.344,-4.488,-2.051,-7.784,-7.689,-8.134,-5.469,-2.293,-0.844,-7.646,0,-2.612,-4.353,-7.092,0,41.909,20.114,-0.087,-180.049,-3.038
73019.735,298.019,0.854,15.141,97.846,96.149,-11.242,-7.023,-5.772,-3.653,-2.807,-7.161,-8.009,-8.348,-6.362,-2.605,0,-7.965,-0.523,-2.403,-4.664,-6.416,0,41.89,20.134,-0.089,-180.049,-3.038
73019.735,298.016,0.854,15.148,97.925,95.989,-10.918,-6.577,-5.344,-3.966,-1.727,-7.888,-7.582,-7.599,-6.585,-2.814,-0.316,-7.54,-1.045,-2.508,-4.353,-7.767,0,41.832,20.104,-0.089,-180.081,-3.038
73019.735,298.021,0.854,15.142,97.846,96.149,-11.566,-6.577,-5.451,-3.966,-2.267,-7.576,-8.436,-7.492,-5.358,-3.856,-0.211,-7.434,-0.732,-2.403,-4.249,-6.529,0,41.852,20.114,-0.089,-180.049,-3.027
73027.798,298.018,0.854,15.141,97.846,95.989,-11.242,-6.577,-4.703,-4.384,-2.267,-7.369,-7.582,-8.134,-5.804,-2.501,-0.844,-7.328,-0.418,-3.03,-4.353,-6.191,0,41.813,20.094,-0.09,-180.032,-3.027
73015.704,298.016,0.854,15.142,97.846,96.149,-10.702,-7.023,-5.344,-3.862,-2.915,-7.369,-7.903,-8.134,-6.251,-2.709,0.211,-8.071,-0.314,-1.985,-4.768,-6.979,0,41.871,20.094,-0.091,-180.065,-3.038
73023.766,298.014,0.854,15.135,97.767,95.989,-10.702,-6.688,-5.024,-4.071,-1.835,-8.407,-7.475,-7.385,-6.362,-3.335,-0.422,-8.071,-0.209,-1.776,-4.353,-7.654,0,41.852,20.094,-0.091,-180.065,-3.049
73019.735,298.016,0.854,15.141,97.846,95.989,-10.918,-6.354,-5.558,-3.966,-2.591,-7.265,-8.009,-7.599,-5.692,-3.752,-0.211,-7.753,-0.209,-2.299,-4.56,-6.529,0,41.871,20.094,-0.09,-180.049,-3.049
73023.766,298.016,0.854,15.135,97.767,96.309,-11.783,-6.577,-5.024,-4.697,-1.835,-7.68,-7.582,-7.171,-5.804,-1.98,-0.844,-7.009,-0.314,-2.508,-3.939,-6.641,0,41.89,20.063,-0.09,-180.049,-3.049
73023.766,298.018,0.854,15.129,97.688,95.829,-10.702,-6.688,-5.131,-3.549,-2.915,-7.472,-8.223,-7.706,-5.692,-3.23,0.106,-8.071,-1.045,-2.194,-5.286,-6.641,0,41.909,20.084,-0.089,-180.049,-3.049
73023.766,298.016,0.854,15.135,97.767,95.989,-10.594,-6.577,-5.451,-4.071,-2.051,-7.991,-7.475,-7.92,-6.362,-2.501,0.211,-7.222,-0.105,-2.403,-4.249,-7.429,0,41.967,20.063,-0.088,-180.049,-3.016
73023.766,298.014,0.854,15.129,97.688,96.309,-10.918,-6.354,-5.131,-3.862,-2.267,-7.057,-8.009,-8.027,-5.246,-3.647,-0.633,-7.222,-0.627,-2.612,-4.56,-6.304,0,41.948,20.053,-0.086,-180.049,-3.027
73027.798,298.016,0.854,15.122,97.609,96.149,-11.35,-6.8,-5.024,-5.01,-2.375,-7.265,-7.369,-7.92,-5.916,-2.709,-1.371,-7.965,-0.418,-3.135,-4.871,-6.641,0,41.967,20.053,-0.086,-180.032,-3.038
73031.829,298.016,0.854,15.116,97.53,96.149,-10.377,-7.134,-5.131,-3.862,-2.807,-7.265,-7.689,-7.92,-6.139,-3.126,-0.527,-8.39,-0.523,-2.09,-4.457,-6.866,0,41.967,20.043,-0.085,-180.049,-3.038
73031.829,298.016,0.854,15.128,97.688,95.989,-11.566,-6.577,-5.772,-4.488,-2.591,-8.822,-7.369,-7.706,-6.027,-3.23,0.106,-7.54,-1.045,-2.717,-4.871,-7.317,0,42.006,20.023,-0.082,-180.049,-3.038
73027.798,298.018,0.854,15.122,97.609,96.149,-11.026,-6.688,-5.238,-3.966,-2.375,-6.954,-8.33,-7.706,-5.692,-3.543,-0.105,-7.859,-0.627,-2.09,-4.768,-7.317,0,41.986,20.023,-0.081,-180.032,-3.049
73027.798,298.016,0.854,15.128,97.688,96.309,-11.458,-6.354,-4.703,-4.175,-2.051,-7.161,-7.582,-7.813,-5.692,-2.918,-0.949,-7.328,-0.732,-2.612,-4.664,-6.866,0,41.967,20.002,-0.079,-180.065,-3.049
73031.829,298.014,0.854,15.128,97.688,96.149,-10.702,-6.688,-5.238,-3.653,-2.807,-7.265,-8.116,-7.599,-5.916,-3.022,0.106,-8.284,-0.836,-2.194,-4.768,-6.979,0,42.025,19.992,-0.077,-180.065,-3.027
73031.829,298.016,0.854,15.122,97.609,95.989,-11.026,-6.577,-5.451,-3.549,-1.835,-8.095,-7.903,-7.706,-5.581,-2.814,0.106,-7.434,-1.045,-2.508,-4.56,-7.542,0,42.044,19.982,-0.075,-180.032,-3.027
73031.829,298.014,0.854,15.122,97.609,96.149,-11.026,-6.131,-5.879,-4.071,-2.591,-7.161,-8.116,-8.348,-5.692,-3.856,-0.527,-7.646,-0.941,-2.717,-4.975,-6.529,0,42.044,19.962,-0.074,-180.049,-3.049
73027.798,298.016,0.854,15.122,97.609,96.309,-11.566,-6.354,-5.024,-5.115,-2.267,-7.472,-7.369,-7.171,-5.692,-2.709,-1.16,-7.328,-1.045,-3.03,-4.664,-6.754,0,42.025,19.972,-0.072,-180.065,-3.038
73027.798,298.013,0.854,15.122,97.609,96.309,-11.026,-7.468,-5.451,-3.653,-3.131,-7.576,-7.582,-7.813,-5.469,-2.814,0.211,-8.071,-0.209,-1.985,-5.39,-6.641,0,41.986,19.972,-0.069,-180.065,-3.038
73027.798,298.014,0.854,15.122,97.609,96.309,-11.35,-6.242,-5.344,-4.071,-1.835,-7.991,-7.689,-7.492,-6.139,-2.918,-0.527,-7.54,-1.15,-2.403,-4.56,-7.429,0,42.006,19.972,-0.068,-180.049,-3.038
73027.798,298.019,0.854,15.128,97.688,96.309,-10.81,-6.688,-5.665,-4.175,-2.591,-7.265,-7.903,-8.241,-5.469,-3.856,-0.422,-7.646,-0.209,-2.299,-4.353,-6.529,0,41.986,19.952,-0.067,-180.049,-3.049
73023.766,298.018,0.854,15.135,97.767,96.309,-11.242,-6.242,-4.489,-3.966,-1.511,-7.265,-7.262,-8.027,-5.134,-2.605,-0.844,-7.009,-0.627,-2.612,-4.975,-7.092,0,41.967,19.962,-0.065,-180.065,-3.016
73027.798,298.018,0.854,15.122,97.609,96.63,-10.485,-6.911,-5.772,-3.862,-3.347,-7.265,-7.689,-8.134,-5.804,-2.709,0.106,-8.177,-0.418,-2.403,-4.975,-6.641,0,41.948,19.962,-0.064,-180.032,-3.049
73031.829,298.016,0.854,15.134,97.767,96.309,-10.918,-6.465,-5.665,-3.966,-1.943,-8.303,-7.903,-7.599,-5.692,-2.918,-0.527,-7.434,-0.523,-2.612,-4.664,-7.654,0,41.909,19.962,-0.063,-180.081,-3.027
73023.766,298.019,0.854,15.117,97.53,96.63,-11.458,-6.688,-5.344,-4.071,-2.159,-7.784,-8.009,-7.813,-5.804,-3.647,-0.316,-7.965,-0.627,-2.612,-4.664,-6.979,0,41.852,19.962,-0.063,-180.065,-3.049
73031.829,298.018,0.854,15.128,97.688,96.309,-12.107,-6.8,-5.558,-4.906,-2.159,-7.991,-8.116,-7.706,-5.804,-2.709,-1.16,-8.177,-0.314,-2.612,-4.56,-6.641,0,41.871,19.962,-0.062,-180.065,-3.038
73039.892,298.019,0.854,15.127,97.688,96.79,-10.81,-7.246,-4.917,-4.802,-3.455,-7.057,-7.796,-7.706,-5.692,-2.605,-0.422,-8.177,-0.523,-2.717,-4.768,-6.529,0,41.775,19.962,-0.062,-180.032,-3.049
73039.892,298.019,0.854,15.121,97.609,96.309,-11.026,-6.354,-4.81,-4.175,-2.159,-8.407,-7.903,-7.706,-5.916,-3.022,-0.211,-7.434,-1.045,-2.299,-4.249,-7.767,0,41.755,19.982,-0.062,-180.049,-3.038
73035.86,298.018,0.854,15.128,97.688,96.469,-10.702,-6.242,-5.344,-3.966,-2.267,-7.265,-8.116,-8.027,-5.804,-3.647,-0.316,-7.965,-0.209,-2.612,-4.56,-6.191,0,41.736,19.982,-0.063,-180.049,-3.038
73035.86,298.018,0.854,15.121,97.609,96.63,-11.242,-6.688,-5.131,-4.28,-2.159,-7.369,-7.582,-7.599,-5.469,-2.814,-1.16,-7.965,-0.418,-2.717,-4.353,-6.641,0,41.659,19.972,-0.063,-180.065,-3.059
73039.892,298.021,0.854,15.121,97.609,96.309,-10.81,-6.577,-5.238,-3.862,-2.699,-7.576,-8.009,-7.599,-5.469,-2.709,-0.105,-8.496,-0.627,-2.299,-4.768,-6.416,0,41.621,19.982,-0.065,-180.049,-3.038
73031.829,298.018,0.854,15.128,97.688,96.469,-10.377,-6.465,-5.451,-3.966,-1.835,-8.303,-7.369,-7.171,-5.469,-2.918,-0.211,-7.115,-0.418,-2.299,-4.353,-7.542,0,41.601,20.002,-0.067,-180.049,-3.027
73031.829,298.018,0.854,15.128,97.688,96.469,-10.81,-6.688,-5.451,-4.384,-2.483,-7.576,-7.796,-8.134,-5.692,-3.752,-0.633,-7.222,-0.209,-2.508,-4.353,-6.304,0,41.524,19.982,-0.068,-180.049,-3.027
73027.798,298.019,0.854,15.122,97.609,96.63,-11.891,-6.688,-5.238,-4.175,-2.051,-7.057,-7.155,-7.599,-5.804,-2.709,-0.844,-7.328,-0.836,-2.926,-4.56,-6.304,0,41.467,20.012,-0.068,-180.049,-3.038
73027.798,298.018,0.854,15.116,97.53,96.63,-10.918,-7.134,-4.917,-4.175,-3.023,-7.68,-7.582,-7.385,-5.692,-2.709,-0.211,-8.177,-0.418,-2.508,-5.079,-6.641,0,41.409,20.002,-0.072,-180.065,-3.059
73031.829,298.019,0.854,15.128,97.688,96.63,-10.918,-6.242,-5.451,-3.862,-2.051,-7.991,-7.369,-7.385,-5.916,-2.814,-1.055,-7.965,-0.941,-2.612,-4.457,-7.317,0,41.332,20.002,-0.073,-180.049,-3.038
73023.766,298.016,0.854,15.116,97.53,96.63,-10.918,-6.354,-5.879,-3.653,-2.159,-7.369,-8.543,-7.813,-5.469,-3.543,-0.105,-7.434,-0.418,-2.403,-4.457,-6.866,0,41.294,19.982,-0.076,-180.049,-3.027
73035.86,298.018,0.854,15.128,97.688,96.469,-11.458,-6.354,-5.024,-4.28,-1.835,-7.161,-7.796,-7.278,-5.916,-2.293,-0.633,-7.646,-0.732,-2.926,-4.457,-7.204,0,41.217,19.962,-0.077,-180.032,-3.049
73031.829,298.019,0.854,15.128,97.688,96.79,-10.81,-6.8,-5.451,-3.758,-2.699,-7.369,-7.475,-7.706,-5.804,-3.126,-0.316,-7.965,-0.523,-2.194,-4.664,-6.866,0,41.159,19.972,-0.08,-180.065,-3.049
73031.829,298.019,0.854,15.122,97.609,96.79,-10.918,-6.8,-5.344,-4.071,-1.835,-7.991,-7.582,-7.492,-6.362,-3.126,-0.633,-7.753,-0.418,-2.508,-3.939,-7.542,0,41.12,19.931,-0.081,-180.081,-3.027
73035.86,298.016,0.854,15.121,97.609,96.79,-10.918,-6.131,-5.986,-4.384,-2.699,-7.68,-7.582,-7.813,-5.246,-3.647,-0.422,-7.965,0,-3.03,-4.353,-6.641,0,41.043,19.891,-0.084,-180.065,-3.027
