%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72761.728,295.721,0.857,24.938,266.539,262.688,-13.191,-7.023,-6.523,-4.281,-2.699,-8.929,-8.331,-7.815,-6.14,-4.481,0,-7.33,-2.405,-3.24,-4.457,-7.095,0,2.759,12.954,1.355,-178.032,4.04
72761.728,295.725,0.857,24.942,266.618,262.688,-12.543,-6.8,-5.24,-4.698,-2.267,-8.929,-8.758,-7.708,-6.698,-4.065,-0.738,-7.542,-1.359,-4.285,-4.872,-6.757,0,2.797,12.883,1.357,-178.049,4.019
72761.728,295.723,0.857,24.938,266.539,263.168,-12.975,-6.354,-5.454,-3.759,-2.483,-8.721,-7.69,-8.029,-6.586,-3.335,-0.633,-7.648,-1.255,-3.449,-4.25,-7.32,0,2.797,12.842,1.359,-178.032,4.029
72761.728,295.721,0.857,24.949,266.776,262.848,-12.434,-7.692,-5.881,-4.176,-3.239,-8.514,-8.224,-7.922,-7.368,-3.856,-0.422,-8.604,-2.091,-3.762,-4.768,-6.419,0,2.817,12.781,1.361,-178.065,4.04
72765.759,295.723,0.857,24.945,266.697,263.328,-12.11,-6.577,-5.774,-3.968,-2.483,-9.344,-7.903,-7.601,-6.474,-3.752,-0.105,-7.861,-1.882,-3.449,-4.457,-8.221,0,2.797,12.731,1.363,-178.049,4.029
72769.79,295.72,0.857,24.944,266.697,263.328,-12.975,-7.135,-5.987,-3.968,-3.347,-8.825,-8.651,-7.922,-6.251,-4.273,-0.738,-7.755,-2.091,-3.762,-4.768,-6.757,0,2.797,12.7,1.365,-178.032,4.019
72769.79,295.725,0.857,24.952,266.855,263.488,-12.975,-6.354,-5.239,-4.594,-2.807,-8.202,-8.01,-7.494,-5.581,-3.335,-0.633,-7.861,-1.255,-4.18,-4.457,-7.32,0,2.759,12.629,1.366,-178.065,4.04
72765.759,295.723,0.857,24.952,266.855,263.328,-13.408,-6.912,-5.667,-4.176,-3.023,-9.033,-8.01,-8.35,-6.474,-3.648,-0.633,-7.33,-1.673,-3.344,-4.665,-6.532,0,2.759,12.588,1.368,-178.049,4.029
72773.822,295.721,0.857,24.947,266.776,263.488,-12.326,-7.246,-5.025,-3.55,-2.591,-8.825,-8.116,-7.601,-6.809,-3.856,-0.211,-8.604,-2.3,-3.658,-4.872,-7.32,0,2.72,12.527,1.368,-178.032,4.04
72765.759,295.723,0.857,24.96,267.013,263.649,-12.975,-7.135,-6.308,-4.281,-3.239,-9.656,-8.436,-8.243,-6.586,-4.377,-0.738,-7.861,-1.673,-3.762,-4.872,-7.545,0,2.682,12.477,1.371,-178.049,4.029
72769.79,295.718,0.857,24.955,266.934,263.649,-12.543,-6.8,-6.094,-4.594,-2.483,-8.41,-8.116,-8.243,-5.693,-4.169,-0.738,-7.755,-2.196,-3.553,-4.872,-7.095,0,2.643,12.436,1.371,-178.032,4.029
72773.822,295.721,0.857,24.958,267.013,263.488,-12.759,-7.135,-5.453,-4.698,-2.807,-8.514,-8.436,-7.815,-6.14,-3.543,-0.738,-7.861,-1.673,-4.598,-4.25,-6.644,0,2.624,12.385,1.371,-178.032,4.019
72773.822,295.721,0.857,24.962,267.092,263.809,-12.759,-6.912,-5.56,-3.654,-2.807,-8.514,-8.116,-8.564,-6.251,-3.648,-0.738,-7.861,-1.777,-3.658,-4.872,-7.77,0,2.547,12.334,1.372,-178.032,4.029
72765.759,295.72,0.857,24.963,267.092,263.969,-12.543,-8.027,-5.88,-4.072,-2.699,-8.825,-7.902,-7.708,-6.586,-3.231,-0.316,-8.286,-1.777,-3.031,-4.457,-6.644,0,2.47,12.294,1.371,-178.049,4.04
72765.759,295.721,0.857,24.967,267.171,263.809,-12.651,-6.8,-5.88,-4.176,-2.591,-9.241,-8.009,-7.708,-5.693,-3.335,-0.316,-7.755,-2.196,-3.24,-4.043,-7.658,0,2.451,12.253,1.37,-178.016,4.029
72769.79,295.721,0.857,24.963,267.092,263.969,-12.651,-6.689,-5.346,-4.176,-2.267,-7.891,-8.756,-7.922,-5.47,-4.586,-0.422,-7.542,-1.986,-3.762,-4.561,-6.869,0,2.393,12.233,1.368,-178.065,4.019
72761.728,295.718,0.857,24.979,267.408,264.449,-13.408,-7.358,-6.415,-5.012,-3.239,-9.033,-8.756,-7.922,-6.363,-3.439,-1.371,-7.861,-1.777,-4.076,-4.665,-7.095,0,2.335,12.202,1.367,-178.032,4.029
72761.728,295.721,0.857,24.971,267.25,264.289,-12.651,-6.8,-5.987,-3.55,-3.131,-8.202,-7.795,-8.35,-6.809,-3.648,-0.844,-7.967,-1.882,-3.553,-4.768,-7.32,0,2.278,12.172,1.365,-178.049,4.029
72765.759,295.718,0.857,24.974,267.329,264.449,-13.083,-7.804,-5.667,-3.445,-2.267,-8.306,-7.689,-7.172,-6.698,-3.648,0,-8.073,-1.359,-2.717,-4.25,-6.194,0,2.182,12.162,1.362,-178.049,4.019
72765.759,295.72,0.857,24.974,267.329,264.289,-12.326,-6.466,-5.88,-4.072,-2.915,-8.825,-8.116,-7.279,-5.805,-3.856,0,-7.33,-2.196,-3.031,-4.768,-7.545,0,2.182,12.131,1.359,-178.032,4.019
72761.728,295.718,0.857,24.986,267.567,264.289,-12.651,-7.135,-5.453,-4.281,-2.483,-8.306,-8.543,-7.494,-6.14,-4.065,-0.527,-7.755,-1.882,-2.926,-4.354,-6.757,0,2.105,12.121,1.357,-178.065,4.04
72761.728,295.718,0.857,24.986,267.567,264.449,-13.299,-7.135,-5.453,-4.49,-2.375,-8.514,-8.116,-8.029,-6.251,-3.231,-1.16,-8.392,-1.464,-4.285,-4.043,-6.644,0,2.028,12.121,1.354,-178.049,4.051
72769.79,295.72,0.857,24.985,267.567,264.449,-12.867,-7.135,-5.56,-4.385,-2.915,-8.514,-8.009,-8.136,-6.586,-3.648,0.211,-8.073,-1.986,-3.344,-5.183,-7.207,0,2.008,12.111,1.351,-178.032,4.04
72765.759,295.718,0.857,24.989,267.646,264.609,-12.651,-7.581,-5.987,-3.968,-2.591,-9.241,-8.65,-7.708,-7.033,-3.856,-0.633,-7.967,-1.673,-3.24,-4.25,-7.32,0,1.989,12.131,1.347,-178.032,4.04
72765.759,295.718,0.857,24.989,267.646,264.289,-13.624,-6.8,-6.094,-4.176,-2.591,-8.929,-7.795,-7.708,-6.028,-4.169,-0.738,-7.967,-2.927,-3.867,-5.079,-7.77,0,1.912,12.131,1.344,-178.049,4.04
72765.759,295.72,0.857,24.985,267.567,264.449,-12.759,-6.577,-5.346,-3.968,-2.699,-8.618,-8.436,-7.922,-6.363,-3.856,-0.738,-7.542,-1.568,-3.658,-4.665,-7.32,0,1.835,12.131,1.34,-178.049,4.029
72765.759,295.72,0.857,24.993,267.725,264.449,-12.975,-7.023,-5.774,-4.176,-2.591,-8.306,-7.475,-8.029,-6.251,-3.439,-1.371,-7.967,-2.196,-4.076,-5.39,-7.095,0,1.816,12.141,1.336,-178.065,4.051
72773.822,295.721,0.857,24.991,267.725,264.609,-12.002,-7.804,-5.56,-4.072,-3.131,-8.514,-8.329,-8.136,-6.251,-3.231,-0.422,-8.286,-2.405,-3.344,-5.079,-6.869,0,1.777,12.162,1.331,-178.016,4.029
72769.79,295.721,0.857,24.996,267.804,264.609,-12.975,-7.246,-5.88,-4.281,-1.944,-8.514,-8.116,-7.601,-7.033,-3.856,-1.055,-7.861,-1.673,-3.449,-4.768,-7.207,0,1.777,12.172,1.328,-178.049,4.029
72769.79,295.72,0.857,24.996,267.804,264.769,-13.083,-6.689,-6.308,-4.385,-2.483,-8.721,-7.689,-7.601,-5.581,-4.273,-0.316,-7.861,-2.196,-3.24,-4.976,-6.419,0,1.7,12.192,1.323,-178.049,4.029
72773.822,295.723,0.857,24.992,267.725,264.289,-12.434,-6.912,-5.025,-4.176,-2.915,-8.825,-8.756,-7.815,-5.805,-4.065,-0.527,-7.648,-1.568,-4.076,-4.354,-7.545,0,1.7,12.212,1.319,-178.032,4.029
72765.759,295.718,0.857,24.996,267.804,264.609,-13.732,-7.581,-5.56,-4.176,-2.699,-8.514,-7.795,-8.243,-6.921,-3.543,-0.633,-7.542,-1.777,-3.24,-4.665,-6.644,0,1.643,12.233,1.315,-178.049,4.04
72765.759,295.72,0.857,25.004,267.962,264.449,-12.434,-7.692,-5.346,-3.341,-2.699,-8.41,-7.902,-7.922,-6.363,-3.543,0,-7.648,-2.196,-3.031,-4.872,-6.982,0,1.643,12.243,1.311,-178.049,4.029
72765.759,295.723,0.857,25.004,267.962,264.449,-12.434,-6.912,-5.667,-4.281,-2.051,-8.825,-8.222,-7.815,-6.474,-3.752,-0.527,-7.755,-1.673,-3.762,-4.457,-7.658,0,1.681,12.253,1.308,-178.049,4.029
72765.759,295.721,0.857,25.004,267.962,264.449,-13.083,-6.243,-6.201,-3.863,-3.023,-8.825,-8.329,-7.815,-5.358,-4.586,-0.844,-8.286,-2.405,-3.449,-4.665,-7.32,0,1.623,12.284,1.306,-178.032,4.029
72765.759,295.718,0.857,25.007,268.041,264.769,-12.975,-7.246,-5.239,-4.907,-3.239,-8.825,-8.97,-8.35,-7.033,-3.96,-0.422,-7.755,-1.882,-4.18,-4.561,-6.644,0,1.604,12.273,1.302,-178.032,4.04
72769.79,295.723,0.857,25.003,267.962,264.609,-13.299,-6.8,-5.668,-3.759,-2.807,-8.929,-7.795,-8.564,-6.474,-3.439,-1.055,-7.648,-1.986,-3.867,-4.976,-7.32,0,1.585,12.263,1.3,-178.032,4.029
72769.79,295.723,0.857,25.014,268.199,264.449,-12.651,-7.581,-5.668,-3.863,-2.807,-8.41,-8.543,-7.922,-6.251,-3.96,-0.316,-8.604,-1.986,-3.658,-5.286,-6.532,0,1.546,12.294,1.298,-178.049,4.019
72769.79,295.726,0.857,25.018,268.278,264.769,-12.651,-7.135,-5.668,-4.072,-2.375,-9.137,-8.222,-7.815,-7.033,-4.169,-0.527,-7.223,-1.882,-3.24,-4.872,-7.996,0,1.566,12.284,1.297,-178.049,4.029
72765.759,295.72,0.857,25.011,268.12,264.609,-13.408,-6.8,-6.095,-4.907,-2.915,-8.825,-8.116,-7.922,-6.363,-4.377,-0.316,-7.33,-1.882,-3.449,-3.939,-6.757,0,1.527,12.263,1.295,-178.065,4.04
72765.759,295.721,0.857,25.011,268.12,264.289,-12.434,-6.577,-4.812,-4.385,-2.267,-8.202,-8.65,-7.387,-6.363,-3.439,-0.105,-8.18,-1.986,-4.285,-5.079,-6.982,0,1.527,12.233,1.295,-178.049,4.019
72765.759,295.721,0.857,25.015,268.199,264.609,-13.624,-7.023,-5.454,-4.176,-2.915,-8.41,-7.689,-8.458,-6.809,-3.439,-1.055,-7.861,-2.091,-3.553,-4.768,-6.757,0,1.508,12.223,1.295,-178.049,4.019
72765.759,295.723,0.857,25.019,268.278,264.609,-12.218,-7.469,-5.347,-3.759,-3.239,-8.721,-8.009,-7.388,-6.251,-3.648,0,-8.498,-2.3,-3.449,-4.976,-6.419,0,1.527,12.192,1.294,-178.049,4.029
72769.79,295.721,0.857,25.014,268.199,264.769,-12.326,-7.135,-5.668,-4.385,-2.375,-9.656,-7.902,-7.495,-6.809,-3.648,-0.422,-7.117,-2.091,-3.762,-4.25,-7.545,0,1.489,12.162,1.294,-178.049,4.029
72769.79,295.72,0.857,25.018,268.278,264.449,-12.759,-6.912,-6.095,-4.072,-2.483,-8.41,-8.329,-7.495,-6.474,-4.586,-1.055,-7.648,-2.405,-3.867,-4.768,-7.32,0,1.546,12.121,1.295,-178.065,4.029
72761.728,295.721,0.857,25.019,268.278,264.769,-12.867,-7.246,-5.347,-5.325,-2.915,-8.929,-9.077,-7.709,-6.363,-3.648,-1.055,-8.18,-1.568,-4.494,-4.25,-6.194,0,1.508,12.07,1.297,-178.049,4.029
72769.79,295.721,0.857,25.025,268.436,264.609,-13.191,-6.8,-5.133,-3.445,-2.915,-8.721,-7.795,-8.887,-6.251,-3.439,-0.738,-7.648,-1.673,-3.449,-4.146,-7.095,0,1.489,12.009,1.298,-178.065,4.029
72769.79,295.723,0.857,25.025,268.436,264.769,-12.326,-7.581,-5.454,-4.072,-2.807,-8.41,-7.795,-7.495,-6.474,-4.586,-0.422,-8.817,-1.673,-3.553,-4.665,-6.982,0,1.489,11.958,1.3,-178.032,4.04
72769.79,295.72,0.857,25.033,268.594,264.929,-12.759,-7.023,-6.309,-4.385,-2.051,-8.825,-8.222,-7.602,-6.586,-3.752,-0.422,-7.755,-1.464,-3.031,-4.354,-7.658,0,1.527,11.897,1.3,-178.065,4.04
72769.79,295.721,0.857,25.025,268.436,264.609,-12.218,-6.577,-5.668,-3.863,-2.159,-8.306,-7.902,-7.495,-5.693,-3.856,-0.316,-7.436,-2.091,-2.717,-3.939,-7.095,0,1.527,11.826,1.302,-178.032,4.019
72769.79,295.726,0.857,25.029,268.515,264.609,-12.651,-6.354,-4.598,-4.49,-2.699,-8.825,-8.436,-7.495,-5.916,-3.543,-1.055,-8.18,-2.196,-4.18,-4.768,-6.869,0,1.508,11.765,1.305,-178.049,4.04
72769.79,295.72,0.857,25.029,268.515,264.449,-13.408,-7.469,-5.881,-3.863,-2.807,-8.825,-7.582,-8.351,-6.474,-3.648,-0.633,-7.861,-1.673,-3.553,-4.976,-7.32,0,1.546,11.694,1.306,-178.049,4.019
72769.79,295.725,0.857,25.029,268.515,264.609,-12.11,-7.915,-6.095,-3.759,-2.807,-8.721,-8.65,-7.602,-6.474,-3.96,0.106,-8.18,-1.464,-3.135,-4.976,-6.644,0,1.527,11.613,1.308,-178.016,4.029
72765.759,295.72,0.857,25.037,268.673,265.089,-12.867,-6.354,-5.347,-3.863,-2.375,-8.721,-7.902,-7.066,-6.028,-3.439,-0.316,-6.905,-1.777,-3.867,-4.25,-7.996,0,1.546,11.562,1.31,-178.032,4.04
72765.759,295.723,0.857,25.026,268.436,264.769,-12.543,-7.358,-5.988,-4.072,-3.023,-8.825,-8.116,-7.816,-5.47,-4.481,-0.316,-7.648,-2.3,-3.867,-4.768,-6.982,0,1.527,11.491,1.313,-178.032,4.04
72773.822,295.723,0.857,25.025,268.436,264.769,-13.191,-7.023,-4.705,-5.012,-2.807,-7.787,-8.543,-7.495,-5.805,-3.543,-0.527,-7.33,-1.777,-4.285,-4.354,-7.432,0,1.546,11.42,1.314,-178.065,4.04
72769.79,295.72,0.857,25.033,268.594,264.929,-12.759,-7.135,-5.988,-3.968,-3.563,-9.137,-7.69,-8.565,-6.586,-3.439,-0.422,-7.755,-1.882,-3.344,-4.665,-6.869,0,1.585,11.349,1.316,-178.049,4.029
72765.759,295.721,0.857,25.033,268.594,264.929,-11.786,-7.469,-5.774,-3.968,-2.915,-8.618,-7.476,-8.029,-7.144,-3.439,-0.422,-8.817,-1.882,-3.344,-5.079,-6.982,0,1.508,11.288,1.317,-178.016,4.051
72765.759,295.721,0.857,25.033,268.594,265.089,-12.975,-6.577,-5.881,-4.072,-2.159,-9.656,-7.903,-7.708,-6.586,-3.648,-0.422,-7.542,-1.359,-3.449,-4.665,-7.883,0,1.546,11.206,1.318,-178.049,4.029
72765.759,295.721,0.857,25.033,268.594,264.769,-12.867,-6.912,-6.202,-3.968,-2.699,-8.929,-8.758,-7.922,-6.474,-4.898,-0.316,-8.18,-2.405,-3.867,-4.976,-6.757,0,1.546,11.145,1.32,-178.049,4.04
72769.79,295.721,0.857,25.04,268.752,265.089,-13.732,-6.912,-5.988,-4.594,-2.915,-8.202,-8.437,-7.815,-6.474,-3.231,-1.055,-7.967,-0.941,-4.076,-5.079,-7.32,0,1.527,11.095,1.321,-178.049,4.029
72765.759,295.718,0.857,25.041,268.752,264.769,-12.651,-6.8,-5.347,-3.968,-2.375,-8.41,-7.903,-8.457,-6.363,-3.543,-0.633,-7.436,-1.882,-3.135,-4.25,-7.095,0,1.527,11.034,1.323,-178.049,4.019
72765.759,295.72,0.857,25.044,268.831,264.929,-11.569,-7.581,-5.454,-3.968,-2.699,-8.825,-8.01,-7.494,-6.698,-3.648,-0.316,-8.604,-1.777,-3.553,-4.872,-7.545,0,1.469,10.973,1.323,-178.049,4.029
72765.759,295.717,0.857,25.037,268.673,264.769,-12.759,-6.577,-6.309,-4.281,-2.807,-9.552,-8.331,-7.601,-6.363,-3.856,-0.105,-7.011,-1.568,-3.239,-4.561,-7.545,0,1.45,10.932,1.323,-178.016,4.029
72765.759,295.72,0.857,25.037,268.673,265.089,-12.326,-7.023,-5.561,-3.759,-2.375,-8.41,-8.331,-8.029,-6.251,-4.69,-0.527,-8.18,-2.091,-3.344,-4.25,-7.095,0,1.392,10.891,1.325,-178.049,4.029
72757.696,295.718,0.857,25.042,268.752,264.609,-13.083,-7.135,-5.24,-4.594,-2.375,-8.41,-8.437,-7.815,-6.028,-3.439,-0.422,-7.542,-1.568,-4.389,-4.768,-7.095,0,1.373,10.861,1.324,-178.032,4.029
72765.759,295.718,0.857,25.037,268.673,264.769,-12.651,-7.469,-5.561,-3.863,-2.591,-8.41,-7.369,-8.136,-5.693,-3.335,-0.422,-7.648,-1.986,-3.448,-4.872,-7.095,0,1.315,10.83,1.325,-178.065,4.04
72761.728,295.72,0.857,25.045,268.831,264.929,-12.326,-7.692,-5.668,-3.863,-2.591,-8.721,-7.476,-7.601,-6.586,-3.96,0,-8.073,-1.777,-3.03,-5.079,-6.869,0,1.258,10.769,1.324,-178.032,4.04
72769.79,295.718,0.857,25.033,268.594,265.089,-12.651,-6.466,-5.88,-3.863,-2.051,-9.137,-8.224,-7.708,-6.474,-3.856,-0.949,-7.436,-2.614,-3.657,-4.768,-8.108,0,1.2,10.78,1.324,-178.081,4.019
72765.759,295.72,0.857,25.044,268.831,265.089,-13.299,-6.689,-5.88,-4.49,-2.915,-8.098,-8.544,-7.708,-6.14,-4.481,-0.844,-7.967,-1.882,-3.971,-4.561,-6.194,0,1.142,10.759,1.324,-178.065,4.008
72765.759,295.718,0.857,25.037,268.673,265.089,-12.975,-6.689,-5.453,-4.803,-2.807,-8.098,-7.797,-7.815,-6.363,-3.022,-0.844,-7.648,-1.673,-3.762,-4.665,-6.869,0,1.046,10.739,1.323,-178.065,4.04
72761.728,295.718,0.857,25.041,268.752,264.929,-12.543,-6.912,-5.56,-3.445,-2.807,-8.41,-7.797,-8.136,-5.916,-3.127,-0.738,-7.755,-2.196,-3.553,-5.494,-7.32,0,1.008,10.749,1.322,-178.032,4.029
72765.759,295.717,0.857,25.037,268.673,265.089,-12.867,-8.027,-5.667,-4.385,-2.699,-9.241,-8.116,-7.708,-6.809,-3.856,-0.738,-8.604,-2.091,-4.075,-4.976,-7.095,0,0.873,10.729,1.321,-178.032,4.04
72757.696,295.717,0.857,25.038,268.673,264.929,-12.975,-6.354,-6.308,-4.281,-2.375,-9.241,-8.436,-7.708,-5.916,-3.648,-0.105,-7.117,-2.405,-3.866,-4.457,-7.545,0,0.815,10.749,1.319,-178.049,4.029
72765.759,295.72,0.857,25.033,268.594,264.929,-12.651,-7.135,-6.201,-4.281,-3.023,-8.098,-8.436,-8.029,-6.474,-5.211,-0.316,-7.542,-2.196,-3.866,-4.872,-6.532,0,0.719,10.769,1.318,-178.032,4.019
72769.79,295.72,0.857,25.036,268.673,265.25,-13.299,-7.246,-5.132,-4.698,-2.375,-8.41,-8.97,-8.029,-6.474,-3.335,-0.844,-8.073,-1.777,-4.911,-5.286,-7.207,0,0.661,10.769,1.316,-178.049,4.04
72769.79,295.72,0.857,25.033,268.594,264.769,-12.867,-7.915,-5.667,-4.281,-3.563,-8.721,-8.222,-8.564,-6.474,-4.065,-1.16,-7.861,-2.091,-3.762,-4.665,-6.869,0,0.603,10.8,1.314,-178.032,4.019
72765.759,295.72,0.857,25.026,268.436,264.929,-13.191,-7.692,-5.774,-4.072,-2.591,-9.137,-8.116,-7.601,-7.144,-3.648,-0.422,-8.286,-1.882,-3.762,-4.665,-6.757,0,0.507,10.841,1.312,-178.065,4.04
72769.79,295.721,0.857,25.04,268.752,264.929,-12.326,-6.912,-5.774,-4.385,-2.591,-8.929,-8.329,-7.279,-5.693,-3.648,-0.422,-7.223,-2.196,-3.657,-4.146,-7.658,0,0.469,10.841,1.311,-178.049,4.019
72769.79,295.72,0.857,25.044,268.831,265.25,-12.975,-6.577,-5.88,-3.759,-2.591,-8.098,-8.436,-7.172,-5.47,-4.169,0.106,-7.223,-1.15,-3.658,-4.457,-6.306,0,0.411,10.871,1.307,-178.065,4.04
72769.79,295.723,0.857,25.036,268.673,264.929,-12.867,-6.466,-5.667,-4.385,-2.159,-7.995,-8.116,-7.815,-6.14,-3.127,-0.422,-7.967,-1.464,-3.762,-4.25,-6.757,0,0.392,10.922,1.304,-178.065,4.04
72769.79,295.721,0.857,25.04,268.752,265.25,-12.651,-6.8,-5.453,-3.445,-2.807,-8.41,-7.582,-8.457,-5.916,-3.648,-0.527,-7.223,-1.673,-3.135,-4.768,-6.982,0,0.334,10.952,1.301,-178.016,4.019
72773.822,295.723,0.857,25.036,268.673,265.089,-12.975,-7.915,-5.774,-3.968,-2.483,-9.137,-8.543,-7.065,-6.698,-3.752,-0.844,-8.498,-2.091,-3.24,-4.768,-7.432,0,0.276,11.003,1.298,-178.049,4.029
72769.79,295.721,0.857,25.036,268.673,264.929,-12.651,-6.354,-6.094,-4.49,-2.051,-9.137,-8.329,-7.494,-6.251,-3.752,-1.055,-7.967,-2.196,-3.658,-4.768,-7.77,0,0.218,11.034,1.296,-178.016,4.029
72773.822,295.725,0.857,25.032,268.594,264.769,-12.867,-6.689,-5.667,-4.281,-2.591,-8.618,-8.756,-8.35,-5.581,-4.586,-0.527,-7.648,-1.359,-3.135,-4.146,-6.757,0,0.218,11.064,1.291,-178.032,4.029
72765.759,295.723,0.857,25.033,268.594,264.609,-13.516,-7.135,-5.239,-4.907,-2.483,-8.721,-8.222,-8.029,-6.363,-3.335,-1.055,-8.286,-1.882,-4.285,-4.665,-6.419,0,0.199,11.105,1.289,-178.049,4.029
72777.853,295.721,0.857,25.031,268.594,264.769,-12.651,-7.135,-5.239,-4.072,-3.347,-8.618,-8.543,-8.671,-6.474,-3.752,-0.105,-7.967,-2.3,-3.24,-5.183,-7.996,0,0.161,11.125,1.288,-178.049,4.029
72769.79,295.725,0.857,25.037,268.673,264.929,-12.867,-7.692,-6.094,-4.281,-3.023,-9.033,-8.543,-7.708,-7.033,-3.439,-0.633,-8.18,-1.986,-3.24,-4.561,-7.32,0,0.238,11.176,1.284,-178.081,4.04
72765.759,295.723,0.857,25.033,268.594,265.25,-12.434,-6.354,-5.987,-4.176,-2.699,-8.825,-8.009,-7.708,-6.028,-4.169,-0.844,-7.117,-2.405,-2.926,-4.768,-7.545,0,0.238,11.217,1.281,-178.032,4.04
72761.728,295.723,0.857,25.034,268.594,264.929,-13.299,-6.577,-5.453,-4.072,-2.591,-8.41,-8.222,-7.922,-6.474,-4.169,-0.633,-7.542,-1.464,-3.449,-4.768,-6.306,0,0.218,11.237,1.278,-178.032,4.019
72765.759,295.723,0.857,25.037,268.673,265.089,-13.191,-6.577,-5.56,-4.385,-2.267,-8.618,-7.902,-8.136,-6.363,-3.439,-1.055,-7.861,-1.568,-4.285,-4.25,-7.32,0,0.257,11.267,1.276,-178.065,4.029
72761.728,295.723,0.857,25.03,268.515,265.089,-12.434,-7.804,-5.774,-4.072,-3.455,-8.929,-8.222,-8.029,-6.14,-2.918,-0.633,-8.286,-1.986,-2.717,-4.976,-6.869,0,0.257,11.267,1.275,-178.049,4.029
72765.759,295.726,0.857,25.037,268.673,264.609,-12.11,-7.581,-5.667,-3.654,-2.267,-8.825,-8.116,-7.387,-6.809,-3.543,-0.211,-7.861,-1.673,-3.031,-4.561,-7.32,0,0.334,11.298,1.273,-178.049,4.029
72765.759,295.725,0.857,25.037,268.673,264.449,-12.867,-6.577,-6.094,-4.385,-1.944,-8.306,-8.222,-7.601,-5.693,-4.169,-0.633,-7.861,-2.718,-3.762,-4.665,-7.545,0,0.353,11.318,1.272,-178.049,4.029
72765.759,295.728,0.857,25.034,268.594,264.609,-12.651,-6.243,-5.239,-4.385,-2.483,-8.929,-8.65,-8.029,-5.805,-3.752,-0.105,-7.542,-1.15,-3.553,-3.939,-6.532,0,0.392,11.338,1.27,-178.032,4.029
72765.759,295.725,0.857,25.03,268.515,264.609,-13.191,-6.912,-5.132,-3.759,-2.267,-7.891,-7.582,-8.029,-6.809,-3.752,-0.949,-7.542,-2.091,-4.285,-4.768,-6.757,0,0.449,11.328,1.27,-178.049,4.029
72765.759,295.723,0.857,25.037,268.673,264.609,-12.867,-7.246,-5.987,-3.55,-3.671,-8.202,-7.902,-7.922,-6.698,-3.231,0,-7.648,-2.196,-3.344,-5.597,-6.644,0,0.469,11.359,1.27,-178.032,4.029
72765.759,295.725,0.857,25.034,268.594,264.769,-12.326,-7.023,-5.453,-3.968,-2.699,-8.825,-8.116,-7.815,-7.367,-3.96,-0.211,-8.073,-1.673,-3.553,-4.665,-7.545,0,0.565,11.359,1.269,-178.065,4.008
72761.728,295.725,0.857,25.027,268.436,264.609,-12.543,-6.689,-6.95,-4.176,-3.023,-8.825,-8.222,-8.243,-6.474,-4.169,-0.844,-7.542,-2.3,-3.762,-4.561,-7.432,0,0.584,11.379,1.271,-178.032,4.019
72761.728,295.725,0.857,25.034,268.594,264.609,-12.759,-7.358,-5.774,-4.49,-2.807,-8.618,-9.184,-7.815,-5.805,-4.377,-0.633,-7.755,-2.196,-3.658,-4.976,-7.095,0,0.603,11.349,1.272,-178.032,4.04
72757.696,295.723,0.857,25.035,268.594,264.449,-13.624,-7.023,-5.24,-4.594,-2.267,-8.721,-7.795,-8.136,-6.251,-3.127,-1.16,-7.755,-1.777,-3.867,-4.768,-7.095,0,0.68,11.369,1.273,-178.016,4.029
72761.728,295.723,0.857,25.03,268.515,264.609,-12.543,-7.804,-5.454,-3.759,-3.023,-8.825,-7.795,-7.815,-6.363,-3.231,-0.844,-8.286,-2.405,-3.449,-4.561,-7.996,0,0.757,11.359,1.275,-178.032,4.008
72761.728,295.721,0.857,25.038,268.673,264.609,-12.975,-7.246,-5.668,-4.176,-2.159,-9.137,-8.222,-7.494,-7.367,-3.96,-0.527,-7.861,-1.777,-3.971,-4.354,-7.77,0,0.757,11.338,1.277,-178.016,4.029
72761.728,295.723,0.857,25.034,268.594,264.449,-12.759,-6.02,-5.988,-3.654,-2.591,-8.41,-7.902,-8.029,-6.028,-4.481,-0.422,-7.542,-1.986,-3.344,-4.872,-7.545,0,0.815,11.318,1.279,-178.065,4.029
72757.696,295.721,0.857,25.035,268.594,264.609,-12.543,-6.577,-5.133,-4.49,-2.375,-8.618,-8.543,-7.708,-6.14,-3.856,-0.211,-7.861,-1.777,-4.285,-4.872,-7.095,0,0.892,11.328,1.282,-178.049,4.019
72761.728,295.723,0.857,25.03,268.515,264.609,-13.624,-7.358,-5.774,-4.594,-2.807,-8.202,-8.116,-8.244,-6.809,-3.543,-1.16,-7.436,-1.568,-3.449,-4.354,-6.869,0,0.931,11.318,1.285,-178.065,4.029
