%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73132.613,298.308,0.854,25.087,268.758,265.485,-11.349,-6.910,-5.451,-3.862,-1.835,-7.888,-7.581,-7.277,-6.027,-3.126,0.106,-7.858,-0.627,-2.508,-4.353,-7.429,0.000,18.298,-7.887,-0.023,-177.809,2.053
73132.613,298.305,0.854,25.083,268.679,265.485,-11.349,-6.799,-5.451,-3.862,-2.159,-7.265,-7.901,-7.598,-5.916,-3.855,-0.633,-7.645,-1.359,-3.030,-4.975,-6.866,0.000,18.221,-7.887,-0.020,-177.826,2.032
73132.613,298.306,0.854,25.083,268.679,265.485,-12.213,-6.687,-5.558,-4.802,-2.807,-7.784,-7.901,-8.133,-6.027,-3.126,-0.949,-7.964,-0.732,-3.134,-4.353,-7.317,0.000,18.182,-7.898,-0.019,-177.809,2.053
73132.613,298.305,0.854,25.080,268.600,265.485,-10.700,-7.022,-5.131,-4.175,-2.591,-7.680,-7.795,-8.133,-6.027,-2.917,0.106,-8.070,-1.255,-2.299,-5.079,-7.204,0.000,18.067,-7.908,-0.016,-177.809,2.021
73124.551,298.308,0.854,25.081,268.600,265.645,-11.241,-7.245,-5.558,-4.071,-2.483,-8.718,-8.115,-8.240,-6.474,-3.022,-0.105,-7.433,-1.045,-2.612,-4.042,-8.217,0.000,17.990,-7.928,-0.012,-177.809,2.043
73132.613,298.306,0.854,25.083,268.679,265.325,-11.132,-6.910,-5.772,-4.384,-2.375,-6.746,-7.901,-7.812,-5.134,-3.855,-0.738,-8.070,-0.941,-2.299,-4.561,-6.979,0.000,17.893,-7.918,-0.009,-177.793,2.032
73128.582,298.308,0.854,25.080,268.600,265.165,-11.349,-7.913,-5.131,-4.697,-2.159,-7.576,-7.795,-7.812,-6.251,-2.709,-1.371,-7.752,-1.359,-2.716,-4.457,-6.979,0.000,17.778,-7.938,-0.007,-177.809,2.064
73132.613,298.306,0.854,25.080,268.600,265.325,-10.916,-7.245,-5.238,-4.175,-2.591,-7.369,-7.581,-8.026,-5.693,-2.605,0.423,-7.645,-1.045,-2.194,-4.871,-6.979,0.000,17.682,-7.959,-0.004,-177.826,2.053
73132.613,298.303,0.854,25.076,268.521,265.165,-11.565,-7.356,-5.772,-4.071,-2.375,-8.303,-7.901,-7.812,-6.139,-2.917,-0.422,-7.645,-0.941,-2.716,-4.250,-7.204,0.000,17.566,-7.959,-0.003,-177.777,2.053
73128.582,298.308,0.854,25.073,268.442,265.325,-10.916,-6.353,-4.917,-4.280,-1.835,-6.642,-7.901,-7.812,-5.469,-3.751,-0.211,-7.539,-1.359,-2.403,-4.457,-7.204,0.000,17.451,-7.938,0.000,-177.809,2.043
73136.645,298.303,0.854,25.079,268.600,265.325,-11.565,-6.576,-5.131,-4.593,-3.130,-8.303,-8.008,-7.598,-5.916,-2.917,-1.476,-8.176,-1.150,-3.134,-4.353,-6.979,0.000,17.374,-7.948,0.003,-177.793,2.032
73132.613,298.306,0.854,25.076,268.521,265.325,-11.241,-7.245,-5.345,-4.488,-3.023,-7.888,-8.008,-8.561,-5.804,-3.334,-0.527,-8.070,-0.836,-2.925,-4.664,-6.529,0.000,17.278,-7.948,0.005,-177.826,2.064
73136.645,298.303,0.854,25.075,268.521,265.325,-11.565,-6.687,-5.451,-4.071,-1.943,-7.992,-7.581,-7.705,-5.804,-2.917,-0.633,-7.114,-0.941,-2.508,-4.250,-8.330,0.000,17.143,-7.938,0.006,-177.793,2.053
73136.645,298.308,0.854,25.072,268.442,265.165,-11.241,-6.464,-5.879,-4.488,-2.375,-7.784,-7.795,-8.133,-5.916,-4.376,-0.738,-8.176,-1.673,-3.134,-5.079,-7.204,0.000,17.027,-7.959,0.010,-177.793,2.032
73132.613,298.308,0.854,25.080,268.600,265.165,-11.997,-7.133,-5.451,-4.906,-2.375,-7.369,-7.581,-8.026,-5.804,-2.396,-0.527,-7.221,-0.000,-2.821,-4.768,-6.641,0.000,16.912,-7.948,0.011,-177.809,2.043
73132.613,298.306,0.854,25.080,268.600,265.165,-10.700,-6.799,-5.986,-3.758,-3.023,-7.473,-7.368,-7.812,-5.693,-3.230,-0.527,-8.282,-1.359,-2.821,-5.493,-7.654,0.000,16.777,-7.959,0.014,-177.826,2.043
73136.645,298.308,0.854,25.079,268.600,265.165,-11.132,-6.687,-5.879,-4.697,-2.483,-8.614,-8.008,-8.026,-5.693,-3.126,-0.211,-7.645,-0.627,-2.090,-4.250,-7.654,0.000,16.719,-7.938,0.016,-177.809,2.043
73140.676,298.308,0.854,25.078,268.600,265.485,-11.457,-6.353,-5.451,-4.175,-2.807,-7.473,-8.115,-7.919,-5.358,-3.438,-0.844,-7.539,-0.627,-2.612,-5.286,-7.092,0.000,16.642,-7.959,0.018,-177.826,2.043
73140.676,298.306,0.854,25.067,268.363,265.165,-11.889,-7.022,-5.558,-4.384,-2.483,-7.369,-8.115,-7.384,-5.916,-2.396,-0.527,-8.176,-0.523,-2.925,-4.561,-6.754,0.000,16.546,-7.938,0.019,-177.793,2.043
73140.676,298.310,0.854,25.071,268.442,265.165,-11.565,-7.467,-5.345,-3.758,-3.023,-7.888,-7.795,-8.133,-5.246,-3.334,-0.316,-8.389,-1.255,-3.030,-5.493,-6.866,0.000,16.469,-7.928,0.021,-177.826,2.064
73140.676,298.310,0.854,25.078,268.600,265.325,-11.565,-6.464,-5.772,-4.593,-1.727,-8.407,-7.901,-7.063,-6.139,-3.022,-0.422,-7.327,-0.523,-2.716,-4.457,-7.429,0.000,16.392,-7.928,0.023,-177.809,2.043
73136.645,298.305,0.854,25.075,268.521,265.325,-11.241,-6.464,-5.238,-3.758,-2.159,-6.850,-7.368,-7.491,-5.358,-3.126,0.317,-7.221,-0.627,-1.776,-4.250,-6.754,0.000,16.354,-7.918,0.024,-177.809,2.043
73132.613,298.308,0.854,25.076,268.521,265.165,-11.457,-6.799,-5.131,-4.488,-2.051,-7.161,-7.474,-8.240,-5.916,-2.917,-0.949,-7.433,-0.836,-2.821,-4.561,-7.092,0.000,16.335,-7.918,0.026,-177.826,2.043
73136.645,298.310,0.854,25.068,268.363,265.165,-10.808,-7.245,-5.451,-4.175,-3.670,-7.369,-8.222,-7.277,-6.027,-3.126,0.211,-8.282,-0.627,-2.403,-4.871,-7.092,0.000,16.258,-7.898,0.027,-177.826,2.043
73140.676,298.308,0.854,25.078,268.600,265.325,-11.241,-6.353,-5.665,-4.071,-2.159,-8.199,-7.368,-8.133,-5.804,-2.917,-0.527,-8.176,-1.359,-3.343,-4.146,-8.105,0.000,16.258,-7.887,0.030,-177.777,2.043
73136.645,298.308,0.854,25.068,268.363,265.325,-11.997,-6.799,-6.520,-4.280,-2.051,-7.784,-7.795,-7.491,-5.469,-3.751,-0.105,-7.539,-0.314,-2.716,-4.457,-6.416,0.000,16.219,-7.867,0.031,-177.793,2.053
73144.707,298.311,0.854,25.070,268.442,265.005,-11.997,-6.799,-5.131,-4.175,-2.375,-7.680,-7.474,-8.026,-5.804,-2.917,-1.054,-7.539,-0.627,-3.239,-4.146,-6.979,0.000,16.161,-7.847,0.034,-177.809,2.021
73136.645,298.311,0.854,25.068,268.363,265.165,-11.132,-7.133,-4.917,-3.967,-3.130,-7.369,-7.901,-7.812,-6.474,-3.126,-0.527,-8.495,-0.836,-2.716,-4.871,-7.092,0.000,16.142,-7.837,0.038,-177.793,2.053
73136.645,298.310,0.854,25.075,268.521,265.165,-12.105,-6.910,-5.558,-4.280,-2.699,-8.303,-7.581,-7.812,-6.474,-2.917,0.106,-7.964,-0.732,-2.925,-4.664,-7.654,0.000,16.142,-7.816,0.039,-177.826,2.053
73136.645,298.310,0.854,25.072,268.442,265.165,-11.132,-6.464,-5.558,-3.653,-2.159,-7.265,-7.901,-7.705,-5.469,-4.064,-0.633,-7.327,-0.836,-3.239,-4.664,-6.979,0.000,16.123,-7.776,0.041,-177.826,2.043
73132.613,298.308,0.854,25.069,268.363,264.845,-12.213,-7.245,-5.451,-4.906,-3.023,-7.369,-7.901,-7.919,-5.804,-2.605,-1.160,-7.221,-1.045,-3.030,-4.457,-7.317,0.000,16.123,-7.776,0.044,-177.809,2.053
73136.645,298.308,0.854,25.064,268.284,264.845,-11.565,-7.245,-5.558,-4.175,-3.238,-7.784,-8.008,-8.347,-5.916,-2.917,-0.105,-8.389,-1.464,-2.194,-5.079,-6.754,0.000,16.123,-7.735,0.047,-177.826,2.043
73132.613,298.308,0.854,25.072,268.442,265.165,-10.916,-6.464,-5.558,-4.384,-1.943,-7.992,-7.795,-7.384,-5.916,-2.605,-0.105,-7.221,-0.941,-2.508,-4.664,-6.979,0.000,16.104,-7.725,0.051,-177.842,2.043
73132.613,298.308,0.854,25.069,268.363,265.325,-11.241,-6.464,-5.131,-3.862,-2.051,-7.265,-7.901,-6.849,-5.134,-3.334,-0.527,-7.221,-1.150,-2.612,-4.768,-6.641,0.000,16.123,-7.694,0.054,-177.793,2.053
73132.613,298.306,0.854,25.065,268.284,265.325,-11.349,-7.245,-5.131,-4.697,-2.375,-7.576,-7.901,-8.133,-5.916,-2.501,-1.265,-7.858,-0.941,-2.403,-4.768,-6.416,0.000,16.065,-7.674,0.058,-177.793,2.053
73136.645,298.306,0.854,25.068,268.363,265.005,-11.024,-7.356,-5.665,-4.071,-2.699,-7.992,-7.795,-7.705,-6.139,-2.917,-0.527,-8.707,-0.941,-2.508,-4.871,-6.416,0.000,16.046,-7.654,0.062,-177.826,2.043
73140.676,298.308,0.854,25.067,268.363,265.325,-10.268,-6.799,-5.451,-3.967,-2.159,-8.303,-7.581,-7.170,-5.916,-2.917,-0.316,-7.645,-1.045,-2.299,-4.768,-7.429,0.000,16.084,-7.623,0.066,-177.793,2.043
73136.645,298.305,0.854,25.064,268.284,265.165,-11.241,-6.910,-4.917,-3.967,-2.483,-7.057,-8.435,-7.063,-5.246,-3.751,-0.527,-7.539,-1.255,-2.508,-4.871,-6.979,0.000,16.046,-7.593,0.071,-177.826,2.032
73132.613,298.308,0.854,25.065,268.284,265.005,-12.429,-7.802,-5.558,-4.488,-2.699,-7.992,-7.795,-8.347,-6.027,-2.501,-1.265,-7.645,-1.045,-2.925,-5.079,-7.542,0.000,15.988,-7.572,0.076,-177.826,2.043
73132.613,298.306,0.854,25.061,268.205,264.845,-10.592,-7.579,-5.772,-3.758,-2.699,-7.473,-7.368,-7.491,-5.916,-2.917,-0.105,-8.813,-0.732,-2.716,-4.975,-6.979,0.000,16.007,-7.562,0.080,-177.809,2.032
73136.645,298.308,0.854,25.064,268.284,264.685,-11.024,-7.245,-5.345,-4.280,-2.051,-8.199,-7.688,-7.919,-6.027,-2.917,-0.633,-7.327,-1.045,-2.821,-4.457,-7.654,0.000,16.007,-7.532,0.084,-177.761,2.043
73132.613,298.306,0.854,25.065,268.284,265.005,-11.457,-7.133,-6.414,-4.384,-3.346,-7.992,-8.649,-7.919,-5.804,-3.751,-0.738,-8.495,-0.732,-2.925,-5.286,-6.979,0.000,15.950,-7.501,0.088,-177.777,2.043
73132.613,298.303,0.854,25.061,268.205,264.685,-12.429,-6.353,-5.024,-4.593,-1.835,-7.161,-7.688,-7.919,-6.027,-2.605,-1.265,-7.539,-0.523,-2.716,-4.664,-7.317,0.000,15.969,-7.501,0.093,-177.793,2.043
73128.582,298.306,0.854,25.058,268.126,264.845,-11.241,-8.025,-5.558,-4.384,-3.238,-7.576,-7.795,-8.026,-5.469,-3.334,-0.211,-8.389,-1.150,-2.090,-4.664,-7.204,0.000,15.911,-7.481,0.098,-177.809,2.064
73132.613,298.306,0.854,25.054,268.047,264.525,-11.241,-6.910,-5.665,-4.280,-1.943,-8.199,-7.688,-7.491,-5.693,-2.917,-0.316,-7.327,-0.941,-3.134,-4.560,-7.654,0.000,15.911,-7.450,0.101,-177.793,2.032
73128.582,298.306,0.854,25.062,268.205,264.685,-11.349,-7.022,-5.451,-3.967,-2.267,-7.161,-8.008,-7.812,-5.804,-3.334,-0.105,-7.327,-0.732,-2.821,-4.457,-6.304,0.000,15.834,-7.440,0.106,-177.826,2.053
73128.582,298.303,0.854,25.058,268.126,264.685,-11.997,-6.687,-5.558,-4.802,-2.915,-7.057,-7.795,-8.026,-5.134,-2.605,-1.265,-7.433,-0.732,-2.925,-4.768,-6.979,0.000,15.834,-7.430,0.109,-177.809,2.053
73132.613,298.306,0.854,25.058,268.126,264.525,-11.457,-7.579,-5.345,-3.862,-2.915,-7.265,-7.688,-7.277,-5.916,-3.126,0.000,-8.282,-0.732,-2.612,-4.975,-7.092,0.000,15.815,-7.410,0.112,-177.777,2.043
73128.582,298.303,0.854,25.054,268.047,264.685,-11.673,-6.799,-5.986,-4.697,-2.267,-8.510,-8.115,-8.026,-6.251,-3.543,-0.844,-7.752,-1.255,-3.030,-4.871,-7.542,0.000,15.796,-7.400,0.116,-177.793,2.053
73128.582,298.305,0.854,25.058,268.126,264.525,-11.349,-6.687,-5.665,-3.967,-2.267,-7.265,-8.222,-7.491,-5.469,-3.230,-0.316,-7.433,-0.314,-3.030,-4.871,-6.866,0.000,15.738,-7.390,0.118,-177.793,2.043
73124.551,298.305,0.854,25.048,267.889,264.685,-12.105,-7.022,-5.451,-4.802,-2.591,-7.473,-7.261,-8.133,-6.474,-2.709,-0.949,-7.752,-0.523,-2.299,-5.182,-6.641,0.000,15.719,-7.379,0.121,-177.826,2.075
73136.645,298.303,0.854,25.049,267.968,264.685,-10.916,-7.579,-5.131,-3.862,-3.023,-7.680,-7.688,-7.598,-5.804,-2.813,-0.316,-8.389,-0.941,-2.403,-5.079,-7.429,0.000,15.680,-7.400,0.124,-177.809,2.043
73136.645,298.303,0.854,25.042,267.810,264.204,-10.592,-6.353,-5.772,-4.384,-2.159,-8.510,-8.435,-8.026,-5.804,-2.917,-0.633,-8.389,-1.568,-2.821,-4.871,-7.880,0.000,15.680,-7.379,0.125,-177.793,2.053
73132.613,298.306,0.854,25.043,267.810,264.204,-11.565,-6.464,-5.772,-4.384,-2.159,-7.057,-8.222,-7.919,-5.581,-3.647,-0.105,-8.176,-0.314,-3.134,-4.871,-6.754,0.000,15.642,-7.379,0.127,-177.842,2.053
73140.676,298.305,0.854,25.041,267.810,264.204,-11.889,-7.022,-5.665,-3.967,-2.375,-8.095,-8.008,-7.705,-5.916,-3.230,-0.738,-7.327,-1.150,-2.508,-4.768,-6.979,0.000,15.622,-7.359,0.128,-177.826,2.032
73132.613,298.305,0.854,25.035,267.652,264.204,-11.241,-7.690,-5.772,-4.175,-2.915,-7.888,-8.115,-8.133,-6.027,-2.813,-0.105,-8.813,-1.150,-2.194,-4.768,-6.979,0.000,15.642,-7.369,0.128,-177.793,2.043
73132.613,298.308,0.854,25.035,267.652,264.365,-11.024,-6.799,-5.558,-4.175,-2.267,-8.199,-7.581,-7.491,-6.027,-2.917,-0.633,-7.221,-1.045,-2.508,-4.561,-7.429,0.000,15.584,-7.359,0.130,-177.826,2.053
73136.645,298.306,0.854,25.035,267.652,264.365,-11.132,-7.356,-5.772,-4.175,-2.483,-7.576,-7.795,-7.491,-5.581,-3.438,-0.211,-7.539,-0.732,-2.508,-4.664,-6.866,0.000,15.622,-7.329,0.130,-177.842,2.021
73128.582,298.305,0.854,25.036,267.652,264.365,-11.889,-6.910,-4.703,-4.175,-2.591,-7.265,-7.795,-8.026,-5.916,-2.709,-0.633,-7.752,-0.941,-2.612,-4.457,-7.654,0.000,15.584,-7.329,0.130,-177.826,2.075
73132.613,298.305,0.854,25.035,267.652,264.365,-11.024,-8.025,-6.093,-4.175,-2.591,-7.680,-7.474,-7.705,-6.474,-3.543,-0.105,-8.601,-1.045,-1.985,-4.768,-7.317,0.000,15.622,-7.318,0.131,-177.826,2.043
73132.613,298.305,0.854,25.024,267.415,264.365,-11.457,-7.022,-5.665,-3.862,-2.051,-8.095,-7.368,-7.384,-5.358,-3.022,-0.527,-7.327,-0.732,-2.403,-4.975,-7.542,0.000,15.584,-7.298,0.130,-177.793,2.043
73136.645,298.305,0.854,25.024,267.415,264.204,-11.241,-6.687,-5.558,-4.175,-3.023,-7.369,-8.649,-7.598,-5.804,-3.543,-0.949,-7.752,-0.523,-3.239,-4.664,-6.754,0.000,15.642,-7.257,0.129,-177.826,2.053
73132.613,298.305,0.854,25.028,267.494,264.044,-12.105,-7.245,-5.238,-4.175,-2.375,-7.992,-7.368,-8.026,-5.916,-2.605,-0.844,-7.645,-1.045,-2.299,-4.664,-7.204,0.000,15.603,-7.237,0.129,-177.793,2.032
73132.613,298.306,0.854,25.024,267.415,264.044,-11.132,-7.467,-5.879,-4.071,-2.699,-7.576,-7.688,-7.705,-6.139,-2.917,-0.633,-8.601,-1.359,-2.612,-4.664,-7.092,0.000,15.642,-7.217,0.130,-177.826,2.043
73128.582,298.306,0.854,25.025,267.415,263.884,-10.916,-6.130,-5.558,-3.967,-1.619,-7.473,-7.795,-7.170,-5.358,-3.022,-0.105,-7.645,-1.150,-2.403,-4.250,-7.204,0.000,15.622,-7.196,0.130,-177.809,2.043
73132.613,298.306,0.854,25.028,267.494,263.724,-10.916,-6.576,-5.131,-3.653,-1.943,-7.265,-8.008,-7.170,-5.246,-2.709,0.211,-7.008,-0.418,-2.612,-4.353,-6.529,0.000,15.642,-7.146,0.131,-177.809,2.064
73128.582,298.308,0.854,25.025,267.415,263.884,-11.673,-7.245,-5.131,-4.593,-2.267,-7.473,-7.688,-8.133,-6.585,-3.751,-1.265,-8.070,-1.464,-2.821,-5.079,-7.092,0.000,15.699,-7.105,0.131,-177.842,2.053
73132.613,298.306,0.854,25.024,267.415,263.884,-10.808,-8.025,-5.238,-4.071,-2.699,-7.576,-7.047,-7.384,-6.139,-3.230,0.317,-8.176,-1.150,-2.403,-4.561,-7.092,0.000,15.719,-7.054,0.132,-177.826,2.032
73132.613,298.308,0.854,25.128,269.628,266.766,-11.132,-7.913,-5.452,-3.758,-2.375,-7.161,-7.688,-7.598,-5.804,-3.438,-0.527,-7.965,-1.150,-2.612,-4.768,-7.429,0.000,-0.294,-11.393,-0.019,-177.826,2.977
73132.613,298.306,0.854,25.128,269.628,266.606,-11.889,-6.464,-5.772,-4.175,-3.454,-8.614,-7.795,-7.919,-6.027,-3.647,-0.527,-7.222,-1.359,-2.508,-5.079,-7.879,0.000,-0.352,-11.373,-0.018,-177.793,2.987
73132.613,298.310,0.854,25.117,269.391,266.446,-11.241,-6.910,-4.917,-4.071,-2.915,-7.576,-8.329,-8.133,-6.362,-3.647,-0.527,-8.177,-1.255,-2.821,-5.286,-6.529,0.000,-0.390,-11.403,-0.016,-177.809,2.998
73128.582,298.308,0.854,25.121,269.470,266.126,-12.538,-7.467,-5.665,-4.280,-2.699,-7.784,-7.474,-8.454,-6.139,-3.022,-1.371,-7.753,-0.418,-2.926,-4.249,-6.754,0.000,-0.428,-11.403,-0.014,-177.809,2.977
73124.551,298.308,0.854,25.122,269.470,266.286,-11.024,-7.245,-5.451,-3.549,-2.483,-7.888,-7.688,-7.384,-5.916,-2.709,0.000,-7.859,-0.314,-1.672,-4.768,-6.754,0.000,-0.505,-11.413,-0.014,-177.793,2.987
73124.551,298.306,0.854,25.125,269.549,266.126,-11.132,-6.576,-5.772,-4.280,-2.159,-7.888,-7.047,-7.384,-5.916,-3.126,-0.211,-7.115,-1.568,-2.508,-4.664,-7.204,0.000,-0.582,-11.434,-0.011,-177.826,2.987
73128.582,298.310,0.854,25.125,269.549,266.126,-11.241,-6.576,-5.238,-3.758,-2.591,-7.473,-8.115,-7.491,-6.027,-3.334,-0.949,-7.434,-0.523,-2.612,-4.457,-7.429,0.000,-0.659,-11.454,-0.010,-177.793,2.987
73136.645,298.308,0.854,25.120,269.470,266.126,-12.321,-6.464,-5.131,-4.697,-3.023,-7.473,-7.368,-8.240,-5.916,-3.126,-0.738,-7.540,-0.418,-2.403,-4.560,-6.641,0.000,-0.736,-11.474,-0.009,-177.809,2.955
73132.613,298.311,0.854,25.128,269.628,266.126,-10.808,-7.467,-5.345,-3.758,-2.159,-7.161,-7.368,-6.849,-5.804,-2.709,0.000,-8.177,-0.209,-2.194,-3.939,-6.979,0.000,-0.775,-11.495,-0.008,-177.826,2.987
73128.582,298.308,0.854,25.117,269.391,265.645,-10.808,-6.130,-5.772,-3.758,-2.051,-7.992,-7.154,-7.491,-4.911,-2.709,0.000,-6.903,-0.732,-1.567,-4.560,-7.317,0.000,-0.852,-11.515,-0.008,-177.777,2.987
73140.676,298.308,0.854,25.115,269.391,266.126,-11.241,-6.241,-4.810,-4.071,-2.375,-7.680,-8.222,-7.919,-5.581,-3.022,-0.211,-7.859,-0.418,-3.135,-5.182,-6.754,0.000,-0.890,-11.556,-0.008,-177.793,2.987
73136.645,298.311,0.854,25.116,269.391,265.805,-11.997,-6.576,-5.131,-4.071,-2.375,-7.576,-7.688,-7.919,-5.581,-3.022,-0.105,-7.433,-0.627,-2.194,-4.871,-7.429,0.000,-0.967,-11.576,-0.007,-177.809,2.987
73132.613,298.310,0.854,25.117,269.391,265.805,-11.024,-7.356,-5.345,-3.758,-2.807,-7.161,-7.901,-7.705,-5.916,-3.126,-0.105,-8.389,-1.150,-2.403,-4.353,-7.429,0.000,-0.987,-11.586,-0.007,-177.793,2.977
73124.551,298.310,0.854,25.114,269.312,265.485,-11.997,-6.576,-5.772,-3.967,-2.159,-8.199,-8.008,-7.919,-5.358,-3.126,-0.527,-7.858,-1.150,-2.716,-4.768,-7.429,0.000,-1.064,-11.617,-0.008,-177.809,2.987
73132.613,298.311,0.854,25.117,269.391,265.645,-11.349,-6.687,-5.238,-4.488,-2.375,-7.680,-8.542,-8.454,-6.251,-3.022,-0.633,-7.645,-1.359,-3.448,-5.597,-6.979,0.000,-1.064,-11.657,-0.008,-177.793,2.977
73128.582,298.310,0.854,25.114,269.312,265.485,-12.538,-6.799,-5.772,-4.280,-2.591,-8.095,-7.368,-8.454,-5.693,-2.396,-0.949,-7.433,-1.464,-2.508,-4.457,-7.317,0.000,-1.064,-11.688,-0.009,-177.809,2.987
73124.551,298.311,0.854,25.114,269.312,265.645,-11.349,-7.467,-5.451,-4.071,-2.807,-7.888,-7.368,-7.598,-6.251,-3.230,-0.844,-8.389,-1.150,-2.508,-5.182,-7.654,0.000,-1.083,-11.718,-0.011,-177.809,2.998
73124.551,298.311,0.854,25.111,269.233,265.485,-11.781,-6.799,-5.345,-4.280,-2.267,-8.718,-7.581,-7.705,-5.581,-2.917,0.000,-7.114,-1.150,-2.716,-4.457,-7.317,0.000,-1.064,-11.708,-0.009,-177.826,2.977
73124.551,298.308,0.854,25.107,269.154,265.645,-10.808,-6.353,-5.451,-4.384,-2.051,-7.265,-7.581,-7.384,-6.027,-2.605,-0.738,-7.645,-0.627,-3.239,-4.871,-6.979,0.000,-1.006,-11.749,-0.011,-177.826,2.987
73132.613,298.310,0.854,25.113,269.312,265.325,-11.889,-6.910,-5.879,-4.593,-2.591,-7.888,-8.008,-8.561,-5.804,-2.917,-0.738,-8.070,-1.150,-2.403,-4.768,-7.092,0.000,-0.987,-11.769,-0.009,-177.842,2.998
73124.551,298.310,0.854,25.107,269.154,265.485,-11.349,-7.690,-5.986,-4.071,-2.159,-7.057,-7.901,-7.277,-6.027,-3.230,0.106,-8.282,-0.941,-2.821,-4.975,-7.092,0.000,-0.948,-11.779,-0.011,-177.793,2.998
73128.582,298.313,0.854,25.103,269.075,265.485,-11.781,-6.576,-6.093,-4.071,-2.159,-8.199,-7.474,-8.133,-5.358,-3.230,-0.211,-7.539,-1.045,-2.821,-4.664,-6.754,0.000,-0.890,-11.800,-0.011,-177.826,2.977
73128.582,298.308,0.854,25.103,269.075,265.805,-10.916,-6.130,-4.703,-3.653,-2.051,-7.161,-8.115,-7.384,-5.246,-2.917,-0.422,-7.327,-0.941,-3.134,-4.871,-6.754,0.000,-0.833,-11.810,-0.011,-177.826,2.987
73124.551,298.310,0.854,25.092,268.837,265.645,-11.673,-7.356,-5.131,-4.384,-2.807,-7.784,-7.368,-7.919,-5.916,-2.813,-0.527,-7.645,-0.418,-1.881,-4.664,-6.979,0.000,-0.736,-11.830,-0.009,-177.826,2.977
73124.551,298.308,0.854,25.096,268.917,265.485,-11.132,-8.025,-5.451,-3.445,-2.591,-7.888,-7.795,-7.812,-6.362,-3.022,-0.844,-8.282,-0.314,-2.508,-3.731,-6.866,0.000,-0.659,-11.850,-0.008,-177.809,2.987
73124.551,298.306,0.854,25.092,268.837,265.325,-10.808,-6.353,-6.307,-3.967,-2.375,-7.576,-7.474,-7.384,-5.469,-2.396,0.000,-7.433,-0.836,-2.403,-3.939,-6.641,0.000,-0.640,-11.861,-0.008,-177.826,2.977
73124.551,298.305,0.854,25.096,268.917,265.485,-11.241,-6.019,-4.917,-4.175,-2.375,-7.369,-8.329,-7.598,-5.469,-2.917,-0.105,-7.645,-0.732,-3.239,-4.871,-6.641,0.000,-0.563,-11.861,-0.005,-177.793,2.966
73124.551,298.306,0.854,25.096,268.917,265.325,-11.781,-7.133,-5.665,-3.653,-2.483,-7.576,-8.008,-8.347,-5.916,-3.126,-1.054,-7.858,-1.150,-2.821,-5.079,-7.092,0.000,-0.486,-11.881,-0.004,-177.793,2.998
73128.582,298.305,0.854,25.091,268.837,265.645,-11.565,-8.136,-5.451,-4.175,-2.483,-7.992,-7.901,-7.277,-6.474,-2.813,-0.316,-8.389,-0.523,-2.716,-4.042,-7.542,0.000,-0.390,-11.881,-0.002,-177.826,2.977
73120.519,298.305,0.854,25.089,268.758,265.645,-11.673,-6.799,-6.520,-4.175,-2.807,-7.888,-7.795,-7.491,-5.469,-3.647,-0.738,-7.858,-1.777,-2.821,-4.871,-7.317,0.000,-0.352,-11.942,0.001,-177.826,2.977
73120.519,298.306,0.854,25.089,268.758,265.325,-11.781,-6.799,-5.131,-4.802,-2.807,-7.369,-8.435,-7.598,-6.027,-3.334,-0.422,-7.964,-0.627,-3.030,-5.182,-6.754,0.000,-0.313,-11.962,0.005,-177.826,2.987
73116.488,298.310,0.854,25.094,268.837,265.645,-11.457,-7.133,-5.131,-4.071,-2.483,-8.199,-8.115,-8.668,-5.358,-3.334,-0.949,-8.282,-1.045,-2.090,-4.768,-6.979,0.000,-0.236,-11.952,0.007,-177.826,2.987
73128.582,298.305,0.854,25.095,268.917,265.805,-10.916,-7.356,-5.665,-3.549,-2.051,-7.057,-7.261,-6.742,-6.474,-2.501,-0.105,-7.858,-1.045,-2.508,-3.939,-7.429,0.000,-0.236,-11.993,0.011,-177.826,2.987
73124.551,298.306,0.854,25.092,268.837,265.485,-11.565,-6.687,-6.200,-3.967,-2.699,-7.992,-7.688,-7.705,-5.134,-3.022,0.000,-7.327,-1.255,-2.716,-4.768,-6.866,0.000,-0.178,-12.013,0.015,-177.793,2.987
