%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.584,0.863,15.105,98.398,54.512,-12.107,-7.469,-6.093,-4.907,-3.455,-8.510,-8.435,-9.204,-6.810,-3.856,-1.687,-9.346,-1.359,-3.657,-5.597,-7.992,0.000,33.081,25.106,-0.805,179.965,-2.533
73676.848,297.581,0.863,15.111,98.478,54.032,-12.107,-8.137,-6.200,-5.011,-3.023,-8.095,-9.076,-8.134,-7.033,-3.439,-1.898,-9.027,-1.150,-3.239,-5.182,-7.767,0.000,33.042,25.075,-0.805,179.948,-2.533
73680.879,297.579,0.863,15.117,98.557,54.192,-11.891,-7.246,-7.269,-4.698,-3.023,-8.614,-8.862,-8.134,-5.805,-4.064,-1.371,-8.708,-1.882,-3.344,-5.286,-7.429,0.000,33.042,25.034,-0.805,179.965,-2.512
73680.879,297.581,0.863,15.105,98.398,53.712,-11.783,-7.803,-5.665,-5.220,-2.915,-8.199,-9.289,-8.776,-5.805,-3.022,-1.265,-8.708,-0.523,-3.971,-5.390,-7.429,0.000,33.042,25.004,-0.804,179.981,-2.512
73676.848,297.581,0.863,15.105,98.398,53.551,-11.891,-7.580,-5.986,-4.802,-3.455,-8.510,-8.115,-9.097,-6.698,-3.439,-2.003,-8.815,-1.777,-3.239,-5.286,-7.879,0.000,33.061,24.953,-0.804,179.965,-2.512
73684.910,297.581,0.863,15.104,98.398,53.231,-12.107,-8.249,-6.413,-5.324,-3.131,-8.199,-8.969,-8.241,-6.921,-3.752,-1.582,-8.815,-1.568,-3.135,-5.597,-7.992,0.000,33.061,24.953,-0.804,179.965,-2.512
73680.879,297.581,0.863,15.105,98.398,52.751,-12.107,-6.911,-6.520,-5.638,-3.563,-8.614,-8.862,-8.562,-6.586,-4.168,-1.687,-8.708,-2.300,-3.448,-5.390,-7.992,0.000,33.023,24.912,-0.804,179.948,-2.533
73676.848,297.582,0.863,15.111,98.478,52.431,-11.891,-7.246,-5.986,-5.429,-3.239,-7.991,-9.289,-8.455,-6.698,-3.647,-1.371,-8.708,-1.045,-4.180,-6.011,-7.092,0.000,33.042,24.851,-0.804,179.981,-2.533
73676.848,297.582,0.863,15.111,98.478,51.950,-12.756,-8.137,-6.307,-5.429,-3.239,-8.718,-8.649,-9.097,-6.810,-3.855,-2.214,-8.708,-2.091,-3.971,-6.322,-7.767,0.000,33.004,24.821,-0.805,179.965,-2.522
73672.816,297.584,0.862,15.106,98.398,51.790,-11.242,-8.137,-6.627,-5.011,-3.671,-8.822,-8.862,-8.669,-7.256,-3.751,-1.371,-9.770,-1.568,-3.030,-5.286,-7.992,0.000,32.965,24.821,-0.804,179.965,-2.533
73676.848,297.582,0.863,15.093,98.240,51.470,-12.215,-7.580,-6.734,-5.429,-3.131,-8.718,-9.396,-8.776,-6.475,-4.064,-1.582,-8.708,-1.986,-4.075,-5.390,-8.667,0.000,32.946,24.770,-0.804,179.932,-2.501
73680.879,297.582,0.863,15.099,98.319,51.150,-11.566,-7.580,-6.413,-5.116,-3.887,-8.303,-9.503,-8.669,-6.475,-4.064,-1.265,-8.496,-1.255,-3.553,-6.115,-7.542,0.000,32.888,24.750,-0.804,179.965,-2.544
73672.816,297.584,0.862,15.100,98.319,50.990,-12.539,-8.360,-5.986,-5.011,-3.671,-8.614,-8.756,-8.562,-6.475,-3.438,-1.792,-9.239,-1.882,-3.657,-5.804,-7.429,0.000,32.850,24.730,-0.804,179.948,-2.533
73676.848,297.582,0.863,15.105,98.398,50.510,-11.350,-7.803,-6.093,-4.698,-3.671,-8.095,-8.222,-8.134,-5.805,-3.334,-1.160,-9.452,-1.568,-3.239,-5.597,-7.429,0.000,32.773,24.699,-0.805,179.965,-2.512
73672.816,297.582,0.862,15.106,98.398,50.189,-11.566,-7.134,-6.093,-5.011,-3.023,-8.926,-8.969,-8.669,-6.363,-3.855,-2.109,-8.815,-1.986,-3.344,-5.597,-8.667,0.000,32.696,24.679,-0.805,179.965,-2.512
73672.816,297.582,0.862,15.100,98.319,50.029,-11.783,-7.246,-6.413,-5.533,-2.915,-7.991,-9.076,-8.669,-6.475,-4.376,-1.792,-8.496,-0.836,-3.657,-5.493,-7.654,0.000,32.657,24.669,-0.805,179.932,-2.512
73676.848,297.582,0.863,15.099,98.319,50.029,-12.972,-7.580,-6.520,-5.116,-3.239,-8.303,-8.969,-8.669,-6.921,-3.543,-2.425,-8.708,-1.464,-3.657,-5.701,-7.767,0.000,32.561,24.658,-0.806,179.965,-2.522
73672.816,297.582,0.862,15.100,98.319,49.709,-12.323,-7.803,-6.520,-5.429,-3.563,-8.614,-9.183,-8.134,-6.698,-3.855,-0.949,-8.708,-1.986,-3.030,-5.908,-8.105,0.000,32.484,24.618,-0.807,179.965,-2.512
73672.816,297.585,0.862,15.106,98.398,49.549,-12.215,-7.580,-6.520,-5.011,-2.807,-8.926,-9.076,-8.669,-6.810,-4.064,-1.792,-9.027,-1.986,-3.553,-5.701,-8.667,0.000,32.445,24.597,-0.807,179.948,-2.533
73664.754,297.587,0.862,15.094,98.240,48.909,-11.675,-7.469,-6.413,-4.489,-3.238,-8.510,-9.289,-8.883,-6.252,-4.480,-1.687,-8.602,-1.464,-3.553,-5.804,-7.429,0.000,32.349,24.567,-0.808,179.981,-2.544
73672.816,297.585,0.862,15.106,98.398,49.229,-12.647,-7.914,-6.413,-5.429,-3.346,-8.718,-9.183,-8.669,-6.475,-3.126,-2.320,-8.921,-2.195,-4.075,-5.390,-8.217,0.000,32.253,24.547,-0.810,179.965,-2.533
73664.754,297.585,0.862,15.100,98.319,48.749,-11.566,-7.803,-6.734,-4.698,-4.102,-8.303,-8.756,-8.883,-6.586,-3.543,-1.687,-9.133,-1.568,-3.448,-6.322,-7.429,0.000,32.138,24.536,-0.810,179.965,-2.533
73668.785,297.582,0.862,15.100,98.319,48.428,-11.891,-7.357,-6.413,-5.220,-3.238,-8.926,-9.183,-8.455,-6.810,-4.168,-2.214,-8.815,-1.673,-2.926,-5.493,-9.005,0.000,32.061,24.506,-0.811,179.965,-2.522
73668.785,297.584,0.862,15.100,98.319,48.749,-12.107,-7.580,-6.841,-4.802,-3.346,-7.888,-8.756,-8.348,-6.586,-4.793,-1.371,-8.921,-1.673,-3.344,-5.804,-7.542,0.000,31.964,24.506,-0.814,179.965,-2.533
73668.785,297.584,0.862,15.100,98.319,48.268,-12.539,-8.249,-6.093,-5.951,-3.022,-8.303,-8.862,-8.669,-6.586,-3.751,-1.792,-9.027,-1.568,-3.866,-5.493,-7.654,0.000,31.887,24.465,-0.815,179.981,-2.533
73660.722,297.582,0.862,15.107,98.398,48.268,-11.350,-7.469,-6.307,-4.698,-3.778,-8.095,-8.542,-8.348,-6.140,-3.334,-1.265,-9.027,-1.986,-3.553,-6.011,-7.879,0.000,31.830,24.465,-0.817,179.965,-2.522
73664.754,297.585,0.862,15.107,98.398,48.268,-11.783,-8.026,-5.986,-4.594,-3.562,-8.926,-9.183,-8.669,-7.591,-3.543,-1.371,-9.558,-1.464,-3.030,-4.768,-8.217,0.000,31.695,24.425,-0.818,179.948,-2.533
73668.785,297.584,0.862,15.094,98.240,48.108,-11.999,-6.911,-6.520,-5.011,-3.238,-8.199,-8.969,-7.920,-5.693,-4.480,-1.054,-8.390,-1.673,-3.762,-5.390,-7.542,0.000,31.676,24.404,-0.820,179.948,-2.533
73672.816,297.585,0.862,15.106,98.398,48.108,-12.107,-7.580,-6.200,-5.220,-3.454,-8.718,-8.969,-8.455,-6.252,-3.230,-2.003,-8.815,-0.941,-3.866,-5.493,-8.105,0.000,31.599,24.384,-0.822,179.965,-2.512
73664.754,297.584,0.862,15.088,98.161,47.948,-11.783,-7.357,-6.200,-4.907,-3.238,-8.095,-9.183,-9.097,-6.810,-4.064,-0.949,-8.921,-1.777,-3.135,-6.322,-7.992,0.000,31.445,24.354,-0.823,179.932,-2.501
73668.785,297.585,0.862,15.100,98.319,48.108,-12.213,-8.249,-6.627,-4.698,-2.915,-8.303,-8.862,-8.455,-7.256,-3.855,-1.054,-8.815,-1.568,-3.344,-5.493,-7.992,0.000,31.406,24.343,-0.826,179.948,-2.522
73664.754,297.584,0.862,15.100,98.319,48.108,-11.781,-7.469,-6.627,-5.116,-3.454,-8.510,-8.862,-8.883,-5.917,-4.480,-1.582,-8.708,-1.986,-3.448,-5.390,-8.217,0.000,31.348,24.303,-0.828,179.965,-2.512
73668.785,297.585,0.862,15.112,98.478,48.108,-12.429,-7.134,-6.093,-5.429,-3.346,-8.614,-9.503,-8.669,-6.698,-4.064,-1.792,-8.921,-1.673,-4.493,-5.286,-7.879,0.000,31.271,24.282,-0.830,179.965,-2.522
73668.785,297.585,0.862,15.106,98.398,48.108,-12.105,-7.691,-6.627,-4.594,-3.454,-8.095,-8.328,-9.204,-6.252,-3.543,-1.371,-8.815,-1.464,-3.135,-6.011,-8.217,0.000,31.214,24.252,-0.831,179.932,-2.522
73668.785,297.582,0.862,15.106,98.398,48.589,-11.673,-8.137,-6.948,-4.698,-3.455,-8.822,-8.862,-8.669,-6.921,-4.272,-1.054,-9.452,-1.673,-3.135,-5.286,-8.105,0.000,31.175,24.232,-0.832,179.948,-2.533
73668.785,297.585,0.862,15.106,98.398,48.589,-12.105,-6.911,-6.841,-5.429,-3.563,-8.614,-8.969,-8.455,-6.028,-4.376,-2.214,-8.815,-2.509,-3.135,-5.493,-7.992,0.000,31.175,24.201,-0.834,179.948,-2.522
73664.754,297.585,0.862,15.113,98.478,48.749,-12.321,-7.469,-6.200,-5.429,-3.779,-8.407,-9.717,-8.134,-6.028,-3.543,-1.371,-8.708,-1.255,-3.866,-5.286,-7.542,0.000,31.118,24.161,-0.834,179.965,-2.522
73672.816,297.585,0.862,15.100,98.319,48.749,-12.213,-7.803,-5.986,-5.011,-3.239,-8.095,-8.542,-9.204,-6.921,-3.543,-1.371,-8.496,-1.464,-3.135,-5.493,-7.317,0.000,31.060,24.150,-0.835,179.948,-2.512
73668.785,297.584,0.862,15.100,98.319,49.069,-11.024,-8.360,-6.520,-5.011,-3.131,-8.407,-9.183,-8.455,-6.697,-3.647,-1.476,-9.558,-1.255,-3.239,-5.908,-7.879,0.000,31.079,24.100,-0.836,179.965,-2.512
73668.785,297.582,0.862,15.100,98.319,49.069,-12.213,-6.911,-6.948,-5.220,-3.779,-8.718,-9.076,-8.134,-6.362,-3.855,-1.582,-8.496,-1.882,-3.239,-5.493,-7.879,0.000,31.060,24.079,-0.837,179.965,-2.512
73668.785,297.584,0.862,15.106,98.398,49.069,-11.997,-7.357,-5.986,-5.324,-3.671,-7.784,-9.610,-8.348,-6.139,-4.064,-1.371,-9.027,-1.045,-3.762,-5.804,-7.654,0.000,31.060,24.018,-0.836,179.948,-2.512
73672.816,297.584,0.862,15.106,98.398,49.389,-12.537,-7.803,-6.627,-5.637,-3.023,-8.095,-8.435,-9.311,-6.362,-3.647,-2.531,-9.133,-1.882,-3.762,-5.701,-8.330,0.000,31.041,24.008,-0.835,179.948,-2.512
73672.816,297.584,0.862,15.100,98.319,49.389,-11.997,-8.695,-6.413,-4.907,-3.779,-8.614,-8.649,-8.027,-6.585,-3.543,-0.738,-9.346,-0.941,-3.344,-5.701,-8.105,0.000,31.060,23.937,-0.836,179.948,-2.522
73668.785,297.584,0.862,15.100,98.319,49.869,-11.673,-7.134,-6.307,-4.802,-3.131,-8.822,-8.222,-8.241,-6.362,-3.959,-1.371,-8.284,-2.509,-3.553,-5.286,-8.442,0.000,31.079,23.917,-0.834,179.965,-2.522
73676.848,297.585,0.863,15.105,98.398,49.869,-11.673,-7.134,-6.413,-4.802,-3.023,-8.095,-9.183,-8.990,-6.251,-4.480,-1.687,-8.921,-1.150,-3.553,-5.390,-7.767,0.000,31.079,23.876,-0.833,179.981,-2.522
73668.785,297.587,0.862,15.106,98.398,50.189,-12.862,-7.246,-6.200,-5.011,-2.807,-7.888,-8.862,-8.562,-6.139,-3.543,-1.898,-9.027,-1.673,-3.344,-5.182,-7.879,0.000,31.137,23.846,-0.832,179.948,-2.512
73668.785,297.582,0.862,15.106,98.398,50.350,-11.781,-8.360,-6.520,-4.907,-3.563,-7.991,-8.969,-8.241,-6.474,-3.855,-1.476,-9.452,-1.568,-3.344,-6.115,-7.992,0.000,31.156,23.795,-0.829,179.965,-2.533
73668.785,297.585,0.862,15.112,98.478,50.350,-11.997,-7.469,-6.734,-5.429,-3.239,-8.614,-8.862,-9.097,-6.585,-4.272,-1.371,-8.390,-2.195,-3.448,-5.597,-8.217,0.000,31.214,23.734,-0.829,179.965,-2.522
73672.816,297.582,0.862,15.100,98.319,50.830,-11.673,-7.357,-6.734,-4.907,-2.915,-8.303,-9.289,-8.669,-6.139,-4.585,-1.792,-8.921,-1.673,-3.553,-5.493,-7.992,0.000,31.252,23.703,-0.826,179.965,-2.533
73668.785,297.582,0.862,15.100,98.319,50.830,-12.645,-7.803,-6.307,-5.429,-2.807,-8.095,-8.649,-8.455,-6.362,-3.751,-2.320,-9.027,-1.568,-3.448,-5.701,-8.105,0.000,31.291,23.652,-0.824,179.948,-2.512
73672.816,297.582,0.862,15.106,98.398,50.990,-11.781,-8.137,-6.093,-4.907,-3.995,-8.199,-8.756,-9.097,-6.809,-3.959,-1.582,-9.027,-1.777,-3.135,-6.115,-7.879,0.000,31.368,23.632,-0.821,179.981,-2.522
73668.785,297.584,0.862,15.106,98.398,51.150,-11.997,-7.691,-6.413,-5.011,-2.483,-8.822,-8.969,-8.776,-6.920,-3.959,-1.792,-8.921,-1.986,-3.448,-5.286,-8.442,0.000,31.445,23.581,-0.819,179.932,-2.522
73668.785,297.582,0.862,15.112,98.478,51.150,-12.213,-7.691,-7.162,-4.594,-3.455,-8.614,-8.969,-8.455,-5.916,-4.272,-1.371,-8.602,-1.882,-3.866,-5.908,-7.767,0.000,31.522,23.541,-0.816,179.948,-2.501
73672.816,297.582,0.862,15.106,98.398,51.470,-12.645,-7.803,-6.307,-5.742,-3.239,-8.199,-8.649,-8.990,-6.585,-3.438,-2.003,-8.815,-2.091,-3.866,-5.493,-7.429,0.000,31.599,23.500,-0.813,179.948,-2.512
73676.848,297.582,0.863,15.105,98.398,51.310,-11.889,-7.691,-6.093,-4.907,-3.347,-8.614,-8.435,-9.418,-6.362,-3.855,-1.582,-9.239,-1.568,-3.239,-5.908,-7.654,0.000,31.676,23.459,-0.812,179.981,-2.512
73680.879,297.584,0.863,15.105,98.398,51.470,-11.781,-8.026,-6.307,-4.802,-3.023,-8.407,-8.649,-7.920,-7.255,-4.064,-1.476,-9.133,-1.777,-3.135,-5.597,-8.442,0.000,31.772,23.429,-0.809,179.965,-2.501
73672.816,297.581,0.862,15.106,98.398,51.470,-12.213,-7.357,-7.269,-5.011,-3.779,-8.510,-8.969,-8.348,-6.139,-4.064,-1.476,-9.133,-1.568,-3.344,-5.701,-7.317,0.000,31.868,23.419,-0.807,179.948,-2.512
73676.848,297.582,0.863,15.111,98.478,51.630,-12.753,-7.580,-6.200,-5.637,-2.807,-8.199,-9.183,-8.348,-6.474,-3.751,-2.214,-9.346,-1.777,-4.180,-5.286,-7.767,0.000,31.945,23.368,-0.805,179.965,-2.533
73672.816,297.579,0.862,15.118,98.557,51.790,-12.321,-7.914,-6.413,-5.324,-3.887,-8.407,-8.862,-9.525,-6.362,-3.751,-1.792,-8.815,-2.091,-3.030,-6.219,-7.992,0.000,32.080,23.358,-0.803,179.965,-2.522
73676.848,297.581,0.863,15.117,98.557,51.790,-11.781,-8.249,-6.520,-5.116,-2.591,-8.614,-9.396,-7.813,-7.143,-3.855,-1.476,-9.452,-1.777,-3.344,-5.493,-8.105,0.000,32.195,23.327,-0.801,179.948,-2.522
73672.816,297.581,0.862,15.124,98.636,51.790,-12.321,-7.246,-7.055,-4.594,-3.455,-8.510,-8.222,-8.241,-6.362,-4.064,-1.687,-8.815,-1.986,-3.030,-5.390,-7.992,0.000,32.292,23.307,-0.799,179.932,-2.522
73672.816,297.582,0.862,15.130,98.715,52.111,-11.781,-7.580,-6.093,-5.011,-3.239,-8.510,-8.969,-8.027,-6.251,-3.959,-1.582,-9.027,-0.836,-3.971,-4.768,-7.992,0.000,32.388,23.287,-0.798,179.965,-2.533
73668.785,297.582,0.862,15.124,98.636,52.271,-11.997,-7.691,-6.307,-4.907,-3.455,-8.303,-8.328,-9.418,-6.697,-3.438,-2.109,-8.815,-1.359,-3.239,-5.908,-7.654,0.000,32.484,23.246,-0.798,179.948,-2.501
73672.816,297.584,0.862,15.124,98.636,52.271,-12.105,-8.137,-6.200,-5.533,-3.239,-8.303,-8.862,-7.599,-6.809,-3.543,-0.844,-9.239,-1.359,-3.344,-5.390,-7.992,0.000,32.599,23.246,-0.798,179.948,-2.522
73672.816,297.581,0.862,15.124,98.636,52.271,-12.105,-6.800,-7.269,-5.116,-3.131,-9.029,-8.649,-8.669,-6.474,-3.959,-1.476,-8.602,-2.718,-3.448,-6.219,-7.879,0.000,32.715,23.236,-0.797,179.948,-2.522
73672.816,297.584,0.862,15.124,98.636,52.111,-12.105,-6.800,-5.665,-5.116,-3.023,-8.095,-9.396,-8.776,-6.362,-3.438,-1.054,-9.027,-1.359,-3.553,-5.390,-7.879,0.000,32.792,23.236,-0.797,179.948,-2.522
73668.785,297.581,0.862,15.130,98.715,52.271,-12.862,-7.691,-6.093,-5.011,-3.563,-8.303,-8.756,-8.883,-6.474,-3.543,-1.476,-9.027,-1.464,-3.553,-5.804,-7.879,0.000,32.888,23.236,-0.798,179.948,-2.533
73672.816,297.582,0.862,15.124,98.636,52.431,-11.673,-8.249,-6.627,-5.116,-3.347,-8.303,-8.862,-8.241,-7.478,-4.064,-2.003,-9.558,-1.777,-3.135,-5.597,-8.330,0.000,33.004,23.195,-0.799,179.932,-2.490
73680.879,297.579,0.863,15.129,98.715,52.271,-11.889,-7.246,-7.162,-5.220,-2.915,-9.133,-9.076,-8.348,-6.697,-3.959,-1.582,-8.921,-2.300,-3.344,-5.597,-8.330,0.000,33.100,23.205,-0.800,179.948,-2.512
73676.848,297.582,0.863,15.129,98.715,52.591,-12.429,-7.246,-6.093,-5.220,-3.347,-8.199,-9.289,-8.562,-6.139,-3.959,-1.265,-8.602,-1.045,-3.866,-5.597,-8.217,0.000,33.158,23.216,-0.801,179.965,-2.512
73672.816,297.584,0.862,15.130,98.715,52.591,-12.429,-7.246,-6.520,-5.324,-3.455,-7.991,-8.222,-8.990,-6.027,-3.751,-1.792,-8.815,-1.464,-3.344,-5.597,-7.879,0.000,33.235,23.185,-0.803,179.981,-2.533
73668.785,297.584,0.862,15.130,98.715,52.431,-11.781,-8.249,-6.948,-4.802,-3.779,-8.199,-8.756,-8.669,-6.362,-3.439,-1.476,-9.133,-1.464,-3.657,-6.115,-7.654,0.000,33.331,23.185,-0.806,179.948,-2.533
73668.785,297.584,0.862,15.142,98.873,52.591,-12.321,-6.911,-6.520,-5.324,-2.915,-8.926,-8.969,-8.990,-6.697,-3.543,-1.265,-8.708,-1.882,-3.239,-5.493,-8.780,0.000,33.427,23.165,-0.808,179.965,-2.512
73668.785,297.585,0.862,15.124,98.636,52.751,-11.781,-7.580,-6.520,-4.907,-3.455,-8.303,-9.503,-8.883,-6.139,-4.794,-1.371,-9.027,-1.673,-3.657,-5.701,-7.204,0.000,33.466,23.155,-0.810,179.948,-2.522
73680.879,297.587,0.863,15.123,98.636,52.751,-12.645,-7.914,-5.772,-5.011,-3.131,-8.510,-8.222,-8.455,-6.697,-3.439,-1.898,-8.815,-1.673,-3.762,-5.286,-7.654,0.000,33.523,23.155,-0.812,179.965,-2.522
73672.816,297.584,0.862,15.148,98.952,52.591,-11.997,-8.137,-6.520,-4.802,-3.563,-7.784,-8.649,-8.776,-6.920,-3.543,-1.054,-8.921,-1.882,-2.926,-5.908,-7.767,0.000,33.581,23.155,-0.816,179.965,-2.522
73672.816,297.584,0.862,15.142,98.873,52.591,-11.889,-7.691,-6.520,-5.429,-3.131,-8.822,-8.435,-8.348,-7.143,-3.752,-1.371,-8.602,-2.091,-3.344,-5.493,-9.118,0.000,33.639,23.134,-0.819,179.948,-2.501
73672.816,297.585,0.862,15.142,98.873,52.751,-12.429,-7.023,-6.520,-4.907,-2.807,-8.095,-9.183,-8.455,-5.916,-4.898,-1.054,-8.390,-1.464,-3.344,-5.908,-7.654,0.000,33.658,23.144,-0.820,179.965,-2.533
73672.816,297.587,0.862,15.130,98.715,52.751,-12.321,-7.357,-6.200,-5.324,-3.131,-8.407,-9.289,-8.134,-6.585,-3.960,-2.320,-8.390,-1.986,-3.553,-5.597,-7.879,0.000,33.754,23.114,-0.825,179.965,-2.501
73664.754,297.585,0.862,15.137,98.794,53.071,-11.673,-8.137,-6.948,-5.324,-4.103,-8.095,-8.969,-9.311,-6.585,-3.126,-0.633,-9.133,-1.464,-2.926,-6.219,-8.217,0.000,33.773,23.104,-0.828,179.965,-2.490
73672.816,297.582,0.862,15.136,98.794,53.231,-12.105,-7.803,-6.520,-5.324,-3.023,-9.237,-8.862,-8.455,-7.367,-3.960,-1.371,-9.027,-2.091,-3.030,-5.390,-8.555,0.000,33.812,23.073,-0.832,179.948,-2.533
73680.879,297.585,0.863,15.129,98.715,53.551,-12.645,-7.580,-6.734,-5.116,-3.563,-8.199,-8.542,-8.455,-5.804,-4.689,-1.265,-8.390,-1.777,-3.448,-5.493,-7.654,0.000,33.870,23.094,-0.836,179.948,-2.522
73668.785,297.587,0.862,15.130,98.715,53.712,-12.105,-7.580,-5.986,-5.846,-3.347,-8.199,-9.183,-8.134,-6.251,-3.752,-2.003,-8.815,-1.673,-4.075,-5.701,-8.105,0.000,33.870,23.053,-0.839,179.932,-2.522
73680.879,297.589,0.863,15.129,98.715,53.551,-12.105,-7.914,-6.520,-4.907,-3.455,-8.614,-8.649,-9.204,-6.809,-3.231,-1.582,-9.133,-1.777,-2.821,-6.322,-7.992,0.000,33.908,23.063,-0.842,179.981,-2.522
73672.816,297.585,0.862,15.130,98.715,53.551,-12.321,-8.137,-7.055,-5.011,-3.239,-8.926,-9.076,-8.134,-7.478,-3.960,-1.476,-9.664,-2.091,-3.135,-5.493,-8.555,0.000,33.927,23.053,-0.846,179.948,-2.533
73668.785,297.587,0.862,15.136,98.794,53.712,-12.213,-7.580,-6.948,-5.116,-3.347,-8.614,-8.756,-8.455,-6.474,-4.273,-1.898,-9.133,-2.614,-3.135,-5.390,-7.767,0.000,33.985,23.043,-0.850,179.965,-2.533
73676.848,297.587,0.863,15.142,98.873,53.872,-11.997,-7.691,-5.558,-5.324,-3.131,-8.510,-8.969,-8.669,-6.585,-3.439,-2.003,-8.815,-1.359,-3.762,-5.804,-7.992,0.000,34.062,23.022,-0.853,179.965,-2.533
73672.816,297.587,0.862,15.130,98.715,53.712,-11.781,-7.357,-6.093,-5.011,-3.239,-8.095,-8.649,-9.097,-6.362,-3.439,-1.371,-8.921,-1.464,-3.239,-5.908,-7.767,0.000,34.081,23.022,-0.857,179.948,-2.501
73676.848,297.585,0.863,15.136,98.794,54.032,-11.565,-8.360,-6.307,-4.907,-2.807,-8.407,-8.756,-7.920,-6.585,-4.168,-2.003,-9.133,-1.673,-3.344,-5.701,-7.992,0.000,34.158,23.022,-0.859,179.948,-2.512
73668.785,297.585,0.862,15.130,98.715,53.872,-12.321,-7.357,-7.055,-5.324,-3.347,-8.718,-8.542,-8.455,-6.362,-3.856,-1.371,-8.815,-2.195,-3.239,-5.597,-8.442,0.000,34.197,23.022,-0.862,179.948,-2.522
73668.785,297.584,0.862,15.124,98.636,54.352,-11.889,-7.134,-5.665,-5.116,-2.699,-8.303,-9.396,-8.562,-5.804,-3.960,-1.476,-9.133,-1.045,-4.180,-5.597,-7.767,0.000,34.235,23.012,-0.864,179.965,-2.522
73668.785,297.585,0.862,15.130,98.715,54.512,-12.429,-7.357,-6.413,-5.011,-3.347,-8.407,-8.435,-9.311,-6.809,-3.647,-1.898,-9.027,-1.673,-3.344,-5.804,-8.217,0.000,34.312,22.992,-0.867,179.932,-2.522
73668.785,297.585,0.862,15.124,98.636,54.512,-12.213,-8.583,-6.413,-5.011,-3.239,-8.095,-8.969,-8.455,-7.032,-4.064,-1.265,-9.770,-1.359,-3.344,-5.390,-7.879,0.000,34.370,23.002,-0.870,179.948,-2.533
73668.785,297.584,0.862,15.124,98.636,54.512,-11.565,-7.469,-6.413,-5.220,-3.023,-8.926,-8.862,-7.920,-7.143,-4.064,-2.109,-8.815,-2.091,-3.135,-5.908,-8.105,0.000,34.447,23.002,-0.872,179.965,-2.512
73672.816,297.582,0.862,15.124,98.636,54.512,-12.537,-7.580,-6.307,-5.324,-3.239,-8.095,-9.396,-8.776,-6.474,-4.273,-1.476,-8.602,-0.941,-3.448,-6.011,-7.879,0.000,34.543,22.982,-0.873,179.965,-2.522
73668.785,297.582,0.862,15.130,98.715,54.672,-12.754,-7.580,-5.986,-5.324,-3.239,-8.407,-8.649,-8.883,-6.474,-3.439,-2.320,-9.239,-1.568,-3.239,-5.804,-8.217,0.000,34.639,22.982,-0.875,179.965,-2.512
73668.785,297.584,0.862,15.124,98.636,54.832,-11.673,-8.472,-6.734,-4.698,-3.131,-8.822,-9.076,-8.455,-6.809,-3.543,-1.054,-9.452,-1.359,-3.762,-5.493,-7.879,0.000,34.716,22.982,-0.876,179.965,-2.512
73668.785,297.581,0.862,15.112,98.478,54.672,-11.457,-6.800,-6.413,-4.176,-2.699,-8.822,-8.756,-8.776,-6.920,-3.543,-1.687,-8.602,-1.673,-3.344,-5.493,-8.217,0.000,34.851,22.961,-0.876,179.981,-2.533
73676.848,297.582,0.863,15.123,98.636,54.672,-11.997,-7.469,-6.200,-4.907,-3.130,-8.095,-9.289,-8.669,-6.362,-4.377,-1.476,-8.496,-1.045,-3.135,-5.493,-7.767,0.000,34.947,22.982,-0.878,179.981,-2.522
73668.785,297.582,0.862,15.130,98.715,54.992,-12.105,-7.246,-5.879,-5.011,-3.454,-7.784,-8.328,-8.669,-6.362,-3.752,-1.898,-8.815,-1.255,-3.448,-5.286,-7.992,0.000,35.101,22.951,-0.877,179.948,-2.522
73672.816,297.582,0.862,15.124,98.636,54.832,-11.781,-8.249,-6.520,-4.802,-3.886,-8.510,-8.649,-8.348,-6.809,-3.752,-1.265,-9.346,-1.464,-3.344,-6.115,-8.217,0.000,35.217,22.961,-0.878,179.965,-2.512
73672.816,297.584,0.862,15.118,98.557,54.832,-11.997,-7.246,-6.520,-5.011,-2.807,-8.926,-8.862,-8.562,-6.362,-3.752,-1.582,-8.602,-1.882,-3.030,-5.701,-8.442,0.000,35.332,22.951,-0.877,179.981,-2.512
73672.816,297.579,0.862,15.130,98.715,54.992,-12.537,-7.580,-6.627,-5.220,-3.454,-8.199,-9.289,-8.883,-6.698,-4.273,-1.371,-9.027,-1.568,-3.135,-5.701,-7.879,0.000,35.486,22.931,-0.877,179.948,-2.522
