%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.242,0.859,14.808,94.172,72.94,-13.622,-6.912,-5.56,-4.281,-2.483,-8.719,-7.796,-7.922,-6.251,-3.751,-0.422,-7.435,-2.509,-3.449,-4.664,-6.53,0,-544.798,-289.718,14.557,-89.696,2.048
73051.986,296.244,0.859,14.794,94.014,72.78,-12.757,-7.135,-5.025,-3.863,-2.699,-8.511,-8.543,-7.387,-6.028,-3.856,-0.527,-7.541,-1.882,-4.598,-5.286,-7.092,0,-544.798,-289.718,14.557,-89.712,2.048
73047.955,296.244,0.859,14.801,94.093,72.78,-14.054,-7.246,-5.988,-4.281,-3.023,-8.408,-7.582,-8.671,-6.921,-3.751,-1.055,-7.754,-2.091,-3.658,-4.664,-7.655,0,-544.798,-289.718,14.557,-89.712,2.058
73051.986,296.242,0.859,14.807,94.172,72.78,-12.865,-8.027,-5.988,-3.759,-2.807,-8.408,-7.796,-7.387,-6.698,-3.96,-0.316,-8.603,-1.777,-3.553,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.696,2.058
73043.923,296.242,0.859,14.801,94.093,72.78,-13.514,-7.358,-5.774,-4.176,-2.267,-10.068,-8.329,-8.136,-6.921,-4.064,-0.633,-7.86,-2.509,-3.867,-4.664,-7.768,0,-544.798,-289.718,14.557,-89.728,2.048
73043.923,296.244,0.859,14.802,94.093,72.94,-13.081,-7.246,-5.56,-4.385,-2.375,-8.511,-8.757,-7.922,-6.028,-3.96,-0.633,-7.435,-1.673,-3.867,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.712,2.069
73051.986,296.244,0.859,14.807,94.172,72.78,-13.514,-6.912,-5.239,-4.594,-2.267,-8.408,-7.475,-7.815,-6.14,-3.439,-0.949,-7.541,-2.091,-3.762,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.728,2.048
73051.986,296.244,0.859,14.801,94.093,73.1,-12.757,-7.804,-5.774,-3.654,-3.347,-8.719,-7.902,-7.708,-6.363,-3.439,0,-8.178,-2.3,-3.449,-4.664,-6.53,0,-544.798,-289.718,14.557,-89.712,2.058
73051.986,296.244,0.859,14.813,94.251,72.94,-13.081,-7.135,-6.201,-3.968,-2.051,-9.03,-7.475,-7.708,-6.698,-3.335,-0.211,-7.966,-2.195,-3.24,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.745,2.058
73056.017,296.242,0.859,14.806,94.172,73.1,-13.19,-6.355,-6.201,-3.446,-2.591,-8.511,-7.902,-7.922,-6.028,-5.002,-0.422,-7.966,-2.613,-3.553,-4.457,-6.642,0,-544.798,-289.718,14.557,-89.728,2.058
73051.986,296.242,0.859,14.813,94.251,72.94,-12.973,-7.135,-5.453,-4.907,-3.023,-8.304,-7.475,-7.28,-5.693,-3.439,-0.949,-7.966,-1.568,-4.285,-4.146,-6.642,0,-544.798,-289.718,14.557,-89.728,2.048
73051.986,296.242,0.859,14.807,94.172,72.94,-13.298,-6.466,-5.239,-3.654,-3.023,-8.615,-7.582,-7.922,-6.14,-3.126,0.106,-8.178,-2.509,-3.449,-5.079,-6.98,0,-544.798,-289.718,14.557,-89.728,2.048
73047.955,296.242,0.859,14.813,94.251,72.94,-13.298,-7.358,-5.881,-4.072,-2.807,-8.408,-8.116,-7.387,-6.81,-3.439,-0.527,-8.072,-2.3,-3.344,-3.938,-7.543,0,-544.798,-289.718,14.557,-89.712,2.048
73051.986,296.241,0.859,14.813,94.251,72.78,-13.514,-6.801,-6.415,-3.968,-2.483,-8.511,-8.223,-7.601,-6.028,-4.377,-0.316,-7.541,-2.3,-3.762,-4.042,-7.092,0,-544.798,-289.718,14.557,-89.712,2.069
73056.017,296.241,0.859,14.825,94.41,73.1,-13.081,-6.689,-5.239,-4.281,-2.483,-8.096,-8.543,-7.815,-5.582,-3.439,-0.527,-7.966,-1.777,-4.703,-4.768,-7.092,0,-544.798,-289.718,14.557,-89.712,2.037
73064.08,296.244,0.859,14.818,94.33,72.94,-13.73,-7.358,-5.667,-4.072,-3.131,-8.408,-7.796,-8.136,-6.363,-3.543,-0.316,-7.754,-1.986,-3.24,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.712,2.058
73051.986,296.242,0.859,14.819,94.33,72.78,-13.081,-7.581,-5.56,-3.55,-2.591,-8.615,-7.796,-7.173,-6.363,-3.647,0.106,-8.285,-1.882,-3.24,-4.042,-7.655,0,-544.798,-289.718,14.557,-89.712,2.037
73060.049,296.242,0.859,14.818,94.33,73.1,-13.298,-6.689,-6.308,-3.968,-3.023,-9.03,-7.796,-7.387,-5.805,-4.064,-0.633,-8.072,-2.718,-3.344,-5.182,-6.98,0,-544.798,-289.718,14.557,-89.696,2.048
73056.017,296.245,0.859,14.825,94.41,72.94,-12.973,-6.689,-5.988,-3.968,-2.915,-8.096,-8.329,-7.387,-6.251,-3.751,-0.211,-7.116,-1.777,-3.867,-4.871,-6.642,0,-544.798,-289.718,14.557,-89.728,2.048
73056.017,296.241,0.859,14.813,94.251,73.1,-14.054,-7.358,-5.774,-4.385,-2.375,-8.096,-7.475,-8.243,-5.805,-3.543,-1.371,-7.647,-1.673,-3.344,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.68,2.048
73060.049,296.239,0.859,14.831,94.489,72.94,-13.081,-7.915,-6.094,-4.176,-3.347,-8.511,-7.582,-7.708,-6.475,-3.439,-0.105,-8.603,-1.777,-3.658,-5.079,-6.53,0,-544.798,-289.718,14.557,-89.728,2.048
73060.049,296.239,0.859,14.831,94.489,72.78,-13.19,-7.024,-5.774,-4.072,-2.375,-9.446,-7.689,-7.708,-6.475,-4.064,-0.422,-7.966,-2.195,-4.076,-4.768,-7.768,0,-544.798,-289.718,14.557,-89.712,2.037
73056.017,296.241,0.859,14.831,94.489,72.94,-12.865,-6.466,-5.774,-4.072,-2.915,-8.615,-8.009,-7.601,-6.363,-4.168,-0.738,-7.86,-1.777,-3.658,-4.871,-7.092,0,-544.798,-289.718,14.557,-89.728,2.058
73056.017,296.241,0.859,14.825,94.41,72.78,-13.838,-7.358,-5.667,-4.698,-2.699,-8.408,-8.009,-7.922,-6.14,-3.23,-0.949,-7.86,-1.986,-4.18,-4.975,-7.205,0,-544.798,-289.718,14.557,-89.728,2.026
73051.986,296.241,0.859,14.838,94.568,72.94,-13.081,-7.581,-5.988,-3.446,-3.131,-8.615,-7.902,-8.243,-6.586,-3.439,-0.422,-7.86,-2.613,-3.344,-5.182,-7.655,0,-544.798,-289.718,14.557,-89.728,2.058
73060.049,296.242,0.859,14.825,94.41,72.94,-13.19,-7.358,-5.988,-3.968,-2.483,-9.03,-7.689,-7.387,-6.363,-3.439,-0.105,-7.541,-2.3,-3.031,-4.042,-7.092,0,-544.798,-289.718,14.557,-89.712,2.058
73060.049,296.241,0.859,14.831,94.489,73.1,-12.973,-7.246,-6.308,-3.237,-2.159,-8.823,-7.689,-7.708,-5.805,-4.481,-0.527,-7.754,-2.613,-4.076,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.696,2.058
73056.017,296.239,0.859,14.819,94.33,72.94,-12.973,-6.689,-5.667,-4.803,-3.023,-8.615,-7.902,-7.815,-5.805,-3.543,-0.949,-8.072,-1.777,-4.076,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.728,2.048
73051.986,296.241,0.859,14.838,94.568,72.78,-13.298,-7.246,-5.667,-3.968,-2.375,-8.511,-7.262,-8.564,-6.251,-3.439,-0.105,-7.647,-2.718,-3.449,-5.079,-6.417,0,-544.798,-289.718,14.557,-89.745,2.048
73064.08,296.241,0.859,14.837,94.568,72.78,-13.081,-7.358,-5.881,-4.072,-2.267,-8.823,-7.689,-7.173,-6.475,-3.647,-0.211,-7.329,-1.986,-3.449,-4.457,-7.318,0,-544.798,-289.718,14.557,-89.712,2.048
73060.049,296.239,0.859,14.825,94.41,73.1,-13.73,-6.132,-6.843,-4.176,-2.375,-8.927,-8.009,-7.708,-5.916,-4.064,-0.738,-7.647,-2.613,-3.867,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.745,2.037
73047.955,296.237,0.859,14.838,94.568,73.1,-13.298,-7.469,-5.239,-4.176,-2.483,-8.408,-8.757,-7.601,-6.363,-3.96,-0.527,-8.072,-1.673,-3.762,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.712,2.058
73056.017,296.239,0.859,14.837,94.568,72.94,-13.73,-7.024,-5.56,-3.654,-2.483,-8.719,-7.368,-8.457,-6.475,-3.647,-0.844,-7.435,-1.882,-3.658,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.712,2.069
73051.986,296.237,0.859,14.838,94.568,72.94,-13.298,-8.027,-5.988,-4.176,-3.131,-8.719,-8.223,-7.601,-6.251,-4.168,-0.527,-8.391,-1.673,-3.658,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.745,2.058
73047.955,296.237,0.859,14.844,94.647,72.94,-13.514,-6.243,-6.736,-4.072,-2.699,-9.238,-7.582,-7.387,-5.805,-3.439,-0.738,-7.223,-2.613,-3.553,-5.079,-7.543,0,-544.798,-289.718,14.557,-89.696,2.069
73043.923,296.237,0.859,14.839,94.568,72.94,-13.406,-7.024,-5.56,-4.072,-2.807,-8.719,-8.757,-8.029,-5.693,-3.96,-0.527,-7.223,-1.568,-3.658,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.728,2.058
73051.986,296.239,0.859,14.838,94.568,73.1,-14.163,-7.024,-5.988,-3.968,-2.375,-8.719,-8.009,-8.35,-6.586,-3.335,-1.371,-8.285,-2.613,-3.971,-4.664,-7.092,0,-544.798,-289.718,14.557,-89.712,2.037
73051.986,296.242,0.859,14.85,94.726,72.62,-13.19,-7.469,-5.239,-4.072,-3.239,-8.2,-7.689,-8.136,-6.475,-3.335,0,-8.178,-2.091,-3.553,-4.871,-7.768,0,-544.798,-289.718,14.557,-89.728,2.048
73056.017,296.241,0.859,14.837,94.568,73.26,-13.514,-7.135,-5.881,-4.176,-2.267,-9.03,-7.796,-7.601,-6.921,-4.168,-0.633,-7.435,-1.986,-3.553,-4.353,-7.655,0,-544.798,-289.718,14.557,-89.696,2.037
73047.955,296.241,0.859,14.838,94.568,72.94,-13.298,-6.912,-6.201,-3.759,-2.375,-8.304,-8.329,-7.601,-5.693,-4.585,-0.316,-8.178,-2.091,-3.553,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.696,2.048
73047.955,296.241,0.859,14.838,94.568,73.1,-13.081,-7.469,-5.453,-4.698,-2.375,-7.992,-7.902,-7.815,-6.251,-3.439,-0.633,-7.86,-1.882,-4.285,-4.353,-6.417,0,-544.798,-289.718,14.557,-89.712,2.058
73056.017,296.242,0.859,14.844,94.647,72.78,-13.081,-7.135,-5.346,-3.863,-3.131,-8.823,-7.796,-8.029,-6.475,-3.23,-0.211,-7.647,-2.195,-2.926,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.712,2.048
73047.955,296.242,0.859,14.832,94.489,72.94,-13.406,-7.581,-5.56,-3.863,-2.375,-8.823,-7.902,-7.387,-7.256,-3.23,-0.211,-8.178,-1.882,-3.449,-4.146,-7.655,0,-544.798,-289.718,14.557,-89.728,2.048
73047.955,296.241,0.859,14.838,94.568,72.78,-13.081,-6.912,-5.988,-3.654,-3.023,-8.823,-7.902,-7.601,-5.805,-4.064,-0.844,-7.966,-2.613,-3.449,-4.56,-7.092,0,-544.798,-289.718,14.557,-89.712,2.048
73051.986,296.242,0.859,14.832,94.489,72.94,-13.514,-7.135,-5.346,-4.698,-2.699,-8.511,-8.116,-7.708,-6.028,-3.647,-0.316,-7.754,-1.882,-4.076,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.712,2.058
73043.923,296.242,0.859,14.833,94.489,73.1,-13.622,-7.246,-5.346,-3.863,-2.591,-8.511,-7.796,-8.564,-6.251,-4.168,-1.055,-7.435,-2.404,-3.449,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.745,2.058
73051.986,296.242,0.859,14.832,94.489,72.78,-13.19,-7.581,-6.094,-3.55,-2.483,-8.408,-7.582,-7.494,-6.81,-3.439,-0.211,-8.391,-1.986,-3.24,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.696,2.058
73047.955,296.244,0.859,14.838,94.568,73.1,-13.298,-6.466,-6.415,-4.072,-2.699,-8.823,-7.902,-7.387,-5.47,-3.856,-0.422,-7.541,-2.718,-3.031,-4.249,-6.867,0,-544.798,-289.718,14.557,-89.712,2.048
73047.955,296.244,0.859,14.838,94.568,72.78,-13.19,-6.355,-5.774,-4.281,-2.807,-8.2,-8.757,-7.601,-6.363,-3.96,-0.633,-7.966,-2.404,-3.971,-5.389,-7.205,0,-544.798,-289.718,14.557,-89.728,2.026
73051.986,296.244,0.859,14.819,94.33,73.1,-13.946,-7.469,-5.881,-3.863,-2.483,-8.615,-7.796,-8.243,-6.251,-3.439,-0.633,-8.072,-2.091,-3.344,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.712,2.08
73056.017,296.245,0.859,14.831,94.489,73.26,-12.973,-7.581,-6.094,-3.55,-3.239,-8.719,-8.223,-7.922,-6.028,-3.96,-0.422,-8.391,-2.091,-3.762,-4.457,-7.205,0,-544.798,-289.718,14.557,-89.712,2.058
73047.955,296.244,0.859,14.832,94.489,73.1,-13.406,-7.135,-5.988,-4.072,-2.699,-9.549,-8.009,-7.601,-6.363,-3.96,-0.316,-7.754,-2.823,-3.449,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.696,2.058
73047.955,296.245,0.859,14.832,94.489,73.1,-13.081,-6.912,-5.774,-4.49,-2.807,-8.304,-9.077,-8.243,-6.028,-4.377,-0.316,-7.223,-1.882,-3.658,-4.56,-7.318,0,-544.798,-289.718,14.557,-89.728,2.037
73043.923,296.242,0.859,14.826,94.41,73.1,-13.838,-6.801,-5.025,-4.385,-2.483,-8.615,-7.582,-8.029,-6.475,-3.856,-1.582,-7.754,-2.3,-3.553,-4.56,-7.092,0,-544.798,-289.718,14.557,-89.712,2.058
73043.923,296.242,0.859,14.826,94.41,72.94,-13.298,-7.915,-5.881,-4.49,-3.131,-8.823,-7.796,-7.494,-6.028,-3.439,0,-8.391,-1.882,-3.449,-5.286,-6.98,0,-544.798,-289.718,14.557,-89.728,2.048
73051.986,296.244,0.859,14.819,94.33,73.1,-13.19,-6.466,-5.881,-4.072,-2.267,-9.342,-7.796,-7.922,-7.144,-3.96,-0.527,-7.966,-2.3,-3.762,-4.457,-8.331,0,-544.798,-289.718,14.557,-89.728,2.037
73051.986,296.242,0.859,14.825,94.41,73.1,-13.19,-6.578,-6.629,-4.281,-3.131,-9.03,-7.368,-7.815,-6.028,-4.168,-0.633,-7.86,-1.986,-3.867,-4.871,-6.079,0,-544.798,-289.718,14.557,-89.745,2.037
73043.923,296.244,0.859,14.82,94.33,73.1,-13.622,-7.135,-5.453,-4.803,-2.375,-8.823,-7.796,-8.029,-6.251,-3.439,-0.738,-7.754,-1.986,-4.18,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.745,2.037
73043.923,296.244,0.859,14.826,94.41,72.94,-13.298,-7.692,-5.239,-3.446,-3.023,-8.408,-8.116,-7.815,-6.475,-3.647,-0.422,-7.754,-2.195,-3.971,-5.286,-6.98,0,-544.798,-289.718,14.557,-89.696,2.037
73051.986,296.247,0.859,14.819,94.33,73.26,-13.298,-7.692,-5.239,-4.49,-2.591,-8.927,-8.116,-7.922,-7.368,-3.751,-0.844,-8.178,-2.3,-3.553,-4.042,-7.543,0,-544.798,-289.718,14.557,-89.712,2.058
73047.955,296.242,0.859,14.826,94.41,73.1,-13.406,-6.912,-6.308,-4.072,-2.699,-8.511,-7.796,-7.28,-5.582,-4.481,-0.633,-7.435,-1.986,-3.449,-4.249,-7.092,0,-544.798,-289.718,14.557,-89.745,2.058
73051.986,296.245,0.859,14.813,94.251,73.1,-13.514,-7.135,-5.56,-4.594,-3.023,-8.615,-8.223,-7.815,-6.363,-3.647,-0.738,-8.072,-2.3,-4.18,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.712,2.058
73056.017,296.242,0.859,14.819,94.33,73.1,-12.973,-6.801,-5.667,-3.863,-3.023,-8.511,-7.368,-8.564,-6.586,-3.543,-0.844,-8.178,-2.613,-3.449,-5.286,-6.98,0,-544.798,-289.718,14.557,-89.728,2.048
73056.017,296.245,0.859,14.819,94.33,73.1,-13.514,-7.915,-6.094,-4.176,-2.591,-8.304,-7.902,-7.494,-6.81,-3.543,-0.316,-8.178,-2.3,-3.553,-4.249,-7.43,0,-544.798,-289.718,14.557,-89.696,2.037
73047.955,296.245,0.859,14.814,94.251,73.1,-13.406,-6.801,-6.415,-4.072,-3.131,-9.03,-7.582,-7.601,-5.805,-4.064,-0.738,-7.329,-3.241,-3.553,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.696,2.048
73060.049,296.242,0.859,14.818,94.33,72.94,-13.406,-6.912,-5.881,-4.176,-2.699,-8.408,-8.436,-8.029,-6.586,-3.856,-0.527,-8.072,-1.986,-3.867,-4.249,-6.642,0,-544.798,-289.718,14.557,-89.761,2.048
73051.986,296.242,0.859,14.825,94.41,72.94,-13.298,-6.801,-5.56,-4.176,-2.483,-8.304,-7.475,-7.601,-6.363,-3.335,-0.738,-7.435,-1.882,-3.344,-4.457,-7.205,0,-544.798,-289.718,14.557,-89.712,2.058
73056.017,296.242,0.859,14.825,94.41,73.26,-12.757,-7.581,-5.453,-3.654,-2.915,-8.511,-7.048,-7.173,-6.586,-3.647,0,-8.072,-2.404,-3.449,-5.493,-7.205,0,-544.798,-289.718,14.557,-89.696,2.058
73056.017,296.241,0.859,14.819,94.33,72.78,-12.757,-6.578,-5.667,-3.759,-2.051,-8.823,-7.475,-7.494,-6.363,-3.96,-0.422,-7.223,-2.404,-3.449,-4.353,-7.768,0,-544.798,-289.718,14.557,-89.745,2.048
73047.955,296.241,0.859,14.82,94.33,72.94,-13.19,-6.466,-5.56,-3.968,-2.699,-8.2,-8.757,-7.601,-6.028,-3.856,-0.211,-7.647,-1.882,-4.18,-4.975,-6.417,0,-544.798,-289.718,14.557,-89.728,2.037
73043.923,296.241,0.859,14.839,94.568,73.26,-13.514,-6.801,-5.346,-4.176,-2.375,-7.992,-7.475,-7.601,-6.363,-3.126,-0.527,-7.86,-2.091,-4.18,-4.457,-6.755,0,-544.798,-289.718,14.557,-89.728,2.058
73051.986,296.242,0.859,14.838,94.568,72.94,-12.649,-7.581,-5.774,-4.281,-2.807,-8.927,-8.329,-7.494,-6.363,-3.856,-0.316,-8.285,-1.882,-3.449,-5.286,-7.092,0,-544.798,-289.718,14.557,-89.712,2.048
73047.955,296.242,0.859,14.838,94.568,72.94,-13.19,-7.246,-5.667,-4.072,-2.591,-9.238,-8.009,-7.708,-7.144,-3.335,-0.316,-7.86,-2.404,-4.076,-4.871,-8.106,0,-544.798,-289.718,14.557,-89.728,2.037
73051.986,296.239,0.859,14.832,94.489,72.78,-13.081,-6.912,-5.881,-3.863,-2.915,-8.408,-7.796,-7.815,-6.14,-4.168,-0.211,-8.497,-2.195,-3.867,-5.079,-6.98,0,-544.798,-289.718,14.557,-89.728,2.048
73051.986,296.239,0.859,14.825,94.41,72.78,-13.838,-6.466,-5.132,-4.907,-2.807,-8.927,-8.116,-7.922,-6.698,-3.439,-0.422,-8.285,-2.509,-4.598,-4.249,-7.655,0,-544.798,-289.718,14.557,-89.728,2.037
73051.986,296.237,0.859,14.819,94.33,72.94,-13.514,-7.024,-5.56,-4.385,-3.671,-8.823,-8.116,-8.243,-6.251,-3.751,-0.422,-8.285,-1.882,-3.658,-5.597,-6.867,0,-544.798,-289.718,14.557,-89.712,2.037
73056.017,296.236,0.859,14.831,94.489,72.94,-13.298,-7.358,-5.453,-3.968,-2.591,-8.927,-7.582,-7.815,-6.81,-3.543,-0.633,-7.86,-2.3,-3.658,-4.768,-7.993,0,-544.798,-289.718,14.557,-89.68,2.026
73051.986,296.239,0.859,14.825,94.41,72.62,-13.514,-6.912,-6.736,-3.968,-2.591,-8.719,-8.009,-7.601,-5.805,-4.481,-0.211,-7.329,-2.3,-3.553,-4.664,-6.642,0,-544.798,-289.718,14.557,-89.712,2.048
73051.986,296.239,0.859,14.832,94.489,72.78,-13.081,-6.578,-5.346,-4.907,-2.591,-8.408,-8.65,-8.136,-6.475,-3.335,-0.738,-8.285,-1.673,-4.18,-4.249,-6.755,0,-544.798,-289.718,14.557,-89.696,2.048
73047.955,296.237,0.859,14.826,94.41,72.94,-13.514,-7.135,-5.453,-4.281,-2.807,-8.2,-7.368,-8.671,-5.805,-3.856,-0.316,-7.754,-1.464,-3.658,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.745,2.069
73051.986,296.237,0.859,14.832,94.489,72.94,-13.298,-8.027,-5.774,-3.863,-2.807,-8.823,-7.689,-7.708,-7.033,-3.856,-0.211,-8.072,-2.404,-2.822,-4.249,-7.543,0,-544.798,-289.718,14.557,-89.712,2.058
73043.923,296.239,0.859,14.832,94.489,72.94,-13.622,-6.02,-5.56,-3.863,-2.699,-9.134,-8.329,-7.387,-6.14,-4.064,-0.316,-7.541,-2.613,-3.658,-4.457,-7.655,0,-544.798,-289.718,14.557,-89.745,2.048
73047.955,296.239,0.859,14.826,94.41,72.62,-13.298,-6.912,-5.239,-4.49,-2.375,-8.511,-8.009,-7.815,-6.251,-3.23,-0.633,-7.541,-1.986,-3.867,-5.182,-6.98,0,-544.798,-289.718,14.557,-89.712,2.058
73051.986,296.236,0.859,14.825,94.41,72.62,-13.946,-6.801,-5.988,-3.968,-2.591,-8.096,-7.475,-8.564,-6.363,-3.335,-0.844,-7.541,-1.882,-3.658,-4.768,-6.98,0,-544.798,-289.718,14.557,-89.696,2.058
73056.017,296.239,0.859,14.825,94.41,72.78,-13.19,-7.581,-5.774,-3.863,-3.347,-8.719,-7.475,-7.28,-6.363,-3.856,-0.527,-8.497,-1.986,-3.867,-4.975,-6.755,0,-544.798,-289.718,14.557,-89.712,2.048
73043.923,296.237,0.859,14.826,94.41,72.78,-13.73,-6.578,-5.881,-4.176,-2.375,-9.446,-8.116,-8.029,-6.586,-3.856,-0.633,-7.329,-1.882,-3.867,-4.768,-7.655,0,-544.798,-289.718,14.557,-89.712,2.037
73047.955,296.237,0.859,14.838,94.568,72.62,-13.298,-6.912,-5.667,-4.281,-3.023,-8.615,-8.543,-8.029,-5.916,-4.272,-0.738,-7.86,-2.091,-3.658,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.712,2.058
73043.923,296.236,0.859,14.839,94.568,72.78,-13.73,-7.135,-5.453,-5.116,-2.699,-8.096,-7.475,-7.922,-6.475,-3.022,-0.738,-7.435,-1.882,-4.18,-4.871,-6.417,0,-544.798,-289.718,14.557,-89.728,2.058
73051.986,296.236,0.859,14.832,94.489,72.62,-13.406,-7.469,-5.667,-3.759,-3.671,-8.511,-8.329,-7.815,-6.586,-3.335,0,-8.497,-2.091,-3.867,-5.182,-6.98,0,-544.798,-289.718,14.557,-89.712,2.069
73043.923,296.236,0.859,14.832,94.489,72.62,-13.19,-7.246,-5.881,-3.968,-2.375,-8.927,-7.475,-7.28,-6.81,-3.335,-0.738,-7.647,-2.091,-3.344,-4.249,-7.881,0,-544.798,-289.718,14.557,-89.68,2.048
73043.923,296.239,0.859,14.839,94.568,72.78,-13.19,-7.024,-6.629,-3.968,-2.591,-8.408,-8.009,-7.708,-6.14,-4.064,-0.211,-7.754,-2.091,-3.449,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.712,2.048
73047.955,296.237,0.859,14.832,94.489,72.62,-13.406,-6.689,-5.453,-4.594,-2.699,-8.719,-8.543,-7.387,-6.921,-3.856,-0.949,-8.072,-2.613,-4.389,-4.249,-7.543,0,-544.798,-289.718,14.557,-89.728,2.048
73047.955,296.236,0.859,14.869,94.963,72.94,-13.406,-7.134,-5.56,-4.385,-2.051,-7.889,-7.902,-7.387,-6.252,-4.586,-0.105,-7.436,-1.987,-3.971,-4.561,-7.094,0,-544.798,-289.718,14.557,-89.712,3.443
73043.923,296.237,0.859,14.863,94.884,73.1,-13.73,-7.581,-5.346,-4.176,-2.483,-8.511,-7.796,-7.922,-6.811,-3.856,-1.16,-7.755,-1.882,-4.389,-4.457,-6.868,0,-544.798,-289.718,14.557,-89.712,3.422
73047.955,296.236,0.859,14.863,94.884,73.26,-12.973,-7.246,-5.774,-3.758,-3.347,-8.2,-7.902,-8.136,-6.476,-3.231,-0.105,-7.967,-2.509,-3.762,-5.287,-7.431,0,-544.798,-289.718,14.557,-89.728,3.432
73035.86,296.236,0.859,14.87,94.963,73.26,-13.298,-7.024,-5.988,-4.071,-2.051,-9.446,-8.116,-7.066,-7.145,-3.544,0,-7.542,-1.882,-3.971,-4.354,-7.882,0,-544.798,-289.718,14.557,-89.712,3.422
73043.923,296.234,0.859,14.863,94.884,73.26,-13.406,-6.466,-6.308,-4.28,-3.023,-8.615,-8.329,-7.601,-6.029,-4.69,-0.422,-7.861,-2.196,-3.866,-4.354,-6.756,0,-544.798,-289.718,14.557,-89.728,3.443
73047.955,296.234,0.859,14.857,94.805,73.1,-13.514,-7.246,-5.346,-4.802,-2.699,-9.03,-8.543,-8.029,-6.811,-3.335,-0.527,-7.861,-1.882,-4.284,-3.835,-6.868,0,-544.798,-289.718,14.557,-89.696,3.432
73043.923,296.236,0.859,14.857,94.805,72.94,-13.298,-7.581,-5.881,-3.758,-2.807,-8.615,-7.902,-8.243,-6.252,-3.439,-0.316,-7.542,-2.091,-3.448,-5.183,-7.206,0,-544.798,-289.718,14.557,-89.696,3.443
73043.923,296.234,0.859,14.857,94.805,72.94,-13.19,-7.804,-5.667,-3.967,-2.699,-8.408,-7.796,-7.28,-7.145,-4.065,-0.422,-8.073,-1.882,-3.553,-3.835,-7.206,0,-544.798,-289.718,14.557,-89.696,3.432
73043.923,296.237,0.859,14.851,94.726,72.94,-13.19,-6.689,-6.522,-3.863,-2.699,-9.134,-7.902,-7.601,-5.916,-4.377,-0.527,-7.861,-1.882,-3.762,-4.25,-6.756,0,-544.798,-289.718,14.557,-89.728,3.465
73051.986,296.236,0.859,14.863,94.884,73.42,-13.081,-7.358,-5.025,-4.802,-2.699,-8.2,-8.436,-7.387,-5.916,-3.543,-0.527,-7.755,-1.673,-4.389,-4.354,-7.431,0,-544.798,-289.718,14.557,-89.712,3.432
73043.923,296.233,0.859,14.857,94.805,72.94,-13.406,-6.578,-5.56,-3.758,-3.023,-8.719,-7.796,-8.457,-6.363,-3.543,-0.527,-8.073,-1.568,-3.03,-4.768,-7.431,0,-544.798,-289.718,14.557,-89.696,3.432
73039.892,296.239,0.859,14.851,94.726,73.1,-13.19,-8.027,-5.988,-4.489,-2.591,-8.823,-7.689,-7.173,-6.698,-3.96,-0.316,-8.391,-1.777,-3.239,-4.561,-7.544,0,-544.798,-289.718,14.557,-89.696,3.432
