%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72793.979,297.666,0.852,14.921,94.841,94.564,-13.512,-7.914,-6.307,-4.280,-3.563,-8.615,-7.902,-8.134,-6.697,-3.856,-0.633,-8.177,-2.823,-3.239,-5.390,-7.205,0.000,-5.727,0.873,-0.871,-89.635,37.480
72793.979,297.664,0.852,14.921,94.841,94.724,-13.728,-7.134,-6.414,-4.280,-2.699,-9.653,-8.116,-7.813,-6.809,-4.689,-0.633,-8.177,-2.404,-3.657,-5.286,-8.218,0.000,-5.631,0.822,-0.871,-89.603,37.448
72785.916,297.664,0.852,14.928,94.920,94.564,-13.944,-7.245,-6.307,-4.698,-3.131,-8.200,-8.543,-7.599,-6.362,-4.481,-0.738,-8.071,-1.986,-3.866,-5.182,-6.867,0.000,-5.534,0.802,-0.872,-89.635,37.459
72785.916,297.663,0.852,14.922,94.841,94.564,-14.593,-7.357,-5.452,-4.907,-3.023,-8.615,-8.223,-7.920,-6.474,-4.168,-2.003,-7.859,-2.300,-3.762,-5.182,-7.430,0.000,-5.496,0.741,-0.872,-89.635,37.448
72789.947,297.666,0.852,14.922,94.841,94.564,-13.512,-7.691,-6.094,-4.489,-3.131,-8.408,-7.902,-7.706,-6.362,-4.168,-0.738,-8.602,-2.195,-4.180,-4.871,-6.980,0.000,-5.419,0.659,-0.872,-89.619,37.448
72789.947,297.666,0.852,14.928,94.920,94.724,-13.944,-7.134,-6.949,-4.280,-2.915,-9.653,-8.543,-8.134,-6.362,-4.064,-1.054,-7.753,-3.241,-4.284,-5.182,-7.430,0.000,-5.323,0.639,-0.871,-89.619,37.470
72793.979,297.666,0.852,14.928,94.920,94.404,-13.512,-6.911,-5.880,-4.280,-2.807,-8.615,-8.864,-8.134,-6.697,-4.273,-0.949,-7.965,-1.986,-4.284,-5.079,-7.205,0.000,-5.207,0.578,-0.871,-89.635,37.470
72785.916,297.669,0.852,14.941,95.078,94.724,-14.377,-7.914,-5.880,-4.071,-3.455,-8.823,-8.223,-8.241,-6.809,-3.543,-1.476,-8.390,-2.195,-3.866,-5.286,-7.430,0.000,-5.130,0.497,-0.870,-89.603,37.448
72785.916,297.669,0.852,14.941,95.078,95.045,-12.971,-8.249,-6.628,-3.758,-3.455,-8.615,-7.902,-8.241,-7.032,-4.377,-0.843,-8.496,-2.614,-3.657,-5.597,-7.318,0.000,-5.034,0.446,-0.869,-89.619,37.470
72793.979,297.669,0.852,14.940,95.078,94.885,-13.404,-7.357,-6.521,-4.176,-2.915,-9.238,-8.116,-7.920,-6.362,-4.168,-0.843,-7.859,-2.823,-4.075,-5.079,-7.881,0.000,-4.880,0.355,-0.868,-89.635,37.459
72785.916,297.671,0.852,14.941,95.078,94.885,-13.944,-7.691,-5.987,-4.489,-3.131,-8.512,-8.543,-8.455,-6.697,-4.689,-1.160,-8.177,-1.986,-4.493,-4.871,-6.980,0.000,-4.765,0.273,-0.867,-89.619,37.470
72789.947,297.669,0.852,14.940,95.078,94.564,-14.701,-7.914,-6.521,-4.593,-3.023,-8.408,-7.475,-8.348,-7.255,-3.960,-1.476,-8.177,-2.195,-4.075,-5.286,-7.656,0.000,-4.668,0.212,-0.865,-89.619,37.459
72793.979,297.668,0.852,14.934,94.999,94.724,-13.620,-8.695,-6.414,-4.907,-3.347,-8.823,-8.116,-8.027,-6.920,-4.168,-0.422,-9.133,-2.823,-4.284,-4.975,-7.656,0.000,-4.495,0.141,-0.863,-89.635,37.459
72789.947,297.666,0.852,14.940,95.078,94.724,-14.269,-7.803,-7.056,-4.280,-3.131,-9.446,-8.009,-8.455,-6.362,-4.273,-0.949,-7.965,-2.823,-3.971,-5.390,-7.656,0.000,-4.380,0.050,-0.861,-89.619,37.480
72793.979,297.668,0.852,14.946,95.157,94.724,-13.728,-7.468,-6.735,-4.698,-3.239,-8.200,-8.543,-8.241,-6.697,-4.064,-1.160,-8.390,-2.614,-4.702,-5.390,-6.755,0.000,-4.226,-0.032,-0.859,-89.603,37.480
72793.979,297.669,0.852,14.952,95.236,94.885,-14.269,-7.691,-5.452,-4.489,-2.483,-8.719,-7.902,-8.027,-6.809,-3.647,-1.265,-7.646,-2.614,-4.284,-5.390,-7.093,0.000,-4.014,-0.113,-0.857,-89.603,37.470
72789.947,297.671,0.852,14.953,95.236,95.045,-13.836,-8.583,-6.414,-4.071,-2.915,-9.238,-8.116,-8.027,-6.809,-3.439,-0.527,-8.708,-2.718,-3.762,-4.975,-7.543,0.000,-3.918,-0.225,-0.855,-89.603,37.459
72785.916,297.671,0.852,14.941,95.078,95.045,-13.512,-7.357,-6.628,-3.863,-2.915,-9.238,-8.116,-8.027,-6.362,-4.168,-1.371,-8.390,-3.136,-4.180,-5.182,-7.993,0.000,-3.745,-0.306,-0.852,-89.603,37.459
72785.916,297.671,0.852,14.953,95.236,94.885,-13.512,-7.023,-6.201,-4.802,-3.347,-8.408,-9.077,-8.241,-6.809,-3.960,-0.949,-8.071,-2.718,-4.807,-5.286,-6.867,0.000,-3.591,-0.397,-0.850,-89.652,37.459
72785.916,297.669,0.852,14.947,95.157,95.045,-14.052,-8.249,-6.521,-4.385,-3.347,-9.446,-7.582,-8.455,-6.809,-4.168,-1.054,-7.965,-1.986,-3.866,-5.804,-7.430,0.000,-3.437,-0.499,-0.848,-89.635,37.459
72785.916,297.671,0.852,14.960,95.315,95.365,-13.620,-7.580,-6.414,-4.071,-3.131,-8.719,-8.330,-7.492,-7.032,-4.273,-0.738,-8.708,-2.300,-3.971,-4.975,-6.980,0.000,-3.302,-0.570,-0.846,-89.619,37.459
72789.947,297.669,0.852,14.959,95.315,95.045,-13.620,-7.357,-6.735,-3.863,-2.915,-9.031,-7.796,-7.706,-5.804,-4.377,-0.843,-7.965,-2.404,-3.762,-4.768,-7.768,0.000,-3.148,-0.672,-0.844,-89.619,37.448
72793.979,297.671,0.852,14.953,95.236,95.205,-13.404,-7.245,-5.987,-4.907,-3.131,-8.823,-8.757,-8.134,-6.585,-4.481,-1.265,-8.284,-2.195,-4.911,-5.286,-7.430,0.000,-3.013,-0.763,-0.841,-89.619,37.459
72781.884,297.668,0.852,14.960,95.315,95.045,-14.269,-8.137,-5.880,-4.385,-3.023,-8.615,-8.223,-9.097,-6.474,-3.647,-0.949,-8.284,-2.300,-3.762,-5.908,-7.993,0.000,-2.840,-0.855,-0.839,-89.619,37.470
72781.884,297.669,0.852,14.954,95.236,95.205,-13.620,-8.249,-6.414,-4.593,-3.131,-9.342,-8.223,-8.134,-7.590,-4.273,-0.949,-8.815,-2.927,-4.389,-4.871,-7.543,0.000,-2.724,-0.916,-0.837,-89.619,37.470
72781.884,297.668,0.852,14.966,95.394,95.525,-14.161,-7.580,-7.483,-5.324,-3.131,-9.861,-8.223,-8.455,-6.027,-4.585,-1.160,-8.284,-3.032,-3.971,-5.700,-7.881,0.000,-2.571,-1.007,-0.835,-89.619,37.470
72785.916,297.668,0.852,14.966,95.394,95.205,-14.052,-7.803,-6.094,-5.011,-2.915,-8.719,-9.077,-8.348,-7.143,-4.168,-1.582,-8.496,-2.718,-5.016,-5.597,-7.430,0.000,-2.417,-1.078,-0.834,-89.619,37.459
72789.947,297.671,0.852,14.965,95.394,95.365,-14.269,-8.472,-6.414,-4.802,-3.455,-8.927,-8.116,-9.311,-6.920,-4.585,-1.054,-7.859,-2.823,-4.389,-5.804,-7.881,0.000,-2.340,-1.119,-0.832,-89.619,37.480
72781.884,297.669,0.852,14.966,95.394,95.365,-13.944,-8.583,-6.414,-4.385,-3.131,-8.927,-8.436,-8.027,-7.478,-5.002,-1.160,-8.921,-2.927,-3.971,-5.390,-8.106,0.000,-2.147,-1.180,-0.830,-89.635,37.459
72781.884,297.669,0.852,14.972,95.473,95.365,-14.701,-7.914,-7.270,-4.802,-3.455,-8.927,-8.543,-8.241,-6.474,-4.898,-1.054,-8.390,-3.345,-4.180,-5.390,-7.656,0.000,-2.089,-1.241,-0.829,-89.603,37.437
72777.853,297.668,0.852,14.967,95.394,95.205,-14.161,-8.137,-6.201,-5.324,-3.455,-9.550,-8.757,-8.562,-6.920,-4.377,-1.792,-8.284,-2.823,-5.434,-5.908,-7.768,0.000,-1.974,-1.271,-0.828,-89.619,37.459
72777.853,297.668,0.852,14.967,95.394,95.365,-14.377,-8.026,-6.201,-4.698,-3.455,-9.134,-8.009,-8.883,-7.032,-4.168,-1.054,-8.602,-2.927,-3.553,-5.493,-7.881,0.000,-1.897,-1.332,-0.828,-89.619,37.459
72777.853,297.666,0.852,14.966,95.394,95.365,-13.512,-8.472,-6.307,-4.593,-3.239,-9.342,-8.223,-8.669,-7.813,-4.377,-1.160,-8.496,-3.241,-3.448,-4.975,-7.543,0.000,-1.781,-1.363,-0.828,-89.635,37.470
72785.916,297.666,0.852,14.972,95.473,95.365,-14.161,-7.580,-7.163,-4.385,-2.915,-8.719,-8.223,-8.241,-6.585,-5.210,-1.054,-8.177,-2.718,-4.180,-5.700,-7.205,0.000,-1.724,-1.373,-0.827,-89.619,37.459
72785.916,297.664,0.852,14.972,95.473,95.205,-14.485,-8.583,-6.628,-5.637,-3.671,-9.342,-8.864,-8.562,-6.585,-4.481,-1.160,-8.390,-2.614,-4.911,-5.286,-7.543,0.000,-1.570,-1.383,-0.828,-89.603,37.470
72777.853,297.666,0.852,14.973,95.473,95.365,-14.161,-7.691,-6.201,-4.593,-3.779,-8.615,-8.009,-8.669,-6.809,-4.273,-0.949,-8.496,-2.614,-3.762,-5.908,-7.881,0.000,-1.512,-1.413,-0.829,-89.635,37.470
72781.884,297.666,0.852,14.966,95.394,95.205,-14.052,-8.360,-6.949,-5.115,-2.807,-9.031,-8.330,-7.813,-7.032,-4.168,-1.476,-9.239,-2.509,-4.180,-5.286,-8.331,0.000,-1.397,-1.424,-0.829,-89.652,37.448
72777.853,297.668,0.852,14.973,95.473,95.365,-14.052,-7.691,-7.590,-4.802,-3.347,-9.031,-8.436,-8.562,-6.585,-5.002,-1.265,-8.708,-2.927,-4.180,-4.975,-7.430,0.000,-1.358,-1.403,-0.829,-89.635,37.470
72789.947,297.666,0.852,14.971,95.473,95.205,-14.377,-7.914,-5.987,-5.533,-3.347,-9.031,-8.330,-8.562,-6.920,-4.168,-1.371,-8.602,-3.241,-5.225,-5.493,-7.881,0.000,-1.281,-1.393,-0.831,-89.635,37.470
72781.884,297.664,0.852,14.978,95.552,95.205,-14.269,-8.695,-6.094,-5.115,-3.455,-9.134,-8.223,-8.669,-6.697,-3.543,-0.949,-8.496,-2.823,-4.180,-5.804,-7.543,0.000,-1.223,-1.363,-0.832,-89.603,37.448
72785.916,297.668,0.852,14.972,95.473,95.045,-14.161,-8.472,-6.735,-4.907,-2.915,-9.861,-8.757,-8.241,-7.813,-4.168,-1.265,-8.284,-2.614,-4.284,-5.079,-8.106,0.000,-1.146,-1.322,-0.834,-89.603,37.470
72781.884,297.666,0.852,14.978,95.552,94.885,-14.161,-7.580,-6.949,-4.802,-2.915,-9.238,-8.223,-8.562,-6.474,-4.898,-0.949,-8.071,-3.032,-4.493,-5.079,-7.543,0.000,-1.108,-1.342,-0.836,-89.635,37.459
72785.916,297.666,0.852,14.972,95.473,95.045,-14.377,-8.026,-6.094,-5.324,-3.131,-9.238,-8.650,-8.562,-6.809,-4.273,-1.582,-8.815,-2.823,-4.911,-5.804,-7.768,0.000,-1.012,-1.302,-0.838,-89.603,37.470
72785.916,297.668,0.852,14.972,95.473,94.724,-14.052,-7.803,-7.056,-4.698,-3.779,-8.927,-8.650,-8.669,-7.256,-4.481,-1.371,-8.602,-3.136,-4.598,-6.322,-7.881,0.000,-0.973,-1.251,-0.839,-89.619,37.448
72789.947,297.666,0.852,14.978,95.552,95.045,-14.161,-7.691,-6.842,-4.698,-3.563,-9.342,-8.650,-8.455,-6.810,-4.481,-1.160,-7.965,-3.241,-4.389,-4.975,-8.331,0.000,-0.896,-1.210,-0.841,-89.652,37.480
72785.916,297.664,0.852,14.966,95.394,94.724,-14.052,-7.580,-6.628,-4.385,-3.239,-9.134,-8.330,-8.883,-6.921,-5.419,-1.582,-8.284,-3.032,-4.493,-5.597,-7.318,0.000,-0.858,-1.170,-0.842,-89.603,37.470
72785.916,297.666,0.852,14.978,95.552,94.885,-14.377,-8.249,-5.880,-5.324,-3.347,-8.823,-8.543,-8.776,-7.256,-4.168,-2.109,-8.284,-2.823,-5.225,-5.493,-7.881,0.000,-0.800,-1.129,-0.845,-89.635,37.470
72789.947,297.668,0.852,14.971,95.473,94.724,-14.052,-8.917,-6.521,-5.011,-3.779,-9.031,-8.543,-8.455,-6.810,-4.377,-0.738,-8.708,-2.718,-4.284,-6.011,-7.993,0.000,-0.742,-1.068,-0.847,-89.635,37.470
72785.916,297.664,0.852,14.966,95.394,94.564,-13.728,-7.914,-6.842,-5.115,-3.239,-9.446,-8.543,-8.669,-7.368,-4.585,-0.843,-8.496,-2.718,-4.598,-5.182,-8.331,0.000,-0.704,-1.038,-0.848,-89.570,37.470
72781.884,297.668,0.852,14.972,95.473,94.724,-13.728,-7.914,-6.307,-4.489,-3.455,-8.615,-8.436,-8.562,-6.140,-4.794,-1.160,-7.859,-2.404,-4.493,-5.182,-7.318,0.000,-0.627,-0.987,-0.850,-89.603,37.459
72785.916,297.664,0.852,14.966,95.394,94.724,-14.593,-7.803,-6.628,-5.429,-3.023,-8.719,-8.330,-8.776,-6.921,-4.064,-2.320,-8.708,-2.927,-5.120,-5.390,-7.318,0.000,-0.569,-0.946,-0.852,-89.635,37.480
72781.884,297.666,0.852,14.972,95.473,94.724,-13.944,-8.137,-6.414,-4.907,-3.671,-9.446,-8.864,-8.134,-7.033,-4.585,-0.843,-9.770,-2.823,-5.016,-5.804,-7.881,0.000,-0.492,-0.895,-0.852,-89.619,37.470
72781.884,297.668,0.852,14.972,95.473,94.404,-13.620,-7.803,-6.735,-5.324,-3.239,-10.069,-8.223,-8.669,-7.256,-4.689,-1.160,-8.177,-3.032,-4.598,-5.390,-8.218,0.000,-0.434,-0.834,-0.854,-89.603,37.470
72793.979,297.666,0.852,14.971,95.473,94.724,-13.836,-8.026,-6.735,-5.115,-3.347,-8.512,-9.397,-8.241,-6.698,-4.794,-1.371,-8.708,-2.404,-4.284,-5.286,-7.318,0.000,-0.376,-0.814,-0.854,-89.603,37.459
72785.916,297.668,0.852,14.966,95.394,94.404,-14.701,-7.914,-6.414,-5.429,-3.131,-8.719,-8.223,-8.455,-6.810,-4.168,-2.003,-8.496,-3.136,-4.598,-5.597,-7.768,0.000,-0.300,-0.763,-0.855,-89.635,37.459
72789.947,297.669,0.852,14.965,95.394,94.404,-13.836,-8.806,-6.949,-5.220,-3.779,-8.927,-8.330,-8.027,-6.251,-4.689,-1.371,-9.027,-2.823,-4.598,-5.700,-7.318,0.000,-0.261,-0.722,-0.854,-89.635,37.470
72789.947,297.664,0.852,14.965,95.394,94.244,-14.161,-7.023,-6.521,-4.907,-3.023,-9.965,-8.970,-8.348,-6.810,-4.481,-1.476,-8.708,-3.345,-4.180,-5.804,-8.106,0.000,-0.184,-0.702,-0.853,-89.635,37.470
72785.916,297.666,0.852,14.966,95.394,94.084,-14.377,-7.580,-6.201,-4.698,-3.671,-8.823,-8.543,-8.776,-6.363,-4.689,-1.265,-8.602,-2.718,-4.389,-5.286,-7.318,0.000,-0.088,-0.651,-0.852,-89.635,37.459
72789.947,297.671,0.852,14.959,95.315,94.404,-14.377,-7.580,-6.307,-4.802,-3.131,-8.927,-8.223,-8.990,-7.256,-4.481,-1.792,-8.390,-2.823,-4.389,-5.079,-7.318,0.000,-0.011,-0.621,-0.850,-89.652,37.470
72793.979,297.669,0.852,14.965,95.394,94.564,-13.728,-8.472,-6.414,-4.698,-3.239,-9.342,-7.689,-8.348,-7.145,-4.898,-1.054,-9.133,-2.614,-4.180,-4.975,-7.543,0.000,0.066,-0.611,-0.846,-89.635,37.459
72793.979,297.669,0.852,14.959,95.315,94.244,-13.836,-7.468,-6.735,-5.011,-3.455,-9.653,-7.902,-7.599,-6.140,-4.481,-0.949,-7.753,-2.927,-4.180,-4.975,-8.106,0.000,0.162,-0.580,-0.845,-89.635,37.480
72785.916,297.671,0.852,14.966,95.394,94.404,-13.728,-7.803,-6.201,-4.280,-2.915,-8.615,-9.077,-8.455,-6.810,-4.377,-0.843,-8.284,-2.091,-4.598,-5.286,-7.881,0.000,0.259,-0.570,-0.841,-89.652,37.459
72793.979,297.669,0.852,14.946,95.157,93.924,-14.269,-7.357,-6.307,-4.802,-2.375,-8.927,-7.796,-8.562,-6.810,-3.856,-1.476,-8.390,-2.927,-4.284,-5.182,-7.768,0.000,0.316,-0.550,-0.839,-89.603,37.470
72777.853,297.671,0.852,14.954,95.236,93.924,-13.836,-8.583,-6.521,-4.489,-3.023,-9.238,-8.223,-7.599,-7.033,-3.856,-0.949,-8.815,-2.509,-3.657,-5.390,-7.993,0.000,0.413,-0.550,-0.835,-89.603,37.459
72789.947,297.666,0.852,14.953,95.236,93.924,-13.728,-8.026,-7.056,-4.802,-2.807,-9.550,-8.436,-8.134,-6.810,-4.898,-1.898,-7.859,-3.450,-4.284,-5.286,-7.430,0.000,0.490,-0.540,-0.831,-89.603,37.470
72785.916,297.668,0.852,14.959,95.315,94.084,-13.836,-8.137,-6.201,-4.802,-3.347,-8.823,-8.650,-8.134,-6.586,-4.585,-1.371,-8.284,-2.718,-4.807,-5.700,-7.656,0.000,0.605,-0.550,-0.826,-89.635,37.470
72777.853,297.664,0.852,14.948,95.157,93.924,-14.377,-8.360,-6.307,-4.489,-3.563,-9.134,-8.223,-8.883,-6.698,-4.377,-1.476,-8.602,-2.718,-4.075,-5.597,-7.656,0.000,0.682,-0.529,-0.820,-89.635,37.459
72781.884,297.666,0.852,14.947,95.157,93.924,-13.730,-8.917,-6.414,-5.011,-3.455,-9.757,-8.436,-7.920,-7.479,-4.273,-1.476,-8.921,-3.241,-4.702,-5.390,-8.218,0.000,0.778,-0.540,-0.815,-89.635,37.470
72785.916,297.669,0.852,14.947,95.157,93.764,-14.703,-7.803,-7.163,-5.324,-4.210,-9.446,-8.650,-8.348,-6.921,-4.585,-1.898,-8.602,-3.763,-5.016,-5.182,-7.543,0.000,0.894,-0.550,-0.810,-89.603,37.459
72785.916,297.669,0.852,14.947,95.157,93.924,-13.730,-8.026,-6.521,-5.742,-3.347,-9.342,-8.970,-7.920,-6.810,-4.168,-1.265,-8.708,-2.509,-5.434,-5.804,-8.106,0.000,0.990,-0.570,-0.804,-89.619,37.459
72781.884,297.669,0.852,14.954,95.236,93.764,-14.055,-7.914,-6.201,-4.593,-3.455,-9.342,-8.650,-8.990,-7.368,-4.481,-1.476,-8.708,-3.032,-3.971,-5.908,-7.993,0.000,1.048,-0.590,-0.797,-89.619,37.470
72777.853,297.676,0.852,14.942,95.078,94.404,-13.730,-7.245,-6.735,-4.802,-3.131,-9.134,-8.436,-8.241,-6.698,-4.898,-1.160,-8.391,-3.345,-4.180,-5.493,-7.205,0.000,34.497,5.405,-0.868,-89.603,42.633
72773.822,297.679,0.852,14.942,95.078,94.404,-14.271,-7.468,-6.307,-5.429,-3.563,-9.342,-8.436,-8.669,-7.479,-4.169,-1.687,-8.391,-2.927,-4.598,-4.871,-7.430,0.000,34.458,5.405,-0.870,-89.619,42.644
72777.853,297.677,0.852,14.954,95.236,94.564,-13.838,-8.583,-6.094,-4.802,-3.563,-9.134,-8.864,-8.562,-6.810,-4.377,-1.160,-8.710,-2.927,-4.076,-6.219,-7.881,0.000,34.439,5.385,-0.872,-89.619,42.633
72777.853,297.677,0.852,14.942,95.078,94.084,-14.055,-8.249,-6.842,-4.593,-2.807,-9.446,-8.650,-8.669,-7.814,-4.065,-1.160,-8.285,-2.404,-3.971,-5.079,-8.331,0.000,34.458,5.395,-0.875,-89.635,42.644
72769.790,297.676,0.852,14.949,95.157,94.244,-13.947,-7.468,-6.307,-4.698,-3.023,-8.927,-8.757,-8.241,-6.921,-4.898,-0.422,-8.072,-2.195,-4.285,-5.079,-7.768,0.000,34.497,5.364,-0.877,-89.619,42.655
72781.884,297.676,0.852,14.948,95.157,94.404,-14.271,-7.691,-6.201,-5.324,-2.807,-8.512,-8.223,-7.920,-6.586,-4.065,-1.371,-8.178,-2.509,-4.076,-4.768,-7.205,0.000,34.535,5.364,-0.879,-89.603,42.644
72777.853,297.676,0.852,14.948,95.157,94.404,-13.730,-7.914,-6.307,-4.280,-3.779,-8.719,-8.009,-7.920,-6.698,-3.960,-0.738,-8.603,-2.718,-3.762,-5.597,-7.092,0.000,34.535,5.364,-0.881,-89.603,42.655
72777.853,297.673,0.852,14.948,95.157,94.244,-14.271,-7.580,-6.735,-4.802,-2.051,-9.342,-8.009,-8.027,-7.033,-4.169,-0.844,-7.754,-2.404,-4.389,-5.079,-8.331,0.000,34.593,5.344,-0.881,-89.619,42.644
72781.884,297.676,0.852,14.941,95.078,94.244,-13.838,-7.245,-6.307,-4.802,-2.915,-9.030,-8.223,-7.920,-6.251,-4.690,-0.738,-8.391,-1.986,-4.285,-5.597,-7.205,0.000,34.632,5.324,-0.882,-89.603,42.644
72777.853,297.677,0.852,14.936,94.999,94.244,-13.622,-7.357,-6.094,-4.802,-2.699,-8.823,-8.436,-8.241,-6.586,-3.647,-1.476,-8.497,-2.091,-4.180,-4.871,-7.543,0.000,34.612,5.334,-0.883,-89.603,42.633
72785.916,297.676,0.852,14.947,95.157,94.404,-13.514,-8.137,-6.307,-4.385,-3.563,-8.615,-8.330,-8.027,-6.363,-4.168,-0.843,-8.391,-2.091,-3.658,-5.493,-7.092,0.000,34.670,5.293,-0.884,-89.603,42.655
72773.822,297.673,0.852,14.948,95.157,94.404,-13.514,-7.357,-6.414,-4.593,-3.023,-9.757,-8.116,-7.706,-6.810,-4.064,-0.949,-7.753,-2.509,-4.180,-5.286,-8.218,0.000,34.708,5.283,-0.886,-89.619,42.644
72781.884,297.674,0.852,14.948,95.157,94.564,-14.163,-7.691,-6.735,-4.280,-2.915,-8.823,-8.543,-8.348,-6.363,-5.106,-0.949,-8.284,-2.823,-4.180,-5.493,-7.205,0.000,34.747,5.283,-0.885,-89.619,42.633
72781.884,297.676,0.852,14.948,95.157,94.724,-14.379,-7.803,-6.201,-4.907,-2.699,-8.823,-8.009,-8.562,-6.921,-4.064,-2.109,-8.284,-3.032,-4.493,-4.871,-7.655,0.000,34.805,5.263,-0.886,-89.619,42.644
72781.884,297.676,0.852,14.948,95.157,94.404,-13.298,-8.695,-6.521,-4.176,-3.455,-8.823,-8.650,-8.455,-6.475,-4.168,-0.843,-9.027,-3.136,-4.180,-5.390,-7.430,0.000,34.805,5.242,-0.886,-89.619,42.644
72781.884,297.676,0.852,14.954,95.236,94.564,-13.514,-8.026,-6.735,-4.385,-3.131,-9.965,-8.436,-8.241,-6.698,-4.377,-1.054,-8.390,-2.718,-4.389,-5.286,-8.331,0.000,34.805,5.222,-0.886,-89.619,42.633
72785.916,297.676,0.852,14.947,95.157,94.564,-13.622,-7.803,-6.521,-4.280,-3.239,-8.615,-9.291,-8.241,-6.921,-4.585,-1.160,-8.071,-2.509,-4.180,-6.115,-8.106,0.000,34.843,5.212,-0.885,-89.619,42.644
72777.853,297.676,0.852,14.948,95.157,94.724,-14.163,-8.137,-6.307,-5.011,-3.347,-8.927,-8.009,-8.562,-6.475,-4.064,-1.792,-8.708,-2.614,-4.075,-5.286,-7.318,0.000,34.862,5.202,-0.886,-89.635,42.644
72781.884,297.676,0.852,14.954,95.236,94.885,-13.514,-8.472,-6.628,-4.698,-3.887,-9.342,-8.650,-8.348,-7.145,-4.481,-0.843,-8.815,-3.032,-3.866,-5.493,-7.093,0.000,34.920,5.171,-0.885,-89.603,42.633
72773.822,297.676,0.852,14.955,95.236,94.724,-13.514,-7.803,-6.628,-4.698,-3.023,-9.653,-8.650,-8.241,-7.256,-4.168,-0.633,-8.177,-2.927,-4.284,-5.182,-8.218,0.000,34.920,5.161,-0.885,-89.619,42.644
72781.884,297.674,0.852,14.948,95.157,94.404,-13.622,-8.026,-6.307,-4.698,-2.591,-8.615,-8.864,-8.241,-6.251,-4.689,-1.054,-7.646,-2.614,-4.598,-5.493,-6.755,0.000,34.959,5.161,-0.885,-89.603,42.665
72785.916,297.677,0.852,14.947,95.157,94.564,-13.838,-7.691,-6.307,-4.385,-3.239,-8.823,-8.009,-8.562,-6.810,-3.647,-1.687,-8.390,-2.718,-3.866,-4.664,-7.205,0.000,34.959,5.161,-0.885,-89.603,42.633
72785.916,297.677,0.852,14.947,95.157,94.724,-13.298,-8.360,-6.307,-4.071,-2.915,-9.134,-7.689,-7.920,-6.251,-4.481,-0.527,-8.496,-2.614,-3.866,-5.182,-7.205,0.000,34.997,5.141,-0.886,-89.619,42.665
72781.884,297.677,0.852,14.948,95.157,94.564,-13.514,-7.134,-6.414,-4.280,-3.023,-9.861,-7.796,-7.277,-6.363,-3.856,-1.160,-7.965,-3.032,-3.866,-5.182,-7.430,0.000,35.036,5.161,-0.886,-89.619,42.622
72781.884,297.677,0.852,14.942,95.078,94.885,-13.298,-7.580,-6.414,-4.385,-2.591,-8.823,-8.757,-8.348,-6.363,-4.585,-0.949,-8.390,-2.404,-4.284,-5.182,-7.318,0.000,35.036,5.161,-0.886,-89.603,42.633
72773.822,297.676,0.852,14.949,95.157,94.724,-14.271,-8.137,-6.307,-5.011,-2.591,-8.927,-8.116,-9.097,-6.698,-4.168,-1.265,-7.965,-2.718,-3.762,-5.182,-7.543,0.000,35.055,5.181,-0.887,-89.619,42.633
72781.884,297.676,0.852,14.954,95.236,94.564,-13.514,-8.917,-6.414,-5.011,-2.915,-8.927,-8.009,-7.492,-7.145,-3.752,-0.949,-8.921,-2.718,-3.971,-5.390,-7.430,0.000,35.093,5.191,-0.888,-89.619,42.644
72781.884,297.677,0.852,14.948,95.157,94.724,-13.622,-7.468,-6.628,-4.698,-2.807,-9.134,-8.330,-7.920,-6.698,-4.794,-1.160,-8.390,-2.927,-3.971,-5.390,-7.993,0.000,35.132,5.202,-0.890,-89.635,42.633
72781.884,297.674,0.852,14.954,95.236,94.564,-13.622,-7.580,-5.880,-4.593,-3.131,-9.446,-8.864,-8.241,-6.363,-4.689,-1.582,-8.284,-2.195,-4.493,-5.286,-7.881,0.000,35.209,5.273,-0.891,-89.619,42.633
72781.884,297.676,0.852,14.948,95.157,94.885,-14.595,-7.580,-6.735,-4.802,-3.347,-8.927,-8.223,-8.990,-6.921,-4.064,-1.476,-8.602,-3.032,-4.180,-5.390,-7.656,0.000,35.247,5.303,-0.894,-89.635,42.665
72777.853,297.677,0.852,14.948,95.157,94.724,-14.271,-8.806,-6.521,-5.115,-3.455,-9.134,-8.330,-8.241,-7.703,-4.273,-1.265,-9.027,-2.614,-3.448,-5.493,-7.768,0.000,35.286,5.334,-0.896,-89.635,42.644
