%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73035.86,296.305,0.859,24.88,265.772,261.22,-13.298,-7.357,-5.453,-4.28,-2.807,-8.511,-7.796,-8.457,-6.586,-3.544,-0.316,-8.179,-2.3,-3.24,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.927,-8.404
73039.892,296.307,0.859,24.879,265.772,261.54,-13.19,-7.58,-5.667,-4.071,-2.591,-8.408,-7.796,-7.494,-7.144,-3.648,0,-7.86,-1.882,-3.658,-3.731,-7.543,0,-544.798,-289.718,14.557,-89.927,-8.404
73039.892,296.307,0.859,24.879,265.772,261.22,-13.298,-7.691,-6.736,-4.385,-2.591,-9.342,-8.223,-7.387,-6.14,-4.586,-1.265,-7.86,-2.718,-3.658,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.895,-8.404
73031.829,296.305,0.859,24.881,265.772,261.7,-13.946,-7.468,-5.132,-4.385,-3.023,-8.615,-8.223,-7.708,-6.363,-3.544,-0.422,-7.966,-1.15,-4.076,-4.146,-7.205,0,-544.798,-289.718,14.557,-89.943,-8.393
73031.829,296.308,0.859,24.884,265.851,261.7,-13.298,-7.022,-5.346,-4.176,-2.699,-8.927,-7.796,-8.671,-6.363,-3.544,-0.633,-7.541,-2.404,-3.031,-4.768,-6.53,0,-544.798,-289.718,14.557,-89.911,-8.382
73039.892,296.307,0.859,24.879,265.772,261.7,-13.298,-7.914,-5.667,-4.385,-2.375,-8.823,-7.902,-7.387,-7.033,-3.544,-0.949,-7.647,-1.986,-3.344,-4.768,-7.768,0,-544.798,-289.718,14.557,-89.878,-8.372
73023.766,296.308,0.859,24.882,265.772,261.54,-14.163,-6.911,-6.522,-3.863,-2.807,-9.342,-8.116,-7.601,-5.916,-3.856,-1.16,-7.966,-2.718,-3.971,-4.768,-7.993,0,-544.798,-289.718,14.557,-89.878,-8.404
73027.798,296.305,0.859,24.881,265.772,261.7,-13.514,-7.134,-5.239,-4.176,-2.483,-8.615,-8.543,-7.387,-6.363,-3.752,-0.527,-7.86,-1.568,-4.076,-4.975,-7.205,0,-544.798,-289.718,14.557,-89.862,-8.404
73035.86,296.304,0.859,24.88,265.772,261.38,-14.163,-7.022,-5.667,-3.863,-2.699,-8.823,-7.582,-8.243,-6.028,-3.648,-0.949,-7.86,-2.091,-3.135,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.305,0.859,24.877,265.693,261.86,-12.865,-8.249,-5.881,-3.967,-2.699,-8.719,-7.582,-7.601,-6.251,-3.544,0.211,-8.391,-1.777,-3.762,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.878,-8.404
73027.798,296.308,0.859,24.881,265.772,262.02,-13.19,-7.134,-6.094,-4.385,-2.807,-9.03,-7.902,-7.815,-6.251,-4.065,-0.527,-7.754,-2.404,-3.553,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.862,-8.393
73031.829,296.304,0.859,24.881,265.772,261.86,-13.081,-6.688,-5.56,-4.28,-2.483,-7.992,-7.796,-7.601,-6.363,-3.648,-0.422,-7.647,-1.986,-3.658,-4.768,-6.53,0,-544.798,-289.718,14.557,-89.911,-8.393
73031.829,296.307,0.859,24.892,266.009,261.7,-13.73,-7.803,-5.453,-4.802,-3.239,-8.927,-8.329,-8.778,-7.033,-3.96,-1.371,-8.179,-1.986,-4.494,-5.079,-7.543,0,-544.798,-289.718,14.557,-89.895,-8.382
73027.798,296.307,0.859,24.889,265.93,261.86,-13.406,-8.137,-5.667,-4.071,-3.455,-8.823,-8.116,-7.708,-6.921,-3.752,-0.527,-8.497,-2.195,-3.867,-4.975,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.393
73023.766,296.307,0.859,24.889,265.93,261.86,-13.298,-6.799,-6.415,-4.28,-2.915,-9.757,-8.436,-7.708,-6.586,-3.96,-0.738,-7.647,-2.404,-3.762,-4.249,-7.768,0,-544.798,-289.718,14.557,-89.911,-8.393
73027.798,296.305,0.859,24.889,265.93,262.02,-12.757,-7.134,-5.56,-3.445,-2.807,-8.2,-7.902,-7.387,-6.363,-4.586,-0.633,-7.966,-1.987,-3.867,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.404
73031.829,296.304,0.859,24.888,265.93,262.02,-14.271,-7.468,-5.667,-4.907,-3.239,-9.134,-7.902,-8.243,-6.251,-3.439,-0.949,-8.179,-1.987,-3.762,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.404
73035.86,296.307,0.859,24.884,265.851,262.02,-12.973,-7.357,-5.881,-4.28,-3.023,-8.927,-7.902,-8.35,-6.81,-3.439,-0.633,-8.497,-2.509,-3.971,-5.286,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.307,0.859,24.896,266.088,261.7,-12.757,-7.58,-5.667,-4.489,-2.591,-8.927,-8.329,-7.708,-6.475,-3.648,-0.316,-7.541,-2.196,-3.449,-4.146,-7.993,0,-544.798,-289.718,14.557,-89.895,-8.372
73031.829,296.307,0.859,24.888,265.93,261.86,-13.081,-6.577,-6.522,-3.967,-3.239,-9.238,-8.436,-8.457,-6.81,-5.107,-0.949,-7.966,-2.823,-4.18,-4.975,-6.642,0,-544.798,-289.718,14.557,-89.911,-8.415
73031.829,296.308,0.859,24.899,266.167,261.7,-14.054,-7.914,-5.774,-5.429,-2.699,-8.927,-8.116,-7.601,-6.475,-3.752,-0.527,-7.966,-1.987,-4.389,-4.664,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.415
73027.798,296.31,0.859,24.9,266.167,262.02,-12.757,-7.357,-5.132,-3.863,-2.915,-8.927,-7.689,-8.136,-6.363,-3.231,-0.738,-8.497,-2.3,-3.658,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.878,-8.404
73031.829,296.305,0.859,24.895,266.088,262.02,-13.622,-8.026,-6.201,-4.071,-2.051,-8.927,-8.009,-7.815,-6.921,-3.856,-0.211,-7.86,-1.987,-3.553,-4.457,-7.655,0,-544.798,-289.718,14.557,-89.895,-8.382
73023.766,296.307,0.859,24.901,266.167,262.341,-13.406,-7.357,-6.522,-4.176,-2.807,-8.927,-8.223,-7.387,-6.028,-4.482,-0.844,-7.541,-2.3,-3.658,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.895,-8.404
73035.86,296.307,0.859,24.899,266.167,262.341,-13.622,-7.468,-5.346,-5.011,-2.591,-8.096,-8.329,-7.922,-6.475,-3.648,-0.738,-7.435,-2.196,-4.494,-4.56,-6.417,0,-544.798,-289.718,14.557,-89.895,-8.382
73031.829,296.307,0.859,24.903,266.246,262.181,-13.19,-7.134,-5.132,-3.132,-2.159,-8.2,-7.368,-7.708,-6.475,-3.127,0.211,-7.541,-1.882,-3.031,-4.975,-7.543,0,-544.798,-289.718,14.557,-89.895,-8.382
73027.798,296.304,0.859,24.9,266.167,262.181,-13.406,-7.357,-5.881,-3.863,-2.267,-9.03,-7.689,-7.708,-6.698,-3.544,0.423,-8.391,-2.091,-3.658,-4.353,-6.98,0,-544.798,-289.718,14.557,-89.862,-8.404
73035.86,296.305,0.859,24.906,266.325,261.7,-13.514,-6.799,-5.988,-3.654,-2.375,-8.408,-8.009,-7.601,-5.917,-4.065,-0.527,-7.435,-2.928,-4.076,-4.768,-6.867,0,-544.798,-289.718,14.557,-89.927,-8.404
73031.829,296.305,0.859,24.903,266.246,262.181,-13.622,-7.58,-5.346,-4.907,-3.023,-8.615,-8.329,-7.387,-6.586,-3.335,-0.211,-7.966,-1.255,-4.18,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.304,0.859,24.906,266.325,262.02,-12.865,-7.134,-5.025,-4.28,-2.591,-8.615,-7.262,-8.564,-6.251,-3.335,-0.738,-7.647,-2.509,-3.344,-5.182,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.305,0.859,24.901,266.246,262.341,-12.973,-8.026,-5.774,-3.967,-2.159,-8.615,-7.475,-6.958,-6.698,-3.335,0,-8.497,-1.464,-3.762,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.878,-8.382
73031.829,296.305,0.859,24.914,266.483,262.02,-13.946,-7.134,-6.308,-4.28,-2.915,-9.03,-8.863,-8.029,-6.251,-4.273,-0.949,-7.541,-2.718,-3.553,-5.079,-6.867,0,-544.798,-289.718,14.557,-89.911,-8.393
73035.86,296.308,0.859,24.913,266.483,262.181,-13.73,-7.803,-5.667,-4.385,-2.159,-8.927,-8.65,-7.815,-6.251,-4.065,-0.316,-7.647,-1.568,-4.389,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.307,0.859,24.913,266.483,262.181,-13.622,-7.691,-5.774,-4.176,-2.591,-8.511,-7.902,-8.243,-6.586,-3.752,-1.265,-8.179,-2.405,-3.866,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.382
73031.829,296.308,0.859,24.918,266.562,262.02,-12.973,-8.137,-5.774,-3.654,-3.239,-8.304,-7.582,-7.066,-6.81,-3.439,-0.211,-8.285,-1.673,-3.344,-4.249,-6.755,0,-544.798,-289.718,14.557,-89.878,-8.382
73027.798,296.304,0.859,24.918,266.562,261.86,-12.433,-7.022,-6.094,-3.654,-2.483,-9.134,-7.582,-7.601,-6.363,-3.439,-0.633,-7.435,-2.405,-3.657,-4.042,-7.881,0,-544.798,-289.718,14.557,-89.911,-8.372
73043.923,296.307,0.859,24.912,266.483,261.86,-13.19,-6.465,-5.346,-4.28,-2.807,-7.889,-7.582,-7.387,-5.582,-3.648,0.106,-7.329,-1.568,-3.553,-4.146,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.307,0.859,24.92,266.641,261.7,-13.622,-7.134,-5.132,-4.593,-2.807,-8.719,-7.796,-8.029,-6.586,-3.335,-1.476,-7.966,-2.3,-4.598,-4.56,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.305,0.859,24.924,266.72,261.7,-13.73,-8.471,-6.094,-4.385,-3.455,-8.927,-8.116,-8.029,-6.028,-4.065,-0.633,-8.285,-1.987,-3.866,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.878,-8.382
73039.892,296.305,0.859,24.92,266.641,261.86,-12.865,-6.799,-5.56,-3.863,-2.051,-8.927,-7.475,-7.922,-6.363,-3.96,-0.211,-7.647,-1.673,-3.971,-4.975,-8.556,0,-544.798,-289.718,14.557,-89.895,-8.382
73027.798,296.304,0.859,24.926,266.72,261.86,-13.946,-7.468,-6.201,-4.176,-2.591,-8.927,-8.329,-7.28,-6.251,-4.377,-0.211,-7.541,-1.882,-3.448,-4.353,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.304,0.859,24.92,266.641,262.02,-14.054,-7.022,-5.774,-4.802,-3.131,-9.342,-8.329,-8.457,-6.921,-3.856,-1.582,-8.497,-2.196,-4.389,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.307,0.859,24.92,266.641,262.181,-13.081,-7.914,-5.774,-4.176,-3.347,-8.511,-8.116,-8.029,-5.917,-3.439,0,-8.179,-1.987,-3.344,-5.286,-7.655,0,-544.798,-289.718,14.557,-89.911,-8.404
73043.923,296.307,0.859,24.923,266.72,261.86,-13.514,-7.914,-6.094,-4.489,-2.915,-9.134,-8.543,-8.136,-8.037,-3.856,-0.422,-8.391,-2.509,-3.762,-4.042,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.393
73043.923,296.304,0.859,24.919,266.641,261.86,-13.298,-6.688,-6.415,-3.654,-3.023,-8.615,-7.796,-7.815,-6.251,-4.586,0.106,-8.179,-2.3,-3.553,-4.768,-7.655,0,-544.798,-289.718,14.557,-89.878,-8.393
73047.955,296.307,0.859,24.919,266.641,261.86,-14.379,-7.022,-5.988,-5.115,-2.699,-9.03,-8.543,-8.457,-6.251,-4.065,-0.844,-7.541,-1.987,-4.598,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.911,-8.393
73039.892,296.307,0.859,24.924,266.72,262.181,-13.19,-7.022,-5.346,-3.758,-2.375,-9.03,-7.796,-8.564,-5.805,-3.022,0,-7.754,-1.882,-3.135,-4.871,-6.98,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.307,0.859,24.924,266.72,262.02,-13.406,-8.249,-5.881,-4.385,-2.807,-9.446,-8.329,-7.815,-7.144,-3.752,-0.844,-8.391,-2.091,-4.18,-4.457,-7.318,0,-544.798,-289.718,14.557,-89.878,-8.382
73047.955,296.307,0.859,24.926,266.799,261.86,-13.406,-6.799,-6.522,-4.385,-2.699,-8.719,-8.009,-7.387,-5.582,-4.169,-0.738,-7.647,-2.509,-3.448,-4.042,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73043.923,296.307,0.859,24.923,266.72,262.181,-12.973,-6.911,-5.132,-4.489,-2.915,-7.992,-8.223,-7.066,-6.363,-3.96,-0.633,-7.647,-2.091,-4.702,-4.353,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.307,0.859,24.924,266.72,262.181,-13.622,-7.58,-6.201,-3.967,-3.239,-9.342,-7.475,-8.671,-6.363,-3.335,-0.844,-7.647,-2.091,-3.866,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.878,-8.393
73047.955,296.307,0.859,24.922,266.72,262.181,-13.081,-8.137,-5.56,-4.071,-2.915,-8.927,-8.436,-7.601,-6.586,-3.648,-0.211,-9.028,-2.405,-3.657,-4.56,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.307,0.859,24.919,266.641,262.181,-13.622,-6.465,-6.201,-3.758,-2.051,-9.03,-7.582,-7.387,-6.028,-4.065,-0.211,-7.647,-2.509,-3.553,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.878,-8.404
73039.892,296.305,0.859,24.927,266.799,262.341,-13.73,-6.911,-5.453,-3.863,-2.375,-8.511,-8.436,-7.173,-6.363,-3.856,-0.422,-7.223,-1.673,-4.075,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.308,0.859,24.923,266.72,262.341,-13.73,-7.022,-5.774,-4.489,-2.807,-8.511,-7.582,-8.457,-6.028,-3.96,-1.476,-7.754,-2.823,-3.971,-4.871,-7.318,0,-544.798,-289.718,14.557,-89.878,-8.382
73047.955,296.305,0.859,24.926,266.799,262.02,-13.19,-7.803,-6.629,-5.011,-3.239,-8.615,-8.223,-7.601,-6.81,-3.752,-0.527,-8.922,-2.091,-3.657,-5.079,-7.43,0,-544.798,-289.718,14.557,-89.878,-8.393
73043.923,296.307,0.859,24.923,266.72,262.02,-12.973,-7.357,-6.094,-4.802,-2.591,-9.653,-8.223,-7.815,-6.81,-3.96,-0.738,-7.647,-2.718,-3.762,-4.664,-8.106,0,-544.798,-289.718,14.557,-89.895,-8.382
73051.986,296.307,0.859,24.914,266.562,262.181,-13.838,-7.245,-6.201,-4.28,-2.483,-9.03,-8.223,-8.35,-6.028,-4.482,-0.633,-7.86,-2.3,-4.389,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.878,-8.382
73043.923,296.307,0.859,24.923,266.72,262.341,-13.514,-7.022,-5.667,-4.071,-2.159,-8.304,-7.582,-7.708,-6.586,-3.544,-1.371,-7.86,-1.987,-4.284,-4.56,-7.205,0,-544.798,-289.718,14.557,-89.878,-8.382
73043.923,296.307,0.859,24.923,266.72,262.181,-13.298,-7.803,-5.988,-4.071,-3.131,-8.408,-8.009,-7.708,-6.586,-3.648,-0.633,-7.966,-2.405,-3.344,-5.079,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.307,0.859,24.924,266.72,262.341,-13.73,-7.58,-5.667,-3.967,-2.483,-9.03,-8.009,-7.708,-6.81,-3.96,-0.211,-7.647,-2.091,-3.971,-3.731,-7.655,0,-544.798,-289.718,14.557,-89.878,-8.393
73043.923,296.304,0.859,24.923,266.72,262.341,-13.622,-6.911,-6.201,-4.071,-2.591,-8.2,-7.796,-8.35,-6.028,-4.482,-0.527,-7.541,-1.882,-3.553,-4.146,-6.98,0,-544.798,-289.718,14.557,-89.878,-8.382
73043.923,296.304,0.859,24.923,266.72,262.501,-13.622,-7.58,-5.453,-4.489,-2.375,-8.927,-8.223,-8.029,-6.251,-3.544,-0.738,-7.86,-1.673,-4.702,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.895,-8.393
73043.923,296.305,0.859,24.927,266.799,262.501,-13.406,-7.245,-6.415,-3.758,-3.347,-8.304,-8.116,-8.457,-6.475,-3.335,-0.844,-8.072,-2.509,-3.448,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.927,-8.404
73043.923,296.302,0.859,24.923,266.72,262.821,-13.081,-8.137,-5.667,-3.967,-2.267,-8.719,-7.582,-7.387,-7.368,-4.169,-0.527,-8.497,-1.986,-3.448,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.382
73047.955,296.304,0.859,24.922,266.72,262.341,-13.838,-6.242,-6.843,-4.28,-2.807,-9.446,-7.902,-7.601,-5.916,-4.273,-0.211,-7.647,-2.613,-3.762,-4.146,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.404
73043.923,296.307,0.859,24.927,266.799,262.661,-13.514,-6.688,-5.239,-4.385,-2.375,-8.511,-8.009,-8.457,-6.475,-3.856,-1.16,-8.285,-1.882,-4.702,-5.493,-7.093,0,-544.798,-289.718,14.557,-89.878,-8.393
73043.923,296.304,0.859,24.93,266.878,262.501,-14.163,-7.803,-6.201,-4.802,-3.023,-8.823,-8.116,-8.243,-6.475,-3.127,-0.633,-7.647,-1.882,-3.553,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.302,0.859,24.934,266.957,262.341,-13.298,-8.137,-5.881,-4.071,-2.483,-8.511,-7.902,-7.601,-7.033,-3.544,-0.316,-8.179,-2.091,-3.553,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.895,-8.382
73043.923,296.304,0.859,24.93,266.878,262.661,-13.081,-7.134,-6.308,-4.176,-2.699,-9.134,-8.223,-7.494,-6.14,-3.335,-0.844,-6.904,-2.3,-3.657,-4.353,-7.543,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.304,0.859,24.931,266.878,262.661,-12.757,-7.134,-5.56,-4.176,-2.807,-8.615,-8.116,-8.136,-6.363,-3.96,-0.422,-7.966,-1.568,-4.18,-5.182,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.404
73043.923,296.302,0.859,24.934,266.957,262.501,-14.163,-8.026,-6.201,-4.28,-3.563,-9.134,-7.689,-9.207,-6.586,-3.544,-1.16,-8.497,-2.509,-3.971,-4.353,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.304,0.859,24.931,266.878,262.661,-12.865,-7.803,-5.346,-3.654,-3.347,-9.238,-7.475,-7.815,-6.698,-3.96,-0.738,-8.391,-2.195,-3.866,-5.597,-7.318,0,-544.798,-289.718,14.557,-89.878,-8.393
73035.86,296.304,0.859,24.932,266.878,262.821,-13.406,-7.245,-6.201,-4.176,-2.375,-9.03,-7.689,-7.815,-6.698,-3.96,-0.211,-7.754,-1.882,-3.553,-4.353,-7.881,0,-544.798,-289.718,14.557,-89.895,-8.404
73039.892,296.304,0.859,24.938,267.036,262.341,-13.514,-7.134,-5.774,-4.071,-3.023,-8.511,-8.543,-8.243,-6.14,-4.377,-0.949,-7.966,-2.404,-3.971,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.911,-8.382
73043.923,296.304,0.859,24.934,266.957,262.501,-14.271,-7.691,-5.346,-4.28,-2.483,-8.719,-8.009,-7.28,-5.805,-3.022,-0.633,-7.754,-1.464,-3.971,-4.249,-6.53,0,-544.798,-289.718,14.557,-89.911,-8.393
73039.892,296.305,0.859,24.935,266.957,262.501,-12.325,-7.468,-5.774,-4.071,-2.915,-8.719,-8.009,-8.029,-6.586,-3.96,-0.316,-7.754,-2.195,-3.553,-5.7,-6.642,0,-544.798,-289.718,14.557,-89.895,-8.393
73039.892,296.305,0.859,24.935,266.957,262.501,-12.973,-7.245,-6.094,-3.654,-2.159,-8.927,-7.475,-7.815,-6.81,-3.231,-0.422,-7.329,-1.464,-3.239,-4.249,-7.655,0,-544.798,-289.718,14.557,-89.911,-8.393
73031.829,296.302,0.859,24.936,266.957,262.661,-13.406,-6.911,-6.415,-4.28,-3.023,-8.511,-8.223,-8.029,-6.14,-4.377,-0.422,-7.754,-1.986,-3.866,-4.871,-7.205,0,-544.798,-289.718,14.557,-89.878,-8.404
73027.798,296.3,0.859,24.937,266.957,262.501,-13.622,-7.245,-5.56,-5.115,-2.159,-8.408,-7.902,-7.708,-6.81,-3.752,-0.844,-7.86,-1.986,-4.911,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.911,-8.393
73031.829,296.304,0.859,24.94,267.036,262.661,-13.298,-7.803,-5.346,-4.489,-3.563,-8.927,-7.902,-8.35,-6.921,-3.648,0,-8.072,-2.195,-3.658,-5.389,-6.755,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.304,0.859,24.939,267.036,262.661,-13.081,-7.691,-5.881,-4.176,-2.807,-9.342,-7.902,-7.922,-7.703,-3.544,-0.527,-8.391,-2.091,-3.867,-4.768,-7.543,0,-544.798,-289.718,14.557,-89.895,-8.382
73039.892,296.304,0.859,24.935,266.957,262.661,-13.838,-6.688,-7.057,-3.967,-2.915,-9.03,-8.009,-8.243,-6.251,-4.169,-0.422,-7.966,-2.509,-3.449,-4.56,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.307,0.859,24.944,267.115,262.821,-13.081,-7.58,-5.667,-4.802,-2.699,-8.927,-8.436,-7.601,-6.028,-3.96,-0.527,-7.754,-1.882,-5.016,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.895,-8.393
73031.829,296.304,0.859,24.947,267.194,262.661,-13.946,-6.688,-5.56,-4.28,-2.591,-8.511,-8.009,-8.564,-6.475,-3.439,-0.527,-7.754,-2.404,-3.658,-5.079,-7.43,0,-544.798,-289.718,14.557,-89.878,-8.393
73039.892,296.305,0.859,24.938,267.036,262.821,-13.622,-8.249,-6.308,-4.28,-2.807,-7.992,-7.582,-7.387,-6.921,-3.856,0.106,-7.86,-1.777,-3.344,-4.871,-7.093,0,-544.798,-289.718,14.557,-89.911,-8.382
73035.86,296.304,0.859,24.939,267.036,262.821,-13.73,-7.357,-6.736,-4.176,-2.699,-9.757,-8.223,-7.494,-6.028,-4.482,-0.844,-8.391,-2.823,-3.553,-4.457,-7.318,0,-544.798,-289.718,14.557,-89.862,-8.393
73035.86,296.308,0.859,24.954,267.353,262.501,-13.298,-6.911,-5.667,-4.176,-2.483,-8.511,-8.223,-7.815,-6.251,-3.439,-0.316,-7.329,-1.777,-3.658,-4.56,-6.755,0,-544.798,-289.718,14.557,-89.895,-8.393
73027.798,296.305,0.859,24.948,267.194,262.661,-14.163,-7.357,-5.56,-4.907,-2.915,-8.823,-7.796,-8.35,-6.586,-3.752,-1.371,-8.391,-2.404,-3.658,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.911,-8.415
73035.86,296.305,0.859,24.943,267.115,262.661,-13.19,-8.36,-6.094,-3.654,-2.915,-8.304,-7.902,-7.387,-6.363,-3.544,0.317,-8.285,-2.091,-3.24,-4.768,-7.543,0,-544.798,-289.718,14.557,-89.878,-8.404
73031.829,296.304,0.859,24.951,267.273,262.501,-13.19,-7.022,-6.201,-4.28,-2.483,-9.446,-7.689,-7.815,-6.921,-3.544,-0.527,-7.647,-2.823,-4.18,-4.042,-7.205,0,-544.798,-289.718,14.557,-89.911,-8.393
73031.829,296.305,0.859,24.951,267.273,262.821,-13.081,-6.465,-5.346,-4.071,-2.159,-8.2,-8.116,-7.708,-6.14,-4.065,-0.211,-7.647,-1.359,-3.658,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.895,-8.382
73027.798,296.307,0.859,24.955,267.353,262.661,-14.379,-8.137,-5.56,-5.011,-2.807,-8.615,-7.796,-8.136,-6.251,-3.335,-1.687,-7.541,-2.091,-3.971,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.895,-8.382
73031.829,296.304,0.859,24.947,267.194,262.501,-12.973,-7.691,-5.881,-4.28,-3.131,-8.823,-8.009,-8.136,-6.14,-3.231,-0.422,-8.179,-2.195,-3.553,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.862,-8.425
73035.86,296.304,0.859,24.954,267.353,262.821,-13.081,-7.58,-6.201,-3.654,-2.375,-8.823,-7.796,-7.387,-6.586,-3.752,-0.422,-7.647,-2.404,-3.658,-4.871,-7.768,0,-544.798,-289.718,14.557,-89.895,-8.382
73035.86,296.305,0.859,24.946,267.194,262.661,-13.19,-7.357,-5.881,-4.28,-2.915,-8.927,-7.796,-7.494,-5.916,-4.169,-0.211,-7.966,-2.3,-3.449,-4.768,-7.318,0,-544.798,-289.718,14.557,-89.911,-8.393
73031.829,296.307,0.859,24.951,267.273,262.501,-13.73,-7.245,-5.774,-4.907,-3.023,-9.03,-8.009,-7.922,-6.14,-3.544,-0.844,-8.285,-2.196,-4.284,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.305,0.859,24.95,267.273,262.661,-13.081,-7.357,-5.667,-3.758,-2.807,-8.511,-7.582,-8.35,-6.363,-3.231,-0.527,-8.179,-1.673,-3.553,-5.182,-6.867,0,-544.798,-289.718,14.557,-89.862,-8.393
73031.829,296.307,0.859,24.955,267.353,262.661,-13.514,-8.137,-6.094,-4.28,-2.591,-9.342,-8.116,-8.243,-7.033,-4.169,-1.371,-8.71,-1.777,-3.762,-4.457,-7.43,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.307,0.859,24.95,267.273,262.661,-13.081,-6.688,-6.094,-3.549,-2.051,-8.304,-7.902,-7.173,-5.916,-3.96,-0.527,-7.541,-2.509,-3.344,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.895,-8.393
73035.86,296.305,0.859,24.943,267.115,262.501,-13.406,-7.691,-5.453,-4.385,-2.915,-8.615,-8.223,-7.494,-6.028,-3.127,-0.633,-7.647,-1.777,-4.284,-4.249,-6.53,0,-544.798,-289.718,14.557,-89.895,-8.382
73035.86,296.304,0.859,24.943,267.115,262.501,-13.298,-7.357,-5.774,-3.967,-2.807,-8.719,-7.689,-8.35,-6.475,-3.439,-0.316,-7.223,-2.718,-3.553,-4.768,-7.543,0,-544.798,-289.718,14.557,-89.878,-8.382
73039.892,296.304,0.859,24.946,267.194,262.661,-13.622,-8.36,-5.988,-4.071,-2.483,-8.719,-8.543,-7.601,-7.033,-4.065,-0.527,-8.816,-2.3,-3.657,-4.146,-7.43,0,-544.798,-289.718,14.557,-89.862,-8.372
