%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72656.912,298.350,0.848,14.766,92.485,91.988,-11.786,-6.132,-5.561,-3.759,-2.267,-7.683,-8.329,-8.029,-5.581,-3.335,-0.316,-7.436,-0.941,-2.195,-4.146,-6.869,0.000,32.014,-11.989,-0.379,-180.174,-1.944
72652.881,298.350,0.848,14.766,92.485,91.828,-11.461,-5.909,-4.598,-4.176,-2.591,-8.098,-8.329,-7.387,-5.358,-3.022,0.211,-7.330,-0.314,-3.031,-4.146,-6.532,0.000,32.034,-11.969,-0.377,-180.207,-1.944
72652.881,298.351,0.848,14.766,92.485,91.828,-11.678,-6.577,-4.812,-3.759,-2.699,-7.683,-7.689,-8.136,-6.363,-3.127,-0.316,-7.542,-0.836,-1.881,-3.732,-6.419,0.000,32.110,-11.908,-0.375,-180.207,-1.944
72656.912,298.353,0.848,14.772,92.564,91.828,-11.461,-7.135,-5.347,-3.654,-2.591,-8.098,-7.902,-7.815,-5.916,-2.918,0.211,-7.755,-0.941,-2.717,-4.457,-7.095,0.000,32.130,-11.888,-0.374,-180.190,-1.922
72652.881,298.353,0.848,14.766,92.485,91.828,-11.786,-6.354,-5.133,-4.072,-1.944,-8.618,-8.116,-7.922,-6.363,-3.335,-0.211,-7.755,-1.046,-2.508,-3.835,-7.207,0.000,32.149,-11.857,-0.372,-180.158,-1.944
72652.881,298.351,0.848,14.785,92.722,91.988,-11.894,-6.020,-5.347,-4.072,-2.375,-8.098,-8.116,-7.172,-5.693,-3.960,-0.105,-7.223,-1.150,-2.821,-4.561,-6.306,0.000,32.187,-11.817,-0.371,-180.174,-1.922
72660.944,298.350,0.848,14.778,92.643,91.828,-12.002,-6.689,-5.454,-4.490,-2.591,-8.306,-8.222,-7.387,-5.693,-3.127,-0.316,-7.436,-0.732,-3.239,-4.146,-6.644,0.000,32.245,-11.766,-0.370,-180.174,-1.944
72652.881,298.355,0.848,14.766,92.485,91.988,-11.461,-6.912,-5.133,-3.445,-2.591,-7.476,-7.261,-8.564,-6.028,-2.918,-0.105,-7.330,-1.150,-2.717,-4.146,-6.757,0.000,32.303,-11.735,-0.369,-180.174,-1.944
72656.912,298.353,0.848,14.766,92.485,91.668,-11.786,-7.469,-5.347,-3.968,-2.483,-8.098,-8.650,-6.958,-6.698,-3.127,-0.105,-7.967,-0.209,-2.299,-4.561,-6.644,0.000,32.341,-11.695,-0.367,-180.158,-1.944
72660.944,298.351,0.848,14.765,92.485,91.828,-11.894,-5.574,-5.132,-3.654,-1.836,-8.202,-8.009,-7.601,-5.470,-3.127,0.317,-7.011,-0.941,-2.717,-3.732,-7.095,0.000,32.399,-11.644,-0.367,-180.174,-1.944
72660.944,298.353,0.848,14.772,92.564,91.828,-11.786,-6.689,-5.132,-4.072,-2.591,-7.579,-8.222,-8.136,-5.693,-4.065,-0.000,-7.330,-0.836,-3.030,-4.561,-6.306,0.000,32.418,-11.613,-0.367,-180.190,-1.933
72660.944,298.358,0.848,14.766,92.485,91.828,-12.002,-6.466,-5.346,-4.281,-2.375,-7.476,-7.902,-8.029,-6.028,-3.231,-0.527,-7.223,-1.150,-3.135,-4.146,-6.982,0.000,32.495,-11.593,-0.365,-180.174,-1.933
72660.944,298.355,0.848,14.772,92.564,91.988,-11.569,-6.800,-5.132,-3.341,-2.375,-7.372,-8.009,-8.671,-5.916,-2.710,-0.211,-7.542,-0.836,-2.612,-4.354,-7.095,0.000,32.515,-11.532,-0.365,-180.158,-1.933
72660.944,298.356,0.848,14.784,92.722,91.828,-11.137,-7.135,-4.918,-3.759,-2.267,-7.891,-7.582,-7.494,-6.698,-3.439,-0.000,-8.604,-0.732,-2.403,-3.939,-6.869,0.000,32.553,-11.491,-0.365,-180.207,-1.944
72660.944,298.353,0.848,14.772,92.564,91.828,-11.461,-6.354,-5.667,-3.968,-2.159,-8.306,-7.582,-7.601,-5.805,-2.501,0.317,-6.692,-1.046,-2.299,-4.043,-7.320,0.000,32.630,-11.441,-0.365,-180.174,-1.944
72669.006,298.355,0.849,14.784,92.722,91.988,-11.137,-5.797,-4.704,-3.863,-2.375,-7.268,-8.436,-7.815,-5.916,-3.543,-0.211,-7.436,-0.627,-2.717,-4.457,-5.631,0.000,32.669,-11.390,-0.364,-180.174,-1.933
72664.975,298.355,0.848,14.778,92.643,91.668,-12.110,-6.466,-4.704,-4.281,-1.944,-7.268,-7.368,-7.815,-6.251,-2.397,-0.633,-6.905,-0.836,-3.344,-4.043,-6.532,0.000,32.707,-11.339,-0.364,-180.207,-1.954
72669.006,298.358,0.849,14.777,92.643,91.828,-11.245,-6.132,-5.346,-3.759,-2.915,-8.410,-8.222,-7.601,-5.805,-3.127,0.106,-7.755,-0.732,-2.508,-4.768,-6.081,0.000,32.707,-11.298,-0.364,-180.174,-1.933
72669.006,298.355,0.849,14.784,92.722,91.828,-11.678,-6.800,-5.025,-3.550,-1.728,-7.891,-7.795,-7.387,-6.474,-3.023,0.106,-7.861,-0.523,-2.194,-4.250,-6.757,0.000,32.726,-11.258,-0.363,-180.174,-1.954
72664.975,298.353,0.848,14.790,92.801,91.668,-12.002,-6.132,-5.453,-3.863,-2.159,-8.618,-7.582,-7.172,-5.358,-3.544,-0.633,-6.905,-1.359,-2.717,-4.146,-7.095,0.000,32.784,-11.207,-0.363,-180.190,-1.944
72656.912,298.355,0.848,14.785,92.722,91.668,-11.569,-6.020,-5.453,-4.072,-2.807,-7.891,-8.329,-7.494,-6.028,-3.336,-0.316,-7.542,-0.523,-2.926,-4.354,-6.306,0.000,32.765,-11.166,-0.363,-180.190,-1.944
72669.006,298.358,0.849,14.790,92.801,91.668,-12.326,-6.577,-4.918,-4.385,-2.267,-7.683,-7.261,-7.815,-5.693,-2.710,-0.527,-7.542,-0.836,-2.822,-4.250,-5.856,0.000,32.823,-11.146,-0.363,-180.158,-1.954
72660.944,298.358,0.848,14.784,92.722,91.668,-11.137,-6.800,-5.346,-3.654,-3.239,-7.787,-7.582,-7.172,-5.581,-2.397,0.317,-7.967,-0.209,-2.404,-4.768,-6.869,0.000,32.842,-11.095,-0.362,-180.174,-1.954
72660.944,298.355,0.848,14.791,92.801,91.668,-11.569,-6.689,-5.239,-3.863,-1.836,-8.098,-8.329,-7.708,-5.805,-3.127,0.317,-7.755,-0.418,-2.508,-4.043,-7.095,0.000,32.880,-11.054,-0.362,-180.174,-1.944
72664.975,298.356,0.848,14.790,92.801,91.668,-12.002,-6.020,-6.201,-4.176,-2.483,-7.579,-8.329,-8.029,-5.247,-3.440,-0.211,-7.011,-1.464,-3.031,-3.939,-6.757,0.000,32.900,-11.024,-0.361,-180.207,-1.944
72664.975,298.355,0.848,14.778,92.643,91.508,-11.678,-6.132,-5.132,-4.698,-2.807,-7.579,-8.650,-7.815,-6.028,-3.231,-0.211,-7.223,-0.209,-2.926,-4.250,-6.757,0.000,32.880,-11.004,-0.361,-180.207,-1.944
72664.975,298.353,0.848,14.784,92.722,91.508,-12.110,-5.574,-4.384,-3.863,-2.051,-7.475,-7.475,-7.387,-6.028,-2.919,-0.633,-7.223,-0.941,-2.508,-3.732,-6.869,0.000,32.957,-10.932,-0.360,-180.207,-1.944
72664.975,298.356,0.848,14.778,92.643,91.348,-10.921,-7.581,-5.132,-3.550,-2.807,-7.683,-8.116,-7.494,-5.693,-2.814,0.317,-7.648,-0.732,-2.508,-4.665,-6.644,0.000,32.919,-10.922,-0.359,-180.190,-1.944
72669.006,298.353,0.849,14.777,92.643,91.668,-11.569,-6.132,-5.239,-3.654,-1.728,-8.410,-7.689,-7.708,-6.809,-3.127,-0.316,-7.542,-1.359,-2.090,-3.628,-7.658,0.000,32.919,-10.882,-0.357,-180.174,-1.944
72660.944,298.355,0.848,14.772,92.564,91.508,-12.002,-6.132,-6.094,-3.863,-2.159,-7.891,-7.902,-7.601,-5.358,-3.752,0.106,-7.436,-1.464,-3.135,-4.354,-6.982,0.000,32.977,-10.841,-0.358,-180.174,-1.944
72656.912,298.353,0.848,14.785,92.722,91.668,-11.569,-6.243,-4.704,-4.594,-2.591,-7.787,-7.795,-7.815,-6.251,-2.502,-0.211,-8.073,-0.627,-3.553,-3.628,-6.532,0.000,32.957,-10.811,-0.356,-180.190,-1.954
72656.912,298.353,0.848,14.772,92.564,91.828,-11.678,-6.577,-4.811,-3.237,-2.591,-7.995,-8.009,-8.243,-5.693,-2.919,-0.316,-7.330,-1.046,-2.613,-4.354,-6.419,0.000,32.977,-10.780,-0.355,-180.223,-1.933
72660.944,298.355,0.848,14.778,92.643,91.348,-11.569,-6.912,-5.453,-3.863,-2.375,-8.098,-7.902,-7.708,-6.251,-3.335,-0.000,-8.286,-1.464,-2.404,-4.561,-6.982,0.000,32.977,-10.719,-0.353,-180.158,-1.933
72656.912,298.353,0.848,14.778,92.643,91.508,-11.894,-6.132,-5.346,-4.385,-2.483,-8.306,-8.116,-7.601,-5.693,-3.231,-0.000,-7.330,-0.627,-2.822,-3.835,-7.207,0.000,32.977,-10.699,-0.351,-180.207,-1.944
72664.975,298.353,0.848,14.778,92.643,91.508,-11.894,-5.797,-5.132,-3.759,-2.267,-7.579,-7.689,-7.708,-5.693,-4.169,-0.527,-7.223,-1.255,-2.613,-4.146,-6.757,0.000,32.977,-10.648,-0.350,-180.158,-1.944
72656.912,298.351,0.848,14.772,92.564,91.348,-12.218,-6.577,-4.811,-4.594,-2.159,-7.787,-8.009,-7.601,-5.581,-2.814,-0.316,-7.542,-0.836,-3.135,-3.628,-6.306,0.000,32.996,-10.628,-0.347,-180.207,-1.944
72652.881,298.351,0.848,14.772,92.564,91.508,-11.245,-6.354,-5.025,-3.654,-2.591,-7.683,-7.902,-8.350,-5.693,-3.231,0.317,-7.117,-0.523,-2.090,-4.457,-6.982,0.000,32.977,-10.597,-0.346,-180.174,-1.922
72652.881,298.353,0.848,14.766,92.485,91.828,-11.245,-7.023,-5.025,-3.654,-2.159,-8.202,-7.261,-7.494,-6.474,-3.022,-0.000,-7.861,-0.732,-2.508,-4.146,-7.095,0.000,32.996,-10.557,-0.344,-180.207,-1.944
72652.881,298.351,0.848,14.772,92.564,91.668,-11.569,-5.909,-5.560,-3.759,-2.051,-8.514,-7.475,-7.387,-5.470,-3.648,-0.105,-7.011,-1.046,-2.195,-3.835,-7.658,0.000,32.996,-10.536,-0.341,-180.174,-1.954
72652.881,298.350,0.848,14.772,92.564,91.828,-11.569,-6.243,-4.811,-3.863,-2.267,-7.060,-8.116,-7.494,-5.693,-4.065,-0.316,-7.648,-0.941,-2.717,-4.354,-6.306,0.000,32.977,-10.506,-0.339,-180.174,-1.922
72652.881,298.351,0.848,14.772,92.564,91.828,-11.786,-6.466,-4.811,-4.176,-2.159,-7.787,-8.009,-7.922,-5.358,-1.772,-0.738,-7.648,-1.255,-2.822,-4.043,-6.532,0.000,32.957,-10.455,-0.336,-180.190,-1.944
72648.849,298.351,0.848,14.767,92.485,91.508,-11.461,-7.023,-5.133,-3.654,-2.591,-8.098,-8.329,-7.815,-5.805,-2.710,0.528,-7.542,-0.732,-2.195,-4.354,-7.095,0.000,32.977,-10.435,-0.334,-180.174,-1.944
72652.881,298.353,0.848,14.760,92.406,91.668,-11.245,-6.912,-5.133,-3.863,-2.267,-8.618,-7.795,-7.815,-6.586,-2.814,-0.105,-7.861,-1.150,-2.926,-4.146,-6.644,0.000,32.938,-10.414,-0.332,-180.190,-1.922
72648.849,298.351,0.848,14.767,92.485,91.668,-11.894,-6.132,-5.454,-4.072,-2.159,-8.098,-7.689,-7.815,-5.358,-3.960,-0.211,-7.223,-1.673,-2.299,-4.250,-7.432,0.000,32.957,-10.384,-0.328,-180.158,-1.933
72648.849,298.351,0.848,14.767,92.485,91.828,-12.110,-5.797,-5.133,-4.072,-2.267,-8.098,-8.650,-7.387,-6.028,-3.752,-0.211,-7.011,-1.046,-2.926,-4.665,-6.081,0.000,32.938,-10.323,-0.328,-180.174,-1.954
72656.912,298.348,0.848,14.766,92.485,91.828,-12.110,-6.243,-4.705,-3.863,-2.483,-7.268,-7.690,-7.922,-6.251,-3.231,-1.055,-7.330,-1.255,-2.404,-4.043,-5.968,0.000,32.938,-10.302,-0.325,-180.190,-1.944
72656.912,298.351,0.848,14.759,92.406,92.148,-11.461,-7.246,-5.454,-3.654,-2.807,-7.683,-7.797,-7.709,-6.028,-2.814,-0.211,-7.861,-1.046,-2.717,-4.457,-6.757,0.000,32.900,-10.282,-0.322,-180.207,-1.933
72648.849,298.348,0.848,14.766,92.485,91.828,-11.569,-6.800,-4.705,-3.863,-2.051,-8.514,-8.117,-7.174,-7.033,-3.022,0.317,-7.436,-0.627,-2.299,-4.043,-6.982,0.000,32.938,-10.242,-0.320,-180.190,-1.933
72648.849,298.348,0.848,14.760,92.406,91.508,-12.002,-5.909,-5.881,-3.863,-2.591,-7.891,-8.117,-7.709,-5.470,-3.648,-0.211,-7.223,-1.150,-2.613,-4.250,-6.644,0.000,32.880,-10.211,-0.317,-180.239,-1.933
72644.818,298.351,0.848,14.761,92.406,91.988,-11.678,-6.689,-4.812,-3.968,-2.051,-7.476,-8.224,-6.959,-5.581,-2.814,0.106,-7.755,-0.836,-2.717,-4.250,-6.982,0.000,32.880,-10.170,-0.315,-180.190,-1.933
72644.818,298.347,0.848,14.767,92.485,91.828,-11.786,-6.912,-5.240,-3.550,-2.483,-7.579,-6.835,-8.565,-5.581,-2.501,-0.105,-7.223,-0.627,-1.986,-3.939,-6.982,0.000,32.880,-10.130,-0.313,-180.190,-1.922
72648.849,298.351,0.848,14.767,92.485,92.148,-11.029,-7.469,-4.705,-4.072,-2.591,-7.372,-7.476,-7.281,-6.474,-3.231,0.211,-7.967,-0.836,-2.195,-4.250,-6.644,0.000,32.861,-10.089,-0.310,-180.207,-1.944
72648.849,298.353,0.848,14.773,92.564,91.828,-11.569,-6.132,-5.133,-3.654,-1.836,-8.929,-7.369,-7.174,-5.470,-3.127,-0.316,-7.011,-0.941,-2.404,-4.250,-7.095,0.000,32.823,-10.048,-0.308,-180.190,-1.944
72652.881,298.351,0.848,14.766,92.485,92.148,-11.461,-5.909,-5.240,-4.281,-2.159,-7.891,-8.010,-7.281,-5.581,-3.648,0.211,-7.542,-0.732,-2.508,-3.732,-6.532,0.000,32.861,-9.998,-0.306,-180.207,-1.954
72652.881,298.350,0.848,14.779,92.643,91.988,-12.002,-6.466,-4.384,-4.490,-2.051,-7.683,-7.690,-7.709,-5.247,-2.710,-0.527,-7.330,-1.150,-3.553,-3.732,-6.532,0.000,32.823,-9.977,-0.305,-180.190,-1.954
72644.818,298.351,0.848,14.786,92.722,92.148,-11.245,-6.354,-4.812,-3.759,-2.699,-7.995,-7.903,-8.030,-5.693,-2.918,-0.633,-7.223,-0.941,-2.508,-4.457,-6.757,0.000,32.765,-9.906,-0.304,-180.190,-1.944
72648.849,298.350,0.848,14.773,92.564,92.148,-11.569,-7.469,-5.454,-4.176,-2.591,-8.410,-7.797,-6.959,-6.251,-3.335,0.211,-7.967,-0.836,-2.508,-4.043,-6.532,0.000,32.803,-9.855,-0.302,-180.207,-1.922
72648.849,298.350,0.848,14.785,92.722,91.988,-11.678,-5.909,-5.132,-3.863,-2.159,-8.618,-7.369,-7.816,-5.247,-3.231,-0.211,-6.905,-1.150,-2.508,-3.732,-7.207,0.000,32.803,-9.794,-0.300,-180.207,-1.933
72656.912,298.351,0.848,14.778,92.643,91.828,-11.786,-5.463,-5.132,-3.550,-2.375,-7.683,-8.544,-7.602,-5.581,-3.752,0.528,-7.542,-0.732,-2.404,-4.457,-6.644,0.000,32.765,-9.754,-0.299,-180.174,-1.954
72656.912,298.350,0.848,14.785,92.722,92.308,-12.326,-7.023,-5.025,-4.698,-2.807,-7.579,-7.903,-7.495,-5.916,-2.710,-0.211,-6.905,-0.523,-2.822,-4.250,-6.306,0.000,32.765,-9.703,-0.298,-180.190,-1.922
72652.881,298.351,0.848,14.779,92.643,92.308,-11.678,-6.243,-5.239,-3.759,-2.699,-8.202,-7.476,-7.709,-5.135,-2.918,0.317,-7.223,-0.627,-2.508,-4.665,-6.419,0.000,32.765,-9.642,-0.296,-180.207,-1.922
72656.912,298.355,0.848,14.785,92.722,91.828,-11.678,-6.800,-5.346,-4.072,-2.483,-8.306,-8.116,-7.816,-6.363,-3.439,-0.422,-7.861,-0.209,-2.195,-3.939,-6.532,0.000,32.765,-9.601,-0.297,-180.190,-1.944
72660.944,298.351,0.848,14.784,92.722,91.988,-11.678,-5.463,-5.774,-3.863,-2.483,-8.825,-7.689,-7.601,-5.805,-2.814,-0.211,-7.330,-1.673,-2.508,-4.354,-6.757,0.000,32.746,-9.510,-0.295,-180.207,-1.922
72656.912,298.350,0.848,14.785,92.722,91.988,-11.461,-6.243,-5.453,-4.072,-2.591,-7.579,-8.543,-7.922,-5.805,-3.856,-0.738,-7.648,-0.836,-3.344,-4.561,-6.982,0.000,32.765,-9.469,-0.295,-180.190,-1.944
72656.912,298.351,0.848,14.791,92.801,91.988,-12.434,-6.354,-4.918,-4.490,-2.483,-7.475,-7.795,-7.922,-5.693,-2.919,-0.738,-7.542,-0.836,-2.613,-4.043,-6.419,0.000,32.726,-9.398,-0.294,-180.190,-1.944
72656.912,298.348,0.848,14.785,92.722,91.988,-11.137,-6.577,-5.239,-3.759,-2.915,-7.891,-7.689,-8.029,-5.358,-3.023,0.423,-7.330,-0.732,-2.717,-4.457,-6.644,0.000,32.746,-9.327,-0.293,-180.174,-1.944
72656.912,298.355,0.848,14.785,92.722,91.828,-11.137,-6.132,-5.239,-3.759,-2.267,-7.995,-7.902,-7.494,-6.251,-3.023,0.317,-7.223,-0.732,-2.195,-3.628,-6.982,0.000,32.726,-9.276,-0.293,-180.190,-1.933
72664.975,298.350,0.848,14.771,92.564,91.988,-11.137,-5.797,-5.453,-3.968,-1.944,-8.202,-7.795,-7.708,-5.581,-3.023,-0.105,-7.117,-1.255,-2.404,-4.146,-6.532,0.000,32.726,-9.195,-0.293,-180.190,-1.944
72656.912,298.351,0.848,14.797,92.880,92.148,-11.461,-5.686,-4.597,-3.863,-2.051,-7.787,-8.863,-7.601,-5.693,-2.814,-0.211,-7.330,-0.836,-2.717,-4.043,-6.532,0.000,32.707,-9.134,-0.292,-180.174,-1.954
72664.975,298.351,0.848,14.796,92.880,91.828,-12.110,-6.577,-4.384,-3.654,-2.159,-7.475,-7.048,-7.601,-5.916,-2.606,0.106,-7.967,-0.418,-2.090,-4.250,-6.532,0.000,32.765,-9.063,-0.292,-180.174,-1.933
72660.944,298.351,0.848,14.797,92.880,91.828,-11.245,-6.577,-4.811,-3.654,-2.699,-7.995,-7.582,-7.387,-6.028,-3.023,0.740,-8.180,-0.836,-2.508,-3.939,-6.194,0.000,32.726,-8.992,-0.291,-180.190,-1.944
72669.006,298.351,0.849,14.796,92.880,91.828,-11.353,-6.466,-5.132,-4.281,-2.267,-7.995,-7.689,-7.387,-5.916,-2.606,0.528,-6.692,-0.209,-2.299,-3.628,-6.869,0.000,32.726,-8.910,-0.291,-180.190,-1.944
72669.006,298.351,0.849,14.802,92.960,91.828,-11.786,-6.132,-5.346,-3.759,-2.807,-7.372,-8.009,-7.387,-5.358,-3.752,0.106,-7.330,-1.150,-2.195,-4.146,-6.757,0.000,32.726,-8.870,-0.290,-180.158,-1.933
72669.006,298.356,0.849,14.796,92.880,91.988,-12.002,-6.577,-5.132,-4.385,-2.591,-7.995,-8.329,-7.494,-6.140,-3.023,-0.422,-7.967,-0.732,-3.240,-4.457,-6.419,0.000,32.746,-8.799,-0.290,-180.190,-1.965
72664.975,298.353,0.848,14.803,92.960,91.508,-12.218,-6.466,-4.597,-4.176,-2.591,-8.098,-7.582,-8.136,-6.140,-2.606,-0.211,-7.223,-0.627,-2.195,-4.354,-6.757,0.000,32.726,-8.748,-0.288,-180.174,-1.944
72664.975,298.355,0.848,14.797,92.880,92.148,-11.461,-6.800,-4.918,-4.176,-2.699,-7.995,-8.329,-7.708,-6.251,-2.814,0.211,-7.648,-1.150,-2.717,-4.250,-6.757,0.000,32.726,-8.687,-0.289,-180.174,-1.944
72669.006,298.351,0.849,14.790,92.801,91.668,-11.353,-6.020,-5.560,-3.863,-2.375,-8.721,-7.475,-7.708,-6.028,-3.127,-0.000,-7.117,-1.359,-3.031,-3.939,-7.432,0.000,32.707,-8.636,-0.288,-180.207,-1.922
72669.006,298.353,0.849,14.802,92.960,91.988,-11.678,-6.354,-5.025,-3.863,-2.483,-7.683,-8.329,-7.922,-5.581,-4.274,-0.633,-7.861,-0.836,-2.613,-4.665,-6.982,0.000,32.726,-8.555,-0.288,-180.190,-1.933
72664.975,298.351,0.848,14.796,92.880,91.828,-12.002,-6.132,-4.704,-4.594,-2.375,-7.995,-8.329,-7.923,-5.916,-2.814,-0.422,-7.330,-0.209,-3.135,-3.939,-6.306,0.000,32.726,-8.484,-0.287,-180.207,-1.922
72669.006,298.353,0.849,14.790,92.801,91.988,-11.894,-6.800,-4.811,-3.237,-2.483,-7.891,-8.116,-8.137,-5.693,-2.919,-0.105,-7.648,-0.836,-2.299,-4.561,-6.644,0.000,32.707,-8.433,-0.286,-180.207,-1.933
72669.006,298.353,0.849,14.796,92.880,91.828,-11.678,-6.912,-5.132,-3.341,-2.375,-7.995,-7.795,-7.174,-6.363,-2.710,0.317,-7.755,-0.836,-2.508,-4.250,-6.869,0.000,32.726,-8.392,-0.286,-180.190,-1.933
72664.975,298.353,0.848,14.796,92.880,91.668,-11.461,-5.797,-5.880,-4.072,-2.483,-8.410,-7.582,-7.709,-5.581,-3.127,0.106,-7.011,-1.255,-2.404,-3.213,-7.320,0.000,32.746,-8.341,-0.284,-180.207,-1.944
72664.975,298.350,0.848,14.796,92.880,91.828,-11.569,-5.686,-4.918,-3.968,-2.591,-7.268,-8.756,-7.495,-5.581,-3.439,-0.000,-7.011,-1.046,-2.717,-4.250,-5.968,0.000,32.688,-8.260,-0.284,-180.190,-1.944
72664.975,298.353,0.848,14.809,93.039,91.348,-11.894,-6.354,-4.811,-3.968,-2.375,-7.683,-7.902,-8.030,-6.028,-3.127,-0.316,-7.542,-0.523,-2.822,-3.732,-6.419,0.000,32.746,-8.219,-0.283,-180.174,-1.933
72664.975,298.351,0.848,14.803,92.960,91.828,-11.353,-6.912,-4.811,-3.968,-2.807,-7.787,-8.116,-7.816,-5.916,-2.606,0.211,-7.436,-0.314,-2.090,-4.146,-6.982,0.000,32.726,-8.169,-0.282,-180.190,-1.954
72660.944,298.351,0.848,14.803,92.960,91.668,-11.569,-6.132,-5.239,-3.863,-2.051,-8.202,-8.009,-7.388,-6.251,-2.710,0.211,-7.542,-0.732,-1.986,-4.043,-6.982,0.000,32.746,-8.128,-0.281,-180.174,-1.944
72656.912,298.353,0.848,14.810,93.039,91.828,-11.569,-6.132,-5.880,-3.863,-2.159,-7.891,-7.795,-7.066,-5.247,-3.648,-0.105,-6.905,-1.359,-1.986,-4.043,-6.757,0.000,32.784,-8.077,-0.280,-180.207,-1.944
72656.912,298.351,0.848,14.797,92.880,91.668,-11.569,-6.132,-5.346,-4.490,-2.375,-7.995,-8.543,-8.244,-5.916,-2.710,-0.000,-7.330,0.209,-3.344,-3.835,-6.419,0.000,32.784,-8.026,-0.279,-180.174,-1.933
72660.944,298.351,0.848,14.797,92.880,91.988,-12.218,-6.020,-4.704,-3.445,-2.051,-7.683,-7.582,-7.816,-6.140,-2.710,-0.316,-7.542,-0.523,-2.613,-3.835,-6.532,0.000,32.784,-7.955,-0.277,-180.190,-1.944
72660.944,298.350,0.848,14.803,92.960,91.668,-11.245,-7.023,-4.919,-3.654,-2.807,-7.683,-7.902,-7.709,-5.916,-3.127,0.106,-7.967,-0.836,-2.404,-4.457,-6.644,0.000,32.803,-7.915,-0.277,-180.174,-1.922
72652.881,298.350,0.848,14.791,92.801,91.828,-11.786,-5.463,-5.668,-4.176,-2.159,-8.410,-7.795,-7.709,-6.028,-2.814,-0.211,-7.223,-0.627,-2.508,-4.146,-7.432,0.000,32.900,-7.843,-0.275,-180.207,-1.954
72652.881,298.350,0.848,14.798,92.880,91.668,-11.678,-5.574,-5.454,-3.863,-2.807,-8.202,-8.009,-7.923,-5.581,-3.856,-0.211,-7.117,-1.046,-2.717,-4.250,-6.194,0.000,32.900,-7.803,-0.273,-180.207,-1.944
72648.849,298.348,0.848,14.792,92.801,91.988,-11.569,-6.020,-4.919,-4.594,-1.944,-7.787,-7.582,-7.066,-5.470,-2.606,0.106,-7.330,-0.523,-3.135,-3.835,-6.419,0.000,32.957,-7.742,-0.273,-180.190,-1.922
72656.912,298.350,0.848,14.810,93.039,91.828,-11.786,-6.132,-4.812,-3.341,-2.483,-7.891,-7.048,-8.030,-5.693,-3.022,-0.000,-7.542,-0.627,-2.508,-4.665,-6.644,0.000,32.957,-7.701,-0.271,-180.174,-1.944
72644.818,298.351,0.848,14.799,92.880,91.828,-11.461,-6.912,-5.133,-3.654,-2.699,-7.683,-7.475,-7.065,-6.140,-3.127,0.106,-8.180,-0.836,-2.613,-3.732,-6.757,0.000,32.996,-7.660,-0.269,-180.207,-1.933
72652.881,298.351,0.848,14.791,92.801,91.828,-11.461,-6.354,-5.347,-3.550,-2.375,-8.410,-7.902,-7.601,-6.140,-3.127,0.528,-6.905,-1.046,-2.195,-4.043,-7.432,0.000,33.054,-7.589,-0.268,-180.190,-1.933
72644.818,298.351,0.848,14.799,92.880,91.828,-11.894,-6.243,-4.598,-3.654,-2.159,-7.475,-8.543,-7.279,-5.693,-3.543,0.211,-7.436,-0.314,-2.822,-3.628,-6.194,0.000,33.092,-7.528,-0.265,-180.174,-1.933
72644.818,298.351,0.848,14.792,92.801,92.308,-11.894,-6.466,-5.240,-4.281,-2.375,-7.787,-8.116,-8.029,-5.470,-2.501,-0.527,-7.436,-0.732,-3.240,-4.146,-6.644,0.000,33.111,-7.498,-0.263,-180.190,-1.933
72640.787,298.351,0.848,14.793,92.801,92.148,-11.353,-6.243,-5.454,-3.550,-2.699,-7.579,-7.261,-7.494,-5.581,-3.022,-0.527,-7.755,-0.627,-2.299,-4.457,-6.757,0.000,33.207,-7.447,-0.262,-180.174,-1.944
72652.881,298.350,0.848,14.791,92.801,92.148,-11.137,-6.912,-4.812,-3.863,-2.159,-7.995,-7.902,-7.494,-6.363,-2.814,0.317,-7.861,-0.732,-2.508,-3.835,-6.532,0.000,33.227,-7.406,-0.260,-180.174,-1.933
72640.787,298.351,0.848,14.793,92.801,91.668,-11.461,-5.797,-5.454,-3.445,-2.159,-8.410,-7.582,-7.815,-5.470,-3.335,-0.105,-7.117,-1.150,-2.613,-4.354,-6.982,0.000,33.265,-7.366,-0.258,-180.174,-1.922
72644.818,298.350,0.848,14.792,92.801,91.668,-11.569,-6.354,-5.026,-3.863,-2.807,-7.579,-7.902,-7.708,-5.916,-3.231,0.317,-7.117,-0.836,-2.717,-3.939,-6.306,0.000,33.323,-7.315,-0.256,-180.158,-1.954
