%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73922.761,297.434,0.866,15.016,97.619,97.375,-10.593,-6.242,-5.452,-4.488,-2.051,-7.266,-7.369,-7.278,-5.135,-3.126,-0.844,-7.222,-0.836,-2.194,-4.249,-6.53,0,-22.816,16.88,0.268,-90.063,4.001
73934.855,297.436,0.866,15.009,97.54,97.215,-10.593,-6.242,-4.597,-5.01,-2.591,-6.955,-7.582,-8.027,-5.024,-2.188,-0.527,-7.646,0.105,-2.821,-4.353,-6.53,0,-22.836,16.9,0.267,-90.096,3.99
73934.855,297.434,0.866,15.009,97.54,97.375,-10.053,-6.131,-5.025,-3.862,-2.483,-6.747,-7.582,-8.669,-5.693,-2.709,-0.633,-7.646,-0.105,-2.194,-4.871,-7.205,0,-22.836,16.981,0.264,-90.079,3.979
73930.824,297.432,0.866,15.01,97.54,97.215,-9.621,-6.465,-5.131,-4.593,-2.483,-7.577,-7.689,-7.385,-6.363,-2.918,-0.422,-8.177,-0.105,-2.09,-4.353,-7.205,0,-22.874,17.012,0.263,-90.079,4.012
73934.855,297.432,0.866,15.009,97.54,97.535,-10.485,-6.019,-5.773,-4.593,-2.267,-7.474,-8.009,-7.813,-5.135,-2.709,-0.527,-7.965,-1.045,-2.09,-4.353,-6.642,0,-22.913,17.063,0.262,-90.079,3.99
73930.824,297.434,0.866,15.022,97.698,97.535,-10.81,-6.354,-4.704,-4.384,-2.915,-6.851,-8.116,-7.706,-5.693,-2.501,-0.949,-7.859,0.105,-2.926,-4.768,-6.192,0,-22.874,17.103,0.26,-90.063,3.99
73938.887,297.434,0.866,15.015,97.619,97.695,-10.269,-6.688,-4.49,-4.175,-2.375,-6.955,-7.796,-8.455,-5.693,-2.501,-0.738,-7.54,-0.627,-2.508,-5.182,-7.205,0,-22.932,17.174,0.258,-90.047,3.979
73930.824,297.432,0.866,15.016,97.619,97.695,-9.837,-6.8,-5.559,-4.175,-1.727,-7.37,-8.116,-7.599,-5.693,-2.397,0.106,-8.071,0.209,-1.985,-4.042,-7.43,0,-22.97,17.225,0.256,-90.079,4.012
73934.855,297.431,0.866,15.003,97.461,97.695,-10.161,-6.131,-6.201,-4.384,-2.267,-7.058,-7.689,-7.492,-5.247,-3.23,-0.949,-7.965,-0.418,-2.194,-4.353,-6.867,0,-22.893,17.276,0.254,-90.112,3.99
73930.824,297.436,0.866,15.022,97.698,97.695,-10.161,-5.908,-4.383,-4.593,-2.375,-7.162,-8.116,-7.063,-5.358,-2.605,-0.316,-8.177,0,-2.926,-4.56,-6.417,0,-22.932,17.317,0.252,-90.079,3.99
73942.918,297.434,0.866,15.02,97.698,97.215,-10.702,-6.242,-4.918,-3.758,-2.915,-7.162,-7.475,-8.776,-5.247,-1.98,-0.422,-7.965,-0.209,-1.776,-5.079,-7.093,0,-22.855,17.368,0.252,-90.079,4.001
73934.855,297.432,0.866,15.009,97.54,97.695,-9.837,-6.8,-4.918,-3.653,-1.943,-6.851,-7.689,-7.385,-6.14,-2.501,-0.422,-7.859,-0.105,-2.403,-4.768,-6.755,0,-22.816,17.408,0.25,-90.079,4.001
73938.887,297.432,0.866,15.015,97.619,97.855,-10.053,-6.019,-5.559,-4.384,-2.375,-7.058,-7.582,-7.599,-5.358,-2.709,-0.527,-7.859,-0.314,-2.09,-4.56,-6.755,0,-22.778,17.459,0.249,-90.079,3.99
73938.887,297.434,0.866,15.021,97.698,97.375,-10.377,-6.354,-4.062,-4.384,-1.943,-6.747,-8.543,-7.813,-5.805,-2.397,-0.844,-7.54,-0.105,-2.612,-4.56,-6.642,0,-22.759,17.479,0.247,-90.079,3.979
73934.855,297.427,0.866,15.021,97.698,97.375,-9.945,-6.019,-5.238,-4.071,-2.267,-7.058,-7.369,-8.241,-5.135,-2.501,-0.527,-7.646,-0.523,-1.985,-5.079,-6.53,0,-22.682,17.52,0.247,-90.047,4.001
73942.918,297.432,0.866,15.033,97.856,97.535,-9.621,-6.8,-5.773,-4.071,-2.375,-7.474,-8.223,-7.063,-6.14,-2.501,-0.422,-8.071,-0.105,-2.09,-4.457,-6.98,0,-22.624,17.55,0.247,-90.079,4.001
73942.918,297.432,0.866,15.027,97.777,97.375,-10.269,-6.242,-6.307,-3.862,-2.159,-7.474,-8.009,-7.492,-4.912,-2.709,-0.316,-7.965,-0.314,-1.672,-4.56,-6.642,0,-22.508,17.591,0.246,-90.079,3.979
73934.855,297.432,0.866,15.027,97.777,97.535,-9.945,-6.019,-4.49,-4.384,-2.699,-6.747,-8.436,-7.92,-5.135,-2.397,-0.316,-8.177,0.209,-2.612,-4.664,-7.318,0,-22.47,17.611,0.247,-90.079,3.99
73938.887,297.432,0.866,15.027,97.777,97.695,-10.161,-6.688,-4.918,-4.071,-2.483,-6.643,-7.475,-8.562,-5.024,-2.293,-0.633,-7.646,-0.209,-1.881,-5.079,-6.53,0,-22.374,17.642,0.247,-90.096,4.001
73942.918,297.432,0.866,15.027,97.777,97.215,-9.404,-7.134,-5.666,-3.966,-2.375,-7.058,-7.369,-7.171,-6.14,-2.501,-0.738,-7.965,-0.105,-2.09,-4.457,-6.867,0,-22.239,17.662,0.247,-90.063,3.979
73934.855,297.431,0.866,15.027,97.777,97.375,-10.269,-6.019,-5.452,-4.488,-1.943,-7.162,-7.048,-7.385,-5.024,-2.918,-0.422,-7.646,-0.105,-2.09,-4.768,-6.417,0,-22.162,17.652,0.249,-90.063,3.99
73938.887,297.432,0.866,15.039,97.935,97.375,-10.269,-6.465,-4.383,-4.488,-2.591,-6.539,-8.33,-7.706,-5.805,-1.98,-0.949,-7.965,-0.105,-3.239,-4.768,-6.53,0,-22.066,17.662,0.249,-90.063,3.99
73934.855,297.431,0.866,15.027,97.777,97.375,-10.485,-6.8,-5.238,-3.549,-2.159,-7.162,-7.796,-8.455,-5.47,-2.084,-0.211,-7.753,0,-1.463,-4.56,-7.543,0,-21.95,17.672,0.25,-90.079,4.001
73942.918,297.431,0.866,15.039,97.935,97.375,-10.269,-7.58,-5.131,-3.966,-2.807,-7.162,-7.262,-7.063,-6.252,-2.501,-0.316,-8.071,0.105,-1.881,-4.146,-7.318,0,-21.835,17.683,0.252,-90.079,3.99
73930.824,297.434,0.866,15.034,97.856,97.375,-9.945,-5.796,-5.987,-3.862,-2.267,-7.162,-7.902,-7.706,-5.358,-2.918,-0.527,-7.646,-1.464,-1.985,-4.353,-6.98,0,-21.719,17.683,0.254,-90.079,3.99
73934.855,297.432,0.866,15.021,97.698,97.215,-10.593,-5.908,-4.704,-4.488,-2.699,-7.058,-8.223,-8.348,-6.028,-2.084,-0.633,-8.39,0,-3.03,-4.768,-6.305,0,-21.623,17.672,0.255,-90.079,3.99
73930.824,297.434,0.866,15.022,97.698,97.535,-10.269,-6.465,-5.025,-4.175,-2.159,-7.162,-7.475,-8.669,-6.028,-2.709,-0.633,-7.965,-0.523,-2.09,-5.079,-7.318,0,-21.527,17.672,0.257,-90.096,3.969
73934.855,297.432,0.866,15.039,97.935,97.215,-9.945,-6.911,-4.918,-3.549,-2.483,-6.955,-7.689,-7.278,-5.693,-2.709,-0.422,-7.859,0,-1.776,-4.042,-6.53,0,-21.392,17.683,0.258,-90.063,3.979
73930.824,297.434,0.866,15.028,97.777,97.535,-10.161,-6.131,-5.559,-3.862,-2.483,-7.058,-7.689,-7.706,-5.247,-3.439,-0.527,-7.753,-0.314,-1.776,-4.146,-6.417,0,-21.277,17.703,0.26,-90.063,4.001
73934.855,297.431,0.866,15.027,97.777,97.215,-9.837,-5.796,-4.811,-4.697,-2.051,-6.747,-8.33,-7.92,-5.024,-2.188,-0.738,-7.646,-0.105,-3.03,-4.042,-6.642,0,-21.2,17.672,0.261,-90.063,4.001
73930.824,297.434,0.866,15.034,97.856,97.215,-10.377,-6.465,-4.918,-3.862,-2.699,-7.162,-7.582,-8.027,-4.912,-2.188,-0.316,-8.177,-0.314,-2.194,-4.768,-7.093,0,-21.103,17.693,0.264,-90.079,3.99
73926.792,297.434,0.866,15.028,97.777,97.054,-10.161,-6.465,-4.811,-4.697,-2.699,-7.058,-7.689,-6.956,-6.252,-2.084,-0.316,-8.39,-0.523,-1.881,-4.56,-7.318,0,-20.969,17.713,0.264,-90.079,3.979
73930.824,297.431,0.866,15.028,97.777,97.215,-10.485,-6.242,-5.773,-4.28,-2.051,-7.681,-7.796,-7.492,-5.135,-3.126,-0.844,-8.071,-0.836,-2.299,-4.871,-6.98,0,-20.892,17.703,0.266,-90.063,3.99
73926.792,297.432,0.866,15.016,97.619,97.054,-10.269,-6.131,-5.025,-4.384,-2.267,-6.955,-8.543,-8.027,-5.47,-2.918,-0.844,-7.54,-0.209,-2.403,-4.353,-6.98,0,-20.776,17.723,0.267,-90.063,3.99
73926.792,297.436,0.866,15.034,97.856,97.375,-10.377,-6.354,-4.704,-4.384,-2.159,-6.955,-7.796,-8.348,-5.358,-2.501,-0.527,-8.071,-0.209,-2.194,-4.975,-6.53,0,-20.699,17.754,0.266,-90.063,3.99
73922.761,297.432,0.866,15.029,97.777,97.535,-9.945,-7.023,-5.025,-4.28,-2.483,-7.37,-7.902,-8.027,-6.028,-2.709,-0.527,-8.177,-0.209,-2.194,-4.768,-6.867,0,-20.603,17.774,0.267,-90.079,4.001
73934.855,297.436,0.866,15.04,97.935,97.375,-10.702,-5.908,-6.094,-4.28,-2.699,-7.058,-7.796,-7.385,-5.47,-2.918,-1.265,-7.434,-0.836,-1.672,-4.664,-6.98,0,-20.545,17.815,0.267,-90.079,3.99
73922.761,297.434,0.866,15.029,97.777,97.215,-9.837,-6.242,-4.811,-4.488,-2.375,-6.539,-8.436,-7.813,-5.47,-2.084,-0.738,-7.646,-0.209,-2.821,-3.939,-6.417,0,-20.488,17.835,0.267,-90.047,3.979
73922.761,297.434,0.866,15.029,97.777,97.375,-10.269,-6.465,-5.025,-3.862,-1.727,-6.643,-7.475,-8.134,-5.247,-2.188,-0.844,-7.965,-0.105,-1.881,-4.768,-6.417,0,-20.391,17.876,0.266,-90.096,4.012
73918.73,297.434,0.866,15.029,97.777,97.215,-9.729,-6.911,-4.918,-4.28,-2.051,-6.851,-7.262,-7.385,-5.917,-2.918,0.317,-8.496,-0.209,-1.985,-4.457,-6.98,0,-20.372,17.937,0.266,-90.079,3.99
73918.73,297.436,0.866,15.035,97.856,97.054,-10.81,-5.908,-5.452,-3.758,-2.267,-7.162,-8.116,-7.385,-5.247,-2.918,-0.949,-7.328,-0.941,-2.194,-4.249,-6.305,0,-20.276,17.987,0.263,-90.096,3.979
73926.792,297.434,0.866,15.034,97.856,97.215,-10.269,-6.354,-4.276,-4.175,-2.483,-6.955,-8.223,-7.706,-5.135,-2.188,-1.055,-7.54,0.209,-3.03,-4.042,-6.53,0,-20.257,18.018,0.262,-90.096,3.979
73922.761,297.436,0.866,15.047,98.014,97.375,-10.81,-6.242,-4.811,-4.28,-2.591,-7.37,-7.582,-8.455,-5.024,-2.814,-1.16,-8.177,0.105,-2.508,-4.664,-7.093,0,-20.218,18.089,0.26,-90.063,4.022
73922.761,297.432,0.866,15.029,97.777,97.215,-9.729,-6.8,-4.811,-3.758,-2.159,-7.058,-7.796,-7.492,-5.693,-2.814,-0.316,-8.815,-0.627,-2.194,-4.353,-6.98,0,-20.18,18.14,0.258,-90.096,3.99
73918.73,297.432,0.866,15.029,97.777,97.054,-10.702,-5.685,-5.345,-4.175,-2.159,-7.37,-7.475,-7.385,-5.247,-2.918,-0.316,-7.646,-0.732,-1.776,-4.146,-7.205,0,-20.141,18.211,0.254,-90.079,4.012
73926.792,297.431,0.866,15.046,98.014,97.215,-10.377,-6.019,-4.49,-4.175,-2.915,-6.851,-8.223,-7.599,-5.47,-2.814,-0.211,-8.177,0.209,-2.717,-4.249,-6.642,0,-20.16,18.272,0.252,-90.112,4.001
73922.761,297.431,0.866,15.029,97.777,97.215,-10.918,-6.465,-4.704,-3.758,-2.375,-6.643,-7.582,-8.776,-5.024,-2.293,-0.316,-7.753,-0.105,-1.776,-4.664,-6.98,0,-20.141,18.343,0.247,-90.096,3.99
73918.73,297.432,0.866,15.041,97.935,97.054,-10.161,-7.245,-4.811,-4.28,-2.483,-6.955,-7.689,-7.492,-6.028,-3.022,-0.316,-8.177,-0.105,-1.881,-4.249,-6.755,0,-20.122,18.404,0.244,-90.079,3.979
73922.761,297.432,0.866,15.041,97.935,97.375,-10.053,-5.351,-5.452,-3.549,-2.267,-6.851,-7.262,-7.063,-5.135,-2.605,-0.949,-7.434,-1.045,-1.672,-4.353,-6.98,0,-20.16,18.455,0.239,-90.112,4.001
73918.73,297.434,0.866,15.035,97.856,97.215,-10.269,-5.908,-5.025,-4.802,-2.591,-7.058,-8.65,-8.027,-5.358,-2.397,-0.422,-8.071,-0.314,-2.926,-4.457,-6.755,0,-20.16,18.526,0.236,-90.079,4.001
73922.761,297.434,0.866,15.047,98.014,97.535,-10.485,-6.577,-4.597,-4.175,-2.051,-7.37,-7.796,-8.241,-5.47,-2.293,-0.527,-7.753,0,-2.194,-4.56,-6.755,0,-20.16,18.556,0.232,-90.063,4.001
73926.792,297.432,0.866,15.04,97.935,97.215,-10.485,-7.245,-5.131,-3.966,-2.375,-6.955,-7.902,-7.385,-5.582,-2.709,0,-8.496,-0.314,-1.776,-4.975,-7.205,0,-20.218,18.628,0.23,-90.063,3.99
73922.761,297.434,0.866,15.029,97.777,97.375,-10.161,-5.685,-5.773,-3.653,-2.483,-7.474,-7.796,-7.813,-5.135,-2.709,-0.316,-7.859,-0.941,-2.194,-4.249,-6.98,0,-20.237,18.699,0.224,-90.063,3.979
73922.761,297.432,0.866,15.041,97.935,97.054,-10.593,-5.908,-4.704,-4.697,-2.159,-7.058,-8.33,-7.706,-5.358,-2.709,-0.527,-8.177,-0.314,-3.03,-4.664,-7.093,0,-20.276,18.739,0.221,-90.079,3.99
73926.792,297.434,0.866,15.034,97.856,97.215,-10.702,-6.465,-4.811,-3.966,-2.915,-7.577,-7.689,-8.455,-5.135,-2.814,-0.949,-8.177,-0.105,-1.776,-4.768,-6.867,0,-20.314,18.81,0.217,-90.079,3.99
73922.761,297.434,0.866,15.041,97.935,97.375,-10.485,-6.688,-5.238,-3.966,-2.267,-6.955,-7.796,-7.706,-5.693,-2.814,0.211,-8.177,-0.314,-1.776,-3.731,-6.755,0,-20.372,18.851,0.214,-90.079,3.99
73926.792,297.434,0.866,15.034,97.856,97.054,-10.377,-5.908,-4.918,-4.071,-2.375,-7.266,-7.796,-8.134,-5.247,-2.605,-1.055,-7.965,-0.627,-2.194,-4.768,-6.642,0,-20.391,18.871,0.211,-90.063,4.001
73930.824,297.432,0.866,15.034,97.856,97.375,-10.161,-5.908,-4.597,-4.384,-2.591,-6.747,-8.65,-8.027,-5.693,-2.501,-0.738,-7.965,-0.314,-2.299,-4.871,-6.305,0,-20.468,18.943,0.208,-90.079,3.979
73926.792,297.434,0.866,15.046,98.014,97.535,-10.161,-6.465,-5.131,-3.653,-2.483,-6.851,-7.155,-7.599,-5.024,-2.084,-0.949,-7.859,-0.105,-2.403,-5.079,-7.093,0,-20.545,18.963,0.205,-90.047,4.001
73930.824,297.432,0.866,15.022,97.698,97.535,-9.621,-6.911,-4.918,-4.593,-2.483,-7.058,-8.116,-7.813,-6.028,-2.814,-0.422,-8.602,-0.105,-1.672,-4.457,-7.43,0,-20.565,19.004,0.204,-90.063,3.99
73930.824,297.431,0.866,15.034,97.856,97.375,-10.053,-6.019,-5.666,-3.862,-2.375,-7.577,-8.223,-7.599,-5.024,-3.022,-0.949,-7.859,-0.941,-2.403,-4.56,-7.093,0,-20.622,19.014,0.201,-90.079,4.001
73930.824,297.432,0.866,15.034,97.856,97.695,-10.81,-6.465,-4.811,-4.175,-2.699,-6.955,-8.009,-7.492,-5.582,-3.23,-0.422,-7.753,-0.209,-3.135,-4.56,-7.093,0,-20.68,19.044,0.199,-90.079,4.001
73930.824,297.436,0.866,15.022,97.698,97.535,-11.242,-6.465,-4.811,-4.384,-2.267,-7.474,-7.689,-8.455,-5.693,-2.605,-0.844,-8.284,-0.627,-2.403,-4.768,-6.755,0,-20.718,19.085,0.198,-90.063,3.979
73926.792,297.431,0.866,15.034,97.856,97.375,-10.161,-7.357,-5.025,-3.966,-2.375,-7.577,-7.796,-7.599,-5.805,-2.501,-0.738,-8.496,-0.105,-1.672,-4.56,-6.417,0,-20.757,19.075,0.197,-90.096,4.001
73930.824,297.432,0.866,15.034,97.856,97.535,-10.377,-6.131,-5.559,-3.549,-2.591,-7.785,-7.689,-7.813,-5.358,-2.397,-0.738,-7.646,-0.523,-2.299,-4.353,-7.093,0,-20.757,19.105,0.197,-90.079,3.99
73938.887,297.434,0.866,15.027,97.777,97.695,-10.269,-6.131,-4.811,-4.384,-1.727,-6.747,-8.223,-7.492,-5.47,-2.918,-0.633,-7.859,0.419,-2.612,-4.975,-6.867,0,-20.776,19.125,0.195,-90.079,3.99
73934.855,297.432,0.866,15.039,97.935,97.535,-11.026,-5.573,-4.811,-4.593,-2.159,-7.058,-6.835,-8.455,-5.47,-2.293,-1.055,-8.071,-0.523,-1.881,-4.56,-6.417,0,-20.815,19.136,0.194,-90.079,3.979
73930.824,297.432,0.866,15.034,97.856,97.855,-9.945,-6.911,-5.238,-4.071,-2.375,-6.643,-7.689,-7.063,-5.805,-2.709,0,-8.39,-0.314,-1.881,-4.457,-6.755,0,-20.815,19.146,0.195,-90.063,3.969
73930.824,297.432,0.866,15.028,97.777,97.695,-9.945,-5.685,-4.383,-3.758,-1.619,-7.577,-7.475,-7.599,-4.8,-2.814,-0.105,-7.328,-0.941,-1.881,-4.975,-7.43,0,-20.834,19.156,0.195,-90.063,4.012
73938.887,297.432,0.866,15.033,97.856,98.015,-10.702,-6.354,-5.131,-4.071,-2.267,-6.747,-8.223,-7.92,-5.47,-2.605,-0.633,-7.54,0,-2.299,-5.079,-6.305,0,-20.853,19.156,0.194,-90.096,3.979
73938.887,297.437,0.866,15.027,97.777,97.855,-10.485,-6.577,-4.704,-4.593,-2.375,-7.058,-7.262,-8.027,-5.247,-2.293,-0.949,-7.54,-0.209,-2.09,-4.768,-6.867,0,-20.872,19.176,0.194,-90.063,4.001
73938.887,297.434,0.866,15.033,97.856,97.695,-9.621,-6.688,-5.238,-4.175,-2.915,-7.37,-7.582,-7.171,-5.805,-2.293,-0.211,-8.602,-0.418,-2.09,-4.871,-6.867,0,-20.853,19.186,0.194,-90.079,3.99
73934.855,297.436,0.866,15.033,97.856,97.855,-10.053,-6.019,-5.131,-4.384,-1.511,-7.162,-7.689,-7.278,-5.247,-2.814,-0.422,-7.54,-0.732,-2.194,-4.768,-7.43,0,-20.815,19.186,0.195,-90.096,4.012
73934.855,297.436,0.866,15.04,97.935,97.535,-10.702,-6.465,-4.597,-4.488,-3.023,-7.162,-8.116,-8.134,-5.582,-2.501,-0.738,-8.071,-0.418,-2.508,-4.975,-6.867,0,-20.815,19.176,0.196,-90.079,4.001
73934.855,297.434,0.866,15.04,97.935,97.855,-10.81,-6.242,-5.131,-4.175,-2.051,-7.266,-7.475,-8.455,-5.582,-3.022,-0.844,-7.965,0,-2.299,-4.768,-7.318,0,-20.776,19.197,0.196,-90.063,3.99
73926.792,297.432,0.866,15.034,97.856,97.855,-9.945,-7.134,-5.131,-4.175,-2.699,-7.37,-7.582,-7.706,-6.252,-2.397,-0.738,-8.496,-0.627,-2.09,-4.975,-6.755,0,-20.776,19.186,0.197,-90.079,3.979
73930.824,297.434,0.866,15.04,97.935,97.855,-10.161,-5.908,-5.559,-4.175,-2.483,-7.266,-8.009,-7.278,-5.805,-2.814,-0.844,-7.753,-0.627,-2.299,-4.56,-7.205,0,-20.718,19.197,0.198,-90.128,3.969
73934.855,297.434,0.866,15.033,97.856,98.015,-10.485,-6.242,-5.025,-4.593,-2.483,-7.162,-8.543,-7.813,-5.358,-3.022,-0.527,-7.859,0.209,-2.299,-4.871,-6.417,0,-20.68,19.176,0.197,-90.063,4.001
73930.824,297.434,0.866,15.04,97.935,98.175,-10.485,-6.465,-4.704,-4.175,-2.375,-7.058,-7.155,-8.348,-5.247,-2.293,-1.16,-7.434,0.105,-2.09,-4.768,-6.305,0,-20.642,19.197,0.199,-90.063,3.99
73926.792,297.432,0.866,15.04,97.935,97.855,-9.837,-6.911,-4.704,-3.758,-2.483,-7.058,-7.689,-7.278,-5.47,-2.814,-0.633,-8.496,-0.314,-1.881,-4.249,-6.867,0,-20.642,19.166,0.199,-90.063,3.99
73930.824,297.437,0.866,15.034,97.856,98.015,-9.837,-5.796,-5.452,-4.384,-2.267,-7.681,-8.009,-7.706,-5.024,-2.814,-0.316,-7.115,-0.627,-2.612,-4.56,-6.755,0,-20.584,19.146,0.201,-90.079,3.99
73934.855,297.434,0.866,15.052,98.093,97.695,-10.593,-6.131,-4.597,-4.071,-2.267,-6.643,-8.116,-7.813,-5.358,-2.709,-0.105,-7.54,-0.105,-2.299,-4.768,-6.417,0,-20.526,19.146,0.202,-90.112,3.99
73930.824,297.436,0.866,15.046,98.014,97.855,-10.593,-6.354,-4.49,-4.175,-1.727,-7.058,-7.475,-8.134,-5.024,-2.397,-1.265,-7.434,0,-1.985,-4.249,-6.755,0,-20.545,19.136,0.203,-90.096,4.001
73934.855,297.432,0.866,15.052,98.093,98.015,-9.837,-7.357,-5.559,-4.384,-2.483,-7.577,-7.796,-7.278,-5.582,-2.709,-0.105,-8.602,0,-2.09,-4.871,-6.53,0,-20.468,19.125,0.204,-90.079,3.99
73926.792,297.436,0.866,15.059,98.172,98.015,-10.593,-6.354,-5.345,-3.966,-1.727,-8.096,-8.009,-7.92,-5.582,-2.397,-0.844,-7.753,-0.627,-2.194,-4.871,-7.318,0,-20.488,19.085,0.206,-90.079,4.012
73918.73,297.434,0.866,15.047,98.014,98.175,-10.269,-5.573,-4.918,-4.28,-1.511,-6.747,-8.436,-8.027,-5.582,-2.814,-0.316,-8.177,-0.105,-2.508,-5.286,-6.642,0,-20.449,19.075,0.205,-90.079,4.001
73926.792,297.431,0.866,15.065,98.251,98.015,-11.242,-6.242,-4.918,-4.071,-2.483,-7.162,-7.689,-7.813,-5.582,-2.605,-0.949,-7.859,-0.209,-2.299,-4.871,-6.642,0,-20.411,19.054,0.207,-90.096,3.979
73926.792,297.432,0.866,15.046,98.014,98.335,-9.945,-7.134,-5.452,-4.384,-2.591,-6.851,-7.902,-7.278,-5.917,-2.918,0.106,-8.602,0,-2.09,-4.664,-6.98,0,-20.391,19.034,0.208,-90.047,4.001
73922.761,297.436,0.866,15.059,98.172,98.015,-9.837,-6.242,-5.666,-3.653,-2.159,-7.577,-7.796,-7.492,-5.135,-2.605,-0.527,-7.646,-0.418,-1.776,-4.457,-7.318,0,-20.372,19.034,0.208,-90.096,3.99
73922.761,297.431,0.866,15.047,98.014,98.175,-10.485,-6.131,-4.811,-3.966,-2.375,-6.747,-8.33,-7.278,-5.135,-2.605,-0.316,-7.859,0.105,-2.194,-4.664,-6.642,0,-20.411,18.983,0.21,-90.079,3.99
73926.792,297.431,0.866,15.065,98.251,98.335,-10.702,-6.019,-4.811,-4.488,-2.483,-7.266,-8.116,-8.455,-6.028,-2.397,-0.949,-7.859,0,-2.299,-4.768,-6.98,0,-20.411,18.993,0.21,-90.079,4.022
73930.824,297.432,0.866,15.064,98.251,98.015,-9.729,-7.357,-5.025,-4.175,-3.023,-6.955,-8.009,-8.027,-5.358,-2.605,-0.211,-8.284,-0.314,-2.508,-4.56,-6.755,0,-20.411,18.963,0.21,-90.079,3.979
73922.761,297.431,0.866,15.071,98.331,98.015,-10.269,-5.685,-5.88,-3.966,-1.835,-7.785,-8.009,-7.706,-5.358,-2.709,-0.422,-7.328,-0.941,-1.881,-4.664,-7.318,0,-20.372,18.953,0.21,-90.047,3.99
73926.792,297.431,0.866,15.065,98.251,98.495,-10.485,-6.465,-4.811,-4.28,-2.591,-7.058,-8.436,-8.027,-5.358,-2.605,-0.633,-8.071,0,-2.926,-4.975,-6.98,0,-20.391,18.973,0.21,-90.063,3.99
73926.792,297.429,0.866,15.071,98.331,98.015,-10.918,-7.023,-4.383,-4.697,-2.159,-6.955,-7.475,-7.92,-4.912,-2.397,-0.527,-7.753,-0.314,-2.194,-4.768,-6.98,0,-20.391,18.963,0.209,-90.079,4.001
73930.824,297.432,0.866,15.064,98.251,98.175,-10.593,-6.688,-5.559,-4.384,-2.591,-6.955,-7.796,-8.027,-5.358,-3.022,-0.211,-8.284,-0.209,-1.881,-4.146,-6.305,0,-20.43,18.963,0.209,-90.079,3.99
73930.824,297.427,0.866,15.07,98.331,98.335,-10.053,-5.685,-5.131,-3.966,-1.835,-7.681,-7.902,-7.492,-5.47,-2.293,0,-7.328,-0.418,-1.985,-4.353,-7.318,0,-20.449,18.983,0.208,-90.112,3.99
73930.824,297.432,0.866,15.064,98.251,98.495,-10.269,-6.131,-4.597,-4.071,-2.483,-7.058,-8.116,-7.92,-5.024,-2.918,-0.527,-7.54,-0.627,-2.508,-4.664,-6.867,0,-20.468,18.973,0.207,-90.079,3.99
73930.824,297.429,0.866,15.07,98.331,98.015,-11.134,-6.354,-5.131,-4.071,-2.375,-6.851,-7.475,-8.027,-5.247,-2.397,-0.633,-7.54,-0.418,-2.194,-4.457,-7.093,0,-20.468,18.973,0.204,-90.079,3.99
73930.824,297.432,0.866,15.058,98.172,98.335,-9.621,-6.8,-5.025,-4.175,-2.159,-7.058,-7.902,-7.599,-5.917,-2.709,0,-7.965,-0.627,-1.881,-4.042,-6.98,0,-20.526,18.993,0.202,-90.063,3.99
73930.824,297.431,0.866,15.07,98.331,98.335,-10.161,-6.131,-4.918,-3.862,-2.051,-7.681,-7.689,-7.492,-5.47,-2.605,-0.422,-7.54,-0.836,-2.194,-4.768,-7.656,0,-20.545,19.024,0.199,-90.079,4.001
73926.792,297.431,0.866,15.083,98.489,98.175,-9.945,-6.465,-5.238,-4.384,-1.943,-6.955,-8.33,-7.92,-5.47,-2.709,-0.633,-7.753,0,-2.403,-4.353,-6.305,0,-20.565,19.044,0.197,-90.096,4.001
73926.792,297.434,0.866,15.077,98.41,98.175,-10.702,-6.577,-4.811,-3.966,-2.483,-6.851,-7.369,-8.027,-5.358,-2.293,-1.16,-7.753,-0.627,-2.508,-4.56,-7.093,0,-20.565,19.054,0.194,-90.063,4.001
73930.824,297.431,0.866,15.07,98.331,98.335,-10.269,-7.023,-5.345,-3.862,-2.591,-7.162,-7.689,-7.813,-6.028,-2.918,-0.105,-9.133,-0.523,-1.881,-4.56,-6.642,0,-20.642,19.095,0.192,-90.079,4.001
73926.792,297.434,0.866,15.089,98.568,98.175,-9.945,-5.462,-5.345,-3.966,-2.051,-7.681,-7.902,-7.385,-5.47,-2.188,-0.211,-7.54,-0.523,-1.985,-5.182,-7.768,0,-20.603,19.125,0.188,-90.03,3.99
