%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72487.595,296.892,0.851,14.860,93.905,89.300,-12.649,-6.912,-5.452,-4.281,-2.807,-8.409,-8.009,-8.671,-6.587,-4.065,-1.266,-8.072,-1.359,-2.926,-5.389,-7.205,0.000,33.077,6.064,0.712,23.036,2.987
72487.595,296.895,0.851,14.866,93.985,89.300,-12.108,-7.915,-5.666,-4.490,-2.591,-8.513,-8.223,-7.387,-6.476,-3.752,-0.316,-9.028,-1.987,-2.926,-4.664,-8.106,0.000,33.116,6.085,0.715,23.036,2.998
72491.626,296.895,0.851,14.853,93.826,89.140,-12.000,-6.689,-6.307,-4.490,-2.699,-8.928,-8.436,-7.708,-6.141,-3.960,-0.633,-7.754,-2.405,-2.299,-4.457,-7.768,0.000,33.154,6.085,0.719,23.069,3.019
72491.626,296.892,0.851,14.865,93.985,89.140,-12.215,-6.578,-5.345,-4.072,-3.023,-8.409,-8.970,-8.029,-6.141,-4.377,-0.844,-7.435,-1.464,-3.344,-4.975,-7.092,0.000,33.250,6.075,0.722,23.036,2.998
72479.532,296.895,0.850,14.860,93.905,89.300,-12.539,-6.801,-5.131,-4.385,-2.375,-7.994,-8.116,-8.029,-6.476,-2.501,-0.949,-8.285,-1.359,-3.030,-4.664,-6.755,0.000,33.308,6.095,0.726,23.036,3.008
72491.626,296.895,0.851,14.853,93.826,88.980,-11.782,-7.804,-5.560,-4.281,-3.563,-8.201,-8.009,-8.564,-6.587,-3.335,-0.422,-8.285,-1.673,-2.717,-5.700,-6.755,0.000,33.347,6.085,0.731,23.020,2.998
72487.595,296.890,0.851,14.860,93.905,89.140,-11.890,-6.801,-5.667,-3.759,-2.375,-8.616,-8.116,-7.708,-7.369,-3.752,-0.527,-8.072,-1.673,-2.717,-4.560,-7.543,0.000,33.404,6.085,0.734,23.052,2.998
72483.564,296.895,0.851,14.854,93.826,89.140,-11.890,-6.912,-6.094,-3.759,-2.807,-8.201,-8.650,-8.136,-5.136,-3.856,-0.316,-7.754,-1.673,-2.821,-4.457,-6.755,0.000,33.462,6.075,0.737,23.020,2.987
72479.532,296.892,0.850,14.860,93.905,89.140,-12.106,-6.466,-4.918,-5.220,-2.375,-7.786,-8.436,-7.387,-5.917,-3.335,-0.633,-7.754,-1.777,-3.762,-5.182,-6.642,0.000,33.501,6.064,0.740,23.036,2.987
72487.595,296.894,0.851,14.860,93.905,89.300,-12.215,-7.358,-5.881,-4.176,-2.807,-7.994,-7.795,-8.885,-6.476,-3.544,-1.055,-7.966,-1.255,-3.030,-5.078,-6.980,0.000,33.558,6.034,0.744,23.036,2.998
72487.595,296.897,0.851,14.860,93.905,89.140,-12.215,-8.250,-5.774,-4.072,-3.239,-8.305,-8.329,-7.922,-6.476,-3.439,-0.211,-9.134,-1.568,-2.821,-4.768,-6.980,0.000,33.558,6.014,0.747,23.052,2.976
72487.595,296.895,0.851,14.866,93.985,89.300,-12.323,-6.801,-6.415,-4.385,-2.159,-9.032,-8.863,-8.243,-6.587,-3.439,-1.055,-7.435,-2.091,-2.926,-4.664,-7.768,0.000,33.597,5.983,0.751,23.020,2.976
72479.532,296.895,0.850,14.873,94.064,89.300,-12.215,-6.578,-5.560,-4.072,-2.807,-8.513,-8.650,-8.136,-6.141,-4.169,-0.527,-8.072,-2.091,-3.448,-5.078,-6.980,0.000,33.635,5.953,0.754,23.020,2.987
72479.532,296.899,0.850,14.867,93.985,89.140,-12.755,-7.135,-4.918,-5.116,-2.483,-8.097,-7.795,-8.029,-6.364,-3.335,-1.582,-8.178,-1.882,-3.657,-4.768,-7.092,0.000,33.674,5.902,0.758,23.036,3.008
72483.564,296.897,0.851,14.860,93.905,89.140,-11.890,-7.469,-5.987,-3.863,-3.671,-8.097,-8.223,-7.922,-6.029,-3.231,-0.316,-8.391,-1.359,-3.030,-5.182,-7.318,0.000,33.693,5.902,0.761,23.020,2.976
72487.595,296.895,0.851,14.866,93.985,88.980,-12.215,-7.135,-6.201,-4.385,-2.267,-8.201,-8.223,-8.029,-6.587,-3.335,-1.055,-8.178,-1.359,-3.448,-4.457,-7.543,0.000,33.693,5.851,0.764,23.003,2.998
72475.501,296.894,0.850,14.873,94.064,89.300,-12.106,-6.801,-6.308,-4.385,-3.023,-8.824,-7.902,-8.136,-5.471,-3.960,-0.738,-7.541,-1.568,-3.240,-5.286,-7.205,0.000,33.693,5.831,0.768,23.069,2.998
72479.532,296.897,0.850,14.867,93.985,89.140,-12.863,-7.135,-5.987,-4.698,-3.023,-8.305,-8.863,-7.601,-6.252,-3.752,-0.844,-7.966,-1.150,-4.076,-4.975,-7.318,0.000,33.712,5.780,0.771,23.036,2.998
72487.595,296.897,0.851,14.866,93.985,89.461,-12.647,-7.023,-5.667,-4.281,-2.699,-8.409,-7.902,-8.564,-6.364,-3.335,-1.266,-7.860,-1.046,-2.926,-4.353,-7.092,0.000,33.712,5.729,0.774,23.052,2.998
72487.595,296.895,0.851,14.866,93.985,89.300,-12.215,-7.804,-5.560,-4.281,-2.807,-8.097,-8.009,-7.815,-6.476,-2.918,-0.633,-8.603,-1.359,-3.031,-4.975,-7.430,0.000,33.751,5.688,0.777,23.052,2.998
72479.532,296.895,0.850,14.879,94.143,89.300,-11.998,-6.912,-5.667,-3.863,-2.375,-9.032,-8.436,-7.708,-6.029,-3.648,-0.422,-7.435,-1.987,-3.135,-4.975,-7.768,0.000,33.770,5.648,0.779,23.036,2.998
72483.564,296.895,0.851,14.866,93.985,89.300,-11.998,-7.024,-5.773,-3.863,-2.483,-7.890,-8.436,-7.815,-5.806,-3.648,-0.527,-7.754,-1.568,-3.135,-4.871,-6.980,0.000,33.751,5.587,0.781,23.020,3.008
72487.595,296.895,0.851,14.860,93.905,89.300,-11.998,-7.135,-4.704,-4.594,-2.699,-7.890,-7.902,-7.494,-5.806,-3.022,-0.738,-7.860,-0.941,-3.449,-4.457,-7.092,0.000,33.751,5.577,0.784,23.020,2.998
72483.564,296.895,0.851,14.873,94.064,89.140,-11.566,-7.135,-5.880,-4.385,-3.023,-8.409,-8.543,-8.778,-6.364,-3.127,-0.633,-7.860,-1.777,-2.404,-5.597,-6.755,0.000,33.732,5.506,0.786,23.020,2.998
72483.564,296.895,0.851,14.879,94.143,89.140,-11.782,-7.358,-5.880,-4.176,-2.699,-8.305,-7.795,-7.387,-6.587,-3.439,-0.949,-7.541,-1.359,-2.926,-4.249,-7.092,0.000,33.789,5.445,0.787,23.052,2.987
72479.532,296.894,0.850,14.873,94.064,89.300,-12.106,-6.466,-6.200,-3.759,-2.267,-8.409,-7.902,-7.280,-6.029,-3.752,-1.055,-7.754,-1.255,-2.822,-4.768,-6.867,0.000,33.732,5.414,0.789,23.003,2.987
72479.532,296.894,0.850,14.867,93.985,89.461,-11.890,-6.689,-5.131,-4.594,-2.159,-7.578,-7.902,-7.815,-5.806,-3.439,-0.738,-7.860,-1.359,-3.449,-5.078,-7.092,0.000,33.751,5.373,0.790,23.020,2.987
72479.532,296.894,0.850,14.873,94.064,89.300,-12.106,-7.135,-5.131,-4.072,-2.807,-8.097,-7.689,-8.457,-6.476,-3.231,-1.582,-7.754,-1.046,-3.135,-4.457,-6.867,0.000,33.712,5.302,0.791,23.036,2.976
72479.532,296.895,0.850,14.867,93.985,89.461,-11.458,-7.581,-5.880,-3.968,-3.131,-8.097,-8.116,-7.708,-6.252,-3.231,0.000,-8.709,-1.359,-2.822,-5.182,-7.092,0.000,33.789,5.282,0.791,23.052,2.998
72479.532,296.894,0.850,14.867,93.985,89.461,-11.890,-7.024,-6.093,-4.176,-2.375,-9.135,-8.009,-8.029,-6.587,-3.648,-0.422,-7.647,-1.568,-2.404,-4.768,-7.993,0.000,33.770,5.241,0.791,23.020,3.008
72483.564,296.894,0.851,14.866,93.985,89.140,-12.215,-7.135,-5.880,-4.907,-2.699,-8.720,-8.650,-8.136,-5.694,-4.690,-0.738,-7.966,-1.568,-3.031,-4.664,-7.092,0.000,33.770,5.201,0.792,23.036,2.987
72479.532,296.895,0.850,14.867,93.985,89.300,-12.431,-7.246,-5.559,-4.803,-2.483,-8.201,-8.223,-7.815,-5.806,-3.022,-0.527,-8.178,-1.464,-4.180,-4.249,-6.867,0.000,33.770,5.150,0.793,23.052,2.998
72479.532,296.894,0.850,14.860,93.905,89.461,-11.458,-6.578,-5.452,-3.968,-3.455,-8.305,-8.223,-8.457,-6.252,-3.439,-0.633,-7.754,-1.359,-2.926,-5.286,-7.430,0.000,33.809,5.109,0.792,23.020,2.987
72483.564,296.895,0.851,14.866,93.985,89.140,-11.890,-7.581,-5.666,-4.281,-2.699,-8.720,-8.329,-7.280,-7.146,-3.231,-0.949,-8.603,-1.359,-3.344,-4.871,-6.980,0.000,33.789,5.079,0.792,23.036,2.987
72479.532,296.894,0.850,14.854,93.826,89.461,-12.106,-6.355,-5.987,-4.281,-2.483,-8.616,-8.223,-8.029,-5.359,-4.169,-0.949,-7.966,-1.777,-3.030,-4.768,-7.543,0.000,33.789,5.058,0.791,23.036,2.998
72479.532,296.892,0.850,14.854,93.826,89.461,-11.782,-6.801,-5.559,-4.594,-2.915,-7.994,-8.436,-8.243,-5.582,-3.439,-0.633,-7.647,-0.523,-3.657,-5.078,-7.543,0.000,33.770,4.997,0.792,23.003,2.987
72483.564,296.892,0.851,14.854,93.826,89.621,-12.755,-6.912,-5.452,-4.072,-2.591,-8.305,-8.116,-8.243,-6.029,-3.439,-0.738,-8.072,-1.464,-2.403,-4.560,-7.318,0.000,33.770,4.957,0.791,23.020,2.998
72475.501,296.895,0.850,14.848,93.747,89.461,-11.890,-7.692,-5.560,-4.072,-3.455,-8.409,-8.116,-7.922,-5.917,-3.960,-0.422,-8.497,-2.196,-2.612,-5.182,-7.543,0.000,33.770,4.926,0.791,23.036,2.976
72483.564,296.892,0.851,14.847,93.747,88.980,-12.539,-6.801,-6.308,-4.385,-2.159,-8.824,-8.329,-7.601,-6.252,-3.335,-0.949,-7.647,-1.673,-3.239,-4.871,-7.655,0.000,33.751,4.906,0.790,23.036,2.987
72487.595,296.890,0.851,14.847,93.747,89.140,-12.431,-6.689,-5.560,-4.385,-3.023,-8.409,-8.543,-7.708,-5.694,-4.169,-0.738,-7.860,-1.673,-3.344,-4.768,-7.205,0.000,33.732,4.865,0.789,23.020,3.008
72487.595,296.894,0.851,14.828,93.510,89.140,-11.998,-7.246,-5.453,-4.907,-2.483,-7.890,-8.223,-7.815,-6.252,-3.335,-0.422,-8.072,-1.359,-3.866,-4.975,-7.430,0.000,33.732,4.825,0.789,23.020,2.998
72487.595,296.895,0.851,14.841,93.668,89.140,-11.998,-7.135,-5.881,-3.654,-3.023,-8.824,-8.009,-8.457,-6.029,-3.335,-0.844,-7.966,-1.464,-2.508,-5.286,-7.318,0.000,33.712,4.784,0.789,23.036,2.998
72483.564,296.892,0.851,14.835,93.589,89.140,-12.539,-7.358,-5.987,-4.490,-2.915,-7.994,-8.543,-7.922,-6.587,-3.231,-0.949,-8.391,-1.046,-3.030,-4.975,-7.205,0.000,33.732,4.733,0.788,23.036,2.998
72475.501,296.894,0.850,14.842,93.668,88.980,-12.106,-6.466,-6.094,-3.968,-2.915,-8.409,-8.329,-7.708,-6.586,-3.856,-0.211,-7.435,-2.196,-3.030,-4.768,-7.318,0.000,33.674,4.703,0.788,23.020,2.998
72479.532,296.892,0.850,14.829,93.510,88.980,-11.998,-7.246,-5.453,-4.698,-2.699,-8.305,-8.863,-7.494,-6.140,-3.648,-0.633,-7.435,-1.777,-3.866,-4.768,-6.867,0.000,33.712,4.662,0.788,23.036,2.998
72487.595,296.895,0.851,14.835,93.589,89.140,-12.971,-7.023,-5.560,-4.281,-2.699,-8.409,-8.223,-7.815,-6.251,-3.439,-1.582,-7.647,-1.882,-3.239,-4.457,-7.092,0.000,33.635,4.642,0.788,23.003,2.998
72487.595,296.897,0.851,14.828,93.510,88.980,-11.998,-7.915,-5.774,-4.281,-3.131,-8.409,-8.223,-8.457,-6.475,-3.022,-0.738,-8.285,-1.673,-2.821,-5.078,-7.092,0.000,33.635,4.591,0.789,23.003,2.998
72487.595,296.892,0.851,14.835,93.589,88.980,-11.998,-6.912,-5.774,-4.385,-2.267,-8.928,-7.902,-7.601,-6.475,-3.439,-0.844,-7.860,-1.359,-3.448,-4.353,-8.218,0.000,33.635,4.561,0.789,23.036,2.998
72491.626,296.892,0.851,14.828,93.510,88.820,-12.647,-6.578,-5.560,-4.385,-3.023,-7.786,-8.757,-7.387,-5.805,-4.273,-0.633,-7.647,-1.673,-2.926,-5.078,-6.642,0.000,33.597,4.500,0.789,23.020,2.987
72479.532,296.895,0.850,14.835,93.589,88.980,-12.431,-7.023,-5.560,-5.116,-2.591,-8.513,-8.436,-8.136,-6.363,-3.335,-1.055,-7.860,-1.359,-3.658,-4.768,-6.755,0.000,33.578,4.479,0.789,23.020,2.987
72491.626,296.895,0.851,14.822,93.431,89.140,-11.998,-7.135,-5.453,-4.698,-3.455,-8.409,-8.116,-8.671,-6.475,-3.022,-0.527,-7.966,-1.255,-2.822,-4.560,-6.867,0.000,33.578,4.449,0.791,23.003,3.008
72487.595,296.892,0.851,14.828,93.510,88.980,-12.106,-7.804,-5.560,-4.594,-2.267,-8.097,-8.009,-7.708,-7.144,-3.127,-0.633,-8.603,-1.150,-3.135,-4.560,-7.768,0.000,33.578,4.408,0.792,23.036,3.008
72483.564,296.894,0.851,14.822,93.431,88.660,-12.323,-6.466,-6.308,-4.594,-2.699,-8.616,-8.009,-7.815,-5.582,-3.544,-0.422,-7.541,-1.673,-3.240,-4.871,-7.543,0.000,33.539,4.408,0.792,23.020,2.976
72487.595,296.895,0.851,14.816,93.352,88.980,-11.674,-6.243,-5.345,-4.385,-2.807,-8.305,-8.863,-7.280,-5.916,-3.960,-0.633,-8.072,-1.150,-3.240,-4.768,-6.980,0.000,33.501,4.367,0.792,23.036,2.987
72483.564,296.895,0.851,14.823,93.431,88.660,-12.863,-7.135,-5.452,-4.803,-2.807,-8.305,-7.262,-8.243,-6.251,-3.127,-1.371,-7.435,-0.836,-3.449,-4.871,-7.092,0.000,33.481,4.347,0.794,23.052,2.987
72491.626,296.895,0.851,14.815,93.352,89.140,-11.566,-7.469,-5.345,-3.863,-3.347,-7.994,-8.543,-8.350,-6.251,-3.544,-0.738,-8.497,-1.673,-2.926,-5.182,-7.768,0.000,33.462,4.327,0.796,23.036,2.998
72483.564,296.895,0.851,14.823,93.431,88.980,-11.998,-6.689,-5.559,-4.594,-2.159,-8.409,-8.329,-7.708,-6.698,-3.335,-0.316,-8.072,-1.777,-2.717,-4.353,-8.556,0.000,33.481,4.306,0.796,23.052,2.998
72487.595,296.897,0.851,14.828,93.510,89.140,-12.647,-6.578,-6.414,-4.281,-3.023,-8.616,-8.223,-7.708,-6.028,-4.482,-1.055,-8.391,-1.882,-2.822,-5.286,-6.755,0.000,33.462,4.306,0.798,23.036,2.976
72487.595,296.897,0.851,14.822,93.431,89.140,-12.539,-6.689,-5.666,-5.116,-2.915,-8.305,-8.436,-7.922,-6.251,-3.752,-1.371,-8.178,-1.777,-4.180,-4.768,-7.318,0.000,33.443,4.276,0.800,23.020,2.998
72491.626,296.897,0.851,14.828,93.510,89.300,-12.215,-7.469,-6.093,-4.385,-3.131,-8.513,-8.650,-8.778,-6.141,-3.231,-0.422,-7.860,-1.673,-2.613,-4.768,-7.543,0.000,33.443,4.266,0.801,23.003,2.998
72487.595,296.897,0.851,14.816,93.352,89.300,-11.890,-7.246,-5.559,-4.490,-2.267,-8.305,-8.223,-7.494,-7.257,-3.648,-0.316,-8.603,-1.255,-3.344,-4.975,-7.205,0.000,33.424,4.235,0.802,23.020,2.998
72483.564,296.895,0.851,14.823,93.431,89.300,-11.890,-6.689,-5.987,-4.072,-2.699,-9.032,-7.902,-7.387,-6.141,-3.960,-1.160,-7.754,-2.091,-3.240,-5.182,-7.768,0.000,33.404,4.235,0.804,23.020,3.008
72483.564,296.895,0.851,14.823,93.431,89.140,-11.998,-6.801,-5.452,-4.176,-2.915,-8.201,-8.757,-8.029,-6.029,-3.856,-0.738,-8.072,-1.359,-3.031,-4.871,-6.530,0.000,33.404,4.215,0.804,23.020,2.987
72475.501,296.895,0.850,14.817,93.352,89.140,-13.079,-6.912,-5.773,-4.385,-2.375,-8.097,-8.436,-8.029,-6.699,-3.439,-1.687,-7.860,-1.359,-3.135,-5.078,-7.092,0.000,33.424,4.205,0.806,23.020,2.987
72487.595,296.895,0.851,14.822,93.431,89.621,-11.674,-7.358,-5.345,-3.654,-2.915,-7.682,-8.116,-8.029,-6.699,-3.439,0.423,-8.285,-1.150,-2.612,-4.975,-6.530,0.000,33.404,4.185,0.806,23.020,2.976
72479.532,296.899,0.850,14.817,93.352,89.300,-11.566,-6.578,-5.880,-4.281,-2.483,-8.305,-8.650,-7.601,-6.364,-3.439,-0.738,-7.860,-1.464,-3.135,-4.871,-7.993,0.000,33.366,4.174,0.807,23.020,2.987
72487.595,296.897,0.851,14.822,93.431,89.461,-11.998,-6.689,-6.735,-4.281,-2.699,-7.994,-7.902,-7.815,-5.694,-4.065,-0.211,-7.541,-1.359,-2.717,-4.353,-6.980,0.000,33.366,4.174,0.807,23.069,2.987
72487.595,296.894,0.851,14.835,93.589,89.461,-12.649,-7.024,-4.918,-4.698,-2.699,-7.786,-8.116,-7.922,-6.029,-3.127,-1.160,-7.435,-1.255,-3.448,-4.871,-6.980,0.000,33.347,4.154,0.808,23.020,2.987
72483.564,296.897,0.851,14.829,93.510,89.621,-11.784,-6.912,-5.345,-4.176,-3.131,-7.890,-8.223,-8.350,-5.582,-3.439,-0.211,-8.072,-1.464,-2.717,-5.286,-7.092,0.000,33.347,4.124,0.809,23.020,2.998
72483.564,296.895,0.851,14.829,93.510,89.781,-12.000,-7.581,-5.559,-4.594,-2.699,-8.824,-8.543,-7.815,-6.587,-3.648,-0.527,-8.709,-1.568,-3.239,-4.560,-7.318,0.000,33.308,4.083,0.809,23.020,2.998
72479.532,296.894,0.850,14.835,93.589,89.781,-12.325,-6.132,-6.307,-4.698,-2.807,-8.616,-8.757,-7.494,-6.252,-4.273,-0.422,-7.541,-2.509,-2.926,-4.871,-7.768,0.000,33.289,4.073,0.810,23.020,2.998
72483.564,296.895,0.851,14.829,93.510,89.621,-12.108,-6.466,-5.452,-4.490,-2.915,-8.097,-9.397,-7.922,-6.699,-3.856,-0.527,-7.754,-1.046,-3.553,-5.389,-7.430,0.000,33.250,4.063,0.810,23.020,2.987
72479.532,296.894,0.850,14.829,93.510,89.781,-12.865,-7.023,-6.093,-5.012,-3.023,-7.994,-8.009,-8.243,-6.476,-3.335,-1.371,-8.072,-1.464,-3.239,-4.871,-7.318,0.000,33.270,4.022,0.808,23.003,2.998
72483.564,296.892,0.851,14.822,93.431,89.781,-11.784,-7.581,-6.200,-4.281,-2.915,-8.409,-8.223,-8.136,-6.141,-3.544,-0.422,-8.922,-1.255,-3.239,-5.286,-6.980,0.000,33.193,3.991,0.809,23.020,3.008
72483.564,296.890,0.851,14.841,93.668,90.261,-11.568,-6.912,-5.131,-4.385,-2.591,-8.720,-8.329,-7.815,-6.364,-3.648,-0.316,-8.072,-1.359,-3.239,-4.560,-7.880,0.000,33.193,3.961,0.808,23.020,2.998
72475.501,296.890,0.850,14.829,93.510,89.941,-12.325,-6.801,-5.880,-4.385,-2.699,-8.201,-8.223,-8.029,-5.693,-4.794,-0.105,-7.647,-1.568,-2.612,-4.768,-6.980,0.000,33.116,3.941,0.808,23.020,2.987
72483.564,296.890,0.851,14.835,93.589,89.941,-12.000,-7.358,-5.238,-4.698,-3.023,-8.305,-8.329,-7.708,-6.475,-3.544,-0.844,-7.860,-0.732,-3.866,-4.768,-7.205,0.000,33.077,3.910,0.807,23.036,2.987
72479.532,296.894,0.850,14.848,93.747,89.781,-12.325,-6.689,-5.345,-3.863,-2.807,-8.201,-7.902,-8.564,-5.582,-2.606,-0.422,-8.072,-1.255,-2.717,-4.768,-7.655,0.000,33.077,3.910,0.806,23.036,2.987
72487.595,296.894,0.851,14.841,93.668,90.261,-11.460,-7.469,-5.238,-4.281,-2.591,-7.890,-8.116,-7.708,-6.809,-2.918,-0.844,-8.072,-1.046,-3.030,-4.353,-7.543,0.000,33.058,3.870,0.804,23.052,2.998
72479.532,296.892,0.850,14.842,93.668,89.941,-11.568,-6.132,-6.414,-4.176,-2.375,-8.201,-8.329,-7.601,-5.470,-3.648,-0.844,-7.754,-1.777,-2.717,-5.389,-7.655,0.000,33.019,3.849,0.804,23.003,2.987
72483.564,296.892,0.851,14.847,93.747,89.941,-11.784,-6.578,-5.559,-4.385,-3.023,-7.578,-8.650,-7.922,-5.582,-3.544,-0.738,-7.966,-1.046,-3.135,-4.871,-6.867,0.000,32.981,3.839,0.802,23.020,2.987
72483.564,296.892,0.851,14.835,93.589,89.941,-12.757,-6.243,-5.666,-4.176,-2.699,-8.201,-8.009,-7.922,-6.698,-3.127,-1.477,-8.285,-1.464,-3.135,-4.871,-7.205,0.000,32.923,3.829,0.802,23.003,2.998
72487.595,296.892,0.851,14.847,93.747,90.261,-11.784,-7.246,-5.452,-4.385,-3.239,-8.097,-8.436,-7.922,-6.140,-3.648,-0.211,-8.391,-1.359,-3.135,-5.700,-6.867,0.000,32.885,3.809,0.801,23.036,2.998
72483.564,296.890,0.851,14.847,93.747,90.261,-12.108,-6.912,-6.521,-4.907,-2.483,-8.824,-8.436,-7.815,-6.475,-3.856,-0.949,-7.541,-1.673,-3.240,-4.457,-7.880,0.000,32.846,3.809,0.799,23.036,2.987
72483.564,296.890,0.851,14.847,93.747,90.101,-11.784,-6.689,-6.093,-3.863,-2.375,-8.409,-8.543,-8.029,-5.805,-4.794,-0.633,-7.647,-1.777,-2.613,-4.560,-6.980,0.000,32.769,3.809,0.797,23.020,2.998
72479.532,296.890,0.850,14.848,93.747,90.261,-12.757,-6.578,-5.453,-4.803,-2.915,-7.994,-8.543,-7.815,-6.363,-3.231,-0.844,-8.391,-1.359,-3.971,-4.768,-6.980,0.000,32.789,3.829,0.796,23.036,2.998
72483.564,296.889,0.851,14.841,93.668,90.101,-12.541,-7.135,-5.560,-4.072,-2.807,-8.616,-7.902,-8.350,-6.028,-3.439,-0.633,-8.072,-1.359,-2.717,-4.871,-7.092,0.000,32.789,3.829,0.795,23.036,2.987
72483.564,296.890,0.851,14.854,93.826,89.941,-12.108,-7.581,-5.667,-4.072,-3.239,-7.786,-7.902,-7.494,-6.809,-3.127,-0.633,-8.709,-1.464,-3.031,-4.768,-7.543,0.000,32.692,3.829,0.793,23.036,2.987
72475.501,296.895,0.850,14.861,93.905,89.941,-11.892,-6.578,-6.308,-3.968,-2.591,-8.513,-8.329,-7.815,-6.586,-3.648,-0.738,-7.647,-2.196,-2.822,-4.664,-7.543,0.000,32.731,3.859,0.792,23.036,2.987
72479.532,296.892,0.850,14.854,93.826,89.781,-11.784,-6.355,-5.346,-4.385,-3.023,-8.097,-8.863,-8.457,-5.247,-3.856,-0.844,-7.541,-1.150,-3.762,-4.871,-6.755,0.000,32.673,3.859,0.791,23.052,2.987
72491.626,296.894,0.851,14.853,93.826,89.941,-12.433,-6.689,-5.667,-4.490,-2.591,-8.305,-8.009,-8.136,-6.363,-3.544,-1.371,-8.072,-1.255,-3.240,-4.768,-7.092,0.000,32.654,3.880,0.790,23.052,2.998
72483.564,296.894,0.851,14.866,93.985,89.941,-11.892,-6.912,-5.560,-3.654,-3.023,-8.409,-8.009,-7.922,-6.029,-3.439,-0.105,-8.285,-1.673,-2.717,-4.457,-7.092,0.000,32.692,3.890,0.789,23.036,2.965
72483.564,296.892,0.851,14.873,94.064,89.941,-11.784,-7.023,-5.774,-4.176,-2.375,-8.305,-8.436,-8.136,-6.476,-3.335,-0.527,-7.860,-1.464,-3.031,-4.249,-8.106,0.000,32.692,3.920,0.788,23.052,2.987
72487.595,296.894,0.851,14.853,93.826,89.781,-12.108,-6.689,-6.308,-4.385,-2.591,-7.994,-8.650,-7.494,-6.252,-4.065,-0.633,-7.966,-1.464,-2.926,-5.286,-6.304,0.000,32.654,3.931,0.787,23.069,2.976
72487.595,296.895,0.851,14.847,93.747,89.941,-11.784,-7.135,-5.239,-5.012,-3.023,-7.994,-9.184,-7.387,-6.029,-3.439,-0.949,-8.178,-1.568,-3.971,-4.871,-7.205,0.000,32.654,3.971,0.785,23.036,2.998
72487.595,296.900,0.851,14.854,93.826,89.461,-12.216,-6.689,-5.667,-4.281,-2.807,-8.513,-8.009,-8.136,-6.141,-3.439,-0.527,-8.285,-1.255,-2.926,-5.597,-7.205,0.000,32.654,3.961,0.786,23.020,2.987
72483.564,296.897,0.851,14.854,93.826,89.781,-11.676,-7.581,-5.774,-4.803,-2.159,-8.616,-8.650,-7.494,-6.476,-3.648,-0.844,-8.497,-1.464,-3.240,-4.768,-7.205,0.000,32.654,3.991,0.785,23.052,2.998
72487.595,296.897,0.851,14.860,93.905,89.941,-12.108,-6.912,-6.308,-4.072,-2.915,-8.928,-8.436,-8.136,-6.252,-3.856,-1.055,-7.754,-2.091,-3.240,-4.768,-7.543,0.000,32.692,3.991,0.785,23.036,2.998
72487.595,296.897,0.851,14.866,93.985,89.941,-12.325,-7.023,-5.881,-4.698,-2.915,-8.409,-9.291,-8.136,-6.029,-4.586,-0.738,-8.178,-1.046,-3.449,-4.975,-7.430,0.000,32.712,3.991,0.784,23.052,2.998
72491.626,296.897,0.851,14.853,93.826,89.781,-13.081,-6.801,-6.201,-5.012,-2.915,-8.305,-8.436,-8.457,-6.587,-3.648,-1.371,-8.072,-2.091,-3.344,-4.768,-7.318,0.000,32.731,4.032,0.784,23.020,2.987
72487.595,296.895,0.851,14.853,93.826,89.941,-12.108,-7.469,-5.987,-4.176,-3.779,-8.720,-8.329,-8.671,-6.811,-3.856,-0.633,-9.028,-1.777,-2.717,-5.182,-7.318,0.000,32.789,4.022,0.784,23.020,2.998
72491.626,296.899,0.851,14.859,93.905,89.781,-12.325,-6.466,-5.559,-4.385,-1.835,-8.409,-8.009,-7.708,-6.364,-3.335,-0.633,-7.541,-1.255,-3.240,-4.664,-7.880,0.000,32.789,4.042,0.783,23.020,2.998
72487.595,296.894,0.851,14.860,93.905,89.621,-12.433,-6.243,-6.307,-3.863,-2.915,-8.720,-8.650,-7.494,-5.247,-4.065,-0.738,-7.966,-1.464,-3.240,-4.457,-6.642,0.000,32.827,4.052,0.784,23.036,2.998
72487.595,296.894,0.851,14.847,93.747,89.781,-12.000,-6.355,-4.169,-4.385,-2.699,-7.682,-8.329,-7.387,-5.471,-3.231,-0.527,-7.647,-1.359,-3.762,-4.664,-7.092,0.000,32.904,4.032,0.785,23.052,2.987
72491.626,296.892,0.851,14.840,93.668,89.781,-11.784,-6.912,-5.559,-4.385,-3.023,-7.994,-8.116,-8.029,-5.917,-2.710,-0.738,-7.223,-0.941,-2.822,-4.560,-6.980,0.000,32.923,4.042,0.784,23.052,2.998
