%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73729.255,297.644,0.863,14.886,95.607,95.405,-12.213,-8.026,-6.841,-5.011,-3.671,-8.407,-9.289,-9.418,-6.586,-3.959,-1.898,-8.920,-1.777,-3.030,-6.322,-8.330,0.000,12.645,-37.708,-1.658,-89.961,25.985
73729.255,297.645,0.863,14.892,95.686,95.565,-11.781,-7.914,-6.841,-5.324,-3.131,-8.822,-8.542,-8.883,-7.703,-3.855,-2.214,-9.238,-1.881,-3.448,-6.012,-8.555,0.000,12.626,-37.718,-1.658,-89.977,25.985
73725.224,297.642,0.863,14.886,95.607,95.244,-12.429,-7.691,-7.269,-5.324,-3.239,-8.614,-9.076,-9.204,-6.363,-4.793,-2.425,-8.813,-2.091,-3.761,-5.182,-8.105,0.000,12.529,-37.739,-1.658,-89.961,25.996
73721.193,297.645,0.863,14.886,95.607,95.084,-12.537,-7.691,-6.093,-5.638,-2.915,-8.407,-9.503,-8.562,-6.586,-3.751,-2.320,-9.557,-1.150,-4.388,-5.908,-8.555,0.000,12.472,-37.759,-1.659,-89.944,25.996
73721.193,297.644,0.863,14.886,95.607,95.244,-11.673,-8.137,-6.520,-5.220,-3.563,-8.510,-8.649,-9.204,-7.145,-3.230,-1.687,-9.132,-1.881,-3.448,-5.804,-7.880,0.000,12.433,-37.769,-1.658,-89.961,25.996
73729.255,297.644,0.863,14.892,95.686,95.244,-12.213,-8.137,-6.841,-5.324,-3.239,-8.718,-9.076,-8.348,-7.145,-4.168,-1.371,-9.132,-1.359,-3.761,-5.597,-8.555,0.000,12.375,-37.789,-1.659,-89.944,25.996
73721.193,297.644,0.863,14.893,95.686,95.405,-12.429,-7.914,-6.734,-4.907,-3.671,-8.510,-9.183,-8.669,-6.810,-4.689,-1.687,-8.813,-1.777,-4.075,-5.804,-7.880,0.000,12.318,-37.789,-1.659,-89.944,26.007
73729.255,297.644,0.863,14.892,95.686,95.084,-12.645,-8.249,-6.200,-6.264,-3.239,-8.614,-8.969,-8.241,-7.033,-3.543,-2.320,-9.026,-1.568,-4.388,-6.012,-7.992,0.000,12.318,-37.800,-1.660,-89.944,25.996
73729.255,297.647,0.863,14.886,95.607,95.084,-11.673,-8.026,-6.841,-5.220,-4.211,-8.303,-9.610,-9.311,-6.475,-4.064,-1.476,-9.663,-1.777,-3.343,-6.841,-7.767,0.000,12.260,-37.830,-1.661,-89.961,26.007
73729.255,297.645,0.863,14.879,95.528,95.405,-11.997,-8.249,-5.879,-5.220,-3.023,-9.341,-8.969,-8.562,-6.921,-3.647,-2.320,-9.026,-1.881,-3.343,-5.597,-8.667,0.000,12.221,-37.871,-1.660,-89.928,26.007
73737.318,297.645,0.863,14.885,95.607,95.084,-12.321,-7.803,-7.375,-5.637,-2.915,-8.303,-9.610,-8.776,-6.140,-4.585,-1.898,-8.920,-1.359,-3.761,-5.804,-7.654,0.000,12.164,-37.881,-1.660,-89.928,25.996
73733.287,297.644,0.863,14.885,95.607,95.244,-12.753,-7.134,-6.307,-5.533,-3.131,-8.822,-9.076,-8.562,-6.475,-3.647,-2.531,-9.132,-1.777,-3.448,-5.804,-7.880,0.000,12.106,-37.921,-1.660,-89.944,26.017
73725.224,297.645,0.863,14.892,95.686,95.244,-12.213,-8.583,-6.627,-4.907,-3.779,-8.199,-8.862,-8.669,-6.921,-3.647,-1.476,-10.088,-1.463,-3.761,-5.908,-8.105,0.000,12.144,-37.952,-1.660,-89.961,26.007
73741.350,297.644,0.863,14.891,95.686,95.244,-12.105,-7.469,-7.055,-5.011,-3.239,-8.822,-8.862,-8.669,-6.921,-4.064,-2.109,-8.707,-2.195,-3.657,-5.804,-9.118,0.000,12.087,-37.962,-1.660,-89.944,25.996
73733.287,297.645,0.863,14.879,95.528,95.244,-11.997,-8.249,-6.948,-5.324,-3.239,-8.614,-10.144,-8.990,-7.033,-4.480,-1.792,-9.026,-1.463,-3.552,-6.012,-7.880,0.000,12.029,-37.993,-1.661,-89.961,25.985
73737.318,297.645,0.863,14.885,95.607,95.405,-12.753,-7.803,-6.307,-5.324,-3.239,-8.407,-8.649,-8.990,-7.256,-4.064,-2.109,-9.133,-1.881,-4.075,-5.597,-8.667,0.000,12.010,-38.023,-1.660,-89.944,25.985
73737.318,297.648,0.863,14.885,95.607,95.244,-11.457,-9.029,-6.520,-5.429,-3.455,-8.407,-8.649,-8.562,-6.810,-4.168,-1.371,-9.346,-1.568,-3.030,-5.286,-7.992,0.000,11.971,-38.054,-1.660,-89.944,25.996
73737.318,297.647,0.863,14.885,95.607,95.405,-11.889,-7.580,-7.162,-5.011,-3.023,-9.237,-9.396,-8.241,-6.586,-4.064,-1.371,-8.602,-2.195,-3.970,-5.908,-8.442,0.000,11.952,-38.074,-1.660,-89.961,25.996
73733.287,297.647,0.863,14.898,95.765,95.405,-11.997,-7.691,-6.413,-5.116,-2.915,-8.926,-9.823,-8.776,-6.586,-4.064,-1.160,-9.346,-1.568,-3.657,-5.804,-7.880,0.000,11.914,-38.115,-1.659,-89.912,26.007
73737.318,297.644,0.863,14.885,95.607,95.565,-12.753,-7.803,-6.520,-5.429,-2.915,-8.822,-8.862,-9.204,-7.033,-3.751,-2.214,-8.602,-2.091,-3.552,-5.701,-8.217,0.000,11.933,-38.135,-1.658,-89.961,25.985
73737.318,297.644,0.863,14.891,95.686,95.405,-11.997,-8.472,-6.627,-5.011,-3.239,-8.510,-8.969,-8.562,-7.033,-4.272,-1.476,-9.558,-1.881,-3.552,-5.701,-8.217,0.000,11.894,-38.145,-1.658,-89.944,25.996
73733.287,297.644,0.863,14.885,95.607,95.725,-12.213,-7.469,-7.482,-4.698,-3.131,-9.341,-9.183,-8.883,-6.586,-4.168,-1.476,-9.240,-2.300,-3.552,-5.493,-8.217,0.000,11.856,-38.186,-1.657,-89.961,26.007
73733.287,297.644,0.863,14.891,95.686,95.244,-12.213,-7.580,-6.093,-5.533,-3.563,-8.510,-9.610,-8.348,-6.475,-3.959,-2.003,-9.452,-1.672,-4.388,-5.908,-8.442,0.000,11.817,-38.206,-1.656,-89.961,25.985
73733.287,297.645,0.863,14.879,95.528,95.244,-12.970,-8.137,-6.627,-5.011,-3.995,-8.303,-9.076,-9.097,-6.363,-3.959,-2.214,-9.133,-2.195,-3.343,-6.012,-8.105,0.000,11.779,-38.216,-1.656,-89.944,25.996
73729.255,297.648,0.863,14.886,95.607,95.565,-12.105,-8.695,-6.841,-5.220,-3.238,-9.133,-9.183,-8.669,-7.145,-3.959,-1.160,-9.346,-1.672,-3.448,-5.701,-7.654,0.000,11.740,-38.226,-1.655,-89.944,26.007
73733.287,297.647,0.863,14.891,95.686,95.244,-12.429,-7.246,-7.482,-5.220,-3.670,-8.926,-8.969,-8.776,-6.363,-4.272,-2.109,-8.390,-2.404,-3.239,-5.286,-7.767,0.000,11.702,-38.267,-1.653,-89.944,25.996
73733.287,297.644,0.863,14.879,95.528,95.244,-12.105,-7.691,-6.200,-5.637,-3.238,-8.718,-9.717,-8.455,-6.586,-3.438,-2.003,-8.602,-1.254,-4.388,-5.597,-7.992,0.000,11.644,-38.297,-1.652,-89.961,26.007
73725.224,297.648,0.863,14.886,95.607,95.244,-12.213,-7.691,-6.093,-5.429,-3.454,-8.926,-9.183,-9.739,-6.810,-4.064,-1.687,-8.496,-1.881,-3.448,-6.219,-7.992,0.000,11.644,-38.287,-1.652,-89.961,25.974
73729.255,297.644,0.863,14.886,95.607,95.084,-12.105,-8.695,-6.307,-5.324,-3.022,-8.718,-9.396,-8.134,-7.480,-3.855,-1.792,-9.133,-1.777,-3.448,-5.493,-8.442,0.000,11.548,-38.338,-1.649,-89.944,25.985
73725.224,297.644,0.863,14.886,95.607,95.084,-12.754,-7.580,-7.269,-5.429,-3.562,-8.510,-9.076,-8.776,-6.475,-4.897,-2.109,-8.921,-1.986,-3.761,-5.804,-7.767,0.000,11.490,-38.348,-1.649,-89.944,25.996
73729.255,297.644,0.863,14.886,95.607,95.405,-12.321,-8.026,-6.413,-5.846,-3.562,-8.095,-9.396,-8.348,-6.252,-3.855,-2.214,-9.133,-1.672,-4.597,-5.804,-7.992,0.000,11.452,-38.338,-1.648,-89.944,25.996
73729.255,297.642,0.863,14.898,95.765,95.244,-12.105,-7.469,-6.841,-5.011,-3.886,-8.822,-8.862,-9.097,-6.810,-4.064,-1.582,-9.240,-1.359,-3.866,-6.426,-8.330,0.000,11.375,-38.358,-1.646,-89.944,26.007
73721.193,297.642,0.863,14.880,95.528,95.244,-12.321,-8.026,-7.055,-5.533,-2.915,-9.029,-9.076,-8.348,-7.368,-4.064,-1.792,-9.133,-1.881,-3.657,-5.390,-9.005,0.000,11.336,-38.358,-1.646,-89.961,25.985
73725.224,297.642,0.863,14.886,95.607,95.725,-12.429,-7.691,-6.948,-5.637,-2.807,-8.510,-9.503,-8.669,-6.028,-4.585,-1.476,-8.921,-1.254,-3.343,-5.182,-7.654,0.000,11.240,-38.369,-1.643,-89.928,25.985
73729.255,297.642,0.863,14.886,95.607,95.405,-12.537,-7.469,-6.200,-5.324,-2.807,-8.303,-9.183,-9.097,-6.921,-3.855,-2.214,-9.027,-1.463,-4.493,-6.219,-7.880,0.000,11.163,-38.389,-1.641,-89.944,25.996
73725.224,297.644,0.863,14.898,95.765,95.244,-12.321,-7.914,-6.734,-5.220,-4.318,-8.510,-9.183,-8.562,-7.256,-3.647,-2.214,-9.240,-1.986,-3.552,-6.012,-7.767,0.000,11.105,-38.379,-1.639,-89.961,25.974
73721.193,297.644,0.863,14.886,95.607,95.244,-11.242,-7.357,-6.307,-5.429,-3.238,-9.133,-9.076,-8.669,-7.256,-4.272,-1.898,-8.815,-1.986,-3.761,-5.286,-9.118,0.000,11.009,-38.399,-1.639,-89.928,25.996
73733.287,297.644,0.863,14.897,95.765,95.084,-12.647,-7.803,-7.269,-5.429,-3.778,-8.095,-9.396,-8.990,-6.475,-5.210,-1.898,-8.708,-1.568,-4.179,-6.219,-8.330,0.000,10.874,-38.409,-1.636,-89.944,25.996
73729.255,297.640,0.863,14.898,95.765,95.244,-12.972,-7.803,-6.413,-5.846,-3.886,-8.614,-9.289,-9.097,-6.810,-3.751,-2.847,-9.027,-1.568,-4.075,-5.390,-8.442,0.000,10.836,-38.419,-1.636,-89.944,26.007
73729.255,297.645,0.863,14.886,95.607,95.244,-11.783,-8.137,-6.520,-5.011,-3.886,-8.718,-8.756,-8.348,-6.363,-3.855,-1.582,-9.133,-1.672,-3.448,-6.426,-8.893,0.000,10.740,-38.419,-1.633,-89.912,25.985
73733.287,297.647,0.863,14.891,95.686,94.924,-11.999,-8.137,-6.627,-5.324,-3.022,-9.029,-9.076,-9.097,-7.368,-3.751,-1.792,-9.027,-2.091,-3.657,-5.804,-9.005,0.000,10.624,-38.419,-1.631,-89.944,25.985
73729.255,297.644,0.863,14.892,95.686,95.405,-12.431,-7.803,-6.627,-5.116,-3.454,-7.991,-9.289,-8.669,-6.252,-4.480,-1.582,-9.133,-1.359,-3.657,-5.701,-8.217,0.000,10.547,-38.419,-1.629,-89.944,25.996
73721.193,297.644,0.863,14.899,95.765,94.764,-12.107,-7.691,-6.307,-5.533,-3.454,-7.991,-8.649,-8.883,-6.698,-3.543,-2.109,-9.240,-1.568,-3.866,-6.012,-8.330,0.000,10.451,-38.430,-1.628,-89.944,25.985
73729.255,297.642,0.863,14.886,95.607,95.084,-12.107,-8.472,-6.413,-4.907,-3.886,-8.510,-8.649,-8.669,-6.698,-3.543,-0.633,-9.133,-1.881,-3.552,-6.115,-8.330,0.000,10.335,-38.450,-1.627,-89.944,25.974
73729.255,297.644,0.863,14.879,95.528,94.764,-11.675,-7.691,-6.520,-5.429,-3.022,-9.029,-8.756,-8.562,-6.810,-3.959,-1.582,-8.602,-1.672,-4.075,-4.975,-9.118,0.000,10.220,-38.450,-1.624,-89.961,25.996
73729.255,297.644,0.863,14.886,95.607,95.405,-11.891,-7.803,-6.734,-5.742,-3.238,-8.614,-8.969,-9.097,-6.586,-4.897,-2.109,-9.346,-0.941,-4.075,-5.597,-7.204,0.000,10.124,-38.460,-1.623,-89.944,26.007
73721.193,297.644,0.863,14.880,95.528,95.244,-12.864,-7.246,-6.841,-5.324,-3.454,-8.303,-8.649,-9.097,-7.368,-3.647,-2.320,-8.815,-1.568,-3.552,-5.493,-8.105,0.000,10.008,-38.480,-1.620,-89.912,25.996
73721.193,297.640,0.863,14.874,95.449,94.764,-11.675,-8.918,-6.734,-5.116,-3.886,-8.095,-9.076,-8.669,-6.698,-4.064,-1.160,-9.663,-1.986,-3.657,-5.701,-7.767,0.000,9.912,-38.491,-1.620,-89.961,25.985
73729.255,297.642,0.863,14.873,95.449,94.924,-11.891,-7.580,-6.627,-5.638,-2.807,-9.237,-8.756,-8.990,-6.363,-4.272,-1.582,-8.389,-2.300,-4.075,-6.219,-8.442,0.000,9.797,-38.480,-1.618,-89.944,25.985
73733.287,297.644,0.863,14.885,95.607,94.924,-12.215,-7.803,-6.307,-5.533,-3.454,-8.407,-9.610,-8.669,-6.698,-4.272,-1.792,-9.663,-1.672,-3.866,-5.701,-7.992,0.000,9.681,-38.480,-1.615,-89.961,25.974
73729.255,297.645,0.863,14.886,95.607,95.084,-13.080,-7.803,-6.627,-5.011,-3.670,-8.303,-8.969,-9.311,-7.033,-4.272,-2.320,-9.132,-1.881,-4.075,-5.804,-8.555,0.000,9.604,-38.491,-1.613,-89.961,25.996
73725.224,297.642,0.863,14.880,95.528,94.924,-11.783,-8.806,-7.162,-5.638,-4.102,-9.029,-9.289,-8.883,-7.033,-4.168,-1.371,-10.406,-1.777,-3.448,-5.597,-8.667,0.000,9.489,-38.521,-1.612,-89.944,25.996
73725.224,297.645,0.863,14.886,95.607,94.924,-12.647,-7.914,-6.734,-5.951,-3.454,-9.341,-8.862,-8.348,-6.921,-4.272,-1.898,-8.813,-2.404,-3.657,-5.597,-8.555,0.000,9.354,-38.511,-1.610,-89.928,25.985
73725.224,297.644,0.863,14.874,95.449,94.924,-11.783,-7.469,-6.093,-5.638,-3.886,-8.614,-9.717,-8.883,-6.363,-4.272,-1.687,-9.344,-1.568,-4.284,-6.219,-7.992,0.000,9.258,-38.531,-1.609,-89.977,25.996
73725.224,297.642,0.863,14.874,95.449,95.084,-12.864,-7.914,-6.307,-5.638,-3.238,-8.303,-8.862,-9.418,-6.921,-3.751,-2.109,-8.920,-1.777,-3.657,-5.597,-7.767,0.000,9.142,-38.521,-1.607,-89.928,25.996
73721.193,297.645,0.863,14.874,95.449,95.084,-11.675,-8.806,-6.307,-5.011,-3.130,-8.407,-9.183,-8.562,-7.033,-3.855,-1.160,-9.344,-1.359,-3.866,-5.182,-7.992,0.000,9.027,-38.531,-1.605,-89.912,25.996
73729.255,297.644,0.863,14.867,95.370,94.924,-11.783,-7.134,-7.162,-5.533,-3.238,-9.029,-8.969,-8.669,-6.475,-4.376,-2.003,-8.920,-1.881,-3.657,-5.804,-8.555,0.000,8.911,-38.541,-1.604,-89.928,26.007
73725.224,297.645,0.863,14.861,95.291,95.084,-11.350,-7.134,-6.520,-5.324,-3.346,-8.095,-9.396,-8.776,-6.028,-4.168,-1.687,-9.344,-1.359,-4.597,-5.597,-7.654,0.000,8.776,-38.531,-1.601,-89.961,25.996
73725.224,297.642,0.863,14.861,95.291,94.924,-12.539,-7.691,-6.413,-4.802,-3.346,-8.199,-9.076,-9.311,-6.921,-3.543,-1.582,-8.920,-1.672,-3.239,-5.908,-7.992,0.000,8.699,-38.531,-1.600,-89.944,26.007
73729.255,297.642,0.863,14.861,95.291,94.764,-11.675,-8.472,-6.413,-5.116,-3.886,-8.303,-9.396,-8.455,-7.256,-3.959,-1.792,-9.663,-1.986,-3.448,-5.493,-8.330,0.000,8.565,-38.541,-1.599,-89.928,25.996
73725.224,297.645,0.863,14.868,95.370,94.924,-11.783,-7.803,-7.162,-5.429,-3.562,-8.407,-9.289,-9.204,-6.362,-5.001,-1.898,-9.557,-2.300,-3.552,-5.493,-8.780,0.000,8.507,-38.541,-1.598,-89.944,25.985
73729.255,297.644,0.863,14.855,95.212,95.244,-12.323,-7.803,-6.307,-6.055,-3.670,-8.822,-9.823,-8.883,-6.697,-3.855,-1.687,-8.813,-1.672,-4.284,-5.908,-7.767,0.000,8.334,-38.541,-1.597,-89.944,25.974
73733.287,297.645,0.863,14.854,95.212,94.924,-12.215,-7.357,-6.627,-5.220,-3.778,-8.614,-8.862,-9.525,-6.920,-4.168,-1.792,-8.920,-1.881,-3.657,-6.219,-8.442,0.000,8.295,-38.531,-1.596,-89.944,25.996
73733.287,297.644,0.863,14.867,95.370,94.764,-12.107,-8.695,-6.627,-5.638,-3.022,-8.614,-9.076,-8.776,-7.813,-4.272,-1.792,-9.026,-1.672,-3.239,-5.908,-8.442,0.000,8.161,-38.521,-1.594,-89.961,25.996
73733.287,297.645,0.863,14.854,95.212,94.924,-12.539,-7.691,-7.055,-5.533,-3.454,-9.029,-8.862,-8.669,-6.920,-4.480,-2.003,-9.344,-2.404,-3.970,-5.701,-7.992,0.000,8.045,-38.531,-1.594,-89.944,25.996
73729.255,297.647,0.863,14.867,95.370,94.924,-12.323,-7.803,-6.520,-6.264,-3.778,-8.199,-8.862,-8.562,-6.585,-3.959,-2.320,-9.557,-1.463,-4.911,-5.597,-8.105,0.000,7.968,-38.521,-1.593,-89.928,25.996
73729.255,297.642,0.863,14.873,95.449,94.924,-12.972,-8.026,-7.055,-5.533,-3.778,-8.199,-9.289,-9.097,-6.585,-3.751,-1.265,-8.920,-1.986,-3.134,-6.322,-7.654,0.000,7.872,-38.511,-1.592,-89.961,25.985
73729.255,297.644,0.863,14.873,95.449,95.084,-12.107,-7.914,-6.093,-4.802,-3.022,-8.926,-9.076,-8.455,-6.920,-3.751,-1.371,-8.813,-1.463,-3.866,-5.390,-8.555,0.000,7.756,-38.521,-1.590,-89.928,25.985
73733.287,297.642,0.863,14.867,95.370,94.764,-11.999,-6.800,-6.200,-5.011,-3.346,-8.510,-8.969,-8.883,-6.362,-4.793,-1.898,-9.557,-1.777,-3.239,-6.115,-7.992,0.000,7.679,-38.521,-1.590,-89.944,25.985
73733.287,297.644,0.863,14.867,95.370,94.924,-11.999,-7.803,-6.627,-5.951,-3.238,-8.303,-9.076,-8.348,-6.585,-3.647,-1.687,-8.920,-1.568,-4.075,-5.182,-7.767,0.000,7.583,-38.521,-1.589,-89.961,25.985
73733.287,297.644,0.863,14.861,95.291,94.764,-11.675,-8.137,-6.307,-4.802,-3.778,-8.510,-9.076,-9.204,-6.809,-3.647,-1.792,-9.132,-1.881,-3.657,-6.322,-7.767,0.000,7.468,-38.511,-1.588,-89.928,25.996
73729.255,297.644,0.863,14.861,95.291,95.084,-11.891,-8.026,-6.413,-5.429,-3.022,-8.614,-8.756,-8.883,-6.920,-4.064,-1.265,-8.920,-1.359,-3.448,-5.493,-8.893,0.000,7.352,-38.531,-1.588,-89.944,26.007
73733.287,297.645,0.863,14.879,95.528,94.924,-11.350,-7.580,-6.627,-4.698,-2.915,-8.199,-9.183,-8.027,-6.139,-4.480,-1.476,-8.920,-1.045,-3.657,-6.219,-7.767,0.000,7.275,-38.511,-1.586,-89.944,25.996
73729.255,297.648,0.863,14.873,95.449,95.244,-13.080,-8.137,-7.055,-5.951,-3.346,-8.822,-9.076,-8.776,-6.809,-3.959,-2.952,-9.238,-2.091,-4.075,-5.597,-7.992,0.000,7.198,-38.521,-1.587,-89.977,25.985
73725.224,297.642,0.863,14.874,95.449,94.604,-11.458,-8.360,-6.734,-4.802,-3.454,-8.718,-8.649,-8.348,-6.362,-4.272,-1.582,-9.344,-2.091,-3.448,-6.115,-8.217,0.000,7.064,-38.521,-1.586,-89.977,26.007
73733.287,297.644,0.863,14.867,95.370,95.084,-11.566,-7.914,-6.841,-5.846,-3.130,-9.237,-9.503,-8.562,-6.809,-3.959,-1.582,-9.026,-2.195,-3.866,-5.908,-8.667,0.000,7.006,-38.541,-1.586,-89.928,26.017
73729.255,297.648,0.863,14.873,95.449,95.084,-12.431,-7.469,-6.627,-5.220,-3.238,-7.888,-9.823,-8.776,-6.586,-4.480,-2.320,-9.238,-1.777,-4.075,-5.908,-7.992,0.000,6.890,-38.511,-1.585,-89.961,25.996
73733.287,297.645,0.863,14.879,95.528,94.924,-12.864,-8.026,-6.627,-5.533,-3.022,-8.926,-9.289,-8.883,-6.921,-3.334,-2.214,-8.813,-1.881,-3.657,-5.701,-7.880,0.000,6.852,-38.541,-1.585,-89.928,26.007
73733.287,297.645,0.863,14.873,95.449,95.244,-11.242,-8.918,-6.520,-5.533,-3.346,-8.510,-8.969,-8.348,-7.703,-4.376,-1.687,-9.663,-1.777,-4.179,-6.219,-8.105,0.000,6.756,-38.511,-1.585,-89.944,25.974
73733.287,297.645,0.863,14.879,95.528,95.244,-12.215,-7.803,-6.948,-5.533,-3.238,-9.341,-9.396,-8.990,-6.921,-4.689,-2.003,-8.601,-2.300,-3.866,-6.322,-9.118,0.000,6.659,-38.511,-1.585,-89.928,25.985
73729.255,297.645,0.863,14.873,95.449,95.244,-12.215,-7.914,-6.520,-5.533,-3.886,-8.822,-10.144,-8.776,-6.810,-4.689,-1.898,-8.920,-1.568,-4.284,-6.219,-7.654,0.000,6.602,-38.531,-1.585,-89.928,25.996
73729.255,297.644,0.863,14.879,95.528,95.244,-12.323,-7.469,-6.734,-5.638,-3.346,-8.407,-8.862,-9.525,-6.921,-4.064,-2.214,-8.813,-1.568,-3.552,-5.493,-8.105,0.000,6.486,-38.521,-1.585,-89.977,25.985
73733.287,297.644,0.863,14.879,95.528,95.244,-11.999,-8.472,-6.841,-4.907,-3.778,-8.407,-8.969,-8.669,-6.698,-4.376,-1.054,-9.344,-1.672,-3.866,-5.701,-8.330,0.000,6.409,-38.541,-1.585,-89.961,25.996
73733.287,297.648,0.863,14.879,95.528,95.084,-11.891,-7.357,-6.841,-4.907,-3.238,-8.822,-9.289,-8.669,-6.586,-4.272,-1.687,-9.132,-2.300,-3.552,-5.597,-8.105,0.000,6.390,-38.551,-1.585,-89.928,26.007
73737.318,297.645,0.863,14.891,95.686,95.084,-12.213,-7.469,-6.413,-5.220,-3.454,-8.407,-10.250,-8.669,-6.921,-4.064,-1.582,-8.495,-1.150,-4.179,-5.701,-7.880,0.000,6.275,-38.531,-1.585,-89.961,25.996
73733.287,297.645,0.863,14.879,95.528,95.244,-12.862,-7.469,-6.200,-4.907,-3.238,-8.199,-8.328,-8.990,-6.140,-3.647,-1.792,-8.707,-1.672,-3.866,-6.219,-8.555,0.000,6.217,-38.551,-1.585,-89.928,26.007
73733.287,297.645,0.863,14.885,95.607,95.244,-12.645,-8.918,-7.162,-5.116,-3.562,-8.822,-8.969,-8.241,-7.368,-4.064,-1.476,-9.663,-1.568,-3.134,-5.908,-8.442,0.000,6.178,-38.562,-1.585,-89.944,25.996
73733.287,297.642,0.863,14.879,95.528,95.084,-12.105,-7.246,-7.375,-4.907,-2.915,-8.303,-9.183,-8.241,-6.363,-4.376,-1.582,-9.026,-2.404,-3.866,-5.597,-8.330,0.000,6.101,-38.551,-1.586,-89.961,25.996
73741.350,297.644,0.863,14.884,95.607,95.244,-12.213,-7.357,-6.413,-5.846,-3.239,-8.303,-9.610,-8.348,-6.586,-3.855,-1.898,-9.557,-1.672,-4.388,-5.493,-8.217,0.000,6.063,-38.582,-1.585,-89.961,25.996
73733.287,297.644,0.863,14.885,95.607,95.244,-12.429,-8.137,-6.734,-5.324,-3.995,-8.614,-8.969,-9.525,-6.810,-3.855,-1.898,-9.026,-1.777,-3.448,-6.012,-8.217,0.000,6.005,-38.592,-1.586,-89.961,25.996
73729.255,297.642,0.863,14.873,95.449,95.405,-12.537,-8.472,-6.627,-5.429,-3.563,-9.133,-9.823,-8.455,-7.368,-4.376,-1.371,-9.875,-1.777,-3.657,-6.012,-8.330,0.000,5.947,-38.592,-1.586,-89.944,25.996
73733.287,297.644,0.863,14.891,95.686,95.405,-12.862,-7.469,-7.696,-5.116,-3.455,-8.926,-9.076,-8.669,-6.028,-4.689,-1.582,-8.707,-2.300,-3.448,-6.012,-8.105,0.000,5.890,-38.602,-1.587,-89.928,25.985
73729.255,297.642,0.863,14.886,95.607,95.084,-11.781,-8.137,-6.307,-5.638,-3.023,-8.718,-9.076,-8.669,-6.475,-3.855,-2.003,-8.813,-2.091,-4.388,-5.804,-8.105,0.000,5.851,-38.582,-1.586,-89.961,26.007
73733.287,297.645,0.863,14.885,95.607,95.405,-12.213,-8.472,-6.948,-5.429,-3.887,-8.510,-8.862,-9.418,-6.698,-3.647,-2.109,-9.557,-1.777,-2.925,-6.530,-8.217,0.000,5.774,-38.602,-1.586,-89.944,25.996
73737.318,297.644,0.863,14.885,95.607,95.405,-12.105,-8.026,-6.841,-4.698,-3.023,-8.614,-8.756,-8.348,-7.033,-4.064,-1.687,-9.344,-1.672,-3.448,-5.804,-8.667,0.000,5.755,-38.602,-1.587,-89.961,25.985
73729.255,297.642,0.863,14.886,95.607,95.244,-12.754,-7.580,-6.734,-4.907,-3.455,-8.510,-9.930,-8.883,-6.810,-4.793,-1.582,-9.238,-2.300,-3.761,-6.219,-7.542,0.000,5.697,-38.623,-1.588,-89.944,25.996
73733.287,297.644,0.863,14.873,95.449,95.405,-12.429,-7.469,-6.413,-5.533,-3.239,-8.303,-9.183,-8.562,-6.586,-3.751,-1.582,-8.707,-1.777,-4.388,-5.493,-8.105,0.000,5.639,-38.633,-1.588,-89.977,25.996
73733.287,297.644,0.863,14.879,95.528,95.405,-11.565,-7.691,-6.413,-5.116,-3.563,-8.718,-8.649,-8.348,-6.252,-4.168,-1.265,-9.132,-1.359,-3.448,-6.737,-7.429,0.000,5.582,-38.592,-1.588,-89.944,25.985
73733.287,297.642,0.863,14.879,95.528,95.565,-11.565,-7.469,-6.734,-5.533,-3.347,-8.926,-8.756,-8.990,-7.033,-3.751,-1.371,-8.707,-1.463,-3.657,-5.286,-8.105,0.000,5.543,-38.602,-1.588,-89.944,26.007
73733.287,297.644,0.863,14.885,95.607,95.244,-12.537,-7.246,-6.413,-5.429,-2.915,-8.303,-8.969,-8.562,-5.805,-3.959,-1.792,-8.707,-1.881,-3.657,-5.493,-7.767,0.000,5.485,-38.592,-1.588,-89.944,25.996
73737.318,297.645,0.863,14.879,95.528,95.244,-12.321,-8.026,-5.986,-5.846,-3.131,-8.095,-8.969,-8.776,-6.475,-3.126,-2.214,-9.026,-1.777,-4.075,-5.804,-7.654,0.000,5.447,-38.592,-1.588,-89.977,25.996
73733.287,297.642,0.863,14.879,95.528,95.405,-11.889,-8.583,-6.734,-5.116,-3.455,-8.718,-8.862,-8.562,-6.475,-3.855,-0.949,-9.981,-1.568,-3.343,-6.219,-7.992,0.000,5.351,-38.592,-1.588,-89.944,26.017
