%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72939.108,297.100,0.855,24.879,264.689,264.959,-8.323,-3.790,-3.207,-2.505,-0.972,-4.879,-7.368,-6.421,-3.684,-1.250,1.585,-6.585,1.780,-0.836,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-90.057,-11.987
72935.076,297.102,0.855,24.883,264.768,264.959,-8.972,-4.793,-2.993,-2.505,-1.080,-5.605,-5.873,-6.849,-3.907,-1.355,0.423,-6.373,1.466,-0.313,-3.524,-4.841,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72939.108,297.102,0.855,24.883,264.768,264.959,-8.323,-5.685,-3.314,-2.923,-1.403,-5.605,-6.514,-6.314,-4.577,-1.355,1.268,-6.904,1.466,-0.313,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72935.076,297.100,0.855,24.880,264.689,264.959,-8.107,-4.682,-3.528,-2.819,-1.188,-6.436,-6.514,-6.742,-4.242,-1.355,0.634,-6.160,1.047,-0.731,-3.109,-6.192,0.000,-544.798,-289.718,14.557,-90.057,-11.998
72939.108,297.102,0.855,24.883,264.768,264.959,-8.648,-4.459,-3.528,-2.506,-1.188,-5.294,-6.835,-6.849,-4.019,-1.563,1.690,-6.054,1.361,-0.731,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72931.045,297.098,0.855,24.873,264.531,264.959,-8.972,-4.905,-3.421,-3.027,-1.403,-5.501,-5.980,-6.635,-4.130,-1.146,0.528,-5.842,2.094,-0.836,-3.109,-4.841,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.102,0.855,24.867,264.452,265.120,-7.567,-5.350,-3.528,-2.192,-1.080,-5.709,-6.941,-6.528,-4.130,-1.146,0.845,-6.479,1.675,-0.522,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.102,0.855,24.878,264.689,264.959,-8.864,-4.793,-4.169,-3.132,-1.188,-6.747,-6.835,-7.170,-4.689,-1.355,0.951,-6.267,1.152,-0.418,-3.213,-5.967,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.102,0.855,24.872,264.531,265.120,-8.648,-4.459,-3.849,-2.819,-1.080,-5.605,-6.728,-6.421,-3.237,-1.667,1.585,-6.160,1.780,-0.836,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72939.108,297.100,0.855,24.868,264.452,264.959,-8.972,-4.347,-3.100,-2.401,-0.648,-4.879,-5.980,-6.528,-3.461,-0.208,0.528,-6.160,1.466,-0.731,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72943.139,297.102,0.855,24.875,264.610,265.120,-7.891,-4.793,-3.421,-1.984,-1.727,-5.709,-6.301,-6.849,-4.130,-0.417,1.373,-6.479,1.361,-0.313,-3.731,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.872,264.531,265.120,-8.215,-4.793,-2.993,-1.984,-0.756,-5.398,-5.873,-6.635,-4.130,-0.521,1.585,-5.629,1.780,-0.104,-3.213,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72939.108,297.100,0.855,24.872,264.531,264.959,-8.215,-4.124,-3.955,-2.610,-0.972,-5.605,-6.728,-6.849,-3.461,-1.876,1.056,-6.267,1.152,-0.731,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-90.073,-11.998
72939.108,297.102,0.855,24.864,264.373,265.120,-8.864,-4.793,-3.207,-3.027,-1.080,-5.917,-6.835,-6.956,-3.907,-0.834,0.634,-6.373,1.780,-0.731,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-90.122,-11.987
72943.139,297.102,0.855,24.867,264.452,264.479,-8.431,-4.347,-3.100,-2.506,-1.188,-5.813,-6.301,-7.277,-3.349,-0.521,1.796,-6.160,1.466,0.105,-3.628,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.100,0.855,24.867,264.452,265.120,-7.999,-4.570,-3.314,-2.714,-0.432,-5.398,-6.407,-6.207,-4.019,-0.729,1.585,-6.479,1.256,0.523,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.073,-12.009
72943.139,297.098,0.855,24.863,264.373,264.959,-8.648,-4.124,-4.169,-2.401,-1.080,-5.813,-5.660,-6.956,-3.572,-1.667,0.951,-5.842,1.256,-0.209,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72943.139,297.100,0.855,24.863,264.373,264.799,-8.540,-4.570,-2.993,-3.236,-1.188,-5.917,-6.728,-6.528,-4.130,-0.938,1.268,-6.585,1.361,-0.940,-2.695,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72939.108,297.102,0.855,24.864,264.373,264.959,-8.431,-4.570,-3.528,-2.401,-1.403,-5.398,-6.087,-6.849,-4.130,-1.042,0.845,-6.373,1.570,-0.209,-4.042,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-12.020
72947.170,297.102,0.855,24.863,264.373,264.959,-8.431,-5.908,-3.742,-2.610,-1.188,-5.501,-6.194,-6.742,-4.465,-0.521,0.739,-6.585,1.256,-0.418,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72943.139,297.102,0.855,24.867,264.452,265.120,-8.540,-4.347,-4.276,-2.506,-1.296,-5.605,-6.514,-6.314,-3.237,-1.146,0.951,-5.842,1.152,-0.209,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.102,0.855,24.864,264.373,265.120,-8.648,-5.016,-3.742,-3.863,-1.296,-6.124,-7.368,-7.063,-4.019,-0.834,0.739,-6.160,1.989,-0.731,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.098,0.855,24.866,264.452,264.959,-7.999,-4.459,-3.421,-2.401,-1.296,-5.605,-6.514,-7.384,-3.237,-0.729,0.951,-6.479,1.466,-0.418,-3.109,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72947.170,297.102,0.855,24.870,264.531,264.959,-8.107,-5.239,-3.528,-2.610,-1.080,-5.813,-6.407,-6.100,-4.354,-0.729,1.056,-6.904,1.256,-0.418,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.139,-11.998
72947.170,297.100,0.855,24.863,264.373,264.959,-8.323,-5.016,-4.169,-3.027,-1.296,-6.643,-6.514,-6.742,-4.019,-1.667,0.634,-6.160,1.152,-0.836,-2.695,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72947.170,297.100,0.855,24.870,264.531,264.959,-8.215,-3.901,-2.352,-2.610,-0.540,-5.294,-7.048,-6.528,-3.572,-1.355,1.162,-5.736,1.570,-0.836,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-90.122,-11.987
72947.170,297.102,0.855,24.863,264.373,265.120,-9.080,-4.793,-3.421,-2.506,-1.511,-5.813,-6.301,-7.063,-4.019,-0.417,0.106,-6.160,1.989,0.000,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72947.170,297.102,0.855,24.859,264.294,264.959,-7.891,-5.239,-3.421,-2.819,-1.619,-5.605,-6.514,-6.742,-4.019,-0.313,1.479,-6.798,1.885,-0.418,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.073,-12.009
72951.202,297.102,0.855,24.862,264.373,264.799,-8.107,-4.347,-3.955,-2.819,-1.403,-6.747,-6.407,-6.421,-3.796,-1.667,0.951,-6.054,1.570,-0.418,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72943.139,297.102,0.855,24.856,264.215,265.120,-8.215,-4.347,-3.314,-2.923,-1.080,-5.605,-6.835,-6.314,-3.684,-1.146,1.479,-5.948,1.675,-0.418,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.105,0.855,24.856,264.215,264.959,-9.080,-5.016,-3.421,-2.610,-1.619,-5.709,-5.980,-7.277,-3.907,-0.834,0.317,-6.585,1.047,-0.836,-3.628,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72947.170,297.100,0.855,24.859,264.294,264.959,-8.431,-5.796,-4.062,-2.714,-1.835,-6.124,-6.301,-5.886,-3.907,-0.625,1.690,-6.585,1.780,-0.209,-3.317,-4.391,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.100,0.855,24.855,264.215,264.799,-7.459,-4.347,-3.635,-2.401,-1.080,-6.124,-6.194,-6.635,-3.907,-0.417,1.479,-6.054,1.466,-0.104,-2.902,-5.629,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72947.170,297.102,0.855,24.859,264.294,265.120,-8.215,-3.901,-3.421,-2.610,-1.511,-5.190,-7.155,-7.063,-3.684,-2.397,0.951,-6.373,1.466,-0.522,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72947.170,297.102,0.855,24.867,264.452,264.959,-9.837,-5.016,-3.528,-3.236,-1.188,-5.813,-6.087,-7.063,-4.019,-0.313,0.317,-6.585,1.152,-0.627,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72943.139,297.100,0.855,24.860,264.294,264.959,-8.323,-5.128,-3.955,-2.401,-2.051,-6.020,-6.728,-6.956,-4.130,-0.625,1.373,-6.692,1.257,-0.313,-3.628,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72943.139,297.100,0.855,24.860,264.294,264.959,-8.107,-4.793,-3.635,-2.923,-1.080,-6.124,-6.728,-6.100,-4.465,-1.146,1.056,-6.160,1.361,0.000,-2.798,-5.854,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72947.170,297.102,0.855,24.859,264.294,265.120,-8.431,-4.570,-3.635,-2.819,-1.080,-5.605,-6.301,-6.635,-3.126,-1.772,1.056,-6.160,1.466,-0.522,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72947.170,297.105,0.855,24.859,264.294,264.799,-9.188,-4.570,-3.528,-3.549,-1.296,-5.501,-6.728,-6.956,-3.907,-0.834,0.634,-6.160,1.152,-0.627,-3.213,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.102,0.855,24.856,264.215,264.799,-8.323,-4.570,-3.207,-2.192,-1.511,-5.605,-6.301,-6.528,-3.237,-0.417,1.373,-6.054,1.675,0.314,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72943.139,297.103,0.855,24.856,264.215,265.280,-8.107,-5.239,-3.421,-2.088,-0.972,-5.605,-6.621,-6.314,-4.465,-0.938,1.162,-5.629,1.361,0.523,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72951.202,297.103,0.855,24.862,264.373,265.280,-7.999,-4.013,-3.207,-2.297,-0.972,-5.605,-6.407,-6.528,-3.237,-1.355,0.951,-6.373,1.152,-0.104,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72943.139,297.103,0.855,24.860,264.294,264.959,-8.972,-4.793,-3.528,-3.445,-1.511,-5.501,-6.728,-6.742,-4.019,-0.834,0.845,-6.585,1.361,-1.149,-3.006,-4.616,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72943.139,297.100,0.855,24.860,264.294,264.959,-8.107,-4.905,-3.421,-2.401,-1.080,-5.813,-7.048,-7.277,-4.242,-0.938,0.845,-5.948,1.571,-0.418,-3.213,-5.066,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72939.108,297.103,0.855,24.857,264.215,264.959,-8.540,-5.350,-3.100,-2.192,-0.756,-5.813,-6.407,-6.100,-4.130,-0.313,1.268,-6.692,1.780,0.209,-2.902,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-11.977
72943.139,297.102,0.855,24.860,264.294,265.120,-8.648,-4.347,-4.169,-2.923,-1.727,-5.917,-6.621,-7.063,-3.907,-1.250,0.845,-6.479,0.628,0.000,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.105,0.855,24.856,264.215,264.639,-9.080,-4.682,-3.314,-2.714,-1.403,-5.917,-6.941,-6.635,-3.907,-1.146,0.845,-6.054,1.571,-1.045,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.102,0.855,24.857,264.215,265.120,-8.756,-4.682,-3.314,-2.714,-1.080,-5.917,-6.514,-7.491,-4.019,-0.729,0.845,-6.054,1.361,-0.104,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-11.977
72947.170,297.102,0.855,24.852,264.136,264.959,-8.107,-5.685,-2.993,-2.401,-0.756,-5.605,-6.407,-6.314,-4.465,-0.521,1.479,-6.692,1.675,-0.104,-2.695,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72943.139,297.103,0.855,24.849,264.057,264.959,-8.431,-4.682,-4.169,-2.714,-1.727,-6.332,-7.048,-6.956,-3.907,-1.563,0.951,-5.948,0.419,-0.313,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72939.108,297.100,0.855,24.857,264.215,265.120,-8.107,-4.682,-3.100,-3.236,-1.619,-6.020,-7.048,-6.421,-3.461,-1.355,1.056,-5.842,1.780,-1.254,-2.902,-4.391,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72931.045,297.103,0.855,24.858,264.215,264.959,-8.648,-4.570,-2.673,-2.819,-1.080,-6.020,-6.194,-7.277,-4.354,-0.625,0.951,-6.160,1.257,-0.418,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72935.076,297.102,0.855,24.857,264.215,264.959,-8.215,-5.908,-3.528,-2.714,-1.403,-6.124,-6.621,-6.528,-4.130,-1.250,1.479,-6.692,1.257,-0.418,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72931.045,297.103,0.855,24.862,264.294,264.959,-8.323,-4.236,-3.528,-2.923,-1.188,-6.228,-6.728,-6.635,-4.242,-1.250,1.056,-5.948,0.628,-0.209,-3.109,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.857,264.215,264.959,-8.540,-4.793,-3.742,-2.819,-1.727,-5.190,-7.155,-6.849,-3.796,-1.042,1.268,-6.054,1.675,-0.313,-3.213,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72943.139,297.105,0.855,24.852,264.136,264.799,-9.080,-4.682,-3.207,-3.341,-1.943,-5.709,-6.407,-7.063,-4.465,-0.729,0.739,-6.160,1.361,-0.104,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.987
72935.076,297.103,0.855,24.861,264.294,264.639,-7.783,-5.462,-2.566,-2.505,-1.835,-5.813,-6.835,-6.635,-3.907,-0.938,1.479,-6.373,1.257,0.105,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-90.073,-11.998
72935.076,297.103,0.855,24.850,264.057,264.959,-8.107,-4.793,-3.635,-3.132,-0.972,-6.539,-5.873,-6.742,-3.907,-0.938,1.373,-6.160,1.466,0.105,-2.487,-5.516,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72935.076,297.102,0.855,24.850,264.057,264.799,-7.783,-4.013,-3.314,-2.714,-0.972,-5.086,-6.941,-6.742,-3.572,-1.772,1.479,-6.585,1.466,-0.627,-3.420,-4.728,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72939.108,297.103,0.855,24.857,264.215,264.799,-9.188,-5.016,-3.635,-3.445,-1.403,-6.020,-6.514,-6.849,-4.800,-0.729,0.634,-6.267,1.466,-0.731,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72935.076,297.103,0.855,24.858,264.215,264.799,-7.999,-4.793,-3.314,-2.505,-2.699,-5.501,-6.194,-6.742,-4.800,-1.042,1.690,-6.798,1.361,-0.104,-3.731,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.857,264.215,264.639,-8.648,-4.459,-4.062,-2.297,-0.972,-6.436,-6.407,-6.314,-4.465,-1.146,0.951,-6.585,1.152,-0.418,-3.731,-6.192,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72943.139,297.103,0.855,24.856,264.215,264.639,-8.107,-4.347,-4.276,-2.819,-1.511,-5.398,-6.621,-6.742,-3.572,-1.876,0.211,-6.373,1.466,-0.731,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-90.073,-12.009
72939.108,297.103,0.855,24.853,264.136,264.479,-8.756,-4.793,-3.207,-3.341,-0.972,-5.501,-6.621,-6.956,-4.354,-0.208,0.317,-6.373,1.257,-1.254,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72939.108,297.105,0.855,24.846,263.978,264.639,-8.431,-4.682,-3.100,-2.401,-1.188,-5.501,-6.621,-6.742,-3.907,-0.834,1.479,-6.267,1.257,-0.104,-3.213,-5.066,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72931.045,297.105,0.855,24.855,264.136,264.319,-8.107,-4.793,-3.100,-2.714,-0.756,-6.124,-6.301,-6.742,-5.023,-0.625,0.845,-6.373,1.152,-0.313,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.849,264.057,264.639,-8.215,-4.570,-3.635,-2.505,-0.864,-5.709,-6.407,-6.742,-3.684,-2.084,1.373,-6.160,1.466,-0.731,-3.213,-4.954,0.000,-544.798,-289.718,14.557,-90.139,-11.998
72939.108,297.105,0.855,24.849,264.057,264.479,-8.323,-4.793,-3.100,-3.132,-1.296,-5.605,-6.407,-7.170,-4.242,-0.834,0.423,-6.373,1.152,-0.627,-3.420,-4.841,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.103,0.855,24.853,264.136,264.159,-7.999,-4.905,-3.314,-1.879,-1.403,-5.294,-6.087,-7.063,-4.242,-0.625,2.007,-6.267,1.466,-0.313,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.090,-12.020
72943.139,297.107,0.855,24.845,263.978,264.639,-8.215,-5.239,-3.742,-2.297,-0.972,-5.813,-6.301,-6.314,-4.465,-0.417,1.690,-6.054,1.780,0.314,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.107,0.855,24.850,264.057,264.479,-8.756,-4.459,-3.849,-2.714,-1.619,-5.709,-6.728,-7.277,-3.796,-1.667,1.162,-5.736,0.314,-0.418,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72947.170,297.105,0.855,24.844,263.978,264.479,-8.323,-4.459,-3.528,-3.027,-1.080,-5.709,-6.728,-6.421,-4.130,-1.355,0.634,-6.373,1.466,-1.776,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72947.170,297.103,0.855,24.848,264.057,264.479,-8.107,-4.905,-3.528,-2.714,-2.051,-5.605,-6.514,-7.170,-3.684,-0.729,0.739,-6.160,1.361,-0.418,-2.798,-4.954,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72947.170,297.108,0.855,24.845,263.978,264.159,-8.107,-5.350,-3.100,-2.297,-1.080,-5.917,-6.407,-6.528,-4.242,-0.729,1.056,-6.160,1.780,-0.418,-2.695,-5.404,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72947.170,297.107,0.855,24.844,263.978,264.479,-8.107,-4.347,-3.635,-2.610,-0.864,-5.813,-6.087,-6.849,-3.572,-1.772,1.056,-6.267,0.628,-0.836,-3.524,-4.954,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72943.139,297.108,0.855,24.845,263.978,264.159,-8.215,-4.570,-2.886,-3.549,-1.080,-5.398,-6.835,-6.635,-3.572,-0.417,0.845,-5.736,1.571,-0.731,-2.695,-5.516,0.000,-544.798,-289.718,14.557,-90.122,-11.998
72947.170,297.107,0.855,24.844,263.978,264.479,-8.431,-4.682,-3.100,-2.819,-1.835,-6.020,-6.835,-8.027,-4.354,-1.042,0.317,-6.798,0.524,-0.731,-3.524,-5.742,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72947.170,297.107,0.855,24.841,263.899,264.159,-8.648,-5.685,-3.314,-2.714,-1.080,-5.813,-6.621,-6.207,-4.800,-1.042,1.268,-6.479,1.780,-0.418,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-90.139,-11.987
72939.108,297.107,0.855,24.838,263.820,264.159,-8.540,-4.570,-4.276,-2.505,-1.403,-6.436,-7.368,-6.742,-3.907,-1.250,0.423,-6.267,0.524,-0.522,-3.213,-5.179,0.000,-544.798,-289.718,14.557,-90.073,-11.998
72943.139,297.108,0.855,24.845,263.978,264.159,-8.648,-4.236,-2.993,-3.445,-1.511,-5.709,-7.475,-6.421,-3.684,-1.042,0.951,-6.479,1.152,-0.731,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.108,0.855,24.845,263.978,264.639,-8.972,-5.350,-3.955,-3.236,-1.296,-6.436,-6.621,-7.706,-4.577,-1.146,0.845,-6.479,1.675,-0.313,-3.731,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72951.202,297.108,0.855,24.836,263.820,264.479,-8.431,-5.239,-3.849,-2.401,-1.403,-5.501,-6.514,-6.421,-4.130,-1.042,1.056,-6.267,1.361,0.105,-2.902,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.108,0.855,24.834,263.741,264.159,-7.999,-4.236,-4.169,-2.819,-1.080,-6.332,-6.301,-6.528,-3.684,-1.250,1.268,-5.736,0.628,-0.522,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72943.139,297.108,0.855,24.841,263.899,264.319,-7.891,-4.236,-3.528,-3.027,-1.296,-5.605,-6.621,-6.635,-3.461,-0.521,1.162,-5.948,1.885,-0.731,-3.109,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.107,0.855,24.838,263.820,264.319,-9.080,-4.905,-3.528,-2.610,-1.296,-6.020,-6.407,-7.491,-4.019,-0.834,0.528,-6.160,1.466,-0.313,-2.798,-5.179,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.110,0.855,24.842,263.899,264.159,-7.891,-4.682,-3.207,-1.984,-1.296,-6.020,-6.087,-6.314,-3.907,-0.938,1.585,-6.692,1.885,-0.313,-3.213,-5.404,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72947.170,297.107,0.855,24.844,263.978,264.159,-8.323,-4.459,-3.742,-2.819,-0.648,-6.124,-6.621,-6.742,-3.796,-0.729,1.479,-5.948,1.571,-0.313,-3.317,-5.854,0.000,-544.798,-289.718,14.557,-90.090,-12.009
72943.139,297.107,0.855,24.845,263.978,264.159,-8.215,-4.570,-3.314,-3.027,-1.619,-6.020,-7.048,-6.956,-4.130,-1.667,0.634,-6.160,1.571,-0.940,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72947.170,297.108,0.855,24.841,263.899,264.159,-9.296,-4.905,-3.421,-2.923,-1.403,-5.917,-6.194,-6.635,-4.577,-1.146,1.162,-6.160,1.466,-0.313,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72943.139,297.105,0.855,24.838,263.820,264.479,-7.783,-5.350,-3.314,-2.714,-1.511,-5.709,-6.194,-6.742,-4.577,-0.834,1.162,-6.798,1.466,-0.104,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-90.073,-12.020
72939.108,297.105,0.855,24.838,263.820,264.319,-8.864,-4.459,-3.742,-2.610,-0.972,-6.436,-6.835,-6.635,-4.130,-1.563,1.162,-5.417,1.361,-0.313,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.090,-11.998
72951.202,297.108,0.855,24.844,263.978,264.159,-7.999,-4.793,-3.635,-2.714,-1.080,-5.813,-6.621,-6.742,-3.907,-1.146,1.056,-5.842,1.571,-0.836,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.107,0.855,24.834,263.741,264.319,-8.756,-4.793,-3.100,-3.132,-0.648,-5.190,-6.621,-7.170,-3.907,-0.625,0.423,-5.948,1.361,-0.522,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-90.122,-12.009
72947.170,297.108,0.855,24.830,263.661,264.479,-8.215,-5.573,-3.528,-2.923,-1.943,-6.020,-6.835,-7.063,-4.019,-1.667,0.845,-6.373,0.942,-0.418,-4.042,-4.841,0.000,-544.798,-289.718,14.557,-90.122,-12.020
72943.139,297.105,0.855,24.834,263.741,264.479,-8.540,-4.682,-3.849,-2.610,-0.648,-5.917,-6.087,-6.528,-4.354,-1.042,1.585,-6.479,1.780,-0.418,-3.109,-6.417,0.000,-544.798,-289.718,14.557,-90.106,-12.009
72939.108,297.107,0.855,24.831,263.661,264.159,-8.540,-4.793,-3.635,-2.610,-1.511,-6.332,-7.155,-7.384,-3.349,-1.876,0.528,-6.267,1.047,-0.418,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-90.073,-12.009
72943.139,297.108,0.855,24.834,263.741,264.319,-8.864,-4.570,-3.314,-3.341,-1.296,-5.709,-6.407,-6.528,-3.907,-0.625,0.951,-5.736,1.466,-0.731,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.106,-12.020
72943.139,297.110,0.855,24.834,263.741,264.479,-8.215,-5.016,-3.635,-2.923,-1.943,-6.124,-6.835,-6.849,-3.796,-0.625,1.056,-6.479,1.466,-0.104,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-90.073,-11.987
72943.139,297.107,0.855,24.830,263.661,264.319,-7.891,-4.459,-2.993,-2.819,-0.540,-6.124,-6.087,-6.635,-4.130,-0.834,1.162,-6.267,1.571,-0.731,-2.798,-6.192,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72939.108,297.107,0.855,24.827,263.582,264.319,-8.648,-4.905,-4.597,-2.610,-1.619,-5.501,-7.262,-6.635,-3.237,-2.188,1.056,-6.479,1.990,-0.418,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72943.139,297.107,0.855,24.830,263.661,264.319,-8.323,-5.016,-2.673,-3.132,-1.080,-5.501,-6.407,-6.528,-3.461,-0.417,-0.000,-6.054,1.885,-0.836,-3.006,-4.954,0.000,-544.798,-289.718,14.557,-90.106,-11.998
72935.076,297.107,0.855,24.832,263.661,264.479,-8.648,-5.128,-3.314,-2.505,-1.835,-5.501,-6.835,-7.491,-4.130,-0.834,1.585,-6.054,1.361,-0.104,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.090,-11.987
72939.108,297.107,0.855,24.827,263.582,264.319,-8.107,-4.793,-3.314,-2.401,-0.756,-5.709,-6.194,-6.635,-4.130,-0.834,1.268,-6.373,1.466,-0.522,-3.628,-6.079,0.000,-544.798,-289.718,14.557,-90.106,-11.998
