%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73309.993,295.417,0.865,25.002,270.193,256.185,-13.622,-7.581,-7.163,-4.803,-3.239,-9.446,-8.863,-8.136,-6.251,-4.794,-1.687,-8.391,-3.450,-4.494,-5.493,-8.106,0.000,-29.439,15.770,-1.129,38.027,5.198
73309.993,295.417,0.865,25.009,270.351,256.345,-13.946,-7.469,-6.521,-4.698,-3.239,-8.719,-8.863,-8.136,-6.475,-4.169,-0.949,-8.285,-2.091,-4.285,-5.182,-7.768,0.000,-29.439,15.749,-1.126,38.011,5.209
73314.025,295.415,0.865,25.004,270.272,256.506,-14.379,-7.804,-7.056,-4.490,-2.699,-9.134,-8.436,-8.671,-7.256,-4.482,-2.215,-8.178,-2.823,-4.389,-5.389,-7.543,0.000,-29.420,15.749,-1.125,38.027,5.198
73309.993,295.413,0.865,25.009,270.351,256.345,-13.406,-8.361,-6.949,-4.698,-4.210,-9.238,-8.863,-8.136,-6.809,-4.273,-1.371,-9.028,-3.136,-4.285,-6.115,-7.881,0.000,-29.381,15.719,-1.121,38.027,5.209
73314.025,295.413,0.865,25.012,270.430,256.506,-13.730,-8.138,-6.842,-4.803,-2.483,-9.757,-8.436,-8.029,-7.144,-4.377,-1.266,-8.391,-2.404,-3.971,-4.975,-8.331,0.000,-29.381,15.709,-1.120,38.027,5.209
73314.025,295.415,0.865,25.015,270.509,256.666,-13.730,-7.135,-6.949,-4.698,-2.807,-8.927,-8.650,-7.922,-6.698,-5.210,-1.266,-8.497,-2.927,-4.285,-5.078,-7.543,0.000,-29.381,15.709,-1.119,38.027,5.209
73314.025,295.415,0.865,25.012,270.430,256.185,-13.514,-7.915,-6.200,-5.221,-3.239,-9.030,-9.397,-7.601,-7.033,-4.064,-1.055,-8.285,-2.927,-4.598,-5.597,-7.318,0.000,-29.362,15.729,-1.117,38.043,5.209
73314.025,295.412,0.865,25.015,270.509,256.345,-13.406,-7.915,-6.414,-4.594,-3.347,-9.757,-8.863,-8.457,-7.033,-4.481,-0.949,-8.072,-2.823,-4.076,-5.286,-6.980,0.000,-29.323,15.719,-1.116,38.043,5.209
73318.056,295.410,0.865,25.011,270.430,256.666,-13.081,-7.915,-6.521,-4.490,-2.807,-9.134,-8.543,-7.494,-7.368,-4.585,-0.738,-8.816,-2.405,-3.867,-5.078,-7.993,0.000,-29.285,15.749,-1.116,38.043,5.209
73309.993,295.412,0.865,25.016,270.509,256.506,-13.514,-8.027,-6.842,-4.803,-3.671,-9.549,-8.650,-8.136,-7.144,-4.377,-1.266,-8.285,-3.346,-4.076,-5.908,-8.106,0.000,-29.285,15.770,-1.115,38.027,5.187
73318.056,295.410,0.865,25.011,270.430,256.666,-13.190,-7.469,-6.735,-4.803,-3.563,-9.030,-9.184,-8.136,-6.921,-4.585,-1.055,-7.966,-1.987,-4.494,-5.597,-7.205,0.000,-29.227,15.810,-1.116,38.027,5.198
73309.993,295.412,0.865,25.009,270.351,256.826,-14.271,-8.250,-6.735,-5.534,-3.131,-9.134,-8.436,-8.778,-6.809,-3.751,-2.004,-8.709,-2.509,-3.971,-5.700,-7.318,0.000,-29.246,15.831,-1.115,38.027,5.187
73318.056,295.412,0.865,25.015,270.509,256.826,-13.190,-8.473,-6.735,-4.385,-3.887,-8.927,-8.436,-7.708,-6.698,-3.960,-0.422,-8.922,-2.509,-4.076,-5.908,-7.655,0.000,-29.208,15.861,-1.116,37.978,5.220
73314.025,295.412,0.865,25.019,270.588,256.986,-13.514,-7.915,-6.949,-4.698,-3.023,-9.757,-8.863,-8.457,-7.591,-4.689,-0.949,-8.391,-2.614,-4.076,-5.182,-7.993,0.000,-29.150,15.942,-1.117,38.043,5.209
73322.087,295.410,0.865,25.021,270.667,257.146,-13.838,-7.358,-6.201,-4.594,-3.347,-8.823,-8.543,-8.243,-6.586,-4.794,-1.160,-9.347,-2.928,-4.703,-5.804,-7.543,0.000,-29.150,16.003,-1.119,38.043,5.198
73318.056,295.410,0.865,25.022,270.667,256.826,-13.946,-7.915,-6.950,-5.951,-3.563,-9.342,-8.863,-8.350,-7.256,-4.585,-2.109,-8.603,-2.196,-5.121,-5.597,-7.655,0.000,-29.131,16.044,-1.120,38.043,5.198
73318.056,295.410,0.865,25.022,270.667,257.306,-13.298,-8.361,-6.415,-4.490,-4.102,-9.342,-8.543,-8.564,-7.144,-4.481,-1.160,-9.028,-2.718,-3.658,-6.322,-7.430,0.000,-29.112,16.135,-1.122,38.043,5.209
73314.025,295.412,0.865,25.023,270.667,257.146,-13.190,-8.473,-6.843,-5.325,-3.239,-9.238,-8.970,-7.494,-7.368,-3.960,-1.477,-8.922,-2.718,-4.285,-5.286,-7.768,0.000,-29.169,16.196,-1.125,38.043,5.220
73318.056,295.410,0.865,25.022,270.667,257.146,-13.946,-7.581,-7.164,-4.698,-3.239,-9.757,-9.291,-8.671,-6.698,-4.794,-1.266,-8.072,-2.718,-4.076,-5.182,-7.543,0.000,-29.189,16.278,-1.127,38.011,5.209
73322.087,295.412,0.865,25.018,270.588,257.146,-13.730,-7.358,-5.988,-5.221,-3.455,-9.134,-9.077,-8.243,-6.921,-4.272,-0.844,-8.603,-2.091,-4.598,-6.011,-7.430,0.000,-29.208,16.379,-1.130,38.043,5.198
73314.025,295.410,0.865,25.019,270.588,256.986,-14.379,-7.915,-6.522,-4.072,-3.131,-8.719,-8.329,-7.922,-6.028,-3.856,-1.477,-7.860,-1.987,-4.076,-4.768,-7.318,0.000,-29.246,16.430,-1.133,38.027,5.230
73318.056,295.410,0.865,25.025,270.746,257.146,-12.649,-8.361,-6.522,-5.012,-3.671,-9.030,-8.757,-8.564,-7.033,-4.169,-1.055,-9.347,-2.823,-4.285,-5.804,-7.430,0.000,-29.266,16.522,-1.137,38.011,5.198
73322.087,295.412,0.865,25.021,270.667,257.306,-13.946,-7.915,-6.843,-4.698,-2.375,-9.549,-8.650,-8.136,-7.144,-4.065,-1.266,-8.922,-3.032,-4.285,-5.908,-9.006,0.000,-29.343,16.603,-1.140,38.027,5.209
73318.056,295.410,0.865,25.018,270.588,257.146,-14.054,-8.138,-6.950,-5.534,-3.563,-9.238,-8.970,-8.671,-6.921,-5.315,-1.160,-8.497,-2.718,-4.180,-5.493,-6.755,0.000,-29.400,16.705,-1.143,38.043,5.209
73318.056,295.412,0.865,25.026,270.746,257.626,-13.946,-7.246,-6.415,-5.429,-3.131,-9.653,-8.863,-8.457,-6.921,-4.273,-1.793,-9.028,-2.614,-4.912,-5.700,-7.655,0.000,-29.497,16.765,-1.146,38.043,5.187
73314.025,295.410,0.865,25.026,270.746,257.786,-13.514,-8.027,-6.736,-4.907,-3.887,-9.238,-8.436,-8.671,-7.256,-4.690,-1.371,-8.285,-3.137,-3.240,-5.597,-7.655,0.000,-29.516,16.847,-1.148,38.011,5.230
73322.087,295.412,0.865,25.028,270.825,257.466,-13.406,-9.142,-6.201,-4.281,-2.915,-8.927,-8.863,-7.815,-7.814,-4.377,-1.371,-8.922,-2.300,-4.076,-5.804,-7.655,0.000,-29.593,16.938,-1.152,38.043,5.209
73326.119,295.409,0.865,25.031,270.904,257.626,-13.946,-7.692,-7.271,-4.803,-3.239,-10.172,-9.077,-8.350,-6.475,-4.898,-1.582,-8.178,-3.241,-3.971,-5.700,-7.993,0.000,-29.708,17.020,-1.156,38.043,5.220
73318.056,295.410,0.865,25.025,270.746,257.146,-14.271,-7.358,-5.988,-4.907,-2.807,-8.927,-8.970,-7.601,-6.809,-4.065,-1.687,-8.816,-2.300,-4.598,-6.011,-7.543,0.000,-29.804,17.101,-1.157,38.027,5.209
73326.119,295.412,0.865,25.028,270.825,257.146,-14.271,-7.804,-6.308,-4.803,-3.347,-8.927,-8.329,-8.992,-7.144,-3.856,-1.687,-8.178,-2.196,-4.076,-5.804,-8.218,0.000,-29.939,17.162,-1.161,38.011,5.209
73322.087,295.409,0.865,25.028,270.825,257.146,-13.514,-8.361,-6.308,-5.012,-3.671,-9.653,-8.543,-8.243,-7.256,-4.586,-0.949,-8.497,-3.241,-3.971,-6.322,-7.543,0.000,-30.016,17.253,-1.164,38.043,5.209
73318.056,295.410,0.865,25.022,270.667,257.146,-13.838,-8.250,-6.415,-4.907,-2.915,-9.861,-8.970,-8.671,-7.256,-5.003,-1.371,-8.922,-3.241,-4.285,-5.389,-8.556,0.000,-30.132,17.324,-1.166,38.043,5.220
73322.087,295.412,0.865,25.025,270.746,257.146,-13.838,-7.692,-7.164,-4.802,-3.347,-8.823,-8.543,-8.457,-6.809,-4.898,-1.371,-8.391,-2.928,-4.494,-5.597,-7.993,0.000,-30.228,17.406,-1.168,38.043,5.220
73326.119,295.412,0.865,25.028,270.825,257.146,-13.838,-8.027,-6.201,-5.950,-3.994,-9.342,-9.184,-8.885,-6.809,-4.273,-1.582,-8.072,-2.300,-4.807,-5.389,-7.430,0.000,-30.286,17.446,-1.170,38.060,5.209
73322.087,295.412,0.865,25.025,270.746,257.146,-13.622,-7.581,-6.094,-4.176,-3.347,-8.823,-8.116,-8.243,-6.251,-4.273,-1.055,-8.497,-2.196,-4.389,-5.700,-8.331,0.000,-30.401,17.507,-1.172,38.011,5.220
73322.087,295.412,0.865,25.028,270.825,257.306,-13.730,-9.253,-6.843,-4.907,-3.239,-9.653,-8.970,-8.992,-8.037,-4.273,-1.477,-9.028,-2.718,-4.703,-5.286,-7.205,0.000,-30.459,17.558,-1.175,38.043,5.198
73314.025,295.410,0.865,25.022,270.667,257.306,-13.298,-7.469,-6.843,-4.802,-3.023,-9.238,-8.543,-8.029,-6.698,-4.169,-1.160,-8.178,-3.137,-4.285,-5.908,-8.443,0.000,-30.555,17.619,-1.176,38.027,5.209
73318.056,295.413,0.865,25.033,270.904,257.146,-14.271,-7.915,-6.736,-5.533,-3.563,-9.342,-9.077,-8.350,-7.144,-4.273,-1.160,-8.285,-1.777,-4.807,-5.389,-7.430,0.000,-30.632,17.680,-1.178,38.027,5.209
73309.993,295.412,0.865,25.034,270.904,257.146,-14.379,-7.692,-6.522,-4.907,-3.023,-9.134,-8.757,-9.100,-6.921,-3.960,-2.320,-7.860,-2.823,-4.180,-5.389,-7.318,0.000,-30.690,17.721,-1.179,38.027,5.198
73314.025,295.410,0.865,25.030,270.825,257.306,-13.081,-9.030,-6.415,-4.385,-3.779,-9.861,-8.970,-8.671,-7.033,-4.690,-0.844,-9.347,-2.718,-4.389,-6.322,-7.205,0.000,-30.748,17.751,-1.179,38.043,5.209
73309.993,295.413,0.865,25.034,270.904,257.466,-13.514,-7.692,-6.736,-5.115,-2.807,-9.549,-8.543,-7.601,-7.368,-4.065,-0.844,-8.497,-2.509,-4.180,-5.286,-8.218,0.000,-30.767,17.792,-1.181,38.011,5.220
73309.993,295.412,0.865,25.031,270.825,257.306,-14.054,-8.027,-6.736,-4.907,-2.915,-9.446,-8.757,-8.243,-6.475,-4.898,-1.266,-8.391,-3.136,-4.180,-6.115,-7.543,0.000,-30.786,17.822,-1.180,38.027,5.209
73314.025,295.413,0.865,25.026,270.746,257.306,-14.271,-8.361,-5.881,-5.324,-3.779,-9.030,-8.970,-8.564,-6.586,-4.169,-1.582,-8.603,-2.300,-4.598,-5.286,-6.980,0.000,-30.805,17.832,-1.181,38.011,5.209
73309.993,295.412,0.865,25.031,270.825,257.306,-13.730,-8.138,-6.629,-4.593,-3.779,-8.823,-8.009,-8.564,-6.586,-4.377,-1.477,-8.391,-2.404,-3.553,-5.804,-6.980,0.000,-30.825,17.832,-1.182,38.027,5.209
73314.025,295.410,0.865,25.026,270.746,257.306,-13.406,-7.692,-6.201,-4.907,-2.591,-8.927,-8.009,-8.029,-7.479,-4.273,-1.160,-8.603,-2.404,-4.180,-4.975,-7.543,0.000,-30.805,17.863,-1.181,38.043,5.198
73309.993,295.412,0.865,25.031,270.825,257.306,-13.838,-7.915,-6.843,-5.011,-3.131,-9.653,-8.650,-8.778,-6.698,-4.690,-1.266,-8.285,-3.763,-4.703,-5.078,-8.106,0.000,-30.748,17.883,-1.181,38.043,5.198
73309.993,295.409,0.865,25.027,270.746,257.146,-13.622,-7.915,-5.881,-4.698,-2.699,-9.238,-8.970,-8.564,-7.033,-4.690,-1.687,-8.391,-2.300,-5.016,-6.011,-7.318,0.000,-30.709,17.873,-1.180,38.043,5.220
73314.025,295.410,0.865,25.026,270.746,257.146,-14.487,-8.361,-6.308,-5.325,-3.023,-9.446,-8.650,-8.992,-6.698,-4.377,-2.004,-8.391,-3.241,-4.494,-5.908,-7.205,0.000,-30.632,17.853,-1.179,38.011,5.209
73318.056,295.433,0.865,24.839,266.715,258.907,-13.838,-8.471,-6.308,-4.802,-3.131,-8.823,-8.757,-8.243,-7.704,-4.273,-1.266,-8.817,-2.196,-3.971,-5.287,-7.544,0.000,2.182,16.227,-0.719,38.043,5.724
73314.025,295.433,0.865,24.836,266.636,258.747,-13.730,-7.804,-7.484,-5.429,-3.779,-9.861,-8.970,-7.922,-6.922,-4.377,-1.371,-8.073,-2.927,-4.284,-5.390,-8.219,0.000,2.201,16.278,-0.722,38.027,5.724
73314.025,295.434,0.865,24.840,266.715,259.067,-13.730,-7.469,-5.881,-4.593,-3.347,-9.030,-9.397,-8.564,-6.811,-4.690,-1.266,-8.817,-2.509,-5.224,-5.494,-7.769,0.000,2.240,16.318,-0.724,38.027,5.746
73309.993,295.434,0.864,24.848,266.873,258.907,-14.811,-8.250,-6.736,-5.012,-3.239,-9.549,-8.970,-8.778,-7.480,-4.273,-1.898,-7.861,-2.300,-4.493,-5.079,-7.994,0.000,2.240,16.369,-0.728,38.043,5.746
73322.087,295.438,0.865,24.843,266.794,258.907,-13.622,-9.030,-7.164,-5.012,-3.994,-9.653,-8.970,-8.457,-7.034,-4.586,-1.160,-9.029,-2.614,-3.866,-5.805,-7.657,0.000,2.240,16.420,-0.730,38.043,5.767
73318.056,295.433,0.865,24.843,266.794,259.067,-13.946,-7.804,-6.736,-5.221,-3.239,-9.965,-8.543,-8.564,-7.480,-4.377,-1.160,-8.392,-2.196,-3.866,-5.079,-7.994,0.000,2.297,16.461,-0.733,38.027,5.735
73314.025,295.434,0.865,24.848,266.873,258.747,-13.946,-7.804,-7.271,-4.803,-2.915,-9.342,-9.077,-8.350,-6.587,-5.107,-1.055,-9.136,-2.927,-4.493,-5.805,-7.431,0.000,2.336,16.532,-0.735,38.027,5.724
73314.025,295.433,0.865,24.847,266.873,259.067,-14.487,-8.361,-6.201,-5.847,-3.023,-9.134,-9.184,-8.564,-7.257,-3.856,-1.266,-8.286,-2.927,-5.224,-5.183,-7.319,0.000,2.297,16.562,-0.738,38.043,5.724
73318.056,295.436,0.865,24.847,266.873,258.747,-13.946,-8.473,-6.950,-4.907,-3.779,-9.238,-8.970,-8.992,-6.475,-4.482,-1.687,-8.286,-3.137,-4.284,-6.116,-7.769,0.000,2.297,16.613,-0.740,37.994,5.735
73309.993,295.434,0.864,24.852,266.952,258.907,-13.730,-8.807,-6.308,-4.803,-3.239,-9.653,-8.543,-8.029,-7.926,-4.377,-1.477,-9.029,-2.196,-4.180,-5.494,-7.431,0.000,2.336,16.664,-0.743,38.060,5.724
73314.025,295.436,0.865,24.851,266.952,258.907,-13.622,-7.692,-7.377,-5.116,-3.455,-9.757,-9.077,-8.457,-6.698,-5.003,-1.477,-8.286,-3.241,-4.702,-5.494,-7.769,0.000,2.317,16.705,-0.745,38.043,5.724
73314.025,295.434,0.865,24.851,266.952,258.907,-13.730,-7.804,-6.308,-5.012,-3.239,-8.511,-9.184,-7.815,-6.698,-4.586,-0.738,-8.285,-1.987,-4.598,-5.287,-7.431,0.000,2.355,16.745,-0.746,38.027,5.724
73318.056,295.436,0.865,24.851,266.952,259.227,-14.487,-8.027,-6.629,-5.221,-3.131,-9.549,-8.543,-8.992,-7.368,-4.586,-2.004,-8.391,-2.718,-4.493,-5.494,-7.431,0.000,2.336,16.806,-0.747,38.027,5.735
73322.087,295.436,0.865,24.850,266.952,259.227,-12.865,-8.027,-6.843,-4.803,-3.455,-9.238,-8.329,-7.815,-6.586,-4.690,-0.738,-8.816,-2.823,-4.389,-6.012,-7.882,0.000,2.317,16.826,-0.748,38.027,5.735
73314.025,295.433,0.865,24.851,266.952,259.067,-13.406,-8.027,-7.057,-4.907,-3.023,-9.861,-8.970,-8.350,-7.703,-4.482,-1.687,-8.603,-2.196,-4.076,-5.182,-8.557,0.000,2.317,16.867,-0.750,38.043,5.746
73322.087,295.434,0.865,24.854,267.031,259.067,-13.730,-7.915,-6.950,-4.594,-3.023,-9.446,-8.543,-8.457,-6.698,-5.003,-0.949,-8.285,-2.405,-4.180,-5.389,-7.318,0.000,2.336,16.918,-0.750,38.043,5.746
73314.025,295.431,0.865,24.858,267.111,258.907,-13.838,-7.804,-5.988,-5.221,-3.239,-8.927,-8.436,-8.350,-7.033,-3.752,-1.371,-8.497,-2.718,-5.016,-5.493,-7.430,0.000,2.336,16.938,-0.751,38.043,5.713
73318.056,295.438,0.865,24.851,266.952,259.227,-14.054,-8.250,-6.415,-4.698,-3.779,-9.342,-8.970,-9.100,-6.586,-4.273,-0.949,-8.391,-3.137,-3.971,-6.530,-7.430,0.000,2.355,16.969,-0.752,38.076,5.724
73309.993,295.434,0.864,24.856,267.031,259.067,-13.946,-8.919,-6.736,-5.116,-2.483,-9.238,-8.757,-7.922,-7.926,-4.690,-1.160,-8.816,-2.823,-4.076,-5.286,-7.768,0.000,2.355,17.009,-0.750,37.994,5.746
73314.025,295.433,0.865,24.847,266.873,258.907,-13.946,-7.915,-7.164,-5.220,-3.347,-9.549,-8.650,-8.136,-6.251,-4.690,-1.055,-8.285,-2.614,-4.494,-5.493,-7.993,0.000,2.336,17.030,-0.751,38.043,5.724
73305.962,295.433,0.864,24.856,267.031,259.067,-13.838,-7.581,-5.667,-5.533,-3.239,-8.408,-8.650,-7.494,-6.921,-4.794,-1.055,-8.603,-1.882,-4.494,-5.804,-7.768,0.000,2.374,17.050,-0.752,38.011,5.735
73314.025,295.434,0.865,24.844,266.794,259.387,-14.703,-8.138,-6.201,-5.220,-3.563,-9.134,-7.902,-9.100,-6.698,-4.273,-1.793,-8.710,-2.614,-4.494,-5.700,-8.218,0.000,2.432,17.081,-0.751,38.060,5.735
73314.025,295.434,0.865,24.855,267.031,259.067,-13.838,-9.030,-6.308,-4.593,-3.671,-9.653,-8.863,-8.136,-7.144,-4.586,-0.949,-9.453,-2.509,-3.971,-5.700,-7.430,0.000,2.451,17.081,-0.751,38.043,5.746
73314.025,295.433,0.865,24.851,266.952,259.227,-14.163,-7.692,-6.736,-5.115,-2.807,-10.380,-8.223,-8.136,-6.921,-4.586,-1.477,-8.391,-3.137,-4.494,-5.804,-8.781,0.000,2.432,17.091,-0.751,38.027,5.756
73314.025,295.431,0.865,24.851,266.952,259.227,-14.054,-7.469,-7.057,-5.011,-3.131,-9.134,-8.970,-8.885,-7.033,-5.628,-1.160,-8.816,-2.300,-4.180,-5.389,-7.318,0.000,2.490,17.111,-0.751,38.011,5.746
73309.993,295.433,0.864,24.852,266.952,259.387,-14.271,-7.358,-6.415,-5.115,-3.023,-9.134,-8.223,-8.457,-7.033,-3.960,-2.109,-8.072,-2.718,-4.807,-5.908,-7.655,0.000,2.509,17.121,-0.751,38.043,5.735
73309.993,295.431,0.864,24.841,266.715,259.227,-13.406,-8.361,-6.629,-4.489,-4.318,-9.342,-8.757,-8.671,-7.144,-4.169,-1.055,-8.816,-2.614,-3.867,-6.011,-7.768,0.000,2.567,17.111,-0.750,38.011,5.746
73314.025,295.433,0.865,24.851,266.952,259.067,-12.973,-8.250,-6.950,-4.907,-3.239,-9.757,-8.863,-8.136,-7.814,-4.377,-1.160,-8.603,-2.718,-4.285,-5.597,-8.106,0.000,2.625,17.111,-0.751,38.043,5.735
73314.025,295.428,0.865,24.847,266.873,259.387,-13.622,-7.246,-6.736,-4.593,-3.671,-9.030,-8.543,-8.136,-6.140,-5.003,-1.055,-8.391,-2.718,-4.285,-5.804,-7.430,0.000,2.682,17.121,-0.751,38.043,5.735
73314.025,295.430,0.865,24.851,266.952,259.067,-13.838,-8.027,-5.988,-5.324,-3.131,-9.342,-9.291,-8.350,-6.698,-4.169,-1.160,-8.497,-2.613,-5.330,-5.182,-7.318,0.000,2.721,17.111,-0.751,38.027,5.735
73314.025,295.428,0.865,24.840,266.715,259.227,-13.514,-8.138,-6.201,-4.593,-2.915,-8.408,-8.543,-8.671,-7.033,-4.065,-1.266,-8.391,-2.613,-3.867,-6.219,-7.655,0.000,2.817,17.121,-0.750,38.027,5.724
73309.993,295.430,0.864,24.848,266.873,259.067,-13.946,-9.142,-7.164,-5.533,-3.563,-9.342,-8.757,-8.029,-7.591,-4.586,-1.160,-9.984,-2.404,-4.180,-5.389,-7.543,0.000,2.875,17.121,-0.750,38.027,5.746
73314.025,295.430,0.865,24.844,266.794,259.067,-14.163,-7.358,-7.377,-4.802,-3.455,-10.068,-8.863,-8.350,-7.033,-5.003,-1.687,-8.391,-3.659,-4.598,-5.804,-8.443,0.000,2.952,17.111,-0.749,38.011,5.735
73322.087,295.431,0.865,24.842,266.794,259.067,-14.379,-7.692,-6.629,-5.324,-3.671,-9.238,-9.397,-8.243,-7.368,-4.898,-1.266,-8.285,-2.509,-4.389,-5.597,-6.755,0.000,3.029,17.121,-0.750,38.011,5.724
73322.087,295.431,0.865,24.842,266.794,258.907,-14.487,-7.915,-5.881,-4.698,-2.915,-8.927,-8.650,-8.564,-7.033,-4.482,-1.898,-8.285,-3.136,-4.703,-5.804,-7.655,0.000,3.125,17.121,-0.750,38.027,5.735
73314.025,295.430,0.865,24.851,266.952,258.747,-13.622,-8.361,-7.057,-4.803,-3.887,-9.549,-8.863,-8.778,-7.479,-4.690,-0.633,-9.665,-3.345,-4.285,-6.219,-7.993,0.000,3.144,17.131,-0.750,38.011,5.735
73322.087,295.430,0.865,24.839,266.715,259.067,-14.271,-7.915,-6.950,-5.325,-3.563,-10.484,-9.077,-8.243,-7.479,-4.482,-1.055,-8.072,-2.718,-4.076,-5.389,-7.993,0.000,3.221,17.141,-0.749,38.027,5.724
73318.056,295.426,0.865,24.843,266.794,259.067,-13.838,-7.692,-6.522,-4.385,-2.699,-9.030,-9.077,-8.029,-7.256,-5.315,-1.266,-8.285,-2.718,-4.285,-5.700,-7.543,0.000,3.260,17.141,-0.749,38.011,5.735
73318.056,295.430,0.865,24.836,266.636,259.067,-14.595,-8.361,-6.629,-5.638,-3.239,-9.653,-9.184,-8.885,-7.479,-4.377,-1.793,-8.710,-2.718,-4.703,-5.389,-7.430,0.000,3.298,17.152,-0.748,38.011,5.735
73314.025,295.430,0.865,24.836,266.636,258.907,-13.298,-8.027,-6.629,-4.385,-3.887,-9.446,-8.329,-8.671,-7.256,-4.794,-1.266,-8.497,-3.241,-4.494,-6.529,-8.331,0.000,3.356,17.162,-0.748,38.011,5.724
73322.087,295.431,0.865,24.842,266.794,258.907,-14.271,-8.473,-6.629,-4.907,-3.023,-10.068,-9.184,-8.885,-7.703,-4.690,-1.477,-8.922,-3.032,-4.285,-5.493,-7.655,0.000,3.414,17.162,-0.746,37.994,5.735
73314.025,295.431,0.865,24.840,266.715,259.227,-14.054,-7.692,-7.698,-5.116,-3.131,-9.446,-8.543,-8.457,-6.363,-5.524,-1.371,-8.391,-3.032,-4.285,-5.804,-7.205,0.000,3.452,17.172,-0.746,38.027,5.713
73322.087,295.431,0.865,24.842,266.794,258.907,-13.946,-7.692,-6.201,-4.490,-3.455,-9.342,-8.863,-8.136,-7.368,-4.482,-1.055,-8.922,-2.300,-5.016,-5.078,-7.543,0.000,3.491,17.162,-0.746,38.043,5.746
73318.056,295.430,0.865,24.839,266.715,259.067,-14.054,-7.804,-6.415,-5.221,-3.023,-9.030,-8.223,-9.421,-6.586,-4.169,-0.844,-8.178,-2.404,-3.658,-5.700,-7.430,0.000,3.491,17.213,-0.746,38.043,5.735
73322.087,295.431,0.865,24.835,266.636,258.747,-12.865,-8.584,-6.629,-5.221,-3.239,-9.757,-8.970,-8.350,-7.368,-5.003,-1.687,-9.347,-2.405,-4.285,-5.597,-7.881,0.000,3.491,17.202,-0.745,38.027,5.735
73314.025,295.430,0.865,24.840,266.715,258.907,-13.622,-7.469,-7.057,-4.594,-2.699,-9.134,-8.436,-7.708,-6.810,-4.169,-1.055,-8.072,-2.928,-4.076,-5.182,-7.993,0.000,3.491,17.213,-0.745,38.027,5.735
73314.025,295.431,0.865,24.847,266.873,258.747,-13.946,-7.692,-6.201,-5.116,-3.131,-9.030,-9.397,-8.136,-6.810,-4.898,-1.266,-8.816,-2.823,-5.225,-6.011,-7.205,0.000,3.510,17.223,-0.744,38.011,5.724
73318.056,295.431,0.865,24.843,266.794,259.067,-14.595,-8.473,-6.629,-5.012,-3.671,-9.446,-8.329,-9.100,-6.921,-4.273,-2.004,-8.709,-2.823,-3.971,-5.700,-7.993,0.000,3.491,17.223,-0.745,38.060,5.746
73318.056,295.431,0.865,24.839,266.715,258.907,-13.622,-8.696,-6.736,-4.907,-3.563,-9.030,-8.543,-8.136,-7.144,-4.482,-0.633,-9.241,-2.928,-4.076,-6.115,-7.543,0.000,3.471,17.243,-0.745,38.043,5.735
73318.056,295.433,0.865,24.843,266.794,258.747,-14.487,-8.361,-6.843,-5.429,-3.023,-10.276,-8.970,-8.243,-7.033,-4.273,-1.371,-8.178,-2.718,-4.389,-5.182,-8.331,0.000,3.414,17.243,-0.745,38.027,5.724
73318.056,295.431,0.865,24.843,266.794,258.907,-13.838,-7.692,-5.667,-5.325,-2.915,-8.823,-9.397,-8.992,-6.921,-5.107,-1.266,-8.178,-2.614,-4.912,-5.493,-7.205,0.000,3.394,17.263,-0.745,38.011,5.735
73305.962,295.431,0.864,24.845,266.794,259.227,-13.838,-8.138,-6.736,-5.221,-2.699,-9.446,-8.970,-8.457,-7.144,-3.648,-1.687,-7.860,-2.823,-4.494,-5.182,-8.106,0.000,3.414,17.253,-0.744,38.027,5.735
73314.025,295.433,0.865,24.851,266.952,258.907,-13.730,-8.807,-6.522,-4.594,-3.779,-9.861,-8.970,-9.207,-7.591,-5.003,-1.687,-9.241,-3.032,-4.494,-6.633,-7.768,0.000,3.375,17.253,-0.745,38.011,5.735
73314.025,295.431,0.865,24.847,266.873,259.067,-14.054,-8.473,-6.843,-4.490,-3.455,-9.238,-8.757,-8.029,-7.479,-4.586,-0.633,-8.391,-2.405,-3.658,-5.079,-8.106,0.000,3.317,17.253,-0.745,38.027,5.724
73314.025,295.430,0.865,24.844,266.794,258.907,-13.946,-7.358,-6.629,-5.325,-3.239,-9.549,-8.543,-8.564,-7.033,-5.211,-1.371,-8.603,-3.241,-3.867,-5.597,-7.993,0.000,3.317,17.223,-0.747,38.060,5.724
