%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72491.626,297.158,0.85,15.122,97.165,96.168,-11.351,-7.135,-5.881,-4.176,-2.483,-8.097,-8.223,-7.28,-6.475,-3.336,-0.527,-8.497,-0.418,-2.926,-5.079,-7.994,0,-2.039,26.66,-0.707,-90.181,3.052
72495.658,297.158,0.85,15.115,97.085,96.168,-11.784,-6.243,-6.415,-4.281,-2.915,-8.201,-8.009,-7.601,-5.916,-3.753,-0.105,-7.541,-1.568,-2.821,-4.457,-7.431,0,-2.059,26.63,-0.709,-90.148,3.052
72495.658,297.155,0.85,15.121,97.165,96.008,-12.108,-6.243,-5.132,-4.698,-2.483,-7.371,-8.97,-8.136,-6.14,-3.544,-0.422,-7.647,-0.836,-2.508,-4.768,-6.643,0,-2.078,26.599,-0.711,-90.181,3.063
72491.626,297.157,0.85,15.109,97.006,96.168,-12.649,-6.8,-5.132,-4.803,-2.375,-8.201,-7.902,-8.35,-6.14,-3.127,-1.582,-7.86,-1.568,-3.344,-4.354,-6.868,0,-2.078,26.569,-0.713,-90.181,3.052
72495.658,297.157,0.85,15.109,97.006,96.168,-11.676,-7.246,-5.774,-3.654,-3.455,-7.89,-8.223,-8.35,-6.251,-3.023,0,-8.285,-1.255,-2.717,-4.872,-7.544,0,-2.155,26.528,-0.716,-90.181,3.074
72495.658,297.16,0.85,15.115,97.085,96.168,-12.108,-7.135,-6.094,-4.49,-3.023,-8.928,-8.436,-8.136,-6.698,-4.065,-0.633,-8.603,-1.15,-3.344,-4.768,-7.769,0,-2.136,26.518,-0.718,-90.148,3.074
72491.626,297.158,0.85,15.122,97.165,96.008,-12.216,-6.689,-6.629,-4.594,-2.375,-7.89,-8.329,-7.601,-5.247,-3.753,-0.633,-7.754,-1.777,-3.03,-4.354,-6.981,0,-2.174,26.477,-0.72,-90.181,3.063
72495.658,297.153,0.85,15.109,97.006,96.008,-11.568,-6.689,-5.025,-4.698,-2.591,-7.994,-8.756,-8.136,-6.363,-3.648,-0.738,-8.072,-0.732,-3.657,-4.665,-7.094,0,-2.193,26.437,-0.723,-90.148,3.063
72499.689,297.157,0.85,15.121,97.165,96.168,-11.784,-6.8,-5.132,-4.385,-2.591,-8.305,-8.009,-8.885,-6.363,-3.231,-1.16,-7.647,-0.627,-3.03,-5.079,-7.094,0,-2.213,26.437,-0.726,-90.164,3.063
72503.72,297.157,0.85,15.114,97.085,96.328,-11.46,-7.915,-5.774,-4.176,-3.023,-7.994,-8.009,-7.601,-6.586,-3.231,-0.633,-9.134,-0.941,-3.553,-4.561,-6.981,0,-2.251,26.396,-0.727,-90.148,3.063
72495.658,297.155,0.85,15.109,97.006,96.328,-11.676,-6.578,-5.774,-4.803,-2.807,-9.032,-8.329,-7.387,-5.916,-3.856,-0.633,-7.329,-1.255,-3.344,-4.768,-7.769,0,-2.29,26.355,-0.731,-90.181,3.052
72495.658,297.153,0.85,15.109,97.006,96.008,-12,-6.02,-5.667,-4.49,-2.483,-7.682,-8.65,-8.136,-6.251,-4.586,-0.422,-8.072,-1.359,-3.135,-4.976,-6.868,0,-2.328,26.355,-0.733,-90.164,3.063
72503.72,297.153,0.85,15.102,96.927,96.168,-12.649,-6.355,-5.132,-4.803,-2.591,-7.474,-8.329,-7.815,-6.14,-3.231,-1.055,-8.072,-1.255,-4.075,-4.146,-7.319,0,-2.328,26.335,-0.736,-90.181,3.063
72503.72,297.155,0.85,15.102,96.927,96.008,-12,-7.469,-5.346,-4.803,-3.671,-7.89,-8.65,-8.136,-6.475,-3.544,-0.949,-7.966,-1.568,-2.612,-5.079,-6.981,0,-2.444,26.304,-0.738,-90.164,3.074
72499.689,297.157,0.85,15.102,96.927,96.008,-11.676,-7.246,-5.56,-4.385,-2.375,-8.72,-8.436,-7.387,-7.033,-3.231,-0.316,-8.072,-0.627,-2.403,-4.354,-7.431,0,-2.444,26.294,-0.741,-90.164,3.074
72491.626,297.157,0.85,15.103,96.927,96.168,-12,-6.132,-5.987,-4.594,-2.807,-8.824,-8.223,-7.922,-5.805,-3.439,-0.738,-7.01,-1.882,-2.717,-4.457,-6.868,0,-2.463,26.254,-0.744,-90.164,3.084
72503.72,297.152,0.85,15.096,96.848,96.008,-11.892,-6.132,-5.346,-4.907,-3.239,-7.89,-8.756,-7.494,-5.581,-3.335,-0.105,-7.754,-1.045,-3.448,-5.079,-6.305,0,-2.521,26.264,-0.748,-90.148,3.063
72507.752,297.157,0.85,15.101,96.927,96.488,-12.757,-6.689,-5.132,-4.176,-2.267,-8.513,-8.223,-7.922,-5.916,-3.127,-1.371,-7.435,-0.627,-3.03,-4.25,-7.094,0,-2.578,26.243,-0.751,-90.197,3.074
72503.72,297.155,0.85,15.102,96.927,96.328,-10.703,-6.689,-5.56,-3.759,-2.699,-7.786,-7.902,-7.815,-5.916,-3.231,-0.105,-7.86,-1.359,-2.508,-4.872,-7.657,0,-2.655,26.243,-0.754,-90.164,3.052
72511.783,297.153,0.85,15.089,96.769,96.328,-12.433,-7.358,-6.094,-4.281,-3.131,-8.72,-8.65,-7.922,-7.256,-2.918,-0.738,-7.966,-1.568,-2.717,-4.146,-7.882,0,-2.694,26.243,-0.757,-90.164,3.074
72507.752,297.155,0.85,15.095,96.848,96.168,-12.216,-6.466,-6.522,-4.281,-2.375,-8.928,-8.65,-7.922,-5.916,-3.856,-0.844,-7.435,-1.045,-3.239,-5.079,-6.981,0,-2.752,26.243,-0.76,-90.164,3.084
72499.689,297.152,0.85,15.096,96.848,96.328,-12.649,-6.243,-5.239,-4.803,-2.483,-7.994,-9.504,-7.815,-6.14,-3.544,-0.633,-7.966,-0.627,-3.448,-4.768,-7.094,0,-2.752,26.243,-0.763,-90.148,3.074
72499.689,297.155,0.85,15.096,96.848,96.008,-12.108,-7.135,-4.918,-4.594,-2.915,-7.89,-8.329,-8.992,-6.363,-3.439,-0.738,-7.435,-1.045,-2.821,-4.872,-6.756,0,-2.829,26.233,-0.767,-90.164,3.074
72495.658,297.15,0.85,15.109,97.006,96.328,-11.892,-7.469,-5.56,-4.176,-2.807,-8.201,-8.329,-7.708,-6.363,-3.335,-0.211,-8.178,-1.045,-2.612,-4.872,-7.206,0,-2.867,26.233,-0.77,-90.181,3.063
72507.752,297.152,0.85,15.101,96.927,96.168,-11.676,-6.355,-5.453,-3.863,-2.375,-8.409,-8.116,-7.065,-6.363,-3.022,0,-7.541,-1.359,-3.344,-4.043,-8.67,0,-2.886,26.233,-0.774,-90.164,3.052
72507.752,297.153,0.85,15.101,96.927,96.168,-11.568,-6.355,-5.346,-4.698,-2.267,-7.786,-8.223,-7.708,-5.47,-3.544,-0.316,-7.435,-1.15,-2.821,-4.354,-6.868,0,-2.906,26.254,-0.778,-90.148,3.052
72503.72,297.153,0.85,15.102,96.927,96.488,-12.433,-6.689,-5.239,-4.803,-2.807,-7.89,-8.756,-8.35,-5.916,-3.336,-1.055,-7.754,-0.941,-3.553,-4.457,-6.981,0,-2.963,26.284,-0.781,-90.115,3.084
72503.72,297.152,0.85,15.096,96.848,96.008,-11.676,-6.689,-5.239,-3.863,-2.699,-8.409,-7.902,-8.564,-6.475,-3.336,-0.527,-7.86,-1.359,-2.926,-4.872,-7.094,0,-2.944,26.284,-0.785,-90.148,3.052
72495.658,297.155,0.85,15.103,96.927,96.008,-11.892,-7.804,-5.774,-4.385,-2.699,-8.097,-8.223,-7.494,-6.809,-3.44,-0.527,-8.497,-1.254,-3.03,-4.25,-6.981,0,-3.002,26.284,-0.789,-90.181,3.052
72499.689,297.153,0.85,15.102,96.927,96.168,-12.324,-6.8,-5.453,-4.176,-3.023,-8.72,-8.116,-7.387,-6.028,-3.753,-1.055,-7.966,-1.987,-3.239,-4.768,-7.882,0,-3.021,26.304,-0.792,-90.148,3.074
72507.752,297.155,0.85,15.108,97.006,96.168,-12,-6.689,-5.774,-4.281,-2.483,-8.305,-8.543,-7.708,-5.916,-3.544,-0.105,-7.647,-1.15,-3.448,-4.976,-7.206,0,-3.04,26.315,-0.795,-90.164,3.063
72503.72,297.157,0.85,15.102,96.927,96.008,-12.649,-6.689,-5.239,-4.281,-2.915,-8.201,-8.009,-8.457,-6.251,-3.127,-1.687,-8.391,-1.15,-3.657,-4.457,-6.868,0,-3.098,26.315,-0.798,-90.181,3.074
72503.72,297.155,0.85,15.096,96.848,96.008,-11.784,-6.912,-5.346,-3.654,-3.455,-7.89,-8.009,-8.457,-6.251,-3.753,-0.633,-7.86,-1.464,-3.03,-5.287,-7.319,0,-3.098,26.325,-0.802,-90.164,3.063
72507.752,297.157,0.85,15.108,97.006,96.008,-11.568,-7.246,-5.453,-4.072,-2.375,-8.305,-8.65,-7.922,-6.921,-3.44,-0.738,-8.072,-1.359,-3.03,-4.043,-7.431,0,-3.098,26.315,-0.805,-90.164,3.063
72503.72,297.155,0.85,15.114,97.085,95.688,-12,-6.02,-6.308,-4.281,-2.267,-8.097,-7.475,-7.815,-5.582,-3.44,-0.527,-7.222,-1.673,-2.508,-4.354,-7.319,0,-3.175,26.325,-0.809,-90.181,3.063
72507.752,297.155,0.85,15.114,97.085,96.168,-11.892,-6.8,-4.811,-4.49,-2.591,-7.993,-8.65,-7.922,-5.805,-3.44,-0.844,-7.116,-0.941,-3.448,-4.561,-7.094,0,-3.156,26.304,-0.813,-90.164,3.074
72503.72,297.157,0.85,15.108,97.006,96.008,-12.325,-6.912,-5.453,-4.281,-2.591,-8.305,-7.795,-8.243,-6.586,-3.336,-1.687,-8.072,-1.673,-3.239,-5.079,-7.544,0,-3.194,26.304,-0.815,-90.164,3.074
72499.689,297.155,0.85,15.127,97.244,95.688,-12.108,-7.915,-5.881,-4.907,-3.779,-8.616,-8.543,-8.564,-6.809,-3.544,-0.527,-8.497,-1.15,-2.612,-4.561,-7.319,0,-3.213,26.315,-0.817,-90.197,3.095
72511.783,297.157,0.85,15.113,97.085,96.168,-11.892,-6.466,-5.453,-3.968,-2.267,-8.824,-8.009,-8.243,-6.363,-3.44,-0.527,-8.178,-1.777,-3.135,-4.354,-7.994,0,-3.252,26.294,-0.82,-90.148,3.084
72507.752,297.158,0.85,15.12,97.165,95.848,-12.216,-6.689,-5.881,-4.698,-2.699,-8.201,-8.329,-7.922,-6.14,-4.065,-0.633,-7.647,-1.464,-3.03,-5.079,-6.981,0,-3.233,26.274,-0.822,-90.181,3.063
72507.752,297.157,0.85,15.114,97.085,95.848,-12.108,-6.689,-4.811,-4.907,-2.375,-7.89,-8.863,-8.029,-6.251,-3.231,-0.527,-7.647,-0.941,-3.762,-4.457,-7.206,0,-3.271,26.243,-0.824,-90.164,3.074
72503.72,297.158,0.85,15.114,97.085,95.688,-12,-7.246,-5.453,-4.072,-3.131,-8.201,-7.475,-8.564,-5.693,-3.023,-0.422,-7.86,-1.15,-2.717,-4.976,-6.756,0,-3.252,26.233,-0.826,-90.164,3.063
72503.72,297.157,0.85,15.114,97.085,95.367,-11.676,-7.804,-5.774,-3.863,-2.483,-8.616,-8.543,-7.922,-6.586,-3.544,-0.211,-8.285,-1.673,-2.717,-4.768,-7.431,0,-3.31,26.223,-0.827,-90.148,3.063
72511.783,297.158,0.85,15.113,97.085,95.527,-12,-6.8,-5.987,-3.759,-2.267,-8.928,-8.329,-7.601,-5.916,-3.648,-0.633,-7.435,-1.777,-2.821,-4.561,-8.332,0,-3.348,26.172,-0.829,-90.197,3.052
72499.689,297.16,0.85,15.115,97.085,95.848,-12,-6.8,-5.774,-4.594,-2.483,-8.409,-8.97,-8.35,-6.586,-4.169,-1.266,-7.86,-1.15,-3.135,-5.287,-7.094,0,-3.329,26.162,-0.829,-90.197,3.063
72503.72,297.155,0.85,15.12,97.165,95.207,-12.541,-6.912,-5.346,-4.907,-2.699,-8.097,-8.329,-8.671,-6.586,-3.127,-0.949,-8.178,-1.568,-3.866,-5.079,-7.094,0,-3.348,26.101,-0.83,-90.181,3.074
72507.752,297.158,0.85,15.12,97.165,95.527,-12,-7.246,-5.667,-4.176,-3.347,-8.097,-8.65,-8.457,-6.475,-3.335,-0.527,-7.86,-1.777,-3.135,-5.079,-7.094,0,-3.387,26.071,-0.831,-90.181,3.084
72507.752,297.158,0.85,15.12,97.165,95.367,-11.784,-6.8,-5.132,-4.385,-2.483,-8.409,-8.65,-8.457,-7.256,-3.335,-0.844,-8.072,-1.359,-3.03,-4.25,-7.882,0,-3.425,26.03,-0.832,-90.148,3.052
72511.783,297.155,0.85,15.107,97.006,95.047,-12.649,-6.466,-6.415,-4.385,-2.375,-7.994,-8.223,-7.28,-5.693,-3.96,-0.949,-7.754,-1.568,-3.135,-4.25,-6.418,0,-3.425,25.979,-0.832,-90.164,3.074
72507.752,297.157,0.85,15.114,97.085,95.367,-11.352,-6.578,-5.025,-4.281,-2.591,-7.89,-9.077,-8.029,-6.028,-3.439,-1.477,-7.754,-1.464,-3.553,-5.183,-6.868,0,-3.464,25.918,-0.833,-90.164,3.074
72507.752,297.158,0.85,15.12,97.165,95.367,-12.865,-6.8,-5.132,-4.594,-2.699,-8.513,-7.689,-8.564,-6.251,-3.022,-0.633,-7.86,-1.045,-2.717,-4.768,-6.981,0,-3.502,25.888,-0.833,-90.181,3.063
72507.752,297.158,0.85,15.108,97.006,95.367,-11.676,-7.692,-5.346,-4.281,-2.915,-7.786,-8.009,-7.387,-6.14,-3.439,-0.738,-8.922,-1.464,-2.717,-5.287,-7.431,0,-3.502,25.837,-0.833,-90.181,3.063
72507.752,297.157,0.85,15.108,97.006,95.527,-12.325,-6.243,-6.201,-4.385,-3.131,-9.032,-8.65,-8.136,-6.698,-4.065,-0.738,-7.647,-1.464,-3.239,-4.457,-7.657,0,-3.502,25.786,-0.833,-90.132,3.063
72499.689,297.157,0.85,15.108,97.006,95.207,-12.216,-7.135,-6.094,-3.863,-2.591,-8.097,-8.543,-8.457,-6.028,-4.065,-0.211,-8.391,-1.045,-3.239,-4.768,-7.319,0,-3.541,25.715,-0.833,-90.164,3.074
72507.752,297.157,0.85,15.101,96.927,95.367,-12.433,-7.023,-5.239,-5.429,-2.699,-8.305,-8.116,-8.029,-6.475,-3.544,-0.844,-8.178,-1.045,-3.448,-4.25,-7.094,0,-3.541,25.674,-0.833,-90.148,3.063
72503.72,297.157,0.85,15.102,96.927,95.207,-11.892,-6.8,-5.346,-4.594,-2.807,-7.89,-7.902,-8.671,-6.475,-3.544,-0.316,-7.966,-1.359,-3.03,-4.872,-7.206,0,-3.579,25.613,-0.833,-90.213,3.084
72499.689,297.157,0.85,15.096,96.848,95.047,-12.325,-7.692,-5.774,-4.281,-3.023,-8.513,-8.223,-7.922,-6.698,-3.544,-0.422,-8.816,-1.15,-2.821,-4.561,-7.319,0,-3.579,25.563,-0.833,-90.148,3.052
72499.689,297.153,0.85,15.114,97.085,95.527,-11.676,-6.02,-6.308,-4.385,-2.375,-8.72,-7.902,-7.815,-6.14,-3.96,-1.055,-8.072,-1.673,-3.135,-5.079,-7.431,0,-3.618,25.542,-0.834,-90.164,3.074
72503.72,297.155,0.85,15.089,96.769,95.688,-12,-6.466,-5.025,-4.072,-2.375,-7.267,-8.329,-7.065,-6.028,-3.648,-0.527,-7.435,-0.314,-2.821,-4.665,-7.094,0,-3.656,25.471,-0.832,-90.181,3.074
72499.689,297.155,0.85,15.096,96.848,95.367,-12,-7.023,-5.667,-4.698,-3.023,-8.72,-8.863,-8.35,-6.809,-3.335,-1.371,-8.072,-1.045,-2.821,-4.872,-6.756,0,-3.637,25.441,-0.833,-90.197,3.052
72495.658,297.152,0.85,15.109,97.006,95.527,-11.892,-7.358,-5.346,-3.968,-3.239,-7.89,-7.689,-7.815,-5.693,-3.231,-0.633,-8.391,-2.195,-3.135,-5.183,-6.643,0,-3.637,25.39,-0.834,-90.181,3.074
72495.658,297.153,0.85,15.109,97.006,95.527,-12.216,-7.246,-5.774,-4.385,-2.483,-8.305,-7.902,-7.922,-6.586,-3.231,-0.422,-7.754,-1.046,-2.821,-4.561,-7.094,0,-3.637,25.37,-0.835,-90.148,3.063
72499.689,297.152,0.85,15.09,96.769,95.848,-11.892,-5.797,-6.522,-4.176,-2.699,-8.201,-8.543,-8.457,-6.028,-4.169,-1.477,-8.072,-2.196,-3.553,-4.872,-7.319,0,-3.618,25.319,-0.835,-90.197,3.063
72495.658,297.153,0.85,15.09,96.769,95.527,-12.433,-6.912,-5.132,-4.281,-2.807,-8.201,-9.077,-7.708,-5.916,-3.439,-1.16,-7.754,-1.046,-3.762,-4.561,-7.206,0,-3.637,25.278,-0.836,-90.181,3.084
72503.72,297.152,0.85,15.089,96.769,95.527,-12.973,-7.023,-5.56,-4.385,-2.699,-7.993,-8.116,-8.457,-6.921,-2.918,-0.633,-7.86,-1.15,-2.926,-4.146,-7.206,0,-3.618,25.258,-0.837,-90.148,3.063
72499.689,297.15,0.85,15.096,96.848,95.527,-11.676,-7.692,-5.239,-3.863,-2.483,-7.993,-8.543,-7.494,-6.14,-3.544,-0.422,-8.391,-1.464,-3.135,-4.768,-7.319,0,-3.618,25.227,-0.839,-90.148,3.052
72495.658,297.152,0.85,15.096,96.848,95.527,-11.784,-6.132,-5.239,-3.654,-2.699,-8.928,-8.116,-7.815,-6.14,-3.127,0,-7.754,-0.941,-3.03,-4.354,-7.544,0,-3.56,25.207,-0.841,-90.164,3.052
72491.626,297.152,0.85,15.091,96.769,95.527,-11.676,-6.355,-5.667,-4.176,-2.375,-7.993,-8.329,-7.601,-5.805,-4.065,-0.422,-7.754,-1.255,-3.239,-4.561,-6.531,0,-3.579,25.166,-0.842,-90.164,3.052
72495.658,297.153,0.85,15.09,96.769,96.008,-12.108,-6.355,-4.811,-5.22,-1.944,-7.993,-8.009,-7.815,-6.14,-2.918,-0.738,-7.966,-1.568,-3.866,-4.872,-7.319,0,-3.541,25.156,-0.844,-90.181,3.041
72495.658,297.153,0.85,15.09,96.769,96.008,-12,-7.135,-5.774,-4.281,-2.915,-8.409,-8.223,-8.778,-6.14,-3.231,-0.738,-8.497,-1.673,-2.717,-5.183,-7.657,0,-3.502,25.126,-0.846,-90.164,3.063
72491.626,297.15,0.85,15.084,96.69,95.848,-12,-7.692,-5.346,-4.594,-2.807,-8.824,-8.65,-7.815,-7.256,-3.752,-0.422,-8.922,-1.464,-3.135,-4.768,-7.431,0,-3.502,25.116,-0.847,-90.164,3.063
72495.658,297.152,0.85,15.084,96.69,95.527,-12,-6.8,-6.415,-4.072,-3.239,-8.824,-8.543,-7.494,-6.14,-3.335,-0.633,-7.86,-1.673,-3.239,-5.183,-8.107,0,-3.483,25.085,-0.849,-90.164,3.074
72495.658,297.153,0.85,15.084,96.69,96.008,-11.892,-6.243,-5.346,-4.385,-2.915,-8.097,-8.97,-7.708,-6.363,-3.544,-0.738,-7.966,-1.255,-3.657,-4.872,-7.094,0,-3.483,25.065,-0.851,-90.148,3.084
72499.689,297.152,0.85,15.084,96.69,95.688,-13.081,-7.358,-5.56,-5.012,-3.023,-7.994,-8.436,-8.671,-6.251,-3.544,-1.582,-7.754,-1.255,-3.239,-4.976,-6.531,0,-3.425,25.044,-0.854,-90.132,3.074
72491.626,297.152,0.85,15.078,96.611,96.008,-11.243,-7.246,-5.132,-4.49,-3.347,-8.409,-8.329,-7.922,-6.475,-3.44,-0.422,-8.391,-1.568,-2.612,-5.183,-6.981,0,-3.444,25.024,-0.856,-90.132,3.063
72491.626,297.148,0.85,15.078,96.611,95.848,-12,-6.8,-5.346,-4.594,-2.159,-8.305,-8.223,-7.387,-6.698,-2.814,-0.527,-7.86,-1.464,-3.135,-4.146,-7.769,0,-3.425,24.994,-0.858,-90.164,3.052
72491.626,297.153,0.85,15.085,96.69,95.527,-12.108,-7.135,-6.843,-4.385,-2.699,-8.305,-8.436,-8.35,-6.028,-4.378,-1.582,-7.435,-2.091,-3.344,-4.457,-7.319,0,-3.425,24.983,-0.861,-90.181,3.052
72503.72,297.155,0.85,15.083,96.69,95.848,-11.676,-7.023,-5.025,-4.594,-2.591,-7.994,-8.863,-7.601,-5.693,-3.544,-0.422,-7.754,-0.627,-3.971,-4.976,-6.981,0,-3.387,24.994,-0.864,-90.148,3.074
72491.626,297.153,0.85,15.078,96.611,95.848,-12.433,-6.912,-5.346,-3.759,-3.023,-8.409,-8.223,-8.671,-6.028,-3.023,-0.738,-7.647,-1.568,-2.821,-4.561,-6.868,0,-3.406,24.933,-0.865,-90.181,3.074
72495.658,297.153,0.85,15.084,96.69,95.848,-11.676,-7.023,-5.774,-3.445,-2.591,-8.097,-8.329,-7.28,-6.14,-3.753,-0.949,-8.285,-1.568,-3.344,-4.872,-7.319,0,-3.406,24.933,-0.867,-90.148,3.074
72491.626,297.155,0.85,15.091,96.769,95.848,-12.216,-6.355,-5.774,-4.281,-2.591,-8.72,-8.116,-7.601,-6.475,-3.336,-0.844,-7.754,-1.464,-3.135,-4.561,-7.882,0,-3.406,24.902,-0.869,-90.164,3.074
72499.689,297.155,0.85,15.071,96.532,95.688,-12.108,-6.132,-5.346,-4.49,-3.131,-8.201,-8.97,-8.136,-6.251,-4.065,-0.211,-8.391,-0.836,-3.03,-4.25,-6.756,0,-3.425,24.882,-0.873,-90.164,3.063
72495.658,297.153,0.85,15.09,96.769,96.008,-12.216,-6.243,-5.025,-4.281,-2.159,-8.201,-8.223,-7.708,-6.251,-3.023,-1.055,-8.072,-1.046,-3.553,-4.768,-7.431,0,-3.444,24.851,-0.874,-90.164,3.063
72499.689,297.155,0.85,15.09,96.769,95.688,-12.433,-7.246,-4.918,-3.759,-3.239,-8.097,-8.116,-8.243,-6.251,-2.919,-0.422,-7.647,-0.836,-2.194,-4.872,-7.094,0,-3.464,24.841,-0.878,-90.148,3.041
72495.658,297.155,0.85,15.09,96.769,95.527,-12,-7.135,-5.667,-4.698,-2.483,-8.409,-8.65,-7.815,-7.033,-3.753,-0.949,-7.966,-1.046,-3.239,-4.354,-7.319,0,-3.464,24.821,-0.879,-90.148,3.052
72495.658,297.155,0.85,15.096,96.848,95.527,-11.892,-6.355,-5.667,-4.49,-2.052,-8.097,-7.902,-7.494,-5.47,-3.544,-0.211,-7.647,-1.359,-2.194,-4.457,-7.094,0,-3.502,24.79,-0.881,-90.181,3.074
72503.72,297.155,0.85,15.089,96.769,95.367,-12.216,-6.243,-5.132,-4.803,-2.915,-8.409,-8.97,-8.136,-6.14,-4.274,-0.738,-8.072,-0.941,-3.448,-5.079,-7.319,0,-3.521,24.77,-0.885,-90.181,3.052
72491.626,297.153,0.85,15.103,96.927,95.688,-12.541,-7.135,-5.774,-4.594,-2.807,-7.682,-8.756,-8.243,-6.028,-3.44,-2.004,-7.966,-1.255,-3.344,-4.768,-6.981,0,-3.56,24.75,-0.885,-90.164,3.052
72495.658,297.153,0.85,15.096,96.848,95.527,-11.46,-7.246,-5.881,-3.759,-3.563,-8.513,-8.543,-8.35,-6.251,-3.544,0.106,-7.86,-1.673,-2.612,-4.768,-6.756,0,-3.579,24.75,-0.888,-90.148,3.052
72491.626,297.155,0.85,15.097,96.848,95.688,-11.784,-6.355,-5.346,-3.759,-2.591,-8.513,-8.436,-7.601,-7.144,-3.544,-0.422,-8.072,-1.15,-3.448,-4.665,-7.994,0,-3.637,24.729,-0.891,-90.132,3.063
72491.626,297.155,0.85,15.091,96.769,95.367,-12.541,-6.8,-6.736,-4.594,-2.807,-8.72,-8.009,-8.029,-5.805,-3.96,-0.844,-7.329,-1.882,-3.448,-4.976,-7.544,0,-3.637,24.709,-0.892,-90.164,3.052
72499.689,297.155,0.85,15.102,96.927,95.848,-12.216,-6.466,-5.025,-4.072,-3.239,-7.786,-8.863,-7.708,-6.251,-3.544,-0.633,-7.754,-0.836,-3.553,-4.561,-6.643,0,-3.637,24.699,-0.895,-90.148,3.063
72503.72,297.155,0.85,15.096,96.848,95.527,-12.541,-6.243,-5.56,-4.385,-2.591,-7.89,-8.009,-7.922,-5.581,-2.918,-1.16,-7.754,-1.255,-2.403,-4.768,-7.431,0,-3.656,24.679,-0.896,-90.148,3.084
72503.72,297.155,0.85,15.102,96.927,95.367,-11.784,-7.915,-6.094,-3.968,-2.591,-8.201,-8.65,-7.708,-5.916,-3.335,-0.633,-8.709,-1.15,-2.508,-4.768,-7.431,0,-3.695,24.679,-0.899,-90.164,3.041
72499.689,297.16,0.85,15.096,96.848,95.688,-12,-6.243,-5.881,-4.072,-2.267,-8.824,-8.329,-8.029,-6.475,-3.648,-0.738,-7.86,-1.359,-3.448,-4.354,-7.769,0,-3.695,24.668,-0.901,-90.164,3.052
72495.658,297.157,0.85,15.103,96.927,95.367,-11.46,-6.578,-6.308,-4.281,-2.915,-8.097,-8.116,-7.601,-5.693,-4.065,-0.633,-7.754,-1.15,-2.717,-5.183,-6.756,0,-3.733,24.658,-0.903,-90.164,3.052
72495.658,297.153,0.85,15.096,96.848,95.367,-11.892,-6.355,-5.453,-4.49,-2.915,-8.097,-8.329,-7.708,-5.916,-3.856,-0.527,-8.709,-1.464,-3.657,-4.768,-7.206,0,-3.733,24.648,-0.905,-90.181,3.074
72495.658,297.157,0.85,15.097,96.848,95.367,-12.108,-6.466,-5.025,-3.968,-2.807,-8.409,-8.009,-8.35,-6.475,-3.335,-0.844,-7.754,-1.255,-2.717,-5.183,-7.319,0,-3.791,24.658,-0.907,-90.164,3.074
72495.658,297.153,0.85,15.078,96.611,95.207,-11.46,-7.469,-5.667,-4.698,-2.699,-8.409,-8.329,-7.601,-6.475,-3.752,-0.527,-8.497,-1.255,-2.926,-4.768,-7.206,0,-3.772,24.628,-0.909,-90.148,3.074
72499.689,297.155,0.85,15.096,96.848,95.367,-11.568,-5.909,-5.453,-4.281,-2.267,-8.616,-7.902,-7.601,-5.916,-3.752,-0.633,-7.222,-1.359,-2.612,-4.665,-8.557,0,-3.829,24.628,-0.91,-90.181,3.074
72499.689,297.157,0.85,15.096,96.848,95.367,-12.216,-7.358,-5.881,-4.594,-3.023,-7.994,-8.863,-7.815,-6.14,-3.752,-0.527,-7.435,-1.15,-2.926,-4.872,-6.305,0,-3.829,24.638,-0.911,-90.197,3.074
72499.689,297.157,0.85,15.09,96.769,95.367,-12.433,-6.466,-5.667,-4.698,-2.159,-8.824,-7.689,-8.243,-6.251,-3.335,-2.004,-8.072,-1.882,-3.553,-5.287,-7.319,0,-3.81,24.648,-0.912,-90.164,3.074
72499.689,297.158,0.85,15.09,96.769,95.207,-11.676,-7.358,-5.025,-3.968,-3.239,-7.786,-7.902,-7.708,-5.581,-3.022,0.211,-7.86,-0.732,-2.09,-4.976,-6.756,0,-3.791,24.638,-0.914,-90.164,3.074
72499.689,297.157,0.85,15.078,96.611,95.207,-11.676,-7.246,-5.346,-3.968,-2.807,-8.616,-8.436,-7.815,-7.033,-3.231,-0.633,-8.072,-1.464,-3.03,-4.872,-7.769,0,-3.772,24.638,-0.915,-90.164,3.063
