%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73688.942,297.594,0.863,14.856,95.195,33.261,-12.213,-7.803,-6.841,-5.428,-3.131,-8.51,-8.756,-8.776,-6.027,-4.481,-1.687,-8.921,-1.568,-3.344,-5.701,-7.317,0,56.787,48.09,-1.117,58.752,0.958
73684.91,297.595,0.863,14.851,95.116,33.101,-12.105,-7.357,-6.734,-5.428,-3.023,-8.303,-8.862,-9.097,-6.697,-3.647,-2.214,-9.027,-1.882,-4.493,-5.493,-8.105,0,56.749,48.08,-1.117,58.785,0.936
73680.879,297.595,0.863,14.851,95.116,32.781,-11.781,-8.36,-5.879,-4.488,-3.887,-8.199,-8.756,-9.311,-6.585,-3.856,-1.16,-8.708,-1.359,-3.239,-6.219,-8.105,0,56.768,48.09,-1.117,58.801,0.969
73676.848,297.595,0.862,14.845,95.037,32.46,-11.997,-7.803,-6.627,-5.532,-2.807,-8.407,-8.969,-8.562,-7.59,-3.752,-1.582,-8.602,-1.673,-3.448,-5.493,-8.217,0,56.787,48.09,-1.115,58.752,0.969
73684.91,297.597,0.863,14.857,95.195,32.14,-12.321,-7.468,-7.055,-4.488,-3.239,-7.991,-9.289,-8.562,-5.916,-4.273,-1.582,-9.027,-1.777,-3.344,-5.079,-7.767,0,56.806,48.08,-1.116,58.785,0.958
73684.91,297.595,0.863,14.838,94.958,31.98,-11.781,-7.357,-6.2,-5.637,-2.915,-8.095,-9.076,-8.776,-6.809,-3.543,-2.32,-8.921,-1.255,-4.075,-6.115,-7.204,0,56.864,48.08,-1.116,58.785,0.947
73676.848,297.595,0.862,14.833,94.879,31.5,-11.889,-7.803,-6.52,-5.01,-3.455,-8.303,-8.649,-9.097,-6.474,-4.168,-1.476,-9.346,-1.359,-3.239,-6.219,-8.105,0,56.864,48.08,-1.115,58.752,0.969
73688.942,297.594,0.863,14.838,94.958,31.5,-12.321,-7.914,-6.413,-5.219,-3.131,-8.822,-9.076,-8.455,-7.032,-3.752,-1.371,-9.133,-1.568,-3.239,-5.701,-8.667,0,56.883,48.08,-1.114,58.785,0.958
73684.91,297.594,0.863,14.844,95.037,31.02,-12.105,-7.691,-6.948,-5.219,-3.023,-8.095,-8.756,-8.562,-6.251,-4.481,-2.32,-8.921,-1.464,-3.553,-6.011,-7.879,0,56.941,48.069,-1.113,58.752,0.947
73680.879,297.594,0.863,14.845,95.037,30.86,-12.429,-7.803,-6.413,-5.95,-3.131,-8.51,-8.969,-8.776,-6.474,-3.856,-2.109,-9.027,-1.359,-4.493,-5.493,-7.767,0,56.941,48.08,-1.113,58.785,0.947
73688.942,297.592,0.863,14.844,95.037,31.02,-11.889,-8.249,-6.413,-5.323,-3.671,-8.303,-8.862,-9.097,-6.251,-3.752,-1.476,-9.877,-1.673,-3.03,-6.426,-7.879,0,56.96,48.059,-1.11,58.785,0.958
73676.848,297.592,0.862,14.839,94.958,30.539,-11.889,-7.914,-6.307,-5.323,-2.699,-8.303,-9.289,-8.134,-7.367,-4.168,-1.792,-8.921,-0.941,-3.448,-5.286,-8.442,0,56.96,48.059,-1.108,58.785,0.958
73676.848,297.594,0.862,14.839,94.958,30.379,-12.321,-7.803,-6.948,-5.428,-3.023,-8.614,-8.862,-8.455,-6.027,-4.898,-2.109,-9.133,-1.882,-3.762,-5.701,-8.105,0,56.98,48.059,-1.108,58.769,0.958
73684.91,297.595,0.863,14.838,94.958,30.379,-11.889,-7.803,-6.948,-5.741,-3.779,-8.407,-9.183,-8.562,-6.251,-3.231,-2.003,-9.027,-1.359,-3.657,-5.182,-8.217,0,56.98,48.069,-1.106,58.769,0.947
73680.879,297.594,0.863,14.851,95.116,30.379,-11.348,-8.137,-6.52,-4.802,-3.023,-8.407,-8.756,-8.776,-6.585,-3.335,-1.371,-8.708,-1.568,-2.821,-6.322,-7.654,0,56.999,48.08,-1.105,58.769,0.969
73672.816,297.592,0.862,14.839,94.958,30.219,-11.673,-7.691,-6.734,-5.323,-2.699,-8.822,-8.649,-8.241,-7.367,-3.856,-1.898,-9.027,-1.359,-3.239,-5.182,-8.217,0,57.037,48.08,-1.105,58.769,0.947
73684.91,297.589,0.863,14.838,94.958,30.219,-11.997,-7.246,-6.734,-4.906,-2.591,-8.407,-8.756,-8.348,-6.027,-4.273,-1.265,-8.602,-1.777,-3.657,-5.182,-7.542,0,56.999,48.08,-1.103,58.785,0.947
73672.816,297.592,0.862,14.833,94.879,30.059,-11.889,-7.023,-5.986,-5.741,-3.455,-8.407,-8.649,-8.776,-6.474,-3.126,-2.003,-8.708,-1.464,-4.075,-5.39,-8.105,0,56.999,48.1,-1.101,58.769,0.958
73668.785,297.592,0.862,14.84,94.958,30.219,-11.673,-8.249,-7.162,-4.802,-3.995,-8.822,-8.756,-9.204,-6.697,-3.647,-1.687,-8.815,-1.568,-2.926,-6.115,-7.542,0,56.98,48.12,-1.1,58.769,0.958
73668.785,297.59,0.862,14.858,95.195,30.219,-12.429,-8.026,-6.948,-5.532,-2.699,-8.925,-9.183,-8.562,-7.032,-4.064,-2.003,-9.133,-1.882,-3.553,-5.597,-8.442,0,56.96,48.11,-1.098,58.752,0.958
73672.816,297.592,0.862,14.839,94.958,30.539,-12.862,-7.691,-7.162,-4.906,-3.239,-8.407,-8.756,-8.562,-6.362,-5.21,-1.898,-9.133,-1.568,-3.344,-5.079,-7.654,0,56.922,48.12,-1.097,58.801,0.926
73676.848,297.587,0.863,14.839,94.958,30.379,-11.889,-7.023,-5.986,-5.95,-3.563,-8.51,-9.503,-8.134,-6.362,-3.335,-2.003,-8.177,-1.568,-4.493,-5.493,-7.992,0,56.864,48.151,-1.097,58.801,0.947
73668.785,297.594,0.862,14.852,95.116,31.02,-12.213,-7.468,-6.841,-5.01,-3.455,-8.51,-9.183,-9.097,-6.585,-3.856,-0.843,-9.027,-1.986,-3.135,-6.219,-7.992,0,56.806,48.171,-1.096,58.785,0.969
73672.816,297.592,0.862,14.833,94.879,30.86,-12.105,-8.137,-6.307,-5.115,-3.023,-8.614,-9.289,-8.669,-7.367,-3.856,-1.371,-8.708,-1.882,-3.762,-5.597,-8.217,0,56.749,48.171,-1.095,58.752,0.958
73676.848,297.59,0.862,14.833,94.879,30.86,-11.781,-6.688,-7.055,-5.532,-3.023,-8.614,-8.969,-8.348,-6.027,-4.273,-1.371,-9.133,-2.195,-3.657,-5.701,-7.879,0,56.691,48.181,-1.094,58.769,0.958
73676.848,297.587,0.863,14.851,95.116,31.18,-11.889,-8.026,-6.093,-5.428,-3.347,-8.303,-9.183,-8.669,-6.251,-3.335,-1.582,-9.239,-1.464,-4.389,-5.493,-8.217,0,56.595,48.222,-1.093,58.785,0.969
73680.879,297.587,0.863,14.832,94.879,31.34,-12.105,-7.803,-6.2,-5.01,-3.131,-8.407,-8.435,-9.418,-6.585,-3.647,-1.687,-8.921,-1.464,-3.03,-6.115,-7.767,0,56.498,48.222,-1.094,58.785,0.958
73676.848,297.59,0.862,14.833,94.879,31.5,-11.457,-7.803,-6.413,-5.219,-3.779,-9.029,-9.396,-8.883,-7.702,-3.543,-2.003,-9.77,-1.568,-2.926,-5.286,-8.217,0,56.421,48.242,-1.093,58.801,0.936
73684.91,297.587,0.863,14.844,95.037,31.82,-12.105,-7.134,-7.375,-5.323,-3.131,-8.303,-8.862,-8.348,-6.362,-4.794,-1.898,-9.133,-2.195,-3.448,-5.597,-7.767,0,56.325,48.242,-1.093,58.785,0.958
73676.848,297.589,0.862,14.845,95.037,31.98,-11.457,-7.691,-5.879,-5.741,-2.591,-7.68,-9.076,-7.706,-6.251,-3.439,-1.687,-8.496,-1.045,-3.971,-5.493,-7.879,0,56.191,48.273,-1.093,58.769,0.969
73680.879,297.594,0.863,14.851,95.116,32.14,-11.673,-7.58,-6.307,-5.115,-3.563,-8.51,-9.289,-9.311,-6.92,-3.439,-2.003,-9.239,-1.568,-3.448,-6.115,-7.767,0,56.094,48.273,-1.092,58.785,0.969
73684.91,297.59,0.863,14.838,94.958,32.46,-11.889,-8.249,-6.307,-4.906,-2.915,-8.51,-8.862,-8.241,-6.92,-4.168,-1.265,-9.346,-1.359,-3.239,-5.39,-8.105,0,55.96,48.313,-1.093,58.769,0.958
73676.848,297.59,0.862,14.845,95.037,33.101,-12.105,-7.134,-7.589,-4.906,-3.455,-8.614,-8.969,-8.455,-6.139,-4.273,-2.32,-9.346,-2.091,-3.762,-6.011,-7.879,0,55.863,48.324,-1.094,58.752,0.958
73680.879,297.592,0.863,14.845,95.037,33.101,-12.321,-7.468,-6.307,-5.95,-4.103,-8.718,-9.716,-8.669,-6.809,-3.96,-2.109,-9.027,-1.359,-4.389,-5.286,-8.33,0,55.748,48.313,-1.095,58.752,0.979
73684.91,297.592,0.863,14.844,95.037,33.101,-11.997,-8.026,-6.2,-4.802,-3.671,-9.133,-8.542,-9.204,-6.362,-3.752,-1.687,-9.239,-1.568,-3.448,-6.115,-8.33,0,55.632,48.313,-1.095,58.769,0.936
73680.879,297.592,0.863,14.851,95.116,33.421,-11.997,-8.806,-6.841,-5.323,-3.671,-8.925,-9.396,-7.706,-7.478,-4.273,-1.371,-8.921,-1.359,-3.344,-5.701,-8.442,0,55.478,48.324,-1.095,58.752,0.947
73684.91,297.592,0.863,14.844,95.037,33.421,-12.105,-7.134,-6.948,-5.01,-3.455,-8.51,-9.076,-8.883,-6.251,-4.064,-1.792,-9.239,-2.3,-3.866,-6.115,-7.879,0,55.344,48.344,-1.096,58.769,0.979
73676.848,297.592,0.862,14.833,94.879,33.581,-12.753,-8.137,-6.093,-5.95,-3.779,-8.095,-9.61,-8.562,-6.809,-3.647,-1.898,-8.815,-0.732,-4.18,-5.804,-7.092,0,55.247,48.344,-1.097,58.769,0.969
73680.879,297.59,0.863,14.845,95.037,33.901,-12.105,-7.468,-6.2,-4.593,-3.347,-8.51,-8.649,-9.204,-6.474,-3.439,-1.582,-8.921,-1.359,-3.344,-5.804,-7.992,0,55.094,48.344,-1.098,58.785,0.958
73676.848,297.592,0.862,14.839,94.958,34.221,-11.673,-8.137,-6.307,-5.428,-2.807,-8.614,-9.183,-8.455,-7.143,-3.856,-1.792,-9.558,-1.15,-3.135,-5.597,-8.893,0,55.017,48.374,-1.099,58.752,0.969
73684.91,297.595,0.863,14.832,94.879,34.382,-12.213,-7.023,-6.627,-5.219,-3.023,-8.199,-8.756,-8.348,-6.474,-4.273,-2.32,-8.39,-1.882,-3.135,-5.804,-7.767,0,54.863,48.384,-1.099,58.801,0.936
73676.848,297.594,0.862,14.839,94.958,34.221,-11.889,-7.134,-5.451,-5.219,-2.591,-8.51,-8.862,-7.813,-6.92,-3.439,-1.792,-8.921,-1.255,-4.284,-5.39,-8.105,0,54.766,48.374,-1.1,58.752,0.947
73684.91,297.594,0.863,14.832,94.879,34.221,-12.213,-8.026,-5.772,-5.532,-3.347,-8.303,-8.435,-9.097,-6.697,-4.064,-1.582,-9.133,-1.464,-3.135,-5.597,-7.767,0,54.67,48.395,-1.101,58.785,0.947
73680.879,297.594,0.863,14.845,95.037,34.542,-11.673,-8.36,-6.413,-5.115,-3.023,-7.991,-8.969,-8.562,-7.143,-3.856,-1.16,-9.239,-1.15,-2.926,-5.493,-8.33,0,54.555,48.374,-1.102,58.769,0.958
73676.848,297.594,0.862,14.839,94.958,34.542,-12.105,-7.023,-7.269,-4.697,-3.347,-8.303,-8.649,-8.241,-6.362,-4.377,-1.792,-9.133,-2.091,-3.657,-5.597,-7.879,0,54.439,48.364,-1.102,58.769,0.969
73680.879,297.594,0.863,14.839,94.958,34.382,-12.429,-7.468,-5.986,-5.323,-3.455,-8.614,-9.716,-8.669,-6.92,-4.168,-2.003,-8.921,-1.359,-4.075,-5.286,-7.767,0,54.381,48.384,-1.103,58.785,0.958
73680.879,297.595,0.863,14.833,94.879,34.061,-12.213,-7.914,-5.879,-4.697,-3.347,-8.303,-8.222,-9.097,-6.585,-3.647,-1.687,-9.027,-1.464,-3.344,-5.597,-7.992,0,54.266,48.364,-1.104,58.769,0.969
73680.879,297.595,0.863,14.833,94.879,34.542,-11.457,-8.026,-6.52,-5.115,-3.347,-8.614,-9.076,-8.669,-7.255,-3.752,-1.371,-9.452,-1.568,-3.553,-5.597,-7.767,0,54.227,48.344,-1.103,58.785,0.958
73684.91,297.595,0.863,14.832,94.879,34.221,-12.105,-7.58,-7.162,-5.219,-3.671,-9.029,-8.649,-8.99,-7.032,-4.273,-2.109,-8.815,-1.882,-3.135,-6.219,-7.879,0,54.112,48.364,-1.103,58.769,0.947
73676.848,297.597,0.862,14.833,94.879,34.061,-11.997,-7.691,-5.772,-6.159,-3.239,-8.614,-9.183,-8.348,-6.027,-3.856,-1.898,-9.027,-1.568,-4.18,-5.908,-8.33,0,54.054,48.344,-1.102,58.769,0.926
73676.848,297.594,0.862,14.833,94.879,33.741,-11.889,-7.357,-6.2,-4.697,-3.131,-8.199,-8.756,-9.418,-6.697,-4.168,-1.582,-9.452,-1.255,-3.239,-6.115,-7.992,0,54.016,48.344,-1.103,58.769,0.947
73676.848,297.594,0.862,14.833,94.879,33.901,-11.457,-8.472,-6.948,-4.697,-3.239,-8.822,-9.396,-8.348,-7.702,-4.168,-2.109,-9.452,-1.777,-3.239,-5.701,-7.654,0,53.92,48.344,-1.101,58.769,0.979
73684.91,297.595,0.863,14.826,94.8,33.581,-12.321,-7.134,-7.162,-5.428,-3.563,-8.925,-8.542,-8.562,-6.027,-4.168,-1.792,-8.708,-2.195,-3.239,-5.701,-8.442,0,53.843,48.334,-1.102,58.785,0.947
73684.91,297.595,0.863,14.832,94.879,33.421,-11.24,-7.246,-5.986,-5.845,-3.023,-8.407,-9.61,-8.455,-6.585,-3.439,-1.792,-9.027,-1.255,-4.075,-5.804,-7.879,0,53.804,48.324,-1.101,58.736,0.979
73680.879,297.594,0.863,14.839,94.958,33.101,-11.997,-7.803,-5.986,-5.323,-3.023,-7.991,-8.542,-9.097,-6.697,-3.647,-1.898,-9.133,-1.568,-3.344,-5.908,-8.105,0,53.746,48.313,-1.1,58.769,0.958
73680.879,297.597,0.863,14.826,94.8,32.941,-11.457,-8.026,-5.879,-5.01,-3.671,-8.822,-9.183,-8.027,-7.143,-2.814,-1.476,-9.133,-1.568,-3.344,-4.56,-7.879,0,53.746,48.313,-1.099,58.769,0.958
73684.91,297.595,0.863,14.838,94.958,32.941,-11.997,-7.134,-6.627,-4.593,-3.347,-8.199,-8.756,-7.599,-5.916,-4.064,-2.109,-8.602,-2.195,-2.821,-5.493,-7.767,0,53.65,48.303,-1.098,58.769,0.969
73680.879,297.59,0.863,14.839,94.958,32.3,-11.348,-7.691,-5.772,-5.219,-3.023,-8.199,-9.396,-8.027,-6.809,-3.752,-1.687,-9.452,-1.359,-3.866,-5.597,-7.317,0,53.65,48.293,-1.096,58.769,0.947
73684.91,297.595,0.863,14.832,94.879,32.46,-11.457,-7.58,-5.986,-5.01,-3.455,-7.991,-9.076,-8.99,-6.251,-3.335,-1.476,-8.708,-1.045,-2.717,-6.011,-7.992,0,53.631,48.324,-1.094,58.785,0.969
73684.91,297.594,0.863,14.826,94.8,31.98,-11.997,-8.249,-6.093,-4.802,-3.347,-8.51,-8.969,-8.455,-7.255,-4.064,-1.792,-8.921,-1.568,-3.448,-5.701,-8.667,0,53.592,48.293,-1.093,58.785,0.936
73684.91,297.595,0.863,14.82,94.721,31.98,-12.429,-7.468,-7.375,-4.802,-3.563,-8.925,-9.076,-8.348,-6.139,-4.273,-1.898,-9.027,-2.3,-3.344,-5.804,-7.654,0,53.554,48.303,-1.091,58.785,0.958
73680.879,297.595,0.863,14.826,94.8,31.5,-12.213,-7.803,-6.307,-5.637,-3.023,-8.51,-9.396,-8.883,-6.809,-4.064,-1.792,-9.346,-1.568,-4.389,-5.597,-7.992,0,53.554,48.303,-1.089,58.785,0.936
73684.91,297.594,0.863,14.832,94.879,31.82,-12.105,-7.58,-6.307,-4.697,-3.131,-8.718,-8.862,-9.846,-6.809,-3.439,-1.582,-9.027,-1.255,-3.657,-5.908,-8.217,0,53.496,48.324,-1.088,58.769,0.947
73680.879,297.594,0.863,14.839,94.958,31.34,-11.673,-8.695,-6.2,-5.01,-3.239,-8.718,-9.289,-7.92,-7.925,-4.064,-1.792,-9.558,-1.359,-3.657,-5.493,-7.992,0,53.477,48.293,-1.085,58.769,0.958
73684.91,297.594,0.863,14.838,94.958,31.02,-11.673,-7.246,-6.734,-5.01,-3.455,-8.718,-9.076,-8.562,-5.916,-4.481,-1.687,-8.815,-1.882,-3.553,-5.597,-7.992,0,53.4,48.334,-1.083,58.818,0.958
73688.942,297.594,0.863,14.844,95.037,31.34,-12.213,-7.58,-5.558,-5.323,-3.563,-8.095,-9.076,-8.669,-6.362,-3.647,-1.792,-8.815,-1.464,-4.284,-5.286,-7.542,0,53.381,48.324,-1.08,58.752,0.958
73688.942,297.595,0.863,14.85,95.116,31.02,-11.997,-7.357,-6.307,-5.219,-3.347,-8.199,-8.542,-8.669,-6.139,-3.752,-1.371,-9.133,-1.359,-3.344,-5.597,-8.105,0,53.381,48.344,-1.078,58.785,0.936
73676.848,297.594,0.862,14.845,95.037,30.86,-11.781,-7.691,-6.307,-5.01,-2.915,-7.68,-8.862,-7.813,-7.143,-3.647,-1.16,-9.452,-1.464,-3.448,-5.701,-8.217,0,53.323,48.374,-1.076,58.785,0.936
73684.91,297.594,0.863,14.851,95.116,30.86,-12.213,-7.246,-7.055,-5.01,-2.699,-8.614,-8.542,-7.92,-5.916,-3.752,-1.792,-8.496,-1.568,-3.762,-5.701,-7.992,0,53.265,48.384,-1.073,58.785,0.969
73684.91,297.59,0.863,14.851,95.116,30.699,-11.997,-7.803,-5.879,-5.219,-3.239,-8.303,-9.716,-8.348,-6.027,-3.96,-1.054,-9.133,-1.568,-4.493,-5.701,-7.767,0,53.265,48.415,-1.071,58.769,0.947
73676.848,297.592,0.862,14.851,95.116,30.539,-12.105,-7.691,-6.52,-5.219,-3.131,-8.925,-8.435,-9.097,-6.92,-3.543,-1.476,-8.921,-1.568,-3.553,-5.701,-7.542,0,53.227,48.445,-1.07,58.801,0.936
73684.91,297.592,0.863,14.863,95.274,30.539,-12.429,-8.36,-6.413,-5.01,-3.131,-8.303,-8.862,-7.599,-6.92,-3.439,-1.265,-9.452,-1.568,-3.344,-5.493,-7.879,0,53.188,48.476,-1.067,58.769,0.936
73684.91,297.587,0.863,14.844,95.037,30.379,-11.997,-6.688,-6.734,-4.906,-3.023,-8.718,-8.862,-8.027,-6.251,-4.273,-1.687,-9.133,-2.195,-3.448,-5.39,-7.879,0,53.15,48.517,-1.065,58.752,0.947
73684.91,297.592,0.863,14.857,95.195,30.539,-12.213,-7.803,-6.2,-5.637,-3.563,-8.614,-9.716,-8.562,-7.255,-4.168,-1.687,-9.133,-1.673,-4.18,-6.322,-7.767,0,53.111,48.547,-1.063,58.752,0.969
73688.942,297.589,0.863,14.85,95.116,30.539,-11.997,-7.803,-6.413,-5.637,-3.239,-8.51,-8.649,-9.525,-6.251,-3.647,-1.687,-8.496,-1.673,-3.448,-5.493,-8.105,0,53.034,48.588,-1.062,58.785,0.958
73684.91,297.59,0.863,14.863,95.274,30.379,-12.105,-8.36,-6.413,-5.115,-3.131,-8.199,-9.076,-8.241,-7.032,-3.647,-1.582,-9.452,-1.882,-3.762,-5.597,-8.33,0,53.034,48.639,-1.06,58.769,0.936
73684.91,297.592,0.863,14.863,95.274,30.699,-12.537,-7.246,-7.375,-5.428,-3.671,-8.822,-9.61,-8.348,-6.585,-3.856,-1.582,-8.602,-2.091,-3.135,-5.597,-8.217,0,52.919,48.669,-1.058,58.769,0.947
73684.91,297.589,0.863,14.869,95.353,30.539,-11.997,-7.691,-6.52,-5.637,-3.779,-8.199,-9.716,-8.348,-6.697,-4.273,-1.687,-9.133,-1.777,-4.284,-5.493,-7.767,0,52.9,48.71,-1.057,58.801,0.969
73684.91,297.589,0.863,14.857,95.195,30.539,-12.429,-7.914,-6.093,-5.115,-3.455,-8.199,-8.542,-8.99,-6.585,-3.543,-1.371,-8.815,-1.464,-3.448,-5.908,-7.654,0,52.803,48.76,-1.056,58.769,0.958
73684.91,297.592,0.863,14.875,95.432,30.539,-12.105,-8.36,-6.413,-5.01,-3.023,-8.407,-9.076,-8.348,-7.478,-3.856,-1.476,-9.346,-1.464,-3.135,-5.079,-8.33,0,52.746,48.821,-1.056,58.769,0.947
73684.91,297.589,0.863,14.863,95.274,30.219,-11.997,-6.577,-6.627,-5.01,-2.483,-8.614,-8.862,-8.027,-6.474,-4.064,-1.792,-8.815,-1.464,-3.03,-5.701,-7.992,0,52.688,48.852,-1.054,58.769,0.958
73684.91,297.587,0.863,14.869,95.353,30.699,-11.781,-7.246,-6.413,-5.741,-3.023,-8.199,-9.396,-8.027,-6.139,-3.335,-1.371,-9.027,-1.045,-3.553,-5.39,-7.204,0,52.572,48.903,-1.054,58.769,0.947
73697.005,297.589,0.863,14.862,95.274,30.86,-11.997,-7.803,-6.2,-5.115,-3.131,-7.991,-8.542,-8.669,-6.027,-3.647,-1.792,-9.027,-1.359,-2.403,-5.804,-7.429,0,52.495,48.943,-1.053,58.752,0.958
73684.91,297.587,0.863,14.875,95.432,30.86,-12.213,-8.472,-6.52,-5.115,-3.131,-8.614,-9.076,-8.134,-6.809,-3.96,-1.476,-9.027,-1.359,-3.03,-5.39,-7.767,0,52.457,48.974,-1.052,58.736,0.969
73680.879,297.589,0.863,14.863,95.274,31.02,-12.105,-6.8,-7.055,-4.906,-3.023,-8.822,-8.969,-7.706,-6.474,-3.856,-1.898,-8.602,-2.3,-3.657,-5.804,-8.33,0,52.341,49.035,-1.052,58.785,0.958
73688.942,297.587,0.863,14.875,95.432,30.86,-12.105,-7.691,-5.772,-5.532,-3.671,-8.407,-9.396,-8.134,-6.251,-3.647,-1.582,-9.027,-1.255,-4.284,-5.804,-7.654,0,52.245,49.065,-1.053,58.785,0.947
73692.973,297.59,0.863,14.868,95.353,31.02,-12.537,-7.914,-6.627,-4.802,-3.563,-7.991,-8.969,-9.097,-6.585,-3.543,-1.687,-9.239,-1.568,-3.657,-5.701,-7.879,0,52.187,49.096,-1.053,58.752,0.969
73684.91,297.59,0.863,14.869,95.353,31.18,-11.889,-8.918,-6.52,-5.219,-3.347,-8.718,-9.289,-8.241,-6.697,-4.273,-1.687,-9.452,-1.777,-3.239,-5.597,-8.105,0,52.11,49.136,-1.053,58.785,0.958
73688.942,297.589,0.863,14.875,95.432,31.18,-11.997,-7.803,-7.482,-5.428,-3.023,-8.614,-9.076,-8.669,-6.474,-4.585,-1.792,-8.708,-2.091,-3.448,-5.493,-7.767,0,52.014,49.157,-1.054,58.769,0.958
73688.942,297.59,0.863,14.881,95.511,31.18,-12.321,-7.58,-6.093,-5.219,-3.239,-8.199,-9.076,-8.99,-6.697,-4.273,-1.792,-8.921,-1.464,-4.18,-5.597,-7.654,0,51.918,49.197,-1.054,58.769,0.958
73688.942,297.59,0.863,14.875,95.432,31.18,-12.213,-8.026,-6.2,-5.428,-3.239,-8.407,-8.756,-9.418,-6.92,-4.377,-1.898,-8.921,-1.464,-3.344,-6.115,-8.217,0,51.803,49.218,-1.055,58.769,0.958
73688.942,297.592,0.863,14.875,95.432,31.34,-12.429,-8.583,-6.734,-5.01,-3.671,-8.718,-8.756,-8.776,-7.143,-3.647,-1.16,-9.77,-1.255,-3.239,-5.493,-7.879,0,51.764,49.228,-1.055,58.736,0.958
73688.942,297.59,0.863,14.869,95.353,31.18,-11.889,-7.691,-6.627,-5.01,-2.915,-8.51,-8.222,-8.241,-5.916,-4.273,-1.265,-8.602,-1.986,-3.553,-5.701,-8.217,0,51.668,49.248,-1.055,58.801,0.958
73684.91,297.59,0.863,14.863,95.274,31.34,-12.105,-7.357,-5.879,-4.802,-3.239,-8.095,-9.076,-8.455,-6.697,-4.064,-1.582,-9.027,-1.568,-3.762,-5.804,-8.217,0,51.572,49.269,-1.055,58.785,0.958
73684.91,297.592,0.863,14.869,95.353,31.34,-12.321,-7.58,-5.879,-5.219,-3.563,-8.407,-8.542,-8.99,-6.251,-3.335,-2.214,-8.815,-1.359,-3.553,-6.219,-7.654,0,51.495,49.269,-1.057,58.785,0.958
73684.91,297.589,0.863,14.863,95.274,31.34,-11.457,-8.249,-5.772,-5.323,-2.807,-8.718,-8.542,-8.027,-7.032,-4.273,-1.371,-9.558,-1.464,-3.239,-5.39,-7.654,0,51.437,49.299,-1.057,58.769,0.958
73684.91,297.592,0.863,14.863,95.274,31.34,-11.997,-7.468,-6.627,-5.428,-3.239,-9.029,-9.289,-7.92,-6.027,-4.168,-1.582,-8.921,-2.091,-3.553,-5.908,-7.879,0,51.379,49.279,-1.058,58.736,0.958
73688.942,297.592,0.863,14.862,95.274,30.86,-11.997,-7.691,-5.986,-5.115,-3.347,-8.095,-9.61,-8.562,-6.251,-4.168,-1.582,-8.708,-0.941,-4.493,-5.701,-7.767,0,51.321,49.299,-1.06,58.769,0.936
73684.91,297.592,0.863,14.875,95.432,31.02,-12.213,-7.803,-6.307,-5.532,-3.239,-8.614,-8.542,-8.562,-6.92,-3.439,-1.265,-8.921,-1.359,-3.239,-6.219,-7.879,0,51.264,49.299,-1.061,58.752,0.969
73688.942,297.589,0.863,14.862,95.274,30.699,-11.781,-8.918,-6.734,-5.219,-3.023,-8.614,-8.435,-7.92,-7.367,-3.96,-1.476,-9.239,-0.941,-3.657,-5.39,-7.092,0,51.167,49.309,-1.062,58.785,0.958
73680.879,297.594,0.863,14.863,95.274,30.539,-11.889,-7.023,-6.52,-4.593,-3.239,-8.718,-8.969,-8.348,-6.139,-4.064,-1.687,-8.496,-2.404,-3.448,-5.908,-7.767,0,51.148,49.289,-1.063,58.785,0.947
73688.942,297.589,0.863,14.856,95.195,30.539,-12.105,-7.468,-6.307,-5.323,-3.671,-8.614,-10.037,-8.99,-6.251,-3.96,-1.792,-9.452,-1.777,-4.18,-5.804,-7.992,0,51.09,49.258,-1.064,58.752,0.947
73684.91,297.59,0.863,14.857,95.195,29.899,-12.753,-7.803,-6.734,-5.323,-3.023,-8.614,-9.076,-9.632,-7.255,-3.856,-2.109,-9.346,-1.568,-3.239,-6.219,-7.879,0,51.071,49.238,-1.064,58.769,0.947
73684.91,297.594,0.863,14.851,95.116,29.739,-11.781,-8.695,-6.307,-5.428,-3.563,-8.614,-8.756,-8.134,-7.255,-4.168,-1.371,-10.089,-1.568,-3.657,-5.908,-7.767,0,51.052,49.228,-1.067,58.769,0.936
73680.879,297.592,0.863,14.857,95.195,29.259,-11.565,-7.803,-6.948,-5.219,-3.347,-8.718,-8.756,-8.776,-6.585,-4.377,-2.003,-8.815,-2.195,-3.239,-5.597,-7.992,0,51.052,49.218,-1.068,58.769,0.947
