%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73821.977,297.437,0.865,25.024,270.713,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.389,12.575,-1.797,-174.198,-0.754
73830.040,297.437,0.865,25.015,270.555,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.466,12.605,-1.796,-174.247,-0.754
73821.977,297.436,0.865,25.027,270.792,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.524,12.625,-1.795,-174.247,-0.754
73821.977,297.439,0.865,25.024,270.713,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.601,12.656,-1.795,-174.231,-0.754
73826.008,297.437,0.865,25.027,270.792,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.620,12.676,-1.795,-174.231,-0.743
73826.008,297.439,0.865,25.020,270.634,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.678,12.737,-1.793,-174.247,-0.776
73826.008,297.437,0.865,25.027,270.792,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.717,12.758,-1.794,-174.247,-0.754
73821.977,297.437,0.865,25.020,270.634,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.774,12.788,-1.792,-174.247,-0.754
73826.008,297.437,0.865,25.030,270.871,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.813,12.849,-1.791,-174.247,-0.754
73826.008,297.437,0.865,25.030,270.871,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.870,12.879,-1.792,-174.214,-0.765
73821.977,297.439,0.865,25.028,270.792,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.909,12.940,-1.792,-174.247,-0.765
73826.008,297.437,0.865,25.030,270.871,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.986,12.961,-1.791,-174.231,-0.754
73821.977,297.439,0.865,25.031,270.871,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.986,13.001,-1.791,-174.231,-0.765
73817.946,297.436,0.865,25.032,270.871,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.082,13.052,-1.792,-174.247,-0.765
73821.977,297.437,0.865,25.024,270.713,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.121,13.103,-1.792,-174.263,-0.765
73817.946,297.434,0.865,25.021,270.634,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.140,13.154,-1.791,-174.231,-0.754
73826.008,297.437,0.865,25.027,270.792,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.159,13.184,-1.794,-174.247,-0.754
73826.008,297.436,0.865,25.027,270.792,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.236,13.235,-1.794,-174.247,-0.786
73817.946,297.437,0.865,25.028,270.792,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.255,13.276,-1.794,-174.231,-0.754
73826.008,297.439,0.865,25.027,270.792,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.275,13.327,-1.794,-174.247,-0.743
73826.008,297.437,0.865,25.027,270.792,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.294,13.367,-1.795,-174.231,-0.765
73817.946,297.436,0.865,25.024,270.713,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.313,13.408,-1.797,-174.214,-0.754
73826.008,297.439,0.865,25.027,270.792,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.313,13.438,-1.796,-174.263,-0.765
73826.008,297.439,0.865,25.020,270.634,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.352,13.469,-1.797,-174.214,-0.776
73817.946,297.439,0.865,25.028,270.792,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.352,13.499,-1.798,-174.247,-0.765
73809.883,297.436,0.864,25.022,270.634,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.332,13.530,-1.797,-174.214,-0.765
73821.977,297.436,0.865,25.024,270.713,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.332,13.560,-1.800,-174.247,-0.765
73809.883,297.437,0.864,25.026,270.713,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.294,13.570,-1.798,-174.247,-0.754
73817.946,297.437,0.865,25.017,270.555,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.294,13.601,-1.800,-174.231,-0.776
73826.008,297.439,0.865,25.020,270.634,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.275,13.601,-1.800,-174.231,-0.776
73813.914,297.437,0.865,25.025,270.713,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.255,13.621,-1.801,-174.247,-0.765
73821.977,297.439,0.865,25.024,270.713,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.236,13.621,-1.802,-174.231,-0.743
73817.946,297.439,0.865,25.025,270.713,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.217,13.621,-1.802,-174.214,-0.765
73817.946,297.440,0.865,25.025,270.713,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.236,13.621,-1.803,-174.263,-0.765
73817.946,297.442,0.865,24.944,268.975,265.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.024,5.970,-0.896,-174.231,-0.014
73817.946,297.444,0.865,24.941,268.895,265.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.063,5.970,-0.896,-174.198,0.008
73817.946,297.440,0.865,24.940,268.895,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.063,5.939,-0.896,-174.231,-0.003
73817.946,297.444,0.865,24.937,268.816,264.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.044,5.959,-0.896,-174.231,-0.024
73817.946,297.442,0.865,24.933,268.737,264.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.063,5.959,-0.895,-174.247,-0.003
73813.914,297.444,0.865,24.938,268.816,265.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,73.005,5.970,-0.896,-174.214,-0.014
73817.946,297.439,0.865,24.933,268.737,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.967,5.959,-0.894,-174.247,-0.003
73817.946,297.442,0.865,24.937,268.816,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.947,5.959,-0.893,-174.247,0.008
73817.946,297.440,0.865,24.933,268.737,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.928,5.949,-0.893,-174.214,-0.003
73817.946,297.440,0.865,24.933,268.737,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.870,5.939,-0.890,-174.280,0.008
73817.946,297.440,0.865,24.940,268.895,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.851,5.949,-0.889,-174.231,-0.003
73809.883,297.440,0.864,24.942,268.895,264.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.794,5.929,-0.888,-174.231,-0.003
73830.040,297.442,0.865,24.935,268.816,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.736,5.929,-0.885,-174.214,-0.014
73826.008,297.442,0.865,24.932,268.737,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.697,5.949,-0.884,-174.214,-0.003
73821.977,297.442,0.865,24.933,268.737,264.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.659,5.939,-0.881,-174.231,-0.024
73826.008,297.440,0.865,24.932,268.737,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.582,5.949,-0.879,-174.247,-0.014
73826.008,297.439,0.865,24.939,268.895,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.543,5.949,-0.877,-174.263,-0.003
73817.946,297.442,0.865,24.937,268.816,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.505,5.929,-0.875,-174.231,-0.003
73817.946,297.440,0.865,24.933,268.737,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.466,5.929,-0.872,-174.263,-0.014
73830.040,297.440,0.865,24.927,268.658,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.428,5.939,-0.870,-174.214,-0.014
73813.914,297.439,0.865,24.937,268.816,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.409,5.929,-0.868,-174.247,-0.014
73826.008,297.442,0.865,24.932,268.737,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.389,5.939,-0.866,-174.247,-0.003
73826.008,297.439,0.865,24.928,268.658,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.370,5.939,-0.863,-174.214,-0.003
73826.008,297.439,0.865,24.928,268.658,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.332,5.939,-0.859,-174.231,-0.003
73834.071,297.442,0.865,24.927,268.658,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.351,5.949,-0.857,-174.247,-0.003
73830.040,297.440,0.865,24.931,268.737,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.332,5.959,-0.854,-174.247,-0.003
73826.008,297.439,0.865,24.924,268.579,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.332,5.980,-0.851,-174.247,0.008
73826.008,297.440,0.865,24.924,268.579,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.351,5.990,-0.848,-174.247,-0.003
73826.008,297.442,0.865,24.928,268.658,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.312,6.020,-0.847,-174.247,-0.003
73821.977,297.442,0.865,24.925,268.579,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.312,6.051,-0.844,-174.198,0.008
73826.008,297.442,0.865,24.928,268.658,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.351,6.081,-0.841,-174.231,-0.003
73826.008,297.440,0.865,24.928,268.658,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.351,6.122,-0.838,-174.231,-0.014
73826.008,297.440,0.865,24.928,268.658,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.370,6.142,-0.835,-174.214,-0.003
73826.008,297.442,0.865,24.921,268.500,264.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.370,6.214,-0.834,-174.263,0.008
73826.008,297.440,0.865,24.921,268.500,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.389,6.214,-0.832,-174.231,0.008
73830.040,297.439,0.865,24.924,268.579,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.428,6.264,-0.829,-174.247,0.008
73826.008,297.444,0.865,24.914,268.342,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.447,6.295,-0.826,-174.247,-0.003
73830.040,297.442,0.865,24.924,268.579,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.447,6.346,-0.824,-174.247,-0.003
73826.008,297.440,0.865,24.921,268.500,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.486,6.396,-0.822,-174.214,-0.014
73817.946,297.442,0.865,24.908,268.184,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.466,6.437,-0.819,-174.231,0.008
73826.008,297.444,0.865,24.914,268.342,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.524,6.478,-0.818,-174.247,-0.014
73826.008,297.442,0.865,24.917,268.421,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.505,6.498,-0.816,-174.198,-0.014
73830.040,297.440,0.865,24.905,268.184,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.524,6.559,-0.815,-174.231,0.008
73821.977,297.445,0.865,24.903,268.105,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.505,6.620,-0.813,-174.231,-0.003
73826.008,297.442,0.865,24.914,268.342,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.543,6.650,-0.812,-174.231,-0.014
73830.040,297.444,0.865,24.906,268.184,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.543,6.691,-0.811,-174.263,-0.003
73821.977,297.444,0.865,24.907,268.184,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.543,6.752,-0.810,-174.231,-0.003
73821.977,297.444,0.865,24.903,268.105,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.543,6.783,-0.811,-174.247,0.008
73821.977,297.444,0.865,24.907,268.184,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.563,6.813,-0.809,-174.231,-0.024
73817.946,297.444,0.865,24.900,268.026,264.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.601,6.854,-0.810,-174.231,-0.003
73817.946,297.442,0.865,24.904,268.105,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.601,6.905,-0.810,-174.214,-0.003
73826.008,297.442,0.865,24.899,268.026,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.601,6.945,-0.811,-174.247,-0.024
73821.977,297.440,0.865,24.896,267.947,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.601,6.996,-0.812,-174.247,0.008
73821.977,297.444,0.865,24.892,267.868,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.620,7.016,-0.812,-174.247,0.008
73817.946,297.442,0.865,24.889,267.789,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.601,7.077,-0.814,-174.214,-0.003
73813.914,297.444,0.865,24.886,267.710,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.563,7.118,-0.817,-174.263,0.008
73817.946,297.444,0.865,24.889,267.789,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.640,7.169,-0.818,-174.247,-0.024
73821.977,297.447,0.865,24.889,267.789,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.659,7.199,-0.820,-174.231,-0.003
73817.946,297.445,0.865,24.882,267.631,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.659,7.240,-0.821,-174.231,-0.003
73817.946,297.444,0.865,24.886,267.710,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.659,7.280,-0.824,-174.247,-0.024
73817.946,297.445,0.865,24.886,267.710,263.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.678,7.321,-0.826,-174.214,-0.003
73821.977,297.447,0.865,24.878,267.552,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.678,7.352,-0.828,-174.231,-0.003
73817.946,297.445,0.865,24.882,267.631,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.697,7.402,-0.831,-174.214,-0.024
73813.914,297.445,0.865,24.894,267.868,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.678,7.433,-0.834,-174.247,0.008
73817.946,297.444,0.865,24.886,267.710,263.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.717,7.484,-0.836,-174.231,0.008
73817.946,297.444,0.865,24.886,267.710,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.717,7.504,-0.840,-174.198,-0.003
73817.946,297.448,0.865,24.886,267.710,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.736,7.555,-0.842,-174.198,-0.003
73817.946,297.447,0.865,24.886,267.710,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.717,7.565,-0.845,-174.231,-0.003
73813.914,297.447,0.865,24.886,267.710,263.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.755,7.595,-0.847,-174.214,-0.003
73813.914,297.445,0.865,24.883,267.631,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.736,7.616,-0.849,-174.247,-0.003
73821.977,297.442,0.865,24.881,267.631,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.755,7.646,-0.851,-174.198,-0.014
73813.914,297.445,0.865,24.883,267.631,263.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.755,7.646,-0.853,-174.247,-0.014
73813.914,297.445,0.865,24.879,267.552,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.736,7.667,-0.855,-174.231,-0.003
73817.946,297.448,0.865,24.875,267.473,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.736,7.677,-0.856,-174.231,0.008
73817.946,297.447,0.865,24.882,267.631,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.736,7.677,-0.857,-174.214,-0.024
73817.946,297.445,0.865,24.878,267.552,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.717,7.677,-0.859,-174.231,-0.003
73813.914,297.447,0.865,24.879,267.552,263.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.717,7.667,-0.861,-174.247,-0.014
73817.946,297.445,0.865,24.878,267.552,263.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.678,7.656,-0.861,-174.214,0.008
73821.977,297.444,0.865,24.874,267.473,264.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.678,7.646,-0.862,-174.231,0.008
73813.914,297.447,0.865,24.883,267.631,264.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.640,7.656,-0.863,-174.247,-0.014
73817.946,297.444,0.865,24.882,267.631,263.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.620,7.616,-0.863,-174.247,-0.003
73817.946,297.442,0.865,24.882,267.631,264.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,72.620,7.636,-0.865,-174.214,0.008
