%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73592.189,298.385,0.859,14.888,95.217,94.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.977,25.860,-1.994,-180.111,-0.043
73588.158,298.387,0.859,14.882,95.138,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.977,25.870,-1.998,-180.111,-0.043
73588.158,298.385,0.859,14.876,95.059,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.996,25.870,-2.002,-180.111,-0.033
73588.158,298.385,0.859,14.882,95.138,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.996,25.890,-2.007,-180.128,-0.043
73588.158,298.385,0.859,14.882,95.138,94.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.977,25.910,-2.010,-180.144,-0.054
73580.095,298.387,0.859,14.870,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.996,25.921,-2.016,-180.111,-0.043
73584.126,298.389,0.859,14.876,95.059,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.015,25.900,-2.020,-180.128,-0.054
73596.220,298.385,0.859,14.875,95.059,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.015,25.921,-2.024,-180.128,-0.054
73588.158,298.387,0.859,14.863,94.900,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.996,25.900,-2.028,-180.128,-0.043
73588.158,298.382,0.859,14.876,95.059,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.035,25.921,-2.031,-180.128,-0.033
73588.158,298.382,0.859,14.876,95.059,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.054,25.921,-2.035,-180.111,-0.043
73588.158,298.384,0.859,14.863,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.073,25.921,-2.040,-180.111,-0.043
73592.189,298.382,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.112,25.921,-2.042,-180.128,-0.033
73592.189,298.384,0.859,14.875,95.059,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.131,25.870,-2.045,-180.128,-0.033
73592.189,298.384,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.150,25.870,-2.048,-180.128,-0.033
73584.126,298.384,0.859,14.876,95.059,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.189,25.860,-2.050,-180.111,-0.065
73588.158,298.384,0.859,14.876,95.059,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.169,25.809,-2.052,-180.128,-0.033
73592.189,298.382,0.859,14.857,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.227,25.799,-2.053,-180.111,-0.043
73588.158,298.382,0.859,14.869,94.980,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.323,25.748,-2.055,-180.095,-0.033
73592.189,298.382,0.859,14.863,94.900,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.323,25.707,-2.056,-180.128,-0.033
73588.158,298.382,0.859,14.857,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.381,25.666,-2.058,-180.128,-0.043
73588.158,298.384,0.859,14.857,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.458,25.636,-2.059,-180.160,-0.043
73588.158,298.382,0.859,14.869,94.980,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.477,25.585,-2.059,-180.128,-0.033
73592.189,298.380,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.593,25.545,-2.060,-180.111,-0.033
73588.158,298.384,0.859,14.869,94.980,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.670,25.494,-2.061,-180.128,-0.054
73588.158,298.379,0.859,14.851,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.728,25.453,-2.061,-180.111,-0.043
73596.220,298.380,0.859,14.850,94.742,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.824,25.392,-2.062,-180.128,-0.043
73584.126,298.380,0.859,14.857,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.939,25.362,-2.062,-180.128,-0.033
73592.189,298.379,0.859,14.856,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.016,25.311,-2.062,-180.144,-0.043
73592.189,298.382,0.859,14.857,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.132,25.260,-2.063,-180.128,-0.033
73584.126,298.380,0.859,14.851,94.742,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.247,25.230,-2.063,-180.144,-0.033
73592.189,298.380,0.859,14.856,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.363,25.199,-2.063,-180.111,-0.043
73588.158,298.384,0.859,14.851,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.459,25.158,-2.064,-180.111,-0.033
73588.158,298.382,0.859,14.857,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.555,25.138,-2.064,-180.128,-0.033
73584.126,298.379,0.859,14.857,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.651,25.118,-2.066,-180.144,-0.043
73592.189,298.384,0.859,14.857,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.748,25.118,-2.067,-180.128,-0.022
73592.189,298.382,0.859,14.857,94.821,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.921,25.097,-2.068,-180.111,-0.043
73588.158,298.382,0.859,14.851,94.742,94.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.959,25.077,-2.068,-180.128,-0.033
73588.158,298.382,0.859,14.863,94.900,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.036,25.057,-2.071,-180.144,-0.054
73580.095,298.385,0.859,14.858,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.190,25.077,-2.072,-180.128,-0.054
73580.095,298.384,0.859,14.858,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.267,25.077,-2.074,-180.111,-0.043
73584.126,298.382,0.859,14.857,94.821,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.363,25.077,-2.077,-180.111,-0.043
73588.158,298.379,0.859,14.851,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.421,25.077,-2.079,-180.128,-0.054
73588.158,298.382,0.859,14.857,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.460,25.067,-2.081,-180.111,-0.033
73584.126,298.382,0.859,14.851,94.742,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.517,25.097,-2.085,-180.128,-0.043
73588.158,298.382,0.859,14.863,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.575,25.087,-2.087,-180.144,-0.043
73584.126,298.379,0.859,14.857,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.594,25.108,-2.090,-180.111,-0.033
73580.095,298.384,0.859,14.858,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.594,25.097,-2.092,-180.128,-0.043
73584.126,298.380,0.859,14.851,94.742,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.614,25.118,-2.094,-180.144,-0.033
73584.126,298.382,0.859,14.864,94.900,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.575,25.128,-2.099,-180.144,-0.033
73588.158,298.380,0.859,14.863,94.900,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.556,25.138,-2.101,-180.144,-0.033
73576.064,298.382,0.859,14.852,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.537,25.158,-2.106,-180.160,-0.033
73588.158,298.382,0.859,14.851,94.742,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.479,25.148,-2.109,-180.095,-0.033
73588.158,298.380,0.859,14.851,94.742,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.460,25.169,-2.111,-180.128,-0.033
73580.095,298.380,0.859,14.858,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.383,25.189,-2.114,-180.111,-0.033
73588.158,298.382,0.859,14.857,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.363,25.199,-2.118,-180.128,-0.033
73592.189,298.380,0.859,14.856,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.267,25.219,-2.121,-180.144,-0.054
73588.158,298.384,0.859,14.851,94.742,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.209,25.240,-2.123,-180.111,-0.011
73588.158,298.382,0.859,14.857,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.171,25.240,-2.127,-180.128,-0.043
73588.158,298.384,0.859,14.851,94.742,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.094,25.260,-2.130,-180.128,-0.054
73588.158,298.379,0.859,14.844,94.663,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.055,25.280,-2.131,-180.111,-0.043
73584.126,298.380,0.859,14.851,94.742,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.959,25.301,-2.135,-180.111,-0.022
73592.189,298.382,0.859,14.838,94.584,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.902,25.301,-2.138,-180.144,-0.033
73588.158,298.379,0.859,14.851,94.742,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.863,25.321,-2.139,-180.144,-0.054
73588.158,298.379,0.859,14.832,94.505,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.844,25.341,-2.141,-180.095,-0.043
73588.158,298.380,0.859,14.838,94.584,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.805,25.362,-2.142,-180.111,-0.033
73592.189,298.380,0.859,14.844,94.663,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.748,25.362,-2.145,-180.111,-0.033
73592.189,298.382,0.859,14.844,94.663,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.728,25.402,-2.146,-180.128,-0.033
73588.158,298.382,0.859,14.845,94.663,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.690,25.382,-2.149,-180.128,-0.022
73596.220,298.379,0.859,14.837,94.584,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.651,25.402,-2.149,-180.111,-0.022
73596.220,298.380,0.859,14.838,94.584,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.651,25.402,-2.149,-180.128,-0.043
73588.158,298.384,0.859,14.857,94.821,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.651,25.412,-2.149,-180.128,-0.043
73588.158,298.379,0.859,14.844,94.663,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.651,25.433,-2.149,-180.128,-0.022
73600.252,298.379,0.859,14.837,94.584,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.671,25.423,-2.149,-180.111,-0.033
73596.220,298.380,0.859,14.838,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.709,25.433,-2.149,-180.128,-0.043
73592.189,298.380,0.859,14.850,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.690,25.412,-2.148,-180.144,-0.033
73588.158,298.380,0.859,14.838,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.728,25.423,-2.146,-180.128,-0.033
73604.283,298.384,0.859,14.843,94.663,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.728,25.412,-2.146,-180.128,-0.033
73600.252,298.385,0.859,14.843,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.748,25.412,-2.145,-180.144,-0.033
73592.189,298.384,0.859,14.850,94.742,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.805,25.402,-2.143,-180.111,-0.033
73596.220,298.384,0.859,14.856,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.805,25.402,-2.142,-180.144,-0.033
73596.220,298.384,0.859,14.850,94.742,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.882,25.392,-2.140,-180.128,-0.022
73596.220,298.384,0.859,14.844,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.863,25.382,-2.138,-180.128,-0.033
73596.220,298.382,0.859,14.856,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.902,25.372,-2.136,-180.128,-0.043
73592.189,298.382,0.859,14.850,94.742,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.940,25.372,-2.135,-180.111,-0.033
73592.189,298.382,0.859,14.850,94.742,94.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.979,25.382,-2.133,-180.128,-0.033
73588.158,298.384,0.859,14.845,94.663,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.979,25.351,-2.131,-180.111,-0.043
73596.220,298.384,0.859,14.856,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.998,25.372,-2.130,-180.144,-0.033
73600.252,298.384,0.859,14.837,94.584,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.055,25.372,-2.128,-180.111,-0.033
73596.220,298.384,0.859,14.856,94.821,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.075,25.402,-2.126,-180.111,-0.022
73588.158,298.389,0.859,14.845,94.663,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.113,25.382,-2.125,-180.144,-0.011
73596.220,298.387,0.859,14.838,94.584,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.132,25.402,-2.124,-180.111,-0.043
73588.158,298.384,0.859,14.851,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.152,25.423,-2.124,-180.128,-0.033
73580.095,298.382,0.859,14.845,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.113,25.443,-2.123,-180.160,-0.043
73592.189,298.385,0.859,14.844,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.132,25.504,-2.123,-180.128,-0.033
73588.158,298.384,0.859,14.857,94.821,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.152,25.524,-2.123,-180.111,-0.043
73588.158,298.382,0.859,14.851,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.171,25.575,-2.122,-180.111,-0.043
73588.158,298.385,0.859,14.851,94.742,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.132,25.606,-2.124,-180.128,-0.043
73580.095,298.384,0.859,14.845,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.113,25.646,-2.123,-180.160,-0.022
73588.158,298.382,0.859,14.845,94.663,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.094,25.677,-2.126,-180.111,-0.033
73588.158,298.384,0.859,14.857,94.821,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.055,25.717,-2.126,-180.128,-0.033
73584.126,298.384,0.859,14.845,94.663,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.998,25.758,-2.128,-180.128,-0.054
73584.126,298.385,0.859,14.839,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.959,25.809,-2.128,-180.144,-0.022
73584.126,298.382,0.859,14.839,94.584,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.902,25.839,-2.130,-180.128,-0.043
73584.126,298.382,0.859,14.833,94.505,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.863,25.870,-2.133,-180.095,-0.043
73584.126,298.382,0.859,14.839,94.584,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.825,25.900,-2.134,-180.128,-0.033
73588.158,298.384,0.859,14.845,94.663,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.748,25.951,-2.135,-180.111,-0.043
73588.158,298.380,0.859,14.845,94.663,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.690,25.971,-2.138,-180.128,-0.043
73588.158,298.384,0.859,14.838,94.584,93.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.613,26.002,-2.139,-180.128,-0.033
73588.158,298.382,0.859,14.832,94.505,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.536,26.032,-2.141,-180.128,-0.022
73584.126,298.382,0.859,14.833,94.505,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.497,26.032,-2.142,-180.144,-0.033
73588.158,298.382,0.859,14.832,94.505,93.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.382,26.042,-2.144,-180.128,-0.033
73588.158,298.382,0.859,14.838,94.584,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.286,26.063,-2.145,-180.128,-0.033
73592.189,298.382,0.859,14.832,94.505,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.209,26.053,-2.146,-180.128,-0.022
73592.189,298.380,0.859,14.838,94.584,93.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.209,26.053,-2.147,-180.128,-0.033
73592.189,298.382,0.859,14.826,94.426,93.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.074,26.063,-2.147,-180.111,-0.022
