%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,296.771,0.857,14.693,92.532,91.560,-13.189,-7.135,-5.881,-3.967,-3.023,-8.305,-8.545,-7.388,-5.806,-4.691,-0.738,-7.542,-1.882,-3.449,-4.872,-7.095,0.000,-7.831,-14.971,0.502,42.914,10.014
73027.798,296.771,0.857,14.693,92.532,91.560,-13.948,-7.246,-6.309,-5.012,-2.807,-8.720,-8.332,-8.030,-6.475,-4.065,-1.160,-7.861,-2.614,-4.076,-4.354,-7.320,0.000,-7.851,-15.001,0.503,42.914,10.035
73019.735,296.774,0.857,14.694,92.532,91.560,-13.083,-7.692,-5.774,-4.698,-3.994,-9.135,-8.225,-7.816,-7.034,-3.648,-0.211,-8.073,-2.196,-3.449,-5.908,-6.869,0.000,-7.928,-15.042,0.505,42.914,10.024
73031.829,296.768,0.857,14.711,92.769,91.560,-13.732,-7.246,-6.309,-3.863,-2.807,-9.343,-8.225,-8.137,-7.034,-3.648,-0.844,-7.648,-1.777,-3.449,-4.250,-7.770,0.000,-7.947,-15.073,0.507,42.881,10.024
73019.735,296.770,0.857,14.700,92.611,91.720,-12.975,-6.689,-6.416,-4.594,-2.591,-8.928,-7.905,-8.244,-6.029,-4.378,-1.055,-8.073,-2.300,-3.658,-5.286,-6.869,0.000,-8.005,-15.123,0.508,42.897,10.003
73019.735,296.771,0.857,14.706,92.690,91.880,-13.299,-6.689,-5.667,-4.490,-2.591,-8.512,-8.332,-7.281,-6.029,-3.544,-0.949,-7.861,-1.255,-4.807,-4.976,-6.982,0.000,-8.043,-15.184,0.509,42.897,10.024
73027.798,296.771,0.857,14.712,92.769,91.880,-13.191,-7.023,-5.561,-3.863,-2.699,-8.825,-7.905,-8.458,-6.587,-3.127,-0.105,-7.436,-2.091,-3.867,-4.768,-7.207,0.000,-8.120,-15.215,0.510,42.897,10.024
73027.798,296.770,0.857,14.718,92.848,92.200,-12.975,-7.469,-5.774,-3.863,-2.483,-8.618,-8.439,-7.495,-6.699,-3.752,-0.844,-8.498,-1.255,-3.240,-4.250,-7.320,0.000,-8.178,-15.256,0.511,42.914,10.024
73019.735,296.771,0.857,14.719,92.848,91.880,-13.299,-6.800,-6.309,-4.072,-2.483,-9.137,-7.905,-7.602,-6.141,-3.544,-0.527,-7.648,-2.614,-3.867,-4.768,-6.757,0.000,-8.274,-15.286,0.511,42.914,10.014
73019.735,296.768,0.857,14.712,92.769,91.880,-13.407,-7.469,-5.667,-4.698,-3.023,-8.721,-8.973,-7.816,-6.251,-4.274,-0.422,-7.861,-2.091,-3.971,-4.665,-7.095,0.000,-8.351,-15.316,0.512,42.914,10.014
73027.798,296.770,0.857,14.718,92.848,91.880,-13.948,-7.246,-5.774,-4.594,-2.807,-8.721,-7.798,-8.030,-6.474,-3.857,-0.633,-7.330,-2.196,-3.867,-4.665,-7.320,0.000,-8.447,-15.377,0.511,42.881,10.003
73019.735,296.771,0.857,14.719,92.848,91.720,-12.867,-8.250,-5.881,-4.385,-3.563,-9.033,-7.905,-8.244,-6.698,-3.752,0.106,-8.923,-2.405,-3.031,-5.183,-7.207,0.000,-8.524,-15.408,0.511,42.914,10.024
73023.766,296.768,0.857,14.725,92.927,92.040,-13.407,-7.246,-6.095,-4.490,-2.375,-9.240,-8.118,-7.923,-7.033,-3.961,-0.527,-7.967,-2.091,-4.180,-5.079,-7.883,0.000,-8.659,-15.418,0.511,42.897,10.003
73023.766,296.768,0.857,14.712,92.769,91.880,-12.975,-6.912,-5.774,-4.385,-3.455,-8.514,-8.759,-7.709,-6.251,-4.691,-0.422,-7.542,-1.882,-4.180,-4.665,-6.757,0.000,-8.755,-15.438,0.510,42.897,10.014
73015.704,296.768,0.857,14.719,92.848,91.720,-13.407,-7.246,-5.454,-4.698,-2.807,-8.929,-8.118,-7.816,-6.586,-3.648,-0.844,-8.180,-2.091,-4.598,-3.939,-7.095,0.000,-8.871,-15.459,0.508,42.897,10.014
73019.735,296.766,0.857,14.712,92.769,92.040,-13.407,-7.135,-5.774,-4.176,-3.023,-8.721,-7.691,-8.458,-6.698,-3.440,-0.316,-7.967,-1.986,-3.240,-4.872,-6.644,0.000,-9.005,-15.479,0.507,42.897,10.014
73023.766,296.766,0.857,14.724,92.927,92.200,-12.542,-7.469,-5.774,-4.490,-3.131,-8.721,-7.370,-7.495,-6.809,-3.648,-0.316,-7.861,-2.509,-3.658,-4.250,-7.207,0.000,-9.102,-15.499,0.506,42.897,10.035
73015.704,296.766,0.857,14.725,92.927,91.880,-13.405,-6.577,-6.309,-3.967,-2.807,-8.825,-7.584,-7.388,-6.251,-4.274,0.106,-7.648,-2.091,-4.076,-4.665,-7.095,0.000,-9.217,-15.510,0.504,42.897,10.024
73019.735,296.770,0.857,14.719,92.848,92.040,-13.405,-7.469,-5.667,-4.698,-2.915,-9.033,-8.545,-8.244,-6.809,-3.961,-0.738,-8.073,-1.777,-4.389,-4.872,-6.644,0.000,-9.390,-15.499,0.502,42.881,10.014
73019.735,296.766,0.857,14.731,93.006,92.200,-14.270,-7.023,-5.988,-4.176,-2.915,-8.825,-8.118,-9.315,-6.586,-3.544,-0.316,-7.755,-2.091,-3.553,-5.079,-6.869,0.000,-9.506,-15.499,0.500,42.914,10.014
73015.704,296.766,0.857,14.725,92.927,91.880,-12.757,-8.250,-5.667,-4.385,-2.915,-8.410,-8.118,-7.602,-6.474,-3.857,-0.633,-7.967,-1.986,-3.658,-5.079,-7.095,0.000,-9.621,-15.489,0.497,42.881,10.014
73023.766,296.768,0.857,14.718,92.848,92.360,-13.622,-7.023,-6.309,-4.176,-2.915,-9.656,-7.905,-7.602,-6.363,-4.065,-0.316,-7.436,-2.300,-2.926,-4.250,-7.320,0.000,-9.737,-15.489,0.495,42.897,9.992
73019.735,296.770,0.857,14.725,92.927,92.040,-13.081,-6.800,-5.240,-4.594,-1.835,-8.616,-8.545,-7.709,-6.251,-3.857,-0.422,-7.755,-1.568,-3.762,-5.183,-6.532,0.000,-9.910,-15.469,0.492,42.881,10.024
73027.798,296.766,0.857,14.730,93.006,92.360,-14.270,-7.804,-5.667,-4.698,-3.455,-8.409,-7.798,-8.244,-6.921,-3.857,-1.160,-8.073,-1.882,-3.762,-4.665,-6.644,0.000,-10.025,-15.459,0.488,42.897,10.046
73023.766,296.768,0.857,14.725,92.927,92.200,-12.973,-7.804,-5.988,-4.385,-3.563,-8.720,-8.332,-8.137,-6.474,-4.169,0.000,-8.498,-2.509,-4.076,-5.390,-7.095,0.000,-10.160,-15.449,0.486,42.897,10.024
73019.735,296.770,0.857,14.731,93.006,92.200,-13.405,-7.135,-5.667,-4.385,-2.915,-9.031,-8.118,-7.709,-6.921,-4.274,-0.633,-8.073,-1.986,-3.658,-4.457,-7.658,0.000,-10.237,-15.428,0.483,42.930,10.014
73027.798,296.766,0.857,14.730,93.006,92.200,-13.189,-7.023,-6.523,-4.176,-3.239,-8.616,-8.118,-8.244,-5.916,-4.586,-0.527,-7.967,-2.300,-3.658,-5.390,-7.207,0.000,-10.391,-15.408,0.479,42.897,10.035
73027.798,296.766,0.857,14.724,92.927,92.040,-13.514,-8.027,-5.454,-5.116,-2.915,-8.824,-8.652,-7.816,-6.586,-3.440,-1.055,-8.180,-1.986,-4.389,-4.872,-7.207,0.000,-10.468,-15.398,0.477,42.897,10.003
73027.798,296.766,0.857,14.730,93.006,92.200,-13.081,-7.358,-5.561,-4.490,-3.239,-8.720,-8.225,-8.458,-7.033,-3.648,-0.527,-7.967,-2.196,-4.076,-5.390,-6.644,0.000,-10.603,-15.357,0.473,42.914,10.003
73023.766,296.770,0.857,14.725,92.927,92.200,-13.189,-7.692,-5.988,-4.385,-3.239,-9.343,-8.332,-7.388,-7.256,-3.648,-0.738,-8.180,-1.777,-3.867,-5.079,-7.545,0.000,-10.699,-15.327,0.471,42.914,10.024
73027.798,296.766,0.857,14.712,92.769,92.200,-13.622,-6.800,-6.523,-4.594,-3.131,-9.447,-8.332,-8.030,-5.916,-4.482,-1.476,-8.180,-2.509,-4.076,-4.665,-7.432,0.000,-10.834,-15.316,0.468,42.881,10.024
73023.766,296.770,0.857,14.743,93.164,92.200,-13.081,-6.800,-5.454,-4.281,-3.023,-8.512,-8.332,-7.816,-6.140,-3.231,-0.422,-7.967,-1.464,-3.867,-4.665,-6.869,0.000,-10.911,-15.306,0.467,42.897,10.024
73023.766,296.771,0.857,14.725,92.927,92.200,-14.162,-7.358,-5.881,-4.698,-3.563,-8.720,-8.011,-8.458,-7.033,-3.648,-0.844,-7.967,-1.986,-3.240,-4.872,-7.207,0.000,-11.026,-15.296,0.464,42.897,10.014
73027.798,296.768,0.857,14.724,92.927,92.200,-13.081,-7.915,-5.667,-4.072,-3.347,-8.616,-7.584,-7.602,-6.809,-4.274,-0.422,-8.711,-1.986,-3.658,-4.872,-6.982,0.000,-11.103,-15.266,0.463,42.914,10.003
73031.829,296.770,0.857,14.717,92.848,92.200,-13.622,-6.800,-6.309,-4.281,-3.239,-9.135,-8.011,-7.816,-6.586,-4.065,-0.738,-7.648,-2.718,-4.076,-4.768,-8.221,0.000,-11.199,-15.266,0.461,42.881,10.024
73027.798,296.766,0.857,14.718,92.848,92.520,-13.297,-7.023,-5.774,-4.698,-3.347,-9.135,-8.332,-7.923,-6.921,-4.586,-0.527,-7.861,-2.091,-3.762,-4.561,-6.644,0.000,-11.296,-15.256,0.461,42.881,10.014
73031.829,296.770,0.857,14.724,92.927,92.200,-13.838,-6.912,-5.774,-4.385,-2.807,-8.720,-8.439,-8.030,-6.474,-2.919,-1.687,-7.648,-2.196,-4.076,-4.250,-7.320,0.000,-11.315,-15.256,0.460,42.914,10.014
73031.829,296.768,0.857,14.711,92.769,92.360,-13.405,-7.135,-6.309,-3.967,-3.455,-8.512,-8.332,-8.030,-6.921,-3.961,0.000,-7.755,-1.882,-3.553,-5.183,-7.207,0.000,-11.373,-15.245,0.460,42.914,10.024
73031.829,296.768,0.857,14.711,92.769,92.200,-12.757,-7.023,-6.095,-4.072,-2.483,-8.616,-8.866,-7.602,-7.367,-3.544,-0.422,-7.861,-2.091,-3.344,-4.457,-7.883,0.000,-11.373,-15.245,0.460,42.881,10.014
73035.860,296.771,0.857,14.717,92.848,92.200,-13.297,-7.246,-6.416,-4.176,-2.375,-8.409,-8.652,-7.923,-6.474,-4.691,-0.633,-8.180,-2.300,-3.553,-4.665,-7.095,0.000,-11.450,-15.245,0.461,42.897,10.014
73027.798,296.768,0.857,14.718,92.848,92.200,-13.838,-6.912,-5.454,-5.325,-2.483,-8.409,-8.225,-7.816,-6.028,-3.336,-0.844,-7.967,-1.568,-4.285,-4.665,-6.869,0.000,-11.507,-15.245,0.463,42.881,10.046
73027.798,296.770,0.857,14.724,92.927,92.200,-13.838,-7.023,-5.561,-4.072,-3.239,-8.720,-8.225,-8.137,-6.364,-3.231,0.106,-7.967,-2.405,-3.553,-5.079,-7.207,0.000,-11.488,-15.245,0.465,42.914,10.035
73023.766,296.771,0.857,14.718,92.848,92.360,-12.973,-7.915,-5.881,-4.281,-3.131,-8.720,-8.225,-7.709,-6.922,-3.857,-0.105,-8.392,-1.986,-3.031,-4.872,-7.207,0.000,-11.546,-15.296,0.467,42.897,10.024
73023.766,296.766,0.857,14.724,92.927,91.880,-13.405,-6.912,-6.630,-3.967,-2.699,-8.616,-8.225,-7.281,-6.141,-3.961,-0.422,-7.117,-2.927,-3.344,-5.390,-7.095,0.000,-11.527,-15.316,0.470,42.914,10.014
73027.798,296.770,0.857,14.730,93.006,92.200,-13.946,-6.689,-5.561,-4.907,-2.915,-8.512,-8.545,-7.709,-6.364,-3.857,-0.211,-7.542,-1.464,-4.076,-4.250,-6.644,0.000,-11.488,-15.337,0.473,42.881,10.014
73027.798,296.771,0.857,14.724,92.927,92.040,-13.730,-7.135,-5.561,-4.072,-2.915,-8.616,-7.584,-7.923,-6.587,-3.752,-1.055,-8.073,-1.882,-3.553,-4.354,-7.207,0.000,-11.488,-15.367,0.476,42.897,10.024
73027.798,296.771,0.857,14.718,92.848,92.360,-13.189,-8.027,-5.988,-4.281,-3.023,-8.720,-7.905,-7.388,-6.587,-3.440,0.106,-8.392,-1.777,-3.553,-4.872,-6.982,0.000,-11.430,-15.418,0.481,42.897,10.035
73027.798,296.771,0.857,14.718,92.848,92.200,-12.757,-6.466,-5.988,-4.281,-2.267,-9.654,-8.225,-8.137,-6.587,-3.857,-0.738,-7.542,-2.300,-3.553,-4.457,-7.545,0.000,-11.392,-15.428,0.486,42.897,10.035
73027.798,296.773,0.857,14.730,93.006,92.040,-13.405,-6.243,-5.881,-4.281,-2.483,-8.097,-7.905,-7.709,-5.582,-3.961,-0.105,-7.648,-2.614,-3.867,-4.561,-6.757,0.000,-11.353,-15.469,0.490,42.897,10.003
73027.798,296.773,0.857,14.718,92.848,92.040,-13.732,-7.469,-5.561,-4.594,-2.807,-8.616,-8.011,-8.030,-6.141,-3.127,-1.371,-7.223,-2.196,-3.971,-4.768,-6.982,0.000,-11.296,-15.530,0.496,42.914,10.014
73027.798,296.771,0.857,14.730,93.006,92.360,-13.407,-7.581,-6.095,-4.385,-3.023,-9.135,-8.011,-8.351,-6.699,-3.752,-0.422,-8.498,-2.405,-3.762,-5.597,-7.658,0.000,-11.238,-15.571,0.501,42.881,10.014
73031.829,296.771,0.857,14.724,92.927,91.880,-13.299,-7.692,-5.667,-3.967,-2.483,-8.720,-7.905,-7.388,-6.587,-3.857,-0.422,-8.180,-2.196,-3.762,-4.872,-7.883,0.000,-11.180,-15.621,0.506,42.897,10.003
73031.829,296.774,0.857,14.736,93.085,92.040,-13.407,-7.023,-6.737,-4.385,-3.347,-9.135,-8.225,-7.709,-5.806,-4.065,-0.633,-7.967,-2.405,-3.553,-4.665,-7.432,0.000,-11.103,-15.682,0.511,42.881,10.014
73023.766,296.773,0.857,14.725,92.927,92.200,-13.948,-7.135,-5.561,-5.220,-2.699,-8.409,-8.011,-7.816,-6.699,-3.752,-0.844,-8.604,-1.673,-4.389,-4.665,-6.982,0.000,-11.045,-15.723,0.517,42.881,10.024
73027.798,296.770,0.857,14.730,93.006,92.040,-13.840,-7.023,-6.095,-4.490,-3.455,-8.928,-8.118,-8.779,-6.029,-4.274,-0.422,-8.286,-1.986,-3.658,-4.976,-7.095,0.000,-10.930,-15.784,0.524,42.914,10.024
73031.829,296.774,0.857,14.724,92.927,91.880,-13.624,-7.692,-5.881,-4.281,-2.915,-9.447,-7.477,-7.495,-6.922,-4.169,-0.422,-8.073,-2.196,-3.240,-4.872,-6.532,0.000,-10.834,-15.835,0.529,42.914,10.014
73031.829,296.771,0.857,14.724,92.927,92.040,-13.407,-6.912,-6.416,-4.594,-3.023,-9.239,-8.225,-7.388,-6.364,-4.065,-0.844,-7.861,-2.614,-3.344,-5.079,-7.770,0.000,-10.757,-15.886,0.534,42.897,10.014
73027.798,296.770,0.857,14.724,92.927,91.880,-12.867,-6.800,-6.202,-4.490,-3.131,-8.720,-8.973,-7.816,-6.698,-3.857,-0.844,-7.861,-2.091,-4.285,-4.354,-6.982,0.000,-10.699,-15.946,0.541,42.914,10.024
73027.798,296.765,0.857,14.724,92.927,91.880,-14.164,-6.912,-6.095,-4.281,-2.483,-8.720,-7.691,-8.458,-6.586,-3.544,-1.266,-7.861,-1.986,-3.553,-4.665,-6.757,0.000,-10.584,-15.987,0.545,42.914,10.024
73027.798,296.768,0.857,14.730,93.006,92.040,-13.191,-7.469,-5.881,-4.072,-3.563,-8.512,-8.118,-7.388,-6.363,-3.752,-0.527,-8.498,-2.300,-3.762,-5.908,-7.432,0.000,-10.468,-16.028,0.552,42.930,10.014
73023.766,296.770,0.857,14.725,92.927,92.200,-13.732,-7.358,-5.667,-4.594,-2.807,-9.447,-8.011,-7.602,-6.921,-4.065,-0.105,-7.861,-2.300,-3.658,-4.146,-7.207,0.000,-10.410,-16.089,0.557,42.881,10.024
73023.766,296.773,0.857,14.731,93.006,91.880,-13.624,-6.800,-6.416,-4.490,-2.807,-8.201,-8.011,-7.923,-6.698,-4.586,-0.422,-8.073,-2.300,-3.658,-4.665,-6.757,0.000,-10.276,-16.119,0.562,42.881,10.014
73019.735,296.770,0.857,14.725,92.927,91.880,-13.516,-7.023,-5.774,-5.012,-2.915,-8.824,-7.905,-7.923,-6.028,-3.127,-0.949,-7.542,-2.300,-4.285,-4.872,-7.432,0.000,-10.199,-16.150,0.567,42.881,10.003
73019.735,296.768,0.857,14.731,93.006,92.040,-13.191,-7.581,-5.667,-4.490,-3.347,-8.824,-8.118,-8.351,-6.140,-3.648,-0.316,-8.286,-2.614,-3.135,-5.597,-7.545,0.000,-10.102,-16.180,0.572,42.881,10.024
73027.798,296.768,0.857,14.724,92.927,92.200,-13.516,-7.804,-6.416,-4.385,-3.563,-8.824,-8.332,-7.923,-7.367,-3.544,-0.633,-7.861,-1.673,-3.553,-3.524,-7.095,0.000,-10.006,-16.201,0.577,42.897,10.014
73023.766,296.768,0.857,14.725,92.927,92.360,-13.297,-6.912,-6.844,-4.176,-2.915,-8.824,-7.905,-7.816,-6.028,-4.378,-0.844,-7.967,-2.718,-3.240,-4.872,-7.658,0.000,-9.929,-16.190,0.580,42.914,10.024
73019.735,296.766,0.857,14.725,92.927,92.040,-13.297,-7.023,-5.454,-4.907,-3.023,-8.720,-8.652,-8.244,-6.251,-3.857,-0.738,-8.073,-2.300,-4.180,-4.872,-6.982,0.000,-9.852,-16.201,0.584,42.897,10.024
73023.766,296.768,0.857,14.718,92.848,92.200,-13.838,-7.023,-5.561,-4.281,-2.375,-8.305,-7.691,-8.565,-6.698,-3.752,-1.160,-7.648,-1.882,-3.867,-4.354,-6.982,0.000,-9.737,-16.201,0.588,42.914,10.014
73019.735,296.768,0.857,14.712,92.769,92.200,-12.973,-8.138,-5.667,-4.176,-2.699,-8.720,-7.905,-7.602,-6.474,-3.961,-0.105,-8.180,-2.196,-3.449,-4.768,-6.869,0.000,-9.679,-16.190,0.591,42.897,10.024
73027.798,296.770,0.857,14.718,92.848,92.040,-13.081,-6.912,-5.774,-4.490,-2.591,-9.135,-7.905,-7.923,-7.033,-4.274,-0.211,-7.542,-2.823,-3.867,-4.768,-7.996,0.000,-9.602,-16.201,0.594,42.914,10.024
73019.735,296.768,0.857,14.719,92.848,92.520,-13.081,-6.912,-5.667,-3.759,-2.807,-8.409,-8.332,-7.816,-6.028,-4.274,-0.633,-7.861,-2.091,-4.494,-5.286,-6.757,0.000,-9.525,-16.170,0.597,42.897,10.024
73019.735,296.770,0.857,14.725,92.927,92.520,-13.946,-7.023,-5.881,-4.803,-2.807,-8.824,-8.011,-7.709,-6.698,-3.857,-1.476,-7.755,-2.300,-3.971,-4.872,-7.432,0.000,-9.467,-16.170,0.599,42.881,10.024
73015.704,296.768,0.857,14.713,92.769,92.360,-12.865,-7.135,-5.988,-4.385,-3.239,-9.031,-8.225,-8.137,-6.474,-3.544,-0.844,-8.286,-2.509,-3.344,-5.079,-6.869,0.000,-9.390,-16.099,0.601,42.881,10.014
73019.735,296.766,0.857,14.719,92.848,92.520,-13.405,-6.354,-5.881,-4.176,-2.807,-8.928,-8.011,-8.030,-6.698,-3.752,-0.211,-7.436,-1.777,-3.240,-4.457,-7.207,0.000,-9.410,-16.048,0.602,42.897,10.024
73023.766,296.768,0.857,14.712,92.769,92.200,-13.297,-7.023,-6.416,-4.490,-2.807,-8.824,-7.905,-7.816,-6.251,-4.586,-0.422,-7.967,-2.091,-3.867,-4.665,-7.207,0.000,-9.333,-16.018,0.603,42.897,9.992
73015.704,296.765,0.857,14.706,92.690,92.360,-13.514,-7.023,-5.347,-4.281,-3.347,-8.616,-8.439,-8.244,-6.140,-3.648,-0.949,-7.967,-1.882,-4.285,-4.768,-6.532,0.000,-9.256,-15.967,0.605,42.914,10.024
73015.704,296.766,0.857,14.719,92.848,92.360,-13.622,-7.135,-5.667,-4.072,-2.915,-9.239,-8.332,-8.565,-6.698,-3.231,-0.211,-7.330,-1.986,-3.762,-4.975,-6.757,0.000,-9.198,-15.916,0.606,42.881,10.014
73019.735,296.768,0.857,14.719,92.848,92.040,-13.081,-8.027,-5.454,-4.385,-2.699,-8.616,-7.691,-7.495,-6.698,-3.648,-0.738,-8.180,-1.882,-3.658,-4.768,-7.207,0.000,-9.159,-15.845,0.606,42.881,10.024
73019.735,296.768,0.857,14.712,92.769,92.360,-12.865,-6.354,-6.523,-4.490,-2.807,-9.654,-7.905,-7.495,-5.916,-3.752,-0.527,-7.436,-2.614,-4.180,-4.665,-6.869,0.000,-9.140,-15.774,0.607,42.930,10.014
73015.704,296.766,0.857,14.706,92.690,92.040,-13.622,-6.912,-5.026,-4.490,-3.131,-8.305,-8.545,-7.923,-6.251,-4.169,-0.738,-7.755,-2.405,-4.076,-5.286,-6.757,0.000,-9.121,-15.703,0.607,42.897,10.014
73015.704,296.770,0.857,14.707,92.690,92.360,-14.162,-7.358,-5.774,-4.385,-2.915,-8.409,-7.584,-8.137,-6.586,-3.127,-1.266,-7.967,-1.882,-3.553,-4.354,-7.095,0.000,-9.044,-15.601,0.607,42.897,10.024
73015.704,296.770,0.857,14.707,92.690,92.040,-12.757,-8.250,-6.095,-3.967,-3.563,-9.031,-8.225,-8.137,-6.586,-3.752,-0.105,-8.711,-2.405,-3.344,-4.872,-7.320,0.000,-9.044,-15.540,0.608,42.897,10.024
73019.735,296.771,0.857,14.706,92.690,92.360,-12.865,-7.246,-6.202,-4.385,-2.807,-9.447,-8.545,-7.602,-6.921,-4.065,-0.844,-7.755,-2.091,-3.762,-4.665,-7.545,0.000,-8.967,-15.449,0.608,42.897,10.024
73019.735,296.771,0.857,14.706,92.690,92.040,-13.622,-7.135,-5.988,-4.490,-2.915,-8.305,-8.011,-7.923,-5.693,-4.169,-0.316,-7.648,-2.300,-3.867,-4.872,-6.982,0.000,-8.967,-15.357,0.609,42.897,10.035
73015.704,296.771,0.857,14.713,92.769,92.360,-13.838,-7.581,-6.095,-5.429,-3.239,-9.031,-8.332,-8.030,-6.809,-3.752,-1.055,-7.861,-2.823,-4.494,-4.976,-6.757,0.000,-8.890,-15.276,0.608,42.881,10.024
73011.672,296.771,0.857,14.713,92.769,92.360,-13.297,-7.358,-6.095,-4.072,-3.239,-8.928,-8.225,-8.672,-6.921,-3.544,-0.844,-8.392,-2.405,-3.240,-5.494,-6.982,0.000,-8.871,-15.174,0.609,42.914,10.014
73011.672,296.768,0.857,14.694,92.532,92.040,-13.297,-7.804,-5.988,-4.176,-3.023,-8.928,-8.332,-7.602,-7.256,-3.857,-0.844,-7.542,-1.986,-3.344,-4.250,-7.207,0.000,-8.832,-15.093,0.610,42.914,10.024
73019.735,296.771,0.857,14.712,92.769,92.040,-13.513,-7.246,-6.523,-4.281,-3.131,-9.135,-8.225,-7.816,-5.916,-4.274,-0.949,-7.861,-2.823,-4.180,-4.976,-7.432,0.000,-8.813,-15.012,0.611,42.897,10.024
73015.704,296.773,0.857,14.719,92.848,91.880,-13.513,-7.246,-5.026,-5.220,-3.563,-9.031,-8.545,-7.816,-6.251,-3.440,-0.316,-8.073,-2.091,-4.494,-4.561,-7.095,0.000,-8.755,-14.941,0.612,42.897,10.035
73011.672,296.771,0.857,14.713,92.769,92.040,-13.946,-7.581,-5.988,-4.385,-3.131,-8.928,-7.798,-8.672,-6.922,-3.857,-0.633,-8.073,-2.091,-3.240,-4.768,-7.545,0.000,-8.717,-14.849,0.613,42.897,10.024
73019.735,296.768,0.857,14.719,92.848,91.720,-13.189,-8.027,-6.202,-3.967,-3.239,-8.824,-7.584,-7.173,-6.699,-4.274,-0.422,-8.392,-1.882,-3.867,-4.457,-7.545,0.000,-8.621,-14.778,0.614,42.881,10.014
73011.672,296.771,0.857,14.726,92.927,92.040,-13.081,-6.800,-6.523,-4.490,-3.131,-9.758,-8.011,-8.030,-6.364,-3.857,-0.633,-7.755,-2.300,-3.867,-4.250,-7.770,0.000,-8.582,-14.717,0.616,42.897,10.014
73011.672,296.774,0.857,14.713,92.769,92.040,-13.405,-7.023,-5.881,-4.281,-2.807,-8.512,-8.759,-7.709,-6.475,-4.274,-0.105,-7.755,-1.464,-3.658,-5.183,-6.532,0.000,-8.524,-14.656,0.618,42.881,10.024
73015.704,296.773,0.857,14.719,92.848,92.040,-14.054,-7.135,-5.774,-5.116,-2.807,-8.928,-7.370,-8.030,-6.475,-3.440,-0.949,-8.073,-2.405,-3.762,-4.354,-6.869,0.000,-8.467,-14.585,0.622,42.897,10.024
73015.704,296.771,0.857,14.719,92.848,92.200,-12.865,-7.581,-6.309,-4.281,-3.347,-8.720,-8.332,-8.030,-6.699,-4.065,0.106,-8.498,-2.091,-3.553,-5.390,-6.532,0.000,-8.370,-14.524,0.624,42.881,10.003
73019.735,296.771,0.857,14.719,92.848,91.880,-13.622,-6.912,-5.988,-4.385,-2.807,-9.758,-8.439,-7.602,-6.475,-4.065,-0.316,-6.905,-2.196,-3.971,-4.561,-7.883,0.000,-8.351,-14.483,0.627,42.897,10.003
73003.610,296.770,0.857,14.720,92.848,92.360,-13.405,-6.689,-6.202,-4.594,-2.699,-9.239,-8.866,-8.351,-5.917,-4.586,-0.316,-7.861,-2.196,-3.553,-4.872,-7.095,0.000,-8.197,-14.443,0.630,42.897,10.024
73019.735,296.771,0.857,14.719,92.848,91.880,-14.056,-7.246,-5.774,-4.907,-2.483,-8.512,-8.439,-7.709,-6.364,-3.648,-1.055,-8.392,-2.091,-4.389,-4.665,-7.207,0.000,-8.120,-14.422,0.634,42.914,10.003
73023.766,296.773,0.857,14.725,92.927,92.040,-13.083,-7.246,-5.988,-4.907,-3.670,-8.824,-8.011,-8.458,-6.810,-3.544,0.106,-7.967,-2.300,-3.449,-5.286,-7.095,0.000,-8.005,-14.382,0.638,42.897,10.024
73019.735,296.771,0.857,14.731,93.006,92.040,-13.516,-7.692,-6.523,-4.594,-2.807,-8.824,-8.225,-7.388,-7.145,-4.482,-0.949,-8.180,-2.091,-4.389,-4.665,-7.883,0.000,-7.908,-14.351,0.641,42.897,10.024
73023.766,296.773,0.857,14.725,92.927,92.040,-13.732,-7.135,-6.523,-3.863,-2.699,-9.135,-8.118,-7.602,-5.806,-4.274,-0.633,-7.755,-2.509,-3.762,-4.457,-7.095,0.000,-7.774,-14.321,0.645,42.914,10.024
73011.672,296.773,0.857,14.732,93.006,91.880,-13.948,-7.023,-5.454,-4.490,-3.023,-8.720,-8.973,-7.709,-6.252,-3.857,-0.844,-7.861,-1.986,-4.494,-4.872,-6.757,0.000,-7.639,-14.310,0.650,42.897,10.024
73027.798,296.768,0.857,14.724,92.927,92.360,-13.840,-7.023,-6.095,-4.072,-2.483,-8.305,-8.225,-8.458,-6.922,-3.544,-1.055,-8.286,-2.300,-3.449,-5.183,-7.095,0.000,-7.504,-14.331,0.655,42.897,10.014
