%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72644.818,297.692,0.850,14.991,95.520,90.740,-8.000,-4.236,-3.635,-2.192,-1.511,-5.605,-6.194,-7.384,-3.572,-1.042,1.268,-5.841,0.942,-0.209,-3.213,-5.404,0.000,54.523,27.823,-1.059,143.362,24.681
72640.787,297.689,0.850,14.985,95.441,90.580,-8.108,-5.128,-3.635,-2.401,-0.864,-5.917,-6.301,-6.528,-4.130,-0.834,1.902,-6.053,1.675,0.000,-3.109,-5.291,0.000,54.523,27.802,-1.062,143.379,24.692
72648.849,297.690,0.850,14.990,95.520,90.580,-8.325,-4.236,-3.955,-2.297,-0.540,-5.501,-6.728,-6.742,-3.461,-1.251,1.373,-6.053,1.256,-0.104,-3.006,-5.291,0.000,54.600,27.802,-1.066,143.379,24.670
72652.881,297.692,0.850,14.984,95.441,90.580,-8.433,-4.013,-2.780,-2.819,-0.216,-5.398,-6.514,-6.207,-3.237,-0.625,0.951,-5.735,1.780,-0.836,-2.487,-4.841,0.000,54.600,27.782,-1.069,143.362,24.660
72648.849,297.692,0.850,14.984,95.441,90.740,-8.757,-4.570,-3.314,-2.192,-1.188,-5.709,-5.873,-7.384,-3.796,-0.417,0.845,-5.841,1.466,-0.209,-3.524,-5.066,0.000,54.600,27.751,-1.071,143.379,24.681
72640.787,297.692,0.850,14.991,95.520,90.580,-8.433,-5.239,-3.528,-2.506,-1.080,-5.813,-6.514,-6.528,-4.800,-1.042,1.056,-6.266,1.361,-0.104,-2.798,-5.179,0.000,54.638,27.741,-1.073,143.411,24.681
72648.849,297.692,0.850,14.990,95.520,90.420,-8.325,-3.901,-3.635,-2.714,-0.864,-6.020,-6.194,-6.528,-3.461,-1.251,0.951,-6.372,0.942,-0.209,-2.902,-5.291,0.000,54.658,27.701,-1.076,143.346,24.692
72660.944,297.694,0.850,14.995,95.599,90.420,-8.217,-4.124,-2.780,-2.714,-1.619,-5.605,-7.262,-6.849,-3.796,-1.146,1.056,-5.629,1.885,-0.731,-3.213,-5.291,0.000,54.696,27.711,-1.079,143.379,24.681
72648.849,297.692,0.850,15.003,95.678,90.420,-9.081,-4.236,-3.742,-2.297,-0.864,-5.398,-5.339,-7.170,-3.796,-0.938,1.056,-5.735,1.780,-0.313,-3.109,-5.516,0.000,54.735,27.680,-1.081,143.379,24.703
72652.881,297.690,0.850,15.002,95.678,90.420,-8.433,-5.462,-2.993,-2.401,-1.080,-6.020,-6.087,-6.528,-3.572,-1.146,1.162,-7.115,1.466,-0.209,-2.798,-5.629,0.000,54.735,27.670,-1.083,143.411,24.692
72648.849,297.689,0.850,14.996,95.599,90.259,-8.325,-4.347,-3.421,-2.714,-1.511,-6.124,-6.407,-6.314,-3.907,-1.355,1.268,-5.947,0.838,-0.313,-2.798,-5.742,0.000,54.754,27.630,-1.085,143.379,24.681
72652.881,297.694,0.850,14.990,95.520,90.420,-8.649,-3.901,-3.742,-2.819,-1.296,-5.917,-6.835,-6.635,-4.019,-1.146,1.056,-6.160,1.466,-1.254,-3.420,-5.179,0.000,54.754,27.599,-1.086,143.362,24.692
72652.881,297.690,0.850,14.990,95.520,90.259,-9.406,-4.905,-3.528,-2.401,-1.511,-5.501,-5.980,-6.849,-3.907,-0.625,0.423,-6.160,1.256,-0.418,-3.006,-5.404,0.000,54.831,27.579,-1.088,143.379,24.681
72648.849,297.690,0.850,15.003,95.678,90.420,-8.541,-5.239,-3.742,-2.610,-1.619,-5.917,-6.194,-6.742,-4.354,-0.729,1.585,-6.903,1.152,-0.522,-3.213,-5.404,0.000,54.792,27.538,-1.089,143.379,24.681
72648.849,297.690,0.850,15.003,95.678,90.099,-8.865,-4.459,-3.955,-2.923,-1.296,-6.955,-6.514,-6.528,-4.354,-1.251,0.528,-6.691,1.047,-0.522,-3.317,-5.967,0.000,54.831,27.538,-1.090,143.379,24.681
72636.755,297.690,0.850,15.004,95.678,89.779,-8.541,-4.682,-3.635,-2.610,-1.727,-5.501,-6.514,-6.849,-3.572,-1.876,1.479,-5.735,1.675,-0.522,-3.109,-5.066,0.000,54.850,27.487,-1.090,143.346,24.692
72648.849,297.689,0.850,15.003,95.678,90.099,-8.973,-4.124,-2.780,-2.923,-1.080,-5.605,-5.980,-6.849,-3.684,-0.834,0.951,-6.053,1.570,-0.627,-3.006,-5.516,0.000,54.869,27.467,-1.091,143.362,24.692
72652.881,297.689,0.850,14.996,95.599,89.939,-8.108,-5.128,-3.207,-2.088,-1.835,-5.086,-5.660,-5.993,-3.572,-0.834,1.690,-6.903,1.885,-0.209,-3.317,-4.954,0.000,54.869,27.447,-1.091,143.379,24.692
72644.818,297.690,0.850,14.997,95.599,89.779,-8.325,-4.347,-3.314,-2.819,-0.432,-5.917,-6.514,-6.742,-4.242,-1.355,1.056,-6.053,1.466,0.314,-2.591,-5.742,0.000,54.869,27.426,-1.091,143.395,24.681
72648.849,297.687,0.850,14.996,95.599,89.619,-8.433,-4.013,-3.635,-2.401,-1.296,-5.398,-6.194,-6.528,-3.237,-1.146,1.373,-5.735,1.570,-0.104,-2.487,-4.616,0.000,54.908,27.406,-1.089,143.346,24.681
72652.881,297.690,0.850,15.008,95.757,89.939,-8.433,-4.793,-3.528,-2.819,-0.864,-5.605,-6.301,-6.314,-3.572,-0.729,0.951,-6.266,1.361,0.105,-2.695,-4.616,0.000,54.889,27.375,-1.090,143.379,24.681
72648.849,297.689,0.850,14.984,95.441,89.619,-7.892,-4.570,-3.207,-2.714,-1.835,-5.190,-6.194,-6.849,-4.130,-1.251,1.056,-6.372,1.570,-0.522,-3.835,-4.728,0.000,54.927,27.365,-1.089,143.395,24.670
72648.849,297.687,0.850,15.003,95.678,89.779,-8.433,-5.128,-3.421,-2.714,-0.756,-6.436,-6.407,-6.421,-4.465,-0.938,0.951,-6.691,1.885,-0.522,-2.695,-5.742,0.000,54.927,27.365,-1.088,143.362,24.681
72652.881,297.687,0.850,14.990,95.520,89.619,-8.649,-4.236,-3.849,-2.610,-1.188,-5.709,-6.301,-6.635,-3.014,-2.293,0.845,-5.947,1.466,-0.522,-2.902,-5.066,0.000,54.927,27.335,-1.088,143.379,24.692
72648.849,297.689,0.850,14.996,95.599,89.459,-8.649,-4.347,-3.314,-3.236,-1.188,-5.917,-6.728,-6.421,-3.684,-0.938,0.951,-6.372,1.256,-1.254,-2.695,-5.516,0.000,54.927,27.325,-1.085,143.411,24.703
72652.881,297.690,0.850,14.990,95.520,89.619,-8.217,-5.239,-3.528,-2.401,-1.619,-5.917,-6.407,-7.599,-4.130,-0.834,1.162,-6.053,1.256,-0.104,-3.731,-5.404,0.000,54.966,27.345,-1.085,143.346,24.692
72648.849,297.687,0.850,14.984,95.441,89.299,-8.757,-5.685,-3.207,-2.401,-0.756,-5.917,-6.621,-6.314,-5.024,-1.042,0.845,-6.372,1.570,-0.522,-3.006,-5.629,0.000,54.985,27.335,-1.084,143.395,24.681
72656.912,297.687,0.850,14.989,95.520,89.459,-8.541,-4.347,-4.169,-2.506,-0.864,-5.501,-6.407,-6.849,-3.014,-1.459,1.268,-5.522,1.256,-0.418,-2.695,-4.841,0.000,55.004,27.365,-1.082,143.379,24.692
72652.881,297.685,0.850,14.984,95.441,88.979,-8.108,-4.905,-2.780,-3.132,-0.864,-5.813,-6.621,-6.528,-3.796,-0.417,1.162,-6.266,1.675,-1.149,-3.213,-4.616,0.000,55.023,27.365,-1.082,143.379,24.681
72656.912,297.685,0.850,14.983,95.441,88.979,-8.325,-4.459,-2.993,-2.297,-1.188,-5.501,-6.087,-6.742,-3.684,-0.834,1.268,-6.053,1.466,-0.209,-3.524,-4.954,0.000,55.062,27.365,-1.081,143.379,24.681
72648.849,297.684,0.850,14.984,95.441,89.139,-8.108,-4.905,-3.100,-2.297,-0.864,-5.605,-6.087,-6.207,-4.242,-0.729,1.585,-6.372,1.466,0.000,-2.591,-5.179,0.000,55.100,27.386,-1.080,143.379,24.681
72656.912,297.684,0.850,14.983,95.441,88.979,-8.541,-4.236,-4.062,-2.610,-0.972,-6.020,-6.194,-7.063,-3.684,-1.876,1.056,-5.522,0.733,0.000,-2.902,-5.291,0.000,55.100,27.406,-1.078,143.379,24.692
72652.881,297.685,0.850,14.971,95.283,89.139,-8.325,-4.124,-2.993,-2.923,-0.432,-5.813,-6.835,-6.635,-3.461,-0.834,1.162,-5.841,1.780,-1.045,-3.006,-5.066,0.000,55.139,27.406,-1.077,143.379,24.681
72656.912,297.682,0.850,14.977,95.362,88.498,-8.865,-4.570,-3.314,-2.192,-1.080,-5.813,-6.301,-7.063,-3.684,-1.146,0.845,-6.266,1.780,0.209,-3.420,-5.516,0.000,55.139,27.406,-1.076,143.379,24.681
72660.944,297.684,0.850,14.983,95.441,88.979,-8.541,-5.462,-3.421,-2.714,-1.188,-5.294,-6.087,-6.314,-4.689,-0.313,1.690,-6.266,1.570,-0.209,-2.902,-4.841,0.000,55.196,27.426,-1.076,143.379,24.681
72648.849,297.684,0.850,14.971,95.283,88.819,-8.108,-4.013,-3.849,-2.401,-1.296,-6.332,-6.407,-6.314,-3.349,-1.146,1.268,-5.841,0.942,-0.313,-2.798,-5.404,0.000,55.196,27.447,-1.074,143.379,24.670
72656.912,297.684,0.850,14.971,95.283,88.819,-8.541,-4.013,-3.100,-3.132,-1.511,-5.709,-7.048,-6.742,-3.684,-1.251,1.373,-5.416,1.885,-1.149,-3.109,-5.066,0.000,55.273,27.467,-1.074,143.362,24.681
72652.881,297.684,0.850,14.965,95.204,88.979,-8.973,-4.570,-3.207,-2.506,-1.188,-5.813,-5.767,-7.170,-3.684,-0.625,1.268,-6.160,1.466,-0.522,-3.006,-5.629,0.000,55.293,27.467,-1.074,143.362,24.681
72652.881,297.681,0.850,14.971,95.283,88.659,-7.999,-6.019,-3.635,-2.714,-1.080,-5.709,-6.407,-6.100,-4.019,-1.251,1.479,-7.328,1.780,-0.522,-2.487,-5.629,0.000,55.273,27.497,-1.074,143.411,24.681
72656.912,297.684,0.850,14.958,95.125,88.659,-8.215,-4.236,-3.955,-2.506,-0.972,-6.332,-6.728,-7.170,-3.684,-1.146,0.845,-6.160,0.524,-1.045,-2.902,-5.742,0.000,55.331,27.518,-1.073,143.379,24.681
72652.881,297.685,0.850,14.959,95.125,88.819,-8.540,-4.570,-3.314,-2.714,-1.296,-5.501,-7.475,-6.956,-4.019,-1.146,1.162,-5.841,1.361,-0.836,-3.213,-5.516,0.000,55.331,27.508,-1.073,143.395,24.692
72652.881,297.685,0.850,14.959,95.125,89.139,-8.648,-4.682,-2.886,-2.819,-1.188,-5.709,-6.407,-6.528,-3.907,-0.625,0.211,-6.160,1.570,-0.104,-2.902,-5.404,0.000,55.370,27.518,-1.073,143.379,24.692
72648.849,297.685,0.850,14.947,94.967,89.299,-8.540,-5.573,-3.207,-3.027,-1.511,-5.709,-6.087,-6.956,-4.242,-1.042,1.585,-7.222,1.780,-0.209,-2.902,-4.954,0.000,55.350,27.508,-1.074,143.362,24.692
72660.944,297.684,0.850,14.952,95.046,89.139,-8.215,-4.570,-3.635,-2.819,-1.296,-6.332,-5.767,-6.742,-4.130,-1.042,1.056,-5.947,1.361,-0.313,-2.695,-5.629,0.000,55.389,27.508,-1.074,143.395,24.681
72656.912,297.684,0.850,14.958,95.125,89.459,-8.756,-4.124,-3.207,-2.610,-1.943,-5.605,-6.728,-6.207,-4.019,-1.772,1.479,-6.053,1.885,-0.627,-2.695,-4.841,0.000,55.408,27.497,-1.074,143.362,24.692
72652.881,297.687,0.850,14.959,95.125,89.459,-9.729,-4.459,-3.421,-3.132,-1.188,-5.917,-6.194,-6.849,-3.684,-0.521,0.000,-5.310,1.466,-0.313,-3.317,-5.066,0.000,55.447,27.487,-1.077,143.395,24.681
72660.944,297.687,0.850,14.945,94.967,89.139,-8.540,-5.128,-3.742,-2.401,-1.619,-5.917,-6.407,-6.314,-3.684,-0.834,1.373,-6.797,1.361,-0.104,-3.524,-5.066,0.000,55.427,27.487,-1.078,143.379,24.692
72652.881,297.685,0.850,14.952,95.046,89.299,-8.431,-4.682,-3.421,-2.401,-0.972,-6.851,-5.980,-6.528,-3.907,-1.042,1.162,-6.160,1.885,-0.418,-3.109,-5.742,0.000,55.447,27.477,-1.079,143.379,24.681
72644.818,297.687,0.850,14.953,95.046,89.619,-8.431,-4.793,-3.528,-2.714,-1.080,-5.917,-6.621,-6.849,-3.461,-1.563,1.162,-6.266,1.885,-0.418,-2.798,-5.516,0.000,55.447,27.457,-1.079,143.395,24.681
72652.881,297.687,0.850,14.953,95.046,89.619,-9.404,-4.124,-3.421,-3.027,-1.403,-5.294,-6.194,-6.421,-3.684,-0.625,1.056,-5.629,1.675,-0.836,-2.798,-4.954,0.000,55.466,27.436,-1.081,143.362,24.670
72656.912,297.687,0.850,14.952,95.046,89.939,-8.215,-5.573,-3.421,-2.297,-1.619,-5.709,-6.728,-6.635,-3.907,-1.146,1.479,-6.584,1.675,0.105,-3.006,-5.179,0.000,55.485,27.426,-1.083,143.395,24.681
72652.881,297.690,0.850,14.953,95.046,90.099,-8.215,-4.793,-3.528,-2.401,-0.540,-6.851,-6.728,-6.528,-4.242,-0.938,1.056,-6.372,0.838,-0.418,-2.798,-6.305,0.000,55.447,27.426,-1.084,143.362,24.681
72656.912,297.689,0.850,14.952,95.046,90.259,-8.540,-5.016,-3.955,-2.401,-1.080,-5.294,-6.407,-6.635,-3.349,-1.667,0.845,-5.310,1.466,-0.313,-2.902,-5.291,0.000,55.485,27.406,-1.086,143.379,24.681
72652.881,297.689,0.850,14.940,94.888,90.099,-9.188,-4.793,-3.314,-3.236,-1.403,-5.398,-6.514,-7.063,-4.354,-0.938,0.528,-6.053,1.675,-1.045,-3.006,-4.728,0.000,55.504,27.365,-1.088,143.379,24.703
72652.881,297.692,0.850,14.946,94.967,90.580,-8.107,-4.459,-3.955,-2.610,-1.835,-5.605,-6.301,-6.956,-4.354,-0.729,1.585,-6.053,1.780,-0.209,-3.628,-5.066,0.000,55.504,27.375,-1.090,143.379,24.692
72648.849,297.690,0.850,14.953,95.046,90.420,-7.891,-4.459,-3.100,-2.401,-1.188,-6.228,-6.621,-6.528,-4.130,-1.042,1.479,-5.735,1.570,-0.627,-1.866,-5.291,0.000,55.524,27.365,-1.093,143.395,24.681
72648.849,297.689,0.850,14.965,95.204,90.420,-8.540,-4.124,-3.849,-2.297,-0.864,-5.501,-6.728,-6.421,-3.237,-1.563,0.845,-5.841,1.256,0.105,-2.695,-4.954,0.000,55.543,27.335,-1.094,143.379,24.681
72652.881,297.689,0.850,14.959,95.125,90.259,-9.080,-5.016,-3.100,-3.445,-1.188,-5.605,-6.407,-6.849,-4.130,-0.417,0.740,-6.053,1.570,-0.627,-2.695,-4.841,0.000,55.581,27.325,-1.098,143.379,24.670
72644.818,297.692,0.850,14.941,94.888,90.740,-8.215,-4.570,-3.207,-2.192,-1.727,-5.398,-5.767,-7.063,-3.684,-0.521,1.479,-6.266,1.361,0.209,-3.109,-5.854,0.000,55.562,27.325,-1.100,143.362,24.681
72652.881,297.690,0.850,14.946,94.967,90.420,-8.648,-4.793,-3.528,-2.506,-0.648,-5.709,-5.873,-6.528,-4.130,-0.521,1.162,-5.841,1.570,-0.000,-2.695,-5.742,0.000,55.620,27.294,-1.102,143.395,24.681
72648.849,297.694,0.850,14.941,94.888,90.580,-8.864,-3.901,-4.276,-2.610,-0.972,-5.917,-6.941,-6.528,-3.349,-1.459,1.162,-6.160,1.780,-0.104,-2.695,-4.616,0.000,55.601,27.294,-1.105,143.362,24.670
72644.818,297.690,0.850,14.953,95.046,90.740,-8.972,-4.236,-2.673,-3.236,-1.188,-5.605,-6.407,-6.314,-3.684,-0.521,0.845,-6.266,1.780,-1.463,-2.591,-5.066,0.000,55.658,27.294,-1.107,143.362,24.670
72636.755,297.690,0.850,14.942,94.888,90.740,-8.648,-5.128,-3.742,-2.192,-1.403,-6.124,-6.514,-7.492,-4.130,-0.834,1.479,-5.947,1.256,0.209,-3.213,-5.516,0.000,55.678,27.284,-1.110,143.379,24.681
72648.849,297.692,0.850,14.947,94.967,90.900,-8.215,-5.128,-3.742,-3.027,-0.972,-6.228,-7.048,-6.742,-4.688,-0.938,1.056,-6.584,1.570,-0.418,-2.695,-5.629,0.000,55.658,27.284,-1.111,143.395,24.681
72648.849,297.690,0.850,14.941,94.888,90.740,-8.756,-4.459,-4.062,-2.819,-0.972,-6.228,-6.621,-6.635,-4.018,-1.459,1.268,-6.053,1.466,-0.731,-3.213,-4.954,0.000,55.716,27.274,-1.114,143.379,24.681
72644.818,297.690,0.850,14.953,95.046,90.740,-8.540,-4.682,-2.780,-3.341,-1.188,-6.020,-6.301,-6.207,-3.795,-0.834,1.268,-5.947,2.722,-1.045,-2.591,-4.728,0.000,55.716,27.254,-1.115,143.395,24.681
72640.787,297.692,0.850,14.941,94.888,90.900,-8.756,-4.570,-3.421,-2.506,-1.727,-5.501,-6.407,-7.170,-3.795,-1.146,0.951,-6.478,1.466,-0.209,-3.524,-5.404,0.000,55.755,27.243,-1.117,143.379,24.681
72644.818,297.692,0.850,14.941,94.888,90.900,-8.215,-5.128,-3.528,-2.610,-0.972,-5.709,-6.301,-6.635,-4.465,-1.042,1.162,-6.053,1.570,0.000,-3.213,-5.291,0.000,55.774,27.233,-1.118,143.379,24.670
72644.818,297.692,0.850,14.947,94.967,90.580,-8.864,-4.682,-4.276,-2.297,-1.511,-5.917,-6.514,-6.635,-3.683,-1.146,0.634,-6.266,1.047,-0.418,-3.109,-5.404,0.000,55.793,27.223,-1.118,143.362,24.681
72644.818,297.695,0.850,14.947,94.967,90.900,-8.648,-4.459,-2.993,-2.714,-1.188,-5.605,-6.941,-6.956,-3.460,-0.729,1.056,-6.053,2.199,-0.940,-2.591,-4.954,0.000,55.774,27.203,-1.120,143.411,24.670
72648.849,297.692,0.850,14.947,94.967,90.740,-9.404,-5.239,-3.100,-2.506,-1.188,-5.605,-5.980,-7.063,-3.460,-0.417,1.162,-6.478,1.675,0.209,-2.487,-4.841,0.000,55.793,27.213,-1.120,143.379,24.660
72644.818,297.690,0.850,14.929,94.730,90.740,-8.215,-5.573,-3.100,-2.819,-0.864,-5.605,-6.087,-6.207,-4.688,-1.146,1.162,-6.266,1.675,-0.209,-3.213,-5.629,0.000,55.755,27.162,-1.120,143.362,24.681
72648.849,297.692,0.850,14.941,94.888,90.580,-8.756,-4.347,-3.849,-2.297,-1.296,-6.020,-6.407,-6.314,-3.683,-1.355,1.162,-5.947,0.419,0.105,-2.591,-4.954,0.000,55.755,27.142,-1.120,143.379,24.692
72644.818,297.692,0.850,14.935,94.809,90.420,-8.648,-4.236,-3.100,-2.506,-1.403,-5.190,-7.048,-6.207,-3.907,-0.521,1.268,-6.053,2.094,-0.836,-3.213,-5.742,0.000,55.793,27.132,-1.120,143.379,24.692
72644.818,297.690,0.850,14.947,94.967,90.420,-9.404,-4.459,-3.207,-2.401,-1.296,-5.294,-6.407,-7.063,-3.683,-1.042,0.845,-5.629,1.361,-0.209,-2.695,-5.179,0.000,55.755,27.121,-1.120,143.362,24.681
72644.818,297.694,0.850,14.935,94.809,90.580,-8.215,-4.905,-3.742,-2.297,-1.619,-5.709,-6.514,-6.742,-3.795,-1.251,1.056,-7.009,1.361,-0.522,-3.109,-5.629,0.000,55.716,27.091,-1.118,143.379,24.681
72648.849,297.692,0.850,14.941,94.888,90.420,-8.864,-4.236,-3.955,-2.610,-1.511,-6.228,-6.514,-6.528,-3.683,-0.834,0.951,-5.947,0.942,-0.522,-3.006,-5.629,0.000,55.735,27.060,-1.118,143.379,24.681
72656.912,297.692,0.850,14.934,94.809,90.259,-8.648,-4.236,-3.207,-2.506,-1.403,-5.398,-6.728,-6.742,-4.018,-1.042,1.162,-5.841,1.780,-0.940,-2.902,-5.066,0.000,55.697,27.040,-1.117,143.362,24.692
72644.818,297.692,0.850,14.922,94.651,90.420,-9.080,-4.347,-3.207,-3.132,-0.972,-5.398,-6.301,-7.063,-4.018,-0.625,0.951,-6.053,1.466,-0.418,-3.109,-5.629,0.000,55.658,27.000,-1.116,143.362,24.681
72648.849,297.689,0.850,14.941,94.888,90.259,-8.431,-5.128,-3.528,-2.297,-1.188,-5.398,-5.873,-6.742,-4.130,-0.834,1.690,-6.903,1.885,-0.522,-2.695,-5.066,0.000,55.639,26.979,-1.115,143.362,24.681
72652.881,297.690,0.850,14.934,94.809,90.259,-8.431,-4.682,-4.276,-3.236,-1.080,-6.332,-5.980,-6.528,-3.572,-0.938,1.056,-6.053,0.942,-0.418,-2.798,-5.629,0.000,55.639,26.939,-1.114,143.362,24.692
72648.849,297.689,0.850,14.934,94.809,90.099,-8.648,-4.459,-3.207,-3.027,-0.972,-5.501,-7.155,-6.849,-3.907,-1.876,1.162,-6.372,1.361,-0.313,-3.006,-5.291,0.000,55.639,26.918,-1.113,143.379,24.692
72648.849,297.692,0.850,14.934,94.809,90.259,-9.188,-4.793,-3.207,-3.236,-0.864,-5.398,-6.514,-7.063,-3.907,-0.625,0.211,-6.266,1.152,-0.836,-2.798,-5.404,0.000,55.620,26.908,-1.113,143.395,24.681
72656.912,297.690,0.850,14.927,94.730,90.259,-7.999,-5.016,-3.421,-2.610,-1.619,-6.020,-6.621,-6.849,-3.795,-1.251,1.056,-6.797,0.838,0.105,-3.420,-5.291,0.000,55.581,26.888,-1.112,143.379,24.660
72652.881,297.692,0.850,14.946,94.967,89.939,-8.215,-4.013,-3.421,-2.714,-0.648,-6.539,-7.155,-6.528,-4.241,-0.938,1.373,-6.160,1.571,-0.627,-2.798,-6.305,0.000,55.543,26.847,-1.111,143.379,24.681
72656.912,297.687,0.850,14.946,94.967,89.779,-8.864,-4.013,-4.276,-2.297,-1.619,-5.605,-6.835,-6.528,-3.907,-1.251,1.268,-6.372,2.199,-0.313,-2.902,-4.503,0.000,55.543,26.857,-1.111,143.395,24.692
72656.912,297.687,0.850,14.933,94.809,89.779,-9.188,-3.790,-3.207,-2.297,-1.188,-5.501,-6.194,-7.063,-4.018,-0.625,0.423,-6.053,1.990,-0.522,-3.109,-5.516,0.000,55.543,26.847,-1.111,143.379,24.681
72652.881,297.687,0.850,14.928,94.730,89.939,-8.215,-5.350,-3.314,-2.192,-1.511,-5.813,-6.407,-6.742,-3.683,-0.938,1.585,-6.478,1.466,0.209,-3.420,-4.728,0.000,55.524,26.827,-1.111,143.379,24.681
72656.912,297.689,0.850,14.940,94.888,89.939,-7.999,-4.347,-3.207,-2.506,-1.080,-6.124,-6.407,-6.742,-4.130,-1.042,1.585,-5.416,1.466,-0.209,-2.591,-5.742,0.000,55.543,26.817,-1.111,143.362,24.681
72656.912,297.690,0.850,14.934,94.809,89.779,-7.999,-3.901,-3.314,-2.297,-0.864,-4.879,-6.728,-6.635,-3.460,-1.876,1.056,-6.160,1.885,-0.313,-3.109,-5.742,0.000,55.543,26.837,-1.112,143.379,24.681
72652.881,297.687,0.850,14.934,94.809,89.619,-8.756,-4.793,-3.528,-2.714,-1.511,-5.813,-6.407,-6.742,-4.353,-1.146,0.423,-6.372,1.885,-0.836,-2.695,-5.179,0.000,55.524,26.837,-1.112,143.395,24.681
72656.912,297.687,0.850,14.927,94.730,89.459,-8.540,-4.236,-3.528,-2.297,-1.619,-6.124,-6.087,-6.742,-4.241,-0.938,1.479,-6.478,1.780,0.000,-3.213,-5.516,0.000,55.524,26.837,-1.114,143.395,24.692
72656.912,297.687,0.850,14.927,94.730,89.459,-8.648,-5.573,-3.207,-2.610,-0.864,-5.709,-6.407,-7.170,-4.130,-1.042,1.056,-6.053,1.257,-0.418,-2.798,-5.854,0.000,55.543,26.847,-1.115,143.395,24.681
72656.912,297.687,0.850,14.940,94.888,89.939,-9.080,-4.905,-3.635,-2.923,-1.080,-5.917,-6.941,-6.849,-3.795,-2.397,1.162,-5.947,1.361,-0.836,-3.213,-4.841,0.000,55.543,26.857,-1.117,143.362,24.703
72656.912,297.685,0.850,14.946,94.967,89.779,-8.864,-5.128,-3.528,-3.758,-1.296,-5.398,-6.728,-7.277,-4.018,-0.834,0.845,-6.053,1.361,-1.045,-2.695,-5.179,0.000,55.562,26.888,-1.118,143.379,24.681
72660.944,297.690,0.850,14.939,94.888,89.779,-8.107,-5.239,-3.528,-2.506,-2.051,-5.917,-6.194,-7.384,-3.907,-0.729,0.845,-6.584,1.152,-0.209,-3.420,-5.179,0.000,55.562,26.898,-1.121,143.395,24.692
72652.881,297.687,0.850,14.934,94.809,89.619,-8.756,-5.016,-3.100,-2.923,-0.864,-6.228,-6.407,-6.421,-4.799,-0.834,0.845,-6.372,0.942,-0.313,-3.006,-5.516,0.000,55.562,26.939,-1.124,143.379,24.670
72656.912,297.687,0.850,14.933,94.809,89.619,-8.972,-4.013,-3.955,-2.506,-1.080,-5.813,-6.514,-6.742,-3.014,-1.772,1.056,-5.841,0.942,-0.522,-2.798,-5.066,0.000,55.543,26.979,-1.126,143.395,24.692
72664.975,297.687,0.850,14.945,94.967,89.939,-8.540,-4.347,-3.528,-3.027,-0.648,-6.020,-6.514,-6.314,-3.348,-1.146,0.845,-6.160,1.570,-1.254,-2.902,-5.291,0.000,55.524,26.979,-1.129,143.362,24.681
72656.912,297.689,0.850,14.940,94.888,89.939,-8.972,-4.682,-3.528,-2.401,-1.296,-5.709,-6.301,-7.170,-3.907,-0.729,0.951,-6.584,1.361,0.000,-3.109,-5.291,0.000,55.562,27.010,-1.132,143.379,24.681
72656.912,297.687,0.850,14.946,94.967,89.779,-8.215,-5.239,-3.100,-2.192,-1.188,-5.709,-6.301,-6.100,-4.465,-0.938,1.373,-6.372,0.942,-0.313,-2.902,-5.516,0.000,55.543,27.050,-1.135,143.362,24.681
72656.912,297.690,0.850,14.946,94.967,89.939,-8.431,-4.236,-3.955,-2.714,-1.080,-6.228,-6.087,-6.207,-3.907,-1.667,1.479,-6.584,0.524,-0.627,-3.420,-5.179,0.000,55.524,27.071,-1.138,143.395,24.681
72652.881,297.689,0.850,14.959,95.125,89.939,-8.431,-4.347,-3.100,-3.341,-1.727,-5.917,-6.835,-6.207,-4.018,-0.938,0.528,-6.372,1.675,-0.522,-3.109,-4.728,0.000,55.485,27.111,-1.141,143.395,24.670
72652.881,297.689,0.850,14.940,94.888,90.099,-8.864,-4.793,-3.100,-2.506,-1.619,-5.813,-5.873,-6.849,-4.130,-0.834,1.162,-6.266,1.361,0.209,-3.317,-5.404,0.000,55.466,27.142,-1.146,143.362,24.692
72656.912,297.689,0.850,14.940,94.888,90.099,-8.431,-5.462,-2.993,-2.401,-1.511,-5.709,-6.407,-6.100,-3.795,-0.521,1.268,-6.478,1.570,-0.313,-2.798,-5.179,0.000,55.447,27.182,-1.149,143.395,24.681
