%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73007.641,296.661,0.857,25.123,270.567,190.03,-13.836,-7.134,-5.559,-5.115,-2.699,-7.889,-8.33,-7.92,-6.251,-3.335,-1.055,-7.966,-1.777,-4.493,-4.249,-6.417,0,-544.798,-289.718,14.557,42.984,-0.485
73011.672,296.661,0.857,25.123,270.567,190.03,-13.62,-7.58,-5.345,-3.863,-3.131,-8.2,-7.155,-8.241,-6.14,-3.23,-0.949,-7.647,-1.673,-3.657,-5.182,-6.98,0,-544.798,-289.718,14.557,42.984,-0.485
73003.61,296.663,0.857,25.135,270.804,190.351,-13.836,-8.806,-6.735,-4.489,-3.023,-9.031,-8.436,-8.455,-6.81,-4.585,-0.738,-8.71,-1.777,-3.762,-5.079,-6.98,0,-544.798,-289.718,14.557,42.968,-0.474
73007.641,296.663,0.857,25.127,270.646,190.03,-13.512,-7.357,-6.628,-3.549,-2.807,-9.446,-7.262,-7.706,-5.805,-4.064,-0.105,-7.753,-2.823,-3.866,-5.39,-7.881,0,-544.798,-289.718,14.557,43.001,-0.485
73011.672,296.663,0.857,25.13,270.725,190.03,-13.836,-7.357,-6.094,-4.385,-2.807,-8.408,-8.33,-7.92,-5.805,-3.751,0.317,-7.753,-1.777,-4.18,-4.457,-6.867,0,-544.798,-289.718,14.557,42.984,-0.495
73007.641,296.665,0.857,25.131,270.725,190.03,-13.836,-7.245,-5.345,-3.863,-2.159,-8.304,-7.262,-8.455,-6.586,-4.064,-1.582,-8.39,-2.718,-4.284,-4.975,-7.655,0,-544.798,-289.718,14.557,42.968,-0.485
73003.61,296.665,0.857,25.132,270.725,190.351,-14.269,-8.249,-6.414,-4.385,-3.779,-8.512,-7.368,-7.277,-6.363,-3.335,-0.105,-8.284,-1.568,-3.239,-4.664,-6.98,0,-544.798,-289.718,14.557,42.984,-0.495
73011.672,296.665,0.857,25.137,270.883,190.351,-13.62,-7.245,-5.131,-4.071,-2.267,-9.134,-7.368,-7.813,-6.475,-4.064,-0.422,-7.54,-2.823,-3.657,-4.871,-7.655,0,-544.798,-289.718,14.557,42.968,-0.474
73003.61,296.661,0.857,25.139,270.883,190.03,-13.08,-7.357,-5.987,-3.758,-2.807,-8.304,-7.582,-7.599,-6.14,-4.168,-0.316,-7.328,-1.882,-3.657,-4.56,-6.867,0,-544.798,-289.718,14.557,42.984,-0.485
73007.641,296.663,0.857,25.134,270.804,190.03,-13.836,-7.134,-5.88,-5.115,-2.915,-8.823,-8.116,-7.92,-6.698,-3.439,-1.265,-7.965,-2.927,-4.389,-4.353,-7.43,0,-544.798,-289.718,14.557,42.968,-0.495
73003.61,296.663,0.857,25.135,270.804,190.03,-13.296,-7.803,-5.88,-3.863,-2.915,-8.408,-7.689,-8.241,-6.475,-3.335,-0.527,-8.496,-1.777,-3.239,-5.39,-6.98,0,-544.798,-289.718,14.557,42.968,-0.485
73007.641,296.663,0.857,25.138,270.883,190.03,-13.728,-7.468,-6.201,-3.967,-2.483,-8.927,-8.33,-7.599,-7.145,-4.064,-0.949,-8.496,-2.3,-3.657,-4.457,-7.543,0,-544.798,-289.718,14.557,42.968,-0.495
73007.641,296.663,0.857,25.138,270.883,190.191,-14.377,-6.911,-6.842,-3.758,-2.591,-8.408,-7.689,-7.492,-5.693,-4.064,-0.105,-7.434,-2.718,-3.762,-4.56,-7.093,0,-544.798,-289.718,14.557,43.001,-0.474
73011.672,296.663,0.857,25.134,270.804,190.191,-13.728,-7.245,-5.666,-4.593,-2.591,-8.512,-8.65,-7.92,-6.81,-4.064,-1.371,-7.753,-2.195,-4.389,-4.664,-6.867,0,-544.798,-289.718,14.557,43.001,-0.463
73003.61,296.663,0.857,25.142,270.962,190.191,-13.62,-6.911,-5.88,-4.071,-2.375,-7.993,-6.941,-8.348,-6.586,-3.439,-0.316,-7.54,-2.3,-3.762,-5.493,-6.867,0,-544.798,-289.718,14.557,42.968,-0.485
72995.547,296.666,0.857,25.144,270.962,190.351,-13.188,-8.026,-5.987,-3.863,-2.915,-8.512,-8.009,-7.813,-6.698,-3.856,-0.422,-7.753,-2.195,-3.448,-4.146,-7.205,0,-544.798,-289.718,14.557,43.001,-0.474
73003.61,296.663,0.857,25.146,271.041,190.351,-13.512,-6.688,-5.666,-3.654,-2.051,-8.719,-7.582,-7.385,-5.693,-3.856,-0.422,-7.328,-2.509,-3.866,-4.56,-7.43,0,-544.798,-289.718,14.557,43.001,-0.474
73007.641,296.665,0.857,25.149,271.12,190.351,-14.161,-7.245,-5.987,-4.176,-2.483,-8.512,-8.33,-7.92,-6.14,-3.647,-0.527,-7.115,-1.673,-3.344,-4.457,-6.98,0,-544.798,-289.718,14.557,42.984,-0.463
72999.578,296.666,0.857,25.143,270.962,190.03,-13.62,-6.8,-5.666,-4.071,-2.267,-8.512,-7.155,-8.455,-6.921,-3.23,-0.844,-7.434,-2.404,-3.866,-4.457,-6.53,0,-544.798,-289.718,14.557,42.968,-0.474
73007.641,296.663,0.857,25.145,271.041,190.191,-13.62,-7.803,-6.094,-3.654,-2.807,-8.304,-7.582,-7.277,-6.028,-4.064,0.211,-8.922,-2.927,-3.344,-5.286,-7.093,0,-544.798,-289.718,14.557,42.984,-0.495
73007.641,296.663,0.857,25.145,271.041,190.511,-13.728,-7.245,-6.201,-3.967,-2.699,-9.342,-7.902,-7.385,-6.363,-3.856,-0.316,-7.647,-1.986,-3.553,-4.249,-7.768,0,-544.798,-289.718,14.557,42.968,-0.463
73003.61,296.663,0.857,25.15,271.12,190.351,-13.62,-7.023,-5.88,-3.758,-2.807,-8.615,-7.796,-8.027,-6.028,-4.064,-0.422,-7.435,-2.404,-4.284,-4.56,-6.755,0,-544.798,-289.718,14.557,42.984,-0.463
72999.578,296.663,0.857,25.154,271.199,190.191,-13.404,-7.245,-5.345,-4.698,-2.591,-8.408,-7.796,-7.599,-6.475,-3.335,-1.265,-7.86,-2.404,-4.598,-4.768,-7.205,0,-544.798,-289.718,14.557,42.968,-0.474
72999.578,296.665,0.857,25.151,271.12,190.191,-13.404,-7.468,-5.88,-3.758,-3.563,-9.238,-7.902,-8.562,-6.475,-4.273,-0.422,-8.391,-2.718,-3.971,-5.493,-7.655,0,-544.798,-289.718,14.557,42.968,-0.485
72999.578,296.663,0.857,25.15,271.12,190.351,-13.296,-8.026,-5.773,-4.385,-2.267,-8.927,-8.223,-7.492,-7.033,-3.96,-0.844,-8.179,-2.509,-3.135,-4.249,-6.98,0,-544.798,-289.718,14.557,42.968,-0.495
73007.641,296.663,0.857,25.156,271.278,190.191,-13.944,-6.911,-6.414,-4.698,-2.807,-8.615,-8.116,-8.241,-5.917,-4.168,-0.422,-7.966,-2.718,-3.657,-5.079,-7.205,0,-544.798,-289.718,14.557,43.001,-0.474
72999.578,296.663,0.857,25.165,271.436,190.351,-13.62,-7.134,-5.452,-4.698,-2.699,-9.031,-8.33,-7.92,-6.586,-3.439,-0.949,-7.966,-2.509,-4.807,-5.182,-7.318,0,-544.798,-289.718,14.557,43.001,-0.485
72999.578,296.666,0.857,25.158,271.278,190.191,-14.269,-8.026,-6.094,-4.28,-3.239,-8.2,-8.009,-8.455,-6.698,-3.856,-0.316,-7.966,-1.882,-3.239,-4.871,-6.417,0,-544.798,-289.718,14.557,42.968,-0.474
73003.61,296.663,0.857,25.164,271.436,190.671,-13.188,-7.691,-5.773,-3.445,-2.051,-8.304,-7.582,-7.492,-6.698,-3.022,-0.105,-8.391,-2.404,-3.344,-4.146,-7.093,0,-544.798,-289.718,14.557,42.968,-0.485
73007.641,296.666,0.857,25.164,271.436,190.351,-13.188,-6.8,-6.414,-4.071,-3.131,-9.342,-7.582,-7.599,-5.917,-3.543,-0.738,-7.435,-3.032,-3.866,-4.975,-7.43,0,-544.798,-289.718,14.557,42.984,-0.485
73003.61,296.663,0.857,25.164,271.436,190.671,-13.404,-6.911,-5.88,-4.071,-2.699,-8.615,-8.33,-8.027,-6.475,-3.751,-0.422,-7.647,-1.464,-3.866,-4.353,-6.755,0,-544.798,-289.718,14.557,42.968,-0.485
73007.641,296.663,0.857,25.167,271.515,190.511,-14.161,-7.134,-6.094,-4.176,-2.807,-8.615,-7.582,-8.134,-6.586,-3.751,-1.371,-7.541,-2.091,-3.344,-4.353,-7.093,0,-544.798,-289.718,14.557,42.968,-0.485
73007.641,296.663,0.857,25.167,271.515,190.351,-13.08,-7.914,-5.559,-3.654,-2.699,-8.615,-7.582,-7.706,-6.363,-3.856,-0.105,-8.922,-2.718,-3.762,-4.768,-7.43,0,-544.798,-289.718,14.557,42.968,-0.474
73003.61,296.661,0.857,25.172,271.594,190.671,-13.404,-7.245,-5.88,-4.385,-2.699,-9.134,-7.475,-7.92,-6.251,-3.647,-0.211,-7.435,-2.404,-3.866,-4.56,-7.655,0,-544.798,-289.718,14.557,42.968,-0.485
73007.641,296.663,0.857,25.171,271.594,190.671,-12.972,-7.023,-5.773,-3.654,-2.159,-8.096,-8.33,-8.027,-6.698,-5.002,-0.527,-7.754,-2.195,-4.18,-5.286,-6.642,0,-544.798,-289.718,14.557,42.968,-0.485
73011.672,296.663,0.857,25.181,271.831,190.511,-14.161,-7.803,-6.094,-4.698,-2.591,-8.408,-7.368,-7.813,-6.586,-3.856,-0.422,-7.435,-1.986,-3.866,-4.249,-6.304,0,-544.798,-289.718,14.557,43.001,-0.474
73011.672,296.665,0.857,25.178,271.752,190.671,-13.62,-7.357,-5.88,-3.758,-3.239,-8.408,-7.048,-8.134,-6.14,-4.273,-0.738,-7.541,-2.3,-3.866,-5.7,-6.755,0,-544.798,-289.718,14.557,42.968,-0.474
73007.641,296.665,0.857,25.175,271.673,190.511,-13.08,-7.58,-5.666,-4.385,-2.051,-9.342,-7.689,-7.813,-7.368,-3.96,-0.422,-7.754,-2.3,-3.762,-4.56,-7.881,0,-544.798,-289.718,14.557,42.984,-0.474
73015.704,296.663,0.857,25.173,271.673,190.671,-13.62,-7.023,-6.735,-4.176,-2.591,-8.512,-8.009,-8.027,-6.475,-4.481,-0.738,-8.072,-2.3,-3.762,-4.768,-7.093,0,-544.798,-289.718,14.557,42.968,-0.474
73007.641,296.661,0.857,25.178,271.752,191.151,-13.944,-6.911,-5.666,-5.115,-2.699,-8.304,-7.902,-8.241,-6.586,-3.96,-0.527,-8.072,-1.987,-4.598,-5.079,-6.53,0,-544.798,-289.718,14.557,42.968,-0.474
73011.672,296.663,0.857,25.185,271.91,190.991,-13.944,-7.023,-5.452,-3.758,-2.807,-8.512,-7.048,-8.134,-5.582,-3.543,-0.105,-7.647,-2.405,-3.448,-4.768,-6.867,0,-544.798,-289.718,14.557,42.968,-0.474
73007.641,296.665,0.857,25.182,271.831,190.511,-13.512,-8.026,-5.88,-4.071,-2.915,-9.134,-7.582,-7.706,-7.256,-4.168,-0.527,-8.391,-2.091,-3.344,-4.56,-7.093,0,-544.798,-289.718,14.557,42.935,-0.485
73007.641,296.663,0.857,25.178,271.752,190.511,-13.728,-7.245,-6.307,-4.28,-2.699,-9.238,-7.796,-8.027,-5.917,-3.96,-0.844,-7.435,-3.032,-3.866,-4.975,-7.43,0,-544.798,-289.718,14.557,42.952,-0.495
73007.641,296.66,0.857,25.186,271.91,190.831,-13.728,-6.688,-5.987,-4.071,-3.131,-7.993,-8.65,-8.027,-5.693,-3.96,-0.527,-7.966,-1.882,-4.075,-4.871,-6.642,0,-544.798,-289.718,14.557,42.968,-0.474
73011.672,296.661,0.857,25.189,271.989,190.831,-13.944,-7.803,-5.773,-4.28,-3.023,-8.719,-8.009,-8.669,-6.251,-4.064,-0.949,-8.072,-1.673,-3.344,-4.768,-6.642,0,-544.798,-289.718,14.557,42.968,-0.463
73007.641,296.661,0.857,25.189,271.989,190.991,-13.08,-8.583,-5.987,-3.967,-3.671,-8.719,-7.796,-7.813,-6.475,-3.856,-0.211,-8.603,-2.196,-3.762,-4.871,-6.755,0,-544.798,-289.718,14.557,42.968,-0.463
73007.641,296.665,0.857,25.189,271.989,190.831,-13.188,-7.134,-5.88,-4.071,-1.943,-9.134,-7.475,-7.599,-6.475,-3.751,-0.211,-7.329,-2.823,-3.866,-4.56,-7.318,0,-544.798,-289.718,14.557,42.968,-0.495
73007.641,296.663,0.857,25.189,271.989,190.831,-14.052,-7.023,-5.773,-4.071,-2.591,-8.2,-7.902,-7.492,-6.363,-4.273,-0.422,-7.435,-2.405,-3.866,-4.56,-7.318,0,-544.798,-289.718,14.557,42.952,-0.474
73011.672,296.661,0.857,25.189,271.989,190.671,-14.377,-7.357,-5.773,-4.593,-2.699,-7.993,-7.689,-7.599,-6.14,-3.543,-1.371,-7.86,-1.987,-3.762,-4.871,-6.867,0,-544.798,-289.718,14.557,42.984,-0.474
73007.641,296.661,0.857,25.186,271.91,190.831,-13.404,-7.357,-5.452,-3.445,-2.483,-7.889,-6.835,-8.134,-5.917,-3.335,0.106,-7.86,-1.777,-3.344,-4.975,-7.205,0,-544.798,-289.718,14.557,42.952,-0.485
73007.641,296.663,0.857,25.186,271.91,190.671,-13.836,-7.245,-6.307,-3.863,-2.375,-9.342,-7.475,-7.92,-6.698,-3.856,-0.527,-7.541,-2.091,-3.344,-4.664,-8.106,0,-544.798,-289.718,14.557,42.952,-0.485
73011.672,296.661,0.857,25.192,272.069,190.671,-13.728,-7.023,-6.414,-4.593,-2.375,-8.927,-7.689,-7.813,-6.251,-4.377,-0.527,-7.86,-2.3,-3.971,-4.457,-7.093,0,-544.798,-289.718,14.557,42.984,-0.474
73011.672,296.663,0.857,25.192,272.069,190.351,-13.62,-7.691,-5.666,-4.593,-2.699,-8.2,-7.582,-7.813,-6.475,-3.439,-0.738,-7.86,-1.986,-4.911,-4.457,-6.867,0,-544.798,-289.718,14.557,42.984,-0.463
73011.672,296.66,0.857,25.189,271.989,190.671,-13.62,-7.914,-5.773,-4.593,-3.347,-8.615,-7.902,-8.99,-6.698,-3.751,0,-7.541,-1.986,-3.344,-5.39,-7.205,0,-544.798,-289.718,14.557,42.984,-0.485
73011.672,296.661,0.857,25.185,271.91,190.351,-13.188,-7.691,-5.88,-4.176,-2.483,-8.408,-8.223,-7.277,-7.033,-3.96,-0.844,-8.391,-2.3,-3.553,-4.664,-7.43,0,-544.798,-289.718,14.557,42.984,-0.474
73019.735,296.66,0.857,25.183,271.91,190.671,-13.944,-7.357,-6.307,-4.28,-2.591,-9.031,-7.582,-7.92,-5.917,-3.751,-0.738,-7.116,-2.404,-3.971,-4.975,-7.43,0,-544.798,-289.718,14.557,42.968,-0.474
73011.672,296.661,0.857,25.189,271.989,190.831,-13.838,-7.245,-5.88,-4.176,-2.591,-9.031,-9.184,-7.813,-6.14,-3.96,-0.949,-8.179,-1.777,-4.389,-4.975,-6.98,0,-544.798,-289.718,14.557,43.001,-0.474
73007.641,296.661,0.857,25.189,271.989,190.671,-14.163,-7.691,-5.452,-4.489,-2.159,-8.408,-7.475,-8.455,-6.81,-3.751,-1.16,-8.072,-2.195,-4.18,-4.56,-6.867,0,-544.798,-289.718,14.557,43.001,-0.485
73007.641,296.661,0.857,25.193,272.069,190.511,-13.298,-8.137,-5.452,-4.28,-2.807,-8.823,-7.796,-7.277,-6.586,-3.751,-0.527,-8.285,-2.3,-3.657,-5.079,-7.655,0,-544.798,-289.718,14.557,42.968,-0.485
73011.672,296.66,0.857,25.192,272.069,190.511,-13.082,-6.8,-5.987,-4.28,-2.591,-9.55,-8.223,-7.813,-6.475,-4.273,-0.422,-7.223,-2.718,-4.18,-4.975,-7.993,0,-544.798,-289.718,14.557,42.968,-0.485
73011.672,296.663,0.857,25.192,272.069,190.511,-13.406,-7.023,-5.559,-4.489,-3.023,-8.719,-8.33,-7.92,-6.028,-4.898,-0.633,-7.754,-2.091,-3.762,-5.286,-7.205,0,-544.798,-289.718,14.557,42.968,-0.485
73015.704,296.663,0.857,25.206,272.385,190.351,-14.595,-7.468,-6.094,-4.698,-3.239,-8.927,-7.902,-8.027,-6.698,-3.647,-1.265,-8.179,-2.195,-4.493,-4.353,-6.755,0,-544.798,-289.718,14.557,43.001,-0.485
72999.578,296.661,0.857,25.191,271.989,190.511,-13.298,-7.914,-6.414,-4.593,-3.455,-8.823,-8.223,-8.241,-6.698,-3.751,-0.316,-8.391,-2.823,-3.762,-5.493,-6.755,0,-544.798,-289.718,14.557,43.001,-0.485
73011.672,296.661,0.857,25.196,272.148,190.351,-13.622,-7.58,-5.666,-3.863,-2.267,-9.134,-8.009,-7.706,-6.698,-3.96,-0.844,-7.86,-2.614,-3.762,-4.353,-8.218,0,-544.798,-289.718,14.557,43.001,-0.474
73007.641,296.661,0.857,25.186,271.91,190.351,-13.838,-7.134,-7.056,-3.758,-2.375,-8.408,-7.796,-7.706,-6.028,-4.481,-0.422,-7.223,-2.509,-3.448,-4.768,-6.755,0,-544.798,-289.718,14.557,42.952,-0.474
72999.578,296.665,0.857,25.187,271.91,190.191,-14.595,-6.911,-5.666,-4.593,-3.239,-8.408,-7.475,-7.813,-6.028,-3.439,-0.949,-7.86,-2.091,-4.598,-4.768,-6.867,0,-544.798,-289.718,14.557,42.984,-0.474
72999.578,296.661,0.857,25.194,272.069,190.191,-13.406,-7.691,-5.559,-4.28,-2.915,-8.823,-7.796,-8.134,-6.475,-3.543,0.317,-7.541,-2.3,-3.135,-5.39,-6.755,0,-544.798,-289.718,14.557,43.001,-0.463
72999.578,296.663,0.857,25.194,272.069,190.03,-12.974,-7.468,-5.559,-3.758,-2.159,-8.408,-7.689,-7.385,-6.921,-3.543,-0.422,-8.391,-2.091,-3.448,-4.249,-7.768,0,-544.798,-289.718,14.557,42.968,-0.495
72995.547,296.663,0.857,25.188,271.91,190.03,-13.838,-7.023,-6.414,-3.863,-2.483,-8.719,-7.582,-7.385,-6.14,-3.543,-0.527,-7.754,-2.614,-3.657,-4.664,-6.755,0,-544.798,-289.718,14.557,43.001,-0.485
72995.547,296.663,0.857,25.191,271.989,189.87,-13.514,-6.911,-5.131,-4.802,-2.699,-8.408,-8.33,-7.92,-6.14,-3.751,-1.582,-8.072,-2.404,-4.702,-5.079,-6.867,0,-544.798,-289.718,14.557,42.984,-0.463
73003.61,296.666,0.857,25.194,272.069,190.191,-14.271,-7.357,-5.666,-3.863,-3.023,-8.719,-7.582,-8.455,-6.028,-3.647,-0.949,-7.966,-2.404,-3.866,-4.768,-7.543,0,-544.798,-289.718,14.557,43.001,-0.463
73007.641,296.663,0.857,25.193,272.069,190.351,-12.974,-8.137,-5.88,-3.863,-2.699,-8.615,-7.475,-7.063,-6.81,-3.543,-0.105,-8.285,-2.195,-3.553,-4.457,-7.318,0,-544.798,-289.718,14.557,43.001,-0.474
72999.578,296.665,0.857,25.191,271.989,190.03,-13.296,-7.468,-6.094,-3.654,-2.375,-8.719,-7.902,-7.063,-5.693,-3.856,-0.633,-7.329,-1.882,-3.866,-4.457,-7.543,0,-544.798,-289.718,14.557,42.968,-0.463
73003.61,296.663,0.857,25.19,271.989,190.191,-13.296,-7.134,-5.987,-4.489,-2.915,-8.512,-8.65,-8.134,-6.251,-4.064,-0.738,-7.86,-2.3,-4.493,-5.286,-7.543,0,-544.798,-289.718,14.557,42.952,-0.474
72995.547,296.665,0.857,25.192,271.989,190.03,-14.485,-8.137,-5.345,-4.176,-2.699,-8.719,-7.902,-8.455,-6.921,-3.543,-1.687,-7.116,-2.3,-3.762,-4.56,-6.53,0,-544.798,-289.718,14.557,43.001,-0.474
73003.61,296.665,0.857,25.194,272.069,190.191,-12.863,-7.357,-5.452,-4.071,-2.699,-7.993,-7.262,-7.385,-6.028,-3.439,0.211,-7.86,-1.777,-3.448,-5.39,-6.417,0,-544.798,-289.718,14.557,43.001,-0.485
72999.578,296.663,0.857,25.191,271.989,190.03,-13.62,-6.911,-5.773,-3.758,-2.159,-8.927,-7.368,-7.813,-6.14,-3.23,-0.105,-7.116,-2.091,-3.344,-4.457,-7.881,0,-544.798,-289.718,14.557,42.952,-0.474
72999.578,296.665,0.857,25.184,271.831,190.03,-13.296,-6.577,-6.307,-3.654,-2.807,-8.615,-7.796,-8.134,-6.251,-5.315,-0.738,-8.179,-2.195,-4.493,-4.871,-7.093,0,-544.798,-289.718,14.557,42.984,-0.463
72999.578,296.666,0.857,25.187,271.91,190.511,-13.944,-7.468,-5.88,-4.28,-2.915,-8.719,-7.796,-7.92,-6.475,-3.751,-0.844,-7.541,-2.3,-4.075,-4.664,-6.867,0,-544.798,-289.718,14.557,42.968,-0.474
73003.61,296.666,0.857,25.187,271.91,190.191,-13.296,-7.803,-5.345,-4.28,-3.347,-9.031,-8.116,-8.562,-6.363,-3.543,-0.527,-7.754,-2.3,-3.239,-5.286,-6.642,0,-544.798,-289.718,14.557,42.984,-0.474
72995.547,296.666,0.857,25.181,271.752,190.351,-13.836,-7.245,-5.88,-3.758,-2.483,-8.615,-7.475,-7.385,-7.479,-4.168,-0.211,-8.072,-2.091,-3.762,-5.182,-7.655,0,-544.798,-289.718,14.557,43.001,-0.485
73003.61,296.665,0.857,25.19,271.989,190.351,-13.728,-7.245,-6.307,-4.698,-3.131,-9.031,-7.796,-7.92,-6.028,-4.168,-1.055,-7.647,-2.091,-3.553,-4.871,-6.53,0,-544.798,-289.718,14.557,42.952,-0.474
73003.61,296.663,0.857,25.186,271.91,190.191,-13.512,-7.58,-5.131,-4.176,-2.591,-8.719,-8.009,-7.706,-6.14,-3.647,-0.422,-7.647,-1.986,-4.493,-5.079,-6.755,0,-544.798,-289.718,14.557,42.952,-0.463
72999.578,296.661,0.857,25.18,271.752,190.191,-13.836,-7.803,-5.88,-3.863,-2.915,-8.823,-7.582,-8.883,-6.14,-4.064,-0.844,-7.329,-2.509,-4.075,-5.286,-7.655,0,-544.798,-289.718,14.557,42.952,-0.485
73003.61,296.665,0.857,25.183,271.831,190.191,-13.08,-7.803,-6.094,-4.176,-2.267,-9.031,-7.582,-7.813,-6.698,-3.96,-0.316,-8.179,-2.195,-3.866,-5.286,-7.993,0,-544.798,-289.718,14.557,43.017,-0.485
72999.578,296.666,0.857,25.184,271.831,190.671,-14.377,-7.803,-6.842,-4.385,-3.131,-9.55,-8.116,-8.241,-6.14,-4.377,-0.633,-7.86,-3.032,-3.762,-5.182,-7.543,0,-544.798,-289.718,14.557,42.968,-0.485
73003.61,296.665,0.857,25.179,271.752,190.351,-13.944,-6.8,-5.345,-4.28,-2.699,-8.304,-8.223,-7.492,-6.363,-3.751,-0.211,-7.435,-1.673,-3.657,-4.871,-6.755,0,-544.798,-289.718,14.557,42.984,-0.485
73003.61,296.663,0.857,25.179,271.752,190.511,-13.836,-7.245,-5.773,-4.28,-2.591,-8.408,-7.689,-8.348,-6.586,-3.856,-0.738,-7.754,-2.091,-4.075,-5.182,-6.755,0,-544.798,-289.718,14.557,42.968,-0.474
72999.578,296.665,0.857,25.184,271.831,190.671,-13.298,-8.249,-5.559,-4.071,-2.915,-8.408,-8.009,-7.492,-6.14,-3.856,0,-7.966,-1.882,-3.448,-4.975,-7.43,0,-544.798,-289.718,14.557,42.984,-0.485
73003.61,296.666,0.857,25.187,271.91,190.511,-13.838,-7.023,-6.307,-4.176,-2.591,-9.342,-7.796,-8.241,-6.363,-4.168,-0.738,-7.329,-2.823,-3.344,-4.56,-7.318,0,-544.798,-289.718,14.557,42.968,-0.474
73003.61,296.666,0.857,25.179,271.752,190.831,-13.406,-6.911,-5.773,-3.758,-2.591,-7.889,-7.902,-7.492,-5.805,-4.377,0.106,-7.647,-1.882,-3.762,-4.664,-6.867,0,-544.798,-289.718,14.557,42.935,-0.474
73015.704,296.663,0.857,25.177,271.752,190.831,-13.947,-7.803,-5.559,-4.698,-2.807,-9.134,-8.009,-7.706,-6.586,-3.647,-0.633,-7.86,-2.614,-4.284,-4.975,-7.093,0,-544.798,-289.718,14.557,42.952,-0.485
72999.578,296.665,0.857,25.187,271.91,190.671,-13.73,-7.691,-6.094,-3.758,-3.455,-8.615,-8.009,-8.562,-6.586,-3.856,-0.527,-8.497,-2.614,-3.866,-5.908,-7.205,0,-544.798,-289.718,14.557,43.001,-0.485
72999.578,296.665,0.857,25.18,271.752,190.831,-14.055,-7.468,-6.414,-4.489,-2.699,-9.238,-7.475,-7.706,-6.475,-4.168,-0.422,-7.754,-1.777,-3.344,-4.56,-8.106,0,-544.798,-289.718,14.557,43.001,-0.485
73007.641,296.666,0.857,25.179,271.752,190.831,-13.082,-6.688,-5.559,-4.28,-2.483,-8.512,-7.582,-8.027,-5.582,-4.481,-0.738,-7.754,-2.823,-4.284,-4.871,-6.642,0,-544.798,-289.718,14.557,42.984,-0.474
73003.61,296.663,0.857,25.186,271.91,190.671,-14.379,-7.803,-5.666,-5.115,-2.699,-8.615,-8.009,-8.134,-6.14,-3.335,-0.422,-7.966,-1.777,-4.493,-4.56,-6.642,0,-544.798,-289.718,14.557,43.017,-0.474
72995.547,296.665,0.857,25.173,271.594,190.991,-13.298,-7.468,-5.666,-3.758,-2.915,-8.615,-7.689,-8.669,-6.251,-3.647,-0.633,-7.754,-2.404,-4.284,-5.597,-6.98,0,-544.798,-289.718,14.557,43.001,-0.495
73011.672,296.665,0.857,25.174,271.673,190.831,-13.514,-7.914,-6.201,-3.967,-2.483,-8.719,-8.009,-7.706,-7.144,-4.168,-0.105,-8.285,-2.3,-3.553,-4.457,-6.98,0,-544.798,-289.718,14.557,42.968,-0.474
73003.61,296.661,0.857,25.179,271.752,190.991,-13.19,-6.8,-6.414,-3.967,-1.943,-8.927,-7.796,-7.92,-6.14,-3.856,-0.211,-7.647,-3.241,-3.657,-4.768,-7.205,0,-544.798,-289.718,14.557,43.001,-0.474
73011.672,296.668,0.857,25.178,271.752,191.151,-13.838,-7.245,-5.666,-4.071,-3.023,-8.615,-8.116,-7.813,-6.14,-3.543,-0.211,-7.435,-2.091,-4.493,-4.56,-7.093,0,-544.798,-289.718,14.557,42.952,-0.474
73011.672,296.661,0.857,25.178,271.752,191.151,-13.838,-7.58,-5.238,-4.176,-2.267,-9.031,-7.689,-8.562,-5.693,-3.335,-0.633,-7.966,-2.196,-4.075,-5.079,-7.093,0,-544.798,-289.718,14.557,42.968,-0.485
73015.704,296.665,0.857,25.17,271.594,191.151,-13.514,-8.36,-5.773,-3.967,-2.915,-8.304,-7.262,-7.385,-6.14,-3.96,-0.105,-8.285,-1.882,-3.762,-4.664,-7.093,0,-544.798,-289.718,14.557,42.968,-0.474
73007.641,296.666,0.857,25.175,271.673,190.991,-13.838,-7.245,-6.201,-4.28,-2.699,-9.446,-8.116,-8.348,-6.251,-4.168,-0.844,-7.435,-2.509,-3.866,-4.56,-7.093,0,-544.798,-289.718,14.557,42.984,-0.474
73015.704,296.665,0.857,25.17,271.594,191.151,-13.406,-7.357,-5.131,-4.071,-2.591,-7.993,-7.796,-7.813,-6.251,-4.168,0,-7.647,-1.987,-3.866,-4.664,-6.53,0,-544.798,-289.718,14.557,42.952,-0.474
