%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73330.15,295.539,0.864,25.036,270.891,267.568,-14.054,-8.137,-6.415,-6.159,-3.023,-9.861,-9.077,-7.922,-7.144,-4.273,-1.582,-8.391,-2.404,-4.703,-5.182,-7.43,0,-40.392,-14.585,-2.38,-175.963,-1.023
73330.15,295.538,0.864,25.032,270.812,268.048,-14.163,-7.691,-6.629,-4.802,-3.779,-9.757,-8.97,-8.993,-7.256,-4.272,-1.793,-9.241,-3.136,-3.658,-6.115,-7.543,0,-40.334,-14.646,-2.381,-175.963,-1.023
73334.182,295.538,0.864,25.031,270.812,267.568,-13.406,-8.583,-6.522,-4.698,-2.699,-8.927,-8.223,-7.601,-7.033,-4.168,-1.055,-8.816,-2.613,-4.285,-5.597,-7.768,0,-40.296,-14.727,-2.382,-175.996,-1.023
73342.244,295.539,0.865,25.03,270.812,267.408,-13.73,-7.58,-6.522,-4.593,-3.131,-9.757,-8.223,-8.136,-6.586,-4.898,-1.898,-8.072,-3.345,-4.494,-4.975,-7.768,0,-40.238,-14.798,-2.384,-175.963,-1.012
73330.15,295.539,0.864,25.028,270.733,267.568,-13.946,-8.026,-6.094,-5.115,-3.131,-9.134,-9.291,-8.243,-6.698,-4.272,-1.16,-8.391,-1.882,-5.225,-5.7,-7.768,0,-40.18,-14.9,-2.383,-175.963,-1.012
73338.213,295.538,0.864,25.03,270.812,267.568,-14.595,-8.249,-6.308,-5.429,-3.779,-9.446,-8.863,-9.1,-7.368,-4.481,-2.531,-8.816,-2.927,-5.33,-5.493,-7.993,0,-40.161,-14.971,-2.384,-175.979,-1.012
73334.182,295.538,0.864,25.031,270.812,268.048,-13.514,-9.029,-5.881,-4.802,-3.671,-9.03,-8.329,-8.029,-7.591,-4.585,-1.055,-9.028,-3.241,-3.971,-6.426,-7.768,0,-40.084,-15.062,-2.384,-175.979,-1.023
73342.244,295.536,0.865,25.03,270.812,267.888,-13.838,-8.137,-6.629,-5.22,-3.023,-10.276,-8.436,-8.243,-7.033,-4.481,-1.16,-8.391,-2.509,-3.971,-4.768,-8.331,0,-40.027,-15.133,-2.384,-175.947,-1.001
73338.213,295.538,0.864,25.03,270.812,267.728,-14.052,-7.914,-6.843,-5.115,-3.671,-8.927,-8.97,-8.243,-6.475,-5.419,-1.055,-8.497,-2.718,-4.076,-5.286,-6.98,0,-40.007,-15.184,-2.385,-175.963,-1.012
73338.213,295.536,0.864,25.03,270.812,267.888,-14.377,-8.806,-6.736,-5.429,-3.455,-9.03,-8.436,-8.457,-7.368,-4.168,-2.004,-8.71,-3.241,-4.703,-5.7,-7.655,0,-40.007,-15.286,-2.383,-175.996,-1.012
73334.182,295.534,0.864,25.027,270.733,267.408,-14.052,-8.249,-6.201,-4.593,-3.887,-9.446,-8.863,-8.778,-6.698,-4.481,-1.055,-8.497,-2.404,-3.553,-6.115,-7.881,0,-39.95,-15.347,-2.382,-175.963,-1.012
73338.213,295.534,0.864,25.023,270.654,267.568,-13.404,-8.806,-6.201,-4.802,-2.591,-9.238,-8.757,-8.243,-7.591,-4.168,-1.687,-9.241,-2.823,-4.389,-5.597,-8.106,0,-39.911,-15.438,-2.382,-175.979,-1.012
73334.182,295.538,0.864,25.027,270.733,267.568,-14.16,-7.803,-7.805,-5.115,-3.779,-9.861,-9.397,-8.457,-7.368,-4.898,-1.371,-8.922,-3.345,-4.18,-6.011,-7.43,0,-39.911,-15.499,-2.38,-175.963,-1.001
73334.182,295.534,0.864,25.027,270.733,267.728,-13.62,-8.472,-6.843,-5.011,-3.347,-9.342,-9.184,-8.778,-7.256,-4.585,-1.793,-9.134,-2.927,-5.121,-5.493,-7.318,0,-39.93,-15.55,-2.378,-175.963,-1.012
73334.182,295.536,0.864,25.027,270.733,268.048,-14.485,-8.583,-6.736,-4.698,-3.347,-9.238,-8.543,-8.778,-6.698,-3.856,-1.898,-8.391,-2.823,-3.762,-5.908,-7.43,0,-39.911,-15.611,-2.377,-175.996,-1.012
73338.213,295.533,0.865,25.027,270.733,267.568,-13.512,-9.14,-6.629,-4.698,-2.807,-9.653,-8.223,-8.136,-7.591,-4.585,-1.16,-9.241,-2.3,-3.553,-5.389,-8.106,0,-39.892,-15.682,-2.375,-175.979,-1.001
73338.213,295.534,0.864,25.023,270.654,267.728,-13.404,-7.022,-6.522,-4.907,-3.455,-10.068,-8.543,-8.457,-7.256,-4.585,-1.371,-8.497,-3.241,-4.494,-5.7,-8.106,0,-39.911,-15.733,-2.374,-175.963,-1.023
73334.182,295.534,0.864,25.031,270.812,267.568,-13.404,-7.691,-6.95,-5.533,-3.455,-9.134,-9.077,-8.35,-6.475,-4.898,-1.476,-8.072,-2.613,-4.494,-5.597,-6.98,0,-39.911,-15.794,-2.371,-175.963,-0.98
73338.213,295.529,0.865,25.023,270.654,267.568,-14.593,-8.36,-6.522,-5.011,-3.347,-9.342,-8.757,-8.564,-6.921,-3.96,-1.582,-8.71,-3.032,-4.494,-5.389,-7.768,0,-39.892,-15.824,-2.371,-175.947,-1.012
73334.182,295.531,0.864,25.024,270.654,267.568,-13.296,-9.029,-6.415,-4.698,-4.21,-9.134,-8.65,-8.136,-6.921,-4.377,-1.265,-9.241,-2.823,-4.389,-5.908,-8.106,0,-39.853,-15.875,-2.368,-175.963,-1.012
73334.182,295.534,0.864,25.024,270.654,267.408,-13.62,-8.36,-6.736,-4.907,-2.807,-10.38,-8.65,-7.922,-7.256,-4.377,-1.476,-8.391,-2.195,-4.18,-4.975,-7.993,0,-39.873,-15.936,-2.367,-175.979,-1.001
73334.182,295.533,0.864,25.027,270.733,267.728,-13.728,-8.026,-6.629,-5.115,-3.671,-8.823,-8.009,-8.671,-6.921,-4.794,-1.055,-8.072,-2.613,-4.494,-5.389,-7.543,0,-39.873,-15.967,-2.365,-175.979,-1.012
73334.182,295.533,0.864,25.027,270.733,267.247,-13.728,-7.58,-5.881,-5.011,-2.915,-8.719,-8.436,-8.136,-7.033,-3.856,-1.793,-8.497,-2.195,-4.703,-5.493,-7.655,0,-39.834,-16.028,-2.364,-175.979,-1.012
73330.15,295.538,0.864,25.025,270.654,267.568,-13.296,-8.806,-6.629,-5.533,-3.779,-9.757,-8.436,-8.778,-7.033,-4.69,-1.371,-8.603,-2.404,-3.867,-5.908,-7.543,0,-39.853,-16.058,-2.362,-175.979,-1.001
73330.15,295.534,0.864,25.032,270.812,267.408,-13.079,-8.026,-6.201,-4.698,-3.131,-9.446,-8.65,-8.029,-7.703,-4.273,-1.265,-8.816,-2.613,-3.867,-4.871,-7.993,0,-39.815,-16.078,-2.362,-175.979,-1.012
73334.182,295.534,0.864,25.027,270.733,267.568,-14.268,-7.58,-7.591,-5.22,-3.347,-9.342,-8.329,-8.243,-6.586,-4.273,-1.265,-8.391,-3.032,-3.867,-5.286,-7.543,0,-39.776,-16.109,-2.362,-175.947,-1.012
73334.182,295.534,0.864,25.027,270.733,267.568,-14.268,-8.249,-6.201,-5.115,-3.994,-9.342,-8.97,-8.671,-6.81,-4.794,-2.214,-8.922,-2.509,-4.912,-6.115,-7.43,0,-39.738,-16.119,-2.361,-175.963,-1.023
73334.182,295.534,0.864,25.031,270.812,267.247,-14.377,-7.691,-6.308,-5.22,-3.455,-9.757,-8.436,-8.885,-6.475,-3.96,-1.476,-8.71,-2.718,-3.867,-5.493,-7.655,0,-39.738,-16.149,-2.36,-175.979,-1.012
73334.182,295.534,0.864,25.027,270.733,267.247,-14.268,-9.14,-6.736,-4.802,-3.887,-10.172,-8.65,-8.243,-7.368,-4.898,-1.371,-9.347,-2.3,-3.971,-5.908,-7.655,0,-39.661,-16.149,-2.361,-175.947,-1.012
73334.182,295.534,0.864,25.02,270.575,267.568,-13.62,-7.134,-6.629,-4.698,-3.347,-10.068,-8.543,-8.243,-6.586,-4.586,-1.055,-8.285,-3.136,-3.971,-5.286,-7.993,0,-39.603,-16.17,-2.361,-175.979,-1.012
73334.182,295.538,0.864,25.024,270.654,267.568,-14.16,-8.026,-6.308,-4.698,-3.347,-9.238,-9.184,-8.778,-7.144,-5.003,-1.582,-8.497,-2.404,-4.807,-6.219,-7.318,0,-39.526,-16.19,-2.361,-175.996,-1.001
73330.15,295.534,0.864,25.032,270.812,267.728,-14.485,-8.583,-6.522,-5.533,-3.023,-9.653,-8.65,-8.778,-7.256,-4.065,-2.109,-8.71,-2.927,-4.389,-5.182,-7.43,0,-39.507,-16.21,-2.361,-175.947,-1.001
73330.15,295.536,0.864,25.028,270.733,267.568,-13.728,-8.583,-6.308,-5.011,-3.563,-9.03,-8.329,-8.243,-6.698,-4.482,-0.844,-9.134,-3.136,-4.18,-6.115,-7.655,0,-39.449,-16.2,-2.361,-175.963,-1.001
73334.182,295.534,0.864,25.027,270.733,267.408,-14.052,-8.026,-7.057,-4.593,-3.671,-9.965,-8.329,-8.35,-7.368,-4.169,-1.055,-8.178,-2.718,-4.389,-5.389,-7.993,0,-39.391,-16.21,-2.361,-175.963,-1.023
73334.182,295.536,0.864,25.02,270.575,267.247,-13.62,-7.691,-6.629,-4.698,-3.671,-8.823,-8.97,-8.136,-6.586,-5.42,-1.371,-8.603,-2.718,-3.867,-5.597,-8.106,0,-39.314,-16.2,-2.361,-175.963,-1.012
73326.119,295.534,0.864,25.029,270.733,267.408,-14.268,-8.137,-6.629,-5.429,-3.671,-9.653,-8.65,-8.457,-7.144,-4.794,-1.793,-8.497,-2.823,-4.912,-5.286,-7.093,0,-39.218,-16.2,-2.361,-175.963,-0.98
73322.087,295.536,0.864,25.022,270.575,267.568,-13.836,-8.026,-5.881,-4.385,-3.455,-8.927,-8.757,-8.564,-6.921,-3.96,-1.265,-8.391,-2.404,-3.762,-6.219,-7.655,0,-39.16,-16.2,-2.36,-175.947,-1.012
73330.15,295.536,0.864,25.024,270.654,267.728,-13.512,-8.583,-6.95,-5.011,-3.131,-9.549,-8.543,-8.136,-7.591,-4.586,-1.265,-9.134,-2.195,-4.076,-5.804,-8.218,0,-39.064,-16.21,-2.36,-175.963,-1.001
73330.15,295.534,0.864,25.035,270.891,267.728,-13.836,-7.803,-7.164,-4.698,-3.239,-9.134,-8.543,-8.029,-7.033,-4.586,-1.687,-8.603,-3.241,-4.285,-5.7,-7.768,0,-38.987,-16.2,-2.36,-175.963,-1.012
73322.087,295.534,0.864,25.029,270.733,267.408,-13.836,-8.026,-6.415,-5.742,-3.239,-9.134,-9.077,-8.029,-7.033,-4.586,-1.476,-8.285,-2.195,-4.807,-5.389,-7.43,0,-38.949,-16.19,-2.36,-175.947,-1.012
73334.182,295.538,0.864,25.024,270.654,267.408,-14.379,-8.249,-6.522,-4.698,-3.455,-9.653,-8.116,-8.885,-7.144,-4.065,-1.898,-7.86,-2.718,-4.285,-5.597,-7.993,0,-38.891,-16.19,-2.359,-175.963,-1.001
73330.15,295.536,0.864,25.032,270.812,267.728,-13.514,-9.252,-6.522,-5.011,-3.563,-9.757,-8.65,-8.35,-7.368,-4.377,-0.949,-9.559,-3.136,-4.18,-5.908,-7.993,0,-38.795,-16.149,-2.358,-175.963,-1.023
73326.119,295.539,0.864,25.033,270.812,267.568,-14.163,-7.691,-7.591,-5.324,-3.563,-10.172,-9.184,-8.35,-7.256,-4.898,-1.687,-8.71,-3.136,-4.494,-6.115,-8.331,0,-38.737,-16.16,-2.357,-175.979,-1.023
73322.087,295.534,0.864,25.026,270.654,267.408,-13.838,-8.36,-6.95,-4.907,-3.347,-9.134,-8.863,-8.136,-6.921,-4.898,-1.582,-8.178,-2.404,-4.807,-5.7,-7.655,0,-38.66,-16.139,-2.356,-175.979,-1.023
73326.119,295.538,0.864,25.036,270.891,267.408,-14.163,-8.249,-6.201,-4.907,-3.455,-9.134,-8.436,-8.778,-7.033,-3.96,-1.898,-7.86,-2.823,-4.389,-5.182,-7.318,0,-38.602,-16.109,-2.353,-175.979,-1.012
73326.119,295.538,0.864,25.025,270.654,267.408,-13.298,-8.36,-6.522,-5.324,-3.563,-9.03,-8.65,-8.029,-7.144,-4.482,-1.055,-9.134,-2.509,-3.971,-5.908,-7.655,0,-38.564,-16.089,-2.352,-175.963,-0.99
73330.15,295.539,0.864,25.028,270.733,267.408,-13.622,-8.137,-6.629,-4.698,-2.699,-9.757,-8.757,-8.136,-7.814,-3.648,-0.633,-8.71,-2.927,-3.971,-5.182,-8.218,0,-38.487,-16.078,-2.35,-175.979,-0.99
73322.087,295.539,0.864,25.03,270.733,267.408,-13.73,-7.691,-7.057,-4.698,-2.915,-9.134,-8.223,-8.136,-6.475,-4.69,-1.582,-8.285,-2.613,-4.076,-5.182,-8.218,0,-38.448,-16.058,-2.348,-175.963,-1.023
73326.119,295.538,0.864,25.025,270.654,267.408,-13.838,-7.803,-6.201,-5.429,-3.023,-9.757,-8.436,-8.457,-6.586,-4.065,-1.687,-8.285,-2.718,-4.912,-5.597,-7.205,0,-38.371,-16.048,-2.345,-175.947,-1.001
73322.087,295.536,0.864,25.026,270.654,267.568,-13.73,-7.58,-6.094,-4.698,-3.563,-9.653,-8.97,-8.885,-6.586,-3.96,-1.265,-8.816,-2.509,-3.971,-6.115,-7.993,0,-38.314,-16.017,-2.341,-175.93,-1.012
73334.182,295.539,0.864,25.028,270.733,267.568,-13.838,-9.029,-6.629,-4.698,-3.239,-9.238,-8.863,-8.457,-7.814,-4.794,-1.265,-8.603,-2.718,-4.076,-5.597,-8.106,0,-38.294,-16.007,-2.338,-175.979,-0.99
73326.119,295.539,0.864,25.029,270.733,267.408,-14.054,-7.914,-7.484,-4.698,-3.239,-9.965,-8.97,-8.564,-7.033,-5.21,-1.371,-8.285,-3.659,-4.389,-5.286,-7.768,0,-38.275,-15.987,-2.335,-175.979,-1.001
73330.15,295.536,0.864,25.021,270.575,267.087,-14.054,-8.583,-6.415,-5.324,-3.023,-9.342,-9.397,-8.029,-7.703,-4.585,-0.844,-8.497,-3.032,-4.912,-5.597,-7.318,0,-38.198,-15.967,-2.332,-175.963,-1.001
73330.15,295.539,0.864,25.028,270.733,267.408,-14.595,-8.137,-6.843,-5.22,-3.347,-9.861,-8.33,-8.885,-7.591,-5.002,-2.109,-8.816,-2.823,-3.971,-5.804,-8.443,0,-38.179,-15.967,-2.328,-175.996,-1.001
73330.15,295.539,0.864,25.025,270.654,267.568,-13.838,-8.917,-6.201,-5.011,-3.671,-9.238,-8.543,-8.457,-7.144,-4.168,-1.055,-9.241,-2.613,-4.494,-6.011,-7.543,0,-38.16,-15.946,-2.325,-175.979,-1.023
73330.15,295.539,0.864,25.025,270.654,267.408,-13.406,-8.36,-7.484,-5.637,-3.887,-9.965,-8.543,-7.815,-7.256,-4.689,-1.371,-8.178,-2.613,-4.076,-5.286,-8.556,0,-38.121,-15.926,-2.321,-175.963,-1.001
73326.119,295.539,0.864,25.022,270.575,267.568,-13.512,-7.58,-6.843,-5.011,-3.671,-9.134,-9.077,-8.885,-6.698,-5.523,-1.055,-8.497,-2.718,-4.285,-5.286,-6.98,0,-38.102,-15.916,-2.317,-175.979,-1.001
73326.119,295.536,0.864,25.025,270.654,267.568,-14.268,-7.914,-6.094,-5.324,-2.807,-9.342,-8.116,-7.922,-7.144,-4.272,-1.582,-8.71,-3.136,-4.912,-5.597,-7.543,0,-38.063,-15.906,-2.313,-175.979,-1.012
73326.119,295.539,0.864,25.022,270.575,267.728,-14.052,-8.249,-6.308,-4.698,-3.563,-8.927,-8.65,-8.671,-6.81,-4.064,-0.949,-8.922,-2.823,-4.076,-6.322,-7.768,0,-38.006,-15.906,-2.31,-175.979,-1.023
73326.119,295.538,0.864,25.025,270.654,267.408,-14.052,-8.694,-6.736,-4.802,-3.131,-10.068,-8.97,-8.029,-7.926,-4.272,-1.476,-8.816,-2.3,-4.18,-5.389,-7.768,0,-37.986,-15.906,-2.306,-175.947,-1.023
73322.087,295.538,0.864,25.03,270.733,267.568,-13.836,-7.803,-6.843,-4.698,-3.347,-9.134,-8.223,-8.243,-5.582,-4.689,-1.16,-7.966,-2.718,-3.658,-5.493,-7.318,0,-37.909,-15.906,-2.303,-175.979,-1.001
73330.15,295.536,0.864,25.024,270.654,267.568,-13.079,-7.691,-6.094,-4.698,-3.347,-9.134,-8.543,-8.243,-7.033,-4.377,-1.582,-8.71,-3.136,-5.225,-5.7,-7.881,0,-37.871,-15.916,-2.299,-175.963,-1.001
73322.087,295.536,0.864,25.022,270.575,267.568,-14.377,-8.249,-6.629,-4.593,-3.347,-9.446,-8.436,-8.35,-7.033,-3.96,-1.371,-8.178,-2.509,-4.076,-5.7,-8.331,0,-37.813,-15.926,-2.297,-175.963,-1.001
73330.15,295.536,0.864,25.024,270.654,267.568,-14.052,-8.694,-6.201,-5.115,-3.994,-9.134,-8.436,-8.029,-7.256,-4.168,-1.793,-9.347,-2.613,-4.389,-5.7,-7.43,0,-37.756,-15.936,-2.294,-175.947,-1.001
73322.087,295.538,0.864,25.03,270.733,267.087,-13.079,-7.134,-6.522,-4.593,-2.807,-9.757,-8.116,-8.029,-6.586,-4.377,-1.265,-7.966,-2.718,-4.285,-5.7,-8.218,0,-37.679,-15.936,-2.29,-175.979,-1.012
73326.119,295.538,0.864,25.022,270.575,267.408,-13.62,-7.803,-7.057,-5.115,-3.563,-9.134,-9.504,-8.35,-6.698,-4.69,-1.16,-8.497,-2.509,-4.389,-5.493,-7.093,0,-37.621,-15.977,-2.289,-175.979,-1.001
73326.119,295.539,0.864,25.022,270.575,267.568,-14.809,-7.914,-6.415,-4.802,-3.671,-9.134,-8.65,-8.885,-7.144,-4.377,-2.214,-8.816,-2.823,-4.703,-5.493,-7.543,0,-37.544,-15.977,-2.286,-175.947,-1.001
73330.15,295.539,0.864,25.021,270.575,267.247,-13.62,-8.806,-7.057,-5.22,-3.994,-9.238,-8.329,-8.243,-7.033,-4.065,-0.949,-8.71,-3.241,-4.18,-6.011,-7.655,0,-37.486,-15.977,-2.284,-175.996,-1.001
73330.15,295.536,0.864,25.024,270.654,267.247,-13.512,-8.36,-6.843,-4.907,-3.347,-9.965,-8.97,-8.35,-7.479,-4.169,-1.476,-8.603,-2.927,-4.18,-5.079,-8.443,0,-37.39,-16.007,-2.282,-175.996,-1.001
73334.182,295.536,0.864,25.02,270.575,267.728,-14.593,-8.249,-7.378,-5.324,-3.563,-9.134,-8.97,-8.35,-6.363,-5.315,-1.265,-8.922,-2.613,-4.598,-6.322,-7.768,0,-37.332,-16.017,-2.281,-175.947,-1.023
73330.15,295.536,0.864,25.021,270.575,267.408,-14.485,-7.914,-6.094,-5.742,-3.887,-9.549,-8.863,-8.35,-6.81,-4.377,-1.476,-8.816,-3.136,-5.225,-5.286,-7.768,0,-37.274,-16.038,-2.279,-175.963,-1.023
73334.182,295.538,0.864,25.024,270.654,267.408,-14.485,-8.137,-6.415,-4.802,-3.671,-9.03,-8.436,-8.35,-7.144,-3.856,-1.055,-8.391,-2.718,-3.658,-5.597,-7.543,0,-37.197,-16.068,-2.278,-175.963,-0.99
73338.213,295.536,0.864,25.023,270.654,267.408,-13.728,-8.917,-6.308,-5.011,-2.699,-9.342,-8.223,-7.922,-7.814,-4.273,-0.949,-8.497,-2.509,-4.18,-5.908,-6.98,0,-37.159,-16.078,-2.277,-175.996,-1.001
73330.15,295.539,0.864,25.032,270.812,267.247,-13.188,-7.357,-6.629,-4.489,-3.239,-9.653,-9.077,-8.35,-7.033,-4.377,-1.476,-8.71,-3.032,-4.18,-5.182,-8.443,0,-37.043,-16.099,-2.276,-175.979,-1.012
73330.15,295.534,0.864,25.024,270.654,267.247,-13.944,-7.914,-6.736,-5.115,-3.563,-9.134,-9.291,-8.243,-6.698,-4.482,-1.371,-8.603,-2.3,-4.807,-5.493,-7.768,0,-36.986,-16.099,-2.274,-175.963,-1.012
73330.15,295.536,0.864,25.028,270.733,267.568,-13.944,-8.137,-6.415,-5.115,-3.779,-9.342,-8.436,-8.671,-6.81,-4.273,-1.687,-8.603,-3.136,-4.285,-5.908,-7.655,0,-36.947,-16.149,-2.273,-175.947,-1.012
73334.182,295.533,0.864,25.035,270.891,267.888,-13.296,-8.694,-6.629,-5.22,-4.102,-9.342,-8.757,-8.243,-6.921,-4.794,-0.633,-8.816,-2.509,-3.449,-5.597,-7.543,0,-36.928,-16.139,-2.272,-175.963,-0.99
73330.15,295.533,0.864,25.032,270.812,267.568,-13.404,-7.914,-7.057,-5.22,-2.915,-9.653,-8.223,-8.029,-7.033,-4.377,-1.476,-8.178,-3.136,-4.389,-4.975,-8.106,0,-36.851,-16.149,-2.272,-175.979,-1.012
73330.15,295.538,0.864,25.032,270.812,267.568,-13.512,-7.914,-6.843,-3.967,-3.131,-9.549,-8.65,-7.922,-6.81,-5.315,-1.055,-8.497,-2.927,-3.971,-5.389,-7.655,0,-36.832,-16.2,-2.27,-175.963,-1.012
73330.15,295.533,0.864,25.032,270.812,267.568,-14.268,-8.137,-6.415,-5.429,-3.994,-9.342,-8.543,-8.778,-7.368,-4.377,-1.793,-8.603,-2.509,-4.807,-5.286,-7.768,0,-36.793,-16.18,-2.27,-175.979,-1.001
73334.182,295.533,0.864,25.031,270.812,267.728,-13.079,-8.806,-6.308,-4.698,-3.887,-9.134,-8.863,-9.207,-7.479,-4.273,-1.476,-8.603,-3.554,-4.389,-6.322,-8.106,0,-36.735,-16.2,-2.269,-175.996,-1.001
73330.15,295.533,0.864,25.039,270.97,267.408,-13.836,-8.806,-6.736,-5.115,-3.023,-9.134,-8.757,-8.35,-7.814,-4.273,-1.055,-8.816,-2.404,-3.867,-5.493,-7.993,0,-36.774,-16.231,-2.268,-175.996,-1.001
73330.15,295.538,0.864,25.028,270.733,267.568,-13.512,-7.803,-7.271,-5.011,-3.347,-9.549,-8.757,-8.243,-7.033,-4.898,-1.371,-8.178,-3.659,-4.598,-5.7,-7.993,0,-36.755,-16.221,-2.267,-175.963,-1.012
73330.15,295.536,0.864,25.028,270.733,267.568,-14.268,-8.026,-6.094,-5.22,-3.131,-9.549,-8.863,-8.457,-6.81,-4.065,-1.793,-8.178,-2.3,-4.807,-5.079,-7.881,0,-36.755,-16.241,-2.266,-175.979,-1.001
73334.182,295.534,0.864,25.038,270.97,267.888,-14.593,-8.583,-7.164,-4.698,-3.347,-9.653,-8.543,-8.885,-6.921,-4.169,-1.16,-8.391,-2.509,-4.18,-5.389,-7.43,0,-36.774,-16.251,-2.265,-175.947,-0.99
73330.15,295.533,0.864,25.032,270.812,267.568,-14.052,-9.14,-7.164,-4.698,-3.887,-9.342,-9.504,-8.136,-7.591,-4.898,-1.582,-9.347,-2.404,-4.076,-5.182,-7.768,0,-36.812,-16.241,-2.265,-175.93,-1.001
73334.182,295.534,0.864,25.035,270.891,267.728,-13.296,-7.58,-5.988,-5.011,-2.699,-9.965,-8.436,-8.35,-6.921,-4.586,-0.949,-8.816,-3.345,-3.971,-5.597,-8.331,0,-36.793,-16.241,-2.264,-175.979,-1.012
73334.182,295.534,0.864,25.038,270.97,267.728,-13.296,-7.468,-6.629,-5.22,-3.455,-9.446,-9.397,-8.671,-6.586,-4.69,-0.949,-8.497,-2.823,-4.076,-5.493,-7.993,0,-36.812,-16.251,-2.262,-175.963,-1.012
73334.182,295.534,0.864,25.035,270.891,267.568,-14.271,-8.249,-6.522,-5.429,-3.131,-9.549,-8.223,-8.671,-7.144,-4.169,-2.109,-8.178,-2.927,-4.703,-5.389,-7.093,0,-36.851,-16.292,-2.261,-175.979,-1.012
73326.119,295.533,0.864,25.04,270.97,267.888,-13.298,-7.914,-6.415,-4.28,-4.102,-9.342,-8.223,-8.243,-7.479,-4.273,-0.949,-8.922,-2.927,-3.867,-6.219,-7.655,0,-36.928,-16.271,-2.259,-175.996,-1.001
73326.119,295.533,0.864,25.032,270.812,268.048,-13.406,-9.029,-7.057,-4.907,-2.591,-9.446,-8.863,-7.922,-7.144,-4.273,-0.738,-8.178,-3.136,-4.076,-5.286,-8.106,0,-36.928,-16.302,-2.258,-175.963,-1.012
73334.182,295.534,0.864,25.038,270.97,267.888,-13.946,-7.245,-7.057,-4.593,-3.023,-9.134,-8.97,-8.136,-6.363,-5.211,-1.582,-8.285,-3.241,-3.867,-5.804,-7.43,0,-36.947,-16.292,-2.256,-175.979,-1.001
73330.15,295.533,0.864,25.035,270.891,267.888,-13.946,-8.137,-6.094,-5.533,-2.915,-9.238,-9.077,-8.564,-6.698,-4.377,-1.16,-8.497,-2.3,-4.912,-5.493,-7.543,0,-37.043,-16.322,-2.255,-175.979,-1.012
73330.15,295.529,0.864,25.042,271.049,268.048,-14.379,-8.694,-6.629,-4.802,-3.671,-9.549,-8.223,-9.207,-7.591,-4.377,-1.687,-8.178,-3.032,-3.867,-5.908,-8.218,0,-37.043,-16.322,-2.254,-175.979,-1.012
73330.15,295.536,0.864,25.035,270.891,267.888,-13.73,-9.586,-6.522,-5.115,-3.239,-10.068,-8.863,-8.243,-7.814,-4.586,-1.265,-9.028,-2.509,-4.076,-5.804,-7.768,0,-37.024,-16.363,-2.252,-175.979,-1.001
73334.182,295.536,0.864,25.042,271.049,268.208,-13.73,-7.691,-6.95,-5.22,-3.131,-9.861,-8.65,-8.243,-7.033,-4.794,-1.265,-9.028,-3.45,-4.285,-5.804,-7.768,0,-37.101,-16.373,-2.251,-175.963,-1.001
73330.15,295.533,0.864,25.039,270.97,267.888,-14.054,-8.137,-6.201,-5.637,-3.671,-9.446,-9.504,-8.671,-7.033,-4.586,-0.949,-8.178,-2.613,-4.703,-5.389,-7.43,0,-37.043,-16.383,-2.25,-175.963,-1.001
73334.182,295.534,0.864,25.035,270.891,268.208,-14.271,-8.137,-6.415,-5.637,-2.915,-9.653,-8.543,-8.564,-6.81,-4.168,-1.898,-8.285,-2.613,-4.389,-5.389,-7.881,0,-37.101,-16.404,-2.248,-175.963,-1.001
73326.119,295.533,0.864,25.04,270.97,268.208,-13.406,-8.472,-6.308,-4.593,-3.779,-9.134,-8.116,-8.671,-7.144,-4.272,-0.844,-8.497,-2.091,-3.658,-5.597,-7.318,0,-37.082,-16.404,-2.247,-175.979,-1.012
73330.15,295.534,0.864,25.039,270.97,268.048,-13.838,-7.914,-6.201,-4.698,-2.591,-9.653,-8.116,-8.243,-7.033,-4.377,-1.055,-8.285,-2.823,-4.494,-5.389,-8.894,0,-37.082,-16.424,-2.246,-175.947,-1.001
73330.15,295.533,0.864,25.039,270.97,267.888,-14.163,-7.914,-7.057,-4.907,-3.455,-9.238,-8.97,-8.671,-6.921,-5.106,-0.949,-8.497,-2.927,-4.807,-5.286,-8.106,0,-37.024,-16.464,-2.245,-175.979,-1.012
73326.119,295.533,0.864,25.036,270.891,268.048,-14.054,-8.249,-6.415,-5.429,-3.131,-9.238,-8.543,-8.029,-7.256,-3.96,-1.582,-8.816,-2.613,-5.643,-5.597,-7.881,0,-37.005,-16.464,-2.244,-175.963,-0.98
