%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72644.818,297.494,0.851,14.877,94.145,92.835,-13.080,-6.465,-5.345,-4.488,-2.699,-7.681,-7.582,-7.492,-6.140,-3.022,-0.527,-7.434,-0.836,-3.030,-4.042,-6.980,0.000,-39.005,-5.043,-1.658,-178.895,-1.989
72644.818,297.495,0.851,14.877,94.145,92.835,-11.674,-7.468,-5.559,-3.758,-2.591,-7.577,-7.902,-7.278,-5.693,-3.230,0.106,-8.177,-1.150,-2.612,-4.560,-7.093,0.000,-39.005,-5.033,-1.655,-178.928,-1.989
72644.818,297.495,0.851,14.871,94.066,93.155,-11.999,-6.354,-5.880,-4.175,-2.051,-8.823,-7.369,-6.956,-6.140,-3.022,-0.105,-7.222,-1.045,-2.926,-4.042,-7.318,0.000,-39.043,-5.053,-1.656,-178.911,-1.989
72640.787,297.497,0.851,14.884,94.224,92.995,-11.999,-6.911,-5.880,-3.862,-2.807,-7.889,-8.223,-7.599,-5.470,-3.647,0.106,-7.540,-0.523,-3.135,-3.939,-7.093,0.000,-39.120,-5.043,-1.656,-178.911,-1.979
72640.787,297.494,0.851,14.878,94.145,92.995,-13.080,-7.357,-5.345,-4.384,-2.375,-7.785,-7.689,-7.920,-6.140,-2.501,-1.265,-7.434,-1.254,-2.926,-4.042,-6.642,0.000,-39.159,-5.033,-1.656,-178.928,-1.979
72644.818,297.497,0.851,14.896,94.382,92.995,-12.323,-6.911,-5.880,-3.862,-3.347,-7.993,-7.475,-7.813,-5.917,-3.334,-0.316,-7.434,-1.254,-3.135,-4.768,-7.543,0.000,-39.197,-5.012,-1.657,-178.895,-1.979
72648.849,297.494,0.851,14.883,94.224,93.155,-12.107,-7.023,-5.880,-3.758,-2.267,-8.615,-8.330,-7.706,-6.586,-3.126,-0.211,-7.540,-1.254,-2.508,-3.939,-7.768,0.000,-39.216,-5.023,-1.657,-178.911,-1.989
72640.787,297.495,0.851,14.890,94.303,92.995,-12.539,-6.354,-6.201,-3.653,-2.159,-8.200,-7.902,-7.492,-5.470,-3.855,-0.738,-7.222,-1.359,-3.135,-4.353,-6.642,0.000,-39.255,-5.002,-1.657,-178.928,-2.000
72644.818,297.497,0.851,14.884,94.224,92.835,-12.972,-6.688,-5.452,-4.593,-2.915,-7.889,-7.796,-7.706,-5.917,-2.188,-0.949,-7.540,-1.777,-3.657,-3.939,-6.755,0.000,-39.332,-4.992,-1.659,-178.911,-1.989
72640.787,297.495,0.851,14.872,94.066,92.995,-12.107,-7.357,-5.559,-3.653,-3.455,-7.785,-7.796,-8.241,-6.363,-2.813,-0.105,-7.753,-1.568,-2.612,-4.975,-6.980,0.000,-39.370,-4.962,-1.659,-178.911,-1.979
72644.818,297.497,0.851,14.878,94.145,93.315,-12.755,-7.023,-5.452,-4.175,-2.051,-8.408,-8.116,-7.706,-6.921,-3.230,-0.316,-7.540,-1.464,-2.717,-4.042,-7.543,0.000,-39.370,-4.952,-1.660,-178.928,-2.000
72640.787,297.498,0.851,14.878,94.145,92.995,-12.755,-6.577,-6.414,-3.653,-2.699,-8.200,-7.796,-7.492,-5.247,-3.855,-0.633,-7.859,-2.404,-3.030,-4.871,-6.642,0.000,-39.409,-4.921,-1.663,-178.911,-1.968
72648.849,297.497,0.851,14.883,94.224,92.995,-12.431,-6.688,-5.345,-4.906,-2.591,-8.719,-8.009,-7.492,-5.805,-3.334,-0.633,-7.222,-1.359,-3.344,-3.939,-6.867,0.000,-39.409,-4.891,-1.663,-178.879,-1.979
72644.818,297.497,0.851,14.878,94.145,92.995,-12.323,-6.688,-5.666,-3.966,-2.807,-7.993,-7.796,-8.562,-6.363,-2.813,-0.316,-7.646,-1.568,-2.612,-5.286,-6.867,0.000,-39.486,-4.891,-1.665,-178.895,-1.979
72648.849,297.498,0.851,14.877,94.145,93.475,-12.215,-8.026,-5.880,-3.862,-3.131,-8.096,-7.475,-7.170,-6.363,-3.126,-0.316,-7.646,-1.464,-2.821,-4.249,-7.318,0.000,-39.505,-4.860,-1.667,-178.911,-1.989
72648.849,297.498,0.851,14.890,94.303,93.315,-12.863,-6.465,-6.628,-3.758,-2.267,-8.096,-7.902,-7.385,-5.470,-3.543,-0.422,-7.328,-1.986,-2.508,-4.146,-7.205,0.000,-39.544,-4.840,-1.669,-178.911,-1.979
72648.849,297.498,0.851,14.883,94.224,93.315,-12.431,-6.800,-5.238,-4.175,-2.483,-7.785,-8.436,-7.813,-5.582,-3.230,-0.527,-7.753,-1.254,-3.866,-4.871,-6.980,0.000,-39.582,-4.809,-1.672,-178.895,-2.000
72652.881,297.500,0.851,14.883,94.224,93.315,-12.972,-7.134,-6.094,-3.758,-2.807,-7.681,-7.796,-8.669,-6.028,-3.230,-0.422,-7.646,-1.882,-2.717,-5.182,-7.430,0.000,-39.659,-4.809,-1.674,-178.911,-2.000
72648.849,297.497,0.851,14.883,94.224,93.475,-12.323,-7.803,-5.452,-3.862,-2.375,-8.615,-7.902,-7.599,-6.810,-2.917,-0.211,-8.071,-1.464,-2.717,-4.042,-7.430,0.000,-39.698,-4.789,-1.677,-178.928,-1.989
72652.881,297.497,0.851,14.877,94.145,93.635,-12.647,-6.242,-5.666,-4.280,-2.051,-8.512,-7.796,-7.385,-5.693,-3.334,-0.844,-7.540,-2.091,-3.030,-4.768,-7.093,0.000,-39.698,-4.769,-1.679,-178.911,-1.979
72648.849,297.497,0.851,14.883,94.224,93.475,-12.215,-7.134,-5.559,-4.802,-3.023,-8.200,-8.650,-7.813,-5.582,-2.813,-0.422,-7.859,-1.150,-3.553,-4.664,-6.530,0.000,-39.736,-4.748,-1.681,-178.911,-2.000
72652.881,297.500,0.851,14.883,94.224,93.475,-12.323,-7.357,-5.238,-3.653,-2.483,-7.993,-7.475,-7.920,-6.140,-3.230,-0.633,-7.540,-1.464,-2.299,-4.457,-7.318,0.000,-39.794,-4.728,-1.684,-178.928,-2.000
72656.912,297.500,0.851,14.883,94.224,93.475,-11.674,-7.357,-5.666,-3.445,-2.699,-7.785,-7.155,-7.492,-6.028,-3.438,-0.633,-8.284,-0.836,-3.135,-4.560,-7.543,0.000,-39.813,-4.738,-1.686,-178.928,-2.000
72648.849,297.500,0.851,14.896,94.382,93.315,-12.215,-6.242,-5.880,-3.966,-2.483,-8.408,-8.223,-7.170,-5.693,-3.438,-0.633,-7.222,-1.673,-2.821,-4.353,-7.656,0.000,-39.890,-4.728,-1.689,-178.911,-1.979
72656.912,297.498,0.851,14.895,94.382,93.315,-12.215,-6.354,-5.025,-3.966,-2.375,-7.889,-8.864,-8.027,-4.800,-3.647,-0.211,-7.328,-0.941,-3.344,-4.353,-6.642,0.000,-39.832,-4.728,-1.691,-178.911,-2.000
72660.944,297.500,0.851,14.888,94.303,93.315,-13.188,-6.911,-5.131,-3.758,-2.375,-8.200,-7.689,-8.134,-6.586,-3.334,-1.476,-7.540,-1.254,-3.030,-4.975,-6.755,0.000,-39.832,-4.708,-1.693,-178.895,-1.989
72652.881,297.497,0.851,14.877,94.145,93.315,-12.107,-7.914,-5.238,-4.071,-2.699,-8.096,-7.582,-7.706,-6.251,-3.647,0.211,-8.177,-1.359,-2.926,-4.560,-7.205,0.000,-39.928,-4.708,-1.697,-178.895,-1.968
72656.912,297.498,0.851,14.889,94.303,93.475,-12.539,-6.911,-5.666,-4.280,-2.915,-8.512,-7.369,-7.385,-5.805,-3.334,-0.105,-7.328,-1.777,-2.717,-4.560,-6.980,0.000,-39.909,-4.728,-1.698,-178.928,-1.979
72656.912,297.495,0.851,14.882,94.224,93.475,-11.999,-6.465,-5.131,-3.758,-2.699,-7.889,-8.436,-7.385,-5.693,-3.334,-0.527,-7.328,-0.941,-2.926,-4.768,-6.530,0.000,-39.967,-4.748,-1.701,-178.862,-1.979
72656.912,297.498,0.851,14.883,94.224,93.475,-12.972,-6.354,-5.345,-4.488,-2.267,-7.577,-7.475,-7.599,-5.805,-2.917,-0.633,-7.540,-1.359,-2.717,-4.560,-7.318,0.000,-39.948,-4.728,-1.703,-178.879,-1.989
72656.912,297.498,0.851,14.883,94.224,93.475,-11.783,-7.023,-5.345,-4.175,-2.915,-7.993,-7.689,-7.492,-6.028,-3.126,-0.105,-8.284,-1.777,-2.821,-4.871,-7.318,0.000,-39.928,-4.758,-1.705,-178.911,-1.979
72664.975,297.498,0.851,14.875,94.145,93.475,-12.431,-7.023,-5.559,-4.175,-1.943,-9.238,-7.796,-8.027,-6.028,-3.855,-0.105,-7.646,-1.045,-3.030,-4.560,-8.106,0.000,-39.967,-4.779,-1.707,-178.911,-1.989
72660.944,297.498,0.851,14.882,94.224,93.795,-12.323,-6.131,-5.773,-4.280,-2.807,-7.370,-8.009,-7.706,-5.470,-3.647,-0.422,-7.753,-1.882,-2.926,-4.249,-6.980,0.000,-39.928,-4.789,-1.709,-178.895,-2.000
72648.849,297.500,0.851,14.883,94.224,93.475,-13.080,-6.911,-5.025,-4.071,-2.159,-7.993,-7.155,-7.170,-6.475,-3.022,-1.371,-7.646,-1.254,-3.553,-4.146,-6.980,0.000,-39.948,-4.789,-1.711,-178.895,-2.000
72660.944,297.498,0.851,14.895,94.382,93.475,-11.783,-7.357,-5.880,-3.862,-3.455,-8.096,-7.689,-7.278,-6.028,-3.022,0.423,-7.965,-1.359,-2.717,-4.768,-7.205,0.000,-39.948,-4.799,-1.713,-178.895,-1.989
72656.912,297.500,0.851,14.889,94.303,93.635,-12.107,-6.577,-5.773,-4.175,-2.267,-8.615,-7.369,-7.920,-6.251,-3.126,-0.316,-7.328,-1.254,-2.299,-4.042,-7.656,0.000,-39.948,-4.830,-1.713,-178.911,-2.000
72656.912,297.500,0.851,14.883,94.224,93.475,-11.783,-6.688,-5.345,-4.175,-2.591,-7.681,-8.009,-7.278,-5.358,-3.230,-0.527,-7.222,-1.045,-2.508,-3.939,-6.305,0.000,-39.928,-4.830,-1.715,-178.895,-2.000
72660.944,297.500,0.851,14.882,94.224,93.315,-12.323,-6.465,-5.025,-4.384,-2.375,-7.993,-7.155,-7.385,-6.028,-2.813,-0.844,-7.646,-1.150,-3.135,-4.249,-7.093,0.000,-39.909,-4.850,-1.716,-178.911,-1.989
72652.881,297.500,0.851,14.895,94.382,93.315,-11.891,-7.468,-5.345,-4.071,-3.239,-7.577,-7.475,-7.599,-6.363,-2.709,0.106,-7.540,-2.195,-2.299,-4.975,-7.318,0.000,-39.928,-4.880,-1.718,-178.928,-1.979
72660.944,297.500,0.851,14.888,94.303,93.315,-12.215,-7.245,-5.452,-4.071,-2.051,-8.408,-8.009,-7.706,-6.475,-3.126,-0.527,-7.753,-1.359,-3.239,-4.146,-7.993,0.000,-39.890,-4.901,-1.719,-178.928,-1.989
72656.912,297.498,0.851,14.895,94.382,93.315,-12.539,-6.354,-5.880,-3.966,-2.375,-7.993,-7.902,-8.027,-5.805,-3.959,-0.316,-7.753,-1.568,-2.821,-4.560,-6.867,0.000,-39.890,-4.921,-1.720,-178.911,-1.989
72652.881,297.498,0.851,14.895,94.382,93.315,-12.972,-6.465,-5.345,-4.697,-2.807,-8.615,-8.009,-7.278,-6.140,-2.917,-0.633,-7.646,-1.568,-3.239,-4.457,-7.205,0.000,-39.909,-4.952,-1.722,-178.928,-1.989
72656.912,297.498,0.851,14.883,94.224,93.315,-12.215,-6.911,-5.559,-3.966,-2.699,-7.785,-7.582,-8.348,-5.693,-3.438,-0.316,-7.965,-1.464,-2.821,-4.768,-7.205,0.000,-39.871,-4.962,-1.723,-178.928,-1.968
72664.975,297.500,0.851,14.888,94.303,93.475,-12.647,-7.245,-5.345,-4.280,-2.051,-8.408,-7.902,-7.813,-6.921,-3.334,-0.105,-7.540,-1.464,-2.717,-4.042,-7.318,0.000,-39.851,-4.982,-1.723,-178.911,-1.979
72652.881,297.498,0.851,14.902,94.461,93.635,-12.539,-6.577,-5.773,-4.175,-2.807,-7.474,-8.223,-7.599,-5.582,-3.751,-0.316,-7.753,-1.568,-2.612,-4.249,-7.093,0.000,-39.851,-5.002,-1.724,-178.928,-1.979
72652.881,297.498,0.851,14.895,94.382,93.315,-12.323,-7.023,-5.025,-4.802,-2.483,-7.577,-7.796,-7.706,-5.917,-2.709,-0.738,-7.540,-1.150,-3.762,-4.560,-6.980,0.000,-39.832,-5.012,-1.726,-178.911,-1.989
72644.818,297.498,0.851,14.890,94.303,93.315,-12.539,-6.465,-4.918,-3.549,-2.375,-7.681,-7.369,-8.241,-5.693,-3.126,-0.316,-7.753,-1.464,-2.508,-4.975,-7.430,0.000,-39.832,-5.043,-1.724,-178.895,-1.979
72652.881,297.500,0.851,14.902,94.461,93.315,-11.999,-7.580,-5.880,-3.966,-2.699,-8.096,-8.009,-7.920,-6.586,-3.438,-0.105,-7.965,-1.464,-2.717,-3.731,-7.318,0.000,-39.813,-5.043,-1.724,-178.911,-1.979
72652.881,297.500,0.851,14.889,94.303,93.635,-12.215,-6.354,-6.094,-4.384,-2.699,-8.304,-8.116,-7.706,-5.247,-4.272,-0.211,-7.328,-1.986,-2.926,-4.871,-7.093,0.000,-39.832,-5.094,-1.724,-178.911,-1.989
72652.881,297.498,0.851,14.908,94.540,93.475,-12.323,-7.245,-5.131,-4.488,-2.375,-7.889,-8.116,-7.278,-6.251,-3.230,-0.316,-7.753,-1.150,-3.971,-4.664,-7.093,0.000,-39.832,-5.104,-1.725,-178.911,-1.989
72648.849,297.498,0.851,14.902,94.461,93.315,-12.972,-7.023,-5.452,-4.384,-2.591,-8.096,-7.369,-8.669,-6.251,-3.334,-0.633,-7.540,-0.941,-3.135,-4.560,-6.755,0.000,-39.832,-5.114,-1.725,-178.911,-1.989
72648.849,297.497,0.851,14.896,94.382,93.155,-12.323,-7.914,-5.773,-3.966,-2.051,-7.681,-7.902,-7.170,-6.363,-3.855,-0.633,-8.071,-1.045,-3.030,-4.042,-7.093,0.000,-39.832,-5.134,-1.725,-178.895,-1.979
72648.849,297.494,0.851,14.896,94.382,92.995,-12.323,-6.131,-6.201,-4.175,-2.483,-8.512,-7.902,-7.920,-5.470,-3.751,-0.105,-7.753,-1.882,-2.717,-4.768,-7.318,0.000,-39.871,-5.185,-1.725,-178.895,-1.989
72652.881,297.495,0.851,14.895,94.382,93.155,-12.863,-6.911,-5.238,-4.802,-3.131,-7.889,-8.330,-7.706,-5.693,-3.022,-0.211,-7.646,-0.941,-3.657,-4.560,-6.867,0.000,-39.851,-5.175,-1.726,-178.928,-1.979
72644.818,297.498,0.851,14.909,94.540,93.155,-12.863,-6.688,-5.345,-4.175,-2.483,-8.096,-7.796,-8.241,-5.917,-2.917,-0.527,-7.859,-1.254,-2.926,-4.560,-7.205,0.000,-39.890,-5.195,-1.725,-178.895,-2.000
72640.787,297.495,0.851,14.903,94.461,93.155,-11.674,-7.803,-5.452,-4.802,-2.699,-8.096,-8.330,-7.813,-6.698,-3.230,-0.316,-8.390,-1.777,-2.717,-4.457,-7.093,0.000,-39.909,-5.195,-1.725,-178.928,-1.979
72636.755,297.498,0.851,14.897,94.382,92.995,-12.539,-6.354,-6.307,-4.384,-3.023,-8.823,-8.009,-7.920,-5.693,-3.751,-0.422,-7.434,-1.986,-2.717,-4.457,-7.205,0.000,-39.967,-5.206,-1.725,-178.911,-2.000
72640.787,297.497,0.851,14.909,94.540,93.315,-12.107,-7.023,-5.238,-4.175,-2.159,-7.681,-8.436,-6.956,-5.917,-3.334,-0.527,-7.540,-1.254,-3.553,-4.353,-6.642,0.000,-39.986,-5.226,-1.724,-178.895,-1.989
72652.881,297.494,0.851,14.895,94.382,93.315,-12.972,-7.134,-5.666,-4.175,-2.483,-8.512,-7.262,-8.134,-6.028,-2.917,-0.422,-7.540,-1.568,-2.717,-4.249,-7.093,0.000,-40.025,-5.236,-1.724,-178.895,-1.989
72644.818,297.498,0.851,14.903,94.461,93.155,-11.674,-7.468,-5.559,-4.175,-3.347,-7.889,-7.689,-7.920,-6.475,-3.438,-0.000,-8.284,-1.359,-2.508,-5.182,-7.205,0.000,-40.025,-5.246,-1.725,-178.911,-1.968
72648.849,297.497,0.851,14.902,94.461,93.155,-12.539,-6.800,-6.414,-3.966,-2.375,-8.719,-8.009,-7.277,-6.028,-3.230,0.106,-6.903,-1.464,-2.612,-4.353,-7.881,0.000,-40.102,-5.246,-1.724,-178.911,-2.000
72644.818,297.497,0.851,14.890,94.303,93.155,-12.863,-6.354,-5.345,-4.071,-2.915,-7.474,-8.543,-8.134,-5.805,-3.855,-0.422,-7.859,-1.568,-3.030,-4.664,-6.755,0.000,-40.179,-5.256,-1.724,-178.911,-1.979
72648.849,297.495,0.851,14.896,94.382,93.155,-12.863,-7.023,-5.131,-4.280,-2.267,-7.785,-6.728,-8.134,-6.028,-2.605,-0.422,-7.646,-1.045,-2.821,-4.042,-6.867,0.000,-40.198,-5.267,-1.724,-178.895,-1.979
72644.818,297.495,0.851,14.890,94.303,93.315,-11.891,-6.911,-5.559,-4.175,-2.807,-8.304,-8.223,-7.920,-6.586,-3.647,0.211,-8.177,-1.464,-2.717,-4.146,-6.867,0.000,-40.256,-5.287,-1.723,-178.928,-1.989
72644.818,297.498,0.851,14.896,94.382,92.995,-12.431,-6.911,-5.666,-4.280,-1.943,-8.512,-7.369,-7.492,-6.028,-2.605,-0.000,-7.434,-0.732,-3.030,-4.146,-7.318,0.000,-40.333,-5.277,-1.724,-178.928,-1.989
72652.881,297.497,0.851,14.895,94.382,92.995,-12.323,-6.465,-5.773,-3.966,-2.267,-7.577,-8.223,-7.599,-5.582,-3.855,-0.000,-7.434,-1.150,-3.030,-4.664,-6.755,0.000,-40.390,-5.277,-1.724,-178.911,-1.979
72644.818,297.498,0.851,14.903,94.461,92.995,-12.431,-6.577,-5.025,-4.071,-2.267,-7.785,-7.582,-8.241,-5.805,-2.917,-0.949,-7.753,-1.150,-3.448,-3.628,-7.093,0.000,-40.429,-5.287,-1.724,-178.911,-1.979
72640.787,297.498,0.851,14.909,94.540,93.155,-12.215,-7.357,-5.559,-3.967,-3.131,-7.889,-7.689,-8.134,-5.805,-3.230,-0.000,-7.434,-1.359,-2.821,-4.664,-7.093,0.000,-40.544,-5.307,-1.725,-178.911,-1.979
72644.818,297.497,0.851,14.896,94.382,93.155,-12.215,-6.800,-5.345,-3.758,-1.619,-8.304,-7.475,-7.813,-6.810,-3.647,-0.422,-7.646,-1.150,-2.926,-4.353,-7.881,0.000,-40.583,-5.317,-1.724,-178.928,-1.979
72644.818,297.498,0.851,14.896,94.382,93.475,-12.215,-7.134,-5.452,-3.863,-2.591,-8.096,-8.223,-7.385,-5.805,-3.647,-0.527,-7.753,-1.464,-3.553,-4.975,-6.417,0.000,-40.660,-5.317,-1.724,-178.895,-1.979
72640.787,297.495,0.851,14.897,94.382,93.315,-12.647,-6.465,-4.811,-4.489,-2.483,-7.785,-7.796,-8.027,-6.028,-2.605,-0.738,-7.115,-1.045,-3.344,-4.457,-6.980,0.000,-40.718,-5.317,-1.724,-178.911,-1.989
72640.787,297.500,0.851,14.897,94.382,93.315,-12.431,-7.023,-5.238,-3.445,-3.239,-7.785,-8.223,-8.134,-6.028,-2.917,-0.000,-7.859,-1.254,-2.821,-4.768,-6.867,0.000,-40.775,-5.327,-1.725,-178.895,-1.968
72648.849,297.497,0.851,14.896,94.382,93.475,-12.215,-6.577,-5.238,-3.863,-2.483,-8.096,-8.009,-7.920,-7.368,-3.334,-0.949,-7.434,-1.150,-3.030,-4.457,-7.656,0.000,-40.833,-5.348,-1.727,-178.895,-1.989
72648.849,297.498,0.851,14.896,94.382,93.315,-12.647,-6.800,-6.628,-3.758,-2.375,-7.993,-7.796,-7.599,-5.917,-4.064,-0.422,-7.540,-1.568,-3.344,-4.560,-6.530,0.000,-40.910,-5.368,-1.728,-178.911,-1.989
72644.818,297.498,0.851,14.903,94.461,92.995,-12.431,-6.911,-5.238,-4.280,-2.591,-8.200,-8.116,-8.134,-6.140,-3.022,-0.949,-7.753,-1.464,-3.657,-4.042,-7.318,0.000,-40.929,-5.358,-1.728,-178.944,-1.989
72644.818,297.495,0.851,14.902,94.461,93.475,-12.539,-7.468,-5.559,-3.341,-2.915,-7.785,-7.582,-9.097,-6.251,-2.917,-0.844,-7.540,-1.464,-2.508,-4.664,-7.205,0.000,-41.006,-5.348,-1.729,-178.911,-1.989
72644.818,297.497,0.851,14.909,94.540,92.995,-12.323,-7.357,-5.559,-3.967,-2.483,-8.304,-8.330,-7.170,-6.475,-3.543,-0.527,-8.071,-1.673,-2.508,-4.353,-7.205,0.000,-41.064,-5.368,-1.730,-178.944,-2.000
72644.818,297.495,0.851,14.902,94.461,93.315,-13.080,-6.577,-6.307,-3.863,-2.699,-8.200,-8.436,-7.813,-5.358,-4.272,-0.738,-7.753,-1.986,-2.821,-4.146,-7.093,0.000,-41.083,-5.378,-1.731,-178.895,-1.989
72648.849,297.498,0.851,14.902,94.461,92.995,-12.863,-7.023,-5.452,-4.385,-2.267,-7.785,-8.330,-7.277,-6.140,-3.126,-0.422,-7.753,-0.627,-3.448,-3.939,-6.980,0.000,-41.122,-5.378,-1.731,-178.928,-1.968
72644.818,297.498,0.851,14.896,94.382,93.315,-12.755,-6.577,-5.452,-3.758,-3.023,-7.889,-7.796,-8.669,-6.140,-3.438,-0.422,-7.540,-0.836,-2.717,-5.182,-6.867,0.000,-41.179,-5.378,-1.733,-178.911,-1.989
72648.849,297.492,0.851,14.902,94.461,93.155,-12.107,-7.134,-5.773,-3.863,-2.591,-7.993,-8.116,-8.027,-6.921,-3.022,-0.844,-8.177,-1.045,-2.612,-4.353,-7.768,0.000,-41.199,-5.378,-1.734,-178.928,-1.957
72652.881,297.497,0.851,14.902,94.461,92.995,-12.539,-7.245,-6.201,-3.863,-2.159,-8.304,-8.116,-7.492,-5.470,-3.647,-0.422,-7.540,-1.568,-3.344,-4.146,-7.318,0.000,-41.237,-5.409,-1.734,-178.895,-2.000
72644.818,297.495,0.851,14.902,94.461,93.315,-12.755,-6.577,-5.131,-4.488,-2.591,-7.993,-8.970,-7.706,-6.251,-3.230,-0.527,-7.540,-1.150,-3.866,-4.146,-6.755,0.000,-41.218,-5.388,-1.736,-178.895,-1.989
72652.881,297.495,0.851,14.895,94.382,93.315,-12.972,-7.134,-5.345,-3.549,-2.807,-7.681,-7.796,-8.562,-5.693,-3.438,-0.738,-7.540,-1.150,-2.821,-4.871,-7.093,0.000,-41.218,-5.409,-1.737,-178.911,-1.989
72648.849,297.494,0.851,14.896,94.382,92.995,-12.323,-8.026,-5.666,-4.280,-3.023,-8.304,-8.009,-7.706,-5.917,-3.126,-0.422,-8.390,-1.150,-2.612,-4.249,-6.755,0.000,-41.237,-5.409,-1.738,-178.928,-1.979
72648.849,297.495,0.851,14.896,94.382,93.155,-12.431,-5.685,-5.559,-3.862,-2.159,-8.512,-7.902,-7.277,-5.693,-3.334,0.106,-7.115,-1.568,-2.612,-4.457,-7.430,0.000,-41.276,-5.409,-1.739,-178.911,-2.000
72648.849,297.494,0.851,14.914,94.619,93.315,-12.323,-6.465,-5.345,-4.175,-2.699,-7.785,-8.223,-8.027,-5.917,-3.751,0.317,-7.328,-1.045,-3.344,-4.353,-6.192,0.000,-41.237,-5.399,-1.741,-178.911,-1.989
72648.849,297.495,0.851,14.902,94.461,93.315,-12.972,-7.134,-5.559,-3.445,-2.591,-7.993,-7.582,-8.348,-5.917,-3.022,-0.527,-7.009,-1.254,-3.030,-4.249,-7.093,0.000,-41.218,-5.409,-1.742,-178.911,-1.979
72656.912,297.495,0.851,14.895,94.382,93.155,-11.674,-7.468,-5.452,-3.966,-2.159,-7.785,-7.689,-7.813,-5.470,-3.126,-0.211,-8.602,-0.627,-2.717,-4.768,-7.318,0.000,-41.218,-5.409,-1.743,-178.928,-1.957
72644.818,297.492,0.851,14.890,94.303,93.155,-12.323,-7.245,-6.307,-4.071,-2.159,-8.927,-8.009,-8.134,-5.805,-2.917,0.000,-7.222,-1.359,-2.717,-4.457,-7.318,0.000,-41.218,-5.419,-1.744,-178.895,-1.979
72652.881,297.495,0.851,14.883,94.224,93.315,-12.647,-6.465,-5.559,-4.175,-2.483,-8.200,-8.436,-7.492,-5.470,-3.959,-0.633,-7.115,-1.359,-3.030,-4.457,-6.192,0.000,-41.199,-5.429,-1.745,-178.911,-1.989
72644.818,297.497,0.851,14.902,94.461,93.315,-12.972,-6.465,-5.131,-3.966,-2.915,-7.577,-7.582,-8.134,-5.805,-3.543,-0.633,-7.434,-1.359,-3.135,-4.768,-7.656,0.000,-41.179,-5.419,-1.745,-178.911,-1.979
72648.849,297.492,0.851,14.896,94.382,93.315,-12.215,-7.914,-5.452,-4.488,-3.239,-7.993,-7.902,-7.706,-6.363,-3.230,-0.527,-8.177,-1.254,-2.612,-4.768,-7.881,0.000,-41.160,-5.449,-1.747,-178.911,-1.989
72652.881,297.494,0.851,14.877,94.145,93.315,-11.891,-6.131,-5.880,-4.175,-2.591,-8.200,-7.796,-7.492,-5.917,-3.543,-0.527,-7.646,-1.673,-2.717,-4.353,-7.993,0.000,-41.122,-5.439,-1.748,-178.895,-1.979
72648.849,297.490,0.851,14.889,94.303,93.155,-12.323,-6.242,-5.773,-4.175,-2.483,-7.785,-8.009,-7.813,-6.586,-3.438,0.000,-7.540,-1.359,-2.821,-4.249,-6.079,0.000,-41.102,-5.449,-1.747,-178.928,-1.989
72644.818,297.495,0.851,14.871,94.066,93.155,-12.647,-6.911,-5.131,-4.280,-2.483,-7.785,-8.009,-7.492,-6.475,-2.813,-0.844,-7.540,-1.254,-3.030,-4.457,-6.980,0.000,-41.083,-5.460,-1.750,-178.911,-1.989
72644.818,297.494,0.851,14.890,94.303,93.475,-11.891,-7.245,-5.773,-3.966,-3.239,-7.577,-7.155,-8.027,-6.251,-3.126,0.000,-8.177,-1.045,-3.030,-4.768,-6.980,0.000,-41.083,-5.480,-1.750,-178.911,-1.968
72648.849,297.494,0.851,14.890,94.303,93.315,-12.539,-7.134,-5.666,-4.175,-1.835,-8.615,-7.369,-7.599,-6.140,-3.543,-0.527,-7.753,-1.254,-2.821,-4.249,-7.993,0.000,-41.025,-5.490,-1.750,-178.879,-1.989
72644.818,297.495,0.851,14.890,94.303,93.155,-12.431,-6.911,-5.880,-4.280,-2.699,-8.615,-8.009,-7.813,-5.917,-3.855,-0.422,-8.071,-1.045,-3.030,-4.560,-6.867,0.000,-41.006,-5.531,-1.751,-178.879,-2.000
72652.881,297.492,0.851,14.895,94.382,93.315,-12.863,-6.688,-4.383,-4.593,-2.591,-7.785,-7.689,-7.599,-5.917,-3.022,-0.527,-7.328,-1.359,-3.344,-4.768,-7.093,0.000,-40.987,-5.582,-1.752,-178.911,-1.989
72652.881,297.495,0.851,14.889,94.303,92.995,-12.107,-7.023,-5.773,-3.758,-3.131,-7.785,-8.223,-7.599,-6.475,-3.126,0.423,-7.753,-1.254,-2.403,-4.975,-7.093,0.000,-40.987,-5.602,-1.752,-178.911,-1.968
