%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73140.676,298.368,0.854,14.985,95.880,94.250,-11.889,-7.022,-5.345,-4.384,-2.159,-7.576,-7.795,-7.277,-5.916,-2.501,-0.633,-7.964,-0.732,-2.821,-4.561,-6.753,0.000,46.572,14.925,-2.793,-177.269,-3.001
73128.582,298.368,0.854,14.986,95.880,94.890,-11.457,-7.690,-6.093,-4.280,-3.023,-7.888,-7.688,-8.026,-6.139,-3.230,-0.527,-8.070,-1.463,-2.194,-4.871,-7.203,0.000,46.572,14.905,-2.792,-177.253,-3.001
73136.645,298.366,0.854,14.991,95.959,94.250,-11.349,-6.910,-5.879,-3.967,-2.159,-8.095,-7.154,-7.491,-6.027,-3.230,-0.211,-7.433,-0.941,-2.821,-4.871,-7.991,0.000,46.630,14.854,-2.790,-177.253,-2.991
73132.613,298.368,0.854,14.986,95.880,94.410,-11.565,-7.356,-5.558,-4.384,-2.699,-7.888,-8.435,-8.240,-5.693,-3.751,-0.633,-7.433,-0.627,-2.508,-4.871,-6.640,0.000,46.668,14.824,-2.788,-177.269,-2.991
73124.551,298.369,0.854,14.987,95.880,94.410,-11.889,-6.687,-4.917,-3.758,-2.051,-7.680,-7.261,-7.919,-5.804,-2.813,-1.265,-8.070,-1.150,-3.030,-5.079,-6.865,0.000,46.668,14.793,-2.787,-177.253,-2.969
73132.613,298.366,0.854,14.992,95.959,94.250,-11.565,-7.802,-6.093,-3.967,-2.267,-7.680,-8.115,-8.026,-5.693,-2.917,0.000,-8.601,-0.836,-2.612,-4.353,-6.753,0.000,46.707,14.773,-2.783,-177.269,-2.980
73124.551,298.368,0.854,14.987,95.880,94.410,-11.024,-6.241,-5.558,-4.489,-2.267,-8.614,-7.795,-7.919,-5.804,-3.126,-0.738,-7.858,-1.359,-2.612,-4.561,-7.991,0.000,46.726,14.753,-2.782,-177.269,-2.991
73132.613,298.369,0.854,14.980,95.801,94.250,-11.565,-6.687,-5.665,-3.967,-2.375,-7.784,-8.649,-8.240,-5.693,-2.917,-0.633,-7.752,-1.150,-2.716,-4.250,-6.640,0.000,46.726,14.712,-2.779,-177.269,-2.991
73128.582,298.366,0.854,14.986,95.880,94.570,-11.673,-6.687,-5.345,-4.071,-1.619,-7.680,-7.368,-7.919,-5.804,-2.813,-0.633,-7.221,-0.941,-1.985,-4.664,-7.203,0.000,46.764,14.712,-2.777,-177.269,-3.001
73132.613,298.368,0.854,14.980,95.801,94.730,-11.565,-7.467,-5.237,-4.175,-2.591,-7.369,-7.261,-7.384,-6.027,-3.126,0.000,-8.070,-0.941,-2.821,-4.250,-6.415,0.000,46.764,14.671,-2.774,-177.253,-2.991
73128.582,298.369,0.854,14.980,95.801,94.410,-11.024,-6.687,-5.985,-4.280,-1.943,-7.888,-7.047,-7.705,-4.800,-3.438,-0.527,-7.221,-1.254,-2.403,-4.975,-7.316,0.000,46.764,14.671,-2.773,-177.286,-2.991
73128.582,298.371,0.854,14.986,95.880,94.250,-11.349,-6.353,-5.344,-3.862,-1.943,-7.473,-8.008,-7.598,-5.693,-3.022,-0.211,-7.327,-0.523,-3.343,-4.561,-6.753,0.000,46.784,14.661,-2.771,-177.269,-2.980
73136.645,298.368,0.854,14.992,95.959,94.410,-11.457,-6.576,-5.344,-4.175,-2.375,-7.369,-7.688,-8.454,-5.916,-2.501,-0.422,-7.964,-0.941,-2.299,-4.353,-7.203,0.000,46.726,14.651,-2.769,-177.286,-3.001
73136.645,298.369,0.854,14.979,95.801,94.570,-11.565,-7.356,-5.451,-3.758,-3.023,-7.888,-7.901,-7.384,-6.139,-2.813,0.000,-7.645,-0.732,-2.299,-3.835,-6.978,0.000,46.745,14.641,-2.767,-177.286,-3.001
73140.676,298.371,0.854,14.985,95.880,94.570,-11.997,-6.687,-6.413,-4.489,-2.483,-7.576,-8.008,-7.705,-4.911,-2.917,-0.316,-7.858,-1.986,-2.716,-4.871,-6.528,0.000,46.687,14.671,-2.766,-177.253,-2.980
73140.676,298.368,0.854,14.991,95.959,94.410,-11.457,-7.133,-4.703,-4.697,-2.159,-7.369,-8.008,-7.705,-5.469,-2.709,0.000,-7.752,-0.941,-3.657,-4.561,-6.865,0.000,46.630,14.682,-2.766,-177.253,-3.001
73132.613,298.369,0.854,14.980,95.801,94.570,-11.457,-7.467,-5.344,-3.653,-3.130,-7.888,-8.115,-8.775,-5.581,-3.022,-0.527,-8.283,-0.941,-2.508,-5.286,-7.203,0.000,46.553,14.692,-2.765,-177.253,-3.001
73136.645,298.369,0.854,14.985,95.880,94.730,-11.457,-7.913,-5.237,-4.175,-2.267,-8.095,-7.795,-7.063,-6.809,-2.917,-0.527,-7.752,-1.150,-2.299,-4.561,-7.541,0.000,46.495,14.702,-2.765,-177.286,-2.991
73148.739,298.371,0.854,14.990,95.959,94.570,-11.781,-6.241,-6.092,-4.175,-2.267,-7.680,-7.581,-7.705,-5.693,-3.855,-0.105,-7.433,-1.254,-2.821,-4.664,-6.528,0.000,46.437,14.732,-2.764,-177.302,-2.991
73132.613,298.371,0.854,14.986,95.880,94.570,-11.673,-6.241,-5.558,-4.802,-2.807,-7.058,-7.368,-7.705,-5.693,-2.917,-0.843,-7.964,-1.150,-3.552,-4.768,-7.316,0.000,46.360,14.793,-2.765,-177.237,-3.001
73136.645,298.368,0.854,14.985,95.880,94.410,-11.565,-6.910,-5.558,-4.175,-3.130,-7.576,-7.047,-8.133,-5.693,-2.917,-0.105,-7.858,-0.941,-2.716,-5.286,-7.653,0.000,46.264,14.824,-2.766,-177.269,-2.980
73132.613,298.368,0.854,14.986,95.880,94.570,-11.673,-7.133,-5.664,-3.862,-1.727,-7.992,-7.901,-8.133,-6.251,-3.334,-0.527,-7.645,-1.150,-2.925,-4.353,-7.878,0.000,46.168,14.854,-2.767,-177.253,-2.980
73140.676,298.366,0.854,14.979,95.801,94.730,-11.565,-7.022,-5.771,-4.593,-2.483,-7.369,-8.115,-7.491,-5.581,-4.064,-0.527,-8.389,-0.418,-2.403,-4.768,-6.528,0.000,46.072,14.936,-2.769,-177.286,-2.991
73148.739,298.369,0.854,14.984,95.880,94.730,-11.997,-7.245,-5.237,-5.324,-2.267,-7.888,-7.901,-7.919,-6.027,-2.917,-1.371,-7.433,-1.254,-3.448,-4.871,-7.203,0.000,45.975,14.997,-2.771,-177.269,-2.991
73140.676,298.368,0.854,14.985,95.880,94.570,-11.241,-7.579,-5.664,-3.862,-2.915,-7.576,-7.688,-7.491,-5.916,-2.813,-0.105,-8.070,-0.732,-2.508,-4.561,-6.753,0.000,45.860,15.068,-2.773,-177.269,-3.001
73140.676,298.368,0.854,14.985,95.880,94.730,-11.565,-6.576,-5.664,-4.280,-2.051,-8.199,-7.581,-7.919,-6.139,-3.230,-0.422,-7.858,-1.045,-2.925,-4.871,-7.878,0.000,45.725,15.129,-2.775,-177.269,-2.991
73148.739,298.368,0.854,14.990,95.959,94.730,-11.349,-6.464,-5.664,-4.280,-2.591,-7.680,-7.901,-8.133,-5.358,-3.543,0.317,-7.433,-0.941,-2.403,-4.768,-7.203,0.000,45.571,15.220,-2.778,-177.253,-3.001
73140.676,298.371,0.854,14.985,95.880,94.890,-11.457,-7.245,-5.023,-3.967,-2.915,-7.265,-7.795,-7.705,-6.027,-2.605,-0.738,-7.433,-1.254,-3.239,-4.250,-6.978,0.000,45.436,15.301,-2.781,-177.318,-2.969
73140.676,298.369,0.854,14.985,95.880,95.050,-11.132,-7.690,-5.237,-3.862,-2.807,-7.265,-7.688,-7.598,-6.027,-3.022,-0.316,-8.495,-0.836,-2.716,-4.975,-7.653,0.000,45.302,15.383,-2.784,-177.302,-2.991
73144.707,298.369,0.854,14.978,95.801,94.730,-11.673,-7.356,-5.878,-4.280,-2.483,-8.303,-7.901,-8.133,-5.581,-3.438,-0.527,-7.539,-1.254,-3.239,-4.871,-7.653,0.000,45.148,15.464,-2.788,-177.253,-2.980
73140.676,298.372,0.854,14.973,95.722,94.730,-11.241,-7.133,-5.130,-4.280,-2.915,-7.888,-8.222,-7.491,-5.804,-3.647,-0.211,-7.539,-0.732,-3.134,-4.975,-6.978,0.000,45.032,15.586,-2.791,-177.253,-2.991
73136.645,298.371,0.854,14.973,95.722,94.570,-11.889,-6.799,-5.878,-3.758,-2.915,-7.680,-7.901,-8.668,-5.693,-3.126,-0.527,-7.858,-0.836,-2.508,-4.457,-7.316,0.000,44.878,15.657,-2.794,-177.286,-3.001
73140.676,298.368,0.854,14.979,95.801,94.730,-11.781,-7.690,-5.344,-4.280,-2.483,-7.784,-7.795,-7.491,-6.027,-3.230,-0.211,-8.283,-0.941,-2.403,-4.353,-7.316,0.000,44.724,15.769,-2.798,-177.286,-2.991
73140.676,298.368,0.854,14.973,95.722,94.730,-11.889,-6.799,-5.985,-3.758,-2.915,-8.511,-8.008,-7.598,-5.804,-3.438,-0.211,-7.752,-1.568,-2.299,-4.561,-7.541,0.000,44.609,15.860,-2.801,-177.269,-3.001
73140.676,298.371,0.854,14.991,95.959,94.730,-11.673,-6.799,-4.703,-4.384,-2.483,-7.680,-8.756,-7.705,-6.027,-3.126,-0.422,-7.964,-1.045,-3.866,-4.871,-6.865,0.000,44.455,15.962,-2.803,-177.253,-2.980
73132.613,298.368,0.854,14.980,95.801,94.890,-11.781,-6.687,-5.344,-4.175,-2.699,-7.265,-7.474,-8.347,-6.139,-3.022,-0.633,-7.645,-1.045,-2.403,-5.286,-7.091,0.000,44.320,16.064,-2.807,-177.269,-2.980
73140.676,298.371,0.854,14.985,95.880,94.570,-11.241,-7.356,-5.771,-4.175,-2.483,-7.784,-8.008,-7.705,-5.916,-2.917,-0.422,-8.070,-1.254,-2.821,-4.664,-7.878,0.000,44.185,16.165,-2.810,-177.286,-2.980
73136.645,298.371,0.854,14.967,95.643,94.570,-11.673,-6.241,-5.558,-4.280,-2.483,-8.199,-7.688,-7.598,-5.246,-3.230,-0.738,-7.539,-1.359,-3.239,-4.664,-6.978,0.000,44.108,16.246,-2.813,-177.253,-2.980
73136.645,298.368,0.854,14.967,95.643,94.890,-11.889,-7.690,-5.985,-4.593,-2.807,-7.888,-8.115,-8.026,-5.916,-2.813,-1.054,-7.858,-1.045,-3.552,-4.353,-6.978,0.000,43.974,16.318,-2.816,-177.253,-3.001
73136.645,298.368,0.854,14.979,95.801,94.570,-11.673,-6.910,-5.344,-3.653,-2.699,-7.888,-7.688,-8.240,-5.581,-2.709,-0.105,-7.964,-1.045,-2.403,-4.975,-7.203,0.000,43.839,16.399,-2.817,-177.302,-2.980
73132.613,298.369,0.854,14.973,95.722,94.890,-11.024,-7.467,-5.558,-3.967,-2.375,-8.303,-7.581,-7.705,-6.697,-3.022,-0.211,-7.645,-1.045,-2.508,-4.146,-7.428,0.000,43.762,16.490,-2.819,-177.269,-2.991
73136.645,298.369,0.854,14.992,95.959,94.730,-11.241,-6.910,-5.771,-4.280,-2.051,-8.095,-7.795,-7.705,-5.023,-4.064,-0.949,-7.752,-0.836,-2.821,-4.561,-6.753,0.000,43.685,16.561,-2.820,-177.237,-2.991
73132.613,298.371,0.854,14.973,95.722,94.570,-11.457,-7.133,-5.023,-4.593,-2.591,-8.095,-7.688,-8.347,-5.693,-2.605,-0.738,-7.964,-0.836,-3.343,-4.871,-6.640,0.000,43.608,16.612,-2.821,-177.253,-3.001
73132.613,298.369,0.854,14.986,95.880,94.410,-11.241,-7.802,-5.558,-4.071,-3.130,-7.784,-7.795,-8.347,-5.358,-2.917,-0.843,-7.964,-1.359,-2.612,-5.182,-7.203,0.000,43.531,16.673,-2.821,-177.269,-3.001
73132.613,298.369,0.854,14.980,95.801,94.570,-11.241,-7.133,-5.664,-4.071,-2.483,-7.784,-7.474,-7.812,-6.474,-2.813,0.000,-7.858,-0.732,-2.612,-4.146,-7.878,0.000,43.512,16.734,-2.822,-177.253,-2.991
73136.645,298.368,0.854,14.973,95.722,94.410,-11.565,-6.576,-5.451,-4.175,-2.483,-7.369,-7.795,-7.491,-5.804,-3.855,0.106,-7.858,-0.418,-2.090,-4.768,-6.753,0.000,43.454,16.765,-2.822,-177.269,-2.991
73132.613,298.371,0.854,14.986,95.880,94.090,-11.997,-7.022,-5.130,-4.489,-2.267,-7.576,-7.795,-8.347,-6.027,-2.813,-1.265,-7.858,-1.150,-3.239,-5.182,-7.091,0.000,43.416,16.775,-2.822,-177.269,-2.980
73132.613,298.371,0.854,14.980,95.801,94.570,-11.889,-7.356,-5.558,-4.175,-3.023,-7.888,-7.901,-7.919,-5.804,-3.438,-0.105,-7.964,-1.568,-2.612,-5.390,-7.091,0.000,43.377,16.785,-2.821,-177.269,-3.001
73136.645,298.369,0.854,14.979,95.801,94.250,-11.889,-7.356,-5.664,-4.280,-2.159,-7.888,-7.795,-7.919,-6.027,-2.813,-0.633,-7.752,-0.836,-2.717,-4.353,-7.091,0.000,43.358,16.805,-2.819,-177.269,-2.980
73132.613,298.371,0.854,14.973,95.722,94.410,-11.241,-6.910,-5.771,-3.862,-2.267,-7.680,-7.901,-7.812,-5.246,-3.543,-0.527,-8.070,-1.045,-3.134,-4.457,-6.415,0.000,43.396,16.805,-2.819,-177.253,-3.001
73140.676,298.369,0.854,14.979,95.801,94.410,-12.429,-6.799,-5.344,-3.862,-2.267,-7.473,-7.047,-8.133,-5.693,-2.605,-1.792,-8.070,-0.941,-2.612,-4.146,-6.865,0.000,43.377,16.795,-2.817,-177.253,-2.980
73144.707,298.368,0.854,14.972,95.722,94.410,-10.916,-8.359,-5.771,-3.967,-2.807,-7.784,-8.115,-7.598,-5.804,-3.022,-0.105,-8.283,-0.836,-2.717,-4.250,-7.091,0.000,43.377,16.785,-2.815,-177.253,-3.001
73128.582,298.369,0.854,14.980,95.801,94.090,-11.132,-6.799,-5.451,-4.175,-2.483,-8.407,-7.795,-7.384,-5.916,-3.438,-1.054,-7.433,-1.777,-2.508,-4.975,-7.878,0.000,43.416,16.755,-2.813,-177.253,-2.980
73144.707,298.369,0.854,14.978,95.801,94.250,-11.457,-6.910,-5.878,-4.593,-2.915,-8.199,-8.435,-7.812,-5.693,-3.334,-0.105,-7.539,-0.941,-3.239,-4.768,-7.428,0.000,43.454,16.724,-2.810,-177.253,-2.991
73136.645,298.368,0.854,14.979,95.801,94.250,-12.321,-7.133,-5.344,-3.967,-2.807,-7.473,-7.795,-8.240,-6.251,-2.397,-1.054,-7.539,-0.732,-2.299,-4.457,-7.203,0.000,43.473,16.683,-2.807,-177.253,-2.980
73136.645,298.364,0.854,14.973,95.722,94.250,-11.024,-7.579,-5.771,-3.758,-2.807,-7.888,-7.581,-7.812,-5.804,-3.647,-0.738,-8.813,-1.359,-2.821,-5.079,-7.428,0.000,43.512,16.622,-2.803,-177.269,-2.991
73140.676,298.366,0.854,14.966,95.643,94.250,-11.889,-6.910,-5.985,-4.384,-2.699,-8.407,-8.008,-7.812,-5.804,-3.647,-1.160,-7.539,-1.882,-2.612,-4.561,-7.091,0.000,43.550,16.561,-2.800,-177.253,-2.980
73136.645,298.366,0.854,14.979,95.801,93.930,-11.781,-6.576,-5.664,-4.906,-2.591,-7.161,-8.542,-7.919,-5.804,-3.022,-0.422,-8.176,-0.627,-3.552,-4.871,-6.753,0.000,43.608,16.501,-2.796,-177.269,-2.991
73132.613,298.368,0.854,14.980,95.801,94.410,-11.565,-6.910,-5.878,-4.175,-2.699,-7.992,-7.368,-7.919,-5.469,-2.397,-0.527,-7.964,-0.836,-2.299,-4.561,-6.978,0.000,43.685,16.440,-2.792,-177.269,-3.023
73136.645,298.368,0.854,14.973,95.722,94.090,-11.673,-7.802,-5.771,-3.758,-2.699,-7.992,-7.688,-7.598,-6.809,-3.022,-0.211,-8.176,-1.254,-2.299,-4.250,-7.541,0.000,43.724,16.379,-2.789,-177.253,-2.991
73132.613,298.369,0.854,14.967,95.643,94.250,-11.241,-7.133,-5.985,-4.175,-2.483,-8.198,-7.795,-7.598,-5.469,-3.334,-0.422,-7.645,-1.672,-2.508,-4.664,-7.541,0.000,43.762,16.277,-2.785,-177.269,-3.001
73136.645,298.368,0.854,14.967,95.643,94.250,-11.673,-7.022,-5.023,-4.593,-2.375,-7.575,-8.115,-7.919,-5.804,-3.334,-0.738,-7.645,-0.523,-3.448,-4.664,-6.978,0.000,43.839,16.206,-2.781,-177.269,-2.991
73140.676,298.369,0.854,14.966,95.643,94.570,-11.241,-7.356,-5.130,-3.758,-2.699,-7.679,-8.115,-8.775,-5.916,-3.022,-0.105,-7.858,-1.359,-2.090,-5.182,-6.753,0.000,43.897,16.135,-2.777,-177.286,-2.980
73144.707,298.366,0.854,14.972,95.722,94.090,-11.565,-7.245,-5.878,-3.758,-1.943,-8.094,-7.474,-7.491,-6.474,-2.813,-0.105,-7.752,-0.941,-2.612,-4.042,-7.653,0.000,43.916,16.043,-2.774,-177.286,-2.969
73136.645,298.368,0.854,14.973,95.722,94.250,-11.673,-6.799,-5.878,-4.071,-2.375,-7.575,-7.688,-8.026,-5.134,-3.543,-0.211,-7.645,-1.045,-2.508,-4.250,-6.753,0.000,43.993,15.962,-2.770,-177.253,-2.980
73132.613,298.368,0.854,14.980,95.801,94.410,-11.565,-7.022,-5.130,-4.280,-2.267,-7.472,-7.688,-7.705,-5.693,-2.501,-1.054,-8.070,-0.418,-3.134,-4.146,-6.978,0.000,43.993,15.860,-2.768,-177.253,-2.980
73132.613,298.366,0.854,14.973,95.722,94.250,-11.024,-7.022,-5.344,-4.071,-3.023,-7.264,-7.368,-8.133,-5.246,-3.334,-0.527,-8.176,-1.150,-2.717,-4.871,-7.203,0.000,44.051,15.799,-2.764,-177.286,-2.980
73136.645,298.368,0.854,14.973,95.722,94.410,-11.457,-7.133,-5.771,-4.384,-2.267,-7.990,-7.901,-7.277,-5.804,-2.813,-0.843,-7.858,-1.254,-3.239,-4.353,-7.766,0.000,44.070,15.718,-2.762,-177.286,-2.980
73140.676,298.368,0.854,14.973,95.722,94.250,-11.565,-6.576,-5.664,-4.384,-2.483,-7.472,-7.795,-8.026,-6.027,-3.959,-0.316,-7.752,-0.732,-3.030,-4.353,-6.753,0.000,44.051,15.637,-2.761,-177.286,-3.012
73132.613,298.368,0.854,14.980,95.801,94.410,-11.781,-6.576,-5.344,-4.489,-2.591,-7.368,-7.368,-8.347,-6.027,-2.501,-1.265,-8.070,-0.836,-2.403,-4.457,-7.316,0.000,44.070,15.566,-2.758,-177.269,-2.980
73132.613,298.369,0.854,14.967,95.643,94.730,-11.349,-7.245,-5.664,-3.862,-2.915,-7.368,-7.795,-7.919,-5.358,-2.813,-0.527,-8.283,-0.941,-2.612,-4.664,-6.978,0.000,44.070,15.484,-2.757,-177.269,-2.991
73132.613,298.368,0.854,14.973,95.722,94.730,-11.565,-6.687,-6.199,-3.967,-3.023,-8.613,-7.688,-7.491,-5.581,-3.126,-0.316,-7.539,-1.045,-2.508,-4.146,-7.541,0.000,44.070,15.403,-2.756,-177.286,-2.980
73132.613,298.369,0.854,14.967,95.643,94.730,-11.133,-6.353,-5.451,-3.653,-2.915,-7.472,-7.901,-8.026,-5.581,-3.438,-0.633,-7.645,-0.836,-2.717,-4.768,-6.978,0.000,44.051,15.352,-2.756,-177.253,-2.991
73136.645,298.369,0.854,14.973,95.722,94.570,-12.754,-7.022,-5.558,-4.175,-2.915,-7.368,-7.474,-8.026,-5.469,-3.126,-1.265,-7.539,-0.941,-2.925,-4.042,-7.766,0.000,44.031,15.301,-2.755,-177.253,-3.001
73132.613,298.368,0.854,14.980,95.801,94.730,-11.241,-7.245,-5.238,-3.862,-3.023,-7.783,-8.008,-7.598,-5.916,-3.022,-0.738,-8.707,-1.045,-2.717,-4.664,-7.541,0.000,43.955,15.220,-2.756,-177.269,-2.991
73132.613,298.368,0.854,14.986,95.880,94.890,-11.349,-6.910,-5.879,-4.280,-1.727,-8.302,-7.474,-7.705,-5.469,-3.230,-0.738,-7.752,-1.568,-2.403,-4.561,-7.653,0.000,43.916,15.159,-2.758,-177.253,-2.991
73132.613,298.369,0.854,14.973,95.722,94.730,-11.457,-6.464,-5.131,-4.071,-2.267,-7.576,-8.222,-7.812,-5.469,-3.022,-0.422,-7.114,-0.627,-3.343,-4.353,-6.865,0.000,43.839,15.129,-2.758,-177.269,-2.980
73128.582,298.368,0.854,14.980,95.801,94.570,-12.213,-6.910,-5.452,-3.967,-2.699,-7.576,-7.581,-8.133,-6.139,-2.813,-0.316,-7.433,-0.732,-2.090,-4.768,-6.978,0.000,43.743,15.037,-2.760,-177.253,-2.980
73132.613,298.368,0.854,14.986,95.880,94.730,-11.133,-7.690,-5.665,-4.175,-2.159,-7.888,-7.688,-7.705,-6.027,-3.230,-0.422,-8.070,-0.836,-2.194,-4.353,-7.428,0.000,43.704,14.997,-2.764,-177.286,-2.980
73132.613,298.366,0.854,14.980,95.801,94.890,-11.457,-6.576,-5.879,-4.280,-2.051,-7.784,-7.795,-7.812,-5.581,-3.334,-0.422,-7.433,-1.882,-2.821,-4.768,-7.428,0.000,43.570,14.966,-2.767,-177.269,-2.991
73124.551,298.366,0.854,14.980,95.801,94.890,-11.889,-6.464,-5.452,-4.175,-2.591,-7.473,-8.542,-7.919,-5.581,-3.022,-0.316,-7.539,-0.418,-2.821,-4.353,-6.978,0.000,43.454,14.936,-2.770,-177.269,-2.980
73132.613,298.366,0.854,14.986,95.880,94.730,-11.565,-6.799,-5.452,-3.758,-3.130,-7.992,-7.901,-8.775,-6.027,-3.022,-0.527,-7.752,-1.150,-2.090,-4.871,-7.316,0.000,43.377,14.865,-2.773,-177.286,-2.991
73128.582,298.366,0.854,14.986,95.880,94.890,-11.565,-8.025,-5.345,-4.384,-2.267,-7.265,-7.795,-7.491,-6.027,-3.334,-0.000,-7.645,-1.463,-2.508,-4.146,-6.753,0.000,43.242,14.834,-2.777,-177.253,-2.991
73136.645,298.364,0.854,14.979,95.801,94.890,-11.889,-6.576,-6.200,-3.549,-2.375,-7.784,-7.474,-7.705,-5.246,-3.334,-0.633,-7.221,-1.359,-2.612,-4.664,-6.753,0.000,43.127,14.793,-2.782,-177.286,-2.991
73128.582,298.366,0.854,14.980,95.801,94.890,-11.889,-7.133,-5.024,-4.384,-2.699,-7.888,-8.008,-7.919,-5.693,-2.813,-0.633,-7.858,-0.941,-3.239,-4.768,-6.528,0.000,42.992,14.793,-2.786,-177.237,-2.991
73132.613,298.364,0.854,14.992,95.959,95.050,-11.565,-6.576,-5.131,-3.653,-3.023,-7.680,-7.688,-8.240,-5.804,-3.126,-0.422,-7.964,-0.836,-2.403,-5.079,-7.541,0.000,42.858,14.743,-2.791,-177.269,-3.001
73128.582,298.364,0.854,14.986,95.880,95.050,-11.024,-7.690,-5.772,-3.967,-2.591,-7.784,-7.474,-8.240,-6.809,-2.605,0.211,-7.752,-0.941,-2.299,-4.457,-7.653,0.000,42.723,14.712,-2.796,-177.253,-2.980
73124.551,298.363,0.854,14.986,95.880,94.730,-11.781,-6.799,-6.200,-4.175,-2.591,-7.576,-8.115,-7.705,-5.693,-3.230,-0.316,-7.433,-1.463,-2.821,-4.871,-6.978,0.000,42.569,14.671,-2.800,-177.269,-3.001
73128.582,298.364,0.854,14.980,95.801,94.570,-11.781,-7.022,-5.238,-4.906,-2.483,-7.473,-7.688,-8.240,-6.139,-3.230,-0.949,-8.389,-1.045,-3.134,-4.457,-7.091,0.000,42.453,14.641,-2.806,-177.269,-3.012
73132.613,298.368,0.854,14.986,95.880,94.730,-11.673,-7.579,-5.345,-3.862,-2.915,-7.473,-7.581,-7.919,-5.693,-3.126,-0.633,-7.645,-1.568,-2.612,-4.975,-6.753,0.000,42.280,14.621,-2.810,-177.269,-2.991
73132.613,298.368,0.854,14.992,95.959,94.570,-11.133,-6.464,-5.558,-4.593,-1.943,-8.407,-7.901,-8.026,-6.139,-2.813,-0.738,-7.752,-1.359,-2.508,-4.768,-7.766,0.000,42.165,14.600,-2.814,-177.269,-2.991
73124.551,298.368,0.854,14.987,95.880,94.890,-11.673,-6.687,-5.879,-4.697,-2.483,-7.680,-7.901,-7.919,-5.916,-3.647,-0.527,-8.070,-0.941,-2.508,-4.768,-6.415,0.000,42.011,14.580,-2.819,-177.286,-2.991
73128.582,298.364,0.854,14.986,95.880,94.730,-12.105,-6.799,-5.131,-4.802,-2.591,-8.199,-7.688,-8.240,-5.804,-2.709,-0.633,-7.433,-0.836,-2.821,-4.768,-6.753,0.000,41.876,14.529,-2.824,-177.253,-2.991
73132.613,298.366,0.854,14.992,95.959,95.050,-11.133,-7.467,-4.917,-3.445,-3.238,-7.265,-7.474,-7.384,-5.916,-2.917,-0.527,-8.389,-1.150,-3.239,-5.390,-7.091,0.000,41.741,14.499,-2.827,-177.253,-3.001
73128.582,298.368,0.854,14.986,95.880,94.730,-11.565,-6.799,-5.986,-3.862,-2.051,-8.407,-7.474,-7.598,-6.251,-3.334,-0.422,-7.114,-1.254,-2.508,-4.457,-7.991,0.000,41.645,14.448,-2.832,-177.269,-3.001
73132.613,298.368,0.854,14.986,95.880,94.890,-10.808,-6.687,-5.665,-4.384,-3.130,-7.473,-8.222,-7.919,-5.358,-3.647,-0.527,-7.539,-0.732,-3.134,-4.457,-7.091,0.000,41.530,14.407,-2.836,-177.286,-2.991
73132.613,298.368,0.854,14.992,95.959,94.730,-12.646,-7.022,-5.238,-4.489,-2.699,-7.680,-7.368,-8.133,-5.804,-2.709,-0.738,-7.433,-0.627,-2.716,-4.353,-7.091,0.000,41.472,14.367,-2.839,-177.302,-2.969
73128.582,298.366,0.854,14.992,95.959,94.730,-10.808,-7.690,-5.558,-4.071,-3.130,-7.784,-8.115,-8.240,-5.916,-3.438,-0.738,-8.601,-1.359,-2.716,-4.871,-7.316,0.000,41.318,14.346,-2.842,-177.286,-2.958
73124.551,298.369,0.854,14.980,95.801,94.730,-11.889,-6.687,-5.452,-4.489,-2.375,-8.407,-7.795,-7.919,-5.804,-3.126,-0.527,-7.433,-1.777,-2.508,-4.457,-7.991,0.000,41.241,14.285,-2.845,-177.269,-2.980
73128.582,298.368,0.854,14.992,95.959,94.890,-11.565,-6.799,-5.986,-3.549,-3.023,-7.888,-8.329,-7.812,-5.804,-3.543,-0.422,-7.539,-0.941,-2.716,-4.768,-7.091,0.000,41.183,14.245,-2.848,-177.286,-3.001
73132.613,298.368,0.854,14.992,95.959,94.730,-11.781,-7.356,-5.558,-3.967,-1.943,-7.680,-7.261,-8.347,-6.251,-2.709,-1.054,-7.858,-0.941,-2.821,-4.975,-7.091,0.000,41.145,14.204,-2.849,-177.253,-3.001
73124.551,298.369,0.854,14.993,95.959,94.890,-10.916,-7.467,-5.452,-3.862,-2.807,-8.199,-7.368,-7.598,-5.581,-2.813,-0.422,-7.858,-0.523,-2.299,-4.664,-6.978,0.000,41.106,14.153,-2.851,-177.286,-2.991
