%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73027.798,296.484,0.858,25.051,269.243,266.453,-13.191,-7.135,-5.561,-4.072,-3.023,-8.616,-8.224,-7.923,-6.476,-4.586,-0.949,-7.755,-1.777,-3.657,-4.665,-6.194,0.000,-87.624,-4.764,-0.931,-90.106,3.093
73031.829,296.484,0.858,25.050,269.243,266.293,-14.056,-7.023,-5.454,-4.594,-2.483,-8.616,-8.331,-7.923,-5.917,-3.752,-0.738,-7.861,-2.091,-4.284,-4.561,-7.320,0.000,-87.604,-4.693,-0.930,-90.106,3.093
73031.829,296.484,0.858,25.054,269.322,266.293,-13.083,-7.915,-5.881,-4.594,-3.887,-8.928,-8.117,-8.672,-6.809,-3.960,-0.738,-8.817,-2.823,-3.762,-5.805,-7.432,0.000,-87.604,-4.663,-0.929,-90.090,3.093
73035.860,296.486,0.858,25.050,269.243,266.293,-13.191,-7.692,-5.774,-3.967,-3.023,-9.135,-8.437,-7.923,-7.033,-3.648,-0.422,-7.861,-1.882,-3.657,-4.976,-7.658,0.000,-87.585,-4.581,-0.929,-90.090,3.093
73035.860,296.486,0.858,25.053,269.322,266.453,-13.191,-6.577,-6.737,-4.385,-2.699,-9.032,-8.224,-8.137,-6.474,-4.794,-0.844,-8.711,-3.032,-4.075,-4.872,-7.432,0.000,-87.547,-4.531,-0.926,-90.057,3.103
73023.766,296.487,0.858,25.055,269.322,266.453,-13.948,-7.581,-5.668,-5.012,-2.699,-9.343,-8.971,-8.244,-6.809,-3.752,-1.160,-8.817,-2.091,-4.702,-5.079,-7.320,0.000,-87.566,-4.480,-0.925,-90.090,3.103
73027.798,296.486,0.858,25.055,269.322,266.614,-14.056,-6.912,-6.309,-3.967,-3.023,-8.928,-8.010,-8.780,-6.474,-3.960,-0.633,-7.967,-1.777,-3.971,-5.079,-6.869,0.000,-87.508,-4.439,-0.924,-90.106,3.103
73031.829,296.487,0.858,25.058,269.401,266.614,-13.083,-8.361,-6.095,-4.594,-3.131,-9.032,-7.903,-8.137,-7.368,-3.856,-0.738,-8.604,-2.300,-3.657,-4.976,-7.207,0.000,-87.508,-4.399,-0.921,-90.090,3.093
73027.798,296.484,0.858,25.062,269.480,266.774,-13.624,-7.023,-6.523,-4.281,-3.023,-9.135,-8.117,-7.388,-6.140,-3.439,0.000,-7.648,-2.300,-3.448,-4.457,-7.320,0.000,-87.489,-4.348,-0.920,-90.073,3.103
73031.829,296.486,0.858,25.058,269.401,266.614,-12.651,-6.689,-5.133,-4.072,-2.807,-8.201,-8.758,-7.602,-6.251,-4.169,-0.211,-7.648,-1.777,-4.389,-4.768,-6.305,0.000,-87.489,-4.327,-0.917,-90.073,3.082
73031.829,296.486,0.858,25.054,269.322,266.614,-14.270,-7.469,-5.347,-5.325,-3.239,-9.239,-8.331,-8.458,-6.809,-4.481,-1.582,-8.392,-2.196,-4.493,-5.079,-7.319,0.000,-87.470,-4.277,-0.913,-90.073,3.093
73027.798,296.487,0.858,25.066,269.559,266.614,-13.297,-8.027,-6.202,-4.072,-3.455,-9.135,-8.010,-7.923,-6.698,-3.543,-0.316,-8.392,-1.986,-3.866,-5.183,-7.206,0.000,-87.450,-4.246,-0.911,-90.122,3.082
73031.829,296.487,0.858,25.065,269.559,266.934,-13.297,-7.581,-5.774,-4.385,-2.591,-9.447,-8.224,-7.174,-7.702,-3.648,-0.949,-8.180,-2.196,-4.180,-4.354,-7.544,0.000,-87.431,-4.206,-0.909,-90.073,3.082
73031.829,296.486,0.858,25.065,269.559,266.934,-12.865,-6.912,-7.272,-4.490,-3.023,-9.032,-8.117,-8.244,-6.251,-4.898,-1.371,-8.073,-2.927,-4.180,-5.494,-7.544,0.000,-87.412,-4.195,-0.907,-90.073,3.103
73031.829,296.487,0.858,25.061,269.480,266.934,-13.622,-7.469,-5.988,-5.220,-2.915,-8.928,-8.758,-7.923,-6.921,-3.752,-1.160,-7.967,-2.614,-4.806,-4.872,-7.319,0.000,-87.354,-4.175,-0.904,-90.090,3.082
73027.798,296.486,0.858,25.069,269.639,267.254,-13.405,-7.469,-5.774,-3.759,-3.239,-8.928,-7.690,-8.030,-6.363,-3.335,-0.738,-8.073,-1.986,-3.135,-5.494,-6.643,0.000,-87.316,-4.155,-0.903,-90.090,3.103
73031.829,296.486,0.858,25.065,269.559,267.254,-13.513,-7.692,-5.881,-4.490,-2.807,-8.512,-7.690,-7.174,-7.256,-3.648,-0.738,-8.604,-1.568,-3.239,-4.976,-7.319,0.000,-87.296,-4.114,-0.901,-90.090,3.093
73035.860,296.486,0.858,25.068,269.639,267.094,-13.189,-7.469,-6.416,-4.281,-2.915,-9.758,-8.437,-7.709,-6.363,-3.960,-0.527,-8.073,-2.196,-3.762,-4.976,-7.431,0.000,-87.258,-4.114,-0.899,-90.057,3.114
73027.798,296.486,0.858,25.066,269.559,266.934,-13.622,-6.577,-5.561,-4.281,-2.267,-8.720,-8.437,-8.030,-6.364,-4.273,-0.527,-7.967,-2.196,-3.762,-5.286,-7.093,0.000,-87.239,-4.084,-0.898,-90.090,3.082
73031.829,296.486,0.858,25.069,269.639,267.094,-14.270,-7.915,-5.988,-4.490,-2.807,-9.031,-8.331,-7.923,-6.587,-3.960,-1.371,-8.392,-2.091,-4.180,-4.768,-7.431,0.000,-87.162,-4.053,-0.896,-90.073,3.093
73031.829,296.486,0.858,25.069,269.639,266.934,-13.405,-8.027,-5.881,-4.594,-3.779,-8.928,-8.117,-8.137,-6.810,-3.543,-0.527,-8.392,-2.300,-3.866,-5.286,-6.643,0.000,-87.085,-4.043,-0.896,-90.090,3.114
73035.860,296.487,0.858,25.075,269.797,266.774,-12.865,-7.358,-5.561,-4.176,-2.159,-9.239,-7.903,-7.816,-7.034,-3.856,-0.844,-7.861,-2.300,-4.284,-4.665,-7.544,0.000,-87.008,-4.023,-0.894,-90.057,3.082
73031.829,296.489,0.858,25.072,269.718,266.774,-13.622,-6.800,-6.951,-4.385,-2.699,-8.616,-8.224,-8.030,-6.699,-4.690,-1.582,-7.967,-2.405,-4.389,-5.286,-7.656,0.000,-86.969,-4.023,-0.894,-90.057,3.082
73031.829,296.487,0.858,25.080,269.876,267.094,-14.270,-7.804,-6.095,-5.742,-2.915,-9.031,-8.437,-7.816,-6.252,-3.648,-0.949,-7.967,-2.614,-5.224,-4.354,-6.531,0.000,-86.892,-3.982,-0.894,-90.106,3.103
73023.766,296.487,0.858,25.081,269.876,267.094,-13.297,-6.912,-5.347,-3.654,-2.807,-8.409,-7.583,-7.923,-6.252,-3.752,-0.422,-8.180,-1.777,-3.239,-5.597,-7.431,0.000,-86.854,-3.972,-0.894,-90.073,3.082
73027.798,296.487,0.858,25.080,269.876,267.094,-13.622,-8.250,-5.881,-4.490,-3.023,-8.824,-8.758,-7.923,-7.369,-3.856,-0.633,-8.498,-2.196,-4.284,-4.872,-7.544,0.000,-86.738,-3.972,-0.894,-90.057,3.093
73031.829,296.484,0.858,25.076,269.797,266.774,-13.516,-7.246,-6.737,-4.490,-3.131,-10.070,-8.544,-8.458,-6.364,-4.169,-0.738,-7.542,-3.450,-3.344,-5.079,-7.656,0.000,-86.719,-3.931,-0.895,-90.057,3.082
73031.829,296.484,0.858,25.076,269.797,266.934,-13.299,-6.689,-5.561,-4.698,-3.023,-8.201,-8.331,-7.388,-6.141,-3.856,-0.422,-8.073,-2.091,-3.866,-5.494,-6.981,0.000,-86.681,-3.921,-0.895,-90.073,3.093
73035.860,296.484,0.858,25.079,269.876,266.934,-14.056,-7.135,-5.988,-5.012,-3.023,-8.928,-7.797,-7.816,-6.587,-3.856,-0.949,-7.967,-2.300,-4.075,-3.835,-7.093,0.000,-86.623,-3.911,-0.895,-90.073,3.103
73027.798,296.483,0.858,25.080,269.876,266.934,-13.191,-7.804,-5.988,-4.072,-3.131,-8.928,-8.010,-8.030,-6.476,-3.752,-0.316,-8.711,-2.091,-4.180,-5.494,-6.868,0.000,-86.565,-3.870,-0.895,-90.073,3.082
73027.798,296.484,0.858,25.080,269.876,267.094,-13.299,-7.469,-6.095,-3.967,-2.483,-9.758,-8.437,-7.923,-7.257,-3.960,-0.527,-7.755,-2.614,-3.448,-4.768,-8.107,0.000,-86.546,-3.860,-0.896,-90.090,3.103
73019.735,296.484,0.858,25.082,269.876,266.934,-13.083,-7.023,-5.881,-3.967,-3.023,-8.409,-8.010,-7.495,-6.252,-4.898,-0.527,-7.967,-2.405,-3.971,-4.872,-7.093,0.000,-86.507,-3.830,-0.897,-90.073,3.103
73035.860,296.483,0.858,25.082,269.955,266.774,-13.516,-7.023,-5.667,-5.220,-2.159,-8.616,-8.759,-7.709,-5.917,-3.856,-0.738,-8.392,-1.777,-4.806,-4.146,-6.981,0.000,-86.469,-3.819,-0.897,-90.073,3.093
73031.829,296.483,0.858,25.083,269.955,267.094,-13.408,-7.358,-5.881,-3.445,-3.455,-9.343,-8.225,-8.351,-6.252,-3.960,-0.738,-7.967,-2.091,-3.657,-5.494,-6.643,0.000,-86.469,-3.789,-0.897,-90.073,3.082
73027.798,296.484,0.858,25.080,269.876,266.934,-13.083,-7.692,-5.774,-3.759,-2.807,-8.512,-8.011,-7.816,-7.034,-3.960,-0.633,-8.073,-2.300,-4.180,-5.286,-8.107,0.000,-86.488,-3.779,-0.898,-90.073,3.103
73039.892,296.483,0.858,25.085,270.034,267.254,-14.056,-7.023,-7.058,-4.803,-3.239,-9.447,-8.439,-8.137,-6.252,-4.586,-0.633,-8.073,-3.032,-3.971,-4.768,-7.319,0.000,-86.507,-3.758,-0.899,-90.106,3.103
73035.860,296.484,0.858,25.083,269.955,266.934,-12.326,-6.577,-5.240,-4.385,-2.375,-8.512,-8.439,-7.602,-6.364,-4.377,-0.633,-7.648,-1.882,-4.389,-4.665,-7.319,0.000,-86.507,-3.748,-0.900,-90.090,3.093
73027.798,296.484,0.858,25.088,270.034,266.934,-13.732,-7.135,-5.988,-4.594,-2.807,-8.824,-8.545,-8.672,-6.364,-3.543,-0.844,-7.861,-2.614,-3.762,-4.976,-7.206,0.000,-86.584,-3.728,-0.901,-90.090,3.093
73027.798,296.483,0.858,25.088,270.034,267.254,-12.975,-8.473,-5.774,-4.594,-3.563,-9.032,-8.332,-7.602,-6.587,-3.960,-0.316,-8.498,-1.673,-3.657,-4.457,-6.868,0.000,-86.623,-3.728,-0.901,-90.090,3.093
73027.798,296.486,0.858,25.088,270.034,267.094,-12.975,-6.577,-6.095,-4.176,-2.267,-9.343,-8.118,-7.923,-6.364,-3.960,-0.844,-8.073,-2.300,-4.075,-5.079,-7.994,0.000,-86.700,-3.708,-0.902,-90.090,3.114
73031.829,296.483,0.858,25.087,270.034,267.094,-13.624,-7.135,-6.202,-4.698,-3.023,-9.239,-8.652,-8.672,-6.252,-4.586,-0.738,-7.648,-2.196,-4.180,-4.665,-6.756,0.000,-86.777,-3.708,-0.903,-90.057,3.082
73035.860,296.484,0.858,25.090,270.113,267.094,-13.840,-8.138,-5.988,-5.116,-2.591,-8.928,-7.798,-7.923,-6.141,-3.543,-1.476,-7.967,-2.196,-4.075,-4.665,-6.869,0.000,-86.873,-3.718,-0.904,-90.106,3.093
73035.860,296.487,0.858,25.090,270.113,267.574,-13.838,-7.358,-6.202,-3.863,-3.131,-8.824,-7.905,-7.923,-7.145,-4.065,-1.055,-8.286,-2.509,-3.657,-5.701,-6.757,0.000,-86.931,-3.708,-0.905,-90.090,3.082
73035.860,296.483,0.858,25.090,270.113,267.414,-13.514,-7.469,-5.561,-3.654,-2.591,-8.720,-8.225,-7.709,-6.699,-3.439,-0.527,-7.755,-2.091,-3.553,-4.250,-7.095,0.000,-87.046,-3.728,-0.907,-90.090,3.103
73035.860,296.483,0.858,25.090,270.113,267.414,-13.622,-7.246,-6.416,-4.281,-3.239,-9.032,-8.011,-7.602,-6.252,-5.003,-0.949,-7.967,-2.927,-4.075,-5.390,-7.095,0.000,-87.123,-3.718,-0.910,-90.073,3.093
73035.860,296.483,0.858,25.086,270.034,267.254,-13.730,-7.358,-5.988,-5.012,-2.483,-8.824,-8.759,-8.030,-6.364,-4.273,-0.949,-8.073,-2.196,-4.493,-4.561,-6.982,0.000,-87.239,-3.738,-0.911,-90.090,3.082
73031.829,296.484,0.858,25.087,270.034,267.414,-13.946,-6.912,-5.881,-4.176,-2.591,-8.409,-7.370,-8.137,-6.141,-3.648,-0.527,-7.117,-1.986,-3.448,-4.561,-6.982,0.000,-87.373,-3.748,-0.913,-90.090,3.093
73035.860,296.484,0.858,25.097,270.271,267.414,-13.081,-7.915,-5.881,-4.281,-3.023,-8.928,-8.118,-7.923,-6.810,-4.377,-1.160,-9.242,-2.300,-3.971,-4.768,-7.320,0.000,-87.489,-3.769,-0.915,-90.090,3.082
73031.829,296.481,0.858,25.098,270.271,267.414,-13.838,-7.023,-6.202,-4.385,-2.915,-9.343,-8.010,-7.816,-6.029,-4.377,-0.422,-7.967,-2.405,-3.971,-4.665,-7.545,0.000,-87.527,-3.779,-0.919,-90.106,3.082
73035.860,296.479,0.858,25.090,270.113,267.254,-13.622,-7.246,-5.668,-5.116,-3.239,-8.512,-9.078,-8.244,-6.810,-4.690,-0.738,-8.286,-2.091,-4.075,-4.665,-6.644,0.000,-87.624,-3.809,-0.922,-90.090,3.103
73039.892,296.483,0.858,25.096,270.271,267.414,-14.162,-7.358,-5.561,-5.220,-3.239,-8.928,-7.690,-7.923,-6.698,-3.543,-0.949,-8.180,-2.091,-4.180,-4.561,-6.982,0.000,-87.739,-3.830,-0.926,-90.090,3.103
73031.829,296.481,0.858,25.101,270.350,267.414,-13.514,-7.692,-5.881,-4.594,-3.023,-9.135,-8.117,-8.351,-7.033,-4.273,-0.949,-8.286,-2.509,-4.075,-5.597,-7.432,0.000,-87.816,-3.880,-0.928,-90.090,3.103
73035.860,296.484,0.858,25.101,270.350,267.094,-13.405,-7.469,-6.095,-4.490,-2.483,-9.239,-8.117,-7.923,-6.921,-4.065,-0.316,-7.967,-1.882,-3.553,-4.768,-8.108,0.000,-87.855,-3.860,-0.933,-90.106,3.093
73031.829,296.483,0.858,25.098,270.271,267.414,-13.514,-7.246,-7.058,-4.698,-3.455,-9.135,-8.331,-8.137,-6.698,-4.898,-1.266,-8.180,-2.405,-4.075,-4.976,-7.095,0.000,-87.912,-3.901,-0.937,-90.073,3.093
73035.860,296.484,0.858,25.105,270.429,267.574,-13.514,-6.800,-5.347,-4.698,-2.159,-8.512,-8.544,-7.495,-6.251,-3.543,-0.527,-7.330,-1.986,-4.493,-4.561,-6.982,0.000,-88.009,-3.911,-0.942,-90.090,3.093
73027.798,296.484,0.858,25.106,270.429,267.574,-13.838,-7.246,-6.095,-4.385,-3.455,-9.551,-8.117,-8.458,-7.033,-4.169,-1.266,-7.861,-2.091,-3.344,-5.286,-7.207,0.000,-88.028,-3.951,-0.946,-90.090,3.103
73039.892,296.479,0.858,25.100,270.350,267.414,-13.405,-7.692,-5.668,-4.072,-2.375,-8.305,-8.010,-7.388,-7.368,-3.648,-0.527,-8.392,-2.196,-4.075,-4.665,-6.982,0.000,-88.105,-3.951,-0.950,-90.090,3.114
73031.829,296.484,0.858,25.109,270.508,267.574,-13.514,-6.912,-6.951,-4.594,-3.023,-9.654,-8.544,-8.137,-6.586,-4.481,-0.633,-7.861,-2.823,-3.866,-5.079,-7.093,0.000,-88.124,-3.972,-0.954,-90.057,3.082
73027.798,296.481,0.858,25.109,270.508,267.574,-12.975,-6.466,-5.561,-4.281,-2.591,-8.616,-8.331,-7.495,-6.140,-4.169,-0.316,-7.542,-1.777,-3.866,-4.976,-7.656,0.000,-88.124,-3.992,-0.960,-90.090,3.093
73027.798,296.479,0.858,25.109,270.508,267.574,-14.056,-7.246,-5.881,-4.385,-3.239,-8.824,-8.117,-8.244,-6.698,-3.648,-1.266,-7.755,-2.091,-4.075,-5.079,-6.868,0.000,-88.162,-4.023,-0.965,-90.090,3.114
73039.892,296.481,0.858,25.104,270.429,267.574,-12.759,-7.915,-5.881,-4.072,-3.131,-8.512,-7.690,-8.137,-6.251,-3.856,0.317,-8.711,-2.300,-3.762,-4.976,-7.319,0.000,-88.182,-4.033,-0.969,-90.073,3.093
73027.798,296.481,0.858,25.102,270.350,267.254,-13.299,-7.358,-5.881,-4.698,-2.807,-9.758,-8.544,-7.923,-7.256,-3.752,-0.738,-7.755,-2.196,-3.762,-4.561,-8.219,0.000,-88.182,-4.033,-0.975,-90.073,3.082
73031.829,296.483,0.858,25.109,270.508,267.574,-12.975,-7.023,-6.095,-3.654,-2.483,-8.305,-7.903,-8.030,-5.358,-4.169,-0.422,-7.755,-2.091,-3.866,-4.457,-7.544,0.000,-88.220,-4.053,-0.978,-90.106,3.093
73039.892,296.483,0.858,25.107,270.508,267.094,-13.840,-7.581,-5.133,-4.594,-2.915,-8.512,-8.651,-8.351,-6.140,-4.065,-0.844,-7.861,-2.405,-4.598,-4.976,-7.544,0.000,-88.239,-4.063,-0.983,-90.073,3.082
73027.798,296.483,0.858,25.110,270.508,267.094,-13.299,-7.358,-6.095,-4.176,-3.023,-9.551,-8.225,-8.780,-6.809,-4.169,-0.949,-8.286,-1.882,-3.866,-5.597,-6.756,0.000,-88.220,-4.053,-0.988,-90.057,3.103
73027.798,296.483,0.858,25.113,270.587,267.094,-13.624,-7.804,-5.881,-4.803,-2.699,-8.928,-8.011,-8.137,-7.256,-3.856,-0.527,-8.498,-2.196,-3.344,-4.354,-7.431,0.000,-88.239,-4.063,-0.991,-90.073,3.082
73031.829,296.481,0.858,25.109,270.508,267.254,-13.624,-6.912,-6.951,-4.490,-3.455,-9.343,-8.225,-8.244,-6.587,-4.377,-0.844,-8.180,-2.614,-4.075,-4.665,-7.544,0.000,-88.278,-4.063,-0.995,-90.073,3.103
73031.829,296.483,0.858,25.109,270.508,267.254,-13.299,-7.135,-5.668,-4.698,-2.375,-8.512,-8.652,-7.923,-6.029,-4.273,-0.527,-7.542,-2.091,-4.284,-5.494,-6.756,0.000,-88.297,-4.073,-0.999,-90.073,3.103
73031.829,296.479,0.858,25.109,270.508,267.094,-13.624,-7.692,-6.202,-4.803,-3.023,-8.928,-8.225,-7.923,-6.699,-3.543,-1.687,-7.967,-2.196,-4.284,-4.872,-6.756,0.000,-88.297,-4.053,-1.004,-90.090,3.103
73035.860,296.479,0.858,25.108,270.508,267.094,-12.651,-7.915,-6.416,-4.072,-3.347,-9.135,-8.118,-8.030,-7.034,-4.065,-0.738,-8.711,-2.196,-4.180,-5.286,-7.544,0.000,-88.316,-4.033,-1.006,-90.106,3.125
73031.829,296.481,0.858,25.112,270.587,267.094,-13.299,-7.469,-5.774,-3.967,-2.375,-9.135,-8.118,-7.816,-6.699,-3.856,-0.738,-7.967,-1.986,-4.075,-4.457,-7.544,0.000,-88.355,-4.023,-1.010,-90.073,3.082
73027.798,296.479,0.858,25.106,270.429,266.614,-12.759,-6.689,-6.416,-3.863,-2.591,-8.097,-8.011,-7.709,-5.917,-4.794,-0.105,-7.648,-1.777,-3.553,-4.354,-6.868,0.000,-88.413,-4.012,-1.013,-90.106,3.103
73035.860,296.481,0.858,25.108,270.508,266.934,-13.840,-7.581,-6.095,-4.907,-2.699,-8.824,-8.332,-7.923,-6.141,-3.856,-1.371,-7.755,-2.509,-4.911,-5.286,-7.431,0.000,-88.432,-3.992,-1.015,-90.057,3.093
73031.829,296.479,0.858,25.105,270.429,267.094,-13.732,-7.692,-5.881,-4.281,-3.023,-9.343,-8.759,-9.101,-6.699,-4.065,-0.844,-7.967,-2.614,-3.553,-4.872,-7.432,0.000,-88.470,-3.962,-1.018,-90.106,3.103
73027.798,296.479,0.858,25.109,270.508,267.094,-12.759,-7.915,-6.309,-3.759,-2.591,-8.824,-8.011,-7.816,-7.369,-3.856,-0.211,-8.923,-2.091,-3.866,-4.665,-7.545,0.000,-88.528,-3.951,-1.021,-90.041,3.082
73027.798,296.476,0.858,25.098,270.271,266.934,-13.624,-6.912,-6.202,-4.907,-2.807,-9.654,-8.011,-8.030,-6.364,-4.065,-1.055,-7.542,-2.614,-3.866,-5.079,-7.658,0.000,-88.586,-3.901,-1.024,-90.073,3.093
73027.798,296.481,0.858,25.102,270.350,266.453,-13.624,-7.358,-5.774,-5.116,-3.023,-8.824,-8.973,-8.351,-6.810,-4.898,-1.055,-8.498,-2.405,-4.911,-5.390,-7.545,0.000,-88.624,-3.891,-1.028,-90.073,3.114
73023.766,296.481,0.858,25.103,270.350,266.934,-14.056,-7.804,-5.881,-5.325,-2.699,-8.616,-8.011,-8.351,-6.252,-3.022,-1.055,-7.861,-2.300,-4.284,-4.872,-7.207,0.000,-88.721,-3.850,-1.029,-90.057,3.103
73031.829,296.479,0.858,25.094,270.192,266.453,-12.867,-7.358,-5.774,-3.863,-3.455,-9.239,-8.011,-7.495,-6.587,-4.273,-0.422,-8.180,-2.300,-3.762,-4.976,-6.869,0.000,-88.759,-3.809,-1.032,-90.090,3.103
73031.829,296.479,0.858,25.098,270.271,266.614,-12.867,-6.800,-5.774,-3.967,-1.728,-9.343,-7.370,-7.495,-6.364,-3.543,-0.527,-7.861,-2.509,-3.971,-5.286,-7.996,0.000,-88.798,-3.789,-1.036,-90.090,3.093
73023.766,296.478,0.858,25.095,270.192,266.614,-13.948,-7.915,-7.165,-4.698,-3.563,-9.135,-8.758,-8.565,-6.699,-5.107,-0.949,-8.180,-2.718,-3.866,-4.665,-6.532,0.000,-88.817,-3.748,-1.039,-90.090,3.103
73023.766,296.478,0.858,25.092,270.113,266.453,-13.516,-7.581,-5.347,-4.907,-3.347,-8.720,-8.117,-8.030,-6.476,-3.648,-1.266,-8.286,-2.300,-4.598,-4.976,-7.320,0.000,-88.855,-3.708,-1.042,-90.041,3.093
73023.766,296.479,0.858,25.095,270.192,266.614,-13.191,-6.800,-5.881,-3.654,-2.915,-8.616,-7.797,-8.137,-6.363,-3.543,0.211,-8.073,-2.091,-3.448,-5.286,-6.982,0.000,-88.932,-3.657,-1.046,-90.073,3.093
73027.798,296.478,0.858,25.087,270.034,266.133,-13.191,-8.361,-6.202,-4.490,-3.239,-9.551,-8.010,-7.602,-7.033,-4.065,-0.633,-8.073,-2.196,-3.657,-4.976,-7.207,0.000,-88.952,-3.636,-1.051,-90.090,3.103
73035.860,296.479,0.858,25.082,269.955,266.293,-13.299,-7.358,-6.630,-4.490,-3.239,-9.654,-8.331,-7.923,-6.251,-4.690,-1.371,-8.073,-2.823,-4.180,-4.768,-7.996,0.000,-88.990,-3.586,-1.056,-90.073,3.082
73019.735,296.479,0.858,25.085,269.955,266.293,-13.299,-7.023,-5.668,-4.072,-3.131,-9.032,-8.651,-8.030,-6.809,-3.960,-0.211,-7.755,-1.255,-4.493,-4.976,-7.095,0.000,-89.009,-3.535,-1.061,-90.073,3.082
73023.766,296.479,0.858,25.084,269.955,266.293,-13.840,-6.912,-5.454,-4.176,-2.591,-8.409,-7.476,-8.244,-6.809,-3.231,-0.949,-7.542,-1.777,-3.657,-4.561,-6.982,0.000,-89.029,-3.494,-1.065,-90.073,3.082
73031.829,296.484,0.858,25.080,269.876,266.133,-13.191,-7.692,-6.309,-4.385,-3.239,-9.032,-8.010,-7.709,-6.586,-4.481,-0.316,-8.286,-2.300,-3.866,-5.079,-7.207,0.000,-89.009,-3.464,-1.071,-90.057,3.093
73027.798,296.481,0.858,25.080,269.876,266.614,-13.299,-7.692,-6.202,-4.281,-2.699,-9.239,-8.117,-7.923,-7.033,-3.752,-0.105,-7.967,-2.091,-3.866,-4.976,-8.333,0.000,-89.009,-3.413,-1.078,-90.073,3.093
73031.829,296.479,0.858,25.076,269.797,266.293,-13.408,-7.023,-6.202,-4.176,-3.023,-9.032,-8.437,-8.244,-6.363,-4.690,-0.316,-8.286,-2.300,-4.284,-5.079,-7.093,0.000,-89.029,-3.372,-1.084,-90.073,3.093
73027.798,296.481,0.858,25.073,269.718,266.293,-14.270,-7.581,-6.095,-5.012,-2.915,-9.032,-8.010,-7.923,-6.698,-3.335,-1.476,-7.648,-2.196,-4.702,-4.872,-6.756,0.000,-89.009,-3.311,-1.091,-90.057,3.093
73023.766,296.484,0.858,25.070,269.639,265.973,-13.189,-7.246,-6.309,-3.967,-2.375,-8.928,-8.117,-8.672,-6.474,-4.481,-0.211,-8.180,-2.509,-4.075,-5.390,-7.544,0.000,-89.009,-3.250,-1.098,-90.090,3.093
73031.829,296.481,0.858,25.068,269.639,265.973,-14.054,-7.581,-6.202,-4.176,-2.591,-8.720,-8.331,-7.174,-6.921,-3.960,-0.738,-8.604,-1.882,-4.075,-4.457,-7.319,0.000,-89.029,-3.210,-1.105,-90.073,3.093
73027.798,296.483,0.858,25.066,269.559,265.973,-13.189,-6.800,-6.737,-4.385,-2.915,-8.720,-8.117,-7.816,-6.140,-4.065,-1.055,-7.861,-2.823,-4.180,-5.079,-7.656,0.000,-89.009,-3.169,-1.112,-90.073,3.093
73023.766,296.481,0.858,25.070,269.639,265.813,-13.514,-6.577,-5.561,-4.594,-3.131,-8.720,-8.758,-7.709,-6.474,-4.169,-0.633,-7.436,-2.196,-4.702,-4.146,-7.093,0.000,-88.971,-3.108,-1.119,-90.090,3.093
73027.798,296.483,0.858,25.058,269.401,265.973,-13.405,-7.135,-6.095,-3.863,-3.239,-8.720,-8.010,-7.923,-6.809,-3.856,-0.422,-7.967,-2.196,-4.075,-4.665,-6.643,0.000,-88.971,-3.078,-1.125,-90.090,3.103
73023.766,296.483,0.858,25.063,269.480,265.653,-12.541,-7.804,-5.668,-4.594,-3.455,-8.824,-8.118,-7.709,-7.033,-4.065,-0.316,-8.604,-2.405,-3.866,-5.701,-7.093,0.000,-88.952,-3.027,-1.133,-90.090,3.082
73023.766,296.486,0.858,25.059,269.401,265.653,-13.622,-6.577,-6.309,-4.490,-2.483,-9.343,-7.798,-7.923,-6.474,-3.856,-0.422,-7.330,-2.509,-4.180,-4.561,-8.219,0.000,-88.971,-2.986,-1.139,-90.073,3.103
73023.766,296.483,0.858,25.063,269.480,265.973,-13.189,-6.689,-5.881,-4.281,-2.915,-8.616,-8.225,-8.137,-6.364,-5.003,-0.316,-8.073,-2.509,-4.075,-4.561,-6.868,0.000,-88.932,-2.925,-1.146,-90.106,3.103
73023.766,296.486,0.858,25.052,269.243,265.973,-14.162,-7.469,-5.881,-5.220,-2.699,-8.616,-8.011,-8.244,-6.699,-3.335,-1.160,-8.073,-2.718,-5.015,-4.665,-6.643,0.000,-88.971,-2.895,-1.152,-90.073,3.103
73031.829,296.484,0.858,25.050,269.243,265.813,-13.514,-7.469,-5.774,-3.863,-2.699,-9.135,-8.225,-8.351,-6.476,-3.856,-0.105,-7.967,-2.405,-3.657,-4.976,-6.756,0.000,-88.990,-2.864,-1.159,-90.090,3.114
