%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72922.982,296.723,0.856,24.928,266.003,140.695,-13.944,-7.246,-5.987,-4.385,-2.807,-9.032,-8.223,-7.708,-6.922,-3.648,-1.793,-8.178,-2.718,-4.598,-5.079,-7.543,0.000,64.213,11.254,-1.952,13.093,-0.135
72927.014,296.723,0.856,24.938,266.240,140.855,-13.187,-7.804,-5.987,-3.863,-3.455,-9.239,-7.902,-8.671,-6.476,-3.544,-0.949,-8.285,-2.509,-3.553,-5.079,-7.092,0.000,64.156,11.336,-1.952,13.077,-0.124
72931.045,296.729,0.856,24.934,266.161,140.695,-13.512,-8.250,-5.773,-4.803,-2.699,-9.758,-8.436,-8.243,-7.704,-3.960,-1.055,-7.966,-2.928,-4.076,-5.182,-8.218,0.000,64.117,11.397,-1.952,13.060,-0.135
72922.982,296.724,0.856,24.931,266.082,140.695,-13.728,-7.581,-6.735,-5.116,-2.807,-8.513,-8.543,-8.136,-6.476,-5.107,-0.844,-7.966,-2.928,-4.285,-5.493,-7.430,0.000,64.079,11.478,-1.953,13.077,-0.135
72927.014,296.723,0.856,24.934,266.161,140.695,-13.836,-7.358,-5.773,-5.325,-3.131,-9.032,-8.436,-8.243,-6.699,-3.960,-1.266,-8.072,-2.300,-4.807,-5.286,-7.318,0.000,64.059,11.539,-1.953,13.093,-0.135
72922.982,296.724,0.856,24.935,266.161,140.695,-13.620,-7.692,-5.880,-4.072,-3.887,-9.447,-8.329,-8.671,-7.146,-3.960,-0.738,-8.285,-2.823,-3.867,-5.493,-7.543,0.000,64.040,11.579,-1.954,13.093,-0.146
72927.014,296.729,0.856,24.935,266.161,140.375,-14.052,-7.804,-6.200,-4.490,-2.591,-9.551,-8.436,-7.708,-7.146,-3.960,-0.633,-8.072,-1.568,-3.658,-4.560,-8.106,0.000,64.040,11.661,-1.955,13.125,-0.135
72927.014,296.724,0.856,24.923,265.924,140.695,-14.052,-7.358,-6.949,-4.385,-2.375,-8.201,-8.543,-7.708,-5.582,-4.794,-1.266,-7.860,-3.032,-3.762,-5.079,-7.543,0.000,63.982,11.712,-1.955,13.109,-0.135
72931.045,296.726,0.856,24.937,266.240,140.375,-13.944,-7.135,-5.880,-5.116,-3.131,-8.824,-8.543,-8.350,-6.698,-3.752,-0.738,-8.285,-1.987,-4.807,-4.353,-7.092,0.000,63.963,11.783,-1.957,13.093,-0.124
72931.045,296.724,0.856,24.937,266.240,140.855,-13.620,-7.469,-5.666,-4.385,-2.699,-8.513,-8.329,-8.136,-7.033,-3.752,-0.844,-7.966,-2.405,-3.449,-5.389,-7.543,0.000,63.963,11.833,-1.958,13.060,-0.124
72931.045,296.724,0.856,24.930,266.082,140.375,-13.512,-8.138,-6.414,-4.490,-2.915,-8.928,-8.116,-7.601,-7.256,-4.273,-0.527,-8.391,-2.509,-3.867,-4.353,-7.655,0.000,63.982,11.894,-1.960,13.077,-0.135
72935.076,296.726,0.856,24.929,266.082,140.695,-13.836,-7.469,-6.628,-4.594,-3.131,-9.135,-8.543,-8.136,-6.028,-4.169,-1.160,-7.754,-2.928,-4.494,-5.286,-7.655,0.000,64.021,11.945,-1.960,13.093,-0.114
72935.076,296.726,0.856,24.933,266.161,140.535,-13.944,-7.246,-6.307,-4.490,-3.131,-9.032,-8.543,-8.243,-6.586,-4.065,-0.844,-8.603,-1.882,-4.389,-4.768,-6.755,0.000,64.059,11.986,-1.962,13.109,-0.135
72931.045,296.723,0.856,24.926,266.003,140.695,-13.620,-7.246,-6.414,-4.385,-2.591,-9.135,-8.329,-9.314,-6.809,-3.960,-1.055,-7.860,-2.928,-4.494,-5.182,-7.655,0.000,64.098,12.027,-1.964,13.093,-0.114
72935.076,296.724,0.856,24.926,266.003,140.855,-14.160,-8.361,-6.200,-5.221,-3.455,-9.135,-8.329,-7.922,-7.814,-4.065,-0.527,-8.285,-2.718,-4.598,-5.182,-7.881,0.000,64.136,12.077,-1.964,13.093,-0.114
72939.108,296.726,0.856,24.936,266.240,140.695,-13.836,-7.358,-7.056,-4.698,-2.699,-8.928,-8.223,-8.564,-6.363,-4.482,-0.949,-7.860,-2.928,-3.867,-4.975,-7.318,0.000,64.194,12.138,-1.966,13.093,-0.135
72939.108,296.724,0.856,24.936,266.240,140.855,-13.187,-7.024,-5.559,-5.012,-3.455,-8.928,-9.077,-8.136,-6.586,-4.377,-1.266,-7.860,-2.614,-4.807,-5.700,-7.543,0.000,64.233,12.179,-1.968,13.125,-0.146
72939.108,296.726,0.856,24.929,266.082,140.855,-14.485,-7.915,-6.521,-3.863,-3.455,-8.824,-8.116,-8.564,-6.363,-4.065,-0.422,-7.966,-2.196,-3.553,-4.768,-7.318,0.000,64.310,12.230,-1.967,13.093,-0.124
72947.170,296.723,0.856,24.938,266.319,141.175,-12.971,-8.027,-5.987,-4.281,-2.699,-9.032,-7.902,-8.136,-6.921,-4.377,-0.738,-8.816,-2.196,-3.449,-4.871,-7.318,0.000,64.329,12.270,-1.968,13.093,-0.135
72947.170,296.724,0.856,24.927,266.082,141.175,-13.404,-7.135,-6.414,-4.281,-2.591,-9.655,-8.223,-7.708,-6.251,-4.169,-1.160,-7.966,-3.137,-4.076,-5.389,-7.881,0.000,64.387,12.301,-1.969,13.077,-0.124
72939.108,296.721,0.856,24.940,266.319,140.855,-13.728,-7.358,-6.414,-4.490,-2.807,-9.032,-8.863,-7.815,-6.251,-3.752,-0.844,-7.754,-2.196,-3.867,-5.078,-6.642,0.000,64.483,12.342,-1.968,13.077,-0.124
72951.202,296.721,0.856,24.934,266.240,140.855,-14.268,-7.246,-5.666,-3.968,-2.807,-8.824,-7.582,-8.457,-6.698,-3.752,-0.738,-7.860,-2.718,-3.867,-4.975,-7.543,0.000,64.541,12.403,-1.969,13.093,-0.124
72943.139,296.721,0.856,24.928,266.082,140.695,-13.295,-7.804,-6.200,-3.863,-3.131,-8.305,-8.223,-7.708,-6.475,-3.960,-0.211,-8.497,-2.509,-3.658,-4.871,-7.318,0.000,64.560,12.443,-1.970,13.077,-0.146
72939.108,296.721,0.856,24.940,266.319,140.695,-13.295,-6.466,-6.414,-4.072,-2.159,-9.758,-8.223,-8.029,-6.921,-4.482,-1.055,-8.391,-2.928,-4.389,-5.078,-7.655,0.000,64.598,12.484,-1.969,13.093,-0.124
72943.139,296.721,0.856,24.931,266.161,140.375,-13.295,-7.469,-6.628,-4.281,-2.591,-9.032,-8.543,-8.029,-6.363,-4.482,-0.422,-7.754,-2.509,-4.180,-4.871,-7.092,0.000,64.656,12.535,-1.969,13.060,-0.146
72943.139,296.721,0.856,24.931,266.161,140.855,-14.268,-8.250,-5.880,-5.325,-3.455,-8.824,-8.223,-8.029,-6.475,-3.856,-1.898,-7.860,-2.509,-4.285,-4.768,-7.430,0.000,64.695,12.575,-1.968,13.077,-0.114
72943.139,296.721,0.856,24.939,266.319,141.015,-13.079,-7.246,-5.666,-4.072,-3.455,-8.305,-8.009,-7.815,-6.363,-3.752,-0.527,-8.391,-2.509,-4.076,-5.078,-6.755,0.000,64.752,12.585,-1.966,13.109,-0.135
72943.139,296.721,0.856,24.939,266.319,140.695,-13.404,-7.581,-6.628,-4.072,-3.023,-9.239,-8.436,-7.815,-6.809,-3.856,-0.316,-7.435,-2.300,-3.762,-4.871,-7.993,0.000,64.772,12.646,-1.966,13.093,-0.135
72943.139,296.721,0.856,24.939,266.319,140.855,-13.404,-6.801,-6.735,-4.281,-2.699,-8.513,-8.543,-7.815,-6.586,-5.003,-1.371,-8.072,-2.823,-4.285,-5.597,-7.092,0.000,64.810,12.677,-1.965,13.093,-0.146
72947.170,296.721,0.856,24.942,266.398,140.535,-14.593,-7.804,-6.093,-4.907,-2.915,-8.824,-8.650,-8.457,-6.921,-4.482,-1.266,-7.860,-2.300,-4.494,-5.389,-7.543,0.000,64.829,12.697,-1.962,13.093,-0.135
72939.108,296.721,0.856,24.947,266.477,140.695,-13.512,-7.469,-5.880,-4.281,-3.239,-8.616,-8.223,-8.671,-6.251,-4.169,-0.949,-8.603,-2.823,-3.867,-6.322,-7.655,0.000,64.829,12.728,-1.960,13.077,-0.124
72947.170,296.720,0.856,24.946,266.477,140.695,-13.944,-8.473,-6.735,-4.385,-3.131,-9.758,-8.543,-8.029,-7.591,-4.377,-1.055,-8.497,-2.404,-4.285,-4.457,-7.993,0.000,64.849,12.758,-1.960,13.109,-0.156
72943.139,296.723,0.856,24.943,266.398,140.535,-13.946,-7.023,-6.842,-4.176,-2.591,-8.928,-8.116,-8.136,-6.363,-4.794,-1.160,-8.285,-2.613,-3.240,-5.286,-6.980,0.000,64.868,12.768,-1.957,13.109,-0.124
72943.139,296.723,0.856,24.946,266.477,141.015,-13.946,-7.358,-6.414,-5.220,-3.023,-8.824,-8.863,-7.815,-6.475,-4.065,-0.844,-8.072,-2.091,-4.494,-4.871,-6.980,0.000,64.887,12.778,-1.955,13.093,-0.124
72935.076,296.720,0.856,24.944,266.398,140.375,-13.406,-7.915,-5.987,-4.072,-3.239,-8.720,-8.223,-8.885,-6.251,-3.439,-0.633,-8.285,-2.509,-3.762,-5.286,-6.642,0.000,64.887,12.819,-1.955,13.093,-0.135
72939.108,296.720,0.856,24.947,266.477,140.535,-13.406,-7.246,-5.774,-4.385,-2.267,-8.720,-8.009,-7.065,-7.368,-3.022,-0.422,-8.285,-1.882,-3.344,-4.353,-7.543,0.000,64.906,12.829,-1.952,13.060,-0.124
72943.139,296.720,0.856,24.954,266.636,140.375,-13.730,-7.135,-7.057,-4.698,-2.915,-9.343,-8.116,-7.708,-6.698,-4.690,-0.949,-8.072,-3.241,-3.658,-5.286,-7.543,0.000,64.926,12.839,-1.951,13.109,-0.114
72939.108,296.716,0.856,24.954,266.636,140.535,-13.946,-7.469,-5.774,-5.429,-3.347,-8.513,-8.757,-7.601,-6.251,-3.439,-0.633,-8.178,-2.091,-4.389,-5.182,-7.092,0.000,64.906,12.850,-1.951,13.093,-0.156
72943.139,296.720,0.856,24.957,266.715,140.535,-13.730,-6.801,-5.987,-4.281,-2.807,-9.447,-7.902,-9.207,-7.033,-3.648,-0.844,-8.178,-2.404,-3.971,-5.597,-6.980,0.000,64.906,12.870,-1.950,13.093,-0.135
72943.139,296.718,0.856,24.957,266.715,140.215,-13.189,-7.915,-5.239,-4.176,-2.483,-8.720,-8.436,-7.494,-7.368,-4.169,-0.316,-8.178,-2.300,-3.344,-4.457,-7.543,0.000,64.945,12.880,-1.950,13.077,-0.124
72939.108,296.723,0.856,24.966,266.873,140.535,-13.406,-6.689,-6.308,-3.654,-2.375,-9.032,-8.009,-7.387,-6.028,-4.169,-0.316,-7.541,-2.509,-3.762,-4.664,-7.655,0.000,64.906,12.850,-1.950,13.093,-0.135
72931.045,296.721,0.856,24.967,266.873,140.375,-13.730,-7.135,-5.667,-4.490,-3.131,-8.928,-8.650,-7.815,-6.363,-3.648,-0.738,-8.497,-1.882,-4.494,-4.871,-6.980,0.000,64.906,12.860,-1.950,13.109,-0.124
72939.108,296.723,0.856,24.966,266.873,140.215,-14.379,-7.469,-6.308,-4.072,-3.455,-9.135,-8.329,-9.207,-7.033,-4.169,-1.477,-8.072,-3.032,-4.285,-5.597,-8.218,0.000,64.983,12.870,-1.950,13.077,-0.135
72935.076,296.721,0.856,24.970,266.952,140.215,-13.946,-8.138,-5.987,-5.116,-3.455,-9.862,-8.223,-7.922,-7.033,-4.482,-1.055,-8.922,-2.718,-4.076,-5.078,-7.430,0.000,64.945,12.870,-1.952,13.077,-0.124
72939.108,296.720,0.856,24.965,266.873,140.215,-13.514,-7.581,-6.522,-5.012,-3.347,-9.655,-8.009,-7.815,-6.586,-4.169,-1.160,-7.860,-3.032,-4.076,-5.078,-8.218,0.000,65.002,12.860,-1.954,13.077,-0.124
72935.076,296.723,0.856,24.966,266.873,140.055,-13.838,-7.915,-6.522,-4.907,-3.455,-9.032,-9.184,-8.457,-7.144,-4.377,-0.422,-8.710,-3.032,-4.494,-5.493,-7.318,0.000,65.060,12.839,-1.955,13.109,-0.124
72939.108,296.721,0.856,24.965,266.873,139.895,-14.703,-7.469,-6.201,-4.385,-2.591,-9.135,-7.902,-8.671,-6.363,-4.273,-1.266,-7.860,-2.509,-4.180,-5.286,-7.543,0.000,65.041,12.839,-1.957,13.109,-0.156
72931.045,296.720,0.856,24.963,266.794,140.055,-12.973,-8.361,-6.522,-4.176,-3.886,-9.239,-8.436,-8.136,-6.921,-4.169,-0.422,-9.028,-2.300,-3.762,-5.078,-7.880,0.000,65.099,12.829,-1.959,13.109,-0.124
72931.045,296.724,0.856,24.971,266.952,140.055,-13.298,-7.246,-6.308,-4.594,-2.483,-10.174,-8.970,-8.243,-7.144,-4.169,-0.633,-7.647,-2.404,-3.762,-5.286,-8.556,0.000,65.137,12.839,-1.962,13.093,-0.146
72935.076,296.723,0.856,24.966,266.873,139.895,-13.730,-7.469,-5.774,-4.907,-3.347,-8.409,-8.650,-7.922,-6.475,-4.377,-0.633,-8.285,-2.509,-4.494,-4.975,-7.092,0.000,65.156,12.839,-1.963,13.093,-0.124
72939.108,296.723,0.856,24.962,266.794,139.575,-13.838,-7.246,-5.560,-4.594,-2.591,-8.824,-8.223,-7.815,-7.144,-3.960,-1.160,-8.178,-2.509,-4.076,-4.975,-7.092,0.000,65.195,12.809,-1.966,13.093,-0.124
72935.076,296.724,0.856,24.966,266.873,139.735,-13.406,-7.469,-5.987,-4.281,-3.239,-9.135,-8.757,-8.029,-6.475,-3.439,-0.211,-8.178,-2.509,-3.658,-5.597,-7.543,0.000,65.233,12.809,-1.968,13.125,-0.135
72931.045,296.726,0.856,24.963,266.794,139.575,-13.189,-7.246,-5.987,-4.385,-2.375,-9.551,-8.116,-7.708,-6.698,-3.648,-0.527,-8.178,-2.718,-4.285,-4.975,-8.106,0.000,65.272,12.809,-1.971,13.093,-0.124
72943.139,296.723,0.856,24.965,266.873,139.414,-13.514,-7.358,-6.522,-4.176,-2.159,-8.305,-8.329,-7.708,-6.028,-3.960,0.000,-7.647,-2.195,-3.658,-4.457,-6.755,0.000,65.310,12.819,-1.973,13.109,-0.135
72931.045,296.724,0.856,24.967,266.873,139.254,-13.514,-7.692,-5.667,-4.803,-2.483,-8.409,-8.116,-8.136,-6.363,-4.169,-1.793,-8.285,-2.404,-4.807,-5.286,-7.655,0.000,65.330,12.799,-1.977,13.077,-0.135
72939.108,296.724,0.856,24.962,266.794,139.575,-13.406,-7.804,-5.987,-4.176,-3.239,-8.305,-8.009,-8.029,-6.809,-3.752,-0.211,-7.860,-2.718,-3.240,-5.804,-7.430,0.000,65.368,12.799,-1.979,13.093,-0.124
72935.076,296.724,0.856,24.966,266.873,139.254,-13.622,-7.804,-6.736,-4.281,-3.023,-9.551,-8.436,-8.243,-7.033,-4.065,-1.055,-8.178,-2.404,-3.658,-5.182,-7.543,0.000,65.407,12.799,-1.981,13.077,-0.135
72947.170,296.724,0.856,24.961,266.794,139.414,-13.730,-6.466,-5.881,-3.863,-2.267,-8.097,-8.116,-7.815,-6.028,-4.690,-0.316,-7.966,-2.300,-3.971,-4.768,-6.980,0.000,65.426,12.789,-1.983,13.093,-0.146
72935.076,296.726,0.856,24.955,266.636,139.254,-13.298,-7.469,-5.987,-4.698,-2.915,-8.928,-8.329,-8.243,-6.140,-3.752,-1.160,-7.966,-2.404,-4.598,-5.493,-7.092,0.000,65.387,12.789,-1.984,13.077,-0.146
72935.076,296.724,0.856,24.963,266.794,139.575,-13.838,-8.027,-6.522,-4.281,-3.455,-9.343,-8.223,-8.992,-6.921,-3.960,-1.266,-7.647,-2.509,-4.076,-5.908,-7.318,0.000,65.387,12.778,-1.986,13.093,-0.135
72939.108,296.723,0.856,24.951,266.557,139.094,-13.838,-8.138,-6.415,-4.803,-3.131,-8.824,-8.436,-7.815,-7.256,-4.377,-0.633,-9.028,-2.823,-3.867,-4.975,-8.331,0.000,65.445,12.789,-1.987,13.077,-0.156
72935.076,296.723,0.856,24.955,266.636,139.254,-14.162,-7.135,-7.164,-4.281,-3.239,-9.447,-8.116,-7.922,-6.586,-4.794,-0.949,-7.860,-3.345,-4.076,-5.493,-7.318,0.000,65.426,12.789,-1.988,13.077,-0.135
72939.108,296.726,0.856,24.955,266.636,139.094,-13.622,-7.581,-5.881,-4.594,-2.915,-9.032,-9.291,-8.457,-7.033,-4.273,-1.266,-7.966,-2.404,-5.016,-5.182,-7.655,0.000,65.387,12.768,-1.988,13.060,-0.135
72943.139,296.728,0.856,24.950,266.557,138.934,-14.271,-7.581,-6.308,-4.698,-2.807,-9.136,-7.689,-8.885,-6.363,-3.856,-1.160,-8.285,-2.404,-3.449,-4.975,-7.205,0.000,65.407,12.768,-1.990,13.109,-0.146
72943.139,296.726,0.856,24.950,266.557,138.934,-12.865,-8.250,-5.987,-4.072,-2.915,-8.928,-7.902,-7.815,-6.475,-4.169,-0.527,-8.285,-2.300,-3.553,-4.871,-7.205,0.000,65.330,12.758,-1.990,13.093,-0.146
72943.139,296.726,0.856,24.950,266.557,138.934,-13.514,-6.466,-6.736,-4.698,-2.915,-9.343,-8.116,-7.708,-6.251,-4.273,-0.738,-7.860,-2.823,-3.658,-5.493,-7.543,0.000,65.368,12.748,-1.989,13.109,-0.135
72939.108,296.724,0.856,24.947,266.477,138.934,-13.189,-7.024,-5.880,-4.594,-2.915,-8.928,-8.436,-8.029,-6.363,-4.586,-0.738,-8.285,-1.882,-4.180,-5.078,-7.092,0.000,65.349,12.718,-1.989,13.077,-0.135
72943.139,296.724,0.856,24.939,266.319,138.934,-13.838,-6.801,-5.880,-4.698,-2.915,-8.720,-8.116,-8.671,-6.586,-4.065,-1.582,-7.860,-2.613,-4.389,-5.597,-7.655,0.000,65.310,12.707,-1.988,13.093,-0.124
72943.139,296.723,0.856,24.946,266.477,138.614,-13.298,-8.361,-6.200,-4.281,-3.455,-8.720,-7.795,-7.494,-6.586,-3.856,-0.633,-8.391,-2.300,-3.553,-5.389,-7.543,0.000,65.310,12.677,-1.989,13.093,-0.135
72943.139,296.726,0.856,24.943,266.398,138.934,-13.622,-6.912,-6.842,-4.698,-3.023,-9.966,-8.757,-7.922,-6.586,-4.690,-0.211,-7.541,-2.613,-3.658,-4.871,-7.655,0.000,65.291,12.646,-1.988,13.060,-0.124
72939.108,296.726,0.856,24.932,266.161,138.934,-12.973,-6.689,-5.345,-3.968,-2.267,-8.720,-8.543,-7.494,-6.363,-4.482,-0.844,-8.816,-2.300,-4.389,-5.286,-7.993,0.000,65.310,12.626,-1.987,13.093,-0.124
72935.076,296.726,0.856,24.940,266.319,138.774,-13.946,-7.358,-5.452,-5.012,-3.131,-9.032,-7.795,-7.922,-6.698,-4.065,-1.687,-7.329,-2.300,-4.285,-4.560,-7.768,0.000,65.310,12.606,-1.988,13.093,-0.124
72939.108,296.721,0.856,24.936,266.240,138.934,-13.730,-8.473,-6.200,-4.281,-3.671,-9.239,-8.329,-8.243,-7.033,-4.065,-0.738,-8.709,-2.718,-3.240,-5.908,-7.430,0.000,65.291,12.545,-1.988,13.060,-0.124
72935.076,296.724,0.856,24.940,266.319,138.934,-12.865,-7.246,-6.628,-4.594,-3.023,-9.655,-8.650,-8.029,-7.368,-3.856,-1.160,-8.072,-2.823,-4.180,-5.078,-8.218,0.000,65.330,12.514,-1.987,13.077,-0.135
72939.108,296.726,0.856,24.932,266.161,138.774,-13.730,-7.469,-6.521,-4.176,-3.023,-8.928,-8.650,-8.136,-6.698,-5.003,-0.527,-8.072,-2.195,-4.389,-5.389,-6.980,0.000,65.349,12.484,-1.986,13.093,-0.146
72939.108,296.723,0.856,24.921,265.924,138.774,-14.054,-7.804,-6.200,-4.803,-3.131,-9.447,-9.184,-7.922,-7.479,-4.273,-1.793,-8.391,-2.927,-4.389,-5.493,-7.993,0.000,65.368,12.453,-1.987,13.077,-0.146
72935.076,296.724,0.856,24.933,266.161,139.094,-13.730,-7.581,-6.735,-4.385,-3.563,-8.824,-7.902,-8.671,-7.033,-4.169,-0.633,-8.285,-2.823,-3.971,-5.804,-7.430,0.000,65.426,12.423,-1.987,13.077,-0.124
72939.108,296.723,0.856,24.921,265.924,138.934,-13.838,-8.138,-6.200,-4.803,-2.915,-9.032,-8.436,-7.708,-6.698,-3.960,-0.949,-8.072,-2.405,-3.867,-5.182,-7.993,0.000,65.464,12.342,-1.988,13.093,-0.124
72939.108,296.724,0.856,24.918,265.845,138.934,-13.406,-6.912,-6.628,-3.968,-2.699,-9.239,-8.650,-8.243,-6.809,-4.586,-0.422,-8.391,-2.405,-3.553,-4.768,-7.318,0.000,65.522,12.321,-1.988,13.093,-0.124
72935.076,296.721,0.856,24.922,265.924,138.934,-13.298,-7.692,-5.559,-4.490,-2.807,-8.928,-8.223,-8.136,-5.916,-3.335,-0.633,-8.072,-2.091,-4.807,-4.871,-7.655,0.000,65.618,12.291,-1.991,13.093,-0.135
72927.014,296.724,0.856,24.920,265.845,139.254,-13.944,-7.692,-6.200,-4.594,-3.994,-9.447,-8.116,-8.778,-6.698,-3.752,-0.633,-7.860,-2.300,-3.553,-5.389,-7.092,0.000,65.715,12.250,-1.990,13.077,-0.135
72931.045,296.721,0.856,24.919,265.845,139.094,-12.647,-7.246,-6.200,-4.594,-2.483,-8.928,-8.116,-7.387,-6.921,-3.439,-1.160,-8.072,-1.882,-3.658,-4.664,-7.318,0.000,65.792,12.199,-1.993,13.093,-0.114
72931.045,296.723,0.856,24.919,265.845,139.254,-13.512,-7.024,-7.269,-4.176,-2.807,-8.824,-8.116,-7.708,-5.582,-3.960,-0.527,-8.178,-2.718,-3.762,-5.286,-6.867,0.000,65.888,12.179,-1.994,13.093,-0.124
72935.076,296.723,0.856,24.918,265.845,139.094,-13.079,-6.912,-5.238,-4.385,-2.699,-8.824,-8.223,-8.243,-5.805,-4.169,-0.633,-8.285,-2.196,-4.703,-4.768,-7.543,0.000,65.984,12.138,-1.995,13.077,-0.124
72939.108,296.726,0.856,24.918,265.845,139.254,-14.376,-7.804,-5.773,-4.072,-3.131,-8.409,-7.902,-8.885,-6.475,-3.544,-0.316,-7.966,-2.300,-3.658,-5.286,-7.655,0.000,66.080,12.118,-1.998,13.109,-0.135
72935.076,296.724,0.856,24.911,265.687,139.254,-13.187,-8.250,-6.414,-3.654,-2.915,-8.928,-8.223,-7.601,-7.256,-3.960,-0.422,-8.497,-1.882,-3.971,-4.768,-7.543,0.000,66.138,12.088,-1.999,13.093,-0.146
72931.045,296.724,0.856,24.915,265.766,139.414,-13.187,-6.912,-6.414,-4.594,-2.483,-9.239,-7.582,-7.708,-6.251,-3.648,-1.160,-7.966,-2.718,-4.180,-4.975,-7.430,0.000,66.273,12.057,-2.001,13.093,-0.124
72927.014,296.726,0.856,24.909,265.608,139.254,-14.376,-7.692,-5.773,-5.429,-3.347,-9.032,-9.291,-8.457,-6.921,-4.586,-0.949,-8.178,-2.091,-4.703,-4.975,-7.318,0.000,66.369,12.057,-2.002,13.093,-0.124
72931.045,296.721,0.856,24.911,265.687,139.575,-14.160,-7.581,-5.987,-4.072,-2.807,-8.616,-7.795,-8.671,-6.587,-4.377,-0.527,-8.285,-2.091,-3.867,-5.493,-7.430,0.000,66.407,12.027,-2.004,13.093,-0.124
72931.045,296.724,0.856,24.911,265.687,139.254,-13.404,-8.919,-6.521,-4.698,-3.563,-9.551,-8.757,-7.815,-6.922,-4.065,-1.266,-9.028,-2.614,-4.285,-4.975,-7.543,0.000,66.504,12.016,-2.006,13.093,-0.124
72931.045,296.723,0.856,24.911,265.687,139.575,-13.295,-7.246,-6.414,-4.698,-2.699,-9.655,-8.116,-7.815,-6.252,-4.065,-0.949,-8.072,-2.405,-3.971,-5.286,-8.218,0.000,66.561,11.986,-2.006,13.093,-0.124
72931.045,296.724,0.856,24.904,265.529,139.254,-13.836,-7.469,-6.628,-4.907,-3.023,-9.239,-9.077,-7.708,-6.252,-4.482,-0.738,-8.072,-2.300,-4.389,-4.871,-7.092,0.000,66.638,11.966,-2.008,13.093,-0.146
72943.139,296.724,0.856,24.909,265.687,139.895,-14.052,-7.469,-5.880,-4.385,-2.807,-8.824,-8.116,-8.457,-6.699,-4.169,-1.477,-8.497,-2.405,-4.389,-4.975,-7.768,0.000,66.638,11.966,-2.008,13.077,-0.135
72931.045,296.724,0.856,24.900,265.450,139.735,-13.728,-8.473,-6.735,-4.281,-2.699,-8.616,-8.329,-7.494,-6.699,-4.065,-0.105,-8.603,-2.196,-3.135,-4.664,-7.092,0.000,66.696,11.955,-2.009,13.077,-0.114
72931.045,296.724,0.856,24.908,265.608,139.735,-13.295,-6.689,-6.842,-4.907,-3.023,-9.655,-8.329,-8.457,-6.699,-4.690,-0.633,-8.285,-3.032,-4.180,-5.700,-7.993,0.000,66.677,11.925,-2.009,13.077,-0.146
72935.076,296.724,0.856,24.903,265.529,139.895,-13.728,-7.358,-5.880,-4.803,-2.807,-9.032,-8.863,-8.136,-6.699,-4.273,-0.633,-8.072,-1.673,-4.703,-4.975,-6.980,0.000,66.735,11.915,-2.009,13.044,-0.146
72939.108,296.723,0.856,24.906,265.608,139.735,-14.271,-7.804,-5.987,-4.490,-3.239,-8.720,-8.863,-8.457,-6.699,-3.752,-0.738,-8.178,-2.091,-3.658,-4.664,-7.092,0.000,66.677,11.884,-2.009,13.093,-0.135
72935.076,296.724,0.856,24.903,265.529,139.735,-13.406,-7.581,-5.880,-4.281,-3.131,-8.720,-7.689,-8.029,-6.141,-3.648,-0.527,-8.603,-2.091,-4.076,-4.871,-7.768,0.000,66.696,11.894,-2.010,13.077,-0.124
72931.045,296.723,0.856,24.911,265.687,139.895,-13.622,-7.135,-6.307,-3.968,-2.591,-8.928,-8.329,-7.387,-6.029,-3.856,-0.316,-8.178,-2.405,-4.076,-5.079,-7.881,0.000,66.677,11.864,-2.009,13.077,-0.124
72931.045,296.721,0.856,24.911,265.687,139.895,-14.054,-7.024,-6.093,-4.385,-2.699,-8.928,-8.970,-7.815,-6.587,-4.690,-0.211,-7.647,-2.300,-3.867,-4.975,-7.092,0.000,66.581,11.844,-2.008,13.093,-0.146
72939.108,296.724,0.856,24.903,265.529,139.895,-14.487,-6.801,-5.666,-4.490,-2.807,-8.720,-8.116,-8.350,-6.699,-3.439,-0.633,-7.754,-2.823,-4.180,-5.182,-7.881,0.000,66.561,11.844,-2.007,13.093,-0.124
72935.076,296.724,0.856,24.903,265.529,140.055,-14.054,-8.361,-6.842,-5.012,-3.347,-9.239,-8.436,-7.922,-7.146,-4.482,-0.949,-9.134,-2.509,-4.494,-5.493,-7.205,0.000,66.542,11.803,-2.006,13.077,-0.124
72935.076,296.726,0.856,24.911,265.687,140.215,-13.514,-7.581,-6.093,-4.907,-2.807,-9.758,-8.329,-8.350,-6.476,-4.377,-0.422,-7.541,-2.823,-4.076,-5.389,-8.556,0.000,66.446,11.793,-2.005,13.077,-0.135
