%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73926.792,297.207,0.867,25.222,275.628,274.115,-9.945,-6.465,-5.345,-3.654,-2.375,-7.058,-8.116,-8.134,-4.689,-3.96,-1.054,-8.071,-0.418,-2.09,-4.664,-6.305,0,68.973,14.179,0.859,-89.969,-20.028
73938.887,297.208,0.867,25.22,275.628,274.276,-10.702,-6.465,-4.597,-4.489,-2.483,-6.955,-8.009,-7.813,-4.912,-2.188,-1.054,-8.071,-0.209,-2.508,-3.835,-6.305,0,69.011,14.23,0.86,-89.969,-20.039
73926.792,297.207,0.867,25.222,275.628,274.115,-10.161,-6.465,-5.025,-3.863,-2.699,-7.162,-7.582,-8.562,-5.247,-2.293,-0.633,-7.753,-0.209,-2.299,-5.7,-6.867,0,68.992,14.29,0.861,-89.936,-20.039
73922.761,297.207,0.866,25.223,275.628,274.276,-9.945,-6.8,-5.88,-4.071,-2.483,-7.681,-7.796,-7.492,-6.475,-2.293,-0.949,-7.753,0,-2.403,-4.871,-7.318,0,68.954,14.351,0.861,-89.953,-20.039
73926.792,297.207,0.867,25.226,275.707,274.276,-10.485,-6.131,-5.666,-4.176,-2.483,-7.577,-8.116,-7.599,-5.247,-3.335,-0.422,-7.54,-0.627,-2.194,-4.768,-5.854,0,68.934,14.412,0.862,-89.936,-20.049
73918.73,297.207,0.866,25.227,275.707,274.436,-10.161,-6.131,-4.704,-4.593,-1.943,-7.37,-7.582,-7.813,-4.912,-2.397,-0.527,-7.646,0.209,-3.03,-4.768,-6.642,0,68.954,14.453,0.863,-89.953,-20.06
73922.761,297.205,0.866,25.23,275.786,274.436,-10.161,-7.134,-4.918,-3.863,-3.239,-7.266,-8.009,-8.455,-5.582,-2.814,-0.422,-8.284,-0.627,-1.881,-5.079,-6.867,0,68.915,14.524,0.865,-89.953,-20.06
73926.792,297.207,0.867,25.222,275.628,274.436,-10.053,-7.023,-4.918,-3.967,-2.375,-7.162,-7.796,-8.027,-5.693,-3.022,-0.211,-8.177,0.209,-2.194,-4.249,-6.98,0,68.915,14.585,0.867,-89.985,-20.039
73922.761,297.207,0.866,25.223,275.628,274.436,-9.837,-6.242,-5.88,-4.593,-2.483,-7.681,-8.757,-7.706,-5.358,-3.647,-0.843,-7.859,-0.941,-2.194,-4.353,-6.867,0,68.877,14.636,0.868,-89.969,-20.06
73926.792,297.207,0.867,25.222,275.628,274.276,-10.377,-6.019,-4.383,-4.698,-1.943,-7.266,-7.902,-7.92,-5.805,-2.918,-0.211,-8.177,0.105,-2.508,-4.56,-5.967,0,68.877,14.677,0.869,-89.969,-20.039
73934.855,297.202,0.867,25.217,275.549,274.436,-10.269,-6.242,-5.345,-4.28,-2.375,-7.266,-7.582,-8.562,-5.358,-2.188,-0.527,-8.284,0.105,-1.567,-4.353,-6.305,0,68.857,14.768,0.871,-89.953,-20.06
73922.761,297.203,0.866,25.223,275.628,274.436,-10.161,-7.023,-4.704,-3.967,-1.835,-6.851,-7.689,-7.063,-5.47,-2.397,-0.105,-7.859,-0.209,-1.672,-4.146,-6.642,0,68.838,14.809,0.872,-89.969,-20.049
73930.824,297.203,0.867,25.225,275.707,274.596,-10.485,-5.908,-5.452,-4.071,-2.267,-7.993,-7.796,-7.385,-4.577,-2.709,-0.527,-7.54,-0.418,-1.672,-4.664,-6.53,0,68.819,14.849,0.876,-89.969,-20.049
73922.761,297.202,0.867,25.223,275.628,274.276,-9.404,-5.573,-4.383,-4.385,-1.835,-6.436,-7.902,-7.599,-4.912,-2.188,-0.633,-7.434,0.628,-3.03,-4.768,-7.205,0,68.819,14.92,0.878,-89.985,-20.028
73930.824,297.203,0.867,25.229,275.786,274.436,-11.134,-6.688,-5.131,-4.385,-3.023,-7.266,-7.475,-8.134,-5.582,-2.709,-0.422,-7.753,0.524,-1.776,-4.249,-6.53,0,68.8,14.971,0.879,-89.985,-20.049
73922.761,297.202,0.867,25.226,275.707,274.596,-9.512,-6.911,-5.025,-3.758,-2.051,-7.162,-7.689,-7.385,-5.582,-2.918,-0.738,-8.071,-0.209,-1.776,-4.56,-6.867,0,68.78,15.012,0.881,-89.969,-20.017
73926.792,297.203,0.867,25.226,275.707,274.436,-10.269,-6.242,-5.559,-3.967,-2.591,-7.889,-7.902,-7.813,-4.912,-3.126,-0.633,-8.071,-0.941,-2.299,-4.768,-6.867,0,68.78,15.083,0.885,-89.953,-20.06
73922.761,297.202,0.867,25.223,275.628,274.756,-9.837,-6.019,-5.238,-4.071,-2.483,-6.955,-8.436,-8.134,-5.247,-2.918,-0.843,-7.965,-0.418,-2.717,-5.079,-6.755,0,68.78,15.114,0.886,-89.953,-20.049
73922.761,297.202,0.867,25.223,275.628,274.276,-11.35,-6.688,-4.597,-4.28,-2.591,-7.577,-7.582,-8.562,-5.805,-2.605,-1.16,-7.753,-0.105,-1.985,-4.871,-6.642,0,68.8,15.154,0.888,-89.953,-20.06
73922.761,297.203,0.866,25.223,275.628,274.276,-9.512,-6.911,-4.811,-4.071,-2.591,-7.162,-7.902,-7.385,-5.805,-2.501,-0.527,-8.496,-0.314,-2.299,-4.871,-7.093,0,68.78,15.215,0.89,-89.953,-20.049
73918.73,297.2,0.866,25.234,275.865,273.955,-10.593,-6.242,-5.666,-4.385,-2.375,-7.785,-7.475,-8.134,-5.47,-2.605,-0.527,-7.328,0.209,-1.881,-4.56,-7.43,0,68.8,15.235,0.892,-89.969,-20.049
73926.792,297.203,0.867,25.222,275.628,274.436,-9.08,-6.577,-4.704,-3.967,-2.591,-6.643,-8.33,-7.813,-5.358,-3.543,-0.633,-7.965,-0.105,-2.717,-4.975,-7.093,0,68.8,15.276,0.893,-89.985,-20.049
73922.761,297.205,0.866,25.226,275.707,274.115,-11.026,-6.8,-5.238,-4.802,-2.483,-7.162,-7.369,-7.706,-5.358,-2.397,-1.476,-7.646,-0.314,-2.194,-4.768,-6.867,0,68.838,15.307,0.895,-89.953,-20.049
73926.792,297.202,0.867,25.218,275.549,274.276,-10.053,-7.023,-4.704,-4.176,-3.023,-7.058,-8.009,-8.134,-5.582,-2.918,-0.527,-8.921,-0.314,-2.403,-4.975,-6.642,0,68.838,15.357,0.897,-89.969,-20.039
73922.761,297.205,0.866,25.223,275.628,274.115,-10.053,-6.242,-5.025,-4.176,-2.051,-7.577,-7.582,-7.813,-5.358,-2.918,-0.105,-8.071,-0.314,-2.09,-4.249,-6.98,0,68.857,15.357,0.898,-89.953,-20.039
73918.73,297.205,0.866,25.224,275.628,273.955,-10.161,-6.688,-5.131,-4.385,-2.591,-6.955,-8.116,-7.813,-5.135,-3.23,0.106,-7.646,0.524,-2.194,-4.042,-6.417,0,68.857,15.378,0.9,-89.969,-20.06
73922.761,297.203,0.866,25.223,275.628,273.955,-10.053,-5.908,-4.49,-4.489,-2.051,-7.058,-7.902,-7.706,-5.135,-2.397,-0.633,-7.328,0.419,-2.194,-4.457,-6.079,0,68.857,15.398,0.901,-89.969,-20.028
73922.761,297.205,0.866,25.219,275.549,273.955,-9.081,-6.242,-4.704,-3.549,-3.131,-6.851,-7.689,-7.599,-5.47,-2.501,-0.105,-8.602,-0.314,-2.09,-5.286,-6.642,0,68.857,15.418,0.903,-89.969,-20.049
73926.792,297.205,0.867,25.215,275.47,273.955,-10.379,-6.577,-5.345,-3.758,-2.051,-7.474,-8.009,-7.385,-5.247,-2.084,-0.527,-7.54,-0.105,-1.881,-4.664,-7.093,0,68.857,15.408,0.903,-89.953,-20.049
73918.73,297.207,0.866,25.216,275.47,273.795,-9.838,-6.242,-5.131,-3.445,-2.591,-6.851,-7.475,-7.706,-4.689,-3.126,0,-7.859,0.314,-2.09,-4.457,-6.192,0,68.857,15.418,0.905,-89.953,-20.028
73926.792,297.205,0.867,25.211,275.391,273.635,-10.054,-6.242,-4.597,-4.489,-2.051,-7.058,-7.262,-7.599,-5.582,-1.98,-1.16,-7.328,-0.105,-2.717,-4.146,-6.98,0,68.896,15.429,0.907,-89.969,-20.049
73922.761,297.205,0.866,25.212,275.391,273.635,-10.487,-6.8,-5.452,-4.071,-3.455,-7.37,-7.689,-8.348,-5.358,-2.814,0,-8.496,-0.209,-2.09,-4.975,-6.642,0,68.819,15.429,0.907,-89.953,-20.017
73926.792,297.203,0.867,25.211,275.391,273.475,-9.73,-6.465,-5.238,-3.863,-2.051,-7.37,-7.582,-7.385,-6.14,-2.501,-0.738,-8.177,-0.209,-2.09,-5.079,-7.093,0,68.838,15.449,0.908,-89.985,-20.049
73918.73,297.205,0.866,25.213,275.391,273.635,-10.379,-5.908,-5.559,-3.967,-2.159,-7.058,-7.689,-7.706,-4.8,-3.23,-0.211,-7.753,-0.418,-1.881,-4.249,-6.305,0,68.857,15.429,0.909,-89.985,-20.049
73918.73,297.202,0.866,25.205,275.233,273.955,-9.946,-6.354,-4.918,-4.593,-2.591,-6.747,-8.223,-8.027,-5.135,-2.605,-1.16,-8.177,-0.314,-3.03,-4.975,-6.53,0,68.819,15.418,0.91,-89.953,-20.049
73914.698,297.208,0.866,25.206,275.233,273.635,-10.487,-6.688,-4.811,-4.489,-2.807,-7.266,-8.009,-8.669,-5.358,-2.605,-0.316,-8.39,-0.627,-1.985,-5.7,-6.53,0,68.8,15.388,0.912,-89.936,-20.049
73926.792,297.21,0.867,25.204,275.233,273.475,-10.163,-7.134,-5.131,-3.967,-2.051,-7.681,-7.369,-7.92,-6.474,-2.397,-0.949,-8.496,-0.209,-2.194,-4.56,-6.755,0,68.8,15.408,0.912,-89.953,-20.06
73926.792,297.208,0.867,25.201,275.154,273.635,-10.271,-6.8,-5.88,-4.28,-2.483,-7.37,-7.689,-8.134,-5.358,-3.439,-0.316,-7.965,-0.627,-1.463,-4.249,-6.417,0,68.8,15.378,0.913,-89.953,-20.06
73922.761,297.21,0.866,25.205,275.233,273.635,-10.163,-6.354,-4.383,-4.698,-1.943,-7.37,-8.33,-7.813,-5.469,-2.501,-1.054,-7.965,0.105,-2.821,-4.664,-6.417,0,68.742,15.368,0.914,-89.969,-20.039
73922.761,297.205,0.866,25.201,275.154,273.475,-9.946,-6.8,-5.025,-3.967,-3.023,-7.266,-7.369,-8.883,-5.804,-2.605,-0.843,-8.177,-0.209,-1.776,-5.493,-6.53,0,68.742,15.337,0.915,-89.953,-20.039
73930.824,297.207,0.867,25.189,274.916,273.315,-10.054,-7.134,-4.811,-4.28,-2.375,-7.37,-8.33,-7.92,-5.916,-3.126,-0.422,-8.071,0,-1.776,-4.042,-6.417,0,68.723,15.347,0.918,-89.969,-20.039
73926.792,297.208,0.867,25.201,275.154,272.995,-9.19,-5.796,-5.131,-3.445,-2.051,-7.266,-7.369,-7.277,-5.469,-3.022,0.106,-7.328,-0.314,-2.09,-4.353,-6.192,0,68.723,15.317,0.919,-89.953,-20.049
73930.824,297.205,0.867,25.189,274.916,273.315,-9.838,-6.354,-4.597,-4.28,-2.699,-7.058,-8.009,-7.17,-5.358,-2.397,-0.211,-7.859,0.524,-2.926,-4.353,-6.305,0,68.684,15.327,0.92,-89.969,-20.049
73930.824,297.207,0.867,25.189,274.916,273.155,-10.271,-6.688,-4.704,-3.654,-2.051,-7.162,-7.369,-8.027,-5.246,-2.918,-0.633,-7.965,-0.105,-1.463,-4.146,-6.53,0,68.703,15.327,0.923,-89.969,-20.039
73918.73,297.207,0.866,25.184,274.758,273.315,-9.73,-7.134,-4.597,-3.549,-1.943,-7.058,-8.223,-7.385,-5.358,-2.293,-0.211,-8.284,0,-2.194,-4.457,-7.205,0,68.665,15.296,0.925,-89.969,-20.039
73926.792,297.207,0.867,25.186,274.837,273.155,-10.163,-6.131,-5.666,-4.28,-2.375,-7.889,-7.689,-8.027,-5.581,-2.918,-0.633,-7.54,-0.627,-2.194,-4.042,-6.867,0,68.646,15.296,0.927,-89.953,-20.049
73926.792,297.207,0.867,25.182,274.758,272.995,-9.946,-6.019,-4.918,-4.28,-2.699,-6.851,-8.436,-7.813,-5.358,-2.814,-0.316,-7.54,0.314,-2.612,-5.079,-6.53,0,68.646,15.286,0.929,-89.953,-20.049
73926.792,297.21,0.867,25.183,274.758,272.995,-10.487,-6.354,-5.025,-3.549,-2.159,-6.643,-7.369,-8.241,-5.134,-2.397,-1.054,-8.177,-0.209,-1.985,-4.56,-6.53,0,68.703,15.296,0.932,-89.936,-20.049
73926.792,297.21,0.867,25.183,274.758,272.995,-9.838,-7.023,-5.025,-3.967,-2.699,-7.058,-7.689,-8.134,-5.916,-2.918,-0.527,-8.815,-0.105,-2.194,-4.457,-6.642,0,68.684,15.286,0.934,-89.936,-20.049
73926.792,297.21,0.867,25.175,274.6,272.995,-10.487,-6.688,-5.345,-4.698,-2.159,-8.096,-7.902,-8.027,-5.246,-3.335,-1.265,-8.177,-0.523,-1.881,-4.56,-7.768,0,68.723,15.286,0.937,-89.969,-20.039
73930.824,297.208,0.867,25.175,274.6,272.995,-9.838,-6.131,-5.559,-4.593,-2.375,-7.058,-8.223,-8.562,-5.358,-3.335,-0.527,-8.177,-0.314,-2.508,-4.975,-6.755,0,68.742,15.307,0.938,-89.92,-20.06
73930.824,297.208,0.867,25.175,274.6,272.835,-10.811,-6.465,-4.704,-4.593,-2.267,-7.266,-7.262,-8.348,-5.692,-2.397,-0.633,-7.859,-0.209,-2.926,-4.768,-6.867,0,68.8,15.296,0.941,-89.969,-20.049
73930.824,297.21,0.867,25.167,274.442,272.995,-9.838,-7.134,-5.025,-4.28,-3.131,-7.474,-7.689,-8.027,-5.581,-2.918,-0.211,-8.815,0.105,-1.776,-4.768,-6.98,0,68.8,15.286,0.945,-89.953,-20.06
73930.824,297.21,0.867,25.178,274.679,272.835,-9.406,-6.131,-4.918,-3.967,-1.835,-7.889,-7.689,-7.813,-5.246,-2.605,-0.633,-7.434,-0.627,-2.09,-4.457,-7.543,0,68.819,15.307,0.947,-89.969,-20.039
73922.761,297.205,0.866,25.176,274.6,272.995,-10.163,-6.131,-5.238,-4.385,-2.483,-6.851,-8.33,-7.813,-5.246,-3.022,-0.633,-7.328,-0.314,-2.403,-4.249,-6.53,0,68.915,15.307,0.951,-89.953,-20.039
73930.824,297.208,0.867,25.175,274.6,272.995,-10.703,-6.242,-4.597,-3.967,-1.835,-6.955,-7.796,-8.562,-5.358,-2.084,-1.054,-8.284,0.419,-2.09,-4.56,-6.417,0,68.973,15.307,0.954,-89.953,-20.049
73934.855,297.207,0.867,25.177,274.679,272.995,-9.73,-6.8,-4.811,-4.176,-3.023,-6.747,-7.475,-7.813,-4.799,-2.293,0,-8.39,0.419,-1.881,-4.664,-7.093,0,69.031,15.337,0.956,-89.953,-20.049
73930.824,297.207,0.867,25.174,274.6,272.835,-10.054,-6.019,-5.238,-3.758,-1.943,-7.266,-8.116,-7.92,-6.25,-2.814,-0.422,-8.39,-0.209,-2.09,-4.457,-7.656,0,69.05,15.317,0.959,-89.969,-20.028
73930.824,297.205,0.867,25.174,274.6,273.475,-10.487,-6.242,-5.238,-3.863,-1.943,-6.332,-7.902,-7.063,-5.023,-2.709,0.211,-7.646,0.105,-1.881,-4.249,-5.967,0,69.146,15.307,0.964,-89.969,-20.028
73934.855,297.207,0.867,25.174,274.6,272.835,-10.054,-6.577,-4.918,-4.385,-2.483,-7.162,-8.223,-8.134,-5.692,-2.814,-0.949,-7.753,-0.209,-2.299,-4.146,-6.417,0,69.127,15.296,0.966,-89.969,-20.039
73922.761,297.207,0.866,25.176,274.6,273.155,-9.73,-6.688,-4.383,-3.758,-2.699,-7.058,-7.902,-8.241,-5.358,-3.022,-0.316,-8.39,-0.105,-1.881,-5.286,-6.98,0,69.223,15.317,0.97,-89.969,-20.028
73930.824,297.205,0.867,25.171,274.521,273.315,-9.73,-6.577,-5.345,-4.176,-2.267,-7.266,-8.33,-7.599,-6.362,-2.397,-0.422,-7.646,0,-2.403,-4.146,-6.98,0,69.262,15.286,0.974,-89.969,-20.049
73930.824,297.205,0.867,25.174,274.6,272.995,-9.73,-6.465,-5.88,-4.176,-2.267,-7.162,-8.009,-7.599,-5.246,-3.543,-0.633,-7.965,-0.627,-2.508,-4.768,-6.755,0,69.339,15.307,0.977,-89.969,-20.06
73938.887,297.202,0.867,25.177,274.679,273.155,-10.054,-6.8,-5.025,-4.593,-2.375,-7.162,-8.009,-7.492,-5.804,-2.084,-0.738,-8.284,0.105,-2.926,-4.664,-6.867,0,69.396,15.286,0.981,-89.953,-20.06
73938.887,297.203,0.867,25.173,274.6,272.835,-9.73,-6.8,-4.597,-3.341,-2.699,-6.643,-7.689,-8.134,-4.911,-2.605,-0.422,-7.965,0.105,-1.776,-4.871,-6.642,0,69.416,15.286,0.984,-89.969,-20.039
73942.918,297.202,0.867,25.169,274.521,273.155,-9.946,-6.354,-4.597,-4.28,-2.267,-7.266,-7.796,-7.385,-5.804,-2.709,-1.16,-7.54,0,-1.672,-4.56,-7.43,0,69.512,15.266,0.987,-89.969,-20.039
73938.887,297.202,0.867,25.173,274.6,273.155,-10.163,-6.131,-5.452,-4.176,-2.375,-7.37,-7.689,-7.92,-5.023,-3.752,-0.527,-7.965,-0.627,-2.508,-4.56,-6.305,0,69.531,15.266,0.991,-89.969,-20.06
73930.824,297.202,0.867,25.174,274.6,273.315,-9.838,-6.465,-4.704,-4.698,-2.375,-6.643,-8.116,-8.241,-5.134,-2.084,-0.422,-8.071,0.524,-2.821,-3.939,-6.867,0,69.589,15.246,0.994,-89.969,-20.049
73930.824,297.2,0.867,25.181,274.758,273.315,-10.271,-5.908,-4.918,-3.758,-2.591,-6.747,-7.262,-8.455,-5.692,-2.188,-0.738,-8.177,-0.418,-2.09,-5.39,-7.43,0,69.627,15.235,0.998,-89.936,-20.06
73938.887,297.202,0.867,25.173,274.6,273.155,-10.703,-7.357,-5.238,-4.28,-2.375,-7.162,-7.689,-7.92,-6.25,-2.605,-0.738,-7.859,0,-2.09,-4.457,-7.093,0,69.666,15.215,1.001,-89.953,-20.017
73934.855,297.2,0.867,25.174,274.6,273.315,-10.054,-6.242,-5.559,-3.654,-2.267,-7.785,-7.796,-8.027,-5.023,-3.23,-0.843,-7.646,-0.418,-1.881,-4.56,-6.079,0,69.685,15.215,1.004,-89.953,-20.039
73930.824,297.202,0.867,25.174,274.6,273.315,-10.054,-6.131,-4.169,-4.071,-1.727,-6.643,-7.475,-7.385,-4.911,-1.98,-0.422,-7.54,0,-2.508,-4.56,-7.093,0,69.685,15.215,1.006,-89.985,-20.049
73930.824,297.197,0.867,25.174,274.6,273.315,-10.163,-6.354,-5.131,-4.071,-2.699,-6.851,-8.009,-8.455,-5.469,-2.814,-0.422,-7.54,0.314,-1.672,-4.975,-6.642,0,69.723,15.205,1.009,-89.969,-20.049
73930.824,297.2,0.867,25.178,274.679,272.995,-9.838,-6.688,-4.597,-3.758,-2.267,-7.266,-8.116,-7.492,-6.474,-2.397,-0.211,-8.071,0.209,-2.09,-4.146,-7.093,0,69.743,15.185,1.011,-89.953,-20.06
73930.824,297.2,0.867,25.174,274.6,273.155,-10.595,-6.242,-5.88,-3.967,-2.699,-7.058,-8.116,-7.813,-4.911,-3.23,-0.738,-7.222,-0.523,-2.299,-4.56,-6.079,0,69.723,15.195,1.015,-89.969,-20.06
73930.824,297.197,0.867,25.163,274.363,273.155,-10.161,-5.908,-4.811,-4.489,-1.943,-7.058,-7.902,-8.134,-5.469,-2.188,-0.316,-8.39,0.419,-2.508,-3.939,-6.417,0,69.8,15.175,1.016,-89.985,-20.039
73926.792,297.2,0.867,25.171,274.521,272.835,-10.485,-6.242,-4.811,-3.236,-1.943,-7.058,-7.582,-8.241,-5.804,-2.605,-0.527,-8.602,-0.209,-2.09,-4.975,-7.318,0,69.762,15.175,1.017,-89.953,-20.06
73938.887,297.2,0.867,25.166,274.442,272.995,-10.161,-7.134,-5.345,-4.489,-2.375,-7.37,-8.436,-7.599,-5.916,-2.293,-0.843,-8.284,-0.627,-2.508,-4.353,-6.642,0,69.8,15.175,1.019,-89.953,-20.049
73930.824,297.2,0.867,25.167,274.442,272.835,-10.269,-5.908,-5.452,-4.28,-2.159,-7.889,-7.582,-7.492,-5.134,-3.23,-0.633,-7.859,-0.732,-2.299,-4.56,-6.867,0,69.762,15.185,1.02,-89.936,-20.039
73926.792,297.2,0.867,25.164,274.363,272.995,-9.729,-6.577,-4.597,-4.698,-2.483,-6.851,-8.116,-8.134,-6.139,-2.709,-0.527,-8.602,0.419,-3.239,-5.182,-6.642,0,69.781,15.185,1.021,-89.969,-20.039
73922.761,297.202,0.867,25.165,274.363,272.995,-10.701,-7.023,-5.131,-3.654,-2.591,-7.266,-7.475,-8.134,-5.692,-3.022,-1.371,-7.646,0.105,-1.985,-4.768,-6.867,0,69.8,15.185,1.021,-89.969,-20.06
73922.761,297.202,0.867,25.165,274.363,273.155,-10.053,-7.134,-5.238,-4.071,-2.267,-7.058,-7.902,-7.706,-5.581,-2.397,-0.422,-8.921,-0.105,-1.672,-4.664,-6.642,0,69.8,15.205,1.021,-89.936,-20.049
73918.73,297.202,0.866,25.162,274.284,273.155,-10.053,-5.796,-5.666,-3.654,-2.699,-7.889,-7.475,-7.599,-5.023,-2.605,-0.633,-7.434,-0.941,-1.672,-4.975,-6.867,0,69.82,15.215,1.021,-89.953,-20.06
73926.792,297.203,0.867,25.164,274.363,272.995,-9.512,-6.019,-4.811,-4.28,-2.483,-7.058,-7.902,-7.92,-5.358,-2.814,-0.316,-7.646,0.105,-2.194,-4.768,-6.305,0,69.8,15.225,1.021,-89.969,-20.028
73926.792,297.203,0.867,25.161,274.284,272.675,-10.81,-6.911,-4.811,-4.28,-1.943,-6.851,-7.582,-8.134,-5.135,-1.772,-1.054,-8.071,0.105,-2.09,-3.835,-6.417,0,69.858,15.246,1.02,-89.936,-20.049
73922.761,297.207,0.866,25.161,274.284,272.354,-9.729,-6.465,-4.918,-4.176,-2.375,-7.162,-7.689,-7.385,-5.247,-2.501,-0.211,-8.708,-0.732,-2.299,-4.871,-7.093,0,69.877,15.246,1.02,-89.953,-20.039
73918.73,297.203,0.866,25.151,274.047,272.675,-9.837,-6.019,-5.345,-4.385,-1.835,-7.993,-8.009,-7.277,-4.8,-2.501,-0.105,-7.753,-0.418,-2.09,-4.249,-7.205,0,69.877,15.266,1.019,-89.969,-20.049
73922.761,297.205,0.866,25.161,274.284,272.515,-10.269,-5.908,-5.025,-3.549,-2.591,-7.058,-8.543,-8.241,-5.358,-3.647,-0.527,-8.39,0.838,-2.403,-4.56,-6.642,0,69.877,15.276,1.016,-89.953,-20.039
73922.761,297.207,0.866,25.158,274.205,272.194,-10.81,-5.796,-4.49,-4.385,-1.835,-6.539,-7.048,-7.92,-5.024,-2.293,-0.633,-7.434,0.209,-2.299,-4.664,-6.417,0,69.897,15.286,1.015,-89.969,-20.049
73918.73,297.207,0.866,25.155,274.126,272.515,-9.837,-6.688,-4.918,-3.758,-3.023,-6.955,-7.262,-8.027,-5.805,-2.501,0,-8.602,0,-2.299,-4.768,-6.755,0,69.916,15.296,1.014,-89.953,-20.049
73914.698,297.208,0.866,25.152,274.047,272.675,-9.621,-6.465,-4.918,-3.758,-2.267,-7.681,-7.902,-8.241,-5.47,-2.501,-0.527,-7.434,-0.105,-2.299,-4.664,-7.881,0,69.916,15.307,1.012,-89.92,-20.049
73922.761,297.208,0.866,25.147,273.968,272.515,-10.269,-6.354,-4.918,-4.071,-2.699,-7.058,-8.223,-7.599,-5.47,-3.23,-0.633,-7.965,-0.418,-2.612,-4.457,-6.53,0,69.916,15.296,1.011,-89.969,-20.049
73922.761,297.208,0.866,25.147,273.968,272.194,-10.918,-6.242,-4.704,-3.967,-1.835,-6.851,-7.582,-7.92,-5.582,-1.876,-1.265,-7.753,0,-2.299,-4.664,-6.755,0,69.935,15.307,1.009,-89.953,-20.028
73918.73,297.211,0.866,25.151,274.047,272.194,-10.269,-6.911,-4.383,-3.445,-3.347,-7.266,-8.009,-7.599,-5.693,-2.501,-0.105,-8.496,-0.314,-2.09,-5.182,-6.417,0,69.974,15.296,1.008,-89.936,-20.039
73922.761,297.21,0.866,25.147,273.968,271.874,-9.729,-6.242,-5.025,-4.385,-2.375,-7.993,-7.796,-7.813,-6.14,-2.918,-0.633,-8.39,-0.105,-2.09,-4.871,-7.543,0,69.954,15.296,1.006,-89.953,-20.039
73914.698,297.208,0.866,25.145,273.889,272.354,-10.701,-6.911,-5.452,-4.176,-2.591,-7.266,-7.582,-7.813,-4.8,-3.752,-0.316,-7.965,0,-2.717,-4.664,-6.192,0,69.935,15.296,1.004,-89.985,-20.049
73918.73,297.211,0.866,25.144,273.889,271.874,-10.485,-6.577,-4.918,-4.385,-2.051,-7.266,-8.009,-8.027,-5.247,-2.293,-1.054,-7.434,-0.105,-2.612,-4.457,-7.093,0,69.974,15.296,1.002,-90.002,-20.039
73922.761,297.211,0.866,25.143,273.889,272.194,-9.837,-6.354,-5.025,-3.967,-2.483,-7.37,-7.689,-8.562,-5.582,-2.605,-1.054,-8.496,-0.627,-1.985,-5.597,-6.53,0,69.974,15.266,1.001,-89.936,-20.039
73914.698,297.21,0.866,25.13,273.573,271.874,-10.053,-6.688,-5.559,-4.489,-2.375,-7.577,-7.475,-7.813,-5.917,-2.501,-0.527,-8.177,-0.314,-2.194,-4.146,-7.318,0,69.974,15.256,1,-89.953,-20.039
73922.761,297.21,0.866,25.136,273.731,272.034,-10.485,-6.131,-5.238,-4.28,-2.267,-7.162,-7.689,-7.813,-5.024,-3.543,-0.105,-7.753,0.105,-1.567,-3.939,-5.742,0,69.954,15.235,0.999,-89.985,-20.049
73930.824,297.211,0.867,25.131,273.652,271.874,-9.945,-5.908,-4.276,-4.28,-1.727,-6.332,-7.368,-7.813,-5.247,-1.563,-1.16,-7.222,0.419,-3.03,-4.56,-6.305,0,69.974,15.195,0.997,-89.985,-20.039
73918.73,297.211,0.866,25.13,273.573,271.874,-9.945,-6.465,-4.276,-3.654,-2.051,-7.162,-7.475,-8.562,-5.247,-1.98,-0.316,-7.753,-0.105,-1.776,-5.39,-7.43,0,69.974,15.175,0.995,-89.985,-20.049
73922.761,297.211,0.866,25.133,273.652,271.874,-10.485,-7.245,-5.345,-4.28,-2.591,-7.889,-8.757,-8.134,-6.475,-2.918,-0.633,-8.284,0.105,-2.194,-4.353,-6.755,0,69.974,15.164,0.996,-89.969,-20.028
73926.792,297.211,0.867,25.128,273.573,271.714,-10.053,-5.128,-5.452,-3.863,-1.619,-6.747,-7.689,-7.277,-5.358,-2.918,-0.527,-7.646,-0.418,-1.881,-4.56,-6.53,0,69.974,15.144,0.995,-89.969,-20.049
73930.824,297.211,0.867,25.124,273.494,272.034,-10.269,-6.131,-4.811,-4.698,-2.483,-7.058,-8.33,-7.813,-6.14,-2.709,-0.843,-8.177,-0.209,-3.03,-4.664,-6.755,0,69.974,15.093,0.994,-89.953,-20.049
