%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72810.104,297.492,0.853,15.24,99.02,93.327,-8.971,-5.461,-3.955,-2.818,-0.864,-5.604,-5.979,-6.206,-4.353,-0.729,0.845,-5.734,1.57,-0.418,-2.488,-5.515,0,59.752,63.746,-3.468,119.321,-24.109
72806.073,297.487,0.853,15.241,99.02,93.487,-8.971,-4.347,-4.062,-2.714,-0.864,-5.397,-6.193,-6.528,-3.125,-1.459,1.162,-6.053,0.628,-0.522,-2.695,-4.614,0,59.906,63.715,-3.465,119.304,-24.109
72806.073,297.49,0.853,15.241,99.02,93.487,-9.079,-4.904,-3.421,-3.132,-0.972,-6.227,-5.659,-6.742,-3.683,-0.729,0.739,-6.584,1.047,-1.358,-2.798,-4.84,0,60.041,63.695,-3.462,119.288,-24.077
72810.104,297.489,0.853,15.234,98.941,93.807,-8.43,-5.238,-2.993,-2.192,-1.619,-5.708,-6.3,-6.956,-3.572,-0.834,1.373,-6.053,1.361,-0.313,-3.109,-5.627,0,60.214,63.685,-3.46,119.304,-24.109
72806.073,297.489,0.853,15.235,98.941,93.807,-8.43,-4.904,-3.207,-2.296,-0.432,-5.604,-6.086,-6.206,-4.241,-1.146,1.162,-5.84,1.047,-0.313,-2.28,-6.303,0,60.349,63.664,-3.458,119.304,-24.109
72806.073,297.487,0.853,15.235,98.941,93.807,-9.403,-4.793,-3.955,-2.401,-0.972,-5.293,-5.979,-6.421,-3.125,-1.771,1.162,-5.84,0.628,-0.627,-2.902,-5.515,0,60.464,63.644,-3.455,119.321,-24.109
72798.01,297.508,0.852,14.904,94.674,78.918,-9.079,-4.681,-2.779,-3.027,-1.079,-5.189,-6.3,-6.849,-3.796,-0.625,1.162,-6.266,1.257,-0.522,-2.384,-5.403,0,111.369,44.256,-3.049,119.304,-16.037
72798.01,297.506,0.852,14.898,94.595,78.758,-8.863,-5.238,-2.779,-1.983,-1.511,-6.02,-6.3,-7.063,-4.242,-0.834,1.584,-6.053,0.942,-0.209,-3.628,-5.628,0,111.446,44.297,-3.05,119.304,-16.037
72806.073,297.505,0.853,14.89,94.516,79.078,-8.863,-5.35,-3.421,-2.818,-1.187,-5.501,-6.407,-6.099,-4.354,-1.146,1.268,-6.053,1.257,0,-2.488,-5.966,0,111.504,44.327,-3.054,119.272,-16.069
72798.01,297.506,0.852,14.904,94.674,78.758,-8.755,-4.458,-3.421,-2.401,-1.187,-5.293,-6.086,-7.277,-3.349,-1.875,1.268,-6.16,0.942,-0.209,-2.695,-5.403,0,111.562,44.368,-3.055,119.288,-16.048
72802.041,297.505,0.852,14.897,94.595,79.078,-9.619,-5.238,-3.421,-3.027,-1.619,-5.501,-6.086,-6.849,-4.354,-0.729,0.951,-6.16,1.78,-0.836,-3.524,-5.178,0,111.6,44.398,-3.057,119.304,-16.048
72798.01,297.506,0.852,14.904,94.674,78.758,-8.538,-4.904,-3.741,-2.61,-1.619,-5.397,-6.086,-6.42,-4.019,-0.938,1.268,-5.735,1.571,-0.313,-3.524,-5.403,0,111.677,44.429,-3.059,119.272,-16.048
72802.041,297.505,0.852,14.903,94.674,78.278,-8.863,-5.461,-3.527,-2.401,-0.972,-5.916,-6.193,-6.313,-4.354,-0.625,1.373,-6.16,1.571,-0.522,-2.384,-5.741,0,111.696,44.429,-3.062,119.304,-16.058
72802.041,297.502,0.853,14.903,94.674,78.278,-8.43,-4.124,-3.741,-2.401,-0.864,-5.189,-6.3,-6.421,-3.572,-1.98,1.69,-6.266,1.257,-0.313,-2.695,-4.953,0,111.735,44.449,-3.063,119.272,-16.037
72798.01,297.508,0.852,14.898,94.595,78.278,-9.619,-4.458,-3.314,-3.132,-0.972,-5.293,-6.513,-6.742,-4.13,-0.625,0.739,-5.522,1.466,-0.627,-2.591,-4.84,0,111.773,44.469,-3.064,119.288,-16.048
72802.041,297.502,0.853,14.897,94.595,78.278,-8.43,-5.35,-3.527,-1.879,-1.511,-5.397,-5.979,-6.742,-3.46,-0.729,1.901,-6.691,0.942,-0.209,-3.42,-4.953,0,111.831,44.48,-3.066,119.304,-16.048
72802.041,297.505,0.852,14.903,94.674,78.118,-8.647,-5.127,-3.527,-2.088,-1.187,-6.123,-6.3,-6.313,-3.683,-1.355,1.585,-5.416,1.047,0.314,-3.213,-5.741,0,111.87,44.5,-3.067,119.272,-16.037
72798.01,297.506,0.852,14.898,94.595,77.958,-8.971,-4.57,-3.527,-2.505,-1.295,-4.982,-6.193,-6.099,-3.014,-1.667,1.056,-5.84,1.152,-1.149,-3.317,-4.728,0,111.87,44.48,-3.07,119.304,-16.037
72806.073,297.505,0.853,14.903,94.674,77.637,-9.295,-4.681,-3.741,-2.818,-1.079,-5.501,-5.979,-6.742,-3.795,-0.313,0.106,-5.84,1.047,-0.104,-2.798,-5.403,0,111.947,44.469,-3.07,119.288,-16.037
72802.041,297.505,0.852,14.891,94.516,77.797,-8.863,-4.904,-3.1,-2.61,-1.511,-4.982,-6.3,-6.635,-3.572,-0.625,1.69,-6.265,1.675,-0.104,-3.42,-5.516,0,111.947,44.49,-3.072,119.288,-16.048
72802.041,297.502,0.853,14.897,94.595,77.157,-8.647,-4.793,-3.848,-3.132,-0.972,-6.435,-6.407,-6.635,-4.018,-0.834,1.268,-5.84,1.047,-0.731,-2.591,-6.078,0,112.024,44.469,-3.073,119.321,-16.037
72802.041,297.503,0.852,14.903,94.674,76.997,-8.971,-4.681,-3.741,-2.296,-1.403,-5.293,-6.834,-6.635,-3.683,-1.355,1.162,-6.053,1.57,-0.627,-3.006,-5.065,0,112.062,44.469,-3.074,119.288,-16.037
72806.073,297.503,0.853,14.89,94.516,77.477,-9.403,-4.793,-3.314,-2.61,-1.295,-5.604,-6.407,-6.313,-3.907,-0.729,0.528,-5.415,1.57,-0.522,-2.902,-5.177,0,112.101,44.439,-3.075,119.288,-16.048
72802.041,297.5,0.853,14.897,94.595,76.677,-8.43,-5.238,-3.314,-2.505,-1.403,-5.501,-6.086,-6.956,-3.907,-1.355,1.373,-7.008,1.152,-0.522,-3.006,-5.065,0,112.12,44.439,-3.076,119.288,-16.037
72798.01,297.503,0.852,14.904,94.674,76.677,-8.863,-4.681,-3.741,-2.505,-0.864,-6.331,-5.659,-6.313,-3.907,-1.25,1.268,-5.734,1.152,-0.94,-3.109,-5.852,0,112.178,44.429,-3.076,119.304,-16.058
72802.041,297.502,0.853,14.903,94.674,76.517,-8.43,-4.012,-3.421,-2.818,-1.187,-4.878,-6.727,-6.849,-2.902,-1.042,1.162,-5.84,1.57,-0.627,-3.006,-4.84,0,112.235,44.429,-3.077,119.304,-16.069
72806.073,297.502,0.853,14.897,94.595,76.357,-9.079,-4.681,-3.314,-2.818,-0.864,-5.189,-5.979,-7.17,-3.795,-0.729,1.056,-5.734,1.152,-0.313,-3.109,-5.29,0,112.293,44.419,-3.079,119.288,-16.037
72806.073,297.502,0.853,14.903,94.674,76.036,-8.647,-6.353,-3.314,-2.296,-1.619,-5.604,-6.3,-6.421,-3.683,-0.625,1.585,-7.008,1.256,-0.418,-2.798,-5.29,0,112.351,44.398,-3.08,119.304,-16.037
72810.104,297.503,0.853,14.909,94.753,75.716,-8.647,-4.458,-3.741,-2.818,-1.079,-6.02,-6.407,-6.956,-3.795,-1.042,1.373,-5.415,0.314,-1.149,-2.695,-5.402,0,112.389,44.398,-3.081,119.304,-16.048
72810.104,297.502,0.853,14.902,94.674,75.876,-9.187,-4.57,-2.993,-2.818,-1.511,-5.189,-6.3,-6.206,-4.018,-1.042,1.162,-6.265,1.361,-1.149,-2.695,-5.177,0,112.485,44.398,-3.083,119.272,-16.037
72810.104,297.503,0.853,14.915,94.832,76.357,-9.295,-5.127,-3.634,-2.61,-0.972,-5.916,-6.3,-6.849,-3.572,-1.042,1.479,-6.159,1.152,0,-2.695,-5.402,0,112.485,44.398,-3.084,119.288,-16.037
72806.073,297.503,0.853,14.915,94.832,76.036,-8.43,-5.573,-3.421,-3.027,-0.756,-5.501,-6.3,-6.528,-4.018,-1.146,0.845,-6.796,1.361,-0.418,-3.006,-5.515,0,112.62,44.378,-3.086,119.272,-16.048
72806.073,297.503,0.853,14.909,94.753,75.876,-8.863,-4.347,-3.634,-2.192,-1.079,-5.604,-5.979,-6.206,-3.572,-0.834,1.373,-5.628,0.628,-0.209,-3.006,-5.065,0,112.678,44.398,-3.087,119.272,-16.048
72798.01,297.503,0.852,14.916,94.832,76.036,-8.647,-4.904,-3.1,-2.401,-0.756,-5.189,-6.513,-6.742,-3.572,0.104,1.373,-5.522,1.78,-0.627,-2.695,-4.502,0,112.755,44.419,-3.089,119.272,-16.026
72798.01,297.502,0.852,14.929,94.99,75.876,-8.538,-4.904,-3.1,-1.983,-0.972,-5.604,-5.979,-7.277,-3.572,-0.938,1.268,-5.734,1.152,-0.104,-2.902,-4.727,0,112.813,44.439,-3.091,119.255,-16.037
72798.01,297.5,0.852,14.916,94.832,75.556,-8.971,-5.015,-3.527,-2.296,-0.54,-5.812,-5.873,-5.671,-4.465,-0.521,1.162,-5.946,0.733,-0.418,-2.695,-5.965,0,112.87,44.449,-3.092,119.272,-16.026
72802.041,297.498,0.853,14.916,94.832,75.716,-9.403,-4.347,-4.383,-2.61,-1.079,-5.086,-5.659,-6.42,-3.572,-1.771,1.373,-6.053,0.838,-0.209,-2.488,-5.065,0,112.947,44.449,-3.094,119.288,-16.026
72798.01,297.503,0.852,14.922,94.911,75.876,-8.214,-5.015,-2.779,-3.236,-1.079,-5.189,-6.513,-6.956,-4.018,-0.834,0.528,-6.265,1.152,-1.045,-3.006,-4.84,0,112.986,44.459,-3.096,119.288,-16.037
72793.979,297.503,0.852,14.923,94.911,75.876,-8.647,-5.238,-3.207,-2.192,-0.972,-5.397,-6.407,-7.598,-4.241,-0.729,1.056,-5.946,1.361,-0.209,-2.902,-4.952,0,113.063,44.49,-3.1,119.288,-16.037
72798.01,297.503,0.852,14.916,94.832,76.036,-8.43,-5.461,-3.848,-2.296,-1.187,-5.916,-6.3,-6.42,-4.911,-1.459,1.268,-6.371,1.361,-0.627,-2.384,-5.74,0,113.159,44.469,-3.101,119.304,-16.048
72806.073,297.5,0.853,14.928,94.99,75.876,-8.647,-4.012,-3.955,-2.192,-1.295,-5.189,-6.513,-6.742,-3.349,-1.563,1.268,-5.946,0.942,-0.418,-3.006,-4.952,0,113.178,44.51,-3.103,119.272,-16.048
72810.104,297.502,0.853,14.927,94.99,76.036,-9.079,-5.238,-3.421,-3.445,-0.864,-6.02,-6.727,-6.742,-3.795,-0.729,-0.211,-6.159,0.838,-1.149,-2.798,-5.177,0,113.255,44.52,-3.105,119.288,-16.069
72802.041,297.503,0.852,14.928,94.99,76.197,-8.755,-5.35,-2.993,-2.192,-1.187,-5.293,-6.3,-6.528,-4.353,-0.625,0.951,-6.69,1.047,-0.836,-3.524,-5.402,0,113.255,44.551,-3.106,119.288,-16.037
72802.041,297.502,0.853,14.928,94.99,76.197,-8.971,-4.904,-3.741,-2.714,-0.756,-6.435,-6.513,-6.635,-5.023,-0.938,0.951,-6.053,1.047,-0.836,-2.488,-5.965,0,113.275,44.571,-3.109,119.272,-16.037
72798.01,297.505,0.852,14.922,94.911,76.357,-8.863,-5.015,-4.489,-2.296,-0.432,-5.501,-6.193,-5.885,-3.572,-1.563,1.056,-5.84,1.256,-0.313,-2.695,-4.952,0,113.352,44.551,-3.111,119.288,-16.037
72798.01,297.502,0.852,14.935,95.069,76.517,-9.511,-5.015,-3.1,-2.818,-0.864,-5.189,-6.086,-7.063,-4.018,-0.521,0.423,-5.84,1.361,-1.045,-2.695,-4.952,0,113.39,44.561,-3.112,119.288,-16.058
72802.041,297.498,0.853,14.934,95.069,76.517,-8.214,-5.015,-2.993,-2.296,-1.835,-5.708,-5.552,-6.742,-3.46,-0.417,1.796,-6.159,0.942,-0.104,-2.28,-5.177,0,113.429,44.571,-3.115,119.288,-16.037
72802.041,297.502,0.853,14.928,94.99,76.837,-8.538,-4.904,-3.314,-2.61,-0.756,-6.123,-6.407,-6.099,-3.572,-0.938,1.268,-5.84,1.152,-0.313,-3.213,-5.965,0,113.409,44.591,-3.116,119.272,-16.037
72798.01,297.503,0.852,14.935,95.069,76.997,-8.863,-4.57,-3.421,-2.192,-1.079,-5.501,-6.3,-6.742,-3.349,-1.459,1.162,-6.159,1.152,-0.836,-3.213,-4.84,0,113.486,44.591,-3.118,119.304,-16.037
72810.104,297.503,0.853,14.927,94.99,77.317,-8.971,-4.458,-3.421,-2.296,-0.972,-5.604,-6.086,-6.742,-3.683,-0.417,0.634,-5.734,0.942,-0.94,-2.488,-5.402,0,113.448,44.601,-3.121,119.304,-16.058
72810.104,297.503,0.853,14.94,95.148,77.157,-8.43,-5.461,-3.634,-2.61,-1.079,-5.397,-6.086,-6.528,-3.46,-0.834,1.796,-6.69,0.733,-0.522,-3.109,-4.84,0,113.506,44.591,-3.121,119.304,-16.058
72810.104,297.5,0.853,14.933,95.069,77.477,-8.755,-4.458,-3.634,-2.401,-0.756,-6.123,-6.407,-6.42,-3.795,-0.729,1.162,-5.628,1.152,-0.313,-3.317,-6.078,0,113.486,44.612,-3.123,119.304,-16.048
72806.073,297.503,0.853,14.934,95.069,77.477,-8.538,-4.57,-3.421,-3.132,-1.079,-5.604,-6.62,-6.313,-4.13,-1.459,1.268,-5.84,1.152,-0.104,-3.524,-4.952,0,113.525,44.601,-3.125,119.304,-16.037
72798.01,297.502,0.852,14.935,95.069,77.797,-9.727,-4.235,-3.1,-2.61,-0.648,-5.708,-5.979,-7.063,-4.13,0,0.739,-5.522,1.57,-0.418,-2.798,-5.29,0,113.525,44.612,-3.125,119.272,-16.048
72806.073,297.505,0.853,14.94,95.148,78.118,-8.214,-5.238,-3.421,-2.923,-1.403,-5.189,-6.3,-6.099,-3.795,-0.625,1.479,-6.796,1.152,-0.313,-2.902,-5.627,0,113.525,44.642,-3.127,119.304,-16.048
72806.073,297.503,0.853,14.946,95.227,77.637,-8.863,-4.57,-3.741,-2.401,-0.756,-6.227,-6.513,-6.956,-3.683,-1.25,1.373,-5.203,0.105,-0.627,-3.317,-5.852,0,113.525,44.632,-3.129,119.288,-16.037
72798.01,297.497,0.852,14.947,95.227,77.958,-8.863,-4.347,-3.1,-2.505,-0.972,-5.293,-6.834,-6.206,-4.241,-0.938,1.796,-5.84,1.361,-1.358,-3.109,-4.952,0,113.544,44.652,-3.13,119.304,-16.048
72806.073,297.502,0.853,14.922,94.911,78.118,-9.295,-4.458,-3.314,-2.505,-1.295,-5.708,-5.766,-6.849,-4.018,-0.625,0.634,-5.946,0.942,-0.836,-3.109,-5.627,0,113.563,44.652,-3.13,119.321,-16.048
72806.073,297.498,0.853,14.94,95.148,78.118,-8.538,-5.461,-3.741,-2.401,-1.511,-5.604,-6.3,-6.635,-3.907,-0.417,0.951,-6.902,1.256,-0.522,-2.798,-5.29,0,113.583,44.652,-3.132,119.288,-16.037
72802.041,297.5,0.853,14.941,95.148,78.118,-8.971,-4.458,-4.276,-1.983,-1.511,-6.123,-6.193,-6.313,-4.018,-1.25,0.845,-5.415,0.523,-0.94,-2.902,-5.627,0,113.621,44.652,-3.132,119.321,-16.048
72806.073,297.505,0.853,14.934,95.069,78.598,-8.863,-4.793,-2.672,-2.505,-1.295,-5.501,-6.727,-6.42,-4.13,-1.042,0.634,-6.159,1.256,-1.463,-3.006,-5.29,0,113.602,44.662,-3.133,119.288,-16.037
72798.01,297.503,0.852,14.96,95.385,78.598,-9.835,-5.127,-2.993,-2.296,-0.864,-5.397,-5.766,-7.277,-3.683,-0.625,1.162,-5.522,1.57,-0.94,-3.213,-5.852,0,113.679,44.673,-3.133,119.288,-16.048
72806.073,297.503,0.853,14.953,95.306,78.598,-8.755,-5.35,-3.527,-2.505,-1.403,-5.812,-5.873,-6.528,-4.465,-1.25,1.479,-6.477,1.361,-0.104,-2.798,-5.177,0,113.717,44.683,-3.134,119.304,-16.026
72810.104,297.505,0.853,14.952,95.306,78.758,-8.43,-4.235,-3.741,-2.714,-1.187,-5.604,-6.3,-6.206,-3.46,-1.042,0.634,-5.734,0.419,-0.313,-2.488,-5.29,0,113.736,44.713,-3.134,119.288,-16.058
72802.041,297.506,0.852,14.953,95.306,78.758,-8.971,-4.57,-3.421,-3.027,-1.187,-5.293,-5.979,-6.313,-3.572,-0.313,1.268,-5.734,1.675,-1.254,-2.591,-4.84,0,113.794,44.713,-3.134,119.255,-16.015
72806.073,297.505,0.853,14.94,95.148,78.758,-8.971,-4.681,-3.1,-2.192,-1.079,-5.916,-6.086,-7.277,-3.237,-0.417,1.585,-6.159,1.256,0.209,-3.213,-4.84,0,113.813,44.744,-3.135,119.321,-16.048
72802.041,297.503,0.852,14.934,95.069,78.758,-8.43,-5.238,-3.421,-1.983,-0.864,-6.123,-6.193,-5.778,-4.241,-0.834,1.056,-5.946,1.152,0,-2.798,-5.177,0,113.813,44.754,-3.133,119.304,-16.037
72814.135,297.503,0.853,14.946,95.227,78.758,-9.079,-4.458,-4.276,-2.61,-1.079,-5.189,-6.407,-6.42,-3.46,-1.146,1.268,-5.628,0.209,-1.149,-3.006,-4.952,0,113.833,44.754,-3.133,119.272,-16.048
72802.041,297.505,0.852,14.941,95.148,79.238,-8.863,-4.904,-3.421,-3.236,-1.403,-5.916,-6.513,-6.313,-3.683,-0.729,1.056,-5.946,1.047,-1.567,-3.006,-5.065,0,113.89,44.784,-3.132,119.255,-16.037
72802.041,297.505,0.852,14.953,95.306,78.758,-8.971,-5.238,-3.741,-2.401,-1.835,-5.916,-5.979,-7.384,-4.353,-1.042,1.162,-6.159,1.047,-0.104,-3.109,-5.065,0,113.89,44.784,-3.131,119.288,-16.048
72810.104,297.505,0.853,14.952,95.306,78.758,-8.971,-5.35,-3.955,-2.923,-0.756,-6.435,-6.834,-6.099,-4.353,-0.313,0.739,-5.84,1.047,-0.522,-2.902,-6.078,0,113.948,44.805,-3.129,119.288,-16.058
72810.104,297.506,0.853,14.946,95.227,78.918,-9.187,-4.235,-3.634,-2.505,-0.864,-5.604,-6.193,-6.849,-3.46,-1.771,1.268,-6.053,1.256,-0.522,-3.109,-5.515,0,113.967,44.815,-3.127,119.288,-16.015
72810.104,297.506,0.853,14.946,95.227,79.078,-9.079,-5.238,-3.527,-3.34,-0.756,-5.604,-6.193,-6.313,-4.018,-0.625,0.317,-6.159,0.838,-1.254,-3.006,-4.84,0,113.967,44.845,-3.124,119.272,-16.048
72806.073,297.506,0.853,14.946,95.227,78.918,-8.538,-4.57,-3.314,-2.192,-1.403,-5.916,-6.086,-6.206,-3.795,-0.938,1.585,-5.628,1.361,-0.104,-3.213,-5.065,0,114.006,44.835,-3.122,119.272,-16.037
72810.104,297.506,0.853,14.946,95.227,78.758,-8.214,-5.015,-3.207,-2.192,-0.54,-6.227,-5.766,-6.42,-4.353,-1.146,0.845,-5.84,1.047,-0.104,-2.798,-5.515,0,114.006,44.855,-3.119,119.337,-16.026
72806.073,297.503,0.853,14.953,95.306,78.758,-8.538,-4.793,-3.741,-2.505,-0.54,-5.189,-6.193,-6.206,-3.683,-1.771,1.373,-5.628,0.523,-0.731,-3.731,-4.952,0,114.006,44.876,-3.116,119.272,-16.026
72802.041,297.508,0.852,14.947,95.227,78.598,-8.971,-4.904,-3.421,-3.027,-0.972,-5.604,-5.979,-6.313,-3.683,-0.834,0.845,-5.84,1.152,-1.254,-2.695,-4.727,0,114.044,44.876,-3.112,119.304,-16.037
72802.041,297.505,0.852,14.959,95.385,78.918,-8.647,-5.461,-3.527,-2.923,-1.727,-5.397,-6.407,-6.956,-4.018,-0.417,1.162,-6.053,0.628,-0.104,-3.213,-5.29,0,114.044,44.876,-3.108,119.321,-16.048
72810.104,297.506,0.853,14.952,95.306,78.918,-8.43,-4.904,-3.314,-2.818,-0.972,-6.746,-5.659,-6.849,-4.242,-0.625,0.845,-6.265,0.942,-0.94,-2.488,-6.19,0,114.044,44.886,-3.105,119.304,-16.048
72806.073,297.506,0.853,14.959,95.385,78.918,-8.538,-4.681,-3.848,-2.923,-0.756,-5.708,-6.513,-6.635,-3.796,-1.667,0.739,-5.946,1.152,-0.522,-3.006,-4.84,0,114.044,44.886,-3.101,119.288,-16.037
72806.073,297.508,0.853,14.959,95.385,78.918,-9.187,-4.904,-3.421,-3.236,-1.079,-5.397,-5.766,-6.849,-3.237,-1.355,0.634,-6.371,1.152,-0.731,-3.42,-5.065,0,114.044,44.906,-3.095,119.288,-16.037
72806.073,297.506,0.853,14.953,95.306,78.918,-8.755,-5.461,-3.848,-2.401,-1.835,-5.708,-6.513,-6.42,-4.019,-0.938,1.796,-6.265,1.152,-0.209,-3.524,-5.29,0,114.064,44.927,-3.091,119.288,-16.048
72806.073,297.508,0.853,14.94,95.148,79.078,-8.647,-4.458,-3.955,-2.296,-0.432,-5.604,-5.873,-6.42,-3.796,-0.938,1.479,-5.097,0.838,-0.209,-2.798,-6.19,0,114.064,44.927,-3.087,119.288,-16.048
72810.104,297.506,0.853,14.94,95.148,78.758,-8.647,-5.015,-3.314,-2.192,-1.187,-5.501,-6.407,-6.099,-3.349,-0.938,0.845,-5.203,1.256,-0.313,-2.695,-4.389,0,114.064,44.937,-3.083,119.288,-16.037
72810.104,297.505,0.853,14.946,95.227,79.078,-9.079,-5.35,-2.993,-2.923,-0.972,-5.604,-5.873,-6.742,-4.242,-0.625,0.951,-6.159,1.256,-0.522,-3.213,-5.29,0,114.064,44.957,-3.079,119.304,-16.037
72810.104,297.508,0.853,14.946,95.227,79.238,-8.863,-5.796,-3.314,-1.775,-1.295,-5.812,-6.3,-6.956,-3.684,-0.834,1.056,-6.902,0.838,0,-2.798,-5.515,0,114.064,44.947,-3.073,119.288,-16.037
72814.135,297.506,0.853,14.952,95.306,79.078,-8.863,-4.124,-3.634,-2.401,-0.756,-6.331,-5.659,-6.42,-3.684,-1.146,1.162,-5.522,0.628,-0.313,-2.902,-5.965,0,114.102,44.988,-3.068,119.288,-16.037
72806.073,297.508,0.853,14.946,95.227,79.398,-9.079,-4.458,-3.421,-2.296,-1.187,-5.501,-6.407,-6.206,-3.684,-0.834,1.056,-5.946,0.628,-1.045,-3.317,-5.177,0,114.141,44.977,-3.064,119.321,-16.048
72806.073,297.506,0.853,14.953,95.306,79.238,-9.295,-5.127,-3.421,-2.401,-1.403,-5.708,-5.873,-7.063,-3.572,-1.146,0.845,-6.159,1.256,-0.627,-2.798,-4.84,0,114.121,44.988,-3.06,119.304,-16.037
72802.041,297.505,0.852,14.947,95.227,79.238,-8.106,-6.13,-2.886,-2.088,-1.619,-5.189,-5.766,-6.099,-4.131,-1.042,1.69,-6.371,1.047,-0.104,-3.006,-5.74,0,114.179,44.988,-3.054,119.304,-16.037
72802.041,297.506,0.852,14.941,95.148,79.398,-8.971,-4.458,-3.741,-2.192,-1.079,-6.227,-6.193,-6.528,-3.907,-1.563,1.056,-5.734,0.419,-0.627,-2.695,-5.627,0,114.237,44.988,-3.05,119.304,-16.048
72810.104,297.505,0.853,14.946,95.227,79.559,-8.538,-5.127,-3.1,-2.505,-0.756,-5.293,-6.94,-6.313,-3.126,-0.625,1.162,-5.84,1.675,-1.358,-3.109,-5.29,0,114.237,45.008,-3.046,119.288,-16.048
72810.104,297.503,0.853,14.934,95.069,79.398,-9.619,-4.793,-2.993,-2.192,-1.295,-5.501,-6.407,-7.384,-4.019,-1.146,0.845,-6.159,1.152,-0.418,-3.109,-5.177,0,114.314,45.018,-3.041,119.304,-16.058
72806.073,297.506,0.853,14.934,95.069,79.398,-8.43,-5.796,-2.886,-2.296,-1.079,-5.812,-5.873,-6.206,-4.354,-0.938,1.056,-6.265,0.733,-0.731,-2.798,-5.515,0,114.314,45.018,-3.039,119.288,-16.048
72802.041,297.503,0.852,14.941,95.148,79.719,-8.863,-4.681,-4.062,-2.714,-0.972,-5.708,-6.193,-6.206,-3.237,-1.146,1.056,-5.946,0.314,-0.313,-3.213,-5.515,0,114.41,45.028,-3.033,119.288,-16.048
72802.041,297.505,0.852,14.922,94.911,79.719,-9.511,-4.57,-3.421,-2.923,-1.187,-6.02,-6.62,-6.956,-3.572,-1.146,1.056,-6.053,1.361,-1.567,-3.524,-5.627,0,114.506,45.049,-3.029,119.288,-16.048
72798.01,297.506,0.852,14.935,95.069,79.719,-9.187,-4.681,-3.421,-2.296,-0.864,-5.812,-5.766,-7.277,-4.019,-0.521,0.845,-5.946,0.733,0.105,-2.798,-5.627,0,114.487,45.038,-3.026,119.304,-16.048
72806.073,297.503,0.853,14.94,95.148,79.719,-8.647,-5.684,-3.1,-2.505,-0.972,-5.812,-5.873,-6.099,-3.907,-0.417,1.479,-6.371,1.047,-0.104,-2.798,-5.177,0,114.564,45.059,-3.023,119.304,-16.037
72802.041,297.503,0.852,14.934,95.069,79.879,-9.187,-4.793,-3.634,-2.296,-0.648,-5.397,-5.873,-6.421,-3.126,-0.938,1.268,-5.84,0.733,-0.209,-3.213,-5.177,0,114.641,45.049,-3.019,119.272,-16.037
72810.104,297.505,0.853,14.921,94.911,79.879,-9.187,-4.904,-3.207,-3.027,-0.648,-5.501,-6.3,-5.778,-3.461,-0.313,1.584,-5.84,1.361,-0.731,-3.006,-4.727,0,114.718,45.049,-3.014,119.272,-16.037
72802.041,297.503,0.852,14.928,94.99,80.039,-8.43,-4.235,-3.314,-2.296,-1.079,-5.189,-6.193,-7.384,-3.237,-0.729,1.584,-5.734,1.152,0.105,-3.109,-4.952,0,114.795,45.069,-3.01,119.272,-16.048
72798.01,297.503,0.852,14.929,94.99,79.879,-8.322,-4.793,-2.886,-2.088,-0.324,-5.397,-5.766,-5.778,-4.577,-1.25,0.951,-6.69,1.047,-0.313,-2.695,-5.852,0,114.853,45.059,-3.007,119.304,-16.037
72798.01,297.503,0.852,14.922,94.911,80.039,-8.863,-4.681,-3.741,-2.505,-1.403,-5.293,-6.3,-6.421,-3.461,-1.667,1.373,-6.053,0.523,-0.522,-3.317,-5.065,0,114.91,45.079,-3.003,119.304,-16.048
72793.979,297.502,0.852,14.929,94.99,80.199,-8.971,-4.793,-2.886,-3.027,-1.187,-5.189,-5.979,-6.742,-3.572,-0.729,0.739,-6.265,1.152,-1.567,-2.798,-5.627,0,114.968,45.059,-3,119.288,-16.058
72806.073,297.505,0.853,14.934,95.069,80.199,-9.187,-4.681,-3.527,-2.088,-0.756,-5.604,-5.659,-6.956,-3.461,-0.521,2.007,-6.159,0.942,-0.209,-2.591,-4.84,0,115.064,45.059,-2.996,119.304,-16.048
72802.041,297.503,0.852,14.928,94.99,80.199,-8.755,-5.238,-3.314,-2.505,-0.648,-5.916,-5.979,-6.635,-4.354,-0.938,1.479,-5.84,1.571,-0.313,-2.073,-5.74,0,115.122,45.049,-2.992,119.272,-16.048
