%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.91,297.073,0.864,24.981,269.614,251.603,-11.89,-7.357,-6.522,-5.324,-3.455,-8.511,-8.863,-9.207,-6.586,-3.335,-1.16,-9.028,-0.941,-2.717,-5.597,-7.318,0,12.536,13.216,0.828,179.949,25.051
73680.879,297.071,0.864,24.981,269.614,251.923,-11.242,-7.803,-5.881,-5.115,-3.131,-8.408,-9.291,-8.457,-7.033,-4.273,-2.109,-9.772,-1.255,-3.657,-5.493,-7.993,0,12.555,13.216,0.827,179.933,25.062
73680.879,297.073,0.864,24.978,269.535,252.083,-12.107,-7.468,-6.629,-4.907,-2.915,-8.408,-8.436,-7.815,-5.805,-2.918,-1.476,-8.179,-1.777,-3.239,-5.389,-8.106,0,12.497,13.246,0.825,179.949,25.062
73688.942,297.071,0.864,24.98,269.614,252.083,-11.782,-7.691,-6.201,-5.324,-3.455,-8.823,-9.611,-8.136,-6.14,-3.544,-1.476,-8.391,-1.255,-4.075,-6.219,-7.205,0,12.536,13.256,0.824,179.933,25.062
73684.91,297.071,0.864,24.973,269.456,252.244,-12.215,-7.134,-5.988,-4.802,-3.023,-7.992,-8.33,-8.778,-6.14,-3.231,-1.898,-8.391,-1.15,-3.448,-5.597,-8.444,0,12.517,13.287,0.823,179.949,25.051
73688.942,297.071,0.864,24.976,269.535,252.244,-11.458,-8.806,-6.95,-5.429,-3.347,-8.2,-9.184,-8.136,-6.586,-4.065,-1.476,-9.772,-1.15,-2.926,-5.7,-7.768,0,12.517,13.307,0.822,179.965,25.062
73680.879,297.073,0.864,24.971,269.377,252.083,-11.35,-7.134,-6.094,-5.429,-2.915,-9.549,-8.97,-8.136,-6.475,-3.752,-1.582,-8.603,-1.15,-3.762,-5.493,-7.993,0,12.536,13.317,0.822,179.933,25.04
73680.879,297.069,0.864,24.97,269.377,252.404,-11.566,-6.911,-6.094,-5.011,-3.347,-8.096,-9.504,-8.35,-6.363,-4.482,-1.687,-8.71,-1.359,-3.239,-5.286,-7.205,0,12.555,13.348,0.821,179.933,25.051
73684.91,297.071,0.864,24.966,269.298,252.564,-12.107,-7.357,-5.774,-5.324,-3.347,-8.2,-8.863,-8.243,-6.921,-3.648,-2.636,-9.453,-1.882,-4.075,-6.011,-8.106,0,12.613,13.358,0.82,179.933,25.04
73684.91,297.071,0.864,24.966,269.298,252.244,-11.242,-8.472,-6.522,-4.698,-3.994,-7.681,-9.077,-8.457,-5.693,-3.544,-1.055,-9.028,-1.15,-2.821,-5.908,-7.43,0,12.671,13.378,0.819,179.949,25.051
73680.879,297.073,0.864,24.967,269.298,252.244,-11.35,-8.137,-6.629,-4.907,-3.131,-8.719,-8.863,-8.778,-6.363,-3.648,-1.265,-8.71,-1.359,-3.344,-5.597,-8.444,0,12.69,13.409,0.819,179.933,25.062
73676.848,297.073,0.864,24.968,269.298,252.564,-11.782,-7.357,-6.522,-4.802,-3.671,-8.2,-9.397,-8.778,-6.475,-4.898,-1.476,-8.922,-1.15,-3.135,-5.079,-7.093,0,12.786,13.419,0.819,179.933,25.062
73684.91,297.073,0.864,24.966,269.298,252.564,-11.566,-7.58,-5.56,-5.324,-2.483,-7.889,-8.116,-8.029,-6.251,-3.439,-2.32,-9.028,-1.359,-3.866,-5.804,-7.655,0,12.844,13.429,0.819,179.917,25.062
73676.848,297.073,0.864,24.968,269.298,252.884,-11.458,-7.803,-6.094,-4.385,-3.563,-7.992,-8.757,-8.671,-6.14,-3.544,-1.16,-8.922,-0.836,-3.03,-5.597,-7.768,0,12.921,13.439,0.819,179.917,25.051
73684.91,297.071,0.864,24.97,269.377,252.564,-11.458,-7.691,-6.094,-4.698,-2.915,-8.511,-8.757,-8.564,-7.368,-3.648,-1.793,-8.922,-1.882,-3.239,-5.493,-7.543,0,12.998,13.398,0.82,179.933,25.062
73676.848,297.073,0.864,24.971,269.377,252.404,-11.674,-7.468,-6.843,-4.489,-3.347,-8.304,-9.077,-7.922,-5.693,-4.065,-1.476,-8.922,-1.568,-3.344,-5.804,-7.43,0,13.075,13.419,0.82,179.949,25.062
73672.816,297.071,0.864,24.964,269.219,252.564,-11.674,-7.468,-6.201,-6.159,-3.563,-8.615,-9.397,-8.778,-6.14,-3.648,-2.004,-8.285,-1.046,-3.866,-5.389,-7.093,0,13.152,13.378,0.821,179.917,25.051
73680.879,297.071,0.864,24.963,269.219,252.244,-11.134,-7.022,-5.239,-4.593,-2.915,-7.992,-8.543,-9.421,-6.698,-3.648,-1.476,-8.922,-1.15,-2.717,-5.908,-7.543,0,13.229,13.378,0.821,179.965,25.051
73676.848,297.071,0.864,24.964,269.219,252.884,-11.458,-8.137,-6.201,-4.489,-2.699,-8.096,-8.863,-8.457,-7.144,-4.169,-1.687,-9.878,-1.777,-3.866,-5.804,-8.556,0,13.344,13.327,0.823,179.933,25.072
73688.942,297.071,0.864,24.962,269.219,252.564,-11.89,-7.357,-6.415,-5.22,-3.131,-8.511,-8.009,-7.708,-6.14,-4.169,-1.687,-8.603,-2.091,-3.762,-5.7,-7.993,0,13.421,13.287,0.823,179.949,25.051
73676.848,297.071,0.864,24.96,269.14,252.564,-11.782,-7.357,-5.667,-5.429,-3.671,-7.785,-9.718,-8.136,-6.251,-3.648,-1.476,-8.391,-1.046,-3.553,-5.804,-7.205,0,13.537,13.246,0.825,179.933,25.062
73676.848,297.071,0.864,24.964,269.219,252.244,-12.215,-7.357,-5.239,-5.011,-2.915,-7.992,-8.33,-8.457,-6.698,-3.231,-1.687,-8.816,-0.941,-3.135,-6.219,-7.543,0,13.633,13.185,0.826,179.933,25.062
73680.879,297.069,0.864,24.967,269.298,252.244,-11.134,-8.472,-6.522,-5.846,-3.455,-9.238,-9.077,-8.564,-7.144,-3.856,-1.793,-9.984,-1.464,-3.448,-6.219,-6.867,0,13.691,13.124,0.829,179.933,25.062
73676.848,297.071,0.864,24.967,269.298,252.564,-11.566,-6.911,-6.201,-4.489,-2.051,-8.719,-8.97,-8.457,-6.14,-3.648,-1.476,-8.816,-1.255,-3.344,-5.389,-7.881,0,13.787,13.053,0.83,179.933,25.04
73680.879,297.071,0.864,24.963,269.219,252.083,-11.35,-7.022,-5.881,-4.698,-2.915,-7.577,-9.184,-8.029,-6.14,-4.169,-1.582,-8.816,-1.15,-4.493,-5.597,-7.993,0,13.864,13.002,0.832,179.933,25.062
73676.848,297.071,0.864,24.971,269.377,252.083,-12.647,-8.026,-5.667,-5.742,-3.239,-8.408,-8.65,-8.671,-5.805,-3.439,-2.214,-8.816,-1.568,-3.657,-6.219,-8.556,0,13.979,12.921,0.835,179.917,25.072
73680.879,297.073,0.864,24.963,269.219,252.244,-12.107,-8.806,-6.843,-5.115,-4.318,-8.823,-8.97,-9.207,-7.033,-3.96,-1.16,-9.559,-1.359,-3.553,-6.426,-7.205,0,14.037,12.84,0.837,179.933,25.051
73676.848,297.071,0.864,24.96,269.14,252.083,-11.782,-7.134,-5.988,-5.324,-2.375,-9.03,-8.863,-7.922,-6.363,-3.648,-1.16,-8.497,-1.464,-3.344,-5.389,-7.881,0,14.172,12.779,0.839,179.949,25.051
73672.816,297.071,0.864,24.961,269.14,252.244,-11.242,-7.245,-5.988,-5.011,-3.131,-8.2,-9.291,-8.778,-7.033,-4.482,-1.582,-8.391,-1.255,-3.553,-5.908,-7.543,0,14.307,12.707,0.841,179.965,25.04
73668.785,297.071,0.864,24.965,269.219,251.923,-11.026,-7.357,-5.774,-5.324,-2.807,-8.2,-8.543,-7.922,-6.586,-3.335,-2.32,-8.71,-1.359,-3.971,-5.493,-7.993,0,14.384,12.636,0.843,179.949,25.072
73684.91,297.071,0.864,24.966,269.298,251.603,-11.782,-7.803,-6.736,-4.907,-3.887,-8.2,-8.97,-8.993,-6.698,-3.752,-1.371,-9.347,-1.046,-3.344,-6.219,-7.768,0,14.48,12.565,0.845,179.949,25.062
73680.879,297.073,0.864,24.971,269.377,251.603,-11.35,-7.468,-6.629,-5.324,-2.807,-8.719,-8.543,-8.457,-6.363,-3.752,-1.265,-8.71,-0.836,-3.135,-5.493,-7.543,0,14.595,12.504,0.848,179.933,25.062
73688.942,297.073,0.864,24.962,269.219,251.763,-11.242,-6.688,-6.522,-4.593,-3.023,-8.096,-8.757,-8.671,-5.358,-4.273,-1.371,-8.603,-1.673,-3.03,-5.493,-7.093,0,14.711,12.433,0.848,179.933,25.072
73676.848,297.069,0.864,24.967,269.298,251.603,-11.566,-7.245,-5.774,-6.055,-3.023,-8.823,-9.077,-9.207,-6.586,-3.231,-2.004,-9.134,-1.15,-4.075,-5.597,-7.655,0,14.826,12.382,0.851,179.949,25.051
73684.91,297.069,0.864,24.962,269.219,251.603,-11.566,-7.691,-5.239,-4.907,-3.347,-8.408,-8.223,-8.885,-6.475,-3.648,-1.582,-8.603,-0.941,-2.821,-5.908,-7.881,0,14.942,12.331,0.851,179.933,25.062
73692.973,297.069,0.864,24.968,269.377,251.763,-11.566,-7.803,-6.201,-4.698,-2.591,-8.2,-9.184,-8.136,-6.475,-3.752,-1.265,-9.347,-1.568,-3.344,-5.7,-7.881,0,15.038,12.301,0.854,179.933,25.051
73688.942,297.073,0.864,24.958,269.14,251.763,-12.215,-7.914,-6.843,-5.22,-3.563,-8.511,-8.97,-8.243,-5.47,-4.482,-2.004,-8.71,-1.673,-3.239,-5.286,-7.768,0,15.134,12.25,0.856,179.965,25.051
73684.91,297.071,0.864,24.97,269.377,251.603,-11.026,-7.58,-5.56,-5.429,-3.131,-8.408,-9.184,-8.136,-6.14,-3.335,-1.371,-9.028,-0.941,-3.762,-5.493,-7.768,0,15.288,12.24,0.858,179.917,25.062
73688.942,297.073,0.864,24.969,269.377,251.603,-12.107,-7.691,-5.774,-5.324,-3.023,-7.681,-8.33,-9.1,-6.586,-3.544,-1.793,-8.71,-1.464,-3.135,-6.011,-7.655,0,15.384,12.23,0.858,179.933,25.04
73692.973,297.071,0.864,24.968,269.377,251.603,-11.134,-8.249,-6.522,-4.907,-3.023,-8.719,-8.97,-8.35,-7.033,-3.96,-1.793,-9.772,-1.673,-3.866,-6.322,-8.669,0,15.481,12.179,0.86,179.933,25.062
73692.973,297.071,0.864,24.965,269.298,251.603,-11.782,-7.134,-6.415,-4.593,-3.023,-9.03,-8.97,-8.029,-6.586,-4.169,-1.16,-8.603,-1.255,-3.03,-5.286,-7.768,0,15.558,12.169,0.861,179.949,25.051
73688.942,297.069,0.864,24.969,269.377,251.443,-11.566,-7.245,-6.201,-5.324,-3.131,-8.304,-9.291,-7.815,-6.363,-4.273,-1.687,-8.816,-1.255,-3.553,-5.908,-7.543,0,15.692,12.169,0.863,179.949,25.04
73688.942,297.069,0.864,24.969,269.377,251.603,-12.107,-8.249,-6.201,-5.115,-3.239,-8.408,-8.65,-8.885,-6.586,-3.752,-2.214,-9.453,-1.464,-3.344,-6.011,-7.881,0,15.75,12.189,0.864,179.933,25.072
73688.942,297.073,0.864,24.973,269.456,251.123,-11.134,-8.583,-6.843,-5.011,-3.887,-8.615,-9.397,-8.457,-6.475,-3.648,-1.687,-9.878,-0.941,-3.762,-6.011,-7.43,0,15.846,12.21,0.865,179.949,25.051
73692.973,297.069,0.864,24.968,269.377,251.603,-11.999,-7.468,-6.522,-4.698,-2.807,-8.719,-8.436,-8.136,-6.14,-4.169,-1.582,-8.285,-1.568,-3.762,-5.804,-8.556,0,15.923,12.23,0.865,179.965,25.051
73701.036,297.071,0.864,24.963,269.298,251.443,-12.107,-7.691,-5.881,-5.429,-3.455,-8.2,-9.184,-8.778,-5.693,-4.482,-1.371,-8.603,-1.15,-3.553,-5.7,-7.43,0,15.981,12.25,0.866,179.933,25.062
73692.973,297.069,0.864,24.972,269.456,251.603,-11.999,-7.134,-6.094,-5.324,-3.131,-8.2,-8.97,-8.885,-6.363,-3.127,-1.793,-8.922,-0.941,-3.344,-5.597,-8.106,0,16.039,12.25,0.868,179.917,25.04
73701.036,297.069,0.864,24.974,269.535,251.123,-11.782,-8.026,-6.094,-5.22,-3.887,-8.615,-9.611,-8.564,-6.698,-4.065,-1.16,-9.772,-1.673,-3.344,-6.115,-7.543,0,16.096,12.291,0.868,179.917,25.051
73697.005,297.069,0.864,24.971,269.456,251.923,-11.566,-7.468,-5.988,-4.802,-2.699,-8.927,-9.184,-8.243,-6.586,-3.752,-1.371,-8.072,-1.359,-3.239,-5.182,-7.881,0,16.154,12.331,0.869,179.982,25.062
73688.942,297.068,0.864,24.976,269.535,251.603,-11.566,-7.357,-6.308,-5.011,-3.023,-8.096,-8.863,-8.564,-5.917,-4.482,-1.793,-8.497,-1.359,-3.448,-5.908,-7.543,0,16.193,12.352,0.87,179.949,25.04
73692.973,297.069,0.864,24.976,269.535,251.603,-12.539,-7.691,-5.774,-5.951,-3.455,-7.785,-8.97,-9.207,-6.698,-3.752,-1.793,-8.285,-1.359,-3.866,-5.597,-7.993,0,16.231,12.382,0.872,179.949,25.051
73684.91,297.069,0.864,24.977,269.535,251.603,-12.107,-8.137,-6.629,-5.533,-3.779,-8.823,-9.291,-9.207,-6.921,-3.752,-1.371,-9.028,-1.568,-3.239,-6.53,-7.993,0,16.289,12.423,0.872,179.933,25.083
73697.005,297.071,0.864,24.979,269.614,251.603,-11.458,-8.249,-6.308,-5.846,-3.131,-8.304,-8.863,-7.922,-7.144,-3.231,-1.055,-9.028,-1.255,-3.135,-5.286,-7.993,0,16.308,12.443,0.873,179.933,25.051
73701.036,297.069,0.864,24.971,269.456,251.603,-11.566,-7.134,-6.843,-4.907,-3.455,-8.823,-8.863,-8.564,-6.251,-5.107,-1.898,-9.134,-1.777,-3.553,-5.908,-7.655,0,16.308,12.494,0.874,179.933,25.051
73692.973,297.069,0.864,24.979,269.614,251.763,-11.458,-7.468,-5.881,-5.742,-2.699,-7.681,-9.397,-8.671,-6.363,-3.856,-2.004,-9.559,-1.464,-3.971,-6.115,-7.993,0,16.347,12.494,0.874,179.933,25.051
73688.942,297.069,0.864,24.984,269.693,251.763,-12.107,-7.58,-5.988,-4.802,-3.131,-8.408,-8.009,-8.778,-5.805,-3.231,-1.055,-8.603,-0.627,-3.344,-4.664,-7.881,0,16.327,12.525,0.875,179.933,25.051
73688.942,297.069,0.864,24.984,269.693,251.763,-10.485,-8.137,-5.988,-5.429,-2.591,-7.889,-8.863,-8.457,-6.475,-3.856,-1.371,-9.984,-0.836,-3.762,-5.7,-8.443,0,16.308,12.535,0.877,179.917,25.083
73697.005,297.069,0.864,24.99,269.851,251.763,-12.215,-7.357,-6.736,-5.533,-3.347,-9.134,-8.97,-8.243,-5.917,-3.439,-1.371,-8.072,-1.359,-3.344,-5.7,-8.218,0,16.327,12.586,0.876,179.949,25.062
73688.942,297.068,0.864,24.987,269.772,251.603,-11.89,-7.022,-6.201,-5.22,-3.887,-8.719,-9.825,-8.564,-6.251,-4.065,-1.687,-8.603,-0.836,-3.762,-5.597,-7.881,0,16.308,12.575,0.878,179.933,25.062
73684.91,297.071,0.864,24.992,269.851,251.763,-12.107,-7.245,-5.774,-5.011,-3.023,-8.2,-8.757,-8.993,-6.251,-3.335,-2.32,-8.71,-1.255,-3.344,-6.011,-7.881,0,16.308,12.596,0.878,179.933,25.051
73688.942,297.069,0.864,24.991,269.851,251.443,-11.674,-8.36,-6.415,-5.115,-3.563,-8.096,-9.291,-8.457,-6.698,-3.96,-1.371,-9.666,-1.255,-3.657,-6.115,-7.881,0,16.327,12.606,0.879,179.933,25.062
73688.942,297.073,0.864,24.991,269.851,251.443,-11.674,-7.245,-5.881,-5.115,-2.267,-8.511,-8.436,-8.243,-6.028,-3.439,-1.055,-8.71,-1.15,-3.239,-5.39,-8.106,0,16.289,12.626,0.88,179.949,25.062
73684.91,297.069,0.864,24.992,269.851,251.603,-12.107,-7.134,-6.308,-5.011,-3.023,-7.681,-9.291,-8.564,-6.028,-3.96,-1.476,-8.71,-1.046,-3.657,-5.908,-7.43,0,16.308,12.636,0.88,179.933,25.04
73684.91,297.071,0.864,24.992,269.851,251.443,-12.108,-7.468,-5.667,-5.533,-3.239,-7.889,-8.223,-8.457,-6.251,-3.335,-2.004,-8.497,-1.046,-3.344,-5.597,-7.093,0,16.327,12.616,0.881,179.949,25.072
73692.973,297.068,0.864,24.998,270.009,251.603,-11.676,-8.026,-5.56,-4.907,-3.563,-8.096,-8.863,-8.778,-6.698,-4.377,-1.582,-9.559,-1.15,-3.239,-6.115,-7.318,0,16.27,12.657,0.882,179.917,25.062
73692.973,297.073,0.864,24.998,270.009,251.763,-11.352,-7.468,-6.522,-4.907,-3.023,-8.511,-9.077,-8.243,-6.363,-3.752,-1.371,-8.71,-0.836,-3.239,-5.286,-7.881,0,16.347,12.646,0.883,179.949,25.062
73688.942,297.069,0.864,24.998,270.009,251.923,-11.135,-6.911,-6.094,-4.802,-2.699,-7.785,-8.436,-8.136,-6.028,-4.482,-1.371,-8.922,-1.987,-3.657,-5.804,-7.655,0,16.347,12.657,0.883,179.933,25.051
73688.942,297.071,0.864,24.998,270.009,251.603,-12.325,-7.803,-6.415,-6.473,-3.347,-8.511,-9.184,-8.993,-6.586,-3.752,-2.32,-9.666,-1.15,-3.971,-5.493,-7.993,0,16.385,12.646,0.884,179.917,25.072
73688.942,297.073,0.864,25.006,270.167,252.083,-12.108,-8.36,-6.094,-5.429,-4.21,-8.719,-9.291,-9.314,-6.81,-3.96,-1.16,-8.391,-1.568,-2.403,-5.908,-7.43,0,16.404,12.687,0.884,179.949,25.062
73684.91,297.069,0.864,24.999,270.009,251.763,-11.244,-7.691,-6.094,-4.802,-2.915,-8.823,-8.65,-8.457,-7.256,-4.169,-1.16,-8.71,-0.941,-3.344,-5.39,-7.993,0,16.443,12.707,0.884,179.933,25.051
73688.942,297.069,0.864,25.017,270.404,252.083,-11.46,-7.245,-6.736,-4.593,-3.347,-8.2,-8.863,-8.671,-6.251,-4.482,-1.687,-8.71,-1.673,-3.657,-6.219,-7.318,0,16.462,12.707,0.885,179.949,25.072
73684.91,297.071,0.864,25.006,270.167,251.763,-11.784,-7.357,-5.667,-5.533,-2.807,-8.096,-9.184,-8.243,-6.14,-3.335,-1.687,-9.241,-1.568,-4.389,-5.493,-7.993,0,16.539,12.728,0.886,179.933,25.051
73684.91,297.071,0.864,25.014,270.325,252.083,-11.784,-7.914,-5.881,-4.698,-3.671,-7.889,-8.757,-8.671,-6.475,-3.231,-1.793,-9.028,-1.673,-3.553,-6.115,-8.106,0,16.578,12.748,0.888,179.949,25.062
73684.91,297.071,0.864,25.006,270.167,252.083,-12.108,-8.249,-6.201,-4.907,-3.239,-8.927,-8.757,-8.564,-6.921,-3.439,-1.055,-9.241,-0.941,-3.03,-5.286,-7.993,0,16.616,12.758,0.889,179.933,25.062
73692.973,297.071,0.864,25.005,270.167,251.923,-11.568,-7.134,-6.415,-4.593,-3.023,-7.992,-9.184,-8.243,-5.693,-3.96,-1.582,-8.391,-1.882,-4.18,-5.597,-7.881,0,16.693,12.779,0.891,179.949,25.051
73688.942,297.069,0.864,25.009,270.246,251.763,-11.676,-7.134,-5.56,-5.533,-3.455,-8.2,-9.611,-8.993,-6.586,-3.231,-1.16,-8.816,-0.941,-3.448,-5.908,-7.318,0,16.751,12.779,0.892,179.949,25.051
73684.91,297.069,0.864,25.014,270.325,251.603,-12.541,-7.803,-6.415,-5.22,-2.915,-7.992,-8.757,-9.207,-6.586,-3.439,-1.582,-8.922,-1.15,-2.821,-5.804,-7.318,0,16.828,12.799,0.894,179.949,25.062
73688.942,297.071,0.864,25.009,270.246,252.083,-11.46,-7.803,-5.881,-4.802,-2.807,-7.785,-8.33,-7.815,-6.251,-3.648,-0.949,-9.347,-1.673,-3.448,-5.804,-7.993,0,16.886,12.819,0.896,179.933,25.062
73697.005,297.073,0.864,25.015,270.404,251.923,-11.568,-7.58,-6.522,-5.429,-3.239,-8.615,-8.543,-8.029,-5.805,-3.335,-1.371,-8.285,-1.464,-3.135,-5.182,-7.993,0,16.943,12.809,0.9,179.917,25.072
73688.942,297.068,0.864,25.02,270.483,251.923,-10.918,-6.688,-5.774,-5.115,-3.131,-7.992,-8.863,-8.564,-6.14,-4.377,-1.265,-8.603,-1.046,-3.762,-5.908,-7.655,0,16.982,12.829,0.902,179.917,25.04
73692.973,297.071,0.864,25.012,270.325,251.923,-12.647,-7.691,-5.774,-5.22,-2.591,-7.889,-8.65,-8.778,-6.586,-3.96,-2.004,-8.497,-0.941,-3.553,-5.182,-8.218,0,17.039,12.819,0.904,179.917,25.04
73688.942,297.071,0.864,25.017,270.404,252.244,-11.458,-8.583,-6.843,-5.533,-3.887,-8.2,-9.291,-9.528,-6.81,-4.169,-1.371,-8.816,-0.941,-3.657,-6.219,-7.655,0,17.116,12.829,0.907,179.933,25.062
73684.91,297.071,0.864,25.021,270.483,252.244,-11.674,-6.911,-6.308,-4.489,-2.591,-9.134,-8.757,-8.778,-6.921,-4.065,-1.793,-9.241,-1.777,-3.762,-5.7,-8.781,0,17.155,12.819,0.91,179.965,25.051
73692.973,297.069,0.864,25.023,270.562,251.923,-11.674,-7.803,-6.415,-4.907,-2.915,-7.785,-8.97,-8.136,-6.475,-4.169,-1.582,-8.179,-0.732,-3.448,-5.079,-7.205,0,17.213,12.809,0.913,179.917,25.062
73688.942,297.069,0.864,25.02,270.483,252.404,-11.674,-7.245,-5.453,-5.533,-2.699,-7.681,-8.543,-8.671,-6.81,-3.96,-1.687,-9.028,-1.359,-4.18,-5.493,-7.993,0,17.27,12.809,0.915,179.933,25.04
73692.973,297.069,0.864,25.023,270.562,252.083,-11.566,-8.137,-6.415,-5.22,-4.21,-8.615,-8.863,-8.671,-6.698,-3.439,-1.265,-9.134,-1.464,-3.344,-6.115,-7.881,0,17.309,12.809,0.918,179.933,25.062
73697.005,297.071,0.864,25.008,270.246,252.404,-11.242,-7.58,-6.201,-4.802,-2.699,-9.238,-9.077,-8.029,-7.033,-3.439,-1.476,-9.241,-1.255,-3.239,-5.493,-8.331,0,17.347,12.799,0.922,179.949,25.083
73684.91,297.068,0.864,25.021,270.483,252.404,-11.026,-7.134,-6.522,-4.907,-2.699,-8.2,-9.077,-8.564,-6.251,-4.586,-1.371,-8.922,-1.777,-3.553,-5.908,-7.881,0,17.367,12.779,0.924,179.933,25.072
73688.942,297.069,0.864,25.024,270.562,252.404,-11.566,-7.691,-5.988,-5.324,-3.239,-7.785,-9.184,-8.564,-6.14,-3.439,-1.055,-8.816,-0.732,-3.657,-5.182,-7.205,0,17.405,12.738,0.926,179.933,25.051
73692.973,297.071,0.864,25.02,270.483,252.724,-11.674,-6.688,-5.667,-4.802,-3.563,-8.615,-8.65,-9.1,-6.363,-3.648,-1.16,-9.241,-1.464,-3.03,-6.322,-7.881,0,17.424,12.748,0.929,179.933,25.051
73697.005,297.071,0.864,25.019,270.483,252.404,-11.242,-7.803,-6.415,-4.802,-2.807,-8.304,-8.436,-8.35,-6.586,-3.752,-0.949,-9.241,-1.15,-2.926,-5.597,-8.106,0,17.444,12.728,0.931,179.933,25.051
73688.942,297.073,0.864,25.02,270.483,252.404,-11.782,-7.134,-7.271,-5.324,-3.347,-8.719,-9.184,-8.564,-6.028,-4.065,-1.793,-8.285,-1.777,-3.553,-5.804,-7.655,0,17.444,12.697,0.932,179.933,25.062
73692.973,297.071,0.864,25.016,270.404,252.564,-11.89,-7.245,-5.774,-5.533,-3.131,-7.992,-9.825,-8.35,-6.698,-3.96,-2.109,-8.391,-0.941,-4.284,-5.493,-7.655,0,17.444,12.657,0.935,179.933,25.062
73684.91,297.071,0.864,25.021,270.483,252.564,-11.89,-7.357,-5.774,-5.115,-3.239,-8.304,-8.223,-9.1,-6.921,-3.544,-1.898,-9.347,-1.046,-3.448,-5.182,-7.543,0,17.424,12.636,0.935,179.949,25.062
73688.942,297.069,0.864,25.024,270.562,252.404,-10.809,-8.36,-6.201,-4.698,-3.131,-8.511,-8.436,-8.35,-6.81,-3.752,-1.582,-9.878,-1.359,-3.448,-5.493,-7.768,0,17.463,12.626,0.937,179.933,25.062
73688.942,297.069,0.864,25.017,270.404,252.244,-11.458,-6.688,-6.522,-5.011,-2.915,-8.615,-8.863,-8.457,-5.582,-3.648,-1.265,-8.391,-1.359,-3.03,-5.597,-8.331,0,17.463,12.616,0.937,179.933,25.04
73684.91,297.069,0.864,25.014,270.325,252.564,-11.566,-7.468,-5.667,-5.324,-3.239,-7.37,-9.504,-8.564,-6.14,-3.752,-1.371,-8.71,-0.836,-3.971,-5.493,-7.655,0,17.405,12.596,0.938,179.933,25.062
73688.942,297.069,0.864,25.017,270.404,252.404,-12.431,-8.026,-5.988,-5.533,-3.239,-8.304,-8.863,-9.1,-6.698,-3.856,-2.109,-8.71,-1.464,-3.762,-5.286,-7.43,0,17.444,12.565,0.938,179.933,25.062
73692.973,297.066,0.864,25.016,270.404,252.404,-11.242,-8.026,-6.308,-5.115,-3.563,-8.719,-8.436,-8.457,-6.921,-3.96,-1.371,-9.878,-1.359,-3.762,-6.011,-8.218,0,17.424,12.565,0.938,179.949,25.051
73684.91,297.073,0.864,25.014,270.325,252.404,-11.674,-7.357,-6.95,-5.22,-3.131,-9.134,-8.757,-8.35,-6.475,-3.96,-1.687,-8.391,-1.15,-3.344,-5.286,-8.556,0,17.386,12.565,0.939,179.933,25.062
73684.91,297.069,0.864,25.017,270.404,252.404,-11.458,-7.134,-6.415,-4.698,-3.455,-8.096,-8.97,-9.314,-6.698,-4.794,-1.898,-9.028,-0.941,-3.553,-5.493,-7.093,0,17.367,12.535,0.939,179.949,25.062
73680.879,297.071,0.864,25.014,270.325,252.083,-12.215,-7.245,-5.667,-5.115,-2.591,-7.889,-8.223,-8.136,-5.693,-2.501,-1.687,-8.285,-1.046,-3.866,-5.804,-7.655,0,17.328,12.535,0.938,179.933,25.062
73684.91,297.073,0.864,25.017,270.404,252.564,-11.242,-7.803,-6.522,-5.22,-4.21,-8.408,-9.397,-9.1,-7.144,-3.648,-1.476,-9.559,-1.568,-3.135,-6.011,-7.655,0,17.29,12.525,0.937,179.933,25.051
73680.879,297.066,0.864,25.014,270.325,251.923,-11.134,-7.245,-5.881,-4.385,-2.375,-8.511,-8.543,-7.815,-6.586,-3.127,-1.371,-8.285,-0.941,-3.344,-4.768,-8.106,0,17.213,12.525,0.937,179.933,25.04
73684.91,297.069,0.864,25.017,270.404,252.244,-12.323,-6.911,-6.95,-5.533,-3.239,-8.823,-8.97,-9.1,-6.363,-4.69,-1.793,-9.241,-1.777,-3.866,-5.182,-7.881,0,17.232,12.545,0.937,179.965,25.062
73684.91,297.071,0.864,25.017,270.404,252.244,-11.89,-7.691,-6.094,-6.159,-3.239,-8.408,-8.97,-8.35,-5.805,-3.648,-1.898,-9.134,-1.046,-4.284,-5.597,-7.43,0,17.155,12.545,0.935,179.917,25.051
