%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72955.233,298.224,0.852,14.984,95.674,95.153,-13.404,-9.252,-8.017,-6.680,-4.103,-9.238,-9.932,-9.204,-7.591,-6.357,-2.636,-10.301,-2.509,-5.016,-6.530,-9.457,0.000,-7.677,18.098,0.348,-90.062,-4.979
72959.265,298.221,0.852,14.984,95.674,95.313,-13.512,-8.806,-7.375,-6.994,-4.103,-9.653,-10.038,-9.525,-8.596,-5.627,-3.164,-10.301,-2.614,-5.643,-7.359,-9.569,0.000,-7.677,17.997,0.349,-90.062,-4.957
72963.296,298.224,0.852,14.983,95.674,94.993,-13.728,-9.921,-8.017,-6.158,-4.642,-9.861,-10.359,-10.060,-8.261,-5.419,-2.847,-10.089,-2.718,-4.493,-7.255,-9.795,0.000,-7.677,17.936,0.350,-90.046,-4.947
72955.233,298.224,0.852,14.978,95.595,95.153,-13.080,-9.809,-7.696,-5.637,-3.671,-9.965,-9.504,-9.311,-8.373,-5.315,-2.215,-10.620,-2.718,-4.389,-6.633,-9.569,0.000,-7.716,17.865,0.349,-90.030,-4.968
72951.202,298.222,0.852,14.985,95.674,94.993,-13.296,-8.137,-8.124,-6.054,-3.347,-9.238,-10.252,-9.311,-7.368,-5.732,-3.058,-10.195,-3.136,-4.702,-6.737,-9.569,0.000,-7.716,17.773,0.351,-90.062,-4.957
72955.233,298.224,0.852,14.990,95.753,95.313,-13.188,-9.029,-7.589,-6.054,-4.426,-9.653,-10.359,-8.990,-7.479,-5.210,-2.742,-10.195,-2.300,-4.807,-6.737,-8.781,0.000,-7.697,17.712,0.350,-90.030,-4.968
72959.265,298.221,0.852,14.971,95.516,95.313,-13.404,-8.583,-7.055,-5.532,-4.534,-9.757,-9.718,-10.167,-8.149,-5.210,-2.847,-10.301,-2.823,-4.807,-7.048,-9.682,0.000,-7.716,17.661,0.351,-90.030,-4.947
72955.233,298.224,0.852,14.984,95.674,95.153,-12.972,-9.698,-7.375,-6.367,-4.426,-9.861,-9.825,-8.669,-8.038,-5.836,-2.742,-10.089,-2.509,-3.971,-6.426,-9.007,0.000,-7.735,17.580,0.350,-90.046,-4.957
72959.265,298.222,0.852,14.978,95.595,95.153,-13.296,-8.695,-8.124,-6.054,-3.887,-9.965,-9.932,-8.883,-8.373,-5.419,-3.164,-9.664,-3.345,-4.598,-7.152,-9.569,0.000,-7.774,17.509,0.351,-90.030,-4.957
72959.265,298.224,0.852,14.978,95.595,95.153,-13.188,-8.472,-7.268,-6.054,-3.995,-9.134,-10.038,-9.204,-8.261,-5.627,-2.742,-10.301,-1.882,-4.702,-6.530,-9.119,0.000,-7.793,17.458,0.351,-90.030,-4.947
72955.233,298.224,0.852,14.984,95.674,95.153,-14.269,-9.140,-7.375,-6.472,-4.534,-9.550,-10.145,-9.739,-8.596,-5.315,-3.585,-9.983,-2.509,-5.225,-7.152,-9.907,0.000,-7.851,17.397,0.350,-90.013,-4.957
72959.265,298.224,0.852,14.984,95.674,94.993,-12.863,-9.363,-7.589,-6.472,-4.318,-9.965,-10.145,-9.311,-8.819,-5.419,-2.636,-11.151,-2.509,-5.120,-7.359,-9.344,0.000,-7.870,17.346,0.349,-90.030,-4.979
72959.265,298.226,0.852,14.990,95.753,94.993,-13.512,-9.029,-8.124,-5.950,-3.779,-10.795,-10.038,-9.311,-8.373,-5.106,-2.847,-10.089,-3.032,-4.807,-6.737,-9.907,0.000,-7.870,17.306,0.349,-90.046,-4.957
72951.202,298.226,0.852,14.978,95.595,95.153,-13.188,-8.583,-8.017,-6.472,-4.318,-9.861,-10.572,-9.525,-8.261,-5.627,-2.742,-10.408,-2.927,-5.538,-7.048,-8.894,0.000,-7.966,17.255,0.349,-90.046,-4.947
72963.296,298.227,0.852,14.977,95.595,95.313,-13.620,-9.252,-7.696,-6.472,-4.318,-8.927,-9.504,-9.525,-8.596,-5.315,-3.585,-10.089,-2.718,-4.807,-6.944,-9.795,0.000,-8.005,17.214,0.347,-90.062,-4.968
72959.265,298.227,0.852,14.971,95.516,95.313,-12.972,-9.029,-7.910,-6.054,-5.182,-10.069,-10.145,-9.632,-8.261,-5.210,-2.636,-10.408,-2.509,-4.493,-6.944,-9.007,0.000,-8.043,17.194,0.346,-90.062,-4.957
72955.233,298.227,0.852,14.978,95.595,95.153,-13.404,-8.918,-7.268,-6.158,-3.995,-10.795,-9.611,-9.097,-8.707,-5.626,-2.531,-9.558,-2.718,-4.598,-6.841,-10.358,0.000,-8.101,17.123,0.345,-90.013,-4.957
72955.233,298.227,0.852,14.984,95.674,94.993,-13.944,-8.806,-7.803,-6.367,-3.887,-9.757,-10.359,-9.418,-7.926,-6.668,-2.847,-10.089,-2.300,-5.016,-6.322,-9.119,0.000,-8.101,17.102,0.345,-90.013,-4.947
72955.233,298.229,0.852,14.978,95.595,95.153,-13.728,-8.918,-7.589,-6.785,-4.210,-9.653,-10.252,-9.632,-8.261,-4.793,-3.480,-9.877,-2.300,-5.434,-6.322,-9.457,0.000,-8.178,17.062,0.344,-90.062,-4.947
72947.170,298.227,0.852,14.973,95.516,94.993,-12.972,-8.583,-7.375,-5.950,-4.318,-9.757,-9.718,-9.525,-8.149,-5.314,-2.742,-9.983,-2.404,-3.971,-7.359,-9.119,0.000,-8.197,17.062,0.343,-90.046,-4.979
72951.202,298.227,0.852,14.985,95.674,94.993,-13.188,-9.029,-8.124,-6.158,-3.563,-10.172,-10.359,-8.883,-8.596,-5.626,-2.953,-10.620,-3.032,-4.911,-6.633,-9.795,0.000,-8.274,17.072,0.342,-90.030,-4.968
72955.233,298.227,0.852,14.972,95.516,94.993,-13.296,-8.806,-8.551,-5.845,-3.563,-10.276,-9.825,-8.883,-7.814,-5.939,-3.164,-10.301,-2.614,-5.016,-6.737,-9.007,0.000,-8.255,17.031,0.341,-90.046,-4.957
72951.202,298.231,0.852,14.991,95.753,94.993,-13.404,-8.695,-7.055,-6.680,-4.103,-9.550,-10.465,-8.990,-8.038,-5.105,-2.847,-9.983,-2.404,-5.538,-6.426,-9.344,0.000,-8.332,17.001,0.340,-90.046,-4.979
72951.202,298.227,0.852,14.979,95.595,95.153,-13.296,-9.029,-7.910,-5.637,-4.858,-9.861,-10.038,-9.953,-8.596,-5.105,-2.847,-9.983,-2.718,-4.284,-7.255,-9.795,0.000,-8.370,17.001,0.339,-89.981,-4.968
72959.265,298.227,0.852,14.978,95.595,94.833,-13.512,-9.586,-7.803,-6.054,-4.103,-9.031,-10.145,-9.204,-9.154,-5.835,-3.269,-10.620,-2.927,-4.911,-7.152,-9.907,0.000,-8.409,16.960,0.339,-90.013,-4.957
72959.265,298.226,0.852,14.978,95.595,94.993,-13.512,-8.806,-8.765,-6.680,-4.426,-10.380,-9.932,-9.739,-8.038,-5.939,-3.058,-10.089,-3.450,-4.702,-6.633,-9.119,0.000,-8.447,16.950,0.338,-90.079,-4.957
72947.170,298.229,0.852,14.985,95.674,95.313,-13.188,-8.695,-7.055,-6.472,-4.103,-9.446,-10.465,-9.097,-8.261,-5.418,-2.320,-9.770,-2.404,-5.643,-7.048,-9.232,0.000,-8.466,16.940,0.338,-90.062,-4.957
72951.202,298.227,0.852,14.979,95.595,95.153,-14.269,-8.806,-7.375,-6.263,-4.318,-9.653,-9.504,-9.418,-8.149,-5.314,-3.480,-10.514,-2.823,-4.702,-6.426,-9.344,0.000,-8.466,16.909,0.337,-90.062,-4.957
72955.233,298.229,0.852,14.991,95.753,94.993,-12.539,-9.252,-7.375,-5.532,-4.534,-9.653,-9.611,-8.990,-8.484,-5.314,-1.793,-10.514,-2.718,-4.702,-6.737,-9.457,0.000,-8.466,16.899,0.337,-90.013,-4.968
72947.170,298.232,0.852,14.979,95.595,95.313,-13.080,-8.026,-8.017,-6.263,-3.779,-10.069,-9.718,-8.562,-7.814,-5.314,-2.953,-9.877,-2.718,-4.598,-6.841,-9.569,0.000,-8.486,16.869,0.337,-90.013,-4.968
72947.170,298.231,0.852,14.998,95.832,95.313,-13.404,-8.806,-7.375,-6.576,-4.103,-9.342,-10.252,-9.311,-8.261,-5.939,-2.742,-9.877,-2.091,-5.016,-7.152,-9.119,0.000,-8.466,16.869,0.337,-90.030,-4.957
72947.170,298.229,0.852,14.985,95.674,95.153,-13.728,-8.360,-7.375,-6.472,-3.563,-9.757,-9.611,-9.311,-8.373,-5.314,-3.164,-10.408,-2.614,-5.225,-6.944,-8.894,0.000,-8.486,16.838,0.336,-90.030,-4.957
72951.202,298.232,0.852,14.985,95.674,95.313,-12.972,-9.475,-7.910,-6.054,-4.966,-10.069,-10.038,-9.097,-7.814,-5.418,-2.215,-10.195,-2.927,-4.598,-7.359,-8.556,0.000,-8.466,16.828,0.337,-90.030,-4.947
72943.139,298.229,0.852,14.979,95.595,95.313,-13.188,-8.137,-7.375,-6.367,-3.455,-10.276,-9.932,-9.204,-8.819,-5.418,-2.531,-9.983,-2.509,-5.016,-6.115,-10.470,0.000,-8.466,16.798,0.337,-90.062,-4.957
72947.170,298.229,0.852,14.998,95.832,94.993,-13.188,-8.583,-8.444,-5.950,-3.995,-9.550,-10.252,-9.311,-7.703,-6.460,-2.847,-10.301,-3.241,-4.598,-6.426,-9.007,0.000,-8.486,16.777,0.337,-90.013,-4.968
72951.202,298.229,0.852,14.991,95.753,95.313,-13.728,-8.695,-7.589,-7.098,-4.642,-9.965,-10.252,-9.097,-7.926,-5.001,-3.058,-9.664,-2.509,-5.329,-7.048,-9.119,0.000,-8.447,16.747,0.337,-90.062,-4.957
72947.170,298.231,0.852,14.979,95.595,95.633,-13.404,-9.363,-7.910,-5.950,-4.534,-9.653,-9.611,-9.846,-8.484,-5.626,-2.531,-9.770,-2.823,-4.493,-7.566,-9.569,0.000,-8.447,16.716,0.338,-90.030,-4.968
72947.170,298.229,0.852,14.985,95.674,95.313,-13.512,-9.252,-7.696,-5.845,-3.995,-9.861,-10.038,-8.990,-7.926,-5.522,-2.636,-10.514,-2.718,-4.284,-6.530,-9.344,0.000,-8.447,16.665,0.338,-90.013,-4.968
72951.202,298.229,0.852,14.972,95.516,95.153,-13.512,-8.472,-8.551,-5.845,-3.887,-9.861,-10.252,-9.739,-8.038,-5.835,-2.636,-10.089,-2.614,-4.807,-6.633,-9.007,0.000,-8.409,16.645,0.340,-90.046,-4.957
72955.233,298.231,0.852,14.991,95.753,95.153,-13.080,-8.918,-7.482,-6.263,-4.318,-9.757,-10.465,-9.097,-8.261,-5.939,-2.953,-10.195,-1.986,-5.538,-7.255,-9.569,0.000,-8.370,16.605,0.340,-90.030,-4.947
72947.170,298.231,0.852,14.991,95.753,95.153,-13.296,-9.029,-6.841,-6.054,-5.074,-9.238,-10.038,-9.525,-8.484,-5.105,-2.320,-9.770,-3.136,-4.180,-6.841,-10.020,0.000,-8.370,16.554,0.341,-90.046,-4.957
72943.139,298.227,0.852,14.973,95.516,95.313,-12.647,-9.363,-7.910,-5.845,-4.210,-9.550,-10.038,-8.990,-8.819,-5.835,-2.847,-10.301,-2.927,-4.598,-6.530,-9.569,0.000,-8.351,16.523,0.341,-90.030,-4.979
72943.139,298.226,0.852,14.979,95.595,95.153,-13.404,-8.583,-8.230,-6.263,-3.887,-10.276,-10.038,-9.525,-8.038,-6.252,-3.480,-10.195,-3.764,-5.016,-6.322,-10.245,0.000,-8.351,16.493,0.342,-90.062,-4.957
72951.202,298.229,0.852,14.985,95.674,94.993,-13.188,-8.472,-7.375,-6.785,-4.318,-10.069,-10.786,-9.418,-8.261,-5.939,-3.164,-10.089,-2.195,-5.434,-7.359,-9.232,0.000,-8.370,16.452,0.341,-90.062,-4.968
72951.202,298.227,0.852,14.966,95.437,95.313,-13.836,-9.252,-7.803,-6.054,-4.103,-10.069,-9.504,-10.488,-8.261,-5.314,-3.058,-9.877,-2.823,-4.493,-6.841,-9.457,0.000,-8.332,16.381,0.342,-90.013,-4.968
72951.202,298.226,0.852,14.966,95.437,95.153,-12.755,-9.698,-7.482,-6.158,-4.966,-9.757,-10.252,-9.204,-8.038,-5.939,-2.425,-10.939,-2.509,-5.016,-6.737,-9.569,0.000,-8.351,16.350,0.343,-90.062,-4.957
72947.170,298.226,0.852,14.973,95.516,95.153,-13.512,-8.249,-7.910,-5.845,-3.887,-10.172,-10.038,-8.990,-7.814,-5.314,-2.847,-10.195,-2.614,-5.016,-6.841,-10.132,0.000,-8.312,16.300,0.343,-90.062,-4.957
72955.233,298.229,0.852,14.972,95.516,95.153,-12.755,-8.806,-7.696,-6.158,-4.318,-9.550,-9.932,-9.418,-7.814,-5.836,-2.531,-10.301,-2.195,-4.598,-7.152,-8.781,0.000,-8.312,16.259,0.343,-90.062,-4.968
72959.265,298.226,0.852,14.978,95.595,95.313,-13.620,-8.918,-6.841,-6.576,-3.995,-9.134,-9.718,-9.418,-8.261,-5.106,-3.269,-9.877,-2.509,-4.807,-6.944,-9.232,0.000,-8.332,16.218,0.343,-90.046,-4.968
72955.233,298.226,0.852,14.966,95.437,95.153,-12.864,-9.586,-8.017,-6.263,-4.642,-9.861,-9.611,-8.990,-8.038,-5.732,-2.425,-10.408,-2.614,-4.075,-7.359,-9.344,0.000,-8.351,16.188,0.343,-90.030,-4.968
72955.233,298.226,0.852,14.972,95.516,95.153,-13.728,-8.918,-8.017,-6.054,-4.426,-10.172,-10.252,-9.739,-8.261,-5.523,-2.847,-9.770,-2.509,-5.016,-6.633,-10.358,0.000,-8.332,16.137,0.343,-90.030,-4.957
72959.265,298.226,0.852,14.959,95.358,95.153,-13.080,-8.918,-8.017,-5.637,-4.210,-9.342,-10.038,-9.525,-7.703,-5.940,-2.847,-10.301,-2.927,-4.702,-6.737,-9.344,0.000,-8.389,16.096,0.342,-90.046,-4.968
72951.202,298.224,0.852,14.966,95.437,94.833,-13.836,-8.806,-7.375,-6.680,-3.455,-9.342,-9.825,-9.097,-8.261,-5.210,-3.374,-10.301,-2.718,-5.120,-6.426,-9.232,0.000,-8.409,16.066,0.341,-90.030,-4.957
72955.233,298.224,0.852,14.966,95.437,94.993,-12.755,-8.583,-7.803,-6.367,-4.642,-9.550,-9.932,-10.060,-8.261,-5.210,-2.531,-10.301,-3.450,-4.389,-7.359,-9.119,0.000,-8.389,16.046,0.341,-90.062,-4.947
72955.233,298.224,0.852,14.959,95.358,95.153,-13.296,-9.698,-7.803,-6.158,-4.426,-10.172,-10.679,-9.418,-9.154,-5.106,-3.058,-10.408,-2.823,-5.225,-6.841,-10.132,0.000,-8.486,16.015,0.340,-90.046,-4.968
72951.202,298.224,0.852,14.954,95.279,94.993,-13.296,-8.695,-8.337,-6.158,-4.534,-9.965,-9.825,-9.632,-8.149,-6.357,-2.742,-9.877,-3.032,-4.702,-7.152,-9.007,0.000,-8.466,15.985,0.339,-90.046,-4.957
72959.265,298.224,0.852,14.971,95.516,94.833,-13.512,-9.140,-7.162,-6.367,-4.426,-9.134,-10.252,-9.525,-8.373,-5.315,-2.636,-10.620,-2.091,-5.434,-7.048,-8.894,0.000,-8.524,15.974,0.338,-90.079,-4.957
72959.265,298.224,0.852,14.959,95.358,94.993,-13.512,-9.252,-7.375,-5.845,-4.642,-10.069,-9.825,-10.167,-8.484,-5.210,-2.847,-10.089,-2.614,-4.284,-7.566,-9.344,0.000,-8.582,15.944,0.336,-90.030,-4.957
72959.265,298.222,0.852,14.971,95.516,94.993,-13.188,-9.586,-7.803,-6.367,-4.103,-10.172,-9.932,-9.204,-8.931,-5.106,-2.953,-10.939,-2.718,-4.702,-6.219,-9.119,0.000,-8.640,15.934,0.334,-90.046,-4.968
72963.296,298.222,0.852,14.959,95.358,94.833,-13.620,-8.583,-8.017,-6.054,-3.779,-9.965,-9.932,-9.204,-8.149,-6.044,-2.742,-9.452,-3.241,-4.911,-7.255,-9.457,0.000,-8.659,15.934,0.332,-90.030,-4.957
72959.265,298.224,0.852,14.965,95.437,94.993,-13.188,-8.249,-7.482,-6.680,-4.210,-9.550,-10.465,-9.097,-8.149,-5.523,-2.531,-10.620,-2.509,-5.538,-7.048,-9.344,0.000,-8.736,15.893,0.329,-90.030,-4.968
72959.265,298.222,0.852,14.965,95.437,94.833,-13.836,-8.472,-7.482,-6.263,-4.318,-9.446,-9.504,-10.167,-8.484,-5.523,-3.058,-9.983,-2.823,-4.702,-6.841,-9.457,0.000,-8.794,15.893,0.327,-90.095,-4.957
72955.233,298.226,0.852,14.966,95.437,94.993,-13.080,-9.363,-7.482,-6.158,-4.426,-9.446,-9.291,-9.204,-8.373,-5.523,-1.898,-10.832,-3.032,-4.389,-6.841,-8.894,0.000,-8.890,15.893,0.325,-90.013,-4.968
72963.296,298.226,0.852,14.959,95.358,94.673,-12.755,-8.249,-8.017,-6.263,-3.995,-10.380,-10.465,-9.739,-7.368,-5.315,-3.058,-9.983,-2.823,-4.493,-6.530,-9.907,0.000,-8.948,15.893,0.324,-90.046,-4.957
72967.327,298.224,0.852,14.958,95.358,94.993,-13.296,-8.806,-7.482,-6.054,-4.103,-9.342,-10.359,-9.953,-8.596,-5.523,-3.058,-10.089,-2.404,-5.329,-6.633,-8.781,0.000,-9.025,15.903,0.321,-90.046,-4.957
72955.233,298.224,0.852,14.978,95.595,94.993,-13.944,-8.695,-7.696,-6.158,-3.887,-9.031,-9.718,-8.990,-8.149,-4.794,-3.374,-9.983,-2.195,-4.807,-6.633,-9.344,0.000,-9.102,15.914,0.319,-90.030,-4.957
72959.265,298.226,0.852,14.959,95.358,94.673,-12.647,-9.252,-7.589,-6.054,-4.426,-10.069,-9.718,-9.846,-7.703,-4.794,-2.320,-10.620,-2.614,-4.389,-6.737,-9.007,0.000,-9.179,15.924,0.315,-90.046,-4.968
72967.327,298.224,0.852,14.971,95.516,94.833,-13.188,-8.249,-7.803,-6.367,-3.779,-10.069,-9.932,-9.525,-8.707,-5.419,-2.742,-10.089,-2.404,-4.807,-6.426,-9.795,0.000,-9.313,15.934,0.313,-90.030,-4.957
72959.265,298.224,0.852,14.965,95.437,94.833,-13.512,-8.918,-7.910,-6.263,-3.995,-9.653,-10.465,-9.418,-8.149,-6.253,-2.847,-9.983,-2.718,-4.911,-6.944,-9.232,0.000,-9.371,15.974,0.311,-90.030,-4.968
72963.296,298.226,0.852,14.959,95.358,94.833,-13.620,-8.918,-7.589,-6.889,-3.671,-9.965,-9.825,-8.990,-8.373,-4.689,-3.269,-9.983,-2.404,-5.434,-6.219,-9.232,0.000,-9.506,15.985,0.309,-90.062,-4.968
72955.233,298.226,0.852,14.959,95.358,94.673,-13.188,-9.029,-7.482,-5.950,-4.750,-10.172,-10.145,-10.167,-8.596,-5.419,-2.953,-10.726,-3.136,-4.180,-7.152,-9.344,0.000,-9.640,16.015,0.307,-90.030,-4.968
72963.296,298.226,0.852,14.959,95.358,94.833,-13.296,-9.363,-8.017,-5.950,-3.779,-9.550,-9.932,-8.990,-8.707,-5.210,-3.058,-10.301,-2.927,-4.493,-6.737,-10.245,0.000,-9.737,16.035,0.305,-90.046,-4.968
72959.265,298.224,0.852,14.965,95.437,94.673,-13.404,-8.806,-8.551,-6.263,-4.642,-9.861,-9.932,-9.311,-7.814,-6.253,-2.320,-10.301,-3.032,-4.284,-6.737,-9.119,0.000,-9.852,16.056,0.304,-90.062,-4.957
72955.233,298.226,0.852,14.966,95.437,94.833,-13.080,-8.695,-7.162,-6.576,-4.426,-9.965,-10.038,-9.418,-8.261,-5.419,-3.374,-10.301,-2.614,-5.956,-6.841,-9.457,0.000,-10.006,16.096,0.301,-90.046,-4.936
72955.233,298.227,0.852,14.966,95.437,94.512,-13.728,-8.918,-7.696,-6.158,-4.103,-9.861,-9.718,-10.274,-8.261,-5.210,-2.742,-10.301,-2.823,-4.389,-7.152,-9.569,0.000,-10.083,16.137,0.300,-90.046,-4.947
72959.265,298.227,0.852,14.953,95.279,94.833,-13.296,-9.809,-7.910,-5.950,-4.426,-10.484,-9.932,-9.097,-9.377,-5.315,-3.164,-10.408,-2.509,-4.389,-6.219,-9.569,0.000,-10.237,16.178,0.299,-90.062,-4.947
72959.265,298.227,0.852,14.959,95.358,94.673,-13.728,-8.360,-7.910,-6.367,-4.318,-9.861,-10.038,-9.311,-7.591,-5.940,-3.374,-10.089,-3.241,-4.911,-6.841,-9.795,0.000,-10.333,16.218,0.297,-90.030,-4.957
72967.327,298.226,0.852,14.952,95.279,94.673,-13.512,-9.029,-6.948,-6.263,-4.103,-9.342,-10.252,-9.204,-7.814,-5.523,-2.847,-10.301,-2.195,-5.120,-6.322,-8.669,0.000,-10.449,16.259,0.297,-90.062,-4.957
72951.202,298.224,0.852,14.960,95.358,94.673,-13.836,-8.695,-7.696,-6.367,-4.426,-9.653,-9.718,-10.167,-8.038,-5.106,-2.425,-10.195,-2.509,-4.807,-6.426,-9.457,0.000,-10.564,16.290,0.297,-90.062,-4.947
72955.233,298.226,0.852,14.959,95.358,94.673,-12.755,-9.698,-7.482,-5.741,-4.210,-9.238,-9.718,-9.204,-8.484,-5.106,-2.742,-10.620,-2.718,-4.389,-6.633,-9.344,0.000,-10.737,16.330,0.297,-90.030,-4.957
72959.265,298.226,0.852,14.978,95.595,94.673,-13.404,-8.695,-7.803,-5.950,-3.779,-10.484,-9.718,-9.525,-7.591,-5.523,-2.953,-9.877,-2.509,-4.807,-6.737,-10.020,0.000,-10.853,16.361,0.297,-90.062,-4.968
72963.296,298.224,0.852,14.959,95.358,94.673,-13.404,-8.472,-7.696,-6.263,-4.103,-9.342,-10.572,-9.525,-8.038,-5.940,-2.742,-10.301,-2.404,-5.434,-7.255,-9.344,0.000,-10.930,16.381,0.296,-90.046,-4.979
72951.202,298.226,0.852,14.966,95.437,94.673,-14.161,-9.140,-7.803,-6.680,-4.103,-9.550,-10.252,-9.953,-8.484,-5.940,-3.269,-10.195,-2.195,-4.807,-6.841,-9.119,0.000,-11.084,16.432,0.297,-90.079,-4.957
72963.296,298.226,0.852,14.971,95.516,94.833,-12.972,-9.698,-8.017,-6.576,-4.750,-10.172,-9.825,-9.204,-8.931,-5.419,-2.531,-10.939,-3.345,-4.493,-7.048,-9.119,0.000,-11.161,16.472,0.297,-90.046,-4.979
72951.202,298.226,0.852,14.954,95.279,94.993,-13.188,-8.918,-8.124,-6.263,-4.103,-10.380,-9.611,-9.204,-8.149,-5.627,-3.058,-9.770,-2.927,-4.702,-7.048,-10.020,0.000,-11.276,16.493,0.298,-90.030,-4.957
72947.170,298.226,0.852,14.960,95.358,94.993,-13.188,-8.918,-8.017,-6.054,-4.103,-9.134,-10.252,-9.311,-8.373,-5.940,-2.636,-9.877,-2.404,-4.807,-6.633,-8.894,0.000,-11.353,16.523,0.300,-90.013,-4.957
72955.233,298.226,0.852,14.953,95.279,94.833,-13.620,-8.918,-7.803,-6.889,-4.426,-9.446,-10.145,-9.953,-8.149,-4.794,-3.585,-9.877,-2.509,-5.120,-7.359,-9.682,0.000,-11.469,16.544,0.302,-90.046,-4.979
72955.233,298.227,0.852,14.953,95.279,94.673,-13.188,-9.029,-7.696,-6.367,-4.642,-9.965,-9.825,-9.418,-7.926,-5.210,-2.531,-9.983,-2.823,-4.389,-7.152,-9.457,0.000,-11.565,16.554,0.303,-90.030,-4.957
72955.233,298.226,0.852,14.959,95.358,94.512,-13.620,-8.918,-8.124,-6.472,-4.318,-10.172,-10.359,-9.525,-8.707,-5.315,-2.953,-10.408,-2.300,-4.702,-6.426,-9.569,0.000,-11.642,16.584,0.307,-90.046,-4.947
72955.233,298.227,0.852,14.966,95.437,94.833,-13.296,-8.583,-8.658,-5.845,-3.887,-9.446,-10.038,-9.204,-7.703,-6.148,-2.109,-10.089,-2.614,-5.120,-6.633,-9.232,0.000,-11.719,16.574,0.309,-90.046,-4.957
72955.233,298.226,0.852,14.953,95.279,94.993,-13.188,-8.695,-7.696,-7.098,-4.103,-9.446,-10.038,-9.632,-8.819,-5.106,-2.742,-9.983,-2.614,-4.911,-7.152,-9.119,0.000,-11.777,16.584,0.312,-90.062,-4.957
72959.265,298.226,0.852,14.959,95.358,94.673,-13.080,-8.695,-7.803,-5.532,-4.210,-9.757,-10.145,-9.846,-8.038,-5.106,-2.742,-10.301,-2.509,-4.075,-7.152,-9.457,0.000,-11.854,16.605,0.316,-90.030,-4.957
72955.233,298.226,0.852,14.959,95.358,94.673,-13.188,-9.921,-7.910,-5.845,-4.103,-9.861,-10.465,-9.097,-8.931,-5.315,-2.425,-10.514,-2.823,-4.807,-6.841,-9.569,0.000,-11.950,16.625,0.319,-90.046,-4.957
72955.233,298.227,0.852,14.960,95.358,94.833,-13.404,-8.472,-8.017,-5.950,-3.995,-9.342,-9.825,-9.097,-8.149,-5.940,-2.847,-9.983,-2.927,-4.598,-6.530,-9.682,0.000,-11.988,16.635,0.323,-90.030,-4.957
72959.265,298.226,0.852,14.959,95.358,94.512,-13.296,-8.472,-7.482,-6.367,-4.103,-9.446,-10.572,-9.418,-8.149,-5.732,-2.425,-9.983,-2.300,-5.329,-6.322,-9.344,0.000,-12.008,16.625,0.327,-90.046,-4.979
72955.233,298.227,0.852,14.966,95.437,94.993,-13.080,-8.918,-7.589,-5.950,-3.995,-9.861,-9.718,-9.953,-8.484,-5.627,-2.636,-9.983,-2.404,-4.493,-7.048,-9.232,0.000,-12.065,16.615,0.331,-90.079,-4.979
72963.296,298.229,0.852,14.965,95.437,94.993,-13.080,-9.921,-8.124,-6.576,-4.750,-9.757,-9.932,-9.418,-9.042,-5.419,-2.425,-10.726,-2.927,-4.598,-6.530,-9.119,0.000,-12.123,16.615,0.337,-90.046,-4.957
72959.265,298.227,0.852,14.965,95.437,94.673,-13.296,-8.472,-8.231,-6.472,-4.210,-10.069,-9.932,-9.846,-8.484,-6.253,-3.269,-10.089,-3.554,-4.598,-6.841,-10.358,0.000,-12.142,16.615,0.341,-90.046,-4.957
72963.296,298.224,0.852,14.971,95.516,94.833,-13.728,-8.695,-7.375,-6.263,-4.103,-9.861,-11.106,-9.739,-8.484,-6.044,-2.953,-9.983,-2.718,-4.911,-7.152,-9.457,0.000,-12.162,16.615,0.346,-90.046,-4.957
72963.296,298.226,0.852,14.971,95.516,94.993,-14.053,-8.806,-7.803,-6.158,-4.318,-10.069,-10.038,-9.739,-8.596,-5.106,-3.164,-9.983,-3.241,-4.807,-6.737,-9.907,0.000,-12.142,16.615,0.351,-90.046,-4.957
72963.296,298.224,0.852,14.971,95.516,94.993,-12.972,-9.586,-7.482,-5.950,-4.318,-9.757,-10.359,-9.739,-8.707,-5.523,-2.215,-10.726,-2.823,-4.493,-7.359,-8.669,0.000,-12.142,16.605,0.356,-90.013,-4.957
72959.265,298.226,0.852,14.965,95.437,94.993,-13.080,-8.360,-8.017,-6.367,-3.779,-10.380,-10.038,-9.418,-8.484,-5.210,-2.425,-10.301,-2.823,-4.389,-6.219,-9.907,0.000,-12.181,16.594,0.361,-90.030,-4.968
