%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73438.997,297.766,0.859,14.854,94.781,65.061,-13.616,-7.913,-6.199,-4.175,-2.915,-8.717,-7.688,-8.668,-6.027,-4.064,-0.422,-7.964,-2.822,-3.552,-5.390,-8.103,0.000,-544.798,-289.718,14.557,240.536,7.607
73434.966,297.763,0.859,14.848,94.702,64.901,-13.941,-8.025,-6.092,-3.862,-2.699,-8.821,-7.688,-7.384,-6.920,-3.647,-0.527,-8.070,-1.882,-3.239,-3.939,-7.091,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.763,0.859,14.848,94.702,64.741,-13.941,-6.799,-6.199,-3.340,-3.023,-8.613,-7.261,-7.491,-5.693,-4.585,-0.316,-7.645,-2.613,-3.657,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.520,7.617
73438.997,297.761,0.859,14.853,94.781,64.421,-14.051,-7.579,-5.558,-4.384,-2.915,-8.924,-7.688,-8.133,-6.809,-4.168,-0.843,-7.858,-2.300,-5.015,-4.871,-7.653,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.763,0.859,14.866,94.939,64.741,-13.510,-7.690,-5.664,-3.445,-2.375,-7.990,-6.513,-8.240,-5.916,-3.022,-0.316,-7.221,-1.672,-3.239,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.596
73426.903,297.761,0.859,14.861,94.860,64.901,-13.294,-8.136,-6.092,-3.967,-2.375,-8.717,-7.474,-7.705,-6.362,-3.751,-1.054,-7.964,-2.718,-3.970,-4.457,-8.329,0.000,-544.798,-289.718,14.557,240.536,7.596
73438.997,297.761,0.859,14.853,94.781,64.581,-13.943,-7.467,-6.413,-3.967,-2.915,-8.924,-7.047,-7.384,-6.251,-4.168,-0.527,-7.221,-2.195,-3.134,-4.664,-6.190,0.000,-544.798,-289.718,14.557,240.504,7.596
73426.903,297.763,0.859,14.848,94.702,64.741,-13.943,-6.799,-5.664,-3.967,-2.591,-8.405,-7.581,-7.705,-6.139,-3.334,-1.160,-7.858,-1.986,-4.493,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.536,7.585
73426.903,297.763,0.859,14.861,94.860,64.581,-13.510,-8.248,-5.985,-3.653,-3.023,-8.821,-7.581,-8.347,-6.809,-3.438,-0.316,-7.539,-2.300,-3.761,-5.286,-6.753,0.000,-544.798,-289.718,14.557,240.536,7.585
73434.966,297.761,0.859,14.854,94.781,64.901,-13.726,-7.579,-5.878,-3.236,-1.079,-8.405,-7.154,-7.170,-6.362,-3.126,0.317,-7.114,-1.568,-3.866,-4.353,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.585
73434.966,297.763,0.859,14.854,94.781,64.741,-13.402,-7.356,-6.626,-3.653,-3.130,-8.717,-7.474,-7.598,-6.027,-4.480,-0.422,-7.645,-2.404,-3.761,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.763,0.859,14.861,94.860,64.741,-14.051,-7.356,-6.306,-4.802,-2.375,-8.094,-7.047,-8.026,-6.362,-3.230,-1.371,-7.327,-2.300,-3.970,-4.042,-7.091,0.000,-544.798,-289.718,14.557,240.536,7.585
73426.903,297.763,0.859,14.855,94.781,64.901,-13.618,-7.467,-5.771,-3.653,-2.591,-8.405,-7.688,-8.026,-6.697,-3.751,-0.211,-8.283,-2.613,-3.657,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.585
73426.903,297.763,0.859,14.855,94.781,64.741,-13.943,-7.022,-5.878,-4.071,-2.591,-9.443,-8.115,-8.240,-6.586,-3.543,-0.422,-7.645,-2.195,-4.179,-4.768,-8.103,0.000,-544.798,-289.718,14.557,240.553,7.607
73422.872,297.763,0.859,14.867,94.939,64.741,-13.618,-7.133,-5.985,-3.549,-1.835,-8.094,-7.688,-8.240,-6.251,-4.376,-0.316,-7.645,-1.882,-4.179,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.504,7.585
73430.934,297.763,0.859,14.860,94.860,64.581,-14.807,-7.802,-5.985,-4.071,-3.130,-8.821,-7.688,-8.026,-6.586,-3.751,-1.581,-7.433,-2.509,-4.179,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.585
73422.872,297.761,0.859,14.855,94.781,64.581,-13.835,-7.913,-6.413,-3.967,-3.670,-8.821,-7.474,-7.598,-6.697,-3.855,-0.211,-8.283,-1.882,-3.448,-4.457,-6.303,0.000,-544.798,-289.718,14.557,240.504,7.596
73430.934,297.761,0.859,14.860,94.860,64.421,-13.078,-6.799,-5.985,-3.862,-2.051,-9.339,-6.834,-7.170,-6.139,-4.064,-0.211,-7.539,-2.822,-4.179,-5.182,-8.103,0.000,-544.798,-289.718,14.557,240.553,7.585
73430.934,297.763,0.859,14.867,94.939,64.581,-14.267,-7.802,-5.878,-3.653,-2.915,-8.198,-8.008,-7.705,-5.804,-4.168,0.000,-7.221,-2.300,-3.970,-4.664,-6.640,0.000,-544.798,-289.718,14.557,240.504,7.585
73430.934,297.761,0.859,14.854,94.781,64.421,-14.699,-7.579,-5.558,-3.549,-2.375,-8.198,-7.047,-7.598,-6.362,-3.022,-1.265,-6.902,-1.986,-3.448,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.761,0.859,14.854,94.781,64.581,-12.754,-8.136,-6.092,-4.175,-3.023,-8.302,-7.261,-7.705,-6.697,-3.751,0.423,-8.601,-2.718,-3.761,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.553,7.585
73430.934,297.761,0.859,14.854,94.781,64.581,-13.510,-7.022,-6.306,-4.384,-2.159,-8.924,-7.474,-7.705,-6.920,-3.543,-0.211,-7.645,-2.613,-3.866,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.564
73426.903,297.763,0.859,14.855,94.781,64.741,-13.186,-6.910,-5.451,-3.967,-2.483,-7.990,-7.581,-7.277,-5.916,-4.064,0.211,-7.221,-1.882,-3.970,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.504,7.607
73430.934,297.764,0.859,14.860,94.860,64.741,-14.051,-7.245,-5.558,-3.862,-2.915,-8.198,-6.941,-8.347,-6.139,-3.126,-1.265,-7.221,-2.091,-3.866,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.520,7.596
73422.872,297.761,0.859,14.867,94.939,64.421,-13.402,-8.136,-5.985,-3.653,-2.807,-8.198,-7.688,-7.384,-6.362,-3.647,0.000,-7.752,-2.300,-3.761,-4.768,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.761,0.859,14.861,94.860,64.261,-13.510,-6.910,-5.664,-3.549,-2.267,-9.132,-7.154,-7.598,-5.693,-3.751,-0.422,-7.221,-2.718,-3.970,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.504,7.574
73422.872,297.764,0.859,14.855,94.781,64.581,-13.078,-7.022,-5.985,-4.175,-2.915,-8.406,-8.008,-7.705,-6.027,-4.064,-0.316,-8.070,-2.509,-4.284,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.520,7.585
73426.903,297.763,0.859,14.867,94.939,64.421,-14.591,-8.025,-6.306,-4.071,-3.023,-8.717,-7.581,-8.240,-6.697,-3.230,-0.738,-7.752,-2.509,-3.657,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.520,7.596
73422.872,297.763,0.859,14.855,94.781,64.101,-13.402,-8.025,-5.344,-3.862,-2.915,-8.509,-7.261,-7.277,-6.474,-4.168,-0.422,-8.176,-2.509,-3.448,-4.871,-7.878,0.000,-544.798,-289.718,14.557,240.536,7.585
73426.903,297.761,0.859,14.861,94.860,63.941,-13.835,-7.579,-5.985,-4.071,-2.375,-9.651,-7.154,-7.812,-6.027,-4.376,-0.527,-8.070,-3.136,-3.970,-5.079,-7.653,0.000,-544.798,-289.718,14.557,240.553,7.596
73430.934,297.763,0.859,14.860,94.860,64.261,-13.726,-7.133,-5.558,-3.967,-2.375,-8.509,-7.795,-7.384,-5.804,-3.334,-0.527,-7.645,-1.777,-4.284,-4.353,-6.865,0.000,-544.798,-289.718,14.557,240.520,7.607
73426.903,297.761,0.859,14.867,94.939,64.261,-14.051,-7.579,-5.344,-3.758,-2.591,-8.406,-7.688,-8.240,-6.139,-3.543,-0.422,-7.858,-1.882,-3.970,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.607
73426.903,297.761,0.859,14.873,95.018,63.461,-13.726,-8.471,-5.771,-4.593,-2.699,-8.509,-7.261,-7.598,-6.697,-3.855,-0.422,-8.283,-2.091,-3.343,-4.768,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.761,0.859,14.873,95.018,63.781,-13.618,-6.576,-6.199,-3.445,-2.375,-8.924,-6.834,-7.384,-5.246,-3.543,-0.633,-7.008,-2.613,-3.657,-5.286,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.574
73426.903,297.761,0.859,14.861,94.860,63.781,-13.835,-7.356,-5.771,-3.862,-2.375,-8.406,-8.542,-7.598,-6.362,-4.272,-0.738,-7.221,-2.091,-4.597,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.574
73426.903,297.763,0.859,14.867,94.939,63.781,-13.726,-7.690,-5.878,-3.549,-2.699,-8.094,-6.620,-8.347,-6.251,-3.647,-0.422,-7.008,-2.091,-3.343,-4.457,-6.865,0.000,-544.798,-289.718,14.557,240.536,7.585
73426.903,297.761,0.859,14.861,94.860,63.781,-12.970,-8.136,-5.237,-3.967,-2.375,-8.198,-7.474,-7.598,-6.920,-3.334,-0.316,-8.176,-2.300,-3.761,-5.079,-6.640,0.000,-544.798,-289.718,14.557,240.504,7.585
73434.966,297.761,0.859,14.866,94.939,63.300,-13.726,-7.245,-6.199,-4.280,-2.915,-8.613,-7.047,-7.919,-6.251,-3.647,-0.316,-7.327,-2.195,-3.448,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.760,0.859,14.867,94.939,63.461,-13.943,-7.133,-5.664,-4.071,-3.023,-8.509,-7.474,-7.598,-5.916,-3.022,-0.422,-7.433,-1.672,-4.284,-4.353,-6.865,0.000,-544.798,-289.718,14.557,240.536,7.585
73434.966,297.763,0.859,14.860,94.860,63.300,-13.726,-7.356,-5.664,-3.653,-3.023,-8.613,-7.261,-8.240,-6.362,-3.959,-1.265,-7.964,-2.613,-3.657,-5.182,-7.766,0.000,-544.798,-289.718,14.557,240.520,7.607
73426.903,297.758,0.859,14.879,95.097,62.980,-13.726,-7.802,-5.664,-3.862,-2.591,-8.406,-7.474,-7.598,-6.809,-3.334,-0.105,-7.858,-2.091,-3.866,-4.768,-7.203,0.000,-544.798,-289.718,14.557,240.520,7.596
73434.966,297.760,0.859,14.866,94.939,63.140,-14.051,-7.133,-6.413,-3.653,-2.375,-8.924,-7.688,-7.919,-6.251,-3.855,-0.738,-7.433,-3.345,-3.970,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.607
73434.966,297.761,0.859,14.860,94.860,63.140,-14.267,-7.467,-5.451,-4.280,-2.699,-9.028,-8.115,-7.491,-6.251,-3.855,-0.422,-7.858,-1.882,-4.493,-4.561,-6.753,0.000,-544.798,-289.718,14.557,240.520,7.585
73434.966,297.761,0.859,14.866,94.939,62.820,-13.943,-7.022,-5.451,-3.445,-2.483,-8.094,-6.727,-8.240,-5.804,-2.917,-0.422,-7.858,-2.091,-3.761,-5.390,-7.541,0.000,-544.798,-289.718,14.557,240.520,7.585
73430.934,297.763,0.859,14.860,94.860,62.820,-14.051,-8.582,-6.199,-3.967,-3.130,-8.406,-7.368,-7.277,-6.586,-3.855,-0.738,-7.964,-1.777,-3.552,-4.042,-7.428,0.000,-544.798,-289.718,14.557,240.569,7.596
73434.966,297.760,0.859,14.866,94.939,62.980,-13.510,-7.133,-6.092,-3.445,-2.699,-8.509,-7.368,-7.705,-5.916,-4.168,-0.422,-7.539,-2.822,-3.866,-4.353,-6.640,0.000,-544.798,-289.718,14.557,240.536,7.585
73438.997,297.764,0.859,14.866,94.939,62.660,-13.510,-7.022,-5.023,-4.697,-2.375,-8.302,-7.902,-7.812,-6.139,-3.751,-0.633,-7.964,-2.091,-4.597,-5.182,-6.865,0.000,-544.798,-289.718,14.557,240.536,7.607
73434.966,297.763,0.859,14.860,94.860,62.660,-13.726,-8.136,-5.985,-3.549,-2.267,-8.094,-7.368,-8.240,-5.693,-3.647,-0.316,-7.964,-2.509,-3.239,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.585
73434.966,297.760,0.859,14.866,94.939,62.500,-13.402,-7.802,-6.092,-3.967,-2.267,-8.406,-7.474,-7.277,-6.251,-3.022,-0.527,-7.964,-2.404,-3.134,-4.250,-7.428,0.000,-544.798,-289.718,14.557,240.520,7.596
73430.934,297.761,0.859,14.867,94.939,62.500,-13.835,-7.022,-6.733,-4.071,-3.023,-8.924,-7.795,-7.812,-6.027,-4.064,-0.738,-7.858,-3.345,-3.866,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.520,7.596
73438.997,297.761,0.859,14.860,94.860,62.340,-14.699,-7.245,-5.558,-4.593,-2.591,-8.302,-8.008,-7.384,-6.139,-3.438,-0.633,-7.539,-2.091,-4.388,-4.353,-7.316,0.000,-544.798,-289.718,14.557,240.520,7.607
73430.934,297.760,0.859,14.854,94.781,62.500,-14.267,-8.136,-5.878,-3.340,-2.807,-8.509,-7.474,-8.668,-6.139,-3.751,-0.527,-7.327,-2.091,-3.552,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.574
73443.028,297.761,0.859,14.859,94.860,62.180,-13.402,-8.136,-6.413,-3.549,-2.375,-8.821,-7.474,-7.170,-6.920,-3.647,-0.422,-7.858,-2.195,-3.657,-4.768,-7.766,0.000,-544.798,-289.718,14.557,240.504,7.617
73443.028,297.763,0.859,14.865,94.939,62.340,-14.051,-7.356,-6.733,-3.967,-2.375,-8.613,-6.941,-7.491,-5.804,-4.272,-0.422,-7.539,-2.509,-3.866,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.504,7.596
73447.060,297.764,0.859,14.859,94.860,61.860,-13.835,-7.356,-5.558,-4.384,-2.807,-8.613,-8.008,-7.812,-6.027,-3.334,-0.633,-7.858,-2.404,-4.493,-4.457,-6.865,0.000,-544.798,-289.718,14.557,240.536,7.585
73438.997,297.763,0.859,14.860,94.860,62.180,-13.726,-7.467,-5.664,-3.862,-2.915,-8.717,-7.368,-8.240,-6.474,-3.543,-0.316,-8.707,-2.718,-3.761,-5.597,-8.103,0.000,-544.798,-289.718,14.557,240.487,7.596
73438.997,297.761,0.859,14.860,94.860,62.020,-13.835,-7.802,-5.771,-4.071,-3.130,-8.302,-7.688,-7.598,-6.586,-3.126,-0.843,-8.070,-2.300,-3.657,-4.768,-7.766,0.000,-544.798,-289.718,14.557,240.520,7.596
73438.997,297.763,0.859,14.860,94.860,61.860,-14.051,-7.245,-6.519,-3.549,-3.023,-8.821,-7.474,-7.812,-6.027,-4.480,-0.316,-7.327,-2.509,-3.866,-4.042,-6.978,0.000,-544.798,-289.718,14.557,240.504,7.585
73447.060,297.761,0.859,14.853,94.781,62.020,-13.726,-7.022,-5.664,-4.280,-2.915,-8.302,-7.581,-7.170,-6.251,-3.438,-0.633,-8.070,-2.404,-4.702,-4.871,-6.303,0.000,-544.798,-289.718,14.557,240.487,7.585
73438.997,297.763,0.859,14.860,94.860,61.860,-13.294,-7.356,-5.558,-3.549,-2.591,-8.302,-7.261,-7.705,-6.251,-3.230,0.211,-6.690,-1.986,-3.761,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.520,7.585
73443.028,297.761,0.859,14.847,94.702,61.860,-13.294,-7.579,-5.558,-3.862,-2.483,-8.613,-7.581,-7.384,-6.809,-3.543,-0.422,-7.858,-2.195,-3.657,-4.457,-7.766,0.000,-544.798,-289.718,14.557,240.520,7.596
73438.997,297.764,0.859,14.847,94.702,61.860,-13.186,-7.133,-5.771,-3.653,-2.483,-8.094,-7.047,-7.598,-6.027,-4.480,0.000,-7.539,-2.613,-3.552,-4.457,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.596
73447.060,297.758,0.859,14.853,94.781,61.700,-14.375,-8.025,-5.771,-5.219,-2.699,-8.613,-7.688,-7.812,-6.251,-2.917,-0.422,-7.327,-2.195,-4.493,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.520,7.596
73443.028,297.761,0.859,14.853,94.781,61.700,-13.618,-8.136,-5.985,-3.967,-2.807,-8.509,-7.261,-7.812,-6.251,-4.064,-0.211,-8.070,-2.509,-3.552,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.504,7.596
73443.028,297.763,0.859,14.847,94.702,62.020,-13.835,-7.022,-5.558,-3.445,-1.943,-8.717,-7.474,-7.277,-6.027,-3.438,-0.105,-7.858,-2.404,-4.179,-4.353,-8.103,0.000,-544.798,-289.718,14.557,240.504,7.596
73447.060,297.761,0.859,14.834,94.544,61.700,-13.402,-7.356,-6.413,-3.967,-2.375,-8.924,-7.688,-7.170,-6.027,-4.480,-0.422,-7.645,-1.672,-3.970,-4.561,-6.528,0.000,-544.798,-289.718,14.557,240.520,7.574
73443.028,297.763,0.859,14.847,94.702,62.020,-14.375,-7.133,-5.344,-4.071,-1.727,-7.990,-6.513,-7.919,-6.474,-3.438,-1.265,-7.964,-2.509,-4.284,-4.250,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.607
73447.060,297.763,0.859,14.853,94.781,61.700,-13.618,-7.690,-5.664,-3.653,-3.454,-8.302,-7.474,-7.812,-6.362,-3.543,0.211,-8.176,-2.300,-3.761,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.504,7.585
73443.028,297.761,0.859,14.841,94.623,61.860,-13.943,-7.913,-6.413,-4.384,-2.483,-9.962,-7.795,-7.919,-6.697,-4.376,-0.422,-8.070,-2.822,-4.179,-4.353,-7.878,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.758,0.859,14.835,94.544,62.180,-13.618,-6.687,-5.344,-3.132,-2.591,-8.198,-7.902,-7.063,-5.693,-3.647,-0.422,-7.433,-1.672,-3.970,-5.182,-7.316,0.000,-544.798,-289.718,14.557,240.536,7.596
73438.997,297.763,0.859,14.835,94.544,62.180,-14.483,-7.690,-5.985,-4.175,-2.591,-8.613,-7.581,-8.026,-6.586,-3.543,-0.843,-7.327,-2.091,-3.657,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.569,7.585
73434.966,297.763,0.859,14.829,94.465,62.180,-13.510,-7.690,-5.985,-4.175,-3.023,-8.821,-7.581,-7.919,-6.697,-4.168,-0.422,-8.495,-2.927,-3.866,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.596
73438.997,297.760,0.859,14.841,94.623,62.020,-13.294,-6.799,-5.664,-3.027,-1.943,-8.613,-7.154,-7.598,-5.916,-3.334,-0.211,-7.433,-2.404,-3.657,-4.250,-7.766,0.000,-544.798,-289.718,14.557,240.536,7.574
73438.997,297.763,0.859,14.841,94.623,62.500,-13.835,-7.356,-6.092,-4.175,-3.023,-8.509,-8.435,-7.598,-5.916,-4.376,-0.527,-7.433,-1.986,-3.866,-4.664,-6.753,0.000,-544.798,-289.718,14.557,240.536,7.596
73443.028,297.763,0.859,14.841,94.623,62.660,-13.835,-6.910,-5.344,-3.653,-2.267,-8.302,-7.154,-7.598,-6.586,-3.438,-1.265,-7.327,-2.613,-3.761,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.536,7.585
73438.997,297.763,0.859,14.841,94.623,62.820,-13.510,-8.359,-5.985,-3.862,-2.807,-8.509,-7.154,-7.705,-6.474,-3.543,-0.211,-8.176,-2.091,-3.134,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.536,7.585
73443.028,297.766,0.859,14.841,94.623,62.660,-13.186,-7.356,-6.626,-3.862,-2.267,-8.821,-7.688,-7.277,-5.804,-3.855,-0.316,-7.433,-3.031,-3.866,-5.182,-7.653,0.000,-544.798,-289.718,14.557,240.504,7.585
73438.997,297.761,0.859,14.841,94.623,62.820,-13.835,-6.910,-6.092,-3.967,-2.159,-8.198,-8.435,-7.063,-6.027,-4.168,-0.316,-7.752,-1.777,-4.075,-4.457,-6.753,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.760,0.859,14.836,94.544,62.820,-14.267,-7.245,-6.306,-3.967,-2.699,-8.717,-7.368,-8.561,-6.474,-3.855,-1.054,-7.645,-1.986,-4.075,-4.975,-7.541,0.000,-544.798,-289.718,14.557,240.569,7.617
73430.934,297.761,0.859,14.836,94.544,62.820,-13.294,-8.025,-5.771,-3.549,-2.267,-8.094,-7.154,-6.742,-6.362,-2.917,0.106,-8.070,-1.882,-3.552,-4.664,-7.428,0.000,-544.798,-289.718,14.557,240.520,7.596
73434.966,297.764,0.859,14.835,94.544,62.660,-14.051,-7.245,-6.626,-3.967,-2.915,-9.443,-7.261,-8.133,-5.804,-3.751,-0.843,-7.752,-3.136,-3.970,-4.561,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.585
73430.934,297.760,0.859,14.842,94.623,63.140,-13.835,-6.910,-5.237,-3.758,-2.375,-8.094,-8.435,-7.812,-6.139,-3.959,-0.422,-7.752,-2.404,-4.806,-5.079,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.596
73426.903,297.763,0.859,14.830,94.465,63.300,-14.267,-8.359,-6.519,-4.175,-3.130,-7.990,-7.368,-8.347,-5.693,-3.543,-0.316,-7.433,-1.986,-3.239,-4.353,-6.865,0.000,-544.798,-289.718,14.557,240.553,7.585
73430.934,297.760,0.859,14.829,94.465,63.140,-13.184,-8.248,-5.985,-3.653,-2.699,-8.613,-7.581,-7.384,-7.144,-3.855,-0.211,-8.070,-2.509,-3.552,-4.561,-7.653,0.000,-544.798,-289.718,14.557,240.536,7.596
73430.934,297.760,0.859,14.836,94.544,63.621,-14.157,-7.579,-6.733,-4.071,-2.483,-9.028,-7.368,-7.063,-5.804,-4.064,-0.633,-7.752,-2.822,-3.866,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.536,7.585
73430.934,297.758,0.859,14.842,94.623,63.621,-13.832,-7.356,-6.092,-4.071,-3.023,-8.509,-8.115,-7.277,-6.027,-3.751,-0.949,-7.964,-2.195,-5.224,-5.182,-6.978,0.000,-544.798,-289.718,14.557,240.553,7.585
73430.934,297.758,0.859,14.836,94.544,63.781,-14.049,-7.245,-5.451,-4.175,-3.346,-8.717,-7.902,-8.454,-6.251,-3.438,-0.633,-7.858,-2.404,-3.761,-5.079,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.585
73438.997,297.761,0.859,14.822,94.386,63.781,-13.400,-8.136,-5.771,-3.758,-2.159,-8.198,-7.474,-7.705,-6.920,-3.334,-0.843,-8.070,-2.195,-4.075,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.520,7.607
73426.903,297.761,0.859,14.836,94.544,63.941,-13.832,-7.245,-6.519,-3.653,-2.915,-8.821,-8.222,-7.491,-6.251,-5.106,-0.738,-7.433,-2.718,-3.866,-4.561,-6.978,0.000,-544.798,-289.718,14.557,240.520,7.585
73430.934,297.758,0.859,14.823,94.386,63.941,-13.508,-7.133,-5.558,-4.384,-2.483,-8.613,-7.902,-7.598,-6.251,-3.334,-0.633,-7.221,-1.986,-5.015,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.520,7.585
73422.872,297.761,0.859,14.824,94.386,64.101,-13.292,-8.136,-5.771,-3.758,-3.023,-8.613,-7.368,-8.026,-6.139,-3.543,-0.211,-7.858,-2.091,-3.239,-5.390,-7.316,0.000,-544.798,-289.718,14.557,240.520,7.596
73430.934,297.758,0.859,14.836,94.544,63.941,-13.616,-7.022,-5.664,-3.340,-2.267,-8.198,-7.581,-7.705,-6.697,-3.230,-0.633,-8.070,-2.300,-3.448,-4.353,-8.103,0.000,-544.798,-289.718,14.557,240.520,7.607
73430.934,297.758,0.859,14.829,94.465,64.261,-13.832,-7.133,-6.413,-4.175,-2.807,-8.302,-7.154,-7.277,-5.916,-4.585,-0.422,-7.114,-2.091,-3.866,-4.146,-6.640,0.000,-544.798,-289.718,14.557,240.504,7.585
73434.966,297.763,0.859,14.835,94.544,64.741,-13.508,-6.687,-5.451,-4.280,-2.159,-7.990,-7.368,-7.384,-6.139,-3.543,-1.265,-7.752,-2.091,-4.284,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.504,7.574
73430.934,297.761,0.859,14.823,94.386,64.581,-13.941,-7.913,-5.771,-3.340,-3.130,-8.717,-7.474,-8.026,-5.916,-3.230,-0.422,-7.433,-2.613,-3.448,-5.182,-6.865,0.000,-544.798,-289.718,14.557,240.520,7.596
73438.997,297.761,0.859,14.829,94.465,64.421,-13.400,-7.913,-6.092,-4.175,-2.591,-9.236,-7.474,-8.133,-6.809,-4.168,-0.738,-8.070,-2.509,-4.284,-4.353,-7.653,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.763,0.859,14.829,94.465,64.741,-13.724,-7.467,-6.626,-3.653,-2.159,-8.509,-7.795,-7.491,-6.251,-4.376,-0.316,-7.539,-2.300,-3.866,-4.353,-7.091,0.000,-544.798,-289.718,14.557,240.520,7.596
73434.966,297.763,0.859,14.829,94.465,64.901,-14.481,-7.245,-5.558,-4.593,-2.591,-8.509,-7.261,-7.598,-6.586,-3.230,-1.371,-7.858,-2.613,-4.179,-4.250,-6.978,0.000,-544.798,-289.718,14.557,240.536,7.574
73434.966,297.761,0.859,14.823,94.386,64.901,-13.724,-8.025,-6.413,-3.862,-3.346,-8.717,-7.581,-8.026,-6.920,-3.959,-0.211,-8.389,-2.404,-3.761,-5.390,-6.978,0.000,-544.798,-289.718,14.557,240.553,7.585
73438.997,297.764,0.859,14.810,94.228,65.222,-13.941,-7.690,-6.413,-3.862,-2.159,-9.547,-7.795,-7.598,-7.032,-3.751,-0.949,-7.539,-2.195,-3.657,-4.664,-8.103,0.000,-544.798,-289.718,14.557,240.504,7.574
73443.028,297.763,0.859,14.822,94.386,65.061,-13.832,-7.356,-6.199,-3.653,-2.699,-7.990,-7.581,-7.491,-5.916,-3.855,-0.422,-7.539,-1.777,-3.866,-4.768,-7.541,0.000,-544.798,-289.718,14.557,240.536,7.596
73434.966,297.763,0.859,14.817,94.307,65.382,-14.373,-7.913,-5.344,-4.175,-2.699,-8.821,-7.261,-7.491,-6.139,-3.438,-0.527,-8.070,-1.882,-3.448,-4.561,-6.078,0.000,-544.798,-289.718,14.557,240.504,7.585
73438.997,297.761,0.859,14.816,94.307,65.222,-13.292,-7.690,-5.664,-3.758,-3.562,-7.887,-7.902,-7.812,-6.139,-3.959,-0.316,-8.389,-2.927,-3.657,-5.286,-7.428,0.000,-544.798,-289.718,14.557,240.504,7.574
