%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73692.973,297.529,0.863,24.990,269.417,195.980,-12.107,-7.691,-5.987,-5.532,-2.915,-8.408,-9.504,-9.418,-6.810,-4.064,-2.425,-9.133,-1.359,-4.284,-6.011,-7.768,0.000,34.028,-16.770,-0.023,90.303,-12.062
73684.910,297.529,0.863,24.987,269.338,196.300,-12.215,-8.472,-6.842,-5.532,-3.563,-8.512,-8.864,-8.990,-6.363,-3.960,-1.476,-8.921,-1.359,-2.821,-5.908,-7.768,0.000,34.028,-16.760,-0.022,90.287,-12.062
73697.005,297.529,0.863,24.978,269.180,195.980,-11.566,-7.803,-6.521,-5.219,-2.591,-8.719,-8.650,-8.027,-7.256,-4.168,-1.371,-9.133,-0.941,-3.344,-5.390,-7.881,0.000,34.047,-16.781,-0.019,90.271,-12.062
73688.942,297.531,0.863,24.976,269.100,195.820,-12.107,-7.246,-7.483,-5.010,-3.455,-8.719,-9.184,-8.990,-6.475,-4.689,-2.004,-9.452,-2.300,-3.553,-6.219,-8.218,0.000,34.066,-16.801,-0.019,90.287,-12.072
73680.879,297.527,0.863,24.977,269.100,195.980,-12.323,-8.249,-6.307,-6.158,-3.563,-8.823,-9.184,-8.348,-6.363,-3.543,-1.793,-8.708,-1.255,-4.493,-5.493,-7.881,0.000,34.105,-16.781,-0.018,90.271,-12.072
73676.848,297.529,0.863,24.974,269.021,195.980,-11.674,-7.357,-5.987,-5.010,-3.455,-7.993,-8.543,-9.418,-6.475,-3.960,-1.265,-8.708,-1.464,-2.717,-6.841,-8.556,0.000,34.085,-16.811,-0.018,90.303,-12.094
73688.942,297.526,0.863,24.979,269.180,195.820,-11.458,-8.472,-6.414,-4.802,-3.239,-8.512,-8.864,-8.562,-7.256,-3.647,-1.476,-9.027,-1.464,-3.553,-5.493,-8.444,0.000,34.143,-16.811,-0.017,90.271,-12.051
73684.910,297.529,0.863,24.976,269.100,196.140,-12.107,-7.357,-7.270,-5.741,-3.239,-9.031,-9.291,-8.669,-6.363,-4.794,-1.793,-9.133,-2.509,-3.239,-5.804,-8.106,0.000,34.143,-16.801,-0.018,90.255,-12.072
73684.910,297.527,0.863,24.969,268.942,195.980,-12.539,-7.803,-6.414,-5.950,-3.563,-8.615,-9.504,-8.776,-6.475,-3.647,-1.793,-9.664,-1.045,-4.493,-6.115,-7.881,0.000,34.162,-16.831,-0.019,90.287,-12.051
73692.973,297.529,0.863,24.975,269.100,195.980,-12.647,-7.803,-6.521,-5.219,-3.455,-8.615,-8.970,-9.097,-6.028,-3.647,-1.687,-9.027,-1.464,-3.344,-5.701,-7.881,0.000,34.182,-16.821,-0.018,90.271,-12.062
73692.973,297.527,0.863,24.971,269.021,195.980,-11.783,-8.806,-6.521,-5.219,-3.239,-8.719,-8.970,-8.348,-7.368,-3.960,-1.476,-9.452,-1.673,-3.553,-5.597,-7.656,0.000,34.201,-16.791,-0.020,90.222,-12.062
73692.973,297.527,0.863,24.971,269.021,195.980,-12.107,-7.134,-6.842,-5.010,-3.455,-8.719,-8.864,-8.455,-6.140,-4.585,-1.371,-8.815,-2.300,-3.030,-5.701,-7.881,0.000,34.239,-16.791,-0.020,90.238,-12.062
73692.973,297.529,0.863,24.971,269.021,196.460,-11.783,-7.246,-6.094,-5.428,-3.131,-8.512,-9.504,-8.669,-6.586,-3.543,-1.793,-9.133,-1.045,-4.180,-5.701,-7.768,0.000,34.278,-16.770,-0.023,90.287,-12.072
73688.942,297.532,0.863,24.968,268.942,196.300,-12.323,-8.249,-6.414,-4.906,-3.563,-8.719,-8.650,-9.311,-7.033,-3.439,-1.898,-8.815,-1.464,-3.135,-5.701,-8.556,0.000,34.336,-16.760,-0.023,90.271,-12.062
73692.973,297.529,0.863,24.968,268.942,196.300,-12.215,-8.806,-6.628,-5.115,-3.023,-8.200,-8.757,-8.776,-7.256,-3.856,-0.844,-8.921,-0.941,-3.135,-5.390,-7.993,0.000,34.393,-16.740,-0.024,90.287,-12.072
73692.973,297.531,0.863,24.971,269.021,196.300,-11.566,-7.246,-6.521,-4.906,-3.131,-8.719,-9.291,-8.669,-6.252,-4.273,-1.793,-9.346,-1.777,-3.553,-5.804,-7.768,0.000,34.374,-16.740,-0.026,90.271,-12.062
73697.005,297.529,0.863,24.967,268.942,196.140,-12.107,-7.914,-6.414,-5.428,-3.779,-8.615,-8.970,-8.241,-6.810,-4.377,-1.160,-8.496,-1.568,-3.866,-5.597,-7.656,0.000,34.470,-16.689,-0.029,90.271,-12.062
73692.973,297.531,0.863,24.964,268.863,195.980,-12.323,-7.580,-6.414,-5.428,-2.915,-8.615,-8.757,-8.883,-6.810,-3.126,-1.582,-8.921,-1.568,-3.657,-5.908,-7.656,0.000,34.509,-16.669,-0.030,90.255,-12.072
73688.942,297.532,0.863,24.968,268.942,196.140,-11.891,-8.472,-6.735,-5.428,-3.023,-8.408,-9.077,-8.669,-7.033,-3.543,-1.476,-9.664,-2.091,-3.866,-5.701,-7.543,0.000,34.605,-16.648,-0.032,90.287,-12.083
73697.005,297.529,0.863,24.963,268.863,196.620,-11.891,-8.026,-7.163,-5.323,-3.347,-8.927,-9.291,-8.883,-6.028,-3.960,-1.582,-9.239,-2.300,-3.344,-5.493,-8.669,0.000,34.605,-16.608,-0.032,90.287,-12.072
73692.973,297.532,0.863,24.968,268.942,196.300,-11.891,-7.246,-6.307,-5.115,-3.455,-8.304,-9.718,-8.455,-6.810,-4.168,-1.793,-9.664,-1.568,-4.180,-5.908,-8.106,0.000,34.663,-16.587,-0.035,90.287,-12.072
73692.973,297.531,0.863,24.968,268.942,196.300,-12.539,-7.468,-6.414,-5.219,-3.131,-8.512,-9.184,-9.311,-7.033,-3.543,-1.687,-8.921,-0.941,-3.030,-5.597,-7.768,0.000,34.759,-16.547,-0.035,90.271,-12.051
73692.973,297.532,0.863,24.968,268.942,196.300,-11.566,-8.360,-6.307,-5.219,-3.995,-8.719,-8.970,-8.776,-7.145,-4.064,-1.371,-9.770,-1.359,-3.657,-5.493,-7.881,0.000,34.759,-16.516,-0.036,90.271,-12.072
73692.973,297.531,0.863,24.971,269.021,196.460,-12.323,-7.691,-7.163,-5.115,-2.915,-8.927,-9.077,-8.134,-6.475,-4.481,-1.898,-9.027,-1.255,-3.030,-5.804,-8.331,0.000,34.836,-16.496,-0.038,90.271,-12.062
73692.973,297.531,0.863,24.964,268.863,196.620,-11.566,-7.357,-6.628,-5.010,-3.455,-8.408,-9.932,-9.204,-6.810,-4.377,-1.898,-8.921,-1.986,-3.762,-6.115,-7.881,0.000,34.894,-16.466,-0.038,90.255,-12.062
73688.942,297.534,0.863,24.968,268.942,196.300,-12.431,-8.137,-6.094,-5.219,-3.455,-8.512,-8.757,-8.669,-6.252,-3.856,-2.215,-9.239,-1.464,-3.657,-5.597,-8.106,0.000,34.932,-16.425,-0.039,90.271,-12.072
73680.879,297.529,0.863,24.966,268.863,196.460,-11.674,-8.695,-6.414,-5.637,-3.671,-8.512,-9.184,-8.562,-7.368,-4.898,-1.898,-9.877,-1.882,-3.553,-5.701,-8.331,0.000,34.990,-16.425,-0.039,90.271,-12.072
73684.910,297.531,0.863,24.965,268.863,196.620,-12.215,-7.803,-7.270,-5.323,-3.671,-9.238,-8.970,-8.562,-6.475,-3.856,-1.476,-8.815,-1.882,-3.553,-5.804,-8.106,0.000,35.029,-16.394,-0.039,90.271,-12.062
73684.910,297.529,0.863,24.965,268.863,196.620,-11.674,-7.023,-6.094,-4.802,-3.239,-7.889,-9.184,-8.562,-6.140,-3.960,-1.898,-9.027,-0.941,-3.866,-5.493,-7.881,0.000,35.048,-16.374,-0.039,90.255,-12.051
73676.848,297.531,0.863,24.963,268.784,196.300,-12.539,-7.580,-6.307,-5.219,-3.239,-8.096,-8.543,-8.776,-6.810,-3.752,-1.582,-8.496,-1.568,-3.448,-5.390,-7.656,0.000,35.163,-16.364,-0.039,90.287,-12.072
73688.942,297.531,0.863,24.965,268.863,196.300,-11.350,-8.026,-6.414,-5.323,-3.563,-8.408,-9.291,-8.990,-6.475,-4.377,-1.476,-10.195,-2.091,-3.344,-6.115,-8.106,0.000,35.182,-16.364,-0.039,90.303,-12.062
73688.942,297.532,0.863,24.957,268.705,196.140,-11.891,-7.134,-6.949,-5.428,-2.915,-8.823,-8.543,-8.562,-6.363,-3.856,-1.898,-8.815,-1.777,-3.657,-6.011,-7.881,0.000,35.259,-16.313,-0.039,90.271,-12.072
73684.910,297.531,0.863,24.962,268.784,196.300,-12.107,-7.580,-6.414,-5.010,-3.887,-8.719,-9.504,-8.669,-6.586,-4.168,-1.687,-9.664,-1.464,-4.075,-5.908,-7.768,0.000,35.317,-16.323,-0.037,90.287,-12.072
73688.942,297.531,0.863,24.957,268.705,196.140,-12.539,-7.580,-7.270,-5.428,-3.131,-7.889,-8.543,-9.311,-6.698,-4.377,-2.636,-9.558,-1.777,-3.657,-6.530,-8.556,0.000,35.394,-16.313,-0.037,90.287,-12.094
73688.942,297.529,0.863,24.961,268.784,195.980,-11.350,-8.695,-6.628,-5.323,-4.103,-8.408,-8.757,-8.669,-6.921,-4.064,-1.371,-9.452,-1.464,-3.762,-6.219,-7.656,0.000,35.433,-16.283,-0.036,90.255,-12.062
73684.910,297.529,0.863,24.962,268.784,195.980,-11.783,-7.468,-6.628,-5.219,-3.455,-9.134,-9.184,-8.562,-6.698,-4.377,-2.215,-8.815,-1.986,-3.657,-6.219,-8.894,0.000,35.452,-16.283,-0.035,90.271,-12.062
73688.942,297.527,0.863,24.964,268.863,195.980,-12.107,-7.580,-6.521,-5.323,-2.699,-8.719,-9.932,-8.883,-6.698,-5.002,-1.793,-8.708,-1.673,-4.180,-6.219,-7.543,0.000,35.567,-16.272,-0.034,90.271,-12.062
73688.942,297.531,0.863,24.954,268.626,195.980,-12.323,-7.691,-6.307,-5.010,-3.347,-8.408,-9.077,-9.204,-7.145,-3.856,-2.109,-8.602,-1.464,-3.344,-6.011,-7.881,0.000,35.644,-16.252,-0.033,90.271,-12.062
73688.942,297.532,0.863,24.954,268.626,195.660,-11.350,-8.583,-5.880,-5.219,-3.563,-8.408,-9.291,-8.883,-6.586,-3.856,-1.476,-9.239,-1.464,-3.553,-6.426,-7.768,0.000,35.683,-16.232,-0.032,90.271,-12.051
73684.910,297.529,0.863,24.954,268.626,195.340,-12.323,-7.691,-6.201,-5.532,-2.807,-8.927,-9.291,-8.883,-6.921,-4.168,-1.582,-8.815,-1.777,-3.344,-5.701,-8.781,0.000,35.741,-16.232,-0.031,90.287,-12.062
73684.910,297.529,0.863,24.951,268.547,195.340,-12.323,-7.134,-6.521,-5.115,-3.779,-8.823,-9.291,-8.562,-6.140,-4.168,-1.582,-8.602,-1.150,-3.762,-5.390,-7.093,0.000,35.818,-16.211,-0.030,90.287,-12.062
73684.910,297.529,0.863,24.954,268.626,195.180,-12.431,-7.580,-6.414,-5.845,-3.239,-8.096,-8.223,-8.776,-6.586,-3.752,-1.793,-9.239,-1.673,-3.657,-6.011,-7.656,0.000,35.895,-16.222,-0.029,90.287,-12.083
73680.879,297.529,0.863,24.959,268.705,195.180,-11.350,-7.803,-6.521,-4.906,-3.347,-8.408,-9.398,-9.204,-7.256,-3.856,-1.265,-9.664,-1.568,-3.657,-6.737,-8.331,0.000,35.991,-16.191,-0.028,90.287,-12.062
73680.879,297.529,0.863,24.955,268.626,194.859,-11.350,-7.914,-6.949,-5.010,-3.023,-9.238,-8.864,-8.562,-7.480,-3.752,-2.109,-9.027,-1.568,-3.866,-5.804,-9.119,0.000,36.029,-16.161,-0.029,90.287,-12.072
73680.879,297.529,0.863,24.951,268.547,194.859,-12.107,-7.246,-7.163,-5.428,-3.347,-8.719,-8.864,-8.562,-6.475,-4.064,-1.160,-8.815,-1.359,-3.448,-5.597,-7.768,0.000,36.126,-16.140,-0.027,90.255,-12.062
73680.879,297.531,0.863,24.951,268.547,194.539,-12.539,-8.360,-6.201,-6.158,-3.023,-8.408,-9.077,-8.562,-6.475,-3.335,-2.215,-8.708,-1.568,-3.971,-5.701,-8.218,0.000,36.222,-16.130,-0.027,90.271,-12.083
73680.879,297.531,0.863,24.948,268.468,194.539,-11.674,-7.691,-6.201,-4.802,-3.995,-8.096,-8.543,-9.418,-6.586,-3.647,-1.476,-9.027,-1.882,-3.030,-6.530,-7.768,0.000,36.299,-16.100,-0.026,90.271,-12.062
73684.910,297.529,0.863,24.943,268.389,194.539,-11.891,-8.249,-6.414,-5.115,-2.807,-8.719,-9.291,-8.562,-7.256,-4.168,-1.476,-9.558,-1.777,-3.448,-6.115,-9.344,0.000,36.337,-16.069,-0.025,90.255,-12.062
73684.910,297.529,0.863,24.947,268.468,194.379,-11.999,-7.914,-7.590,-5.950,-4.210,-8.719,-9.077,-8.883,-6.363,-4.273,-1.793,-9.239,-1.464,-3.239,-5.804,-7.881,0.000,36.453,-16.069,-0.025,90.271,-12.062
73684.910,297.529,0.863,24.943,268.389,193.899,-12.431,-8.026,-6.628,-5.845,-3.023,-8.304,-8.543,-8.455,-6.921,-3.647,-2.109,-9.027,-1.568,-4.284,-5.597,-7.993,0.000,36.491,-16.018,-0.026,90.287,-12.072
73688.942,297.531,0.863,24.946,268.468,193.899,-11.674,-8.137,-6.628,-5.428,-3.779,-8.719,-9.184,-9.418,-7.033,-3.752,-1.265,-9.239,-1.777,-3.657,-6.530,-7.318,0.000,36.587,-15.988,-0.025,90.303,-12.062
73680.879,297.531,0.863,24.933,268.152,193.899,-11.350,-7.134,-5.880,-4.906,-2.267,-8.719,-8.543,-8.455,-7.145,-3.647,-1.371,-8.815,-1.464,-3.553,-5.804,-8.894,0.000,36.626,-15.978,-0.025,90.271,-12.051
73688.942,297.531,0.863,24.935,268.231,193.899,-12.323,-7.803,-6.842,-5.637,-3.563,-8.408,-9.291,-8.776,-6.586,-4.794,-1.476,-8.602,-1.255,-3.448,-5.390,-7.543,0.000,36.684,-15.957,-0.025,90.287,-12.072
73680.879,297.529,0.863,24.933,268.152,193.419,-11.674,-7.580,-5.452,-5.950,-3.023,-8.304,-8.970,-8.990,-6.028,-3.960,-2.531,-9.346,-1.255,-3.971,-5.493,-7.881,0.000,36.741,-15.927,-0.025,90.271,-12.062
73680.879,297.531,0.863,24.926,267.994,193.419,-12.215,-8.137,-6.307,-5.115,-3.563,-8.408,-8.757,-9.204,-6.586,-4.064,-1.371,-9.239,-2.091,-3.239,-6.322,-7.993,0.000,36.780,-15.896,-0.025,90.238,-12.029
73688.942,297.529,0.863,24.928,268.073,193.579,-11.783,-8.360,-6.628,-5.845,-3.347,-9.134,-9.291,-8.348,-7.591,-4.273,-2.004,-9.558,-1.359,-3.553,-5.701,-8.218,0.000,36.799,-15.886,-0.025,90.255,-12.051
73684.910,297.529,0.863,24.928,268.073,193.739,-11.999,-7.134,-7.270,-5.010,-3.023,-8.096,-9.077,-8.669,-6.475,-4.585,-1.582,-9.452,-1.777,-3.971,-6.011,-7.656,0.000,36.876,-15.866,-0.026,90.271,-12.072
73688.942,297.529,0.863,24.924,267.994,193.739,-12.215,-8.249,-6.307,-6.158,-3.347,-8.823,-9.504,-9.204,-6.810,-3.856,-1.898,-9.452,-1.359,-4.389,-5.493,-7.881,0.000,36.895,-15.835,-0.026,90.271,-12.072
73688.942,297.531,0.863,24.928,268.073,193.739,-11.891,-8.026,-6.201,-4.697,-3.347,-8.200,-8.970,-8.455,-6.252,-3.335,-1.476,-9.027,-1.986,-3.135,-6.115,-8.331,0.000,36.895,-15.805,-0.026,90.303,-12.072
73688.942,297.531,0.863,24.921,267.915,193.739,-12.107,-8.472,-6.949,-5.115,-3.563,-8.823,-8.757,-8.134,-7.591,-4.168,-1.055,-8.602,-1.045,-3.344,-5.182,-8.331,0.000,36.915,-15.805,-0.026,90.287,-12.051
73688.942,297.532,0.863,24.921,267.915,193.739,-11.350,-7.134,-6.949,-4.906,-2.807,-7.993,-8.543,-8.669,-5.917,-4.481,-1.582,-8.921,-1.986,-3.762,-5.804,-8.331,0.000,36.992,-15.785,-0.027,90.255,-12.072
73697.005,297.531,0.863,24.912,267.757,193.579,-12.215,-8.137,-6.413,-5.845,-3.671,-8.823,-9.504,-9.097,-6.475,-3.543,-1.793,-9.027,-1.777,-4.284,-5.597,-7.768,0.000,37.030,-15.785,-0.026,90.255,-12.062
73688.942,297.531,0.863,24.924,267.994,194.219,-12.107,-7.914,-6.200,-5.115,-3.671,-9.031,-9.184,-9.418,-6.475,-3.647,-2.109,-9.452,-2.195,-3.344,-6.322,-8.894,0.000,37.011,-15.775,-0.027,90.255,-12.062
73688.942,297.534,0.863,24.921,267.915,194.379,-11.999,-8.472,-6.200,-5.219,-3.131,-8.304,-8.543,-8.669,-7.033,-3.230,-1.687,-8.708,-0.836,-2.926,-5.286,-7.993,0.000,37.088,-15.754,-0.027,90.271,-12.062
73692.973,297.534,0.863,24.924,267.994,194.379,-11.783,-7.134,-7.162,-4.802,-2.915,-9.238,-8.864,-8.990,-6.363,-4.273,-1.898,-9.133,-2.300,-3.866,-5.804,-8.106,0.000,37.088,-15.744,-0.028,90.287,-12.072
73688.942,297.532,0.863,24.917,267.836,195.020,-12.215,-7.691,-6.413,-6.054,-3.239,-8.304,-9.398,-8.776,-6.586,-3.960,-1.687,-8.921,-1.777,-3.866,-6.011,-8.218,0.000,37.146,-15.744,-0.029,90.255,-12.072
73692.973,297.534,0.863,24.920,267.915,195.180,-11.999,-7.914,-6.520,-5.532,-3.347,-8.823,-9.184,-10.167,-7.033,-4.064,-1.898,-8.921,-1.882,-3.135,-6.011,-8.331,0.000,37.165,-15.744,-0.031,90.271,-12.072
73688.942,297.535,0.863,24.910,267.678,195.500,-11.674,-8.026,-6.627,-5.323,-3.023,-8.408,-8.864,-8.562,-7.145,-3.856,-1.793,-9.133,-1.255,-3.448,-6.011,-7.656,0.000,37.203,-15.724,-0.030,90.303,-12.062
73692.973,297.531,0.863,24.920,267.915,195.660,-12.107,-7.691,-7.055,-5.219,-3.779,-8.719,-9.077,-9.097,-6.363,-4.481,-2.109,-8.815,-1.777,-3.971,-5.804,-7.993,0.000,37.280,-15.724,-0.031,90.287,-12.062
73688.942,297.531,0.863,24.921,267.915,195.980,-11.674,-7.691,-6.093,-5.532,-3.563,-8.512,-9.932,-8.776,-6.810,-4.585,-1.582,-9.239,-1.255,-4.284,-6.011,-7.993,0.000,37.300,-15.703,-0.032,90.287,-12.062
73692.973,297.532,0.863,24.913,267.757,196.300,-12.539,-8.249,-7.055,-5.323,-3.995,-8.927,-9.077,-9.739,-6.140,-4.273,-1.793,-9.346,-2.300,-3.448,-6.115,-7.768,0.000,37.396,-15.693,-0.034,90.271,-12.072
73688.942,297.532,0.863,24.913,267.757,196.781,-12.323,-8.806,-6.627,-5.428,-3.239,-8.823,-8.864,-8.027,-6.921,-3.439,-1.582,-9.664,-0.523,-3.030,-5.701,-8.781,0.000,37.492,-15.683,-0.035,90.238,-12.072
73688.942,297.532,0.863,24.921,267.915,197.261,-11.674,-7.803,-6.841,-5.323,-2.915,-8.719,-8.864,-8.134,-6.475,-4.168,-1.793,-8.284,-1.986,-3.448,-5.286,-8.106,0.000,37.569,-15.673,-0.036,90.303,-12.072
73692.973,297.529,0.863,24.912,267.757,197.741,-11.783,-7.468,-5.879,-5.637,-3.563,-8.304,-10.038,-8.990,-6.698,-4.585,-2.004,-9.239,-1.464,-4.389,-6.219,-8.218,0.000,37.627,-15.673,-0.037,90.287,-12.062
73684.910,297.529,0.863,24.917,267.836,197.901,-12.431,-7.691,-6.520,-6.054,-3.887,-9.238,-8.864,-9.204,-6.921,-3.752,-2.215,-9.027,-0.836,-3.553,-5.493,-7.430,0.000,37.800,-15.663,-0.039,90.271,-12.062
73692.973,297.532,0.863,24.916,267.836,198.221,-11.242,-8.472,-6.200,-5.010,-3.131,-7.785,-8.970,-8.241,-6.698,-3.752,-1.476,-9.346,-1.673,-3.553,-5.597,-7.993,0.000,37.896,-15.653,-0.040,90.303,-12.040
73692.973,297.531,0.863,24.912,267.757,198.382,-12.107,-7.357,-6.627,-5.219,-3.563,-8.823,-8.970,-8.776,-6.252,-3.960,-1.793,-9.027,-1.777,-3.762,-5.701,-8.444,0.000,38.012,-15.612,-0.040,90.287,-12.051
73697.005,297.531,0.863,24.915,267.836,198.862,-12.107,-7.914,-6.200,-5.219,-3.239,-8.200,-9.932,-8.455,-6.028,-3.856,-1.687,-8.921,-1.150,-4.075,-5.804,-8.331,0.000,38.166,-15.602,-0.042,90.287,-12.062
73688.942,297.527,0.863,24.917,267.836,199.182,-12.431,-7.803,-6.306,-5.532,-3.455,-8.719,-8.543,-9.525,-7.145,-3.960,-2.109,-8.921,-1.568,-3.239,-5.390,-7.543,0.000,38.281,-15.581,-0.043,90.271,-12.051
73692.973,297.529,0.863,24.920,267.915,199.502,-11.242,-8.360,-5.879,-5.115,-3.239,-7.681,-8.970,-8.455,-6.810,-3.856,-0.844,-9.346,-1.673,-3.553,-5.597,-7.881,0.000,38.435,-15.561,-0.044,90.287,-12.072
73697.005,297.529,0.863,24.915,267.836,199.822,-11.783,-7.580,-7.162,-5.115,-3.131,-8.823,-9.077,-8.776,-6.140,-3.960,-1.898,-9.027,-1.777,-3.239,-5.390,-7.768,0.000,38.589,-15.541,-0.046,90.255,-12.062
73697.005,297.526,0.863,24.908,267.678,200.303,-11.458,-7.134,-5.986,-5.010,-3.023,-7.785,-9.077,-8.348,-6.028,-3.960,-1.371,-9.239,-0.941,-3.657,-5.390,-7.543,0.000,38.724,-15.490,-0.047,90.287,-12.062
73688.942,297.527,0.863,24.924,267.994,200.623,-13.080,-7.691,-5.772,-5.219,-3.455,-8.615,-8.543,-9.846,-6.810,-4.168,-2.109,-9.558,-1.673,-3.971,-6.115,-8.218,0.000,38.897,-15.480,-0.047,90.255,-12.051
73688.942,297.527,0.863,24.917,267.836,200.943,-11.999,-9.029,-7.162,-6.054,-3.563,-8.615,-8.757,-8.776,-6.698,-4.064,-1.582,-10.195,-1.045,-3.239,-5.701,-7.881,0.000,39.089,-15.439,-0.048,90.271,-12.062
73688.942,297.526,0.863,24.913,267.757,201.103,-11.783,-7.357,-6.413,-5.010,-3.347,-9.134,-8.864,-8.776,-6.586,-4.168,-1.476,-9.027,-2.091,-3.239,-5.701,-8.444,0.000,39.224,-15.409,-0.050,90.271,-12.062
73688.942,297.529,0.863,24.913,267.757,201.103,-11.891,-7.691,-6.413,-5.115,-3.347,-8.304,-9.718,-8.990,-6.475,-4.168,-1.898,-9.133,-1.777,-3.866,-5.908,-7.768,0.000,39.397,-15.378,-0.051,90.255,-12.072
73680.879,297.526,0.863,24.918,267.836,201.423,-12.755,-7.580,-6.306,-5.532,-3.779,-8.512,-8.970,-9.311,-6.698,-4.377,-2.425,-9.133,-1.673,-3.971,-6.115,-8.444,0.000,39.551,-15.358,-0.051,90.287,-12.051
73688.942,297.526,0.863,24.920,267.915,201.743,-11.458,-8.695,-6.200,-5.741,-3.455,-8.304,-8.757,-8.990,-6.586,-3.856,-1.371,-9.346,-1.568,-3.553,-6.633,-8.894,0.000,39.705,-15.317,-0.052,90.303,-12.062
73688.942,297.526,0.863,24.913,267.757,201.743,-11.783,-7.134,-7.162,-5.115,-2.591,-8.823,-9.184,-8.669,-6.475,-3.856,-1.582,-8.921,-1.882,-3.553,-5.390,-8.331,0.000,39.917,-15.287,-0.052,90.271,-12.072
73688.942,297.527,0.863,24.913,267.757,202.384,-11.891,-7.468,-6.520,-5.010,-3.239,-8.096,-9.398,-8.455,-6.252,-4.898,-2.004,-8.815,-1.359,-3.971,-5.908,-8.106,0.000,40.013,-15.226,-0.053,90.271,-12.051
73688.942,297.529,0.863,24.913,267.757,201.583,-12.972,-8.249,-6.520,-5.950,-3.563,-8.096,-8.543,-8.669,-7.033,-3.439,-2.425,-8.602,-1.150,-3.553,-5.597,-7.205,0.000,40.225,-15.216,-0.053,90.271,-12.051
73688.942,297.526,0.863,24.906,267.599,202.224,-11.783,-8.360,-6.520,-5.010,-3.563,-8.096,-8.757,-8.990,-6.475,-3.856,-0.844,-9.452,-1.777,-3.657,-5.908,-8.444,0.000,40.360,-15.165,-0.053,90.238,-12.062
73684.910,297.527,0.863,24.910,267.678,202.224,-11.891,-7.580,-7.268,-5.950,-3.347,-9.342,-9.184,-8.562,-6.921,-4.273,-2.004,-8.708,-1.359,-3.657,-5.286,-8.556,0.000,40.494,-15.134,-0.054,90.303,-12.062
73684.910,297.526,0.863,24.906,267.599,201.904,-11.891,-7.246,-6.306,-4.488,-3.131,-8.615,-9.184,-8.669,-6.586,-4.794,-1.582,-8.708,-1.777,-3.553,-5.701,-7.656,0.000,40.629,-15.084,-0.054,90.287,-12.072
73688.942,297.527,0.863,24.906,267.599,202.224,-13.080,-7.691,-5.772,-5.950,-2.807,-8.304,-8.330,-8.455,-6.363,-3.439,-1.898,-8.815,-1.254,-3.657,-5.493,-7.993,0.000,40.783,-15.053,-0.054,90.303,-12.083
73692.973,297.529,0.863,24.912,267.757,201.743,-11.783,-8.918,-6.948,-5.323,-4.534,-8.823,-9.398,-8.883,-6.698,-3.856,-1.687,-9.983,-2.300,-3.866,-6.219,-8.331,0.000,40.937,-15.033,-0.053,90.287,-12.062
73680.879,297.531,0.863,24.907,267.599,201.904,-11.891,-8.026,-6.627,-5.323,-3.131,-9.550,-9.398,-8.562,-7.033,-3.960,-1.371,-8.815,-1.568,-3.657,-5.597,-8.894,0.000,41.052,-14.962,-0.055,90.255,-12.062
73688.942,297.527,0.863,24.902,267.520,201.743,-12.215,-7.246,-6.841,-5.950,-3.671,-8.512,-9.504,-9.097,-6.475,-5.106,-1.687,-8.708,-1.986,-3.553,-5.804,-7.656,0.000,41.168,-14.941,-0.055,90.271,-12.083
73688.942,297.531,0.863,24.913,267.757,201.423,-12.431,-7.803,-6.306,-5.637,-3.131,-8.096,-8.650,-8.776,-6.921,-3.752,-2.109,-8.496,-1.254,-3.866,-5.597,-7.768,0.000,41.283,-14.890,-0.055,90.255,-12.072
73688.942,297.529,0.863,24.909,267.678,201.103,-11.350,-7.803,-6.413,-4.384,-3.671,-8.304,-8.116,-8.134,-6.363,-3.960,-0.949,-9.133,-1.673,-3.866,-6.322,-7.881,0.000,41.399,-14.830,-0.056,90.255,-12.083
73697.005,297.531,0.863,24.897,267.441,201.103,-11.891,-8.249,-6.734,-5.741,-3.995,-9.238,-9.504,-8.990,-7.256,-4.377,-1.687,-9.239,-2.091,-3.866,-6.322,-8.894,0.000,41.514,-14.779,-0.058,90.287,-12.062
73688.942,297.527,0.863,24.902,267.520,200.943,-12.215,-7.803,-6.841,-5.845,-3.131,-8.615,-9.611,-9.097,-6.586,-4.377,-1.476,-9.133,-1.568,-3.553,-5.597,-7.205,0.000,41.572,-14.708,-0.058,90.271,-12.062
