%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,296.744,0.856,24.996,267.524,264.259,-13.838,-7.581,-5.880,-3.863,-3.671,-8.513,-8.009,-8.564,-6.698,-3.960,-1.266,-8.497,-2.195,-4.285,-5.493,-7.430,0.000,64.699,9.909,-2.027,-178.108,-0.331
72943.139,296.741,0.856,24.996,267.524,264.259,-13.406,-7.804,-6.200,-4.176,-2.699,-8.720,-7.368,-7.494,-6.028,-3.856,-0.211,-8.603,-1.986,-3.658,-4.975,-7.430,0.000,64.795,9.909,-2.026,-178.141,-0.342
72943.139,296.744,0.856,24.992,267.444,264.579,-13.622,-7.358,-6.414,-4.281,-3.023,-9.966,-8.436,-8.243,-7.033,-4.689,-0.949,-8.391,-3.136,-3.971,-5.182,-7.881,0.000,64.872,9.919,-2.025,-178.092,-0.331
72947.170,296.742,0.856,24.995,267.524,264.739,-13.838,-7.358,-6.200,-4.490,-2.807,-8.511,-8.436,-7.708,-6.251,-4.377,-0.422,-7.754,-2.195,-4.180,-5.286,-6.867,0.000,64.987,9.929,-2.024,-178.092,-0.342
72943.139,296.742,0.856,24.996,267.524,264.579,-14.271,-7.358,-6.093,-4.803,-2.915,-8.719,-8.116,-8.029,-7.144,-3.543,-1.055,-8.285,-2.509,-3.867,-4.768,-7.205,0.000,65.122,9.939,-2.021,-178.108,-0.331
72947.170,296.742,0.856,24.988,267.365,264.579,-12.973,-7.804,-6.521,-4.490,-3.239,-8.408,-8.116,-8.136,-6.921,-3.751,-0.211,-8.391,-2.300,-4.076,-5.597,-7.205,0.000,65.237,9.949,-2.021,-178.124,-0.331
72947.170,296.744,0.856,24.999,267.603,264.579,-13.190,-7.469,-6.307,-3.968,-2.807,-9.861,-8.223,-7.708,-7.033,-3.960,-0.738,-8.497,-2.613,-3.971,-4.871,-8.106,0.000,65.353,9.960,-2.018,-178.124,-0.342
72943.139,296.742,0.856,24.992,267.444,264.579,-13.622,-7.024,-6.307,-4.281,-2.915,-8.927,-8.436,-7.922,-5.358,-4.481,-0.422,-7.541,-1.882,-3.658,-4.871,-6.980,0.000,65.488,9.970,-2.018,-178.124,-0.342
72943.139,296.745,0.856,24.993,267.444,264.419,-13.622,-7.024,-6.307,-5.325,-2.915,-8.927,-8.009,-7.708,-6.363,-3.647,-1.477,-8.285,-2.718,-4.598,-4.871,-7.430,0.000,65.565,9.990,-2.015,-178.141,-0.331
72943.139,296.744,0.856,25.000,267.603,264.579,-13.622,-7.246,-5.773,-3.968,-3.563,-9.134,-8.116,-8.457,-6.475,-3.856,-0.633,-8.816,-2.927,-3.553,-6.011,-7.318,0.000,65.699,9.970,-2.013,-178.141,-0.321
72943.139,296.745,0.856,24.993,267.444,264.579,-13.838,-7.692,-6.414,-4.490,-2.483,-9.342,-8.436,-7.601,-7.144,-4.168,-0.949,-8.072,-2.091,-4.076,-5.182,-7.768,0.000,65.776,10.000,-2.009,-178.108,-0.342
72939.108,296.745,0.856,25.001,267.603,264.579,-13.622,-7.469,-6.307,-4.176,-2.915,-8.823,-8.436,-7.708,-6.140,-4.585,-1.055,-7.966,-3.136,-3.762,-5.493,-7.655,0.000,65.873,9.990,-2.006,-178.108,-0.353
72943.139,296.744,0.856,25.000,267.603,264.579,-13.946,-7.469,-5.987,-4.490,-3.455,-9.238,-8.650,-8.885,-6.921,-4.168,-1.160,-8.710,-2.823,-4.703,-5.493,-7.430,0.000,65.930,10.021,-2.003,-178.124,-0.310
72939.108,296.742,0.856,25.000,267.603,264.739,-14.163,-7.469,-6.307,-3.968,-2.699,-8.719,-7.795,-8.350,-6.251,-4.168,-0.949,-8.178,-2.718,-4.076,-5.597,-7.768,0.000,65.988,10.021,-2.000,-178.124,-0.310
72943.139,296.747,0.856,25.000,267.603,264.739,-13.838,-8.807,-6.735,-4.281,-2.915,-9.238,-8.436,-7.922,-7.368,-4.064,-0.844,-8.603,-2.718,-4.076,-5.286,-7.768,0.000,66.065,10.031,-1.996,-178.141,-0.342
72939.108,296.747,0.856,25.004,267.682,264.579,-13.946,-7.135,-7.163,-5.116,-3.779,-9.965,-8.543,-8.136,-6.810,-4.689,-0.738,-7.966,-2.927,-4.076,-5.079,-8.106,0.000,66.142,10.051,-1.992,-178.124,-0.342
72939.108,296.742,0.856,25.012,267.840,264.579,-13.514,-7.246,-5.560,-4.490,-2.375,-8.615,-8.970,-7.815,-5.916,-4.272,-0.422,-7.754,-2.300,-4.598,-5.389,-6.980,0.000,66.142,10.092,-1.989,-178.124,-0.331
72943.139,296.745,0.856,25.004,267.682,264.579,-14.054,-7.692,-5.881,-3.968,-3.239,-8.927,-7.582,-7.815,-6.475,-3.856,-1.266,-8.072,-2.300,-3.762,-5.079,-7.318,0.000,66.200,10.092,-1.984,-178.108,-0.331
72935.076,296.745,0.856,25.009,267.761,264.900,-13.730,-8.807,-6.201,-4.490,-3.455,-9.030,-7.689,-8.350,-6.810,-4.481,-0.422,-8.497,-2.300,-3.867,-5.286,-7.430,0.000,66.200,10.122,-1.981,-178.108,-0.331
72935.076,296.744,0.856,25.016,267.919,264.900,-13.298,-7.135,-5.774,-4.176,-3.023,-9.653,-8.543,-8.243,-6.475,-4.272,-0.844,-7.223,-2.300,-4.076,-5.182,-7.768,0.000,66.219,10.132,-1.977,-178.141,-0.353
72939.108,296.744,0.856,25.012,267.840,264.900,-13.298,-7.135,-6.201,-4.176,-3.023,-8.615,-8.543,-7.922,-6.363,-4.481,-0.422,-7.966,-2.509,-4.703,-5.389,-7.092,0.000,66.258,10.153,-1.971,-178.108,-0.331
72935.076,296.749,0.856,25.013,267.840,265.220,-13.946,-7.581,-6.094,-5.221,-2.807,-9.342,-8.223,-8.350,-6.698,-3.960,-1.477,-8.285,-2.613,-4.285,-4.560,-6.980,0.000,66.258,10.183,-1.968,-178.124,-0.331
72931.045,296.745,0.856,25.017,267.919,264.739,-13.298,-8.138,-5.560,-4.385,-3.347,-8.823,-8.009,-7.601,-6.586,-3.751,-0.316,-8.072,-2.300,-3.553,-5.286,-7.092,0.000,66.219,10.203,-1.965,-178.108,-0.331
72943.139,296.744,0.856,25.015,267.919,265.220,-13.730,-7.135,-6.415,-4.281,-3.023,-9.134,-8.009,-7.494,-6.810,-3.647,-0.527,-7.860,-1.882,-3.971,-4.664,-8.106,0.000,66.219,10.234,-1.961,-178.141,-0.310
72943.139,296.742,0.856,25.011,267.840,264.900,-13.622,-7.358,-6.843,-4.594,-2.807,-9.134,-8.863,-8.671,-7.033,-5.210,-1.160,-8.710,-2.509,-4.598,-5.286,-7.655,0.000,66.219,10.254,-1.957,-178.124,-0.321
72935.076,296.744,0.856,25.016,267.919,264.739,-14.054,-7.469,-5.346,-4.907,-2.375,-8.408,-8.329,-7.601,-6.586,-3.022,-0.633,-7.860,-2.404,-4.807,-4.457,-7.430,0.000,66.161,10.285,-1.954,-178.141,-0.321
72939.108,296.745,0.856,25.019,267.998,265.380,-13.838,-7.804,-6.308,-4.072,-3.671,-8.408,-8.329,-8.350,-6.810,-4.377,-0.527,-7.966,-2.613,-3.971,-5.597,-7.092,0.000,66.200,10.325,-1.951,-178.092,-0.342
72939.108,296.742,0.856,25.023,268.077,265.380,-13.730,-7.581,-6.629,-4.803,-2.591,-9.134,-8.543,-8.029,-7.256,-4.272,-1.160,-8.178,-2.613,-4.076,-4.871,-7.881,0.000,66.181,10.356,-1.948,-178.124,-0.342
72939.108,296.742,0.856,25.026,268.156,265.220,-13.622,-7.135,-6.950,-4.907,-3.239,-9.446,-8.436,-8.029,-6.810,-4.689,-1.055,-8.285,-2.927,-3.867,-5.389,-7.430,0.000,66.161,10.397,-1.946,-178.141,-0.331
72939.108,296.741,0.856,25.019,267.998,265.060,-13.946,-7.804,-5.881,-5.012,-2.915,-9.134,-9.184,-8.243,-6.921,-4.377,-0.949,-8.391,-2.613,-4.494,-5.286,-7.543,0.000,66.181,10.427,-1.943,-178.092,-0.331
72939.108,296.744,0.856,25.026,268.156,265.380,-14.811,-8.027,-6.094,-4.281,-3.239,-9.134,-8.116,-9.099,-7.033,-4.064,-0.738,-8.285,-2.718,-3.344,-5.389,-7.430,0.000,66.142,10.447,-1.941,-178.124,-0.342
72935.076,296.742,0.856,25.023,268.077,265.380,-13.298,-8.361,-6.201,-4.490,-3.239,-9.238,-8.223,-8.029,-7.256,-4.481,-1.160,-9.347,-2.718,-3.867,-5.804,-8.106,0.000,66.142,10.508,-1.941,-178.124,-0.342
72935.076,296.739,0.856,25.027,268.156,265.380,-13.838,-7.246,-6.843,-4.385,-3.023,-9.549,-8.223,-7.601,-6.028,-4.168,-1.371,-7.966,-3.136,-3.762,-4.871,-7.768,0.000,66.142,10.529,-1.939,-178.108,-0.353
72943.139,296.742,0.856,25.026,268.156,265.540,-13.514,-7.581,-6.201,-4.385,-3.239,-8.615,-8.650,-8.243,-6.475,-4.794,-0.633,-7.860,-1.986,-4.180,-5.079,-7.430,0.000,66.123,10.539,-1.938,-178.141,-0.331
72935.076,296.741,0.856,25.027,268.156,265.540,-14.271,-7.358,-5.988,-4.594,-2.915,-8.719,-7.902,-8.136,-6.698,-3.647,-1.793,-8.285,-2.823,-4.389,-5.493,-7.205,0.000,66.123,10.590,-1.937,-178.141,-0.353
72939.108,296.741,0.856,25.023,268.077,265.540,-13.189,-8.361,-5.667,-4.803,-3.239,-8.096,-8.436,-8.029,-6.921,-4.064,-0.633,-8.816,-2.823,-3.867,-5.597,-7.768,0.000,66.142,10.630,-1.938,-178.124,-0.331
72935.076,296.742,0.856,25.031,268.235,265.540,-13.838,-7.804,-6.522,-4.594,-2.915,-9.653,-7.902,-8.136,-6.698,-3.960,-0.422,-7.435,-2.613,-3.449,-4.768,-8.218,0.000,66.181,10.661,-1.937,-178.141,-0.364
72939.108,296.742,0.856,25.030,268.235,265.540,-13.406,-7.246,-6.094,-4.490,-2.915,-9.134,-8.757,-8.885,-6.251,-5.002,-0.949,-8.072,-2.927,-4.285,-5.597,-7.430,0.000,66.181,10.661,-1.937,-178.124,-0.331
72935.076,296.739,0.856,25.034,268.314,265.380,-14.054,-7.692,-5.774,-4.803,-3.131,-9.134,-8.329,-8.671,-6.698,-3.543,-1.371,-8.178,-1.986,-4.180,-5.286,-7.092,0.000,66.200,10.691,-1.937,-178.124,-0.331
72939.108,296.742,0.856,25.026,268.156,265.700,-13.189,-7.135,-5.560,-4.072,-3.455,-8.511,-8.009,-7.815,-6.475,-3.543,-0.527,-7.966,-2.613,-3.762,-5.493,-7.430,0.000,66.258,10.752,-1.939,-178.141,-0.342
72935.076,296.744,0.856,25.027,268.156,265.380,-13.406,-7.469,-6.094,-3.863,-3.023,-9.134,-8.329,-7.387,-7.368,-3.647,-0.738,-8.072,-2.613,-3.449,-4.768,-7.993,0.000,66.258,10.793,-1.940,-178.141,-0.331
72939.108,296.741,0.856,25.023,268.077,265.540,-13.406,-7.024,-6.522,-4.072,-3.347,-8.927,-8.116,-7.494,-5.916,-4.585,-0.633,-7.647,-2.823,-3.971,-5.286,-7.092,0.000,66.258,10.793,-1.940,-178.108,-0.331
72943.139,296.739,0.856,25.029,268.235,265.380,-13.838,-7.581,-5.560,-4.803,-2.915,-8.719,-8.223,-8.029,-6.475,-3.543,-0.844,-7.966,-2.718,-4.703,-4.871,-7.318,0.000,66.296,10.833,-1.940,-178.108,-0.342
72935.076,296.741,0.856,25.031,268.235,265.700,-13.622,-7.804,-6.201,-4.072,-3.347,-8.719,-7.368,-8.885,-6.698,-4.272,-0.738,-8.497,-1.986,-3.135,-5.493,-7.205,0.000,66.354,10.833,-1.942,-178.124,-0.342
72943.139,296.739,0.856,25.022,268.077,265.540,-13.622,-7.915,-5.774,-3.968,-2.807,-9.030,-8.543,-8.029,-7.479,-4.064,-0.949,-8.285,-2.404,-3.762,-4.975,-7.993,0.000,66.392,10.864,-1.943,-178.141,-0.342
72939.108,296.739,0.856,25.026,268.156,265.380,-13.514,-7.246,-7.057,-4.490,-3.023,-9.446,-8.329,-8.243,-6.251,-4.168,-0.844,-8.178,-3.345,-3.971,-5.389,-7.881,0.000,66.392,10.894,-1.943,-178.141,-0.353
72935.076,296.742,0.856,25.027,268.156,265.380,-13.406,-7.581,-5.560,-4.698,-3.023,-8.615,-9.077,-7.601,-6.140,-3.543,-1.160,-8.178,-2.300,-4.598,-5.182,-7.430,0.000,66.411,10.894,-1.944,-178.124,-0.331
72939.108,296.741,0.856,25.026,268.156,265.380,-14.054,-7.358,-6.094,-4.803,-3.347,-8.927,-8.543,-8.671,-6.363,-4.168,-1.687,-8.178,-2.613,-4.598,-5.079,-7.092,0.000,66.469,10.905,-1.946,-178.108,-0.310
72939.108,296.742,0.856,25.023,268.077,265.540,-13.081,-8.027,-6.414,-4.176,-3.455,-9.238,-8.116,-7.494,-7.033,-3.856,-0.738,-8.391,-2.404,-3.971,-5.389,-7.543,0.000,66.488,10.915,-1.944,-178.141,-0.331
72943.139,296.741,0.856,25.033,268.314,265.220,-13.298,-7.135,-6.735,-4.281,-3.131,-9.861,-8.757,-8.350,-6.140,-4.168,-0.633,-8.178,-2.927,-3.762,-5.286,-8.106,0.000,66.527,10.915,-1.945,-178.108,-0.331
72939.108,296.741,0.856,25.026,268.156,265.220,-13.406,-7.358,-6.200,-4.490,-3.131,-8.511,-8.223,-7.494,-6.251,-4.064,-0.527,-8.072,-1.777,-4.285,-5.286,-7.318,0.000,66.527,10.925,-1.946,-178.108,-0.342
72939.108,296.742,0.856,25.034,268.314,265.220,-13.838,-7.358,-5.773,-4.490,-2.807,-8.719,-7.582,-8.243,-6.698,-4.064,-1.687,-8.497,-2.509,-4.180,-4.975,-7.881,0.000,66.565,10.925,-1.946,-178.108,-0.331
72939.108,296.742,0.856,25.030,268.235,265.060,-13.622,-8.250,-6.200,-4.385,-3.779,-8.823,-8.329,-7.922,-7.144,-4.064,-0.422,-8.391,-2.509,-3.658,-5.597,-7.543,0.000,66.546,10.905,-1.946,-178.108,-0.310
72939.108,296.742,0.856,25.030,268.235,265.220,-13.730,-7.469,-6.093,-4.176,-2.375,-9.446,-8.436,-7.494,-7.368,-4.377,-1.687,-8.391,-2.718,-4.285,-4.975,-8.218,0.000,66.527,10.905,-1.946,-178.124,-0.342
72935.076,296.742,0.856,25.034,268.314,265.060,-13.946,-7.246,-6.628,-4.698,-3.131,-9.030,-8.650,-8.029,-6.698,-5.106,-1.055,-8.178,-2.718,-4.389,-5.493,-7.543,0.000,66.546,10.894,-1.946,-178.124,-0.331
72935.076,296.742,0.856,25.031,268.235,265.060,-14.271,-7.804,-6.093,-5.012,-3.347,-9.238,-8.757,-8.457,-7.144,-4.168,-2.004,-8.391,-3.241,-4.703,-4.975,-7.993,0.000,66.527,10.884,-1.945,-178.141,-0.331
72939.108,296.742,0.856,25.026,268.156,264.900,-13.730,-7.581,-5.559,-3.863,-3.455,-9.134,-7.796,-7.708,-6.586,-3.230,-0.316,-7.754,-2.195,-3.031,-5.493,-7.205,0.000,66.488,10.884,-1.946,-178.108,-0.342
72939.108,296.742,0.856,25.037,268.393,264.900,-13.190,-7.915,-6.200,-3.968,-2.159,-9.030,-8.116,-8.029,-6.921,-4.272,-0.844,-7.860,-2.823,-4.285,-4.664,-7.543,0.000,66.508,10.854,-1.945,-178.141,-0.342
72935.076,296.741,0.856,25.027,268.156,265.220,-13.298,-7.581,-7.163,-3.654,-3.347,-9.030,-8.223,-7.815,-6.363,-4.898,-0.211,-8.072,-2.613,-3.553,-4.768,-6.755,0.000,66.508,10.864,-1.944,-178.124,-0.342
72939.108,296.742,0.856,25.026,268.156,264.739,-13.298,-7.358,-5.987,-5.116,-2.375,-8.719,-8.650,-7.922,-6.586,-3.960,-1.371,-7.966,-2.300,-4.912,-4.664,-6.980,0.000,66.488,10.833,-1.942,-178.124,-0.321
72931.045,296.742,0.856,25.031,268.235,264.900,-13.838,-7.915,-6.093,-4.176,-2.483,-8.615,-7.796,-8.243,-6.475,-3.335,-0.422,-7.860,-2.300,-3.553,-5.389,-6.755,0.000,66.508,10.823,-1.942,-178.124,-0.342
72935.076,296.745,0.856,25.035,268.314,264.900,-13.081,-7.915,-6.093,-4.385,-3.023,-8.823,-8.543,-8.136,-7.256,-4.272,-0.949,-8.603,-3.032,-3.658,-5.182,-8.556,0.000,66.508,10.813,-1.942,-178.141,-0.342
72935.076,296.745,0.856,25.031,268.235,264.900,-13.946,-7.358,-7.376,-4.490,-2.807,-8.823,-8.436,-7.922,-6.363,-4.064,-0.844,-7.754,-3.345,-3.867,-5.182,-7.993,0.000,66.527,10.783,-1.940,-178.124,-0.321
72931.045,296.745,0.856,25.028,268.156,264.739,-13.514,-7.135,-5.773,-4.698,-3.779,-8.927,-9.718,-8.029,-6.698,-4.377,-1.371,-8.285,-2.404,-4.912,-5.493,-7.318,0.000,66.488,10.773,-1.940,-178.141,-0.331
72931.045,296.747,0.856,25.032,268.235,264.900,-13.730,-7.469,-6.093,-3.863,-3.023,-9.134,-7.796,-8.243,-6.810,-3.751,-0.949,-7.966,-1.986,-3.449,-5.389,-7.430,0.000,66.508,10.762,-1.939,-178.157,-0.331
72935.076,296.744,0.856,25.034,268.314,265.060,-13.406,-8.027,-5.666,-4.281,-3.023,-8.719,-8.543,-7.494,-6.586,-4.272,-0.422,-8.816,-2.300,-3.762,-4.457,-7.318,0.000,66.508,10.742,-1.938,-178.124,-0.331
72931.045,296.744,0.856,25.031,268.235,264.900,-13.406,-6.801,-6.414,-3.759,-2.915,-9.030,-8.116,-7.066,-6.251,-4.064,-1.160,-7.754,-2.509,-4.285,-5.182,-7.881,0.000,66.546,10.742,-1.937,-178.108,-0.342
72939.108,296.742,0.856,25.030,268.235,264.579,-13.622,-7.358,-6.307,-4.594,-3.239,-9.446,-8.863,-8.350,-6.810,-4.689,-0.738,-8.285,-1.986,-4.389,-5.182,-7.318,0.000,66.565,10.712,-1.936,-178.108,-0.331
72935.076,296.744,0.856,25.031,268.235,264.579,-14.271,-6.689,-6.307,-4.594,-2.699,-9.134,-8.436,-7.922,-6.586,-3.647,-1.687,-8.285,-2.509,-3.658,-5.079,-7.993,0.000,66.604,10.732,-1.937,-178.092,-0.321
72931.045,296.745,0.856,25.028,268.156,264.739,-13.081,-8.027,-6.200,-4.594,-3.023,-9.134,-8.329,-8.350,-6.698,-3.751,-0.633,-8.603,-2.718,-3.867,-5.597,-7.318,0.000,66.642,10.722,-1.936,-178.141,-0.331
72935.076,296.742,0.856,25.034,268.314,264.900,-13.190,-7.135,-6.200,-4.072,-2.591,-9.342,-7.902,-7.815,-6.586,-4.272,-0.527,-7.647,-2.613,-3.762,-4.768,-8.331,0.000,66.719,10.701,-1.937,-178.124,-0.331
72939.108,296.741,0.856,25.030,268.235,264.739,-13.622,-7.358,-6.307,-4.803,-3.347,-9.549,-8.863,-8.243,-6.586,-5.210,-1.266,-8.603,-2.718,-4.494,-5.079,-7.092,0.000,66.777,10.742,-1.936,-178.092,-0.342
72931.045,296.742,0.856,25.039,268.393,265.060,-14.163,-7.581,-5.987,-4.594,-2.591,-8.096,-7.689,-7.601,-5.916,-3.230,-1.371,-8.285,-1.986,-4.076,-4.871,-7.430,0.000,66.796,10.732,-1.936,-178.108,-0.353
72931.045,296.739,0.856,25.039,268.393,265.060,-13.081,-7.915,-6.200,-3.968,-3.563,-9.030,-7.902,-7.922,-6.586,-3.647,0.000,-7.966,-1.986,-3.658,-5.182,-7.543,0.000,66.816,10.752,-1.937,-178.108,-0.342
72939.108,296.745,0.856,25.030,268.235,264.900,-13.190,-7.469,-6.307,-4.385,-2.483,-8.823,-8.436,-7.494,-7.703,-3.751,-0.738,-7.860,-2.300,-4.076,-5.286,-7.205,0.000,66.931,10.762,-1.938,-178.157,-0.342
72935.076,296.741,0.856,25.031,268.235,264.900,-13.514,-7.135,-6.521,-4.385,-3.131,-8.927,-8.329,-7.922,-6.140,-4.689,-0.633,-8.391,-2.509,-4.389,-4.871,-7.205,0.000,66.970,10.813,-1.937,-178.141,-0.331
72939.108,296.742,0.856,25.034,268.314,265.060,-13.838,-7.581,-6.093,-5.534,-3.023,-8.200,-8.329,-7.922,-6.140,-3.439,-0.949,-8.072,-2.509,-4.285,-4.457,-6.980,0.000,67.047,10.854,-1.937,-178.108,-0.353
72939.108,296.741,0.856,25.034,268.314,265.060,-13.406,-7.358,-5.987,-4.072,-3.239,-9.030,-8.009,-8.778,-6.251,-4.064,-0.633,-7.966,-2.509,-3.449,-5.286,-7.092,0.000,67.143,10.884,-1.937,-178.092,-0.331
72931.045,296.741,0.856,25.031,268.235,265.380,-13.514,-7.804,-6.521,-4.281,-3.023,-8.927,-8.223,-7.708,-7.368,-4.168,-1.371,-8.391,-2.509,-3.553,-5.700,-7.993,0.000,67.181,10.925,-1.937,-178.108,-0.331
72935.076,296.739,0.856,25.034,268.314,265.220,-13.838,-7.358,-7.483,-4.907,-3.023,-9.653,-8.757,-8.457,-6.586,-4.689,-1.477,-8.603,-2.927,-3.971,-5.079,-7.205,0.000,67.258,10.955,-1.937,-178.108,-0.342
72935.076,296.741,0.856,25.034,268.314,265.220,-13.838,-7.246,-6.414,-4.594,-3.347,-8.823,-8.543,-8.136,-6.921,-4.064,-1.160,-8.710,-2.718,-4.494,-5.079,-7.543,0.000,67.278,11.006,-1.936,-178.108,-0.342
72931.045,296.739,0.856,25.035,268.314,265.060,-14.379,-7.692,-6.735,-4.698,-3.455,-9.134,-8.329,-8.564,-6.475,-4.064,-0.527,-7.966,-2.613,-4.076,-5.182,-7.430,0.000,67.355,11.047,-1.935,-178.124,-0.321
72935.076,296.737,0.856,25.034,268.314,264.900,-13.946,-8.250,-6.628,-4.176,-3.239,-9.134,-7.902,-7.815,-7.368,-4.064,-0.738,-9.134,-3.241,-3.971,-4.975,-7.430,0.000,67.412,11.108,-1.935,-178.124,-0.342
72935.076,296.742,0.856,25.034,268.314,265.380,-14.054,-7.135,-6.949,-4.907,-2.807,-10.068,-8.436,-8.136,-6.698,-5.002,-0.633,-8.178,-3.032,-3.971,-4.871,-7.655,0.000,67.432,11.159,-1.934,-178.108,-0.342
72939.108,296.739,0.856,25.034,268.314,265.060,-13.298,-7.358,-5.880,-3.863,-2.591,-8.200,-8.863,-7.815,-6.251,-4.481,-0.633,-8.391,-2.195,-4.180,-5.182,-7.092,0.000,67.508,11.220,-1.932,-178.092,-0.331
72943.139,296.739,0.856,25.037,268.393,265.540,-14.487,-7.915,-6.307,-5.534,-2.915,-9.653,-8.436,-8.671,-7.368,-4.272,-1.582,-8.391,-3.241,-3.971,-5.182,-7.205,0.000,67.489,11.260,-1.931,-178.108,-0.321
72939.108,296.739,0.856,25.037,268.393,265.380,-13.514,-8.027,-6.093,-4.281,-3.455,-9.134,-7.902,-7.815,-6.698,-4.064,-0.949,-8.710,-2.927,-4.076,-5.700,-7.205,0.000,67.489,11.311,-1.930,-178.092,-0.331
72943.139,296.739,0.856,25.033,268.314,265.700,-14.054,-7.469,-6.200,-4.698,-2.699,-10.484,-8.543,-8.136,-6.921,-4.168,-0.844,-7.647,-2.613,-4.389,-4.975,-8.106,0.000,67.508,11.362,-1.928,-178.124,-0.353
72939.108,296.741,0.856,25.037,268.393,265.380,-13.298,-7.358,-6.414,-4.281,-2.591,-8.304,-8.116,-7.922,-6.140,-4.794,-0.844,-8.497,-2.509,-4.494,-5.700,-7.318,0.000,67.528,11.403,-1.925,-178.141,-0.342
72939.108,296.737,0.856,25.041,268.472,265.860,-14.595,-7.915,-6.521,-5.221,-3.455,-9.134,-7.902,-8.136,-6.810,-3.751,-0.949,-8.816,-2.404,-4.389,-4.975,-7.318,0.000,67.528,11.423,-1.924,-178.108,-0.353
72943.139,296.739,0.856,25.033,268.314,265.700,-13.081,-7.358,-6.414,-3.863,-3.347,-8.615,-8.009,-7.494,-6.698,-3.230,-0.422,-8.497,-2.718,-3.762,-5.700,-7.092,0.000,67.489,11.463,-1.920,-178.124,-0.331
72947.170,296.739,0.856,25.036,268.393,265.540,-13.730,-7.804,-6.414,-4.490,-2.807,-9.446,-8.329,-7.708,-7.033,-3.856,-1.055,-7.541,-2.718,-3.762,-4.353,-7.993,0.000,67.451,11.494,-1.918,-178.108,-0.331
72943.139,296.741,0.856,25.037,268.393,265.860,-13.190,-6.578,-6.628,-4.385,-3.131,-8.304,-8.116,-7.708,-5.805,-4.585,-0.422,-7.541,-2.718,-4.180,-4.768,-7.205,0.000,67.412,11.474,-1.915,-178.124,-0.310
72939.108,296.742,0.856,25.034,268.314,265.700,-14.054,-7.581,-5.987,-4.907,-3.563,-9.030,-8.436,-8.136,-6.810,-3.647,-1.582,-8.178,-2.404,-4.912,-4.975,-7.430,0.000,67.393,11.484,-1.911,-178.124,-0.331
72943.139,296.741,0.856,25.040,268.472,266.020,-13.081,-8.138,-6.307,-4.176,-3.023,-8.719,-7.902,-8.671,-6.810,-3.960,-1.265,-8.603,-2.718,-4.285,-5.700,-7.768,0.000,67.335,11.494,-1.909,-178.124,-0.342
72935.076,296.741,0.856,25.042,268.472,265.700,-14.162,-8.027,-6.414,-4.176,-2.591,-8.615,-8.329,-7.815,-8.149,-4.377,-0.844,-8.603,-2.509,-4.076,-4.768,-7.993,0.000,67.316,11.514,-1.906,-178.108,-0.353
72943.139,296.742,0.856,25.037,268.393,265.860,-13.946,-7.246,-7.271,-4.385,-3.239,-9.134,-8.650,-7.922,-6.475,-4.585,-1.055,-8.178,-3.763,-4.076,-5.182,-7.768,0.000,67.297,11.494,-1.901,-178.108,-0.342
72943.139,296.744,0.856,25.037,268.393,265.700,-14.054,-7.692,-6.094,-5.221,-3.023,-8.615,-8.650,-8.029,-6.475,-4.481,-0.949,-8.710,-2.613,-4.703,-5.286,-7.318,0.000,67.220,11.463,-1.897,-178.108,-0.331
72943.139,296.741,0.856,25.029,268.235,265.860,-14.162,-7.358,-6.201,-4.176,-3.023,-8.927,-7.582,-8.778,-7.033,-3.856,-1.371,-7.754,-2.927,-4.598,-5.286,-7.430,0.000,67.162,11.463,-1.894,-178.124,-0.342
72935.076,296.737,0.856,25.038,268.393,265.700,-13.298,-8.361,-5.774,-4.281,-2.915,-9.134,-8.223,-7.708,-7.368,-4.168,-0.422,-8.710,-2.823,-4.076,-5.079,-7.543,0.000,67.143,11.423,-1.890,-178.092,-0.342
72931.045,296.742,0.856,25.035,268.314,265.700,-13.946,-6.912,-6.629,-4.594,-2.915,-9.549,-8.116,-8.029,-6.251,-3.856,-1.476,-7.754,-3.136,-4.598,-5.493,-8.218,0.000,67.085,11.392,-1.887,-178.124,-0.321
72943.139,296.744,0.856,25.037,268.393,265.860,-14.054,-7.246,-5.881,-4.176,-2.915,-8.719,-8.863,-7.922,-6.251,-4.064,-0.527,-7.541,-2.718,-4.494,-5.286,-6.980,0.000,67.066,11.382,-1.883,-178.108,-0.331
