%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73047.955,298.000,0.854,24.984,266.521,216.167,-12.755,-9.698,-7.482,-5.950,-4.318,-9.965,-9.932,-9.739,-8.484,-5.731,-2.425,-10.940,-2.196,-4.598,-6.840,-9.457,0.000,29.255,17.634,-0.247,58.823,13.068
73047.955,297.998,0.854,24.984,266.521,216.167,-13.296,-8.583,-7.375,-5.741,-4.103,-10.069,-10.145,-8.883,-8.484,-5.210,-2.847,-9.559,-2.823,-4.911,-7.255,-10.245,0.000,29.217,17.654,-0.248,58.807,13.079
73047.955,298.000,0.854,24.988,266.600,216.327,-13.512,-8.695,-8.230,-6.263,-4.858,-9.965,-10.786,-9.632,-8.261,-6.252,-2.953,-10.197,-2.509,-5.016,-7.255,-9.457,0.000,29.159,17.684,-0.249,58.823,13.079
73043.923,297.998,0.854,24.981,266.442,216.327,-13.944,-9.140,-7.589,-6.472,-4.534,-9.342,-9.932,-9.953,-8.819,-5.106,-2.953,-10.515,-2.509,-5.016,-6.840,-9.682,0.000,29.121,17.715,-0.252,58.823,13.068
73051.986,297.998,0.854,24.972,266.284,216.006,-13.620,-9.363,-8.124,-6.054,-4.966,-10.069,-10.465,-9.632,-8.149,-5.627,-2.742,-10.515,-2.928,-4.180,-7.462,-9.232,0.000,29.121,17.735,-0.254,58.840,13.079
73039.892,297.997,0.854,24.982,266.442,215.526,-13.944,-9.252,-8.337,-6.367,-3.995,-10.484,-10.252,-9.632,-8.819,-5.210,-2.953,-10.197,-3.032,-5.434,-6.737,-9.794,0.000,29.005,17.735,-0.254,58.823,13.068
73047.955,297.997,0.854,24.980,266.442,216.006,-13.296,-8.918,-7.803,-6.889,-4.426,-9.757,-10.252,-9.311,-8.372,-6.252,-3.164,-9.984,-2.405,-5.643,-7.877,-10.020,0.000,28.928,17.756,-0.255,58.840,13.079
73043.923,297.995,0.854,24.977,266.363,215.686,-14.269,-9.921,-8.337,-7.202,-4.210,-10.069,-10.252,-9.632,-8.596,-5.627,-3.796,-10.303,-2.405,-5.643,-7.255,-9.457,0.000,28.909,17.756,-0.256,58.823,13.079
73043.923,297.995,0.854,24.973,266.284,215.526,-13.620,-8.918,-8.124,-5.845,-4.966,-9.965,-10.145,-9.204,-8.261,-6.044,-2.425,-10.940,-3.450,-4.911,-7.359,-9.344,0.000,28.851,17.766,-0.255,58.807,13.057
73043.923,297.993,0.854,24.981,266.442,215.526,-13.620,-9.029,-7.803,-6.472,-4.103,-10.380,-10.038,-8.776,-8.261,-5.210,-3.058,-10.090,-2.405,-5.225,-7.255,-10.695,0.000,28.794,17.766,-0.257,58.823,13.079
73047.955,297.997,0.854,24.969,266.205,215.526,-14.053,-8.918,-8.230,-6.576,-4.426,-10.069,-10.252,-9.632,-7.814,-5.627,-3.164,-10.728,-2.405,-5.329,-7.462,-9.006,0.000,28.717,17.766,-0.257,58.807,13.057
73051.986,297.995,0.854,24.965,266.126,215.526,-13.944,-8.806,-7.268,-6.785,-4.210,-10.172,-10.252,-9.632,-8.819,-4.898,-3.691,-9.983,-2.091,-5.120,-7.048,-9.344,0.000,28.601,17.766,-0.257,58.791,13.057
73043.923,297.990,0.854,24.973,266.284,215.366,-13.512,-9.921,-7.696,-6.158,-5.506,-10.172,-10.786,-9.846,-8.707,-5.419,-2.531,-11.151,-3.450,-5.225,-8.084,-10.020,0.000,28.524,17.735,-0.256,58.823,13.057
73047.955,297.993,0.854,24.965,266.126,215.366,-13.404,-8.918,-8.017,-6.367,-3.779,-10.172,-9.611,-8.562,-8.707,-5.210,-2.425,-10.089,-2.091,-4.389,-6.011,-10.245,0.000,28.447,17.745,-0.257,58.823,13.057
73043.923,297.992,0.854,24.970,266.205,215.366,-13.404,-8.360,-7.589,-6.263,-3.995,-9.965,-9.825,-9.311,-8.038,-6.148,-3.164,-9.558,-2.509,-4.911,-6.737,-9.344,0.000,28.332,17.735,-0.257,58.840,13.079
73051.986,297.993,0.854,24.972,266.284,215.206,-13.728,-8.806,-7.910,-6.994,-4.426,-9.861,-10.145,-9.953,-8.819,-5.419,-3.480,-10.514,-2.823,-5.329,-6.944,-9.907,0.000,28.235,17.695,-0.257,58.840,13.079
73056.017,297.993,0.854,24.968,266.205,215.206,-13.836,-9.252,-7.696,-6.054,-4.642,-9.757,-9.932,-9.525,-7.591,-5.210,-2.425,-10.195,-2.509,-4.180,-7.359,-9.569,0.000,28.120,17.654,-0.258,58.840,13.068
73047.955,297.992,0.854,24.965,266.126,215.046,-13.512,-8.583,-7.589,-6.054,-4.103,-9.861,-9.611,-8.990,-8.373,-5.315,-2.742,-10.301,-2.509,-4.807,-6.737,-9.795,0.000,27.966,17.654,-0.259,58.807,13.079
73047.955,297.990,0.854,24.976,266.363,215.046,-12.972,-8.806,-8.337,-6.263,-4.103,-9.757,-10.038,-9.311,-8.149,-6.357,-2.636,-10.408,-3.136,-5.016,-6.737,-9.457,0.000,27.870,17.624,-0.259,58.791,13.057
73047.955,297.993,0.854,24.962,266.047,214.886,-13.296,-8.918,-7.375,-7.202,-3.887,-10.484,-10.572,-9.525,-8.596,-5.315,-3.269,-9.770,-2.404,-5.120,-6.737,-9.232,0.000,27.677,17.593,-0.260,58.823,13.057
73056.017,297.993,0.854,24.960,266.047,214.566,-13.296,-9.029,-7.803,-5.741,-4.750,-9.965,-9.932,-9.739,-8.596,-5.106,-3.164,-10.514,-3.032,-4.911,-7.773,-9.682,0.000,27.523,17.542,-0.260,58.840,13.068
73047.955,297.992,0.854,24.958,265.968,214.406,-13.836,-9.252,-8.230,-6.263,-3.563,-9.965,-10.038,-8.883,-9.154,-5.523,-2.847,-10.301,-2.823,-5.016,-7.048,-10.358,0.000,27.389,17.542,-0.261,58.823,13.068
73056.017,297.990,0.854,24.960,266.047,214.566,-13.836,-9.029,-8.765,-6.785,-3.887,-10.069,-10.679,-9.525,-7.703,-5.627,-2.953,-9.877,-3.450,-4.493,-6.944,-8.669,0.000,27.177,17.522,-0.262,58.823,13.068
73043.923,297.990,0.854,24.955,265.889,214.566,-12.972,-8.360,-7.162,-6.367,-3.563,-9.342,-10.786,-8.883,-7.479,-5.002,-2.847,-10.089,-2.195,-5.747,-7.255,-9.457,0.000,27.042,17.491,-0.265,58.840,13.079
73060.049,297.993,0.854,24.956,265.968,214.085,-13.836,-9.140,-8.017,-6.576,-4.426,-10.484,-10.252,-10.060,-8.819,-5.106,-2.636,-10.301,-2.823,-5.225,-6.737,-9.457,0.000,26.831,17.471,-0.266,58.823,13.057
73056.017,297.990,0.854,24.956,265.968,214.245,-12.431,-9.586,-7.696,-6.054,-3.887,-10.276,-9.718,-9.097,-8.373,-5.210,-2.636,-10.195,-2.300,-4.284,-6.426,-9.682,0.000,26.638,17.430,-0.268,58.791,13.090
73056.017,297.992,0.854,24.953,265.889,213.765,-13.296,-8.695,-8.337,-6.263,-3.671,-9.653,-9.611,-8.883,-7.591,-5.315,-3.164,-10.301,-3.450,-4.284,-7.152,-9.795,0.000,26.446,17.410,-0.270,58.823,13.079
73056.017,297.992,0.854,24.949,265.810,213.605,-13.836,-9.140,-8.017,-6.994,-4.750,-9.653,-10.679,-9.311,-8.038,-5.315,-3.269,-10.301,-2.091,-5.120,-7.255,-8.894,0.000,26.272,17.380,-0.272,58.807,13.068
73056.017,297.995,0.854,24.953,265.889,213.445,-13.728,-8.918,-7.482,-5.845,-4.210,-9.861,-9.932,-9.953,-7.814,-5.419,-3.058,-10.408,-2.614,-4.807,-7.048,-9.569,0.000,26.080,17.359,-0.275,58.823,13.057
73051.986,297.995,0.854,24.954,265.889,213.125,-13.404,-9.921,-7.910,-5.845,-3.887,-9.446,-10.038,-8.990,-8.484,-5.315,-2.636,-10.832,-2.509,-4.180,-6.426,-9.344,0.000,25.887,17.339,-0.279,58.840,13.079
73051.986,297.995,0.854,24.946,265.730,213.125,-13.188,-7.914,-8.658,-6.472,-3.887,-10.691,-10.252,-9.953,-7.926,-5.732,-3.058,-10.089,-3.450,-4.807,-7.152,-9.569,0.000,25.657,17.329,-0.281,58.840,13.079
73051.986,297.990,0.854,24.950,265.810,212.805,-13.188,-8.806,-7.268,-6.158,-3.779,-8.927,-10.679,-9.632,-7.926,-5.523,-2.636,-9.770,-2.300,-5.016,-7.152,-9.119,0.000,25.522,17.309,-0.286,58.840,13.068
73060.049,297.995,0.854,24.945,265.730,212.965,-14.161,-9.140,-7.910,-6.785,-3.887,-9.031,-10.252,-9.846,-8.373,-5.523,-3.374,-9.877,-2.718,-5.016,-6.530,-10.020,0.000,25.349,17.309,-0.290,58.840,13.068
73060.049,297.995,0.854,24.941,265.651,212.805,-13.512,-10.144,-8.124,-6.680,-4.858,-9.861,-10.252,-9.632,-8.707,-5.732,-3.164,-10.939,-2.823,-4.702,-6.737,-9.907,0.000,25.137,17.288,-0.294,58.840,13.079
73060.049,297.995,0.854,24.934,265.493,212.484,-14.161,-8.918,-8.337,-6.680,-4.642,-10.172,-10.252,-9.418,-8.038,-5.836,-2.742,-9.770,-3.554,-4.911,-7.152,-9.457,0.000,24.944,17.288,-0.299,58.807,13.068
73056.017,297.993,0.854,24.938,265.572,212.324,-12.755,-8.360,-7.589,-5.950,-3.887,-9.653,-10.679,-9.632,-8.261,-6.044,-2.847,-9.983,-3.032,-5.120,-7.359,-9.682,0.000,24.752,17.298,-0.303,58.823,13.090
73051.986,297.995,0.854,24.939,265.572,212.164,-14.269,-9.586,-7.803,-6.576,-4.210,-9.965,-10.252,-10.167,-8.819,-5.210,-3.585,-9.983,-2.718,-4.807,-7.152,-9.907,0.000,24.636,17.298,-0.309,58.856,13.079
73064.080,297.993,0.854,24.933,265.493,211.844,-13.080,-9.698,-7.803,-5.845,-4.426,-10.069,-9.932,-9.097,-8.373,-5.210,-2.531,-11.151,-3.136,-4.598,-7.048,-9.569,0.000,24.463,17.319,-0.314,58.823,13.057
73056.017,297.997,0.854,24.938,265.572,212.004,-13.512,-8.918,-8.124,-5.950,-4.426,-10.276,-9.825,-9.418,-8.484,-5.627,-3.164,-10.089,-3.136,-4.702,-7.255,-10.358,0.000,24.348,17.329,-0.318,58.807,13.057
73056.017,297.997,0.854,24.934,265.493,211.364,-14.161,-9.363,-8.230,-6.785,-4.426,-9.757,-10.572,-9.953,-7.926,-6.461,-3.058,-10.408,-2.718,-4.911,-6.633,-8.669,0.000,24.194,17.349,-0.323,58.823,13.057
73051.986,297.997,0.854,24.935,265.493,211.524,-13.620,-8.918,-7.910,-6.576,-3.779,-9.238,-9.504,-9.418,-7.591,-5.002,-3.585,-10.195,-2.509,-5.434,-7.359,-9.119,0.000,24.059,17.359,-0.328,58.807,13.068
73060.049,297.997,0.854,24.930,265.414,211.524,-13.620,-10.032,-8.124,-6.472,-4.966,-10.172,-10.359,-9.525,-8.707,-5.627,-2.320,-10.408,-2.509,-5.225,-7.773,-9.795,0.000,23.963,17.369,-0.333,58.807,13.079
73056.017,297.997,0.854,24.927,265.335,211.524,-13.728,-9.475,-8.337,-6.472,-3.887,-10.380,-10.572,-9.739,-9.154,-5.732,-3.480,-10.514,-3.241,-4.598,-7.359,-10.245,0.000,23.828,17.400,-0.339,58.823,13.090
73064.080,297.998,0.854,24.918,265.177,211.044,-13.296,-8.472,-7.803,-6.263,-4.103,-9.757,-10.252,-9.097,-7.814,-5.836,-2.742,-10.195,-2.091,-4.598,-6.841,-9.344,0.000,23.713,17.420,-0.342,58.807,13.079
73060.049,297.998,0.854,24.934,265.493,211.204,-14.269,-9.363,-8.017,-6.472,-4.426,-9.342,-10.252,-9.204,-8.484,-5.002,-2.953,-9.983,-2.091,-5.225,-6.426,-9.232,0.000,23.616,17.451,-0.346,58.807,13.079
73056.017,297.997,0.854,24.927,265.335,211.044,-13.296,-9.475,-7.696,-5.741,-4.318,-9.757,-10.252,-9.632,-8.261,-5.210,-2.531,-10.195,-3.032,-4.702,-7.670,-9.569,0.000,23.559,17.481,-0.351,58.840,13.068
73051.986,297.998,0.854,24.924,265.256,211.044,-13.512,-9.140,-8.124,-5.950,-4.103,-10.172,-10.145,-9.097,-8.484,-5.002,-2.215,-9.877,-2.718,-4.284,-6.530,-10.132,0.000,23.463,17.512,-0.355,58.823,13.057
73060.049,298.000,0.854,24.923,265.256,211.044,-13.620,-9.252,-8.872,-6.158,-4.534,-9.757,-9.932,-9.418,-8.149,-5.732,-2.742,-9.983,-3.659,-5.016,-6.737,-9.795,0.000,23.405,17.532,-0.358,58.807,13.079
73056.017,297.998,0.854,24.916,265.098,211.044,-13.296,-9.029,-7.482,-6.680,-3.239,-9.757,-10.145,-8.669,-7.926,-4.898,-3.269,-10.195,-2.927,-5.643,-7.152,-9.795,0.000,23.328,17.583,-0.360,58.840,13.068
73064.080,298.000,0.854,24.915,265.098,211.044,-13.836,-9.140,-7.589,-6.367,-4.210,-9.757,-10.038,-10.274,-8.149,-5.523,-2.742,-10.301,-2.927,-4.807,-7.566,-9.232,0.000,23.212,17.593,-0.364,58.807,13.068
73056.017,298.000,0.854,24.920,265.177,211.044,-13.404,-9.586,-8.017,-6.054,-3.995,-10.276,-10.679,-9.525,-8.931,-5.523,-3.058,-10.514,-2.823,-5.225,-7.152,-10.358,0.000,23.174,17.624,-0.366,58.840,13.090
73056.017,298.000,0.854,24.920,265.177,211.204,-14.269,-8.918,-8.765,-6.889,-4.318,-9.965,-10.145,-9.418,-7.368,-5.732,-3.164,-9.558,-3.241,-4.284,-6.737,-9.232,0.000,23.135,17.654,-0.368,58.840,13.079
73060.049,297.998,0.854,24.919,265.177,211.364,-13.296,-8.806,-7.268,-6.576,-4.318,-9.342,-10.465,-9.418,-7.926,-5.419,-3.269,-9.983,-2.195,-5.225,-6.944,-9.682,0.000,23.116,17.695,-0.370,58.840,13.057
73056.017,298.000,0.854,24.920,265.177,211.524,-13.836,-9.252,-7.910,-6.367,-4.318,-9.861,-10.465,-9.953,-8.819,-5.523,-3.269,-10.408,-3.136,-5.120,-7.463,-10.020,0.000,23.039,17.705,-0.371,58.856,13.079
73056.017,298.002,0.854,24.916,265.098,211.684,-13.620,-9.921,-8.444,-6.680,-4.210,-10.276,-10.572,-9.311,-9.042,-5.627,-2.847,-11.045,-2.614,-4.598,-6.841,-9.569,0.000,23.039,17.745,-0.373,58.840,13.079
73064.080,297.997,0.854,24.914,265.098,211.524,-13.404,-8.137,-7.589,-5.637,-3.563,-9.757,-9.398,-8.455,-7.591,-5.627,-2.425,-9.664,-3.136,-4.075,-7.048,-9.007,0.000,23.001,17.745,-0.373,58.807,13.057
73056.017,297.997,0.854,24.912,265.019,212.004,-13.512,-8.583,-7.589,-6.680,-4.642,-9.757,-10.679,-9.418,-7.703,-5.419,-3.058,-9.983,-2.614,-5.434,-6.944,-9.682,0.000,22.943,17.786,-0.374,58.823,13.068
73056.017,297.995,0.854,24.912,265.019,212.004,-14.053,-8.472,-7.268,-6.263,-4.318,-9.446,-9.611,-10.488,-8.149,-5.314,-3.269,-9.770,-2.195,-4.911,-6.633,-9.682,0.000,22.943,17.796,-0.375,58.807,13.079
73056.017,298.002,0.854,24.909,264.940,212.164,-13.620,-10.032,-8.444,-5.950,-4.534,-9.653,-10.145,-9.097,-8.931,-5.731,-2.742,-10.514,-2.927,-4.389,-7.048,-9.682,0.000,22.943,17.806,-0.373,58.823,13.068
73064.080,297.998,0.854,24.911,265.019,212.324,-13.296,-8.806,-8.124,-5.845,-3.995,-10.380,-9.718,-9.204,-7.926,-5.835,-3.058,-9.877,-3.345,-4.493,-6.841,-9.795,0.000,22.924,17.827,-0.374,58.823,13.068
73060.049,298.000,0.854,24.908,264.940,212.484,-13.728,-8.583,-7.910,-6.367,-3.671,-9.446,-11.106,-9.311,-7.926,-5.939,-2.953,-10.301,-2.509,-5.225,-7.152,-9.232,0.000,22.904,17.837,-0.374,58.840,13.068
73056.017,298.000,0.854,24.909,264.940,212.805,-13.944,-8.583,-7.803,-6.472,-4.534,-9.653,-10.038,-9.632,-8.373,-5.105,-3.480,-9.558,-2.509,-4.911,-6.841,-9.682,0.000,22.943,17.847,-0.374,58.807,13.057
73056.017,297.997,0.854,24.901,264.782,213.125,-13.296,-9.586,-7.589,-5.845,-4.318,-9.757,-10.038,-9.418,-8.261,-6.252,-2.742,-10.832,-2.718,-4.702,-7.048,-9.344,0.000,22.924,17.837,-0.373,58.823,13.079
73051.986,297.998,0.854,24.905,264.861,213.285,-13.728,-8.918,-8.230,-6.367,-3.779,-10.899,-10.038,-9.311,-8.261,-5.939,-2.742,-10.089,-3.032,-5.329,-6.633,-9.682,0.000,22.962,17.847,-0.371,58.807,13.057
73056.017,297.998,0.854,24.908,264.940,213.605,-13.512,-8.360,-7.910,-6.263,-4.210,-9.134,-10.893,-9.418,-7.703,-6.147,-2.953,-10.408,-2.300,-4.702,-6.633,-8.894,0.000,22.962,17.867,-0.372,58.807,13.079
73056.017,297.997,0.854,24.905,264.861,213.765,-13.944,-9.475,-7.910,-6.785,-4.210,-9.757,-10.038,-9.418,-8.149,-5.939,-3.585,-10.939,-3.032,-5.329,-7.152,-9.795,0.000,23.020,17.857,-0.372,58.807,13.068
73056.017,297.995,0.854,24.908,264.940,213.925,-13.188,-9.586,-8.337,-6.576,-4.966,-9.861,-9.932,-9.418,-8.596,-5.314,-2.425,-10.514,-2.718,-4.389,-7.048,-9.569,0.000,23.001,17.867,-0.371,58.840,13.068
73056.017,297.997,0.854,24.901,264.782,214.085,-13.188,-8.918,-7.803,-5.637,-3.995,-10.172,-9.932,-9.418,-8.707,-5.731,-2.953,-10.301,-3.136,-5.120,-6.530,-10.583,0.000,23.097,17.867,-0.373,58.807,13.057
73043.923,297.997,0.854,24.907,264.861,214.566,-13.620,-9.029,-8.124,-6.158,-4.103,-9.342,-10.893,-9.632,-7.703,-6.356,-2.742,-9.983,-2.300,-4.598,-6.530,-9.232,0.000,23.155,17.867,-0.373,58.807,13.068
73051.986,297.997,0.854,24.905,264.861,214.886,-13.620,-8.918,-7.589,-6.994,-4.103,-9.965,-10.359,-9.418,-8.261,-5.001,-2.953,-10.089,-3.032,-5.538,-7.255,-9.682,0.000,23.155,17.867,-0.372,58.840,13.079
73043.923,297.998,0.854,24.903,264.782,215.046,-13.836,-9.586,-7.803,-6.158,-5.074,-10.380,-10.465,-10.167,-8.596,-6.043,-3.164,-11.151,-3.345,-4.911,-7.359,-9.569,0.000,23.212,17.857,-0.374,58.823,13.079
73047.955,297.997,0.854,24.899,264.703,215.206,-12.755,-8.918,-7.375,-6.263,-3.563,-10.276,-9.932,-8.883,-8.819,-5.731,-2.742,-10.408,-3.032,-4.493,-7.152,-10.245,0.000,23.270,17.878,-0.374,58.856,13.057
73051.986,297.993,0.854,24.901,264.782,215.046,-13.620,-8.583,-8.551,-6.158,-4.750,-9.550,-9.932,-9.204,-7.703,-6.147,-3.796,-9.983,-3.554,-4.911,-7.048,-9.119,0.000,23.328,17.888,-0.375,58.840,13.057
73051.986,297.995,0.854,24.902,264.782,215.526,-13.728,-9.363,-7.696,-6.576,-4.210,-9.653,-10.038,-9.739,-8.149,-5.106,-2.953,-10.726,-2.927,-5.434,-7.462,-9.795,0.000,23.366,17.857,-0.377,58.840,13.057
73051.986,297.997,0.854,24.898,264.703,215.526,-13.836,-9.029,-8.017,-6.158,-4.642,-9.342,-10.038,-10.381,-7.926,-5.210,-2.531,-10.301,-2.927,-5.120,-7.359,-9.795,0.000,23.424,17.857,-0.378,58.823,13.068
73051.986,297.995,0.854,24.902,264.782,215.846,-13.404,-9.586,-8.017,-5.950,-3.995,-9.550,-10.252,-8.990,-8.596,-5.210,-2.742,-10.514,-2.823,-4.493,-6.426,-9.907,0.000,23.463,17.857,-0.379,58.823,13.057
73047.955,297.992,0.854,24.906,264.861,215.686,-13.404,-8.806,-8.230,-5.741,-3.887,-10.069,-9.718,-9.525,-8.038,-5.940,-3.269,-9.664,-3.032,-4.389,-6.322,-9.119,0.000,23.520,17.888,-0.382,58.823,13.079
73056.017,297.995,0.854,24.897,264.703,215.846,-13.188,-9.363,-7.482,-6.576,-4.210,-10.172,-10.572,-9.311,-8.596,-5.732,-2.953,-10.301,-2.823,-5.956,-6.841,-10.245,0.000,23.559,17.867,-0.383,58.840,13.068
73051.986,297.997,0.854,24.898,264.703,216.167,-13.836,-9.252,-8.337,-6.367,-4.858,-10.069,-10.252,-10.167,-8.038,-5.627,-3.058,-10.195,-2.718,-4.180,-7.152,-9.795,0.000,23.578,17.847,-0.385,58.823,13.079
73043.923,297.993,0.854,24.899,264.703,216.327,-13.188,-9.363,-8.444,-6.054,-4.103,-9.965,-10.679,-9.418,-8.931,-5.732,-3.058,-10.620,-2.614,-4.807,-6.426,-9.907,0.000,23.597,17.847,-0.387,58.840,13.068
73056.017,297.998,0.854,24.897,264.703,216.487,-13.512,-8.249,-8.658,-6.576,-4.210,-10.276,-9.932,-9.311,-7.479,-6.253,-2.953,-9.983,-3.554,-5.016,-6.737,-9.682,0.000,23.636,17.847,-0.390,58.823,13.068
73047.955,297.997,0.854,24.895,264.624,216.327,-13.512,-9.140,-7.910,-6.994,-4.103,-10.172,-10.893,-9.204,-8.484,-5.732,-3.691,-10.408,-2.718,-5.956,-7.462,-9.232,0.000,23.674,17.837,-0.394,58.807,13.079
73051.986,297.995,0.854,24.898,264.703,216.327,-14.053,-9.698,-7.697,-5.845,-4.210,-9.861,-9.825,-9.311,-8.373,-5.210,-3.164,-10.301,-3.032,-4.493,-6.944,-9.119,0.000,23.693,17.827,-0.397,58.840,13.090
73047.955,297.995,0.854,24.895,264.624,216.327,-12.863,-9.475,-7.697,-5.741,-4.318,-9.965,-9.932,-8.776,-9.042,-5.732,-2.953,-10.832,-2.718,-4.702,-6.944,-9.569,0.000,23.732,17.806,-0.400,58.823,13.079
73056.017,297.995,0.854,24.893,264.624,216.487,-13.728,-8.695,-8.552,-6.158,-4.426,-10.484,-9.825,-9.311,-8.484,-6.669,-2.636,-10.514,-3.764,-5.225,-7.359,-10.245,0.000,23.693,17.806,-0.402,58.807,13.068
73056.017,297.997,0.854,24.890,264.545,216.487,-13.296,-9.029,-7.804,-6.680,-5.074,-9.238,-10.786,-9.418,-7.703,-5.627,-2.636,-9.664,-2.614,-5.329,-6.841,-9.007,0.000,23.713,17.786,-0.406,58.791,13.068
73056.017,297.995,0.854,24.890,264.545,216.327,-13.728,-8.918,-7.911,-6.367,-4.318,-9.653,-9.932,-10.381,-8.707,-5.210,-3.374,-9.877,-2.823,-4.389,-7.048,-9.119,0.000,23.713,17.786,-0.409,58.823,13.079
73056.017,297.997,0.854,24.890,264.545,216.327,-13.296,-8.918,-8.232,-6.158,-4.318,-9.965,-9.932,-9.204,-8.484,-5.627,-2.425,-10.832,-2.927,-4.911,-6.944,-9.344,0.000,23.674,17.766,-0.413,58.840,13.068
73056.017,297.997,0.854,24.894,264.624,216.487,-13.296,-8.918,-8.339,-6.158,-4.103,-10.484,-9.825,-9.204,-8.038,-5.523,-2.636,-10.195,-2.614,-4.389,-6.115,-9.682,0.000,23.674,17.745,-0.418,58.840,13.047
73056.017,297.998,0.854,24.890,264.545,216.327,-13.296,-8.806,-7.163,-5.950,-4.103,-9.653,-10.572,-8.883,-7.703,-5.419,-2.425,-9.877,-2.300,-4.807,-7.048,-9.232,0.000,23.674,17.725,-0.421,58.823,13.068
73060.049,297.995,0.854,24.893,264.624,216.167,-13.404,-8.806,-7.056,-6.367,-3.563,-9.757,-9.398,-9.953,-8.149,-5.523,-3.164,-10.408,-2.718,-5.016,-6.737,-9.569,0.000,23.578,17.715,-0.425,58.840,13.068
73056.017,297.997,0.854,24.894,264.624,215.846,-13.404,-9.586,-8.232,-6.054,-4.858,-10.069,-10.359,-9.418,-8.261,-5.732,-2.953,-10.939,-2.927,-4.702,-7.255,-9.907,0.000,23.559,17.695,-0.428,58.823,13.057
73051.986,297.997,0.854,24.898,264.703,216.006,-13.296,-8.918,-8.552,-6.158,-4.426,-10.172,-10.038,-9.204,-7.814,-5.523,-2.531,-10.089,-2.927,-4.911,-6.633,-9.907,0.000,23.520,17.695,-0.433,58.823,13.057
73056.017,297.997,0.854,24.897,264.703,216.006,-13.296,-8.360,-8.018,-6.158,-3.995,-9.757,-10.572,-9.953,-8.819,-5.836,-3.058,-9.983,-2.300,-5.434,-6.944,-9.457,0.000,23.482,17.684,-0.438,58.807,13.068
73060.049,297.998,0.854,24.893,264.624,216.006,-14.593,-9.252,-8.232,-7.307,-4.534,-9.965,-10.145,-9.632,-8.819,-5.523,-3.796,-9.877,-2.927,-5.225,-6.841,-9.682,0.000,23.405,17.644,-0.441,58.807,13.079
73051.986,297.997,0.854,24.894,264.624,215.526,-13.080,-9.363,-7.590,-5.845,-4.750,-9.446,-10.145,-9.953,-8.261,-5.732,-2.953,-10.939,-3.032,-5.120,-7.670,-9.795,0.000,23.424,17.644,-0.447,58.840,13.057
73064.080,297.995,0.854,24.896,264.703,215.526,-13.620,-9.140,-7.804,-6.054,-3.887,-10.380,-10.145,-9.204,-7.926,-5.315,-2.636,-9.664,-2.509,-4.702,-6.841,-10.020,0.000,23.386,17.644,-0.451,58.823,13.068
73056.017,297.998,0.854,24.886,264.466,215.526,-13.188,-8.583,-8.232,-6.263,-4.750,-10.069,-10.679,-10.274,-8.149,-6.461,-3.374,-10.301,-3.032,-5.434,-7.359,-9.682,0.000,23.309,17.624,-0.454,58.807,13.068
73051.986,297.998,0.854,24.898,264.703,215.206,-13.944,-8.918,-7.911,-6.576,-4.426,-9.861,-9.611,-9.204,-7.814,-4.794,-3.269,-9.983,-2.404,-4.911,-6.841,-9.232,0.000,23.232,17.624,-0.458,58.823,13.057
73056.017,297.998,0.854,24.894,264.624,215.366,-13.188,-9.363,-7.804,-6.054,-4.966,-9.965,-10.572,-9.418,-8.261,-5.210,-2.847,-10.726,-2.823,-4.702,-7.462,-9.457,0.000,23.193,17.603,-0.464,58.807,13.057
73064.080,297.998,0.854,24.892,264.624,215.206,-12.647,-8.360,-7.590,-6.054,-3.671,-10.172,-10.679,-8.990,-9.042,-5.523,-2.953,-10.514,-3.241,-4.702,-7.048,-10.695,0.000,23.155,17.573,-0.467,58.807,13.068
73060.049,297.997,0.854,24.889,264.545,214.726,-13.512,-8.360,-8.766,-6.158,-4.534,-9.550,-10.145,-9.525,-7.703,-6.044,-2.215,-9.770,-2.614,-4.598,-6.841,-8.894,0.000,23.116,17.603,-0.472,58.823,13.068
73056.017,297.998,0.854,24.894,264.624,214.406,-13.404,-8.472,-7.483,-6.472,-4.210,-9.238,-9.932,-9.311,-8.149,-5.106,-3.480,-10.514,-2.718,-5.329,-6.737,-9.569,0.000,23.058,17.573,-0.477,58.791,13.068
73060.049,297.997,0.854,24.897,264.703,214.566,-13.404,-9.363,-8.125,-6.472,-4.750,-9.757,-10.359,-10.060,-8.596,-5.210,-2.636,-11.045,-2.718,-4.493,-7.152,-9.232,0.000,23.058,17.573,-0.479,58.823,13.068
