%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,297.092,0.864,25.033,270.830,206.079,-11.891,-8.026,-5.986,-4.593,-3.563,-7.991,-9.183,-8.990,-6.252,-3.126,-1.265,-9.133,-1.568,-3.030,-6.115,-8.331,0.000,39.130,10.082,-0.434,180.032,12.513
73709.099,297.094,0.864,25.034,270.830,206.079,-11.566,-8.026,-6.413,-5.323,-3.347,-8.925,-9.396,-8.883,-7.703,-3.647,-1.476,-8.815,-1.464,-3.344,-5.804,-8.669,0.000,39.091,10.072,-0.433,180.049,12.523
73709.099,297.095,0.864,25.034,270.830,206.079,-11.674,-6.688,-6.948,-5.010,-2.915,-8.614,-8.222,-8.455,-5.582,-4.377,-1.371,-8.708,-1.150,-2.926,-5.597,-7.205,0.000,39.014,10.041,-0.431,180.032,12.502
73713.130,297.097,0.864,25.030,270.751,205.919,-12.107,-7.914,-5.879,-5.637,-3.131,-8.614,-9.503,-8.562,-6.140,-3.647,-1.898,-9.133,-1.150,-4.493,-5.493,-8.106,0.000,39.014,10.021,-0.431,180.032,12.502
73701.036,297.094,0.864,25.035,270.830,206.079,-12.323,-7.691,-6.413,-5.219,-3.455,-8.510,-8.862,-8.455,-6.252,-3.543,-1.476,-8.921,-1.568,-2.717,-6.219,-7.543,0.000,38.938,10.011,-0.430,180.065,12.491
73709.099,297.095,0.864,25.027,270.672,205.919,-11.674,-8.249,-6.520,-4.802,-3.131,-8.407,-9.289,-8.562,-7.145,-3.752,-1.582,-9.346,-1.673,-3.762,-5.701,-8.106,0.000,38.841,9.960,-0.429,180.016,12.523
73709.099,297.094,0.864,25.027,270.672,205.919,-11.999,-7.357,-6.841,-4.906,-2.915,-8.510,-8.435,-7.813,-5.693,-4.064,-1.055,-8.815,-2.195,-3.553,-5.597,-7.881,0.000,38.803,9.940,-0.427,180.032,12.502
73705.067,297.095,0.864,25.035,270.830,206.079,-12.107,-7.691,-6.200,-5.219,-3.455,-8.199,-9.716,-8.883,-6.475,-3.752,-1.160,-9.133,-1.464,-3.762,-4.871,-7.205,0.000,38.764,9.899,-0.425,180.016,12.502
73697.005,297.094,0.864,25.029,270.672,206.239,-11.783,-7.580,-5.665,-4.906,-2.915,-7.888,-8.008,-8.455,-6.363,-3.752,-1.371,-8.496,-1.464,-3.239,-6.219,-8.331,0.000,38.726,9.868,-0.424,180.065,12.513
73705.067,297.094,0.864,25.031,270.751,206.239,-12.215,-9.029,-7.162,-5.637,-3.347,-8.718,-9.930,-9.097,-7.479,-4.273,-2.109,-9.983,-1.882,-4.075,-5.493,-8.106,0.000,38.687,9.838,-0.423,180.032,12.534
73705.067,297.095,0.864,25.024,270.593,206.239,-12.215,-7.691,-7.162,-5.010,-3.671,-9.133,-9.396,-8.776,-6.028,-3.647,-1.898,-9.133,-2.404,-3.239,-6.219,-7.993,0.000,38.649,9.797,-0.420,180.032,12.491
73701.036,297.095,0.864,25.032,270.751,206.559,-11.674,-7.468,-6.200,-5.950,-3.455,-7.888,-9.503,-8.669,-6.698,-3.960,-1.687,-8.284,-1.255,-4.180,-5.804,-6.980,0.000,38.649,9.767,-0.418,180.049,12.491
73701.036,297.095,0.864,25.024,270.593,206.559,-12.647,-7.691,-6.734,-5.323,-3.131,-8.303,-8.862,-9.418,-6.586,-3.543,-2.004,-8.708,-1.568,-3.553,-5.804,-7.881,0.000,38.630,9.747,-0.415,180.032,12.523
73701.036,297.095,0.864,25.035,270.830,206.239,-11.674,-8.918,-6.734,-5.428,-3.563,-8.718,-9.076,-8.348,-7.145,-4.064,-1.582,-9.346,-1.464,-3.030,-5.597,-7.205,0.000,38.610,9.716,-0.416,180.049,12.502
73701.036,297.097,0.864,25.028,270.672,206.399,-11.674,-7.023,-6.520,-5.219,-3.455,-9.029,-8.969,-8.669,-6.586,-3.647,-2.004,-8.602,-1.986,-4.180,-6.115,-8.331,0.000,38.630,9.665,-0.413,180.049,12.502
73701.036,297.095,0.864,25.032,270.751,206.719,-12.431,-8.137,-6.413,-4.697,-3.563,-8.303,-9.716,-8.776,-6.363,-4.481,-1.055,-8.602,-1.359,-3.657,-6.115,-7.656,0.000,38.649,9.665,-0.411,180.049,12.523
73705.067,297.097,0.864,25.035,270.830,206.559,-12.647,-7.914,-6.627,-5.532,-3.131,-8.407,-8.435,-9.097,-6.363,-3.335,-2.215,-8.284,-0.941,-3.135,-5.908,-7.430,0.000,38.649,9.645,-0.410,180.065,12.502
73709.099,297.097,0.864,25.023,270.593,206.399,-11.242,-7.914,-5.772,-5.115,-3.995,-8.303,-8.862,-8.241,-6.921,-3.856,-1.371,-9.558,-1.777,-3.344,-6.219,-7.993,0.000,38.668,9.614,-0.409,180.032,12.523
73701.036,297.095,0.864,25.032,270.751,206.239,-11.891,-7.691,-6.520,-5.219,-3.023,-9.444,-9.183,-8.776,-7.033,-3.752,-1.793,-9.239,-1.673,-4.284,-5.493,-9.119,0.000,38.707,9.614,-0.407,180.049,12.502
73701.036,297.094,0.864,25.028,270.672,206.239,-12.323,-7.580,-7.162,-5.010,-3.347,-8.303,-9.183,-8.669,-6.252,-4.064,-1.687,-8.708,-1.568,-3.762,-5.701,-7.205,0.000,38.707,9.604,-0.406,180.032,12.502
73697.005,297.095,0.864,25.032,270.751,206.239,-12.215,-8.137,-5.772,-5.115,-3.239,-8.510,-9.183,-8.134,-6.586,-3.543,-1.582,-8.708,-1.777,-3.866,-5.597,-7.656,0.000,38.745,9.574,-0.406,180.032,12.513
73705.067,297.098,0.864,25.031,270.751,206.079,-11.674,-7.468,-5.665,-5.323,-3.779,-7.784,-9.076,-8.562,-6.363,-3.856,-1.055,-9.133,-1.986,-3.866,-6.115,-8.444,0.000,38.764,9.574,-0.404,180.016,12.502
73701.036,297.097,0.864,25.028,270.672,205.919,-12.323,-8.249,-6.734,-5.637,-3.131,-8.614,-8.435,-8.883,-7.368,-4.064,-1.687,-9.027,-1.882,-3.344,-5.286,-8.444,0.000,38.803,9.564,-0.404,180.032,12.513
73705.067,297.097,0.864,25.024,270.593,206.079,-11.891,-7.691,-7.055,-4.488,-3.671,-8.199,-9.076,-8.348,-6.586,-4.273,-1.582,-8.815,-1.464,-3.030,-5.597,-7.430,0.000,38.822,9.564,-0.403,180.049,12.513
73705.067,297.097,0.864,25.031,270.751,206.239,-11.999,-7.357,-5.986,-5.845,-2.699,-7.784,-8.969,-8.455,-6.252,-3.335,-2.320,-8.815,-1.359,-3.866,-5.390,-7.768,0.000,38.861,9.543,-0.403,180.065,12.502
73697.005,297.098,0.864,25.029,270.672,205.759,-11.566,-7.691,-6.307,-5.115,-3.779,-8.407,-8.543,-9.204,-6.252,-3.543,-0.844,-8.815,-1.359,-3.030,-5.908,-7.993,0.000,38.880,9.543,-0.403,180.049,12.502
73701.036,297.097,0.864,25.032,270.751,205.598,-12.107,-8.249,-6.200,-5.219,-2.915,-8.925,-9.398,-8.348,-7.256,-4.064,-1.582,-9.346,-1.359,-3.448,-5.597,-7.993,0.000,38.899,9.543,-0.402,180.065,12.502
73701.036,297.094,0.864,25.028,270.672,205.759,-11.674,-7.246,-6.734,-4.697,-3.023,-8.718,-8.864,-8.562,-5.805,-4.168,-1.687,-9.027,-2.091,-3.239,-5.597,-7.993,0.000,38.918,9.543,-0.402,180.016,12.523
73705.067,297.094,0.864,25.031,270.751,205.598,-12.107,-7.357,-6.413,-6.054,-3.563,-8.407,-8.970,-8.348,-6.921,-3.856,-1.476,-9.558,-1.045,-4.075,-5.804,-7.093,0.000,38.938,9.513,-0.403,180.032,12.513
73705.067,297.095,0.864,25.038,270.909,205.598,-12.647,-7.803,-6.200,-4.697,-3.347,-8.407,-8.436,-8.990,-6.698,-3.647,-1.476,-9.239,-1.150,-2.717,-5.908,-7.318,0.000,38.918,9.533,-0.403,180.049,12.523
73701.036,297.097,0.864,25.032,270.751,205.438,-11.458,-8.137,-5.879,-4.906,-3.131,-8.199,-8.543,-7.920,-6.363,-3.856,-1.371,-9.239,-1.568,-2.926,-5.390,-7.768,0.000,38.938,9.513,-0.401,180.081,12.523
73709.099,297.097,0.864,25.027,270.672,204.798,-12.323,-7.023,-6.841,-5.428,-3.023,-8.614,-8.543,-8.883,-6.475,-4.481,-2.109,-8.390,-2.195,-3.762,-6.322,-8.894,0.000,38.918,9.503,-0.403,180.032,12.513
73701.036,297.095,0.864,25.039,270.909,204.798,-12.323,-7.691,-6.627,-5.637,-3.131,-8.510,-9.398,-8.134,-6.252,-3.647,-1.687,-8.602,-1.150,-3.971,-5.701,-7.768,0.000,38.918,9.472,-0.402,180.065,12.513
73697.005,297.094,0.864,25.029,270.672,204.638,-12.647,-7.803,-6.413,-5.219,-3.779,-8.822,-8.650,-9.418,-6.586,-4.168,-2.215,-8.815,-1.986,-4.075,-5.597,-8.556,0.000,38.880,9.462,-0.403,180.065,12.523
73709.099,297.097,0.864,25.027,270.672,204.318,-11.783,-8.472,-7.055,-5.219,-3.023,-8.510,-8.650,-7.706,-6.810,-4.168,-0.949,-9.346,-1.568,-2.821,-5.182,-7.881,0.000,38.841,9.442,-0.404,180.049,12.523
73701.036,297.097,0.864,25.032,270.751,204.638,-11.889,-7.580,-6.734,-5.219,-3.131,-8.925,-9.291,-8.455,-5.582,-4.273,-1.582,-9.027,-1.986,-3.448,-5.390,-8.669,0.000,38.841,9.421,-0.404,180.032,12.513
73709.099,297.098,0.864,25.027,270.672,204.318,-11.997,-7.580,-6.520,-5.741,-3.239,-8.095,-9.077,-8.562,-6.252,-4.377,-1.898,-9.027,-1.255,-3.866,-5.804,-7.205,0.000,38.803,9.411,-0.404,180.065,12.513
73709.099,297.095,0.864,25.027,270.672,204.318,-12.862,-7.803,-5.879,-4.906,-3.131,-8.614,-8.223,-8.990,-7.145,-3.752,-2.320,-8.921,-1.568,-4.389,-6.322,-8.669,0.000,38.726,9.391,-0.404,180.032,12.491
73717.161,297.098,0.864,25.033,270.830,204.158,-12.213,-8.918,-6.734,-5.741,-3.671,-8.407,-8.757,-8.348,-6.921,-3.543,-1.265,-9.770,-1.882,-3.135,-5.701,-7.656,0.000,38.726,9.360,-0.404,180.032,12.513
73709.099,297.095,0.864,25.030,270.751,203.837,-11.997,-7.357,-6.948,-5.428,-3.455,-8.925,-8.650,-8.348,-6.363,-4.064,-1.582,-8.921,-1.986,-3.866,-5.597,-8.556,0.000,38.687,9.360,-0.404,180.032,12.502
73709.099,297.095,0.864,25.034,270.830,203.677,-11.889,-7.691,-6.093,-5.428,-3.131,-8.407,-9.504,-8.883,-6.698,-4.689,-1.898,-8.602,-1.464,-3.971,-6.322,-7.656,0.000,38.610,9.330,-0.404,180.032,12.502
73713.130,297.097,0.864,25.030,270.751,203.517,-13.078,-8.137,-6.200,-5.845,-3.239,-8.303,-8.650,-8.883,-6.586,-3.439,-2.004,-8.708,-1.359,-3.135,-5.079,-6.867,0.000,38.553,9.320,-0.405,180.032,12.502
73713.130,297.095,0.864,25.030,270.751,203.677,-11.132,-7.691,-5.879,-4.280,-3.347,-7.784,-7.903,-8.027,-5.805,-3.647,-0.844,-8.921,-1.777,-3.030,-6.426,-7.768,0.000,38.553,9.310,-0.406,180.049,12.513
73717.161,297.095,0.864,25.029,270.751,203.197,-11.889,-7.580,-6.948,-5.532,-3.239,-8.822,-8.650,-8.562,-6.810,-3.439,-1.476,-8.708,-1.464,-3.553,-5.597,-8.106,0.000,38.476,9.279,-0.406,180.032,12.523
73713.130,297.095,0.864,25.026,270.672,203.677,-11.997,-7.580,-6.734,-5.219,-3.347,-8.407,-9.291,-8.776,-6.363,-4.377,-1.476,-9.346,-1.568,-3.553,-5.804,-7.205,0.000,38.437,9.269,-0.406,180.049,12.513
73713.130,297.097,0.864,25.030,270.751,203.517,-12.753,-7.914,-6.307,-5.845,-2.807,-7.991,-8.650,-8.348,-6.363,-2.814,-1.793,-9.133,-1.150,-3.762,-5.182,-7.993,0.000,38.399,9.269,-0.407,180.016,12.513
73717.161,297.095,0.864,25.025,270.672,203.357,-11.673,-8.137,-6.413,-4.802,-3.563,-8.407,-9.077,-9.097,-6.698,-4.377,-1.476,-9.664,-2.195,-3.553,-6.530,-8.444,0.000,38.341,9.249,-0.408,180.016,12.513
73713.130,297.097,0.864,25.026,270.672,203.357,-12.321,-8.137,-7.269,-5.115,-3.779,-9.237,-8.970,-8.990,-7.368,-4.064,-1.898,-9.239,-2.300,-3.866,-5.493,-8.669,0.000,38.322,9.269,-0.408,180.032,12.502
73717.161,297.098,0.864,25.025,270.672,203.517,-11.889,-7.914,-6.841,-5.115,-3.563,-8.199,-9.504,-8.776,-6.252,-4.689,-1.582,-8.815,-1.777,-3.553,-5.701,-7.318,0.000,38.283,9.249,-0.409,180.032,12.513
73717.161,297.097,0.864,25.022,270.593,203.357,-12.429,-7.803,-6.093,-5.323,-2.807,-8.095,-8.543,-8.455,-6.363,-3.335,-1.371,-8.496,-1.359,-3.971,-5.182,-7.543,0.000,38.283,9.249,-0.409,180.065,12.513
73717.161,297.097,0.864,25.022,270.593,203.357,-11.673,-7.914,-6.307,-5.115,-3.779,-8.614,-8.330,-8.883,-6.475,-3.752,-1.265,-8.708,-1.777,-3.030,-6.219,-7.430,0.000,38.245,9.238,-0.410,180.032,12.513
73717.161,297.095,0.864,25.018,270.514,203.197,-11.674,-7.357,-6.307,-5.010,-2.591,-8.510,-8.650,-8.669,-7.145,-3.439,-1.898,-9.664,-1.359,-3.553,-5.597,-8.556,0.000,38.206,9.249,-0.410,180.049,12.523
73721.193,297.095,0.864,25.021,270.593,203.357,-12.107,-7.246,-6.841,-5.115,-3.131,-8.718,-8.970,-8.669,-6.028,-4.273,-1.793,-8.708,-1.882,-3.448,-5.493,-8.669,0.000,38.206,9.249,-0.411,180.000,12.502
73713.130,297.094,0.864,25.011,270.355,203.677,-12.431,-8.137,-6.307,-5.741,-3.779,-8.510,-9.184,-8.562,-7.145,-3.335,-1.582,-8.602,-1.464,-3.971,-4.975,-7.881,0.000,38.148,9.249,-0.410,180.049,12.502
73717.161,297.098,0.864,25.022,270.593,203.677,-11.783,-7.691,-6.093,-4.593,-3.455,-8.303,-8.864,-8.990,-6.475,-3.335,-1.371,-8.602,-1.464,-3.030,-5.908,-7.881,0.000,38.129,9.259,-0.411,180.049,12.523
73717.161,297.097,0.864,25.022,270.593,203.837,-11.891,-8.026,-6.413,-5.532,-3.239,-8.822,-9.077,-8.348,-7.480,-3.543,-1.371,-9.983,-1.464,-3.239,-5.908,-7.881,0.000,38.129,9.269,-0.412,180.032,12.513
73725.224,297.094,0.865,25.020,270.593,204.158,-12.215,-7.023,-6.093,-5.532,-2.915,-8.407,-8.864,-8.348,-5.693,-4.168,-1.476,-8.496,-1.882,-3.448,-5.493,-7.881,0.000,38.071,9.279,-0.412,180.065,12.491
73717.161,297.095,0.864,25.022,270.593,204.158,-11.891,-7.580,-6.307,-5.741,-3.671,-7.991,-9.610,-8.348,-6.475,-3.335,-1.476,-8.708,-1.150,-3.971,-5.908,-7.430,0.000,38.052,9.289,-0.411,180.049,12.502
73717.161,297.094,0.864,25.018,270.514,204.638,-12.647,-7.691,-6.413,-4.906,-4.211,-8.510,-9.183,-9.418,-6.140,-4.273,-1.793,-8.921,-1.882,-3.030,-6.011,-8.218,0.000,38.033,9.279,-0.412,180.032,12.513
73717.161,297.097,0.864,25.022,270.593,204.158,-11.674,-8.583,-6.841,-5.115,-3.347,-8.510,-8.649,-8.134,-6.698,-3.856,-1.371,-9.558,-1.150,-3.344,-5.701,-7.768,0.000,37.994,9.269,-0.411,180.065,12.502
73717.161,297.095,0.864,25.014,270.435,204.798,-11.999,-6.911,-6.948,-5.637,-3.563,-9.237,-8.969,-8.348,-6.586,-4.064,-1.582,-9.239,-1.986,-3.657,-5.286,-8.218,0.000,37.975,9.269,-0.411,180.032,12.513
73717.161,297.094,0.864,25.018,270.514,204.638,-11.783,-7.246,-6.093,-5.741,-2.915,-8.199,-9.716,-8.883,-6.363,-4.064,-1.371,-8.708,-1.150,-3.762,-6.219,-7.430,0.000,37.917,9.259,-0.409,180.032,12.491
73705.067,297.095,0.864,25.020,270.514,204.798,-12.539,-7.357,-6.413,-4.697,-3.023,-8.303,-8.542,-8.883,-6.810,-3.647,-1.476,-9.027,-1.359,-3.657,-5.079,-7.656,0.000,37.917,9.249,-0.409,180.049,12.513
73717.161,297.094,0.864,25.018,270.514,205.118,-12.107,-8.472,-6.734,-4.802,-3.887,-8.925,-8.862,-8.134,-6.698,-3.856,-1.371,-9.452,-1.464,-3.030,-5.597,-7.543,0.000,37.860,9.218,-0.408,180.016,12.523
73717.161,297.098,0.864,25.014,270.435,205.438,-11.458,-6.800,-6.200,-4.802,-2.267,-8.822,-8.862,-8.669,-6.363,-4.064,-1.793,-8.921,-2.091,-3.866,-5.597,-8.894,0.000,37.841,9.228,-0.407,180.032,12.502
73717.161,297.095,0.864,25.018,270.514,205.598,-12.107,-7.691,-6.307,-5.219,-3.023,-8.510,-9.076,-8.455,-6.252,-4.273,-1.160,-8.921,-1.777,-3.762,-5.286,-7.430,0.000,37.802,9.167,-0.406,180.065,12.502
73713.130,297.094,0.864,25.022,270.593,206.079,-11.891,-7.914,-5.986,-5.219,-2.807,-8.199,-8.328,-8.669,-6.698,-3.230,-2.109,-9.239,-1.464,-3.971,-5.908,-7.993,0.000,37.783,9.167,-0.405,180.016,12.513
73709.099,297.100,0.864,25.020,270.514,205.919,-11.999,-8.472,-6.307,-4.802,-3.671,-8.407,-9.183,-9.097,-7.145,-4.377,-1.793,-9.239,-1.882,-3.135,-5.286,-7.881,0.000,37.725,9.147,-0.403,180.032,12.502
73713.130,297.098,0.864,25.015,270.435,206.239,-11.674,-7.468,-6.200,-4.802,-3.239,-8.822,-9.076,-8.348,-6.586,-4.481,-1.371,-8.496,-1.255,-3.344,-5.804,-8.556,0.000,37.648,9.106,-0.401,180.049,12.513
73709.099,297.095,0.864,25.016,270.435,206.559,-11.891,-7.580,-6.413,-4.802,-3.239,-8.095,-9.289,-8.562,-6.028,-4.273,-1.265,-8.708,-1.359,-2.821,-5.597,-7.205,0.000,37.629,9.096,-0.400,180.032,12.502
73713.130,297.097,0.864,25.011,270.355,206.879,-11.999,-8.026,-5.986,-5.637,-2.915,-7.991,-8.756,-8.348,-6.475,-3.439,-1.582,-8.815,-1.255,-3.762,-5.701,-7.881,0.000,37.610,9.066,-0.398,180.065,12.513
73713.130,297.095,0.864,25.008,270.276,207.039,-11.458,-7.914,-6.413,-5.115,-4.211,-8.822,-9.289,-8.669,-6.698,-3.543,-1.265,-9.027,-2.300,-3.239,-6.011,-8.106,0.000,37.571,9.056,-0.396,180.065,12.513
73717.161,297.097,0.864,25.018,270.514,207.199,-11.674,-7.357,-6.627,-5.323,-3.347,-9.029,-9.183,-8.562,-7.256,-4.273,-2.004,-8.284,-1.568,-3.657,-5.390,-8.781,0.000,37.571,9.035,-0.394,180.032,12.523
73709.099,297.097,0.864,25.008,270.276,207.360,-12.431,-7.468,-6.948,-5.219,-2.915,-8.407,-8.969,-8.776,-6.363,-4.481,-1.476,-8.815,-1.673,-3.448,-5.701,-7.768,0.000,37.533,9.015,-0.392,180.032,12.502
73701.036,297.100,0.864,25.014,270.355,207.520,-12.323,-7.580,-5.772,-5.637,-2.915,-8.510,-9.076,-8.669,-6.698,-3.335,-1.898,-9.133,-1.464,-4.598,-5.390,-7.993,0.000,37.494,8.995,-0.389,180.016,12.513
73709.099,297.095,0.864,25.012,270.355,207.680,-12.323,-8.249,-6.948,-5.115,-3.779,-8.718,-9.076,-9.632,-6.586,-3.647,-1.687,-8.921,-1.882,-3.239,-6.011,-8.556,0.000,37.475,9.015,-0.387,180.032,12.513
73713.130,297.094,0.864,25.011,270.355,208.000,-12.539,-8.026,-6.200,-5.323,-2.807,-8.095,-8.862,-8.134,-7.703,-3.647,-1.371,-8.602,-1.882,-3.239,-5.597,-8.106,0.000,37.456,8.974,-0.386,180.032,12.502
73705.067,297.094,0.864,25.009,270.276,208.000,-11.891,-7.468,-7.055,-5.323,-3.563,-8.718,-8.649,-8.134,-5.470,-4.273,-1.160,-9.027,-1.777,-3.448,-5.597,-8.218,0.000,37.436,9.005,-0.384,180.065,12.513
73701.036,297.094,0.864,25.013,270.355,208.000,-11.783,-7.580,-6.093,-5.950,-3.563,-8.303,-9.183,-8.562,-6.363,-3.647,-1.687,-9.346,-1.464,-4.389,-4.871,-7.543,0.000,37.417,8.984,-0.382,180.049,12.523
73705.067,297.095,0.864,25.016,270.435,208.000,-12.323,-7.803,-5.986,-5.115,-3.887,-8.510,-8.649,-9.525,-6.252,-3.647,-1.476,-9.239,-1.673,-3.344,-5.908,-7.881,0.000,37.398,9.035,-0.381,180.065,12.502
73709.099,297.095,0.864,25.008,270.276,208.640,-12.107,-8.806,-6.307,-5.428,-3.347,-8.614,-8.969,-8.562,-6.586,-3.960,-1.371,-9.346,-1.464,-3.344,-5.701,-7.768,0.000,37.417,9.015,-0.379,180.065,12.513
73709.099,297.094,0.864,25.012,270.355,208.160,-11.891,-7.357,-7.162,-5.010,-2.807,-9.133,-8.435,-8.348,-6.475,-4.064,-2.215,-8.284,-2.614,-3.030,-6.011,-8.331,0.000,37.379,9.035,-0.376,180.049,12.513
73705.067,297.097,0.864,25.005,270.197,208.480,-11.891,-7.691,-6.413,-5.323,-3.887,-8.718,-9.503,-8.348,-6.140,-3.647,-1.687,-8.921,-1.359,-3.344,-5.493,-7.205,0.000,37.359,9.056,-0.374,180.032,12.513
73705.067,297.094,0.864,25.005,270.197,208.480,-12.107,-8.026,-6.841,-5.115,-3.131,-7.991,-8.756,-9.204,-6.028,-3.439,-1.793,-8.602,-1.986,-3.657,-5.597,-7.768,0.000,37.379,9.096,-0.373,180.049,12.513
73709.099,297.094,0.864,25.012,270.355,208.640,-11.350,-8.026,-5.879,-4.906,-3.455,-8.407,-8.435,-7.920,-6.586,-3.647,-0.738,-9.558,-1.045,-3.448,-6.115,-7.656,0.000,37.379,9.137,-0.371,180.032,12.502
73705.067,297.090,0.864,25.012,270.355,208.000,-11.999,-7.691,-6.948,-5.532,-3.131,-8.925,-9.289,-8.776,-6.698,-4.064,-1.582,-8.496,-1.464,-3.135,-5.597,-8.444,0.000,37.340,9.157,-0.368,180.032,12.513
73705.067,297.095,0.864,25.002,270.118,208.480,-11.891,-7.803,-6.520,-5.428,-3.455,-8.095,-9.183,-8.669,-6.363,-4.064,-1.687,-8.602,-1.568,-3.239,-5.701,-7.543,0.000,37.359,9.188,-0.366,180.049,12.513
73709.099,297.094,0.864,25.005,270.197,208.320,-12.972,-7.691,-6.520,-5.845,-3.131,-8.822,-8.649,-8.455,-7.033,-3.439,-2.109,-8.921,-1.777,-3.448,-5.597,-7.656,0.000,37.302,9.218,-0.362,180.016,12.513
73705.067,297.092,0.864,25.009,270.276,208.160,-11.134,-8.026,-6.307,-4.697,-3.239,-7.576,-8.862,-8.134,-6.363,-3.960,-1.160,-9.558,-1.359,-3.239,-6.011,-7.993,0.000,37.263,9.279,-0.360,180.049,12.523
73709.099,297.094,0.864,25.012,270.355,208.000,-11.999,-7.468,-6.413,-4.906,-3.563,-9.548,-8.969,-8.990,-6.810,-4.168,-1.476,-8.708,-1.568,-3.553,-5.493,-9.007,0.000,37.263,9.299,-0.358,180.049,12.513
73701.036,297.092,0.864,25.006,270.197,208.160,-12.215,-7.357,-6.413,-4.802,-3.239,-8.199,-9.183,-8.348,-6.586,-4.481,-1.371,-9.027,-1.255,-3.657,-6.011,-7.656,0.000,37.244,9.340,-0.355,180.032,12.502
73713.130,297.089,0.864,25.004,270.197,208.000,-12.647,-7.691,-6.093,-5.845,-3.239,-7.888,-8.649,-8.455,-6.363,-3.126,-2.004,-8.708,-1.255,-3.762,-5.804,-7.430,0.000,37.186,9.381,-0.352,180.049,12.523
73709.099,297.095,0.864,25.008,270.276,207.680,-11.350,-7.691,-5.879,-4.802,-3.239,-8.199,-9.076,-8.776,-6.028,-3.960,-1.160,-9.239,-1.359,-3.553,-6.426,-7.881,0.000,37.167,9.401,-0.349,180.049,12.513
73713.130,297.095,0.864,25.008,270.276,207.680,-12.215,-7.580,-6.200,-5.532,-3.239,-8.718,-9.503,-9.097,-7.480,-3.960,-1.371,-9.346,-1.359,-3.448,-5.597,-8.556,0.000,37.148,9.421,-0.346,180.016,12.523
73709.099,297.092,0.864,25.005,270.197,207.680,-11.891,-7.468,-6.413,-5.010,-3.023,-8.199,-9.076,-8.669,-6.252,-4.689,-1.687,-9.027,-1.882,-3.762,-6.115,-7.993,0.000,37.090,9.442,-0.344,180.032,12.523
73709.099,297.092,0.864,25.008,270.276,207.199,-12.323,-8.583,-6.200,-6.472,-3.455,-8.510,-9.183,-8.669,-6.028,-3.230,-1.582,-8.602,-1.045,-3.971,-5.493,-7.430,0.000,37.071,9.462,-0.340,180.049,12.502
73705.067,297.095,0.864,25.009,270.276,207.360,-11.458,-7.468,-6.307,-4.488,-3.239,-8.510,-9.183,-9.525,-6.698,-3.230,-1.371,-9.346,-1.882,-3.030,-6.219,-7.881,0.000,36.994,9.492,-0.338,180.032,12.502
73709.099,297.092,0.864,25.005,270.197,207.039,-12.107,-8.360,-6.307,-5.219,-3.239,-8.407,-8.756,-8.241,-6.810,-3.335,-1.371,-9.558,-0.836,-3.239,-5.597,-8.218,0.000,36.974,9.503,-0.335,180.032,12.513
73713.130,297.094,0.864,25.008,270.276,206.879,-12.323,-8.137,-7.055,-5.428,-3.023,-8.510,-8.756,-8.348,-6.475,-4.168,-1.687,-8.496,-1.882,-3.030,-5.390,-7.656,0.000,36.897,9.513,-0.332,180.032,12.502
73709.099,297.094,0.864,25.005,270.197,206.559,-12.107,-7.134,-6.093,-5.532,-2.591,-8.199,-9.396,-8.883,-6.475,-3.752,-1.371,-9.027,-1.464,-4.284,-5.493,-7.430,0.000,36.878,9.543,-0.329,180.032,12.502
73713.130,297.094,0.864,25.004,270.197,206.399,-12.431,-7.691,-6.307,-4.906,-2.807,-8.095,-8.649,-8.669,-6.028,-2.605,-1.371,-8.390,-0.627,-2.403,-5.493,-7.881,0.000,36.820,9.533,-0.326,180.016,12.523
73709.099,297.094,0.864,25.008,270.276,206.559,-12.539,-8.249,-7.055,-5.637,-3.887,-9.444,-9.183,-8.776,-7.368,-4.273,-2.004,-9.770,-2.195,-4.075,-5.493,-8.444,0.000,36.801,9.564,-0.326,180.065,12.513
73717.161,297.095,0.864,25.007,270.276,205.919,-12.431,-7.691,-7.375,-5.115,-3.347,-9.341,-9.289,-8.562,-6.921,-4.064,-1.582,-9.027,-1.882,-3.553,-6.011,-8.331,0.000,36.782,9.543,-0.323,180.081,12.502
73717.161,297.094,0.864,25.007,270.276,205.759,-12.539,-7.691,-6.093,-4.697,-2.915,-8.407,-9.076,-8.455,-6.252,-4.168,-1.582,-8.815,-1.255,-3.657,-5.804,-7.430,0.000,36.743,9.553,-0.321,180.032,12.502
