%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74011.451,298.085,0.865,15.055,98.021,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.193,12.955,0.324,27.991,-2.798
74007.42,298.085,0.865,15.061,98.1,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.251,12.925,0.331,27.975,-2.798
74011.451,298.084,0.865,15.061,98.1,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29,12.904,0.335,27.975,-2.809
74015.483,298.085,0.865,15.066,98.179,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.386,12.894,0.339,27.991,-2.798
74015.483,298.087,0.865,15.06,98.1,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.424,12.904,0.344,27.991,-2.798
74007.42,298.087,0.865,15.067,98.179,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.501,12.884,0.348,27.991,-2.787
74011.451,298.084,0.865,15.061,98.1,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.559,12.894,0.352,28.007,-2.809
74007.42,298.084,0.865,15.067,98.179,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.598,12.884,0.356,28.007,-2.819
74011.451,298.085,0.865,15.061,98.1,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.636,12.894,0.36,28.007,-2.819
74003.388,298.085,0.865,15.056,98.021,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.694,12.904,0.364,27.991,-2.809
74003.388,298.085,0.865,15.062,98.1,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.674,12.904,0.367,28.007,-2.798
74007.42,298.084,0.865,15.049,97.942,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.713,12.935,0.37,27.991,-2.809
74007.42,298.085,0.865,15.055,98.021,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.751,12.945,0.373,28.007,-2.809
74011.451,298.084,0.865,15.043,97.863,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.771,12.986,0.375,27.991,-2.809
74007.42,298.085,0.865,15.061,98.1,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.732,12.976,0.377,27.991,-2.787
74015.483,298.084,0.865,15.06,98.1,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.732,13.016,0.378,27.975,-2.809
74003.388,298.084,0.865,15.068,98.179,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.751,13.047,0.379,27.975,-2.809
74007.42,298.084,0.865,15.061,98.1,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.713,13.077,0.379,27.991,-2.809
74007.42,298.087,0.865,15.055,98.021,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.674,13.108,0.38,27.991,-2.798
74007.42,298.084,0.865,15.049,97.942,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.636,13.158,0.381,28.007,-2.809
74003.388,298.085,0.865,15.056,98.021,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.617,13.179,0.38,28.007,-2.819
74003.388,298.085,0.865,15.062,98.1,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.559,13.209,0.38,28.007,-2.809
74003.388,298.085,0.865,15.05,97.942,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.463,13.291,0.379,28.007,-2.787
73999.357,298.085,0.865,15.068,98.179,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.405,13.291,0.379,27.975,-2.809
74003.388,298.085,0.865,15.056,98.021,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.367,13.331,0.379,28.007,-2.819
74007.42,298.084,0.865,15.067,98.179,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29,13.382,0.378,27.991,-2.798
74003.388,298.085,0.865,15.056,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.174,13.423,0.376,27.958,-2.787
74007.42,298.087,0.865,15.055,98.021,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.078,13.443,0.376,27.991,-2.798
74011.451,298.087,0.865,15.055,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.039,13.484,0.375,28.007,-2.798
74015.483,298.089,0.865,15.061,98.1,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.924,13.534,0.374,27.991,-2.798
74015.483,298.089,0.865,15.067,98.179,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.866,13.585,0.373,27.975,-2.819
74015.483,298.089,0.865,15.054,98.021,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.789,13.606,0.373,28.007,-2.809
74007.42,298.087,0.865,15.061,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.712,13.626,0.373,27.991,-2.798
74015.483,298.085,0.865,15.06,98.1,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.597,13.656,0.373,27.991,-2.787
74019.514,298.087,0.865,15.054,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.558,13.687,0.375,27.975,-2.798
74011.451,298.087,0.865,15.061,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.481,13.717,0.375,27.991,-2.798
74011.451,298.089,0.865,15.061,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.424,13.748,0.376,28.007,-2.798
74011.451,298.084,0.865,15.067,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.347,13.738,0.377,28.007,-2.798
74011.451,298.084,0.865,15.055,98.021,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.327,13.727,0.379,27.991,-2.787
74011.451,298.087,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27,13.758,0.381,27.991,-2.787
74011.451,298.085,0.865,15.061,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.231,13.778,0.383,28.024,-2.787
74007.42,298.084,0.865,15.055,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.212,13.758,0.386,28.007,-2.798
74003.388,298.087,0.865,15.05,97.942,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.212,13.758,0.388,28.007,-2.809
74011.451,298.084,0.865,15.049,97.942,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.173,13.758,0.39,28.007,-2.819
74003.388,298.084,0.865,15.049,97.942,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.193,13.738,0.394,28.007,-2.819
74007.42,298.084,0.865,15.043,97.863,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.231,13.707,0.397,28.024,-2.798
74011.451,298.087,0.865,15.031,97.705,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27,13.667,0.401,27.991,-2.809
74011.451,298.084,0.865,15.037,97.784,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.289,13.667,0.404,27.991,-2.798
74007.42,298.084,0.865,15.037,97.784,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.308,13.626,0.408,27.975,-2.798
74003.388,298.085,0.865,15.043,97.863,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.347,13.616,0.412,28.007,-2.809
74003.388,298.084,0.865,15.043,97.863,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.404,13.585,0.416,27.991,-2.809
74003.388,298.084,0.865,15.031,97.705,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.462,13.534,0.421,27.975,-2.798
74007.42,298.085,0.865,15.037,97.784,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52,13.514,0.423,28.007,-2.798
74003.388,298.082,0.865,15.031,97.705,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.558,13.484,0.428,28.007,-2.809
74003.388,298.084,0.865,15.037,97.784,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.635,13.463,0.433,27.991,-2.798
74003.388,298.084,0.865,15.025,97.626,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.674,13.423,0.436,27.975,-2.798
73995.326,298.087,0.865,15.026,97.626,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.731,13.402,0.44,28.007,-2.798
74003.388,298.087,0.865,15.031,97.705,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.789,13.362,0.443,27.991,-2.798
74007.42,298.085,0.865,15.037,97.784,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.847,13.341,0.446,28.007,-2.787
74003.388,298.085,0.865,15.037,97.784,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.943,13.311,0.45,28.007,-2.809
74007.42,298.085,0.865,15.031,97.705,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.001,13.291,0.454,28.007,-2.787
74007.42,298.085,0.865,15.037,97.784,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.039,13.26,0.456,28.007,-2.798
74007.42,298.085,0.865,15.025,97.626,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.078,13.26,0.46,27.991,-2.83
74003.388,298.084,0.865,15.037,97.784,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.136,13.24,0.462,28.007,-2.83
74011.451,298.084,0.865,15.03,97.705,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.155,13.219,0.465,27.991,-2.819
74007.42,298.085,0.865,15.043,97.863,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.213,13.23,0.467,28.007,-2.809
74011.451,298.084,0.865,15.037,97.784,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.193,13.23,0.469,27.991,-2.809
74007.42,298.087,0.865,15.037,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,13.219,0.472,28.007,-2.798
74007.42,298.089,0.865,15.031,97.705,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.309,13.23,0.473,28.007,-2.787
74011.451,298.085,0.865,15.03,97.705,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,13.23,0.475,27.991,-2.809
73999.357,298.087,0.865,15.032,97.705,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.328,13.25,0.477,27.991,-2.787
74007.42,298.087,0.865,15.037,97.784,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.328,13.26,0.478,27.975,-2.809
74003.388,298.087,0.865,15.037,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29,13.291,0.478,27.991,-2.809
74011.451,298.089,0.865,15.031,97.705,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29,13.311,0.479,27.991,-2.809
74011.451,298.085,0.865,15.037,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.251,13.321,0.481,27.991,-2.809
74007.42,298.087,0.865,15.043,97.863,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,13.331,0.482,27.991,-2.798
74011.451,298.085,0.865,15.037,97.784,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,13.382,0.481,27.991,-2.798
74019.514,298.089,0.865,15.036,97.784,47.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.232,13.402,0.482,27.975,-2.787
74007.42,298.087,0.865,15.037,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.213,13.443,0.483,27.991,-2.798
74015.483,298.089,0.865,15.036,97.784,47.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.193,13.423,0.482,27.991,-2.819
74015.483,298.087,0.865,15.036,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.193,13.463,0.483,27.975,-2.798
74011.451,298.087,0.865,15.037,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.116,13.514,0.483,27.991,-2.809
74019.514,298.085,0.865,15.036,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.078,13.555,0.483,27.975,-2.798
74011.451,298.089,0.865,15.031,97.705,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.078,13.565,0.483,28.024,-2.809
74015.483,298.089,0.865,15.042,97.863,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.039,13.595,0.483,27.991,-2.809
74015.483,298.09,0.865,15.036,97.784,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.982,13.616,0.485,27.975,-2.787
74011.451,298.085,0.865,15.043,97.863,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.982,13.636,0.485,28.024,-2.809
74015.483,298.087,0.865,15.042,97.863,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.962,13.667,0.486,27.991,-2.809
74015.483,298.087,0.865,15.036,97.784,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.924,13.697,0.487,27.975,-2.798
74019.514,298.085,0.865,15.042,97.863,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.962,13.717,0.489,27.975,-2.798
74015.483,298.089,0.865,15.03,97.705,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.924,13.738,0.491,27.991,-2.819
74015.483,298.085,0.865,15.042,97.863,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.866,13.727,0.493,28.007,-2.798
74019.514,298.089,0.865,15.036,97.784,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.866,13.717,0.494,28.007,-2.787
74015.483,298.084,0.865,15.048,97.942,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.847,13.748,0.497,27.975,-2.798
74011.451,298.084,0.865,15.037,97.784,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.828,13.778,0.5,27.991,-2.798
74011.451,298.084,0.865,15.043,97.863,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.885,13.758,0.503,27.991,-2.819
74007.42,298.082,0.865,15.037,97.784,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.866,13.768,0.506,27.975,-2.787
74011.451,298.085,0.865,15.043,97.863,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.866,13.758,0.51,28.007,-2.819
74007.42,298.084,0.865,15.043,97.863,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.866,13.758,0.513,27.975,-2.819
74011.451,298.077,0.865,15.036,97.784,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.885,13.758,0.517,27.991,-2.798
74007.42,298.084,0.865,15.043,97.863,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.943,13.768,0.521,28.024,-2.798
74007.42,298.082,0.865,15.037,97.784,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.943,13.748,0.525,27.991,-2.798
74007.42,298.082,0.865,15.043,97.863,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.001,13.748,0.529,27.958,-2.798
74015.483,298.082,0.865,15.036,97.784,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.039,13.758,0.532,28.007,-2.798
74007.42,298.084,0.865,15.049,97.942,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.059,13.758,0.536,27.991,-2.798
74011.451,298.082,0.865,15.043,97.863,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.116,13.758,0.54,28.007,-2.819
74007.42,298.085,0.865,15.043,97.863,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.174,13.778,0.543,27.991,-2.809
74003.388,298.084,0.865,15.043,97.863,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.193,13.768,0.547,27.991,-2.798
74003.388,298.084,0.865,15.043,97.863,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,13.809,0.548,27.991,-2.809
74007.42,298.084,0.865,15.043,97.863,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.328,13.819,0.553,27.991,-2.798
74007.42,298.085,0.865,15.049,97.942,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,13.849,0.555,27.991,-2.809
73999.357,298.084,0.865,15.05,97.942,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,13.88,0.558,27.991,-2.809
74007.42,298.084,0.865,15.055,98.021,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.501,13.9,0.559,27.991,-2.798
74003.388,298.084,0.865,15.056,98.021,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.54,13.931,0.562,27.991,-2.787
73999.357,298.087,0.865,15.074,98.258,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.655,13.992,0.563,27.991,-2.809
74007.42,298.085,0.865,15.067,98.179,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.694,14.002,0.564,28.007,-2.798
74007.42,298.089,0.865,15.055,98.021,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.694,14.073,0.566,28.007,-2.798
73999.357,298.087,0.865,15.074,98.258,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.751,14.114,0.567,27.991,-2.809
74003.388,298.089,0.865,15.062,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,14.164,0.567,27.991,-2.787
74003.388,298.087,0.865,15.062,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.809,14.236,0.568,27.991,-2.798
74007.42,298.089,0.865,15.067,98.179,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.809,14.286,0.569,28.007,-2.809
74007.42,298.085,0.865,15.073,98.258,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.828,14.327,0.569,28.024,-2.798
74011.451,298.089,0.865,15.061,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.828,14.408,0.569,27.991,-2.809
74003.388,298.089,0.865,15.062,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.848,14.449,0.569,28.007,-2.798
74007.42,298.087,0.865,15.067,98.179,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.809,14.53,0.569,27.991,-2.787
74003.388,298.089,0.865,15.068,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,14.571,0.568,28.007,-2.798
74011.451,298.087,0.865,15.079,98.337,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.751,14.622,0.568,28.007,-2.798
74015.483,298.09,0.865,15.079,98.337,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.713,14.683,0.567,28.007,-2.787
74015.483,298.089,0.865,15.073,98.258,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.674,14.733,0.567,27.975,-2.809
74019.514,298.087,0.865,15.078,98.337,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.636,14.794,0.565,27.991,-2.798
74019.514,298.085,0.865,15.084,98.416,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.578,14.845,0.566,27.975,-2.798
74019.514,298.09,0.865,15.072,98.258,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.54,14.906,0.565,28.024,-2.809
74019.514,298.087,0.865,15.072,98.258,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.501,14.927,0.564,27.975,-2.787
74019.514,298.09,0.865,15.084,98.416,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,14.967,0.564,28.024,-2.798
74015.483,298.092,0.865,15.079,98.337,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.386,15.008,0.562,27.975,-2.809
74019.514,298.089,0.865,15.066,98.179,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.347,15.048,0.563,28.007,-2.787
74023.545,298.089,0.865,15.072,98.258,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.29,15.069,0.561,27.991,-2.787
74015.483,298.085,0.865,15.073,98.258,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.251,15.099,0.562,27.991,-2.809
74023.545,298.089,0.865,15.066,98.179,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.251,15.14,0.562,28.007,-2.809
74019.514,298.087,0.865,15.06,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.193,15.16,0.562,28.007,-2.787
74019.514,298.09,0.865,15.072,98.258,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.193,15.201,0.563,27.975,-2.798
74019.514,298.089,0.865,15.06,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.174,15.221,0.563,28.007,-2.798
74015.483,298.087,0.865,15.06,98.1,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.155,15.242,0.564,28.024,-2.809
74015.483,298.087,0.865,15.06,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.155,15.272,0.565,27.991,-2.798
74007.42,298.089,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.116,15.272,0.567,28.007,-2.809
74015.483,298.087,0.865,15.054,98.021,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.174,15.292,0.57,27.991,-2.809
74019.514,298.089,0.865,15.06,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.174,15.282,0.572,27.975,-2.809
74015.483,298.085,0.865,15.066,98.179,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.232,15.292,0.574,27.991,-2.798
74015.483,298.089,0.865,15.048,97.942,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,15.292,0.577,27.991,-2.798
74011.451,298.09,0.865,15.055,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,15.292,0.58,27.991,-2.787
74011.451,298.087,0.865,15.055,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.27,15.292,0.584,28.007,-2.809
74007.42,298.089,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.328,15.292,0.588,27.991,-2.798
74011.451,298.087,0.865,15.055,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.386,15.272,0.592,27.991,-2.819
74003.388,298.089,0.865,15.062,98.1,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.482,15.252,0.597,28.024,-2.798
74007.42,298.087,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.424,15.231,0.602,27.991,-2.798
74003.388,298.087,0.865,15.05,97.942,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.54,15.221,0.606,27.991,-2.798
74011.451,298.087,0.865,15.061,98.1,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.578,15.181,0.611,28.007,-2.798
74015.483,298.085,0.865,15.06,98.1,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.617,15.17,0.617,27.975,-2.798
73999.357,298.084,0.865,15.056,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.694,15.14,0.621,28.024,-2.798
74007.42,298.085,0.865,15.049,97.942,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.713,15.109,0.624,28.007,-2.809
74007.42,298.085,0.865,15.049,97.942,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.809,15.069,0.631,28.007,-2.809
74007.42,298.084,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.828,15.069,0.636,28.024,-2.809
74007.42,298.087,0.865,15.067,98.179,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.886,15.028,0.639,27.975,-2.809
74003.388,298.085,0.865,15.05,97.942,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.963,15.028,0.643,27.975,-2.798
74011.451,298.089,0.865,15.049,97.942,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.04,14.988,0.648,28.007,-2.798
74007.42,298.085,0.865,15.067,98.179,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.098,14.947,0.652,27.991,-2.798
74011.451,298.085,0.865,15.055,98.021,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.136,14.957,0.656,28.024,-2.809
74007.42,298.085,0.865,15.055,98.021,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.156,14.947,0.658,28.007,-2.798
74011.451,298.087,0.865,15.067,98.179,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.213,14.937,0.661,28.007,-2.798
