%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.195,0.864,14.885,95.7,95.107,-10.053,-6.354,-4.918,-3.758,-3.023,-7.162,-7.582,-8.457,-5.135,-2.189,-0.527,-7.647,-0.314,-1.881,-5.389,-6.867,0,24.445,13.205,-1.122,-89.991,-4.033
73692.973,297.197,0.864,14.879,95.621,94.947,-9.729,-6.465,-5.132,-4.593,-2.267,-6.643,-8.223,-7.601,-6.363,-2.397,-1.16,-7.86,0.105,-2.194,-4.249,-6.867,0,24.541,13.195,-1.124,-89.974,-4.044
73692.973,297.197,0.864,14.885,95.7,95.107,-9.945,-5.908,-5.453,-4.489,-2.375,-7.37,-8.116,-7.815,-4.8,-3.335,-0.844,-7.754,-0.418,-2.09,-4.457,-6.642,0,24.541,13.235,-1.126,-90.007,-4.033
73701.036,297.197,0.864,14.878,95.621,95.107,-10.161,-6.019,-4.384,-4.176,-2.267,-6.332,-8.116,-7.494,-4.912,-2.606,-0.211,-7.647,0,-2.194,-4.664,-6.304,0,24.599,13.246,-1.127,-89.991,-4.033
73692.973,297.198,0.864,14.879,95.621,94.787,-10.377,-6.019,-4.491,-4.28,-2.051,-7.473,-7.475,-8.457,-5.247,-2.084,-0.211,-6.904,0.524,-2.194,-4.768,-6.867,0,24.638,13.266,-1.129,-90.007,-4.033
73692.973,297.195,0.864,14.885,95.7,95.107,-10.054,-7.022,-4.705,-3.863,-2.159,-7.266,-8.009,-7.173,-5.358,-2.501,-0.316,-8.072,0,-2.09,-4.042,-6.417,0,24.695,13.296,-1.129,-89.991,-4.044
73692.973,297.2,0.864,14.879,95.621,95.107,-9.946,-6.019,-5.453,-4.071,-2.159,-7.681,-7.262,-7.815,-5.47,-2.293,-0.527,-6.904,0,-2.508,-3.938,-7.43,0,24.734,13.306,-1.13,-89.991,-4.033
73692.973,297.195,0.864,14.879,95.621,95.107,-10.054,-5.573,-4.277,-3.758,-1.727,-6.643,-8.329,-7.28,-5.247,-2.918,-0.527,-7.01,-0.105,-2.299,-4.664,-6.079,0,24.772,13.347,-1.131,-89.958,-4.055
73697.005,297.197,0.864,14.885,95.7,94.787,-10.811,-6.131,-5.025,-4.28,-2.591,-7.37,-7.262,-8.029,-5.693,-1.98,-0.527,-7.541,0.105,-2.508,-4.353,-6.079,0,24.849,13.367,-1.133,-89.974,-4.033
73705.067,297.197,0.864,15.651,105.816,105.353,-10.054,-5.908,-4.063,-4.071,-1.943,-7.266,-8.223,-7.173,-6.028,-2.293,-0.105,-7.435,0.314,-1.881,-4.043,-6.868,0,20.596,19.8,-1.293,-89.974,-0.018
73701.036,297.197,0.864,15.64,105.658,105.513,-10.271,-5.685,-5.025,-3.445,-2.591,-6.954,-7.155,-8.029,-5.135,-3.022,-0.422,-7.754,0.314,-2.194,-3.732,-7.094,0,20.673,19.83,-1.293,-89.974,-0.029
73705.067,297.197,0.864,15.657,105.895,105.193,-10.162,-6.131,-5.239,-4.489,-1.835,-7.37,-8.329,-8.136,-5.023,-2.397,-0.949,-7.541,0.105,-2.821,-4.25,-6.531,0,20.731,19.84,-1.293,-89.991,-0.029
73709.099,297.197,0.864,15.645,105.737,105.513,-10.162,-5.573,-4.598,-3.863,-2.375,-6.539,-7.582,-8.35,-5.805,-2.71,-0.105,-7.86,0,-1.567,-4.354,-6.531,0,20.827,19.881,-1.293,-89.974,-0.04
73697.005,297.197,0.864,15.652,105.816,105.513,-10.162,-6.688,-4.491,-3.549,-1.619,-6.747,-7.475,-7.494,-6.251,-2.501,-0.316,-8.072,-0.105,-1.776,-4.354,-7.319,0,20.943,19.901,-1.291,-90.007,-0.029
73705.067,297.194,0.864,15.651,105.816,105.513,-10.162,-5.908,-5.667,-3.967,-2.051,-7.473,-8.009,-7.601,-4.8,-3.022,-0.527,-7.329,-0.314,-1.567,-3.939,-6.531,0,21.02,19.922,-1.292,-89.991,-0.029
73701.036,297.197,0.864,15.657,105.895,105.353,-9.622,-5.462,-4.17,-4.071,-2.483,-6.539,-7.902,-7.494,-5.135,-2.501,0,-7.86,1.047,-2.508,-4.043,-6.531,0,21.135,19.922,-1.291,-90.007,0.003
73709.099,297.197,0.864,15.651,105.816,105.353,-10.162,-5.908,-4.811,-3.863,-2.267,-6.851,-7.048,-7.922,-5.247,-1.98,-0.211,-7.329,0.314,-1.358,-4.354,-6.305,0,21.193,19.962,-1.292,-89.991,-0.029
73701.036,297.197,0.864,15.657,105.895,105.513,-9.081,-6.911,-5.025,-4.071,-2.159,-7.058,-7.902,-7.28,-5.805,-2.814,0,-8.391,0.105,-1.881,-4.561,-6.305,0,21.289,19.972,-1.291,-89.991,-0.018
73701.036,297.197,0.864,15.651,105.816,105.353,-9.73,-5.796,-5.025,-3.758,-1.835,-7.473,-7.262,-6.958,-4.8,-3.022,-0.105,-7.435,0.209,-1.672,-4.146,-6.981,0,21.385,19.993,-1.29,-89.974,-0.029
73705.067,297.197,0.864,15.657,105.895,105.674,-10.271,-5.573,-4.277,-4.28,-2.483,-6.954,-8.329,-7.494,-5.247,-2.918,-0.316,-7.647,0.733,-1.776,-4.665,-6.756,0,21.462,20.033,-1.289,-89.958,-0.029
73709.099,297.195,0.864,15.674,106.132,105.674,-10.595,-6.354,-4.705,-4.802,-2.375,-6.747,-7.262,-8.243,-5.358,-2.084,-0.738,-8.179,0,-2.299,-4.354,-6.305,0,21.558,20.033,-1.288,-89.974,-0.029
73701.036,297.197,0.864,15.669,106.053,105.513,-9.298,-6.688,-4.918,-3.967,-2.483,-6.954,-7.582,-7.815,-5.358,-2.084,0.317,-8.71,-0.209,-1.881,-4.976,-6.193,0,21.674,20.013,-1.288,-89.974,-0.029
73709.099,297.195,0.864,15.662,105.974,105.834,-9.946,-5.796,-4.598,-4.385,-1.943,-7.889,-7.368,-7.387,-5.358,-2.71,-0.422,-7.86,-0.105,-1.881,-4.457,-7.319,0,21.712,20.033,-1.287,-90.007,-0.018
73701.036,297.197,0.864,15.663,105.974,105.674,-9.946,-5.462,-4.705,-3.863,-2.159,-6.747,-7.796,-7.173,-4.912,-2.71,-0.422,-7.435,0.209,-2.09,-3.731,-6.418,0,21.789,20.023,-1.288,-89.958,-0.018
73701.036,297.197,0.864,15.657,105.895,105.674,-10.595,-6.019,-4.277,-4.176,-2.051,-6.851,-7.582,-7.387,-5.693,-1.98,-0.949,-7.435,0.314,-2.194,-4.146,-6.53,0,21.847,20.044,-1.287,-89.991,-0.029
73701.036,297.198,0.864,15.675,106.132,105.674,-9.622,-6.465,-4.491,-3.863,-3.239,-7.37,-7.689,-7.601,-5.582,-2.501,0.106,-7.754,-0.105,-2.194,-4.975,-6.642,0,21.886,20.044,-1.286,-89.991,-0.018
73701.036,297.197,0.864,15.675,106.132,105.834,-10.271,-6.354,-4.598,-4.071,-1.835,-7.681,-8.223,-7.494,-5.917,-2.606,-0.738,-7.754,-0.314,-2.09,-4.353,-7.655,0,21.963,20.023,-1.286,-90.023,-0.029
73701.036,297.194,0.864,15.675,106.132,105.994,-10.487,-5.908,-5.453,-4.28,-2.591,-7.37,-7.475,-7.601,-3.795,-3.127,-0.738,-7.754,-0.209,-1.881,-4.457,-6.867,0,22.001,20.033,-1.287,-89.991,-0.029
73701.036,297.197,0.864,15.675,106.132,105.674,-9.838,-6.465,-4.063,-4.802,-2.483,-7.266,-7.796,-7.708,-5.023,-2.293,-0.738,-7.966,0.209,-3.03,-3.938,-6.53,0,22.001,20.023,-1.287,-89.974,-0.029
73692.973,297.198,0.864,15.676,106.132,105.994,-9.514,-5.908,-4.811,-3.445,-2.591,-6.851,-7.582,-8.029,-5.023,-1.98,-0.316,-7.116,0.524,-1.567,-4.975,-6.867,0,22.04,20.013,-1.287,-89.974,-0.018
73697.005,297.198,0.864,15.675,106.132,105.674,-9.946,-6.577,-4.384,-3.967,-2.267,-7.37,-8.009,-7.494,-5.693,-2.293,-0.105,-7.223,0.105,-1.776,-4.042,-6.98,0,22.001,19.993,-1.287,-89.974,-0.018
73697.005,297.198,0.864,15.681,106.211,105.834,-9.838,-5.35,-5.453,-3.863,-1.943,-7.058,-7.796,-7.708,-4.912,-2.397,-0.211,-7.541,-0.105,-1.672,-4.457,-6.755,0,22.04,20.003,-1.287,-89.991,-0.04
73701.036,297.195,0.864,15.669,106.053,105.834,-10.162,-5.462,-4.17,-4.071,-2.051,-6.747,-8.116,-7.815,-5.358,-2.293,-0.105,-7.329,0.628,-3.03,-4.042,-6.304,0,22.001,19.972,-1.288,-90.007,-0.029
73701.036,297.198,0.864,15.681,106.211,105.834,-10.703,-6.019,-4.705,-3.863,-2.267,-6.747,-7.262,-8.457,-5.247,-2.397,-0.527,-7.86,0.209,-1.881,-4.353,-6.755,0,22.02,19.972,-1.288,-90.023,-0.018
73692.973,297.197,0.864,15.67,106.053,105.834,-9.946,-6.465,-4.918,-4.28,-2.591,-7.162,-7.796,-7.601,-5.916,-2.397,-0.422,-8.391,0.314,-1.881,-4.56,-6.642,0,22.001,19.932,-1.288,-90.007,-0.018
73688.942,297.198,0.864,15.688,106.29,105.513,-10.271,-6.019,-5.132,-3.863,-2.159,-7.577,-7.582,-7.387,-5.135,-2.918,0.106,-7.541,-0.209,-1.776,-4.249,-7.205,0,21.963,19.932,-1.29,-89.974,-0.029
73697.005,297.197,0.864,15.675,106.132,105.674,-9.946,-5.573,-4.277,-4.176,-2.375,-6.435,-8.329,-7.601,-5.247,-2.71,-0.316,-7.647,0,-2.508,-4.56,-6.192,0,21.924,19.932,-1.29,-89.974,-0.04
73697.005,297.197,0.864,15.669,106.053,105.513,-10.919,-6.131,-4.811,-4.28,-1.835,-7.058,-7.796,-8.029,-5.247,-2.189,-1.16,-7.86,0,-2.09,-4.768,-7.093,0,21.866,19.911,-1.291,-89.991,-0.018
73697.005,297.198,0.864,15.681,106.211,105.674,-9.514,-6.465,-5.025,-3.758,-2.915,-7.058,-7.902,-7.601,-5.47,-2.606,0.211,-8.391,-0.105,-1.881,-4.871,-6.53,0,21.789,19.891,-1.292,-89.974,-0.018
73688.942,297.198,0.864,15.688,106.29,105.674,-9.946,-6.019,-4.598,-4.176,-2.051,-7.889,-7.582,-7.601,-5.358,-2.606,0,-7.86,0,-2.403,-4.042,-7.655,0,21.789,19.911,-1.294,-90.023,-0.029
73701.036,297.198,0.864,15.681,106.211,105.513,-9.946,-5.796,-4.705,-4.071,-2.375,-7.473,-7.796,-7.601,-5.247,-2.814,-0.105,-7.223,0,-2.09,-4.664,-6.53,0,21.712,19.891,-1.295,-89.991,-0.018
73688.942,297.197,0.864,15.682,106.211,105.674,-10.271,-5.908,-4.598,-3.967,-2.159,-6.851,-7.582,-7.387,-5.582,-1.876,-1.055,-7.86,0.209,-2.612,-3.938,-5.967,0,21.635,19.891,-1.297,-90.023,-0.018
73697.005,297.198,0.864,15.681,106.211,105.513,-9.73,-6.242,-4.491,-3.758,-2.807,-6.643,-7.582,-7.601,-5.135,-2.293,0.211,-7.86,0.314,-1.776,-4.871,-6.867,0,21.578,19.891,-1.298,-89.974,-0.029
73692.973,297.2,0.864,15.687,106.29,105.513,-9.946,-6.354,-5.025,-3.967,-2.159,-6.851,-7.262,-6.851,-5.916,-2.397,-0.738,-7.435,0,-1.881,-3.731,-6.98,0,21.481,19.891,-1.299,-89.991,-0.008
73697.005,297.198,0.864,15.681,106.211,105.513,-10.054,-6.354,-5.453,-4.176,-2.159,-6.851,-7.048,-7.601,-4.912,-2.71,-0.633,-7.435,0.209,-1.881,-4.871,-6.755,0,21.443,19.901,-1.301,-89.974,-0.04
73697.005,297.198,0.864,15.681,106.211,105.353,-10.054,-5.573,-4.384,-4.28,-2.267,-6.747,-8.116,-6.744,-4.912,-1.876,-0.211,-7.541,0.105,-2.717,-4.249,-6.304,0,21.385,19.901,-1.301,-89.974,-0.018
73697.005,297.197,0.864,15.681,106.211,105.353,-10.162,-6.242,-4.705,-3.758,-2.699,-7.058,-7.262,-8.564,-5.135,-2.397,-0.316,-8.072,-0.209,-1.985,-5.597,-7.093,0,21.289,19.922,-1.304,-89.991,-0.018
73688.942,297.197,0.864,15.688,106.29,105.513,-9.406,-7.022,-4.705,-4.593,-2.051,-7.681,-8.009,-7.601,-5.916,-2.189,0,-8.497,0.209,-1.567,-4.249,-6.642,0,21.212,19.911,-1.304,-89.991,-0.018
73692.973,297.198,0.864,15.676,106.132,105.513,-10.162,-5.573,-5.774,-4.385,-2.159,-7.266,-8.009,-7.708,-5.247,-3.022,-0.844,-7.223,-0.523,-1.985,-4.768,-6.98,0,21.173,19.922,-1.305,-89.991,-0.018
73692.973,297.197,0.864,15.67,106.053,105.353,-9.73,-6.019,-4.705,-4.071,-2.159,-6.643,-8.329,-7.387,-4.912,-2.501,-0.738,-7.754,0.419,-2.821,-4.975,-6.417,0,21.116,19.952,-1.306,-89.991,-0.008
73688.942,297.198,0.864,15.682,106.211,105.513,-11.135,-6.131,-4.384,-4.489,-1.943,-6.747,-7.262,-8.35,-5.135,-2.397,-1.265,-7.435,0.105,-1.672,-4.768,-6.755,0,21.039,19.962,-1.307,-89.991,-0.029
73697.005,297.198,0.864,15.681,106.211,105.193,-9.622,-6.911,-4.598,-3.863,-2.699,-6.954,-7.902,-7.387,-5.582,-2.293,0.106,-8.71,0.105,-1.985,-4.249,-6.417,0,21,19.983,-1.306,-89.974,-0.029
73692.973,297.198,0.864,15.676,106.132,105.513,-9.73,-5.35,-4.918,-3.654,-2.267,-7.785,-6.941,-7.494,-5.358,-2.397,-0.105,-7.329,0,-1.881,-4.042,-6.867,0,20.943,20.003,-1.308,-89.974,-0.029
73697.005,297.2,0.864,15.675,106.132,105.033,-10.054,-5.35,-4.277,-3.758,-1.835,-6.643,-8.009,-6.958,-5.023,-2.189,-0.316,-7.223,0.942,-2.299,-4.975,-6.192,0,20.885,20.023,-1.308,-89.991,-0.029
73688.942,297.198,0.864,15.67,106.053,105.513,-10.271,-6.577,-4.598,-4.385,-1.943,-6.332,-7.475,-7.601,-5.247,-2.189,-1.265,-7.435,0.209,-2.299,-4.146,-6.417,0,20.846,20.023,-1.307,-89.958,-0.029
73688.942,297.198,0.864,15.676,106.132,105.674,-9.622,-6.131,-4.705,-3.445,-2.591,-6.643,-7.582,-7.601,-5.247,-1.98,0.106,-7.754,0,-1.358,-4.56,-6.53,0,20.75,20.054,-1.308,-89.974,-0.008
73688.942,297.2,0.864,15.67,106.053,105.353,-9.73,-6.242,-4.918,-4.071,-2.159,-7.681,-8.009,-7.601,-5.805,-2.71,-0.211,-7.329,0.105,-1.567,-4.146,-7.655,0,20.769,20.084,-1.308,-90.007,-0.029
73692.973,297.198,0.864,15.676,106.132,105.513,-9.404,-5.462,-4.918,-3.967,-2.051,-6.643,-7.368,-7.708,-4.689,-3.335,0,-7.647,-0.105,-2.403,-3.835,-6.304,0,20.731,20.104,-1.308,-89.991,-0.029
73692.973,297.197,0.864,15.67,106.053,105.513,-10.161,-6.242,-4.491,-4.489,-1.727,-6.954,-7.368,-7.601,-4.8,-1.772,-0.211,-7.116,0.419,-2.403,-3.628,-6.53,0,20.731,20.155,-1.307,-90.007,-0.018
73692.973,297.2,0.864,15.687,106.29,105.193,-9.62,-6.019,-4.491,-3.132,-2.699,-7.162,-7.796,-8.243,-4.912,-2.293,-0.211,-7.647,-0.209,-2.09,-4.664,-6.417,0,20.731,20.155,-1.307,-89.974,-0.008
73684.91,297.195,0.864,15.682,106.211,105.513,-10.161,-6.242,-4.918,-4.176,-1.727,-7.266,-7.582,-6.851,-5.693,-2.189,-0.105,-7.754,-0.105,-1.567,-4.146,-7.205,0,20.731,20.186,-1.306,-90.007,-0.04
73692.973,297.2,0.864,15.682,106.211,105.193,-10.269,-6.019,-5.667,-3.758,-2.591,-6.851,-7.475,-7.28,-4.912,-2.397,-0.105,-7.435,-0.314,-2.09,-4.249,-6.53,0,20.731,20.206,-1.306,-90.007,-0.029
73688.942,297.198,0.864,15.688,106.29,105.353,-10.161,-5.462,-4.384,-4.176,-2.267,-6.747,-8.436,-7.708,-5.247,-2.397,0.106,-8.072,-0.314,-3.135,-4.249,-6.417,0,20.712,20.216,-1.305,-90.007,-0.029
73692.973,297.198,0.864,15.693,106.369,105.353,-10.161,-6.242,-4.918,-4.071,-2.159,-6.851,-7.475,-8.35,-5.358,-2.501,-0.633,-7.541,-0.105,-2.09,-4.353,-6.642,0,20.75,20.257,-1.305,-89.974,-0.04
73697.005,297.197,0.864,15.699,106.448,105.353,-9.404,-6.577,-4.705,-3.445,-1.619,-7.162,-7.902,-6.958,-5.47,-2.293,0,-8.072,-0.314,-2.09,-4.56,-6.755,0,20.808,20.267,-1.304,-89.974,-0.029
73697.005,297.198,0.864,15.693,106.369,105.674,-9.729,-6.019,-5.667,-4.176,-2.159,-7.058,-7.155,-8.029,-4.465,-2.814,-0.316,-7.541,-0.941,-2.299,-4.353,-7.093,0,20.866,20.308,-1.305,-89.974,-0.018
73688.942,297.198,0.864,15.688,106.29,105.513,-9.945,-5.462,-4.384,-3.654,-1.835,-6.643,-8.223,-7.922,-5.247,-2.606,-0.633,-7.647,0.628,-2.09,-4.871,-6.079,0,20.866,20.338,-1.305,-90.007,-0.04
73688.942,297.198,0.864,15.694,106.369,105.674,-10.593,-6.131,-4.811,-4.176,-2.375,-7.058,-7.475,-7.601,-5.917,-2.084,-0.738,-7.329,0.209,-2.299,-4.042,-6.304,0,20.962,20.359,-1.304,-89.974,-0.018
73692.973,297.197,0.864,15.693,106.369,105.674,-9.62,-6.354,-4.491,-4.071,-2.591,-7.266,-7.262,-7.494,-5.47,-2.918,-0.422,-8.603,0,-1.985,-4.56,-6.755,0,21,20.399,-1.304,-90.023,-0.018
73684.91,297.202,0.864,15.694,106.369,105.674,-10.593,-5.796,-5.56,-4.176,-1.727,-7.681,-7.796,-7.922,-5.358,-2.501,-0.211,-7.966,0.209,-2.09,-4.353,-6.867,0,21.077,20.43,-1.303,-89.974,-0.018
73701.036,297.2,0.864,15.704,106.527,105.834,-9.729,-5.685,-5.025,-4.176,-2.483,-7.058,-7.689,-7.601,-4.8,-3.335,-0.422,-7.86,0,-2.403,-4.353,-6.304,0,21.173,20.44,-1.304,-89.991,-0.029
73697.005,297.195,0.864,15.693,106.369,105.674,-10.269,-6.354,-4.598,-4.28,-2.267,-6.435,-7.368,-8.136,-4.912,-2.084,-1.265,-7.435,0.524,-2.821,-3.835,-6.417,0,21.231,20.501,-1.304,-89.974,-0.029
73688.942,297.198,0.864,15.705,106.527,105.834,-9.62,-5.796,-4.598,-3.863,-3.023,-6.851,-7.475,-7.815,-4.577,-2.397,0.106,-7.754,0,-1.672,-5.079,-7.093,0,21.308,20.521,-1.305,-90.007,-0.008
73701.036,297.197,0.864,15.704,106.527,106.154,-10.162,-6.799,-4.705,-3.758,-1.619,-7.162,-8.009,-7.173,-6.14,-2.189,-0.316,-7.754,-0.209,-1.672,-4.042,-7.093,0,21.366,20.541,-1.305,-89.991,-0.018
73692.973,297.194,0.864,15.705,106.527,105.674,-10.379,-5.685,-5.239,-3.654,-1.619,-7.058,-8.009,-7.387,-4.465,-3.127,-0.316,-7.435,0,-1.985,-4.249,-6.304,0,21.481,20.582,-1.306,-89.974,-0.029
73697.005,297.197,0.864,15.71,106.606,105.674,-10.054,-6.131,-4.598,-4.385,-2.159,-7.37,-8.223,-7.922,-5.023,-2.293,-0.738,-7.86,0.209,-2.508,-4.353,-6.642,0,21.539,20.633,-1.307,-89.991,-0.029
73692.973,297.198,0.864,15.717,106.685,105.994,-10.487,-6.354,-4.17,-3.967,-2.051,-7.162,-7.262,-8.457,-5.358,-2.189,-0.105,-7.329,-0.105,-1.985,-5.286,-6.642,0,21.635,20.663,-1.308,-89.991,-0.018
73697.005,297.197,0.864,15.71,106.606,105.994,-9.622,-6.911,-5.132,-3.863,-2.591,-7.058,-7.902,-7.708,-6.475,-2.606,-0.316,-8.072,0.105,-2.299,-4.249,-7.093,0,21.77,20.694,-1.309,-89.991,-0.029
73692.973,297.198,0.864,15.722,106.764,106.314,-9.838,-6.019,-5.453,-3.758,-2.591,-7.577,-7.689,-7.494,-5.47,-2.918,-0.422,-7.541,-0.627,-2.403,-4.146,-6.755,0,21.809,20.724,-1.31,-89.991,-0.018
73692.973,297.194,0.864,15.711,106.606,106.154,-10.054,-5.685,-4.384,-3.654,-2.375,-7.162,-8.329,-7.494,-5.247,-1.98,-0.211,-7.01,0.838,-2.299,-4.664,-5.967,0,21.905,20.765,-1.313,-89.991,-0.029
73697.005,297.2,0.864,15.71,106.606,105.994,-10.162,-6.242,-4.811,-4.593,-1.943,-6.539,-7.262,-8.136,-4.912,-2.293,-0.527,-7.223,0.209,-2.299,-4.768,-6.079,0,21.924,20.795,-1.315,-89.991,-0.018
73692.973,297.198,0.864,15.711,106.606,106.314,-9.838,-6.688,-4.705,-3.967,-2.375,-6.435,-7.368,-7.28,-5.582,-2.397,-0.211,-8.179,0,-1.672,-4.56,-6.304,0,22.02,20.826,-1.315,-89.974,-0.018
73692.973,297.195,0.864,15.716,106.685,106.474,-9.73,-5.685,-5.025,-4.176,-2.051,-7.785,-7.582,-7.494,-5.247,-2.71,0.211,-7.116,-0.105,-2.194,-4.146,-7.093,0,22.078,20.867,-1.318,-90.007,-0.029
73692.973,297.197,0.864,15.722,106.764,106.314,-9.73,-5.685,-5.025,-3.758,-1.943,-6.643,-8.116,-7.601,-5.358,-2.606,-0.211,-7.329,0.628,-2.194,-4.249,-5.854,0,22.155,20.897,-1.319,-89.991,-0.04
73697.005,297.197,0.864,15.71,106.606,106.634,-10.919,-6.465,-4.491,-4.489,-2.375,-6.539,-7.475,-7.601,-5.247,-1.98,-0.844,-7.223,0.419,-1.881,-4.249,-6.53,0,22.194,20.928,-1.321,-90.023,-0.018
73697.005,297.197,0.864,15.716,106.685,106.314,-9.514,-5.908,-4.491,-3.445,-2.807,-7.266,-7.689,-7.815,-5.358,-2.606,-0.316,-7.86,-0.209,-2.403,-4.664,-6.642,0,22.27,20.958,-1.322,-89.958,0.003
73705.067,297.194,0.864,15.709,106.606,106.314,-9.946,-6.354,-4.918,-3.549,-1.943,-7.37,-7.796,-7.28,-5.693,-2.397,-0.422,-7.223,0.314,-2.09,-3.835,-7.093,0,22.27,20.989,-1.324,-89.991,-0.018
73697.005,297.195,0.864,15.716,106.685,106.794,-10.054,-6.019,-5.346,-3.445,-2.375,-6.747,-8.009,-7.601,-4.912,-3.022,-0.844,-7.435,-0.209,-2.403,-4.146,-6.304,0,22.29,21.039,-1.326,-89.991,-0.04
73688.942,297.195,0.864,15.711,106.606,106.634,-10.162,-6.354,-4.491,-4.593,-2.375,-6.332,-7.796,-7.708,-5.135,-1.772,-0.422,-7.435,0.105,-2.717,-4.457,-6.755,0,22.347,21.06,-1.327,-90.023,0.003
73697.005,297.194,0.864,15.716,106.685,106.794,-9.946,-5.908,-4.384,-3.758,-2.591,-7.266,-7.475,-8.35,-5.358,-2.397,-0.211,-7.435,-0.314,-1.463,-5.079,-6.53,0,22.328,21.11,-1.33,-89.991,-0.029
73701.036,297.197,0.864,15.721,106.764,106.634,-9.946,-6.688,-4.384,-3.132,-2.051,-6.954,-7.796,-7.28,-6.028,-2.397,0,-8.285,-0.209,-2.09,-4.042,-6.867,0,22.309,21.11,-1.331,-90.007,-0.029
73697.005,297.195,0.864,15.722,106.764,106.474,-10.379,-5.796,-5.774,-3.967,-2.051,-7.37,-7.796,-7.708,-5.247,-2.918,-0.527,-7.541,-0.418,-2.299,-4.664,-6.417,0,22.29,21.161,-1.332,-89.974,-0.018
73697.005,297.197,0.864,15.716,106.685,106.794,-9.838,-5.685,-4.17,-4.28,-2.483,-7.266,-8.116,-7.601,-5.135,-2.606,0.211,-8.072,-0.209,-2.508,-4.664,-6.867,0,22.309,21.171,-1.334,-89.974,-0.029
73697.005,297.195,0.864,15.71,106.606,106.794,-10.271,-5.796,-4.277,-3.758,-2.483,-7.058,-7.155,-7.815,-5.247,-2.084,-0.422,-7.966,0.105,-1.672,-4.664,-6.867,0,22.251,21.212,-1.336,-89.991,-0.018
73701.036,297.197,0.864,15.727,106.843,106.954,-9.73,-6.688,-4.384,-4.28,-2.591,-7.058,-7.796,-8.029,-5.582,-2.501,-0.316,-8.391,-0.105,-2.09,-4.871,-6.98,0,22.213,21.243,-1.336,-89.991,-0.018
73692.973,297.195,0.864,15.722,106.764,106.794,-9.514,-5.796,-4.384,-4.385,-1.943,-7.37,-7.368,-7.28,-5.135,-2.606,-0.316,-7.01,0,-2.09,-4.146,-6.98,0,22.155,21.283,-1.338,-89.958,-0.029
73697.005,297.195,0.864,15.716,106.685,106.794,-9.838,-5.908,-5.132,-4.071,-1.835,-6.954,-8.116,-7.708,-5.135,-3.231,0,-7.966,0,-2.508,-4.042,-6.192,0,22.097,21.283,-1.339,-89.991,-0.018
73697.005,297.192,0.864,15.728,106.843,106.634,-10.595,-6.799,-4.811,-4.907,-2.483,-6.747,-7.689,-8.243,-4.912,-1.668,-0.633,-7.329,0.209,-2.194,-3.938,-6.417,0,22.04,21.314,-1.339,-90.007,-0.018
73697.005,297.194,0.864,15.722,106.764,106.794,-9.298,-6.354,-4.491,-3.967,-3.023,-7.162,-7.582,-8.029,-5.805,-2.293,-0.105,-7.86,-0.209,-2.09,-5.286,-6.755,0,21.963,21.354,-1.34,-89.991,-0.029
73692.973,297.194,0.864,15.728,106.843,106.794,-10.379,-6.577,-5.239,-3.967,-2.159,-7.785,-8.116,-7.387,-6.475,-2.501,-0.105,-7.435,-0.209,-2.403,-4.249,-6.642,0,21.866,21.365,-1.341,-89.991,-0.018
73688.942,297.197,0.864,15.74,107.001,107.114,-10.271,-6.242,-5.346,-4.28,-2.699,-6.747,-7.475,-7.601,-5.135,-3.231,-0.316,-7.223,-0.209,-1.985,-4.56,-6.417,0,21.828,21.385,-1.342,-89.991,-0.018
73692.973,297.194,0.864,15.728,106.843,106.794,-10.379,-6.354,-4.277,-4.385,-1.943,-6.851,-8.009,-8.136,-5.582,-2.501,-0.844,-6.904,0.209,-2.717,-4.664,-6.867,0,21.751,21.385,-1.342,-89.974,-0.029
73692.973,297.198,0.864,15.734,106.922,106.954,-10.162,-6.577,-5.239,-4.176,-2.699,-7.37,-7.796,-8.564,-5.582,-2.293,-0.211,-7.86,0.419,-1.567,-5.079,-6.53,0,21.674,21.415,-1.342,-89.991,-0.029
73697.005,297.195,0.864,15.745,107.08,106.794,-9.298,-6.354,-4.384,-3.654,-1.619,-6.747,-7.368,-7.173,-6.14,-2.189,-0.422,-7.435,0.314,-2.299,-4.353,-6.867,0,21.655,21.425,-1.342,-90.007,-0.029
73697.005,297.194,0.864,15.733,106.922,106.954,-9.838,-6.242,-5.453,-3.549,-2.267,-6.851,-7.582,-7.494,-4.689,-2.814,0.106,-7.435,-0.418,-1.985,-4.768,-5.967,0,21.558,21.446,-1.342,-89.991,-0.018
