%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72765.759,298.082,0.850,25.029,266.365,255.629,-13.620,-8.695,-6.841,-4.384,-3.563,-9.342,-8.009,-8.348,-7.479,-4.168,-1.265,-8.921,-3.136,-3.762,-4.871,-7.881,0.000,47.721,0.262,-1.477,210.001,32.467
72765.759,298.079,0.850,25.036,266.523,255.468,-13.944,-7.357,-7.162,-4.280,-2.591,-9.031,-8.223,-8.027,-6.251,-5.001,-0.949,-8.496,-2.927,-4.180,-5.390,-7.881,0.000,47.721,0.231,-1.472,210.001,32.467
72765.759,298.081,0.850,25.025,266.286,255.629,-14.161,-7.580,-6.413,-5.219,-3.131,-9.446,-9.398,-8.134,-6.921,-4.272,-1.371,-8.390,-2.300,-5.016,-5.079,-7.205,0.000,47.663,0.201,-1.469,209.985,32.467
72769.790,298.077,0.850,25.028,266.365,255.308,-14.593,-7.803,-5.986,-3.862,-3.563,-8.512,-8.223,-8.455,-6.140,-4.064,-0.738,-8.284,-2.614,-4.180,-5.493,-7.768,0.000,47.663,0.170,-1.466,210.001,32.467
72765.759,298.077,0.850,25.032,266.444,255.148,-14.053,-8.583,-5.986,-4.802,-2.699,-9.446,-8.330,-7.706,-7.368,-4.168,-0.949,-7.859,-2.614,-4.075,-4.664,-8.106,0.000,47.625,0.140,-1.462,210.001,32.467
72769.790,298.079,0.850,25.028,266.365,255.629,-14.377,-8.026,-7.375,-5.219,-3.239,-9.446,-8.543,-8.455,-6.475,-5.210,-1.793,-8.496,-3.241,-4.493,-5.182,-7.768,0.000,47.548,0.099,-1.459,210.017,32.456
72757.696,298.076,0.850,25.033,266.444,255.468,-13.728,-7.914,-6.093,-4.906,-3.131,-8.927,-8.223,-8.134,-5.917,-3.647,-0.738,-8.390,-2.195,-3.971,-4.664,-7.543,0.000,47.605,0.089,-1.456,210.001,32.467
72765.759,298.076,0.850,25.028,266.365,254.988,-13.728,-7.580,-6.306,-4.071,-3.131,-8.927,-8.223,-8.883,-6.586,-4.064,-0.949,-7.859,-2.718,-3.657,-5.701,-7.205,0.000,47.509,0.058,-1.454,210.001,32.467
72769.790,298.074,0.850,25.031,266.444,255.468,-13.404,-8.360,-6.627,-4.384,-2.159,-9.031,-7.902,-7.920,-7.368,-3.855,-0.527,-8.284,-2.404,-4.389,-4.768,-7.881,0.000,47.471,0.028,-1.452,210.017,32.467
72769.790,298.076,0.850,25.031,266.444,255.468,-13.728,-7.580,-7.162,-5.115,-3.347,-9.342,-8.223,-7.920,-6.251,-4.689,-1.265,-7.859,-2.718,-3.971,-4.560,-7.881,0.000,47.509,0.028,-1.451,210.017,32.456
72769.790,298.074,0.850,25.031,266.444,255.148,-13.728,-7.691,-5.986,-5.532,-2.591,-8.615,-8.864,-7.920,-6.698,-4.272,-1.476,-8.284,-2.300,-4.807,-5.182,-7.318,0.000,47.471,0.018,-1.450,209.985,32.467
72765.759,298.074,0.850,25.039,266.602,255.468,-14.161,-7.803,-6.306,-5.115,-3.563,-9.342,-8.330,-9.097,-6.698,-4.064,-1.160,-8.602,-2.927,-4.493,-5.804,-7.881,0.000,47.374,0.008,-1.448,209.985,32.456
72761.728,298.077,0.850,25.037,266.523,255.468,-13.836,-8.583,-7.162,-4.906,-2.591,-8.927,-8.116,-7.813,-7.479,-4.480,-1.265,-8.496,-2.195,-3.448,-4.871,-7.543,0.000,47.374,0.028,-1.449,210.017,32.445
72773.822,298.077,0.851,25.034,266.523,255.468,-13.512,-7.468,-6.948,-4.593,-2.591,-8.615,-7.902,-7.170,-6.028,-4.480,-0.949,-8.284,-2.823,-3.971,-5.493,-7.543,0.000,47.278,0.008,-1.447,210.001,32.456
72769.790,298.076,0.850,25.039,266.602,255.629,-13.728,-8.137,-6.093,-5.010,-2.807,-8.408,-8.436,-8.348,-6.921,-4.168,-1.160,-8.815,-3.032,-5.538,-5.701,-7.881,0.000,47.240,0.048,-1.448,209.952,32.467
72769.790,298.074,0.850,25.035,266.523,255.308,-14.161,-8.249,-7.055,-5.010,-3.671,-9.757,-7.902,-8.990,-7.145,-3.959,-0.527,-8.390,-2.404,-3.866,-6.011,-7.656,0.000,47.182,0.079,-1.446,209.968,32.445
72773.822,298.076,0.851,25.034,266.523,255.468,-14.053,-8.583,-6.306,-4.280,-2.699,-8.823,-8.223,-7.706,-7.368,-4.272,-0.633,-7.859,-2.195,-3.448,-4.768,-7.881,0.000,47.163,0.119,-1.446,209.985,32.477
72765.759,298.074,0.850,25.039,266.602,255.308,-13.944,-7.580,-6.627,-4.697,-3.239,-9.238,-8.223,-8.348,-6.475,-4.897,-0.738,-8.284,-2.718,-4.075,-5.182,-6.867,0.000,47.009,0.160,-1.446,210.001,32.456
72765.759,298.074,0.850,25.039,266.602,255.468,-13.620,-7.580,-6.093,-5.219,-2.591,-8.719,-8.436,-8.027,-6.586,-3.438,-1.687,-8.496,-2.927,-5.225,-4.975,-7.656,0.000,46.970,0.191,-1.447,209.985,32.467
72765.759,298.074,0.850,25.039,266.602,255.468,-13.512,-8.360,-6.200,-4.697,-3.671,-9.134,-8.330,-8.883,-6.810,-4.689,-1.582,-8.496,-2.927,-4.284,-5.804,-7.543,0.000,46.913,0.252,-1.446,209.985,32.456
72753.665,298.074,0.850,25.038,266.523,254.988,-13.836,-8.026,-6.627,-4.488,-3.023,-9.446,-7.902,-7.385,-7.814,-3.230,-0.844,-8.390,-2.823,-3.866,-4.560,-7.993,0.000,46.816,0.302,-1.447,210.001,32.477
72769.790,298.076,0.850,25.042,266.681,255.468,-13.944,-7.357,-7.055,-4.593,-3.023,-9.134,-8.330,-8.027,-6.698,-5.105,-1.160,-8.284,-2.614,-3.971,-5.079,-6.867,0.000,46.759,0.363,-1.448,210.001,32.456
72761.728,298.074,0.850,25.044,266.681,255.308,-14.053,-7.580,-5.879,-4.906,-2.591,-8.304,-7.796,-7.920,-6.251,-3.647,-1.160,-8.284,-2.404,-4.180,-5.390,-7.430,0.000,46.624,0.434,-1.447,209.968,32.456
72761.728,298.081,0.850,25.044,266.681,255.468,-13.836,-8.137,-6.200,-4.280,-3.455,-8.823,-8.330,-8.562,-6.586,-4.376,-0.738,-8.177,-2.509,-3.448,-5.701,-7.205,0.000,46.508,0.475,-1.447,210.001,32.467
72765.759,298.076,0.850,25.047,266.760,255.629,-13.620,-7.691,-6.734,-4.384,-2.699,-9.550,-8.543,-8.348,-7.256,-4.272,-0.949,-8.602,-2.718,-3.866,-4.560,-7.881,0.000,46.393,0.556,-1.447,210.001,32.467
72757.696,298.074,0.850,25.044,266.681,255.629,-14.485,-7.357,-7.162,-4.697,-2.915,-8.927,-7.902,-8.348,-6.475,-4.793,-1.265,-7.859,-2.509,-3.553,-5.493,-7.881,0.000,46.316,0.617,-1.447,210.017,32.456
72761.728,298.074,0.850,25.044,266.681,255.468,-14.377,-8.026,-6.734,-5.637,-3.455,-9.446,-8.543,-8.990,-7.145,-4.272,-1.687,-9.133,-2.614,-4.389,-5.390,-7.205,0.000,46.220,0.709,-1.447,209.985,32.467
72757.696,298.076,0.850,25.041,266.602,255.308,-14.053,-8.137,-6.734,-5.010,-4.103,-8.927,-7.796,-8.455,-6.810,-4.064,-0.527,-8.496,-2.718,-4.075,-5.804,-7.768,0.000,46.085,0.780,-1.448,210.001,32.456
72761.728,298.079,0.850,25.044,266.681,255.308,-13.836,-7.580,-6.306,-4.593,-2.807,-9.446,-8.543,-8.027,-7.368,-4.064,-1.160,-8.177,-2.509,-4.075,-5.390,-8.218,0.000,45.989,0.851,-1.447,209.968,32.467
72761.728,298.076,0.850,25.044,266.681,255.148,-13.944,-7.914,-6.627,-5.115,-3.239,-9.446,-8.650,-8.776,-6.586,-5.210,-0.844,-8.071,-2.823,-3.762,-5.493,-7.318,0.000,45.854,0.912,-1.446,209.985,32.477
72749.634,298.077,0.850,25.046,266.681,255.148,-13.944,-7.580,-6.093,-4.488,-2.699,-9.238,-8.330,-8.562,-6.921,-3.959,-1.476,-8.708,-2.718,-4.807,-5.079,-7.430,0.000,45.739,0.983,-1.447,209.985,32.467
72753.665,298.077,0.850,25.049,266.760,254.828,-13.296,-8.360,-6.413,-5.115,-3.779,-9.446,-8.116,-7.920,-6.698,-4.168,-0.316,-8.284,-3.032,-3.866,-5.286,-7.318,0.000,45.681,1.054,-1.447,210.017,32.467
72749.634,298.079,0.850,25.046,266.681,254.988,-13.404,-7.468,-6.627,-4.593,-2.483,-9.342,-8.436,-8.134,-7.256,-4.480,-1.160,-7.753,-2.509,-4.180,-4.768,-8.669,0.000,45.565,1.105,-1.447,209.985,32.477
72757.696,298.081,0.850,25.056,266.918,254.668,-14.161,-8.583,-6.841,-5.115,-3.887,-8.927,-8.650,-7.920,-6.698,-5.418,-1.371,-8.177,-2.404,-4.180,-5.286,-7.205,0.000,45.469,1.156,-1.447,210.017,32.477
72749.634,298.079,0.850,25.046,266.681,254.988,-14.269,-8.026,-5.986,-5.323,-2.915,-8.615,-8.116,-8.455,-6.921,-3.959,-1.265,-7.859,-2.091,-4.180,-5.286,-7.318,0.000,45.411,1.197,-1.446,209.985,32.456
72745.602,298.081,0.850,25.051,266.760,254.508,-12.863,-7.914,-5.558,-3.966,-3.023,-8.615,-7.689,-7.599,-6.698,-4.168,-0.738,-8.602,-2.195,-3.448,-5.493,-7.543,0.000,45.315,1.237,-1.445,209.985,32.467
72753.665,298.079,0.850,25.057,266.918,254.348,-13.512,-8.026,-6.520,-5.115,-3.347,-9.861,-8.223,-7.706,-6.810,-4.272,-0.527,-7.540,-2.718,-3.762,-5.390,-7.993,0.000,45.277,1.308,-1.447,210.001,32.467
72749.634,298.082,0.850,25.057,266.918,254.348,-13.080,-7.246,-5.558,-4.384,-2.159,-8.823,-8.436,-7.599,-7.033,-4.793,-1.265,-8.177,-2.509,-4.180,-4.975,-7.205,0.000,45.238,1.318,-1.447,210.001,32.445
72749.634,298.082,0.850,25.054,266.839,254.668,-15.025,-8.360,-6.413,-4.593,-3.239,-8.823,-7.902,-8.027,-7.256,-4.168,-1.582,-8.284,-2.614,-4.180,-5.286,-7.205,0.000,45.200,1.349,-1.446,209.985,32.467
72749.634,298.079,0.850,25.050,266.760,253.868,-12.972,-8.249,-6.200,-4.697,-3.455,-8.927,-7.689,-7.920,-6.698,-4.480,-0.738,-8.602,-2.195,-4.598,-5.597,-7.430,0.000,45.142,1.369,-1.445,209.985,32.477
72745.602,298.081,0.850,25.047,266.681,254.188,-14.053,-7.803,-6.734,-4.906,-3.131,-9.757,-8.436,-8.134,-6.921,-4.585,-1.160,-8.602,-3.136,-4.180,-5.493,-8.218,0.000,45.142,1.379,-1.445,209.985,32.456
72753.665,298.081,0.850,25.053,266.839,253.868,-13.620,-7.468,-6.306,-4.906,-3.347,-9.031,-8.330,-8.241,-6.363,-4.168,-1.160,-8.390,-2.404,-4.598,-5.182,-6.980,0.000,45.123,1.390,-1.446,209.985,32.467
72745.602,298.081,0.850,25.051,266.760,253.387,-14.053,-7.914,-6.200,-4.906,-3.023,-8.512,-8.116,-8.562,-7.033,-3.543,-1.160,-8.390,-2.718,-4.180,-5.597,-8.444,0.000,45.161,1.420,-1.445,209.985,32.467
72749.634,298.085,0.850,25.050,266.760,253.707,-13.620,-8.695,-6.627,-4.906,-3.563,-9.861,-8.650,-8.348,-6.698,-4.585,-0.949,-9.452,-2.404,-4.911,-5.804,-7.993,0.000,45.180,1.410,-1.445,210.017,32.467
72749.634,298.082,0.850,25.050,266.760,253.387,-13.728,-7.468,-6.413,-5.637,-3.347,-10.380,-8.330,-8.241,-6.810,-4.272,-1.160,-8.071,-3.241,-4.075,-5.390,-7.993,0.000,45.200,1.400,-1.445,209.985,32.467
72749.634,298.081,0.850,25.054,266.839,253.387,-14.053,-7.357,-6.306,-4.593,-2.915,-8.823,-8.970,-8.027,-6.586,-5.001,-0.527,-7.965,-2.404,-4.284,-4.975,-7.430,0.000,45.257,1.400,-1.443,210.001,32.456
72757.696,298.081,0.850,25.048,266.760,253.067,-14.485,-7.357,-6.200,-4.802,-3.023,-9.238,-8.223,-8.241,-7.033,-4.168,-1.687,-7.434,-2.404,-3.971,-5.182,-7.656,0.000,45.296,1.400,-1.442,210.017,32.467
72753.665,298.079,0.850,25.049,266.760,252.587,-13.512,-9.029,-6.627,-4.593,-3.563,-9.446,-8.543,-8.562,-7.479,-4.793,-0.527,-9.664,-2.823,-3.866,-5.597,-7.543,0.000,45.373,1.390,-1.441,210.017,32.467
72757.696,298.081,0.850,25.048,266.760,253.067,-13.620,-7.246,-6.948,-4.071,-2.807,-9.134,-7.796,-7.492,-5.693,-3.438,-0.422,-7.646,-2.404,-3.553,-4.975,-7.430,0.000,45.411,1.379,-1.439,209.985,32.467
72753.665,298.081,0.850,25.057,266.918,252.587,-13.512,-7.357,-6.306,-4.175,-3.239,-8.719,-8.650,-7.813,-6.475,-4.376,-0.949,-8.284,-2.300,-4.284,-5.390,-7.318,0.000,45.469,1.369,-1.436,210.001,32.467
72757.696,298.077,0.850,25.048,266.760,252.587,-14.269,-7.357,-5.986,-5.010,-3.239,-9.134,-8.543,-8.669,-7.256,-4.585,-1.265,-8.708,-2.927,-3.971,-5.597,-7.543,0.000,45.565,1.359,-1.434,210.001,32.467
72753.665,298.081,0.850,25.045,266.681,252.587,-13.836,-8.583,-6.520,-4.593,-3.455,-8.615,-8.116,-7.920,-6.698,-4.168,-0.422,-9.027,-2.509,-4.180,-4.871,-7.430,0.000,45.662,1.359,-1.431,209.985,32.467
72753.665,298.076,0.850,25.045,266.681,252.427,-13.836,-7.580,-6.841,-4.488,-2.591,-9.342,-8.223,-8.027,-6.363,-4.585,-0.633,-7.965,-3.241,-4.284,-5.079,-7.543,0.000,45.681,1.359,-1.428,210.001,32.456
72753.665,298.076,0.850,25.045,266.681,252.267,-13.512,-7.691,-6.200,-4.488,-3.131,-9.031,-8.436,-8.241,-6.698,-4.585,-0.949,-8.390,-2.614,-5.016,-5.804,-7.093,0.000,45.796,1.349,-1.424,209.985,32.456
72753.665,298.076,0.850,25.053,266.839,252.427,-14.593,-8.026,-6.734,-5.010,-2.807,-8.615,-8.330,-8.562,-6.475,-4.272,-0.949,-7.965,-2.614,-4.389,-4.975,-7.205,0.000,45.873,1.339,-1.421,209.985,32.456
72753.665,298.077,0.850,25.045,266.681,252.267,-13.512,-8.695,-6.948,-4.697,-3.347,-9.031,-8.009,-8.027,-7.256,-3.959,-0.844,-8.708,-2.404,-3.971,-4.871,-7.430,0.000,45.970,1.359,-1.416,210.001,32.456
72753.665,298.076,0.850,25.042,266.602,252.267,-13.836,-7.023,-6.413,-4.280,-2.591,-9.757,-8.009,-7.813,-6.475,-4.376,-0.633,-7.859,-2.823,-3.553,-5.493,-7.430,0.000,46.047,1.359,-1.411,210.017,32.456
72765.759,298.076,0.850,25.047,266.760,252.587,-13.944,-7.691,-6.734,-5.219,-3.563,-9.238,-9.291,-8.562,-6.251,-4.064,-1.582,-8.602,-2.718,-5.329,-5.804,-7.656,0.000,46.104,1.349,-1.406,209.952,32.456
72749.634,298.077,0.850,25.046,266.681,252.107,-14.377,-8.249,-6.200,-4.593,-2.807,-9.031,-8.223,-8.883,-7.033,-4.272,-1.055,-8.496,-2.718,-4.180,-5.493,-8.106,0.000,46.200,1.379,-1.401,209.985,32.467
72761.728,298.079,0.850,25.044,266.681,252.107,-13.944,-9.252,-6.627,-5.010,-3.347,-9.550,-8.436,-8.348,-7.479,-4.689,-1.265,-9.239,-2.404,-4.075,-5.182,-7.656,0.000,46.277,1.379,-1.396,210.017,32.456
72761.728,298.076,0.850,25.044,266.681,252.427,-14.161,-7.468,-6.948,-4.593,-2.915,-9.238,-8.116,-7.813,-6.921,-4.272,-0.738,-7.540,-3.032,-4.389,-4.871,-7.768,0.000,46.316,1.410,-1.391,209.968,32.456
72761.728,298.074,0.850,25.036,266.523,252.427,-13.944,-7.357,-6.520,-5.115,-3.455,-8.927,-9.077,-8.669,-6.810,-4.480,-1.055,-8.177,-2.614,-4.911,-5.493,-8.106,0.000,46.335,1.390,-1.386,209.985,32.477
72761.728,298.072,0.850,25.040,266.602,252.427,-14.269,-8.249,-5.986,-4.384,-3.455,-9.238,-8.330,-8.776,-6.586,-4.272,-1.265,-8.708,-2.195,-3.971,-5.597,-7.205,0.000,46.431,1.420,-1.380,210.017,32.456
72757.696,298.074,0.850,25.041,266.602,252.427,-13.512,-8.695,-6.627,-4.280,-3.347,-9.031,-8.757,-7.813,-7.368,-4.793,-0.738,-8.815,-1.986,-3.866,-5.286,-7.205,0.000,46.470,1.451,-1.375,210.017,32.477
72761.728,298.074,0.850,25.036,266.523,252.907,-13.836,-6.800,-7.055,-4.593,-2.915,-9.653,-8.009,-8.455,-6.251,-4.689,-1.371,-7.859,-3.032,-3.971,-5.390,-7.656,0.000,46.451,1.461,-1.369,209.985,32.467
72761.728,298.072,0.850,25.040,266.602,252.427,-13.944,-7.357,-5.558,-5.219,-2.915,-9.134,-9.077,-8.134,-7.145,-3.855,-0.844,-8.177,-2.091,-4.598,-5.182,-7.205,0.000,46.508,1.501,-1.365,210.001,32.477
72753.665,298.074,0.850,25.041,266.602,252.747,-14.161,-7.580,-6.200,-4.175,-2.915,-8.823,-7.689,-8.669,-6.810,-3.751,-1.160,-8.177,-2.718,-3.971,-5.597,-7.430,0.000,46.566,1.532,-1.360,210.001,32.467
72757.696,298.076,0.850,25.033,266.444,252.587,-13.944,-8.472,-6.413,-4.175,-3.239,-8.823,-7.689,-7.706,-7.145,-4.585,-0.633,-8.284,-1.986,-3.448,-4.871,-7.318,0.000,46.528,1.522,-1.356,210.001,32.467
72757.696,298.081,0.850,25.041,266.602,253.067,-14.161,-7.803,-6.948,-4.802,-3.347,-9.446,-8.009,-7.706,-6.251,-4.480,-1.055,-7.859,-3.136,-3.971,-4.975,-7.656,0.000,46.528,1.583,-1.353,210.001,32.456
72761.728,298.076,0.850,25.040,266.602,252.907,-13.620,-7.914,-6.201,-5.219,-3.131,-9.031,-8.757,-8.455,-6.698,-4.064,-0.633,-8.284,-2.718,-4.911,-5.182,-7.881,0.000,46.547,1.613,-1.350,210.001,32.467
72757.696,298.077,0.850,25.041,266.602,253.387,-14.161,-8.360,-6.307,-4.488,-3.239,-9.342,-8.330,-9.311,-6.586,-4.272,-1.160,-8.284,-2.509,-4.284,-5.701,-7.543,0.000,46.528,1.654,-1.347,209.985,32.467
72757.696,298.076,0.850,25.037,266.523,253.227,-13.728,-8.360,-6.628,-4.280,-3.455,-9.550,-8.116,-7.813,-7.703,-4.689,-0.949,-8.177,-2.404,-4.284,-4.871,-7.318,0.000,46.547,1.705,-1.345,209.985,32.467
72757.696,298.077,0.850,25.033,266.444,253.387,-14.053,-7.357,-7.377,-4.488,-3.023,-8.823,-8.330,-8.348,-6.698,-4.585,-1.371,-8.071,-3.241,-4.493,-5.182,-7.543,0.000,46.528,1.755,-1.342,209.985,32.467
72753.665,298.079,0.850,25.038,266.523,253.547,-14.485,-7.580,-5.880,-4.906,-3.455,-9.238,-8.650,-8.348,-7.256,-4.168,-0.738,-8.602,-1.882,-4.598,-4.975,-7.656,0.000,46.489,1.816,-1.341,210.001,32.456
72765.759,298.077,0.850,25.040,266.602,253.868,-13.620,-7.803,-5.452,-4.488,-3.023,-8.512,-8.116,-9.097,-7.145,-4.272,-1.371,-8.071,-1.986,-3.762,-5.597,-7.093,0.000,46.508,1.857,-1.340,209.985,32.456
72765.759,298.079,0.850,25.040,266.602,253.868,-13.620,-8.360,-6.094,-4.906,-3.455,-9.550,-8.223,-7.813,-7.479,-4.689,-0.844,-8.602,-2.300,-3.553,-5.079,-8.106,0.000,46.508,1.928,-1.341,210.017,32.477
72761.728,298.079,0.850,25.040,266.602,253.868,-14.377,-7.803,-7.163,-4.593,-3.347,-9.238,-8.757,-8.241,-6.363,-5.210,-1.476,-8.708,-3.345,-4.284,-5.390,-7.543,0.000,46.489,1.969,-1.340,209.985,32.456
72753.665,298.082,0.850,25.038,266.523,254.508,-14.161,-7.803,-6.201,-5.219,-2.915,-9.031,-8.543,-8.241,-6.921,-3.751,-1.055,-8.284,-2.404,-4.493,-5.286,-7.205,0.000,46.451,2.040,-1.341,209.968,32.467
72753.665,298.077,0.850,25.045,266.681,254.348,-13.728,-7.914,-6.628,-5.010,-3.455,-9.446,-8.330,-8.348,-7.145,-4.064,-0.949,-8.284,-2.091,-3.553,-5.390,-6.867,0.000,46.431,2.131,-1.342,210.001,32.456
72753.665,298.079,0.850,25.038,266.523,254.348,-13.836,-8.360,-6.628,-4.593,-2.915,-9.134,-8.650,-7.920,-7.368,-3.959,-0.949,-8.921,-2.300,-4.180,-4.975,-7.993,0.000,46.451,2.192,-1.343,210.017,32.467
72757.696,298.082,0.850,25.034,266.444,254.668,-14.377,-7.803,-7.163,-4.384,-2.483,-9.134,-8.009,-8.241,-6.363,-4.793,-0.738,-8.071,-3.136,-3.762,-4.871,-7.093,0.000,46.431,2.264,-1.345,209.985,32.477
72761.728,298.084,0.850,25.044,266.681,254.988,-13.944,-7.580,-6.094,-5.010,-2.915,-8.719,-8.864,-8.348,-6.475,-3.855,-0.844,-8.602,-2.509,-4.807,-4.871,-7.205,0.000,46.393,2.365,-1.347,210.001,32.467
72757.696,298.084,0.850,25.037,266.523,254.668,-13.728,-7.468,-6.201,-4.175,-2.915,-8.512,-8.223,-8.562,-6.586,-3.959,-0.422,-8.071,-1.882,-3.971,-5.493,-7.768,0.000,46.431,2.446,-1.349,210.001,32.445
72753.665,298.084,0.850,25.034,266.444,254.988,-14.053,-8.026,-6.628,-4.488,-2.807,-9.134,-7.902,-7.920,-7.256,-4.168,-0.633,-8.602,-2.195,-4.180,-4.975,-7.881,0.000,46.374,2.538,-1.350,209.968,32.467
72753.665,298.081,0.850,25.038,266.523,255.629,-14.161,-7.803,-7.270,-4.697,-3.563,-9.446,-8.009,-8.241,-6.140,-4.689,-0.633,-8.177,-2.195,-3.971,-5.286,-6.755,0.000,46.374,2.629,-1.352,209.985,32.456
72753.665,298.082,0.850,25.031,266.365,255.468,-13.296,-7.357,-6.307,-4.593,-2.807,-9.134,-8.223,-8.027,-7.033,-4.585,-1.582,-8.708,-2.614,-4.702,-5.286,-7.768,0.000,46.335,2.711,-1.355,210.017,32.467
72757.696,298.082,0.850,25.034,266.444,255.468,-14.161,-8.472,-6.628,-4.697,-3.671,-9.653,-8.116,-8.241,-6.921,-3.855,-0.527,-8.284,-2.195,-3.971,-5.597,-7.656,0.000,46.316,2.812,-1.356,210.017,32.467
72749.634,298.084,0.850,25.031,266.365,255.308,-14.161,-7.803,-6.201,-4.697,-2.915,-9.238,-8.436,-8.455,-7.033,-4.793,-1.055,-8.284,-2.718,-4.284,-5.286,-7.993,0.000,46.239,2.904,-1.358,210.001,32.456
72757.696,298.084,0.850,25.034,266.444,255.629,-14.377,-7.691,-7.163,-4.802,-3.023,-9.550,-8.543,-8.241,-6.140,-4.480,-0.949,-8.177,-2.404,-4.598,-5.182,-7.205,0.000,46.258,2.995,-1.359,210.001,32.467
72761.728,298.085,0.850,25.037,266.523,255.789,-13.836,-7.691,-5.880,-4.802,-3.023,-9.342,-8.009,-8.455,-6.921,-3.959,-1.687,-8.177,-2.404,-4.389,-5.182,-7.656,0.000,46.181,3.097,-1.359,209.968,32.467
72757.696,298.085,0.850,25.034,266.444,255.468,-13.944,-8.137,-6.414,-4.802,-3.671,-9.446,-8.543,-8.455,-6.810,-3.543,-0.949,-8.815,-2.509,-3.344,-5.908,-7.430,0.000,46.143,3.219,-1.360,210.001,32.467
72753.665,298.085,0.850,25.035,266.444,255.629,-14.053,-7.803,-6.521,-4.280,-2.915,-9.446,-8.330,-8.455,-6.698,-4.272,-1.055,-8.284,-2.091,-3.762,-5.286,-8.556,0.000,46.104,3.280,-1.359,209.985,32.467
72761.728,298.082,0.850,25.029,266.365,255.949,-13.620,-7.803,-6.842,-4.488,-3.347,-8.823,-8.330,-8.134,-6.698,-5.210,-1.160,-8.284,-2.404,-3.971,-5.701,-7.093,0.000,46.066,3.381,-1.360,209.985,32.477
72761.728,298.085,0.850,25.029,266.365,255.629,-14.161,-8.249,-6.414,-4.697,-3.563,-9.342,-8.116,-8.455,-6.810,-4.689,-1.582,-8.815,-2.509,-5.016,-5.597,-7.768,0.000,46.008,3.452,-1.358,209.985,32.456
72761.728,298.085,0.850,25.029,266.365,255.629,-13.728,-8.360,-6.201,-4.802,-4.210,-9.446,-8.223,-8.134,-6.810,-3.647,-0.633,-8.496,-2.509,-3.657,-5.804,-7.430,0.000,45.970,3.534,-1.357,209.985,32.467
72753.665,298.081,0.850,25.027,266.286,255.629,-13.836,-8.360,-6.201,-4.488,-2.807,-9.342,-8.223,-7.920,-6.921,-3.959,-0.949,-8.071,-3.032,-4.075,-4.768,-8.894,0.000,45.912,3.605,-1.356,209.985,32.477
72765.759,298.082,0.850,25.021,266.207,255.629,-14.161,-7.468,-6.842,-4.802,-2.915,-8.615,-8.757,-7.920,-6.475,-5.105,-1.476,-7.646,-3.032,-4.284,-5.390,-7.543,0.000,45.835,3.676,-1.352,210.001,32.456
72765.759,298.085,0.850,25.025,266.286,255.629,-14.161,-8.137,-6.414,-5.323,-3.347,-9.446,-8.757,-8.776,-7.145,-3.647,-1.582,-8.177,-2.823,-4.598,-4.975,-7.318,0.000,45.796,3.747,-1.349,210.017,32.456
72757.696,298.084,0.850,25.030,266.365,255.468,-14.053,-8.249,-6.735,-4.384,-3.239,-8.615,-7.796,-8.134,-6.698,-3.543,-0.844,-8.177,-1.882,-3.239,-5.701,-7.093,0.000,45.739,3.798,-1.346,210.001,32.467
72765.759,298.082,0.850,25.025,266.286,255.468,-13.620,-7.580,-6.628,-4.280,-2.699,-9.342,-8.009,-7.813,-6.698,-4.480,-0.844,-8.177,-2.404,-4.075,-5.079,-8.106,0.000,45.719,3.839,-1.343,210.017,32.445
72769.790,298.084,0.850,25.028,266.365,255.148,-13.728,-7.580,-6.842,-4.697,-3.239,-8.823,-8.650,-8.027,-6.251,-5.210,-0.949,-7.965,-2.718,-4.075,-4.975,-6.867,0.000,45.681,3.889,-1.340,210.017,32.467
72769.790,298.084,0.850,25.024,266.286,255.308,-14.377,-7.803,-6.094,-5.637,-3.131,-8.927,-8.330,-8.562,-6.586,-4.064,-1.582,-8.284,-2.614,-4.389,-5.182,-7.656,0.000,45.662,3.879,-1.336,209.985,32.456
72761.728,298.085,0.850,25.018,266.128,255.148,-13.404,-7.803,-6.201,-4.488,-3.563,-9.031,-8.009,-8.562,-6.921,-4.064,-0.316,-8.602,-2.300,-4.180,-5.493,-7.543,0.000,45.642,3.910,-1.331,210.001,32.456
72769.790,298.079,0.850,25.017,266.128,254.828,-13.836,-7.468,-6.521,-5.010,-3.023,-9.653,-8.543,-8.027,-7.256,-4.168,-1.055,-8.815,-3.032,-4.389,-5.390,-8.781,0.000,45.565,3.930,-1.326,209.985,32.467
