%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72527.909,297.187,0.85,14.609,90.721,86.905,-11.135,-6.243,-5.133,-4.594,-2.915,-7.993,-8.759,-7.495,-6.475,-3.023,-0.633,-7.436,-0.837,-3.553,-5.183,-6.757,0,-129.65,-37.192,6.755,17.736,2.504
72523.877,297.189,0.85,14.609,90.721,86.424,-12.541,-6.689,-5.347,-3.654,-2.807,-8.097,-8.011,-8.03,-6.029,-2.814,-1.055,-7.861,-0.627,-2.926,-4.457,-7.095,0,-129.631,-37.233,6.758,17.736,2.504
72527.909,297.189,0.85,14.596,90.563,86.744,-11.135,-6.577,-5.561,-4.49,-2.699,-8.72,-8.439,-7.923,-6.141,-3.544,-0.105,-8.604,-0.837,-2.926,-5.286,-7.095,0,-129.669,-37.233,6.76,17.753,2.514
72531.94,297.19,0.85,14.608,90.721,86.584,-11.459,-6.689,-5.347,-3.967,-2.591,-8.928,-8.332,-7.602,-6.699,-3.857,-0.949,-8.392,-0.941,-3.135,-4.457,-7.658,0,-129.631,-37.294,6.762,17.753,2.514
72540.003,297.189,0.85,14.607,90.721,86.584,-12.108,-6.466,-6.095,-4.594,-2.699,-7.474,-8.332,-7.602,-5.694,-4.274,-0.422,-7.755,-1.882,-3.135,-4.768,-6.982,0,-129.631,-37.335,6.765,17.785,2.514
72527.909,297.189,0.85,14.615,90.8,86.744,-11.676,-6.8,-5.454,-5.012,-3.023,-8.305,-8.866,-8.351,-6.587,-3.231,-1.16,-8.498,-1.15,-3.867,-5.183,-6.644,0,-129.612,-37.375,6.767,17.736,2.514
72531.94,297.189,0.85,14.608,90.721,86.584,-12,-7.135,-5.561,-4.49,-3.563,-8.201,-8.011,-8.458,-6.141,-3.752,-0.844,-8.498,-0.627,-2.717,-4.872,-7.432,0,-129.573,-37.395,6.771,17.736,2.504
72535.971,297.189,0.85,14.614,90.8,86.584,-11.135,-8.027,-5.667,-3.759,-3.131,-7.89,-8.332,-7.923,-6.364,-3.648,-0.211,-8.711,-1.15,-2.09,-5.079,-7.545,0,-129.612,-37.436,6.775,17.736,2.514
72523.877,297.187,0.85,14.603,90.642,86.744,-11.459,-6.912,-5.774,-4.49,-2.267,-9.031,-8.439,-7.709,-6.475,-3.648,-0.738,-7.967,-1.255,-3.24,-4.561,-7.883,0,-129.554,-37.477,6.777,17.753,2.504
72523.877,297.189,0.85,14.596,90.563,86.424,-11.676,-6.466,-5.988,-4.176,-2.699,-7.993,-8.332,-7.816,-5.471,-4.065,-0.422,-7.755,-0.941,-2.613,-4.043,-6.757,0,-129.515,-37.497,6.78,17.72,2.493
72527.909,297.19,0.85,14.602,90.642,86.584,-11.784,-6.8,-4.919,-4.594,-2.915,-8.201,-8.866,-7.709,-6.141,-2.919,-0.527,-7.33,-0.837,-3.449,-4.665,-7.658,0,-129.515,-37.507,6.784,17.736,2.504
72531.94,297.189,0.85,14.608,90.721,86.424,-11.676,-7.023,-5.24,-3.863,-2.807,-8.097,-8.118,-8.565,-6.587,-3.231,-0.844,-8.073,-1.464,-2.822,-4.872,-6.982,0,-129.496,-37.558,6.787,17.753,2.514
72527.909,297.19,0.85,14.602,90.642,86.424,-11.243,-7.692,-5.347,-3.759,-2.591,-7.89,-8.118,-7.923,-6.587,-3.44,-0.422,-8.073,-0.941,-2.822,-4.457,-7.095,0,-129.477,-37.578,6.789,17.736,2.504
72535.971,297.19,0.85,14.595,90.563,86.424,-11.135,-6.466,-5.774,-4.176,-2.807,-8.928,-8.439,-7.281,-5.917,-3.44,0,-7.861,-0.732,-2.926,-4.25,-7.658,0,-129.438,-37.599,6.793,17.736,2.504
72523.877,297.192,0.85,14.609,90.721,86.264,-11.351,-6.02,-5.347,-4.281,-3.023,-7.89,-8.439,-7.923,-5.694,-3.961,-0.211,-7.436,-1.15,-2.926,-4.768,-6.982,0,-129.438,-37.619,6.796,17.785,2.514
72527.909,297.192,0.85,14.615,90.8,86.264,-12,-6.912,-5.026,-5.116,-2.483,-7.993,-8.545,-7.709,-5.806,-3.127,-0.949,-7.861,-0.732,-3.449,-4.975,-6.757,0,-129.381,-37.599,6.799,17.769,2.504
72527.909,297.19,0.85,14.609,90.721,86.424,-12.108,-6.466,-5.347,-4.072,-2.915,-8.201,-7.264,-8.458,-6.029,-3.648,-0.633,-7.755,-0.941,-2.195,-4.768,-6.982,0,-129.419,-37.609,6.802,17.769,2.514
72523.877,297.19,0.85,14.596,90.563,86.424,-11.784,-7.469,-5.774,-4.072,-2.699,-8.201,-8.225,-7.709,-6.475,-3.544,-0.105,-8.498,-0.941,-2.508,-4.872,-7.095,0,-129.381,-37.619,6.804,17.785,2.514
72527.909,297.187,0.85,14.602,90.642,86.104,-11.676,-6.02,-5.881,-4.698,-2.591,-8.409,-8.118,-6.959,-5.917,-3.336,-0.422,-7.755,-1.15,-3.031,-4.665,-7.658,0,-129.4,-37.619,6.806,17.753,2.504
72531.94,297.19,0.85,14.602,90.642,86.264,-12.108,-6.354,-5.667,-4.281,-2.807,-7.786,-8.652,-7.816,-6.141,-4.274,-0.422,-7.436,-0.837,-3.449,-4.561,-6.644,0,-129.381,-37.589,6.808,17.769,2.504
72527.909,297.19,0.85,14.609,90.721,86.424,-11.892,-7.023,-4.705,-5.116,-2.591,-7.89,-8.439,-8.137,-6.364,-3.231,-0.949,-8.179,-1.255,-3.344,-4.768,-6.644,0,-129.4,-37.609,6.809,17.736,2.514
72535.971,297.194,0.85,14.602,90.642,86.424,-12.218,-6.912,-5.24,-4.385,-3.131,-8.201,-8.011,-8.351,-6.364,-3.648,-0.527,-8.286,-1.359,-2.613,-4.872,-7.32,0,-129.323,-37.589,6.81,17.753,2.525
72527.909,297.194,0.85,14.602,90.642,86.264,-11.353,-7.135,-5.881,-4.594,-2.807,-8.305,-8.652,-7.388,-6.587,-3.336,-0.422,-8.073,-0.523,-2.717,-4.561,-7.32,0,-129.323,-37.568,6.81,17.785,2.514
72515.814,297.192,0.85,14.597,90.563,86.264,-11.786,-6.131,-5.881,-4.072,-2.915,-8.928,-8.225,-7.923,-5.917,-3.857,-0.527,-7.861,-1.569,-2.613,-4.768,-7.432,0,-129.361,-37.538,6.811,17.753,2.514
72523.877,297.194,0.85,14.596,90.563,86.424,-11.677,-6.354,-5.347,-4.385,-2.807,-7.89,-8.652,-8.03,-6.029,-4.274,-0.738,-7.648,-1.15,-3.344,-4.25,-5.968,0,-129.361,-37.528,6.811,17.769,2.504
72527.909,297.194,0.85,14.59,90.484,86.584,-12.002,-6.466,-4.919,-4.49,-2.699,-7.993,-7.905,-7.709,-5.806,-3.127,-1.266,-7.967,-0.523,-3.867,-4.768,-6.869,0,-129.361,-37.507,6.811,17.769,2.525
72527.909,297.194,0.85,14.602,90.642,86.584,-11.353,-6.8,-5.667,-4.072,-3.239,-8.305,-8.332,-8.351,-6.699,-3.023,-0.527,-8.073,-1.255,-2.717,-4.975,-7.095,0,-129.361,-37.467,6.812,17.769,2.504
72519.846,297.189,0.85,14.603,90.642,86.424,-11.245,-6.689,-5.347,-4.385,-2.591,-8.097,-8.439,-7.709,-7.145,-3.44,-0.949,-7.861,-0.837,-2.613,-4.354,-7.32,0,-129.304,-37.436,6.811,17.72,2.504
72523.877,297.194,0.85,14.603,90.642,86.584,-11.894,-5.909,-6.309,-4.176,-3.131,-8.72,-8.118,-7.816,-6.029,-3.44,-0.633,-7.542,-1.255,-3.135,-4.354,-7.095,0,-129.323,-37.406,6.811,17.736,2.504
72527.909,297.19,0.85,14.602,90.642,86.424,-11.461,-6.243,-5.347,-4.176,-2.915,-7.682,-8.759,-7.923,-5.694,-2.814,-0.633,-7.967,-0.627,-3.135,-4.561,-6.306,0,-129.342,-37.365,6.81,17.736,2.504
72523.877,297.189,0.85,14.603,90.642,86.905,-12.434,-6.689,-5.454,-5.012,-2.807,-8.097,-8.118,-8.137,-6.364,-3.336,-1.266,-8.179,-1.046,-3.449,-4.872,-6.982,0,-129.342,-37.335,6.809,17.769,2.504
72515.814,297.194,0.85,14.604,90.642,86.584,-12.002,-7.358,-5.24,-3.967,-3.239,-8.201,-8.545,-8.458,-6.587,-3.336,-0.738,-8.392,-1.569,-2.404,-5.286,-6.532,0,-129.323,-37.284,6.807,17.736,2.514
72535.971,297.192,0.85,14.589,90.484,86.584,-12.11,-6.689,-5.347,-4.49,-1.943,-8.409,-8.118,-7.388,-7.257,-3.752,-1.055,-8.392,-0.837,-3.031,-4.354,-7.432,0,-129.323,-37.253,6.806,17.736,2.504
72519.846,297.192,0.85,14.603,90.642,86.264,-12.218,-6.689,-5.988,-4.385,-2.699,-8.409,-8.439,-7.709,-6.029,-3.961,-1.16,-8.179,-1.359,-3.24,-4.975,-7.32,0,-129.285,-37.202,6.804,17.736,2.504
72527.909,297.192,0.85,14.596,90.563,86.424,-11.569,-7.135,-5.026,-4.803,-2.699,-7.682,-8.759,-8.03,-6.141,-3.961,-1.266,-7.755,-0.941,-3.553,-5.079,-6.982,0,-129.285,-37.172,6.803,17.769,2.514
72523.877,297.192,0.85,14.59,90.484,86.744,-12.434,-6.912,-5.667,-4.698,-3.131,-8.305,-7.691,-8.03,-6.252,-3.023,-1.055,-7.861,-0.941,-2.822,-4.768,-6.869,0,-129.285,-37.121,6.801,17.753,2.525
72523.877,297.192,0.85,14.59,90.484,86.424,-11.245,-7.135,-5.454,-3.967,-3.563,-8.201,-8.118,-7.923,-6.364,-3.336,-0.738,-8.392,-0.837,-2.822,-5.39,-7.432,0,-129.285,-37.08,6.8,17.769,2.504
72519.846,297.192,0.85,14.597,90.563,86.744,-12,-6.912,-5.988,-4.594,-2.267,-8.409,-8.225,-7.388,-7.034,-3.648,-0.633,-7.648,-0.837,-2.508,-4.25,-7.207,0,-129.227,-37.019,6.799,17.736,2.504
72523.877,297.189,0.85,14.584,90.405,86.744,-11.459,-5.574,-6.095,-4.281,-2.699,-8.512,-8.118,-7.923,-5.917,-3.857,-0.844,-8.073,-1.569,-2.926,-5.079,-6.982,0,-129.285,-36.979,6.798,17.769,2.504
72523.877,297.192,0.85,14.596,90.563,86.744,-11.243,-6.577,-5.454,-4.49,-2.915,-7.993,-8.332,-7.281,-5.694,-3.44,-0.316,-7.861,-0.732,-3.553,-4.768,-7.207,0,-129.208,-36.938,6.796,17.736,2.514
72523.877,297.189,0.85,14.59,90.484,86.905,-12.649,-7.023,-5.347,-4.176,-3.239,-8.201,-8.225,-8.458,-6.141,-2.919,-0.738,-7.861,-0.837,-3.135,-4.457,-6.644,0,-129.188,-36.898,6.795,17.736,2.514
72523.877,297.178,0.85,14.955,95.068,93.628,-11.892,-6.577,-5.24,-5.22,-2.375,-8.201,-8.225,-7.495,-6.475,-3.127,-0.844,-7.649,-0.627,-3.971,-5.079,-6.982,0,-109.48,-30.069,6.616,17.736,3.47
72519.846,297.179,0.85,14.955,95.068,93.949,-12.216,-6.912,-5.347,-4.176,-3.239,-7.89,-8.118,-8.244,-5.917,-3.335,-0.211,-7.756,-0.941,-2.822,-4.975,-7.883,0,-109.461,-30.028,6.621,17.736,3.491
72515.814,297.178,0.85,14.956,95.068,93.628,-11.459,-7.246,-5.133,-4.072,-3.023,-7.993,-8.759,-7.602,-6.922,-3.648,-0.105,-8.287,-1.046,-2.926,-4.768,-7.207,0,-109.461,-29.978,6.624,17.769,3.481
72523.877,297.178,0.85,14.955,95.068,93.628,-11.568,-6.466,-5.988,-3.654,-2.591,-9.343,-8.332,-8.137,-6.252,-3.752,-0.527,-7.437,-1.15,-3.135,-4.561,-7.432,0,-109.5,-29.937,6.627,17.753,3.47
72511.783,297.178,0.85,14.95,94.989,93.789,-11.459,-6.354,-5.026,-4.072,-2.483,-7.682,-8.652,-7.923,-5.806,-4.378,-0.422,-7.331,-0.627,-2.508,-4.975,-6.644,0,-109.5,-29.896,6.629,17.753,3.481
72519.846,297.176,0.85,14.949,94.989,93.789,-11.784,-6.243,-4.705,-4.594,-2.483,-7.474,-8.332,-7.066,-6.364,-2.606,-0.844,-7.862,-0.837,-3.135,-4.25,-6.757,0,-109.519,-29.825,6.63,17.753,3.47
72515.814,297.179,0.85,14.943,94.909,93.949,-11.568,-6.577,-5.133,-3.654,-2.915,-7.89,-8.332,-8.244,-6.699,-3.231,0,-7.756,-1.046,-1.881,-4.975,-7.094,0,-109.577,-29.764,6.631,17.753,3.481
72515.814,297.179,0.85,14.956,95.068,93.628,-11.459,-7.469,-5.454,-3.967,-2.483,-8.097,-7.905,-7.388,-7.034,-3.857,-0.422,-8.393,-0.837,-2.717,-4.561,-7.545,0,-109.654,-29.703,6.633,17.736,3.481
72515.814,297.174,0.85,14.955,95.068,93.949,-11.676,-6.243,-5.561,-4.49,-2.915,-8.72,-8.332,-7.816,-6.252,-3.752,-0.316,-7.224,-1.568,-3.135,-4.353,-7.883,0,-109.75,-29.642,6.632,17.753,3.481
72511.783,297.178,0.85,14.962,95.147,93.789,-11.568,-6.466,-5.561,-4.49,-2.699,-7.89,-9.293,-7.495,-6.141,-3.857,-0.316,-7.862,-0.418,-2.508,-5.183,-6.644,0,-109.808,-29.591,6.632,17.736,3.47
72511.783,297.178,0.85,14.95,94.989,93.949,-12.432,-6.689,-5.881,-4.594,-3.239,-8.201,-8.439,-8.137,-6.141,-3.544,-1.16,-7.649,-1.15,-3.553,-5.079,-7.32,0,-109.923,-29.52,6.631,17.72,3.47
72515.814,297.178,0.85,14.949,94.989,93.949,-11.892,-7.469,-5.561,-4.281,-3.778,-8.616,-8.332,-8.672,-6.475,-3.127,-0.211,-8.179,-1.15,-2.613,-4.768,-7.432,0,-110.039,-29.459,6.63,17.753,3.481
72511.783,297.179,0.85,14.95,94.989,93.949,-11.784,-7.358,-5.561,-4.176,-3.023,-8.097,-8.225,-7.602,-7.034,-3.44,-1.055,-8.604,-1.15,-3.449,-4.975,-7.432,0,-110.096,-29.378,6.629,17.72,3.481
72511.783,297.179,0.85,14.95,94.989,93.789,-11.784,-6.131,-6.202,-4.176,-2.807,-8.305,-8.118,-7.495,-6.252,-3.752,-0.105,-7.436,-1.255,-3.031,-4.872,-7.658,0,-110.212,-29.317,6.628,17.753,3.47
72511.783,297.179,0.85,14.95,94.989,93.789,-11.892,-6.354,-5.561,-3.759,-3.131,-7.89,-8.866,-7.602,-5.247,-3.648,-0.316,-7.755,-0.418,-2.717,-4.561,-6.644,0,-110.327,-29.246,6.626,17.753,3.47
72511.783,297.179,0.85,14.944,94.909,93.789,-11.568,-6.577,-5.24,-4.072,-2.483,-8.097,-7.905,-7.388,-5.917,-2.71,-0.844,-8.392,-0.837,-3.135,-4.457,-7.32,0,-110.443,-29.195,6.623,17.736,3.47
72515.814,297.179,0.85,14.943,94.909,93.628,-11.245,-7.358,-5.774,-4.072,-3.563,-8.201,-8.332,-8.458,-6.141,-3.127,-0.211,-8.073,-0.941,-2.613,-5.183,-6.757,0,-110.597,-29.144,6.621,17.769,3.459
72515.814,297.179,0.85,14.943,94.909,93.308,-11.245,-6.8,-5.133,-4.072,-2.807,-8.616,-8.332,-7.173,-6.252,-3.44,-0.738,-8.392,-1.15,-2.613,-4.457,-7.207,0,-110.674,-29.063,6.619,17.769,3.481
72507.752,297.181,0.85,14.95,94.989,93.789,-12.218,-6.02,-6.095,-4.176,-3.131,-8.824,-8.439,-8.03,-5.582,-3.648,-0.844,-7.967,-1.882,-2.926,-4.768,-7.32,0,-110.828,-29.012,6.617,17.785,3.481
72511.783,297.182,0.85,14.944,94.909,93.789,-11.786,-6.689,-5.347,-4.385,-2.483,-8.097,-9.08,-8.137,-6.587,-3.648,-0.633,-7.755,-0.941,-3.24,-4.665,-6.757,0,-110.943,-28.961,6.614,17.769,3.481
72515.814,297.181,0.85,14.943,94.909,93.468,-12.434,-6.354,-5.347,-4.281,-2.375,-7.578,-8.225,-8.244,-6.699,-3.231,-1.16,-7.436,-1.046,-3.449,-4.768,-7.545,0,-111.059,-28.9,6.612,17.736,3.481
72519.846,297.182,0.85,14.949,94.989,93.789,-11.677,-6.577,-5.667,-3.967,-3.67,-7.682,-8.332,-8.351,-6.475,-3.44,-0.527,-8.073,-1.15,-2.404,-5.183,-6.757,0,-111.213,-28.85,6.609,17.736,3.481
72511.783,297.186,0.85,14.95,94.989,93.468,-11.569,-6.912,-5.667,-4.176,-2.591,-7.993,-8.332,-7.388,-6.81,-3.544,-0.527,-8.073,-0.941,-2.299,-4.872,-7.207,0,-111.27,-28.789,6.607,17.769,3.459
72519.846,297.184,0.85,14.943,94.909,93.628,-11.786,-6.02,-6.095,-4.698,-2.699,-8.305,-8.225,-7.602,-5.917,-4.065,-0.633,-7.861,-1.569,-2.613,-4.665,-7.432,0,-111.367,-28.768,6.607,17.736,3.481
72519.846,297.181,0.85,14.943,94.909,93.628,-11.461,-6.577,-5.454,-4.698,-2.807,-7.993,-8.973,-7.602,-5.694,-3.648,-0.527,-7.542,-0.314,-2.926,-4.665,-6.757,0,-111.424,-28.728,6.604,17.736,3.459
72523.877,297.186,0.85,14.942,94.909,93.628,-12.434,-6.466,-5.133,-4.176,-2.699,-7.786,-7.905,-8.351,-6.141,-3.544,-1.055,-7.967,-0.627,-3.449,-4.975,-7.095,0,-111.521,-28.707,6.603,17.753,3.47
72519.846,297.184,0.85,14.943,94.909,93.308,-11.786,-6.912,-5.347,-3.654,-3.239,-7.682,-8.332,-7.602,-5.917,-3.336,-0.422,-8.286,-0.627,-2.508,-5.079,-6.982,0,-111.598,-28.677,6.602,17.769,3.481
72519.846,297.189,0.85,14.943,94.909,93.628,-11.353,-6.689,-5.347,-3.863,-2.591,-8.305,-8.225,-8.03,-6.81,-3.127,-0.316,-8.286,-0.418,-2.717,-4.872,-6.644,0,-111.636,-28.636,6.6,17.753,3.47
72523.877,297.187,0.85,14.93,94.751,93.628,-11.353,-6.02,-6.095,-4.385,-2.699,-7.578,-8.118,-7.388,-5.471,-3.544,-0.738,-7.436,-1.359,-2.926,-4.872,-7.095,0,-111.675,-28.646,6.6,17.736,3.459
72523.877,297.186,0.85,14.942,94.909,93.468,-11.461,-6.354,-5.24,-4.907,-2.915,-7.993,-8.973,-7.602,-5.582,-3.44,-0.949,-8.286,-0.732,-3.449,-4.665,-6.869,0,-111.751,-28.626,6.6,17.753,3.47
72523.877,297.186,0.85,14.942,94.909,93.308,-12.542,-7.023,-5.667,-4.49,-3.239,-7.786,-7.691,-7.816,-6.587,-3.023,-0.949,-7.755,-0.941,-2.717,-4.872,-6.532,0,-111.79,-28.636,6.599,17.736,3.47
72527.909,297.187,0.85,14.936,94.83,93.468,-11.137,-6.689,-5.347,-4.49,-3.131,-8.409,-7.798,-7.602,-6.252,-2.919,-0.738,-7.861,-1.464,-3.135,-4.975,-7.545,0,-111.771,-28.646,6.6,17.753,3.459
72527.909,297.186,0.85,14.936,94.83,93.468,-11.892,-7.023,-6.202,-3.654,-2.591,-8.305,-8.118,-7.602,-6.587,-3.961,-0.211,-7.967,-0.627,-2.613,-4.457,-7.883,0,-111.79,-28.657,6.601,17.769,3.481
72527.909,297.187,0.85,14.948,94.989,93.628,-11.784,-6.577,-6.095,-4.803,-2.915,-8.409,-8.118,-8.137,-5.917,-3.752,-0.844,-7.33,-1.569,-2.613,-4.354,-7.32,0,-111.809,-28.677,6.603,17.736,3.47
72527.909,297.186,0.85,14.93,94.751,93.468,-11.568,-6.354,-5.347,-4.594,-2.699,-7.578,-8.652,-7.709,-6.252,-2.502,-0.316,-8.392,-0.314,-3.553,-4.665,-6.532,0,-111.809,-28.697,6.604,17.72,3.481
72531.94,297.184,0.85,14.929,94.751,93.628,-12.324,-6.912,-5.774,-4.385,-2.483,-8.305,-8.332,-8.351,-6.364,-3.544,-1.582,-7.436,-1.464,-3.658,-5.079,-7.207,0,-111.809,-28.748,6.606,17.769,3.491
72531.94,297.186,0.85,14.942,94.909,93.628,-11.243,-7.692,-5.561,-4.385,-3.455,-8.409,-8.225,-8.351,-6.587,-3.231,-0.105,-8.073,-1.046,-2.299,-5.286,-6.757,0,-111.809,-28.779,6.609,17.736,3.459
72527.909,297.184,0.85,14.942,94.909,93.628,-11.568,-6.354,-5.24,-3.967,-1.835,-8.305,-8.439,-7.495,-6.364,-3.336,-0.633,-7.967,-1.255,-2.613,-4.457,-7.095,0,-111.809,-28.85,6.611,17.753,3.491
72527.909,297.182,0.85,14.936,94.83,93.468,-11.784,-6.912,-6.202,-4.594,-2.807,-7.89,-8.759,-7.709,-6.141,-3.961,-1.055,-8.073,-1.359,-3.24,-4.665,-7.32,0,-111.751,-28.9,6.614,17.753,3.47
72531.94,297.186,0.85,14.942,94.909,93.468,-12.324,-6.577,-5.347,-5.116,-2.915,-7.89,-8.759,-8.03,-5.917,-3.648,-0.949,-8.286,-0.837,-3.135,-5.183,-6.757,0,-111.771,-28.941,6.617,17.736,3.459
72535.971,297.186,0.85,14.935,94.83,93.308,-12.108,-6.689,-5.881,-4.176,-3.131,-7.993,-8.118,-8.137,-6.364,-2.293,-1.266,-7.861,-0.732,-3.135,-4.457,-7.207,0,-111.751,-29.033,6.62,17.753,3.481
72523.877,297.184,0.85,14.949,94.989,93.949,-11.135,-7.246,-5.667,-3.967,-3.455,-7.578,-8.225,-8.03,-6.587,-3.127,-0.738,-8.392,-0.627,-2.299,-4.768,-7.432,0,-111.694,-29.094,6.624,17.72,3.481
72531.94,297.186,0.85,14.948,94.989,93.789,-11.351,-6.577,-5.881,-3.967,-2.375,-9.031,-8.332,-7.602,-6.699,-3.127,0.106,-8.179,-0.837,-2.717,-4.665,-7.77,0,-111.675,-29.175,6.628,17.72,3.481
72531.94,297.184,0.85,14.948,94.989,93.789,-11.784,-6.131,-6.095,-4.385,-2.699,-8.201,-8.118,-7.173,-6.029,-4.065,-0.844,-7.648,-1.046,-2.613,-4.665,-7.095,0,-111.636,-29.256,6.631,17.769,3.481
72527.909,297.187,0.85,14.955,95.068,93.468,-11.892,-6.8,-5.24,-4.907,-2.699,-7.786,-8.652,-7.173,-5.806,-3.127,-0.949,-8.286,-1.359,-3.24,-4.561,-6.982,0,-111.598,-29.307,6.636,17.72,3.481
72531.94,297.186,0.85,14.948,94.989,93.789,-12,-6.689,-5.24,-4.176,-2.807,-8.409,-7.584,-8.672,-6.81,-3.336,-0.527,-7.648,-1.569,-2.613,-4.665,-6.982,0,-111.559,-29.378,6.638,17.753,3.481
72531.94,297.184,0.85,14.942,94.909,93.789,-11.351,-7.804,-5.667,-4.594,-3.131,-7.993,-8.118,-7.602,-6.699,-3.336,-0.633,-8.286,-0.732,-2.508,-5.39,-6.757,0,-111.521,-29.439,6.641,17.736,3.459
72527.909,297.184,0.85,14.961,95.147,93.949,-11.784,-6.577,-5.347,-4.281,-2.267,-8.928,-8.118,-7.709,-6.252,-3.336,-0.633,-7.755,-1.359,-3.24,-4.561,-7.32,0,-111.54,-29.5,6.646,17.736,3.481
72519.846,297.186,0.85,14.943,94.909,93.949,-11.459,-5.909,-5.881,-3.759,-2.267,-7.474,-7.905,-7.816,-5.806,-4.065,-0.633,-7.861,-1.255,-2.717,-4.561,-6.869,0,-111.501,-29.571,6.649,17.753,3.459
72527.909,297.181,0.85,14.961,95.147,93.949,-11.568,-6.354,-5.24,-5.116,-2.483,-8.201,-8.652,-7.816,-6.029,-3.023,-0.527,-8.179,-0.418,-3.658,-4.25,-6.869,0,-111.424,-29.632,6.652,17.736,3.459
72523.877,297.184,0.85,14.955,95.068,93.949,-12.324,-6.243,-5.667,-3.759,-2.483,-7.993,-7.905,-8.137,-5.694,-3.336,-1.16,-7.861,-1.359,-2.613,-4.561,-7.207,0,-111.444,-29.693,6.655,17.769,3.481
72523.877,297.181,0.85,14.961,95.147,93.789,-11.243,-7.581,-5.561,-4.072,-3.239,-8.097,-8.225,-7.709,-6.029,-3.336,-0.211,-8.817,-0.732,-2.613,-5.079,-6.982,0,-111.386,-29.703,6.657,17.753,3.481
72519.846,297.182,0.85,14.955,95.068,94.109,-11.892,-6.131,-5.133,-4.072,-2.915,-9.135,-8.332,-7.709,-6.475,-3.127,-0.844,-7.33,-0.941,-2.926,-4.872,-7.545,0,-111.347,-29.744,6.659,17.769,3.481
72523.877,297.182,0.85,14.967,95.226,93.789,-11.892,-6.8,-5.881,-4.385,-2.699,-8.409,-8.439,-7.816,-5.694,-4.169,-0.633,-7.542,-1.255,-3.344,-4.561,-7.207,0,-111.347,-29.764,6.66,17.753,3.481
72523.877,297.182,0.85,14.961,95.147,93.949,-11.892,-6.466,-5.026,-5.116,-3.347,-8.305,-8.545,-7.816,-6.141,-3.336,-1.266,-8.179,-0.732,-3.24,-4.975,-6.757,0,-111.29,-29.764,6.661,17.769,3.459
72511.783,297.184,0.85,14.969,95.226,93.949,-11.568,-6.02,-5.026,-3.654,-2.591,-7.786,-7.798,-8.244,-6.364,-3.023,-0.633,-7.861,-1.046,-2.613,-4.665,-7.207,0,-111.251,-29.744,6.662,17.753,3.47
72523.877,297.182,0.85,14.955,95.068,93.789,-11.784,-7.581,-5.454,-4.594,-3.023,-8.305,-8.439,-7.709,-6.922,-3.544,-0.633,-8.392,-0.837,-2.926,-5.079,-7.207,0,-111.232,-29.744,6.663,17.753,3.448
72515.814,297.181,0.85,14.962,95.147,93.949,-11.351,-6.466,-5.774,-4.176,-2.483,-8.824,-8.011,-8.137,-6.587,-3.231,-0.844,-7.861,-1.255,-2.508,-4.665,-7.545,0,-111.213,-29.683,6.662,17.769,3.481
72511.783,297.182,0.85,14.975,95.305,93.789,-11.892,-6.577,-5.347,-4.49,-2.375,-7.578,-8.439,-7.602,-5.806,-4.169,-0.633,-7.861,-0.837,-3.24,-4.354,-6.869,0,-111.174,-29.652,6.661,17.736,3.481
72515.814,297.181,0.85,14.968,95.226,93.949,-11.784,-7.135,-5.026,-4.907,-2.699,-7.786,-8.652,-7.709,-6.141,-2.814,-1.266,-8.392,-1.15,-3.344,-4.665,-6.757,0,-111.174,-29.632,6.661,17.72,3.502
72519.846,297.181,0.85,14.974,95.305,93.789,-11.892,-7.135,-5.667,-4.176,-3.131,-7.993,-7.798,-8.458,-6.252,-2.814,-0.211,-8.179,-0.941,-3.135,-4.665,-6.757,0,-111.155,-29.541,6.659,17.753,3.459
72515.814,297.184,0.85,14.968,95.226,93.789,-11.459,-7.692,-5.561,-3.863,-2.699,-7.786,-8.225,-8.03,-6.364,-3.544,-0.422,-8.604,-0.941,-2.717,-4.975,-7.095,0,-111.136,-29.48,6.657,17.785,3.459
72515.814,297.182,0.85,14.974,95.305,93.949,-11.568,-6.466,-5.988,-4.176,-2.483,-8.928,-8.118,-7.281,-6.364,-3.752,-0.844,-7.648,-1.569,-3.24,-4.768,-7.658,0,-111.155,-29.398,6.655,17.736,3.481
72515.814,297.182,0.85,14.968,95.226,93.789,-11.676,-6.912,-5.561,-4.594,-3.131,-8.201,-8.759,-8.03,-6.364,-4.065,-0.949,-7.967,-0.941,-2.822,-4.768,-6.419,0,-111.116,-29.317,6.653,17.769,3.481
