%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73374.495,296.415,0.862,24.991,269.289,266.227,-13.622,-8.361,-6.307,-4.594,-3.994,-9.239,-8.116,-8.029,-6.364,-3.752,-0.527,-8.710,-2.405,-3.240,-5.389,-6.980,0.000,13.746,-17.401,1.219,-176.026,3.027
73378.527,296.413,0.862,24.990,269.289,266.067,-13.406,-7.246,-6.093,-4.072,-2.591,-9.551,-8.863,-8.243,-7.480,-4.273,-0.949,-7.860,-2.405,-4.285,-5.286,-8.894,0.000,13.785,-17.381,1.218,-176.026,3.027
73378.527,296.413,0.862,24.997,269.447,266.548,-14.379,-7.804,-6.842,-5.012,-3.131,-9.032,-8.436,-8.778,-6.364,-5.211,-0.527,-8.285,-2.405,-3.971,-5.389,-6.867,0.000,13.823,-17.350,1.218,-176.009,3.027
73378.527,296.413,0.862,24.990,269.289,266.227,-14.162,-7.135,-5.559,-5.325,-3.347,-9.239,-8.757,-8.564,-7.369,-3.752,-1.687,-8.178,-2.509,-4.389,-4.871,-7.430,0.000,13.842,-17.360,1.217,-176.009,3.038
73382.558,296.415,0.862,24.993,269.368,266.227,-14.162,-7.804,-6.521,-4.698,-3.671,-9.447,-8.543,-9.099,-7.146,-4.794,-0.527,-7.860,-2.928,-3.658,-5.493,-7.881,0.000,13.862,-17.309,1.217,-176.026,3.049
73378.527,296.416,0.862,24.994,269.368,266.387,-13.946,-8.250,-6.093,-4.385,-2.807,-8.928,-8.116,-8.029,-6.699,-3.648,-0.949,-8.285,-1.987,-3.762,-4.457,-7.768,0.000,13.881,-17.299,1.217,-175.993,3.006
73382.558,296.415,0.862,25.004,269.605,266.387,-13.622,-7.024,-7.163,-4.176,-2.807,-8.928,-8.223,-7.708,-6.698,-4.377,-0.422,-7.647,-3.346,-3.867,-5.700,-7.318,0.000,13.900,-17.269,1.215,-176.009,3.027
73382.558,296.415,0.862,24.997,269.447,266.387,-13.622,-7.804,-5.987,-4.907,-3.563,-9.239,-9.077,-7.708,-6.475,-3.856,-0.844,-8.072,-1.987,-4.389,-5.286,-7.768,0.000,13.919,-17.228,1.214,-175.993,3.038
73382.558,296.413,0.862,24.993,269.368,266.548,-14.379,-7.804,-6.307,-5.012,-2.915,-9.136,-8.116,-8.136,-6.363,-4.169,-1.055,-7.966,-2.823,-3.449,-4.768,-7.318,0.000,13.939,-17.238,1.215,-176.026,3.017
73382.558,296.418,0.862,24.990,269.289,266.227,-13.406,-8.250,-6.414,-4.594,-3.779,-8.928,-8.757,-7.815,-6.809,-3.960,-0.738,-7.966,-2.300,-3.658,-5.078,-7.768,0.000,13.958,-17.228,1.215,-176.009,3.027
73386.589,296.413,0.863,24.992,269.368,266.708,-14.054,-7.358,-6.521,-4.281,-3.239,-9.966,-8.116,-8.350,-7.033,-4.586,-0.844,-7.966,-2.614,-4.076,-5.389,-8.106,0.000,13.939,-17.208,1.214,-176.009,3.027
73386.589,296.413,0.863,24.996,269.447,266.387,-14.162,-7.469,-6.414,-4.594,-3.239,-8.513,-8.863,-7.922,-6.475,-4.586,-0.422,-7.966,-2.091,-3.867,-4.975,-7.205,0.000,13.977,-17.177,1.214,-175.993,3.027
73382.558,296.415,0.862,24.989,269.289,266.387,-14.271,-8.138,-6.307,-4.698,-3.563,-9.655,-7.902,-7.815,-6.698,-4.065,-1.687,-8.178,-2.405,-4.703,-5.078,-7.205,0.000,13.958,-17.198,1.212,-176.009,3.060
73386.589,296.415,0.863,24.992,269.368,266.227,-13.514,-7.915,-5.987,-3.863,-3.563,-9.136,-8.009,-7.922,-6.698,-3.856,-0.527,-7.966,-2.718,-4.076,-5.804,-7.430,0.000,13.958,-17.177,1.211,-176.009,3.017
73382.558,296.412,0.862,24.989,269.289,266.548,-13.838,-8.138,-6.735,-4.385,-2.591,-9.551,-8.329,-7.815,-7.256,-4.273,-0.844,-7.966,-2.091,-3.553,-4.664,-7.655,0.000,13.958,-17.187,1.211,-176.042,3.017
73386.589,296.415,0.863,24.989,269.289,266.227,-13.730,-7.469,-6.735,-4.385,-3.239,-9.032,-8.329,-7.922,-6.363,-4.377,-0.844,-7.647,-2.928,-4.285,-4.975,-7.092,0.000,13.939,-17.198,1.209,-176.009,3.027
73390.621,296.413,0.863,24.984,269.210,266.227,-14.271,-7.581,-6.200,-4.907,-3.347,-8.720,-8.650,-7.708,-6.475,-4.586,-0.844,-8.497,-2.196,-5.121,-4.975,-7.543,0.000,13.977,-17.198,1.208,-175.993,3.049
73382.558,296.413,0.862,24.997,269.447,266.708,-14.487,-8.138,-6.414,-4.907,-3.563,-9.551,-8.436,-8.778,-7.144,-3.752,-1.266,-7.754,-2.718,-3.762,-4.664,-7.318,0.000,13.939,-17.187,1.206,-176.009,3.038
73386.589,296.415,0.863,24.989,269.289,266.548,-13.081,-7.915,-6.200,-3.863,-3.455,-9.136,-8.223,-7.494,-7.368,-4.065,-0.633,-8.391,-2.718,-3.971,-5.286,-7.543,0.000,13.939,-17.198,1.203,-175.993,3.027
73386.589,296.413,0.863,24.989,269.289,266.548,-14.271,-7.246,-7.163,-5.429,-3.023,-9.862,-8.329,-7.922,-6.363,-4.273,-0.844,-7.860,-3.346,-3.867,-5.286,-7.543,0.000,13.958,-17.208,1.202,-176.009,3.038
73382.558,296.415,0.862,24.993,269.368,266.548,-13.730,-7.246,-5.773,-4.490,-3.239,-8.720,-9.077,-7.815,-6.251,-4.690,-0.633,-7.966,-2.614,-4.703,-5.182,-7.430,0.000,13.958,-17.208,1.199,-176.009,3.027
73386.589,296.413,0.863,24.989,269.289,266.387,-14.703,-6.912,-6.521,-4.594,-3.347,-9.136,-8.757,-8.350,-6.586,-4.065,-1.266,-8.072,-2.405,-3.762,-4.871,-6.980,0.000,13.900,-17.218,1.197,-176.042,3.027
73378.527,296.413,0.862,24.990,269.289,266.708,-13.190,-8.138,-6.628,-4.281,-3.347,-9.239,-8.116,-8.243,-6.587,-4.065,-0.316,-8.497,-2.614,-3.762,-5.493,-7.768,0.000,13.939,-17.248,1.194,-175.993,3.027
73386.589,296.412,0.863,24.989,269.289,266.227,-13.622,-7.915,-6.628,-4.385,-3.671,-9.655,-8.650,-8.457,-7.034,-4.794,-0.633,-8.178,-2.405,-4.076,-4.768,-8.781,0.000,13.919,-17.228,1.190,-176.009,3.049
73382.558,296.413,0.862,24.986,269.210,266.548,-13.622,-7.915,-6.628,-4.594,-3.239,-9.032,-8.223,-8.350,-6.699,-5.628,-0.949,-8.178,-3.137,-4.076,-5.389,-7.430,0.000,13.900,-17.238,1.189,-176.042,3.027
73382.558,296.412,0.862,24.989,269.289,266.387,-14.163,-8.138,-5.880,-5.325,-3.131,-9.239,-8.543,-7.708,-6.476,-3.544,-1.371,-7.966,-2.405,-5.121,-4.975,-7.880,0.000,13.919,-17.248,1.186,-176.026,3.049
73382.558,296.413,0.862,24.986,269.210,266.708,-13.406,-8.138,-6.200,-3.654,-3.239,-8.824,-8.116,-8.885,-6.587,-3.960,-0.949,-7.966,-2.718,-4.180,-5.908,-7.430,0.000,13.919,-17.269,1.183,-176.042,3.049
73386.589,296.413,0.863,24.992,269.368,266.548,-14.163,-8.138,-6.735,-4.281,-3.023,-9.343,-8.543,-7.922,-7.369,-4.273,-0.738,-8.922,-3.137,-3.658,-4.871,-7.318,0.000,13.939,-17.289,1.180,-175.977,3.038
73378.527,296.413,0.862,24.990,269.289,266.708,-14.054,-7.135,-6.842,-4.281,-3.239,-9.343,-8.543,-8.350,-6.364,-4.377,-0.844,-8.391,-2.823,-4.076,-4.975,-7.768,0.000,13.900,-17.299,1.178,-176.026,3.038
73378.527,296.412,0.862,24.990,269.289,266.548,-13.730,-7.246,-6.200,-4.698,-2.915,-8.824,-8.863,-8.029,-7.146,-4.065,-0.844,-8.603,-2.091,-4.494,-4.975,-7.655,0.000,13.862,-17.320,1.175,-176.058,3.038
73378.527,296.410,0.862,24.994,269.368,266.548,-14.809,-7.804,-6.307,-4.803,-3.131,-8.928,-7.902,-8.243,-6.364,-4.273,-1.055,-7.754,-2.196,-3.867,-5.182,-7.092,0.000,13.842,-17.320,1.173,-176.009,3.038
73374.495,296.412,0.862,24.991,269.289,266.708,-13.512,-8.807,-6.307,-4.803,-3.779,-9.447,-8.329,-7.922,-7.034,-4.377,-0.633,-8.816,-2.614,-4.180,-5.597,-7.205,0.000,13.862,-17.330,1.171,-176.009,3.027
73374.495,296.412,0.862,24.994,269.368,266.868,-14.268,-7.804,-6.200,-4.698,-3.131,-10.174,-8.543,-8.243,-6.811,-4.377,-0.633,-7.860,-2.823,-3.762,-4.871,-8.669,0.000,13.862,-17.370,1.169,-176.026,3.049
73374.495,296.412,0.862,24.998,269.447,266.387,-13.620,-7.358,-6.735,-4.490,-2.591,-9.447,-9.077,-8.136,-6.699,-4.898,-0.844,-8.072,-2.405,-4.494,-4.768,-6.867,0.000,13.804,-17.381,1.167,-176.042,3.027
73366.432,296.410,0.862,24.999,269.447,266.868,-14.593,-7.915,-6.093,-5.012,-2.915,-9.343,-8.329,-7.922,-6.922,-3.856,-0.527,-8.178,-2.718,-4.912,-4.768,-7.430,0.000,13.785,-17.401,1.166,-176.009,3.027
73374.495,296.410,0.862,25.002,269.526,266.708,-13.944,-8.250,-6.735,-4.594,-3.131,-9.239,-8.223,-8.992,-6.699,-4.065,-1.160,-8.285,-3.241,-3.553,-5.700,-7.543,0.000,13.765,-17.431,1.165,-176.009,3.038
73370.464,296.408,0.862,24.991,269.289,266.387,-13.836,-7.915,-6.521,-4.803,-2.807,-9.239,-8.543,-8.029,-7.369,-4.169,-0.633,-7.966,-2.405,-3.867,-4.560,-7.430,0.000,13.765,-17.431,1.164,-176.026,3.027
73374.495,296.412,0.862,24.994,269.368,266.708,-14.160,-7.135,-6.949,-4.490,-3.347,-9.551,-8.650,-7.708,-5.806,-4.273,-0.949,-8.285,-2.928,-4.494,-4.871,-7.993,0.000,13.650,-17.482,1.163,-176.009,3.049
73370.464,296.412,0.862,25.002,269.526,266.708,-14.701,-7.024,-6.949,-5.325,-3.239,-9.239,-9.397,-8.350,-6.586,-4.169,-0.316,-8.391,-2.300,-4.494,-5.182,-7.205,0.000,13.631,-17.513,1.162,-176.009,3.049
73370.464,296.410,0.862,25.006,269.605,267.028,-13.944,-7.246,-6.093,-3.654,-3.239,-8.616,-7.795,-8.671,-6.475,-3.752,-1.055,-7.860,-2.300,-4.076,-5.079,-7.655,0.000,13.611,-17.553,1.163,-176.009,3.027
73378.527,296.412,0.862,25.001,269.526,266.548,-13.836,-8.027,-5.880,-4.281,-3.347,-9.032,-8.116,-8.136,-7.256,-4.586,-0.844,-8.816,-2.509,-3.553,-5.286,-7.543,0.000,13.592,-17.604,1.163,-176.009,3.049
73374.495,296.412,0.862,25.005,269.605,266.708,-14.268,-7.246,-7.056,-4.281,-3.239,-9.655,-8.329,-8.350,-6.586,-4.482,-0.738,-7.435,-2.823,-3.553,-5.079,-8.218,0.000,13.515,-17.655,1.163,-176.009,3.027
73370.464,296.410,0.862,25.002,269.526,266.227,-13.512,-7.692,-5.987,-4.281,-3.023,-8.824,-8.757,-8.243,-6.586,-4.065,-0.105,-7.966,-2.509,-4.285,-5.286,-6.867,0.000,13.515,-17.706,1.164,-176.026,3.038
73366.432,296.412,0.862,25.007,269.605,266.548,-14.376,-7.358,-6.307,-5.012,-3.131,-8.928,-8.116,-8.136,-6.475,-4.169,-1.687,-8.072,-2.509,-4.180,-4.768,-6.980,0.000,13.477,-17.757,1.165,-176.009,3.027
73378.527,296.410,0.862,25.001,269.526,266.708,-13.836,-8.473,-6.521,-4.907,-3.886,-9.343,-8.436,-8.350,-6.586,-4.169,-0.844,-8.072,-2.509,-4.076,-5.804,-6.755,0.000,13.457,-17.807,1.166,-176.042,3.017
73374.495,296.412,0.862,25.005,269.605,266.387,-13.944,-7.469,-6.628,-4.594,-2.699,-10.070,-8.116,-8.350,-7.256,-4.482,-0.422,-7.966,-2.196,-4.076,-4.768,-8.218,0.000,13.438,-17.868,1.165,-175.993,3.049
73370.464,296.410,0.862,25.010,269.685,266.708,-13.622,-7.581,-6.949,-4.698,-2.915,-9.032,-8.543,-8.457,-5.916,-5.211,-0.316,-7.860,-2.196,-3.867,-4.871,-6.867,0.000,13.438,-17.919,1.167,-176.026,3.027
73378.527,296.410,0.862,25.008,269.685,266.227,-13.514,-7.358,-6.414,-4.907,-2.915,-9.239,-8.436,-8.136,-6.251,-3.960,-1.055,-8.178,-2.509,-5.016,-4.664,-6.980,0.000,13.419,-17.990,1.169,-175.993,3.027
73374.495,296.413,0.862,25.009,269.685,266.868,-14.163,-7.804,-6.307,-4.281,-3.131,-8.928,-8.436,-8.885,-6.363,-4.065,-0.527,-8.391,-2.405,-4.076,-5.700,-7.655,0.000,13.457,-18.061,1.169,-176.042,3.049
73378.527,296.413,0.862,25.005,269.605,266.548,-14.054,-8.696,-5.880,-4.907,-2.699,-9.343,-8.009,-7.922,-7.256,-4.169,-1.477,-9.028,-2.928,-3.971,-5.078,-8.106,0.000,13.457,-18.122,1.171,-175.993,3.027
73382.558,296.412,0.862,25.008,269.685,266.227,-13.946,-7.358,-7.056,-4.594,-3.023,-9.966,-8.650,-8.136,-6.586,-4.377,-0.738,-8.072,-3.450,-3.971,-4.975,-7.768,0.000,13.496,-18.193,1.173,-176.009,3.038
73378.527,296.413,0.862,25.008,269.685,266.548,-13.514,-7.135,-6.093,-4.281,-2.915,-8.720,-8.543,-7.922,-6.698,-4.273,-0.422,-8.072,-2.196,-4.285,-5.078,-7.205,0.000,13.496,-18.244,1.174,-176.026,3.027
73374.495,296.413,0.862,25.013,269.764,266.548,-14.379,-7.804,-6.414,-5.012,-2.915,-8.616,-7.902,-8.457,-6.475,-4.065,-0.844,-8.072,-1.987,-3.240,-4.768,-7.430,0.000,13.573,-18.305,1.175,-176.026,3.017
73378.527,296.412,0.862,25.008,269.685,266.708,-13.514,-8.361,-6.093,-4.907,-3.347,-9.032,-8.863,-8.136,-7.144,-4.273,-1.160,-8.710,-2.405,-3.867,-4.975,-7.318,0.000,13.631,-18.376,1.177,-176.009,3.027
73382.558,296.412,0.862,25.008,269.685,266.387,-13.838,-7.915,-6.735,-4.490,-2.915,-9.862,-8.650,-8.029,-6.698,-4.377,-1.055,-7.647,-2.823,-4.076,-4.975,-8.331,0.000,13.669,-18.427,1.177,-176.026,3.017
73378.527,296.412,0.862,25.008,269.685,266.387,-13.514,-7.358,-6.521,-4.385,-2.807,-9.136,-8.329,-7.815,-6.586,-4.794,-0.422,-7.966,-2.300,-4.076,-5.182,-7.430,0.000,13.765,-18.498,1.179,-176.009,3.027
73382.558,296.412,0.862,25.004,269.605,266.548,-14.919,-7.469,-6.307,-4.803,-3.239,-8.928,-8.116,-8.136,-6.475,-3.752,-1.160,-8.285,-2.300,-4.912,-4.560,-7.092,0.000,13.862,-18.539,1.179,-176.026,3.027
73390.621,296.413,0.863,25.006,269.685,266.548,-14.163,-8.138,-6.521,-4.907,-3.887,-9.447,-8.650,-8.778,-6.809,-3.960,-0.844,-8.178,-2.405,-3.867,-5.597,-7.430,0.000,13.939,-18.600,1.180,-176.009,3.038
73382.558,296.412,0.862,25.008,269.685,266.548,-13.946,-8.138,-6.842,-4.281,-2.699,-9.343,-8.650,-7.280,-7.479,-4.273,-0.844,-7.860,-2.091,-3.658,-4.871,-7.768,0.000,14.054,-18.651,1.181,-176.026,3.038
73386.589,296.412,0.863,25.003,269.605,266.548,-14.054,-7.358,-6.949,-4.281,-3.131,-9.136,-8.863,-8.029,-6.251,-4.586,-0.949,-8.391,-3.032,-4.180,-5.182,-7.881,0.000,14.131,-18.702,1.183,-176.009,3.038
73386.589,296.412,0.863,25.011,269.764,266.387,-14.054,-7.581,-5.987,-5.012,-3.131,-9.032,-8.757,-8.029,-6.586,-4.273,-1.266,-7.860,-2.091,-5.016,-5.182,-7.092,0.000,14.227,-18.732,1.183,-176.009,3.027
73386.589,296.412,0.863,25.003,269.605,266.548,-13.946,-7.581,-6.307,-4.385,-2.915,-9.758,-8.329,-8.778,-6.586,-4.065,-1.055,-8.603,-2.614,-4.076,-5.700,-7.430,0.000,14.362,-18.793,1.184,-176.009,3.038
73386.589,296.412,0.863,25.000,269.526,266.548,-13.730,-8.584,-6.307,-4.803,-3.563,-9.032,-8.543,-7.922,-6.921,-4.273,-0.738,-8.497,-2.614,-3.240,-5.286,-7.543,0.000,14.439,-18.823,1.185,-176.009,3.027
73378.527,296.412,0.862,25.005,269.605,266.548,-13.838,-7.469,-6.521,-4.907,-3.131,-9.758,-8.223,-8.350,-6.475,-4.482,-0.949,-7.966,-3.241,-4.180,-4.768,-7.993,0.000,14.574,-18.844,1.185,-176.009,3.027
73386.589,296.413,0.863,25.000,269.526,266.548,-14.054,-7.692,-6.521,-4.490,-3.455,-8.928,-8.650,-8.136,-6.363,-4.586,-0.738,-8.285,-2.091,-3.971,-5.182,-7.318,0.000,14.651,-18.874,1.186,-176.026,3.038
73382.558,296.415,0.862,25.000,269.526,266.708,-14.595,-7.469,-6.414,-4.907,-2.591,-9.343,-8.329,-8.778,-6.586,-3.752,-1.687,-7.860,-2.509,-4.494,-4.664,-7.205,0.000,14.785,-18.925,1.187,-176.009,3.027
73382.558,296.412,0.862,25.004,269.605,266.548,-13.730,-8.138,-6.200,-4.281,-3.455,-9.032,-8.009,-8.350,-6.586,-3.752,0.106,-8.497,-2.196,-3.658,-5.597,-7.543,0.000,14.882,-18.925,1.190,-176.026,3.038
73382.558,296.413,0.862,25.004,269.605,266.708,-13.298,-7.358,-6.735,-4.385,-2.915,-9.032,-8.223,-7.922,-7.591,-4.482,-0.633,-8.072,-2.614,-4.076,-4.871,-8.218,0.000,14.997,-18.945,1.190,-176.026,3.038
73390.621,296.415,0.863,24.999,269.526,266.868,-14.379,-6.912,-7.056,-4.490,-2.699,-8.824,-8.223,-7.922,-6.251,-4.482,-0.422,-7.860,-2.300,-3.971,-5.078,-7.543,0.000,15.074,-18.956,1.192,-176.009,3.049
73378.527,296.413,0.862,25.008,269.685,266.548,-14.162,-7.469,-5.773,-4.907,-3.239,-9.239,-8.543,-7.922,-6.586,-4.273,-0.633,-8.285,-2.300,-5.121,-5.182,-7.318,0.000,15.132,-18.976,1.194,-176.042,3.049
73386.589,296.416,0.862,25.004,269.605,266.708,-14.271,-8.027,-6.093,-4.490,-3.131,-9.239,-8.436,-8.350,-6.364,-3.752,-0.844,-8.391,-2.405,-3.553,-5.182,-7.655,0.000,15.209,-18.986,1.195,-176.026,3.017
73386.589,296.412,0.863,25.003,269.605,266.548,-13.838,-8.250,-6.307,-4.490,-3.023,-9.343,-8.223,-7.922,-7.369,-4.169,-0.633,-9.241,-2.196,-3.553,-4.871,-7.205,0.000,15.228,-19.006,1.198,-176.058,3.038
73382.558,296.412,0.862,25.000,269.526,266.708,-13.838,-7.135,-6.949,-4.176,-3.023,-9.343,-8.543,-7.708,-6.252,-4.586,-0.738,-8.072,-3.032,-4.494,-4.975,-7.655,0.000,15.363,-18.986,1.199,-176.009,3.049
73386.589,296.415,0.863,25.000,269.526,266.387,-14.054,-7.692,-6.093,-4.803,-3.131,-9.032,-9.291,-8.243,-6.699,-4.794,-1.477,-8.178,-2.091,-4.598,-5.286,-7.880,0.000,15.401,-19.006,1.202,-176.026,3.038
73378.527,296.415,0.862,25.001,269.526,266.868,-14.919,-7.804,-6.093,-4.698,-2.807,-9.136,-8.116,-8.350,-7.034,-3.960,-1.371,-7.647,-2.509,-3.658,-5.493,-7.543,0.000,15.421,-19.006,1.205,-176.009,3.038
73378.527,296.413,0.862,24.997,269.447,266.548,-13.622,-8.473,-6.307,-4.594,-3.886,-9.239,-8.543,-8.029,-7.034,-3.960,-0.633,-9.028,-2.509,-3.344,-5.389,-7.205,0.000,15.498,-19.017,1.208,-176.026,3.038
73386.589,296.412,0.863,25.000,269.526,266.868,-13.946,-7.804,-7.269,-4.907,-3.131,-10.277,-8.650,-7.708,-7.146,-4.169,-1.055,-8.178,-2.509,-4.389,-5.182,-8.781,0.000,15.536,-19.006,1.211,-176.026,3.027
73378.527,296.412,0.862,25.005,269.605,266.708,-14.379,-7.692,-6.521,-4.072,-2.915,-8.928,-9.077,-8.029,-6.252,-5.003,-0.527,-8.072,-2.614,-4.389,-4.975,-7.092,0.000,15.536,-18.986,1.212,-176.026,3.017
73374.495,296.415,0.862,24.998,269.447,266.708,-14.271,-7.692,-5.773,-5.220,-2.915,-9.239,-8.116,-7.922,-6.587,-3.856,-1.371,-7.966,-2.509,-3.867,-4.768,-7.318,0.000,15.613,-19.006,1.215,-176.009,3.027
73378.527,296.413,0.862,25.001,269.526,266.708,-13.514,-7.469,-6.521,-4.490,-3.671,-9.032,-8.436,-8.564,-6.699,-3.960,-0.633,-8.285,-2.823,-4.285,-5.908,-7.205,0.000,15.652,-18.996,1.217,-176.009,3.027
73386.589,296.416,0.862,24.996,269.447,266.868,-13.838,-8.138,-6.307,-3.863,-2.807,-9.032,-8.436,-7.708,-7.257,-3.752,-0.738,-8.072,-2.823,-3.971,-4.975,-8.106,0.000,15.690,-19.017,1.220,-176.026,3.027
73382.558,296.412,0.862,24.997,269.447,266.868,-14.379,-7.469,-6.842,-3.968,-2.807,-9.551,-8.970,-8.457,-6.252,-4.794,-0.844,-8.072,-2.718,-4.076,-4.560,-7.881,0.000,15.728,-18.996,1.222,-176.042,3.049
73378.527,296.412,0.862,25.005,269.605,266.868,-13.838,-7.358,-5.666,-4.803,-3.671,-8.824,-8.970,-8.029,-6.587,-3.960,-0.422,-8.285,-1.882,-4.494,-4.768,-7.881,0.000,15.748,-19.017,1.225,-175.993,3.017
73378.527,296.413,0.862,25.005,269.605,266.708,-14.271,-7.692,-5.987,-4.698,-2.807,-9.447,-8.116,-8.350,-6.699,-3.856,-0.949,-8.285,-2.718,-3.762,-5.597,-7.768,0.000,15.825,-18.996,1.227,-176.009,3.038
73378.527,296.412,0.862,25.005,269.605,267.028,-13.730,-8.361,-6.414,-3.654,-2.375,-8.513,-7.689,-7.601,-7.034,-4.065,0.000,-8.603,-1.987,-3.449,-4.560,-7.430,0.000,15.863,-19.037,1.229,-176.026,3.060
73378.527,296.412,0.862,25.005,269.605,266.868,-13.406,-7.358,-6.628,-4.803,-2.807,-9.655,-8.223,-7.922,-6.252,-4.794,-1.371,-8.285,-2.928,-3.867,-5.079,-8.331,0.000,15.921,-19.006,1.231,-176.026,3.038
73382.558,296.416,0.862,25.001,269.526,266.868,-14.595,-7.915,-6.200,-4.907,-3.239,-9.551,-9.291,-8.457,-6.921,-4.690,-1.266,-8.285,-1.987,-3.971,-4.975,-7.318,0.000,15.940,-19.027,1.232,-176.009,3.049
73382.558,296.412,0.862,25.000,269.526,266.868,-14.271,-7.246,-5.987,-5.429,-3.455,-9.136,-8.223,-8.564,-7.144,-3.960,-1.266,-8.178,-2.300,-5.016,-5.493,-7.430,0.000,15.998,-19.037,1.234,-176.026,3.038
73382.558,296.413,0.862,25.008,269.685,266.868,-13.622,-8.361,-5.880,-4.594,-3.671,-9.239,-7.902,-8.350,-6.698,-3.960,-0.422,-8.710,-2.928,-3.658,-5.700,-7.543,0.000,16.075,-19.047,1.235,-176.026,3.027
73382.558,296.413,0.862,25.004,269.605,266.868,-14.054,-8.250,-6.414,-4.803,-2.699,-9.966,-8.436,-8.243,-6.921,-4.898,-1.160,-7.860,-2.823,-4.285,-5.286,-8.106,0.000,16.113,-19.067,1.237,-176.009,3.038
73378.527,296.413,0.862,25.005,269.605,266.708,-14.379,-7.135,-6.842,-4.281,-3.023,-8.720,-8.223,-8.136,-6.028,-4.898,-0.738,-8.285,-2.718,-3.971,-5.079,-7.768,0.000,16.190,-19.067,1.237,-176.009,3.049
73378.527,296.413,0.862,25.008,269.685,266.708,-14.162,-7.804,-6.200,-5.534,-3.131,-9.343,-8.543,-8.671,-6.586,-4.065,-1.160,-8.497,-2.823,-4.912,-5.389,-7.430,0.000,16.287,-19.088,1.238,-176.026,3.038
73378.527,296.410,0.862,25.012,269.764,266.868,-14.054,-8.361,-6.521,-3.446,-3.455,-8.928,-8.116,-8.778,-6.586,-3.960,-0.422,-8.285,-2.300,-3.449,-5.286,-7.430,0.000,16.325,-19.108,1.240,-176.009,3.038
73378.527,296.415,0.862,25.008,269.685,267.028,-13.838,-8.473,-5.987,-4.698,-3.131,-9.136,-8.436,-8.136,-7.144,-4.169,-0.422,-8.497,-1.882,-3.867,-4.768,-7.543,0.000,16.421,-19.108,1.241,-176.009,3.038
73378.527,296.413,0.862,25.012,269.764,266.708,-13.514,-7.246,-7.163,-4.072,-2.915,-9.447,-8.543,-8.243,-6.475,-4.169,-0.844,-8.497,-3.137,-4.076,-5.389,-7.655,0.000,16.537,-19.159,1.241,-176.026,3.049
73378.527,296.412,0.862,25.005,269.605,266.868,-13.946,-7.246,-6.093,-5.012,-3.131,-8.824,-9.718,-7.922,-6.809,-4.273,-0.949,-7.966,-2.091,-4.598,-5.286,-7.205,0.000,16.595,-19.149,1.242,-176.042,3.017
73378.527,296.412,0.862,25.005,269.605,266.548,-14.595,-7.692,-6.307,-4.594,-3.131,-8.720,-7.795,-8.564,-6.586,-4.065,-0.844,-7.966,-2.196,-4.076,-4.975,-7.318,0.000,16.710,-19.179,1.242,-176.009,3.038
73378.527,296.412,0.862,25.008,269.685,266.708,-13.190,-7.804,-6.307,-4.281,-3.131,-9.032,-8.223,-7.922,-6.921,-3.960,-0.316,-8.603,-2.196,-3.344,-5.078,-6.755,0.000,16.768,-19.210,1.243,-175.993,3.027
73382.558,296.413,0.862,25.015,269.843,266.708,-14.163,-7.358,-6.307,-4.594,-2.699,-9.966,-8.757,-8.243,-6.698,-4.169,-0.738,-7.860,-2.823,-4.180,-5.078,-8.218,0.000,16.864,-19.240,1.245,-175.993,3.017
73386.589,296.412,0.863,25.003,269.605,266.868,-14.054,-7.692,-7.163,-4.907,-2.699,-9.032,-8.543,-8.029,-6.921,-4.794,-0.949,-8.072,-2.823,-4.285,-5.389,-7.092,0.000,16.941,-19.271,1.246,-176.009,3.027
73382.558,296.410,0.862,25.011,269.764,266.708,-14.595,-7.804,-5.452,-4.594,-2.375,-8.409,-8.009,-7.708,-6.475,-3.544,-0.844,-8.072,-1.882,-4.180,-4.768,-7.655,0.000,16.979,-19.291,1.247,-176.026,3.049
73382.558,296.412,0.862,25.008,269.685,266.708,-13.406,-8.027,-6.521,-4.907,-3.779,-9.551,-9.077,-8.885,-6.921,-4.273,-1.160,-8.072,-3.137,-3.867,-5.700,-6.867,0.000,17.095,-19.342,1.250,-175.993,3.049
73390.621,296.416,0.863,25.003,269.605,267.028,-13.838,-7.804,-6.414,-4.490,-2.483,-9.136,-8.543,-7.922,-7.814,-4.169,-1.160,-8.072,-3.032,-4.180,-5.389,-8.894,0.000,17.172,-19.372,1.252,-175.993,3.027
