%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73713.130,296.997,0.865,15.022,97.561,97.078,-11.350,-6.800,-6.736,-5.220,-3.023,-7.992,-9.611,-7.922,-5.917,-4.273,-0.949,-9.028,-1.150,-3.448,-5.389,-7.543,0.000,14.818,7.375,-0.403,-89.930,-9.984
73713.130,297.000,0.865,15.041,97.798,97.239,-11.458,-7.914,-6.094,-5.742,-3.347,-8.408,-8.970,-8.243,-6.140,-3.544,-1.898,-8.816,-0.523,-4.284,-5.286,-7.993,0.000,14.818,7.375,-0.401,-89.914,-9.995
73713.130,296.999,0.865,15.041,97.798,96.918,-11.244,-7.357,-5.881,-4.802,-3.779,-8.200,-8.757,-8.885,-6.251,-3.231,-0.844,-9.241,-1.882,-3.239,-6.115,-8.331,0.000,14.799,7.395,-0.400,-89.930,-9.995
73721.193,297.002,0.865,15.034,97.719,97.239,-11.244,-7.691,-6.201,-5.011,-2.807,-8.615,-8.757,-8.564,-6.921,-3.752,-0.949,-9.028,-1.150,-3.657,-5.389,-8.556,0.000,14.780,7.405,-0.397,-89.946,-9.973
73721.193,297.000,0.865,15.028,97.640,97.239,-11.568,-7.468,-6.736,-4.907,-2.807,-7.992,-8.863,-8.671,-6.028,-4.482,-1.265,-9.028,-1.568,-3.553,-5.804,-7.881,0.000,14.799,7.405,-0.395,-89.897,-9.995
73721.193,297.000,0.865,15.034,97.719,96.918,-12.217,-7.357,-5.774,-5.637,-3.347,-8.615,-8.970,-8.350,-6.140,-3.544,-1.160,-8.710,-1.150,-3.971,-5.182,-7.430,0.000,14.760,7.395,-0.394,-89.963,-9.973
73721.193,296.999,0.865,15.028,97.640,97.239,-11.027,-7.580,-5.988,-5.220,-3.239,-8.511,-8.329,-9.207,-6.028,-3.439,-1.793,-8.922,-1.673,-3.344,-6.115,-7.768,0.000,14.722,7.395,-0.392,-89.930,-9.963
73717.161,297.000,0.865,15.040,97.798,97.399,-11.352,-8.137,-6.201,-5.533,-3.239,-8.200,-8.757,-8.029,-7.033,-3.439,-0.949,-9.453,-0.836,-3.239,-5.597,-7.768,0.000,14.760,7.405,-0.388,-89.914,-9.973
73713.130,297.000,0.865,15.028,97.640,97.239,-11.568,-6.688,-6.308,-5.115,-3.131,-8.719,-8.757,-8.671,-6.251,-4.065,-1.265,-8.603,-1.882,-2.508,-5.700,-7.993,0.000,14.760,7.426,-0.386,-89.930,-9.995
73721.193,296.999,0.865,15.034,97.719,97.399,-12.000,-6.911,-5.988,-5.115,-3.131,-7.889,-9.504,-8.564,-5.805,-4.065,-1.371,-8.922,-1.150,-4.075,-5.908,-7.881,0.000,14.722,7.426,-0.383,-89.946,-9.984
73721.193,297.000,0.865,15.034,97.719,97.399,-12.217,-7.580,-5.667,-5.429,-3.023,-8.096,-8.863,-8.885,-6.363,-3.752,-2.109,-8.603,-1.255,-3.239,-5.804,-7.430,0.000,14.741,7.416,-0.381,-89.930,-9.973
73717.161,297.000,0.865,15.028,97.640,97.399,-11.568,-8.137,-6.308,-5.220,-3.455,-8.096,-9.291,-8.671,-6.586,-3.856,-1.371,-9.559,-1.568,-2.926,-5.908,-7.318,0.000,14.741,7.426,-0.377,-89.914,-9.995
73713.130,297.000,0.865,15.022,97.561,97.399,-11.352,-7.691,-6.308,-4.802,-2.915,-9.134,-8.650,-8.243,-6.586,-3.439,-1.371,-8.816,-1.464,-2.926,-5.389,-8.218,0.000,14.799,7.436,-0.375,-89.930,-9.995
73713.130,297.000,0.865,15.035,97.719,97.239,-11.460,-7.580,-6.094,-5.115,-2.807,-8.304,-8.757,-8.564,-6.028,-4.169,-1.898,-8.710,-1.255,-3.344,-5.700,-6.867,0.000,14.741,7.436,-0.373,-89.914,-9.984
73721.193,296.999,0.865,15.028,97.640,97.559,-11.568,-7.580,-5.667,-6.055,-3.239,-7.992,-9.077,-8.671,-6.586,-3.648,-2.214,-9.347,-1.150,-4.284,-6.011,-7.768,0.000,14.780,7.446,-0.369,-89.914,-9.984
73721.193,297.000,0.865,15.028,97.640,96.918,-11.244,-7.914,-6.308,-4.698,-3.887,-7.577,-8.650,-8.671,-6.810,-3.648,-1.055,-8.710,-1.464,-2.926,-5.908,-7.768,0.000,14.760,7.446,-0.367,-89.897,-9.995
73721.193,296.999,0.865,15.028,97.640,97.239,-11.784,-7.468,-6.094,-5.429,-3.239,-8.719,-8.757,-8.350,-7.144,-3.544,-1.371,-8.603,-1.150,-3.448,-5.286,-8.331,0.000,14.741,7.466,-0.364,-89.946,-9.973
73709.099,296.999,0.865,15.029,97.640,97.239,-11.892,-6.911,-6.736,-5.533,-3.347,-8.200,-9.504,-8.350,-6.251,-4.586,-1.898,-9.347,-2.405,-3.657,-5.804,-7.993,0.000,14.760,7.466,-0.362,-89.930,-9.963
73721.193,296.999,0.865,15.022,97.561,97.239,-11.784,-7.803,-5.881,-5.429,-3.239,-8.304,-9.077,-8.671,-5.917,-3.544,-1.371,-9.134,-1.046,-3.971,-5.700,-7.543,0.000,14.760,7.497,-0.360,-89.963,-10.006
73717.161,296.999,0.865,15.022,97.561,97.239,-11.460,-7.580,-6.094,-4.698,-3.131,-7.992,-8.330,-8.778,-6.475,-3.231,-1.582,-8.285,-1.255,-3.553,-5.700,-8.218,0.000,14.818,7.497,-0.359,-89.930,-9.995
73721.193,297.003,0.865,15.009,97.403,97.078,-11.244,-8.360,-6.094,-4.802,-3.239,-8.408,-8.436,-8.243,-7.033,-3.439,-1.160,-9.772,-1.255,-3.448,-5.597,-7.430,0.000,14.799,7.517,-0.356,-89.946,-10.006
73709.099,297.000,0.865,15.017,97.482,97.078,-11.568,-7.580,-7.164,-5.324,-3.131,-8.823,-8.970,-8.136,-5.805,-3.648,-1.687,-8.603,-1.255,-3.239,-5.597,-8.443,0.000,14.780,7.517,-0.355,-89.946,-9.995
73717.161,296.999,0.865,15.016,97.482,97.078,-11.568,-6.577,-5.453,-5.429,-3.347,-7.889,-9.504,-8.350,-6.028,-3.439,-1.371,-8.603,-1.046,-4.075,-5.493,-7.430,0.000,14.760,7.558,-0.355,-89.914,-9.973
73717.161,297.002,0.865,15.016,97.482,97.239,-12.000,-7.468,-5.881,-4.907,-3.023,-7.992,-8.330,-8.457,-6.586,-3.439,-2.425,-9.134,-1.150,-3.448,-5.389,-7.430,0.000,14.780,7.568,-0.353,-89.930,-9.984
73717.161,297.000,0.865,15.022,97.561,97.078,-11.460,-7.914,-6.201,-5.115,-3.347,-8.304,-8.757,-7.922,-6.586,-3.648,-1.055,-9.028,-1.255,-3.135,-5.079,-7.768,0.000,14.760,7.588,-0.352,-89.946,-9.963
73717.161,297.000,0.865,15.022,97.561,97.078,-11.027,-7.357,-6.201,-4.593,-2.591,-8.511,-8.757,-8.457,-6.251,-3.544,-1.793,-8.497,-1.568,-3.448,-5.908,-8.556,0.000,14.741,7.588,-0.351,-89.946,-10.006
73717.161,296.999,0.865,15.022,97.561,96.918,-12.000,-7.691,-6.522,-4.907,-4.102,-7.785,-9.184,-8.778,-6.698,-4.273,-1.055,-8.497,-1.150,-3.344,-5.804,-7.993,0.000,14.722,7.619,-0.351,-89.930,-9.973
73717.161,297.000,0.865,15.022,97.561,97.078,-12.325,-7.357,-5.774,-5.637,-3.239,-8.511,-9.077,-8.564,-6.921,-3.752,-2.214,-8.922,-1.673,-3.866,-5.493,-7.768,0.000,14.722,7.629,-0.350,-89.914,-9.984
73713.130,297.002,0.865,15.016,97.482,97.078,-11.244,-7.691,-6.201,-4.698,-3.455,-7.889,-8.970,-8.350,-6.363,-3.648,-1.265,-9.666,-1.464,-3.239,-6.115,-7.768,0.000,14.683,7.659,-0.351,-89.914,-9.973
73721.193,297.002,0.865,15.028,97.640,97.399,-11.352,-7.468,-6.522,-5.324,-3.023,-8.408,-9.184,-8.564,-6.921,-3.856,-1.687,-9.241,-0.732,-3.135,-5.389,-8.218,0.000,14.645,7.659,-0.350,-89.897,-9.973
73717.161,296.997,0.865,15.010,97.403,97.239,-11.460,-7.022,-6.950,-5.011,-3.023,-7.992,-8.970,-8.778,-6.028,-4.898,-2.320,-9.666,-1.255,-3.448,-5.908,-7.993,0.000,14.664,7.680,-0.350,-89.914,-9.973
73721.193,297.000,0.865,15.022,97.561,96.918,-12.108,-7.245,-6.094,-5.846,-3.455,-8.304,-8.650,-7.922,-6.140,-2.918,-1.265,-8.710,-1.255,-4.075,-5.079,-7.768,0.000,14.606,7.690,-0.351,-89.930,-9.984
73721.193,297.000,0.865,15.022,97.561,97.078,-12.000,-8.137,-5.988,-4.593,-3.347,-8.304,-8.650,-8.671,-6.475,-3.439,-1.582,-8.922,-1.150,-2.926,-5.908,-7.543,0.000,14.568,7.680,-0.351,-89.930,-9.995
73717.161,296.999,0.865,15.016,97.482,97.399,-11.135,-8.471,-6.201,-5.011,-2.915,-8.096,-8.970,-8.243,-7.144,-3.335,-1.582,-9.241,-1.150,-3.239,-5.389,-8.106,0.000,14.529,7.720,-0.351,-89.930,-9.973
73717.161,296.999,0.865,15.016,97.482,96.758,-11.890,-7.357,-6.629,-5.324,-3.563,-8.615,-8.970,-7.922,-6.140,-3.960,-1.687,-8.391,-1.882,-3.657,-5.908,-7.768,0.000,14.510,7.710,-0.352,-89.930,-9.984
73721.193,297.000,0.865,15.009,97.403,96.918,-12.107,-7.022,-6.308,-5.742,-3.671,-7.785,-9.291,-8.457,-6.140,-3.752,-2.004,-8.710,-1.150,-3.344,-5.908,-7.655,0.000,14.452,7.720,-0.351,-89.930,-9.984
73717.161,296.997,0.865,15.004,97.324,97.078,-11.999,-7.580,-5.774,-5.533,-3.023,-7.992,-8.223,-8.885,-6.475,-3.752,-1.898,-9.028,-1.150,-3.344,-5.804,-8.218,0.000,14.395,7.720,-0.353,-89.930,-9.984
73713.130,296.997,0.865,15.016,97.482,96.918,-11.999,-8.249,-6.308,-5.115,-3.131,-8.719,-9.291,-8.243,-7.144,-3.960,-1.160,-9.453,-1.255,-3.239,-5.597,-7.655,0.000,14.337,7.720,-0.352,-89.914,-9.995
73717.161,296.997,0.865,15.022,97.561,96.918,-11.134,-7.245,-6.094,-5.220,-3.131,-8.615,-8.650,-8.457,-6.698,-4.065,-1.687,-9.134,-2.300,-3.762,-5.286,-8.443,0.000,14.279,7.731,-0.352,-89.946,-9.995
73721.193,296.999,0.865,15.015,97.482,97.078,-11.782,-7.580,-6.094,-5.115,-3.023,-7.889,-9.184,-8.243,-6.028,-4.273,-1.687,-8.922,-0.732,-3.135,-5.597,-7.430,0.000,14.221,7.731,-0.353,-89.930,-9.995
73717.161,296.999,0.865,15.028,97.640,96.918,-12.323,-7.245,-6.094,-5.115,-3.023,-7.889,-8.863,-8.671,-6.698,-3.544,-2.636,-9.241,-1.777,-3.866,-5.804,-8.106,0.000,14.183,7.741,-0.353,-89.914,-9.963
73713.130,297.000,0.865,15.016,97.482,96.758,-11.566,-7.803,-6.094,-4.176,-3.563,-7.992,-8.436,-8.243,-6.140,-3.856,-0.949,-9.241,-1.046,-3.448,-6.115,-7.993,0.000,14.106,7.710,-0.353,-89.946,-9.995
73717.161,296.997,0.865,15.016,97.482,96.758,-11.566,-7.580,-6.522,-5.220,-3.347,-9.030,-8.650,-8.350,-6.586,-4.065,-1.476,-8.710,-1.255,-3.866,-5.079,-7.881,0.000,14.048,7.710,-0.353,-89.946,-9.984
73721.193,296.997,0.865,15.015,97.482,96.758,-11.566,-6.577,-6.415,-5.324,-3.239,-7.577,-8.970,-8.671,-5.917,-4.586,-1.582,-8.603,-1.987,-3.553,-5.286,-7.655,0.000,14.010,7.731,-0.353,-89.914,-9.973
73717.161,296.999,0.865,15.028,97.640,96.598,-12.107,-7.691,-5.988,-5.637,-3.023,-7.992,-8.970,-7.922,-5.693,-3.127,-1.793,-8.816,-0.941,-3.971,-5.908,-7.543,0.000,13.933,7.710,-0.353,-89.963,-9.984
73713.130,296.997,0.865,15.022,97.561,96.758,-10.918,-8.026,-6.308,-5.220,-3.563,-8.304,-9.077,-9.421,-6.140,-3.231,-1.793,-8.710,-1.359,-3.239,-6.115,-7.993,0.000,13.875,7.710,-0.353,-89.930,-9.984
73717.161,296.997,0.865,15.016,97.482,96.918,-11.566,-7.803,-5.988,-4.907,-2.591,-8.408,-8.116,-8.029,-6.921,-3.544,-1.687,-9.453,-1.464,-2.612,-5.286,-8.218,0.000,13.875,7.710,-0.352,-89.946,-9.973
73717.161,296.997,0.865,15.022,97.561,96.598,-11.458,-7.022,-6.950,-5.115,-3.779,-8.096,-8.757,-8.671,-6.363,-4.273,-2.320,-8.816,-1.464,-3.553,-5.908,-7.768,0.000,13.837,7.710,-0.352,-89.930,-9.984
73721.193,296.999,0.865,15.022,97.561,96.598,-11.134,-6.688,-5.774,-5.324,-3.239,-7.889,-9.291,-8.029,-6.586,-3.960,-0.844,-8.391,-0.941,-3.344,-5.286,-7.655,0.000,13.817,7.731,-0.352,-89.914,-9.963
73713.130,297.000,0.865,15.035,97.719,96.758,-11.890,-7.691,-5.453,-5.220,-3.239,-7.889,-8.650,-8.885,-6.251,-3.752,-1.898,-8.391,-0.836,-3.239,-4.768,-8.218,0.000,13.779,7.731,-0.351,-89.897,-9.995
73717.161,296.997,0.865,15.028,97.640,96.278,-11.244,-7.914,-5.988,-4.907,-3.779,-8.304,-8.970,-8.243,-6.810,-3.439,-1.055,-9.559,-1.150,-3.448,-5.804,-8.218,0.000,13.740,7.720,-0.350,-89.930,-9.973
73713.130,296.999,0.865,15.034,97.719,96.438,-11.244,-7.245,-6.308,-5.115,-2.591,-9.030,-8.543,-8.350,-6.363,-3.856,-1.371,-8.603,-1.255,-3.553,-5.079,-9.006,0.000,13.760,7.710,-0.350,-89.930,-9.973
73721.193,296.997,0.865,15.028,97.640,96.598,-11.568,-7.468,-6.629,-5.533,-3.239,-8.304,-9.611,-8.778,-6.698,-4.273,-1.898,-8.497,-1.046,-3.448,-5.389,-7.318,0.000,13.702,7.720,-0.349,-89.946,-9.995
73717.161,296.999,0.865,15.022,97.561,96.758,-12.000,-7.357,-6.094,-5.951,-2.915,-8.096,-8.757,-8.778,-6.028,-3.335,-1.898,-8.072,-1.359,-3.344,-5.700,-7.993,0.000,13.721,7.741,-0.349,-89.897,-9.995
73717.161,296.997,0.865,15.034,97.719,96.438,-11.352,-8.360,-6.094,-5.220,-4.318,-8.304,-9.291,-8.457,-6.698,-3.648,-0.844,-9.347,-1.464,-3.030,-5.700,-7.430,0.000,13.740,7.741,-0.346,-89.914,-9.984
73717.161,296.997,0.865,15.034,97.719,96.758,-11.027,-7.022,-5.774,-4.489,-2.591,-9.134,-8.970,-7.494,-6.810,-3.231,-1.371,-8.922,-1.046,-3.135,-5.286,-8.218,0.000,13.740,7.741,-0.346,-89.930,-9.995
73713.130,296.997,0.865,15.028,97.640,96.598,-11.568,-6.800,-6.415,-5.115,-3.239,-8.096,-9.077,-8.243,-6.363,-4.690,-1.055,-8.710,-1.359,-3.866,-5.597,-7.768,0.000,13.740,7.751,-0.345,-89.930,-9.973
73713.130,296.995,0.865,15.034,97.719,96.438,-11.892,-7.245,-5.453,-5.846,-3.455,-7.992,-9.397,-8.885,-6.586,-3.544,-1.793,-9.241,-1.150,-4.180,-5.908,-8.218,0.000,13.760,7.761,-0.343,-89.963,-9.973
73713.130,297.000,0.865,15.028,97.640,96.758,-11.892,-7.691,-5.988,-4.907,-4.102,-8.719,-8.436,-9.100,-5.693,-2.918,-1.160,-8.922,-1.150,-2.717,-6.219,-8.106,0.000,13.779,7.741,-0.341,-89.946,-9.995
73713.130,296.999,0.865,15.028,97.640,96.598,-11.676,-8.583,-6.308,-5.115,-3.131,-8.615,-8.863,-8.029,-7.256,-3.648,-2.214,-9.134,-1.673,-3.239,-6.011,-7.655,0.000,13.798,7.751,-0.341,-89.930,-9.995
73717.161,296.999,0.865,15.022,97.561,96.758,-11.784,-6.911,-6.736,-4.907,-3.023,-8.511,-8.970,-8.457,-5.582,-4.065,-1.160,-8.603,-1.882,-3.135,-5.804,-7.993,0.000,13.856,7.751,-0.339,-89.897,-9.973
73709.099,296.997,0.865,15.023,97.561,96.758,-11.027,-7.468,-5.881,-5.533,-3.131,-7.992,-9.504,-8.885,-6.251,-3.544,-1.476,-8.603,-1.046,-3.866,-5.389,-7.543,0.000,13.875,7.741,-0.336,-89.930,-9.984
73717.161,296.999,0.865,15.022,97.561,96.758,-11.892,-7.357,-6.201,-5.115,-2.807,-8.096,-8.436,-9.421,-6.475,-3.335,-1.793,-8.603,-0.836,-3.553,-5.908,-7.655,0.000,13.894,7.751,-0.334,-89.914,-9.984
73709.099,296.999,0.865,15.035,97.719,96.758,-10.595,-8.360,-6.094,-5.115,-3.455,-8.200,-8.863,-8.029,-6.475,-3.335,-1.265,-9.453,-1.150,-2.717,-5.389,-7.768,0.000,13.971,7.741,-0.333,-89.946,-10.006
73721.193,297.000,0.865,15.022,97.561,96.918,-11.784,-6.577,-6.415,-5.429,-2.915,-8.615,-8.757,-8.029,-6.140,-3.960,-1.687,-9.028,-1.882,-3.762,-5.804,-7.993,0.000,13.971,7.741,-0.331,-89.914,-9.963
73721.193,296.999,0.865,15.022,97.561,96.918,-11.135,-7.134,-5.560,-5.324,-3.347,-7.785,-9.184,-8.564,-5.917,-3.960,-1.687,-8.922,-0.941,-3.866,-5.700,-7.430,0.000,14.010,7.731,-0.329,-89.930,-9.984
73713.130,296.999,0.865,15.016,97.482,97.239,-12.000,-7.468,-6.308,-5.115,-3.347,-8.200,-8.650,-8.457,-6.586,-3.022,-2.425,-9.028,-1.568,-3.762,-6.011,-7.318,0.000,14.048,7.720,-0.326,-89.946,-9.984
73713.130,297.000,0.865,15.010,97.403,96.598,-11.135,-7.914,-5.667,-5.011,-3.779,-7.889,-8.863,-8.671,-6.586,-3.127,-0.949,-9.134,-1.255,-2.926,-5.908,-7.881,0.000,14.068,7.710,-0.325,-89.930,-9.984
73721.193,296.999,0.865,15.015,97.482,96.918,-11.568,-7.803,-6.522,-5.533,-3.023,-9.134,-9.718,-8.350,-6.475,-3.544,-1.898,-8.391,-1.882,-3.553,-5.286,-8.331,0.000,14.164,7.720,-0.322,-89.914,-9.984
73713.130,297.002,0.865,15.016,97.482,97.078,-11.784,-7.245,-6.415,-4.907,-3.023,-7.992,-8.970,-8.029,-6.140,-4.794,-1.371,-9.028,-1.359,-3.344,-5.493,-7.543,0.000,14.164,7.731,-0.321,-89.897,-9.984
73717.161,297.000,0.865,15.028,97.640,97.078,-12.217,-7.468,-5.881,-5.533,-3.023,-8.096,-9.184,-8.778,-7.033,-3.544,-2.004,-9.028,-1.046,-3.971,-5.700,-8.218,0.000,14.183,7.700,-0.318,-89.930,-9.984
73717.161,296.997,0.865,15.022,97.561,97.239,-12.217,-8.137,-6.522,-5.011,-3.455,-8.823,-8.863,-8.564,-6.921,-4.273,-1.160,-8.922,-1.568,-3.135,-6.530,-7.993,0.000,14.221,7.710,-0.316,-89.963,-9.984
73717.161,297.003,0.865,15.022,97.561,96.918,-11.244,-7.580,-6.201,-4.698,-2.807,-8.615,-8.970,-7.708,-7.033,-3.022,-1.371,-9.241,-0.627,-2.926,-5.079,-8.106,0.000,14.279,7.700,-0.313,-89.914,-9.984
73721.193,297.003,0.865,15.022,97.561,97.239,-11.568,-6.799,-6.201,-4.907,-2.807,-8.511,-8.863,-8.136,-5.582,-3.856,-1.371,-8.285,-1.255,-3.135,-5.908,-7.655,0.000,14.318,7.700,-0.312,-89.914,-9.973
73721.193,297.002,0.865,15.022,97.561,97.239,-11.244,-7.468,-5.881,-5.742,-3.023,-8.096,-9.184,-8.457,-5.917,-3.439,-1.476,-8.497,-0.836,-4.075,-5.182,-7.543,0.000,14.337,7.710,-0.310,-89.930,-9.963
73721.193,297.000,0.865,15.022,97.561,96.918,-12.325,-7.022,-5.774,-4.698,-3.023,-7.889,-8.116,-8.993,-6.475,-3.335,-1.582,-8.391,-1.046,-3.657,-5.804,-7.993,0.000,14.356,7.700,-0.309,-89.914,-9.973
73717.161,297.000,0.865,15.010,97.403,96.918,-11.027,-8.694,-6.522,-5.533,-3.131,-8.304,-8.650,-8.243,-6.475,-3.127,-1.265,-9.241,-1.150,-3.135,-5.597,-7.768,0.000,14.395,7.700,-0.307,-89.914,-9.984
73717.161,297.000,0.865,15.022,97.561,97.239,-11.135,-7.245,-6.308,-5.220,-3.131,-8.719,-9.077,-8.671,-6.140,-4.169,-1.582,-8.710,-1.464,-3.239,-5.597,-8.669,0.000,14.433,7.690,-0.306,-89.914,-9.984
73713.130,297.000,0.865,15.010,97.403,97.078,-11.676,-7.468,-5.774,-5.115,-3.131,-8.096,-9.931,-8.457,-6.140,-4.482,-1.687,-8.391,-1.150,-3.344,-5.804,-7.768,0.000,14.452,7.700,-0.305,-89.930,-10.006
73721.193,297.002,0.865,15.022,97.561,97.239,-12.325,-7.914,-6.201,-5.846,-3.347,-8.408,-8.543,-8.885,-6.586,-4.169,-2.214,-8.922,-1.568,-3.030,-5.286,-7.318,0.000,14.452,7.720,-0.303,-89.897,-9.984
73717.161,297.005,0.865,15.010,97.403,97.399,-11.460,-8.249,-5.881,-5.220,-3.671,-8.304,-9.291,-8.778,-6.586,-4.065,-0.949,-9.453,-1.673,-3.135,-6.841,-7.543,0.000,14.472,7.720,-0.303,-89.946,-9.973
73717.161,297.003,0.865,15.016,97.482,97.399,-12.000,-7.357,-6.736,-5.533,-3.023,-9.134,-8.436,-8.457,-6.586,-3.544,-1.687,-9.134,-1.568,-3.448,-5.286,-8.556,0.000,14.491,7.741,-0.303,-89.897,-9.963
73717.161,297.002,0.865,15.022,97.561,97.239,-11.566,-7.357,-6.843,-5.115,-4.102,-8.408,-9.504,-8.671,-6.475,-4.377,-2.004,-9.028,-1.464,-3.553,-5.182,-7.655,0.000,14.472,7.761,-0.300,-89.914,-9.973
73721.193,297.002,0.865,15.022,97.561,97.078,-12.107,-7.468,-5.667,-5.742,-3.023,-7.681,-8.543,-7.815,-6.028,-3.544,-1.582,-8.603,-1.046,-4.075,-5.493,-8.331,0.000,14.452,7.751,-0.300,-89.930,-9.963
73713.130,297.002,0.865,15.022,97.561,96.918,-11.350,-7.580,-6.201,-5.429,-3.131,-7.681,-8.863,-8.885,-6.475,-3.127,-1.160,-8.603,-1.255,-2.717,-5.597,-7.543,0.000,14.491,7.792,-0.300,-89.914,-9.963
73713.130,297.003,0.865,15.004,97.324,97.078,-10.918,-7.468,-5.560,-4.802,-3.023,-8.511,-8.757,-7.922,-7.591,-3.544,-1.265,-9.241,-1.046,-2.821,-5.493,-7.993,0.000,14.452,7.822,-0.301,-89.963,-9.995
73717.161,297.003,0.865,15.004,97.324,97.239,-11.782,-7.468,-6.308,-4.698,-3.131,-8.408,-8.436,-7.708,-5.470,-3.648,-1.160,-9.028,-1.046,-3.030,-5.389,-7.655,0.000,14.433,7.832,-0.299,-89.930,-9.973
73717.161,297.003,0.865,15.010,97.403,96.758,-11.566,-7.357,-5.774,-5.742,-3.563,-8.304,-9.611,-8.885,-6.363,-4.065,-1.793,-8.816,-1.255,-3.448,-6.011,-7.205,0.000,14.433,7.863,-0.300,-89.914,-9.963
73713.130,297.000,0.865,15.004,97.324,97.078,-11.890,-7.357,-5.988,-5.220,-2.915,-7.992,-8.863,-8.778,-6.475,-3.752,-2.109,-8.922,-1.464,-3.448,-5.908,-8.556,0.000,14.395,7.913,-0.299,-89.930,-9.995
73713.130,297.002,0.865,15.022,97.561,97.078,-11.674,-8.026,-6.094,-5.637,-3.239,-8.615,-9.291,-8.350,-6.586,-3.439,-1.476,-9.666,-1.568,-3.239,-5.700,-7.655,0.000,14.337,7.924,-0.299,-89.930,-9.984
73717.161,297.002,0.865,15.010,97.403,96.918,-11.458,-7.245,-6.415,-5.011,-3.347,-8.719,-8.970,-8.671,-6.698,-3.856,-1.582,-8.816,-2.196,-3.762,-5.908,-8.218,0.000,14.298,7.944,-0.299,-89.914,-9.973
73709.099,297.002,0.865,15.011,97.403,96.758,-11.458,-7.468,-6.201,-4.907,-2.915,-7.577,-9.291,-7.815,-5.917,-4.065,-1.793,-8.603,-1.673,-3.239,-5.908,-7.318,0.000,14.279,7.974,-0.300,-89.930,-9.963
73717.161,297.002,0.865,15.010,97.403,97.078,-11.890,-8.026,-6.415,-5.637,-3.563,-8.511,-8.863,-8.778,-6.475,-3.335,-2.425,-9.028,-1.464,-3.553,-6.011,-7.993,0.000,14.221,8.005,-0.300,-89.914,-9.984
73709.099,297.002,0.865,15.011,97.403,97.078,-11.566,-8.471,-6.308,-4.907,-3.779,-7.992,-8.757,-8.564,-6.251,-3.335,-1.160,-9.028,-1.359,-3.344,-5.908,-7.430,0.000,14.183,8.046,-0.300,-89.946,-9.973
73717.161,297.002,0.865,15.010,97.403,96.758,-11.134,-7.580,-6.415,-5.637,-3.563,-8.823,-8.970,-8.885,-6.921,-3.335,-1.160,-8.603,-1.464,-3.344,-5.597,-8.106,0.000,14.164,8.076,-0.300,-89.930,-9.984
73713.130,297.002,0.865,15.016,97.482,96.758,-11.674,-7.134,-6.094,-4.802,-3.347,-8.200,-9.291,-8.350,-5.470,-4.794,-1.160,-8.391,-1.359,-3.239,-5.597,-7.768,0.000,14.068,8.086,-0.301,-89.930,-9.984
73713.130,297.002,0.865,15.010,97.403,96.758,-11.782,-7.245,-5.881,-6.159,-3.131,-7.889,-8.970,-8.457,-6.251,-3.231,-2.004,-8.391,-1.046,-4.075,-5.700,-6.980,0.000,14.029,8.107,-0.300,-89.946,-9.973
73713.130,297.002,0.865,15.022,97.561,96.598,-11.134,-7.803,-5.667,-4.698,-3.671,-8.200,-8.757,-9.314,-6.363,-3.648,-1.793,-8.710,-1.673,-2.821,-6.011,-7.655,0.000,13.991,8.117,-0.300,-89.930,-9.973
73713.130,297.000,0.865,15.016,97.482,96.758,-11.134,-7.803,-6.094,-5.324,-2.915,-8.200,-9.077,-7.815,-7.144,-3.127,-1.265,-8.922,-0.836,-3.239,-5.182,-7.655,0.000,13.933,8.137,-0.301,-89.914,-9.984
73713.130,297.000,0.865,15.016,97.482,96.758,-11.242,-7.357,-6.736,-4.907,-2.807,-8.615,-8.757,-8.778,-5.582,-3.856,-2.109,-8.603,-1.777,-4.075,-5.389,-7.655,0.000,13.875,8.178,-0.300,-89.946,-9.984
73713.130,296.997,0.865,15.010,97.403,96.758,-11.566,-7.245,-5.667,-5.533,-3.023,-8.200,-9.397,-8.029,-6.586,-4.065,-1.687,-9.028,-1.255,-3.971,-5.493,-7.430,0.000,13.817,8.167,-0.300,-89.946,-9.995
73713.130,296.999,0.865,15.004,97.324,96.918,-12.323,-8.249,-6.308,-5.846,-3.563,-8.096,-8.543,-9.100,-5.805,-3.752,-2.109,-9.241,-1.046,-3.553,-5.493,-7.768,0.000,13.798,8.198,-0.299,-89.930,-9.984
