%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73100.362,297.307,0.857,14.889,94.944,94.103,-9.190,-5.128,-3.421,-3.654,-1.080,-5.709,-6.621,-6.742,-4.130,-1.250,0.106,-6.266,0.628,-1.881,-3.524,-5.291,0.000,86.563,31.804,-1.446,-112.435,-6.060
73104.394,297.303,0.857,14.889,94.944,94.103,-9.946,-5.350,-4.276,-2.506,-1.619,-6.332,-6.194,-7.170,-4.465,-1.876,0.845,-6.691,0.209,-0.627,-4.249,-5.516,0.000,86.621,31.763,-1.443,-112.468,-6.039
73088.268,297.305,0.856,14.878,94.786,93.783,-9.081,-5.462,-3.955,-2.714,-1.188,-6.124,-6.728,-6.421,-5.469,-1.667,0.951,-7.434,0.733,-1.254,-3.420,-5.516,0.000,86.640,31.743,-1.441,-112.435,-6.049
73092.300,297.303,0.856,14.890,94.944,94.103,-9.190,-5.573,-4.169,-3.027,-1.835,-6.747,-6.407,-6.421,-4.465,-2.188,0.423,-6.797,-0.314,-0.627,-3.524,-5.291,0.000,86.717,31.702,-1.439,-112.468,-6.039
73092.300,297.307,0.856,14.890,94.944,93.943,-9.298,-4.570,-4.062,-3.654,-1.943,-6.124,-6.835,-6.742,-4.241,-1.459,0.528,-6.372,0.524,-1.985,-3.731,-5.742,0.000,86.756,31.672,-1.437,-112.435,-6.049
73100.362,297.302,0.857,14.877,94.786,94.103,-9.622,-5.462,-3.528,-2.610,-2.159,-5.917,-6.514,-7.706,-4.799,-1.459,0.211,-6.372,0.314,-0.418,-3.628,-5.291,0.000,86.775,31.661,-1.435,-112.419,-6.060
73088.268,297.302,0.856,14.884,94.865,94.103,-9.406,-5.796,-4.490,-2.192,-1.188,-6.332,-6.728,-6.207,-4.799,-1.563,0.845,-7.434,0.628,-1.358,-3.213,-5.179,0.000,86.891,31.621,-1.434,-112.452,-6.049
73092.300,297.303,0.856,14.890,94.944,93.943,-9.190,-4.570,-4.383,-2.506,-1.188,-6.643,-6.514,-6.849,-3.907,-1.250,0.951,-6.691,-0.418,-1.358,-3.524,-5.967,0.000,86.891,31.621,-1.433,-112.435,-6.060
73088.268,297.305,0.856,14.884,94.865,93.783,-9.298,-4.793,-3.421,-2.819,-1.403,-5.501,-7.155,-7.170,-4.465,-1.772,0.740,-6.903,1.152,-1.254,-3.213,-4.841,0.000,86.910,31.600,-1.431,-112.435,-6.060
73088.268,297.302,0.856,14.890,94.944,94.103,-9.514,-5.350,-3.421,-2.610,-1.511,-6.020,-6.407,-7.277,-4.799,-1.667,-0.105,-6.797,0.419,-1.776,-3.835,-5.742,0.000,86.968,31.611,-1.432,-112.452,-6.028
73088.268,297.302,0.856,14.890,94.944,93.943,-9.081,-6.354,-4.383,-2.923,-1.511,-6.020,-6.621,-6.421,-4.241,-1.459,1.268,-7.328,0.733,-0.940,-3.628,-5.854,0.000,87.025,31.590,-1.432,-112.452,-6.060
73088.268,297.300,0.856,14.884,94.865,93.783,-9.838,-4.459,-4.169,-2.923,-0.972,-7.058,-6.407,-7.492,-4.688,-1.667,0.528,-6.584,0.105,-1.463,-3.109,-6.305,0.000,87.006,31.600,-1.431,-112.435,-6.028
73092.300,297.302,0.856,14.884,94.865,93.943,-9.838,-5.462,-3.955,-3.027,-1.943,-6.332,-7.582,-7.813,-4.688,-2.293,0.845,-6.691,0.524,-1.881,-3.835,-5.516,0.000,87.045,31.611,-1.431,-112.435,-6.039
73080.205,297.303,0.856,14.885,94.865,94.103,-10.271,-4.793,-3.635,-3.236,-1.188,-6.539,-6.194,-6.849,-4.799,-1.667,0.106,-6.797,0.314,-1.358,-3.524,-6.079,0.000,87.083,31.631,-1.432,-112.435,-6.028
73088.268,297.302,0.856,14.884,94.865,93.783,-9.298,-6.019,-3.742,-2.192,-1.619,-6.539,-6.407,-6.742,-4.130,-1.667,0.634,-6.903,0.419,-1.254,-4.042,-5.742,0.000,87.083,31.631,-1.433,-112.452,-6.049
73076.174,297.303,0.856,14.879,94.786,93.783,-8.649,-5.128,-3.849,-2.610,-1.296,-6.747,-6.301,-7.063,-4.688,-1.980,0.528,-6.478,-0.000,-1.985,-3.420,-6.530,0.000,87.083,31.651,-1.435,-112.435,-6.071
73084.237,297.302,0.856,14.884,94.865,93.783,-9.730,-5.573,-3.742,-2.819,-1.403,-6.332,-7.048,-6.742,-4.353,-2.605,0.317,-6.584,0.524,-1.567,-3.524,-5.404,0.000,87.102,31.692,-1.436,-112.468,-6.039
73084.237,297.302,0.856,14.878,94.786,93.623,-9.622,-5.462,-3.742,-3.341,-1.296,-6.124,-5.980,-6.635,-4.465,-0.938,0.000,-6.584,0.628,-1.149,-3.213,-5.629,0.000,87.102,31.722,-1.438,-112.452,-6.049
73084.237,297.300,0.856,14.872,94.707,93.463,-9.190,-5.908,-3.955,-3.236,-2.051,-6.228,-6.194,-6.635,-4.688,-1.667,0.845,-7.115,0.524,-0.940,-4.353,-5.967,0.000,87.083,31.753,-1.440,-112.435,-6.049
73076.174,297.303,0.856,14.885,94.865,93.783,-9.190,-4.682,-4.062,-2.506,-1.188,-6.747,-6.194,-6.635,-4.799,-1.355,0.740,-6.478,0.419,-1.463,-3.420,-5.629,0.000,87.025,31.804,-1.441,-112.452,-6.039
73084.237,297.302,0.856,14.872,94.707,93.623,-9.298,-5.016,-4.169,-2.506,-1.080,-5.709,-5.873,-6.528,-4.241,-2.605,0.423,-6.478,0.419,-1.567,-3.835,-5.066,0.000,87.025,31.814,-1.442,-112.452,-6.049
73080.205,297.303,0.856,14.873,94.707,93.783,-9.838,-5.128,-3.849,-3.341,-1.296,-6.436,-6.087,-6.742,-4.911,-1.146,0.106,-6.797,0.733,-1.567,-3.731,-5.179,0.000,87.025,31.855,-1.445,-112.419,-6.039
73088.268,297.305,0.856,14.872,94.707,93.623,-9.514,-5.462,-3.849,-2.714,-2.051,-6.332,-6.621,-7.599,-4.465,-1.876,1.056,-6.797,0.105,-1.254,-3.628,-4.841,0.000,86.987,31.895,-1.446,-112.452,-6.082
73084.237,297.307,0.856,14.866,94.628,93.463,-8.973,-5.685,-4.276,-2.923,-1.080,-6.539,-6.621,-6.635,-4.241,-1.563,0.740,-6.478,0.524,-1.149,-3.213,-5.742,0.000,86.910,31.936,-1.449,-112.435,-6.028
73080.205,297.302,0.856,14.872,94.707,93.783,-8.757,-4.459,-4.811,-3.236,-1.080,-6.228,-6.194,-6.528,-4.018,-1.876,1.162,-6.903,-0.000,-0.731,-3.006,-5.404,0.000,86.852,31.987,-1.450,-112.452,-6.049
73096.331,297.307,0.857,14.865,94.628,93.623,-9.081,-4.905,-3.100,-2.923,-0.864,-6.020,-6.514,-6.742,-4.241,-1.251,0.528,-6.797,0.314,-2.090,-3.317,-5.404,0.000,86.794,32.017,-1.452,-112.452,-6.060
73088.268,297.305,0.856,14.866,94.628,93.783,-9.622,-5.016,-3.635,-2.401,-1.727,-5.605,-6.407,-7.599,-4.576,-1.459,0.317,-6.584,0.524,-0.627,-3.628,-5.291,0.000,86.717,32.078,-1.453,-112.435,-6.028
73088.268,297.303,0.856,14.865,94.628,93.783,-8.865,-5.685,-3.849,-2.714,-1.403,-6.228,-6.194,-6.849,-4.911,-1.563,0.740,-6.797,0.524,-1.463,-3.420,-5.854,0.000,86.660,32.098,-1.456,-112.435,-6.049
73096.331,297.307,0.857,14.865,94.628,93.623,-9.406,-4.570,-4.062,-3.027,-1.619,-6.228,-6.621,-6.528,-4.130,-2.397,0.211,-6.478,-0.105,-1.149,-3.731,-5.516,0.000,86.563,32.139,-1.456,-112.452,-6.060
73092.300,297.302,0.856,14.865,94.628,93.783,-9.081,-5.350,-3.635,-3.341,-1.943,-6.020,-6.728,-6.742,-4.353,-1.146,1.056,-7.009,0.942,-1.567,-3.524,-5.066,0.000,86.467,32.180,-1.459,-112.452,-6.049
73080.205,297.305,0.856,14.866,94.628,93.623,-9.622,-5.350,-3.955,-2.610,-1.619,-5.813,-6.087,-7.706,-4.465,-1.563,0.423,-6.584,0.524,-1.149,-3.939,-5.291,0.000,86.410,32.220,-1.459,-112.452,-6.049
73088.268,297.307,0.856,14.859,94.549,93.783,-9.514,-6.688,-3.849,-2.923,-1.188,-6.124,-6.514,-7.170,-4.911,-1.563,0.423,-7.328,0.733,-1.358,-3.628,-5.854,0.000,86.352,32.241,-1.460,-112.435,-6.049
73088.268,297.307,0.856,14.866,94.628,93.623,-9.730,-4.793,-4.490,-2.506,-1.511,-6.539,-6.301,-6.635,-3.907,-1.876,0.740,-6.372,-0.105,-1.045,-3.524,-5.629,0.000,86.256,32.251,-1.460,-112.452,-6.049
73096.331,297.310,0.857,14.865,94.628,93.623,-9.190,-5.128,-3.742,-2.819,-1.188,-5.917,-7.368,-6.207,-3.907,-1.667,0.528,-6.372,1.047,-2.090,-3.524,-5.179,0.000,86.198,32.302,-1.460,-112.452,-6.049
73088.268,297.305,0.856,14.866,94.628,93.943,-9.946,-4.793,-3.955,-2.714,-1.511,-5.917,-6.194,-7.492,-4.130,-1.355,0.740,-6.903,0.314,-1.149,-4.042,-5.967,0.000,86.102,32.332,-1.461,-112.435,-6.039
73092.300,297.307,0.856,14.865,94.628,94.103,-8.541,-5.573,-4.062,-2.923,-1.403,-6.124,-6.728,-6.421,-4.688,-2.188,0.634,-7.222,0.209,-1.567,-4.042,-5.629,0.000,86.044,32.352,-1.460,-112.452,-6.049
73096.331,297.307,0.857,14.871,94.707,93.943,-9.622,-4.905,-4.276,-2.923,-1.296,-6.851,-6.514,-7.063,-4.799,-1.772,0.740,-5.735,-0.209,-1.045,-3.524,-5.742,0.000,85.986,32.393,-1.460,-112.435,-6.060
73092.300,297.307,0.856,14.871,94.707,94.263,-9.190,-4.793,-3.207,-2.297,-1.619,-5.709,-6.835,-6.849,-4.353,-1.772,1.268,-6.372,0.942,-1.463,-3.524,-5.066,0.000,85.928,32.403,-1.459,-112.452,-6.049
73092.300,297.308,0.856,14.878,94.786,93.783,-10.054,-4.682,-3.421,-3.132,-1.835,-6.436,-5.660,-6.956,-4.465,-1.146,0.423,-6.266,0.628,-1.149,-3.731,-5.066,0.000,85.871,32.434,-1.458,-112.452,-6.060
73096.331,297.310,0.857,14.877,94.786,93.463,-9.080,-5.796,-3.849,-2.819,-1.511,-6.228,-6.087,-6.635,-4.799,-1.667,1.056,-7.222,0.419,-1.045,-3.939,-5.629,0.000,85.851,32.444,-1.456,-112.419,-6.060
73092.300,297.305,0.856,14.865,94.628,93.783,-9.188,-4.793,-3.742,-3.027,-0.972,-7.370,-5.980,-6.742,-4.241,-1.667,0.951,-6.160,0.628,-1.254,-3.109,-6.192,0.000,85.774,32.464,-1.455,-112.452,-6.049
73096.331,297.305,0.857,14.871,94.707,94.103,-8.864,-4.570,-4.597,-2.401,-0.972,-6.020,-6.728,-6.635,-4.130,-2.293,0.634,-6.903,0.314,-1.045,-3.939,-4.954,0.000,85.736,32.474,-1.453,-112.452,-6.039
73096.331,297.307,0.857,14.865,94.628,93.783,-9.729,-4.905,-3.528,-3.236,-1.619,-5.605,-6.194,-6.849,-4.465,-1.355,0.000,-7.009,0.838,-1.358,-3.317,-5.179,0.000,85.736,32.495,-1.451,-112.435,-6.049
73100.362,297.307,0.857,14.864,94.628,93.943,-9.621,-5.350,-3.955,-2.610,-2.267,-6.436,-6.301,-7.063,-4.911,-1.772,1.268,-6.797,0.105,-1.254,-4.457,-5.404,0.000,85.717,32.505,-1.449,-112.435,-6.039
73092.300,297.307,0.856,14.871,94.707,94.103,-9.621,-5.239,-4.062,-2.923,-1.080,-6.851,-6.514,-6.742,-4.465,-1.251,0.740,-6.584,0.314,-1.567,-3.213,-5.967,0.000,85.640,32.495,-1.447,-112.435,-6.039
73100.362,297.305,0.857,14.877,94.786,93.783,-9.404,-5.350,-3.742,-3.445,-1.511,-5.917,-6.621,-6.956,-3.572,-2.397,0.845,-6.266,0.209,-1.358,-3.628,-5.291,0.000,85.620,32.505,-1.445,-112.403,-6.028
73096.331,297.305,0.857,14.883,94.865,93.783,-9.512,-5.573,-3.849,-3.445,-1.511,-6.228,-6.621,-7.063,-4.241,-1.876,-0.105,-7.009,0.419,-1.881,-3.628,-5.516,0.000,85.640,32.515,-1.443,-112.419,-6.039
73092.300,297.303,0.856,14.884,94.865,94.103,-9.837,-5.685,-3.742,-2.610,-2.267,-6.228,-6.407,-7.492,-4.465,-1.459,0.951,-6.584,0.419,-0.522,-4.146,-5.404,0.000,85.620,32.525,-1.439,-112.452,-6.049
73096.331,297.305,0.857,14.890,94.944,93.943,-9.080,-5.016,-4.062,-3.236,-1.080,-6.332,-6.728,-6.528,-5.582,-1.876,0.845,-7.115,0.209,-1.254,-3.109,-6.305,0.000,85.620,32.515,-1.436,-112.435,-6.049
73096.331,297.303,0.857,14.889,94.944,93.943,-9.729,-5.239,-4.597,-2.506,-1.835,-6.124,-6.407,-6.635,-3.907,-2.397,0.634,-6.478,0.628,-0.940,-3.835,-5.629,0.000,85.601,32.505,-1.434,-112.435,-6.017
73096.331,297.303,0.857,14.877,94.786,94.103,-9.404,-5.462,-3.955,-3.863,-1.511,-6.020,-7.048,-7.170,-4.354,-1.459,0.106,-7.009,0.733,-1.985,-3.628,-5.404,0.000,85.640,32.515,-1.430,-112.468,-6.060
73096.331,297.303,0.857,14.889,94.944,93.783,-9.296,-5.350,-3.849,-2.401,-2.159,-6.228,-6.835,-7.277,-4.019,-1.563,0.528,-6.584,-0.418,-1.463,-4.249,-5.516,0.000,85.601,32.495,-1.427,-112.419,-6.060
73096.331,297.303,0.857,14.883,94.865,94.103,-9.512,-5.908,-4.062,-2.819,-1.619,-6.747,-7.048,-6.742,-5.247,-1.667,0.528,-7.540,0.419,-1.045,-3.420,-5.967,0.000,85.563,32.505,-1.425,-112.419,-6.060
73104.394,297.302,0.857,14.882,94.865,94.423,-8.864,-4.459,-4.169,-2.819,-0.972,-6.124,-6.407,-6.314,-4.242,-2.293,0.528,-6.266,-0.105,-1.254,-3.835,-5.291,0.000,85.582,32.505,-1.422,-112.435,-6.039
73092.300,297.305,0.856,14.896,95.023,94.263,-10.053,-5.350,-3.742,-2.923,-1.080,-5.813,-6.514,-6.849,-3.907,-1.667,1.056,-6.797,0.628,-1.672,-3.835,-5.516,0.000,85.582,32.485,-1.419,-112.435,-6.039
73096.331,297.302,0.857,14.889,94.944,94.103,-10.161,-5.350,-3.528,-1.879,-1.296,-6.228,-6.194,-7.384,-4.577,-1.251,0.423,-6.691,0.628,-0.731,-3.317,-5.516,0.000,85.563,32.474,-1.416,-112.452,-6.049
73092.300,297.305,0.856,14.896,95.023,94.423,-9.188,-5.908,-3.849,-2.923,-1.080,-6.332,-6.407,-6.421,-4.689,-1.772,0.528,-7.222,0.524,-0.940,-3.420,-5.516,0.000,85.543,32.485,-1.413,-112.452,-6.060
73096.331,297.307,0.857,14.871,94.707,94.423,-9.512,-5.128,-4.704,-2.819,-1.296,-7.266,-6.407,-6.314,-4.130,-1.876,0.211,-6.584,-0.314,-1.149,-4.146,-5.516,0.000,85.543,32.464,-1.410,-112.435,-6.049
73088.268,297.303,0.856,14.890,94.944,94.103,-9.080,-5.462,-3.955,-3.341,-1.188,-6.124,-7.048,-6.849,-4.354,-1.563,0.634,-7.009,0.524,-2.090,-3.524,-5.629,0.000,85.524,32.474,-1.407,-112.452,-6.060
73092.300,297.302,0.856,14.884,94.865,93.943,-9.620,-5.796,-3.635,-3.027,-1.296,-5.709,-6.514,-6.956,-3.796,-1.772,0.634,-6.584,0.314,-0.731,-3.835,-5.404,0.000,85.524,32.464,-1.405,-112.452,-6.039
73092.300,297.303,0.856,14.890,94.944,94.263,-8.648,-6.019,-3.742,-2.923,-1.403,-6.020,-6.514,-6.635,-5.023,-1.667,0.634,-7.222,0.524,-0.940,-3.835,-5.291,0.000,85.447,32.485,-1.403,-112.435,-6.049
73092.300,297.303,0.856,14.896,95.023,94.263,-9.837,-5.239,-3.742,-2.506,-1.727,-7.162,-6.621,-5.886,-4.242,-1.876,0.845,-6.372,0.314,-1.045,-3.731,-6.417,0.000,85.447,32.485,-1.402,-112.452,-6.039
73096.331,297.300,0.857,14.889,94.944,94.584,-9.080,-4.905,-3.314,-2.819,-1.403,-5.294,-7.155,-6.956,-4.242,-1.459,1.162,-6.053,0.733,-1.567,-3.628,-5.404,0.000,85.409,32.515,-1.401,-112.435,-6.049
73092.300,297.303,0.856,14.896,95.023,94.263,-9.512,-5.350,-3.635,-3.236,-1.188,-6.124,-6.194,-7.492,-4.689,-1.459,0.106,-6.584,0.838,-1.149,-3.835,-5.516,0.000,85.409,32.515,-1.399,-112.452,-6.049
73100.362,297.303,0.857,14.889,94.944,94.263,-9.620,-6.019,-4.169,-3.341,-1.188,-6.332,-6.514,-6.528,-5.135,-1.459,0.423,-7.434,0.628,-0.836,-4.146,-4.841,0.000,85.370,32.525,-1.399,-112.435,-6.049
73088.268,297.300,0.856,14.884,94.865,94.263,-9.080,-4.905,-3.955,-2.819,-0.972,-6.955,-6.407,-6.528,-4.130,-2.188,0.951,-6.266,0.419,-1.358,-3.628,-5.967,0.000,85.332,32.566,-1.398,-112.419,-6.039
73092.300,297.302,0.856,14.890,94.944,94.263,-9.404,-5.016,-4.062,-2.297,-1.511,-6.124,-6.621,-6.849,-4.577,-1.980,0.634,-6.372,0.524,-1.567,-3.317,-4.841,0.000,85.332,32.596,-1.398,-112.452,-6.060
73084.237,297.302,0.856,14.897,95.023,94.103,-9.945,-5.350,-3.207,-2.610,-0.864,-6.020,-5.767,-6.742,-5.247,-0.834,-0.316,-6.691,1.257,-1.254,-3.524,-5.742,0.000,85.274,32.637,-1.398,-112.419,-6.039
73088.268,297.300,0.856,14.878,94.786,94.263,-9.296,-5.908,-3.528,-2.819,-1.619,-6.124,-6.407,-6.742,-4.577,-1.563,0.845,-7.328,0.838,-1.254,-3.628,-4.954,0.000,85.216,32.657,-1.399,-112.435,-6.039
73088.268,297.300,0.856,14.884,94.865,94.103,-8.864,-4.793,-3.849,-2.714,-0.648,-6.539,-5.980,-6.635,-4.465,-1.459,0.634,-6.584,0.524,-1.567,-3.317,-6.530,0.000,85.139,32.698,-1.400,-112.452,-6.049
73088.268,297.300,0.856,14.890,94.944,94.263,-9.080,-4.793,-3.849,-2.714,-1.619,-5.813,-6.621,-6.635,-3.461,-2.501,0.634,-6.372,0.733,-1.254,-3.939,-4.728,0.000,85.120,32.749,-1.401,-112.435,-6.039
73080.205,297.300,0.856,14.872,94.707,93.943,-9.945,-5.128,-3.849,-3.758,-1.403,-6.228,-6.407,-7.277,-4.689,-1.146,0.211,-7.222,0.105,-2.090,-3.835,-5.404,0.000,85.082,32.779,-1.403,-112.419,-6.049
73088.268,297.300,0.856,14.872,94.707,94.423,-8.756,-5.685,-3.849,-3.132,-1.727,-6.020,-6.941,-7.492,-4.912,-1.459,0.740,-7.009,0.419,-1.254,-4.560,-5.967,0.000,85.043,32.810,-1.406,-112.435,-6.060
73084.237,297.302,0.856,14.872,94.707,94.263,-9.945,-5.462,-3.742,-2.819,-1.188,-6.643,-6.301,-6.742,-5.135,-1.772,0.951,-6.584,0.105,-1.567,-3.731,-6.417,0.000,84.947,32.871,-1.408,-112.452,-6.039
73088.268,297.300,0.856,14.872,94.707,93.943,-9.404,-5.128,-4.383,-2.923,-1.835,-6.539,-6.301,-7.063,-4.019,-3.022,0.317,-6.691,0.524,-1.358,-3.939,-5.404,0.000,84.947,32.932,-1.411,-112.452,-6.039
73084.237,297.302,0.856,14.872,94.707,94.103,-9.512,-5.350,-3.100,-3.341,-0.972,-5.605,-6.728,-6.742,-3.796,-0.834,0.106,-6.160,0.209,-2.090,-3.420,-5.516,0.000,84.870,32.982,-1.413,-112.452,-6.060
73080.205,297.305,0.856,14.873,94.707,94.263,-9.512,-5.350,-4.062,-3.236,-1.619,-6.020,-6.194,-7.170,-4.130,-1.459,1.056,-6.266,0.105,-0.940,-4.353,-5.967,0.000,84.793,33.033,-1.416,-112.468,-6.039
73080.205,297.300,0.856,14.885,94.865,94.103,-9.080,-5.573,-3.849,-2.610,-1.080,-6.332,-5.980,-6.956,-5.470,-1.876,0.951,-6.797,0.628,-1.149,-3.628,-5.742,0.000,84.793,33.074,-1.419,-112.452,-6.039
73088.268,297.307,0.856,14.878,94.786,94.263,-9.512,-4.570,-4.490,-3.445,-1.619,-6.436,-6.194,-7.277,-3.684,-2.501,0.634,-6.478,-0.105,-1.358,-3.420,-5.179,0.000,84.716,33.125,-1.422,-112.435,-6.049
73084.237,297.302,0.856,14.878,94.786,93.943,-9.512,-5.016,-3.742,-3.654,-1.188,-6.020,-6.621,-6.635,-4.242,-1.876,0.317,-6.160,0.628,-2.403,-3.420,-5.066,0.000,84.658,33.165,-1.425,-112.452,-6.049
73084.237,297.307,0.856,14.885,94.865,94.103,-10.053,-5.796,-4.169,-2.610,-1.727,-6.228,-6.728,-7.599,-4.354,-1.146,0.845,-6.691,0.838,-0.731,-4.353,-5.066,0.000,84.600,33.216,-1.429,-112.452,-6.039
73084.237,297.303,0.856,14.878,94.786,93.943,-9.080,-5.685,-3.955,-2.819,-1.511,-6.436,-6.194,-6.421,-5.358,-1.250,0.634,-6.797,0.209,-1.463,-3.731,-5.629,0.000,84.504,33.257,-1.432,-112.452,-6.049
73084.237,297.302,0.856,14.878,94.786,94.263,-9.621,-5.016,-3.955,-3.027,-1.080,-5.917,-6.407,-6.849,-4.242,-1.980,0.423,-6.584,-0.105,-1.358,-4.042,-5.967,0.000,84.523,33.287,-1.433,-112.435,-6.028
73084.237,297.305,0.856,14.878,94.786,94.103,-9.621,-4.905,-3.849,-3.132,-1.835,-5.917,-6.835,-6.849,-4.912,-2.084,0.317,-6.903,0.628,-1.776,-3.420,-5.179,0.000,84.485,33.348,-1.435,-112.435,-6.049
73088.268,297.303,0.856,14.878,94.786,94.103,-9.945,-5.350,-3.742,-2.819,-1.727,-5.709,-6.301,-7.706,-4.354,-1.459,0.423,-6.903,0.209,-0.731,-3.939,-5.854,0.000,84.369,33.369,-1.439,-112.452,-6.049
73080.205,297.307,0.856,14.885,94.865,94.263,-9.296,-5.573,-4.276,-2.923,-1.403,-6.020,-6.194,-6.314,-4.689,-1.772,1.056,-6.797,1.047,-0.836,-3.731,-5.291,0.000,84.369,33.409,-1.441,-112.435,-6.049
73092.300,297.303,0.856,14.877,94.786,94.103,-9.080,-5.239,-4.490,-2.819,-1.511,-6.643,-6.728,-6.742,-4.465,-2.397,0.634,-6.903,-0.105,-1.254,-3.317,-5.854,0.000,84.312,33.430,-1.442,-112.435,-6.049
73096.331,297.305,0.857,14.883,94.865,94.423,-9.296,-5.685,-3.742,-3.549,-1.080,-5.605,-7.048,-6.421,-4.242,-1.667,0.211,-6.478,0.838,-2.194,-3.628,-4.841,0.000,84.235,33.460,-1.444,-112.419,-6.060
73088.268,297.305,0.856,14.884,94.865,94.423,-9.621,-5.796,-3.635,-3.758,-1.619,-6.124,-6.087,-7.170,-4.354,-1.250,0.106,-6.797,0.209,-1.045,-4.146,-5.066,0.000,84.235,33.470,-1.446,-112.435,-6.060
73080.205,297.307,0.856,14.885,94.865,94.423,-9.296,-6.465,-3.955,-2.714,-1.835,-6.436,-6.301,-6.742,-5.247,-1.876,0.951,-6.584,0.524,-0.836,-3.835,-5.516,0.000,84.177,33.480,-1.446,-112.435,-6.049
73088.268,297.305,0.856,14.897,95.023,94.263,-9.296,-4.905,-4.490,-3.027,-1.080,-6.747,-6.407,-6.849,-4.465,-1.667,0.423,-6.372,-0.000,-1.254,-3.317,-5.854,0.000,84.158,33.491,-1.448,-112.435,-6.060
73092.300,297.305,0.856,14.896,95.023,94.584,-8.972,-5.016,-3.849,-2.610,-1.403,-5.917,-7.262,-6.742,-4.019,-1.667,0.528,-6.372,0.314,-1.463,-4.146,-5.742,0.000,84.139,33.491,-1.449,-112.468,-6.039
73092.300,297.307,0.856,14.896,95.023,94.423,-10.053,-5.573,-3.742,-3.132,-1.835,-6.124,-6.301,-7.063,-4.465,-1.563,-0.105,-6.903,0.419,-1.358,-3.939,-5.291,0.000,84.100,33.491,-1.449,-112.419,-6.049
73096.331,297.307,0.857,14.890,94.944,94.263,-8.864,-6.019,-4.062,-2.819,-1.943,-6.020,-6.621,-7.277,-4.912,-1.876,1.268,-7.328,0.628,-1.463,-4.146,-5.404,0.000,84.100,33.491,-1.449,-112.435,-6.049
73088.268,297.307,0.856,14.903,95.102,94.423,-9.621,-4.682,-4.062,-2.819,-1.296,-6.747,-6.301,-6.314,-4.689,-1.772,1.056,-5.947,0.419,-1.358,-3.420,-6.530,0.000,84.023,33.460,-1.448,-112.435,-6.060
73092.300,297.305,0.856,14.896,95.023,94.103,-9.404,-4.905,-3.955,-2.923,-1.619,-6.124,-7.155,-6.528,-4.018,-2.293,1.056,-6.160,0.733,-1.045,-3.420,-5.066,0.000,84.023,33.460,-1.447,-112.435,-6.039
73100.362,297.305,0.857,14.908,95.181,94.263,-9.945,-5.128,-3.528,-2.819,-1.080,-5.917,-6.301,-7.170,-4.241,-0.938,0.106,-6.372,0.524,-1.776,-3.628,-5.066,0.000,84.023,33.460,-1.447,-112.452,-6.039
73088.268,297.307,0.856,14.909,95.181,94.263,-8.972,-5.239,-3.421,-2.610,-1.296,-6.228,-5.767,-6.528,-4.130,-1.146,0.951,-6.478,0.838,-0.731,-3.939,-4.728,0.000,84.023,33.419,-1.444,-112.435,-6.060
73092.300,297.308,0.856,14.909,95.181,94.103,-9.296,-5.016,-4.276,-2.923,-0.540,-6.020,-6.194,-7.063,-5.023,-1.355,1.056,-6.584,0.524,-1.149,-2.902,-5.967,0.000,84.023,33.399,-1.443,-112.452,-6.039
73092.300,297.308,0.856,14.915,95.260,94.263,-9.512,-4.905,-3.849,-2.506,-0.756,-5.501,-6.621,-6.528,-3.683,-2.397,0.845,-6.797,0.314,-1.149,-3.835,-5.404,0.000,84.042,33.399,-1.441,-112.452,-6.049
73100.362,297.308,0.857,14.908,95.181,93.783,-10.053,-5.685,-3.635,-3.863,-1.511,-6.020,-6.941,-7.277,-4.241,-1.355,-0.105,-6.372,0.733,-1.881,-3.524,-5.742,0.000,84.042,33.399,-1.439,-112.419,-6.049
73100.362,297.307,0.857,14.908,95.181,93.783,-9.080,-5.462,-3.849,-2.297,-2.051,-6.332,-5.980,-7.599,-4.353,-1.876,0.634,-6.691,-0.105,-0.836,-4.146,-5.742,0.000,84.023,33.369,-1.437,-112.452,-6.039
73100.362,297.307,0.857,14.908,95.181,93.943,-9.188,-5.796,-3.955,-3.132,-1.080,-6.124,-6.407,-6.635,-5.581,-1.980,0.317,-6.478,0.733,-1.254,-3.524,-6.079,0.000,84.081,33.348,-1.434,-112.452,-6.060
73092.300,297.307,0.856,14.927,95.418,93.783,-9.298,-4.905,-4.811,-2.506,-1.943,-5.917,-6.194,-6.956,-4.130,-2.501,0.740,-6.372,0.628,-1.254,-3.628,-5.066,0.000,84.042,33.338,-1.431,-112.419,-6.049
