%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,296.910,0.865,25.064,271.625,270.886,-11.784,-7.134,-6.308,-5.533,-3.347,-7.992,-9.825,-8.136,-6.586,-4.169,-2.004,-8.922,-1.255,-3.553,-5.700,-7.543,0.000,-130.243,11.881,0.963,-89.874,-1.061
73692.973,296.911,0.865,25.069,271.704,270.406,-11.784,-7.134,-6.094,-5.220,-3.239,-7.992,-8.650,-9.528,-6.698,-3.544,-1.898,-9.134,-1.673,-3.657,-5.597,-7.655,0.000,-130.069,11.942,0.963,-89.906,-1.072
73692.973,296.908,0.865,25.069,271.704,270.566,-11.676,-8.249,-5.988,-4.802,-3.455,-7.992,-8.650,-8.243,-6.586,-3.752,-1.055,-9.772,-1.150,-3.448,-5.597,-7.655,0.000,-129.992,11.982,0.963,-89.890,-1.061
73701.036,296.911,0.865,25.064,271.625,270.886,-10.919,-6.465,-6.308,-5.115,-2.915,-8.408,-8.757,-7.815,-6.140,-3.335,-1.160,-8.603,-1.255,-3.657,-5.493,-8.894,0.000,-129.781,12.043,0.964,-89.906,-1.061
73692.973,296.913,0.865,25.058,271.467,270.726,-10.919,-6.911,-5.774,-5.220,-2.807,-8.408,-9.291,-8.778,-6.363,-4.377,-1.371,-8.285,-0.836,-3.239,-5.493,-7.881,0.000,-129.646,12.074,0.966,-89.890,-1.072
73692.973,296.911,0.865,25.077,271.862,270.566,-12.217,-7.357,-5.881,-5.637,-2.699,-8.511,-8.543,-8.350,-6.810,-3.127,-2.109,-9.134,-1.045,-3.866,-5.493,-7.768,0.000,-129.511,12.135,0.967,-89.890,-1.072
73701.036,296.911,0.865,25.064,271.625,271.046,-11.568,-7.803,-5.988,-5.011,-3.563,-8.304,-8.757,-8.457,-6.586,-3.231,-0.844,-8.710,-1.045,-2.926,-5.908,-7.768,0.000,-129.357,12.175,0.968,-89.906,-1.061
73697.005,296.910,0.865,25.065,271.625,270.886,-11.460,-7.580,-6.094,-5.011,-3.023,-8.927,-9.077,-8.564,-7.479,-3.335,-1.371,-8.816,-1.568,-3.240,-5.389,-7.993,0.000,-129.184,12.216,0.969,-89.906,-1.072
73701.036,296.910,0.865,25.068,271.704,270.886,-11.784,-7.022,-7.057,-5.533,-3.131,-8.304,-9.504,-9.100,-6.475,-4.586,-1.793,-8.603,-2.195,-3.240,-6.011,-7.768,0.000,-129.011,12.257,0.969,-89.874,-1.072
73701.036,296.911,0.865,25.068,271.704,270.406,-11.892,-7.580,-5.774,-5.324,-3.131,-7.889,-9.184,-8.029,-6.363,-3.544,-1.582,-9.028,-0.314,-3.762,-5.389,-7.430,0.000,-128.838,12.318,0.971,-89.906,-1.061
73697.005,296.913,0.865,25.061,271.546,271.046,-11.244,-7.245,-5.988,-4.489,-3.239,-8.408,-8.757,-8.885,-6.363,-3.856,-1.582,-8.922,-1.568,-3.031,-5.804,-7.881,0.000,-128.703,12.338,0.972,-89.906,-1.061
73701.036,296.911,0.865,25.075,271.862,270.406,-11.784,-8.249,-6.843,-5.011,-3.239,-8.615,-8.970,-8.136,-7.256,-3.544,-1.476,-8.816,-1.254,-3.240,-5.182,-7.881,0.000,-128.549,12.379,0.974,-89.890,-1.072
73701.036,296.913,0.865,25.068,271.704,270.726,-11.460,-6.911,-6.736,-5.637,-2.807,-8.304,-8.650,-8.564,-5.805,-3.752,-2.004,-9.134,-2.091,-3.449,-6.115,-8.443,0.000,-128.433,12.419,0.974,-89.890,-1.072
73705.067,296.910,0.865,25.071,271.783,270.566,-12.325,-7.580,-6.308,-5.429,-3.671,-8.304,-9.825,-8.029,-6.586,-3.752,-1.160,-8.603,-0.418,-3.658,-5.286,-7.430,0.000,-128.279,12.460,0.975,-89.890,-1.061
73701.036,296.908,0.865,25.064,271.625,270.886,-11.352,-7.134,-5.453,-4.385,-3.023,-7.785,-8.116,-8.029,-6.140,-2.606,-1.160,-8.497,-0.418,-2.822,-5.493,-7.318,0.000,-128.164,12.480,0.976,-89.906,-1.061
73701.036,296.910,0.865,25.068,271.704,271.206,-10.703,-8.694,-5.881,-4.907,-3.563,-8.200,-9.077,-8.243,-6.698,-3.752,-1.371,-9.347,-1.045,-2.613,-5.597,-7.993,0.000,-128.029,12.511,0.978,-89.890,-1.072
73709.099,296.913,0.865,25.067,271.704,270.726,-11.784,-7.468,-6.308,-5.011,-2.807,-8.408,-8.650,-7.922,-6.140,-3.856,-1.582,-8.391,-2.091,-3.240,-5.700,-7.881,0.000,-127.875,12.572,0.978,-89.923,-1.061
73697.005,296.911,0.865,25.069,271.704,270.726,-12.108,-7.357,-5.560,-5.115,-3.671,-7.992,-8.970,-8.564,-5.917,-3.960,-1.582,-9.028,-0.732,-3.449,-5.597,-7.430,0.000,-127.760,12.612,0.981,-89.874,-1.061
73701.036,296.910,0.865,25.064,271.625,271.046,-11.892,-7.134,-5.881,-5.220,-3.347,-7.992,-8.757,-8.671,-6.475,-2.918,-2.214,-8.922,-0.627,-3.658,-5.804,-7.993,0.000,-127.664,12.653,0.982,-89.923,-1.072
73701.036,296.908,0.865,25.064,271.625,270.726,-11.135,-7.803,-6.094,-5.637,-3.994,-8.200,-9.397,-8.136,-6.810,-4.065,-1.476,-9.772,-1.464,-3.449,-6.426,-8.106,0.000,-127.587,12.704,0.983,-89.890,-1.061
73701.036,296.908,0.865,25.071,271.783,270.726,-12.000,-7.245,-6.736,-5.637,-2.915,-9.342,-9.184,-8.243,-6.363,-3.752,-1.160,-9.134,-1.568,-2.926,-5.389,-8.443,0.000,-127.471,12.744,0.984,-89.890,-1.061
73709.099,296.910,0.865,25.059,271.546,270.726,-11.568,-7.245,-6.415,-5.324,-2.915,-7.992,-9.397,-8.243,-6.251,-4.377,-1.687,-8.922,-0.941,-3.449,-6.115,-7.205,0.000,-127.375,12.805,0.985,-89.923,-1.072
73697.005,296.908,0.865,25.068,271.704,271.046,-12.108,-7.468,-5.988,-5.637,-2.807,-7.889,-8.757,-8.564,-6.698,-3.544,-1.687,-8.816,-1.882,-3.657,-5.493,-7.543,0.000,-127.279,12.826,0.985,-89.874,-1.061
73705.067,296.911,0.865,25.067,271.704,270.726,-11.568,-8.249,-6.629,-5.220,-3.887,-8.408,-8.970,-8.778,-6.251,-3.231,-1.265,-8.922,-1.255,-3.239,-6.322,-7.093,0.000,-127.202,12.917,0.986,-89.923,-1.072
73705.067,296.910,0.865,25.074,271.862,271.046,-11.892,-7.580,-6.094,-5.011,-2.483,-8.096,-9.397,-8.243,-6.810,-4.482,-1.898,-9.134,-1.568,-3.553,-5.700,-8.106,0.000,-127.144,12.938,0.986,-89.874,-1.061
73709.099,296.911,0.865,25.063,271.625,271.046,-11.568,-7.468,-6.950,-5.115,-3.239,-8.511,-9.504,-8.350,-5.470,-4.377,-2.004,-8.497,-1.568,-3.344,-5.908,-7.543,0.000,-127.067,12.999,0.987,-89.890,-1.072
73713.130,296.908,0.865,25.058,271.546,271.046,-11.892,-7.468,-6.522,-6.055,-3.131,-8.615,-9.184,-8.778,-6.698,-3.335,-2.214,-9.028,-1.359,-4.284,-5.700,-7.993,0.000,-127.009,13.059,0.986,-89.890,-1.061
73713.130,296.910,0.865,25.066,271.704,270.566,-11.352,-7.468,-6.201,-5.220,-3.779,-7.889,-8.863,-9.207,-6.251,-3.544,-1.687,-8.922,-1.673,-3.448,-5.804,-7.768,0.000,-126.913,13.110,0.987,-89.874,-1.072
73701.036,296.910,0.865,25.075,271.862,271.046,-11.568,-7.914,-5.988,-5.115,-3.023,-8.408,-8.863,-8.243,-6.921,-3.856,-1.160,-9.134,-1.464,-3.135,-5.804,-7.881,0.000,-126.874,13.181,0.986,-89.906,-1.061
73717.161,296.911,0.865,25.065,271.704,271.046,-11.784,-7.245,-6.950,-5.637,-3.347,-8.615,-9.291,-8.885,-6.475,-4.377,-2.004,-9.241,-2.091,-3.135,-6.011,-8.331,0.000,-126.778,13.222,0.986,-89.890,-1.061
73701.036,296.908,0.865,25.068,271.704,270.886,-11.352,-7.691,-6.201,-5.637,-3.131,-8.096,-8.970,-8.350,-6.140,-3.439,-1.687,-8.922,-1.046,-3.866,-5.182,-7.768,0.000,-126.721,13.293,0.986,-89.874,-1.061
73709.099,296.911,0.865,25.063,271.625,270.886,-11.892,-7.357,-5.453,-4.489,-3.023,-7.889,-9.077,-8.778,-6.140,-3.856,-2.004,-9.134,-1.255,-3.344,-5.804,-7.655,0.000,-126.663,13.354,0.985,-89.890,-1.050
73709.099,296.910,0.865,25.066,271.704,271.206,-11.568,-8.806,-6.950,-5.011,-3.671,-8.511,-8.757,-8.243,-6.698,-3.752,-1.371,-9.559,-1.150,-3.344,-5.286,-7.430,0.000,-126.605,13.405,0.984,-89.890,-1.040
73705.067,296.913,0.865,25.067,271.704,271.046,-10.919,-6.911,-6.201,-5.220,-2.591,-8.200,-8.757,-8.243,-6.586,-3.439,-1.265,-8.179,-1.464,-3.344,-5.597,-8.556,0.000,-126.490,13.456,0.982,-89.906,-1.083
73701.036,296.910,0.865,25.064,271.625,270.886,-11.460,-6.799,-5.881,-5.011,-3.131,-7.992,-9.611,-7.922,-6.475,-4.065,-0.949,-8.816,-0.732,-3.762,-5.493,-7.318,0.000,-126.470,13.507,0.980,-89.906,-1.061
73705.067,296.913,0.865,25.064,271.625,270.886,-12.108,-7.245,-5.988,-4.802,-2.591,-8.096,-8.650,-8.564,-6.028,-2.814,-2.004,-8.179,-0.732,-3.344,-5.493,-7.655,0.000,-126.393,13.568,0.980,-89.906,-1.040
73705.067,296.911,0.865,25.075,271.862,271.046,-10.919,-7.580,-5.667,-4.385,-3.779,-8.511,-8.650,-8.671,-6.810,-3.648,-1.476,-9.772,-1.777,-4.075,-6.115,-7.768,0.000,-126.297,13.608,0.978,-89.906,-1.072
73701.036,296.913,0.865,25.075,271.862,271.206,-11.460,-7.580,-6.629,-5.846,-2.915,-9.134,-9.184,-8.885,-7.144,-3.960,-1.160,-8.922,-0.627,-3.239,-5.079,-8.556,0.000,-126.220,13.629,0.977,-89.923,-1.061
73701.036,296.911,0.865,25.061,271.546,271.366,-11.784,-7.357,-6.522,-5.011,-2.915,-8.096,-8.970,-7.815,-6.363,-4.065,-1.265,-8.072,-1.150,-3.866,-5.493,-7.205,0.000,-126.162,13.649,0.976,-89.906,-1.061
73709.099,296.911,0.865,25.070,271.783,271.046,-11.244,-6.577,-5.453,-5.011,-2.699,-7.992,-8.757,-8.457,-6.251,-3.127,-1.687,-8.922,-1.150,-3.762,-5.389,-7.881,0.000,-126.085,13.700,0.973,-89.874,-1.061
73705.067,296.911,0.865,25.075,271.862,271.206,-11.784,-8.249,-6.522,-4.593,-3.455,-8.511,-9.077,-8.778,-6.698,-3.856,-1.898,-9.347,-1.777,-3.135,-6.426,-7.881,0.000,-126.028,13.720,0.972,-89.906,-1.061
73705.067,296.911,0.865,25.067,271.704,271.206,-11.676,-8.806,-6.522,-4.698,-3.347,-8.511,-9.184,-8.243,-7.256,-4.065,-2.004,-9.241,-1.464,-3.448,-5.079,-7.768,0.000,-125.970,13.740,0.969,-89.890,-1.072
73701.036,296.913,0.865,25.064,271.625,271.206,-11.244,-6.465,-6.522,-5.220,-2.591,-7.992,-9.184,-8.029,-6.028,-4.273,-1.371,-8.603,-1.777,-3.762,-5.493,-7.655,0.000,-125.874,13.781,0.968,-89.906,-1.061
73705.067,296.913,0.865,25.071,271.783,271.206,-11.568,-7.357,-5.988,-5.637,-3.563,-8.511,-10.038,-8.885,-6.251,-3.856,-2.214,-9.028,-1.255,-4.284,-5.389,-7.655,0.000,-125.739,13.791,0.966,-89.906,-1.072
73701.036,296.911,0.865,25.068,271.704,271.366,-11.892,-7.803,-6.094,-4.907,-3.671,-8.200,-8.436,-9.100,-6.140,-3.439,-1.582,-9.241,-1.568,-3.135,-5.389,-7.768,0.000,-125.643,13.801,0.964,-89.857,-1.083
73701.036,296.911,0.865,25.064,271.625,271.206,-11.027,-7.914,-6.094,-4.907,-3.131,-7.785,-9.291,-8.350,-6.475,-3.960,-1.160,-9.347,-1.046,-3.448,-5.804,-7.430,0.000,-125.604,13.791,0.963,-89.874,-1.061
73701.036,296.913,0.865,25.064,271.625,271.366,-11.027,-6.911,-6.308,-4.907,-3.239,-8.615,-8.436,-8.564,-5.917,-3.544,-1.793,-8.497,-1.464,-3.448,-5.389,-8.443,0.000,-125.527,13.791,0.962,-89.906,-1.050
73697.005,296.915,0.865,25.065,271.625,271.206,-11.460,-7.134,-5.667,-5.011,-3.239,-7.473,-8.863,-8.243,-5.693,-4.065,-0.844,-8.391,-0.836,-3.448,-6.322,-7.430,0.000,-125.412,13.791,0.961,-89.890,-1.050
73692.973,296.913,0.865,25.069,271.704,271.366,-12.325,-7.580,-5.988,-5.220,-2.915,-7.889,-8.543,-8.885,-6.586,-3.544,-2.004,-8.603,-1.150,-3.239,-5.079,-7.318,0.000,-125.354,13.781,0.959,-89.890,-1.083
73697.005,296.911,0.865,25.065,271.625,271.206,-11.244,-8.471,-6.308,-4.907,-4.102,-8.615,-8.863,-8.671,-6.810,-3.960,-1.371,-9.453,-1.777,-3.239,-6.219,-7.881,0.000,-125.277,13.791,0.959,-89.906,-1.050
73692.973,296.913,0.865,25.062,271.546,271.206,-11.135,-7.580,-6.522,-4.698,-3.131,-8.304,-9.291,-7.708,-6.810,-4.065,-1.793,-9.347,-1.673,-3.448,-5.389,-8.556,0.000,-125.162,13.771,0.959,-89.890,-1.072
73697.005,296.913,0.865,25.069,271.704,271.206,-11.784,-7.691,-6.736,-5.429,-2.915,-8.304,-9.077,-8.350,-6.363,-4.586,-1.160,-8.603,-1.150,-2.821,-5.182,-7.093,0.000,-125.104,13.791,0.958,-89.906,-1.061
73692.973,296.911,0.865,25.066,271.625,271.526,-11.135,-6.688,-5.988,-4.802,-2.699,-8.096,-8.863,-8.885,-6.251,-3.335,-1.898,-8.922,-1.150,-4.075,-5.079,-7.543,0.000,-124.988,13.781,0.958,-89.890,-1.072
73692.973,296.911,0.865,25.062,271.546,271.046,-11.568,-7.803,-6.094,-4.802,-3.563,-8.511,-8.650,-8.671,-6.475,-3.648,-0.949,-8.710,-0.732,-2.821,-6.011,-8.106,0.000,-124.911,13.791,0.957,-89.906,-1.040
73697.005,296.910,0.865,25.061,271.546,271.366,-11.135,-7.691,-5.988,-4.907,-3.239,-7.992,-8.757,-8.136,-7.033,-3.752,-1.476,-9.028,-1.046,-2.821,-5.389,-7.768,0.000,-124.796,13.771,0.958,-89.890,-1.061
73692.973,296.913,0.865,25.073,271.783,271.206,-11.568,-7.357,-6.950,-5.429,-2.915,-8.408,-9.077,-8.457,-6.475,-3.648,-1.687,-8.072,-1.464,-3.030,-5.182,-7.543,0.000,-124.680,13.781,0.958,-89.874,-1.050
73684.910,296.910,0.865,25.071,271.704,271.206,-11.244,-7.134,-5.346,-5.220,-2.483,-7.473,-8.329,-7.708,-6.363,-3.335,-1.265,-8.603,-1.046,-3.762,-5.493,-7.655,0.000,-124.584,13.801,0.959,-89.890,-1.072
73692.973,296.911,0.865,25.073,271.783,271.526,-12.108,-7.914,-5.881,-5.220,-3.347,-8.511,-8.116,-9.635,-6.475,-3.335,-1.793,-8.603,-1.673,-3.135,-5.597,-7.881,0.000,-124.469,13.832,0.959,-89.890,-1.072
73692.973,296.908,0.865,25.073,271.783,271.046,-11.460,-8.360,-5.988,-5.011,-3.239,-8.200,-9.291,-8.350,-6.810,-3.752,-2.004,-9.772,-1.568,-3.657,-5.700,-8.331,0.000,-124.392,13.822,0.960,-89.874,-1.083
73688.942,296.911,0.865,25.070,271.704,271.526,-11.892,-6.911,-6.308,-4.593,-2.699,-8.408,-9.077,-7.922,-5.916,-3.544,-1.793,-8.391,-1.568,-3.657,-5.597,-7.430,0.000,-124.257,13.872,0.961,-89.923,-1.072
73692.973,296.913,0.865,25.073,271.783,271.206,-11.244,-6.911,-6.201,-5.533,-2.807,-7.992,-9.397,-8.671,-6.028,-3.648,-1.582,-8.710,-1.046,-4.075,-6.115,-7.655,0.000,-124.180,13.893,0.962,-89.890,-1.061
73692.973,296.910,0.865,25.069,271.704,271.046,-12.649,-7.580,-5.881,-4.802,-2.915,-8.408,-8.543,-9.207,-6.363,-3.544,-2.109,-8.391,-1.464,-4.075,-5.700,-7.993,0.000,-124.065,13.923,0.963,-89.906,-1.040
73688.942,296.908,0.865,25.081,271.941,271.206,-11.135,-8.026,-6.415,-4.802,-3.455,-9.134,-9.077,-8.457,-7.368,-4.482,-1.371,-9.666,-1.568,-3.657,-5.700,-8.106,0.000,-123.949,13.944,0.965,-89.890,-1.061
73688.942,296.910,0.865,25.074,271.783,271.366,-12.000,-7.691,-6.843,-5.115,-3.131,-8.615,-8.757,-7.494,-6.586,-3.335,-1.582,-8.072,-0.836,-3.448,-5.286,-7.993,0.000,-123.853,14.004,0.966,-89.890,-1.072
73692.973,296.913,0.865,25.069,271.704,271.206,-11.027,-7.134,-5.988,-5.011,-3.239,-7.992,-9.397,-8.885,-6.475,-4.377,-1.160,-8.710,-1.673,-3.239,-5.389,-7.881,0.000,-123.757,14.035,0.966,-89.890,-1.061
73692.973,296.911,0.865,25.077,271.862,271.046,-12.108,-7.580,-5.774,-5.846,-2.807,-8.096,-8.863,-8.671,-6.363,-3.544,-1.793,-8.603,-1.359,-3.866,-5.804,-7.768,0.000,-123.622,14.065,0.969,-89.923,-1.072
73692.973,296.911,0.865,25.073,271.783,271.046,-11.244,-7.691,-6.415,-5.220,-3.779,-8.511,-8.970,-8.350,-6.810,-3.544,-1.793,-9.559,-1.464,-3.657,-5.908,-7.655,0.000,-123.526,14.096,0.970,-89.906,-1.050
73701.036,296.910,0.865,25.079,271.941,271.046,-11.352,-7.468,-5.774,-4.593,-2.591,-8.719,-8.970,-7.815,-6.698,-3.127,-1.371,-7.966,-0.627,-2.508,-5.182,-8.218,0.000,-123.410,14.157,0.973,-89.874,-1.072
73688.942,296.913,0.865,25.081,271.941,271.206,-11.244,-6.799,-7.057,-5.011,-3.887,-7.992,-9.077,-8.778,-6.140,-4.377,-1.371,-8.603,-1.777,-3.657,-5.493,-7.655,0.000,-123.333,14.177,0.974,-89.906,-1.050
73697.005,296.910,0.865,25.076,271.862,271.046,-11.892,-7.691,-5.667,-5.742,-2.915,-8.200,-8.757,-8.457,-6.140,-3.022,-1.055,-8.391,-0.732,-3.553,-5.286,-7.093,0.000,-123.218,14.238,0.976,-89.890,-1.050
73688.942,296.913,0.865,25.081,271.941,271.206,-11.244,-7.134,-5.667,-4.489,-3.023,-7.681,-8.329,-9.100,-6.586,-3.439,-1.687,-8.922,-1.359,-3.240,-6.426,-8.556,0.000,-123.179,14.289,0.976,-89.874,-1.061
73692.973,296.911,0.865,25.080,271.941,271.206,-11.568,-8.694,-6.736,-5.220,-2.915,-8.615,-8.863,-8.350,-6.921,-4.169,-1.160,-9.559,-1.359,-3.240,-5.597,-8.331,0.000,-123.102,14.319,0.978,-89.890,-1.061
73697.005,296.915,0.865,25.083,272.020,271.526,-11.892,-7.134,-6.950,-5.637,-3.131,-8.719,-9.611,-8.350,-6.251,-4.273,-1.371,-8.816,-2.196,-3.031,-5.182,-7.993,0.000,-123.006,14.370,0.980,-89.890,-1.072
73692.973,296.910,0.865,25.084,272.020,271.046,-10.703,-6.577,-5.346,-5.011,-2.915,-7.681,-9.611,-8.564,-6.251,-3.127,-1.687,-8.391,-0.732,-3.762,-5.804,-7.768,0.000,-122.910,14.431,0.982,-89.890,-1.050
73701.036,296.913,0.865,25.086,272.099,271.206,-11.892,-7.468,-6.415,-5.324,-3.023,-8.511,-8.650,-9.742,-6.698,-3.856,-2.214,-8.816,-1.568,-3.553,-5.597,-8.556,0.000,-122.833,14.452,0.982,-89.906,-1.061
73701.036,296.913,0.865,25.086,272.099,271.526,-11.568,-8.694,-6.094,-5.011,-3.671,-8.408,-9.184,-8.671,-6.921,-3.544,-1.371,-9.772,-1.568,-3.344,-5.700,-8.106,0.000,-122.833,14.502,0.984,-89.890,-1.072
73705.067,296.915,0.865,25.089,272.178,271.206,-11.784,-6.911,-6.843,-4.698,-3.023,-8.511,-8.650,-8.885,-6.251,-3.648,-1.476,-8.816,-1.255,-3.449,-5.389,-8.781,0.000,-122.794,14.553,0.985,-89.906,-1.061
73692.973,296.913,0.865,25.091,272.178,271.526,-11.568,-7.468,-6.308,-5.429,-3.023,-8.304,-9.718,-8.671,-5.916,-4.169,-1.582,-8.922,-1.046,-3.971,-5.804,-7.543,0.000,-122.756,14.604,0.987,-89.906,-1.072
73701.036,296.913,0.865,25.093,272.257,271.366,-12.325,-7.357,-5.774,-5.324,-3.131,-7.889,-8.863,-8.885,-6.810,-3.335,-2.953,-8.710,-1.464,-3.449,-5.493,-8.106,0.000,-122.737,14.665,0.988,-89.906,-1.072
73705.067,296.915,0.865,25.093,272.257,271.366,-11.244,-8.471,-6.308,-4.698,-3.563,-8.200,-8.543,-8.136,-6.698,-3.439,-0.949,-9.134,-1.359,-2.822,-5.908,-8.331,0.000,-122.698,14.716,0.989,-89.874,-1.072
73705.067,296.913,0.865,25.096,272.336,271.366,-11.676,-7.468,-6.415,-5.533,-3.239,-9.342,-9.397,-8.457,-7.479,-3.960,-1.476,-9.028,-1.150,-3.031,-5.389,-8.894,0.000,-122.679,14.756,0.990,-89.890,-1.072
73709.099,296.913,0.865,25.088,272.178,271.687,-11.568,-6.911,-6.308,-4.280,-2.807,-7.889,-8.863,-8.243,-6.028,-4.482,-0.844,-8.922,-0.627,-2.926,-4.664,-7.093,0.000,-122.640,14.817,0.990,-89.890,-1.072
73713.130,296.913,0.865,25.095,272.336,271.526,-11.892,-7.022,-5.774,-5.115,-2.699,-7.889,-8.436,-8.457,-5.917,-3.231,-2.004,-8.922,-1.568,-4.598,-5.597,-8.106,0.000,-122.640,14.878,0.993,-89.906,-1.050
73701.036,296.913,0.865,25.093,272.257,271.526,-12.108,-8.026,-6.308,-5.115,-4.318,-8.823,-9.504,-9.314,-6.921,-3.335,-1.793,-8.816,-1.046,-3.031,-5.700,-7.543,0.000,-122.640,14.950,0.994,-89.874,-1.072
73705.067,296.910,0.865,25.093,272.257,271.526,-11.352,-7.468,-5.774,-4.593,-2.375,-7.992,-8.650,-8.136,-7.033,-3.022,-0.844,-8.922,-1.046,-2.299,-4.871,-7.768,0.000,-122.621,15.000,0.993,-89.890,-1.083
73705.067,296.913,0.865,25.089,272.178,271.526,-11.460,-6.577,-6.094,-4.907,-2.699,-8.096,-8.543,-7.922,-5.805,-3.960,-1.476,-9.134,-1.673,-3.031,-5.182,-7.768,0.000,-122.621,15.082,0.994,-89.874,-1.061
73713.130,296.911,0.865,25.095,272.336,271.847,-11.568,-7.803,-5.988,-5.846,-3.455,-8.304,-10.038,-8.885,-6.921,-4.169,-1.793,-9.134,-0.941,-4.493,-5.908,-7.430,0.000,-122.602,15.153,0.995,-89.906,-1.072
73705.067,296.913,0.865,25.089,272.178,271.687,-12.108,-7.022,-5.988,-5.115,-2.915,-7.785,-8.543,-9.100,-6.475,-3.856,-1.687,-8.710,-1.359,-3.657,-5.804,-7.655,0.000,-122.602,15.214,0.995,-89.890,-1.061
73701.036,296.908,0.865,25.093,272.257,271.687,-11.135,-8.026,-5.774,-4.698,-3.455,-8.096,-8.543,-8.243,-6.140,-4.273,-1.371,-9.666,-1.255,-3.030,-5.597,-8.106,0.000,-122.583,15.275,0.996,-89.906,-1.083
73705.067,296.911,0.865,25.093,272.257,271.526,-11.784,-6.799,-6.522,-4.907,-2.807,-8.823,-8.543,-8.350,-6.028,-3.439,-1.265,-8.497,-1.359,-3.239,-5.597,-8.331,0.000,-122.563,15.356,0.996,-89.906,-1.072
73697.005,296.910,0.865,25.090,272.178,271.687,-11.676,-6.799,-5.667,-5.115,-3.131,-7.889,-9.825,-8.457,-6.251,-3.856,-1.793,-8.497,-0.941,-3.135,-5.597,-6.980,0.000,-122.563,15.437,0.996,-89.874,-1.083
73697.005,296.910,0.865,25.087,272.099,271.526,-11.784,-7.691,-5.774,-5.637,-3.023,-7.889,-8.863,-8.778,-6.698,-3.335,-2.425,-8.497,-1.046,-3.448,-5.908,-8.106,0.000,-122.544,15.498,0.996,-89.890,-1.050
73701.036,296.908,0.865,25.090,272.178,271.526,-11.135,-8.026,-6.308,-5.324,-3.779,-8.511,-8.970,-8.778,-6.586,-3.856,-1.160,-9.666,-1.777,-3.344,-6.115,-7.768,0.000,-122.525,15.569,0.997,-89.939,-1.061
73705.067,296.908,0.865,25.089,272.178,271.687,-11.568,-7.803,-6.308,-5.115,-3.023,-9.030,-8.757,-8.457,-6.363,-3.439,-1.160,-9.028,-1.255,-3.239,-5.804,-8.443,0.000,-122.506,15.661,0.995,-89.857,-1.061
73701.036,296.910,0.865,25.093,272.257,271.526,-12.000,-7.134,-6.736,-5.637,-2.807,-8.719,-9.291,-8.993,-6.140,-4.586,-1.582,-9.028,-1.464,-4.075,-6.219,-7.430,0.000,-122.467,15.722,0.996,-89.890,-1.083
73709.099,296.908,0.865,25.077,271.941,271.366,-12.108,-7.134,-5.774,-5.742,-3.347,-7.889,-9.077,-8.885,-6.475,-3.127,-1.687,-9.134,-1.464,-3.971,-5.493,-7.655,0.000,-122.429,15.783,0.996,-89.874,-1.083
73692.973,296.908,0.865,25.087,272.099,271.366,-11.460,-7.803,-5.774,-3.967,-3.563,-7.992,-8.650,-8.243,-5.693,-3.544,-0.738,-8.710,-1.464,-2.717,-6.011,-7.543,0.000,-122.409,15.864,0.997,-89.890,-1.061
73697.005,296.908,0.865,25.083,272.020,271.526,-10.703,-7.691,-6.415,-5.115,-3.239,-8.511,-9.077,-8.671,-7.144,-3.960,-1.793,-9.134,-1.464,-3.239,-5.286,-8.218,0.000,-122.390,15.895,0.997,-89.874,-1.072
73692.973,296.907,0.865,25.087,272.099,271.687,-12.108,-7.357,-6.736,-4.698,-2.699,-7.473,-8.757,-8.136,-5.693,-4.482,-1.160,-8.391,-1.568,-2.926,-5.079,-7.543,0.000,-122.352,15.935,0.996,-89.906,-1.072
73701.036,296.907,0.865,25.082,272.020,271.366,-11.244,-7.580,-5.346,-5.533,-2.915,-8.304,-9.291,-8.885,-6.028,-3.752,-1.687,-9.028,-0.836,-3.866,-5.597,-7.430,0.000,-122.352,15.986,0.996,-89.890,-1.072
73701.036,296.907,0.865,25.082,272.020,271.526,-12.108,-7.357,-6.094,-5.011,-2.807,-7.577,-8.863,-9.207,-6.810,-3.335,-1.582,-8.710,-1.255,-3.030,-5.597,-7.993,0.000,-122.313,16.057,0.996,-89.874,-1.050
73697.005,296.907,0.865,25.087,272.099,271.366,-11.135,-8.249,-6.522,-4.907,-3.131,-7.992,-8.757,-8.136,-6.921,-4.169,-1.582,-9.772,-1.882,-3.553,-5.700,-8.218,0.000,-122.294,16.077,0.997,-89.890,-1.050
