%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72971.359,296.608,0.857,14.741,93.113,91.568,-13.189,-8.138,-6.522,-3.863,-2.699,-9.343,-8.009,-7.708,-7.480,-4.169,-1.266,-7.966,-2.509,-3.762,-4.457,-7.319,0.000,-6.081,11.663,-0.935,-178.535,-5.297
72971.359,296.610,0.857,14.741,93.113,91.728,-13.514,-7.581,-6.950,-4.072,-3.239,-8.513,-8.329,-7.708,-6.029,-4.273,-1.160,-8.072,-2.928,-3.553,-4.457,-7.319,0.000,-5.966,11.612,-0.931,-178.551,-5.308
72971.359,296.605,0.857,14.728,92.955,91.408,-13.838,-7.023,-6.415,-5.116,-3.131,-8.824,-8.863,-7.815,-6.922,-3.752,-1.160,-7.647,-1.987,-5.016,-4.975,-7.319,0.000,-5.831,11.572,-0.928,-178.568,-5.297
72975.390,296.605,0.857,14.728,92.955,91.248,-14.487,-7.581,-5.881,-4.281,-3.131,-9.032,-8.436,-8.564,-6.922,-3.856,-1.371,-7.860,-2.300,-4.284,-5.078,-7.319,0.000,-5.715,11.511,-0.923,-178.551,-5.308
72971.359,296.607,0.857,14.722,92.876,91.248,-12.973,-8.138,-5.987,-4.385,-2.915,-8.824,-8.436,-7.280,-7.369,-4.169,-0.422,-8.709,-2.614,-3.971,-4.975,-7.882,0.000,-5.561,11.450,-0.918,-178.535,-5.297
72971.359,296.608,0.857,14.728,92.955,91.248,-13.946,-7.135,-6.629,-4.803,-3.131,-9.862,-8.329,-7.922,-6.476,-3.960,-0.633,-7.435,-3.137,-4.389,-4.353,-7.994,0.000,-5.446,11.379,-0.912,-178.568,-5.286
72971.359,296.608,0.857,14.728,92.955,91.568,-13.622,-7.246,-6.094,-3.968,-2.807,-8.513,-8.757,-7.815,-6.476,-4.377,-1.371,-8.072,-2.509,-4.180,-5.597,-6.868,0.000,-5.350,11.308,-0.909,-178.535,-5.297
72971.359,296.603,0.857,14.734,93.034,91.408,-14.162,-6.912,-5.987,-4.803,-3.023,-8.824,-8.116,-8.671,-6.587,-4.065,-1.687,-7.860,-2.300,-4.180,-4.871,-7.319,0.000,-5.234,11.216,-0.903,-178.568,-5.286
72979.421,296.605,0.857,14.740,93.113,91.728,-13.189,-7.804,-5.667,-3.863,-3.563,-9.032,-8.223,-8.350,-6.922,-2.918,-0.844,-8.497,-2.614,-3.866,-5.908,-7.319,0.000,-5.119,11.115,-0.898,-178.535,-5.297
72975.390,296.608,0.857,14.734,93.034,91.728,-13.297,-7.692,-6.308,-4.698,-2.591,-9.343,-8.757,-7.922,-7.480,-4.065,-0.949,-8.072,-2.509,-3.866,-4.353,-7.657,0.000,-4.984,11.064,-0.893,-178.535,-5.308
72971.359,296.607,0.857,14.741,93.113,91.408,-13.514,-6.800,-6.843,-3.968,-2.591,-8.928,-8.650,-8.243,-6.252,-4.586,-1.055,-7.860,-2.614,-3.866,-5.286,-7.544,0.000,-4.869,10.982,-0.888,-178.519,-5.275
72971.359,296.605,0.857,14.734,93.034,91.408,-13.730,-7.581,-6.094,-5.012,-3.023,-8.928,-8.650,-8.136,-6.476,-3.544,-1.371,-8.497,-2.300,-4.598,-5.389,-7.431,0.000,-4.753,10.871,-0.884,-178.551,-5.297
72975.390,296.607,0.857,14.728,92.955,91.728,-13.730,-7.692,-6.201,-4.281,-3.563,-8.720,-8.329,-8.136,-6.811,-3.960,-1.055,-7.860,-2.614,-3.866,-5.700,-7.657,0.000,-4.657,10.789,-0.880,-178.551,-5.286
72971.359,296.608,0.857,14.734,93.034,91.728,-13.622,-7.804,-6.843,-4.698,-2.591,-8.720,-8.329,-8.457,-7.480,-4.065,-1.371,-8.603,-1.777,-3.971,-4.768,-7.657,0.000,-4.522,10.708,-0.877,-178.551,-5.329
72971.359,296.607,0.857,14.734,93.034,91.728,-13.406,-7.246,-7.057,-4.490,-3.131,-9.135,-8.543,-7.815,-6.587,-4.586,-0.949,-8.072,-2.614,-4.075,-5.286,-7.882,0.000,-4.387,10.647,-0.871,-178.568,-5.297
72971.359,296.608,0.857,14.734,93.034,91.728,-13.946,-6.912,-5.667,-4.385,-3.023,-8.928,-9.397,-7.922,-6.922,-4.169,-0.738,-7.754,-1.882,-4.598,-5.493,-7.431,0.000,-4.272,10.576,-0.869,-178.535,-5.286
72971.359,296.607,0.857,14.728,92.955,91.728,-14.379,-7.915,-6.094,-4.385,-3.455,-9.447,-7.902,-8.885,-6.922,-4.377,-1.266,-8.178,-2.509,-4.180,-5.286,-7.544,0.000,-4.176,10.485,-0.867,-178.551,-5.297
72967.327,296.605,0.857,14.741,93.113,91.889,-13.406,-8.138,-6.629,-4.176,-3.563,-8.928,-8.223,-8.136,-6.587,-4.169,-0.422,-8.816,-2.509,-4.284,-5.078,-7.769,0.000,-4.099,10.444,-0.865,-178.519,-5.286
72971.359,296.607,0.857,14.728,92.955,91.889,-13.406,-7.469,-6.522,-3.968,-2.483,-9.551,-8.116,-8.243,-6.587,-4.065,-0.844,-8.285,-2.928,-4.075,-4.768,-7.994,0.000,-4.003,10.393,-0.862,-178.551,-5.297
72971.359,296.612,0.857,14.734,93.034,91.889,-13.838,-7.135,-5.881,-4.594,-3.023,-8.720,-8.650,-8.564,-6.476,-4.377,-1.055,-7.754,-2.405,-3.866,-5.389,-7.206,0.000,-3.926,10.342,-0.862,-178.551,-5.286
72983.453,296.608,0.857,14.733,93.034,91.889,-13.838,-7.135,-6.094,-5.220,-3.023,-8.513,-7.902,-8.243,-6.811,-3.648,-1.582,-7.966,-2.718,-4.702,-4.975,-7.206,0.000,-3.829,10.322,-0.860,-178.551,-5.297
72983.453,296.610,0.857,14.733,93.034,91.889,-13.298,-8.361,-6.094,-4.281,-3.239,-8.720,-8.543,-8.029,-6.364,-4.169,-0.633,-8.285,-2.196,-4.180,-5.597,-6.981,0.000,-3.752,10.281,-0.860,-178.535,-5.308
72971.359,296.608,0.857,14.734,93.034,91.728,-13.622,-7.469,-6.308,-4.490,-2.699,-9.343,-8.543,-8.029,-7.034,-3.960,-0.844,-8.285,-2.823,-4.075,-5.182,-7.769,0.000,-3.675,10.251,-0.862,-178.551,-5.308
72975.390,296.607,0.857,14.740,93.113,92.049,-14.054,-7.135,-6.201,-4.594,-3.239,-9.032,-8.116,-7.815,-6.476,-5.003,-0.738,-7.860,-2.405,-4.284,-5.286,-6.868,0.000,-3.656,10.220,-0.862,-178.535,-5.297
72975.390,296.608,0.857,14.734,93.034,92.209,-13.622,-7.358,-5.774,-5.325,-3.023,-8.409,-8.757,-7.922,-6.141,-3.648,-0.844,-8.072,-2.300,-4.702,-4.560,-7.769,0.000,-3.560,10.220,-0.864,-178.551,-5.318
72979.421,296.610,0.857,14.727,92.955,92.049,-13.514,-7.581,-5.987,-4.176,-3.131,-8.928,-8.329,-8.671,-6.587,-3.544,-0.527,-8.178,-2.300,-3.657,-5.389,-7.206,0.000,-3.541,10.200,-0.865,-178.568,-5.297
72971.359,296.610,0.857,14.728,92.955,91.728,-13.622,-7.915,-6.415,-3.968,-2.375,-9.343,-8.329,-7.922,-7.146,-4.169,-0.527,-8.072,-2.614,-3.657,-4.768,-7.319,0.000,-3.541,10.200,-0.867,-178.568,-5.286
72979.421,296.607,0.857,14.727,92.955,91.889,-13.622,-7.469,-6.736,-4.907,-2.807,-9.343,-8.329,-8.350,-6.476,-4.482,-0.949,-7.860,-2.718,-4.075,-5.078,-7.206,0.000,-3.502,10.220,-0.870,-178.551,-5.297
72971.359,296.610,0.857,14.734,93.034,92.049,-13.622,-7.581,-5.667,-4.803,-3.455,-9.032,-9.184,-7.601,-6.252,-4.273,-0.738,-8.285,-2.091,-4.807,-5.908,-7.206,0.000,-3.521,10.231,-0.872,-178.568,-5.297
72971.359,296.612,0.857,14.753,93.271,91.889,-14.595,-7.135,-6.094,-4.385,-3.131,-8.616,-7.902,-8.671,-6.811,-4.273,-1.160,-8.072,-2.405,-3.866,-5.079,-7.544,0.000,-3.521,10.231,-0.876,-178.551,-5.297
72975.390,296.610,0.857,14.740,93.113,92.049,-13.406,-8.361,-6.522,-4.594,-3.671,-9.447,-8.116,-8.136,-6.699,-4.377,-0.633,-8.816,-2.509,-3.553,-5.183,-7.431,0.000,-3.541,10.261,-0.879,-178.568,-5.286
72971.359,296.610,0.857,14.747,93.192,92.049,-13.622,-6.912,-6.843,-4.281,-2.591,-9.551,-8.223,-7.815,-6.476,-4.273,-0.633,-8.072,-3.032,-3.657,-5.287,-8.445,0.000,-3.502,10.281,-0.882,-178.568,-5.286
72971.359,296.607,0.857,14.734,93.034,92.049,-13.946,-7.358,-5.987,-4.594,-3.023,-8.409,-8.650,-8.136,-6.364,-4.586,-0.949,-7.647,-1.987,-3.866,-4.665,-7.094,0.000,-3.541,10.302,-0.887,-178.535,-5.308
72979.421,296.610,0.857,14.734,93.034,92.209,-14.271,-7.804,-6.201,-4.907,-3.131,-9.032,-8.009,-8.029,-6.587,-4.169,-1.793,-8.285,-2.718,-4.702,-5.494,-6.643,0.000,-3.560,10.291,-0.891,-178.551,-5.308
72975.390,296.612,0.857,14.740,93.113,92.209,-13.189,-7.804,-6.415,-3.863,-3.671,-9.343,-8.223,-7.601,-6.476,-3.648,-0.316,-8.922,-2.405,-3.762,-5.494,-7.769,0.000,-3.598,10.322,-0.895,-178.584,-5.308
72975.390,296.610,0.857,14.746,93.192,92.049,-13.838,-7.581,-6.415,-4.698,-3.023,-9.758,-8.436,-8.350,-7.369,-3.960,-1.055,-8.285,-2.928,-4.389,-4.768,-8.107,0.000,-3.618,10.352,-0.898,-178.535,-5.308
72975.390,296.613,0.857,14.753,93.271,92.209,-13.406,-7.246,-6.522,-4.490,-2.483,-8.616,-8.009,-8.136,-6.141,-4.898,-0.211,-8.072,-2.405,-4.075,-4.665,-6.305,0.000,-3.637,10.352,-0.902,-178.551,-5.308
72975.390,296.612,0.857,14.734,93.034,92.209,-13.622,-7.804,-6.094,-5.116,-2.915,-8.616,-8.223,-7.922,-7.034,-3.856,-1.055,-8.285,-2.405,-5.016,-4.872,-7.319,0.000,-3.675,10.383,-0.907,-178.551,-5.297
72979.421,296.610,0.857,14.740,93.113,92.049,-13.406,-7.804,-6.201,-3.968,-3.455,-9.032,-8.650,-8.564,-5.806,-3.231,-0.316,-8.391,-2.718,-3.866,-5.909,-7.544,0.000,-3.752,10.393,-0.910,-178.551,-5.297
72975.390,296.610,0.857,14.740,93.113,92.369,-13.946,-8.473,-5.881,-4.907,-2.807,-9.447,-8.329,-7.922,-7.146,-3.960,-0.738,-8.603,-2.509,-3.657,-4.768,-7.544,0.000,-3.752,10.403,-0.913,-178.551,-5.297
72975.390,296.613,0.857,14.740,93.113,92.049,-14.054,-7.023,-6.629,-4.594,-3.347,-9.343,-8.436,-7.815,-5.694,-4.794,-0.633,-7.966,-2.823,-3.657,-5.287,-7.544,0.000,-3.810,10.444,-0.918,-178.535,-5.308
72971.359,296.610,0.857,14.753,93.271,92.209,-13.730,-7.804,-6.094,-4.698,-2.915,-9.032,-8.650,-8.029,-6.699,-3.648,-0.527,-8.072,-2.300,-4.389,-4.976,-7.094,0.000,-3.849,10.444,-0.920,-178.568,-5.297
72975.390,296.613,0.857,14.753,93.271,92.049,-14.162,-7.469,-5.881,-5.012,-3.347,-8.720,-8.116,-8.885,-7.257,-3.752,-1.055,-8.072,-2.614,-3.762,-4.872,-7.431,0.000,-3.849,10.454,-0.924,-178.535,-5.308
72975.390,296.610,0.857,14.753,93.271,92.209,-13.081,-8.250,-6.094,-4.594,-3.347,-9.032,-8.116,-7.708,-7.480,-3.960,-0.633,-9.134,-2.196,-3.344,-4.976,-7.544,0.000,-3.868,10.454,-0.927,-178.551,-5.286
72967.327,296.612,0.857,14.760,93.350,92.369,-13.406,-7.135,-6.522,-4.803,-3.347,-9.239,-8.116,-7.708,-6.364,-3.752,-0.422,-7.966,-2.823,-4.493,-4.872,-7.882,0.000,-3.887,10.464,-0.930,-178.568,-5.297
72971.359,296.613,0.857,14.747,93.192,92.209,-13.622,-7.581,-6.094,-4.490,-3.239,-8.720,-8.970,-7.922,-6.811,-4.586,-0.633,-8.603,-1.882,-4.075,-4.871,-7.206,0.000,-3.887,10.495,-0.932,-178.519,-5.308
72979.421,296.613,0.857,14.752,93.271,92.049,-14.487,-7.804,-6.308,-4.698,-2.699,-8.824,-8.329,-8.243,-6.587,-3.648,-1.371,-8.391,-2.718,-4.911,-5.078,-7.319,0.000,-3.868,10.474,-0.934,-178.535,-5.297
72971.359,296.612,0.857,14.753,93.271,92.209,-13.514,-8.473,-6.415,-4.594,-3.671,-9.343,-8.757,-8.136,-6.922,-4.273,-0.527,-8.497,-2.509,-4.075,-5.908,-7.094,0.000,-3.868,10.464,-0.936,-178.551,-5.286
72975.390,296.612,0.857,14.759,93.350,92.369,-13.406,-7.692,-6.094,-4.698,-2.807,-9.032,-8.543,-8.243,-7.704,-4.169,-1.582,-8.922,-2.928,-4.389,-4.975,-7.657,0.000,-3.849,10.454,-0.938,-178.535,-5.286
72971.359,296.610,0.857,14.759,93.350,92.209,-13.730,-7.469,-7.164,-4.490,-3.239,-8.824,-8.757,-7.922,-6.476,-5.003,-0.949,-8.178,-2.823,-4.284,-5.389,-7.319,0.000,-3.868,10.434,-0.939,-178.535,-5.297
72979.421,296.615,0.857,14.752,93.271,92.209,-13.838,-7.692,-5.881,-4.907,-2.591,-9.447,-9.184,-8.350,-6.476,-3.648,-0.738,-8.072,-2.196,-4.598,-4.560,-7.319,0.000,-3.829,10.434,-0.940,-178.568,-5.308
72971.359,296.613,0.857,14.759,93.350,92.369,-13.946,-7.915,-5.987,-4.281,-2.807,-8.513,-7.795,-8.243,-6.587,-3.856,-0.844,-7.754,-2.300,-3.762,-5.493,-7.431,0.000,-3.791,10.413,-0.940,-178.535,-5.297
72967.327,296.613,0.857,14.754,93.271,92.369,-13.081,-8.250,-6.094,-4.176,-2.915,-8.928,-8.329,-7.815,-7.034,-4.273,-0.844,-7.860,-2.614,-3.344,-4.871,-7.544,0.000,-3.752,10.373,-0.941,-178.600,-5.297
72979.421,296.615,0.857,14.759,93.350,92.209,-13.622,-6.800,-6.308,-4.490,-3.131,-9.862,-8.650,-8.350,-6.364,-5.211,-0.844,-7.966,-3.137,-3.657,-4.560,-7.769,0.000,-3.675,10.363,-0.941,-178.551,-5.275
72975.390,296.613,0.857,14.765,93.429,92.369,-13.730,-7.023,-5.346,-4.490,-2.699,-8.409,-9.077,-8.136,-6.364,-3.960,-0.949,-8.178,-2.196,-4.075,-5.389,-6.756,0.000,-3.656,10.322,-0.941,-178.535,-5.286
72971.359,296.613,0.857,14.753,93.271,92.369,-14.270,-6.800,-6.308,-4.072,-3.023,-8.616,-7.689,-8.457,-6.364,-3.856,-0.844,-8.072,-2.405,-3.866,-5.182,-7.769,0.000,-3.560,10.261,-0.941,-178.535,-5.297
72975.390,296.612,0.857,14.759,93.350,92.369,-13.081,-8.584,-6.094,-4.385,-3.455,-9.032,-8.650,-8.136,-7.146,-4.482,-0.422,-8.816,-2.405,-4.389,-5.182,-7.431,0.000,-3.483,10.241,-0.940,-178.568,-5.297
72967.327,296.613,0.857,14.772,93.508,92.529,-13.514,-7.358,-6.950,-4.803,-2.807,-9.758,-8.543,-8.564,-6.922,-4.377,-0.527,-8.178,-2.300,-4.389,-5.286,-7.882,0.000,-3.444,10.170,-0.939,-178.551,-5.286
72971.359,296.612,0.857,14.778,93.587,92.369,-13.730,-7.135,-6.736,-4.176,-2.699,-8.616,-8.650,-7.601,-6.141,-4.690,-0.738,-7.860,-2.614,-4.075,-5.078,-7.319,0.000,-3.367,10.139,-0.938,-178.551,-5.286
72963.296,296.612,0.857,14.766,93.429,92.529,-14.162,-7.692,-5.987,-4.803,-3.347,-8.616,-8.329,-7.708,-6.476,-3.752,-1.793,-8.285,-2.196,-4.180,-4.871,-7.319,0.000,-3.310,10.078,-0.937,-178.519,-5.297
72979.421,296.612,0.857,14.777,93.587,92.369,-13.838,-8.138,-5.453,-4.385,-3.131,-8.409,-8.329,-8.350,-7.034,-3.856,-0.527,-8.497,-2.405,-3.762,-5.804,-6.756,0.000,-3.271,10.037,-0.935,-178.519,-5.318
72967.327,296.612,0.857,14.772,93.508,92.369,-13.730,-7.692,-5.667,-4.281,-2.267,-9.135,-8.543,-7.708,-7.257,-3.856,-0.316,-8.285,-2.300,-3.971,-4.871,-7.769,0.000,-3.137,9.956,-0.934,-178.535,-5.297
72971.359,296.612,0.857,14.772,93.508,92.529,-13.622,-7.469,-6.736,-4.594,-2.483,-8.824,-8.436,-7.922,-6.252,-4.794,-1.266,-7.860,-3.032,-4.075,-5.182,-6.868,0.000,-3.098,9.916,-0.932,-178.568,-5.297
72975.390,296.613,0.857,14.765,93.429,92.529,-13.514,-7.469,-6.094,-4.803,-2.483,-9.135,-8.650,-7.922,-6.476,-3.544,-0.844,-8.285,-1.987,-4.598,-5.389,-7.094,0.000,-3.002,9.834,-0.930,-178.519,-5.286
72979.421,296.612,0.857,14.765,93.429,92.369,-13.081,-7.358,-6.094,-4.698,-3.455,-8.616,-8.223,-8.243,-6.364,-3.752,-0.738,-8.285,-2.509,-3.553,-5.700,-7.206,0.000,-2.944,9.794,-0.928,-178.551,-5.308
72979.421,296.612,0.857,14.765,93.429,92.369,-13.622,-7.804,-6.522,-4.385,-3.455,-9.032,-8.436,-7.922,-7.257,-3.960,-1.160,-8.709,-2.196,-3.971,-5.182,-7.431,0.000,-2.867,9.733,-0.925,-178.551,-5.275
72971.359,296.612,0.857,14.778,93.587,92.689,-13.730,-7.023,-6.415,-4.072,-2.591,-9.758,-8.223,-8.136,-6.587,-4.169,-1.055,-7.754,-3.346,-3.657,-4.871,-7.882,0.000,-2.790,9.672,-0.924,-178.551,-5.297
72967.327,296.612,0.857,14.766,93.429,92.369,-13.838,-6.800,-5.881,-4.907,-3.347,-8.409,-8.863,-8.029,-6.141,-4.169,-1.160,-8.285,-1.987,-4.702,-5.286,-7.431,0.000,-2.732,9.611,-0.922,-178.551,-5.297
72975.390,296.610,0.857,14.771,93.508,92.369,-14.703,-7.581,-6.415,-4.594,-3.239,-8.928,-8.223,-8.885,-6.811,-3.752,-0.949,-8.072,-2.509,-4.180,-5.389,-7.206,0.000,-2.694,9.570,-0.921,-178.535,-5.308
72971.359,296.612,0.857,14.766,93.429,92.689,-13.838,-8.361,-6.415,-4.281,-3.131,-7.994,-8.223,-7.815,-6.922,-4.065,-0.844,-8.709,-3.032,-3.866,-4.975,-7.094,0.000,-2.617,9.509,-0.919,-178.535,-5.297
72975.390,296.610,0.857,14.778,93.587,92.529,-13.514,-7.358,-5.987,-5.012,-3.023,-9.551,-8.329,-7.708,-6.811,-4.273,-0.949,-8.603,-3.137,-4.075,-5.078,-8.445,0.000,-2.540,9.499,-0.918,-178.551,-5.297
72979.421,296.610,0.857,14.765,93.429,92.529,-13.406,-7.581,-6.522,-4.698,-3.131,-8.616,-8.970,-7.922,-6.476,-4.690,-1.266,-7.860,-2.718,-4.598,-5.182,-7.431,0.000,-2.521,9.448,-0.917,-178.535,-5.297
72979.421,296.608,0.857,14.771,93.508,92.689,-14.379,-7.469,-6.201,-5.534,-3.023,-8.928,-8.223,-8.564,-6.699,-3.960,-1.477,-8.285,-2.928,-4.493,-5.182,-7.206,0.000,-2.424,9.428,-0.918,-178.551,-5.308
72971.359,296.610,0.857,14.772,93.508,92.369,-13.406,-8.027,-6.522,-3.759,-3.347,-8.513,-8.329,-8.029,-6.364,-4.586,-0.422,-8.072,-2.614,-3.762,-5.700,-7.657,0.000,-2.405,9.407,-0.918,-178.568,-5.297
72983.453,296.612,0.857,14.771,93.508,92.529,-13.514,-7.581,-6.415,-4.490,-2.807,-9.758,-8.223,-7.708,-7.704,-4.065,-1.055,-8.178,-2.614,-3.971,-5.078,-7.994,0.000,-2.328,9.397,-0.918,-178.535,-5.308
72967.327,296.613,0.857,14.772,93.508,92.529,-13.622,-6.800,-6.950,-4.385,-3.023,-9.135,-8.223,-8.243,-6.364,-5.003,-1.266,-8.497,-2.823,-4.180,-4.871,-7.206,0.000,-2.270,9.387,-0.919,-178.519,-5.297
72979.421,296.613,0.857,14.771,93.508,92.529,-13.946,-7.692,-5.881,-4.907,-3.023,-8.720,-8.863,-8.564,-6.252,-3.335,-1.371,-7.966,-2.823,-5.016,-4.975,-7.094,0.000,-2.193,9.407,-0.920,-178.568,-5.286
72979.421,296.615,0.857,14.765,93.429,92.529,-14.054,-7.804,-6.201,-4.176,-3.347,-9.239,-8.329,-9.099,-6.922,-4.065,-0.422,-7.966,-2.718,-3.553,-5.183,-7.544,0.000,-2.155,9.387,-0.921,-178.535,-5.297
72975.390,296.613,0.857,14.772,93.508,92.209,-13.730,-8.027,-5.987,-4.698,-3.023,-9.135,-8.329,-7.815,-7.034,-4.273,-0.844,-8.603,-2.405,-3.866,-4.768,-7.544,0.000,-2.116,9.428,-0.923,-178.535,-5.286
72971.359,296.610,0.857,14.772,93.508,92.529,-13.081,-6.800,-6.629,-4.490,-2.807,-9.135,-8.116,-8.350,-6.141,-4.377,-0.844,-8.285,-3.032,-4.284,-4.354,-7.657,0.000,-2.059,9.468,-0.926,-178.551,-5.297
72975.390,296.613,0.857,14.772,93.508,92.369,-14.162,-7.581,-5.667,-4.385,-3.455,-8.928,-8.650,-8.350,-6.252,-4.169,-0.527,-7.966,-1.987,-3.971,-4.872,-6.981,0.000,-2.020,9.499,-0.929,-178.551,-5.297
72967.327,296.612,0.857,14.772,93.508,92.369,-14.595,-7.469,-5.560,-4.490,-3.023,-9.135,-8.436,-8.243,-7.034,-3.856,-0.527,-8.178,-1.987,-4.180,-4.665,-7.882,0.000,-1.963,9.529,-0.932,-178.551,-5.308
72971.359,296.612,0.857,14.766,93.429,92.529,-13.514,-8.250,-6.094,-4.594,-3.023,-8.720,-8.436,-7.708,-6.364,-3.856,-0.211,-8.603,-2.196,-3.553,-5.598,-7.319,0.000,-1.905,9.611,-0.935,-178.535,-5.286
72975.390,296.610,0.857,14.759,93.350,92.049,-13.946,-6.578,-5.987,-4.281,-3.023,-9.343,-8.116,-8.029,-6.699,-4.377,-0.949,-7.647,-2.509,-3.866,-4.561,-7.544,0.000,-1.924,9.661,-0.938,-178.568,-5.286
72971.359,296.610,0.857,14.772,93.508,92.529,-13.514,-7.246,-6.308,-4.176,-2.807,-8.616,-8.757,-7.922,-6.029,-4.586,-0.738,-7.966,-1.987,-3.866,-4.768,-6.868,0.000,-1.847,9.702,-0.942,-178.551,-5.297
72975.390,296.615,0.857,14.765,93.429,92.369,-14.162,-7.246,-6.308,-4.490,-2.591,-8.720,-7.795,-8.029,-6.476,-3.439,-1.793,-7.860,-2.300,-4.389,-4.976,-6.981,0.000,-1.789,9.753,-0.946,-178.535,-5.297
72971.359,296.613,0.857,14.778,93.587,92.369,-13.622,-8.027,-5.987,-4.072,-3.239,-8.928,-8.009,-8.564,-6.476,-3.752,-0.422,-8.391,-2.091,-3.344,-5.390,-7.206,0.000,-1.751,9.814,-0.951,-178.568,-5.286
72967.327,296.613,0.857,14.766,93.429,92.369,-13.081,-7.358,-6.522,-4.594,-2.807,-9.447,-8.650,-8.029,-7.369,-3.960,-0.527,-8.497,-2.509,-4.493,-5.390,-8.107,0.000,-1.751,9.855,-0.954,-178.535,-5.286
72967.327,296.615,0.857,14.779,93.587,92.209,-13.730,-6.689,-6.736,-4.072,-2.915,-8.824,-8.436,-8.564,-5.806,-4.898,-1.055,-7.754,-3.137,-4.284,-5.287,-7.319,0.000,-1.693,9.926,-0.958,-178.535,-5.297
72971.359,296.613,0.857,14.766,93.429,92.369,-14.054,-7.692,-5.453,-5.325,-3.563,-9.135,-8.436,-8.457,-6.252,-4.169,-0.949,-7.966,-2.196,-4.598,-4.872,-7.431,0.000,-1.635,9.976,-0.964,-178.535,-5.297
72967.327,296.613,0.857,14.766,93.429,92.209,-13.622,-7.692,-6.094,-4.698,-3.239,-8.616,-8.116,-9.206,-6.587,-4.273,-0.738,-8.391,-2.509,-4.180,-5.909,-7.544,0.000,-1.616,10.037,-0.967,-178.535,-5.297
72967.327,296.613,0.857,14.766,93.429,92.529,-13.838,-8.696,-6.415,-4.176,-2.915,-9.447,-8.329,-7.708,-7.146,-4.377,-0.422,-8.922,-2.196,-3.866,-5.183,-7.657,0.000,-1.616,10.068,-0.972,-178.551,-5.297
72971.359,296.612,0.857,14.778,93.587,92.369,-13.730,-7.358,-7.270,-4.594,-2.915,-9.551,-8.863,-7.922,-6.364,-4.273,-1.371,-8.072,-3.241,-3.971,-5.183,-7.769,0.000,-1.616,10.098,-0.975,-178.568,-5.297
72975.390,296.613,0.857,14.759,93.350,92.209,-13.946,-7.023,-5.881,-4.698,-3.347,-9.135,-8.970,-7.815,-6.587,-4.377,-0.633,-7.860,-2.300,-4.075,-4.768,-6.981,0.000,-1.578,10.129,-0.979,-178.535,-5.286
72971.359,296.616,0.857,14.772,93.508,92.529,-13.838,-6.801,-5.987,-4.281,-3.023,-8.616,-8.009,-8.778,-6.587,-3.960,-1.055,-7.754,-2.300,-3.762,-4.457,-7.431,0.000,-1.597,10.139,-0.982,-178.551,-5.308
72963.296,296.613,0.857,14.779,93.587,92.529,-13.514,-8.138,-6.201,-4.490,-3.563,-8.824,-8.009,-7.708,-6.699,-3.439,-0.316,-8.603,-2.196,-3.448,-5.597,-7.544,0.000,-1.578,10.170,-0.987,-178.551,-5.286
72971.359,296.615,0.857,14.784,93.666,92.209,-13.514,-7.358,-6.308,-4.385,-2.591,-9.966,-8.650,-8.029,-6.699,-3.960,-1.055,-8.285,-2.823,-4.389,-5.493,-8.332,0.000,-1.539,10.149,-0.989,-178.519,-5.286
72971.359,296.613,0.857,14.784,93.666,92.849,-13.298,-7.358,-6.201,-4.594,-3.239,-8.928,-8.970,-8.350,-7.034,-4.690,-0.738,-8.285,-2.823,-4.075,-5.078,-7.094,0.000,-1.558,10.170,-0.993,-178.535,-5.297
72967.327,296.616,0.857,14.779,93.587,92.689,-14.054,-7.692,-5.881,-5.638,-2.807,-8.928,-8.223,-8.243,-6.476,-3.648,-1.266,-7.860,-2.823,-4.702,-4.975,-7.544,0.000,-1.539,10.149,-0.995,-178.535,-5.308
72975.390,296.616,0.857,14.772,93.508,92.369,-13.406,-7.358,-5.881,-4.385,-3.887,-8.616,-8.329,-8.136,-6.699,-3.856,-0.527,-8.391,-2.614,-3.448,-5.286,-7.206,0.000,-1.539,10.129,-0.998,-178.535,-5.297
72971.359,296.615,0.857,14.778,93.587,92.529,-14.054,-7.246,-6.522,-4.072,-2.591,-9.032,-8.116,-7.922,-7.704,-3.856,-0.527,-7.966,-2.405,-4.389,-5.078,-7.769,0.000,-1.501,10.119,-1.000,-178.568,-5.308
