%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73096.331,297.684,0.855,25.08,269.024,268.486,-13.08,-9.363,-6.949,-5.637,-3.239,-9.342,-9.504,-8.883,-8.149,-4.898,-2.003,-9.983,-2.195,-4.389,-6.841,-9.232,0,-127.67,-24.698,2.441,-90.019,-7.415
73096.331,297.684,0.855,25.087,269.182,268.486,-13.188,-8.36,-7.59,-5.429,-3.887,-9.965,-9.397,-8.776,-7.033,-4.898,-2.109,-8.815,-2.509,-3.553,-5.597,-9.006,0,-127.709,-24.749,2.443,-90.036,-7.394
73100.362,297.682,0.855,25.086,269.182,268.486,-13.188,-8.249,-7.163,-6.159,-4.21,-9.342,-10.145,-9.311,-7.479,-5.21,-2.53,-9.983,-2.404,-4.598,-6.53,-8.781,0,-127.689,-24.8,2.444,-90.019,-7.415
73100.362,297.684,0.855,25.09,269.261,268.486,-13.836,-8.583,-6.842,-6.055,-3.347,-9.134,-9.291,-9.846,-7.814,-4.794,-2.636,-9.558,-2.091,-3.971,-6.53,-9.119,0,-127.709,-24.871,2.444,-90.019,-7.415
73104.394,297.689,0.856,25.089,269.261,268.646,-12.863,-9.363,-7.27,-5.742,-3.995,-9.757,-9.931,-9.418,-7.814,-4.689,-2.425,-9.983,-2.509,-3.553,-6.322,-9.006,0,-127.709,-24.932,2.447,-90.036,-7.404
73096.331,297.682,0.855,25.094,269.34,268.646,-13.08,-7.914,-7.163,-5.846,-3.131,-9.861,-9.504,-9.311,-7.368,-5.419,-2.109,-9.133,-2.927,-3.553,-6.115,-9.344,0,-127.728,-24.963,2.448,-90.019,-7.437
73096.331,297.684,0.855,25.098,269.419,268.806,-12.647,-8.36,-6.949,-5.742,-3.347,-9.03,-9.931,-9.418,-7.703,-5.627,-2.214,-9.452,-2.091,-4.702,-6.322,-8.669,0,-127.747,-25.003,2.45,-90.003,-7.415
73096.331,297.685,0.855,25.102,269.498,268.806,-14.052,-8.36,-6.628,-6.159,-3.563,-9.134,-9.931,-9.525,-7.703,-4.481,-2.53,-9.452,-2.404,-4.493,-6.115,-8.331,0,-127.785,-25.044,2.452,-90.036,-7.404
73092.3,297.685,0.855,25.099,269.419,268.646,-13.188,-8.583,-7.056,-6.159,-4.534,-9.549,-9.825,-9.097,-7.368,-5.106,-2.32,-9.876,-2.614,-4.18,-6.944,-9.119,0,-127.785,-25.064,2.454,-90.019,-7.394
73092.3,297.685,0.855,25.106,269.577,268.646,-12.971,-8.694,-7.376,-6.055,-4.21,-10.38,-9.611,-9.311,-7.926,-5.002,-2.53,-9.345,-2.614,-3.971,-6.011,-9.569,0,-127.747,-25.085,2.456,-90.003,-7.415
73092.3,297.687,0.855,25.106,269.577,268.646,-13.512,-8.694,-7.376,-5.951,-3.455,-9.446,-9.718,-9.525,-7.591,-6.044,-2.741,-9.345,-2.195,-4.598,-6.944,-9.232,0,-127.785,-25.105,2.458,-90.036,-7.415
73092.3,297.685,0.855,25.102,269.498,268.646,-13.728,-9.363,-7.697,-6.368,-3.995,-9.861,-9.931,-8.99,-8.149,-4.689,-2.847,-9.452,-2.404,-4.807,-6.219,-8.331,0,-127.747,-25.125,2.459,-90.052,-7.404
73092.3,297.682,0.855,25.106,269.577,268.486,-13.296,-8.583,-6.949,-4.907,-3.887,-9.03,-9.504,-9.632,-7.814,-4.377,-1.687,-9.452,-2.718,-3.971,-7.048,-8.894,0,-127.728,-25.125,2.461,-90.036,-7.426
73096.331,297.684,0.855,25.105,269.577,268.486,-13.296,-9.363,-7.483,-5.846,-3.563,-9.861,-9.825,-9.418,-8.707,-4.898,-2.636,-9.77,-2.927,-4.18,-6.426,-9.006,0,-127.728,-25.135,2.463,-90.036,-7.415
73092.3,297.687,0.855,25.106,269.577,268.646,-13.512,-8.36,-8.339,-5.742,-3.563,-9.861,-9.611,-9.204,-7.145,-5.731,-2.636,-9.452,-3.345,-4.702,-5.908,-8.556,0,-127.689,-25.115,2.465,-90.052,-7.404
73096.331,297.687,0.855,25.102,269.498,268.486,-13.512,-8.806,-6.735,-6.264,-3.671,-9.134,-10.359,-9.204,-7.145,-5.002,-1.687,-9.345,-1.882,-4.911,-6.322,-8.894,0,-127.651,-25.115,2.467,-90.036,-7.415
73092.3,297.687,0.855,25.106,269.577,268.646,-13.836,-8.36,-7.163,-5.22,-3.671,-9.134,-8.97,-9.846,-7.256,-4.689,-1.793,-9.345,-2.3,-3.866,-6.219,-9.232,0,-127.632,-25.115,2.469,-90.019,-7.415
73096.331,297.685,0.855,25.102,269.498,268.806,-13.188,-9.809,-7.59,-6.055,-3.887,-9.653,-9.825,-9.311,-8.596,-5.419,-2.636,-10.301,-2.404,-4.284,-6.115,-9.119,0,-127.632,-25.115,2.47,-90.068,-7.415
73088.268,297.687,0.855,25.103,269.498,268.646,-13.512,-8.137,-7.483,-5.429,-3.887,-10.068,-9.718,-8.99,-7.703,-5.002,-2.425,-9.345,-2.823,-3.971,-6.115,-9.457,0,-127.632,-25.105,2.473,-90.036,-7.404
73096.331,297.685,0.855,25.105,269.577,268.646,-13.404,-8.249,-7.376,-5.846,-3.995,-9.134,-10.252,-9.204,-7.591,-5.315,-2.531,-9.77,-2.091,-5.016,-6.53,-8.669,0,-127.555,-25.095,2.474,-90.036,-7.415
73092.3,297.685,0.855,25.11,269.656,268.326,-13.512,-8.694,-6.842,-5.846,-3.239,-9.549,-9.077,-9.739,-7.814,-5.002,-2.847,-9.345,-2.404,-4.284,-6.841,-9.119,0,-127.574,-25.095,2.475,-90.068,-7.394
73088.268,297.687,0.855,25.103,269.498,268.486,-13.728,-9.14,-7.376,-6.159,-4.426,-9.342,-10.038,-9.204,-8.149,-4.689,-1.898,-9.983,-2.404,-4.284,-6.011,-8.218,0,-127.516,-25.074,2.478,-90.068,-7.404
73088.268,297.684,0.855,25.099,269.419,268.486,-12.863,-8.472,-7.483,-5.951,-3.671,-10.691,-9.718,-8.776,-8.149,-5.315,-2.953,-9.133,-2.509,-4.807,-6.426,-10.02,0,-127.439,-25.054,2.48,-90.019,-7.404
73092.3,297.687,0.855,25.095,269.34,268.326,-13.512,-8.249,-7.697,-6.055,-3.455,-9.342,-10.038,-9.204,-7.479,-5.106,-1.793,-8.815,-2.091,-4.075,-6.426,-8.218,0,-127.42,-25.054,2.48,-90.003,-7.426
73092.3,297.685,0.855,25.095,269.34,268.486,-13.62,-8.583,-6.949,-5.951,-3.455,-9.446,-9.611,-9.739,-7.703,-4.585,-2.847,-10.089,-2.404,-4.598,-6.115,-8.669,0,-127.439,-25.074,2.484,-90.003,-7.415
73088.268,297.687,0.855,25.103,269.498,268.806,-13.188,-9.029,-7.376,-5.951,-4.75,-9.342,-9.931,-9.846,-7.926,-5.315,-2.109,-9.77,-2.927,-4.389,-7.151,-8.669,0,-127.381,-25.074,2.486,-90.036,-7.426
73092.3,297.687,0.855,25.091,269.261,268.326,-13.296,-8.695,-7.483,-5.846,-3.563,-9.861,-8.864,-8.99,-7.926,-5.419,-1.793,-9.452,-2.091,-4.075,-6.011,-9.569,0,-127.42,-25.064,2.487,-90.019,-7.415
73092.3,297.687,0.855,25.088,269.182,268.165,-13.404,-7.914,-7.911,-5.951,-3.887,-9.238,-9.504,-9.418,-7.591,-5.836,-2.531,-9.558,-3.032,-4.075,-6.011,-8.331,0,-127.362,-25.054,2.489,-90.036,-7.415
73096.331,297.685,0.855,25.094,269.34,268.165,-13.08,-8.583,-6.949,-6.368,-3.887,-9.342,-10.145,-9.097,-7.926,-4.273,-2.636,-9.876,-1.882,-5.016,-6.737,-9.119,0,-127.343,-25.085,2.492,-90.052,-7.383
73092.3,297.687,0.855,25.091,269.261,268.165,-13.512,-8.917,-7.27,-5.637,-3.887,-9.549,-9.291,-10.167,-7.479,-4.481,-2.32,-9.664,-2.614,-3.448,-6.633,-8.894,0,-127.324,-25.085,2.493,-90.019,-7.415
73096.331,297.684,0.855,25.083,269.103,268.165,-12.971,-9.14,-6.949,-5.429,-3.455,-9.965,-9.504,-8.776,-8.372,-5.21,-2.636,-10.195,-2.195,-4.075,-6.322,-9.232,0,-127.362,-25.095,2.495,-90.036,-7.415
73092.3,297.685,0.855,25.091,269.261,268.005,-13.728,-8.249,-7.804,-5.742,-3.887,-9.653,-9.397,-8.241,-7.256,-5.21,-2.847,-9.239,-2.614,-4.075,-6.426,-9.344,0,-127.343,-25.105,2.495,-90.019,-7.415
73096.331,297.684,0.855,25.08,269.024,268.005,-13.62,-8.472,-6.307,-6.368,-4.102,-9.446,-10.679,-9.525,-8.149,-4.898,-2.53,-9.77,-2.3,-4.807,-6.011,-8.894,0,-127.285,-25.135,2.498,-90.036,-7.415
73100.362,297.684,0.855,25.079,269.024,268.165,-13.836,-8.806,-6.949,-5.742,-3.887,-9.134,-9.611,-9.097,-7.368,-4.689,-2.636,-9.559,-2.3,-3.971,-6.219,-9.232,0,-127.343,-25.135,2.5,-90.036,-7.415
73092.3,297.684,0.855,25.088,269.182,267.685,-13.404,-9.586,-7.376,-6.055,-4.426,-9.446,-9.077,-9.097,-7.926,-5.106,-1.898,-10.09,-1.986,-4.075,-6.53,-8.669,0,-127.304,-25.135,2.501,-90.019,-7.415
73096.331,297.684,0.855,25.08,269.024,267.845,-13.188,-7.803,-7.483,-5.742,-3.671,-10.068,-9.825,-9.204,-7.368,-4.794,-2.109,-9.028,-2.927,-4.284,-6.633,-9.457,0,-127.362,-25.186,2.502,-90.036,-7.426
73096.331,297.684,0.855,25.08,269.024,267.845,-13.512,-8.583,-7.376,-6.055,-3.887,-9.238,-10.145,-8.99,-7.368,-5.315,-2.636,-9.666,-2.404,-4.18,-6.53,-8.556,0,-127.343,-25.206,2.505,-90.019,-7.415
73092.3,297.684,0.855,25.077,268.945,267.685,-13.728,-8.249,-6.628,-5.637,-3.563,-9.03,-9.077,-8.99,-8.038,-4.689,-2.53,-9.134,-2.091,-4.18,-6.322,-9.006,0,-127.381,-25.227,2.507,-90.019,-7.404
73100.362,297.681,0.855,25.079,269.024,267.845,-12.863,-8.806,-6.735,-5.533,-4.426,-9.446,-9.931,-9.097,-7.591,-4.377,-2.109,-9.878,-2.3,-3.866,-6.944,-9.232,0,-127.401,-25.247,2.509,-90.036,-7.415
73096.331,297.685,0.855,25.076,268.945,267.845,-13.62,-8.583,-8.125,-6.159,-3.563,-9.965,-9.397,-8.562,-7.591,-4.689,-2.32,-9.559,-2.509,-4.389,-6.322,-9.569,0,-127.42,-25.288,2.511,-90.019,-7.415
73100.362,297.684,0.855,25.064,268.708,267.845,-12.971,-8.472,-7.27,-6.055,-3.779,-9.446,-9.825,-9.525,-7.368,-5.419,-2.32,-9.666,-2.404,-4.702,-6.737,-8.556,0,-127.458,-25.318,2.514,-90.019,-7.415
73104.394,297.685,0.856,25.067,268.787,267.685,-13.62,-8.583,-7.163,-5.742,-3.779,-9.03,-9.077,-8.99,-7.703,-4.898,-2.847,-9.028,-2.509,-4.702,-6.633,-8.556,0,-127.478,-25.359,2.515,-90.019,-7.404
73100.362,297.682,0.855,25.068,268.787,267.525,-13.08,-9.14,-7.27,-6.055,-5.29,-9.861,-10.145,-9.846,-8.149,-5.315,-2.53,-9.666,-2.195,-4.18,-6.426,-9.232,0,-127.516,-25.379,2.519,-90.019,-7.415
73104.394,297.684,0.856,25.063,268.708,267.525,-13.08,-8.583,-7.376,-5.637,-3.347,-9.861,-9.291,-8.99,-8.149,-5.106,-2.32,-9.772,-2.823,-4.18,-5.804,-9.682,0,-127.555,-25.45,2.521,-90.052,-7.404
73104.394,297.684,0.856,25.067,268.787,267.365,-13.944,-7.914,-8.125,-5.533,-3.995,-9.134,-9.184,-9.418,-6.921,-5.419,-2.425,-8.71,-2.404,-3.971,-6.115,-8.894,0,-127.593,-25.45,2.523,-90.019,-7.394
73104.394,297.684,0.856,25.063,268.708,267.365,-13.08,-8.36,-6.414,-6.264,-3.779,-9.238,-9.825,-8.99,-7.703,-5.106,-2.53,-9.666,-2.3,-4.911,-6.426,-8.556,0,-127.632,-25.532,2.526,-90.036,-7.404
73100.362,297.684,0.855,25.068,268.787,267.205,-13.404,-8.249,-7.376,-5.324,-3.887,-9.342,-9.397,-9.739,-7.033,-4.898,-1.898,-9.666,-2.404,-3.762,-7.151,-8.669,0,-127.651,-25.552,2.528,-90.036,-7.415
73104.394,297.685,0.856,25.063,268.708,267.525,-13.08,-9.252,-7.697,-5.637,-4.21,-10.068,-9.931,-9.311,-8.372,-4.898,-2.425,-9.559,-2.195,-3.553,-5.7,-9.119,0,-127.766,-25.593,2.531,-90.036,-7.415
73104.394,297.687,0.856,25.067,268.787,267.365,-13.728,-8.026,-7.59,-5.637,-3.455,-9.965,-9.611,-9.097,-7.591,-5.523,-2.53,-9.559,-3.241,-4.18,-6.53,-9.006,0,-127.766,-25.633,2.533,-90.019,-7.415
73100.362,297.682,0.855,25.068,268.787,267.525,-12.863,-7.803,-6.842,-5.533,-3.779,-9.549,-10.679,-8.455,-7.479,-5.21,-2.425,-9.664,-2.195,-4.702,-7.151,-8.444,0,-127.843,-25.664,2.535,-90.052,-7.426
73100.362,297.685,0.855,25.064,268.708,267.525,-13.836,-8.806,-7.056,-6.159,-4.21,-9.757,-9.611,-10.274,-8.149,-4.585,-2.425,-9.558,-1.777,-3.762,-6.115,-8.444,0,-127.92,-25.694,2.539,-90.003,-7.415
73100.362,297.682,0.855,25.057,268.55,267.365,-12.971,-8.806,-6.949,-5.429,-4.102,-9.446,-9.184,-8.455,-8.149,-4.689,-1.476,-10.407,-2.718,-4.18,-6.633,-8.894,0,-127.978,-25.765,2.54,-90.003,-7.415
73108.425,297.682,0.856,25.063,268.708,267.205,-14.052,-9.029,-7.697,-5.846,-3.995,-10.587,-10.252,-9.525,-7.368,-5.627,-2.847,-9.452,-2.718,-4.18,-6.322,-9.119,0,-128.074,-25.806,2.543,-90.036,-7.404
73100.362,297.681,0.855,25.057,268.55,267.365,-13.296,-8.472,-7.483,-6.159,-3.887,-9.134,-10.038,-8.455,-7.591,-5.106,-2.425,-9.239,-2.718,-4.389,-6.115,-9.232,0,-128.113,-25.816,2.544,-90.003,-7.415
73104.394,297.684,0.856,25.052,268.471,267.365,-13.728,-8.695,-7.056,-6.055,-3.563,-9.342,-9.504,-8.99,-7.479,-4.377,-2.847,-9.558,-2.091,-4.493,-6.115,-8.556,0,-128.209,-25.867,2.546,-89.987,-7.415
73100.362,297.681,0.855,25.06,268.629,267.205,-12.647,-8.695,-7.27,-5.742,-4.642,-9.446,-9.931,-9.204,-7.814,-5.106,-1.898,-9.664,-2.509,-3.971,-6.633,-8.781,0,-128.267,-25.908,2.548,-90.019,-7.415
73100.362,297.684,0.855,25.06,268.629,267.525,-13.404,-8.249,-7.697,-5.637,-3.563,-9.549,-9.825,-8.883,-7.814,-4.585,-2.53,-9.027,-2.195,-4.493,-5.804,-9.682,0,-128.344,-25.948,2.549,-90.052,-7.415
73100.362,297.682,0.855,25.064,268.708,267.365,-13.08,-8.695,-7.911,-5.846,-3.347,-9.03,-9.825,-9.418,-7.145,-5.315,-2.53,-9.345,-2.091,-3.971,-6.115,-8.444,0,-128.44,-25.989,2.552,-90.036,-7.426
73092.3,297.682,0.855,25.062,268.629,267.365,-13.188,-8.137,-6.735,-6.264,-3.671,-9.03,-9.291,-9.097,-7.814,-4.689,-2.636,-10.089,-2.3,-5.225,-6.115,-8.894,0,-128.536,-26.03,2.553,-90.019,-7.394
73100.362,297.682,0.855,25.057,268.55,267.525,-13.296,-8.583,-7.056,-5.637,-4.642,-9.653,-9.397,-9.846,-7.479,-4.585,-2.003,-9.452,-2.091,-3.762,-6.53,-8.669,0,-128.632,-26.09,2.554,-90.036,-7.404
73092.3,297.684,0.855,25.065,268.708,267.205,-13.188,-9.029,-7.056,-5.846,-3.779,-9.653,-9.718,-8.99,-8.261,-4.377,-1.687,-9.664,-1.986,-3.657,-6.011,-9.344,0,-128.709,-26.111,2.555,-90.036,-7.415
73096.331,297.682,0.855,25.054,268.471,267.525,-13.404,-7.914,-7.59,-5.429,-3.995,-9.653,-9.825,-9.311,-7.256,-5.627,-2.425,-9.133,-3.032,-4.493,-6.426,-8.894,0,-128.844,-26.131,2.556,-90.036,-7.415
73092.3,297.684,0.855,25.054,268.471,267.365,-13.728,-8.36,-7.056,-5.846,-3.239,-8.823,-9.931,-8.669,-7.479,-4.585,-2.425,-9.77,-2.3,-4.911,-6.011,-8.669,0,-128.959,-26.151,2.555,-90.036,-7.415
73096.331,297.682,0.855,25.057,268.55,267.525,-13.296,-8.249,-7.163,-5.324,-3.671,-9.757,-9.718,-9.846,-7.926,-4.585,-2.741,-9.558,-2.404,-4.284,-6.737,-9.232,0,-129.094,-26.182,2.555,-90.036,-7.394
73092.3,297.684,0.855,25.062,268.629,267.685,-13.404,-9.363,-6.842,-5.637,-3.563,-9.342,-9.397,-9.097,-8.149,-4.689,-2.425,-9.983,-2.091,-3.971,-6.322,-8.894,0,-129.133,-26.192,2.556,-90.036,-7.404
73100.362,297.682,0.855,25.057,268.55,267.525,-13.728,-8.249,-7.59,-5.846,-4.21,-10.068,-9.504,-8.99,-7.033,-5.106,-2.214,-8.815,-2.614,-3.971,-6.115,-9.344,0,-129.325,-26.212,2.557,-90.036,-7.415
73096.331,297.687,0.855,25.061,268.629,267.525,-13.188,-8.583,-6.735,-5.846,-3.671,-9.03,-10.359,-8.99,-7.256,-4.898,-1.898,-9.983,-2.091,-5.016,-6.219,-8.556,0,-129.402,-26.223,2.556,-90.003,-7.415
73088.268,297.685,0.855,25.063,268.629,267.525,-13.728,-8.249,-7.59,-6.264,-3.779,-9.446,-9.718,-9.846,-7.703,-4.794,-3.058,-9.558,-2.404,-3.866,-6.426,-8.556,0,-129.518,-26.223,2.555,-90.019,-7.394
73092.3,297.689,0.855,25.058,268.55,267.525,-12.647,-9.475,-7.59,-5.742,-4.21,-9.342,-9.611,-8.562,-7.591,-4.794,-1.687,-10.407,-2.195,-4.18,-7.048,-9.119,0,-129.633,-26.223,2.556,-90.052,-7.415
73088.268,297.689,0.855,25.055,268.471,267.525,-13.08,-8.695,-6.842,-5.533,-3.779,-9.446,-9.397,-8.776,-7.033,-4.689,-2.32,-8.815,-2.509,-3.762,-6.011,-9.119,0,-129.768,-26.223,2.555,-90.036,-7.415
73092.3,297.685,0.855,25.058,268.55,267.845,-12.215,-8.026,-6.842,-5.846,-3.131,-8.927,-10.038,-9.311,-6.81,-4.794,-1.898,-9.239,-1.777,-4.18,-5.908,-8.669,0,-129.883,-26.223,2.555,-90.052,-7.404
73084.237,297.684,0.855,25.063,268.629,267.845,-13.944,-8.249,-7.163,-6.055,-3.347,-9.446,-9.077,-8.669,-7.703,-4.585,-2.952,-9.345,-2.195,-4.807,-6.426,-9.006,0,-130.037,-26.212,2.553,-90.052,-7.404
73084.237,297.685,0.855,25.06,268.55,268.005,-12.971,-9.14,-7.59,-5.324,-3.779,-9.861,-9.718,-9.311,-7.926,-4.377,-1.898,-9.345,-1.882,-3.866,-6.426,-8.444,0,-130.153,-26.192,2.553,-90.052,-7.404
73084.237,297.687,0.855,25.052,268.392,267.525,-12.755,-8.249,-6.842,-5.951,-3.347,-9.965,-10.038,-8.883,-8.149,-5.315,-2.741,-9.77,-3.136,-3.971,-6.426,-9.795,0,-130.268,-26.172,2.553,-90.036,-7.415
73088.268,297.689,0.855,25.063,268.629,268.005,-13.836,-8.249,-7.59,-5.22,-3.563,-9.03,-9.718,-9.204,-7.256,-5.836,-1.687,-8.921,-2.3,-3.866,-5.7,-8.894,0,-130.384,-26.151,2.551,-90.036,-7.426
73096.331,297.69,0.855,25.058,268.55,267.845,-14.052,-8.695,-7.163,-6.473,-3.887,-9.757,-9.718,-9.525,-8.149,-4.898,-3.374,-10.301,-2.509,-5.016,-6.322,-8.669,0,-130.518,-26.141,2.551,-90.003,-7.415
73088.268,297.689,0.855,25.052,268.392,267.845,-13.404,-9.14,-7.27,-5.324,-4.102,-9.238,-9.184,-8.99,-6.921,-3.647,-1.898,-9.239,-1.882,-4.18,-6.841,-8.669,0,-130.615,-26.111,2.55,-90.036,-7.415
73084.237,297.685,0.855,25.056,268.471,267.845,-12.971,-9.029,-7.056,-5.951,-3.779,-10.38,-10.038,-9.204,-9.266,-5.106,-2.53,-9.983,-2.614,-4.598,-6.219,-9.232,0,-130.749,-26.05,2.549,-90.019,-7.404
73080.205,297.689,0.855,25.057,268.471,267.845,-13.62,-8.583,-8.232,-6.055,-3.887,-9.549,-9.931,-9.525,-7.479,-5.523,-1.792,-10.089,-3.032,-3.971,-6.53,-8.894,0,-130.903,-26.03,2.548,-90.036,-7.404
73088.268,297.689,0.855,25.059,268.55,268.165,-13.728,-8.583,-6.628,-6.368,-3.887,-8.823,-10.359,-9.204,-7.926,-5.002,-2.53,-9.876,-2.195,-4.702,-6.322,-8.444,0,-131,-26.009,2.548,-90.019,-7.404
73088.268,297.687,0.855,25.048,268.313,268.165,-12.863,-9.363,-7.27,-5.846,-3.995,-9.446,-9.611,-9.632,-7.368,-5.002,-1.793,-9.558,-2.091,-3.553,-6.737,-8.781,0,-131.115,-25.979,2.547,-90.019,-7.426
73092.3,297.689,0.855,25.062,268.629,268.005,-13.08,-9.586,-7.163,-5.324,-3.563,-9.757,-9.504,-8.455,-8.038,-5.002,-2.109,-10.407,-2.3,-3.971,-5.908,-8.781,0,-131.231,-25.948,2.547,-90.019,-7.415
73088.268,297.69,0.855,25.066,268.708,267.685,-13.404,-8.249,-7.804,-5.429,-3.995,-10.172,-9.825,-9.097,-7.368,-5.106,-1.898,-9.239,-3.136,-3.971,-6.219,-9.006,0,-131.327,-25.918,2.547,-90.019,-7.404
73088.268,297.689,0.855,25.055,268.471,268.165,-12.971,-8.36,-6.735,-6.055,-3.455,-9.549,-9.825,-8.348,-7.256,-4.898,-2.109,-9.345,-1.986,-4.702,-5.7,-9.006,0,-131.442,-25.908,2.547,-90.003,-7.415
73080.205,297.687,0.855,25.064,268.629,268.005,-14.052,-8.472,-6.628,-5.533,-3.455,-8.823,-9.077,-9.525,-8.038,-4.689,-2.32,-9.027,-2.3,-3.657,-6.53,-8.444,0,-131.558,-25.877,2.546,-90.052,-7.415
73084.237,297.69,0.855,25.063,268.629,268.005,-12.215,-9.029,-6.842,-5.951,-3.995,-9.861,-10.038,-9.204,-8.149,-4.898,-2.214,-10.301,-2.195,-4.284,-6.53,-8.669,0,-131.635,-25.847,2.546,-90.003,-7.415
73092.3,297.689,0.855,25.055,268.471,268.326,-13.62,-8.249,-7.697,-5.742,-3.455,-9.861,-9.397,-8.883,-7.368,-5.002,-2.109,-9.239,-3.032,-4.598,-6.53,-9.006,0,-131.731,-25.826,2.547,-90.036,-7.415
73092.3,297.689,0.855,25.058,268.55,267.845,-12.971,-8.472,-7.376,-5.846,-4.318,-9.446,-10.038,-9.632,-7.814,-5.315,-2.742,-9.452,-1.673,-4.284,-6.011,-8.781,0,-131.827,-25.816,2.547,-90.052,-7.415
73084.237,297.687,0.855,25.06,268.55,268.005,-13.62,-8.583,-7.27,-6.473,-3.563,-9.03,-9.611,-9.204,-8.149,-4.689,-2.531,-9.983,-1.986,-4.493,-6.322,-9.457,0,-131.885,-25.816,2.548,-90.036,-7.404
73092.3,297.687,0.855,25.058,268.55,267.845,-13.188,-8.917,-7.27,-6.368,-4.642,-9.238,-9.611,-9.418,-8.038,-5.523,-2.425,-9.983,-3.032,-3.971,-7.359,-8.556,0,-132,-25.806,2.549,-90.036,-7.415
73096.331,297.684,0.855,25.061,268.629,268.005,-13.296,-8.806,-7.697,-5.846,-3.887,-10.276,-10.038,-9.632,-8.819,-5.002,-2.214,-9.452,-1.777,-4.598,-6.322,-10.245,0,-132.02,-25.786,2.551,-90.052,-7.404
73096.331,297.687,0.855,25.058,268.55,267.845,-14.052,-8.583,-7.697,-5.637,-3.779,-9.342,-10.252,-8.99,-7.479,-5.419,-2.32,-9.876,-2.718,-4.284,-6.219,-8.331,0,-132.097,-25.775,2.552,-90.036,-7.404
73088.268,297.685,0.855,25.063,268.629,267.845,-13.944,-8.472,-6.949,-6.368,-3.347,-9.757,-9.931,-9.846,-8.149,-4.794,-2.953,-9.983,-2.614,-5.12,-6.944,-9.006,0,-132.135,-25.796,2.553,-90.003,-7.394
73092.3,297.687,0.855,25.058,268.55,267.685,-13.404,-8.695,-7.163,-5.324,-3.995,-8.927,-8.97,-9.525,-7.256,-4.481,-1.898,-9.027,-1.986,-3.971,-6.737,-9.682,0,-132.154,-25.796,2.555,-90.019,-7.415
73096.331,297.687,0.855,25.061,268.629,267.525,-13.512,-9.252,-7.59,-5.637,-3.995,-9.861,-9.825,-9.525,-8.484,-5.21,-2.004,-10.407,-2.718,-3.344,-6.115,-8.669,0,-132.174,-25.796,2.556,-90.019,-7.415
73096.331,297.69,0.855,25.058,268.55,268.005,-12.863,-7.58,-7.804,-5.429,-3.563,-9.446,-9.397,-8.883,-7.256,-6.044,-2.531,-9.664,-2.509,-4.702,-5.908,-9.232,0,-132.193,-25.796,2.558,-90.036,-7.404
73100.362,297.687,0.855,25.064,268.708,267.845,-13.296,-8.249,-7.056,-6.159,-3.671,-9.549,-9.611,-8.99,-7.145,-4.585,-1.898,-9.558,-1.568,-5.12,-5.804,-8.781,0,-132.193,-25.806,2.56,-90.019,-7.426
73100.362,297.687,0.855,25.064,268.708,267.685,-13.08,-8.36,-7.056,-5.533,-3.779,-9.549,-9.611,-9.953,-8.149,-4.481,-2.425,-9.347,-2.614,-4.075,-6.322,-8.894,0,-132.174,-25.836,2.561,-90.036,-7.426
73100.362,297.687,0.855,25.061,268.629,267.685,-12.755,-9.586,-6.842,-5.637,-3.347,-8.823,-8.97,-8.99,-7.814,-4.481,-1.582,-9.666,-2.195,-3.866,-5.7,-9.006,0,-132.154,-25.857,2.563,-90.036,-7.404
73104.394,297.685,0.856,25.056,268.55,267.685,-13.404,-8.36,-7.27,-5.846,-3.779,-10.172,-9.504,-9.311,-7.591,-5.002,-2.425,-9.453,-2.3,-4.075,-6.219,-9.682,0,-132.154,-25.857,2.565,-90.003,-7.415
73104.394,297.687,0.856,25.06,268.629,267.525,-12.647,-8.137,-7.163,-6.055,-4.426,-9.134,-10.359,-8.776,-7.479,-5.419,-2.214,-9.666,-1.673,-4.389,-6.322,-8.444,0,-132.135,-25.877,2.566,-90.019,-7.404
73096.331,297.685,0.855,25.057,268.55,267.685,-13.836,-9.14,-7.27,-5.742,-3.455,-9.446,-8.864,-9.097,-7.926,-4.689,-3.058,-9.453,-1.986,-4.075,-6.322,-8.894,0,-132.097,-25.897,2.568,-90.019,-7.415
73100.362,297.687,0.855,25.068,268.787,267.845,-12.431,-8.695,-6.842,-5.951,-4.318,-9.549,-9.825,-9.632,-8.261,-5.523,-2.636,-10.303,-3.032,-4.702,-6.633,-9.119,0,-132.058,-25.908,2.572,-90.036,-7.404
