%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,297.136,0.855,25.013,267.530,262.174,-12.863,-7.358,-5.987,-4.072,-3.455,-8.513,-7.689,-8.136,-6.140,-3.231,-0.211,-7.754,-2.091,-2.926,-5.494,-7.206,0.000,98.834,3.461,-1.104,28.001,4.496
72943.139,297.139,0.855,25.013,267.530,262.174,-13.187,-8.027,-6.629,-4.594,-2.915,-9.862,-8.436,-8.029,-6.698,-3.856,-0.949,-8.497,-2.300,-4.389,-4.768,-7.657,0.000,98.911,3.431,-1.103,28.001,4.518
72939.108,297.139,0.855,25.010,267.450,262.174,-13.187,-6.466,-6.522,-4.072,-2.159,-9.135,-7.795,-7.601,-5.470,-4.377,-0.527,-7.860,-2.509,-3.971,-4.665,-6.868,0.000,98.949,3.431,-1.102,27.969,4.507
72943.139,297.134,0.855,25.009,267.450,261.854,-13.404,-7.135,-5.667,-4.176,-3.023,-8.720,-8.223,-7.173,-5.805,-3.752,-0.105,-7.966,-1.464,-4.180,-4.976,-6.868,0.000,98.969,3.411,-1.101,27.969,4.496
72943.139,297.137,0.855,25.009,267.450,262.174,-14.052,-7.581,-5.774,-4.490,-2.915,-8.409,-8.009,-8.564,-6.475,-3.648,-1.477,-7.860,-2.196,-3.762,-5.183,-7.431,0.000,99.026,3.390,-1.101,27.985,4.496
72939.108,297.134,0.855,25.021,267.688,262.174,-13.404,-8.138,-6.415,-4.803,-3.887,-8.824,-8.009,-8.243,-7.144,-3.856,-0.738,-9.347,-2.614,-3.762,-5.079,-7.094,0.000,99.026,3.390,-1.100,27.985,4.496
72939.108,297.134,0.855,25.014,267.530,262.014,-12.971,-6.801,-5.881,-4.072,-2.052,-9.551,-7.262,-7.708,-6.475,-4.065,-0.422,-7.860,-2.509,-3.657,-5.390,-7.544,0.000,99.084,3.400,-1.099,28.001,4.496
72939.108,297.134,0.855,25.014,267.530,262.014,-13.295,-7.246,-6.308,-4.072,-2.915,-9.135,-8.223,-7.815,-6.475,-4.794,-0.844,-8.178,-2.196,-3.866,-5.079,-6.643,0.000,99.103,3.411,-1.098,28.001,4.496
72939.108,297.137,0.855,25.010,267.450,261.854,-13.404,-7.246,-6.094,-4.594,-2.591,-8.824,-8.543,-8.029,-6.809,-4.065,-1.687,-8.497,-2.405,-4.284,-5.494,-7.544,0.000,99.103,3.390,-1.096,28.018,4.518
72935.076,297.134,0.855,25.018,267.609,262.014,-13.404,-7.135,-6.522,-4.281,-3.131,-8.720,-7.902,-8.350,-6.809,-3.439,-0.738,-7.754,-1.673,-3.657,-5.079,-6.418,0.000,99.123,3.411,-1.095,28.001,4.518
72943.139,297.137,0.855,25.020,267.688,261.854,-13.079,-7.581,-5.346,-3.863,-2.591,-9.032,-7.902,-7.387,-7.368,-3.960,-0.316,-7.966,-1.987,-3.553,-4.768,-7.094,0.000,99.123,3.411,-1.094,28.001,4.507
72939.108,297.136,0.855,25.014,267.530,262.014,-13.620,-7.023,-6.950,-4.281,-2.591,-8.513,-8.223,-8.029,-5.805,-4.482,-0.844,-8.178,-2.927,-4.180,-5.390,-7.094,0.000,99.065,3.441,-1.094,28.001,4.518
72935.076,297.136,0.855,25.014,267.530,261.694,-13.512,-7.358,-5.667,-5.012,-2.915,-8.616,-8.543,-7.708,-6.475,-3.648,-0.633,-7.860,-1.673,-4.075,-4.665,-7.094,0.000,99.065,3.461,-1.093,28.001,4.507
72931.045,297.134,0.855,25.019,267.609,261.854,-13.728,-7.804,-5.346,-4.490,-2.591,-8.616,-7.582,-8.671,-6.363,-3.231,-0.633,-7.541,-1.568,-3.657,-4.872,-6.981,0.000,99.046,3.471,-1.092,27.985,4.518
72939.108,297.134,0.855,25.021,267.688,261.534,-12.431,-7.804,-6.201,-4.490,-3.347,-8.928,-7.902,-7.387,-6.921,-3.856,-0.633,-8.816,-2.927,-3.448,-5.390,-6.868,0.000,99.007,3.492,-1.092,28.018,4.528
72943.139,297.134,0.855,25.024,267.767,261.694,-13.187,-7.469,-6.201,-4.385,-2.807,-9.343,-8.436,-7.708,-6.363,-3.648,-1.055,-7.647,-2.196,-3.344,-4.665,-7.431,0.000,98.969,3.532,-1.091,27.985,4.507
72931.045,297.131,0.855,25.022,267.688,261.694,-13.512,-6.801,-5.987,-4.490,-3.023,-8.720,-8.757,-8.136,-6.140,-4.586,-1.266,-8.178,-1.987,-4.284,-4.768,-6.981,0.000,98.949,3.563,-1.091,27.985,4.518
72935.076,297.134,0.855,25.018,267.609,261.534,-14.160,-7.358,-5.453,-3.968,-2.375,-7.994,-7.689,-7.280,-6.363,-3.439,-1.266,-7.541,-2.300,-4.284,-4.665,-6.756,0.000,98.930,3.593,-1.090,28.001,4.528
72931.045,297.132,0.855,25.015,267.530,261.534,-13.187,-7.915,-5.881,-4.281,-3.563,-8.616,-8.116,-8.778,-6.809,-3.752,-0.949,-8.709,-2.614,-3.448,-5.805,-6.981,0.000,98.872,3.634,-1.091,28.001,4.496
72943.139,297.129,0.855,25.013,267.530,261.214,-13.187,-7.915,-6.522,-4.490,-2.483,-8.616,-8.009,-7.494,-7.368,-3.544,-0.949,-8.497,-2.300,-4.180,-4.665,-7.769,0.000,98.853,3.654,-1.092,27.985,4.507
72939.108,297.129,0.855,25.010,267.450,261.534,-13.620,-7.135,-6.308,-4.698,-3.023,-8.409,-8.223,-7.601,-5.916,-4.065,-1.055,-7.647,-2.509,-3.344,-4.561,-6.756,0.000,98.815,3.695,-1.092,28.001,4.518
72939.108,297.131,0.855,25.013,267.530,261.214,-13.079,-7.024,-5.025,-4.594,-2.807,-8.305,-9.077,-7.815,-5.693,-3.544,-0.527,-7.860,-1.673,-4.389,-4.976,-6.643,0.000,98.795,3.746,-1.093,27.969,4.507
72939.108,297.131,0.855,25.017,267.609,261.374,-13.620,-7.246,-6.094,-4.072,-3.239,-8.409,-7.902,-8.671,-5.916,-3.856,-0.844,-8.285,-2.196,-3.344,-4.976,-6.756,0.000,98.815,3.776,-1.095,27.985,4.507
72935.076,297.129,0.855,25.018,267.609,261.214,-12.755,-7.692,-5.774,-4.072,-3.023,-8.097,-7.689,-7.601,-6.028,-3.544,0.211,-8.285,-1.882,-3.239,-4.457,-6.868,0.000,98.815,3.817,-1.095,27.985,4.518
72943.139,297.129,0.855,25.013,267.530,261.534,-12.971,-6.801,-5.987,-4.385,-2.375,-9.343,-8.009,-7.922,-6.363,-4.065,-0.633,-7.966,-2.614,-3.971,-4.976,-7.994,0.000,98.834,3.868,-1.097,27.952,4.496
72939.108,297.129,0.855,25.013,267.530,261.214,-13.187,-7.024,-5.987,-3.968,-2.591,-8.928,-8.436,-7.494,-5.916,-4.273,-0.633,-7.647,-2.300,-3.971,-4.976,-6.756,0.000,98.892,3.919,-1.100,28.001,4.507
72943.139,297.128,0.855,25.016,267.609,261.374,-13.620,-7.469,-6.201,-5.220,-2.591,-9.032,-8.329,-8.136,-6.028,-3.231,-1.371,-7.860,-1.987,-3.657,-4.457,-6.531,0.000,98.930,3.959,-1.102,28.001,4.496
72943.139,297.129,0.855,25.009,267.450,261.214,-12.863,-6.801,-5.560,-3.654,-2.591,-8.097,-7.475,-8.243,-5.693,-3.439,0.317,-7.754,-1.987,-3.344,-5.494,-6.868,0.000,98.949,4.020,-1.105,28.018,4.518
72947.170,297.131,0.855,25.019,267.688,261.374,-12.863,-7.024,-5.987,-4.385,-2.052,-9.239,-7.795,-7.601,-6.921,-3.856,-0.844,-8.603,-1.777,-3.448,-4.457,-7.431,0.000,99.007,4.071,-1.109,28.001,4.496
72943.139,297.129,0.855,25.024,267.767,261.534,-13.079,-6.689,-6.843,-4.385,-2.915,-8.824,-7.368,-7.922,-6.698,-3.960,-0.527,-7.647,-2.823,-3.553,-4.665,-7.431,0.000,99.103,4.132,-1.111,27.985,4.496
72939.108,297.131,0.855,25.017,267.609,261.374,-13.512,-7.024,-5.560,-4.907,-3.131,-8.513,-8.329,-8.136,-5.582,-3.752,-0.738,-8.178,-1.882,-4.075,-4.354,-6.418,0.000,99.142,4.162,-1.115,28.001,4.485
72943.139,297.129,0.855,25.016,267.609,261.374,-13.295,-7.135,-5.560,-4.072,-2.483,-8.409,-7.795,-8.243,-5.805,-3.335,0.106,-7.116,-2.196,-3.657,-4.872,-7.094,0.000,99.257,4.223,-1.117,27.985,4.518
72951.202,297.132,0.855,25.015,267.609,261.214,-12.971,-8.250,-6.308,-4.803,-2.915,-8.720,-8.329,-7.387,-6.698,-3.856,-0.316,-9.241,-2.091,-3.866,-4.976,-7.206,0.000,99.334,4.274,-1.120,27.985,4.507
72947.170,297.131,0.855,25.016,267.609,261.374,-13.404,-7.024,-6.415,-4.594,-2.699,-9.343,-8.116,-8.457,-6.475,-3.544,-0.527,-8.178,-2.509,-3.971,-5.701,-7.994,0.000,99.392,4.335,-1.124,27.985,4.496
72943.139,297.129,0.855,25.016,267.609,261.374,-13.512,-7.024,-6.094,-3.968,-2.591,-8.201,-8.329,-8.029,-6.363,-4.273,-0.422,-8.072,-1.777,-3.553,-4.354,-6.643,0.000,99.488,4.386,-1.126,27.985,4.507
72947.170,297.132,0.855,25.016,267.609,261.534,-13.514,-7.358,-5.987,-4.594,-2.699,-8.616,-8.223,-7.708,-6.363,-3.648,-1.477,-7.754,-2.091,-3.866,-4.768,-6.981,0.000,99.527,4.427,-1.129,27.969,4.496
72947.170,297.132,0.855,25.016,267.609,261.534,-12.757,-7.804,-6.736,-4.385,-3.887,-8.824,-8.650,-8.992,-6.809,-3.752,-0.633,-8.709,-2.823,-3.762,-5.805,-7.206,0.000,99.604,4.477,-1.133,27.985,4.528
72943.139,297.131,0.855,25.020,267.688,261.374,-12.757,-7.915,-6.414,-4.072,-2.807,-8.616,-8.223,-7.601,-7.256,-3.856,-0.316,-8.072,-2.196,-3.553,-3.939,-7.319,0.000,99.662,4.518,-1.135,27.985,4.507
72947.170,297.132,0.855,25.012,267.530,261.534,-13.081,-6.689,-6.628,-4.281,-3.131,-8.720,-8.436,-8.029,-5.693,-4.898,-1.055,-8.391,-2.823,-4.180,-4.976,-6.868,0.000,99.758,4.549,-1.137,27.985,4.496
72947.170,297.134,0.855,25.020,267.688,261.534,-13.298,-7.246,-5.987,-5.116,-2.591,-8.616,-8.329,-7.387,-6.363,-3.544,-0.633,-8.178,-2.091,-4.180,-5.079,-7.094,0.000,99.835,4.599,-1.141,28.001,4.496
72947.170,297.132,0.855,25.016,267.609,261.534,-13.514,-7.804,-6.307,-4.594,-3.347,-8.824,-8.223,-9.528,-6.475,-3.856,-1.055,-7.754,-2.196,-3.553,-4.872,-6.868,0.000,99.835,4.630,-1.141,28.018,4.496
72951.202,297.134,0.855,25.019,267.688,261.374,-12.649,-7.469,-6.200,-4.698,-2.699,-8.616,-8.009,-7.280,-6.586,-3.648,-0.738,-8.603,-1.882,-3.762,-4.768,-7.094,0.000,99.892,4.671,-1.144,27.969,4.496
72951.202,297.136,0.855,25.012,267.530,261.534,-13.298,-6.578,-6.307,-4.281,-2.483,-9.135,-7.689,-7.494,-6.475,-3.648,-0.211,-7.860,-2.091,-3.657,-4.457,-7.206,0.000,99.931,4.711,-1.145,28.001,4.485
72939.108,297.136,0.855,25.014,267.530,261.694,-13.622,-6.689,-5.452,-4.072,-2.591,-7.994,-8.009,-8.029,-6.140,-3.648,-0.316,-7.541,-1.464,-3.448,-4.872,-6.305,0.000,99.931,4.752,-1.145,28.001,4.507
72939.108,297.134,0.855,25.021,267.688,261.694,-13.730,-7.358,-5.345,-3.968,-2.591,-7.994,-7.689,-7.494,-6.140,-3.022,-1.371,-7.860,-1.777,-3.866,-4.665,-6.643,0.000,99.931,4.772,-1.146,28.001,4.518
72943.139,297.134,0.855,25.020,267.688,261.534,-12.757,-7.581,-5.773,-3.132,-3.347,-8.928,-7.902,-7.708,-5.916,-3.960,0.000,-8.178,-2.091,-3.762,-5.598,-6.756,0.000,100.008,4.792,-1.149,28.018,4.518
72943.139,297.134,0.855,25.020,267.688,261.694,-13.081,-7.804,-5.987,-4.072,-2.591,-8.928,-8.436,-7.815,-6.809,-3.960,-0.844,-7.754,-2.927,-3.866,-4.457,-7.769,0.000,99.969,4.823,-1.150,27.985,4.518
72939.108,297.136,0.855,25.021,267.688,261.694,-13.298,-7.135,-6.521,-4.281,-2.483,-8.201,-7.582,-7.815,-5.916,-4.482,-1.160,-7.860,-1.777,-3.762,-5.183,-6.868,0.000,99.912,4.833,-1.152,28.018,4.518
72939.108,297.137,0.855,25.025,267.767,261.694,-13.189,-7.358,-5.773,-4.803,-3.239,-8.409,-8.650,-8.029,-6.140,-3.544,-0.949,-8.072,-1.882,-4.180,-4.872,-6.418,0.000,99.931,4.843,-1.153,27.985,4.518
72943.139,297.134,0.855,25.020,267.688,261.854,-12.865,-7.023,-5.131,-3.863,-2.807,-8.513,-7.689,-8.778,-6.251,-3.439,-0.844,-7.860,-2.196,-3.971,-5.494,-7.657,0.000,99.873,4.853,-1.154,28.018,4.507
72939.108,297.134,0.855,25.017,267.609,262.014,-13.189,-8.361,-6.307,-5.325,-2.915,-8.928,-8.757,-7.922,-7.479,-4.377,-0.105,-8.922,-2.196,-3.762,-4.665,-7.319,0.000,99.873,4.853,-1.155,28.001,4.528
72943.139,297.134,0.855,25.017,267.609,262.014,-13.081,-6.801,-6.093,-3.968,-2.267,-8.409,-7.582,-8.029,-5.916,-3.960,-0.316,-7.647,-2.405,-3.553,-5.079,-7.319,0.000,99.816,4.864,-1.157,27.985,4.518
72943.139,297.137,0.855,25.024,267.767,261.694,-13.298,-6.801,-5.452,-4.594,-3.023,-8.824,-8.650,-7.601,-6.809,-3.856,-0.738,-7.966,-1.882,-3.866,-5.390,-6.981,0.000,99.758,4.864,-1.158,27.985,4.496
72947.170,297.134,0.855,25.016,267.609,262.014,-13.622,-7.581,-5.560,-4.698,-3.023,-8.616,-8.329,-8.885,-6.586,-4.065,-1.898,-8.391,-2.718,-3.971,-5.598,-7.094,0.000,99.719,4.894,-1.161,28.001,4.528
72939.108,297.136,0.855,25.025,267.767,262.014,-12.865,-8.027,-6.415,-4.803,-3.347,-8.409,-7.902,-7.922,-6.363,-3.752,0.106,-8.497,-2.091,-3.657,-4.457,-6.981,0.000,99.662,4.864,-1.163,28.018,4.485
72943.139,297.137,0.855,25.028,267.846,262.014,-12.973,-6.801,-6.094,-4.385,-2.807,-9.135,-7.902,-7.708,-6.698,-3.439,-0.738,-7.966,-2.405,-3.762,-4.976,-7.882,0.000,99.662,4.884,-1.165,27.952,4.496
72943.139,297.134,0.855,25.017,267.609,262.014,-13.298,-6.689,-6.094,-4.490,-2.483,-8.616,-8.223,-8.457,-6.363,-4.586,-0.316,-8.285,-2.405,-3.657,-4.872,-6.981,0.000,99.604,4.874,-1.168,27.985,4.528
72935.076,297.137,0.855,25.025,267.767,262.174,-13.189,-7.692,-5.774,-4.698,-2.267,-7.786,-8.223,-8.029,-6.140,-3.335,-1.160,-7.860,-2.300,-3.762,-4.872,-7.206,0.000,99.565,4.894,-1.172,27.985,4.496
72939.108,297.136,0.855,25.025,267.767,262.495,-12.649,-7.135,-5.774,-4.385,-3.347,-8.720,-7.795,-8.671,-6.698,-4.065,-0.633,-8.178,-2.300,-3.030,-4.768,-6.868,0.000,99.469,4.894,-1.175,27.985,4.496
72935.076,297.137,0.855,25.025,267.767,262.335,-12.649,-7.135,-5.132,-4.176,-2.051,-8.305,-8.009,-7.173,-6.809,-3.752,-0.316,-8.816,-2.718,-3.971,-5.183,-7.544,0.000,99.469,4.894,-1.179,27.952,4.507
72935.076,297.134,0.855,25.029,267.846,262.335,-13.406,-6.912,-6.843,-4.907,-2.807,-8.616,-8.543,-7.922,-6.140,-4.273,-0.527,-7.541,-2.300,-3.866,-4.976,-6.418,0.000,99.450,4.904,-1.183,27.952,4.507
72935.076,297.132,0.855,25.022,267.688,262.335,-12.973,-7.024,-4.811,-4.072,-2.915,-8.097,-8.543,-7.494,-5.358,-3.752,-1.055,-8.285,-1.777,-4.284,-5.390,-6.643,0.000,99.431,4.914,-1.187,28.001,4.507
72939.108,297.136,0.855,25.032,267.925,262.655,-13.622,-7.581,-6.201,-4.698,-2.267,-8.513,-8.116,-8.243,-6.809,-3.648,-1.160,-8.285,-1.673,-3.866,-4.561,-6.756,0.000,99.392,4.925,-1.191,28.018,4.518
72939.108,297.134,0.855,25.028,267.846,262.655,-12.541,-7.469,-5.881,-3.863,-2.807,-8.513,-7.689,-7.601,-6.251,-3.752,-0.527,-8.816,-2.405,-3.448,-5.805,-7.206,0.000,99.373,4.935,-1.198,28.018,4.507
72935.076,297.134,0.855,25.036,268.004,262.815,-13.406,-7.246,-6.736,-4.176,-2.267,-9.551,-8.543,-8.350,-6.698,-3.648,-0.738,-7.647,-2.614,-3.344,-4.457,-8.107,0.000,99.354,4.965,-1.203,27.985,4.518
72939.108,297.134,0.855,25.039,268.083,262.815,-13.189,-7.358,-6.094,-4.281,-2.591,-8.616,-8.757,-8.350,-6.028,-4.794,-0.633,-8.497,-2.509,-3.971,-4.976,-6.756,0.000,99.354,4.986,-1.209,28.001,4.518
72931.045,297.136,0.855,25.037,268.004,262.655,-13.838,-7.358,-5.667,-5.116,-3.023,-8.616,-8.436,-7.708,-6.698,-3.544,-1.055,-8.072,-2.300,-4.911,-4.976,-6.643,0.000,99.296,5.016,-1.215,27.985,4.507
72943.139,297.132,0.855,25.039,268.083,262.655,-12.865,-7.581,-5.667,-4.176,-3.239,-8.616,-8.116,-8.350,-6.698,-3.022,-0.949,-8.391,-1.777,-3.657,-5.805,-7.094,0.000,99.296,5.047,-1.221,28.001,4.496
72947.170,297.132,0.855,25.042,268.162,262.975,-12.973,-8.138,-6.201,-4.698,-2.699,-8.928,-8.329,-7.815,-7.256,-3.752,-0.633,-8.497,-1.987,-3.553,-4.457,-7.544,0.000,99.257,5.057,-1.227,28.001,4.507
72931.045,297.134,0.855,25.041,268.083,262.815,-12.973,-7.023,-6.414,-3.968,-2.699,-8.928,-8.223,-7.922,-6.140,-4.377,-1.266,-8.178,-3.241,-3.762,-5.390,-6.868,0.000,99.200,5.107,-1.233,28.001,4.518
72935.076,297.134,0.855,25.040,268.083,262.975,-13.189,-7.023,-5.773,-4.803,-2.591,-8.720,-8.543,-8.029,-6.251,-4.273,-0.633,-7.435,-2.196,-4.493,-4.665,-6.643,0.000,99.238,5.138,-1.240,28.001,4.507
72943.139,297.131,0.855,25.042,268.162,262.975,-13.730,-6.912,-5.559,-4.072,-3.023,-8.409,-8.009,-8.671,-6.698,-3.127,-0.949,-7.754,-1.568,-3.762,-5.079,-6.193,0.000,99.180,5.179,-1.244,28.001,4.518
72931.045,297.134,0.855,25.052,268.320,262.495,-12.541,-7.692,-6.307,-4.176,-2.699,-8.616,-7.689,-7.815,-6.809,-4.169,-0.633,-8.285,-2.300,-3.030,-4.665,-6.756,0.000,99.123,5.219,-1.250,28.001,4.518
72939.108,297.134,0.855,25.054,268.399,262.975,-12.541,-6.689,-6.200,-4.385,-2.159,-9.239,-7.368,-7.387,-6.586,-3.752,-0.844,-7.435,-2.614,-3.866,-4.768,-7.319,0.000,99.065,5.260,-1.255,28.001,4.496
72939.108,297.129,0.855,25.054,268.399,262.975,-13.081,-6.689,-5.880,-4.594,-3.455,-8.513,-8.436,-8.457,-6.363,-4.482,-0.422,-7.860,-1.987,-3.448,-4.872,-7.094,0.000,99.046,5.311,-1.261,28.001,4.507
72943.139,297.134,0.855,25.053,268.399,262.975,-13.838,-7.135,-6.093,-4.907,-3.347,-8.513,-7.902,-8.350,-6.028,-3.856,-1.582,-8.285,-2.196,-4.598,-5.079,-6.756,0.000,99.007,5.351,-1.266,28.001,4.496
72939.108,297.136,0.855,25.047,268.241,262.975,-12.865,-7.358,-5.773,-3.968,-3.239,-8.409,-8.009,-8.350,-6.363,-3.752,-0.633,-7.966,-2.091,-3.762,-6.012,-7.206,0.000,98.872,5.412,-1.270,28.018,4.518
72943.139,297.134,0.855,25.053,268.399,263.295,-13.622,-7.692,-6.307,-4.594,-2.591,-9.032,-8.436,-7.494,-7.256,-3.127,-0.633,-8.709,-2.614,-3.762,-4.976,-7.431,0.000,98.872,5.443,-1.274,27.985,4.507
72943.139,297.132,0.855,25.053,268.399,263.135,-13.189,-7.246,-6.521,-4.385,-3.131,-9.239,-7.902,-8.350,-6.251,-4.898,-0.422,-7.754,-2.718,-3.344,-5.079,-7.319,0.000,98.815,5.494,-1.280,27.969,4.507
72939.108,297.136,0.855,25.062,268.557,263.135,-13.189,-7.135,-5.987,-4.907,-2.699,-8.201,-8.650,-7.494,-6.140,-3.648,-0.316,-8.072,-2.509,-3.657,-4.976,-7.206,0.000,98.699,5.544,-1.284,28.001,4.518
72947.170,297.134,0.855,25.060,268.557,263.295,-13.838,-6.801,-5.773,-4.907,-2.699,-8.824,-7.262,-8.885,-6.251,-3.544,-0.738,-7.860,-1.882,-3.344,-4.665,-7.094,0.000,98.622,5.585,-1.288,28.018,4.475
72943.139,297.134,0.855,25.065,268.636,263.135,-12.973,-7.804,-5.773,-4.803,-3.239,-8.097,-8.223,-8.243,-6.586,-3.544,-0.527,-8.285,-2.196,-3.448,-4.872,-6.756,0.000,98.545,5.636,-1.292,28.018,4.496
72943.139,297.136,0.855,25.065,268.636,263.295,-13.298,-7.246,-6.093,-4.281,-2.159,-9.239,-8.757,-8.243,-6.586,-3.752,-0.738,-8.178,-2.718,-3.866,-5.183,-7.769,0.000,98.449,5.666,-1.295,28.001,4.496
72943.139,297.134,0.855,25.065,268.636,262.975,-12.755,-7.135,-6.200,-4.698,-2.699,-8.824,-8.009,-7.815,-5.916,-4.482,-0.422,-7.435,-1.882,-3.971,-4.768,-6.643,0.000,98.449,5.697,-1.298,27.985,4.507
72935.076,297.136,0.855,25.062,268.557,263.455,-13.728,-7.469,-5.452,-4.803,-2.915,-8.409,-7.689,-8.350,-6.251,-3.231,-1.160,-7.647,-2.405,-3.866,-4.976,-6.643,0.000,98.372,5.748,-1.300,27.985,4.518
72935.076,297.134,0.855,25.066,268.636,262.975,-13.187,-7.358,-5.667,-4.490,-3.347,-8.305,-7.795,-7.815,-6.028,-3.544,-0.211,-7.541,-2.405,-3.030,-5.287,-6.305,0.000,98.276,5.778,-1.304,28.001,4.518
72939.108,297.136,0.855,25.062,268.557,263.295,-12.863,-7.135,-5.453,-4.281,-2.591,-9.032,-8.116,-8.029,-7.144,-3.856,-0.633,-8.072,-2.196,-3.448,-4.457,-7.094,0.000,98.218,5.798,-1.306,28.001,4.507
72943.139,297.134,0.855,25.065,268.636,263.135,-13.836,-6.689,-6.629,-4.176,-2.807,-8.928,-7.795,-7.708,-6.140,-4.377,-0.633,-7.647,-2.823,-3.448,-5.287,-6.868,0.000,98.199,5.829,-1.309,27.985,4.518
72939.108,297.136,0.855,25.069,268.715,263.135,-13.295,-6.912,-5.881,-4.490,-2.699,-8.409,-8.757,-7.815,-6.140,-3.856,-0.949,-7.860,-2.614,-4.075,-5.079,-6.981,0.000,98.083,5.859,-1.312,28.001,4.518
72943.139,297.134,0.855,25.068,268.715,263.455,-13.728,-7.246,-5.987,-4.385,-3.131,-8.928,-7.902,-9.099,-6.809,-4.273,-1.055,-7.860,-2.718,-3.971,-5.287,-7.544,0.000,98.083,5.890,-1.315,28.001,4.496
72943.139,297.137,0.855,25.068,268.715,263.135,-12.971,-8.027,-5.881,-4.594,-2.807,-8.720,-8.543,-7.280,-6.698,-3.127,-0.633,-8.391,-2.405,-3.135,-5.183,-6.868,0.000,98.045,5.900,-1.316,28.001,4.518
72943.139,297.139,0.855,25.068,268.715,263.295,-13.079,-7.581,-6.415,-4.281,-2.267,-9.343,-8.116,-8.029,-6.586,-4.169,-0.422,-7.966,-2.509,-3.344,-5.079,-7.994,0.000,98.064,5.910,-1.319,27.969,4.518
72939.108,297.137,0.855,25.069,268.715,263.135,-13.079,-7.023,-6.308,-3.968,-2.159,-8.824,-8.329,-8.029,-6.251,-4.377,-0.422,-7.754,-2.300,-3.448,-4.665,-6.981,0.000,98.045,5.910,-1.323,27.985,4.507
72931.045,297.136,0.855,25.070,268.715,263.455,-13.620,-7.581,-5.560,-4.907,-2.591,-8.928,-8.116,-7.708,-6.251,-3.544,-1.055,-8.072,-2.405,-4.598,-4.457,-6.531,0.000,98.064,5.931,-1.326,28.001,4.496
72939.108,297.136,0.855,25.073,268.794,263.455,-13.079,-7.581,-6.308,-4.072,-3.131,-8.824,-7.795,-8.457,-6.586,-3.022,-0.211,-7.435,-2.091,-3.448,-5.183,-7.094,0.000,98.045,5.931,-1.328,27.985,4.496
72943.139,297.139,0.855,25.065,268.636,263.295,-13.079,-7.692,-5.987,-3.968,-2.591,-8.305,-8.329,-7.601,-6.809,-3.544,-0.105,-8.285,-2.196,-2.821,-4.665,-7.431,0.000,98.141,5.941,-1.331,28.001,4.518
72939.108,297.139,0.855,25.062,268.557,263.455,-12.971,-6.355,-6.201,-3.759,-2.699,-8.513,-8.116,-7.387,-5.693,-3.752,-0.316,-7.647,-2.928,-3.239,-5.494,-7.319,0.000,98.141,5.931,-1.335,28.001,4.507
72939.108,297.139,0.855,25.065,268.636,263.295,-13.728,-7.246,-5.881,-4.281,-3.131,-8.824,-8.757,-8.564,-6.921,-4.065,-1.055,-8.391,-2.509,-4.389,-4.561,-6.756,0.000,98.237,5.931,-1.337,27.985,4.507
72935.076,297.137,0.855,25.066,268.636,263.455,-13.944,-7.246,-5.774,-4.594,-2.375,-7.890,-7.902,-8.350,-6.363,-3.439,-1.371,-8.709,-2.509,-3.553,-4.872,-7.206,0.000,98.276,5.931,-1.340,27.969,4.518
72935.076,297.136,0.855,25.062,268.557,263.295,-13.079,-8.250,-6.094,-4.385,-3.239,-8.305,-7.689,-7.922,-5.916,-3.439,-0.211,-7.966,-2.196,-3.239,-4.665,-6.418,0.000,98.334,5.941,-1.344,27.985,4.507
72943.139,297.137,0.855,25.068,268.715,263.455,-13.620,-6.801,-5.881,-3.759,-2.375,-9.239,-7.902,-8.029,-6.475,-3.544,-0.738,-7.329,-1.882,-3.344,-4.561,-7.544,0.000,98.430,5.941,-1.347,28.001,4.507
72943.139,297.136,0.855,25.065,268.636,263.135,-13.187,-7.358,-5.559,-3.968,-2.807,-8.409,-8.223,-8.457,-5.805,-4.065,-0.422,-7.754,-2.405,-3.762,-4.665,-6.643,0.000,98.488,5.931,-1.351,28.001,4.507
72939.108,297.137,0.855,25.069,268.715,263.295,-13.620,-7.135,-5.666,-4.072,-2.375,-7.994,-7.902,-7.922,-6.251,-3.752,-1.266,-8.285,-1.987,-4.075,-4.872,-7.319,0.000,98.526,5.941,-1.354,28.001,4.518
72939.108,297.137,0.855,25.069,268.715,263.135,-13.512,-7.581,-6.307,-5.012,-3.671,-8.928,-8.543,-8.992,-6.363,-3.960,-0.422,-8.178,-2.300,-3.553,-4.976,-6.981,0.000,98.622,5.951,-1.357,28.001,4.518
