%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73737.318,297.548,0.863,14.982,96.889,54.530,-12.323,-8.805,-6.627,-5.011,-3.238,-8.405,-9.503,-8.776,-7.255,-3.750,-1.476,-9.451,-1.568,-3.866,-5.597,-8.330,0.000,90.452,63.225,-2.102,90.023,6.029
73733.287,297.550,0.863,14.982,96.889,54.530,-12.323,-7.690,-7.910,-4.594,-3.238,-8.717,-9.183,-8.776,-6.139,-4.688,-2.003,-8.920,-2.614,-3.970,-6.012,-7.992,0.000,90.491,63.236,-2.100,90.023,6.029
73737.318,297.547,0.863,14.988,96.968,54.530,-12.107,-7.802,-6.520,-5.951,-2.915,-8.198,-9.076,-8.990,-6.809,-3.959,-2.425,-9.132,-1.673,-4.075,-5.908,-8.780,0.000,90.548,63.256,-2.098,90.007,6.018
73737.318,297.548,0.863,14.988,96.968,54.370,-12.323,-8.582,-6.520,-5.116,-3.778,-8.820,-9.183,-9.311,-6.697,-3.750,-2.003,-9.344,-2.091,-3.343,-6.530,-8.442,0.000,90.587,63.286,-2.095,90.007,6.018
73737.318,297.552,0.863,14.982,96.889,54.370,-11.999,-8.916,-6.627,-5.220,-3.022,-8.613,-8.649,-8.455,-7.590,-4.063,-1.687,-9.875,-1.777,-3.552,-5.701,-8.217,0.000,90.625,63.286,-2.095,89.991,6.018
73733.287,297.552,0.863,14.976,96.810,53.729,-12.972,-7.467,-7.696,-5.429,-3.238,-8.509,-9.289,-8.562,-6.362,-4.896,-2.003,-9.026,-2.300,-3.866,-5.286,-7.880,0.000,90.664,63.327,-2.092,90.023,6.007
73729.255,297.550,0.863,14.977,96.810,54.210,-12.323,-8.582,-6.413,-5.951,-3.130,-8.405,-9.610,-8.027,-6.251,-3.750,-2.109,-8.920,-2.091,-4.179,-5.597,-7.767,0.000,90.683,63.347,-2.092,90.007,6.007
73737.318,297.548,0.863,14.970,96.731,53.890,-12.107,-7.802,-6.948,-5.011,-3.778,-8.613,-8.649,-8.990,-6.585,-3.959,-1.476,-8.920,-1.673,-3.343,-6.219,-8.217,0.000,90.702,63.347,-2.091,89.974,6.029
73733.287,297.548,0.863,14.970,96.731,53.729,-12.213,-8.470,-6.734,-5.116,-2.915,-8.509,-8.969,-8.348,-7.478,-3.855,-2.003,-9.132,-1.882,-3.761,-5.597,-8.668,0.000,90.760,63.378,-2.090,90.023,6.018
73733.287,297.548,0.863,14.970,96.731,53.729,-12.321,-7.579,-7.803,-4.802,-3.238,-8.924,-9.183,-8.883,-6.809,-4.896,-1.898,-9.451,-2.300,-3.761,-5.597,-7.092,0.000,90.741,63.418,-2.090,89.991,6.039
73733.287,297.553,0.863,14.976,96.810,53.569,-12.537,-8.248,-6.093,-6.264,-3.454,-8.717,-8.969,-9.204,-6.697,-3.542,-2.109,-9.238,-1.986,-4.388,-5.908,-7.880,0.000,90.741,63.418,-2.091,89.974,6.050
73733.287,297.553,0.863,14.970,96.731,53.729,-12.105,-8.136,-6.413,-5.324,-3.562,-8.094,-8.435,-8.776,-6.585,-3.750,-1.160,-9.026,-1.568,-3.239,-6.115,-7.992,0.000,90.779,63.439,-2.091,90.007,6.029
73729.255,297.550,0.863,14.971,96.731,53.569,-12.321,-8.248,-6.200,-4.594,-2.699,-8.820,-8.969,-8.776,-7.590,-4.063,-1.582,-9.451,-1.882,-3.761,-5.079,-8.668,0.000,90.760,63.479,-2.091,89.991,6.018
73733.287,297.550,0.863,14.982,96.889,53.569,-12.429,-7.690,-6.627,-5.116,-2.699,-7.990,-9.503,-8.562,-6.027,-4.584,-1.582,-9.026,-1.359,-3.343,-5.908,-7.992,0.000,90.799,63.479,-2.094,89.991,6.018
73733.287,297.553,0.863,14.982,96.889,53.569,-11.997,-8.248,-6.307,-5.742,-3.562,-8.509,-8.756,-8.562,-6.474,-3.542,-2.109,-9.557,-1.568,-4.284,-5.597,-7.992,0.000,90.779,63.530,-2.094,90.007,6.029
73733.287,297.547,0.863,14.976,96.810,53.729,-11.781,-7.802,-6.734,-4.594,-3.886,-8.613,-8.969,-8.669,-6.251,-3.855,-1.371,-9.132,-1.673,-3.657,-6.012,-8.217,0.000,90.779,63.551,-2.097,89.974,6.018
73737.318,297.552,0.863,14.988,96.968,53.729,-12.105,-8.025,-6.307,-5.011,-3.130,-9.339,-8.435,-8.241,-7.144,-3.959,-1.582,-9.132,-1.673,-3.448,-5.079,-8.780,0.000,90.722,63.571,-2.099,89.991,6.029
73733.287,297.553,0.863,14.970,96.731,53.569,-11.781,-7.467,-6.841,-5.324,-3.670,-8.198,-9.183,-8.669,-6.139,-4.376,-1.582,-8.813,-1.882,-3.657,-5.597,-7.767,0.000,90.741,63.601,-2.101,89.974,6.007
73733.287,297.553,0.863,14.970,96.731,53.569,-12.537,-8.136,-6.093,-5.846,-3.454,-8.613,-8.969,-8.241,-6.809,-3.646,-2.214,-9.238,-1.464,-4.179,-5.701,-8.217,0.000,90.741,63.632,-2.104,89.991,6.018
73729.255,297.555,0.863,14.965,96.652,53.409,-11.889,-8.248,-6.627,-5.116,-3.886,-8.613,-8.969,-8.562,-6.920,-3.646,-1.476,-9.451,-1.464,-3.448,-5.908,-7.767,0.000,90.702,63.672,-2.106,90.023,6.029
73725.224,297.553,0.863,14.965,96.652,53.249,-11.889,-8.248,-6.520,-5.324,-2.699,-8.717,-9.183,-8.562,-6.697,-4.271,-1.687,-8.920,-1.777,-3.448,-5.701,-9.343,0.000,90.664,63.703,-2.108,90.007,6.018
73725.224,297.555,0.863,14.965,96.652,53.409,-12.862,-7.802,-6.413,-5.220,-3.130,-8.509,-9.183,-8.455,-6.362,-4.792,-1.898,-8.813,-1.464,-3.970,-5.804,-7.429,0.000,90.702,63.723,-2.112,90.007,6.007
73725.224,297.553,0.863,14.971,96.731,53.409,-12.754,-7.913,-6.627,-5.846,-3.670,-9.132,-9.183,-9.204,-7.478,-4.167,-2.425,-9.344,-2.300,-4.179,-6.012,-8.555,0.000,90.625,63.784,-2.115,89.991,6.018
73737.318,297.552,0.863,14.964,96.652,53.089,-11.565,-8.470,-6.734,-5.011,-4.102,-8.717,-9.183,-8.776,-6.920,-4.376,-1.371,-9.981,-1.777,-3.761,-6.323,-8.105,0.000,90.625,63.825,-2.118,89.991,6.018
73733.287,297.555,0.863,14.964,96.652,53.089,-12.105,-8.136,-6.948,-5.324,-2.807,-9.443,-9.183,-8.669,-6.697,-4.480,-1.898,-8.601,-2.091,-4.075,-5.701,-8.668,0.000,90.606,63.855,-2.121,89.991,6.018
73741.350,297.553,0.863,14.969,96.731,53.089,-12.429,-7.913,-6.627,-5.220,-2.915,-8.405,-9.289,-8.562,-6.809,-4.376,-1.582,-9.132,-1.464,-4.284,-5.701,-7.880,0.000,90.548,63.896,-2.125,89.991,6.018
73737.318,297.553,0.863,14.964,96.652,53.089,-12.970,-7.913,-5.879,-5.846,-2.807,-7.990,-8.969,-8.776,-7.032,-3.959,-2.320,-9.238,-1.150,-4.075,-5.493,-8.442,0.000,90.548,63.927,-2.128,89.991,6.018
73729.255,297.552,0.863,14.971,96.731,52.769,-12.429,-8.359,-6.413,-4.906,-3.778,-8.924,-8.649,-8.883,-6.920,-4.063,-1.371,-9.875,-1.673,-3.448,-6.115,-7.880,0.000,90.491,63.967,-2.130,89.974,6.029
73733.287,297.552,0.863,14.958,96.573,53.089,-12.429,-7.802,-7.482,-4.906,-3.238,-9.339,-9.076,-8.348,-6.809,-4.271,-1.371,-8.601,-2.091,-3.239,-5.182,-8.555,0.000,90.471,63.998,-2.134,90.007,6.018
73733.287,297.553,0.863,14.958,96.573,52.769,-12.105,-7.467,-6.413,-4.906,-2.699,-7.990,-9.289,-8.562,-6.809,-4.167,-1.476,-8.601,-2.195,-3.761,-5.493,-8.217,0.000,90.452,64.038,-2.136,90.007,6.018
73741.350,297.553,0.863,14.969,96.731,52.929,-13.294,-8.359,-6.841,-5.637,-3.346,-8.820,-8.969,-8.883,-7.032,-3.959,-2.214,-9.238,-1.359,-3.761,-5.182,-8.105,0.000,90.414,64.069,-2.138,89.991,6.018
73737.318,297.552,0.863,14.964,96.652,52.929,-11.889,-8.248,-6.307,-4.802,-4.102,-8.717,-9.076,-8.348,-6.697,-3.855,-1.582,-9.769,-1.673,-3.030,-5.804,-8.217,0.000,90.356,64.089,-2.140,89.991,6.018
73741.350,297.552,0.863,14.969,96.731,52.769,-12.213,-7.579,-6.841,-4.802,-3.346,-9.339,-9.183,-8.562,-6.809,-4.271,-1.687,-8.813,-1.882,-3.657,-5.390,-9.005,0.000,90.375,64.130,-2.142,89.974,6.029
73737.318,297.550,0.863,14.970,96.731,53.249,-12.321,-7.802,-6.734,-5.428,-3.886,-8.820,-9.717,-9.097,-6.474,-4.480,-1.371,-9.026,-1.464,-3.866,-5.908,-7.992,0.000,90.317,64.140,-2.143,90.023,6.018
73737.318,297.548,0.863,14.957,96.573,52.929,-12.862,-8.359,-6.627,-5.532,-3.238,-9.028,-8.862,-9.097,-6.920,-4.480,-2.636,-9.026,-2.091,-3.448,-5.804,-8.217,0.000,90.279,64.160,-2.144,89.991,6.018
73741.350,297.552,0.863,14.969,96.731,52.929,-12.105,-8.693,-6.948,-5.324,-3.994,-8.509,-8.862,-8.776,-6.920,-3.750,-1.792,-9.769,-1.882,-3.239,-5.390,-7.992,0.000,90.260,64.201,-2.145,90.023,6.007
73737.318,297.550,0.863,14.964,96.652,53.089,-11.889,-8.248,-6.734,-5.532,-3.130,-9.236,-9.289,-8.776,-7.144,-4.167,-2.003,-8.707,-1.882,-3.552,-5.804,-8.442,0.000,90.260,64.231,-2.147,89.974,6.007
73733.287,297.552,0.863,14.976,96.810,53.249,-12.213,-7.579,-6.200,-5.532,-3.454,-8.613,-10.037,-8.776,-6.809,-4.896,-1.476,-9.132,-1.359,-4.597,-5.804,-7.429,0.000,90.260,64.231,-2.147,90.007,6.018
73733.287,297.550,0.863,14.976,96.810,53.249,-13.078,-7.802,-6.627,-5.219,-3.346,-8.405,-8.969,-9.525,-7.144,-3.855,-2.425,-9.344,-1.777,-3.448,-5.908,-8.442,0.000,90.240,64.272,-2.146,89.974,6.029
73737.318,297.552,0.863,14.964,96.652,52.929,-12.537,-8.916,-6.627,-5.637,-3.562,-8.613,-8.969,-8.883,-7.255,-3.959,-2.003,-9.981,-2.091,-3.761,-5.597,-7.992,0.000,90.240,64.272,-2.147,90.007,6.050
73741.350,297.550,0.863,14.963,96.652,53.249,-12.213,-7.579,-7.269,-5.428,-3.670,-9.028,-8.862,-8.348,-6.585,-3.855,-1.476,-9.026,-2.195,-3.134,-5.390,-7.992,0.000,90.279,64.282,-2.147,89.991,6.039
73737.318,297.548,0.863,14.957,96.573,53.089,-12.213,-7.244,-6.093,-5.428,-3.778,-8.613,-9.503,-8.776,-7.032,-4.584,-1.792,-9.238,-1.568,-4.597,-5.493,-8.555,0.000,90.279,64.323,-2.147,89.991,6.029
73733.287,297.548,0.863,14.976,96.810,53.249,-12.754,-7.913,-6.307,-5.010,-3.346,-8.820,-8.435,-8.669,-6.697,-3.959,-1.898,-9.026,-1.673,-3.343,-5.390,-8.330,0.000,90.260,64.323,-2.146,90.007,6.018
73737.318,297.547,0.863,14.963,96.652,53.409,-11.349,-8.248,-6.734,-4.384,-3.346,-8.198,-9.183,-8.027,-6.920,-4.063,-1.054,-9.557,-1.673,-3.657,-5.390,-8.555,0.000,90.337,64.343,-2.146,90.007,6.018
73741.350,297.550,0.863,14.969,96.731,53.409,-12.321,-6.910,-7.375,-5.324,-3.670,-9.754,-9.503,-8.883,-6.809,-4.792,-1.371,-8.813,-1.986,-4.179,-5.493,-9.005,0.000,90.317,64.363,-2.146,89.991,6.007
73741.350,297.550,0.863,14.975,96.810,53.249,-12.213,-7.579,-6.520,-5.219,-3.130,-8.717,-9.610,-8.241,-6.362,-4.063,-1.582,-8.813,-1.986,-4.075,-5.390,-7.992,0.000,90.337,64.374,-2.145,90.040,6.018
73737.318,297.550,0.863,14.970,96.731,53.569,-12.537,-7.579,-6.520,-5.115,-3.670,-8.613,-8.756,-8.990,-6.585,-4.063,-1.476,-8.813,-1.673,-3.343,-5.597,-7.767,0.000,90.414,64.384,-2.144,90.023,6.007
73745.381,297.550,0.863,14.963,96.652,53.569,-12.321,-8.805,-6.200,-5.532,-3.454,-8.717,-9.183,-8.348,-7.144,-4.063,-1.476,-9.451,-1.673,-3.657,-5.804,-8.442,0.000,90.452,64.394,-2.143,90.007,6.018
73745.381,297.555,0.863,14.963,96.652,53.569,-12.429,-7.913,-7.803,-5.219,-3.238,-8.924,-8.862,-7.920,-6.139,-4.167,-1.371,-8.920,-2.091,-3.866,-5.804,-8.330,0.000,90.491,64.435,-2.143,90.007,6.029
73741.350,297.548,0.863,14.969,96.731,53.729,-12.321,-7.802,-6.307,-5.428,-3.454,-8.405,-9.610,-8.776,-6.920,-4.063,-1.476,-9.344,-1.150,-4.597,-5.597,-8.442,0.000,90.510,64.435,-2.142,89.991,6.007
73737.318,297.550,0.863,14.964,96.652,53.890,-13.078,-8.248,-6.093,-5.219,-3.238,-8.820,-8.329,-9.418,-7.032,-3.855,-1.687,-9.238,-1.882,-3.552,-6.219,-8.217,0.000,90.568,64.445,-2.141,89.991,6.029
73737.318,297.552,0.863,14.957,96.573,53.890,-11.781,-9.251,-6.734,-5.010,-3.346,-8.509,-8.862,-8.455,-7.255,-4.167,-1.792,-9.769,-1.673,-3.552,-5.390,-8.217,0.000,90.664,64.465,-2.140,90.007,6.018
73737.318,297.550,0.863,14.964,96.652,54.050,-12.646,-7.579,-7.696,-5.115,-3.346,-8.924,-8.969,-7.813,-6.251,-4.688,-2.003,-9.026,-1.986,-3.970,-6.115,-8.555,0.000,90.683,64.485,-2.140,90.023,6.018
73733.287,297.550,0.863,14.964,96.652,54.530,-12.321,-8.359,-5.772,-5.950,-2.807,-8.405,-9.396,-8.348,-6.697,-4.271,-1.687,-9.026,-1.359,-4.493,-5.597,-8.217,0.000,90.702,64.496,-2.141,90.007,6.018
73729.255,297.547,0.863,14.958,96.573,54.690,-12.105,-8.025,-6.200,-5.115,-3.670,-8.302,-8.435,-9.204,-6.697,-3.542,-1.792,-9.132,-1.882,-3.866,-6.219,-8.217,0.000,90.760,64.496,-2.139,90.007,6.018
73733.287,297.550,0.863,14.964,96.652,54.530,-12.429,-8.248,-6.200,-5.219,-3.238,-9.236,-8.969,-8.241,-7.144,-3.959,-1.687,-9.451,-1.882,-3.448,-5.079,-8.442,0.000,90.799,64.536,-2.139,90.007,6.029
73741.350,297.550,0.863,14.957,96.573,54.690,-12.429,-7.579,-7.269,-5.428,-3.454,-8.405,-8.969,-8.562,-6.474,-5.105,-2.003,-9.026,-2.091,-3.448,-6.115,-8.555,0.000,90.837,64.526,-2.139,89.991,6.018
73733.287,297.550,0.863,14.952,96.494,55.010,-12.429,-7.469,-6.413,-6.367,-3.994,-8.509,-10.144,-8.562,-6.585,-3.959,-1.687,-9.026,-1.673,-4.284,-5.597,-7.654,0.000,90.895,64.526,-2.138,90.007,6.029
73737.318,297.550,0.863,14.957,96.573,55.490,-12.321,-7.692,-6.093,-4.802,-3.238,-8.820,-9.076,-8.776,-6.362,-4.063,-1.582,-9.344,-1.882,-3.448,-6.426,-8.105,0.000,90.933,64.516,-2.138,89.991,6.029
73737.318,297.550,0.863,14.951,96.494,55.490,-12.537,-8.472,-6.307,-4.906,-2.915,-8.509,-8.862,-8.776,-7.478,-3.959,-1.582,-9.451,-1.255,-3.657,-5.804,-8.105,0.000,90.895,64.546,-2.139,89.991,6.018
73733.287,297.547,0.863,14.958,96.573,55.651,-12.429,-7.803,-7.375,-5.219,-3.346,-8.924,-9.076,-8.455,-5.804,-4.688,-1.898,-8.813,-1.986,-3.239,-6.115,-7.429,0.000,90.972,64.546,-2.140,90.007,6.007
73733.287,297.550,0.863,14.946,96.415,55.651,-13.186,-7.803,-6.734,-6.159,-3.238,-8.405,-9.289,-8.669,-6.809,-3.750,-1.898,-9.344,-1.882,-4.388,-5.701,-8.105,0.000,90.952,64.536,-2.140,89.991,6.018
73729.255,297.548,0.863,14.952,96.494,55.811,-11.997,-8.026,-6.734,-4.906,-3.562,-8.820,-9.503,-9.632,-6.697,-4.063,-2.109,-9.344,-2.300,-3.343,-6.219,-8.105,0.000,90.952,64.536,-2.142,89.974,6.018
73733.287,297.550,0.863,14.939,96.336,56.291,-12.429,-8.360,-6.948,-5.428,-2.591,-8.509,-9.503,-8.990,-7.702,-3.959,-1.792,-9.451,-1.673,-3.657,-5.390,-8.780,0.000,90.991,64.526,-2.140,89.991,6.029
73729.255,297.548,0.863,14.946,96.415,56.291,-12.537,-7.914,-7.055,-5.219,-3.130,-8.717,-9.183,-8.562,-6.474,-5.105,-1.898,-8.813,-1.882,-3.448,-6.012,-7.992,0.000,90.972,64.516,-2.142,90.007,6.018
73733.287,297.547,0.863,14.939,96.336,56.451,-12.537,-7.803,-6.200,-5.845,-3.454,-8.509,-9.396,-9.097,-7.032,-4.167,-2.003,-9.026,-1.882,-4.597,-6.219,-7.880,0.000,91.010,64.506,-2.142,90.007,6.007
73733.287,297.550,0.863,14.939,96.336,56.451,-12.213,-8.249,-6.734,-5.010,-3.670,-8.924,-8.862,-8.883,-6.585,-3.438,-1.476,-9.026,-1.777,-3.448,-6.012,-7.992,0.000,90.952,64.506,-2.143,90.007,6.018
73733.287,297.548,0.863,14.946,96.415,56.611,-12.429,-8.472,-6.413,-5.428,-2.807,-8.717,-8.862,-8.027,-7.367,-3.438,-1.054,-9.238,-1.777,-3.134,-5.182,-8.780,0.000,90.972,64.516,-2.146,90.040,5.996
73729.255,297.548,0.863,14.946,96.415,56.771,-12.321,-7.580,-7.055,-5.219,-3.778,-8.509,-9.717,-8.776,-6.251,-4.584,-1.687,-8.707,-1.986,-3.343,-6.115,-7.880,0.000,90.972,64.496,-2.146,90.007,6.018
73729.255,297.548,0.863,14.940,96.336,57.091,-12.429,-7.357,-6.200,-5.741,-2.807,-8.924,-8.862,-8.562,-6.697,-3.750,-2.425,-9.132,-1.359,-4.179,-5.390,-7.654,0.000,90.933,64.455,-2.147,90.007,6.018
73741.350,297.552,0.863,14.945,96.415,57.091,-11.673,-7.914,-6.093,-5.115,-3.886,-8.820,-8.969,-8.562,-6.362,-3.855,-1.160,-9.132,-1.568,-3.030,-6.323,-7.542,0.000,90.952,64.475,-2.148,89.991,6.018
73725.224,297.548,0.863,14.928,96.178,57.412,-12.321,-7.692,-6.520,-5.324,-3.238,-8.405,-8.862,-7.706,-6.920,-4.271,-1.265,-9.238,-1.568,-3.239,-5.597,-8.442,0.000,90.914,64.465,-2.150,89.991,6.007
73729.255,297.545,0.863,14.928,96.178,57.251,-12.429,-7.469,-6.520,-5.637,-3.238,-8.820,-8.969,-8.883,-6.474,-4.376,-1.265,-9.238,-1.673,-3.448,-5.701,-7.654,0.000,90.914,64.455,-2.152,89.991,6.018
73729.255,297.548,0.863,14.934,96.257,57.412,-12.754,-8.137,-5.986,-5.950,-2.915,-8.717,-9.289,-9.097,-7.144,-3.646,-2.109,-9.026,-1.673,-4.388,-5.597,-8.105,0.000,90.933,64.445,-2.152,90.007,6.018
73729.255,297.548,0.863,14.934,96.257,57.412,-12.429,-8.695,-6.948,-4.802,-3.562,-8.405,-9.503,-8.134,-6.585,-4.063,-1.054,-9.663,-2.091,-3.761,-6.530,-8.217,0.000,90.895,64.455,-2.154,90.023,6.018
73733.287,297.547,0.863,14.933,96.257,57.412,-12.970,-8.026,-6.841,-5.324,-3.130,-9.339,-8.969,-9.097,-7.367,-4.271,-1.898,-9.026,-2.091,-3.761,-5.390,-8.893,0.000,90.914,64.455,-2.155,89.991,6.029
73737.318,297.548,0.863,14.939,96.336,57.572,-11.997,-7.914,-6.627,-5.532,-3.454,-8.302,-9.289,-8.669,-6.474,-4.584,-1.582,-8.707,-1.568,-3.970,-6.115,-7.880,0.000,90.933,64.445,-2.158,89.974,6.018
73733.287,297.548,0.863,14.939,96.336,57.732,-12.754,-8.026,-6.734,-5.324,-3.022,-8.302,-8.756,-8.455,-7.255,-3.334,-2.214,-8.813,-1.986,-3.761,-5.493,-7.880,0.000,90.895,64.485,-2.158,89.991,6.018
73737.318,297.548,0.863,14.933,96.257,57.732,-11.781,-8.249,-6.627,-5.324,-3.562,-8.717,-8.969,-8.455,-6.920,-3.959,-1.582,-9.875,-1.568,-3.761,-6.323,-7.767,0.000,90.895,64.465,-2.159,89.991,6.029
73733.287,297.544,0.863,14.933,96.257,57.572,-12.213,-7.357,-6.200,-5.324,-3.238,-9.339,-9.289,-8.455,-6.585,-4.063,-0.844,-8.813,-1.986,-3.970,-5.597,-9.005,0.000,90.933,64.485,-2.160,89.991,6.007
73737.318,297.548,0.863,14.939,96.336,57.572,-12.213,-7.357,-6.627,-5.115,-3.778,-8.613,-9.503,-8.348,-6.027,-4.688,-1.582,-8.813,-1.359,-3.970,-5.804,-8.105,0.000,90.952,64.465,-2.161,90.040,6.018
73737.318,297.548,0.863,14.939,96.336,57.572,-12.754,-8.360,-6.413,-5.324,-3.346,-8.198,-8.969,-8.776,-6.809,-3.647,-2.109,-9.238,-1.568,-3.657,-5.701,-7.880,0.000,90.991,64.485,-2.162,89.991,6.018
73737.318,297.552,0.863,14.933,96.257,57.572,-11.673,-8.249,-6.520,-5.428,-3.994,-8.717,-8.969,-8.776,-6.809,-3.751,-1.687,-9.663,-1.777,-3.448,-6.115,-8.105,0.000,91.010,64.496,-2.161,90.023,6.007
73737.318,297.548,0.863,14.933,96.257,57.732,-11.997,-7.246,-7.055,-5.637,-2.915,-9.236,-9.289,-8.241,-6.474,-4.376,-2.003,-8.495,-1.986,-3.343,-5.493,-9.118,0.000,91.049,64.506,-2.163,90.023,6.039
73737.318,297.550,0.863,14.933,96.257,57.572,-12.213,-7.580,-6.841,-5.532,-3.346,-8.509,-9.717,-8.562,-6.809,-4.480,-1.898,-8.813,-1.359,-3.970,-6.115,-7.542,0.000,91.087,64.536,-2.162,90.007,6.018
73733.287,297.550,0.863,14.927,96.178,57.572,-12.213,-8.249,-5.665,-5.741,-3.238,-9.132,-9.183,-9.204,-6.474,-3.959,-2.425,-9.451,-2.091,-3.761,-6.219,-8.217,0.000,91.106,64.546,-2.162,90.023,6.018
73737.318,297.548,0.863,14.927,96.178,57.572,-11.889,-8.806,-6.841,-5.324,-3.562,-8.820,-9.503,-7.813,-7.367,-4.064,-0.844,-9.451,-1.673,-3.657,-5.908,-7.992,0.000,91.203,64.536,-2.161,89.991,6.029
73729.255,297.550,0.863,14.934,96.257,57.412,-12.105,-7.469,-5.879,-5.532,-3.130,-9.236,-9.076,-8.455,-6.474,-4.480,-1.792,-9.451,-2.509,-3.761,-5.597,-8.555,0.000,91.203,64.557,-2.160,90.007,6.018
73737.318,297.550,0.863,14.933,96.257,57.412,-12.431,-7.246,-6.307,-5.532,-3.886,-8.302,-9.823,-8.562,-6.585,-4.689,-1.898,-8.920,-1.568,-4.179,-5.597,-7.992,0.000,91.241,64.567,-2.159,90.007,6.007
73741.350,297.552,0.863,14.933,96.257,57.572,-12.972,-7.692,-6.200,-5.637,-3.670,-8.924,-8.649,-9.418,-6.585,-3.543,-2.003,-8.920,-1.673,-3.448,-5.493,-8.330,0.000,91.299,64.577,-2.158,90.007,6.029
73741.350,297.550,0.863,14.933,96.257,57.412,-12.215,-8.472,-6.627,-5.532,-3.454,-8.405,-9.076,-8.562,-6.809,-4.272,-1.582,-10.300,-1.359,-3.761,-6.115,-8.330,0.000,91.299,64.597,-2.156,90.007,6.018
73737.318,297.550,0.863,14.939,96.336,57.251,-12.431,-7.246,-6.520,-5.428,-3.022,-9.443,-8.862,-8.990,-6.585,-4.168,-1.687,-8.920,-2.614,-3.761,-5.908,-7.992,0.000,91.337,64.577,-2.153,89.958,6.029
73745.381,297.550,0.863,14.944,96.415,56.931,-12.215,-7.692,-6.734,-5.428,-3.778,-8.198,-9.823,-8.669,-6.362,-4.168,-1.687,-8.707,-1.673,-4.284,-5.908,-8.105,0.000,91.376,64.587,-2.152,89.991,6.039
73741.350,297.550,0.863,14.951,96.494,57.251,-12.648,-7.580,-6.200,-5.219,-3.346,-8.405,-8.756,-9.097,-7.144,-3.855,-2.214,-8.495,-1.568,-3.448,-6.115,-8.217,0.000,91.453,64.587,-2.149,89.991,6.007
73741.350,297.550,0.863,14.951,96.494,57.091,-11.999,-9.141,-7.055,-5.845,-3.670,-8.405,-8.756,-8.348,-6.809,-3.855,-1.582,-9.238,-1.150,-3.239,-5.701,-7.654,0.000,91.453,64.587,-2.147,90.023,6.018
73737.318,297.550,0.863,14.951,96.494,57.412,-11.891,-7.246,-6.520,-5.010,-2.591,-8.820,-8.756,-8.455,-6.251,-4.689,-1.476,-8.813,-2.404,-3.970,-5.804,-8.780,0.000,91.530,64.587,-2.144,89.991,6.018
73741.350,297.553,0.863,14.957,96.573,56.931,-12.648,-7.692,-6.520,-5.637,-3.562,-8.094,-9.930,-8.776,-6.585,-3.751,-2.109,-8.813,-1.150,-4.179,-5.286,-8.105,0.000,91.530,64.587,-2.141,89.991,6.018
73737.318,297.553,0.863,14.951,96.494,57.091,-12.864,-7.580,-6.413,-5.532,-3.346,-8.820,-8.542,-9.204,-6.585,-3.751,-1.792,-9.344,-1.568,-3.239,-5.390,-8.105,0.000,91.530,64.557,-2.138,90.023,6.029
73741.350,297.553,0.863,14.945,96.415,56.931,-11.783,-8.583,-6.520,-4.802,-3.562,-8.405,-8.969,-8.134,-7.255,-3.959,-1.687,-9.344,-1.777,-3.552,-5.597,-8.442,0.000,91.568,64.567,-2.134,90.023,6.029
73741.350,297.553,0.863,14.957,96.573,56.771,-12.864,-7.803,-7.376,-5.637,-3.562,-8.820,-9.076,-8.241,-6.362,-4.376,-1.687,-9.132,-2.300,-3.657,-5.908,-8.105,0.000,91.626,64.577,-2.130,89.991,6.029
73737.318,297.556,0.863,14.958,96.573,57.091,-12.431,-7.914,-6.093,-6.054,-3.130,-8.509,-9.930,-9.097,-6.585,-3.855,-1.687,-8.495,-1.673,-4.179,-5.597,-8.330,0.000,91.626,64.557,-2.126,90.023,6.029
73745.381,297.553,0.863,14.951,96.494,56.771,-12.323,-7.580,-5.879,-5.010,-3.346,-8.820,-8.862,-8.669,-6.697,-3.647,-1.792,-9.451,-1.673,-3.448,-5.701,-8.668,0.000,91.665,64.546,-2.122,90.040,6.018
73733.287,297.555,0.863,14.964,96.652,56.771,-12.215,-8.806,-6.307,-5.428,-3.562,-8.613,-9.076,-8.027,-7.478,-4.168,-1.792,-9.238,-1.777,-3.134,-5.390,-8.668,0.000,91.684,64.546,-2.119,89.991,6.029
73737.318,297.553,0.863,14.945,96.415,56.771,-12.107,-7.357,-7.162,-5.115,-3.778,-8.924,-8.862,-8.669,-6.920,-4.793,-1.687,-8.920,-2.404,-3.134,-5.701,-8.330,0.000,91.722,64.567,-2.116,89.991,6.018
