%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.550,0.858,14.978,96.250,94.656,-13.622,-7.246,-5.454,-4.594,-2.699,-8.720,-8.225,-8.137,-6.586,-3.440,-0.422,-7.861,-1.882,-4.912,-4.354,-7.432,0.000,-7.085,15.070,1.171,-90.389,-5.059
73043.923,296.547,0.858,14.972,96.171,94.976,-13.730,-7.581,-5.240,-3.863,-3.347,-8.512,-8.332,-8.244,-6.586,-4.065,-0.211,-7.967,-2.405,-3.553,-4.872,-7.095,0.000,-7.085,15.019,1.173,-90.372,-5.059
73051.986,296.550,0.858,14.971,96.171,94.976,-13.513,-8.027,-5.881,-4.594,-2.915,-8.928,-8.545,-7.495,-7.367,-3.544,-0.844,-8.604,-2.614,-4.180,-4.768,-6.757,0.000,-7.085,15.009,1.173,-90.372,-5.059
73043.923,296.550,0.858,14.972,96.171,94.816,-13.946,-6.243,-6.844,-4.698,-2.699,-9.447,-8.118,-8.351,-6.474,-4.482,-0.844,-7.967,-2.927,-3.971,-4.976,-7.320,0.000,-7.008,14.948,1.175,-90.389,-5.049
73043.923,296.549,0.858,14.972,96.171,94.976,-13.514,-6.577,-5.988,-4.698,-2.807,-8.928,-8.439,-7.923,-6.251,-4.586,-0.844,-8.498,-2.091,-4.285,-4.872,-6.869,0.000,-6.970,14.907,1.176,-90.356,-5.059
73043.923,296.547,0.858,14.972,96.171,94.816,-14.486,-7.692,-5.988,-4.385,-3.347,-8.720,-7.905,-7.816,-6.586,-3.857,-0.844,-7.755,-2.405,-4.180,-4.561,-7.095,0.000,-6.912,14.847,1.177,-90.372,-5.059
73043.923,296.545,0.858,14.972,96.171,94.816,-13.081,-7.804,-5.881,-3.759,-3.239,-8.512,-8.118,-7.923,-6.586,-3.857,-0.422,-8.286,-2.196,-3.553,-5.390,-7.207,0.000,-6.893,14.796,1.179,-90.356,-5.059
73047.955,296.545,0.858,14.984,96.329,95.137,-13.405,-7.358,-6.309,-4.176,-3.131,-9.239,-8.652,-7.709,-7.033,-3.857,-0.316,-8.286,-2.091,-3.658,-4.561,-7.883,0.000,-6.873,14.745,1.181,-90.356,-5.049
73051.986,296.547,0.858,14.959,96.013,95.297,-13.297,-7.023,-6.630,-4.072,-2.915,-8.824,-8.011,-7.709,-5.916,-4.586,-0.844,-7.967,-2.927,-3.762,-4.976,-6.194,0.000,-6.796,14.694,1.183,-90.356,-5.059
73039.892,296.549,0.858,14.966,96.092,95.137,-13.081,-7.023,-5.347,-4.907,-2.699,-8.720,-8.118,-8.244,-5.916,-3.961,-0.844,-8.073,-1.673,-4.703,-4.976,-7.432,0.000,-6.739,14.643,1.185,-90.340,-5.059
73039.892,296.547,0.858,14.972,96.171,95.137,-13.514,-7.358,-5.774,-3.863,-3.131,-8.409,-8.332,-8.030,-7.033,-3.857,-0.844,-7.755,-1.568,-3.344,-4.665,-6.644,0.000,-6.700,14.582,1.185,-90.356,-5.049
73039.892,296.547,0.858,14.960,96.013,95.137,-13.081,-7.915,-5.561,-3.967,-3.023,-8.616,-8.225,-7.173,-6.474,-3.648,-0.527,-8.073,-2.614,-3.658,-4.665,-7.432,0.000,-6.700,14.532,1.186,-90.356,-5.070
73047.955,296.545,0.858,14.971,96.171,95.297,-13.405,-6.800,-6.630,-4.594,-2.915,-9.551,-7.905,-7.495,-6.363,-3.961,-0.527,-7.223,-2.614,-3.762,-4.457,-7.658,0.000,-6.623,14.481,1.188,-90.356,-5.059
73043.923,296.545,0.858,14.965,96.092,95.297,-13.189,-6.800,-5.988,-4.281,-2.915,-8.616,-8.545,-7.388,-6.251,-4.481,-0.211,-7.755,-1.986,-3.658,-4.768,-6.306,0.000,-6.604,14.430,1.189,-90.356,-5.070
73039.892,296.545,0.858,14.966,96.092,94.976,-13.946,-7.246,-5.881,-4.907,-2.699,-8.720,-7.691,-7.923,-6.586,-3.439,-1.371,-7.967,-2.509,-4.389,-4.457,-6.757,0.000,-6.546,14.410,1.190,-90.356,-5.038
73043.923,296.545,0.858,14.965,96.092,94.976,-13.514,-7.469,-6.202,-4.281,-3.347,-8.512,-7.584,-8.030,-6.586,-3.543,-0.316,-7.861,-1.673,-2.926,-5.390,-7.207,0.000,-6.527,14.338,1.189,-90.340,-5.049
73039.892,296.545,0.858,14.966,96.092,94.976,-12.973,-8.027,-6.202,-4.594,-2.699,-8.928,-8.225,-7.388,-7.033,-3.752,-0.211,-7.755,-2.091,-3.449,-4.146,-7.432,0.000,-6.488,14.318,1.189,-90.356,-5.059
73039.892,296.547,0.858,14.960,96.013,95.137,-13.189,-6.131,-6.523,-4.281,-2.915,-8.512,-7.691,-8.244,-6.140,-3.648,-0.844,-7.861,-3.032,-3.762,-4.665,-7.095,0.000,-6.450,14.288,1.190,-90.372,-5.049
73039.892,296.547,0.858,14.966,96.092,94.976,-13.081,-6.577,-5.240,-4.698,-2.483,-8.512,-8.225,-7.495,-6.363,-3.752,-0.633,-7.861,-1.568,-3.867,-4.768,-7.320,0.000,-6.450,14.257,1.190,-90.356,-5.081
73043.923,296.544,0.858,14.959,96.013,94.816,-13.730,-7.135,-5.667,-3.967,-2.807,-8.409,-7.905,-8.565,-6.140,-3.648,-1.476,-7.755,-2.300,-3.867,-4.665,-7.207,0.000,-6.411,14.237,1.189,-90.356,-5.049
73039.892,296.544,0.858,14.960,96.013,94.656,-13.405,-8.027,-5.988,-4.281,-3.239,-8.305,-8.439,-7.816,-6.809,-3.439,0.106,-8.392,-1.882,-3.867,-5.390,-7.207,0.000,-6.431,14.217,1.188,-90.372,-5.038
73035.860,296.547,0.858,14.966,96.092,94.976,-12.865,-6.689,-5.881,-3.967,-2.483,-9.447,-7.798,-8.030,-6.474,-4.065,-0.527,-7.436,-2.091,-3.658,-3.835,-7.320,0.000,-6.373,14.206,1.187,-90.372,-5.059
73039.892,296.549,0.858,14.966,96.092,94.656,-13.189,-6.912,-5.988,-4.072,-3.131,-9.031,-8.545,-7.923,-6.140,-4.898,-0.422,-8.286,-2.509,-3.971,-5.079,-6.869,0.000,-6.392,14.186,1.185,-90.356,-5.059
73031.829,296.545,0.858,14.948,95.855,94.496,-14.378,-7.915,-5.774,-4.803,-2.807,-9.031,-8.545,-8.030,-7.144,-3.856,-1.371,-8.392,-1.986,-4.703,-5.079,-7.207,0.000,-6.411,14.176,1.183,-90.356,-5.049
73031.829,296.550,0.858,14.961,96.013,94.816,-13.513,-7.804,-6.095,-4.176,-3.347,-8.720,-8.118,-8.565,-6.586,-3.856,-0.633,-8.604,-2.091,-3.553,-5.183,-6.869,0.000,-6.411,14.186,1.182,-90.356,-5.059
73043.923,296.545,0.858,14.959,96.013,94.656,-13.405,-8.027,-5.881,-4.490,-2.483,-8.616,-8.332,-7.709,-6.921,-3.856,-0.316,-8.180,-2.300,-3.240,-4.457,-7.207,0.000,-6.411,14.176,1.178,-90.340,-5.070
73035.860,296.550,0.858,14.960,96.013,94.496,-13.081,-7.023,-6.951,-4.698,-3.131,-9.343,-7.905,-7.495,-6.251,-4.169,-0.949,-7.117,-2.718,-4.076,-4.457,-7.320,0.000,-6.392,14.196,1.175,-90.356,-5.081
73035.860,296.552,0.858,14.960,96.013,94.816,-13.297,-6.689,-5.667,-4.490,-2.807,-8.616,-8.118,-7.602,-6.251,-3.335,-0.633,-7.648,-1.777,-4.389,-4.768,-6.869,0.000,-6.411,14.166,1.173,-90.340,-5.049
73031.829,296.549,0.858,14.967,96.092,94.496,-13.946,-7.246,-5.561,-4.594,-3.023,-8.616,-8.332,-8.030,-6.474,-3.439,-1.687,-8.073,-2.614,-4.285,-4.768,-6.757,0.000,-6.450,14.206,1.171,-90.356,-5.059
73027.798,296.552,0.858,14.961,96.013,94.496,-13.081,-7.358,-5.881,-4.281,-3.778,-8.928,-7.905,-7.923,-6.586,-3.857,-0.422,-8.286,-2.614,-3.449,-5.286,-6.869,0.000,-6.469,14.237,1.167,-90.356,-5.059
73027.798,296.547,0.858,14.961,96.013,94.336,-13.405,-7.469,-6.202,-4.281,-2.051,-9.135,-8.011,-7.495,-6.809,-3.961,-0.422,-7.967,-2.196,-3.449,-4.976,-7.320,0.000,-6.508,14.227,1.165,-90.356,-5.059
73027.798,296.549,0.858,14.967,96.092,94.336,-13.513,-7.023,-6.523,-4.385,-3.239,-8.720,-8.439,-8.351,-5.581,-4.378,-1.160,-7.861,-3.032,-4.076,-4.457,-6.869,0.000,-6.508,14.237,1.162,-90.356,-5.049
73027.798,296.545,0.858,14.967,96.092,94.496,-13.622,-7.358,-6.095,-4.803,-2.915,-9.447,-8.759,-8.137,-7.256,-3.752,-0.633,-8.180,-1.986,-4.703,-4.665,-7.095,0.000,-6.488,14.257,1.159,-90.356,-5.070
73027.798,296.550,0.858,14.955,95.934,94.496,-13.513,-7.135,-5.561,-4.072,-2.915,-8.512,-8.011,-8.672,-6.586,-3.752,-0.949,-8.073,-2.509,-3.971,-4.872,-6.982,0.000,-6.527,14.288,1.156,-90.340,-5.081
73023.766,296.553,0.858,14.955,95.934,94.656,-13.081,-8.138,-5.988,-4.490,-2.699,-8.616,-8.225,-7.923,-6.921,-3.648,-0.000,-8.817,-2.614,-3.449,-4.768,-7.432,0.000,-6.604,14.288,1.153,-90.356,-5.049
73031.829,296.550,0.858,14.961,96.013,94.336,-13.405,-6.912,-6.523,-4.594,-3.131,-9.551,-8.118,-8.244,-6.474,-4.274,-0.949,-8.286,-2.509,-4.180,-4.457,-7.883,0.000,-6.623,14.318,1.151,-90.372,-5.049
73031.829,296.550,0.858,14.967,96.092,94.496,-13.297,-7.023,-5.881,-4.490,-2.807,-8.201,-8.652,-7.709,-6.698,-4.169,-0.211,-7.861,-2.509,-3.762,-4.872,-6.869,0.000,-6.681,14.328,1.149,-90.356,-5.049
73023.766,296.547,0.858,14.955,95.934,94.656,-13.730,-7.135,-6.095,-4.490,-2.807,-8.720,-7.798,-7.816,-6.698,-3.544,-1.160,-7.436,-2.196,-4.285,-4.354,-7.207,0.000,-6.681,14.338,1.146,-90.323,-5.070
73031.829,296.552,0.858,14.961,96.013,94.336,-12.757,-7.581,-5.988,-4.072,-3.347,-8.512,-8.118,-7.923,-6.809,-3.544,-0.422,-8.392,-2.091,-3.344,-5.390,-7.207,0.000,-6.662,14.349,1.145,-90.340,-5.049
73035.860,296.552,0.858,14.960,96.013,94.336,-12.541,-7.135,-5.561,-4.072,-3.023,-8.824,-8.439,-7.602,-7.256,-3.648,-0.527,-8.180,-2.300,-3.867,-4.665,-6.982,0.000,-6.719,14.379,1.142,-90.340,-5.070
73027.798,296.552,0.858,14.943,95.776,94.816,-13.297,-7.469,-6.630,-4.281,-3.131,-9.135,-8.439,-7.602,-6.251,-4.378,-0.422,-7.648,-2.927,-3.762,-4.665,-7.658,0.000,-6.758,14.359,1.143,-90.356,-5.070
73031.829,296.550,0.858,14.955,95.934,94.336,-13.297,-7.581,-5.881,-4.490,-2.915,-8.512,-8.652,-8.351,-6.698,-4.169,-1.160,-8.286,-2.509,-4.598,-4.976,-6.982,0.000,-6.758,14.369,1.140,-90.340,-5.059
73031.829,296.550,0.858,14.961,96.013,94.496,-13.730,-7.358,-5.774,-4.176,-3.131,-8.616,-8.011,-8.244,-6.474,-3.023,-1.055,-8.073,-2.091,-3.762,-5.079,-7.320,0.000,-6.777,14.349,1.140,-90.389,-5.049
73027.798,296.550,0.858,14.961,96.013,94.336,-12.865,-7.692,-5.881,-4.072,-3.023,-8.928,-8.225,-7.923,-7.033,-4.065,-0.211,-8.711,-2.300,-4.076,-4.872,-6.982,0.000,-6.777,14.349,1.139,-90.372,-5.059
73027.798,296.552,0.858,14.955,95.934,94.656,-13.405,-7.135,-5.881,-4.072,-2.375,-9.239,-8.439,-7.923,-7.144,-3.961,-0.105,-7.755,-2.196,-3.344,-4.976,-7.320,0.000,-6.796,14.318,1.139,-90.323,-5.049
73031.829,296.552,0.858,14.955,95.934,94.816,-13.081,-7.023,-6.202,-3.967,-2.483,-8.616,-8.225,-7.709,-5.805,-3.752,-0.633,-7.861,-2.509,-3.553,-4.872,-6.982,0.000,-6.758,14.308,1.138,-90.356,-5.059
73039.892,296.552,0.858,14.948,95.855,94.816,-13.297,-6.800,-5.454,-4.490,-2.915,-8.928,-8.118,-8.030,-6.586,-3.752,-0.949,-7.861,-2.509,-4.598,-4.457,-6.982,0.000,-6.777,14.288,1.139,-90.356,-5.059
73031.829,296.547,0.858,14.954,95.934,94.656,-13.622,-7.135,-5.667,-3.759,-2.915,-8.928,-8.011,-8.458,-6.809,-3.335,-0.422,-8.180,-2.614,-3.449,-5.079,-6.869,0.000,-6.758,14.257,1.140,-90.356,-5.049
73027.798,296.549,0.858,14.955,95.934,94.496,-13.405,-7.581,-5.988,-4.072,-2.915,-8.305,-8.118,-7.388,-6.921,-3.960,-0.527,-8.392,-1.673,-3.135,-5.079,-6.869,0.000,-6.739,14.217,1.140,-90.372,-5.059
73035.860,296.550,0.858,14.954,95.934,94.816,-13.405,-7.135,-6.523,-4.176,-3.131,-9.966,-8.011,-7.923,-6.921,-4.169,-0.844,-7.755,-3.137,-4.389,-5.079,-7.432,0.000,-6.662,14.176,1.141,-90.356,-5.049
73027.798,296.549,0.858,14.943,95.776,94.656,-13.405,-7.135,-5.881,-4.281,-3.023,-8.616,-9.080,-8.244,-6.251,-4.273,-0.527,-7.755,-1.882,-3.971,-4.976,-6.869,0.000,-6.700,14.135,1.142,-90.356,-5.070
73031.829,296.550,0.858,14.955,95.934,94.816,-14.054,-6.689,-6.202,-5.012,-3.347,-8.409,-8.118,-7.816,-6.809,-3.543,-1.160,-7.542,-1.986,-3.762,-4.768,-6.644,0.000,-6.642,14.095,1.144,-90.356,-5.070
73031.829,296.547,0.858,14.942,95.776,94.656,-12.649,-7.581,-5.347,-3.863,-3.670,-8.928,-8.439,-7.923,-6.698,-3.752,-0.422,-7.967,-2.196,-3.449,-5.390,-7.320,0.000,-6.585,14.034,1.146,-90.389,-5.059
73035.860,296.550,0.858,14.942,95.776,94.656,-13.297,-7.804,-5.988,-4.281,-2.699,-8.928,-7.905,-7.816,-7.144,-3.856,-0.949,-7.755,-2.405,-3.971,-4.561,-8.108,0.000,-6.546,13.973,1.147,-90.372,-5.038
73039.892,296.547,0.858,14.941,95.776,94.976,-13.189,-7.135,-6.523,-4.698,-3.131,-8.824,-8.225,-7.388,-6.140,-4.377,-0.422,-8.498,-2.509,-3.135,-4.976,-6.306,0.000,-6.508,13.902,1.149,-90.356,-5.059
73039.892,296.545,0.858,14.960,96.013,94.816,-13.622,-7.023,-5.454,-5.012,-2.591,-9.135,-8.866,-7.709,-6.921,-4.377,-0.738,-8.073,-1.986,-4.703,-4.457,-7.207,0.000,-6.431,13.830,1.150,-90.356,-5.059
73035.860,296.547,0.858,14.948,95.855,94.656,-13.622,-7.358,-5.561,-3.445,-3.023,-8.512,-7.477,-8.458,-6.474,-3.127,-0.949,-7.648,-2.196,-3.553,-4.665,-7.095,0.000,-6.373,13.759,1.152,-90.372,-5.049
73043.923,296.545,0.858,14.947,95.855,94.656,-13.081,-8.361,-5.667,-4.698,-3.778,-8.720,-8.118,-7.816,-6.698,-3.856,-0.000,-8.604,-1.986,-3.658,-5.079,-7.207,0.000,-6.315,13.698,1.155,-90.372,-5.070
73039.892,296.547,0.858,14.954,95.934,94.336,-13.405,-7.135,-6.416,-4.072,-2.807,-9.758,-7.798,-7.602,-6.586,-3.335,-0.211,-7.755,-2.196,-3.658,-5.183,-8.108,0.000,-6.257,13.617,1.157,-90.389,-5.070
73035.860,296.545,0.858,14.954,95.934,94.496,-13.622,-7.135,-5.988,-4.385,-2.699,-8.409,-8.225,-8.137,-6.140,-4.169,-0.316,-8.286,-2.300,-3.971,-4.872,-6.757,0.000,-6.180,13.546,1.160,-90.356,-5.049
73043.923,296.547,0.858,14.941,95.776,94.656,-13.730,-7.358,-5.881,-5.012,-3.239,-9.031,-8.118,-7.709,-6.586,-3.439,-0.844,-7.861,-2.405,-4.598,-4.768,-7.095,0.000,-6.161,13.454,1.162,-90.340,-5.059
73039.892,296.547,0.858,14.960,96.013,94.816,-13.297,-7.358,-5.667,-3.654,-3.131,-8.201,-7.905,-7.816,-6.698,-3.544,-0.527,-7.755,-1.882,-3.658,-5.183,-6.982,0.000,-6.065,13.353,1.165,-90.356,-5.049
73039.892,296.547,0.858,14.947,95.855,94.816,-13.513,-8.027,-6.202,-4.385,-3.023,-9.135,-8.545,-7.816,-7.479,-3.752,-0.738,-8.498,-1.986,-3.762,-4.768,-7.320,0.000,-5.988,13.282,1.167,-90.340,-5.049
73039.892,296.545,0.858,14.947,95.855,94.656,-13.513,-6.689,-6.095,-4.385,-3.023,-9.135,-7.691,-7.388,-6.474,-4.274,-0.527,-7.542,-2.823,-3.553,-4.457,-7.432,0.000,-5.949,13.190,1.169,-90.356,-5.070
73039.892,296.547,0.858,14.947,95.855,94.496,-13.730,-7.358,-6.309,-4.490,-2.807,-8.928,-9.293,-8.030,-7.033,-3.961,-0.844,-8.498,-2.091,-4.180,-4.976,-6.982,0.000,-5.873,13.119,1.171,-90.340,-5.059
73039.892,296.545,0.858,14.960,96.013,94.656,-13.730,-7.358,-5.774,-3.967,-3.239,-8.201,-7.905,-8.030,-6.698,-3.648,-1.582,-8.180,-2.614,-4.076,-4.457,-7.432,0.000,-5.853,13.028,1.174,-90.323,-5.059
73035.860,296.545,0.858,14.960,96.013,94.496,-13.189,-7.804,-5.988,-4.594,-3.886,-8.512,-8.439,-8.351,-6.921,-3.857,-0.949,-8.392,-2.091,-3.553,-5.079,-7.545,0.000,-5.776,12.967,1.176,-90.356,-5.049
73035.860,296.547,0.858,14.948,95.855,94.656,-13.405,-7.246,-6.309,-4.490,-3.023,-9.551,-8.652,-7.923,-7.367,-4.065,-0.844,-8.180,-1.986,-4.389,-4.768,-7.996,0.000,-5.738,12.906,1.177,-90.372,-5.070
73035.860,296.545,0.858,14.948,95.855,94.496,-13.405,-7.023,-6.416,-4.490,-2.699,-8.616,-8.439,-7.923,-5.581,-4.378,-0.738,-8.180,-2.196,-4.389,-4.250,-6.419,0.000,-5.719,12.845,1.179,-90.372,-5.059
73039.892,296.545,0.858,14.941,95.776,94.656,-12.973,-6.912,-5.561,-4.594,-2.267,-8.824,-8.332,-7.602,-6.586,-3.440,-1.160,-8.180,-2.300,-4.807,-4.872,-7.095,0.000,-5.699,12.774,1.181,-90.356,-5.049
73035.860,296.549,0.858,14.942,95.776,94.656,-13.297,-6.912,-5.774,-4.072,-3.023,-8.824,-7.798,-8.351,-6.921,-3.544,-0.422,-7.542,-1.986,-3.240,-5.079,-6.982,0.000,-5.642,12.723,1.182,-90.372,-5.038
73039.892,296.549,0.858,14.935,95.697,94.496,-13.081,-7.915,-5.988,-4.072,-2.375,-8.824,-8.118,-7.281,-6.698,-3.961,-0.316,-7.967,-2.091,-3.658,-4.768,-7.095,0.000,-5.680,12.682,1.182,-90.356,-5.049
73035.860,296.544,0.858,14.935,95.697,94.816,-13.405,-6.689,-6.737,-3.654,-2.375,-9.447,-7.905,-7.173,-6.586,-3.857,-1.160,-7.223,-2.405,-3.762,-4.872,-7.320,0.000,-5.661,12.641,1.183,-90.356,-5.059
73039.892,296.547,0.858,14.935,95.697,94.496,-12.865,-6.800,-5.561,-4.594,-2.807,-8.201,-8.545,-7.923,-6.251,-4.169,-0.633,-7.330,-1.673,-3.971,-4.665,-6.644,0.000,-5.680,12.611,1.183,-90.340,-5.059
73035.860,296.549,0.858,14.942,95.776,94.496,-13.730,-7.246,-5.988,-4.281,-2.483,-8.824,-8.118,-8.244,-6.474,-3.023,-1.055,-7.967,-1.986,-4.285,-4.457,-6.982,0.000,-5.699,12.591,1.183,-90.340,-5.049
73031.829,296.547,0.858,14.942,95.776,94.176,-13.189,-7.915,-5.347,-4.072,-3.670,-8.928,-7.691,-8.244,-6.586,-3.857,-0.211,-7.861,-2.405,-3.658,-4.561,-6.982,0.000,-5.661,12.570,1.183,-90.372,-5.059
73031.829,296.550,0.858,14.942,95.776,94.336,-12.973,-7.135,-6.095,-3.967,-1.943,-8.720,-8.011,-7.602,-7.256,-3.961,-0.000,-7.436,-2.091,-3.344,-4.976,-7.770,0.000,-5.699,12.540,1.182,-90.356,-5.081
73031.829,296.549,0.858,14.948,95.855,94.336,-13.297,-7.358,-6.844,-4.072,-2.915,-8.409,-7.798,-7.816,-5.805,-4.377,-0.633,-8.073,-2.509,-3.762,-4.561,-6.644,0.000,-5.738,12.560,1.182,-90.372,-5.049
73035.860,296.547,0.858,14.936,95.697,94.496,-13.189,-6.800,-5.454,-4.803,-2.915,-8.616,-8.545,-7.709,-6.363,-3.335,-0.633,-8.286,-1.986,-4.389,-4.976,-6.869,0.000,-5.738,12.560,1.180,-90.340,-5.059
73027.798,296.550,0.858,14.949,95.855,94.336,-14.054,-7.246,-5.774,-4.176,-2.483,-9.031,-8.439,-8.458,-6.363,-3.752,-0.844,-7.861,-2.405,-3.658,-4.768,-6.982,0.000,-5.757,12.601,1.179,-90.340,-5.059
73035.860,296.549,0.858,14.942,95.776,93.856,-13.081,-7.692,-6.095,-3.967,-2.915,-8.409,-8.545,-7.923,-7.256,-4.273,-0.422,-8.711,-1.986,-3.553,-4.768,-7.207,0.000,-5.834,12.641,1.176,-90.356,-5.049
73035.860,296.547,0.858,14.936,95.697,94.176,-13.189,-6.912,-6.095,-4.490,-2.915,-9.343,-8.011,-7.709,-6.140,-3.960,-0.527,-7.967,-2.823,-3.867,-4.976,-7.770,0.000,-5.892,12.672,1.175,-90.372,-5.070
73039.892,296.549,0.858,14.917,95.460,94.176,-12.757,-6.912,-6.202,-4.803,-2.915,-8.409,-8.545,-7.709,-6.474,-4.794,-0.527,-7.755,-2.196,-3.867,-4.457,-6.982,0.000,-5.930,12.682,1.174,-90.340,-5.059
73031.829,296.550,0.858,14.936,95.697,94.336,-13.730,-7.358,-5.667,-5.012,-3.239,-9.031,-8.011,-7.709,-6.586,-3.335,-1.160,-7.648,-1.777,-5.225,-5.183,-6.869,0.000,-5.949,12.774,1.171,-90.356,-5.059
73035.860,296.552,0.858,14.942,95.776,94.336,-13.083,-7.469,-5.881,-4.072,-3.239,-9.135,-7.691,-7.923,-7.256,-4.169,-0.211,-8.286,-2.614,-4.494,-5.701,-7.095,0.000,-6.026,12.784,1.170,-90.356,-5.059
73035.860,296.550,0.858,14.929,95.618,94.336,-14.056,-7.804,-5.881,-4.490,-2.591,-8.928,-8.011,-7.173,-7.033,-3.543,-0.844,-7.967,-2.196,-2.926,-4.250,-7.320,0.000,-6.084,12.835,1.167,-90.389,-5.081
73035.860,296.552,0.858,14.923,95.539,94.496,-13.083,-7.246,-6.202,-4.281,-2.699,-8.616,-8.225,-7.281,-6.028,-3.752,-1.371,-7.648,-2.509,-3.762,-4.768,-7.545,0.000,-6.180,12.916,1.165,-90.372,-5.059
73035.860,296.552,0.858,14.936,95.697,94.176,-13.083,-6.912,-5.667,-4.803,-2.807,-8.409,-8.866,-7.816,-6.363,-3.856,-1.160,-7.648,-1.673,-4.180,-4.768,-6.982,0.000,-6.257,12.977,1.163,-90.389,-5.059
73031.829,296.552,0.858,14.930,95.618,94.176,-14.489,-7.358,-5.988,-4.385,-3.023,-8.824,-8.118,-8.030,-6.474,-3.752,-0.633,-7.861,-2.300,-3.762,-4.665,-7.207,0.000,-6.277,13.048,1.160,-90.356,-5.049
73035.860,296.553,0.858,14.936,95.697,94.496,-12.759,-7.915,-5.988,-3.967,-3.455,-8.201,-8.866,-8.244,-6.474,-3.960,-0.211,-8.286,-2.405,-3.553,-5.286,-7.320,0.000,-6.354,13.109,1.158,-90.389,-5.049
73031.829,296.552,0.858,14.924,95.539,94.336,-12.975,-6.800,-6.202,-4.072,-2.591,-9.447,-8.011,-7.709,-7.144,-3.960,-0.738,-7.967,-2.823,-3.553,-4.665,-7.996,0.000,-6.411,13.180,1.155,-90.340,-5.049
73031.829,296.553,0.858,14.930,95.618,94.336,-13.191,-6.800,-5.988,-4.698,-3.563,-8.824,-8.332,-8.137,-6.363,-4.273,-0.527,-7.861,-2.405,-3.553,-4.457,-6.419,0.000,-6.508,13.221,1.154,-90.372,-5.049
73035.860,296.552,0.858,14.923,95.539,94.336,-13.732,-7.246,-5.347,-5.012,-2.483,-8.512,-8.545,-7.816,-6.363,-3.856,-1.160,-8.073,-2.196,-4.598,-4.872,-6.532,0.000,-6.565,13.271,1.153,-90.340,-5.059
73031.829,296.550,0.858,14.942,95.776,94.336,-13.191,-7.023,-5.667,-4.176,-3.347,-8.928,-7.905,-8.137,-6.028,-3.231,-1.055,-7.967,-2.509,-3.762,-5.183,-7.432,0.000,-6.642,13.332,1.152,-90.372,-5.070
73031.829,296.550,0.858,14.930,95.618,94.496,-12.975,-8.138,-6.095,-4.490,-3.239,-9.239,-8.332,-7.281,-7.256,-3.961,-0.949,-8.604,-2.405,-3.762,-4.250,-7.095,0.000,-6.700,13.414,1.151,-90.340,-5.070
73035.860,296.550,0.858,14.942,95.776,94.336,-13.191,-6.577,-6.523,-4.698,-2.267,-9.031,-8.225,-7.495,-5.916,-4.274,-1.160,-7.861,-2.823,-3.762,-5.183,-7.883,0.000,-6.777,13.465,1.149,-90.356,-5.049
73027.798,296.552,0.858,14.924,95.539,94.336,-13.840,-7.246,-6.095,-4.803,-3.131,-8.928,-9.080,-7.816,-6.363,-4.274,-0.633,-8.180,-1.568,-4.076,-4.768,-7.432,0.000,-6.854,13.485,1.148,-90.372,-5.038
73039.892,296.552,0.858,14.923,95.539,94.656,-13.407,-6.912,-5.988,-4.803,-3.131,-8.720,-8.118,-8.458,-6.698,-3.544,-1.371,-8.498,-2.509,-4.076,-4.665,-6.869,0.000,-6.893,13.546,1.149,-90.372,-5.059
73035.860,296.550,0.858,14.929,95.618,94.496,-13.191,-7.692,-5.667,-4.281,-3.455,-8.616,-8.545,-7.923,-6.586,-3.544,-0.316,-8.711,-2.300,-3.135,-5.701,-7.095,0.000,-6.950,13.587,1.149,-90.340,-5.059
73039.892,296.550,0.858,14.929,95.618,94.336,-13.407,-7.692,-6.416,-4.490,-2.915,-9.135,-8.332,-8.030,-7.256,-3.648,-0.211,-7.330,-2.196,-3.658,-4.457,-7.658,0.000,-7.008,13.607,1.150,-90.340,-5.070
73039.892,296.550,0.858,14.935,95.697,94.496,-13.297,-6.689,-6.309,-4.385,-3.131,-8.928,-8.118,-7.816,-6.586,-4.482,-1.160,-7.542,-2.405,-3.449,-4.457,-7.207,0.000,-7.027,13.637,1.150,-90.372,-5.070
73043.923,296.552,0.858,14.929,95.618,94.496,-13.405,-7.135,-5.561,-4.698,-3.347,-8.928,-8.759,-7.709,-6.140,-3.648,-1.055,-8.286,-1.986,-4.703,-4.665,-6.757,0.000,-7.066,13.668,1.151,-90.372,-5.070
