%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,298.171,0.853,24.910,264.502,263.885,-13.620,-9.140,-7.375,-6.472,-4.103,-9.550,-10.679,-9.418,-8.484,-5.523,-2.636,-10.301,-2.927,-5.016,-7.463,-9.569,0.000,44.424,10.994,-0.530,-90.080,-7.490
72967.327,298.169,0.853,24.910,264.502,263.725,-13.836,-8.249,-8.124,-6.158,-4.318,-9.653,-9.825,-9.739,-8.261,-4.898,-2.847,-9.664,-2.718,-4.493,-7.255,-9.232,0.000,44.597,10.943,-0.528,-90.048,-7.490
72967.327,298.172,0.853,24.918,264.660,263.725,-13.296,-9.698,-7.589,-6.367,-4.858,-9.965,-10.145,-8.990,-8.261,-5.315,-2.531,-11.151,-2.614,-4.493,-6.737,-9.344,0.000,44.770,10.882,-0.526,-90.080,-7.490
72967.327,298.168,0.853,24.914,264.581,263.565,-13.944,-9.029,-8.444,-6.158,-3.995,-10.899,-10.359,-9.204,-7.480,-6.044,-3.164,-9.770,-3.136,-4.493,-6.841,-10.132,0.000,45.001,10.842,-0.526,-90.048,-7.500
72959.265,298.168,0.852,24.915,264.581,263.565,-13.728,-8.695,-7.482,-6.263,-4.318,-9.653,-10.786,-9.204,-8.038,-5.315,-2.742,-10.301,-2.823,-5.120,-6.944,-8.781,0.000,45.194,10.770,-0.524,-90.080,-7.490
72971.359,298.168,0.853,24.917,264.660,263.405,-14.161,-9.029,-7.589,-6.576,-4.318,-9.653,-9.932,-10.060,-8.038,-5.523,-2.953,-10.408,-2.927,-4.180,-7.152,-9.457,0.000,45.329,10.710,-0.522,-90.064,-7.490
72963.296,298.168,0.852,24.922,264.739,263.405,-12.647,-9.586,-7.696,-5.845,-4.534,-9.861,-9.611,-9.525,-8.484,-5.627,-2.320,-10.301,-2.614,-4.180,-6.322,-9.119,0.000,45.559,10.649,-0.519,-90.064,-7.490
72967.327,298.166,0.853,24.921,264.739,263.725,-12.647,-8.472,-7.696,-6.263,-3.887,-10.795,-9.611,-9.204,-7.703,-5.627,-2.742,-9.558,-3.136,-4.911,-6.737,-10.358,0.000,45.733,10.577,-0.517,-90.031,-7.500
72967.327,298.169,0.853,24.921,264.739,263.565,-13.296,-8.695,-7.696,-6.367,-4.210,-9.861,-10.465,-9.739,-8.038,-5.940,-2.953,-9.664,-2.091,-4.702,-6.633,-9.007,0.000,45.925,10.506,-0.515,-90.048,-7.490
72971.359,298.166,0.853,24.909,264.502,263.565,-13.836,-8.695,-7.696,-6.472,-3.887,-9.446,-9.504,-9.311,-8.149,-4.689,-3.164,-9.983,-2.404,-5.016,-7.152,-9.457,0.000,46.098,10.455,-0.513,-90.048,-7.500
72967.327,298.166,0.853,24.914,264.581,263.405,-12.539,-9.140,-7.162,-5.637,-4.642,-9.342,-9.932,-8.883,-7.480,-5.315,-2.004,-11.151,-2.300,-5.016,-7.152,-9.569,0.000,46.291,10.364,-0.511,-90.064,-7.479
72967.327,298.168,0.853,24.917,264.660,263.725,-13.188,-8.918,-8.017,-6.263,-3.995,-10.484,-9.825,-9.525,-8.373,-5.210,-3.058,-9.664,-3.241,-5.434,-6.633,-10.470,0.000,46.464,10.283,-0.509,-90.031,-7.500
72971.359,298.169,0.853,24.913,264.581,264.045,-13.836,-8.806,-7.482,-6.472,-4.318,-9.446,-10.252,-9.632,-8.484,-6.253,-2.847,-9.877,-2.927,-4.911,-6.737,-9.344,0.000,46.618,10.232,-0.507,-90.048,-7.500
72967.327,298.169,0.853,24.914,264.581,263.565,-14.161,-9.252,-7.696,-6.367,-3.671,-9.653,-9.611,-9.418,-8.149,-5.106,-2.636,-9.239,-2.300,-4.807,-6.944,-9.569,0.000,46.810,10.181,-0.504,-90.048,-7.500
72963.296,298.168,0.852,24.918,264.660,263.725,-12.863,-9.586,-7.589,-5.950,-4.642,-10.069,-10.038,-9.525,-8.261,-5.627,-2.636,-10.832,-2.091,-4.702,-7.359,-9.682,0.000,46.964,10.079,-0.504,-90.031,-7.511
72963.296,298.169,0.852,24.918,264.660,263.405,-13.080,-9.029,-7.910,-6.576,-3.455,-10.276,-9.932,-9.418,-7.814,-5.419,-2.742,-9.877,-2.823,-4.807,-7.255,-10.245,0.000,47.138,10.029,-0.502,-90.048,-7.479
72967.327,298.164,0.853,24.906,264.423,263.565,-13.512,-8.806,-7.803,-6.158,-3.887,-9.342,-10.252,-9.204,-8.373,-5.940,-2.636,-10.089,-2.195,-4.911,-7.463,-9.457,0.000,47.292,9.958,-0.500,-90.015,-7.500
72967.327,298.166,0.853,24.910,264.502,263.725,-13.944,-9.029,-7.055,-6.472,-4.426,-9.757,-9.932,-9.311,-8.596,-5.002,-3.058,-10.089,-2.509,-4.702,-6.530,-8.894,0.000,47.465,9.886,-0.498,-90.031,-7.500
72967.327,298.166,0.853,24.910,264.502,263.725,-12.972,-9.586,-7.803,-5.950,-4.426,-9.134,-9.398,-9.418,-8.261,-5.002,-2.636,-10.514,-2.614,-4.598,-7.152,-8.781,0.000,47.638,9.815,-0.497,-90.031,-7.511
72971.359,298.166,0.853,24.906,264.423,263.565,-13.188,-8.918,-7.482,-6.263,-4.210,-10.069,-9.611,-9.311,-8.149,-5.732,-2.425,-9.877,-2.718,-4.702,-6.633,-9.569,0.000,47.753,9.785,-0.494,-90.031,-7.500
72975.390,298.169,0.853,24.905,264.423,263.725,-12.863,-8.137,-7.696,-5.950,-4.210,-9.238,-9.825,-9.311,-7.814,-5.940,-2.320,-10.408,-2.614,-4.493,-6.841,-9.232,0.000,47.927,9.693,-0.493,-90.064,-7.500
72963.296,298.166,0.852,24.911,264.502,263.725,-14.053,-9.140,-7.268,-6.576,-4.210,-10.172,-9.932,-9.846,-8.373,-5.106,-3.164,-9.877,-3.032,-5.016,-6.841,-9.007,0.000,48.081,9.663,-0.492,-90.031,-7.490
72967.327,298.166,0.853,24.910,264.502,264.045,-13.080,-9.140,-7.696,-5.845,-4.858,-9.550,-9.825,-9.846,-8.038,-5.315,-2.425,-10.089,-2.509,-4.702,-6.841,-9.119,0.000,48.273,9.612,-0.490,-90.048,-7.479
72971.359,298.166,0.853,24.909,264.502,264.045,-13.404,-8.806,-7.696,-6.158,-3.779,-9.965,-10.038,-8.669,-9.042,-5.627,-3.058,-10.089,-2.195,-5.120,-6.530,-9.682,0.000,48.389,9.571,-0.490,-90.048,-7.511
72967.327,298.166,0.853,24.906,264.423,264.045,-13.404,-9.363,-8.658,-6.367,-4.210,-9.965,-9.825,-9.525,-8.149,-6.148,-2.742,-9.877,-2.927,-4.493,-6.426,-9.119,0.000,48.543,9.500,-0.489,-90.048,-7.490
72959.265,298.166,0.852,24.919,264.660,263.885,-13.836,-9.029,-6.948,-6.785,-3.887,-9.653,-9.932,-9.418,-8.149,-4.898,-3.058,-9.877,-2.927,-5.225,-7.048,-9.682,0.000,48.716,9.429,-0.488,-90.048,-7.522
72959.265,298.166,0.852,24.908,264.423,263.725,-13.188,-8.695,-7.696,-6.367,-4.750,-9.757,-9.932,-9.953,-8.149,-4.898,-2.636,-9.983,-2.614,-4.180,-7.048,-9.119,0.000,48.850,9.409,-0.488,-90.064,-7.500
72959.265,298.166,0.852,24.915,264.581,263.885,-13.188,-9.140,-7.375,-5.950,-4.318,-9.861,-9.825,-9.097,-9.154,-5.106,-2.742,-10.408,-2.195,-4.493,-7.359,-9.907,0.000,48.985,9.378,-0.487,-90.031,-7.511
72971.359,298.166,0.853,24.913,264.581,263.725,-13.728,-8.695,-8.444,-6.576,-4.210,-9.757,-9.932,-9.739,-8.261,-6.148,-3.164,-9.877,-2.823,-4.702,-6.841,-9.119,0.000,49.101,9.348,-0.487,-90.064,-7.479
72963.296,298.164,0.852,24.911,264.502,264.045,-14.053,-9.475,-7.803,-6.994,-4.210,-10.069,-10.465,-8.990,-8.596,-5.523,-2.953,-10.514,-2.509,-5.225,-6.737,-8.894,0.000,49.274,9.297,-0.485,-90.064,-7.500
72963.296,298.161,0.853,24.903,264.344,264.045,-13.188,-8.583,-8.017,-5.532,-4.426,-9.342,-9.611,-9.525,-7.926,-5.106,-2.847,-10.301,-2.614,-4.493,-7.670,-9.569,0.000,49.409,9.267,-0.486,-90.031,-7.490
72967.327,298.164,0.853,24.910,264.502,263.885,-13.404,-9.809,-7.589,-6.680,-3.995,-10.172,-10.252,-9.097,-9.042,-5.002,-2.531,-9.877,-2.195,-4.493,-6.219,-9.232,0.000,49.524,9.236,-0.485,-90.064,-7.490
72971.359,298.166,0.853,24.902,264.344,264.205,-12.755,-8.583,-7.696,-6.054,-4.318,-9.653,-9.718,-9.418,-7.591,-5.732,-2.425,-9.983,-3.345,-5.225,-6.944,-9.457,0.000,49.640,9.216,-0.484,-90.031,-7.490
72971.359,298.164,0.853,24.909,264.502,264.045,-13.620,-9.475,-7.696,-6.994,-4.534,-9.446,-10.359,-9.204,-8.149,-4.794,-3.164,-10.089,-2.509,-5.120,-6.322,-9.457,0.000,49.794,9.185,-0.485,-90.048,-7.490
72959.265,298.166,0.852,24.911,264.502,263.725,-13.620,-8.472,-7.162,-5.950,-3.779,-9.653,-9.825,-9.739,-7.703,-5.002,-2.953,-9.983,-2.614,-4.075,-7.152,-9.232,0.000,49.947,9.134,-0.485,-90.064,-7.479
72963.296,298.163,0.852,24.914,264.581,263.725,-12.972,-9.140,-7.055,-6.054,-3.671,-9.653,-9.718,-9.204,-8.038,-5.210,-2.425,-9.877,-1.882,-4.807,-6.426,-8.894,0.000,50.044,9.114,-0.485,-90.048,-7.490
72959.265,298.166,0.852,24.915,264.581,263.725,-12.972,-8.137,-8.017,-6.263,-3.455,-10.691,-9.398,-9.097,-7.591,-5.627,-3.269,-9.877,-3.136,-4.702,-7.152,-9.119,0.000,50.178,9.084,-0.485,-90.031,-7.490
72963.296,298.164,0.852,24.907,264.423,263.725,-12.755,-8.806,-7.055,-6.054,-3.995,-9.653,-10.252,-8.990,-7.926,-4.898,-2.742,-10.408,-2.300,-5.643,-6.944,-8.894,0.000,50.313,9.063,-0.484,-90.048,-7.490
72951.202,298.166,0.852,24.913,264.502,263.885,-13.944,-8.806,-7.375,-6.472,-4.318,-9.757,-9.825,-9.846,-8.373,-5.106,-2.953,-9.877,-2.718,-3.971,-6.426,-9.232,0.000,50.486,9.013,-0.483,-90.064,-7.490
72959.265,298.168,0.852,24.911,264.502,264.045,-12.647,-9.252,-7.696,-6.367,-3.995,-9.031,-9.825,-9.204,-8.373,-5.419,-2.847,-10.939,-2.614,-4.911,-6.633,-9.795,0.000,50.544,8.962,-0.483,-90.048,-7.500
72963.296,298.168,0.852,24.918,264.660,264.045,-13.188,-8.472,-8.017,-6.158,-3.131,-10.380,-9.932,-9.311,-8.149,-5.732,-3.058,-9.877,-3.032,-5.016,-6.944,-9.795,0.000,50.660,8.931,-0.483,-90.015,-7.490
72959.265,298.168,0.852,24.915,264.581,264.205,-13.188,-8.583,-7.803,-6.054,-3.995,-9.653,-11.213,-9.311,-8.149,-5.523,-3.269,-10.301,-2.718,-5.434,-6.944,-9.457,0.000,50.794,8.911,-0.484,-90.015,-7.490
72959.265,298.169,0.852,24.919,264.660,264.045,-13.836,-9.140,-7.375,-6.054,-4.318,-10.172,-10.038,-10.274,-8.819,-5.315,-3.480,-10.089,-2.927,-4.493,-6.737,-10.020,0.000,50.891,8.870,-0.483,-90.080,-7.490
72963.296,298.169,0.852,24.918,264.660,263.885,-13.080,-9.809,-8.124,-6.054,-4.210,-9.342,-10.359,-9.204,-8.261,-5.210,-2.425,-10.408,-2.509,-4.180,-6.633,-8.894,0.000,51.025,8.799,-0.484,-90.048,-7.500
72963.296,298.171,0.852,24.918,264.660,264.045,-13.188,-8.806,-8.124,-5.845,-3.995,-10.795,-9.825,-9.846,-8.149,-5.419,-2.847,-10.408,-2.927,-5.120,-6.841,-10.020,0.000,51.121,8.759,-0.484,-90.064,-7.522
72963.296,298.171,0.852,24.918,264.660,264.045,-13.620,-9.140,-8.017,-6.263,-4.642,-9.238,-10.786,-9.311,-8.373,-6.148,-2.742,-10.089,-2.823,-4.493,-6.841,-9.232,0.000,51.256,8.718,-0.483,-90.031,-7.490
72963.296,298.171,0.852,24.926,264.818,264.045,-14.269,-8.583,-7.268,-6.680,-4.534,-9.446,-9.504,-10.060,-8.149,-5.523,-3.691,-10.195,-2.404,-4.493,-6.841,-9.007,0.000,51.391,8.698,-0.484,-90.048,-7.490
72963.296,298.171,0.852,24.922,264.739,263.885,-12.755,-9.252,-7.375,-5.637,-4.966,-9.550,-9.718,-9.204,-7.814,-5.106,-1.898,-10.408,-2.509,-4.389,-7.152,-9.119,0.000,51.506,8.647,-0.484,-90.031,-7.479
72967.327,298.166,0.853,24.929,264.897,264.045,-12.864,-8.026,-8.017,-5.637,-3.779,-10.691,-9.398,-8.883,-8.149,-5.732,-2.742,-9.664,-2.614,-4.598,-6.633,-10.358,0.000,51.622,8.616,-0.484,-90.048,-7.490
72967.327,298.168,0.853,24.929,264.897,263.885,-13.188,-8.918,-7.803,-5.532,-3.671,-9.446,-10.252,-9.739,-7.814,-6.357,-2.847,-9.770,-2.300,-4.911,-6.944,-8.894,0.000,51.776,8.586,-0.485,-90.064,-7.500
72975.390,298.168,0.853,24.924,264.818,264.045,-13.836,-8.360,-6.948,-6.680,-3.887,-9.446,-9.291,-9.632,-8.149,-4.585,-2.847,-10.089,-2.509,-4.807,-6.633,-9.007,0.000,51.911,8.535,-0.485,-90.064,-7.500
72971.359,298.169,0.853,24.924,264.818,264.045,-13.620,-9.475,-7.589,-5.845,-4.210,-9.653,-9.932,-9.097,-7.591,-4.898,-2.425,-9.452,-2.300,-3.657,-6.633,-9.007,0.000,52.045,8.504,-0.485,-90.031,-7.511
72967.327,298.171,0.853,24.932,264.976,264.205,-12.864,-8.472,-7.375,-6.054,-3.563,-10.380,-9.932,-9.311,-8.373,-5.315,-3.058,-9.877,-2.718,-4.389,-6.944,-10.358,0.000,52.161,8.474,-0.484,-90.048,-7.500
72963.296,298.168,0.852,24.929,264.897,263.885,-13.296,-8.806,-8.017,-5.845,-4.103,-9.861,-10.359,-9.311,-7.591,-5.940,-2.953,-9.770,-2.300,-4.598,-6.841,-8.894,0.000,52.295,8.474,-0.486,-90.031,-7.500
72971.359,298.168,0.853,24.932,264.976,264.365,-13.404,-9.140,-7.268,-6.889,-3.779,-9.653,-10.679,-9.846,-8.819,-5.002,-3.374,-10.726,-2.195,-5.225,-6.322,-9.344,0.000,52.430,8.433,-0.487,-90.048,-7.490
72963.296,298.168,0.852,24.933,264.976,264.205,-13.404,-9.586,-7.803,-5.950,-5.074,-9.965,-10.359,-9.418,-7.926,-5.210,-2.636,-10.195,-2.927,-4.598,-7.566,-9.795,0.000,52.546,8.403,-0.486,-90.048,-7.500
72959.265,298.172,0.852,24.938,265.055,264.525,-13.620,-9.586,-8.337,-6.158,-4.318,-10.380,-10.145,-9.525,-9.154,-5.732,-3.058,-10.726,-3.136,-5.225,-7.152,-10.245,0.000,52.680,8.403,-0.487,-90.048,-7.490
72967.327,298.168,0.853,24.932,264.976,264.205,-14.161,-8.918,-8.444,-5.428,-4.534,-10.380,-10.252,-9.846,-8.038,-6.461,-2.953,-9.877,-3.345,-4.702,-6.633,-9.119,0.000,52.854,8.383,-0.488,-90.048,-7.511
72955.233,298.168,0.852,24.934,264.976,264.525,-13.728,-9.029,-7.055,-6.889,-3.779,-9.446,-10.679,-9.418,-8.931,-5.419,-3.269,-9.983,-3.032,-5.434,-7.048,-9.457,0.000,52.931,8.393,-0.488,-90.080,-7.500
72975.390,298.166,0.853,24.931,264.976,264.205,-13.512,-8.806,-8.230,-6.576,-4.318,-9.550,-9.825,-9.525,-8.373,-5.002,-1.898,-9.770,-2.091,-4.284,-6.944,-9.119,0.000,53.046,8.393,-0.488,-90.048,-7.490
72967.327,298.166,0.853,24.936,265.055,264.205,-12.431,-9.252,-7.589,-5.637,-3.563,-9.757,-10.038,-8.883,-9.042,-5.210,-2.109,-9.983,-2.614,-4.598,-6.530,-9.682,0.000,53.162,8.403,-0.489,-90.048,-7.500
72963.296,298.168,0.852,24.937,265.055,264.365,-13.296,-8.472,-8.017,-6.263,-3.779,-9.653,-9.932,-8.990,-7.480,-6.148,-2.320,-9.877,-3.136,-4.807,-6.737,-9.119,0.000,53.277,8.393,-0.489,-90.080,-7.511
72963.296,298.169,0.852,24.941,265.134,264.525,-14.269,-8.806,-7.589,-7.098,-4.210,-9.550,-9.825,-9.632,-7.926,-4.794,-3.269,-9.877,-2.509,-5.120,-6.737,-9.569,0.000,53.431,8.413,-0.489,-90.031,-7.490
72967.327,298.168,0.853,24.940,265.134,264.365,-13.620,-8.472,-7.375,-5.950,-4.103,-9.446,-9.398,-9.739,-7.814,-4.689,-2.636,-9.983,-2.300,-4.180,-7.255,-9.119,0.000,53.527,8.423,-0.489,-90.048,-7.490
72967.327,298.166,0.853,24.940,265.134,264.525,-12.647,-9.809,-7.589,-5.950,-3.995,-9.965,-9.611,-9.097,-8.707,-5.002,-2.636,-10.408,-2.404,-4.389,-6.115,-10.132,0.000,53.604,8.433,-0.489,-90.031,-7.490
72963.296,298.169,0.852,24.944,265.213,264.525,-13.296,-8.249,-8.230,-5.845,-4.642,-9.134,-9.932,-8.990,-7.591,-6.044,-3.374,-10.089,-3.032,-5.016,-6.841,-9.007,0.000,53.662,8.444,-0.489,-90.064,-7.490
72967.327,298.164,0.853,24.943,265.213,264.685,-13.620,-9.029,-7.482,-6.785,-4.426,-9.757,-10.893,-9.525,-7.926,-5.210,-2.953,-10.301,-2.091,-5.225,-6.633,-8.444,0.000,53.777,8.454,-0.489,-90.064,-7.490
72967.327,298.166,0.853,24.940,265.134,264.685,-13.296,-8.806,-7.696,-5.741,-4.534,-9.550,-10.145,-10.060,-8.373,-5.106,-3.058,-10.195,-3.032,-5.016,-7.255,-10.132,0.000,53.874,8.484,-0.487,-90.048,-7.511
72967.327,298.169,0.853,24.940,265.134,264.365,-13.512,-9.586,-7.803,-6.158,-4.426,-10.172,-10.572,-8.990,-8.707,-5.523,-3.058,-10.301,-2.823,-4.389,-6.737,-9.457,0.000,53.912,8.515,-0.487,-90.080,-7.511
72967.327,298.169,0.853,24.944,265.213,264.365,-13.620,-9.252,-8.337,-6.472,-3.887,-9.861,-10.038,-9.525,-7.591,-6.148,-3.164,-10.301,-3.450,-5.329,-7.463,-9.795,0.000,53.970,8.525,-0.486,-90.064,-7.490
72967.327,298.164,0.853,24.943,265.213,264.365,-13.620,-9.140,-8.017,-6.785,-4.426,-9.861,-10.893,-9.632,-8.484,-5.732,-2.953,-11.045,-3.032,-5.852,-6.737,-9.344,0.000,54.008,8.535,-0.486,-90.048,-7.500
72967.327,298.164,0.853,24.940,265.134,264.365,-14.053,-8.360,-8.017,-6.472,-3.995,-9.861,-9.825,-10.060,-8.484,-5.106,-3.164,-9.877,-2.404,-4.493,-7.152,-9.344,0.000,54.047,8.545,-0.485,-90.048,-7.500
72967.327,298.163,0.853,24.943,265.213,264.365,-13.296,-9.252,-7.268,-5.845,-4.103,-10.069,-9.611,-8.776,-8.261,-4.689,-2.531,-10.089,-1.986,-4.493,-6.219,-9.682,0.000,54.085,8.576,-0.485,-90.048,-7.511
72963.296,298.166,0.852,24.940,265.134,264.525,-13.188,-8.806,-8.551,-5.950,-4.103,-9.965,-10.252,-9.204,-7.591,-5.210,-2.847,-10.301,-3.136,-4.911,-7.048,-9.569,0.000,54.105,8.565,-0.484,-90.048,-7.500
72963.296,298.166,0.852,24.940,265.134,264.525,-13.728,-8.806,-7.910,-6.680,-4.318,-9.342,-10.572,-9.525,-8.261,-5.106,-2.742,-9.558,-2.195,-5.329,-6.530,-8.894,0.000,54.124,8.565,-0.483,-90.048,-7.500
72963.296,298.163,0.852,24.948,265.292,264.045,-13.404,-8.695,-7.375,-5.845,-3.995,-9.342,-9.077,-9.846,-8.373,-5.210,-2.636,-9.983,-2.404,-4.598,-7.048,-9.907,0.000,54.124,8.596,-0.482,-90.064,-7.511
72967.327,298.164,0.853,24.943,265.213,264.685,-12.863,-9.809,-7.803,-5.845,-4.318,-9.342,-9.932,-8.990,-8.596,-5.210,-2.425,-10.514,-2.718,-3.971,-6.841,-9.119,0.000,54.124,8.565,-0.480,-90.048,-7.490
72967.327,298.166,0.853,24.947,265.292,264.045,-13.080,-8.583,-8.017,-6.158,-4.103,-10.795,-9.718,-9.311,-7.703,-5.523,-2.953,-9.664,-2.927,-4.911,-6.737,-9.569,0.000,54.124,8.586,-0.480,-90.048,-7.522
72963.296,298.163,0.852,24.948,265.292,264.365,-12.863,-8.472,-7.055,-6.367,-4.426,-9.134,-10.145,-9.311,-8.038,-5.210,-2.320,-9.664,-1.986,-4.911,-6.530,-9.119,0.000,54.085,8.596,-0.479,-90.048,-7.511
72959.265,298.164,0.852,24.952,265.371,264.365,-13.512,-8.918,-7.268,-5.950,-4.103,-9.031,-9.825,-10.060,-8.373,-5.315,-3.480,-10.301,-2.823,-4.493,-6.944,-9.457,0.000,54.085,8.596,-0.477,-90.015,-7.490
72963.296,298.163,0.852,24.948,265.292,264.205,-12.863,-9.475,-7.803,-5.950,-4.318,-9.238,-9.611,-9.204,-8.931,-5.315,-2.531,-10.620,-2.195,-4.284,-6.633,-9.344,0.000,54.085,8.596,-0.476,-90.048,-7.500
72967.327,298.164,0.853,24.947,265.292,264.205,-13.944,-8.806,-8.230,-6.054,-4.318,-10.276,-10.038,-9.204,-8.149,-6.044,-3.164,-9.558,-3.241,-4.598,-6.737,-9.795,0.000,54.066,8.576,-0.475,-90.031,-7.500
72959.265,298.163,0.852,24.945,265.213,264.365,-13.728,-8.472,-8.337,-6.158,-4.642,-9.238,-10.572,-9.311,-8.261,-5.315,-3.480,-9.983,-2.404,-5.016,-6.841,-9.344,0.000,54.047,8.586,-0.475,-90.048,-7.490
72963.296,298.163,0.852,24.933,264.976,264.205,-14.269,-9.475,-7.482,-6.472,-3.995,-9.238,-9.718,-9.632,-7.479,-4.585,-2.742,-9.770,-2.509,-4.389,-6.841,-9.569,0.000,54.047,8.576,-0.474,-90.048,-7.511
72963.296,298.164,0.852,24.940,265.134,264.205,-12.647,-9.252,-7.589,-6.263,-4.642,-9.653,-10.145,-9.525,-8.596,-5.315,-2.953,-10.939,-2.823,-4.807,-7.463,-9.907,0.000,54.008,8.565,-0.474,-90.064,-7.490
72959.265,298.164,0.852,24.945,265.213,264.525,-13.296,-8.806,-8.230,-6.472,-4.103,-10.691,-10.038,-9.204,-8.707,-5.732,-2.636,-9.770,-3.032,-4.389,-6.633,-10.245,0.000,53.989,8.555,-0.473,-90.048,-7.490
72959.265,298.164,0.852,24.948,265.292,264.205,-13.188,-8.583,-7.696,-6.472,-3.779,-9.861,-10.252,-9.311,-8.038,-5.940,-2.742,-10.301,-2.404,-5.120,-6.841,-8.781,0.000,53.970,8.515,-0.473,-90.064,-7.490
72963.296,298.166,0.852,24.940,265.134,264.045,-13.512,-8.918,-6.734,-6.263,-3.131,-9.238,-9.184,-9.097,-7.703,-5.106,-3.585,-10.301,-2.718,-4.598,-7.566,-9.569,0.000,53.951,8.535,-0.473,-90.031,-7.500
72963.296,298.164,0.852,24.951,265.371,264.525,-13.512,-9.252,-8.230,-6.367,-5.506,-9.861,-10.145,-9.846,-8.596,-5.523,-3.164,-10.620,-2.614,-4.702,-7.670,-9.232,0.000,53.951,8.515,-0.473,-90.048,-7.500
72959.265,298.166,0.852,24.949,265.292,264.365,-12.863,-8.472,-7.589,-5.845,-3.455,-9.653,-9.825,-8.669,-8.373,-5.210,-2.742,-9.770,-2.823,-4.180,-6.633,-9.907,0.000,53.893,8.504,-0.473,-90.048,-7.500
72955.233,298.164,0.852,24.957,265.450,264.365,-13.188,-8.026,-7.375,-5.532,-3.995,-9.550,-10.038,-8.883,-7.814,-5.836,-2.531,-10.089,-2.404,-4.807,-6.944,-8.894,0.000,53.893,8.494,-0.473,-90.031,-7.490
72959.265,298.163,0.852,24.948,265.292,264.365,-13.728,-8.918,-7.910,-6.994,-4.103,-9.757,-10.359,-9.525,-8.484,-5.627,-3.480,-10.089,-3.032,-4.598,-6.944,-9.457,0.000,53.874,8.474,-0.475,-90.064,-7.479
72959.265,298.163,0.852,24.945,265.213,264.365,-13.080,-9.363,-7.696,-6.054,-4.210,-9.550,-10.252,-9.525,-8.373,-5.210,-2.636,-9.983,-2.718,-4.180,-7.255,-9.007,0.000,53.854,8.454,-0.475,-90.031,-7.490
72959.265,298.166,0.852,24.952,265.371,264.525,-12.972,-8.806,-7.482,-5.741,-3.347,-9.757,-9.932,-9.418,-8.149,-5.419,-2.320,-10.089,-2.509,-4.807,-6.737,-9.795,0.000,53.874,8.433,-0.474,-90.048,-7.500
72959.265,298.164,0.852,24.952,265.371,264.685,-13.404,-8.583,-8.444,-5.950,-4.426,-9.861,-9.932,-9.418,-7.814,-5.836,-2.847,-10.195,-2.927,-5.120,-6.426,-8.669,0.000,53.816,8.423,-0.475,-90.048,-7.500
72955.233,298.168,0.852,24.953,265.371,264.845,-13.728,-8.918,-7.482,-6.263,-4.103,-9.965,-9.718,-9.953,-8.261,-5.523,-3.269,-10.195,-2.927,-5.434,-6.841,-9.569,0.000,53.874,8.383,-0.473,-90.080,-7.500
72959.265,298.164,0.852,24.952,265.371,265.006,-13.080,-9.252,-7.589,-5.950,-4.426,-9.861,-9.932,-10.060,-8.707,-4.689,-2.320,-10.089,-2.614,-4.180,-7.359,-9.344,0.000,53.777,8.372,-0.474,-90.031,-7.500
72959.265,298.164,0.852,24.956,265.450,264.685,-12.755,-9.029,-7.803,-6.367,-4.426,-10.069,-10.359,-9.632,-8.819,-5.836,-3.164,-10.514,-3.345,-4.807,-7.048,-10.583,0.000,53.739,8.352,-0.475,-90.048,-7.490
72963.296,298.166,0.852,24.959,265.529,265.006,-13.728,-9.140,-8.337,-6.367,-4.318,-9.965,-10.145,-9.632,-7.814,-5.836,-3.269,-10.089,-3.241,-4.493,-6.944,-9.457,0.000,53.739,8.342,-0.473,-90.048,-7.490
72971.359,298.166,0.853,24.961,265.608,265.326,-13.404,-8.695,-7.268,-6.785,-4.210,-9.965,-10.359,-9.632,-8.149,-5.523,-2.953,-10.195,-3.450,-5.538,-7.152,-9.569,0.000,53.739,8.322,-0.473,-90.048,-7.479
72959.265,298.166,0.852,24.956,265.450,265.006,-13.512,-8.918,-7.589,-5.637,-4.534,-9.965,-9.504,-10.060,-8.261,-5.002,-2.425,-9.770,-2.404,-4.180,-6.426,-9.007,0.000,53.720,8.301,-0.473,-90.048,-7.490
72959.265,298.168,0.852,24.963,265.608,265.486,-13.080,-9.586,-7.375,-5.741,-3.887,-10.069,-10.038,-9.311,-9.266,-5.315,-2.742,-10.195,-2.091,-4.284,-6.426,-9.344,0.000,53.662,8.271,-0.472,-90.048,-7.500
