%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73003.610,296.581,0.858,25.092,269.958,194.951,-10.485,-7.358,-5.345,-4.176,-1.943,-7.267,-7.582,-7.494,-5.582,-2.501,-0.633,-8.285,-0.418,-2.090,-4.560,-6.980,0.000,-10.222,-1.443,-0.698,33.566,-1.955
72995.547,296.582,0.857,25.090,269.879,194.951,-10.485,-6.020,-5.987,-4.594,-2.267,-7.994,-8.543,-8.136,-5.247,-2.918,-0.527,-7.647,-1.150,-2.299,-4.975,-7.092,0.000,-10.241,-1.463,-0.698,33.566,-1.955
72999.578,296.579,0.857,25.093,269.958,194.951,-10.701,-5.574,-4.704,-3.759,-1.943,-7.682,-8.009,-7.815,-5.023,-2.709,-0.105,-7.329,0.419,-2.508,-4.768,-6.417,0.000,-10.222,-1.503,-0.697,33.615,-1.966
73003.610,296.579,0.858,25.085,269.800,194.631,-11.566,-6.466,-5.024,-4.281,-2.483,-7.786,-8.009,-7.815,-5.470,-2.709,-1.265,-7.860,-0.627,-2.404,-4.457,-6.530,0.000,-10.183,-1.554,-0.697,33.566,-1.966
72995.547,296.579,0.857,25.086,269.800,194.631,-10.161,-6.912,-5.345,-4.176,-3.023,-7.163,-7.795,-7.280,-5.358,-2.501,-0.211,-7.966,-0.314,-1.777,-5.182,-6.079,0.000,-10.203,-1.605,-0.696,33.566,-1.955
73003.610,296.581,0.858,25.089,269.879,194.791,-10.377,-6.132,-5.024,-4.281,-2.267,-7.994,-7.689,-7.815,-6.251,-2.918,-0.316,-7.541,-0.418,-2.195,-4.249,-7.092,0.000,-10.145,-1.646,-0.694,33.598,-1.966
73003.610,296.581,0.858,25.089,269.879,194.311,-10.485,-6.243,-5.345,-3.863,-1.727,-7.267,-8.329,-7.708,-5.247,-3.439,-0.316,-7.541,-0.209,-2.404,-4.871,-6.530,0.000,-10.126,-1.686,-0.693,33.582,-1.966
72999.578,296.581,0.857,25.089,269.879,194.471,-11.134,-6.466,-5.666,-4.907,-2.483,-7.786,-8.009,-7.815,-5.693,-2.605,-1.160,-7.647,-0.314,-2.926,-4.768,-7.092,0.000,-10.126,-1.737,-0.690,33.582,-1.955
73011.672,296.579,0.858,25.095,270.037,193.830,-10.161,-6.912,-5.452,-4.072,-3.131,-7.994,-8.009,-8.457,-6.028,-2.709,-0.422,-7.966,-0.314,-1.881,-5.286,-6.980,0.000,-10.126,-1.788,-0.690,33.615,-1.966
73011.672,296.579,0.858,25.087,269.879,194.311,-10.593,-5.909,-4.918,-3.446,-2.159,-7.890,-7.582,-7.708,-6.698,-2.605,-0.527,-7.860,-0.418,-2.090,-4.560,-7.655,0.000,-10.106,-1.849,-0.688,33.598,-1.955
72999.578,296.579,0.857,25.097,270.037,194.151,-10.809,-5.909,-5.559,-3.863,-2.375,-7.682,-8.436,-6.958,-6.028,-3.856,-0.738,-7.435,-0.732,-2.195,-5.182,-6.755,0.000,-10.087,-1.910,-0.686,33.566,-1.955
73007.641,296.581,0.858,25.095,270.037,194.471,-10.595,-6.689,-5.131,-4.594,-2.591,-7.682,-8.116,-7.601,-5.470,-2.814,-0.316,-7.435,-0.105,-2.508,-4.664,-6.642,0.000,-10.049,-1.930,-0.684,33.598,-1.955
73007.641,296.581,0.858,25.099,270.116,194.311,-10.595,-5.797,-4.490,-3.341,-2.159,-6.955,-7.155,-8.350,-5.805,-2.814,-0.738,-7.754,-0.418,-2.613,-5.182,-7.092,0.000,-10.030,-1.991,-0.683,33.582,-1.955
73003.610,296.581,0.858,25.103,270.196,194.151,-10.487,-7.246,-5.452,-4.385,-2.591,-7.578,-7.795,-6.958,-6.251,-2.397,-0.211,-7.966,-0.209,-1.777,-4.249,-6.642,0.000,-9.972,-2.012,-0.681,33.582,-1.966
73003.610,296.579,0.858,25.100,270.116,194.311,-10.270,-5.463,-5.559,-3.759,-2.267,-7.786,-7.795,-7.815,-5.023,-3.126,-0.527,-7.860,-0.732,-2.404,-4.768,-7.318,0.000,-10.010,-2.052,-0.680,33.598,-1.955
72999.578,296.582,0.857,25.097,270.037,194.311,-10.595,-6.020,-5.024,-4.281,-2.159,-7.475,-8.543,-7.708,-5.582,-3.126,-0.633,-7.647,0.105,-2.508,-5.700,-6.867,0.000,-9.953,-2.083,-0.679,33.566,-1.955
73003.610,296.581,0.858,25.107,270.275,194.471,-11.568,-6.912,-5.131,-3.968,-2.375,-7.371,-7.795,-8.029,-5.693,-2.188,-0.949,-7.541,-0.209,-2.299,-4.353,-6.980,0.000,-9.933,-2.083,-0.678,33.598,-1.955
73003.610,296.581,0.858,25.107,270.275,194.631,-10.054,-7.246,-5.345,-3.968,-2.915,-6.955,-7.475,-7.173,-5.247,-2.605,0.106,-7.966,-0.418,-2.613,-4.146,-6.304,0.000,-9.933,-2.083,-0.679,33.598,-1.966
72995.547,296.579,0.857,25.108,270.275,194.631,-9.946,-5.909,-5.024,-3.446,-1.511,-7.994,-8.329,-7.280,-5.582,-3.022,-0.316,-7.116,-1.254,-2.299,-4.768,-7.543,0.000,-9.856,-2.103,-0.678,33.598,-1.966
72999.578,296.579,0.857,25.108,270.275,194.791,-10.487,-6.355,-5.345,-4.176,-2.483,-7.267,-8.009,-7.922,-5.358,-3.543,-0.105,-7.435,-0.523,-2.404,-4.560,-6.304,0.000,-9.837,-2.103,-0.678,33.598,-1.976
73007.641,296.576,0.858,25.106,270.275,194.951,-10.595,-6.243,-4.918,-4.490,-2.375,-7.786,-8.009,-7.815,-5.693,-2.293,-0.738,-8.178,0.000,-2.822,-4.560,-6.417,0.000,-9.799,-2.083,-0.679,33.598,-1.955
72995.547,296.579,0.857,25.112,270.354,194.631,-10.379,-6.355,-5.559,-3.863,-2.483,-7.578,-8.116,-7.922,-5.135,-3.230,-0.633,-7.860,-0.627,-1.881,-5.389,-6.642,0.000,-9.779,-2.073,-0.679,33.533,-1.955
72995.547,296.578,0.857,25.116,270.433,195.111,-10.379,-6.020,-5.131,-4.176,-2.267,-7.890,-8.223,-7.815,-6.586,-3.230,-0.738,-8.178,-0.627,-2.195,-4.249,-6.980,0.000,-9.779,-2.032,-0.681,33.582,-1.955
72995.547,296.581,0.857,25.112,270.354,195.431,-10.703,-6.132,-5.773,-3.968,-1.835,-7.786,-7.155,-6.958,-4.689,-3.335,-0.422,-7.223,-0.418,-2.404,-4.768,-6.755,0.000,-9.722,-1.981,-0.683,33.582,-1.966
72991.515,296.582,0.857,25.117,270.433,195.271,-10.595,-6.689,-5.024,-4.490,-2.483,-7.267,-8.009,-7.601,-5.582,-2.293,-0.527,-7.647,0.105,-3.449,-4.664,-6.530,0.000,-9.702,-1.951,-0.685,33.582,-1.966
72987.484,296.582,0.857,25.117,270.433,195.591,-10.054,-6.243,-4.918,-3.863,-2.159,-7.371,-7.902,-7.922,-5.582,-2.918,-0.105,-7.754,0.000,-2.508,-5.182,-6.642,0.000,-9.702,-1.910,-0.687,33.582,-1.944
72995.547,296.579,0.857,25.116,270.433,195.751,-10.487,-7.358,-5.131,-3.654,-2.267,-7.267,-7.902,-7.815,-6.028,-2.918,-0.738,-8.285,-0.627,-1.881,-4.249,-6.867,0.000,-9.683,-1.849,-0.689,33.582,-1.955
72995.547,296.579,0.857,25.119,270.512,195.751,-11.027,-6.132,-5.559,-4.281,-2.807,-7.786,-7.689,-7.601,-5.247,-3.126,-0.633,-7.435,-0.836,-2.404,-5.079,-6.980,0.000,-9.683,-1.768,-0.691,33.582,-1.976
72995.547,296.581,0.857,25.119,270.512,196.072,-9.946,-5.797,-4.597,-4.281,-2.267,-6.436,-8.009,-7.494,-5.358,-3.230,-0.422,-7.223,0.000,-2.717,-4.664,-6.192,0.000,-9.683,-1.727,-0.693,33.598,-1.966
72987.484,296.581,0.857,25.117,270.433,196.392,-11.135,-6.801,-5.452,-4.490,-2.051,-7.994,-8.009,-8.136,-5.916,-2.605,-0.633,-7.435,-0.627,-2.508,-5.079,-6.530,0.000,-9.664,-1.646,-0.695,33.582,-1.966
72987.484,296.581,0.857,25.117,270.433,196.392,-10.054,-7.246,-5.238,-3.759,-2.807,-7.682,-8.116,-7.601,-6.140,-3.439,-0.738,-8.816,-0.836,-2.404,-5.597,-7.205,0.000,-9.702,-1.585,-0.698,33.582,-1.976
72991.515,296.582,0.857,25.120,270.512,196.392,-10.379,-6.020,-6.093,-3.863,-1.943,-8.305,-7.689,-7.494,-5.916,-2.709,-0.527,-7.435,-0.209,-2.299,-4.768,-7.655,0.000,-9.702,-1.514,-0.699,33.582,-1.955
72983.453,296.584,0.857,25.122,270.512,196.552,-10.379,-6.355,-5.345,-3.968,-2.699,-7.577,-8.009,-7.922,-5.916,-3.543,-0.211,-7.541,-0.418,-2.717,-4.871,-6.530,0.000,-9.741,-1.453,-0.702,33.582,-1.966
72991.515,296.582,0.857,25.120,270.512,196.872,-10.919,-7.024,-5.345,-4.490,-1.943,-7.577,-7.689,-8.136,-5.805,-2.397,-1.265,-7.754,-0.836,-2.717,-4.664,-6.642,0.000,-9.779,-1.371,-0.703,33.566,-1.976
72987.484,296.581,0.857,25.117,270.433,197.032,-10.811,-6.578,-5.238,-4.072,-3.023,-7.785,-8.009,-8.243,-5.693,-3.022,-0.527,-8.285,-0.314,-1.881,-5.804,-6.192,0.000,-9.818,-1.321,-0.704,33.566,-1.955
72991.515,296.584,0.857,25.117,270.433,197.032,-10.811,-6.578,-5.559,-4.281,-1.835,-7.577,-7.795,-7.815,-6.251,-2.918,-0.211,-7.647,-0.105,-2.195,-4.249,-6.980,0.000,-9.895,-1.249,-0.706,33.598,-1.976
72987.484,296.587,0.857,25.121,270.512,197.032,-10.379,-6.466,-5.666,-4.176,-2.051,-7.785,-8.009,-7.494,-5.470,-3.751,-0.527,-7.541,-0.523,-2.195,-4.457,-6.530,0.000,-9.953,-1.188,-0.708,33.598,-1.955
72987.484,296.582,0.857,25.125,270.591,197.513,-10.162,-6.355,-4.383,-4.594,-2.159,-6.954,-8.116,-7.494,-5.247,-2.501,-0.633,-7.541,-0.105,-2.926,-4.457,-6.867,0.000,-9.972,-1.148,-0.709,33.582,-1.976
72979.421,296.586,0.857,25.115,270.354,197.352,-10.379,-6.578,-4.811,-3.654,-2.807,-7.370,-7.689,-8.885,-5.470,-2.293,-0.422,-7.966,-0.732,-1.881,-5.079,-6.980,0.000,-10.068,-1.107,-0.710,33.566,-1.955
72983.453,296.582,0.857,25.118,270.433,197.513,-10.811,-7.024,-5.559,-4.281,-2.591,-7.785,-8.436,-7.922,-6.586,-3.022,-0.527,-7.966,-0.314,-1.672,-4.975,-6.642,0.000,-10.087,-1.036,-0.711,33.582,-1.966
72983.453,296.586,0.857,25.122,270.512,197.513,-10.162,-5.463,-5.987,-4.072,-1.727,-7.473,-7.582,-7.280,-5.358,-3.022,-0.316,-7.116,-0.418,-1.986,-4.249,-7.430,0.000,-10.126,-0.995,-0.713,33.582,-1.955
72979.421,296.582,0.857,25.122,270.512,197.352,-10.595,-6.355,-4.918,-4.385,-2.483,-7.370,-8.863,-7.173,-5.023,-2.918,-0.211,-7.860,0.209,-2.404,-5.079,-6.530,0.000,-10.183,-0.955,-0.712,33.582,-1.966
72991.515,296.584,0.857,25.120,270.512,197.673,-11.244,-6.243,-5.131,-4.072,-2.483,-7.681,-7.689,-8.350,-5.358,-2.605,-0.949,-7.647,-0.314,-2.404,-4.560,-6.867,0.000,-10.241,-0.904,-0.713,33.566,-1.955
72987.484,296.586,0.857,25.114,270.354,197.833,-10.379,-6.689,-5.131,-3.863,-2.375,-7.473,-7.689,-6.958,-6.028,-2.814,-0.422,-8.178,-0.418,-1.986,-4.560,-6.867,0.000,-10.280,-0.894,-0.714,33.566,-1.966
72983.453,296.586,0.857,25.114,270.354,197.352,-10.487,-5.463,-5.452,-4.281,-2.051,-7.992,-7.155,-7.494,-5.582,-2.501,-0.211,-7.116,-0.209,-2.195,-4.664,-7.543,0.000,-10.337,-0.884,-0.713,33.566,-1.966
72987.484,296.586,0.857,25.114,270.354,197.513,-10.270,-6.132,-5.666,-4.072,-2.699,-7.266,-8.436,-8.136,-5.470,-3.335,-0.738,-7.754,-0.627,-2.195,-4.664,-6.755,0.000,-10.318,-0.843,-0.713,33.582,-1.966
72983.453,296.586,0.857,25.114,270.354,197.513,-11.243,-6.132,-4.704,-4.385,-1.943,-7.370,-7.582,-8.136,-5.582,-2.501,-0.738,-7.435,-0.523,-3.240,-4.871,-6.417,0.000,-10.357,-0.823,-0.713,33.582,-1.966
72991.515,296.586,0.857,25.076,269.563,181.503,-9.838,-6.577,-4.384,-3.758,-2.159,-7.473,-8.009,-7.601,-6.252,-2.502,-0.211,-7.967,-0.105,-2.090,-4.250,-7.094,0.000,15.356,-11.065,-0.419,33.598,-0.978
72991.515,296.591,0.857,25.073,269.484,181.183,-10.595,-6.020,-5.774,-3.445,-2.267,-7.785,-7.689,-7.494,-5.471,-3.127,-0.527,-7.330,-0.732,-2.403,-4.146,-6.531,0.000,15.279,-11.086,-0.417,33.582,-0.989
72991.515,296.586,0.857,25.073,269.484,181.183,-9.946,-5.909,-4.276,-4.593,-1.727,-6.954,-7.796,-7.173,-4.912,-2.606,0.317,-7.436,0.209,-2.508,-4.250,-7.094,0.000,15.279,-11.096,-0.413,33.566,-0.978
72991.515,296.589,0.857,25.069,269.405,181.343,-11.027,-6.689,-4.811,-4.072,-3.023,-7.681,-7.689,-8.457,-5.806,-2.397,-0.211,-7.330,0.105,-1.567,-4.561,-6.868,0.000,15.240,-11.096,-0.411,33.582,-0.967
72995.547,296.587,0.857,25.072,269.484,181.343,-9.730,-7.581,-4.918,-4.072,-2.375,-7.889,-7.796,-7.494,-6.252,-2.919,-0.738,-8.180,-0.209,-2.299,-4.872,-6.981,0.000,15.144,-11.086,-0.410,33.598,-0.989
72995.547,296.591,0.857,25.072,269.484,181.343,-10.271,-5.909,-5.559,-3.968,-2.051,-7.889,-7.368,-6.851,-5.247,-2.606,0.106,-7.117,-0.314,-2.299,-4.146,-6.868,0.000,15.163,-11.126,-0.407,33.598,-0.989
72995.547,296.589,0.857,25.068,269.405,181.023,-10.487,-5.797,-4.597,-3.863,-2.267,-7.162,-8.329,-7.387,-5.694,-3.231,0.106,-6.799,-0.105,-2.194,-4.665,-6.756,0.000,15.163,-11.116,-0.406,33.582,-0.978
72987.484,296.587,0.857,25.073,269.484,181.183,-11.027,-6.132,-4.918,-4.281,-2.159,-7.577,-7.155,-8.136,-5.917,-2.293,-0.633,-7.436,-0.627,-2.299,-4.250,-6.531,0.000,15.125,-11.126,-0.405,33.566,-0.978
72995.547,296.589,0.857,25.068,269.405,181.503,-10.162,-6.689,-5.666,-3.968,-3.023,-7.473,-8.009,-7.601,-6.140,-3.336,-0.105,-8.498,0.524,-2.403,-4.768,-6.643,0.000,15.125,-11.116,-0.402,33.598,-0.978
72995.547,296.591,0.857,25.065,269.326,181.503,-10.379,-6.020,-5.773,-3.654,-2.051,-7.889,-8.009,-7.494,-6.475,-3.022,-0.527,-8.073,-0.105,-2.612,-4.146,-7.544,0.000,15.086,-11.137,-0.400,33.550,-0.978
72991.515,296.589,0.857,25.073,269.484,181.343,-10.919,-5.797,-5.345,-4.176,-2.483,-7.162,-8.543,-7.708,-5.470,-3.751,-0.527,-7.755,-0.105,-2.717,-4.665,-6.756,0.000,15.086,-11.137,-0.399,33.582,-0.957
72991.515,296.587,0.857,25.076,269.563,181.183,-11.460,-6.355,-5.452,-4.803,-1.835,-7.681,-8.116,-7.922,-6.028,-2.918,-1.055,-7.435,-0.314,-2.612,-4.146,-6.531,0.000,15.048,-11.157,-0.398,33.566,-0.978
72987.484,296.589,0.857,25.070,269.405,181.343,-10.162,-6.355,-5.024,-3.550,-2.807,-7.370,-7.795,-8.136,-5.805,-2.918,-0.633,-8.072,-0.836,-1.881,-4.976,-6.981,0.000,15.086,-11.167,-0.395,33.566,-0.978
72991.515,296.591,0.857,25.069,269.405,181.023,-10.379,-6.912,-6.093,-3.550,-2.591,-8.304,-8.329,-7.708,-6.698,-3.126,-1.160,-7.754,-0.627,-1.881,-4.250,-6.981,0.000,15.125,-11.167,-0.393,33.582,-0.967
72995.547,296.594,0.857,25.065,269.326,180.703,-10.595,-5.797,-5.345,-3.550,-2.375,-7.785,-7.689,-8.029,-5.805,-4.064,-1.160,-7.966,-0.836,-2.195,-4.975,-6.531,0.000,15.105,-11.198,-0.392,33.631,-0.989
72991.515,296.592,0.857,25.069,269.405,181.183,-10.487,-6.801,-5.238,-4.281,-2.483,-7.058,-7.902,-7.494,-5.805,-2.605,-1.160,-7.647,0.209,-2.926,-4.146,-6.079,0.000,15.105,-11.218,-0.391,33.582,-0.978
72991.515,296.591,0.857,25.069,269.405,181.183,-10.593,-6.689,-4.704,-3.654,-2.375,-7.266,-7.795,-8.029,-5.916,-3.022,-0.527,-7.966,-0.209,-2.090,-5.804,-6.417,0.000,15.086,-11.238,-0.388,33.582,-0.989
72995.547,296.589,0.857,25.068,269.405,180.863,-11.026,-7.135,-5.666,-4.385,-1.835,-8.096,-7.795,-7.280,-6.028,-3.022,-0.844,-8.072,0.209,-1.568,-4.457,-6.980,0.000,15.086,-11.269,-0.386,33.582,-0.967
72999.578,296.592,0.857,25.064,269.326,180.863,-10.809,-5.686,-6.093,-4.281,-2.591,-7.577,-7.795,-7.494,-5.470,-3.022,-0.844,-7.754,-1.359,-2.195,-4.042,-6.417,0.000,15.086,-11.309,-0.384,33.566,-0.978
73003.610,296.592,0.857,25.060,269.247,180.543,-10.269,-5.909,-4.276,-4.490,-2.483,-7.162,-8.543,-7.601,-5.023,-2.605,-0.000,-7.541,0.000,-2.508,-4.353,-6.417,0.000,15.105,-11.340,-0.380,33.582,-0.967
72999.578,296.591,0.857,25.068,269.405,180.543,-10.593,-6.466,-5.131,-3.863,-2.159,-7.266,-7.475,-8.243,-5.693,-2.918,-1.055,-8.072,-0.523,-1.986,-5.079,-6.530,0.000,15.086,-11.401,-0.378,33.582,-0.978
73003.610,296.587,0.858,25.071,269.484,180.703,-10.269,-7.135,-5.345,-4.072,-2.267,-7.682,-7.902,-7.815,-6.028,-2.814,-0.105,-8.391,-0.105,-1.881,-4.975,-6.417,0.000,15.086,-11.452,-0.375,33.582,-0.967
72999.578,296.592,0.857,25.064,269.326,180.703,-10.593,-6.243,-5.773,-4.176,-2.267,-8.305,-8.116,-7.280,-5.805,-2.605,-0.738,-7.435,-0.941,-2.717,-4.768,-7.092,0.000,15.067,-11.482,-0.372,33.598,-0.999
73007.641,296.592,0.858,25.066,269.405,180.703,-10.593,-6.132,-5.131,-3.654,-2.483,-6.955,-8.116,-7.280,-5.247,-3.022,-0.527,-7.329,0.209,-2.926,-4.560,-6.304,0.000,15.009,-11.553,-0.370,33.582,-0.989
72995.547,296.587,0.857,25.068,269.405,180.703,-11.350,-6.243,-5.131,-4.385,-2.591,-7.890,-8.329,-8.350,-6.140,-2.918,-1.476,-8.178,-0.836,-3.135,-4.664,-7.092,0.000,15.028,-11.624,-0.367,33.582,-0.978
72999.578,296.589,0.857,25.068,269.405,180.703,-10.593,-7.581,-5.880,-4.281,-3.239,-8.305,-8.223,-8.243,-5.693,-3.335,-0.316,-7.966,-0.105,-2.195,-4.871,-6.417,0.000,14.990,-11.716,-0.364,33.566,-0.967
73003.610,296.589,0.857,25.063,269.326,180.383,-10.269,-6.243,-5.024,-3.968,-1.943,-7.994,-7.689,-7.601,-6.475,-2.397,-0.633,-7.754,-0.732,-2.404,-4.664,-7.655,0.000,14.971,-11.777,-0.361,33.566,-0.978
73007.641,296.587,0.858,25.070,269.484,180.383,-10.485,-5.797,-5.131,-3.968,-2.159,-7.475,-8.116,-7.280,-5.247,-3.856,-0.738,-7.116,-0.314,-2.404,-4.871,-6.755,0.000,14.971,-11.848,-0.360,33.582,-0.978
73003.610,296.589,0.857,25.063,269.326,180.543,-11.566,-6.689,-5.559,-4.698,-2.267,-7.994,-8.329,-8.243,-6.251,-2.501,-1.476,-7.966,-0.627,-3.135,-4.768,-6.530,0.000,14.932,-11.939,-0.356,33.615,-0.989
72999.578,296.591,0.857,25.075,269.563,180.383,-10.161,-6.355,-4.918,-3.654,-2.483,-7.163,-7.475,-7.601,-5.470,-1.772,0.317,-7.223,0.419,-1.568,-5.079,-6.642,0.000,14.913,-12.010,-0.354,33.615,-0.978
73007.641,296.591,0.858,25.066,269.405,180.543,-9.945,-6.912,-5.345,-3.863,-2.159,-7.890,-7.902,-7.280,-6.028,-2.814,-0.316,-7.754,-0.314,-1.777,-4.768,-6.980,0.000,14.894,-12.112,-0.351,33.598,-0.989
73003.610,296.587,0.858,25.074,269.563,180.543,-10.485,-6.243,-5.666,-3.654,-1.835,-7.267,-7.689,-7.601,-5.358,-3.230,-0.422,-7.435,-0.941,-2.090,-4.768,-6.530,0.000,14.913,-12.173,-0.350,33.598,-0.967
73003.610,296.591,0.857,25.074,269.563,180.222,-10.595,-6.578,-5.024,-4.594,-2.159,-7.059,-8.543,-7.922,-5.582,-2.605,-0.738,-7.647,-0.105,-3.135,-4.353,-6.304,0.000,14.874,-12.285,-0.346,33.566,-0.978
73003.610,296.591,0.857,25.078,269.642,180.543,-10.703,-5.574,-4.704,-3.446,-2.483,-7.267,-7.368,-8.350,-5.358,-2.605,-0.422,-7.223,0.000,-1.777,-4.664,-6.417,0.000,14.894,-12.346,-0.345,33.566,-0.967
73007.641,296.589,0.858,25.074,269.563,180.383,-10.270,-7.692,-4.811,-3.968,-2.699,-7.163,-7.475,-7.387,-5.916,-2.397,-0.316,-8.072,0.000,-2.090,-4.664,-7.092,0.000,14.855,-12.437,-0.343,33.582,-0.978
73007.641,296.589,0.858,25.077,269.642,180.383,-10.270,-6.020,-5.345,-3.968,-1.943,-7.578,-7.689,-7.173,-5.693,-2.918,-0.633,-7.116,-0.941,-2.404,-4.457,-6.867,0.000,14.894,-12.498,-0.342,33.598,-0.978
73007.641,296.592,0.858,25.085,269.800,180.863,-10.595,-6.355,-4.811,-4.281,-2.483,-7.371,-8.757,-7.494,-5.470,-2.709,-0.738,-7.435,-0.523,-2.822,-4.146,-6.867,0.000,14.874,-12.559,-0.340,33.598,-0.978
72999.578,296.589,0.857,25.082,269.721,180.222,-11.460,-6.132,-4.811,-4.072,-2.375,-7.059,-7.582,-8.029,-5.693,-2.188,-0.211,-7.329,-0.209,-1.986,-4.560,-6.867,0.000,14.894,-12.661,-0.339,33.566,-0.978
73007.641,296.591,0.858,25.085,269.800,180.543,-10.162,-7.469,-5.131,-3.863,-2.807,-7.578,-7.902,-7.494,-5.916,-2.814,-0.211,-8.497,-0.314,-2.508,-4.353,-6.642,0.000,14.874,-12.712,-0.337,33.598,-0.989
73003.610,296.591,0.857,25.085,269.800,180.543,-10.379,-6.243,-5.559,-3.237,-1.835,-8.409,-8.009,-7.173,-6.028,-3.126,-0.738,-7.647,0.000,-2.404,-5.389,-7.430,0.000,14.913,-12.773,-0.337,33.582,-0.978
73003.610,296.589,0.857,25.082,269.721,180.543,-10.919,-6.020,-5.559,-3.863,-2.267,-7.163,-8.650,-7.815,-5.693,-3.647,-0.633,-7.435,-0.314,-2.090,-5.079,-6.642,0.000,14.894,-12.813,-0.336,33.598,-0.989
73003.610,296.589,0.857,25.089,269.879,180.543,-11.135,-6.578,-5.024,-4.803,-2.699,-7.786,-7.368,-7.387,-5.470,-2.814,-1.265,-7.435,-0.418,-2.404,-4.871,-6.867,0.000,14.932,-12.884,-0.336,33.582,-0.957
73003.610,296.591,0.857,25.089,269.879,180.383,-10.270,-6.801,-5.238,-3.759,-2.915,-7.578,-7.902,-7.815,-5.358,-2.709,0.106,-7.860,-0.209,-2.299,-5.700,-6.642,0.000,14.971,-12.935,-0.336,33.566,-0.989
72999.578,296.592,0.857,25.090,269.879,180.543,-9.946,-6.243,-5.131,-3.654,-1.943,-7.475,-8.116,-8.136,-6.140,-3.335,-0.000,-7.435,-0.732,-1.986,-4.457,-7.092,0.000,14.971,-12.976,-0.335,33.582,-0.989
73007.641,296.591,0.858,25.085,269.800,180.383,-10.270,-6.355,-5.773,-4.176,-2.159,-6.955,-7.475,-7.708,-5.358,-3.022,-0.105,-7.541,-0.209,-1.986,-4.042,-6.642,0.000,14.990,-13.006,-0.335,33.582,-0.989
72999.578,296.592,0.857,25.090,269.879,180.543,-10.379,-6.355,-4.704,-4.594,-2.267,-7.475,-8.009,-8.350,-5.470,-2.814,-0.738,-8.178,-0.732,-3.658,-4.975,-6.642,0.000,14.971,-13.067,-0.334,33.550,-0.967
72999.578,296.594,0.857,25.083,269.721,180.703,-10.811,-6.689,-5.238,-3.968,-2.483,-7.578,-8.009,-8.564,-5.135,-2.293,-0.316,-7.329,0.105,-1.463,-4.457,-6.417,0.000,15.048,-13.067,-0.334,33.615,-0.967
73007.641,296.594,0.858,25.085,269.800,180.703,-9.838,-6.466,-4.918,-4.176,-2.267,-7.578,-7.689,-6.851,-5.916,-2.918,-0.105,-7.860,-0.418,-2.195,-4.664,-7.543,0.000,14.990,-13.108,-0.334,33.582,-0.967
72999.578,296.591,0.857,25.090,269.879,180.703,-10.703,-6.132,-5.880,-4.698,-2.591,-7.786,-7.795,-7.922,-5.247,-3.439,-0.422,-8.178,-1.150,-2.090,-4.768,-7.092,0.000,15.067,-13.108,-0.333,33.582,-1.010
72999.578,296.594,0.857,25.090,269.879,180.703,-10.595,-6.020,-5.131,-4.490,-2.807,-7.371,-7.689,-7.173,-5.358,-2.709,-0.527,-7.435,0.209,-2.090,-4.457,-6.755,0.000,15.067,-13.138,-0.332,33.598,-0.989
72999.578,296.589,0.857,25.090,269.879,180.863,-11.027,-6.355,-4.704,-3.863,-2.591,-7.682,-7.689,-8.243,-5.582,-3.126,-0.738,-7.860,-0.314,-2.195,-4.768,-6.304,0.000,15.048,-13.128,-0.331,33.598,-0.978
72999.578,296.594,0.857,25.090,269.879,180.703,-9.946,-6.466,-5.238,-3.341,-2.267,-6.436,-7.368,-7.280,-5.805,-2.605,0.423,-8.285,-0.209,-1.986,-4.975,-7.092,0.000,15.086,-13.149,-0.329,33.598,-0.989
72999.578,296.592,0.857,25.097,270.037,180.863,-11.027,-6.466,-5.987,-4.698,-2.591,-8.616,-8.329,-7.815,-5.135,-3.022,-0.738,-7.647,-1.150,-2.299,-4.560,-7.205,0.000,15.048,-13.149,-0.329,33.533,-0.978
72995.547,296.594,0.857,25.091,269.879,180.863,-10.487,-6.801,-5.345,-4.176,-2.699,-7.163,-8.329,-7.601,-5.135,-3.751,-0.422,-7.647,-0.314,-2.613,-4.871,-6.530,0.000,15.067,-13.128,-0.328,33.598,-0.989
72995.547,296.595,0.857,25.087,269.800,181.023,-11.460,-6.912,-5.345,-4.176,-2.159,-7.163,-7.475,-7.815,-6.140,-2.501,-1.055,-7.647,-0.209,-2.508,-4.871,-6.530,0.000,15.067,-13.108,-0.326,33.582,-0.989
