%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73684.91,297.695,0.862,24.882,266.915,265.802,-11.781,-8.249,-6.627,-5.324,-3.563,-9.444,-9.289,-9.525,-7.925,-4.689,-1.898,-9.664,-2.509,-3.448,-5.908,-9.005,0,52.522,-8.994,-0.924,-92.138,4.943
73680.879,297.695,0.862,24.879,266.836,265.482,-12.537,-7.58,-7.482,-5.116,-3.455,-8.407,-9.076,-8.241,-5.692,-4.377,-1.265,-7.859,-1.255,-2.926,-5.597,-7.092,0,52.522,-8.994,-0.929,-92.155,4.943
73680.879,297.697,0.862,24.886,266.994,265.482,-11.457,-7.468,-5.772,-5.116,-2.699,-8.303,-8.969,-8.134,-6.585,-3.439,-1.476,-8.708,-1.255,-4.284,-4.664,-8.105,0,52.541,-8.984,-0.934,-92.106,4.975
73676.848,297.698,0.862,24.883,266.915,265.642,-11.997,-7.803,-6.093,-5.116,-3.563,-8.303,-8.969,-8.776,-6.362,-3.543,-1.582,-8.921,-1.464,-3.553,-5.286,-8.105,0,52.522,-8.973,-0.939,-92.155,4.954
73680.879,297.695,0.862,24.879,266.836,265.802,-12.105,-8.583,-7.055,-5.742,-3.563,-9.029,-9.076,-8.776,-7.59,-4.273,-1.898,-9.452,-1.464,-3.657,-5.39,-8.105,0,52.484,-8.953,-0.945,-92.155,4.954
73668.785,297.697,0.862,24.888,266.994,265.802,-12.429,-7.357,-7.055,-5.324,-3.131,-8.614,-8.969,-8.241,-5.916,-5.106,-1.687,-9.027,-1.882,-3.239,-5.597,-8.105,0,52.426,-8.963,-0.949,-92.155,4.943
73672.816,297.695,0.862,24.887,266.994,265.802,-12.537,-8.137,-6.627,-5.951,-2.915,-8.822,-9.503,-8.99,-6.809,-4.064,-1.792,-9.133,-1.255,-4.389,-6.011,-7.767,0,52.387,-8.963,-0.954,-92.138,4.964
73672.816,297.697,0.862,24.887,266.994,266.123,-12.321,-8.137,-5.986,-5.22,-3.887,-8.614,-9.61,-9.739,-6.809,-3.752,-1.898,-9.239,-1.882,-3.553,-6.426,-7.992,0,52.291,-8.953,-0.958,-92.138,4.954
73676.848,297.694,0.862,24.89,267.073,266.123,-12.321,-8.249,-6.52,-5.846,-3.023,-7.991,-8.542,-8.027,-7.255,-3.752,-1.476,-9.239,-1.673,-3.553,-5.804,-7.992,0,52.291,-8.973,-0.963,-92.138,4.943
73676.848,297.698,0.862,24.89,267.073,265.963,-12.321,-7.357,-7.269,-5.742,-3.671,-8.822,-8.862,-8.776,-6.139,-4.377,-1.476,-8.921,-2.614,-2.926,-5.701,-8.217,0,52.233,-8.963,-0.968,-92.138,4.954
73676.848,297.697,0.862,24.883,266.915,266.283,-11.997,-7.357,-5.879,-5.533,-2.807,-8.199,-9.396,-8.455,-6.251,-3.543,-1.582,-9.027,-1.15,-4.389,-5.597,-7.654,0,52.156,-8.994,-0.972,-92.171,4.954
73680.879,297.697,0.862,24.893,267.152,266.283,-12.429,-7.691,-5.772,-5.533,-3.131,-8.614,-8.756,-9.311,-6.697,-3.96,-2.109,-9.133,-1.986,-3.553,-6.011,-8.105,0,52.022,-9.004,-0.975,-92.155,4.954
73680.879,297.695,0.862,24.89,267.073,266.123,-12.537,-8.806,-6.948,-5.533,-3.887,-9.133,-9.076,-9.204,-7.367,-4.898,-1.898,-9.983,-2.091,-3.657,-5.701,-7.542,0,51.964,-9.024,-0.979,-92.155,4.975
73676.848,297.694,0.862,24.898,267.231,266.443,-12.645,-7.58,-6.841,-5.22,-3.347,-8.718,-9.076,-8.348,-6.139,-4.168,-1.476,-8.921,-1.882,-3.239,-5.597,-7.654,0,51.925,-9.034,-0.983,-92.155,4.943
73676.848,297.695,0.862,24.898,267.231,266.603,-11.673,-8.137,-6.093,-5.846,-2.915,-8.199,-9.289,-8.776,-6.585,-3.96,-1.476,-9.239,-1.359,-4.18,-5.804,-8.33,0,51.848,-9.045,-0.987,-92.171,4.943
73676.848,297.694,0.862,24.894,267.152,266.443,-12.862,-7.803,-6.307,-5.116,-3.671,-8.718,-8.542,-8.99,-6.92,-3.647,-1.687,-8.284,-1.777,-3.448,-5.493,-7.317,0,51.772,-9.075,-0.99,-92.138,4.975
73672.816,297.695,0.862,24.898,267.231,266.443,-11.673,-8.36,-6.093,-5.011,-2.699,-8.303,-8.862,-7.813,-6.474,-3.439,-1.582,-9.346,-0.732,-2.612,-4.56,-7.654,0,51.695,-9.065,-0.993,-92.138,4.954
73680.879,297.695,0.862,24.897,267.231,266.443,-11.457,-7.023,-6.627,-4.802,-3.347,-8.822,-8.862,-8.241,-6.585,-4.481,-1.476,-8.177,-1.673,-3.448,-4.975,-8.105,0,51.637,-9.085,-0.996,-92.155,4.954
73680.879,297.694,0.862,24.897,267.231,266.603,-12.105,-7.357,-6.413,-5.429,-3.347,-8.199,-9.396,-7.92,-6.139,-3.752,-1.582,-9.133,-1.464,-3.866,-6.115,-7.992,0,51.618,-9.095,-1,-92.171,4.943
73676.848,297.694,0.862,24.898,267.231,266.763,-11.997,-7.803,-6.627,-5.846,-3.455,-8.614,-8.756,-9.525,-7.032,-3.96,-2.214,-9.027,-1.882,-3.866,-6.011,-7.992,0,51.579,-9.095,-1.004,-92.138,4.954
73676.848,297.694,0.862,24.898,267.231,266.763,-11.781,-8.36,-6.627,-4.802,-3.995,-8.822,-8.969,-8.348,-6.697,-4.064,-1.582,-9.558,-1.777,-3.866,-6.322,-8.442,0,51.541,-9.106,-1.008,-92.155,4.954
73684.91,297.695,0.862,24.904,267.389,266.603,-12.105,-7.691,-6.52,-5.429,-3.563,-9.341,-9.289,-8.776,-6.697,-4.064,-2.109,-8.284,-2.614,-4.075,-5.804,-8.555,0,51.56,-9.095,-1.012,-92.138,4.943
73684.91,297.695,0.862,24.896,267.231,266.763,-12.213,-7.58,-6.093,-5.22,-3.455,-8.303,-9.289,-8.562,-6.027,-3.647,-1.371,-7.965,-1.359,-3.344,-5.39,-7.542,0,51.541,-9.095,-1.015,-92.155,4.954
73676.848,297.695,0.862,24.905,267.389,266.923,-12.429,-7.691,-5.665,-4.802,-3.023,-8.303,-9.289,-8.562,-6.697,-3.439,-2.214,-8.708,-1.777,-4.075,-5.701,-8.217,0,51.541,-9.095,-1.02,-92.155,4.975
73688.942,297.692,0.862,24.903,267.389,266.923,-12.105,-9.364,-6.841,-5.22,-4.103,-8.614,-8.862,-8.883,-7.255,-4.273,-1.476,-9.664,-1.777,-3.239,-5.701,-8.105,0,51.56,-9.065,-1.024,-92.171,4.943
73676.848,297.692,0.862,24.909,267.468,266.603,-11.889,-7.914,-6.841,-5.116,-3.239,-9.341,-8.649,-8.455,-6.92,-4.168,-1.687,-8.921,-2.195,-3.971,-5.908,-8.667,0,51.579,-9.055,-1.028,-92.138,4.975
73692.973,297.694,0.862,24.895,267.231,266.603,-12.429,-7.914,-6.52,-5.637,-3.563,-8.718,-9.503,-8.99,-6.809,-4.585,-1.582,-9.239,-1.882,-3.971,-6.426,-7.767,0,51.637,-9.055,-1.034,-92.138,4.954
73688.942,297.689,0.862,24.899,267.31,266.603,-12.537,-8.137,-6.093,-6.055,-3.023,-8.407,-9.076,-9.311,-7.143,-4.064,-2.32,-8.921,-1.464,-3.448,-5.804,-8.105,0,51.675,-9.045,-1.038,-92.171,4.964
73688.942,297.69,0.862,24.895,267.231,266.603,-11.781,-8.026,-6.52,-5.324,-3.455,-7.991,-8.542,-8.776,-7.032,-3.647,-0.843,-8.921,-1.359,-3.866,-5.597,-7.992,0,51.675,-9.014,-1.044,-92.155,4.943
73688.942,297.69,0.862,24.899,267.31,266.763,-11.673,-7.58,-6.52,-5.011,-2.915,-9.133,-8.756,-8.455,-6.362,-3.96,-1.371,-8.602,-1.15,-3.239,-5.182,-8.105,0,51.752,-8.984,-1.05,-92.155,4.932
73697.005,297.689,0.862,24.894,267.231,266.603,-11.997,-7.246,-6.627,-4.802,-2.807,-7.888,-9.076,-8.562,-6.027,-4.064,-1.687,-8.815,-1.359,-3.657,-6.011,-7.992,0,51.848,-8.963,-1.054,-92.122,4.943
73688.942,297.69,0.862,24.903,267.389,266.763,-12.537,-7.469,-6.2,-5.951,-3.239,-8.407,-8.328,-8.99,-6.362,-2.709,-1.792,-8.708,-1.045,-3.553,-5.597,-7.204,0,51.887,-8.953,-1.059,-92.155,4.932
73692.973,297.69,0.862,24.902,267.389,266.603,-11.132,-8.137,-6.093,-4.385,-3.779,-8.51,-8.435,-8.669,-7.032,-3.96,-1.265,-9.027,-1.882,-3.657,-6.219,-8.33,0,51.906,-8.933,-1.063,-92.171,4.954
73688.942,297.692,0.862,24.906,267.468,266.443,-12.429,-7.914,-6.413,-4.907,-3.239,-9.133,-8.756,-8.241,-6.585,-3.439,-1.054,-8.815,-1.255,-3.657,-5.286,-8.555,0,52.022,-8.902,-1.069,-92.138,4.964
73692.973,297.694,0.862,24.902,267.389,266.283,-12.321,-7.914,-6.734,-5.533,-3.347,-8.614,-8.969,-8.99,-6.585,-4.794,-2.32,-9.133,-1.464,-3.553,-6.011,-7.992,0,52.041,-8.912,-1.072,-92.171,4.954
73688.942,297.692,0.862,24.903,267.389,266.603,-12.429,-7.914,-6.841,-5.951,-3.347,-8.614,-9.076,-8.669,-7.143,-3.647,-1.687,-8.815,-2.091,-4.598,-6.011,-7.992,0,52.099,-8.882,-1.078,-92.171,4.932
73688.942,297.694,0.862,24.903,267.389,266.443,-11.781,-8.472,-6.948,-4.802,-3.995,-8.303,-8.649,-9.097,-6.809,-4.064,-1.476,-9.346,-1.777,-3.657,-6.426,-7.654,0,52.118,-8.882,-1.081,-92.155,4.964
73692.973,297.692,0.862,24.898,267.31,266.443,-11.781,-8.137,-6.734,-5.116,-2.483,-8.407,-8.756,-8.134,-6.809,-3.752,-1.687,-8.815,-1.359,-3.762,-5.182,-9.005,0,52.137,-8.862,-1.085,-92.155,4.932
73688.942,297.692,0.862,24.895,267.231,266.443,-11.781,-7.914,-7.589,-5.22,-3.347,-8.718,-9.503,-9.204,-6.585,-4.585,-2.003,-9.027,-2.091,-3.657,-5.804,-8.33,0,52.214,-8.841,-1.09,-92.155,4.943
73680.879,297.692,0.862,24.897,267.231,266.443,-12.213,-8.249,-6.307,-6.368,-3.239,-8.199,-9.503,-8.669,-6.809,-3.231,-2.214,-9.239,-1.464,-4.389,-5.908,-7.992,0,52.233,-8.831,-1.093,-92.155,4.954
73684.91,297.692,0.862,24.896,267.231,266.283,-12.429,-8.137,-6.734,-4.907,-3.779,-8.718,-9.396,-9.525,-6.92,-4.273,-1.476,-9.027,-1.15,-3.344,-6.944,-7.992,0,52.253,-8.821,-1.097,-92.155,4.943
73684.91,297.692,0.862,24.889,267.073,266.283,-12.429,-8.583,-6.52,-5.22,-2.915,-9.237,-9.289,-8.776,-7.478,-4.377,-2.003,-9.346,-1.673,-3.344,-6.011,-8.893,0,52.291,-8.791,-1.1,-92.171,4.954
73684.91,297.694,0.862,24.904,267.389,265.963,-12.105,-7.691,-7.269,-5.324,-3.779,-8.51,-8.756,-8.883,-6.362,-5.523,-1.582,-9.133,-2.091,-3.866,-6.219,-7.654,0,52.31,-8.791,-1.103,-92.155,4.954
73684.91,297.695,0.862,24.893,267.152,266.123,-11.889,-7.357,-5.772,-5.742,-3.239,-7.991,-9.503,-8.348,-6.474,-3.752,-1.582,-9.027,-1.15,-4.493,-6.115,-7.767,0,52.31,-8.76,-1.106,-92.155,4.943
73684.91,297.694,0.862,24.889,267.073,266.283,-12.537,-7.914,-6.841,-5.324,-3.563,-7.784,-8.756,-8.99,-6.362,-3.439,-1.16,-9.239,-1.255,-2.612,-6.322,-7.767,0,52.33,-8.75,-1.108,-92.122,4.954
73684.91,297.694,0.862,24.893,267.152,266.123,-11.781,-8.026,-6.2,-4.907,-3.023,-8.303,-8.862,-7.706,-6.809,-3.96,-1.16,-9.346,-1.255,-2.612,-5.493,-7.879,0,52.33,-8.709,-1.112,-92.155,4.964
73680.879,297.695,0.862,24.897,267.231,266.123,-11.781,-7.023,-6.093,-4.28,-2.051,-7.68,-8.328,-8.027,-5.692,-3.647,-1.16,-7.859,-1.464,-2.926,-5.39,-7.542,0,52.368,-8.679,-1.113,-92.155,4.943
73676.848,297.694,0.862,24.898,267.231,266.283,-12.105,-8.026,-5.879,-6.368,-3.131,-8.51,-9.717,-8.455,-6.92,-4.064,-1.687,-9.027,-1.359,-4.18,-5.597,-7.992,0,52.407,-8.638,-1.117,-92.171,4.932
73680.879,297.694,0.862,24.89,267.073,265.963,-12.537,-8.137,-5.986,-4.802,-3.995,-8.095,-8.756,-9.418,-6.585,-3.752,-1.792,-9.558,-1.673,-3.553,-6.219,-7.767,0,52.445,-8.618,-1.119,-92.171,4.954
73680.879,297.695,0.862,24.893,267.152,265.802,-11.457,-8.583,-6.093,-4.385,-2.807,-7.888,-8.649,-8.348,-6.585,-3.752,-1.16,-8.815,-1.045,-3.448,-5.701,-8.555,0,52.484,-8.547,-1.121,-92.155,4.954
73676.848,297.694,0.862,24.894,267.152,266.123,-12.321,-8.137,-7.482,-5.742,-3.239,-8.718,-9.396,-8.241,-6.474,-4.273,-2.214,-8.708,-2.091,-3.971,-6.322,-8.667,0,52.464,-8.506,-1.124,-92.155,4.954
73676.848,297.695,0.862,24.898,267.231,265.642,-12.429,-7.803,-6.2,-6.055,-3.779,-8.303,-9.823,-8.241,-6.251,-4.273,-2.214,-9.133,-1.464,-4.389,-6.115,-8.105,0,52.541,-8.435,-1.127,-92.155,4.954
73676.848,297.695,0.862,24.898,267.231,265.802,-12.321,-8.36,-6.52,-5.533,-3.455,-9.029,-9.289,-9.311,-6.809,-4.064,-1.898,-9.346,-1.673,-3.344,-6.011,-7.542,0,52.541,-8.384,-1.13,-92.138,4.964
73684.91,297.694,0.862,24.896,267.231,265.963,-11.997,-9.029,-5.986,-5.116,-2.807,-8.407,-8.862,-8.99,-7.367,-4.377,-0.843,-9.877,-1.359,-3.553,-5.804,-8.105,0,52.58,-8.293,-1.133,-92.155,4.943
73680.879,297.695,0.862,24.89,267.073,265.963,-12.321,-7.357,-7.269,-5.324,-3.347,-8.718,-8.969,-8.455,-6.251,-4.168,-1.476,-8.708,-2.3,-3.866,-6.115,-8.555,0,52.695,-8.242,-1.137,-92.138,4.943
73676.848,297.695,0.862,24.898,267.231,266.443,-12.105,-7.691,-6.948,-5.429,-3.671,-8.718,-9.93,-8.883,-6.474,-4.794,-1.792,-9.664,-1.255,-5.12,-6.633,-7.992,0,52.715,-8.161,-1.14,-92.155,4.964
73680.879,297.697,0.862,24.897,267.231,265.963,-13.294,-8.026,-6.307,-5.324,-3.347,-8.095,-8.542,-9.204,-6.362,-3.96,-1.687,-8.708,-1.882,-3.135,-5.597,-8.105,0,52.772,-8.079,-1.145,-92.155,4.954
73676.848,297.695,0.862,24.901,267.31,266.283,-12.105,-9.252,-6.734,-5.22,-3.023,-8.718,-8.435,-8.134,-6.697,-3.231,-0.949,-9.239,-1.045,-3.344,-4.975,-7.654,0,52.83,-7.988,-1.149,-92.155,4.954
73680.879,297.694,0.862,24.897,267.231,266.283,-11.565,-6.8,-6.734,-5.011,-3.023,-9.029,-9.183,-8.027,-6.585,-4.168,-1.687,-8.602,-1.882,-3.762,-6.322,-8.217,0,52.907,-7.896,-1.155,-92.138,4.954
73684.91,297.692,0.862,24.907,267.468,266.443,-12.105,-7.803,-6.413,-5.324,-2.483,-8.303,-9.823,-8.455,-6.809,-3.96,-2.003,-8.921,-0.836,-3.657,-5.079,-7.542,0,53.003,-7.835,-1.16,-92.155,4.943
73680.879,297.694,0.862,24.904,267.389,266.283,-13.078,-7.58,-6.093,-5.324,-3.131,-7.991,-8.328,-8.883,-6.474,-3.752,-1.687,-9.027,-1.255,-2.717,-5.493,-7.767,0,53.042,-7.724,-1.165,-92.155,4.943
73680.879,297.694,0.862,24.908,267.468,266.443,-11.457,-7.914,-6.2,-4.489,-2.915,-7.473,-8.328,-8.455,-6.139,-3.752,-1.054,-8.921,-1.568,-3.135,-5.182,-7.879,0,53.099,-7.642,-1.17,-92.122,4.943
73684.91,297.694,0.862,24.904,267.389,266.603,-12.105,-7.134,-7.055,-5.951,-3.671,-8.926,-9.076,-8.99,-6.697,-5.106,-2.32,-9.239,-2.3,-4.18,-5.079,-7.992,0,53.157,-7.571,-1.177,-92.155,4.954
73684.91,297.694,0.862,24.907,267.468,266.763,-11.889,-6.911,-5.986,-5.22,-2.591,-7.473,-8.969,-8.241,-6.139,-3.439,-1.265,-8.602,-1.045,-4.18,-5.701,-8.105,0,53.253,-7.49,-1.183,-92.155,4.975
73684.91,297.694,0.862,24.915,267.626,266.923,-12.97,-8.36,-7.055,-5.533,-4.103,-8.718,-9.076,-9.418,-7.032,-3.856,-2.53,-9.239,-1.359,-3.448,-5.804,-7.879,0,53.292,-7.398,-1.188,-92.138,4.943
73680.879,297.695,0.862,24.915,267.626,267.083,-11.673,-8.36,-6.627,-5.116,-3.995,-8.614,-9.076,-9.204,-6.585,-4.585,-1.371,-9.558,-2.091,-3.553,-6.115,-8.217,0,53.33,-7.317,-1.193,-92.155,4.943
73688.942,297.695,0.862,24.914,267.626,266.923,-12.429,-8.249,-7.269,-5.846,-3.347,-9.237,-9.289,-8.669,-7.143,-4.064,-1.476,-9.133,-2.509,-3.762,-6.011,-8.442,0,53.33,-7.246,-1.201,-92.122,4.964
73688.942,297.694,0.862,24.921,267.784,267.243,-12.213,-8.026,-6.52,-5.22,-3.131,-8.51,-9.183,-8.883,-6.362,-4.481,-1.898,-9.133,-1.359,-3.866,-6.115,-7.767,0,53.388,-7.216,-1.206,-92.138,4.954
73688.942,297.694,0.862,24.921,267.784,267.243,-12.429,-8.026,-6.093,-5.429,-3.455,-8.51,-8.435,-8.562,-6.474,-3.752,-2.636,-9.239,-1.777,-3.866,-5.597,-7.767,0,53.388,-7.144,-1.212,-92.155,4.954
73688.942,297.694,0.862,24.921,267.784,267.564,-11.997,-8.137,-6.734,-5.846,-4.318,-8.718,-9.396,-8.776,-6.697,-4.273,-1.898,-9.77,-1.777,-4.18,-6.322,-8.105,0,53.369,-7.114,-1.216,-92.122,4.943
73688.942,297.692,0.862,24.929,267.943,267.564,-12.537,-8.36,-6.948,-5.533,-3.455,-9.341,-8.862,-8.455,-7.143,-4.377,-1.16,-8.708,-1.255,-3.971,-5.493,-8.217,0,53.388,-7.053,-1.222,-92.138,4.964
73692.973,297.694,0.862,24.924,267.864,267.724,-12.105,-7.58,-6.734,-5.324,-3.671,-8.614,-9.503,-8.883,-6.474,-4.689,-1.792,-9.133,-1.15,-3.971,-6.115,-7.879,0,53.407,-7.022,-1.227,-92.138,4.954
73688.942,297.69,0.862,24.928,267.943,267.884,-12.429,-7.58,-6.307,-5.846,-2.915,-8.199,-8.542,-8.883,-6.251,-3.335,-2.003,-9.027,-1.568,-4.075,-6.011,-7.992,0,53.369,-6.992,-1.232,-92.155,4.943
73684.91,297.695,0.862,24.937,268.101,267.884,-11.997,-8.472,-6.841,-5.429,-4.103,-8.614,-9.076,-8.455,-6.92,-3.96,-1.687,-9.027,-1.673,-3.344,-6.011,-8.105,0,53.33,-6.972,-1.236,-92.138,4.943
73692.973,297.695,0.862,24.928,267.943,268.364,-11.889,-7.58,-5.986,-5.011,-2.915,-8.822,-9.289,-8.669,-7.143,-3.856,-1.16,-8.815,-1.15,-3.344,-5.701,-8.217,0,53.33,-6.941,-1.24,-92.155,4.954
73684.91,297.695,0.862,24.94,268.18,268.204,-11.889,-7.023,-6.413,-5.011,-2.915,-7.68,-8.649,-7.706,-5.469,-3.96,-1.054,-8.602,-0.836,-3.448,-5.493,-7.767,0,53.273,-6.921,-1.244,-92.122,4.954
73688.942,297.694,0.862,24.936,268.101,268.364,-12.213,-8.249,-6.307,-5.846,-3.563,-8.51,-9.396,-9.097,-7.032,-3.647,-2.214,-9.027,-1.673,-4.807,-5.804,-7.879,0,53.253,-6.901,-1.25,-92.122,4.964
73684.91,297.692,0.862,24.948,268.338,268.524,-11.997,-8.137,-6.734,-5.116,-3.995,-8.822,-9.289,-8.669,-6.474,-4.064,-1.476,-9.452,-2.195,-3.971,-6.53,-7.879,0,53.196,-6.901,-1.252,-92.155,4.943
73684.91,297.692,0.862,24.94,268.18,268.364,-11.781,-8.249,-6.841,-4.594,-2.591,-8.303,-8.222,-8.027,-6.92,-3.543,-0.949,-8.284,-1.045,-3.03,-5.079,-8.105,0,53.157,-6.87,-1.255,-92.138,4.943
73684.91,297.694,0.862,24.955,268.496,268.844,-11.889,-7.58,-7.162,-5.116,-3.131,-8.718,-9.183,-9.097,-6.251,-5.002,-2.214,-9.452,-1.986,-3.448,-6.322,-8.105,0,53.099,-6.88,-1.259,-92.155,4.964
73688.942,297.695,0.862,24.958,268.575,268.364,-12.105,-7.691,-6.093,-6.159,-3.671,-8.095,-8.969,-8.669,-6.585,-3.647,-1.898,-9.346,-1.568,-3.866,-5.182,-7.429,0,53.061,-6.87,-1.262,-92.138,4.954
73692.973,297.694,0.862,24.954,268.496,268.524,-12.213,-8.026,-6.627,-5.324,-3.779,-9.341,-9.183,-9.204,-7.367,-4.585,-1.898,-9.664,-2.509,-4.18,-6.841,-8.33,0,53.08,-6.85,-1.264,-92.155,4.954
73684.91,297.695,0.862,24.959,268.575,268.364,-11.889,-8.36,-6.627,-5.846,-3.239,-8.822,-9.289,-8.348,-7.925,-3.856,-1.371,-9.239,-1.568,-3.135,-5.079,-8.217,0,53.061,-6.829,-1.268,-92.138,4.943
73688.942,297.695,0.862,24.958,268.575,269.004,-12.105,-7.914,-7.269,-5.011,-3.347,-8.718,-9.289,-8.562,-6.251,-4.794,-1.582,-9.346,-2.091,-3.553,-5.597,-8.105,0,53.061,-6.819,-1.271,-92.138,4.964
73684.91,297.694,0.862,24.962,268.654,268.844,-12.429,-8.026,-6.307,-5.637,-3.455,-8.51,-9.183,-9.097,-6.809,-4.064,-2.003,-9.346,-1.359,-4.598,-5.804,-7.992,0,53.061,-6.799,-1.273,-92.138,4.964
73684.91,297.694,0.862,24.966,268.733,268.844,-12.753,-7.914,-6.2,-4.698,-2.591,-8.199,-8.542,-9.311,-6.474,-4.064,-0.949,-8.39,-0.836,-3.239,-5.39,-8.217,0,53.099,-6.768,-1.276,-92.138,4.954
73688.942,297.697,0.862,24.969,268.812,269.004,-11.997,-8.36,-6.734,-5.324,-3.131,-9.237,-8.969,-8.562,-6.92,-3.96,-1.792,-9.239,-1.464,-3.448,-5.286,-8.78,0,53.138,-6.728,-1.28,-92.155,4.932
73684.91,297.697,0.862,24.977,268.97,268.684,-11.889,-7.357,-6.841,-5.429,-3.023,-8.199,-8.649,-8.455,-5.804,-4.273,-1.371,-9.133,-1.882,-3.448,-4.975,-7.542,0,53.138,-6.718,-1.283,-92.155,4.964
73676.848,297.697,0.862,24.975,268.891,268.844,-11.781,-7.134,-5.986,-5.742,-3.347,-8.199,-9.183,-7.92,-6.474,-3.752,-1.476,-8.921,-1.045,-4.075,-5.804,-7.879,0,53.196,-6.667,-1.286,-92.122,4.943
73672.816,297.695,0.862,24.979,268.97,268.844,-11.997,-7.691,-6.413,-5.22,-3.239,-8.822,-9.076,-9.204,-7.032,-3.96,-1.476,-9.133,-1.568,-3.135,-5.286,-8.105,0,53.234,-6.616,-1.29,-92.155,4.954
73676.848,297.698,0.862,24.975,268.891,268.844,-11.673,-8.36,-6.52,-5.324,-2.807,-7.888,-8.435,-8.348,-6.92,-3.647,-1.582,-9.133,-1.777,-3.448,-5.39,-8.217,0,53.311,-6.586,-1.293,-92.155,4.932
73680.879,297.697,0.862,24.974,268.891,268.524,-12.429,-7.58,-7.482,-5.324,-3.563,-9.133,-9.396,-8.027,-6.809,-4.377,-1.582,-8.921,-2.404,-3.657,-5.597,-7.992,0,53.35,-6.535,-1.297,-92.171,4.964
73680.879,297.695,0.862,24.974,268.891,268.844,-11.673,-7.58,-5.772,-5.116,-3.239,-8.614,-9.717,-8.348,-6.251,-3.96,-1.687,-9.558,-1.045,-4.284,-5.597,-7.654,0,53.465,-6.484,-1.3,-92.171,4.954
73680.879,297.695,0.862,24.985,269.128,268.684,-12.537,-8.026,-6.307,-5.116,-3.671,-8.51,-8.115,-9.204,-6.697,-3.856,-1.476,-8.496,-1.464,-3.448,-5.701,-8.555,0,53.523,-6.433,-1.304,-92.155,4.954
73680.879,297.694,0.862,24.985,269.128,268.844,-12.105,-8.695,-6.734,-5.533,-3.347,-8.822,-8.756,-8.562,-8.036,-4.064,-1.054,-9.877,-1.15,-3.657,-5.701,-8.217,0,53.561,-6.382,-1.308,-92.155,4.954
73676.848,297.695,0.862,24.986,269.128,268.524,-12.105,-7.691,-6.841,-5.22,-3.239,-8.718,-8.862,-8.669,-6.251,-4.273,-2.003,-8.921,-2.091,-3.448,-6.219,-8.105,0,53.638,-6.362,-1.312,-92.138,4.964
73676.848,297.695,0.862,24.986,269.128,268.844,-12.537,-7.58,-6.2,-5.637,-3.347,-8.718,-9.93,-8.455,-6.027,-4.377,-1.687,-9.239,-1.673,-4.598,-5.701,-8.105,0,53.696,-6.311,-1.315,-92.155,4.954
73680.879,297.695,0.862,24.992,269.286,268.524,-12.213,-7.357,-6.2,-5.324,-3.239,-8.199,-8.008,-8.776,-7.143,-4.168,-2.003,-9.133,-1.673,-3.448,-5.908,-8.105,0,53.773,-6.26,-1.317,-92.171,4.943
73676.848,297.694,0.862,24.986,269.128,268.524,-12.213,-9.029,-6.948,-5.429,-3.779,-8.614,-8.756,-8.455,-7.032,-4.794,-1.582,-10.195,-1.777,-4.18,-6.011,-7.879,0,53.773,-6.24,-1.321,-92.138,4.943
73676.848,297.697,0.862,24.993,269.286,268.844,-11.889,-7.691,-6.734,-4.907,-2.699,-9.444,-8.649,-8.669,-6.585,-4.585,-1.687,-8.815,-1.777,-3.657,-5.286,-8.33,0,53.812,-6.179,-1.324,-92.155,4.943
73680.879,297.695,0.862,24.989,269.207,268.684,-11.997,-7.469,-6.093,-5.533,-2.807,-8.718,-9.076,-8.241,-6.809,-4.481,-1.582,-9.027,-1.673,-3.657,-6.219,-7.879,0,53.85,-6.169,-1.328,-92.138,4.954
73676.848,297.697,0.862,24.99,269.207,268.684,-12.321,-7.691,-6.413,-5.011,-2.807,-8.095,-9.183,-9.311,-6.027,-3.543,-1.792,-8.284,-1.15,-3.344,-5.701,-7.317,0,53.889,-6.118,-1.331,-92.138,4.954
73672.816,297.697,0.862,24.994,269.286,268.844,-11.781,-8.806,-6.948,-5.846,-4.318,-8.822,-9.289,-8.669,-7.032,-3.647,-1.687,-9.664,-1.777,-3.657,-6.426,-8.442,0,53.869,-6.067,-1.333,-92.138,4.943
73680.879,297.695,0.862,24.992,269.286,268.524,-12.429,-7.803,-6.627,-5.324,-2.915,-9.237,-8.969,-9.097,-6.362,-4.064,-2.003,-8.708,-1.464,-3.762,-6.011,-9.118,0,53.869,-6.027,-1.335,-92.138,4.954
