%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72640.787,297.903,0.849,14.976,95.263,61.296,-12.863,-7.023,-5.452,-3.549,-2.267,-7.889,-7.796,-7.920,-6.251,-3.126,-0.738,-7.540,-1.150,-3.135,-4.560,-7.318,0.000,3.970,12.660,-1.000,34.552,-0.706
72640.787,297.903,0.849,14.982,95.342,61.616,-11.999,-7.134,-5.559,-4.071,-3.239,-7.785,-7.689,-7.920,-6.586,-3.543,-0.000,-8.177,-1.254,-3.135,-4.664,-6.980,0.000,4.047,12.660,-1.001,34.536,-0.749
72640.787,297.902,0.849,14.970,95.184,61.456,-12.539,-7.246,-5.666,-4.384,-2.591,-8.823,-7.582,-7.706,-6.586,-3.438,-0.422,-7.646,-1.568,-3.135,-4.768,-7.430,0.000,4.181,12.670,-1.002,34.552,-0.749
72640.787,297.902,0.849,14.976,95.263,61.616,-12.215,-6.800,-6.414,-3.862,-2.591,-7.993,-8.116,-7.706,-6.140,-4.480,-0.316,-7.859,-1.464,-3.239,-4.871,-6.867,0.000,4.201,12.680,-1.002,34.536,-0.739
72640.787,297.900,0.849,14.976,95.263,61.296,-13.296,-7.023,-5.131,-5.115,-2.267,-7.993,-7.796,-7.492,-5.805,-3.230,-1.160,-8.071,-0.836,-3.448,-4.457,-7.093,0.000,4.278,12.670,-1.002,34.536,-0.749
72644.818,297.902,0.850,14.976,95.263,61.456,-12.539,-7.134,-5.880,-3.549,-3.239,-8.096,-7.902,-8.027,-5.693,-3.334,-0.000,-8.284,-1.464,-2.299,-4.975,-6.867,0.000,4.355,12.660,-1.001,34.536,-0.739
72644.818,297.903,0.850,14.970,95.184,61.456,-12.107,-7.468,-5.131,-3.758,-2.159,-8.615,-7.902,-7.599,-6.921,-3.334,-0.211,-7.434,-1.254,-2.821,-4.249,-7.543,0.000,4.451,12.640,-1.002,34.536,-0.760
72636.755,297.902,0.849,14.964,95.105,61.296,-11.999,-6.465,-5.666,-3.966,-2.375,-7.266,-7.902,-7.063,-5.582,-3.334,-0.000,-7.222,-1.359,-2.403,-4.249,-6.755,0.000,4.508,12.640,-1.001,34.503,-0.749
72636.755,297.902,0.849,14.964,95.105,61.776,-12.323,-6.911,-5.131,-4.488,-2.699,-7.681,-7.689,-7.492,-5.805,-3.543,-0.211,-7.646,-0.732,-3.553,-4.249,-6.755,0.000,4.585,12.609,-1.002,34.552,-0.739
72640.787,297.903,0.849,14.964,95.105,61.616,-11.999,-6.911,-5.559,-3.758,-2.807,-8.304,-7.689,-8.348,-5.582,-3.126,-0.316,-7.753,-1.254,-2.821,-4.457,-6.530,0.000,4.643,12.599,-1.002,34.536,-0.739
72632.724,297.905,0.849,14.965,95.105,61.296,-12.323,-7.134,-5.987,-4.175,-2.375,-8.200,-7.689,-7.385,-6.475,-3.438,-0.000,-8.177,-1.254,-2.612,-4.457,-7.656,0.000,4.739,12.579,-1.001,34.536,-0.760
72632.724,297.902,0.849,14.965,95.105,61.456,-12.215,-6.242,-5.773,-3.966,-2.375,-7.889,-7.475,-7.278,-5.470,-3.855,-0.633,-7.753,-1.254,-3.030,-4.042,-6.980,0.000,4.797,12.559,-1.000,34.552,-0.739
72636.755,297.900,0.849,14.970,95.184,61.296,-12.323,-6.688,-5.238,-4.488,-2.375,-7.993,-8.436,-7.170,-6.140,-3.543,-0.316,-8.071,-1.150,-3.657,-4.042,-7.205,0.000,4.874,12.548,-1.000,34.552,-0.749
72632.724,297.903,0.849,14.958,95.026,61.296,-12.755,-6.911,-5.666,-3.549,-3.023,-7.993,-7.475,-8.776,-5.805,-2.917,-0.633,-7.540,-1.254,-3.135,-4.664,-7.205,0.000,4.913,12.528,-1.000,34.568,-0.739
72636.755,297.902,0.849,14.952,94.947,61.296,-12.215,-7.580,-5.452,-3.653,-2.807,-8.096,-8.116,-7.492,-6.698,-3.334,-0.527,-8.284,-1.045,-2.717,-4.042,-7.205,0.000,4.990,12.498,-1.000,34.536,-0.749
72632.724,297.900,0.849,14.965,95.105,60.976,-12.107,-6.242,-6.628,-4.384,-2.375,-8.823,-7.902,-7.920,-5.582,-3.855,-0.527,-7.540,-2.300,-3.448,-4.457,-7.318,0.000,5.047,12.467,-1.000,34.552,-0.760
72632.724,297.902,0.849,14.952,94.947,60.976,-12.107,-7.023,-5.666,-3.966,-2.807,-7.889,-8.330,-7.599,-6.140,-3.022,-0.316,-7.753,-0.941,-3.657,-4.560,-6.755,0.000,5.086,12.467,-1.000,34.552,-0.749
72628.693,297.903,0.849,14.946,94.868,61.136,-13.080,-7.246,-5.666,-4.280,-2.267,-7.993,-7.155,-7.920,-6.140,-3.022,-1.160,-7.328,-1.359,-2.508,-4.664,-7.430,0.000,5.201,12.467,-1.000,34.536,-0.728
72636.755,297.900,0.849,14.946,94.868,61.136,-11.999,-7.914,-5.559,-4.175,-2.807,-8.096,-8.116,-7.920,-6.698,-3.126,-0.211,-8.390,-1.359,-2.612,-4.457,-7.093,0.000,5.259,12.426,-1.001,34.536,-0.760
72632.724,297.900,0.849,14.952,94.947,61.136,-12.215,-6.354,-5.559,-4.488,-1.619,-8.615,-7.689,-7.385,-5.805,-3.230,-0.316,-7.222,-1.777,-3.344,-4.664,-7.656,0.000,5.298,12.396,-1.000,34.536,-0.728
72632.724,297.902,0.849,14.965,95.105,61.136,-12.107,-6.242,-5.880,-4.071,-2.375,-7.681,-7.796,-7.599,-5.693,-3.647,0.317,-7.328,-0.732,-2.926,-4.457,-6.642,0.000,5.355,12.365,-1.002,34.519,-0.728
72632.724,297.900,0.849,14.965,95.105,61.136,-12.647,-6.577,-5.238,-4.280,-2.699,-7.474,-7.796,-7.920,-5.582,-3.751,-0.949,-7.434,-1.568,-2.821,-3.835,-7.205,0.000,5.394,12.365,-1.003,34.536,-0.749
72628.693,297.900,0.849,14.959,95.026,60.816,-12.107,-7.134,-5.238,-3.653,-2.699,-7.993,-7.475,-7.599,-5.693,-3.230,0.317,-7.434,-1.045,-2.299,-4.664,-6.867,0.000,5.394,12.345,-1.003,34.519,-0.760
72636.755,297.900,0.849,14.964,95.105,60.976,-12.539,-6.911,-5.452,-4.175,-2.051,-8.304,-8.009,-7.385,-6.028,-2.917,-0.211,-7.540,-1.150,-2.821,-4.353,-7.881,0.000,5.432,12.315,-1.005,34.536,-0.739
72636.755,297.903,0.849,14.958,95.026,60.656,-12.107,-6.465,-5.025,-3.445,-1.835,-8.200,-7.796,-7.385,-5.470,-4.064,-0.422,-7.434,-1.359,-2.821,-4.042,-6.980,0.000,5.452,12.315,-1.007,34.536,-0.749
72632.724,297.902,0.849,14.971,95.184,60.816,-13.080,-7.357,-5.345,-4.384,-2.807,-7.889,-7.902,-7.492,-6.251,-3.230,-1.055,-7.859,-0.836,-3.448,-4.457,-7.430,0.000,5.490,12.274,-1.009,34.536,-0.749
72628.693,297.898,0.849,14.971,95.184,60.816,-12.107,-6.800,-5.131,-4.071,-2.591,-7.993,-7.475,-7.706,-5.805,-2.917,-0.000,-7.753,-1.673,-2.508,-5.286,-7.205,0.000,5.529,12.274,-1.010,34.536,-0.739
72624.661,297.900,0.849,14.965,95.105,60.656,-12.215,-7.023,-5.452,-3.653,-1.943,-8.096,-8.009,-7.492,-6.251,-3.438,-0.105,-7.328,-1.359,-3.030,-4.249,-7.993,0.000,5.548,12.274,-1.013,34.568,-0.739
72632.724,297.900,0.849,14.958,95.026,60.816,-12.972,-7.023,-6.306,-3.966,-3.023,-8.200,-8.009,-7.706,-5.358,-4.168,-0.844,-7.540,-1.568,-3.239,-4.560,-6.755,0.000,5.548,12.264,-1.014,34.536,-0.749
72628.693,297.898,0.849,14.965,95.105,60.656,-12.755,-7.023,-5.131,-4.488,-2.807,-8.096,-7.369,-7.599,-5.917,-3.647,-0.527,-8.390,-1.359,-3.762,-4.353,-7.430,0.000,5.567,12.254,-1.018,34.536,-0.739
72632.724,297.900,0.849,14.965,95.105,60.816,-11.891,-7.468,-5.558,-3.966,-3.023,-8.512,-7.475,-8.348,-5.917,-3.334,-0.316,-7.434,-1.254,-2.717,-4.664,-6.980,0.000,5.509,12.254,-1.022,34.503,-0.728
72632.724,297.897,0.849,14.971,95.184,60.656,-12.107,-7.134,-5.344,-4.384,-2.267,-8.408,-7.796,-7.599,-7.368,-3.230,-0.527,-7.859,-1.254,-2.717,-4.560,-7.318,0.000,5.548,12.264,-1.024,34.536,-0.749
72628.693,297.898,0.849,14.971,95.184,60.816,-12.647,-5.796,-6.306,-4.071,-2.699,-7.681,-7.796,-8.027,-5.024,-3.438,-0.422,-7.540,-1.464,-2.612,-4.249,-6.867,0.000,5.509,12.274,-1.027,34.536,-0.749
72628.693,297.898,0.849,14.984,95.342,60.976,-11.891,-6.800,-5.024,-4.488,-2.051,-7.474,-8.009,-7.920,-6.251,-3.230,-0.844,-7.434,-0.732,-3.866,-4.457,-6.642,0.000,5.529,12.274,-1.032,34.536,-0.749
72624.661,297.898,0.849,14.972,95.184,60.816,-12.323,-6.911,-5.665,-3.966,-2.375,-7.993,-7.689,-8.455,-6.140,-3.543,-0.211,-7.434,-1.254,-2.508,-4.768,-7.318,0.000,5.490,12.284,-1.035,34.536,-0.749
72632.724,297.900,0.849,14.971,95.184,60.976,-11.783,-7.468,-5.772,-3.966,-2.159,-8.304,-8.009,-7.170,-6.586,-3.438,-0.316,-7.965,-1.150,-2.299,-4.146,-7.543,0.000,5.452,12.315,-1.038,34.568,-0.749
72632.724,297.902,0.849,14.983,95.342,60.656,-11.891,-6.354,-5.772,-3.966,-2.267,-8.615,-7.369,-7.278,-5.470,-2.917,-0.211,-7.434,-1.359,-2.821,-4.560,-7.318,0.000,5.413,12.335,-1.042,34.552,-0.739
72628.693,297.897,0.849,14.971,95.184,60.656,-12.539,-6.688,-5.131,-3.966,-2.699,-8.200,-8.116,-7.385,-5.693,-3.543,-0.527,-7.434,-1.045,-3.553,-3.835,-6.642,0.000,5.375,12.335,-1.045,34.552,-0.739
72632.724,297.898,0.849,14.971,95.184,60.976,-12.323,-6.688,-5.238,-3.131,-2.483,-7.577,-7.048,-8.348,-5.693,-3.022,-0.211,-7.540,-1.150,-2.821,-4.146,-7.205,0.000,5.317,12.365,-1.049,34.536,-0.728
72628.693,297.898,0.849,14.977,95.263,60.816,-12.323,-7.357,-5.558,-4.071,-2.483,-7.889,-7.369,-7.278,-6.698,-2.709,-0.316,-7.753,-1.150,-2.926,-4.249,-7.205,0.000,5.278,12.406,-1.054,34.536,-0.739
72628.693,297.897,0.849,14.984,95.342,60.976,-12.323,-6.242,-5.879,-3.862,-2.375,-9.031,-8.330,-7.599,-5.917,-3.959,-0.633,-7.540,-2.300,-2.926,-4.560,-7.768,0.000,5.259,12.437,-1.057,34.568,-0.749
72632.724,297.900,0.849,14.977,95.263,60.816,-12.323,-6.354,-5.238,-4.175,-3.131,-7.889,-8.436,-8.134,-5.917,-3.022,-0.422,-7.540,-0.732,-3.553,-4.457,-6.980,0.000,5.182,12.487,-1.061,34.536,-0.749
72628.693,297.900,0.849,14.984,95.342,60.976,-12.972,-7.134,-5.344,-4.906,-3.023,-8.615,-7.902,-7.706,-6.363,-3.126,-1.055,-7.753,-1.464,-2.821,-4.146,-7.205,0.000,5.144,12.498,-1.063,34.536,-0.728
72628.693,297.903,0.849,14.984,95.342,61.136,-11.999,-7.691,-5.451,-4.280,-2.699,-7.993,-7.582,-8.241,-6.363,-3.438,-0.105,-8.602,-1.254,-2.612,-4.664,-6.530,0.000,5.124,12.548,-1.067,34.552,-0.749
72628.693,297.898,0.849,14.977,95.263,60.976,-12.107,-6.577,-5.344,-4.175,-1.943,-8.823,-7.582,-7.385,-5.805,-3.751,-0.422,-7.222,-1.359,-2.403,-4.353,-7.318,0.000,5.047,12.579,-1.070,34.519,-0.728
72628.693,297.898,0.849,14.984,95.342,60.976,-12.107,-6.242,-5.558,-3.966,-2.807,-7.577,-8.757,-7.920,-5.693,-4.272,-0.738,-7.753,-1.359,-3.030,-4.560,-7.093,0.000,5.028,12.640,-1.074,34.536,-0.749
72624.661,297.900,0.849,14.978,95.263,60.976,-13.296,-6.911,-5.451,-4.071,-2.159,-7.889,-7.689,-8.027,-6.028,-3.334,-0.844,-7.859,-1.045,-2.612,-4.353,-7.093,0.000,4.970,12.691,-1.078,34.536,-0.739
72632.724,297.897,0.849,14.977,95.263,61.136,-11.999,-7.134,-5.772,-4.175,-2.591,-7.785,-7.689,-7.278,-6.475,-3.543,0.423,-7.965,-1.673,-2.717,-4.249,-7.205,0.000,4.913,12.711,-1.080,34.503,-0.728
72628.693,297.902,0.849,14.971,95.184,61.136,-12.215,-6.242,-5.451,-3.549,-2.159,-8.823,-7.689,-7.278,-6.140,-2.813,-0.211,-7.434,-1.150,-2.717,-3.939,-7.318,0.000,4.855,12.762,-1.084,34.568,-0.739
72636.755,297.898,0.849,14.970,95.184,61.296,-11.674,-6.688,-5.024,-3.862,-2.591,-7.993,-7.902,-7.599,-5.470,-3.751,-0.105,-7.009,-0.836,-2.821,-3.939,-6.305,0.000,4.816,12.802,-1.086,34.552,-0.739
72624.661,297.898,0.849,14.972,95.184,60.976,-12.755,-6.577,-5.131,-3.966,-2.051,-7.681,-7.475,-7.813,-5.917,-2.813,-0.527,-7.328,-0.627,-3.135,-4.768,-7.093,0.000,4.778,12.853,-1.088,34.519,-0.760
72632.724,297.902,0.849,14.977,95.263,61.296,-12.107,-7.023,-5.451,-2.923,-3.023,-8.304,-7.902,-8.241,-6.698,-2.813,-0.000,-7.753,-1.359,-2.090,-4.871,-6.530,0.000,4.701,12.914,-1.090,34.552,-0.749
72628.693,297.900,0.849,14.971,95.184,61.456,-12.431,-7.023,-5.665,-4.071,-2.807,-8.823,-7.796,-7.171,-6.028,-3.126,0.106,-7.540,-1.359,-2.821,-3.524,-7.318,0.000,4.682,12.955,-1.092,34.552,-0.739
72632.724,297.902,0.849,14.977,95.263,61.776,-11.891,-6.911,-6.093,-3.758,-1.727,-8.096,-7.689,-7.278,-5.693,-4.168,-0.316,-7.753,-1.359,-2.926,-3.939,-6.980,0.000,4.585,12.995,-1.094,34.519,-0.728
72624.661,297.902,0.849,14.972,95.184,61.456,-12.647,-7.245,-5.024,-4.593,-2.807,-7.370,-7.796,-7.492,-6.028,-3.022,-0.211,-7.965,-0.836,-3.762,-4.249,-6.867,0.000,4.585,13.036,-1.095,34.536,-0.739
72624.661,297.898,0.849,14.984,95.342,61.456,-12.431,-7.023,-5.238,-3.758,-2.699,-8.200,-7.369,-8.455,-6.140,-3.126,0.528,-7.540,-1.464,-2.508,-5.182,-7.318,0.000,4.508,13.087,-1.097,34.536,-0.749
72628.693,297.900,0.849,14.971,95.184,61.616,-12.539,-7.134,-5.344,-3.862,-2.483,-8.408,-8.116,-7.278,-7.256,-3.438,-0.105,-8.284,-1.150,-3.239,-4.353,-7.543,0.000,4.508,13.138,-1.098,34.519,-0.749
72624.661,297.902,0.849,14.965,95.105,61.296,-12.215,-6.688,-6.200,-3.862,-1.943,-7.785,-7.796,-7.385,-5.470,-3.751,-0.105,-7.540,-1.777,-2.821,-4.768,-6.867,0.000,4.451,13.158,-1.100,34.536,-0.739
72628.693,297.903,0.849,14.959,95.026,61.616,-12.755,-7.245,-5.024,-4.697,-2.915,-8.408,-8.223,-7.706,-6.251,-3.438,-0.633,-7.434,-1.150,-3.866,-4.664,-7.318,0.000,4.432,13.219,-1.100,34.568,-0.749
72636.755,297.902,0.849,14.970,95.184,61.456,-12.755,-6.577,-5.131,-3.653,-2.375,-8.408,-7.796,-8.241,-6.251,-2.709,-0.316,-7.859,-1.150,-2.717,-4.871,-6.755,0.000,4.432,13.270,-1.100,34.552,-0.739
72624.661,297.903,0.849,14.966,95.105,61.776,-12.107,-7.691,-5.451,-3.758,-2.375,-7.785,-7.262,-6.849,-6.810,-2.813,-0.000,-7.965,-1.150,-2.821,-4.042,-7.430,0.000,4.374,13.310,-1.102,34.552,-0.728
72620.630,297.902,0.849,14.953,94.947,61.776,-12.215,-6.911,-5.558,-4.280,-2.159,-8.408,-8.009,-7.706,-5.135,-3.230,-0.316,-7.540,-1.254,-2.926,-4.457,-6.642,0.000,4.355,13.361,-1.103,34.503,-0.739
72628.693,297.903,0.849,14.965,95.105,61.776,-12.215,-6.465,-4.810,-4.175,-2.807,-8.096,-8.116,-7.706,-5.805,-3.543,-0.422,-7.646,-1.254,-3.762,-3.939,-7.093,0.000,4.374,13.382,-1.103,34.552,-0.728
72628.693,297.902,0.849,14.953,94.947,61.936,-12.431,-6.800,-5.344,-3.653,-2.807,-7.993,-7.689,-8.776,-6.028,-3.438,-0.105,-7.753,-0.941,-2.612,-4.768,-7.093,0.000,4.355,13.432,-1.104,34.536,-0.739
72624.661,297.902,0.849,14.965,95.105,61.776,-11.674,-7.357,-5.558,-4.071,-2.591,-7.785,-7.582,-7.278,-6.140,-3.438,0.106,-8.177,-1.150,-2.717,-4.146,-7.093,0.000,4.316,13.483,-1.104,34.503,-0.739
72632.724,297.900,0.849,14.965,95.105,61.936,-11.999,-6.131,-5.986,-4.175,-2.051,-8.096,-7.155,-6.956,-5.247,-3.022,-0.211,-7.222,-1.045,-2.821,-4.146,-7.543,0.000,4.374,13.534,-1.105,34.536,-0.717
72628.693,297.905,0.849,14.978,95.263,61.776,-12.539,-6.465,-5.131,-4.071,-2.159,-8.200,-8.116,-7.385,-5.917,-3.334,-0.211,-7.328,-1.045,-3.135,-3.939,-6.867,0.000,4.393,13.575,-1.105,34.552,-0.739
72628.693,297.903,0.849,14.959,95.026,61.776,-12.647,-6.688,-5.344,-3.966,-2.699,-7.785,-7.796,-8.027,-6.251,-3.022,-0.949,-7.434,-1.359,-2.821,-4.664,-7.205,0.000,4.432,13.636,-1.105,34.536,-0.749
72624.661,297.903,0.849,14.953,94.947,61.776,-12.431,-7.580,-5.558,-4.071,-2.915,-7.785,-7.582,-7.706,-6.475,-3.230,-0.633,-8.071,-1.359,-3.030,-4.560,-7.318,0.000,4.412,13.656,-1.105,34.519,-0.739
72628.693,297.903,0.849,14.965,95.105,62.097,-12.215,-6.688,-5.665,-3.966,-2.807,-8.512,-8.009,-7.492,-5.470,-3.438,-0.105,-7.222,-1.568,-2.717,-4.249,-7.205,0.000,4.412,13.707,-1.106,34.536,-0.739
72628.693,297.902,0.849,14.971,95.184,61.776,-12.431,-6.911,-4.596,-4.488,-2.375,-7.993,-8.223,-7.278,-6.140,-3.751,-0.633,-7.328,-1.254,-3.239,-4.664,-7.093,0.000,4.451,13.727,-1.105,34.552,-0.728
72624.661,297.898,0.849,14.965,95.105,61.936,-12.863,-6.911,-5.344,-4.802,-2.267,-7.889,-7.262,-8.241,-6.475,-3.126,-0.738,-7.434,-1.150,-3.239,-4.768,-6.867,0.000,4.412,13.768,-1.105,34.536,-0.739
72628.693,297.902,0.849,14.953,94.947,62.097,-12.107,-7.691,-5.131,-4.384,-2.483,-7.785,-7.689,-7.706,-6.586,-3.230,-0.211,-8.390,-1.150,-2.926,-4.768,-6.980,0.000,4.489,13.788,-1.106,34.536,-0.739
72624.661,297.898,0.849,14.953,94.947,62.257,-12.323,-6.354,-5.665,-3.966,-2.483,-8.408,-7.689,-7.813,-6.251,-3.022,-0.211,-7.115,-1.673,-3.030,-5.079,-7.881,0.000,4.489,13.829,-1.106,34.568,-0.749
72632.724,297.898,0.849,14.977,95.263,62.097,-12.539,-6.688,-5.986,-4.071,-2.807,-7.993,-8.436,-8.241,-6.140,-4.272,-0.211,-7.753,-1.150,-2.717,-4.457,-7.543,0.000,4.508,13.859,-1.107,34.519,-0.739
72628.693,297.900,0.849,14.959,95.026,62.097,-12.863,-7.134,-5.451,-4.802,-2.375,-8.615,-8.009,-7.492,-6.028,-3.126,-0.738,-7.859,-1.777,-2.821,-4.249,-6.980,0.000,4.508,13.880,-1.108,34.536,-0.749
72632.724,297.900,0.849,14.971,95.184,62.417,-12.215,-7.134,-5.131,-3.549,-3.455,-8.096,-7.902,-7.706,-6.140,-3.543,-0.000,-7.434,-1.568,-2.403,-5.182,-6.980,0.000,4.508,13.920,-1.109,34.536,-0.749
72632.724,297.898,0.849,14.971,95.184,62.257,-12.215,-6.911,-5.452,-4.488,-2.483,-9.134,-8.116,-7.278,-6.028,-3.230,-0.000,-7.540,-1.359,-3.030,-4.353,-8.331,0.000,4.528,13.940,-1.109,34.536,-0.739
72628.693,297.897,0.849,14.971,95.184,62.417,-12.107,-7.245,-5.452,-4.071,-2.051,-8.096,-7.582,-7.813,-5.693,-3.751,-0.738,-7.646,-1.359,-2.926,-3.835,-6.980,0.000,4.508,13.951,-1.110,34.568,-0.739
72632.724,297.897,0.849,14.977,95.263,62.417,-11.999,-6.800,-5.025,-4.384,-2.159,-7.370,-7.796,-8.027,-5.470,-2.813,-0.949,-7.222,-1.150,-3.553,-3.835,-6.642,0.000,4.508,14.001,-1.111,34.536,-0.749
72628.693,297.895,0.849,14.959,95.026,62.257,-11.783,-7.023,-5.559,-3.549,-3.347,-8.304,-7.689,-7.813,-5.917,-3.334,-0.105,-7.646,-1.359,-2.612,-4.560,-6.867,0.000,4.508,14.022,-1.112,34.536,-0.760
72620.630,297.897,0.849,14.972,95.184,62.097,-11.999,-6.911,-5.131,-3.236,-2.051,-8.408,-7.369,-7.171,-6.140,-3.022,-0.105,-7.753,-1.359,-2.926,-4.042,-7.430,0.000,4.489,14.032,-1.113,34.536,-0.728
72624.661,297.900,0.849,14.965,95.105,61.936,-12.107,-6.242,-5.880,-4.071,-2.915,-8.200,-7.689,-7.278,-5.358,-3.647,-0.000,-7.328,-1.673,-2.717,-4.353,-6.642,0.000,4.508,14.073,-1.114,34.552,-0.728
72636.755,297.897,0.849,14.977,95.263,62.257,-12.107,-7.023,-4.918,-4.071,-2.591,-8.408,-8.223,-7.492,-5.917,-2.813,-0.105,-7.222,-0.836,-3.344,-4.146,-6.755,0.000,4.489,14.103,-1.117,34.519,-0.739
72628.693,297.897,0.849,14.971,95.184,62.257,-12.431,-6.465,-4.918,-3.758,-2.699,-8.304,-7.369,-7.920,-6.251,-2.501,-0.211,-7.646,-1.254,-2.926,-5.390,-7.430,0.000,4.451,14.134,-1.118,34.536,-0.739
72624.661,297.897,0.849,14.972,95.184,62.417,-11.783,-7.468,-5.131,-3.966,-2.483,-7.785,-8.116,-7.920,-6.698,-3.438,-0.527,-7.965,-1.150,-2.403,-4.042,-7.205,0.000,4.412,14.164,-1.120,34.552,-0.728
72628.693,297.895,0.849,14.971,95.184,62.257,-12.323,-6.131,-5.345,-4.488,-2.699,-8.408,-7.689,-7.706,-5.805,-3.647,-0.527,-7.434,-1.986,-3.030,-4.768,-7.318,0.000,4.374,14.205,-1.122,34.536,-0.739
72628.693,297.900,0.849,14.977,95.263,62.577,-12.323,-6.242,-4.811,-4.280,-2.915,-8.200,-8.543,-7.599,-6.028,-3.230,-0.633,-7.540,-0.941,-3.657,-4.768,-6.980,0.000,4.374,14.235,-1.124,34.536,-0.739
72632.724,297.900,0.849,14.983,95.342,62.417,-12.755,-6.354,-5.559,-3.966,-2.591,-7.785,-7.475,-8.455,-5.805,-3.022,-0.422,-7.753,-1.464,-2.508,-4.560,-7.205,0.000,4.316,14.276,-1.127,34.536,-0.749
72628.693,297.898,0.849,14.971,95.184,62.577,-12.539,-7.803,-5.773,-3.862,-2.915,-7.785,-7.475,-7.278,-6.586,-3.230,-0.211,-8.390,-1.254,-2.926,-4.146,-7.430,0.000,4.335,14.327,-1.129,34.536,-0.749
72632.724,297.897,0.849,14.971,95.184,62.417,-12.215,-6.465,-5.666,-4.488,-2.807,-9.031,-7.369,-7.492,-5.917,-3.855,-0.633,-7.434,-1.882,-3.030,-4.560,-7.993,0.000,4.258,14.347,-1.131,34.568,-0.739
72632.724,297.897,0.849,14.971,95.184,62.257,-12.107,-6.354,-5.131,-4.906,-2.699,-7.577,-8.116,-7.706,-6.140,-3.334,-0.316,-7.434,-1.150,-3.030,-4.042,-6.530,0.000,4.258,14.398,-1.134,34.536,-0.728
72644.818,297.898,0.850,14.976,95.263,62.417,-12.863,-7.023,-5.452,-3.236,-2.483,-7.681,-7.796,-8.134,-6.140,-3.230,-0.527,-7.753,-1.359,-2.508,-3.939,-7.543,0.000,4.162,14.428,-1.137,34.536,-0.749
72640.787,297.897,0.849,14.982,95.342,62.577,-12.215,-7.691,-5.452,-4.175,-2.375,-8.304,-7.796,-7.063,-6.475,-3.438,0.106,-8.071,-0.941,-2.612,-4.457,-7.093,0.000,4.181,14.499,-1.139,34.536,-0.739
72636.755,297.900,0.849,14.970,95.184,62.257,-12.647,-6.465,-5.025,-4.280,-2.483,-8.719,-7.369,-8.027,-5.805,-3.647,0.317,-7.009,-1.464,-2.403,-4.042,-7.768,0.000,4.124,14.530,-1.143,34.536,-0.739
72632.724,297.898,0.849,14.977,95.263,62.737,-12.863,-6.465,-5.025,-3.966,-2.591,-7.785,-8.116,-7.492,-5.582,-3.647,-0.738,-7.328,-1.359,-3.030,-4.146,-6.079,0.000,4.085,14.591,-1.145,34.552,-0.760
72632.724,297.900,0.849,14.971,95.184,62.257,-12.972,-6.800,-5.345,-4.071,-2.051,-8.096,-7.369,-8.027,-5.917,-2.292,-0.738,-7.328,-1.254,-3.135,-4.353,-6.980,0.000,4.047,14.621,-1.148,34.536,-0.749
72644.818,297.902,0.850,14.963,95.105,62.577,-12.647,-7.468,-5.345,-3.758,-3.023,-7.993,-7.902,-8.134,-6.475,-3.230,-0.000,-7.753,-1.150,-2.821,-4.457,-6.980,0.000,4.008,14.672,-1.149,34.552,-0.739
72636.755,297.900,0.849,14.977,95.263,62.417,-12.215,-7.357,-6.094,-3.966,-2.591,-8.408,-7.796,-7.599,-6.363,-3.438,-0.422,-7.115,-1.464,-3.239,-4.042,-8.106,0.000,3.950,14.703,-1.152,34.552,-0.739
72636.755,297.898,0.849,14.977,95.263,62.417,-12.647,-6.800,-5.987,-3.966,-2.483,-8.096,-8.223,-8.027,-5.805,-3.855,-0.738,-7.753,-1.464,-3.135,-4.975,-7.430,0.000,3.950,14.764,-1.156,34.536,-0.739
72640.787,297.898,0.849,14.970,95.184,62.737,-13.080,-7.691,-5.559,-4.906,-2.591,-7.577,-8.116,-7.706,-6.140,-3.022,-0.949,-7.646,-1.568,-3.553,-4.249,-7.205,0.000,3.912,14.774,-1.158,34.519,-0.749
72644.818,297.900,0.850,14.963,95.105,62.577,-12.431,-7.691,-5.452,-3.445,-3.239,-7.993,-7.582,-7.706,-5.805,-2.917,0.211,-7.540,-1.882,-2.612,-4.871,-6.980,0.000,3.816,14.784,-1.160,34.568,-0.728
72644.818,297.900,0.850,14.970,95.184,62.417,-12.107,-7.134,-5.666,-3.758,-2.159,-8.512,-7.689,-7.920,-6.251,-3.230,-0.949,-7.965,-1.254,-3.030,-4.353,-7.543,0.000,3.796,14.835,-1.163,34.568,-0.728
