%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72830.261,297.287,0.853,14.926,95.062,52.615,-13.298,-8.360,-6.735,-4.802,-3.347,-9.342,-8.436,-8.348,-7.367,-4.377,-1.265,-8.496,-3.032,-4.598,-4.871,-8.106,0.000,24.501,30.970,-1.009,213.062,-2.501
72822.198,297.289,0.853,14.920,94.983,52.295,-14.271,-8.137,-7.270,-5.115,-3.347,-9.342,-8.650,-8.455,-6.697,-5.210,-1.054,-8.815,-2.300,-4.702,-5.079,-7.768,0.000,24.617,30.960,-1.010,213.128,-2.490
72822.198,297.286,0.853,14.914,94.904,52.135,-13.947,-8.026,-6.521,-4.907,-3.455,-9.238,-8.864,-8.027,-6.697,-3.752,-1.687,-8.390,-2.927,-4.911,-5.286,-7.318,0.000,24.694,30.949,-1.010,213.111,-2.479
72830.261,297.289,0.853,14.926,95.062,52.295,-13.514,-7.914,-6.842,-3.967,-3.347,-9.238,-8.009,-8.455,-7.032,-3.647,-0.633,-8.390,-2.509,-3.762,-5.493,-7.430,0.000,24.732,30.929,-1.009,213.095,-2.490
72826.229,297.287,0.853,14.926,95.062,52.135,-13.406,-7.803,-6.307,-4.489,-2.807,-9.861,-8.330,-7.920,-7.590,-4.273,-1.054,-8.071,-3.241,-3.657,-4.975,-8.106,0.000,24.790,30.899,-1.008,213.095,-2.490
72830.261,297.284,0.853,14.919,94.983,51.815,-13.838,-7.357,-6.949,-4.593,-2.915,-8.719,-8.223,-8.348,-5.916,-5.315,-1.265,-7.965,-2.509,-3.971,-5.390,-7.430,0.000,24.848,30.888,-1.008,213.111,-2.490
72838.324,297.282,0.854,14.912,94.904,51.655,-14.163,-7.803,-5.987,-5.011,-2.483,-8.615,-8.009,-8.134,-7.032,-3.126,-2.003,-8.390,-2.195,-5.120,-4.768,-6.867,0.000,24.886,30.878,-1.006,213.111,-2.469
72826.229,297.286,0.853,14.901,94.746,51.655,-13.514,-7.803,-6.414,-4.489,-3.239,-9.134,-7.689,-8.990,-6.809,-4.273,-0.738,-8.921,-2.823,-4.389,-6.322,-7.543,0.000,24.982,30.858,-1.006,213.095,-2.490
72826.229,297.284,0.853,14.913,94.904,51.815,-13.514,-7.580,-6.521,-4.489,-2.915,-9.134,-8.330,-8.134,-7.701,-4.377,-0.949,-8.496,-2.614,-4.180,-4.871,-8.331,0.000,25.002,30.827,-1.004,213.095,-2.501
72826.229,297.282,0.853,14.913,94.904,52.135,-13.838,-7.803,-6.735,-4.489,-3.023,-8.927,-8.330,-8.348,-6.139,-4.585,-1.160,-8.390,-2.614,-4.075,-5.493,-7.318,0.000,25.079,30.817,-1.001,213.095,-2.501
72826.229,297.284,0.853,14.913,94.904,51.815,-13.838,-8.026,-6.200,-5.220,-3.239,-9.030,-8.436,-8.776,-7.143,-4.064,-2.109,-8.708,-2.404,-5.329,-5.182,-7.430,0.000,25.098,30.797,-1.000,213.095,-2.469
72826.229,297.281,0.853,14.913,94.904,51.815,-13.947,-8.249,-6.414,-4.071,-3.455,-8.512,-8.116,-8.883,-6.474,-4.168,-1.160,-8.708,-3.136,-3.971,-5.700,-7.543,0.000,25.175,30.766,-0.999,213.111,-2.490
72826.229,297.284,0.853,14.907,94.825,51.815,-13.730,-7.914,-5.880,-4.698,-2.915,-9.965,-8.330,-7.920,-7.367,-4.481,-1.265,-8.284,-3.241,-4.389,-4.975,-8.331,0.000,25.194,30.777,-0.997,213.095,-2.501
72826.229,297.281,0.853,14.913,94.904,51.815,-13.947,-7.914,-6.842,-4.593,-2.591,-8.512,-8.543,-8.027,-6.920,-5.106,-1.265,-7.965,-2.823,-4.389,-5.286,-7.655,0.000,25.252,30.756,-0.994,213.128,-2.501
72826.229,297.282,0.853,14.907,94.825,51.815,-14.055,-8.026,-5.666,-5.220,-3.347,-9.030,-8.116,-8.241,-6.697,-3.960,-1.371,-7.965,-2.614,-4.807,-5.182,-7.430,0.000,25.309,30.726,-0.992,213.111,-2.479
72826.229,297.282,0.853,14.907,94.825,52.135,-13.298,-7.580,-6.094,-4.176,-3.887,-8.719,-8.116,-8.562,-6.585,-3.752,-0.843,-8.284,-2.404,-3.762,-5.390,-7.093,0.000,25.386,30.695,-0.989,213.111,-2.501
72826.229,297.281,0.853,14.907,94.825,52.135,-13.730,-7.580,-6.735,-4.385,-3.131,-9.342,-8.436,-8.990,-7.590,-4.377,-1.582,-8.071,-3.032,-3.971,-5.182,-8.444,0.000,25.444,30.695,-0.987,213.111,-2.479
72838.324,297.281,0.854,14.925,95.062,52.295,-13.947,-7.691,-6.200,-5.011,-2.915,-8.927,-8.650,-8.241,-6.585,-4.794,-1.265,-8.177,-2.718,-3.657,-4.975,-7.205,0.000,25.463,30.695,-0.984,213.111,-2.479
72826.229,297.281,0.853,14.920,94.983,52.295,-14.487,-8.249,-5.880,-5.220,-3.347,-8.927,-8.223,-7.492,-6.474,-3.647,-1.371,-8.496,-2.404,-4.702,-5.182,-7.093,0.000,25.540,30.685,-0.982,213.095,-2.501
72830.261,297.279,0.853,14.907,94.825,52.775,-13.298,-8.249,-6.735,-4.176,-3.563,-9.342,-8.436,-9.097,-7.032,-4.168,-1.160,-8.815,-3.345,-3.866,-6.011,-7.205,0.000,25.598,30.655,-0.978,213.079,-2.469
72834.292,297.284,0.854,14.913,94.904,52.775,-13.622,-7.914,-6.414,-4.593,-3.023,-9.030,-7.902,-8.027,-7.143,-4.064,-1.054,-8.496,-2.300,-3.971,-4.560,-8.106,0.000,25.637,30.665,-0.976,213.128,-2.469
72830.261,297.284,0.853,14.919,94.983,52.775,-13.947,-7.468,-6.200,-4.176,-3.239,-8.512,-8.330,-8.027,-5.804,-4.689,-1.265,-8.284,-2.718,-4.389,-5.597,-7.543,0.000,25.675,30.655,-0.973,213.095,-2.479
72834.292,297.284,0.854,14.925,95.062,52.775,-13.838,-8.137,-6.414,-5.220,-3.455,-9.030,-8.436,-8.455,-7.143,-4.064,-1.582,-8.496,-2.404,-5.016,-5.804,-7.093,0.000,25.694,30.634,-0.970,213.128,-2.469
72826.229,297.284,0.853,14.920,94.983,52.935,-13.190,-8.137,-6.200,-4.176,-3.995,-8.512,-8.009,-7.492,-6.474,-3.752,-0.422,-8.496,-3.241,-3.553,-6.011,-7.430,0.000,25.752,30.624,-0.968,213.079,-2.479
72834.292,297.287,0.853,14.925,95.062,53.256,-13.514,-7.914,-6.307,-3.863,-3.023,-9.134,-8.009,-8.134,-6.809,-3.960,-1.265,-8.071,-2.300,-3.866,-4.768,-7.881,0.000,25.771,30.614,-0.965,213.095,-2.501
72830.261,297.282,0.853,14.919,94.983,53.095,-13.838,-7.691,-6.414,-4.071,-2.807,-8.823,-8.757,-7.492,-6.139,-5.210,-0.843,-8.284,-2.718,-4.284,-5.493,-7.205,0.000,25.810,30.624,-0.962,213.079,-2.490
72830.261,297.286,0.853,14.925,95.062,53.416,-14.487,-7.691,-6.521,-5.324,-3.131,-8.719,-8.223,-8.883,-7.143,-3.647,-2.214,-8.602,-2.718,-4.598,-5.182,-7.093,0.000,25.829,30.634,-0.960,213.095,-2.479
72834.292,297.286,0.854,14.919,94.983,53.256,-13.406,-8.137,-6.628,-4.593,-3.563,-9.134,-8.009,-8.241,-6.920,-4.377,-0.211,-8.602,-2.614,-3.866,-5.390,-7.205,0.000,25.868,30.634,-0.958,213.111,-2.490
72830.261,297.287,0.853,14.932,95.141,53.256,-13.406,-7.468,-6.628,-4.489,-2.807,-9.446,-8.864,-8.134,-6.920,-3.856,-0.738,-7.965,-2.404,-3.971,-5.182,-8.669,0.000,25.829,30.634,-0.955,213.095,-2.490
72830.261,297.287,0.853,14.926,95.062,53.576,-13.947,-7.468,-7.056,-5.324,-2.807,-8.719,-8.223,-8.348,-6.139,-5.002,-1.160,-8.390,-2.927,-4.389,-5.286,-7.655,0.000,25.887,30.655,-0.953,213.111,-2.479
72834.292,297.287,0.853,14.931,95.141,53.576,-14.055,-7.468,-5.773,-4.698,-2.807,-8.719,-8.757,-8.134,-6.920,-4.273,-1.898,-8.390,-2.614,-4.389,-5.390,-7.768,0.000,25.848,30.655,-0.952,213.095,-2.469
72830.261,297.289,0.853,14.944,95.299,53.256,-13.298,-8.249,-6.628,-4.385,-3.563,-9.446,-8.757,-8.669,-6.809,-4.481,-0.633,-9.133,-2.614,-3.657,-5.700,-7.318,0.000,25.906,30.665,-0.950,213.128,-2.501
72834.292,297.286,0.854,14.937,95.220,53.416,-13.730,-7.803,-6.521,-4.489,-2.915,-9.446,-8.116,-7.813,-7.367,-4.585,-0.949,-7.859,-3.136,-4.075,-4.975,-8.556,0.000,25.868,30.675,-0.948,213.095,-2.501
72830.261,297.289,0.853,14.950,95.378,53.095,-13.947,-7.914,-6.628,-4.698,-3.239,-8.719,-8.543,-8.776,-6.809,-4.794,-1.265,-8.177,-2.614,-3.971,-5.493,-7.318,0.000,25.906,30.716,-0.948,213.095,-2.479
72826.229,297.287,0.853,14.957,95.457,53.416,-13.730,-7.914,-6.521,-5.115,-3.131,-9.653,-8.650,-8.669,-7.143,-4.273,-2.320,-8.177,-3.032,-5.120,-5.390,-7.205,0.000,25.848,30.716,-0.947,213.111,-2.490
72838.324,297.287,0.854,14.956,95.457,53.095,-13.730,-7.580,-6.200,-4.385,-3.563,-8.719,-7.368,-8.241,-6.585,-3.856,-0.843,-8.496,-3.032,-4.284,-5.597,-7.430,0.000,25.848,30.766,-0.947,213.095,-2.469
72826.229,297.289,0.853,14.945,95.299,53.256,-13.622,-8.026,-6.735,-4.698,-3.131,-9.653,-8.436,-8.027,-7.032,-4.481,-1.371,-8.177,-2.823,-4.075,-5.182,-8.444,0.000,25.848,30.787,-0.946,213.079,-2.490
72826.229,297.292,0.853,14.938,95.220,53.095,-13.838,-7.468,-6.521,-4.698,-2.807,-8.823,-8.436,-8.348,-6.250,-5.523,-1.160,-8.284,-2.823,-4.807,-5.390,-7.205,0.000,25.848,30.848,-0.947,213.095,-2.469
72834.292,297.289,0.853,14.944,95.299,53.095,-13.298,-7.914,-6.307,-5.429,-2.915,-9.134,-7.902,-7.813,-6.697,-3.856,-1.898,-8.496,-2.404,-4.180,-4.975,-7.430,0.000,25.810,30.868,-0.948,213.128,-2.511
72826.229,297.287,0.853,14.951,95.378,52.615,-13.190,-8.026,-6.200,-4.593,-3.995,-8.512,-7.902,-8.562,-6.585,-3.647,-1.371,-8.708,-3.241,-4.389,-5.597,-7.543,0.000,25.771,30.909,-0.948,213.128,-2.490
72830.261,297.290,0.853,14.950,95.378,52.775,-13.406,-8.026,-6.414,-4.280,-2.915,-9.550,-8.009,-8.134,-7.478,-3.960,-1.054,-8.071,-2.614,-4.180,-5.493,-7.993,0.000,25.810,30.960,-0.948,213.111,-2.479
72834.292,297.292,0.853,14.950,95.378,52.455,-14.055,-7.803,-6.842,-4.802,-3.131,-8.719,-8.757,-8.134,-7.143,-4.689,-1.265,-8.177,-3.032,-3.448,-5.390,-7.430,0.000,25.771,31.021,-0.948,213.079,-2.479
72830.261,297.289,0.853,14.950,95.378,52.455,-14.055,-7.691,-6.307,-4.907,-2.699,-8.615,-8.223,-8.134,-6.362,-3.960,-1.476,-8.177,-2.509,-4.389,-5.182,-7.430,0.000,25.771,31.081,-0.951,213.128,-2.479
72834.292,297.289,0.853,14.938,95.220,52.295,-13.406,-7.357,-6.628,-4.802,-3.887,-8.927,-8.330,-8.562,-6.697,-4.064,-0.843,-8.921,-2.927,-4.180,-5.700,-6.755,0.000,25.733,31.112,-0.952,213.095,-2.490
72834.292,297.292,0.853,14.931,95.141,51.975,-13.730,-8.360,-6.094,-4.593,-2.807,-9.134,-7.902,-7.706,-7.478,-4.064,-0.843,-7.753,-2.927,-4.075,-4.871,-8.218,0.000,25.752,31.183,-0.954,213.128,-2.469
72834.292,297.289,0.853,14.944,95.299,51.975,-13.838,-7.914,-7.056,-4.489,-3.563,-9.031,-8.864,-8.027,-6.809,-5.210,-1.371,-8.390,-2.823,-4.493,-5.182,-6.867,0.000,25.694,31.234,-0.955,213.095,-2.479
72834.292,297.286,0.854,14.944,95.299,51.655,-13.622,-7.803,-5.880,-5.429,-3.023,-9.031,-7.902,-8.562,-6.697,-4.168,-1.792,-8.921,-2.300,-4.598,-5.286,-7.430,0.000,25.694,31.315,-0.956,213.095,-2.490
72822.198,297.286,0.853,14.945,95.299,51.975,-13.406,-8.249,-6.842,-4.698,-3.455,-8.615,-8.436,-8.027,-6.809,-3.856,-1.054,-8.602,-3.032,-3.971,-5.804,-7.543,0.000,25.694,31.356,-0.958,213.128,-2.490
72830.261,297.289,0.853,14.926,95.062,51.334,-13.190,-8.026,-6.414,-4.907,-3.455,-9.965,-8.330,-8.241,-7.143,-4.168,-0.843,-8.071,-3.032,-3.866,-5.493,-7.655,0.000,25.656,31.386,-0.959,213.079,-2.469
72830.261,297.289,0.853,14.938,95.220,51.495,-13.514,-7.468,-7.056,-4.489,-3.131,-9.342,-9.077,-8.455,-6.474,-5.210,-0.738,-8.390,-2.718,-4.598,-5.597,-7.205,0.000,25.675,31.488,-0.962,213.111,-2.501
72826.229,297.289,0.853,14.932,95.141,51.334,-14.055,-7.914,-6.094,-5.115,-2.915,-9.030,-8.436,-8.776,-6.920,-4.064,-1.476,-8.284,-2.718,-4.598,-5.390,-7.430,0.000,25.656,31.529,-0.963,213.079,-2.501
72830.261,297.289,0.853,14.919,94.983,51.174,-13.730,-8.472,-6.414,-4.176,-4.102,-9.238,-8.436,-8.669,-6.474,-3.752,-0.633,-8.708,-2.509,-3.866,-5.700,-7.430,0.000,25.579,31.579,-0.964,213.095,-2.469
72826.229,297.284,0.853,14.920,94.983,51.334,-13.838,-8.026,-6.521,-4.907,-3.347,-9.446,-9.184,-8.241,-7.701,-4.168,-1.687,-9.027,-2.823,-4.493,-4.871,-7.881,0.000,25.598,31.640,-0.967,213.079,-2.501
72830.261,297.284,0.853,14.925,95.062,51.334,-13.730,-7.691,-6.949,-4.489,-2.807,-8.719,-8.436,-8.455,-6.362,-4.898,-0.738,-8.284,-2.509,-4.075,-5.700,-7.205,0.000,25.598,31.691,-0.968,213.095,-2.469
72830.261,297.287,0.853,14.932,95.141,51.174,-14.271,-7.580,-6.094,-4.489,-2.915,-8.719,-8.223,-7.706,-6.920,-4.481,-2.003,-7.965,-2.404,-4.598,-5.286,-7.768,0.000,25.579,31.762,-0.968,213.079,-2.511
72830.261,297.289,0.853,14.919,94.983,51.334,-13.406,-8.472,-6.307,-4.489,-3.455,-9.446,-8.436,-8.562,-7.032,-3.960,-1.054,-8.390,-2.509,-3.971,-5.390,-7.318,0.000,25.579,31.783,-0.970,213.128,-2.479
72830.261,297.282,0.853,14.925,95.062,51.495,-13.514,-7.803,-6.307,-4.489,-2.483,-9.342,-8.116,-7.706,-7.478,-4.481,-1.160,-8.602,-2.509,-4.075,-4.975,-7.655,0.000,25.540,31.833,-0.969,213.111,-2.479
72826.229,297.284,0.853,14.913,94.904,51.334,-13.730,-7.580,-6.628,-4.071,-2.915,-8.927,-8.116,-8.027,-6.362,-4.273,-0.843,-8.177,-3.136,-4.493,-4.871,-6.980,0.000,25.560,31.874,-0.970,213.095,-2.479
72826.229,297.287,0.853,14.907,94.825,51.334,-13.838,-7.803,-6.094,-4.907,-3.671,-8.927,-8.009,-8.134,-6.697,-4.064,-1.898,-8.390,-2.718,-4.180,-4.975,-7.205,0.000,25.579,31.915,-0.969,213.079,-2.469
72838.324,297.282,0.854,14.906,94.825,51.655,-13.190,-8.472,-6.842,-4.280,-3.347,-8.512,-8.330,-8.776,-6.809,-3.856,-0.843,-8.815,-2.300,-3.971,-5.597,-7.318,0.000,25.560,31.945,-0.970,213.128,-2.490
72838.324,297.286,0.854,14.894,94.667,51.655,-13.514,-8.026,-6.414,-4.489,-2.699,-9.342,-8.116,-7.920,-7.032,-4.585,-1.054,-7.540,-2.509,-4.284,-5.182,-8.106,0.000,25.637,31.976,-0.970,213.095,-2.469
72830.261,297.284,0.853,14.901,94.746,51.655,-14.271,-7.245,-7.376,-4.489,-3.347,-9.134,-8.330,-7.813,-6.027,-5.002,-1.582,-8.071,-2.614,-4.284,-5.286,-7.430,0.000,25.617,32.027,-0.969,213.095,-2.501
72830.261,297.284,0.853,14.901,94.746,51.975,-14.595,-8.026,-6.735,-5.115,-3.347,-8.512,-8.009,-8.027,-6.809,-3.752,-1.687,-8.496,-3.032,-4.807,-5.390,-7.655,0.000,25.656,32.057,-0.968,213.079,-2.469
72830.261,297.284,0.853,14.901,94.746,52.455,-13.082,-7.691,-6.307,-4.593,-3.239,-9.030,-8.330,-8.455,-7.032,-3.960,-0.949,-8.708,-2.614,-3.762,-5.597,-7.318,0.000,25.675,32.098,-0.967,213.095,-2.479
72830.261,297.286,0.853,14.744,92.770,62.861,-14.052,-7.803,-5.773,-4.802,-2.483,-9.134,-8.543,-8.669,-7.369,-4.064,-1.160,-7.754,-2.196,-4.285,-5.078,-7.205,0.000,36.357,31.925,0.166,213.111,2.512
72830.261,297.289,0.853,14.763,93.007,62.861,-13.080,-7.580,-6.201,-4.176,-3.347,-8.512,-8.330,-8.134,-7.034,-4.377,-0.527,-8.603,-2.300,-4.180,-5.804,-7.430,0.000,36.337,31.945,0.168,213.111,2.512
72826.229,297.287,0.853,14.751,92.849,62.541,-14.052,-8.137,-6.521,-4.489,-2.915,-9.965,-8.223,-7.813,-7.257,-3.960,-0.633,-7.435,-2.718,-3.553,-4.353,-7.543,0.000,36.299,31.966,0.169,213.111,2.512
72830.261,297.289,0.853,14.751,92.849,62.701,-13.512,-7.134,-6.414,-4.280,-2.699,-8.927,-8.330,-7.491,-6.476,-4.898,-0.844,-7.966,-2.614,-4.180,-4.975,-7.655,0.000,36.260,31.966,0.171,213.111,2.534
72826.229,297.287,0.853,14.739,92.691,62.381,-14.160,-7.468,-6.414,-5.220,-3.347,-8.719,-8.330,-7.813,-7.146,-3.856,-1.477,-8.497,-2.300,-4.912,-5.286,-7.205,0.000,36.280,31.996,0.172,213.144,2.512
72830.261,297.289,0.853,14.757,92.928,62.381,-12.971,-8.137,-6.307,-3.758,-3.671,-9.030,-8.543,-8.348,-7.146,-3.543,-0.316,-8.285,-2.614,-3.762,-6.011,-7.430,0.000,36.222,32.027,0.173,213.095,2.512
72822.198,297.289,0.853,14.752,92.849,62.221,-14.377,-8.249,-6.414,-4.489,-3.131,-9.446,-8.330,-8.134,-7.592,-4.585,-0.844,-8.285,-2.196,-3.867,-4.975,-7.881,0.000,36.203,32.057,0.174,213.079,2.512
72826.229,297.289,0.853,14.745,92.770,61.901,-13.512,-7.357,-6.949,-4.385,-3.131,-8.719,-8.436,-8.027,-6.811,-4.898,-0.738,-8.285,-2.509,-4.494,-5.389,-7.430,0.000,36.203,32.118,0.174,213.111,2.534
72818.167,297.292,0.853,14.752,92.849,61.580,-14.160,-8.360,-6.521,-5.115,-2.483,-8.927,-8.436,-8.134,-6.586,-3.856,-1.477,-8.178,-2.300,-4.494,-5.182,-7.205,0.000,36.183,32.138,0.176,213.111,2.512
72818.167,297.292,0.853,14.746,92.770,61.580,-13.620,-7.803,-5.987,-4.280,-3.563,-8.719,-7.796,-8.669,-5.917,-3.960,-0.527,-8.816,-2.300,-3.867,-5.493,-7.655,0.000,36.145,32.189,0.176,213.095,2.523
72822.198,297.290,0.853,14.752,92.849,61.100,-13.620,-8.026,-6.094,-4.385,-2.375,-9.030,-7.689,-8.455,-7.256,-4.273,-0.949,-8.072,-2.509,-4.076,-5.078,-7.881,0.000,36.145,32.199,0.177,213.111,2.502
72822.198,297.289,0.853,14.752,92.849,60.780,-13.620,-7.691,-6.628,-4.176,-3.239,-8.927,-8.650,-8.455,-6.810,-4.794,-1.160,-8.177,-2.405,-3.658,-5.389,-7.430,0.000,36.126,32.260,0.178,213.111,2.502
72822.198,297.289,0.853,14.752,92.849,60.620,-14.160,-8.026,-5.880,-5.220,-2.807,-8.823,-8.650,-8.348,-6.698,-3.647,-1.687,-7.965,-2.404,-4.598,-5.182,-7.655,0.000,36.087,32.291,0.179,213.095,2.512
72826.229,297.289,0.853,14.751,92.849,60.460,-13.188,-8.026,-6.414,-4.385,-3.563,-8.927,-8.223,-8.562,-6.586,-4.377,-1.265,-8.921,-2.927,-3.762,-6.322,-7.543,0.000,36.106,32.321,0.179,213.111,2.512
72818.167,297.287,0.853,14.752,92.849,60.460,-13.512,-7.803,-6.201,-4.698,-2.591,-9.238,-8.223,-8.134,-7.368,-4.064,-1.054,-7.965,-2.614,-3.866,-5.079,-8.443,0.000,36.049,32.342,0.180,213.095,2.502
72818.167,297.289,0.853,14.752,92.849,60.300,-13.944,-7.468,-6.628,-4.907,-3.131,-9.134,-8.330,-8.027,-6.363,-5.210,-1.160,-8.602,-2.718,-4.389,-5.493,-7.881,0.000,36.029,32.372,0.183,213.095,2.502
72818.167,297.284,0.853,14.758,92.928,59.979,-14.269,-7.691,-6.094,-5.324,-2.807,-8.719,-8.436,-8.134,-7.368,-4.273,-1.265,-8.708,-2.404,-4.702,-5.390,-7.430,0.000,36.010,32.423,0.183,213.079,2.512
72830.261,297.287,0.853,14.751,92.849,59.819,-13.620,-8.026,-6.414,-4.698,-3.887,-9.134,-8.330,-8.990,-6.921,-3.751,-0.949,-8.390,-3.032,-3.762,-5.390,-7.430,0.000,36.010,32.443,0.184,213.128,2.512
72830.261,297.289,0.853,14.745,92.770,59.499,-13.404,-7.580,-6.628,-4.489,-3.023,-9.861,-8.436,-7.599,-7.368,-3.856,-0.738,-8.177,-2.823,-4.598,-5.390,-8.218,0.000,35.952,32.423,0.186,213.095,2.523
72818.167,297.286,0.853,14.758,92.928,59.659,-13.944,-7.468,-7.056,-4.593,-3.455,-8.615,-8.543,-8.883,-6.251,-5.106,-1.160,-8.390,-3.032,-4.389,-5.390,-6.980,0.000,35.972,32.474,0.187,213.095,2.512
72826.229,297.287,0.853,14.757,92.928,59.499,-14.485,-8.249,-6.414,-5.220,-2.915,-8.719,-8.757,-7.706,-6.475,-3.751,-1.476,-8.071,-2.614,-4.598,-5.390,-7.430,0.000,35.914,32.474,0.189,213.079,2.502
72822.198,297.286,0.853,14.745,92.770,59.499,-13.404,-7.691,-6.521,-4.385,-3.779,-9.030,-8.223,-8.455,-6.475,-4.273,-1.054,-8.921,-2.509,-3.762,-6.115,-7.543,0.000,35.875,32.484,0.192,213.062,2.512
72830.261,297.284,0.853,14.757,92.928,59.499,-13.620,-8.026,-6.307,-4.176,-2.591,-9.757,-8.223,-8.241,-7.033,-4.273,-0.949,-8.284,-2.718,-3.866,-5.079,-7.993,0.000,35.875,32.474,0.193,213.128,2.512
72830.261,297.284,0.853,14.757,92.928,59.179,-13.728,-7.357,-6.628,-4.489,-3.131,-8.823,-8.436,-8.241,-6.475,-5.002,-0.527,-8.390,-2.509,-4.284,-5.182,-6.755,0.000,35.856,32.494,0.197,213.111,2.523
72822.198,297.287,0.853,14.764,93.007,59.179,-14.269,-7.580,-6.735,-5.115,-2.807,-8.512,-7.796,-8.562,-6.363,-3.856,-1.582,-8.071,-2.300,-3.971,-5.286,-7.543,0.000,35.837,32.484,0.200,213.128,2.512
72826.229,297.287,0.853,14.764,93.007,59.339,-13.620,-7.691,-5.987,-3.863,-3.995,-8.823,-8.436,-8.027,-7.256,-4.585,-1.160,-9.027,-2.823,-3.657,-5.804,-7.205,0.000,35.856,32.463,0.204,213.111,2.523
72822.198,297.284,0.853,14.758,92.928,59.019,-13.728,-7.691,-5.773,-4.489,-2.699,-9.446,-8.223,-8.348,-7.145,-4.481,-1.054,-7.540,-2.823,-3.971,-5.597,-8.444,0.000,35.837,32.453,0.205,213.095,2.523
72830.261,297.284,0.853,14.757,92.928,59.179,-14.160,-7.468,-6.521,-4.385,-3.023,-8.512,-9.291,-8.027,-6.586,-4.898,-1.054,-8.177,-2.509,-4.389,-5.182,-7.430,0.000,35.818,32.433,0.209,213.095,2.491
72830.261,297.282,0.853,14.769,93.086,58.859,-14.160,-7.691,-6.628,-5.011,-2.699,-9.134,-8.650,-8.241,-7.368,-3.752,-1.687,-8.284,-2.404,-4.598,-5.908,-7.543,0.000,35.798,32.392,0.213,213.095,2.512
72830.261,297.281,0.853,14.757,92.928,59.019,-13.404,-8.026,-6.307,-4.280,-3.347,-8.719,-8.543,-8.241,-6.921,-4.273,-1.160,-9.133,-3.032,-3.866,-5.700,-7.656,0.000,35.798,32.372,0.216,213.111,2.512
72822.198,297.282,0.853,14.764,93.007,59.019,-14.052,-7.357,-6.414,-4.489,-2.483,-9.446,-7.689,-8.241,-6.698,-3.960,-1.265,-7.753,-2.091,-4.284,-4.664,-8.444,0.000,35.798,32.331,0.220,213.079,2.534
72834.292,297.281,0.854,14.763,93.007,59.019,-13.836,-7.580,-6.414,-4.907,-2.699,-8.927,-8.864,-8.134,-6.698,-4.898,-1.054,-8.284,-2.195,-4.493,-5.286,-6.980,0.000,35.818,32.321,0.224,213.111,2.512
72830.261,297.284,0.853,14.770,93.086,58.699,-14.485,-7.914,-6.094,-5.324,-2.807,-8.927,-8.330,-8.027,-6.698,-4.273,-1.687,-8.284,-2.509,-4.598,-5.079,-7.768,0.000,35.837,32.281,0.228,213.128,2.512
72834.292,297.286,0.854,14.769,93.086,58.859,-13.620,-7.914,-6.094,-4.593,-3.455,-9.134,-8.543,-8.027,-7.368,-4.273,-1.054,-9.133,-2.404,-4.075,-5.804,-7.543,0.000,35.895,32.250,0.231,213.111,2.491
72838.324,297.282,0.854,14.756,92.928,58.859,-13.620,-8.026,-6.307,-4.593,-2.699,-9.238,-8.543,-8.027,-6.698,-4.273,-1.265,-7.646,-2.614,-4.284,-4.975,-7.993,0.000,35.895,32.199,0.236,213.111,2.523
72834.292,297.284,0.854,14.775,93.165,58.379,-13.512,-7.357,-6.842,-4.698,-2.699,-8.927,-8.864,-8.455,-6.586,-4.377,-1.476,-8.177,-2.614,-4.702,-5.493,-6.867,0.000,35.933,32.179,0.241,213.128,2.512
72830.261,297.282,0.853,14.763,93.007,58.699,-14.377,-8.026,-6.307,-4.385,-3.131,-8.719,-8.330,-8.348,-6.921,-4.168,-2.003,-8.177,-2.614,-4.702,-4.975,-7.318,0.000,35.991,32.159,0.246,213.128,2.502
72838.324,297.282,0.854,14.762,93.007,58.859,-13.512,-8.583,-6.628,-4.698,-3.779,-9.653,-8.436,-8.241,-7.256,-3.856,-0.527,-8.496,-2.509,-3.866,-5.597,-7.430,0.000,36.010,32.118,0.250,213.111,2.512
72838.324,297.282,0.854,14.762,93.007,58.699,-13.404,-7.357,-6.201,-4.593,-2.375,-9.757,-8.116,-8.134,-6.140,-4.481,-1.476,-8.602,-3.032,-4.180,-5.390,-8.106,0.000,36.068,32.067,0.256,213.095,2.502
72838.324,297.284,0.854,14.769,93.086,58.859,-13.836,-7.803,-6.949,-4.698,-2.915,-8.200,-8.970,-8.134,-6.586,-4.585,-1.054,-7.965,-1.882,-3.971,-5.079,-6.755,0.000,36.106,32.057,0.260,213.095,2.502
