%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73370.464,298.461,0.856,25.002,267.658,266.884,-14.481,-7.579,-5.985,-4.175,-2.807,-8.924,-7.688,-8.454,-6.697,-3.543,-0.422,-7.752,-2.404,-3.343,-5.390,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.770
73366.432,298.461,0.856,25.006,267.737,266.884,-13.724,-8.136,-5.985,-4.071,-2.483,-8.406,-7.261,-7.812,-7.032,-3.751,-0.527,-8.283,-2.613,-3.552,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.756,6.760
73362.401,298.459,0.856,25.007,267.737,266.884,-13.508,-6.687,-6.306,-3.967,-2.051,-8.406,-7.688,-7.919,-5.916,-3.959,-0.738,-7.114,-2.613,-3.239,-5.182,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.781
73366.432,298.459,0.856,25.006,267.737,266.404,-13.941,-7.690,-5.878,-4.489,-3.130,-8.717,-8.435,-8.026,-6.362,-3.959,-0.738,-7.858,-2.300,-4.493,-5.493,-6.415,0.000,-544.798,-289.718,14.557,-102.740,6.760
73374.495,298.459,0.856,25.004,267.737,266.724,-13.616,-7.133,-5.664,-3.653,-2.159,-8.509,-7.047,-8.561,-6.251,-3.126,-0.527,-7.327,-1.672,-3.343,-4.664,-7.428,0.000,-544.798,-289.718,14.557,-102.723,6.770
73366.432,298.461,0.856,25.006,267.737,266.724,-13.400,-8.248,-6.092,-3.549,-2.159,-8.406,-7.474,-6.849,-6.362,-3.230,-0.211,-7.539,-2.195,-2.925,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.749
73366.432,298.458,0.856,24.998,267.579,266.564,-12.752,-6.799,-5.985,-4.071,-2.699,-8.924,-7.474,-7.598,-5.804,-4.376,-0.949,-7.327,-2.404,-3.239,-4.561,-7.090,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.458,0.856,24.998,267.579,266.564,-13.184,-7.579,-5.878,-4.071,-2.051,-8.302,-7.261,-7.384,-6.027,-3.334,-0.422,-7.858,-2.195,-4.388,-4.250,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.459,0.856,25.006,267.737,266.564,-13.400,-7.467,-5.558,-3.758,-2.807,-8.198,-6.941,-7.919,-6.251,-3.230,0.000,-7.858,-2.195,-3.030,-4.250,-6.978,0.000,-544.798,-289.718,14.557,-102.740,6.781
73366.432,298.463,0.856,25.006,267.737,266.564,-13.400,-8.248,-5.878,-3.549,-2.051,-8.717,-7.474,-7.277,-7.144,-3.647,-0.527,-8.283,-1.882,-3.761,-4.146,-7.541,0.000,-544.798,-289.718,14.557,-102.723,6.760
73366.432,298.463,0.856,25.006,267.737,266.724,-14.157,-7.133,-6.733,-4.489,-2.591,-9.132,-7.902,-8.026,-6.251,-4.272,-0.422,-7.858,-2.822,-3.448,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.770
73366.432,298.459,0.856,24.998,267.579,266.404,-13.292,-7.022,-5.664,-4.489,-2.915,-8.717,-8.008,-7.919,-6.251,-3.334,-0.949,-8.070,-2.300,-4.388,-4.871,-7.090,0.000,-544.798,-289.718,14.557,-102.723,6.749
73362.401,298.464,0.856,25.003,267.658,266.244,-13.941,-8.248,-5.878,-3.967,-2.483,-8.613,-7.154,-8.454,-6.474,-3.438,-1.371,-8.283,-2.927,-3.239,-5.597,-7.090,0.000,-544.798,-289.718,14.557,-102.723,6.749
73362.401,298.458,0.856,25.010,267.816,266.084,-13.184,-8.136,-5.771,-4.071,-2.159,-8.302,-7.474,-7.491,-6.920,-3.334,-0.316,-7.752,-2.091,-3.552,-4.768,-6.640,0.000,-544.798,-289.718,14.557,-102.707,6.749
73366.432,298.463,0.856,25.010,267.816,266.244,-13.616,-7.690,-6.840,-4.071,-3.023,-8.717,-7.902,-7.812,-6.251,-4.480,-0.527,-8.176,-3.136,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.760
73374.495,298.463,0.856,25.005,267.737,266.084,-13.941,-7.467,-5.985,-4.802,-2.483,-8.302,-7.688,-7.812,-6.027,-3.230,-0.527,-7.645,-1.672,-4.284,-4.664,-6.753,0.000,-544.798,-289.718,14.557,-102.740,6.760
73362.401,298.461,0.856,25.007,267.737,266.244,-13.400,-7.022,-5.451,-2.923,-2.591,-8.302,-7.154,-7.919,-5.246,-3.438,-0.316,-7.752,-2.509,-3.448,-4.664,-7.090,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.464,0.856,25.005,267.737,265.924,-13.076,-8.359,-6.413,-3.758,-2.591,-8.198,-7.474,-7.277,-6.920,-3.855,-0.633,-8.283,-2.091,-3.761,-4.561,-7.878,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.464,0.856,25.010,267.816,266.084,-13.832,-7.467,-6.413,-3.862,-2.699,-8.198,-7.261,-7.598,-6.139,-4.168,-1.054,-7.858,-3.031,-3.343,-5.493,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.738
73366.432,298.463,0.856,25.010,267.816,266.404,-13.724,-7.022,-5.558,-4.175,-2.483,-7.887,-7.581,-6.849,-5.693,-3.126,-0.211,-7.433,-1.463,-3.866,-4.146,-7.428,0.000,-544.798,-289.718,14.557,-102.740,6.749
73358.370,298.463,0.856,25.007,267.737,266.084,-13.292,-7.022,-5.985,-3.862,-2.699,-8.302,-7.795,-8.561,-6.139,-4.064,-0.843,-7.752,-3.031,-3.657,-5.390,-7.090,0.000,-544.798,-289.718,14.557,-102.740,6.749
73366.432,298.461,0.856,25.006,267.737,266.084,-13.616,-7.802,-6.413,-3.967,-2.267,-8.509,-7.474,-7.919,-7.590,-3.647,-0.738,-8.070,-2.300,-3.970,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.756,6.749
73366.432,298.461,0.856,25.002,267.658,266.244,-13.400,-6.799,-6.199,-3.340,-1.943,-8.198,-7.368,-7.277,-5.693,-3.855,-0.105,-7.008,-2.195,-2.925,-4.146,-6.753,0.000,-544.798,-289.718,14.557,-102.723,6.770
73362.401,298.461,0.856,25.007,267.737,266.084,-13.184,-7.579,-5.558,-4.697,-1.943,-7.990,-7.474,-7.491,-6.362,-3.230,-0.527,-7.858,-1.882,-4.179,-4.353,-7.203,0.000,-544.798,-289.718,14.557,-102.756,6.770
73362.401,298.464,0.856,25.003,267.658,265.924,-13.400,-7.802,-5.985,-3.549,-2.807,-8.613,-7.368,-8.347,-6.697,-3.855,-0.843,-7.964,-2.509,-3.552,-5.286,-7.541,0.000,-544.798,-289.718,14.557,-102.756,6.781
73362.401,298.459,0.856,25.007,267.737,265.603,-13.616,-8.025,-6.092,-3.340,-2.267,-8.821,-7.368,-7.277,-6.586,-3.959,0.000,-7.645,-2.927,-3.552,-4.664,-7.878,0.000,-544.798,-289.718,14.557,-102.723,6.770
73362.401,298.461,0.856,24.999,267.579,266.084,-13.832,-7.467,-6.947,-3.758,-3.130,-8.509,-8.008,-7.919,-5.358,-4.585,-0.633,-7.645,-2.195,-3.552,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.459,0.856,25.002,267.658,266.084,-13.941,-7.913,-5.985,-5.115,-2.915,-8.094,-8.115,-8.133,-6.697,-3.543,-0.738,-7.752,-2.613,-4.597,-5.182,-7.541,0.000,-544.798,-289.718,14.557,-102.740,6.749
73366.432,298.461,0.856,25.002,267.658,265.924,-14.157,-8.025,-6.947,-4.175,-3.346,-8.405,-7.474,-8.133,-6.362,-3.751,-0.316,-8.070,-2.509,-3.552,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.707,6.738
73362.401,298.461,0.856,25.003,267.658,266.084,-13.400,-7.690,-5.451,-3.340,-2.267,-8.924,-7.581,-7.170,-6.809,-4.064,-0.527,-8.176,-2.195,-4.179,-4.561,-7.991,0.000,-544.798,-289.718,14.557,-102.723,6.760
73362.401,298.461,0.856,25.007,267.737,265.924,-13.724,-6.910,-6.413,-3.653,-2.591,-8.094,-7.688,-7.705,-6.027,-4.272,-0.422,-7.858,-2.509,-3.343,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.770
73362.401,298.458,0.856,25.003,267.658,266.084,-13.184,-7.913,-5.237,-4.384,-2.591,-8.094,-7.688,-7.491,-5.804,-3.855,-0.949,-7.858,-1.882,-4.597,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.749
73362.401,298.461,0.856,25.003,267.658,265.924,-13.508,-7.579,-5.558,-3.653,-2.699,-8.198,-7.581,-8.133,-5.693,-3.126,-0.422,-7.539,-1.777,-3.448,-4.871,-6.753,0.000,-544.798,-289.718,14.557,-102.707,6.770
73366.432,298.461,0.856,25.006,267.737,265.924,-13.076,-7.022,-5.558,-3.758,-1.943,-8.613,-6.513,-6.956,-6.920,-3.022,-0.211,-7.964,-1.568,-2.821,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.740,6.749
73370.464,298.459,0.856,24.994,267.500,266.084,-13.292,-6.910,-6.306,-3.653,-2.699,-8.302,-6.941,-7.598,-5.581,-4.272,-0.105,-7.645,-2.822,-3.970,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.740,6.770
73362.401,298.459,0.856,25.003,267.658,265.924,-14.049,-7.579,-5.344,-4.906,-2.483,-8.821,-7.368,-7.705,-6.474,-3.543,-1.054,-8.070,-2.300,-5.015,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.749
73358.370,298.456,0.856,24.996,267.500,265.763,-12.968,-7.579,-5.344,-3.236,-2.807,-8.405,-7.368,-8.347,-5.916,-3.855,-0.527,-7.433,-2.195,-3.239,-4.975,-6.753,0.000,-544.798,-289.718,14.557,-102.740,6.760
73366.432,298.456,0.856,24.995,267.500,266.244,-13.184,-7.245,-5.771,-3.862,-1.835,-8.613,-7.474,-6.742,-6.474,-3.334,-0.105,-7.752,-1.359,-3.970,-4.664,-7.541,0.000,-544.798,-289.718,14.557,-102.740,6.770
73366.432,298.458,0.856,24.991,267.421,266.404,-13.616,-7.245,-6.840,-3.549,-2.915,-8.717,-7.368,-7.705,-5.804,-4.689,-0.738,-7.752,-2.613,-4.284,-5.286,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.760
73366.432,298.459,0.856,24.987,267.342,265.763,-13.832,-7.467,-5.130,-4.906,-3.023,-8.405,-7.581,-8.133,-5.916,-3.438,-0.949,-8.283,-2.195,-4.702,-4.975,-6.753,0.000,-544.798,-289.718,14.557,-102.723,6.760
73362.401,298.459,0.856,24.995,267.500,266.084,-13.400,-7.022,-5.344,-3.340,-3.023,-8.198,-7.154,-8.133,-6.139,-3.334,-0.422,-8.070,-2.300,-3.239,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.749
73374.495,298.458,0.856,24.982,267.263,266.244,-12.968,-8.136,-6.306,-4.071,-2.483,-9.028,-7.795,-7.919,-6.920,-3.751,-0.527,-7.858,-2.509,-3.761,-5.079,-8.329,0.000,-544.798,-289.718,14.557,-102.723,6.738
73370.464,298.459,0.856,24.987,267.342,266.244,-13.724,-7.579,-6.092,-4.175,-3.023,-9.028,-8.115,-7.919,-6.139,-5.001,-0.738,-8.070,-2.404,-4.284,-4.975,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.749
73362.401,298.458,0.856,24.992,267.421,266.084,-13.941,-7.356,-5.558,-4.280,-2.807,-8.302,-7.261,-7.598,-6.251,-3.126,-0.738,-7.964,-2.404,-3.970,-5.079,-7.090,0.000,-544.798,-289.718,14.557,-102.723,6.749
73366.432,298.458,0.856,24.991,267.421,266.244,-13.292,-7.913,-5.451,-3.549,-2.915,-8.821,-7.047,-8.240,-5.804,-3.126,-0.316,-7.964,-2.300,-3.552,-5.493,-7.541,0.000,-544.798,-289.718,14.557,-102.756,6.749
73362.401,298.456,0.856,24.992,267.421,266.404,-13.508,-7.802,-6.519,-4.384,-2.699,-9.028,-8.115,-7.705,-7.478,-4.272,-0.527,-8.070,-2.718,-3.448,-4.768,-7.991,0.000,-544.798,-289.718,14.557,-102.756,6.760
73366.432,298.458,0.856,24.980,267.184,266.084,-13.508,-7.022,-6.306,-3.132,-2.267,-8.198,-7.474,-7.705,-6.027,-4.272,0.000,-7.433,-1.672,-3.552,-4.457,-6.303,0.000,-544.798,-289.718,14.557,-102.756,6.760
73366.432,298.459,0.856,24.987,267.342,266.244,-13.184,-7.245,-4.916,-4.071,-1.943,-7.679,-6.941,-6.956,-6.027,-2.917,-0.738,-7.433,-1.986,-4.493,-4.250,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.749
73362.401,298.458,0.856,24.992,267.421,266.084,-13.184,-7.913,-6.413,-3.862,-3.346,-9.132,-7.688,-8.026,-6.027,-3.647,-0.527,-7.645,-2.404,-3.030,-5.182,-6.415,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.456,0.856,24.987,267.342,266.564,-13.616,-7.467,-5.985,-3.549,-2.159,-8.198,-7.047,-7.063,-7.032,-3.647,-0.738,-8.070,-2.300,-3.761,-4.353,-7.653,0.000,-544.798,-289.718,14.557,-102.740,6.749
73366.432,298.458,0.856,24.987,267.342,266.404,-13.184,-7.022,-6.413,-3.549,-2.267,-8.509,-7.688,-7.384,-5.581,-4.272,-0.422,-7.433,-2.300,-3.343,-4.146,-6.865,0.000,-544.798,-289.718,14.557,-102.723,6.749
73374.495,298.459,0.856,24.990,267.421,266.564,-13.616,-7.133,-4.916,-4.489,-2.267,-8.509,-7.581,-7.705,-5.916,-3.647,-1.054,-7.645,-2.300,-4.702,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.749
73362.401,298.459,0.856,24.988,267.342,266.404,-14.157,-7.802,-6.306,-3.653,-2.807,-8.613,-7.368,-8.347,-6.027,-3.438,-0.422,-7.433,-2.404,-3.657,-5.908,-7.203,0.000,-544.798,-289.718,14.557,-102.756,6.770
73362.401,298.458,0.856,24.988,267.342,266.404,-13.292,-8.136,-6.092,-4.280,-2.159,-9.236,-7.581,-7.491,-6.474,-4.168,-0.633,-8.070,-2.718,-3.552,-4.561,-7.991,0.000,-544.798,-289.718,14.557,-102.740,6.770
73366.432,298.458,0.856,24.987,267.342,266.564,-13.400,-6.687,-6.199,-3.967,-2.699,-8.613,-7.581,-7.705,-5.693,-3.543,-0.105,-8.070,-2.091,-3.761,-4.871,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.738
73362.401,298.455,0.856,24.992,267.421,266.564,-13.941,-7.245,-5.558,-4.489,-3.238,-8.509,-7.581,-7.919,-6.474,-3.751,-1.160,-7.858,-2.404,-4.284,-4.664,-6.528,0.000,-544.798,-289.718,14.557,-102.740,6.749
73362.401,298.458,0.856,24.988,267.342,266.404,-13.292,-7.802,-6.092,-3.967,-2.807,-8.405,-7.154,-8.347,-6.920,-3.334,-0.316,-8.283,-2.927,-3.552,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.707,6.749
73366.432,298.458,0.856,24.984,267.263,266.404,-13.076,-7.802,-5.771,-3.445,-2.159,-9.028,-8.008,-7.491,-6.586,-3.230,-0.633,-7.221,-2.300,-3.552,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.707,6.760
73370.464,298.456,0.856,24.990,267.421,266.404,-13.616,-7.133,-5.985,-3.758,-2.375,-8.405,-7.368,-7.491,-5.358,-4.064,-0.316,-7.858,-2.195,-4.075,-5.182,-6.753,0.000,-544.798,-289.718,14.557,-102.707,6.749
73374.495,298.456,0.856,24.986,267.342,266.244,-13.724,-7.467,-5.878,-4.384,-2.699,-8.821,-8.008,-7.812,-6.362,-3.959,-1.371,-7.752,-3.031,-4.493,-5.079,-6.753,0.000,-544.798,-289.718,14.557,-102.723,6.760
73362.401,298.456,0.856,24.988,267.342,266.564,-13.832,-7.913,-5.771,-3.967,-3.130,-8.405,-7.368,-7.812,-6.251,-3.126,-0.105,-8.283,-2.195,-3.030,-5.182,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.770
73374.495,298.458,0.856,24.979,267.184,266.564,-12.968,-7.133,-5.664,-3.862,-2.051,-8.198,-7.154,-7.812,-6.697,-3.647,-0.422,-7.327,-1.882,-3.970,-4.353,-7.991,0.000,-544.798,-289.718,14.557,-102.723,6.738
73370.464,298.456,0.856,24.990,267.421,266.404,-13.400,-7.022,-6.733,-4.071,-2.375,-8.821,-7.368,-7.812,-6.027,-4.897,-0.843,-8.283,-2.509,-3.866,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.749
73362.401,298.458,0.856,24.988,267.342,266.244,-14.157,-7.467,-5.558,-5.115,-2.267,-8.924,-7.261,-8.133,-6.474,-3.126,-1.160,-7.433,-2.613,-4.388,-4.250,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.749
73366.432,298.455,0.856,24.995,267.500,266.404,-13.508,-7.245,-5.451,-3.236,-2.699,-7.887,-7.047,-7.919,-5.916,-3.230,-0.105,-7.539,-1.882,-2.925,-4.975,-6.303,0.000,-544.798,-289.718,14.557,-102.740,6.770
73370.464,298.455,0.856,24.994,267.500,266.244,-12.968,-7.022,-5.344,-3.132,-1.187,-8.302,-7.581,-7.277,-6.362,-3.751,-0.105,-7.858,-1.777,-3.866,-4.561,-8.103,0.000,-544.798,-289.718,14.557,-102.740,6.770
73366.432,298.456,0.856,24.991,267.421,266.404,-13.941,-7.690,-6.733,-4.384,-2.699,-7.990,-7.581,-7.384,-5.469,-4.168,-0.316,-7.539,-2.195,-3.761,-4.768,-6.753,0.000,-544.798,-289.718,14.557,-102.707,6.770
73366.432,298.456,0.856,25.002,267.658,266.244,-13.832,-7.579,-5.558,-4.593,-2.267,-8.405,-7.581,-7.491,-6.251,-3.022,-1.160,-7.645,-2.300,-4.702,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.459,0.856,24.998,267.579,266.404,-13.508,-7.913,-6.199,-3.862,-3.023,-8.405,-7.261,-7.919,-6.362,-3.230,-0.738,-8.176,-2.822,-3.239,-6.115,-7.428,0.000,-544.798,-289.718,14.557,-102.723,6.738
73374.495,298.458,0.856,24.997,267.579,266.404,-13.184,-7.913,-5.985,-4.071,-2.267,-8.821,-7.261,-7.598,-6.809,-3.543,-0.633,-7.645,-2.404,-4.075,-4.353,-8.329,0.000,-544.798,-289.718,14.557,-102.740,6.738
73370.464,298.461,0.856,24.998,267.579,266.564,-13.724,-7.579,-6.733,-3.862,-3.023,-8.717,-7.902,-7.919,-6.362,-4.793,-0.633,-8.495,-2.509,-3.761,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.723,6.738
73374.495,298.458,0.856,25.001,267.658,266.404,-13.400,-7.467,-5.771,-4.280,-2.699,-7.990,-7.368,-7.812,-6.586,-3.543,-0.843,-7.539,-2.195,-4.493,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.760
73374.495,298.456,0.856,24.997,267.579,266.244,-13.400,-8.136,-5.878,-3.445,-3.346,-8.717,-7.581,-8.240,-6.027,-3.230,0.000,-7.858,-2.300,-3.239,-5.493,-6.528,0.000,-544.798,-289.718,14.557,-102.756,6.760
73374.495,298.459,0.856,25.001,267.658,266.244,-12.968,-7.467,-5.985,-3.653,-2.159,-8.924,-7.474,-7.812,-6.920,-3.751,-0.316,-7.433,-2.404,-4.179,-4.664,-7.766,0.000,-544.798,-289.718,14.557,-102.723,6.770
73370.464,298.459,0.856,25.001,267.658,266.404,-14.049,-7.356,-6.413,-3.653,-2.915,-8.405,-7.688,-7.491,-5.581,-4.480,-0.949,-7.752,-2.195,-3.448,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.458,0.856,25.001,267.658,266.404,-13.508,-7.133,-5.451,-4.384,-2.375,-8.198,-7.474,-7.170,-5.693,-2.709,-0.316,-7.114,-1.882,-4.075,-4.146,-7.203,0.000,-544.798,-289.718,14.557,-102.756,6.760
73374.495,298.461,0.856,25.001,267.658,266.244,-12.860,-7.802,-5.558,-3.862,-2.591,-8.094,-7.368,-7.705,-5.693,-3.334,0.000,-7.964,-2.613,-3.343,-5.597,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.749
73362.401,298.458,0.856,24.995,267.500,266.404,-13.508,-7.690,-5.985,-4.175,-2.483,-9.028,-7.902,-7.919,-6.027,-3.751,-0.316,-7.964,-2.091,-3.239,-4.664,-7.991,0.000,-544.798,-289.718,14.557,-102.740,6.770
73374.495,298.459,0.856,24.993,267.500,266.404,-13.400,-7.245,-6.519,-3.967,-2.375,-8.509,-7.795,-8.026,-6.251,-4.897,-0.422,-7.539,-1.882,-3.552,-4.664,-6.640,0.000,-544.798,-289.718,14.557,-102.740,6.760
73370.464,298.456,0.856,25.001,267.658,266.724,-13.616,-7.467,-5.558,-4.697,-2.267,-8.094,-7.261,-7.919,-6.586,-3.334,-0.633,-8.070,-1.986,-3.970,-4.975,-7.428,0.000,-544.798,-289.718,14.557,-102.740,6.749
73374.495,298.461,0.856,24.997,267.579,266.564,-13.292,-7.913,-5.664,-3.445,-3.023,-8.717,-7.581,-7.812,-6.362,-3.855,-0.105,-8.070,-2.509,-3.552,-5.390,-7.428,0.000,-544.798,-289.718,14.557,-102.723,6.770
73370.464,298.459,0.856,25.001,267.658,266.564,-13.616,-7.579,-6.092,-3.758,-1.835,-8.821,-7.902,-7.919,-6.920,-3.126,-0.633,-7.539,-2.195,-3.343,-4.664,-7.766,0.000,-544.798,-289.718,14.557,-102.756,6.770
73370.464,298.463,0.856,25.005,267.737,266.564,-13.508,-7.133,-6.092,-3.862,-2.267,-8.198,-7.581,-7.919,-5.804,-5.001,-0.527,-8.070,-2.613,-4.179,-4.561,-7.541,0.000,-544.798,-289.718,14.557,-102.740,6.760
73374.495,298.463,0.856,25.005,267.737,266.404,-14.373,-7.690,-5.771,-4.384,-2.699,-8.613,-7.368,-7.705,-6.362,-3.543,-1.581,-7.858,-1.986,-4.179,-4.664,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.738
73370.464,298.461,0.856,25.002,267.658,266.244,-12.860,-7.690,-6.092,-3.758,-2.807,-8.198,-7.047,-7.598,-6.139,-3.230,-0.527,-7.645,-1.986,-3.134,-5.286,-7.428,0.000,-544.798,-289.718,14.557,-102.740,6.749
73378.527,298.459,0.856,24.996,267.579,266.244,-13.292,-7.802,-6.199,-4.593,-2.267,-8.821,-8.008,-7.491,-6.809,-3.855,-0.527,-7.752,-2.091,-3.448,-4.250,-7.428,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.459,0.856,25.001,267.658,266.244,-13.292,-7.022,-6.199,-3.340,-2.591,-8.094,-7.688,-7.812,-5.804,-4.793,-0.211,-7.433,-2.195,-3.866,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.723,6.727
73366.432,298.459,0.856,25.002,267.658,266.404,-14.481,-7.579,-5.451,-4.697,-2.807,-8.302,-7.688,-7.705,-6.586,-3.334,-1.054,-7.645,-2.613,-4.597,-4.457,-6.865,0.000,-544.798,-289.718,14.557,-102.740,6.749
73374.495,298.461,0.856,24.993,267.500,266.084,-13.724,-7.913,-5.771,-3.862,-3.130,-8.198,-7.581,-8.026,-6.474,-3.438,-0.422,-8.070,-2.195,-3.448,-5.493,-7.203,0.000,-544.798,-289.718,14.557,-102.740,6.760
73370.464,298.463,0.856,24.998,267.579,266.084,-13.292,-7.245,-5.664,-3.445,-2.051,-8.509,-7.154,-7.705,-6.474,-3.855,0.740,-7.539,-1.986,-3.448,-4.146,-7.878,0.000,-544.798,-289.718,14.557,-102.723,6.760
73366.432,298.459,0.856,25.002,267.658,266.244,-13.400,-6.910,-6.413,-3.549,-2.267,-8.302,-7.902,-7.705,-5.916,-4.480,-0.422,-7.221,-2.509,-3.552,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.756,6.749
73366.432,298.458,0.856,24.995,267.500,266.084,-13.292,-6.799,-5.664,-4.280,-2.159,-7.887,-7.261,-7.491,-6.027,-3.126,-0.949,-7.539,-1.777,-4.388,-4.664,-7.203,0.000,-544.798,-289.718,14.557,-102.772,6.738
73370.464,298.461,0.856,24.998,267.579,266.244,-13.616,-7.690,-6.092,-3.862,-3.238,-8.405,-7.261,-8.561,-6.586,-3.751,-0.527,-8.070,-2.718,-3.448,-5.079,-6.753,0.000,-544.798,-289.718,14.557,-102.740,6.770
73370.464,298.461,0.856,24.994,267.500,266.084,-13.184,-7.690,-5.771,-3.758,-1.727,-8.924,-7.474,-7.170,-6.251,-3.647,-0.316,-7.221,-1.777,-3.448,-4.561,-7.766,0.000,-544.798,-289.718,14.557,-102.756,6.738
73374.495,298.464,0.856,24.994,267.500,266.084,-13.616,-7.356,-5.985,-3.653,-2.159,-8.198,-7.368,-7.384,-6.027,-3.751,-0.422,-7.645,-1.777,-3.866,-4.146,-6.753,0.000,-544.798,-289.718,14.557,-102.740,6.760
73374.495,298.459,0.856,24.990,267.421,265.763,-13.184,-6.910,-5.023,-3.653,-2.159,-7.679,-6.620,-7.277,-5.693,-3.751,-0.949,-7.752,-1.986,-4.493,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.723,6.738
73366.432,298.461,0.856,24.991,267.421,266.084,-13.508,-7.467,-5.771,-3.967,-3.454,-8.717,-7.047,-7.919,-6.139,-3.647,0.211,-7.752,-2.613,-3.134,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.723,6.760
73370.464,298.463,0.856,24.991,267.421,266.084,-13.292,-7.802,-5.878,-3.967,-2.591,-8.717,-7.581,-7.812,-7.144,-3.855,-0.738,-8.176,-2.404,-3.761,-4.975,-7.766,0.000,-544.798,-289.718,14.557,-102.740,6.770
73370.464,298.461,0.856,24.994,267.500,266.084,-13.724,-7.467,-6.092,-3.862,-2.267,-8.405,-7.902,-7.598,-5.804,-4.272,-0.738,-7.964,-2.718,-3.970,-4.975,-7.091,0.000,-544.798,-289.718,14.557,-102.707,6.770
73370.464,298.461,0.856,24.994,267.500,265.763,-14.157,-7.579,-5.344,-4.802,-2.591,-7.783,-8.008,-7.919,-5.804,-3.126,-0.949,-8.070,-2.404,-4.388,-4.353,-6.978,0.000,-544.798,-289.718,14.557,-102.707,6.770
73374.495,298.456,0.856,24.986,267.342,265.924,-13.508,-7.579,-5.985,-3.967,-2.915,-8.094,-6.941,-7.919,-5.916,-3.543,-0.738,-7.858,-2.300,-3.343,-5.286,-7.091,0.000,-544.798,-289.718,14.557,-102.740,6.760
73370.464,298.458,0.856,24.987,267.342,265.924,-13.400,-7.579,-6.092,-4.175,-2.375,-8.405,-7.795,-7.384,-6.697,-3.334,-0.738,-7.858,-2.091,-3.970,-4.871,-7.991,0.000,-544.798,-289.718,14.557,-102.756,6.760
