%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72592.41,297.984,0.849,25.095,267.224,265.77,-8.756,-4.682,-3.849,-2.506,-0.756,-5.917,-6.407,-6.528,-3.796,-2.188,1.479,-6.16,1.047,-0.731,-3.628,-5.291,0,47.06,5.36,-1.843,-89.937,-0.815
72592.41,297.979,0.849,25.087,267.066,265.61,-8.648,-4.905,-3.1,-4.176,-1.403,-6.02,-6.835,-6.956,-4.242,-0.521,0.951,-6.16,1.256,-1.358,-3.628,-5.516,0,47.098,5.38,-1.842,-89.969,-0.815
72588.379,297.979,0.849,25.084,266.987,265.77,-8.54,-5.128,-3.635,-2.714,-2.051,-6.02,-6.621,-7.813,-3.907,-1.042,0.951,-6.053,1.256,0.209,-3.731,-5.179,0,47.156,5.391,-1.842,-89.969,-0.805
72588.379,297.979,0.849,25.084,266.987,265.29,-8.756,-5.016,-3.849,-2.401,-1.188,-6.124,-6.194,-5.993,-4.354,-1.146,1.902,-6.372,1.466,-0.209,-2.591,-6.079,0,47.175,5.401,-1.842,-89.953,-0.794
72580.316,297.981,0.849,25.093,267.145,265.77,-8.648,-4.57,-3.955,-2.714,-1.511,-5.709,-6.514,-6.956,-4.019,-2.396,0.528,-5.947,1.57,-0.627,-2.902,-4.841,0,47.252,5.421,-1.843,-89.953,-0.805
72584.348,297.981,0.849,25.089,267.066,265.61,-8.215,-4.682,-2.886,-2.506,-0.972,-5.398,-6.301,-5.993,-3.684,-0.313,0.951,-6.16,1.57,-0.627,-3.006,-5.404,0,47.31,5.441,-1.843,-89.969,-0.805
72592.41,297.981,0.849,25.087,267.066,265.45,-8.648,-4.57,-3.1,-2.923,-2.051,-6.124,-6.087,-7.277,-4.13,-1.146,1.056,-6.053,1.57,-0.104,-3.628,-5.516,0,47.387,5.452,-1.843,-89.937,-0.805
72588.379,297.979,0.849,25.084,266.987,265.13,-8.431,-4.793,-3.314,-2.506,-1.08,-5.917,-6.514,-6.421,-4.354,-1.042,0.845,-6.478,1.361,-0.836,-3.317,-6.192,0,47.406,5.472,-1.844,-89.953,-0.805
72592.41,297.981,0.849,25.087,267.066,265.45,-8.648,-4.459,-4.49,-2.401,-1.296,-5.813,-6.621,-6.528,-3.237,-1.667,1.162,-6.053,1.57,-0.313,-2.591,-4.841,0,47.445,5.462,-1.845,-89.953,-0.783
72584.348,297.981,0.849,25.085,266.987,265.61,-8.107,-4.793,-3.1,-3.236,-0.864,-6.124,-6.407,-6.849,-3.796,-0.834,0.423,-6.372,1.361,-1.254,-3.42,-5.742,0,47.541,5.492,-1.846,-89.953,-0.805
72592.41,297.981,0.849,25.083,266.987,265.61,-8.54,-5.128,-2.993,-2.714,-1.619,-6.02,-5.98,-7.277,-3.796,-0.521,1.268,-5.947,1.361,0.209,-2.902,-5.291,0,47.541,5.472,-1.847,-89.986,-0.783
72584.348,297.982,0.849,25.085,266.987,265.77,-8.215,-5.016,-3.314,-1.879,-1.08,-5.398,-6.087,-6.207,-4.465,-0.834,1.162,-6.053,1.989,-0.209,-2.487,-6.079,0,47.618,5.472,-1.846,-89.953,-0.773
72588.379,297.979,0.849,25.084,266.987,265.29,-8.648,-3.79,-4.062,-2.714,-0.864,-5.605,-5.98,-6.421,-3.349,-1.667,1.162,-6.372,0.733,-0.522,-2.902,-5.404,0,47.676,5.482,-1.847,-89.953,-0.773
72588.379,297.981,0.849,25.088,267.066,265.61,-8.864,-4.347,-2.886,-2.819,-1.08,-5.813,-6.407,-6.528,-3.461,-0.938,1.056,-5.947,1.885,-1.045,-3.317,-5.291,0,47.753,5.502,-1.848,-89.953,-0.773
72588.379,297.981,0.849,25.08,266.908,265.61,-8.54,-4.682,-3.528,-2.401,-1.188,-6.02,-6.194,-6.956,-3.461,-0.625,1.373,-5.629,1.885,-0.104,-3.109,-5.291,0,47.81,5.502,-1.848,-89.953,-0.783
72580.316,297.981,0.849,25.082,266.908,265.45,-8.107,-5.573,-3.314,-2.401,-0.648,-5.605,-5.98,-6.1,-4.242,-0.834,1.056,-5.522,2.408,-0.104,-2.177,-5.742,0,47.849,5.482,-1.848,-89.953,-0.783
72580.316,297.981,0.849,25.086,266.987,265.45,-8.756,-4.57,-4.169,-2.506,-0.864,-5.501,-6.407,-6.528,-3.349,-1.459,1.056,-6.053,1.256,0,-2.591,-5.179,0,47.926,5.482,-1.847,-89.969,-0.783
72588.379,297.981,0.849,25.08,266.908,265.29,-8.215,-4.347,-2.993,-3.027,-0.648,-5.501,-6.835,-6.421,-3.796,-0.104,1.268,-5.735,1.466,-0.94,-3.109,-5.066,0,47.984,5.502,-1.847,-89.953,-0.751
72592.41,297.977,0.849,25.083,266.987,265.61,-8.648,-5.016,-3.421,-2.61,-1.727,-5.917,-6.301,-7.706,-4.019,-1.355,1.373,-5.841,1.256,0.628,-3.109,-5.742,0,48.022,5.523,-1.846,-89.969,-0.783
72592.41,297.979,0.849,25.08,266.908,265.29,-8.431,-5.685,-3.635,-2.506,-0.756,-5.501,-7.048,-6.528,-4.912,-0.521,1.268,-6.584,1.047,-0.104,-2.798,-5.516,0,48.099,5.512,-1.844,-89.969,-0.762
72592.41,297.977,0.849,25.076,266.829,265.29,-8.864,-4.682,-4.383,-3.027,-0.756,-5.709,-6.514,-6.421,-3.126,-1.771,1.056,-5.416,1.047,-0.209,-3.006,-5.629,0,48.157,5.512,-1.843,-89.969,-0.751
72584.348,297.979,0.849,25.074,266.75,265.29,-7.999,-4.347,-2.78,-2.923,-0.972,-5.294,-6.941,-6.421,-4.13,-1.25,1.162,-6.584,1.152,-1.149,-3.109,-5.404,0,48.253,5.523,-1.841,-89.953,-0.762
72584.348,297.977,0.849,25.077,266.829,265.29,-8.756,-4.793,-3.314,-2.819,-1.511,-5.917,-5.98,-7.277,-3.907,-0.729,1.479,-5.947,1.466,0.209,-3.109,-4.954,0,48.311,5.523,-1.84,-89.953,-0.751
72592.41,297.979,0.849,25.08,266.908,265.29,-7.891,-5.016,-3.421,-2.506,-0.756,-5.917,-6.301,-6.635,-4.019,-1.355,0.74,-6.478,1.256,-0.836,-3.006,-5.179,0,48.33,5.523,-1.837,-89.969,-0.751
72580.316,297.977,0.849,25.082,266.908,265.29,-8.431,-4.347,-3.956,-3.027,-0.756,-6.02,-6.087,-6.528,-3.461,-1.25,1.902,-5.416,1.047,0,-2.902,-5.516,0,48.407,5.533,-1.834,-89.953,-0.74
72584.348,297.976,0.849,25.081,266.908,265.61,-8.323,-4.57,-2.886,-3.027,-1.403,-6.228,-6.621,-6.849,-4.13,-0.729,0.845,-6.16,1.989,-1.045,-3.213,-5.066,0,48.465,5.523,-1.833,-89.969,-0.74
72596.442,297.977,0.849,25.075,266.829,265.61,-8.54,-4.682,-3.207,-2.506,-1.296,-5.605,-6.194,-7.17,-4.242,-0.938,1.162,-6.053,1.361,-0.209,-3.006,-5.066,0,48.542,5.543,-1.83,-89.953,-0.751
72592.41,297.977,0.849,25.072,266.75,265.45,-8.107,-5.573,-3.1,-2.192,-0.972,-5.709,-5.873,-6.1,-3.907,-0.834,0.951,-6.372,1.78,-0.522,-3.109,-5.404,0,48.58,5.543,-1.827,-89.969,-0.74
72588.379,297.974,0.849,25.065,266.592,265.13,-8.972,-4.347,-4.704,-1.879,-0.972,-6.228,-7.048,-6.314,-3.461,-1.355,1.268,-5.522,1.361,0.314,-2.177,-4.954,0,48.715,5.573,-1.825,-89.953,-0.74
72580.316,297.974,0.849,25.078,266.829,265.29,-7.999,-4.57,-2.245,-2.819,-0.648,-4.982,-6.407,-6.421,-3.014,-0.417,1.585,-5.947,2.303,-1.045,-3.213,-4.391,0,48.811,5.563,-1.822,-89.986,-0.74
72584.348,297.974,0.849,25.07,266.671,265.29,-8.431,-4.347,-3.314,-1.879,-1.511,-5.398,-5.873,-7.17,-4.019,-1.25,1.373,-6.053,1.675,0,-3.213,-5.516,0,48.869,5.563,-1.82,-89.969,-0.719
72580.316,297.974,0.849,25.074,266.75,265.45,-8.215,-5.462,-3.528,-2.401,-1.188,-6.539,-6.728,-6.528,-5.247,-1.146,0.74,-6.266,1.466,-0.313,-2.487,-5.404,0,48.984,5.584,-1.816,-89.969,-0.719
72588.379,297.976,0.849,25.069,266.671,265.29,-8.54,-4.013,-3.528,-2.297,-0.756,-5.813,-6.407,-6.421,-3.349,-1.355,1.373,-5.416,0.523,-0.418,-3.109,-5.179,0,49.042,5.573,-1.813,-89.937,-0.719
72584.348,297.977,0.849,25.074,266.75,265.13,-8.756,-4.905,-3.314,-3.549,-1.188,-5.813,-6.514,-6.742,-3.572,-0.938,1.162,-6.053,1.78,-1.149,-3.213,-4.954,0,49.138,5.594,-1.811,-89.969,-0.73
72588.379,297.977,0.849,25.073,266.75,265.61,-8.54,-5.016,-3.207,-2.714,-1.08,-6.02,-6.301,-7.492,-3.796,-0.729,0.951,-6.372,1.152,0,-3.524,-5.404,0,49.234,5.584,-1.809,-89.953,-0.719
72580.316,297.979,0.849,25.071,266.671,265.45,-8.323,-5.016,-3.528,-3.341,-1.511,-5.917,-6.194,-6.314,-4.242,-0.938,1.479,-6.797,1.256,-0.522,-3.213,-5.291,0,49.331,5.594,-1.806,-89.953,-0.719
72580.316,297.974,0.849,25.082,266.908,265.13,-8.648,-3.901,-4.276,-2.714,-0.864,-5.501,-6.194,-6.207,-3.349,-1.042,1.056,-6.053,1.152,0.105,-3.006,-5.516,0,49.388,5.573,-1.805,-89.969,-0.719
72588.379,297.977,0.849,25.073,266.75,265.45,-8.756,-4.459,-3.421,-2.923,-1.511,-5.917,-6.728,-6.742,-4.019,-1.355,0.634,-5.841,1.256,-1.254,-3.213,-5.066,0,49.465,5.594,-1.802,-89.969,-0.708
72580.316,297.976,0.849,25.078,266.829,265.45,-8.54,-5.016,-3.421,-2.506,-1.08,-5.917,-6.301,-6.742,-3.461,-0.521,0.845,-6.266,1.361,-0.209,-3.109,-5.291,0,49.6,5.604,-1.8,-89.953,-0.708
72584.348,297.976,0.849,25.077,266.829,265.29,-8.431,-5.908,-3.1,-2.401,-1.08,-5.813,-6.301,-5.779,-4.019,-0.938,1.162,-6.372,2.094,-0.104,-2.695,-5.742,0,49.677,5.614,-1.798,-89.953,-0.708
72584.348,297.974,0.849,25.073,266.75,265.13,-8.648,-4.347,-3.956,-2.506,-1.08,-6.436,-6.407,-6.742,-3.572,-1.875,0.845,-5.947,0.314,-0.313,-3.006,-5.742,0,49.773,5.604,-1.796,-89.953,-0.719
72588.379,297.974,0.849,25.073,266.75,265.29,-8.215,-4.124,-2.886,-2.714,-0.648,-4.982,-6.728,-6.207,-3.126,-0.313,1.268,-5.735,2.303,-0.418,-2.902,-5.066,0,49.87,5.604,-1.794,-89.953,-0.697
72588.379,297.976,0.849,25.073,266.75,265.61,-8.215,-4.459,-3.421,-2.923,-1.08,-6.332,-6.835,-7.384,-4.465,-1.25,0.74,-6.053,1.885,-0.104,-3.42,-4.841,0,49.947,5.604,-1.794,-89.953,-0.708
72584.348,297.974,0.849,25.07,266.671,265.29,-7.999,-5.462,-3.635,-2.088,-0.972,-5.501,-6.087,-6.207,-4.354,-0.729,1.585,-6.691,1.57,-0.104,-3.109,-5.404,0,50.024,5.614,-1.792,-89.969,-0.697
72580.316,297.976,0.849,25.078,266.829,265.45,-8.54,-4.124,-4.383,-2.923,-1.08,-5.917,-6.194,-6.635,-4.019,-1.563,1.162,-5.947,0.838,-0.418,-2.695,-5.404,0,50.081,5.614,-1.792,-89.953,-0.697
72592.41,297.977,0.849,25.072,266.75,265.45,-8.54,-4.236,-3.421,-2.819,-1.08,-6.124,-7.048,-6.635,-3.684,-0.938,0.74,-6.053,1.57,-0.94,-3.42,-5.404,0,50.197,5.624,-1.79,-89.953,-0.697
72588.379,297.977,0.849,25.077,266.829,265.45,-9.188,-4.57,-3.207,-3.132,-1.08,-6.02,-6.301,-7.384,-3.796,-1.25,0.317,-5.629,1.361,-0.418,-3.006,-5.291,0,50.197,5.634,-1.789,-89.937,-0.697
72584.348,297.979,0.849,25.085,266.987,265.45,-8.756,-5.573,-3.635,-2.61,-1.727,-5.709,-6.301,-6.207,-4.577,-0.729,1.268,-5.947,1.57,0.105,-2.798,-4.728,0,50.255,5.655,-1.788,-89.92,-0.719
72584.348,297.976,0.849,25.081,266.908,265.29,-8.323,-4.459,-3.956,-2.923,-1.08,-6.124,-6.194,-6.849,-3.796,-1.355,1.056,-5.947,0.523,-0.313,-3.109,-6.192,0,50.312,5.645,-1.788,-89.969,-0.687
72584.348,297.977,0.849,25.077,266.829,265.13,-8.864,-4.682,-2.993,-3.027,-1.727,-5.605,-6.941,-6.635,-4.019,-1.355,0.951,-6.266,1.152,-1.149,-2.902,-5.854,0,50.331,5.665,-1.787,-89.953,-0.687
72584.348,297.979,0.849,25.085,266.987,265.13,-8.54,-4.236,-2.78,-2.61,-1.619,-5.917,-5.873,-7.706,-4.354,-0.521,1.268,-6.053,1.256,0,-3.628,-5.404,0,50.389,5.655,-1.786,-89.969,-0.73
72592.41,297.977,0.849,25.076,266.829,265.29,-8.107,-5.35,-3.421,-2.297,-0.864,-5.709,-6.407,-6.1,-4.465,-0.625,1.056,-6.053,1.885,0,-2.695,-5.629,0,50.351,5.695,-1.786,-89.969,-0.708
72588.379,297.979,0.849,25.08,266.908,265.13,-8.323,-4.459,-4.169,-2.923,-1.403,-6.228,-5.98,-6.742,-3.572,-1.042,1.268,-5.841,0.733,-0.418,-2.384,-5.291,0,50.408,5.695,-1.785,-89.969,-0.697
72588.379,297.979,0.849,25.08,266.908,265.13,-8.864,-4.57,-2.78,-2.61,-0.864,-5.086,-6.728,-6.314,-3.907,-0.834,1.056,-6.266,1.466,-0.731,-2.902,-4.616,0,50.428,5.716,-1.785,-89.953,-0.697
72584.348,297.977,0.849,25.077,266.829,265.29,-9.188,-4.57,-3.207,-2.297,-0.972,-5.501,-5.767,-7.599,-3.684,-0.417,1.902,-6.372,1.675,0.105,-3.109,-4.954,0,50.428,5.726,-1.785,-89.969,-0.697
72584.348,297.979,0.849,25.081,266.908,265.45,-8.215,-5.685,-3.314,-2.297,-0.972,-5.605,-6.194,-5.993,-3.796,-1.042,1.162,-5.947,1.675,0.105,-2.798,-5.516,0,50.408,5.777,-1.783,-89.953,-0.676
72588.379,297.982,0.849,25.084,266.987,265.45,-8.215,-4.459,-4.49,-2.923,-1.188,-6.228,-5.98,-6.421,-3.461,-1.042,1.373,-6.16,0.942,-0.104,-2.798,-4.841,0,50.428,5.807,-1.784,-89.953,-0.697
72584.348,297.979,0.849,25.077,266.829,264.97,-8.215,-4.013,-2.566,-3.132,-1.188,-5.709,-6.407,-6.742,-4.019,-0.938,0.74,-6.584,1.675,-1.254,-3.006,-5.179,0,50.408,5.827,-1.782,-89.953,-0.697
72588.379,297.982,0.849,25.08,266.908,265.13,-8.972,-4.682,-3.421,-2.088,-1.296,-5.709,-6.087,-7.063,-3.572,-0.729,1.585,-5.947,2.094,-0.209,-2.902,-4.728,0,50.408,5.858,-1.782,-89.953,-0.697
72584.348,297.982,0.849,25.081,266.908,265.29,-8.217,-5.35,-3.528,-2.61,-0.756,-6.02,-6.407,-6.742,-4.019,-0.729,1.162,-6.053,1.57,-0.313,-2.798,-5.291,0,50.389,5.888,-1.782,-89.953,-0.73
72588.379,297.979,0.849,25.088,267.066,265.29,-8.433,-3.901,-3.956,-2.714,-1.188,-6.02,-6.407,-6.528,-3.237,-1.146,1.056,-6.053,0.628,-0.313,-3.213,-4.954,0,50.408,5.919,-1.782,-89.969,-0.697
72584.348,297.981,0.849,25.081,266.908,265.13,-8.433,-4.793,-3.1,-3.132,-1.188,-5.813,-7.155,-6.421,-3.349,-0.834,0.74,-5.735,1.675,-1.149,-3.317,-5.179,0,50.408,5.949,-1.781,-89.953,-0.687
72584.348,297.979,0.849,25.077,266.829,264.97,-9.298,-5.239,-3.207,-2.819,-1.511,-5.501,-5.98,-7.277,-4.13,-1.146,0.951,-6.266,1.047,-0.209,-2.902,-5.404,0,50.428,5.99,-1.781,-89.969,-0.708
72588.379,297.981,0.849,25.077,266.829,265.29,-8.541,-5.35,-3.1,-2.506,-0.864,-5.917,-6.194,-6.207,-4.13,-0.729,1.585,-6.691,1.256,-0.418,-2.695,-5.516,0,50.389,6.021,-1.781,-89.969,-0.697
72584.348,297.981,0.849,25.085,266.987,265.29,-8.325,-4.347,-3.742,-2.819,-1.619,-6.332,-6.301,-7.385,-3.461,-1.98,1.162,-5.841,0.628,-0.836,-3.42,-5.516,0,50.428,6.082,-1.781,-89.969,-0.697
72592.41,297.979,0.849,25.076,266.829,264.97,-8.541,-4.793,-3.421,-2.923,-1.511,-5.709,-6.835,-6.421,-3.684,-0.625,1.162,-6.053,1.675,-1.254,-2.902,-5.066,0,50.428,6.092,-1.78,-89.969,-0.719
72592.41,297.979,0.849,25.08,266.908,264.97,-8.649,-4.57,-3.1,-2.819,-1.619,-5.917,-6.514,-7.17,-3.907,-0.834,0.845,-5.841,1.047,-0.209,-3.213,-4.954,0,50.447,6.122,-1.782,-89.953,-0.697
72596.442,297.979,0.849,25.086,267.066,264.97,-8.325,-5.239,-3.1,-2.819,-0.972,-5.605,-6.194,-6.742,-4.242,-1.355,1.056,-6.372,1.152,-0.418,-3.109,-5.967,0,50.485,6.173,-1.781,-89.92,-0.697
72592.41,297.982,0.849,25.084,266.987,265.13,-9.081,-4.347,-4.169,-2.923,-1.296,-6.228,-6.621,-6.1,-3.796,-1.25,1.373,-5.947,0.838,0.314,-2.695,-4.841,0,50.505,6.214,-1.782,-89.969,-0.719
72584.348,297.981,0.849,25.085,266.987,264.97,-8.649,-4.347,-2.78,-3.236,-0.972,-5.398,-6.087,-5.779,-4.019,-0.208,1.268,-5.735,2.199,-0.836,-2.384,-5.291,0,50.562,6.234,-1.782,-89.969,-0.697
72592.41,297.979,0.849,25.072,266.75,264.97,-8.325,-4.459,-3.314,-1.984,-1.188,-5.294,-5.98,-7.706,-4.019,-0.938,0.528,-6.584,1.57,-0.104,-3.42,-5.516,0,50.562,6.295,-1.783,-89.969,-0.687
72588.379,297.981,0.849,25.069,266.671,264.97,-8.865,-6.131,-3.742,-2.714,-1.296,-6.436,-6.301,-6.528,-4.242,-1.146,1.056,-6.266,1.78,0.419,-2.591,-5.291,0,50.639,6.315,-1.783,-89.953,-0.719
72588.379,297.982,0.849,25.069,266.671,264.81,-7.892,-3.901,-3.314,-2.61,-0.864,-5.501,-6.621,-6.421,-3.349,-1.667,1.585,-5.735,1.256,-0.627,-3.42,-5.066,0,50.659,6.346,-1.783,-89.953,-0.697
72584.348,297.977,0.849,25.07,266.671,264.81,-8.757,-4.236,-3.1,-2.819,-1.188,-5.605,-6.835,-6.1,-3.572,-0.729,1.268,-6.266,1.989,-1.045,-2.695,-5.179,0,50.793,6.376,-1.783,-89.953,-0.719
72584.348,297.974,0.849,25.066,266.592,264.65,-9.081,-5.016,-3.528,-2.714,-1.835,-6.124,-6.514,-7.17,-4.242,-1.042,1.268,-6.266,1.57,0.105,-3.317,-5.179,0,50.813,6.386,-1.784,-89.937,-0.708
72584.348,297.976,0.849,25.066,266.592,264.81,-8.54,-5.573,-3.635,-2.61,-0.864,-6.436,-6.407,-6.1,-4.354,-0.938,1.268,-6.478,1.989,-0.104,-2.487,-5.629,0,50.851,6.407,-1.783,-89.953,-0.708
72584.348,297.977,0.849,25.07,266.671,264.97,-8.648,-3.901,-3.742,-2.714,-1.188,-5.709,-6.087,-6.314,-3.572,-1.042,1.162,-5.947,1.152,-0.313,-3.213,-5.066,0,50.947,6.417,-1.784,-89.969,-0.719
72588.379,297.974,0.849,25.062,266.513,264.81,-8.54,-5.016,-3.207,-3.445,-1.296,-5.605,-6.941,-6.742,-3.907,-0.417,1.268,-5.522,2.094,-0.522,-2.28,-4.841,0,51.024,6.458,-1.784,-89.969,-0.697
72588.379,297.976,0.849,25.065,266.592,264.65,-8.215,-4.793,-3.207,-2.088,-1.08,-5.709,-6.194,-7.599,-3.684,-0.834,1.373,-5.947,1.256,-0.209,-3.628,-5.066,0,51.101,6.458,-1.785,-89.937,-0.708
72588.379,297.976,0.849,25.065,266.592,264.49,-8.107,-5.016,-3.528,-2.714,-0.432,-6.228,-6.728,-6.742,-4.465,-1.355,0.951,-7.328,1.57,-0.418,-2.798,-5.291,0,51.198,6.468,-1.785,-89.986,-0.708
72584.348,297.977,0.849,25.07,266.671,264.49,-8.756,-5.016,-4.169,-2.506,-0.972,-5.709,-6.514,-5.993,-3.237,-1.667,1.162,-5.841,1.361,-0.104,-3.006,-5.179,0,51.255,6.488,-1.784,-89.986,-0.719
72588.379,297.974,0.849,25.065,266.592,264.65,-8.431,-4.682,-2.886,-3.445,-1.511,-6.332,-6.407,-6.528,-3.907,-0.938,1.162,-6.372,1.152,-1.149,-3.109,-5.179,0,51.332,6.518,-1.783,-89.937,-0.719
72580.316,297.979,0.849,25.056,266.355,264.65,-8.323,-5.128,-3.421,-2.714,-1.188,-6.124,-6.087,-7.17,-3.572,-0.625,1.373,-6.478,1.57,-0.104,-3.109,-5.291,0,51.505,6.518,-1.783,-89.986,-0.719
72588.379,297.974,0.849,25.05,266.275,264.97,-8.107,-5.016,-3.1,-2.297,-1.403,-5.709,-6.301,-6.314,-4.465,-0.729,1.69,-6.478,1.57,-0.209,-2.487,-4.954,0,51.525,6.529,-1.782,-89.953,-0.719
72584.348,297.976,0.849,25.059,266.434,264.33,-8.54,-4.459,-3.956,-2.401,-0.972,-5.813,-6.301,-5.886,-3.349,-1.667,1.056,-6.266,1.675,-0.104,-2.902,-5.291,0,51.659,6.549,-1.781,-89.953,-0.708
72580.316,297.977,0.849,25.056,266.355,264.49,-8.972,-4.793,-3.528,-3.549,-1.511,-6.124,-6.941,-6.742,-4.242,-1.146,0.528,-6.266,1.361,-1.358,-3.006,-4.728,0,51.717,6.549,-1.779,-89.953,-0.708
72580.316,297.977,0.849,25.056,266.355,264.49,-8.972,-3.79,-2.352,-2.192,-0.864,-5.709,-5.98,-7.063,-3.349,-0.625,1.585,-6.266,1.152,0.523,-3.628,-5.179,0,51.833,6.569,-1.778,-89.953,-0.719
72572.254,297.976,0.848,25.053,266.275,264.49,-8.756,-5.573,-3.314,-2.923,-0.432,-6.02,-6.835,-6.207,-4.354,-1.25,1.162,-6.478,1.466,-0.104,-2.28,-5.629,0,51.91,6.569,-1.777,-89.969,-0.708
72584.348,297.977,0.849,25.048,266.196,264.33,-8.756,-4.682,-4.062,-2.819,-1.727,-6.02,-6.728,-6.956,-3.461,-1.98,0.74,-6.053,0.628,-0.209,-3.42,-5.854,0,52.006,6.579,-1.774,-89.953,-0.708
72580.316,297.976,0.849,25.044,266.117,264.33,-9.08,-4.905,-3.1,-3.027,-1.296,-6.124,-6.087,-6.1,-3.907,-0.834,1.162,-6.053,1.989,-0.313,-3.006,-4.841,0,52.064,6.62,-1.771,-89.953,-0.708
72584.348,297.977,0.849,25.04,266.038,264.33,-7.675,-4.347,-2.993,-2.088,-1.08,-5.709,-6.728,-7.063,-4.019,-0.729,1.162,-6.16,1.256,-0.627,-2.902,-4.841,0,52.16,6.62,-1.769,-89.953,-0.719
72584.348,297.976,0.849,25.044,266.117,264.17,-8.323,-4.682,-2.993,-2.61,-1.296,-6.124,-6.194,-6.528,-4.242,-1.146,0.951,-6.478,1.361,-0.313,-2.591,-5.742,0,52.237,6.661,-1.767,-89.969,-0.719
72584.348,297.976,0.849,25.036,265.959,264.33,-8.648,-4.236,-3.956,-2.819,-1.727,-5.917,-6.728,-7.384,-3.796,-0.938,1.162,-6.372,1.57,-0.209,-2.487,-4.954,0,52.352,6.661,-1.764,-89.937,-0.708
72580.316,297.974,0.849,25.037,265.959,264.49,-8.756,-4.459,-2.993,-3.027,-0.972,-5.294,-6.514,-6.528,-3.684,-0.729,1.056,-6.266,1.78,-0.836,-2.695,-5.291,0,52.429,6.691,-1.762,-89.969,-0.697
72584.348,297.979,0.849,25.036,265.959,264.49,-7.999,-4.236,-3.528,-2.61,-1.403,-5.709,-6.301,-6.635,-4.019,-0.729,1.268,-6.053,1.466,-0.418,-3.731,-5.179,0,52.506,6.722,-1.759,-89.969,-0.697
72584.348,297.977,0.849,25.029,265.801,264.33,-9.188,-4.905,-3.742,-2.61,-0.864,-6.02,-6.301,-6.1,-4.577,-0.729,1.056,-6.691,1.466,-0.522,-2.902,-5.967,0,52.602,6.742,-1.757,-89.953,-0.719
72584.348,297.974,0.849,25.025,265.722,264.33,-8.323,-4.682,-3.955,-2.192,-1.08,-5.813,-6.087,-6.635,-3.572,-2.292,0.951,-5.735,1.256,-0.94,-3.213,-4.841,0,52.66,6.773,-1.754,-89.969,-0.697
72588.379,297.976,0.849,25.032,265.88,264.49,-8.215,-5.016,-3.1,-2.923,-0.756,-5.605,-6.301,-6.528,-3.907,-1.146,0.74,-6.16,1.675,-0.836,-3.006,-4.841,0,52.737,6.783,-1.751,-89.953,-0.708
72588.379,297.974,0.849,25.032,265.88,264.17,-8.756,-4.905,-3.207,-2.401,-1.835,-6.02,-5.98,-6.635,-3.237,-0.938,1.69,-7.009,1.152,-0.104,-3.524,-5.291,0,52.872,6.844,-1.749,-89.969,-0.708
72584.348,297.977,0.849,25.033,265.88,264.17,-8.215,-5.016,-3.849,-2.61,-0.864,-6.436,-6.728,-6.528,-4.465,-1.563,1.268,-6.372,1.57,-0.313,-2.177,-5.404,0,52.93,6.864,-1.747,-89.969,-0.708
72584.348,297.974,0.849,25.033,265.88,264.49,-8.431,-4.57,-3.955,-2.401,-1.188,-5.709,-6.194,-6.742,-3.461,-1.667,1.479,-5.947,1.466,-0.313,-2.798,-4.954,0,53.007,6.864,-1.745,-89.969,-0.719
72580.316,297.976,0.849,25.03,265.801,264.17,-8.215,-4.905,-3.314,-2.923,-1.188,-6.02,-5.66,-6.635,-3.684,-0.208,1.162,-6.053,2.094,-0.627,-2.798,-5.291,0,53.122,6.905,-1.744,-89.953,-0.687
72584.348,297.974,0.849,25.029,265.801,264.009,-8.54,-4.793,-3.635,-2.819,-1.727,-6.332,-6.621,-7.813,-3.461,-1.459,0.74,-6.797,0.838,-0.522,-3.524,-5.404,0,53.161,6.935,-1.742,-89.953,-0.697
72588.379,297.974,0.849,25.028,265.801,264.009,-8.54,-4.57,-2.886,-2.506,-0.648,-5.605,-6.087,-5.886,-4.354,-0.417,2.007,-5.629,1.466,0,-2.28,-6.192,0,53.257,6.945,-1.742,-89.92,-0.719
72588.379,297.974,0.849,25.028,265.801,264.17,-8.54,-3.79,-3.528,-2.506,-0.54,-5.917,-6.194,-6.635,-3.461,-1.98,1.162,-6.053,1.152,-0.418,-2.487,-4.728,0,53.295,6.966,-1.739,-89.969,-0.697
72584.348,297.977,0.849,25.025,265.722,264.17,-8.648,-4.793,-2.566,-2.819,-0.54,-5.294,-5.66,-5.993,-3.572,-0.729,1.268,-5.947,1.989,-0.627,-2.487,-4.954,0,53.372,6.976,-1.739,-89.937,-0.708
