%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.071,0.864,25.021,270.542,269.973,-11.783,-7.246,-6.413,-5.115,-2.807,-9.134,-8.436,-8.027,-6.363,-3.647,-1.687,-8.815,-1.673,-3.344,-5.286,-8.669,0.000,11.514,3.385,-0.926,-90.712,20.027
73701.036,297.076,0.864,25.021,270.542,269.813,-11.350,-6.911,-6.734,-4.593,-2.699,-7.474,-9.825,-8.455,-6.251,-4.793,-1.793,-8.921,-1.464,-4.180,-5.804,-7.430,0.000,11.418,3.344,-0.926,-90.728,20.037
73701.036,297.071,0.864,25.017,270.463,270.133,-12.539,-7.803,-6.306,-5.637,-3.563,-8.304,-8.970,-9.632,-6.921,-3.959,-2.004,-8.708,-1.254,-3.344,-4.871,-7.205,0.000,11.360,3.314,-0.926,-90.696,20.037
73709.099,297.069,0.864,25.020,270.542,269.813,-11.026,-7.691,-5.879,-4.593,-3.239,-7.889,-8.543,-8.134,-6.140,-3.647,-1.160,-9.452,-1.150,-2.717,-5.701,-8.106,0.000,11.302,3.263,-0.926,-90.712,20.037
73701.036,297.069,0.864,25.021,270.542,269.813,-11.458,-7.468,-6.734,-5.532,-3.023,-9.134,-9.184,-8.883,-7.145,-3.855,-2.109,-8.602,-1.673,-3.239,-5.390,-8.669,0.000,11.245,3.242,-0.926,-90.696,20.027
73705.067,297.069,0.864,25.020,270.542,269.973,-11.783,-7.023,-6.948,-5.010,-3.131,-8.304,-8.970,-8.669,-6.251,-4.376,-2.215,-8.921,-0.732,-3.762,-5.804,-7.093,0.000,11.187,3.181,-0.926,-90.712,20.027
73701.036,297.071,0.864,25.021,270.542,269.973,-12.107,-7.246,-6.200,-5.219,-2.375,-7.993,-7.902,-8.562,-5.805,-2.917,-1.476,-8.284,-0.732,-3.448,-4.871,-7.205,0.000,11.148,3.171,-0.925,-90.696,20.048
73701.036,297.073,0.864,25.017,270.463,269.653,-11.350,-7.357,-6.093,-5.219,-4.103,-8.512,-8.650,-8.455,-6.251,-3.855,-1.476,-9.133,-1.254,-2.926,-5.908,-7.543,0.000,11.052,3.120,-0.925,-90.696,20.016
73709.099,297.074,0.864,25.031,270.779,269.973,-11.350,-7.357,-6.093,-4.802,-2.375,-9.238,-8.650,-8.027,-6.363,-3.438,-1.582,-8.708,-1.568,-3.657,-6.011,-8.444,0.000,11.033,3.059,-0.924,-90.696,20.027
73709.099,297.071,0.864,25.031,270.779,269.973,-11.566,-6.911,-6.520,-4.906,-2.915,-8.096,-8.864,-8.241,-5.693,-4.064,-1.371,-8.496,-1.673,-3.239,-5.286,-7.093,0.000,10.975,3.049,-0.923,-90.696,20.027
73705.067,297.074,0.864,25.028,270.700,269.813,-12.431,-7.468,-6.627,-5.950,-3.347,-7.889,-8.330,-8.348,-6.586,-3.959,-2.109,-8.921,-1.359,-3.448,-5.182,-7.318,0.000,10.937,2.968,-0.922,-90.696,20.027
73709.099,297.073,0.864,25.027,270.700,269.813,-11.458,-7.691,-6.306,-4.488,-3.563,-8.512,-8.970,-8.669,-6.586,-3.855,-1.582,-9.027,-1.150,-3.657,-6.219,-7.768,0.000,10.898,2.938,-0.923,-90.679,20.027
73709.099,297.073,0.864,25.027,270.700,269.813,-11.674,-7.691,-6.520,-5.115,-3.239,-8.615,-8.757,-8.134,-6.698,-3.230,-1.793,-8.708,-1.464,-3.448,-5.286,-8.669,0.000,10.821,2.897,-0.921,-90.696,20.016
73701.036,297.071,0.864,25.028,270.700,269.973,-11.783,-7.803,-6.948,-5.010,-3.131,-8.200,-8.757,-8.455,-6.028,-4.585,-1.687,-8.708,-1.673,-3.657,-5.286,-7.768,0.000,10.783,2.856,-0.920,-90.696,20.027
73701.036,297.074,0.864,25.028,270.700,269.813,-12.107,-7.357,-6.627,-5.950,-3.671,-8.304,-8.864,-8.455,-6.586,-3.543,-2.004,-9.239,-1.568,-3.657,-5.908,-7.768,0.000,10.764,2.836,-0.919,-90.712,20.037
73705.067,297.069,0.864,25.024,270.621,269.813,-11.674,-7.803,-6.520,-5.323,-3.347,-8.304,-8.650,-8.883,-6.251,-3.438,-1.055,-9.133,-1.673,-3.239,-5.804,-7.430,0.000,10.687,2.785,-0.918,-90.712,20.037
73709.099,297.071,0.864,25.023,270.621,269.653,-11.458,-7.357,-6.200,-5.115,-3.131,-8.304,-8.864,-8.027,-6.698,-3.647,-1.265,-9.027,-1.464,-3.657,-5.182,-8.444,0.000,10.648,2.785,-0.917,-90.679,20.027
73705.067,297.074,0.864,25.024,270.621,269.813,-11.999,-7.580,-6.734,-5.219,-2.807,-7.889,-8.650,-8.348,-6.140,-4.376,-1.371,-8.602,-1.464,-2.926,-5.493,-8.331,0.000,10.648,2.775,-0.916,-90.712,20.016
73713.130,297.073,0.864,25.034,270.858,269.813,-11.350,-7.468,-6.200,-5.741,-3.239,-7.993,-9.291,-8.883,-6.810,-3.647,-2.215,-9.558,-1.464,-4.598,-5.908,-8.331,0.000,10.610,2.744,-0.916,-90.696,20.027
73701.036,297.074,0.864,25.028,270.700,269.653,-12.107,-7.468,-6.520,-5.115,-3.671,-8.823,-9.184,-9.525,-6.698,-3.855,-1.265,-9.027,-1.254,-3.030,-6.322,-7.430,0.000,10.571,2.734,-0.916,-90.712,20.037
73705.067,297.074,0.864,25.024,270.621,269.653,-11.458,-8.249,-6.306,-5.219,-2.699,-8.512,-8.864,-8.669,-7.368,-3.959,-1.476,-8.921,-1.150,-3.344,-4.871,-8.106,0.000,10.571,2.734,-0.915,-90.712,20.027
73697.005,297.074,0.864,25.029,270.700,269.813,-11.350,-6.577,-6.413,-4.488,-2.699,-8.408,-8.436,-8.776,-6.586,-4.272,-1.371,-9.133,-1.882,-3.239,-5.701,-7.656,0.000,10.533,2.744,-0.915,-90.728,20.027
73701.036,297.076,0.864,25.028,270.700,269.333,-12.323,-7.691,-6.627,-6.158,-3.563,-8.719,-9.611,-8.562,-6.698,-3.230,-1.687,-8.284,-1.045,-4.075,-5.493,-7.543,0.000,10.494,2.744,-0.915,-90.712,20.016
73701.036,297.076,0.864,25.032,270.779,269.333,-11.566,-7.468,-6.306,-4.280,-2.807,-7.993,-8.223,-8.776,-6.251,-3.230,-1.265,-9.027,-1.045,-2.926,-5.597,-8.106,0.000,10.475,2.744,-0.915,-90.728,20.037
73701.036,297.076,0.864,25.025,270.621,269.333,-12.107,-8.137,-6.413,-4.802,-3.347,-7.993,-8.970,-8.348,-7.703,-3.855,-1.582,-9.027,-1.673,-3.239,-4.768,-7.656,0.000,10.475,2.805,-0.915,-90.712,20.027
73701.036,297.076,0.864,25.028,270.700,269.493,-11.891,-7.023,-6.841,-5.010,-3.131,-8.200,-8.543,-8.348,-5.693,-3.959,-1.476,-8.708,-2.300,-3.239,-5.701,-8.106,0.000,10.436,2.816,-0.915,-90.712,20.037
73697.005,297.074,0.864,25.029,270.700,269.493,-12.215,-7.803,-6.627,-6.158,-3.671,-8.408,-9.504,-8.990,-6.810,-3.543,-2.531,-8.815,-1.045,-4.389,-5.597,-7.881,0.000,10.398,2.836,-0.915,-90.712,20.027
73697.005,297.073,0.864,25.033,270.779,269.333,-12.647,-7.246,-5.772,-4.697,-3.239,-7.993,-8.436,-9.204,-6.586,-2.917,-2.004,-8.708,-1.568,-3.030,-6.115,-7.318,0.000,10.340,2.877,-0.915,-90.712,20.027
73697.005,297.074,0.864,25.029,270.700,269.493,-11.134,-8.137,-6.093,-4.802,-2.807,-8.096,-8.864,-7.920,-7.145,-3.438,-2.004,-9.027,-1.673,-3.239,-6.219,-8.106,0.000,10.340,2.877,-0.916,-90.728,20.037
73701.036,297.076,0.864,25.032,270.779,269.172,-11.891,-7.691,-7.589,-5.428,-3.131,-8.823,-8.864,-9.097,-6.028,-4.376,-0.844,-8.708,-1.568,-2.717,-5.493,-7.318,0.000,10.282,2.927,-0.916,-90.696,20.027
73705.067,297.074,0.864,25.028,270.700,269.493,-11.782,-7.691,-5.451,-5.741,-3.131,-8.304,-9.291,-8.241,-6.140,-4.064,-2.004,-8.708,-1.150,-3.553,-5.286,-7.656,0.000,10.205,2.958,-0.916,-90.679,20.027
73705.067,297.076,0.864,25.021,270.542,269.493,-11.999,-7.357,-6.093,-4.802,-3.023,-7.993,-8.223,-8.990,-6.921,-3.543,-1.476,-9.239,-1.568,-2.926,-5.493,-7.768,0.000,10.205,2.988,-0.917,-90.728,20.027
73701.036,297.076,0.864,25.025,270.621,269.653,-11.674,-8.695,-6.734,-5.010,-2.915,-8.304,-8.650,-7.813,-6.698,-3.959,-1.371,-9.558,-1.464,-3.553,-5.079,-7.881,0.000,10.090,3.019,-0.916,-90.712,20.027
73701.036,297.076,0.864,25.021,270.542,269.493,-12.215,-7.023,-6.948,-5.637,-3.239,-9.031,-9.398,-9.097,-6.140,-4.272,-2.425,-9.346,-2.300,-3.971,-6.322,-8.106,0.000,10.051,3.070,-0.917,-90.696,20.027
73709.099,297.074,0.864,25.027,270.700,269.333,-11.782,-7.134,-6.413,-5.323,-3.455,-8.304,-8.970,-8.027,-6.363,-4.064,-1.055,-8.177,-0.523,-3.448,-5.493,-7.093,0.000,9.994,3.090,-0.916,-90.712,20.016
73705.067,297.076,0.864,25.024,270.621,269.333,-12.107,-7.357,-5.772,-4.906,-3.131,-8.615,-8.757,-9.204,-6.586,-3.647,-1.793,-8.921,-1.568,-3.448,-5.597,-8.218,0.000,9.897,3.120,-0.917,-90.679,20.027
73701.036,297.076,0.864,25.014,270.384,269.653,-11.891,-8.026,-6.734,-5.323,-3.239,-8.200,-8.436,-8.776,-6.810,-3.751,-1.265,-9.664,-1.464,-3.553,-5.390,-7.881,0.000,9.820,3.110,-0.916,-90.712,20.037
73697.005,297.074,0.864,25.022,270.542,269.493,-12.215,-7.803,-7.055,-5.115,-3.239,-8.615,-8.970,-8.669,-5.805,-3.647,-1.687,-8.390,-2.091,-2.612,-5.493,-8.106,0.000,9.724,3.141,-0.915,-90.679,20.037
73705.067,297.074,0.864,25.024,270.621,269.493,-11.566,-6.688,-5.879,-5.115,-3.347,-7.993,-9.184,-8.562,-6.251,-3.751,-1.476,-8.708,-0.523,-3.866,-5.701,-7.430,0.000,9.647,3.151,-0.914,-90.712,20.037
73705.067,297.073,0.864,25.017,270.463,269.813,-12.539,-7.468,-5.558,-4.906,-2.807,-8.200,-8.436,-8.669,-6.363,-3.438,-1.898,-9.027,-1.150,-3.971,-5.597,-7.543,0.000,9.551,3.161,-0.913,-90.696,20.027
73709.099,297.074,0.864,25.016,270.463,269.493,-11.350,-7.914,-5.986,-4.071,-3.563,-7.993,-8.116,-7.813,-6.251,-3.751,-1.055,-9.558,-1.150,-2.926,-5.804,-8.556,0.000,9.455,3.171,-0.913,-90.679,20.027
73705.067,297.076,0.864,25.021,270.542,269.493,-12.323,-7.357,-6.841,-5.323,-3.023,-8.615,-8.543,-8.455,-6.475,-3.855,-1.265,-8.815,-1.882,-3.344,-5.701,-8.218,0.000,9.359,3.171,-0.911,-90.679,20.027
73697.005,297.073,0.864,25.014,270.384,269.653,-11.242,-6.688,-6.841,-5.010,-3.239,-8.823,-9.184,-8.883,-6.586,-4.585,-1.582,-8.602,-1.254,-4.180,-5.804,-7.205,0.000,9.243,3.161,-0.910,-90.712,20.027
73705.067,297.074,0.864,25.017,270.463,269.813,-11.999,-7.357,-5.879,-4.906,-2.591,-8.200,-8.757,-8.776,-6.140,-3.855,-2.847,-9.133,-2.091,-3.971,-6.115,-8.444,0.000,9.147,3.151,-0.909,-90.728,20.027
73705.067,297.073,0.864,25.017,270.463,269.813,-11.782,-8.026,-6.627,-5.010,-3.887,-8.200,-9.184,-8.134,-6.140,-3.647,-1.265,-9.452,-1.673,-3.344,-5.804,-7.656,0.000,9.051,3.131,-0.908,-90.696,20.027
73701.036,297.074,0.864,25.014,270.384,269.653,-11.134,-7.691,-6.306,-5.219,-2.051,-9.238,-8.543,-8.669,-6.586,-3.855,-1.160,-8.602,-1.673,-3.239,-5.079,-7.993,0.000,8.935,3.131,-0.907,-90.679,20.027
73701.036,297.073,0.864,25.014,270.384,269.493,-10.918,-7.134,-6.627,-5.010,-2.591,-7.993,-8.650,-8.134,-6.363,-4.376,-1.476,-8.390,-1.150,-3.239,-5.701,-6.867,0.000,8.877,3.120,-0.905,-90.712,20.027
73709.099,297.074,0.864,25.016,270.463,269.493,-12.107,-7.803,-5.665,-5.323,-3.131,-7.889,-8.864,-9.204,-6.810,-3.334,-2.004,-8.284,-1.673,-3.135,-6.011,-7.318,0.000,8.762,3.100,-0.904,-90.712,20.037
73705.067,297.074,0.864,25.009,270.305,269.813,-11.566,-8.360,-6.413,-4.697,-4.103,-8.615,-8.970,-8.990,-6.251,-3.543,-1.898,-9.558,-1.882,-3.553,-6.011,-7.656,0.000,8.685,3.059,-0.904,-90.712,20.037
73709.099,297.074,0.864,25.009,270.305,269.813,-11.566,-7.803,-6.093,-5.115,-2.699,-7.785,-8.970,-7.920,-6.698,-4.064,-1.582,-7.965,-1.359,-3.344,-5.493,-8.331,0.000,8.646,3.070,-0.903,-90.696,20.027
73713.130,297.073,0.864,25.015,270.463,269.653,-11.674,-7.023,-6.520,-5.428,-3.239,-8.615,-9.398,-9.097,-6.363,-4.897,-1.371,-8.708,-1.673,-3.553,-5.390,-7.881,0.000,8.550,3.070,-0.901,-90.712,20.005
73705.067,297.076,0.864,25.010,270.305,269.653,-12.539,-7.914,-6.200,-5.950,-3.671,-8.304,-8.864,-8.348,-7.145,-3.647,-1.793,-9.027,-1.464,-3.657,-5.286,-6.867,0.000,8.493,3.029,-0.901,-90.712,20.037
73705.067,297.073,0.864,25.017,270.463,269.653,-11.242,-7.914,-5.986,-4.802,-3.779,-8.304,-8.543,-9.846,-7.479,-4.272,-1.687,-9.664,-2.614,-3.553,-6.530,-7.430,0.000,8.416,3.019,-0.900,-90.712,20.037
73713.130,297.073,0.864,25.015,270.463,269.813,-11.458,-8.137,-6.627,-5.428,-3.239,-8.512,-8.757,-8.455,-7.368,-3.751,-0.949,-8.602,-1.673,-3.135,-5.493,-8.106,0.000,8.377,3.019,-0.898,-90.712,20.016
73709.099,297.073,0.864,25.012,270.384,269.813,-11.891,-7.468,-6.841,-5.323,-3.347,-8.408,-8.757,-8.669,-6.028,-4.480,-1.476,-8.390,-2.091,-3.135,-5.390,-7.205,0.000,8.319,2.999,-0.898,-90.712,20.027
73705.067,297.073,0.864,25.017,270.463,269.653,-11.891,-7.580,-5.879,-5.845,-3.023,-8.408,-8.650,-8.241,-6.698,-4.064,-1.898,-9.239,-1.254,-3.971,-5.493,-8.218,0.000,8.300,2.999,-0.898,-90.663,20.016
73709.099,297.073,0.864,25.016,270.463,269.813,-12.215,-7.580,-6.413,-5.219,-4.210,-8.512,-9.077,-9.739,-7.033,-4.480,-1.582,-9.239,-1.673,-3.344,-6.219,-7.543,0.000,8.262,2.988,-0.896,-90.696,20.016
73709.099,297.076,0.864,25.013,270.384,269.813,-11.782,-8.137,-6.413,-5.010,-2.915,-8.615,-8.650,-8.776,-7.591,-4.064,-1.687,-9.133,-1.359,-3.344,-4.975,-8.444,0.000,8.223,2.978,-0.896,-90.712,20.027
73709.099,297.073,0.864,25.012,270.384,269.653,-12.215,-7.468,-7.268,-5.428,-3.455,-8.719,-8.970,-8.562,-6.475,-3.647,-1.582,-9.027,-1.882,-3.135,-5.182,-7.430,0.000,8.223,2.978,-0.896,-90.696,20.037
73717.161,297.071,0.864,25.011,270.384,269.333,-11.134,-7.246,-5.238,-5.323,-2.699,-7.681,-8.970,-7.920,-5.805,-3.751,-1.476,-8.921,-1.673,-4.598,-6.011,-7.205,0.000,8.185,2.978,-0.894,-90.712,20.027
73701.036,297.073,0.864,25.017,270.463,269.653,-12.539,-8.249,-6.306,-5.741,-3.671,-8.512,-8.757,-9.204,-6.363,-3.647,-0.949,-8.815,-1.464,-3.135,-5.701,-7.430,0.000,8.146,2.948,-0.894,-90.728,20.027
73709.099,297.073,0.864,25.016,270.463,269.653,-11.350,-7.803,-5.879,-4.593,-2.807,-7.785,-8.116,-8.241,-7.368,-3.438,-2.004,-9.452,-1.673,-3.030,-5.390,-7.881,0.000,8.165,2.968,-0.894,-90.712,20.048
73705.067,297.073,0.864,25.006,270.226,269.653,-10.918,-6.577,-6.200,-5.323,-2.807,-7.889,-8.543,-8.348,-6.363,-3.647,-1.687,-8.708,-2.300,-3.030,-5.908,-7.543,0.000,8.127,2.978,-0.894,-90.696,20.037
73705.067,297.074,0.864,25.013,270.384,269.813,-11.566,-7.357,-5.558,-5.010,-3.131,-7.785,-8.970,-8.027,-6.140,-3.647,-1.582,-8.815,-1.568,-3.971,-5.597,-7.656,0.000,8.146,2.968,-0.892,-90.712,20.048
73705.067,297.074,0.864,25.017,270.463,269.493,-12.539,-7.580,-6.520,-5.219,-3.239,-8.200,-8.650,-8.883,-5.917,-3.647,-2.004,-9.133,-1.673,-3.239,-5.804,-7.881,0.000,8.108,2.978,-0.891,-90.663,20.016
73705.067,297.069,0.864,25.013,270.384,269.493,-11.458,-8.583,-5.986,-5.219,-3.131,-7.889,-8.864,-8.348,-7.368,-4.064,-1.265,-9.664,-1.045,-3.971,-5.286,-7.881,0.000,8.088,2.968,-0.890,-90.712,20.016
73705.067,297.071,0.864,25.013,270.384,269.653,-11.242,-7.245,-6.841,-4.697,-2.375,-8.200,-8.009,-8.027,-5.582,-3.438,-1.265,-8.496,-1.777,-3.553,-5.493,-8.331,0.000,8.050,2.927,-0.890,-90.696,20.037
73701.036,297.071,0.864,25.017,270.463,269.653,-12.107,-7.580,-6.627,-5.115,-3.995,-8.408,-10.038,-9.311,-6.475,-3.751,-1.582,-8.921,-0.941,-3.866,-6.011,-7.768,0.000,8.050,2.927,-0.890,-90.696,20.027
73697.005,297.071,0.864,25.018,270.463,269.653,-12.431,-7.691,-6.093,-5.323,-3.455,-8.304,-8.223,-9.311,-6.251,-3.230,-2.109,-9.133,-1.673,-3.657,-6.011,-8.444,0.000,8.050,2.917,-0.888,-90.696,20.027
73701.036,297.073,0.864,25.017,270.463,269.973,-11.783,-8.695,-6.413,-5.115,-3.671,-8.512,-8.864,-7.920,-6.698,-4.064,-1.160,-9.239,-1.150,-2.926,-5.390,-8.218,0.000,8.011,2.887,-0.887,-90.712,20.005
73692.973,297.071,0.864,25.019,270.463,269.653,-11.674,-7.468,-6.841,-5.741,-3.023,-9.238,-8.864,-8.669,-6.028,-4.376,-1.476,-8.708,-1.777,-3.135,-6.219,-7.993,0.000,7.973,2.887,-0.885,-90.712,20.027
73705.067,297.073,0.864,25.020,270.542,269.813,-11.458,-7.023,-6.306,-5.010,-3.023,-7.785,-9.184,-8.134,-5.470,-4.168,-1.476,-8.602,-0.523,-3.971,-5.908,-8.106,0.000,7.915,2.836,-0.884,-90.696,20.037
73697.005,297.073,0.864,25.022,270.542,269.973,-12.863,-7.691,-6.306,-5.532,-3.455,-8.408,-8.970,-8.776,-6.586,-3.230,-2.320,-8.815,-1.045,-3.030,-5.597,-7.993,0.000,7.896,2.826,-0.883,-90.712,20.037
73701.036,297.069,0.864,25.021,270.542,269.973,-11.134,-8.249,-6.413,-5.219,-3.887,-8.200,-8.970,-8.348,-6.586,-3.126,-1.582,-9.558,-1.568,-3.030,-6.115,-7.318,0.000,7.838,2.795,-0.882,-90.679,20.027
73701.036,297.073,0.864,25.021,270.542,270.133,-11.350,-7.468,-6.520,-5.115,-3.131,-8.927,-8.330,-8.776,-6.586,-3.022,-1.055,-8.602,-1.568,-3.762,-5.390,-8.669,0.000,7.761,2.785,-0.880,-90.728,20.037
73697.005,297.073,0.864,25.025,270.621,270.293,-11.783,-7.691,-6.627,-5.219,-3.563,-8.200,-9.504,-8.883,-6.921,-4.376,-1.476,-8.708,-1.673,-3.762,-5.804,-7.656,0.000,7.723,2.734,-0.879,-90.712,20.037
73692.973,297.074,0.864,25.030,270.700,270.133,-12.323,-7.691,-5.879,-5.219,-3.239,-7.681,-8.223,-8.669,-6.475,-3.334,-2.109,-8.602,-1.882,-3.448,-5.390,-8.106,0.000,7.665,2.704,-0.879,-90.679,20.037
73701.036,297.074,0.864,25.025,270.621,270.293,-11.350,-7.691,-6.200,-5.428,-4.318,-8.408,-8.970,-8.776,-6.251,-3.438,-0.949,-9.239,-1.568,-2.926,-5.908,-7.543,0.000,7.646,2.684,-0.878,-90.696,20.027
73701.036,297.074,0.864,25.028,270.700,270.133,-11.026,-7.023,-6.841,-5.219,-2.915,-8.408,-8.970,-8.348,-6.921,-3.959,-1.582,-8.602,-1.777,-3.344,-5.908,-8.331,0.000,7.569,2.643,-0.876,-90.712,20.016
73701.036,297.081,0.864,24.974,269.514,268.852,-11.458,-7.914,-5.772,-5.428,-3.131,-8.407,-8.970,-7.813,-7.591,-3.439,-1.793,-9.028,-1.568,-3.448,-5.389,-8.218,0.000,-3.959,22.000,-2.095,-90.712,25.072
73701.036,297.081,0.864,24.977,269.593,269.012,-12.215,-7.580,-6.841,-4.802,-3.239,-8.095,-8.543,-8.455,-5.805,-3.960,-1.371,-8.497,-1.255,-3.135,-5.700,-8.556,0.000,-3.902,21.970,-2.094,-90.696,25.061
73692.973,297.078,0.864,24.968,269.356,269.012,-12.323,-7.580,-6.200,-5.532,-3.455,-7.680,-9.398,-8.455,-6.475,-4.481,-1.898,-8.710,-1.359,-3.762,-6.115,-7.430,0.000,-3.882,21.939,-2.093,-90.712,25.061
73701.036,297.078,0.864,24.981,269.672,269.012,-11.891,-8.026,-5.879,-5.010,-3.347,-8.303,-8.650,-9.739,-6.475,-3.543,-1.582,-8.816,-1.359,-3.030,-5.700,-7.655,0.000,-3.825,21.909,-2.092,-90.728,25.051
73692.973,297.078,0.864,24.982,269.672,268.852,-11.674,-8.583,-6.306,-4.802,-3.131,-7.888,-9.077,-8.348,-6.475,-3.856,-1.687,-9.666,-1.150,-3.135,-6.322,-7.655,0.000,-3.786,21.879,-2.091,-90.728,25.072
73701.036,297.078,0.864,24.981,269.672,268.852,-11.999,-7.357,-7.055,-5.532,-2.915,-8.615,-9.398,-9.204,-6.921,-4.689,-2.004,-8.710,-1.673,-3.553,-5.389,-8.218,0.000,-3.786,21.879,-2.089,-90.696,25.051
73701.036,297.076,0.864,24.988,269.831,269.172,-11.242,-6.911,-5.772,-5.532,-2.915,-8.408,-9.184,-7.920,-6.363,-3.960,-1.898,-8.603,-0.836,-3.866,-5.597,-8.106,0.000,-3.767,21.848,-2.089,-90.663,25.061
73697.005,297.079,0.864,24.985,269.752,269.172,-12.863,-7.023,-6.520,-5.010,-3.671,-7.785,-8.330,-9.097,-6.810,-3.960,-2.004,-9.028,-1.046,-3.553,-5.389,-7.768,0.000,-3.709,21.828,-2.088,-90.696,25.061
73697.005,297.079,0.864,24.989,269.831,269.172,-10.810,-8.137,-6.413,-4.071,-3.455,-7.993,-8.543,-8.348,-6.251,-4.064,-0.844,-9.666,-1.255,-2.821,-5.804,-7.543,0.000,-3.709,21.828,-2.086,-90.712,25.083
73697.005,297.081,0.864,24.989,269.831,269.172,-12.107,-7.691,-6.093,-5.637,-3.563,-9.238,-8.543,-8.455,-6.140,-4.272,-1.582,-8.179,-2.300,-3.239,-5.700,-9.119,0.000,-3.748,21.838,-2.085,-90.712,25.083
73701.036,297.078,0.864,24.992,269.910,269.172,-11.566,-7.357,-6.841,-5.010,-3.455,-8.096,-9.718,-8.455,-6.363,-4.376,-1.265,-8.391,-1.777,-3.344,-5.597,-7.543,0.000,-3.729,21.807,-2.085,-90.712,25.040
73697.005,297.079,0.864,24.989,269.831,269.333,-12.215,-7.468,-5.879,-5.323,-3.023,-7.785,-8.330,-8.348,-6.475,-3.438,-1.898,-8.390,-1.046,-3.553,-5.286,-8.218,0.000,-3.729,21.838,-2.083,-90.696,25.051
73705.067,297.079,0.864,24.991,269.910,269.172,-11.458,-8.137,-6.734,-5.010,-4.318,-8.408,-8.650,-8.562,-6.586,-3.543,-2.004,-8.815,-1.464,-3.344,-6.011,-7.993,0.000,-3.786,21.828,-2.084,-90.696,25.072
73701.036,297.076,0.864,24.985,269.752,269.333,-11.350,-7.468,-6.200,-5.741,-2.699,-9.134,-8.970,-8.669,-6.140,-3.959,-1.582,-8.708,-1.464,-3.344,-5.804,-8.669,0.000,-3.767,21.838,-2.083,-90.712,25.061
73701.036,297.076,0.864,24.985,269.752,269.172,-12.215,-7.914,-6.627,-5.115,-3.563,-8.615,-9.291,-8.883,-6.698,-4.480,-2.004,-9.133,-0.941,-3.448,-6.011,-7.881,0.000,-3.825,21.848,-2.082,-90.679,25.051
73701.036,297.078,0.864,24.988,269.831,269.012,-12.107,-7.803,-6.093,-5.010,-2.807,-7.577,-8.116,-8.027,-7.145,-3.438,-1.582,-9.027,-1.045,-3.657,-5.701,-7.768,0.000,-3.805,21.879,-2.082,-90.712,25.072
73701.036,297.078,0.864,24.985,269.752,269.012,-11.458,-7.580,-6.093,-5.428,-3.887,-8.615,-8.970,-8.562,-7.033,-4.168,-1.793,-9.239,-1.882,-3.448,-7.048,-7.881,0.000,-3.882,21.889,-2.082,-90.696,25.061
73705.067,297.076,0.864,24.988,269.831,269.172,-11.350,-7.691,-6.520,-5.010,-3.347,-9.031,-9.077,-8.883,-6.698,-3.959,-1.160,-8.602,-1.254,-3.762,-5.597,-8.106,0.000,-3.921,21.879,-2.082,-90.728,25.061
73709.099,297.076,0.864,24.987,269.831,269.172,-11.458,-7.023,-6.200,-4.802,-2.591,-8.096,-9.291,-8.562,-6.140,-4.272,-1.265,-8.815,-1.464,-3.553,-6.011,-7.881,0.000,-3.979,21.919,-2.082,-90.712,25.061
73705.067,297.078,0.864,24.991,269.910,269.653,-12.215,-7.914,-6.520,-5.741,-3.023,-8.512,-8.970,-8.669,-6.586,-3.855,-1.793,-8.921,-1.150,-3.553,-5.390,-7.656,0.000,-3.998,21.929,-2.083,-90.696,25.061
73713.130,297.078,0.864,24.990,269.910,269.333,-11.999,-7.357,-6.306,-5.010,-4.103,-8.304,-9.077,-9.097,-6.586,-3.751,-1.687,-9.346,-1.986,-3.344,-6.219,-8.556,0.000,-4.075,21.950,-2.082,-90.712,25.061
73697.005,297.076,0.864,24.993,269.910,269.333,-12.539,-8.137,-7.162,-5.219,-2.483,-9.031,-9.398,-8.669,-6.810,-4.168,-1.371,-8.708,-1.359,-3.239,-5.597,-8.444,0.000,-4.152,21.970,-2.083,-90.728,25.061
73705.067,297.078,0.864,24.988,269.831,269.333,-12.107,-7.580,-7.055,-4.697,-3.347,-8.823,-9.504,-9.097,-6.140,-5.105,-1.687,-8.708,-1.673,-3.448,-5.597,-7.768,0.000,-4.190,22.021,-2.083,-90.712,25.072
73709.099,297.078,0.864,24.994,269.989,269.333,-11.783,-8.137,-5.558,-5.950,-2.807,-8.408,-9.184,-8.348,-6.586,-3.855,-1.793,-8.602,-1.882,-4.389,-5.597,-7.993,0.000,-4.306,22.041,-2.083,-90.745,25.061
