%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73104.394,297.926,0.855,25.02,267.57,265.481,-14.269,-8.918,-7.91,-6.68,-3.995,-9.965,-10.252,-10.381,-8.594,-5.836,-3.269,-10.301,-2.823,-5.225,-6.737,-9.568,0,23.435,-7.264,1.5,240.026,-47.362
73108.425,297.924,0.855,25.02,267.57,265.481,-13.836,-10.032,-8.551,-6.472,-4.642,-10.069,-10.465,-8.99,-8.929,-5.627,-2.952,-11.151,-3.032,-5.016,-7.048,-10.243,0,23.377,-7.274,1.501,240.009,-47.362
73108.425,297.921,0.855,25.023,267.649,265.801,-13.62,-9.14,-8.658,-7.202,-4.75,-10.588,-10.893,-10.167,-9.153,-6.148,-3.69,-10.195,-3.764,-5.434,-7.463,-10.581,0,23.435,-7.274,1.502,240.009,-47.362
73112.456,297.923,0.855,25.015,267.491,265.481,-13.62,-9.475,-7.91,-6.889,-4.966,-9.965,-10.786,-9.632,-8.483,-6.669,-3.058,-10.832,-2.927,-5.12,-7.255,-9.568,0,23.415,-7.284,1.503,240.009,-47.373
73108.425,297.921,0.855,25.023,267.649,266.121,-14.485,-9.363,-8.124,-7.307,-5.074,-10.484,-10.252,-10.381,-8.929,-5.732,-3.796,-10.832,-3.136,-5.016,-6.944,-9.343,0,23.415,-7.314,1.503,240.042,-47.351
73104.394,297.923,0.855,25.013,267.412,265.641,-13.404,-10.032,-7.91,-5.95,-5.182,-9.653,-10.359,-9.204,-8.26,-5.836,-2.636,-10.832,-3.136,-4.807,-7.359,-9.793,0,23.454,-7.314,1.503,240.009,-47.351
73108.425,297.921,0.855,25.02,267.57,265.961,-13.836,-9.14,-8.444,-6.158,-4.858,-10.484,-10.038,-9.418,-8.706,-5.21,-2.952,-10.301,-3.45,-5.538,-7.152,-10.694,0,23.473,-7.314,1.504,240.009,-47.362
73104.394,297.924,0.855,25.017,267.491,265.961,-13.836,-9.252,-8.658,-6.472,-4.534,-10.172,-10.572,-9.739,-8.594,-6.982,-3.058,-10.726,-3.032,-4.807,-7.359,-9.118,0,23.435,-7.345,1.506,240.042,-47.351
73096.331,297.921,0.855,25.022,267.57,266.121,-13.728,-9.252,-7.803,-6.785,-3.887,-9.965,-10.359,-9.953,-8.483,-5.523,-3.69,-10.301,-2.927,-5.747,-6.737,-10.018,0,23.454,-7.355,1.506,240.009,-47.362
73104.394,297.923,0.855,25.017,267.491,266.281,-13.512,-9.475,-8.124,-5.845,-4.642,-9.238,-10.038,-9.632,-7.702,-5.21,-2.53,-9.877,-2.927,-4.598,-7.048,-9.568,0,23.473,-7.355,1.506,240.026,-47.351
73100.362,297.923,0.855,25.014,267.412,266.121,-12.755,-9.698,-7.803,-6.054,-3.995,-10.38,-10.145,-9.204,-9.153,-5.94,-3.269,-9.877,-3.032,-4.807,-6.944,-10.468,0,23.473,-7.345,1.507,240.026,-47.362
73100.362,297.921,0.855,25.014,267.412,266.441,-13.944,-8.918,-8.551,-6.158,-4.318,-9.757,-9.932,-8.776,-8.371,-6.148,-3.374,-10.089,-3.136,-4.493,-6.841,-9.68,0,23.473,-7.365,1.507,240.026,-47.362
73096.331,297.923,0.855,25.022,267.57,266.281,-13.728,-8.806,-7.91,-6.889,-4.426,-9.965,-10.252,-9.204,-8.371,-5.419,-3.585,-9.983,-2.3,-5.434,-6.53,-9.118,0,23.492,-7.355,1.508,240.042,-47.373
73096.331,297.921,0.855,25.018,267.491,266.441,-13.512,-9.586,-7.696,-6.263,-4.103,-9.861,-10.145,-10.06,-8.483,-5.732,-3.164,-9.983,-3.032,-4.702,-7.048,-9.793,0,23.473,-7.375,1.508,240.026,-47.362
73096.331,297.921,0.855,25.022,267.57,266.441,-13.512,-9.921,-8.337,-6.472,-4.21,-9.965,-10.465,-9.846,-9.487,-5.627,-2.953,-10.514,-3.032,-4.702,-6.737,-9.68,0,23.512,-7.365,1.508,240.026,-47.34
73096.331,297.924,0.855,25.022,267.57,266.281,-13.62,-8.806,-8.444,-6.054,-4.103,-10.069,-10.359,-9.311,-8.036,-6.253,-3.375,-10.195,-2.927,-5.434,-6.53,-9.568,0,23.531,-7.355,1.509,239.993,-47.33
73096.331,297.923,0.855,25.025,267.649,266.281,-13.512,-8.472,-7.482,-6.68,-4.534,-9.446,-11.106,-9.953,-8.371,-5.419,-3.058,-10.195,-3.032,-5.956,-6.944,-9.793,0,23.569,-7.355,1.508,240.026,-47.351
73096.331,297.923,0.855,25.025,267.649,266.121,-13.944,-9.252,-8.124,-5.741,-4.21,-9.55,-9.611,-10.06,-8.26,-5.315,-3.058,-10.514,-2.614,-4.807,-7.048,-9.568,0,23.531,-7.375,1.508,240.026,-47.34
73104.394,297.921,0.855,25.024,267.649,266.441,-13.62,-10.813,-8.444,-6.367,-4.534,-9.757,-9.825,-9.953,-9.153,-5.419,-2.636,-10.726,-2.927,-4.598,-7.048,-9.68,0,23.569,-7.365,1.507,240.026,-47.383
73096.331,297.921,0.855,25.018,267.491,266.601,-13.62,-8.806,-8.017,-6.367,-3.779,-10.588,-10.359,-9.632,-8.26,-6.044,-2.742,-9.77,-2.823,-5.329,-7.152,-10.468,0,23.608,-7.355,1.507,240.042,-47.351
73104.394,297.924,0.855,25.013,267.412,266.441,-14.377,-8.472,-8.017,-6.367,-4.426,-9.861,-10.999,-9.418,-9.153,-5.21,-2.636,-10.514,-2.614,-5.538,-7.152,-8.893,0,23.608,-7.375,1.505,240.042,-47.34
73108.425,297.921,0.855,25.027,267.728,266.121,-13.728,-9.029,-8.017,-6.576,-4.426,-9.55,-9.932,-10.06,-8.371,-5.106,-3.585,-9.983,-2.823,-5.225,-7.048,-9.455,0,23.589,-7.365,1.506,240.026,-47.351
73104.394,297.923,0.855,25.028,267.728,266.441,-13.404,-10.032,-8.551,-6.68,-4.858,-10.691,-10.359,-9.525,-9.153,-5.732,-3.058,-10.939,-2.927,-4.807,-6.944,-9.568,0,23.608,-7.375,1.505,240.026,-47.362
73108.425,297.921,0.855,25.027,267.728,266.601,-13.728,-9.029,-8.658,-6.68,-3.887,-11.21,-10.038,-9.525,-8.483,-5.419,-2.847,-9.664,-2.509,-4.807,-6.737,-9.68,0,23.569,-7.365,1.505,240.009,-47.34
73108.425,297.924,0.855,25.031,267.807,266.281,-13.944,-8.695,-8.337,-6.576,-4.534,-9.861,-10.572,-9.525,-8.594,-5.94,-2.531,-10.089,-2.614,-4.807,-6.737,-9.343,0,23.55,-7.385,1.502,239.993,-47.351
73104.394,297.924,0.855,25.024,267.649,266.441,-14.485,-9.029,-7.803,-6.576,-3.995,-9.55,-10.252,-9.846,-8.818,-5.523,-3.164,-9.983,-2.614,-5.747,-6.737,-9.568,0,23.569,-7.406,1.504,240.009,-47.351
73112.456,297.923,0.855,25.026,267.728,266.121,-13.512,-9.698,-8.23,-6.158,-5.398,-9.861,-11.106,-10.274,-8.594,-5.732,-2.953,-10.62,-3.136,-5.016,-7.773,-9.906,0,23.531,-7.416,1.502,240.009,-47.362
73104.394,297.923,0.855,25.028,267.728,266.441,-13.728,-9.475,-8.337,-6.68,-3.995,-10.588,-9.718,-9.846,-9.153,-6.044,-2.847,-10.301,-2.927,-4.911,-6.633,-10.131,0,23.512,-7.436,1.502,240.026,-47.351
73108.425,297.923,0.855,25.023,267.649,265.961,-13.404,-9.029,-8.444,-6.367,-4.426,-9.653,-10.252,-9.632,-7.813,-6.669,-3.375,-10.726,-2.927,-4.911,-7.463,-9.68,0,23.473,-7.457,1.501,240.026,-47.362
73108.425,297.927,0.855,25.027,267.728,266.281,-13.512,-9.475,-7.696,-6.994,-4.534,-10.069,-9.932,-9.846,-8.706,-5.419,-3.058,-10.62,-2.614,-5.852,-6.737,-9.118,0,23.473,-7.467,1.502,240.026,-47.351
73108.425,297.923,0.855,25.027,267.728,266.121,-12.972,-9.698,-7.803,-6.367,-4.642,-10.172,-9.718,-10.06,-8.26,-5.419,-2.847,-10.195,-2.509,-4.807,-7.773,-9.455,0,23.435,-7.507,1.502,240.042,-47.351
73108.425,297.926,0.855,25.035,267.886,266.121,-13.62,-8.806,-8.017,-6.158,-4.318,-10.276,-10.252,-9.097,-9.487,-5.419,-2.742,-10.089,-3.032,-5.016,-6.737,-10.131,0,23.377,-7.497,1.501,240.042,-47.373
73108.425,297.924,0.855,25.034,267.886,266.121,-13.944,-8.918,-8.765,-6.367,-3.995,-10.069,-10.465,-10.167,-8.818,-6.253,-2.953,-10.195,-3.45,-5.434,-6.841,-9.005,0,23.338,-7.518,1.501,240.009,-47.383
73116.488,297.926,0.855,25.033,267.886,266.121,-13.512,-9.029,-7.589,-6.68,-4.318,-9.965,-10.359,-8.883,-8.148,-5.94,-3.48,-10.408,-2.614,-5.538,-6.53,-9.343,0,23.3,-7.538,1.5,239.977,-47.362
73108.425,297.923,0.855,25.031,267.807,265.801,-13.836,-9.363,-7.803,-6.472,-4.103,-9.238,-10.145,-10.167,-8.371,-5.315,-2.847,-10.089,-2.718,-4.807,-7.152,-10.018,0,23.281,-7.558,1.499,240.009,-47.34
73116.488,297.923,0.855,25.029,267.807,266.121,-13.836,-9.475,-8.017,-6.472,-4.318,-9.861,-10.572,-9.418,-9.153,-6.357,-2.742,-10.408,-2.927,-5.329,-6.944,-10.468,0,23.281,-7.589,1.5,240.026,-47.373
73116.488,297.923,0.855,25.029,267.807,265.961,-14.485,-9.14,-9.086,-6.472,-4.75,-10.069,-10.252,-9.418,-8.371,-5.836,-3.375,-9.77,-3.45,-5.225,-7.463,-10.018,0,23.223,-7.609,1.498,239.993,-47.351
73120.519,297.924,0.855,25.036,267.965,266.121,-13.836,-9.14,-7.91,-7.307,-4.642,-9.965,-10.572,-9.846,-8.594,-6.044,-3.058,-10.408,-3.032,-5.643,-7.048,-9.568,0,23.165,-7.609,1.499,239.993,-47.351
73116.488,297.923,0.855,25.029,267.807,265.641,-13.836,-9.252,-7.803,-6.158,-4.426,-10.069,-10.252,-10.274,-8.483,-5.315,-3.164,-10.726,-3.136,-4.702,-7.255,-9.793,0,23.165,-7.619,1.498,240.009,-47.351
73112.456,297.924,0.855,25.026,267.728,266.121,-13.62,-10.367,-8.444,-6.367,-4.642,-10.38,-10.679,-9.846,-9.376,-6.565,-2.953,-10.726,-2.927,-4.598,-7.255,-9.118,0,23.127,-7.64,1.498,240.026,-47.33
73112.456,297.923,0.855,25.034,267.886,265.961,-13.296,-8.918,-8.551,-6.68,-4.426,-10.378,-9.932,-9.739,-8.26,-5.523,-3.796,-10.408,-3.659,-5.225,-7.255,-10.018,0,23.107,-7.65,1.498,240.058,-47.362
73108.425,297.924,0.855,25.042,268.044,266.121,-13.944,-9.252,-7.803,-6.367,-4.966,-9.756,-10.465,-9.525,-7.702,-5.836,-2.636,-10.089,-2.404,-5.434,-6.53,-9.568,0,23.088,-7.629,1.498,240.009,-47.362
73116.488,297.923,0.855,25.037,267.965,265.801,-13.836,-9.029,-8.017,-6.158,-4.426,-10.275,-10.252,-9.953,-8.483,-5.836,-3.691,-10.514,-2.927,-5.434,-6.841,-9.68,0,23.088,-7.629,1.497,240.026,-47.362
73116.488,297.924,0.855,25.033,267.886,266.121,-13.404,-9.586,-8.231,-6.367,-4.534,-9.652,-10.145,-9.311,-8.371,-5.315,-2.742,-10.514,-2.3,-4.807,-6.633,-9.343,0,23.069,-7.64,1.497,240.026,-47.351
73108.425,297.926,0.855,25.035,267.886,265.961,-13.62,-8.472,-8.337,-6.158,-4.318,-10.482,-10.465,-8.99,-8.706,-5.94,-3.058,-10.195,-3.554,-4.807,-7.255,-10.243,0,23.088,-7.629,1.496,240.026,-47.33
73104.394,297.923,0.855,25.039,267.965,265.801,-13.728,-8.695,-7.375,-6.367,-4.318,-9.86,-11.106,-9.418,-8.483,-6.253,-2.847,-9.983,-2.927,-5.016,-6.944,-9.23,0,23.069,-7.64,1.496,239.993,-47.351
73104.394,297.923,0.855,25.042,268.044,266.121,-14.161,-9.252,-8.124,-6.68,-3.563,-9.548,-9.718,-9.632,-8.036,-5.002,-3.796,-10.301,-2.195,-5.329,-7.048,-9.23,0,23.088,-7.629,1.495,240.026,-47.362
73108.425,297.924,0.855,25.038,267.965,266.121,-12.972,-9.252,-7.696,-5.95,-4.642,-9.963,-10.572,-10.06,-8.594,-5.627,-2.109,-10.62,-2.927,-5.12,-7.359,-10.131,0,23.088,-7.629,1.496,240.009,-47.373
73108.425,297.924,0.855,25.038,267.965,266.121,-13.188,-9.14,-7.91,-6.472,-4.318,-10.275,-9.611,-8.99,-8.818,-5.315,-2.847,-10.089,-2.509,-4.702,-6.219,-10.018,0,23.107,-7.619,1.496,240.026,-47.373
73104.394,297.924,0.855,25.035,267.886,266.121,-13.62,-8.806,-8.551,-5.95,-4.318,-9.963,-10.359,-9.739,-8.148,-6.669,-3.585,-9.77,-3.136,-5.016,-7.048,-9.568,0,23.127,-7.609,1.494,240.042,-47.34
73112.456,297.921,0.855,25.034,267.886,266.441,-13.836,-9.363,-7.91,-6.785,-4.21,-9.548,-10.038,-9.311,-8.483,-5.523,-2.847,-10.089,-1.986,-5.329,-6.841,-9.343,0,23.107,-7.609,1.494,240.009,-47.34
73108.425,297.924,0.855,25.038,267.965,266.761,-13.62,-9.809,-8.124,-6.576,-5.074,-10.378,-10.359,-10.06,-8.148,-6.044,-3.163,-10.514,-3.554,-4.807,-7.981,-9.343,0,23.127,-7.599,1.493,240.042,-47.351
73100.362,297.923,0.855,25.036,267.886,266.441,-13.944,-10.255,-8.444,-6.68,-3.779,-10.067,-10.359,-9.418,-9.376,-5.732,-3.69,-10.514,-3.032,-5.016,-6.944,-10.243,0,23.146,-7.599,1.493,240.009,-47.362
73104.394,297.924,0.855,25.035,267.886,266.601,-14.053,-8.918,-8.658,-6.367,-4.103,-10.171,-10.679,-9.632,-8.371,-6.253,-2.952,-10.301,-3.554,-5.225,-7.152,-10.131,0,23.146,-7.609,1.493,240.042,-47.362
73104.394,297.923,0.855,25.042,268.044,266.601,-14.485,-9.363,-8.017,-7.933,-4.966,-10.482,-10.786,-10.381,-8.483,-6.357,-3.374,-10.832,-2.195,-6.165,-7.566,-9.793,0,23.127,-7.619,1.492,240.042,-47.34
73100.362,297.921,0.855,25.043,268.044,267.082,-13.404,-9.14,-7.696,-6.158,-4.21,-9.548,-10.252,-9.846,-8.483,-5.523,-2.952,-10.301,-2.614,-4.493,-7.152,-9.568,0,23.165,-7.609,1.492,240.026,-47.362
73096.331,297.926,0.855,25.04,267.965,267.242,-13.512,-10.144,-8.872,-6.576,-4.103,-10.172,-10.893,-9.739,-9.153,-5.732,-3.163,-10.832,-3.345,-5.12,-6.841,-10.131,0,23.184,-7.609,1.49,240.026,-47.34
73104.394,297.921,0.855,25.046,268.123,267.082,-13.512,-9.363,-8.444,-6.472,-4.318,-10.38,-10.786,-9.632,-8.594,-5.836,-3.163,-9.983,-2.823,-4.807,-7.048,-9.68,0,23.223,-7.65,1.492,240.042,-47.33
73108.425,297.921,0.855,25.034,267.886,266.922,-13.404,-9.029,-7.375,-6.158,-4.534,-9.342,-10.893,-9.632,-8.148,-5.523,-2.636,-9.77,-2.509,-5.747,-7.048,-9.118,0,23.184,-7.65,1.491,240.026,-47.351
73104.394,297.923,0.855,25.042,268.044,267.082,-14.269,-9.14,-7.268,-6.158,-4.103,-9.446,-9.932,-9.846,-8.261,-5.21,-3.163,-9.77,-1.986,-5.12,-7.048,-9.568,0,23.242,-7.66,1.491,240.026,-47.362
73104.394,297.923,0.855,25.039,267.965,267.402,-13.404,-10.367,-8.124,-6.367,-5.182,-9.861,-10.038,-9.632,-8.707,-5.836,-3.374,-11.045,-3.241,-4.911,-7.152,-9.455,0,23.223,-7.66,1.49,240.042,-47.362
73100.362,297.923,0.855,25.039,267.965,267.402,-13.62,-8.918,-8.124,-6.576,-4.21,-10.795,-9.825,-9.418,-7.814,-5.523,-3.479,-9.77,-3.345,-4.702,-6.737,-10.018,0,23.242,-7.67,1.491,240.026,-47.351
73104.394,297.921,0.855,25.046,268.123,267.402,-13.512,-9.029,-8.124,-6.472,-4.21,-9.965,-10.893,-9.418,-8.261,-6.044,-2.952,-9.877,-2.718,-5.225,-7.048,-9.118,0,23.261,-7.67,1.49,240.009,-47.362
73088.268,297.923,0.855,25.045,268.044,267.402,-13.944,-8.918,-7.696,-6.472,-3.887,-9.55,-9.611,-9.418,-8.149,-5.21,-3.479,-10.832,-3.136,-5.434,-7.255,-9.906,0,23.261,-7.67,1.49,240.042,-47.373
73104.394,297.923,0.855,25.046,268.123,267.242,-14.593,-10.032,-8.551,-7.098,-5.722,-10.691,-10.572,-10.06,-9.489,-5.627,-3.269,-11.045,-3.554,-5.016,-7.463,-9.343,0,23.281,-7.7,1.49,240.026,-47.373
73108.425,297.921,0.855,25.045,268.123,267.402,-13.188,-9.029,-8.017,-5.845,-3.455,-10.588,-9.825,-9.204,-8.819,-5.419,-2.741,-10.195,-2.718,-4.389,-6.737,-10.581,0,23.319,-7.7,1.489,240.026,-47.351
73096.331,297.923,0.855,25.048,268.123,267.722,-13.836,-9.029,-8.765,-6.576,-4.534,-10.069,-11.32,-9.846,-8.484,-6.669,-3.374,-10.832,-3.136,-4.911,-7.152,-9.568,0,23.3,-7.711,1.49,240.009,-47.351
73104.394,297.924,0.855,25.046,268.123,267.882,-13.512,-9.475,-7.803,-6.68,-3.995,-9.757,-10.145,-9.097,-8.261,-5.419,-3.585,-10.62,-2.823,-5.852,-7.566,-9.793,0,23.319,-7.711,1.49,240.026,-47.351
73096.331,297.923,0.855,25.044,268.044,268.042,-13.404,-9.809,-8.444,-6.367,-5.506,-10.691,-10.679,-10.916,-8.707,-5.627,-2.847,-10.726,-3.45,-4.284,-7.463,-9.568,0,23.319,-7.711,1.49,240.042,-47.351
73100.362,297.923,0.855,25.047,268.123,268.202,-13.836,-9.475,-7.803,-6.472,-3.563,-9.861,-9.825,-8.99,-9.266,-5.523,-2.741,-9.877,-2.614,-4.598,-6.426,-9.793,0,23.358,-7.731,1.488,240.009,-47.351
73108.425,297.923,0.855,25.045,268.123,268.042,-13.62,-9.252,-8.444,-6.785,-4.426,-10.484,-10.465,-9.525,-8.596,-6.565,-3.69,-10.726,-4.077,-5.016,-7.152,-9.68,0,23.415,-7.711,1.49,240.026,-47.362
73104.394,297.921,0.855,25.046,268.123,268.042,-13.728,-8.806,-7.803,-7.515,-4.642,-9.757,-11.106,-9.953,-8.596,-6.044,-3.269,-10.726,-2.3,-5.643,-7.048,-9.455,0,23.435,-7.69,1.49,240.009,-47.351
73096.331,297.921,0.855,25.051,268.202,268.202,-13.836,-8.918,-8.017,-6.263,-5.074,-9.861,-9.825,-10.06,-8.819,-5.627,-2.636,-10.301,-2.3,-4.284,-7.048,-9.23,0,23.454,-7.69,1.49,240.026,-47.373
73100.362,297.919,0.855,25.054,268.281,268.362,-13.404,-9.252,-7.696,-6.054,-4.318,-9.757,-10.145,-9.311,-8.707,-5.523,-3.374,-10.726,-3.032,-4.807,-6.633,-9.568,0,23.473,-7.67,1.49,240.026,-47.362
73100.362,297.921,0.855,25.054,268.281,268.042,-14.053,-9.252,-8.444,-6.367,-4.534,-10.276,-10.465,-9.418,-8.261,-5.836,-2.847,-10.195,-3.345,-4.702,-6.944,-9.455,0,23.492,-7.68,1.491,239.993,-47.351
73104.394,297.921,0.855,25.057,268.36,268.042,-13.188,-8.806,-7.803,-6.68,-4.21,-9.446,-10.572,-9.097,-7.925,-5.836,-3.269,-10.62,-2.614,-5.956,-6.944,-9.568,0,23.531,-7.68,1.492,240.026,-47.34
73104.394,297.923,0.855,25.057,268.36,268.362,-13.836,-9.363,-7.803,-5.845,-4.103,-9.861,-9.932,-10.167,-8.483,-5.523,-2.53,-10.195,-2.718,-4.389,-6.841,-9.343,0,23.55,-7.64,1.492,240.026,-47.362
73112.456,297.919,0.855,25.059,268.439,268.362,-12.431,-9.698,-7.696,-6.576,-4.21,-9.653,-9.825,-9.204,-9.153,-5.94,-2.53,-10.832,-3.032,-4.911,-7.152,-9.906,0,23.589,-7.619,1.493,240.026,-47.34
73112.456,297.923,0.855,25.056,268.36,268.042,-13.512,-8.806,-8.872,-6.263,-4.426,-10.588,-10.252,-9.846,-8.148,-5.836,-3.058,-9.983,-3.136,-4.807,-7.359,-9.568,0,23.646,-7.619,1.494,240.026,-47.351
73108.425,297.923,0.855,25.057,268.36,268.202,-13.512,-8.806,-8.124,-6.576,-4.426,-9.861,-11.427,-10.06,-8.371,-5.627,-3.374,-9.877,-2.823,-5.225,-7.152,-9.68,0,23.685,-7.609,1.495,240.026,-47.351
73112.456,297.923,0.855,25.056,268.36,268.202,-14.161,-9.698,-7.589,-6.367,-4.21,-9.446,-9.611,-9.846,-8.483,-5.836,-3.585,-10.301,-3.032,-5.12,-6.841,-10.131,0,23.685,-7.589,1.497,240.009,-47.362
73104.394,297.923,0.855,25.065,268.518,268.202,-13.296,-10.367,-8.444,-6.472,-4.75,-10.795,-10.359,-10.06,-8.706,-6.357,-3.269,-11.363,-3.241,-5.434,-7.152,-9.455,0,23.723,-7.579,1.497,240.026,-47.362
73108.425,297.921,0.855,25.068,268.597,268.042,-13.944,-9.363,-8.765,-6.472,-4.21,-10.484,-10.465,-9.311,-8.036,-6.044,-2.952,-9.452,-3.345,-5.538,-6.841,-10.694,0,23.704,-7.589,1.499,240.026,-47.351
73108.425,297.921,0.855,25.068,268.597,268.042,-13.404,-9.029,-7.91,-6.472,-4.534,-9.861,-10.572,-9.525,-8.594,-6.357,-3.585,-10.62,-2.718,-5.016,-7.359,-9.455,0,23.723,-7.558,1.5,240.042,-47.362
73108.425,297.921,0.855,25.064,268.518,267.882,-14.053,-9.252,-7.803,-6.576,-4.318,-9.757,-10.359,-9.204,-8.594,-5.732,-2.847,-10.301,-2.195,-5.225,-7.048,-9.906,0,23.781,-7.568,1.503,240.009,-47.373
73108.425,297.923,0.855,25.071,268.676,267.882,-13.404,-10.255,-8.551,-6.68,-4.858,-10.484,-10.359,-9.953,-8.706,-5.523,-2.952,-11.151,-3.45,-4.807,-7.048,-9.343,0,23.781,-7.548,1.504,240.009,-47.362
73112.456,297.919,0.855,25.07,268.676,267.882,-13.296,-8.806,-8.017,-6.263,-4.426,-10.069,-10.038,-9.525,-8.483,-5.523,-2.952,-9.664,-3.45,-5.225,-7.255,-10.581,0,23.8,-7.528,1.506,240.026,-47.351
73112.456,297.924,0.855,25.074,268.755,267.882,-13.836,-9.14,-8.765,-5.95,-4.642,-9.861,-10.893,-9.739,-8.594,-6.253,-3.269,-10.62,-3.241,-5.12,-6.841,-9.455,0,23.839,-7.548,1.508,240.042,-47.351
73108.425,297.921,0.855,25.075,268.755,267.882,-14.377,-9.363,-8.444,-6.889,-4.642,-10.172,-10.465,-10.06,-8.929,-6.044,-4.007,-10.514,-2.823,-5.538,-7.359,-9.793,0,23.839,-7.538,1.51,240.026,-47.373
73116.488,297.924,0.855,25.074,268.755,267.722,-13.728,-9.921,-8.124,-6.472,-5.074,-9.965,-9.718,-9.632,-8.594,-5.94,-2.952,-10.514,-3.345,-5.016,-7.566,-9.68,0,23.897,-7.518,1.513,240.009,-47.362
73116.488,297.923,0.855,25.074,268.755,267.722,-13.404,-9.14,-8.444,-6.158,-3.995,-11.003,-10.145,-9.739,-9.376,-6.044,-2.847,-9.983,-3.032,-4.807,-6.633,-10.806,0,23.897,-7.528,1.514,240.026,-47.362
73108.425,297.924,0.855,25.079,268.834,267.562,-13.404,-8.806,-8.337,-6.367,-4.103,-9.965,-10.145,-9.311,-8.483,-6.044,-2.952,-9.983,-2.823,-4.807,-6.737,-8.893,0,23.935,-7.528,1.516,240.009,-47.362
73112.456,297.921,0.855,25.082,268.913,267.722,-13.944,-9.029,-7.375,-6.68,-3.887,-9.446,-9.611,-9.632,-8.706,-5.21,-3.269,-10.195,-2.404,-5.225,-7.048,-9.793,0,23.935,-7.518,1.519,240.026,-47.351
73112.456,297.923,0.855,25.078,268.834,267.722,-13.512,-9.809,-8.551,-6.367,-5.074,-9.965,-10.572,-9.953,-8.483,-5.836,-3.058,-10.832,-3.032,-5.12,-7.67,-9.68,0,23.974,-7.507,1.52,240.009,-47.351
73108.425,297.924,0.855,25.082,268.913,267.722,-13.512,-9.14,-8.231,-6.472,-3.779,-9.861,-10.038,-9.097,-8.818,-5.523,-2.425,-10.195,-3.032,-4.911,-7.152,-10.694,0,24.031,-7.497,1.521,240.058,-47.34
73116.488,297.923,0.855,25.085,268.993,267.722,-13.296,-9.586,-8.658,-6.576,-3.887,-9.653,-9.932,-9.525,-7.813,-6.357,-2.847,-9.983,-2.718,-5.434,-6.841,-10.131,0,24.05,-7.497,1.523,240.042,-47.34
73116.488,297.924,0.855,25.088,269.072,267.562,-14.053,-9.363,-8.231,-7.202,-4.534,-10.276,-10.679,-9.846,-8.371,-5.315,-3.058,-10.408,-2.823,-5.538,-6.633,-9.343,0,24.089,-7.487,1.524,240.009,-47.351
73112.456,297.924,0.855,25.085,268.993,267.242,-13.728,-9.14,-7.482,-5.95,-4.642,-9.55,-9.504,-9.739,-7.925,-5.315,-2.847,-10.514,-3.032,-5.016,-7.981,-9.455,0,24.127,-7.446,1.523,240.042,-47.362
73116.488,297.924,0.855,25.085,268.993,267.882,-13.728,-9.921,-8.765,-6.889,-4.426,-10.484,-10.786,-9.953,-9.153,-5.836,-3.375,-10.514,-2.927,-4.911,-6.841,-10.243,0,24.166,-7.446,1.525,239.993,-47.351
73112.456,297.924,0.855,25.082,268.913,267.562,-13.728,-8.583,-8.872,-6.158,-4.318,-9.861,-9.611,-9.204,-8.036,-5.94,-3.058,-10.195,-3.659,-4.911,-7.359,-9.118,0,24.224,-7.436,1.524,240.058,-47.373
73116.488,297.926,0.855,25.088,269.072,267.402,-13.944,-8.695,-8.017,-6.785,-4.318,-9.861,-10.893,-9.953,-8.148,-5.732,-3.058,-10.301,-2.823,-6.061,-7.255,-9.906,0,24.204,-7.406,1.523,240.009,-47.362
73108.425,297.926,0.855,25.086,268.993,267.562,-13.728,-9.363,-7.589,-6.158,-4.75,-9.861,-10.038,-9.846,-8.26,-5.315,-2.847,-10.514,-2.718,-4.493,-7.67,-9.568,0,24.262,-7.396,1.524,240.009,-47.351
73112.456,297.923,0.855,25.089,269.072,267.562,-13.188,-9.921,-8.124,-6.785,-4.858,-10.38,-10.786,-9.204,-9.264,-6.044,-3.375,-10.939,-3.45,-5.852,-6.841,-9.906,0,24.301,-7.375,1.522,240.026,-47.351
73104.394,297.926,0.855,25.094,269.151,267.562,-13.62,-8.918,-8.444,-6.472,-3.995,-10.172,-10.465,-9.311,-8.26,-6.044,-3.058,-10.408,-3.45,-4.807,-6.633,-9.455,0,24.339,-7.345,1.521,240.009,-47.351
73116.488,297.924,0.855,25.088,269.072,267.562,-13.62,-9.363,-7.589,-6.889,-4.534,-9.965,-11.106,-10.167,-9.264,-5.627,-3.269,-10.301,-3.032,-5.225,-6.841,-9.118,0,24.378,-7.314,1.519,240.026,-47.34
