%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72987.484,297.924,0.853,25.063,268.063,266.991,-10.161,-5.239,-3.421,-2.610,-0.972,-6.020,-5.980,-6.956,-4.354,-1.876,0.317,-6.267,1.466,-1.358,-3.213,-4.503,0.000,71.715,18.763,-0.398,-102.703,35.971
72983.453,297.923,0.853,25.071,268.221,266.831,-9.080,-5.462,-3.635,-2.506,-2.051,-6.124,-5.980,-6.635,-4.242,-1.772,0.951,-6.904,1.152,-1.149,-3.731,-5.404,0.000,71.619,18.783,-0.399,-102.703,35.971
72983.453,297.924,0.853,25.072,268.221,266.991,-9.188,-4.905,-3.742,-2.714,-1.403,-7.058,-6.301,-6.956,-4.689,-1.667,0.951,-6.373,0.419,-0.836,-3.213,-5.854,0.000,71.523,18.783,-0.399,-102.703,35.971
72987.484,297.924,0.853,25.067,268.142,267.151,-8.864,-5.350,-4.383,-2.819,-1.511,-6.436,-7.048,-7.170,-3.907,-2.188,0.739,-6.585,0.942,-1.358,-3.835,-4.954,0.000,71.484,18.793,-0.401,-102.703,35.960
72983.453,297.926,0.853,25.072,268.221,266.831,-10.161,-5.128,-3.528,-3.445,-1.727,-6.539,-6.194,-7.063,-4.577,-0.938,0.106,-6.267,0.209,-1.567,-3.731,-4.954,0.000,71.369,18.793,-0.401,-102.703,35.971
72983.453,297.924,0.853,25.068,268.142,266.991,-8.540,-5.350,-4.169,-2.610,-1.943,-6.228,-6.514,-7.277,-4.130,-1.355,1.056,-6.692,0.838,-1.254,-4.042,-5.291,0.000,71.273,18.803,-0.402,-102.719,35.971
72983.453,297.923,0.853,25.068,268.142,266.991,-9.621,-5.128,-4.062,-2.819,-1.403,-6.747,-6.407,-7.170,-5.247,-1.772,0.634,-6.798,0.419,-0.836,-3.628,-6.079,0.000,71.196,18.824,-0.403,-102.703,35.971
72983.453,297.924,0.853,25.075,268.300,266.991,-9.188,-4.347,-4.169,-2.819,-1.188,-5.917,-5.980,-6.421,-3.796,-2.084,1.162,-5.736,0.942,-1.045,-3.938,-4.954,0.000,71.177,18.844,-0.404,-102.687,35.960
72987.484,297.924,0.853,25.063,268.063,266.831,-9.296,-5.573,-3.314,-3.549,-1.727,-5.917,-6.301,-6.742,-4.130,-1.459,0.317,-6.585,0.628,-1.985,-3.628,-5.066,0.000,71.119,18.854,-0.404,-102.703,35.971
72983.453,297.924,0.853,25.072,268.221,267.311,-8.756,-5.239,-3.314,-2.506,-1.296,-5.917,-6.407,-7.599,-4.130,-1.250,0.739,-6.054,0.942,-0.836,-4.146,-5.066,0.000,71.061,18.854,-0.405,-102.670,35.960
72991.515,297.924,0.854,25.066,268.142,267.151,-9.188,-6.019,-4.383,-3.445,-0.972,-6.436,-6.514,-6.314,-5.247,-1.355,1.162,-6.054,0.838,-0.731,-2.384,-5.404,0.000,71.023,18.874,-0.404,-102.687,35.971
72991.515,297.924,0.854,25.081,268.458,266.991,-9.188,-4.347,-3.955,-1.879,-1.403,-6.124,-5.660,-6.635,-3.572,-2.501,1.162,-6.267,0.733,-1.358,-3.420,-5.516,0.000,70.965,18.895,-0.405,-102.703,35.960
72987.484,297.923,0.853,25.082,268.458,267.311,-8.864,-4.793,-3.207,-3.758,-1.727,-6.124,-6.514,-6.421,-3.907,-1.250,0.423,-6.267,0.733,-2.508,-3.524,-4.954,0.000,70.965,18.905,-0.405,-102.703,35.971
72987.484,297.924,0.853,25.078,268.379,267.311,-9.080,-5.908,-3.635,-1.879,-1.403,-6.539,-6.407,-6.849,-3.907,-0.938,0.739,-6.054,0.942,-0.836,-3.524,-4.954,0.000,70.907,18.895,-0.406,-102.703,35.982
72987.484,297.927,0.853,25.078,268.379,266.991,-8.323,-5.908,-3.207,-2.819,-1.188,-6.332,-6.407,-6.742,-5.023,-1.459,1.056,-6.904,0.523,-0.731,-3.317,-5.516,0.000,70.907,18.915,-0.405,-102.719,35.960
72991.515,297.924,0.854,25.074,268.300,267.311,-9.080,-5.239,-4.597,-2.506,-1.403,-6.228,-6.514,-6.421,-3.572,-1.980,0.423,-6.904,0.314,-1.149,-3.938,-5.629,0.000,70.888,18.925,-0.405,-102.719,35.971
72983.453,297.924,0.853,25.079,268.379,267.311,-10.053,-5.796,-3.955,-3.027,-1.727,-6.332,-7.155,-7.063,-4.354,-1.667,0.423,-6.160,1.047,-1.254,-3.213,-4.616,0.000,70.849,18.915,-0.405,-102.719,35.950
72979.421,297.924,0.853,25.083,268.458,267.311,-8.648,-4.570,-2.673,-2.401,-1.403,-5.709,-5.660,-7.170,-4.130,-1.459,0.951,-6.479,0.942,-1.254,-3.731,-5.516,0.000,70.849,18.905,-0.405,-102.703,35.950
72987.484,297.924,0.853,25.082,268.458,267.471,-9.621,-5.908,-3.849,-3.236,-1.619,-6.332,-6.514,-6.635,-5.358,-1.250,0.845,-7.223,0.838,-0.731,-3.213,-5.742,0.000,70.849,18.895,-0.404,-102.687,35.960
72987.484,297.926,0.853,25.082,268.458,266.991,-9.512,-5.128,-4.169,-2.714,-1.511,-5.917,-6.514,-6.314,-3.796,-1.459,0.845,-6.585,0.000,-1.149,-3.938,-5.291,0.000,70.811,18.905,-0.404,-102.719,35.960
72983.453,297.926,0.853,25.083,268.458,266.991,-9.729,-5.796,-3.742,-3.027,-1.511,-6.228,-6.514,-6.849,-4.354,-1.667,0.528,-6.479,1.152,-1.149,-3.109,-5.179,0.000,70.811,18.895,-0.404,-102.670,35.982
72987.484,297.929,0.853,25.082,268.458,267.311,-9.188,-4.570,-3.314,-3.027,-1.080,-5.709,-6.194,-8.027,-4.465,-1.250,0.423,-6.585,0.942,-1.045,-3.835,-5.742,0.000,70.830,18.874,-0.404,-102.687,35.960
72983.453,297.926,0.853,25.083,268.458,267.151,-9.080,-6.019,-3.421,-2.610,-1.835,-6.436,-6.194,-7.063,-4.577,-1.355,0.845,-7.223,0.838,-1.045,-3.731,-5.404,0.000,70.811,18.864,-0.402,-102.687,35.960
72979.421,297.926,0.853,25.087,268.537,267.151,-9.621,-5.016,-4.169,-2.192,-1.188,-6.539,-5.980,-6.956,-3.907,-1.459,0.845,-6.160,0.000,-1.358,-3.109,-5.854,0.000,70.849,18.864,-0.402,-102.687,35.960
72979.421,297.927,0.853,25.091,268.616,266.991,-9.188,-5.016,-3.849,-2.506,-1.296,-5.813,-6.621,-7.277,-4.019,-1.667,1.162,-6.479,0.524,-1.567,-3.420,-5.291,0.000,70.830,18.834,-0.401,-102.654,35.982
72979.421,297.924,0.853,25.083,268.458,267.151,-9.512,-5.239,-3.421,-2.401,-1.188,-6.436,-6.087,-6.528,-4.465,-1.042,0.317,-6.054,0.733,-0.836,-3.731,-5.291,0.000,70.830,18.824,-0.401,-102.703,35.960
72987.484,297.926,0.853,25.086,268.537,267.151,-8.756,-5.685,-3.849,-2.506,-1.727,-5.501,-6.087,-6.956,-4.130,-1.355,1.373,-6.798,0.524,-0.836,-3.524,-6.079,0.000,70.830,18.793,-0.400,-102.719,35.960
72979.421,297.927,0.853,25.087,268.537,267.151,-9.621,-5.685,-4.276,-3.027,-1.727,-7.162,-6.941,-6.635,-4.912,-1.980,0.317,-7.116,0.000,-1.463,-3.524,-6.417,0.000,70.811,18.783,-0.400,-102.736,35.960
72983.453,297.927,0.853,25.079,268.379,267.311,-9.404,-4.459,-3.635,-2.610,-0.864,-6.124,-6.301,-6.849,-4.019,-1.563,1.162,-6.692,0.419,-1.254,-3.524,-4.954,0.000,70.869,18.783,-0.400,-102.687,35.982
72987.484,297.927,0.853,25.075,268.300,266.991,-10.053,-5.350,-3.314,-3.236,-0.756,-6.020,-6.407,-6.849,-3.796,-1.250,0.423,-5.948,0.733,-1.672,-3.006,-5.629,0.000,70.869,18.753,-0.399,-102.703,35.960
72983.453,297.924,0.853,25.086,268.537,267.311,-9.188,-5.239,-4.062,-2.819,-2.051,-6.228,-6.514,-7.491,-4.800,-1.146,1.056,-6.798,-0.105,-0.836,-4.768,-5.854,0.000,70.907,18.753,-0.397,-102.687,35.960
72987.484,297.927,0.853,25.082,268.458,267.151,-9.837,-5.796,-3.955,-2.923,-1.188,-6.539,-6.301,-6.635,-4.577,-1.355,0.634,-6.373,0.524,-1.672,-3.213,-6.079,0.000,70.849,18.742,-0.396,-102.687,35.971
72983.453,297.924,0.853,25.079,268.379,267.311,-8.972,-4.682,-3.849,-2.819,-0.756,-5.813,-6.194,-6.635,-3.684,-2.605,0.528,-6.054,0.209,-1.149,-3.731,-6.079,0.000,70.888,18.732,-0.396,-102.687,35.982
72983.453,297.924,0.853,25.083,268.458,266.991,-9.188,-5.350,-3.421,-3.654,-1.619,-6.539,-6.941,-6.849,-4.577,-1.459,0.423,-6.798,0.314,-1.881,-3.628,-5.516,0.000,70.888,18.722,-0.396,-102.687,35.960
72983.453,297.927,0.853,25.079,268.379,266.991,-9.080,-5.908,-3.742,-2.923,-1.727,-6.124,-6.407,-7.599,-4.689,-1.459,0.739,-6.479,0.419,-0.418,-4.146,-5.179,0.000,70.907,18.722,-0.396,-102.687,35.960
72983.453,297.924,0.853,25.068,268.142,266.991,-8.864,-5.573,-3.849,-1.984,-1.080,-6.228,-6.087,-6.528,-5.247,-1.667,0.528,-6.692,0.838,-1.254,-3.006,-6.079,0.000,70.946,18.722,-0.394,-102.719,35.982
72983.453,297.927,0.853,25.072,268.221,267.311,-9.296,-4.682,-4.383,-2.506,-1.296,-6.436,-6.407,-7.063,-3.684,-2.188,1.056,-6.267,0.000,-0.522,-3.835,-5.179,0.000,70.946,18.712,-0.394,-102.687,35.971
72983.453,297.926,0.853,25.079,268.379,266.991,-9.729,-4.905,-3.421,-3.654,-1.296,-6.124,-7.155,-6.956,-4.130,-1.355,0.845,-6.267,0.942,-1.881,-3.420,-5.404,0.000,70.965,18.712,-0.392,-102.703,35.950
72987.484,297.926,0.853,25.075,268.300,266.831,-9.296,-4.793,-2.886,-1.984,-0.864,-5.917,-5.873,-7.277,-3.572,-0.938,0.951,-5.842,0.942,-0.940,-3.938,-5.179,0.000,70.965,18.732,-0.391,-102.703,35.960
72991.515,297.926,0.854,25.070,268.221,266.831,-9.296,-6.131,-3.849,-2.819,-1.511,-6.643,-5.980,-6.742,-5.023,-1.355,0.845,-7.010,0.838,-1.045,-3.731,-5.291,0.000,70.965,18.753,-0.390,-102.670,35.971
72983.453,297.924,0.853,25.075,268.300,267.151,-9.729,-4.793,-4.704,-2.923,-0.648,-6.332,-5.767,-6.635,-4.019,-1.980,0.739,-6.160,0.209,-0.940,-3.213,-5.404,0.000,70.984,18.722,-0.389,-102.719,35.960
72983.453,297.924,0.853,25.079,268.379,267.151,-8.972,-4.682,-3.421,-2.923,-0.972,-5.398,-6.728,-6.207,-4.465,-0.834,0.845,-6.160,1.780,-1.881,-3.317,-5.291,0.000,70.946,18.742,-0.389,-102.703,35.971
72983.453,297.926,0.853,25.064,268.063,267.311,-9.404,-4.793,-3.314,-2.506,-0.864,-6.124,-5.873,-7.384,-4.354,-1.563,0.634,-6.373,0.628,-0.418,-3.731,-4.841,0.000,70.984,18.742,-0.387,-102.703,35.950
72987.484,297.927,0.853,25.078,268.379,266.991,-9.188,-6.131,-4.062,-2.610,-1.080,-6.228,-6.301,-6.207,-4.577,-1.563,1.162,-6.798,0.523,-1.045,-3.524,-5.066,0.000,70.965,18.763,-0.387,-102.736,35.971
72987.484,297.924,0.853,25.063,268.063,266.991,-9.404,-4.570,-3.849,-2.714,-1.511,-6.332,-5.980,-6.849,-4.019,-1.772,0.739,-5.948,0.105,-1.149,-3.109,-5.742,0.000,70.984,18.783,-0.386,-102.687,35.950
72991.515,297.926,0.854,25.067,268.142,266.831,-9.945,-4.570,-3.528,-2.819,-1.619,-6.020,-6.941,-6.528,-4.354,-1.876,0.528,-6.267,0.733,-1.358,-3.731,-5.291,0.000,70.946,18.773,-0.385,-102.703,35.971
72987.484,297.926,0.853,25.056,267.905,267.311,-9.729,-5.685,-3.635,-2.401,-1.619,-6.332,-6.728,-7.813,-4.130,-0.938,0.106,-6.373,0.942,-1.045,-2.695,-5.179,0.000,70.965,18.783,-0.384,-102.670,35.971
72987.484,297.923,0.853,25.063,268.063,267.151,-8.864,-5.462,-3.528,-2.610,-1.403,-6.332,-6.301,-6.742,-4.242,-1.876,0.951,-6.904,0.733,-1.567,-4.249,-5.629,0.000,70.965,18.803,-0.384,-102.687,35.971
72987.484,297.921,0.853,25.063,268.063,266.991,-8.972,-4.905,-3.955,-2.923,-1.188,-6.436,-6.407,-6.207,-3.907,-1.459,1.056,-5.736,0.628,-0.940,-3.524,-6.304,0.000,70.926,18.824,-0.383,-102.736,35.971
72987.484,297.921,0.853,25.060,267.984,266.991,-8.431,-4.793,-3.207,-2.297,-1.188,-5.709,-6.728,-6.635,-4.242,-1.563,1.056,-5.842,0.838,-1.358,-3.006,-5.516,0.000,70.926,18.834,-0.383,-102.687,35.971
72991.515,297.923,0.854,25.059,267.984,266.991,-9.404,-5.128,-3.207,-2.714,-1.403,-5.501,-5.873,-7.063,-4.354,-1.250,-0.105,-6.267,0.000,-1.567,-4.146,-5.854,0.000,70.907,18.864,-0.382,-102.703,35.960
72987.484,297.923,0.853,25.060,267.984,266.831,-9.080,-6.131,-3.849,-2.610,-2.051,-6.124,-7.048,-6.742,-4.242,-1.876,0.951,-7.010,0.209,-1.149,-4.042,-5.404,0.000,70.888,18.874,-0.382,-102.719,35.982
72987.484,297.921,0.853,25.052,267.826,266.991,-8.756,-4.682,-4.276,-2.923,-1.188,-6.643,-5.873,-7.063,-4.577,-1.459,0.951,-6.160,0.838,-1.149,-3.109,-6.530,0.000,70.869,18.885,-0.381,-102.687,35.971
72995.547,297.921,0.854,25.062,268.063,267.151,-9.080,-4.682,-3.849,-2.923,-1.188,-5.917,-6.514,-6.314,-4.242,-1.772,0.739,-6.373,0.942,-1.045,-3.524,-4.954,0.000,70.888,18.905,-0.380,-102.703,35.960
72991.515,297.923,0.854,25.059,267.984,267.311,-9.188,-4.236,-3.100,-2.192,-0.540,-5.813,-5.233,-6.528,-4.465,-0.938,0.739,-6.692,0.628,-1.985,-3.835,-5.291,0.000,70.830,18.905,-0.380,-102.703,35.971
72991.515,297.919,0.854,25.055,267.905,266.991,-8.864,-5.796,-4.490,-2.505,-1.727,-5.813,-6.087,-6.956,-4.130,-1.042,1.585,-6.479,1.466,-0.522,-3.420,-5.066,0.000,70.811,18.946,-0.380,-102.687,35.971
72995.547,297.923,0.854,25.066,268.142,267.151,-8.756,-4.570,-3.849,-2.819,-0.540,-6.436,-6.514,-6.635,-4.354,-1.772,1.268,-6.267,0.523,-1.149,-3.213,-6.192,0.000,70.811,18.976,-0.380,-102.687,35.960
72991.515,297.921,0.854,25.059,267.984,267.151,-8.972,-4.905,-3.955,-2.192,-1.080,-5.813,-6.407,-6.635,-3.684,-1.980,1.162,-6.479,0.942,-0.940,-3.006,-5.516,0.000,70.734,18.996,-0.379,-102.703,35.971
72987.484,297.921,0.853,25.052,267.826,266.991,-8.972,-5.128,-3.207,-3.132,-1.619,-6.124,-6.514,-6.956,-4.689,-1.459,0.211,-6.692,0.838,-2.299,-3.628,-5.066,0.000,70.772,19.027,-0.379,-102.703,35.950
72995.547,297.923,0.854,25.062,268.063,267.151,-9.404,-5.462,-3.421,-2.819,-1.511,-6.020,-6.194,-7.277,-4.354,-1.146,0.739,-6.585,0.942,-1.358,-3.835,-5.404,0.000,70.715,19.057,-0.378,-102.703,35.960
72987.484,297.918,0.853,25.063,268.063,267.151,-9.188,-5.685,-4.062,-2.505,-0.972,-6.539,-6.621,-6.742,-5.247,-1.355,1.268,-6.267,0.942,-0.731,-3.213,-5.854,0.000,70.715,19.098,-0.378,-102.703,35.960
72987.484,297.924,0.853,25.063,268.063,267.151,-9.512,-4.570,-4.276,-2.192,-1.080,-5.813,-6.301,-6.421,-3.461,-1.876,0.951,-6.479,0.314,-1.463,-3.731,-5.516,0.000,70.676,19.108,-0.378,-102.719,35.960
72991.515,297.919,0.854,25.066,268.142,266.991,-9.945,-5.462,-3.421,-3.341,-1.943,-6.228,-6.621,-7.384,-4.689,-1.563,0.317,-6.585,0.314,-2.403,-2.902,-5.516,0.000,70.657,19.159,-0.378,-102.670,35.950
72995.547,297.919,0.854,25.058,267.984,266.991,-9.080,-5.573,-4.383,-2.714,-1.943,-6.020,-6.514,-7.920,-4.577,-1.876,1.056,-6.798,0.419,-0.940,-4.042,-5.854,0.000,70.657,19.210,-0.376,-102.687,35.960
72995.547,297.924,0.854,25.062,268.063,267.311,-9.512,-5.462,-4.383,-3.236,-1.727,-6.955,-6.514,-6.742,-5.582,-1.980,0.845,-6.904,0.733,-1.149,-3.524,-5.967,0.000,70.599,19.240,-0.375,-102.703,35.971
72991.515,297.921,0.854,25.074,268.300,267.151,-9.404,-4.905,-4.597,-2.610,-1.296,-6.436,-5.873,-6.421,-4.242,-1.667,1.056,-6.267,0.628,-0.418,-3.420,-5.516,0.000,70.599,19.291,-0.375,-102.670,35.971
72987.484,297.921,0.853,25.067,268.142,267.471,-9.512,-5.128,-3.314,-2.819,-1.619,-5.917,-6.407,-7.063,-4.019,-1.459,0.528,-6.479,0.838,-2.194,-3.213,-5.291,0.000,70.638,19.352,-0.375,-102.703,35.960
72995.547,297.919,0.854,25.066,268.142,266.991,-9.512,-4.570,-3.207,-2.506,-1.188,-5.501,-5.553,-6.742,-3.796,-1.250,0.739,-5.842,0.628,-0.836,-3.835,-5.742,0.000,70.599,19.403,-0.373,-102.703,35.971
72983.453,297.923,0.853,25.075,268.300,267.311,-9.296,-6.688,-3.849,-3.027,-1.943,-6.124,-6.087,-6.635,-5.023,-1.146,0.951,-7.223,0.838,-0.313,-3.317,-5.742,0.000,70.580,19.443,-0.373,-102.703,35.960
72991.515,297.921,0.854,25.070,268.221,267.471,-9.188,-4.570,-4.383,-2.401,-1.080,-6.332,-6.194,-6.207,-3.572,-1.876,0.739,-6.160,0.000,-1.149,-3.420,-5.742,0.000,70.561,19.504,-0.372,-102.703,35.971
72987.484,297.919,0.853,25.063,268.063,266.991,-8.972,-4.905,-3.421,-2.819,-1.511,-6.020,-7.262,-6.421,-4.465,-1.667,0.528,-6.904,0.733,-1.776,-3.317,-5.291,0.000,70.599,19.576,-0.371,-102.703,36.003
72987.484,297.919,0.853,25.067,268.142,267.151,-10.053,-4.905,-3.100,-2.401,-0.972,-6.020,-5.660,-6.956,-4.130,-1.042,0.845,-6.054,0.838,-0.731,-3.628,-5.291,0.000,70.599,19.637,-0.371,-102.703,35.960
72987.484,297.923,0.853,25.074,268.300,267.151,-8.648,-5.685,-3.742,-2.714,-1.511,-6.124,-6.621,-6.635,-4.465,-1.667,0.845,-7.010,1.256,-0.522,-3.109,-4.954,0.000,70.618,19.687,-0.371,-102.703,35.950
72987.484,297.921,0.853,25.067,268.142,266.991,-8.972,-4.793,-3.207,-2.506,-0.864,-6.020,-6.407,-6.849,-3.907,-1.667,0.951,-6.479,0.314,-1.254,-3.524,-6.530,0.000,70.618,19.758,-0.369,-102.703,35.950
72983.453,297.923,0.853,25.064,268.063,266.831,-9.404,-4.793,-3.742,-3.341,-1.188,-5.917,-6.941,-6.314,-4.354,-2.084,0.845,-6.479,0.733,-1.149,-3.524,-5.179,0.000,70.580,19.819,-0.368,-102.703,35.971
72979.421,297.921,0.853,25.076,268.300,266.511,-10.485,-5.128,-3.742,-2.819,-0.972,-5.917,-6.728,-7.384,-4.577,-1.355,0.211,-6.692,0.733,-0.836,-3.731,-5.066,0.000,70.580,19.850,-0.365,-102.719,35.971
72983.453,297.923,0.853,25.071,268.221,266.991,-8.972,-6.019,-3.955,-2.297,-1.511,-6.020,-6.407,-6.742,-4.800,-1.563,1.162,-7.116,0.628,-0.836,-3.420,-5.742,0.000,70.638,19.891,-0.365,-102.687,35.971
72975.390,297.924,0.853,25.069,268.142,266.991,-9.296,-5.239,-4.062,-2.714,-0.756,-6.747,-6.621,-6.528,-4.577,-1.459,1.162,-5.736,0.628,-1.149,-3.317,-5.854,0.000,70.638,19.972,-0.363,-102.670,35.971
72979.421,297.924,0.853,25.069,268.142,266.991,-8.972,-4.793,-4.062,-2.610,-1.296,-5.709,-6.514,-6.742,-4.354,-2.084,1.056,-6.585,1.152,-0.627,-3.213,-4.728,0.000,70.618,20.013,-0.362,-102.719,35.971
72979.421,297.926,0.853,25.061,267.984,266.831,-9.512,-4.570,-3.528,-3.132,-1.403,-5.501,-6.301,-7.277,-4.577,-1.146,0.106,-6.267,0.838,-1.672,-3.938,-5.854,0.000,70.618,20.053,-0.361,-102.654,35.982
72987.484,297.927,0.853,25.064,268.063,266.831,-9.512,-6.131,-3.955,-2.610,-2.051,-6.020,-6.407,-6.528,-4.242,-1.250,1.162,-6.585,0.838,-0.627,-4.146,-5.179,0.000,70.599,20.084,-0.360,-102.719,35.960
72979.421,297.923,0.853,25.065,268.063,266.511,-9.512,-5.573,-3.528,-3.132,-1.619,-6.955,-6.835,-6.849,-4.465,-1.563,1.056,-6.479,0.419,-1.149,-3.628,-5.967,0.000,70.580,20.114,-0.358,-102.703,35.971
72975.390,297.926,0.853,25.066,268.063,266.831,-9.188,-4.682,-4.169,-2.506,-1.296,-5.813,-6.407,-6.421,-4.019,-2.084,0.845,-5.948,0.419,-0.940,-2.902,-5.179,0.000,70.638,20.134,-0.357,-102.703,35.960
72975.390,297.924,0.853,25.066,268.063,266.671,-9.296,-5.462,-3.635,-2.923,-1.188,-6.124,-6.087,-6.528,-4.689,-0.729,0.423,-6.267,0.628,-1.254,-3.628,-5.179,0.000,70.618,20.165,-0.356,-102.703,35.950
72983.453,297.926,0.853,25.060,267.984,266.511,-8.972,-5.462,-3.635,-1.984,-2.051,-6.020,-6.621,-7.384,-4.465,-0.938,1.373,-6.373,0.942,-1.045,-4.146,-5.179,0.000,70.638,20.175,-0.354,-102.736,35.960
72979.421,297.926,0.853,25.061,267.984,266.511,-8.864,-5.239,-3.421,-2.610,-0.432,-6.020,-5.873,-6.635,-4.465,-1.146,1.056,-5.736,0.733,-0.627,-3.006,-5.967,0.000,70.599,20.206,-0.354,-102.703,35.960
72979.421,297.924,0.853,25.054,267.826,266.351,-9.620,-4.570,-4.704,-2.923,-0.756,-5.813,-6.514,-6.528,-3.796,-1.772,0.211,-6.798,0.419,-1.463,-3.317,-5.742,0.000,70.599,20.206,-0.352,-102.687,35.950
72979.421,297.927,0.853,25.058,267.905,266.191,-9.512,-5.128,-3.314,-3.863,-1.727,-5.917,-6.407,-6.742,-4.130,-1.250,0.634,-7.116,1.361,-2.299,-3.835,-5.516,0.000,70.638,20.195,-0.351,-102.703,35.971
72983.453,297.927,0.853,25.057,267.905,266.191,-9.620,-4.905,-3.635,-2.401,-1.727,-5.917,-6.407,-7.063,-4.800,-1.355,0.634,-6.373,0.838,-0.627,-3.938,-5.291,0.000,70.599,20.206,-0.351,-102.703,35.971
72983.453,297.924,0.853,25.049,267.747,266.191,-9.404,-5.685,-3.421,-2.506,-1.080,-6.332,-6.407,-6.421,-5.135,-1.772,0.951,-6.798,1.256,-1.149,-3.006,-5.742,0.000,70.618,20.226,-0.350,-102.687,35.960
72987.484,297.926,0.853,25.049,267.747,266.191,-9.620,-4.905,-4.704,-2.401,-1.080,-6.539,-6.194,-6.528,-3.572,-1.980,0.951,-6.585,0.209,-1.358,-3.420,-5.854,0.000,70.618,20.206,-0.349,-102.703,35.971
72979.421,297.924,0.853,25.050,267.747,266.191,-9.296,-5.350,-3.742,-3.132,-1.619,-6.228,-6.941,-6.849,-4.465,-1.459,0.423,-6.373,0.838,-1.776,-4.146,-5.291,0.000,70.599,20.206,-0.349,-102.687,35.960
72983.453,297.926,0.853,25.049,267.747,266.030,-9.620,-5.128,-3.635,-2.192,-1.080,-6.124,-6.087,-7.170,-4.130,-1.250,0.845,-6.585,0.628,-1.254,-3.731,-5.291,0.000,70.638,20.216,-0.348,-102.703,35.950
72987.484,297.924,0.853,25.041,267.588,266.030,-9.512,-5.908,-4.276,-2.819,-1.403,-6.436,-6.407,-6.956,-4.689,-1.876,1.056,-7.116,0.000,-0.522,-3.731,-5.179,0.000,70.618,20.175,-0.348,-102.719,35.971
72987.484,297.924,0.853,25.038,267.509,265.870,-9.188,-4.905,-4.169,-2.714,-1.403,-6.747,-5.980,-6.635,-3.796,-2.084,0.739,-5.842,0.000,-1.149,-3.524,-5.742,0.000,70.618,20.155,-0.347,-102.703,35.960
72983.453,297.924,0.853,25.046,267.668,265.710,-9.188,-5.128,-3.955,-3.132,-1.296,-6.436,-7.262,-7.063,-4.130,-2.188,0.739,-6.373,0.838,-1.463,-3.835,-5.404,0.000,70.657,20.175,-0.347,-102.687,35.971
72987.484,297.926,0.853,25.041,267.588,265.870,-9.620,-4.905,-3.421,-2.714,-1.188,-5.917,-5.980,-7.063,-4.689,-1.250,0.634,-6.373,1.152,-0.731,-3.524,-4.954,0.000,70.638,20.145,-0.347,-102.687,35.982
72987.484,297.926,0.853,25.038,267.509,266.030,-9.080,-5.796,-3.635,-2.401,-2.051,-5.813,-6.407,-6.742,-4.354,-1.876,1.056,-7.010,0.942,-1.358,-3.938,-5.291,0.000,70.638,20.134,-0.345,-102.687,35.950
72979.421,297.924,0.853,25.043,267.588,265.870,-9.080,-5.016,-3.955,-2.819,-0.972,-7.266,-6.941,-6.849,-4.130,-1.459,0.739,-6.479,-0.314,-1.463,-3.317,-5.854,0.000,70.676,20.114,-0.344,-102.703,35.971
72991.515,297.926,0.854,25.041,267.588,265.710,-9.080,-5.016,-3.742,-2.819,-1.080,-5.709,-6.835,-6.421,-4.354,-2.293,0.951,-5.842,1.152,-1.463,-3.213,-4.954,0.000,70.657,20.104,-0.344,-102.687,35.960
72979.421,297.926,0.853,25.043,267.588,265.870,-9.512,-5.239,-3.314,-2.714,-0.648,-6.020,-5.767,-6.635,-3.907,-1.459,0.211,-5.842,1.047,-1.045,-3.524,-5.066,0.000,70.676,20.084,-0.343,-102.719,35.971
72987.484,297.926,0.853,25.030,267.351,265.710,-9.188,-5.462,-3.528,-2.714,-2.159,-6.124,-6.407,-6.528,-4.465,-1.355,0.845,-7.010,0.733,-1.358,-4.457,-5.291,0.000,70.676,20.084,-0.343,-102.687,35.971
72987.484,297.923,0.853,25.030,267.351,265.390,-9.296,-4.905,-3.742,-2.610,-0.972,-6.955,-6.087,-6.635,-4.354,-1.459,1.268,-5.948,0.733,-1.149,-2.384,-5.629,0.000,70.638,20.063,-0.343,-102.703,35.960
72983.453,297.923,0.853,25.038,267.509,265.710,-9.188,-4.570,-3.742,-2.192,-0.972,-5.917,-6.728,-6.528,-4.019,-1.980,0.634,-6.267,1.047,-1.463,-3.628,-5.066,0.000,70.695,20.063,-0.342,-102.687,35.960
