%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72515.814,297.037,0.85,24.942,264.54,247.857,-12.002,-7.358,-5.132,-4.385,-3.023,-8.306,-8.329,-8.35,-6.476,-3.335,-0.316,-8.18,-0.627,-3.135,-4.665,-7.544,0,42.156,1.496,-0.137,17.442,-5.439
72523.877,297.04,0.851,24.937,264.46,248.017,-11.894,-7.135,-5.667,-4.072,-3.347,-7.995,-7.902,-7.708,-7.034,-3.543,-0.527,-8.817,-1.15,-3.344,-4.665,-6.981,0,42.271,1.485,-0.132,17.442,-5.45
72519.846,297.04,0.851,24.938,264.46,247.697,-11.894,-6.354,-6.415,-4.385,-2.807,-8.825,-8.329,-7.708,-6.029,-4.169,-0.633,-8.073,-1.777,-2.926,-4.457,-7.431,0,42.31,1.445,-0.128,17.426,-5.45
72519.846,297.04,0.851,24.941,264.54,247.537,-11.894,-6.577,-4.918,-4.49,-2.483,-7.891,-8.329,-8.029,-5.806,-3.648,-0.738,-7.436,-1.15,-2.926,-4.561,-7.206,0,42.329,1.435,-0.124,17.458,-5.428
72523.877,297.042,0.851,24.933,264.381,247.697,-12.867,-7.358,-5.667,-4.907,-2.807,-8.41,-8.329,-8.671,-6.141,-3.752,-1.582,-7.861,-1.568,-3.03,-5.079,-6.981,0,42.367,1.384,-0.119,17.442,-5.439
72523.877,297.042,0.851,24.933,264.381,247.697,-11.569,-7.246,-5.667,-3.968,-2.915,-7.683,-8.222,-7.708,-6.252,-3.127,0.423,-7.861,-1.15,-2.299,-4.872,-6.643,0,42.406,1.364,-0.115,17.426,-5.428
72515.814,297.037,0.85,24.934,264.381,247.377,-11.245,-6.466,-5.453,-3.759,-2.159,-8.098,-7.689,-7.279,-6.476,-3.543,-0.844,-8.073,-1.15,-2.926,-4.768,-8.67,0,42.444,1.343,-0.109,17.442,-5.439
72523.877,297.042,0.851,24.929,264.302,247.377,-12.002,-6.689,-6.415,-4.281,-3.239,-8.618,-8.329,-8.029,-6.476,-3.648,-0.844,-8.18,-1.464,-2.508,-4.768,-6.756,0,42.444,1.313,-0.105,17.426,-5.439
72507.752,297.04,0.85,24.94,264.46,247.697,-11.786,-6.689,-4.704,-5.012,-2.915,-7.995,-8.436,-8.136,-5.917,-3.543,-0.527,-7.861,-1.15,-3.762,-4.457,-6.868,0,42.444,1.292,-0.1,17.426,-5.439
72515.814,297.039,0.85,24.931,264.302,247.537,-12.326,-6.689,-5.132,-4.281,-3.239,-7.995,-7.795,-8.885,-6.476,-3.231,-1.055,-7.542,-1.15,-2.612,-4.872,-7.544,0,42.464,1.292,-0.096,17.442,-5.439
72519.846,297.039,0.851,24.934,264.381,247.697,-11.353,-7.358,-5.346,-3.55,-2.591,-8.202,-7.689,-7.922,-6.141,-3.543,0.106,-8.498,-0.836,-3.03,-4.768,-6.981,0,42.483,1.292,-0.092,17.426,-5.428
72515.814,297.04,0.85,24.931,264.302,247.697,-12.11,-6.354,-6.094,-4.385,-2.699,-8.202,-8.009,-7.922,-6.476,-3.96,-0.316,-7.648,-1.359,-2.926,-4.768,-8.107,0,42.483,1.272,-0.088,17.442,-5.439
72519.846,297.039,0.851,24.93,264.302,247.377,-11.894,-6.577,-5.88,-3.968,-2.699,-7.995,-8.436,-8.029,-5.917,-4.377,-0.422,-7.648,-1.15,-2.926,-4.146,-6.868,0,42.444,1.252,-0.084,17.409,-5.439
72515.814,297.039,0.85,24.938,264.46,247.537,-12.218,-6.689,-5.132,-4.803,-2.375,-7.683,-7.902,-7.922,-6.141,-2.814,-1.055,-7.861,-1.046,-3.657,-4.768,-6.643,0,42.406,1.282,-0.081,17.458,-5.418
72511.783,297.037,0.85,24.935,264.381,247.537,-11.569,-7.581,-5.453,-4.281,-3.455,-8.202,-8.329,-9.099,-6.364,-2.918,-0.316,-7.967,-1.046,-2.403,-4.457,-6.868,0,42.425,1.262,-0.077,17.442,-5.428
72511.783,297.04,0.85,24.935,264.381,247.697,-11.353,-7.581,-5.774,-4.072,-1.944,-7.891,-8.436,-7.601,-6.922,-3.335,-0.738,-8.18,-1.15,-3.344,-4.354,-7.656,0,42.406,1.262,-0.073,17.426,-5.428
72511.783,297.039,0.85,24.935,264.381,247.697,-12.002,-6.132,-6.201,-5.116,-3.023,-8.306,-8.543,-7.922,-6.476,-3.439,-0.527,-7.33,-1.255,-3.344,-4.146,-7.544,0,42.367,1.303,-0.071,17.475,-5.45
72507.752,297.042,0.85,24.94,264.46,247.697,-11.894,-6.577,-4.918,-4.594,-2.375,-7.787,-8.863,-7.708,-5.917,-3.96,-1.055,-7.755,-0.523,-3.344,-4.665,-6.756,0,42.348,1.303,-0.069,17.442,-5.45
72507.752,297.04,0.85,24.936,264.381,247.697,-11.786,-7.246,-5.346,-4.385,-3.131,-8.202,-7.795,-8.457,-6.364,-3.127,-1.16,-7.436,-0.941,-3.344,-4.457,-7.319,0,42.367,1.313,-0.064,17.409,-5.418
72511.783,297.04,0.85,24.939,264.46,247.697,-11.569,-7.469,-5.453,-3.968,-3.347,-8.202,-8.65,-7.708,-5.917,-3.127,0.423,-7.967,-1.15,-2.717,-4.976,-6.981,0,42.329,1.343,-0.063,17.442,-5.428
72511.783,297.039,0.85,24.935,264.381,247.697,-11.461,-6.577,-5.56,-4.176,-2.699,-8.514,-8.222,-7.494,-6.252,-3.022,-0.738,-7.542,-1.046,-2.926,-3.835,-7.431,0,42.329,1.364,-0.061,17.426,-5.439
72515.814,297.042,0.85,24.938,264.46,247.697,-12.11,-6.132,-5.88,-3.863,-3.131,-7.891,-8.756,-8.35,-5.582,-4.169,-0.316,-7.542,-1.046,-2.612,-4.872,-6.531,0,42.31,1.374,-0.06,17.458,-5.45
72511.783,297.04,0.85,24.935,264.381,247.857,-11.569,-6.8,-4.597,-4.907,-2.591,-8.202,-8.436,-8.029,-6.029,-3.127,-1.055,-7.755,-0.732,-3.657,-4.043,-7.093,0,42.31,1.404,-0.057,17.409,-5.439
72507.752,297.039,0.85,24.94,264.46,247.857,-11.353,-7.023,-4.704,-3.968,-2.807,-7.683,-8.116,-8.564,-6.141,-3.543,-0.844,-7.436,-0.941,-3.03,-4.976,-7.656,0,42.29,1.435,-0.057,17.426,-5.45
72515.814,297.04,0.85,24.942,264.54,248.017,-11.786,-7.804,-5.56,-4.072,-2.807,-8.306,-8.436,-8.136,-6.699,-3.856,-0.738,-8.498,-1.359,-3.344,-4.354,-7.431,0,42.271,1.445,-0.056,17.426,-5.428
72511.783,297.039,0.85,24.935,264.381,248.017,-12.002,-6.577,-5.346,-4.176,-2.483,-8.306,-7.795,-8.457,-6.252,-3.543,-0.844,-7.755,-1.777,-3.553,-4.561,-8.219,0,42.29,1.496,-0.055,17.426,-5.428
72511.783,297.039,0.85,24.943,264.54,247.857,-11.786,-6.243,-5.239,-4.49,-2.591,-8.202,-9.077,-8.35,-6.141,-4.273,-0.527,-7.648,-0.523,-3.239,-4.457,-7.206,0,42.29,1.506,-0.053,17.442,-5.439
72511.783,297.036,0.85,24.942,264.54,248.017,-12.543,-6.132,-5.239,-4.49,-2.159,-8.098,-7.689,-8.457,-6.029,-2.918,-0.949,-8.18,-0.836,-3.553,-4.872,-7.206,0,42.29,1.536,-0.053,17.409,-5.428
72507.752,297.034,0.85,24.943,264.54,248.017,-12.002,-7.246,-5.774,-4.594,-3.347,-8.41,-8.756,-8.885,-6.587,-3.543,-0.316,-8.18,-1.673,-3.344,-4.872,-6.868,0,42.271,1.567,-0.052,17.442,-5.45
72511.783,297.036,0.85,24.939,264.46,248.017,-11.353,-7.135,-5.88,-4.176,-2.375,-8.306,-8.329,-7.601,-6.364,-3.752,-0.949,-8.18,-1.046,-2.717,-4.043,-7.431,0,42.29,1.587,-0.052,17.426,-5.45
72503.72,297.039,0.85,24.94,264.46,247.857,-12.326,-6.243,-6.308,-4.072,-2.483,-8.098,-8.65,-7.922,-5.582,-3.96,-1.16,-7.861,-2.3,-3.344,-4.457,-7.094,0,42.271,1.607,-0.05,17.458,-5.428
72515.814,297.037,0.85,24.934,264.381,247.697,-11.894,-6.689,-5.453,-4.698,-2.915,-8.306,-8.97,-7.815,-5.806,-3.335,-1.16,-7.967,-0.732,-3.239,-4.665,-7.094,0,42.271,1.607,-0.05,17.426,-5.428
72507.752,297.037,0.85,24.939,264.46,247.857,-12.218,-6.912,-5.987,-4.803,-3.455,-8.618,-8.116,-8.671,-6.364,-3.752,-1.16,-8.18,-1.15,-2.926,-4.768,-6.305,0,42.31,1.628,-0.048,17.442,-5.428
72507.752,297.037,0.85,24.939,264.46,247.697,-10.813,-7.246,-5.132,-4.176,-2.483,-7.683,-7.902,-7.279,-5.806,-3.231,0.211,-8.18,-0.836,-3.03,-5.079,-6.643,0,42.271,1.648,-0.046,17.442,-5.45
72511.783,297.037,0.85,24.935,264.381,247.857,-12.218,-7.023,-6.201,-4.385,-2.375,-9.241,-8.97,-8.029,-6.699,-3.856,-1.055,-7.648,-1.777,-3.239,-4.561,-7.882,0,42.252,1.638,-0.045,17.442,-5.428
72511.783,297.037,0.85,24.939,264.46,247.857,-11.353,-6.466,-5.987,-4.281,-2.483,-7.683,-8.436,-8.243,-6.364,-4.065,-0.527,-7.967,-1.15,-3.239,-5.183,-7.094,0,42.252,1.648,-0.043,17.442,-5.428
72507.752,297.037,0.85,24.939,264.46,247.857,-12.218,-6.689,-5.132,-4.907,-3.131,-8.41,-8.543,-7.387,-5.806,-3.022,-0.738,-7.542,-0.941,-3.553,-4.25,-6.981,0,42.213,1.638,-0.04,17.426,-5.439
72515.814,297.037,0.85,24.942,264.54,247.537,-11.461,-7.246,-5.453,-4.072,-3.131,-7.891,-8.65,-8.35,-6.364,-2.814,-0.211,-8.392,-1.15,-2.926,-5.183,-7.206,0,42.194,1.638,-0.039,17.426,-5.428
72511.783,297.039,0.85,24.928,264.223,247.377,-11.461,-7.246,-5.453,-4.594,-3.023,-8.514,-8.009,-7.815,-6.364,-3.543,-0.633,-7.967,-0.627,-2.612,-4.872,-7.319,0,42.194,1.618,-0.035,17.426,-5.439
72511.783,297.034,0.85,24.939,264.46,247.697,-12.218,-6.354,-6.201,-4.281,-2.267,-7.995,-8.222,-8.136,-5.694,-3.543,-0.738,-7.33,-1.568,-2.821,-3.939,-7.206,0,42.098,1.638,-0.035,17.442,-5.418
72511.783,297.039,0.85,24.935,264.381,247.537,-11.029,-6.354,-5.239,-4.594,-2.483,-8.098,-8.543,-8.243,-5.806,-3.96,-0.422,-7.436,-1.15,-3.866,-4.976,-7.094,0,42.117,1.597,-0.031,17.442,-5.45
72511.783,297.039,0.85,24.935,264.381,247.377,-12.218,-7.023,-5.56,-3.968,-2.699,-7.891,-7.795,-7.708,-5.582,-2.814,-1.055,-7.542,-0.627,-3.135,-4.976,-6.981,0,42.06,1.587,-0.028,17.442,-5.439
72515.814,297.04,0.85,24.927,264.223,247.377,-11.786,-7.358,-5.667,-4.698,-3.563,-8.202,-8.65,-8.243,-6.699,-3.648,-0.633,-8.711,-1.046,-3.239,-5.286,-6.531,0,41.983,1.577,-0.025,17.409,-5.428
72511.783,297.039,0.85,24.92,264.065,247.217,-11.678,-6.8,-5.025,-4.385,-1.62,-8.721,-8.329,-7.601,-6.587,-3.231,-0.738,-7.542,-1.464,-3.135,-4.457,-7.769,0,41.963,1.546,-0.021,17.442,-5.45
72515.814,297.037,0.85,24.923,264.144,247.377,-12.326,-7.023,-6.094,-4.698,-3.239,-8.41,-8.756,-8.35,-5.582,-4.377,-0.527,-7.967,-1.464,-3.239,-4.768,-6.418,0,41.944,1.526,-0.018,17.442,-5.439
72507.752,297.039,0.85,24.928,264.223,247.217,-12.002,-6.912,-5.025,-4.49,-2.375,-7.683,-8.329,-7.494,-6.141,-3.127,-1.055,-7.967,-0.836,-3.866,-4.976,-7.206,0,41.886,1.496,-0.015,17.442,-5.439
72511.783,297.039,0.85,24.924,264.144,247.377,-11.678,-7.358,-5.667,-3.968,-3.455,-7.683,-8.329,-8.671,-6.141,-3.335,-0.211,-7.755,-0.836,-2.508,-4.872,-6.756,0,41.809,1.455,-0.012,17.409,-5.439
72511.783,297.039,0.85,24.924,264.144,247.377,-11.569,-7.358,-5.239,-4.072,-1.944,-7.372,-8.116,-7.172,-6.252,-3.335,-0.211,-8.073,-0.732,-2.717,-4.768,-7.431,0,41.732,1.414,-0.008,17.458,-5.428
72515.814,297.04,0.85,24.92,264.065,247.217,-12.11,-6.355,-5.987,-4.49,-2.591,-8.721,-7.475,-7.494,-5.471,-3.648,-0.949,-7.542,-1.046,-2.717,-4.146,-7.656,0,41.655,1.394,-0.005,17.442,-5.428
72515.814,297.04,0.85,24.923,264.144,247.377,-11.245,-6.243,-5.025,-3.55,-2.807,-7.995,-8.329,-8.029,-6.141,-4.169,-0.422,-7.755,-0.627,-3.448,-4.976,-6.305,0,41.598,1.343,-0.001,17.442,-5.45
72507.752,297.042,0.85,24.925,264.144,247.377,-12.11,-6.577,-5.56,-4.281,-1.944,-7.787,-7.902,-8.029,-6.029,-3.231,-1.055,-7.861,-0.627,-2.926,-4.457,-7.093,0,41.54,1.333,0.004,17.442,-5.45
72511.783,297.037,0.85,24.916,263.986,247.057,-11.461,-6.912,-5.774,-3.759,-3.563,-8.41,-8.97,-8.457,-6.476,-2.918,-0.316,-8.392,-0.941,-3.03,-5.494,-6.981,0,41.463,1.292,0.006,17.426,-5.428
72511.783,297.042,0.85,24.917,263.986,247.377,-11.353,-6.912,-5.56,-4.385,-2.051,-8.721,-8.543,-7.815,-6.476,-3.752,-0.633,-7.967,-0.836,-2.926,-4.561,-7.656,0,41.386,1.262,0.009,17.426,-5.439
72511.783,297.042,0.85,24.92,264.065,247.217,-11.786,-6.243,-6.094,-4.176,-2.807,-7.579,-8.756,-8.029,-5.917,-3.96,-1.055,-7.967,-1.568,-3.866,-4.976,-7.319,0,41.328,1.262,0.012,17.426,-5.418
72515.814,297.037,0.85,24.912,263.907,247.217,-11.786,-7.023,-5.239,-4.698,-2.807,-7.891,-8.756,-7.922,-6.141,-3.022,-0.949,-8.18,-1.464,-3.448,-5.079,-7.206,0,41.27,1.201,0.015,17.409,-5.428
72511.783,297.039,0.85,24.916,263.986,247.377,-12.218,-6.912,-5.88,-4.49,-2.807,-8.202,-8.329,-8.671,-6.364,-3.127,-0.527,-8.073,-1.568,-2.612,-5.183,-7.769,0,41.251,1.201,0.018,17.442,-5.428
72515.814,297.042,0.85,24.916,263.986,247.217,-12.11,-7.804,-5.667,-4.281,-3.131,-8.825,-8.436,-8.35,-6.699,-3.543,-0.738,-8.923,-1.359,-3.553,-4.354,-7.656,0,41.174,1.16,0.022,17.426,-5.428
72523.877,297.042,0.851,24.915,263.986,247.377,-11.678,-6.243,-6.094,-4.281,-2.591,-8.618,-8.329,-7.815,-6.141,-3.543,-0.738,-7.755,-1.568,-2.926,-4.768,-7.544,0,41.136,1.15,0.024,17.442,-5.428
72515.814,297.04,0.85,24.923,264.144,247.377,-11.894,-6.355,-5.88,-4.281,-3.671,-7.995,-9.184,-8.029,-6.587,-4.169,-0.527,-7.861,-0.941,-3.657,-4.872,-6.981,0,41.078,1.13,0.026,17.426,-5.45
72507.752,297.042,0.85,24.925,264.144,247.377,-12.759,-6.689,-5.346,-4.907,-2.375,-7.683,-8.543,-8.136,-5.806,-3.231,-0.738,-7.755,-1.15,-3.344,-4.768,-7.431,0,41.059,1.12,0.029,17.426,-5.45
72519.846,297.044,0.851,24.915,263.986,247.697,-12.002,-7.023,-5.453,-4.072,-3.671,-8.41,-8.223,-8.35,-5.917,-2.814,-0.105,-7.967,-1.464,-1.985,-4.665,-6.418,0,41.001,1.12,0.031,17.442,-5.45
72519.846,297.039,0.851,24.919,264.065,248.017,-11.894,-7.246,-5.987,-3.759,-2.375,-8.514,-8.116,-7.601,-6.476,-4.065,-0.738,-7.861,-0.836,-3.03,-4.354,-7.769,0,41.001,1.13,0.033,17.442,-5.45
72519.846,297.039,0.851,24.923,264.144,248.017,-12.543,-6.8,-6.522,-4.281,-2.807,-8.202,-8.116,-7.601,-5.806,-4.481,-0.527,-7.967,-1.882,-3.03,-4.768,-6.756,0,40.982,1.14,0.034,17.426,-5.418
72523.877,297.039,0.851,24.922,264.144,247.857,-12.11,-6.912,-5.025,-4.698,-2.591,-7.995,-8.97,-7.922,-5.582,-3.752,-1.16,-8.073,-0.627,-3.553,-4.768,-6.868,0,40.982,1.16,0.035,17.426,-5.439
72511.783,297.037,0.85,24.928,264.223,247.857,-12.11,-6.8,-5.56,-4.281,-2.483,-8.514,-8.116,-8.671,-5.806,-3.439,-1.055,-7.542,-1.359,-2.717,-4.561,-6.193,0,40.924,1.17,0.037,17.442,-5.439
72519.846,297.037,0.851,24.922,264.144,248.017,-10.813,-7.135,-5.132,-3.654,-2.483,-7.683,-8.009,-7.708,-6.476,-3.543,-0.738,-8.923,-1.15,-3.03,-4.872,-6.981,0,40.924,1.201,0.04,17.458,-5.439
72519.846,297.04,0.851,24.93,264.302,248.177,-11.569,-6.354,-5.88,-3.968,-2.699,-8.721,-7.902,-7.708,-6.252,-3.022,-0.105,-7.33,-0.836,-3.03,-4.561,-7.882,0,40.905,1.221,0.041,17.458,-5.439
72515.814,297.036,0.85,24.934,264.381,247.857,-11.353,-7.358,-5.774,-4.385,-2.699,-8.721,-8.756,-8.564,-6.029,-4.794,-0.422,-7.967,-1.359,-2.821,-4.976,-6.756,0,40.982,1.252,0.042,17.442,-5.428
72519.846,297.037,0.851,24.937,264.46,248.497,-12.326,-6.8,-5.025,-5.325,-2.483,-8.202,-8.436,-7.922,-6.587,-3.127,-0.844,-7.755,-1.464,-3.03,-4.665,-7.094,0,40.924,1.313,0.044,17.458,-5.428
72523.877,297.037,0.851,24.929,264.302,248.337,-11.894,-6.912,-5.56,-4.072,-2.591,-7.995,-7.582,-8.671,-6.029,-3.231,-0.738,-7.648,-1.046,-2.612,-4.872,-7.431,0,40.943,1.333,0.046,17.442,-5.428
72519.846,297.037,0.851,24.937,264.46,248.657,-11.461,-7.358,-5.774,-4.698,-2.591,-8.306,-8.543,-7.922,-7.034,-3.648,-0.844,-8.711,-1.464,-3.239,-4.768,-7.094,0,40.982,1.384,0.047,17.442,-5.439
72523.877,297.037,0.851,24.937,264.46,248.177,-12.326,-6.354,-6.094,-4.698,-2.915,-8.618,-8.97,-7.922,-6.029,-3.752,-0.949,-8.073,-1.777,-3.448,-5.079,-8.107,0,41.02,1.445,0.048,17.442,-5.439
72527.909,297.04,0.851,24.932,264.381,248.337,-11.569,-6.8,-5.56,-4.698,-2.807,-7.476,-8.97,-7.387,-5.806,-3.648,-0.211,-7.542,-1.046,-2.926,-4.665,-6.531,0,40.982,1.475,0.049,17.426,-5.45
72523.877,297.037,0.851,24.937,264.46,248.497,-11.894,-6.243,-5.346,-4.803,-2.159,-7.995,-7.582,-8.457,-6.587,-3.022,-1.477,-7.648,-1.046,-2.926,-5.286,-7.319,0,41.039,1.536,0.051,17.426,-5.428
72519.846,297.039,0.851,24.945,264.619,248.337,-11.894,-7.135,-6.094,-4.49,-3.347,-8.514,-8.222,-8.243,-6.699,-3.648,-0.105,-8.604,-0.732,-2.508,-5.183,-6.868,0,41.02,1.577,0.051,17.442,-5.428
72519.846,297.036,0.851,24.941,264.54,248.337,-11.569,-7.246,-4.918,-4.072,-2.267,-8.202,-8.543,-7.815,-6.922,-3.752,-0.527,-8.18,-0.732,-3.03,-4.561,-7.656,0,41.059,1.638,0.053,17.426,-5.439
72515.814,297.039,0.85,24.938,264.46,248.497,-11.786,-6.8,-5.88,-4.072,-2.591,-8.098,-8.329,-7.815,-5.247,-4.065,-0.105,-7.967,-1.359,-2.821,-3.939,-6.981,0,41.097,1.709,0.055,17.458,-5.428
72515.814,297.036,0.85,24.942,264.54,248.497,-11.569,-6.243,-5.346,-4.803,-2.699,-8.202,-9.184,-8.029,-6.476,-3.648,-0.633,-7.967,-1.464,-3.866,-5.079,-7.431,0,41.078,1.75,0.055,17.442,-5.439
72515.814,297.039,0.85,24.938,264.46,248.497,-12.218,-6.689,-5.453,-4.594,-2.483,-7.683,-8.009,-8.35,-6.252,-3.022,-0.527,-7.755,-0.941,-2.508,-4.354,-6.418,0,41.116,1.8,0.056,17.458,-5.45
72523.877,297.039,0.851,24.941,264.54,248.497,-11.137,-7.135,-4.811,-3.968,-2.699,-7.891,-8.329,-7.172,-6.141,-3.231,-0.527,-8.392,-1.046,-3.03,-4.976,-6.981,0,41.155,1.841,0.057,17.409,-5.428
72519.846,297.042,0.851,24.949,264.698,248.818,-11.353,-6.354,-5.88,-4.072,-2.591,-8.514,-8.329,-7.387,-5.917,-3.439,-0.422,-7.436,-1.568,-3.03,-3.939,-7.769,0,41.155,1.902,0.059,17.442,-5.439
72511.783,297.039,0.85,24.946,264.619,248.497,-11.786,-6.577,-5.774,-4.698,-2.483,-8.41,-9.077,-7.708,-5.806,-4.377,-0.422,-8.18,-1.255,-2.717,-4.665,-7.319,0,41.193,1.943,0.06,17.442,-5.439
72523.877,297.039,0.851,24.948,264.698,248.497,-11.786,-6.466,-5.239,-5.012,-2.375,-7.476,-8.009,-7.601,-5.917,-2.501,-0.844,-7.542,-0.836,-3.239,-3.939,-6.868,0,41.193,1.983,0.06,17.458,-5.45
72519.846,297.04,0.851,24.945,264.619,248.497,-11.245,-7.135,-5.346,-4.281,-3.779,-8.098,-8.543,-8.778,-6.476,-3.856,-0.422,-8.498,-1.15,-3.344,-5.494,-7.431,0,41.193,2.014,0.062,17.426,-5.428
72519.846,297.04,0.851,24.949,264.698,248.497,-12.002,-7.469,-5.453,-4.698,-2.699,-7.891,-8.329,-7.922,-7.257,-3.648,-0.422,-8.923,-1.464,-3.239,-4.354,-7.882,0,41.232,2.024,0.063,17.458,-5.45
72515.814,297.039,0.85,24.942,264.54,248.657,-12.002,-6.577,-6.201,-4.49,-2.915,-9.241,-8.756,-8.029,-5.917,-3.752,-1.371,-7.436,-1.255,-3.135,-4.665,-6.981,0,41.251,2.055,0.063,17.426,-5.439
72523.877,297.039,0.851,24.944,264.619,248.818,-11.137,-6.354,-5.025,-3.968,-2.591,-7.995,-8.223,-7.708,-6.364,-3.856,-0.844,-7.755,-0.732,-3.553,-4.665,-6.981,0,41.29,2.085,0.064,17.442,-5.45
72511.783,297.044,0.85,24.947,264.619,248.818,-12.651,-6.912,-5.346,-4.176,-2.915,-8.306,-8.009,-7.815,-6.252,-2.918,-1.16,-8.073,-1.359,-3.135,-4.457,-7.206,0,41.251,2.126,0.063,17.426,-5.439
72511.783,297.044,0.85,24.943,264.54,248.497,-11.894,-7.023,-5.774,-4.281,-2.915,-7.683,-8.223,-7.922,-6.141,-3.127,-0.633,-7.967,-1.255,-2.821,-5.39,-6.868,0,41.29,2.105,0.065,17.442,-5.45
72511.783,297.042,0.85,24.943,264.54,248.497,-12.218,-6.8,-6.201,-4.281,-2.699,-9.033,-8.543,-8.029,-7.034,-3.648,-0.844,-8.073,-0.836,-2.821,-4.146,-7.544,0,41.328,2.115,0.065,17.426,-5.418
72511.783,297.042,0.85,24.943,264.54,248.497,-11.894,-6.577,-5.987,-4.281,-2.483,-7.476,-8.223,-7.601,-5.694,-4.169,-0.422,-7.436,-1.464,-3.135,-4.146,-7.206,0,41.29,2.105,0.064,17.426,-5.428
72507.752,297.044,0.85,24.94,264.46,248.818,-12.434,-6.577,-5.025,-4.698,-2.591,-7.683,-8.863,-8.029,-6.476,-3.543,-0.633,-8.18,-0.732,-3.657,-4.768,-6.756,0,41.347,2.136,0.064,17.458,-5.428
72507.752,297.044,0.85,24.936,264.381,248.657,-12.002,-6.689,-5.239,-3.863,-2.483,-7.579,-7.902,-8.35,-6.141,-3.022,-0.527,-8.073,-0.836,-2.821,-4.457,-7.319,0,41.328,2.136,0.064,17.442,-5.439
72511.783,297.047,0.85,24.943,264.54,248.657,-11.245,-7.358,-5.667,-4.385,-3.023,-8.098,-8.223,-8.136,-6.364,-3.648,-0.633,-8.498,-1.255,-2.612,-5.079,-6.981,0,41.347,2.115,0.063,17.458,-5.439
72515.814,297.044,0.85,24.938,264.46,248.337,-11.353,-6.354,-5.774,-3.968,-2.267,-8.514,-8.009,-7.601,-5.694,-3.022,-0.316,-7.648,-1.777,-2.926,-4.043,-7.431,0,41.367,2.105,0.062,17.458,-5.439
72515.814,297.04,0.85,24.942,264.54,248.337,-11.678,-6.912,-5.453,-4.49,-2.807,-8.202,-8.756,-8.564,-5.917,-4.481,-0.844,-8.18,-1.15,-3.03,-4.665,-6.756,0,41.347,2.126,0.062,17.426,-5.428
72519.846,297.042,0.851,24.941,264.54,248.337,-12.002,-6.466,-4.704,-4.907,-2.591,-7.891,-7.261,-7.708,-6.141,-2.814,-1.055,-7.648,-0.941,-3.866,-4.665,-6.531,0,41.367,2.095,0.06,17.442,-5.439
72511.783,297.042,0.85,24.939,264.46,248.177,-11.569,-6.912,-5.667,-4.176,-2.591,-8.514,-8.436,-8.671,-6.141,-3.335,-0.316,-7.967,-1.359,-2.926,-4.561,-6.868,0,41.347,2.105,0.059,17.426,-5.439
72515.814,297.044,0.85,24.935,264.381,248.177,-11.678,-7.246,-5.667,-3.968,-2.699,-8.514,-8.009,-7.922,-7.034,-3.648,-0.844,-7.967,-1.255,-2.926,-4.976,-7.431,0,41.328,2.075,0.058,17.442,-5.428
72511.783,297.044,0.85,24.935,264.381,248.017,-12.11,-7.246,-6.522,-4.594,-2.807,-8.721,-8.65,-7.601,-5.471,-3.752,-0.316,-7.436,-1.673,-2.821,-4.665,-6.981,0,41.309,2.095,0.057,17.442,-5.428
72511.783,297.04,0.85,24.928,264.223,248.017,-11.786,-6.577,-5.132,-4.49,-2.807,-7.995,-8.97,-7.815,-5.694,-3.96,-0.633,-8.604,-0.836,-3.344,-4.665,-6.643,0,41.309,2.044,0.056,17.442,-5.418
72499.689,297.044,0.85,24.934,264.302,248.017,-12.759,-6.912,-5.239,-3.968,-3.023,-8.202,-8.863,-8.243,-6.364,-3.439,-1.266,-7.648,-1.15,-3.03,-5.079,-6.756,0,41.251,2.055,0.055,17.409,-5.428
72515.814,297.044,0.85,24.927,264.223,248.017,-11.245,-6.912,-5.56,-4.49,-3.131,-8.41,-8.436,-8.136,-6.476,-3.648,-0.633,-8.498,-1.15,-2.717,-5.701,-7.319,0,41.232,2.034,0.054,17.442,-5.45
72507.752,297.044,0.85,24.929,264.223,248.177,-12.002,-6.8,-5.987,-4.072,-2.483,-8.929,-8.116,-7.815,-6.922,-3.543,-0.316,-7.755,-1.15,-3.135,-4.354,-7.544,0,41.174,2.024,0.053,17.426,-5.428
72507.752,297.042,0.85,24.929,264.223,248.177,-11.461,-6.689,-5.667,-4.281,-2.483,-7.891,-8.222,-7.601,-5.471,-4.169,-0.211,-7.542,-1.15,-2.926,-4.872,-7.656,0,41.155,2.004,0.053,17.442,-5.439
