%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72987.484,296.758,0.857,24.678,260.910,258.022,-10.270,-7.358,-5.131,-3.550,-2.807,-7.577,-7.475,-7.387,-6.251,-3.126,-0.738,-8.178,-0.418,-2.090,-4.768,-6.755,0.000,50.193,7.832,-1.925,-177.280,-2.027
72987.484,296.761,0.857,24.682,260.989,258.342,-10.811,-6.466,-5.987,-3.654,-1.943,-7.577,-7.582,-7.708,-5.470,-3.439,-0.633,-7.010,-1.045,-2.299,-4.249,-7.318,0.000,50.193,7.791,-1.929,-177.313,-2.049
72987.484,296.760,0.857,24.678,260.910,258.022,-10.919,-6.355,-5.559,-4.698,-2.267,-7.370,-8.543,-7.815,-5.805,-3.439,-1.371,-7.966,-1.045,-2.822,-5.079,-7.543,0.000,50.155,7.760,-1.933,-177.296,-2.049
72987.484,296.755,0.857,24.674,260.830,258.022,-11.135,-6.578,-5.559,-4.490,-2.159,-7.163,-7.582,-8.350,-5.805,-2.397,-0.949,-7.860,-0.418,-2.404,-4.768,-6.867,0.000,50.116,7.720,-1.937,-177.280,-2.049
72983.453,296.760,0.857,24.683,260.989,258.342,-10.487,-7.358,-5.345,-3.550,-2.591,-7.890,-7.796,-7.280,-5.916,-3.543,-0.527,-8.710,-0.941,-2.717,-4.664,-6.417,0.000,50.058,7.710,-1.939,-177.280,-2.038
72987.484,296.760,0.857,24.693,261.226,258.342,-10.487,-6.355,-5.559,-4.176,-2.483,-8.201,-8.009,-7.280,-6.140,-3.230,-0.633,-7.647,-1.359,-2.613,-4.560,-7.993,0.000,49.962,7.628,-1.942,-177.296,-2.049
72979.421,296.761,0.857,24.684,260.989,258.022,-10.703,-6.355,-5.452,-4.176,-1.943,-6.955,-8.329,-7.922,-6.251,-3.439,-0.844,-7.541,-0.418,-2.717,-4.975,-6.980,0.000,49.962,7.608,-1.946,-177.329,-2.049
72987.484,296.760,0.857,24.686,261.068,258.342,-11.243,-7.135,-5.452,-5.012,-2.483,-7.786,-7.582,-7.922,-6.140,-2.814,-1.055,-7.754,-0.941,-3.031,-4.457,-6.304,0.000,49.885,7.567,-1.949,-177.296,-2.038
72983.453,296.760,0.857,24.679,260.910,258.342,-10.379,-6.243,-4.811,-4.072,-3.023,-7.267,-7.475,-7.815,-5.693,-2.918,-0.211,-7.966,-0.418,-2.195,-5.286,-6.755,0.000,49.847,7.557,-1.953,-177.296,-2.038
72979.421,296.760,0.857,24.676,260.830,258.503,-10.595,-6.578,-5.559,-3.759,-2.159,-8.201,-8.009,-7.708,-6.251,-2.918,-0.105,-7.647,-0.314,-2.508,-4.249,-7.318,0.000,49.789,7.527,-1.954,-177.280,-2.038
72983.453,296.761,0.857,24.683,260.989,258.342,-10.487,-6.578,-5.452,-4.176,-1.943,-7.371,-8.116,-7.601,-5.358,-3.647,-0.422,-8.072,-0.836,-2.299,-4.664,-6.417,0.000,49.693,7.476,-1.957,-177.296,-2.027
72987.484,296.761,0.857,24.678,260.910,258.182,-10.811,-6.689,-5.238,-4.698,-2.375,-7.163,-8.436,-8.029,-5.135,-2.709,-0.422,-7.647,-0.314,-3.135,-4.353,-6.755,0.000,49.635,7.456,-1.960,-177.296,-2.060
72983.453,296.765,0.857,24.683,260.989,258.182,-10.595,-5.909,-5.238,-3.550,-2.375,-7.475,-7.475,-7.708,-5.358,-2.501,-0.422,-7.754,-0.314,-1.986,-5.079,-6.867,0.000,49.558,7.415,-1.961,-177.296,-2.038
72983.453,296.761,0.857,24.679,260.910,258.663,-10.919,-7.915,-5.666,-4.176,-2.159,-6.955,-7.689,-7.708,-6.363,-2.918,-0.633,-8.285,-0.209,-1.777,-4.871,-6.867,0.000,49.481,7.405,-1.964,-177.296,-2.038
72991.515,296.761,0.857,24.678,260.910,258.503,-11.027,-6.132,-5.773,-3.863,-2.159,-7.786,-7.902,-7.922,-5.582,-3.230,-0.211,-7.435,-0.732,-1.881,-4.560,-6.755,0.000,49.442,7.374,-1.965,-177.313,-2.049
72979.421,296.763,0.857,24.672,260.751,258.182,-10.271,-5.797,-5.024,-4.176,-2.267,-7.267,-8.757,-7.815,-5.805,-2.918,-0.316,-7.329,-0.314,-2.508,-4.975,-6.980,0.000,49.423,7.374,-1.968,-177.296,-2.049
72983.453,296.761,0.857,24.679,260.910,258.182,-10.919,-6.355,-5.452,-3.759,-2.699,-7.163,-7.262,-7.815,-5.358,-2.814,-0.949,-7.647,-0.209,-2.404,-4.353,-6.304,0.000,49.289,7.344,-1.970,-177.313,-2.049
72991.515,296.761,0.857,24.678,260.910,258.342,-10.487,-6.801,-5.452,-3.550,-2.807,-7.682,-7.475,-7.815,-5.805,-2.709,-0.211,-8.497,-0.941,-1.986,-4.768,-6.530,0.000,49.212,7.334,-1.970,-177.280,-2.038
72983.453,296.765,0.857,24.672,260.751,258.182,-10.595,-6.801,-4.918,-4.281,-1.835,-7.682,-8.009,-7.280,-5.805,-2.918,-0.211,-7.329,-0.523,-2.404,-4.560,-7.543,0.000,49.212,7.324,-1.972,-177.296,-2.060
72987.484,296.766,0.857,24.671,260.751,258.503,-10.811,-6.578,-5.987,-4.490,-3.023,-7.785,-8.329,-7.922,-5.135,-4.168,-0.949,-8.178,-0.627,-1.777,-5.079,-6.304,0.000,49.135,7.334,-1.973,-177.313,-2.038
72979.421,296.768,0.857,24.673,260.751,258.503,-10.487,-6.355,-4.490,-4.698,-1.943,-7.058,-8.116,-7.815,-5.358,-2.709,-0.633,-8.178,-0.523,-3.553,-4.353,-6.192,0.000,49.038,7.334,-1.974,-177.280,-2.027
72991.515,296.766,0.857,24.671,260.751,258.342,-10.379,-6.132,-5.131,-3.968,-2.915,-7.473,-7.689,-7.815,-5.470,-2.605,0.000,-7.435,-0.209,-1.777,-4.457,-6.304,0.000,49.077,7.344,-1.976,-177.296,-2.038
72987.484,296.765,0.857,24.679,260.910,258.342,-10.595,-7.024,-4.811,-3.654,-2.267,-7.473,-7.582,-7.387,-6.251,-2.709,-0.633,-8.285,-0.941,-1.986,-4.664,-7.205,0.000,49.000,7.354,-1.977,-177.313,-2.038
72987.484,296.770,0.857,24.668,260.672,258.182,-10.162,-6.243,-5.452,-3.863,-1.403,-7.785,-7.475,-7.922,-5.135,-3.230,-0.422,-7.541,-1.045,-2.508,-4.664,-6.755,0.000,48.942,7.364,-1.979,-177.296,-2.060
72983.453,296.766,0.857,24.672,260.751,257.862,-10.379,-6.020,-4.597,-4.281,-2.483,-7.058,-7.689,-7.708,-5.470,-2.709,-0.422,-7.754,-0.418,-3.449,-4.664,-5.967,0.000,48.942,7.395,-1.981,-177.313,-2.049
72983.453,296.770,0.857,24.672,260.751,258.022,-11.027,-6.243,-5.238,-4.281,-2.591,-7.370,-7.475,-8.350,-5.805,-2.188,-0.422,-7.860,-0.000,-1.881,-4.871,-6.867,0.000,48.904,7.415,-1.983,-177.296,-2.038
72987.484,296.765,0.857,24.675,260.830,258.182,-10.162,-6.912,-5.131,-3.759,-2.699,-6.643,-7.582,-7.280,-6.363,-2.918,-0.211,-8.285,-0.418,-1.881,-5.079,-6.980,0.000,48.865,7.435,-1.983,-177.280,-2.070
72987.484,296.766,0.857,24.679,260.910,258.342,-10.595,-6.578,-5.559,-4.281,-2.591,-8.200,-7.689,-7.815,-5.693,-3.230,-0.211,-7.541,-0.732,-2.508,-4.768,-6.980,0.000,48.884,7.445,-1.985,-177.296,-2.006
72979.421,296.771,0.857,24.673,260.751,258.182,-10.162,-6.132,-5.131,-3.759,-2.267,-7.058,-7.902,-7.065,-4.912,-3.647,-0.527,-7.435,-0.105,-2.299,-4.768,-6.079,0.000,48.904,7.486,-1.989,-177.313,-2.017
72979.421,296.768,0.857,24.673,260.751,258.182,-11.244,-6.689,-5.345,-4.385,-2.159,-7.473,-7.689,-7.601,-6.028,-2.605,-0.738,-7.647,-0.000,-2.717,-4.042,-6.530,0.000,48.884,7.537,-1.990,-177.313,-2.049
72979.421,296.771,0.857,24.673,260.751,258.342,-10.379,-7.024,-5.131,-3.863,-3.023,-7.577,-7.795,-8.136,-5.247,-2.709,-0.316,-8.391,-0.732,-2.299,-5.597,-7.318,0.000,48.904,7.578,-1.991,-177.313,-2.060
72987.484,296.771,0.857,24.675,260.830,258.182,-10.811,-7.024,-5.773,-3.759,-2.159,-8.200,-8.009,-7.708,-6.586,-3.335,-0.422,-7.754,-0.836,-1.672,-4.975,-7.092,0.000,48.942,7.588,-1.994,-177.264,-2.049
72983.453,296.773,0.857,24.683,260.989,258.503,-10.054,-5.909,-6.093,-3.550,-2.051,-7.681,-8.009,-7.494,-4.912,-3.439,-0.422,-7.647,-0.418,-2.717,-4.560,-6.192,0.000,48.981,7.628,-1.995,-177.280,-2.049
72979.421,296.770,0.857,24.684,260.989,258.663,-10.703,-6.578,-4.704,-4.385,-2.159,-7.162,-8.329,-7.708,-5.693,-2.501,-0.316,-7.435,-0.209,-3.031,-4.664,-6.867,0.000,48.981,7.669,-1.997,-177.280,-2.049
72983.453,296.771,0.857,24.680,260.910,258.503,-11.027,-6.689,-5.238,-4.698,-2.591,-7.577,-8.329,-8.350,-5.470,-2.918,-0.105,-8.285,-0.523,-1.986,-5.286,-7.318,0.000,49.000,7.689,-1.998,-177.296,-2.049
72987.484,296.773,0.857,24.686,261.068,258.503,-10.054,-6.912,-5.773,-3.863,-2.375,-7.473,-7.582,-6.958,-5.582,-2.397,-0.316,-7.329,0.314,-1.777,-4.664,-6.755,0.000,49.077,7.710,-2.000,-177.296,-2.060
72987.484,296.771,0.857,24.686,261.068,258.503,-10.487,-5.463,-5.773,-4.072,-2.267,-7.785,-7.689,-7.494,-5.247,-3.335,-0.316,-7.435,-0.732,-2.195,-4.768,-7.543,0.000,49.115,7.730,-2.002,-177.296,-2.038
72987.484,296.771,0.857,24.679,260.910,258.503,-10.919,-6.578,-5.131,-4.698,-2.591,-7.266,-9.184,-7.922,-5.582,-3.230,-0.211,-7.966,-0.314,-2.926,-4.664,-6.980,0.000,49.173,7.750,-2.002,-177.296,-2.060
72979.421,296.773,0.857,24.688,261.068,258.663,-11.135,-5.909,-5.024,-4.490,-2.375,-7.473,-8.116,-8.350,-5.693,-2.709,-1.687,-7.435,-0.523,-2.404,-5.182,-6.980,0.000,49.192,7.771,-2.003,-177.296,-2.060
72979.421,296.770,0.857,24.691,261.147,258.503,-10.595,-7.469,-5.987,-4.072,-2.591,-7.473,-8.223,-7.708,-6.251,-2.918,0.106,-8.391,-0.732,-2.299,-4.975,-7.092,0.000,49.289,7.801,-2.003,-177.296,-2.038
72983.453,296.770,0.857,24.698,261.305,258.503,-10.270,-6.132,-5.452,-4.490,-3.023,-8.200,-8.009,-8.136,-6.140,-3.126,-0.422,-7.223,-0.941,-2.613,-4.768,-7.430,0.000,49.308,7.801,-2.005,-177.313,-2.038
72975.390,296.771,0.857,24.700,261.305,258.823,-10.595,-6.912,-5.880,-4.490,-2.267,-7.681,-8.223,-8.243,-5.805,-4.064,-0.633,-7.754,-0.732,-2.195,-4.975,-7.092,0.000,49.346,7.811,-2.005,-177.280,-2.049
72983.453,296.771,0.857,24.709,261.542,258.823,-10.811,-6.243,-5.345,-4.490,-2.051,-7.162,-7.796,-7.494,-5.805,-3.022,-1.055,-7.647,-0.314,-3.031,-4.664,-6.530,0.000,49.404,7.811,-2.005,-177.329,-2.017
72979.421,296.773,0.857,24.703,261.384,258.823,-10.379,-6.466,-5.559,-3.968,-3.563,-7.577,-8.009,-8.564,-5.693,-2.605,-0.105,-8.178,-0.523,-1.672,-5.389,-6.642,0.000,49.442,7.852,-2.005,-177.313,-2.049
72983.453,296.770,0.857,24.702,261.384,258.823,-10.270,-6.578,-4.918,-3.759,-2.267,-7.785,-7.796,-7.387,-6.698,-2.709,-0.633,-7.647,-0.418,-1.986,-4.768,-6.867,0.000,49.462,7.832,-2.005,-177.296,-2.027
72979.421,296.765,0.857,24.706,261.463,258.983,-10.270,-6.132,-5.987,-4.072,-2.483,-7.577,-7.796,-7.601,-5.135,-3.751,-0.844,-7.754,-0.732,-2.822,-4.664,-6.642,0.000,49.539,7.842,-2.004,-177.296,-2.049
72983.453,296.770,0.857,24.702,261.384,259.143,-11.027,-6.689,-4.490,-4.698,-2.699,-7.162,-8.223,-7.601,-6.140,-2.293,-0.633,-7.541,-0.000,-2.926,-4.768,-6.642,0.000,49.577,7.852,-2.006,-177.280,-2.049
72979.421,296.771,0.857,24.706,261.463,258.983,-10.595,-6.355,-4.918,-3.863,-2.483,-7.889,-7.582,-8.457,-5.358,-2.918,-0.316,-7.966,-0.627,-2.613,-4.871,-6.304,0.000,49.616,7.842,-2.005,-177.296,-2.049
72979.421,296.768,0.857,24.725,261.858,258.823,-9.946,-6.801,-5.345,-3.550,-2.051,-7.681,-7.155,-7.387,-5.582,-2.605,0.106,-8.497,-0.209,-2.195,-4.560,-6.755,0.000,49.654,7.852,-2.003,-177.280,-2.038
72983.453,296.770,0.857,24.717,261.700,258.983,-10.270,-6.243,-5.666,-4.281,-1.835,-7.785,-7.902,-8.029,-5.470,-3.126,-0.527,-7.223,-0.836,-2.508,-4.768,-6.980,0.000,49.673,7.832,-2.003,-177.296,-2.027
72975.390,296.770,0.857,24.726,261.858,259.143,-10.595,-5.686,-5.024,-3.863,-2.159,-7.162,-8.650,-8.350,-5.470,-3.543,-0.527,-7.860,-0.000,-2.508,-4.871,-6.867,0.000,49.750,7.852,-2.001,-177.296,-2.049
72983.453,296.768,0.857,24.724,261.858,259.143,-11.027,-6.132,-4.811,-4.072,-2.807,-7.059,-7.475,-7.922,-5.470,-2.397,-1.055,-7.860,-0.836,-2.613,-4.664,-6.530,0.000,49.731,7.842,-2.000,-177.313,-2.038
72979.421,296.768,0.857,24.725,261.858,259.623,-10.270,-6.801,-5.345,-4.490,-2.591,-7.786,-8.009,-8.136,-5.916,-2.605,-0.211,-8.391,-0.418,-2.090,-5.079,-6.980,0.000,49.770,7.852,-2.000,-177.296,-2.049
72979.421,296.766,0.857,24.729,261.937,259.303,-10.270,-6.689,-5.238,-4.072,-1.727,-7.578,-8.116,-7.708,-6.251,-3.126,-0.105,-7.541,-0.627,-2.090,-4.664,-7.881,0.000,49.808,7.842,-1.999,-177.296,-2.049
72991.515,296.768,0.857,24.730,262.016,259.143,-10.379,-6.466,-5.238,-4.176,-2.807,-7.475,-8.009,-7.708,-5.805,-3.543,-1.160,-7.754,-0.627,-2.195,-4.353,-7.205,0.000,49.808,7.842,-1.998,-177.280,-2.049
72979.421,296.766,0.857,24.729,261.937,259.623,-10.811,-6.466,-5.238,-4.803,-2.591,-7.682,-8.009,-7.922,-5.805,-2.293,-0.949,-7.966,-0.732,-3.553,-4.768,-6.867,0.000,49.847,7.882,-1.997,-177.296,-2.060
72987.484,296.765,0.857,24.738,262.174,259.463,-10.703,-6.466,-5.345,-3.968,-2.699,-7.267,-7.689,-8.564,-5.358,-3.022,-0.316,-7.860,-0.418,-2.404,-5.079,-6.980,0.000,49.866,7.872,-1.995,-177.280,-2.049
72987.484,296.768,0.857,24.738,262.174,259.303,-10.379,-7.135,-5.024,-3.863,-2.699,-7.994,-8.329,-7.708,-6.363,-3.439,-0.527,-8.178,-0.627,-2.404,-4.768,-7.318,0.000,49.904,7.872,-1.994,-177.296,-2.049
72983.453,296.765,0.857,24.739,262.174,259.463,-11.135,-6.132,-6.093,-4.281,-2.591,-7.994,-7.902,-7.815,-5.470,-3.960,-0.527,-7.966,-1.464,-2.613,-5.079,-6.417,0.000,49.885,7.872,-1.993,-177.280,-2.049
72983.453,296.766,0.857,24.743,262.253,259.463,-10.811,-6.355,-5.024,-4.281,-2.051,-6.852,-8.329,-7.280,-5.023,-2.918,-0.211,-7.966,0.314,-2.926,-4.560,-6.530,0.000,49.904,7.882,-1.992,-177.296,-2.027
72987.484,296.766,0.857,24.742,262.253,259.463,-11.135,-6.689,-5.345,-3.446,-2.159,-6.852,-7.689,-8.671,-5.916,-3.126,-0.422,-7.435,-0.105,-2.195,-4.768,-6.755,0.000,49.885,7.913,-1.991,-177.329,-2.060
72983.453,296.766,0.857,24.743,262.253,259.463,-10.270,-6.912,-5.559,-3.654,-2.483,-7.578,-7.902,-7.280,-6.028,-3.335,-0.422,-8.497,-0.836,-2.299,-4.560,-7.092,0.000,49.943,7.943,-1.991,-177.313,-2.049
72991.515,296.768,0.857,24.745,262.332,259.463,-10.703,-5.686,-5.773,-4.176,-2.375,-8.201,-8.009,-7.601,-4.912,-2.709,-0.211,-7.010,-0.732,-2.299,-4.353,-7.768,0.000,49.924,7.943,-1.990,-177.280,-2.038
72987.484,296.768,0.857,24.742,262.253,259.623,-10.703,-5.797,-4.918,-4.385,-2.699,-7.267,-7.689,-7.922,-5.470,-3.543,-0.527,-7.860,0.105,-2.613,-5.079,-6.530,0.000,49.981,7.954,-1.990,-177.313,-2.038
72979.421,296.771,0.857,24.744,262.253,259.783,-11.027,-6.466,-4.918,-4.176,-2.375,-7.267,-7.902,-7.387,-6.140,-2.501,-0.527,-7.541,-0.627,-2.299,-4.353,-6.642,0.000,49.981,7.954,-1.988,-177.296,-2.049
72979.421,296.766,0.857,24.743,262.253,259.463,-10.271,-6.801,-5.131,-3.654,-2.807,-7.163,-7.475,-8.243,-5.805,-2.918,0.000,-7.647,-0.732,-2.404,-5.079,-6.755,0.000,49.981,7.964,-1.988,-177.345,-2.060
72971.359,296.768,0.857,24.949,266.600,263.465,-10.811,-6.799,-4.704,-4.802,-2.807,-7.162,-8.543,-7.922,-5.694,-2.814,-0.422,-7.436,-0.209,-2.508,-4.457,-5.855,0.000,81.429,5.169,-2.030,-177.296,-1.040
72975.390,296.770,0.857,24.952,266.679,263.305,-11.027,-6.912,-4.918,-3.863,-2.159,-7.370,-7.475,-8.457,-5.582,-3.231,-0.738,-7.648,-0.418,-2.926,-4.354,-7.319,0.000,81.390,5.190,-2.029,-177.313,-1.051
72975.390,296.771,0.857,24.952,266.679,263.465,-10.919,-7.692,-5.452,-4.385,-2.483,-7.785,-7.689,-7.601,-5.917,-3.336,0.211,-8.498,0.000,-2.403,-4.354,-6.418,0.000,81.333,5.190,-2.029,-177.313,-1.040
72979.421,296.768,0.857,24.944,266.521,263.626,-9.946,-6.020,-5.559,-3.759,-2.159,-7.992,-7.796,-7.280,-5.806,-2.919,-0.211,-7.436,0.105,-2.090,-4.768,-7.094,0.000,81.294,5.159,-2.028,-177.329,-1.051
72971.359,296.771,0.857,24.953,266.679,263.626,-10.271,-6.020,-5.666,-3.550,-2.051,-7.266,-8.329,-7.922,-5.471,-3.857,-0.105,-8.180,-0.314,-2.926,-4.768,-6.643,0.000,81.256,5.169,-2.029,-177.313,-1.040
72967.327,296.771,0.857,24.954,266.679,263.626,-10.919,-6.689,-5.024,-4.490,-2.591,-7.267,-7.796,-7.815,-5.806,-2.606,-0.738,-7.330,0.209,-2.926,-4.561,-6.531,0.000,81.217,5.169,-2.028,-177.313,-1.040
72971.359,296.771,0.857,24.953,266.679,263.626,-10.054,-6.801,-5.238,-3.759,-3.131,-8.097,-7.689,-8.029,-5.247,-3.023,-0.527,-7.542,-0.105,-2.090,-4.768,-7.094,0.000,81.159,5.169,-2.027,-177.345,-1.051
72971.359,296.771,0.857,24.953,266.679,263.626,-10.379,-6.243,-4.918,-3.863,-1.835,-7.371,-7.689,-6.958,-6.029,-2.189,0.211,-7.330,-0.209,-1.776,-4.250,-7.319,0.000,81.121,5.169,-2.028,-177.313,-1.040
72975.390,296.773,0.857,24.956,266.758,263.786,-10.811,-5.574,-5.452,-3.863,-2.159,-7.682,-8.223,-7.708,-5.247,-2.710,-0.316,-7.436,-0.105,-2.403,-4.354,-6.868,0.000,81.063,5.169,-2.028,-177.313,-1.040
72971.359,296.770,0.857,24.964,266.916,263.786,-10.487,-6.243,-5.131,-4.072,-2.159,-6.955,-8.650,-7.708,-5.358,-3.022,-0.211,-8.392,-0.418,-2.926,-4.250,-6.868,0.000,81.082,5.159,-2.027,-177.296,-1.051
72979.421,296.770,0.857,24.959,266.837,263.786,-10.811,-6.578,-5.238,-3.968,-2.483,-7.371,-8.009,-8.564,-5.693,-2.605,-0.844,-7.755,-0.209,-2.194,-4.768,-7.094,0.000,80.967,5.159,-2.027,-177.296,-1.029
72975.390,296.773,0.857,24.956,266.758,263.946,-10.487,-7.246,-5.238,-3.863,-2.591,-7.475,-8.009,-7.494,-5.358,-2.709,-0.422,-8.497,-0.105,-2.194,-4.561,-6.193,0.000,80.967,5.169,-2.026,-177.296,-1.029
72971.359,296.771,0.857,24.960,266.837,263.946,-10.595,-5.463,-5.666,-3.968,-2.591,-7.994,-7.475,-7.494,-5.135,-2.918,-0.633,-7.754,-1.359,-2.403,-4.457,-7.206,0.000,80.948,5.200,-2.027,-177.296,-1.018
72975.390,296.770,0.857,24.967,266.995,263.626,-9.946,-5.909,-5.024,-3.550,-2.159,-7.267,-8.009,-7.173,-5.805,-3.647,-0.105,-7.435,-0.105,-2.508,-4.561,-6.418,0.000,80.909,5.190,-2.026,-177.329,-1.040
72975.390,296.774,0.857,24.967,266.995,263.786,-10.919,-6.466,-5.238,-3.968,-2.807,-7.578,-7.689,-8.457,-6.140,-2.709,-1.160,-7.754,-0.627,-2.613,-4.768,-6.305,0.000,80.890,5.200,-2.026,-177.313,-1.029
72979.421,296.773,0.857,24.970,267.074,263.786,-10.379,-6.801,-5.131,-3.759,-2.483,-7.267,-7.795,-7.815,-5.805,-2.814,0.106,-8.072,-0.836,-2.195,-5.182,-6.867,0.000,80.852,5.220,-2.026,-177.313,-1.040
72971.359,296.773,0.857,24.975,267.153,263.946,-10.379,-6.132,-4.918,-4.176,-2.159,-7.994,-7.902,-7.494,-5.582,-2.814,-0.316,-7.860,-0.209,-2.717,-4.353,-6.867,0.000,80.871,5.230,-2.025,-177.296,-1.040
72971.359,296.768,0.857,24.975,267.153,263.465,-10.811,-6.020,-5.773,-3.968,-2.051,-6.748,-8.116,-7.815,-4.912,-3.856,-0.422,-7.329,-0.209,-2.299,-5.079,-6.642,0.000,80.832,5.261,-2.025,-177.329,-1.029
72975.390,296.771,0.857,24.978,267.232,263.465,-10.811,-6.355,-4.811,-4.490,-2.267,-7.578,-7.795,-7.922,-5.805,-2.397,-1.160,-8.285,-0.836,-3.135,-4.457,-6.980,0.000,80.832,5.261,-2.025,-177.313,-1.040
72979.421,296.771,0.857,24.974,267.153,263.786,-10.703,-6.578,-5.131,-3.968,-3.347,-7.578,-8.223,-8.029,-5.805,-2.814,-0.105,-7.860,-0.836,-1.986,-5.182,-6.755,0.000,80.852,5.281,-2.023,-177.296,-1.029
72971.359,296.768,0.857,24.979,267.232,263.786,-10.595,-7.469,-5.238,-3.968,-2.051,-7.682,-7.689,-7.280,-6.698,-2.709,0.000,-7.966,0.000,-1.986,-4.146,-6.980,0.000,80.852,5.281,-2.023,-177.313,-1.051
72971.359,296.771,0.857,24.979,267.232,263.465,-10.487,-5.797,-5.559,-4.176,-2.051,-7.681,-7.902,-7.280,-4.912,-3.335,-0.211,-7.966,-1.150,-2.195,-4.457,-6.530,0.000,80.832,5.312,-2.023,-177.296,-1.051
72983.453,296.771,0.857,24.977,267.232,263.626,-10.811,-5.797,-5.131,-4.385,-2.699,-7.473,-8.650,-7.173,-5.582,-2.709,-0.527,-7.860,-0.314,-2.717,-4.871,-6.642,0.000,80.794,5.322,-2.021,-177.313,-1.040
72979.421,296.768,0.857,24.977,267.232,263.465,-11.027,-6.689,-5.238,-3.968,-2.267,-7.370,-7.475,-8.029,-5.693,-2.501,-0.633,-7.435,-0.418,-2.090,-4.664,-6.755,0.000,80.832,5.342,-2.019,-177.296,-1.051
72975.390,296.771,0.857,24.986,267.390,263.465,-10.162,-6.801,-5.024,-4.176,-2.591,-7.058,-7.475,-7.494,-5.805,-2.188,-0.316,-8.391,-0.836,-1.986,-4.353,-7.205,0.000,80.794,5.373,-2.019,-177.313,-1.040
72975.390,296.770,0.857,24.985,267.390,263.305,-10.811,-6.243,-5.238,-3.863,-2.483,-8.200,-7.902,-8.029,-6.028,-3.022,-0.738,-7.647,-0.941,-2.299,-5.182,-7.543,0.000,80.813,5.373,-2.018,-177.313,-1.029
72987.484,296.768,0.857,24.980,267.311,263.465,-10.271,-6.020,-5.559,-4.281,-2.159,-7.473,-8.970,-8.243,-6.251,-3.543,-0.316,-7.754,-0.105,-2.717,-4.664,-6.755,0.000,80.832,5.383,-2.017,-177.313,-1.040
72979.421,296.771,0.857,24.981,267.311,263.305,-11.244,-6.355,-5.559,-4.281,-2.159,-6.851,-7.689,-7.708,-5.470,-2.397,-0.527,-7.860,0.105,-2.404,-4.042,-6.530,0.000,80.794,5.393,-2.016,-177.313,-1.040
72979.421,296.770,0.857,24.977,267.232,263.626,-10.595,-6.689,-5.024,-4.385,-3.455,-7.473,-7.902,-8.564,-5.916,-3.022,-0.105,-7.860,-0.627,-2.508,-5.597,-6.530,0.000,80.813,5.413,-2.015,-177.280,-1.051
72987.484,296.770,0.857,24.976,267.232,263.465,-10.811,-6.355,-5.452,-4.072,-1.619,-7.889,-8.223,-7.494,-6.363,-2.918,-0.105,-7.966,-0.732,-1.986,-4.457,-7.430,0.000,80.794,5.423,-2.014,-177.313,-1.040
72975.390,296.771,0.857,24.978,267.232,263.305,-10.703,-6.466,-6.093,-4.698,-2.915,-7.577,-8.116,-7.387,-5.135,-3.856,-0.316,-7.860,-0.941,-2.090,-4.664,-6.867,0.000,80.813,5.444,-2.013,-177.345,-1.029
72987.484,296.768,0.857,24.972,267.153,263.145,-10.595,-6.355,-4.597,-4.698,-2.591,-7.785,-8.223,-8.029,-5.693,-3.022,-1.055,-7.860,-0.314,-3.449,-4.871,-7.092,0.000,80.832,5.464,-2.014,-177.296,-1.051
72979.421,296.766,0.857,24.981,267.311,263.305,-11.027,-6.689,-5.880,-3.654,-2.591,-7.577,-8.116,-8.243,-5.582,-2.501,-0.844,-7.541,-0.209,-2.090,-4.768,-6.530,0.000,80.794,5.474,-2.012,-177.313,-1.029
72987.484,296.770,0.857,24.972,267.153,263.145,-10.162,-7.024,-5.452,-4.385,-2.159,-7.473,-7.902,-7.280,-5.693,-2.918,-0.105,-8.285,-0.209,-2.195,-4.768,-7.318,0.000,80.775,5.474,-2.012,-177.313,-1.051
72983.453,296.768,0.857,24.977,267.232,263.305,-10.487,-5.463,-6.093,-4.176,-2.159,-7.577,-7.796,-8.136,-5.470,-3.230,-0.633,-7.435,-0.836,-1.881,-4.457,-7.092,0.000,80.832,5.515,-2.011,-177.280,-1.051
72987.484,296.768,0.857,24.969,267.074,263.145,-10.270,-6.243,-4.918,-3.968,-2.483,-6.747,-8.223,-7.387,-5.247,-3.022,-0.316,-7.010,0.105,-2.926,-4.871,-6.530,0.000,80.813,5.505,-2.011,-177.280,-1.040
