%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73056.017,298.022,0.854,24.927,265.307,199.368,-10.918,-7.246,-5.345,-3.967,-2.051,-7.472,-8.115,-7.599,-6.585,-2.918,-0.422,-7.859,-0.627,-2.717,-4.871,-7.879,0.000,-6.403,-7.470,0.241,-70.013,-160.418
73064.080,298.024,0.854,24.929,265.386,199.368,-11.134,-6.019,-5.665,-4.175,-2.699,-7.680,-8.115,-7.706,-5.581,-3.335,-0.633,-7.115,-0.627,-2.403,-4.249,-6.416,0.000,-6.423,-7.490,0.240,-69.981,-160.418
73068.111,298.026,0.854,24.928,265.386,199.368,-10.918,-6.131,-4.917,-4.175,-1.943,-7.472,-7.901,-7.278,-5.023,-2.918,-1.055,-7.540,-0.732,-3.448,-5.182,-6.979,0.000,-6.538,-7.490,0.241,-69.997,-160.429
73060.049,298.022,0.854,24.933,265.465,199.528,-11.026,-7.357,-5.558,-3.862,-2.699,-7.680,-7.901,-8.562,-5.692,-2.605,-0.422,-7.646,-0.627,-2.090,-4.871,-6.416,0.000,-6.615,-7.511,0.240,-69.997,-160.418
73064.080,298.022,0.854,24.925,265.307,199.048,-11.134,-7.023,-5.451,-3.445,-1.727,-7.680,-7.261,-7.278,-6.251,-2.709,0.211,-7.859,-0.732,-1.985,-3.939,-6.641,0.000,-6.769,-7.500,0.239,-69.981,-160.418
73064.080,298.026,0.854,24.922,265.228,199.048,-11.242,-5.908,-5.879,-3.862,-2.375,-7.265,-7.474,-7.385,-5.134,-3.126,-0.211,-7.753,-1.255,-2.403,-4.768,-6.866,0.000,-6.865,-7.511,0.239,-69.981,-160.429
73056.017,298.021,0.854,24.927,265.307,199.208,-10.702,-6.688,-5.238,-5.010,-2.807,-7.888,-8.542,-8.562,-5.916,-2.814,-0.316,-7.859,-1.359,-3.239,-4.664,-7.092,0.000,-6.962,-7.500,0.238,-69.964,-160.418
73064.080,298.024,0.854,24.918,265.149,199.048,-11.134,-6.354,-5.024,-3.653,-2.159,-7.161,-7.795,-8.027,-5.358,-2.709,0.211,-7.540,-0.941,-2.299,-5.286,-6.979,0.000,-7.096,-7.521,0.235,-69.997,-160.418
73068.111,298.024,0.854,24.921,265.228,199.048,-11.350,-7.023,-5.558,-3.549,-1.943,-7.784,-7.688,-6.957,-6.362,-2.814,-0.527,-7.859,-0.836,-2.090,-4.146,-6.641,0.000,-7.231,-7.521,0.234,-69.981,-160.407
73060.049,298.024,0.854,24.919,265.149,199.048,-11.350,-6.131,-5.665,-3.758,-2.483,-7.888,-8.008,-7.492,-5.358,-3.856,-0.844,-7.540,-1.045,-2.821,-4.871,-7.092,0.000,-7.366,-7.511,0.232,-69.997,-160.418
73060.049,298.024,0.854,24.919,265.149,199.048,-11.566,-6.577,-5.451,-4.802,-2.267,-7.161,-8.222,-7.599,-5.581,-3.126,-0.633,-7.859,-0.941,-2.926,-4.768,-7.317,0.000,-7.500,-7.511,0.230,-70.013,-160.418
73064.080,298.024,0.854,24.914,265.070,199.208,-11.350,-6.800,-5.024,-3.967,-2.807,-7.369,-7.474,-8.348,-5.581,-3.022,-0.422,-7.646,-0.314,-2.403,-5.182,-6.754,0.000,-7.616,-7.511,0.227,-69.997,-160.418
73064.080,298.026,0.854,24.918,265.149,199.368,-10.918,-7.023,-4.810,-4.175,-2.051,-7.576,-7.901,-7.492,-6.251,-3.335,-0.738,-8.177,-0.523,-2.717,-4.871,-6.866,0.000,-7.789,-7.521,0.225,-69.981,-160.429
73064.080,298.022,0.854,24.907,264.912,199.208,-11.242,-6.465,-6.200,-4.280,-2.375,-7.991,-8.008,-8.134,-5.692,-3.543,-0.738,-7.434,-1.568,-1.985,-4.871,-5.966,0.000,-7.885,-7.480,0.222,-70.013,-160.407
73064.080,298.022,0.854,24.907,264.912,199.528,-11.026,-6.577,-5.451,-4.280,-2.051,-7.265,-8.222,-7.492,-5.469,-2.605,-0.633,-8.071,-0.418,-3.135,-4.768,-7.092,0.000,-8.020,-7.480,0.218,-69.997,-160.429
73064.080,298.024,0.854,24.903,264.833,199.849,-11.134,-7.023,-5.451,-4.280,-3.023,-7.784,-7.581,-8.348,-6.362,-3.230,-0.633,-7.753,-0.314,-2.403,-4.871,-6.754,0.000,-8.136,-7.500,0.215,-70.013,-160.418
73064.080,298.022,0.854,24.903,264.833,199.849,-10.053,-6.688,-5.131,-3.653,-1.835,-6.850,-7.581,-6.957,-5.692,-2.918,-0.211,-7.859,-0.209,-1.881,-4.249,-7.204,0.000,-8.193,-7.480,0.212,-69.981,-160.429
73064.080,298.026,0.854,24.907,264.912,199.849,-10.594,-6.131,-5.558,-4.175,-2.591,-7.680,-7.474,-8.241,-5.246,-3.543,-0.527,-7.222,-1.359,-2.194,-4.042,-7.092,0.000,-8.270,-7.480,0.209,-69.997,-160.429
73060.049,298.027,0.854,24.900,264.754,199.849,-10.702,-5.908,-4.703,-4.071,-2.267,-7.472,-8.435,-7.706,-5.023,-2.709,-0.211,-7.965,-0.627,-2.926,-4.768,-6.529,0.000,-8.405,-7.480,0.205,-70.013,-160.440
73068.111,298.026,0.854,24.891,264.596,200.329,-11.134,-6.800,-5.345,-3.967,-2.375,-7.369,-8.435,-8.669,-5.916,-3.335,-0.211,-7.540,-0.732,-2.403,-4.560,-6.304,0.000,-8.501,-7.470,0.203,-69.964,-160.418
73064.080,298.026,0.854,24.896,264.675,200.489,-10.702,-7.134,-4.596,-3.653,-1.943,-7.265,-7.154,-7.706,-6.027,-2.605,0.422,-8.390,-0.418,-2.299,-4.457,-7.542,0.000,-8.559,-7.460,0.199,-70.013,-160.407
73064.080,298.021,0.854,24.892,264.596,200.169,-11.242,-6.688,-6.520,-3.758,-2.915,-8.718,-8.328,-8.027,-5.469,-3.752,-1.160,-7.434,-1.568,-2.717,-4.664,-7.092,0.000,-8.655,-7.450,0.195,-69.997,-160.418
73064.080,298.024,0.854,24.896,264.675,200.489,-11.566,-5.685,-5.024,-4.280,-2.051,-6.850,-8.222,-7.920,-5.804,-2.918,-0.105,-7.753,-0.627,-3.762,-4.871,-6.754,0.000,-8.655,-7.440,0.193,-70.013,-160.429
73064.080,298.024,0.854,24.896,264.675,200.649,-11.350,-6.577,-5.238,-4.488,-2.159,-7.576,-7.474,-8.134,-5.916,-3.439,-0.527,-7.753,-0.105,-2.090,-4.664,-6.754,0.000,-8.713,-7.440,0.191,-69.981,-160.418
73064.080,298.026,0.854,24.885,264.438,200.809,-10.702,-6.800,-5.024,-3.967,-1.835,-7.576,-7.688,-7.064,-6.251,-2.918,-0.211,-8.071,-0.209,-2.926,-4.975,-7.542,0.000,-8.732,-7.440,0.188,-69.997,-160.407
73064.080,298.024,0.854,24.892,264.596,200.809,-11.566,-6.465,-5.986,-3.862,-2.483,-7.784,-7.474,-8.027,-5.469,-3.335,-0.211,-7.222,-1.045,-2.508,-4.975,-6.866,0.000,-8.732,-7.419,0.187,-69.997,-160.429
73068.111,298.026,0.854,24.888,264.517,201.289,-11.350,-6.800,-5.024,-4.802,-2.915,-7.576,-8.649,-8.241,-5.692,-3.230,-0.738,-7.646,-0.836,-3.344,-4.664,-7.654,0.000,-8.771,-7.409,0.186,-69.964,-160.429
73064.080,298.024,0.854,24.885,264.438,201.289,-11.350,-7.023,-5.451,-4.280,-2.807,-7.472,-7.688,-8.134,-5.692,-2.918,-0.633,-7.540,-0.523,-2.926,-5.079,-6.529,0.000,-8.809,-7.419,0.185,-70.013,-160.429
73064.080,298.024,0.854,24.888,264.517,201.289,-10.918,-7.357,-5.024,-3.549,-2.591,-7.784,-8.115,-7.064,-6.697,-2.709,-0.738,-8.390,-0.732,-2.612,-4.457,-7.204,0.000,-8.771,-7.399,0.185,-69.997,-160.418
73068.111,298.024,0.854,24.891,264.596,201.450,-10.918,-6.131,-5.665,-4.280,-1.835,-7.888,-7.795,-7.813,-5.469,-3.439,-0.422,-7.434,-1.359,-2.717,-4.249,-6.754,0.000,-8.713,-7.409,0.184,-69.997,-160.429
73060.049,298.024,0.854,24.885,264.438,201.289,-10.918,-6.577,-5.024,-4.071,-2.915,-7.576,-8.649,-7.599,-6.027,-2.918,-0.105,-7.965,0.000,-3.448,-4.768,-6.866,0.000,-8.771,-7.399,0.185,-69.997,-160.418
73060.049,298.027,0.854,24.889,264.517,201.289,-11.242,-6.577,-5.345,-4.071,-2.483,-7.369,-7.474,-7.920,-5.469,-2.709,-0.422,-7.540,-0.314,-2.403,-4.768,-6.866,0.000,-8.713,-7.409,0.187,-70.013,-160.429
73060.049,298.027,0.854,24.889,264.517,201.610,-10.918,-7.580,-5.131,-4.175,-2.159,-7.161,-7.581,-7.171,-6.362,-2.188,-0.211,-8.177,-0.209,-2.508,-4.975,-6.866,0.000,-8.732,-7.399,0.188,-70.013,-160.407
73051.986,298.024,0.854,24.890,264.517,201.610,-11.134,-5.796,-5.345,-3.758,-2.159,-8.303,-7.901,-7.813,-5.469,-3.439,-0.738,-7.328,-1.045,-2.508,-4.768,-7.317,0.000,-8.674,-7.389,0.190,-69.981,-160.397
73060.049,298.022,0.854,24.889,264.517,201.770,-10.918,-6.354,-4.703,-3.653,-1.835,-7.057,-8.222,-7.278,-4.911,-2.709,-0.633,-7.222,0.000,-2.926,-4.457,-6.641,0.000,-8.617,-7.379,0.192,-69.964,-160.429
73064.080,298.021,0.854,24.884,264.438,201.610,-11.566,-6.577,-5.558,-3.967,-2.375,-7.576,-8.008,-8.455,-6.027,-3.126,-1.160,-7.753,-0.523,-2.090,-4.871,-7.204,0.000,-8.597,-7.419,0.195,-70.013,-160.429
73060.049,298.024,0.854,24.889,264.517,201.450,-10.594,-6.688,-5.558,-3.862,-2.159,-7.472,-8.008,-7.385,-6.139,-2.709,-0.000,-8.177,-0.209,-1.881,-4.457,-6.754,0.000,-8.559,-7.399,0.198,-69.997,-160.429
73064.080,298.024,0.854,24.892,264.596,201.610,-10.918,-6.019,-5.986,-4.071,-2.699,-7.888,-8.115,-7.385,-5.692,-2.814,-0.527,-7.859,-1.359,-3.030,-4.560,-7.654,0.000,-8.501,-7.429,0.202,-69.997,-160.407
73064.080,298.022,0.854,24.888,264.517,201.289,-10.485,-6.354,-5.345,-4.384,-2.591,-6.850,-8.435,-7.385,-5.246,-3.543,-0.527,-8.177,-1.045,-3.344,-4.871,-6.866,0.000,-8.482,-7.429,0.206,-69.981,-160.418
73064.080,298.026,0.854,24.896,264.675,201.289,-12.323,-6.911,-5.665,-4.280,-3.239,-8.095,-8.435,-8.562,-6.139,-2.814,-1.371,-8.284,-0.836,-2.612,-5.182,-6.754,0.000,-8.443,-7.460,0.208,-69.997,-160.440
73068.111,298.022,0.854,24.891,264.596,201.129,-10.702,-7.468,-5.238,-3.653,-3.131,-7.161,-8.008,-7.599,-6.585,-3.022,-0.211,-7.965,-0.418,-2.403,-4.975,-6.979,0.000,-8.386,-7.460,0.211,-69.997,-160.418
73060.049,298.024,0.854,24.885,264.438,200.809,-11.242,-6.688,-5.986,-4.697,-1.943,-7.991,-7.261,-7.385,-5.804,-3.022,-0.527,-7.540,-0.732,-2.194,-4.042,-7.429,0.000,-8.386,-7.470,0.215,-69.997,-160.418
73060.049,298.026,0.854,24.893,264.596,200.809,-10.702,-6.354,-5.024,-4.384,-2.051,-7.369,-8.008,-7.599,-5.246,-3.543,-0.316,-7.965,-0.418,-2.717,-4.871,-6.754,0.000,-8.309,-7.521,0.218,-69.981,-160.418
73060.049,298.024,0.854,24.896,264.675,200.809,-11.674,-7.246,-4.917,-4.906,-2.483,-7.680,-7.795,-8.776,-6.027,-2.918,-0.949,-7.753,-0.941,-2.508,-4.664,-6.979,0.000,-8.290,-7.551,0.222,-69.964,-160.429
73056.017,298.024,0.854,24.897,264.675,200.329,-10.594,-7.691,-5.772,-3.653,-3.239,-7.680,-7.474,-7.492,-5.469,-3.230,-0.105,-8.284,-0.523,-1.881,-4.249,-6.416,0.000,-8.251,-7.592,0.225,-69.964,-160.418
73064.080,298.022,0.854,24.899,264.754,200.489,-10.702,-6.465,-5.238,-4.071,-2.051,-8.095,-7.901,-7.385,-5.246,-2.501,-0.527,-7.115,-0.836,-2.717,-4.975,-7.429,0.000,-8.251,-7.622,0.228,-70.013,-160.440
73064.080,298.024,0.854,24.896,264.675,200.649,-11.348,-6.354,-5.131,-3.967,-2.267,-7.576,-8.542,-7.492,-5.246,-3.126,-0.211,-7.753,-0.523,-2.821,-4.871,-6.866,0.000,-8.136,-7.643,0.231,-69.981,-160.429
73064.080,298.024,0.854,24.903,264.833,200.329,-11.457,-6.465,-5.024,-3.758,-2.375,-7.472,-7.688,-8.027,-6.027,-2.709,-1.265,-8.071,-0.209,-2.821,-4.560,-6.866,0.000,-8.155,-7.663,0.234,-69.981,-160.429
73060.049,298.024,0.854,24.900,264.754,200.329,-10.808,-7.246,-5.665,-4.175,-2.591,-7.369,-7.795,-7.492,-6.474,-3.439,0.106,-8.496,-0.627,-2.090,-4.871,-6.866,0.000,-8.136,-7.704,0.235,-70.013,-160.418
73072.143,298.024,0.854,24.898,264.754,200.169,-11.240,-6.688,-5.665,-4.280,-2.483,-8.718,-7.688,-7.599,-5.581,-3.126,0.106,-7.328,-1.464,-2.508,-5.079,-7.654,0.000,-8.078,-7.744,0.237,-69.997,-160.407
73068.111,298.024,0.854,24.902,264.833,200.169,-10.808,-5.796,-5.024,-4.697,-2.159,-7.161,-8.756,-7.920,-6.027,-3.230,-0.633,-7.646,-0.836,-2.508,-4.975,-6.866,0.000,-8.078,-7.795,0.238,-69.997,-160.418
73060.049,298.026,0.854,24.908,264.912,199.689,-11.673,-6.242,-5.131,-4.175,-1.943,-7.265,-7.154,-7.599,-5.134,-2.605,-0.633,-7.328,-0.627,-2.821,-4.871,-6.979,0.000,-8.078,-7.805,0.238,-70.013,-160.429
73064.080,298.021,0.854,24.903,264.833,199.849,-10.592,-7.134,-5.665,-4.071,-3.239,-7.576,-7.261,-7.813,-5.804,-2.918,-0.211,-8.602,-0.836,-2.612,-5.286,-7.429,0.000,-8.039,-7.856,0.240,-69.981,-160.418
73064.080,298.024,0.854,24.907,264.912,199.849,-10.808,-6.465,-5.558,-4.071,-2.591,-8.614,-7.795,-8.027,-5.581,-3.022,-0.422,-7.222,-1.045,-1.881,-4.871,-7.542,0.000,-8.039,-7.907,0.239,-69.981,-160.407
73060.049,298.024,0.854,24.911,264.991,199.208,-10.808,-6.577,-4.703,-3.862,-2.807,-7.265,-8.115,-7.920,-5.358,-3.126,-0.000,-7.434,-0.627,-2.508,-4.560,-6.641,0.000,-8.039,-7.937,0.240,-69.981,-160.418
73060.049,298.022,0.854,24.911,264.991,199.368,-11.781,-6.688,-5.451,-3.862,-2.483,-7.265,-7.154,-7.706,-6.362,-2.293,-1.055,-7.115,-0.105,-2.403,-4.457,-6.529,0.000,-8.059,-7.978,0.240,-69.981,-160.429
73068.111,298.024,0.854,24.906,264.912,199.368,-10.268,-7.468,-5.345,-3.758,-2.375,-7.576,-7.901,-7.599,-5.804,-3.022,-0.316,-8.390,-0.836,-2.508,-4.871,-7.204,0.000,-8.059,-7.998,0.239,-69.997,-160.407
73056.017,298.024,0.854,24.912,264.991,199.208,-11.348,-7.023,-6.093,-4.384,-2.375,-8.095,-8.115,-7.599,-6.251,-3.022,-0.211,-8.071,-1.150,-2.090,-4.353,-7.429,0.000,-8.039,-8.029,0.239,-69.997,-160.418
73068.111,298.024,0.854,24.921,265.228,199.048,-10.916,-6.131,-4.917,-3.549,-2.051,-7.680,-8.649,-7.813,-5.469,-3.647,-0.633,-7.540,-0.523,-2.926,-4.457,-5.966,0.000,-8.136,-8.070,0.237,-69.997,-160.429
73068.111,298.024,0.854,24.914,265.070,199.368,-11.781,-6.242,-4.917,-4.280,-2.051,-7.161,-7.261,-7.706,-5.692,-2.188,-0.738,-7.540,-0.418,-2.299,-4.768,-6.641,0.000,-8.116,-8.090,0.235,-70.013,-160.418
73064.080,298.026,0.854,24.914,265.070,199.048,-10.808,-7.468,-5.451,-4.384,-3.023,-8.303,-7.688,-7.920,-6.474,-3.230,-0.105,-8.708,-0.836,-2.508,-5.390,-6.641,0.000,-8.174,-8.120,0.233,-69.997,-160.418
73060.049,298.027,0.854,24.915,265.070,199.048,-11.240,-6.688,-5.345,-4.697,-2.159,-8.199,-8.222,-7.813,-5.916,-2.605,-0.316,-7.434,-0.732,-1.985,-4.249,-7.429,0.000,-8.232,-8.161,0.231,-69.997,-160.418
73056.017,298.029,0.854,24.923,265.228,198.888,-10.376,-6.465,-5.345,-3.131,-2.051,-7.576,-7.581,-7.599,-5.358,-3.022,-0.422,-7.646,-0.523,-2.403,-4.249,-5.853,0.000,-8.309,-8.181,0.229,-69.997,-160.429
73064.080,298.027,0.854,24.907,264.912,198.888,-11.457,-6.688,-5.131,-4.280,-2.159,-7.680,-7.154,-7.920,-5.692,-2.709,-0.844,-7.753,-1.255,-3.135,-4.975,-6.979,0.000,-8.405,-8.222,0.227,-69.997,-160.418
73056.017,298.029,0.854,24.916,265.070,198.888,-11.240,-7.580,-6.093,-3.758,-2.915,-7.576,-7.795,-8.669,-6.251,-3.126,-0.633,-8.284,-0.418,-2.508,-4.457,-6.754,0.000,-8.463,-8.252,0.224,-69.997,-160.418
73064.080,298.029,0.854,24.907,264.912,198.888,-10.808,-6.911,-5.131,-4.071,-1.296,-8.095,-8.115,-7.492,-6.027,-3.230,-0.633,-7.328,-0.836,-2.508,-4.871,-7.654,0.000,-8.540,-8.273,0.219,-69.997,-160.418
73060.049,298.029,0.854,24.904,264.833,199.048,-10.916,-6.688,-6.093,-3.653,-2.267,-7.576,-8.222,-7.813,-5.246,-3.126,-0.738,-7.222,-0.418,-2.926,-4.768,-6.416,0.000,-8.655,-8.303,0.217,-69.981,-160.429
73056.017,298.031,0.854,24.908,264.912,199.048,-11.781,-6.911,-5.451,-4.906,-2.591,-7.369,-7.367,-7.813,-6.362,-2.501,-1.055,-7.222,-0.836,-2.612,-4.457,-6.754,0.000,-8.771,-8.324,0.213,-69.997,-160.418
73056.017,298.027,0.854,24.912,264.991,199.208,-10.916,-7.357,-5.665,-3.653,-3.131,-7.472,-7.795,-8.027,-6.027,-3.022,-0.422,-8.496,-0.836,-2.612,-4.768,-6.641,0.000,-8.925,-8.324,0.210,-69.997,-160.440
73056.017,298.029,0.854,24.908,264.912,199.208,-11.240,-6.131,-5.665,-4.280,-1.727,-8.199,-8.328,-7.599,-5.804,-2.814,-0.527,-7.434,-0.627,-2.508,-4.353,-7.429,0.000,-9.040,-8.364,0.207,-69.997,-160.418
73064.080,298.027,0.854,24.900,264.754,199.368,-10.700,-6.131,-5.665,-3.758,-2.915,-6.746,-7.901,-7.920,-5.469,-3.752,-0.105,-7.859,-0.523,-3.135,-4.975,-6.979,0.000,-9.175,-8.395,0.202,-69.964,-160.440
73056.017,298.027,0.854,24.901,264.754,199.048,-11.673,-6.800,-5.665,-4.280,-1.943,-7.680,-8.115,-7.813,-5.469,-2.501,-0.949,-7.115,-0.732,-2.612,-4.560,-6.754,0.000,-9.329,-8.405,0.200,-69.981,-160.407
73060.049,298.029,0.854,24.904,264.833,199.528,-10.808,-7.134,-5.986,-3.758,-3.239,-7.680,-7.474,-7.813,-6.697,-2.918,-0.105,-8.496,-0.627,-2.612,-5.390,-6.866,0.000,-9.464,-8.435,0.195,-69.981,-160.418
73060.049,298.031,0.854,24.900,264.754,199.528,-11.024,-6.577,-5.451,-4.175,-2.591,-7.888,-8.222,-7.385,-5.804,-2.709,-0.211,-7.646,-0.941,-2.612,-4.560,-6.979,0.000,-9.617,-8.466,0.192,-69.997,-160.418
73064.080,298.029,0.854,24.900,264.754,199.528,-10.916,-6.242,-5.451,-4.175,-2.159,-7.784,-8.649,-7.920,-5.581,-4.273,-0.738,-7.965,-0.732,-3.135,-4.664,-6.416,0.000,-9.810,-8.496,0.188,-69.997,-160.407
73060.049,298.029,0.854,24.900,264.754,199.689,-11.673,-6.354,-5.024,-4.802,-2.375,-7.161,-7.261,-7.706,-5.804,-2.397,-1.160,-7.328,-0.105,-2.612,-4.457,-6.979,0.000,-9.964,-8.517,0.185,-69.997,-160.418
73064.080,298.032,0.854,24.892,264.596,199.689,-10.700,-6.465,-5.238,-3.758,-2.699,-7.369,-8.008,-7.706,-5.916,-2.605,-0.422,-8.177,-0.836,-2.194,-4.871,-6.754,0.000,-10.137,-8.567,0.180,-69.981,-160.418
73060.049,298.031,0.854,24.893,264.596,199.689,-11.240,-6.354,-5.665,-3.967,-1.619,-8.095,-7.581,-8.027,-5.916,-3.126,-1.055,-7.965,-1.359,-2.403,-5.182,-8.105,0.000,-10.272,-8.588,0.178,-69.981,-160.418
73060.049,298.031,0.854,24.893,264.596,199.849,-11.457,-6.911,-6.734,-4.488,-2.807,-8.095,-8.222,-8.348,-5.692,-3.543,-0.422,-7.965,-0.523,-2.926,-4.457,-6.191,0.000,-10.464,-8.628,0.175,-70.013,-160.418
73060.049,298.027,0.854,24.885,264.438,199.849,-11.673,-6.465,-5.131,-4.906,-2.483,-7.680,-7.901,-8.241,-5.581,-2.397,-0.844,-7.434,-0.836,-3.030,-4.249,-6.304,0.000,-10.638,-8.659,0.172,-69.964,-160.429
73056.017,298.029,0.854,24.890,264.517,200.009,-10.484,-6.800,-4.917,-3.758,-3.023,-7.369,-8.115,-7.706,-5.804,-2.709,-0.738,-8.496,-0.836,-2.403,-5.390,-6.866,0.000,-10.791,-8.710,0.168,-69.997,-160.418
73060.049,298.032,0.854,24.889,264.517,199.849,-11.240,-6.800,-5.879,-4.384,-2.375,-8.095,-7.581,-7.599,-6.362,-3.543,-0.316,-8.177,-0.836,-2.299,-4.560,-7.767,0.000,-10.926,-8.740,0.166,-69.981,-160.429
73060.049,298.029,0.854,24.882,264.359,200.169,-11.457,-6.465,-5.451,-3.862,-2.483,-7.991,-8.222,-7.813,-5.916,-3.960,-0.844,-7.859,-0.523,-2.717,-4.871,-6.641,0.000,-11.061,-8.781,0.163,-69.997,-160.418
73064.080,298.031,0.854,24.877,264.280,200.169,-11.457,-6.354,-4.810,-4.071,-1.511,-7.576,-7.581,-7.278,-4.911,-2.501,-0.527,-7.115,0.000,-2.508,-4.664,-6.979,0.000,-11.234,-8.821,0.161,-69.997,-160.418
73068.111,298.031,0.854,24.884,264.438,200.489,-10.376,-7.357,-5.345,-4.488,-3.347,-7.991,-7.795,-8.241,-6.251,-3.022,-0.000,-8.390,-0.836,-2.612,-4.871,-6.979,0.000,-11.350,-8.882,0.158,-69.997,-160.407
73060.049,298.032,0.854,24.874,264.201,200.649,-11.024,-6.242,-5.131,-4.384,-2.375,-8.095,-7.367,-7.064,-5.916,-2.501,-0.105,-7.328,-0.314,-1.672,-3.939,-7.767,0.000,-11.427,-8.913,0.158,-69.964,-160.418
73064.080,298.029,0.854,24.874,264.201,200.649,-10.592,-6.911,-5.238,-3.653,-2.807,-7.265,-7.901,-8.027,-5.804,-3.960,-0.000,-7.859,-0.209,-3.135,-4.249,-6.529,0.000,-11.561,-8.933,0.155,-69.997,-160.418
73060.049,298.027,0.854,24.874,264.201,200.489,-10.808,-6.131,-5.131,-4.384,-2.051,-7.369,-7.261,-7.171,-5.581,-2.084,-0.633,-7.646,-0.209,-2.403,-4.560,-6.529,0.000,-11.715,-8.984,0.154,-69.981,-160.407
73064.080,298.027,0.854,24.866,264.043,200.809,-10.700,-6.688,-5.238,-4.175,-3.563,-7.576,-7.581,-7.599,-6.474,-3.022,-0.422,-7.859,-0.941,-2.299,-5.390,-6.866,0.000,-11.792,-9.004,0.153,-70.013,-160.418
73064.080,298.029,0.854,24.862,263.964,200.489,-11.024,-6.911,-5.131,-3.340,-2.051,-7.472,-8.328,-7.278,-6.362,-2.918,-0.633,-7.753,-0.627,-2.612,-4.146,-7.542,0.000,-11.869,-9.035,0.152,-69.981,-160.429
73064.080,298.031,0.854,24.870,264.122,201.129,-11.240,-6.242,-5.772,-3.758,-2.807,-7.161,-8.222,-7.599,-5.469,-3.543,-0.527,-7.434,-0.836,-2.299,-4.664,-6.866,0.000,-11.946,-9.065,0.152,-69.997,-160.418
73068.111,298.027,0.854,24.865,264.043,200.809,-11.240,-6.354,-4.276,-4.488,-2.159,-7.680,-7.795,-7.599,-5.469,-2.501,-1.160,-7.646,-0.523,-2.717,-4.768,-6.979,0.000,-12.004,-9.086,0.152,-69.997,-160.418
73064.080,298.031,0.854,24.859,263.885,200.809,-10.484,-7.246,-5.451,-4.384,-2.915,-8.095,-7.474,-8.134,-5.916,-2.709,-0.527,-8.177,-1.045,-2.403,-5.390,-6.979,0.000,-12.062,-9.096,0.152,-69.981,-160.407
73068.111,298.029,0.854,24.862,263.964,200.809,-10.700,-7.246,-5.131,-4.384,-2.051,-8.095,-7.474,-7.278,-6.697,-3.439,-0.738,-7.646,-0.836,-1.985,-4.975,-7.204,0.000,-12.062,-9.096,0.153,-69.964,-160.407
73068.111,298.029,0.854,24.865,264.043,201.610,-11.024,-5.796,-5.986,-3.653,-1.835,-7.161,-7.474,-7.599,-5.469,-3.439,0.422,-7.434,-0.418,-2.612,-4.353,-6.416,0.000,-12.100,-9.106,0.153,-69.997,-160.440
73064.080,298.027,0.854,24.855,263.805,201.129,-11.240,-6.465,-5.772,-5.010,-2.807,-7.576,-7.261,-8.241,-6.251,-3.230,-1.055,-7.753,-0.627,-2.926,-4.975,-6.979,0.000,-12.158,-9.096,0.155,-70.030,-160.407
73064.080,298.029,0.854,24.859,263.885,201.289,-10.808,-6.800,-5.665,-3.862,-3.239,-7.576,-7.901,-7.920,-5.916,-2.918,-0.422,-8.177,-1.150,-2.299,-5.493,-6.979,0.000,-12.158,-9.076,0.156,-69.981,-160.407
73064.080,298.029,0.854,24.862,263.964,201.450,-11.132,-7.023,-5.344,-3.967,-2.267,-7.784,-8.115,-7.278,-6.362,-3.230,0.211,-7.540,-0.836,-2.299,-4.042,-7.542,0.000,-12.158,-9.055,0.157,-69.981,-160.418
73072.143,298.029,0.854,24.865,264.043,201.770,-10.376,-6.019,-5.772,-4.071,-2.699,-7.369,-7.474,-7.813,-5.581,-3.752,-0.211,-7.540,-0.627,-2.821,-4.768,-6.754,0.000,-12.216,-9.025,0.159,-69.981,-160.440
73064.080,298.026,0.854,24.862,263.964,201.610,-11.240,-6.800,-5.131,-4.906,-2.051,-7.369,-8.008,-7.920,-5.804,-2.918,-1.265,-7.859,-0.732,-2.717,-5.182,-6.866,0.000,-12.177,-9.015,0.161,-69.997,-160.418
73064.080,298.027,0.854,24.859,263.885,201.610,-10.808,-7.357,-5.131,-3.549,-2.699,-7.265,-7.261,-7.813,-5.804,-2.605,-0.527,-7.753,-1.359,-1.985,-5.701,-7.204,0.000,-12.196,-8.964,0.164,-70.030,-160.418
